,x,y,z
Digit 7,-4.833744,5.577941,2.562732
Digit 5,2.262018,-2.7476246,4.180462
Digit 6,1.0474355,-6.373391,3.9014862
Digit 5,-1.489439,-7.581359,-7.882733
Digit 7,-3.3227828,4.156084,0.34729648
Digit 7,-1.2315497,11.077852,2.1775973
Digit 0,1.4380165,-11.312654,-4.80177
Digit 5,1.068352,-5.841564,-0.88996667
Digit 3,-0.9534637,-6.269951,-7.48884
Digit 9,1.4950143,10.346542,-0.521817
Digit 6,2.5635958,-10.191368,1.4690562
Digit 4,12.868967,2.7522595,5.824591
Digit 7,13.198097,2.2024872,5.7963734
Digit 1,-10.048162,8.654351,-3.6473045
Digit 4,-0.5681935,-9.657737,0.32365406
Digit 1,-9.888419,8.357873,-2.911987
Digit 0,0.91265106,-10.654019,-5.3857875
Digit 4,1.2193792,4.9573245,0.78224593
Digit 8,4.990843,-0.47114423,-2.8684208
Digit 7,4.5654397,13.094618,6.9855123
Digit 0,-4.489488,-11.003774,-3.269168
Digit 6,1.4021088,-10.087923,3.8540382
Digit 6,0.15812115,-11.116845,3.4068882
Digit 2,-11.336175,1.2785506,1.3095559
Digit 2,-9.632705,-3.0245857,4.182959
Digit 9,4.3160787,11.255491,-0.43057656
Digit 4,7.490206,10.572775,0.94241
Digit 8,-1.7852299,-1.7330021,0.97981995
Digit 1,-0.3153357,4.953592,-2.9972432
Digit 6,1.1885977,-7.625778,3.7665834
Digit 4,-0.8724971,9.170103,0.8515633
Digit 0,-0.9162088,-15.752573,-4.085196
Digit 4,0.3514435,7.2769365,1.2077204
Digit 4,8.625365,0.017606888,7.803508
Digit 1,-8.522228,4.4394403,-2.0669918
Digit 4,2.6358612,10.048103,-0.020335715
Digit 2,-12.879468,1.8127562,-1.5289214
Digit 5,2.785824,-1.533118,7.0567045
Digit 4,-2.3687525,8.064846,1.3311677
Digit 4,9.377945,7.1580286,4.4271035
Digit 9,1.353098,6.881595,2.9755077
Digit 6,-0.1282824,-10.463701,1.735681
Digit 2,-7.142822,-3.647873,4.2308073
Digit 3,-1.0469557,-5.836744,-7.233491
Digit 7,4.4632597,11.257391,8.691839
Digit 5,5.0324507,-0.72230476,3.053556
Digit 6,0.43222073,-9.393893,3.309641
Digit 9,0.31840488,11.685694,1.2645653
Digit 6,-1.5750885,-9.439019,1.4553634
Digit 2,-10.247116,-2.161574,0.36427006
Digit 9,5.3446264,8.813356,0.076728955
Digit 6,2.4665952,-11.331246,1.5658083
Digit 0,-2.5794394,-8.253972,-2.4671636
Digit 6,5.122265,-12.863579,0.8001234
Digit 3,-2.394294,-1.7404397,-4.747715
Digit 9,-1.2039515,11.863302,-2.243581
Digit 4,10.486604,5.62863,4.579918
Digit 3,-5.042372,-3.2710774,-9.099307
Digit 0,-6.429797,-11.280878,1.0048934
Digit 4,1.910652,7.470751,1.287537
Digit 3,7.058747,-6.237409,-0.32830167
Digit 7,2.670954,12.290057,5.7424216
Digit 2,-10.878963,0.7356851,-1.9749266
Digit 1,-8.511858,8.066841,-1.7857139
Digit 9,2.4389777,9.162302,1.432179
Digit 5,3.6250274,-3.2133217,1.7995626
Digit 8,7.83945,0.7608792,-3.7676504
Digit 5,4.609889,-6.522001,-0.30220938
Digit 0,-4.0354996,-10.00519,-1.2421725
Digit 3,-1.4612294,0.23396263,-6.0064383
Digit 0,-1.3226249,-9.016024,-3.3456733
Digit 1,-1.3345822,3.3765562,-1.7570643
Digit 8,3.5899804,-0.45301402,-3.572676
Digit 0,-0.48263118,-12.123367,-5.3525934
Digit 0,-7.068341,-14.174624,-1.8118929
Digit 7,1.4366313,12.423432,3.4562194
Digit 7,-1.2361358,13.180996,2.894685
Digit 2,-7.7382374,0.10034701,-1.7542422
Digit 5,2.6216178,-3.593809,-5.2656164
Digit 8,2.9325325,-0.76557815,-3.8020103
Digit 4,7.1318526,2.35873,2.8234212
Digit 6,5.1010246,-13.698701,1.9721411
Digit 3,3.9151154,4.6546965,-1.922672
Digit 4,3.8250737,6.2786746,2.024825
Digit 3,-4.434939,-1.139263,-7.4575224
Digit 2,-8.049978,-3.8756316,5.365328
Digit 2,-9.850359,0.9411526,1.4409177
Digit 9,-1.8471636,12.998887,0.97969055
Digit 0,-3.1035976,-15.877333,-3.6037977
Digit 8,-5.421471,5.554849,-5.9036937
Digit 7,5.5740075,13.193485,6.3977437
Digit 1,-8.672141,5.603787,-3.4496334
Digit 5,0.19696693,-7.6737285,-8.331063
Digit 5,5.488158,-6.98421,0.5700662
Digit 1,-4.9242783,3.4768233,-1.5376338
Digit 6,-1.2405747,-8.395294,3.9139922
Digit 0,-1.0367126,-10.168496,-3.8541625
Digit 2,-8.544873,2.7900722,0.689295
Digit 9,8.690855,5.6340566,2.1997986
Digit 8,5.059173,0.28659815,-3.7997894
Digit 5,2.4505236,1.2325345,4.700077
Digit 3,-2.3722532,-4.182021,-4.0676622
Digit 5,1.7853631,-4.0147715,0.81951827
Digit 7,-4.9239697,6.974715,1.624938
Digit 1,-3.7972932,2.0034127,1.2043855
Digit 2,-6.227917,-3.2377338,5.3766723
Digit 3,0.5340225,-1.9985865,-9.391278
Digit 3,-2.491852,-5.143465,-5.4986567
Digit 4,10.517919,6.91673,5.7174816
Digit 6,-0.029345438,-8.948066,3.5126505
Digit 6,-1.7754706,-9.595172,1.5116028
Digit 7,0.088649325,15.586376,2.3570783
Digit 5,-0.68564355,-7.6963224,0.6226879
Digit 3,-6.2795057,-3.7270474,-4.4182487
Digit 8,-1.50159,2.4774358,4.0144396
Digit 6,5.3430657,-13.756192,0.9103629
Digit 8,-5.2845607,-6.2460256,-1.2671959
Digit 0,-0.14777534,-13.609804,-3.6899483
Digit 1,1.242722,3.9252784,-4.122907
Digit 6,1.0159796,-7.1587086,3.9404778
Digit 0,-3.4146907,-10.951293,-1.9308189
Digit 1,-5.752119,3.051034,-3.4379902
Digit 4,4.638215,5.7566805,0.5354638
Digit 4,4.6897407,3.8087294,4.7536397
Digit 4,4.6849513,5.488912,0.68417066
Digit 2,-9.551472,1.5092592,-0.64314395
Digit 6,-0.04350172,-7.042137,5.842661
Digit 1,1.8347229,4.23646,-2.4920406
Digit 2,-6.551037,-13.965,-2.097139
Digit 1,-4.3117948,2.728222,-3.0333722
Digit 9,6.788948,4.98221,1.9771179
Digit 1,-6.1254764,4.8160334,-1.0600501
Digit 2,-5.077759,-3.8196445,4.570835
Digit 3,4.82148,1.8127818,2.4115257
Digit 1,-9.4118,6.573009,-3.201207
Digit 9,5.927987,12.286784,0.83596075
Digit 4,10.418297,3.8290288,3.9787118
Digit 6,3.0652208,-10.016789,2.5852165
Digit 7,0.34974864,15.437676,1.8410481
Digit 8,4.965631,0.3628411,-3.9947805
Digit 0,-4.859037,-9.320837,-0.022031028
Digit 3,-1.879508,-2.9407172,-8.637112
Digit 7,2.4327297,6.8677855,4.24907
Digit 8,4.4974675,10.657516,2.4183724
Digit 5,5.351777,-6.7395043,0.3539223
Digit 8,1.9299458,-0.90344673,-0.10272404
Digit 4,1.481329,7.8141727,-0.078042924
Digit 1,-8.012177,7.0247154,-3.9861608
Digit 6,2.5320685,-7.4175353,3.3562884
Digit 8,1.5544271,-2.8306682,-2.3849084
Digit 3,-4.256204,-2.445721,-6.5380745
Digit 3,-2.089585,-4.8530345,-9.203421
Digit 9,7.9780903,3.5030706,2.974451
Digit 1,0.79933333,4.8773527,-4.149917
Digit 5,2.209496,-0.07647732,3.4031725
Digit 9,4.921228,5.3283267,4.1139784
Digit 3,2.63557,-2.1240838,-9.224922
Digit 8,3.96384,2.5070262,-2.7266505
Digit 4,8.602033,8.187621,4.2755837
Digit 9,1.8316863,7.850736,3.894064
Digit 2,-6.603713,-3.1434448,5.5457363
Digit 5,0.937892,-7.3458867,-3.2949488
Digit 5,2.6243398,-0.0074742,3.427113
Digit 9,10.250902,2.4426618,5.106583
Digit 4,11.639296,3.820232,5.5385237
Digit 9,8.658928,4.3254957,5.222916
Digit 6,0.23616424,-11.450965,3.9641411
Digit 1,-8.533103,5.635901,-3.2277584
Digit 2,-9.320163,2.0400915,-1.2741873
Digit 6,6.394743,-11.71149,2.9368358
Digit 7,6.546029,12.569905,6.9690027
Digit 3,-2.1686797,-5.031569,-4.9281883
Digit 8,-4.7217264,-8.848203,-7.156602
Digit 6,0.2016264,-12.138348,2.6506572
Digit 7,0.8100507,11.03825,3.619652
Digit 3,-0.09256358,2.604474,-9.687698
Digit 4,7.1136208,10.421002,0.9608171
Digit 5,3.057477,-5.070115,0.071244456
Digit 7,2.5084245,9.32571,7.837947
Digit 8,1.2554096,-3.3480022,-5.5587726
Digit 5,3.9208655,-4.2342978,0.9741267
Digit 8,-0.4769912,-3.9150047,-0.2469316
Digit 2,-10.793474,0.73201406,0.14048822
Digit 8,4.584739,-4.675953,-8.419881
Digit 1,-4.1304564,3.3903842,-2.458119
Digit 0,-2.292649,-12.090102,-3.6977203
Digit 0,-3.8572018,-13.314097,-2.2365432
Digit 4,-4.519614,8.260943,-1.7689561
Digit 6,0.2906232,-10.5689745,3.2838578
Digit 6,-0.33151054,-9.578227,2.5217443
Digit 3,-4.365731,-5.5379663,-8.009888
Digit 9,6.7915697,8.293373,3.7161605
Digit 0,-5.6229844,-13.651596,-2.1893044
Digit 2,-12.4297905,0.15794934,-0.38822898
Digit 8,1.8763096,-2.0532458,-0.8213229
Digit 9,6.9907146,8.447378,3.9046893
Digit 3,2.609457,3.7713053,-4.375501
Digit 7,-0.29434267,16.735815,3.2634647
Digit 4,10.16894,4.0607123,2.3589203
Digit 2,-11.783032,-1.2705135,-1.587435
Digit 7,5.775731,10.254032,7.497247
Digit 8,4.0600758,-2.959282,-6.782703
Digit 9,3.9101703,8.066815,2.0734658
Digit 8,-3.8578746,-9.03731,-7.761463
Digit 5,0.82857513,-1.078231,6.5119
Digit 4,2.7584867,3.0732548,2.890248
Digit 7,-5.9012437,6.620791,2.057111
Digit 0,-5.0836143,-9.926011,-2.1138926
Digit 3,-1.2401474,-3.59011,-5.9980216
Digit 2,-10.348059,0.34898883,-2.7635157
Digit 2,-6.416516,-4.211113,4.002747
Digit 0,-2.490096,-13.832712,-3.632725
Digit 1,-3.6138773,2.6160412,-3.4975698
Digit 2,-9.539843,2.5399516,3.17957
Digit 6,5.0823026,-10.680229,2.6934347
Digit 1,-4.0483756,2.4790676,-3.6388612
Digit 0,-1.3569641,-15.303667,-1.9027891
Digit 0,-4.1808243,-12.924386,-2.6776621
Digit 1,-2.986875,3.6233685,-3.0591054
Digit 7,3.1770551,9.969136,4.9402685
Digit 3,-6.158672,-3.3406,-6.2540417
Digit 3,10.178229,0.44264165,0.8409434
Digit 7,-0.22878057,16.942322,3.0613952
Digit 9,-2.0733309,8.508234,5.632786
Digit 1,-9.679489,8.942518,-2.374626
Digit 2,-6.5375967,-4.124253,3.0893958
Digit 2,-8.422772,-3.0016763,2.2552164
Digit 8,-1.265734,-0.038631443,3.584706
Digit 0,-6.7115064,-10.259572,-2.0260746
Digit 3,-3.6670654,-6.0265455,-4.783093
Digit 3,-2.3576543,-1.3516476,5.9617386
Digit 5,1.4078197,-5.2726593,-1.9446721
Digit 1,-1.3488463,3.1333435,-4.5388603
Digit 8,5.3136888,2.7436967,-4.222508
Digit 4,4.3804073,4.8375835,5.2427144
Digit 3,1.7930331,-5.0018935,-7.9403586
Digit 5,4.0281215,-3.375015,1.0994854
Digit 6,1.9240001,-13.623727,1.4085058
Digit 2,-11.631914,1.7833542,0.3089955
Digit 1,-4.695011,3.747858,-1.4664671
Digit 3,-2.2963903,-4.4632154,-5.3547053
Digit 2,-9.217941,-1.8180631,2.5017357
Digit 2,-10.26412,0.6438431,-0.50543946
Digit 0,-3.5829225,-13.392056,-3.4646652
Digit 5,1.4601953,-5.3523717,-0.555163
Digit 4,11.576971,3.0206366,3.8793328
Digit 4,-5.062109,9.672432,-0.39928973
Digit 5,5.278362,-6.8536983,0.5121499
Digit 2,-7.200293,-3.8482115,2.5208495
Digit 1,-4.098131,3.5613306,-1.8520507
Digit 1,-8.865041,5.699793,-3.1500864
Digit 1,-8.586902,5.7033753,-1.9586903
Digit 9,0.10329746,11.967933,0.58801067
Digit 2,-8.263276,-3.1634417,5.7307677
Digit 7,6.7259593,8.820498,4.5119824
Digit 3,-3.023405,-6.4899497,-8.468426
Digit 4,-0.031720966,8.919042,0.7351541
Digit 6,5.0730376,-13.48476,2.2672303
Digit 8,-0.9227576,-2.3582852,-0.57132745
Digit 5,0.77785295,-4.3238626,-3.9118388
Digit 2,-5.804108,-1.3337929,1.3803412
Digit 8,0.4823934,1.0678608,-0.11826151
Digit 4,11.35037,3.529997,5.132097
Digit 8,2.896404,0.2926768,-0.8277356
Digit 5,4.1502953,-5.0851755,-0.76473516
Digit 3,-2.4603517,-4.395719,-6.9703503
Digit 0,2.284867,-11.765402,-4.2909203
Digit 9,7.6936183,1.3164229,7.9850993
Digit 9,7.317178,3.5170093,5.271256
Digit 1,-7.9328337,7.2321477,-2.5112445
Digit 6,4.1480565,-12.818103,3.1493444
Digit 6,-0.21897009,-11.530112,1.4999704
Digit 7,1.7491468,11.55672,6.2631526
Digit 5,2.440031,-4.952293,-7.7844934
Digit 0,-1.0692317,-14.580512,0.24970758
Digit 8,-0.7547079,-2.2337189,-0.38365877
Digit 8,2.8635862,-3.9406295,-5.6778398
Digit 1,-2.022097,4.068314,-2.6807044
Digit 6,2.0324786,-10.354714,2.6260853
Digit 7,0.87701714,15.014459,3.3082078
Digit 0,-5.997674,-12.603136,0.064382
Digit 1,-7.5192437,9.796782,-3.4625728
Digit 9,8.771723,3.1111093,2.4174821
Digit 6,2.7570376,-8.064374,4.726819
Digit 7,-0.30939797,16.159163,2.7694688
Digit 3,1.7625972,-2.2958322,-6.071205
Digit 4,-4.723057,10.939294,-3.1069942
Digit 9,2.545136,8.802475,2.9728801
Digit 2,-1.811888,-0.594004,1.242443
Digit 8,0.73921824,-4.343506,-6.5221643
Digit 8,6.390192,1.6761138,-4.912674
Digit 2,-4.033259,0.5567539,8.196064
Digit 6,0.8866298,-6.076237,4.641214
Digit 6,5.533025,-10.630119,3.5594683
Digit 4,-1.9464945,9.79304,-1.3413637
Digit 1,-5.066522,3.1810772,-2.2226286
Digit 3,0.14356743,-7.0349045,-4.7713175
Digit 6,1.6775044,-11.76878,3.295871
Digit 9,5.516216,11.872102,0.25205305
Digit 0,-4.044298,-13.007823,1.167332
Digit 9,5.351585,8.661182,4.7454677
Digit 2,-7.806546,-0.02940216,-1.7968519
Digit 3,-3.194853,-2.2730458,-8.098881
Digit 5,0.9791009,-4.60126,-3.7367806
Digit 5,-0.6378729,-9.837431,-6.679195
Digit 1,-2.0231795,4.4035907,-3.9358017
Digit 2,6.998936,6.1409864,-2.498292
Digit 5,2.9298096,-5.648959,-0.6637814
Digit 7,-0.59069747,16.32321,3.5043242
Digit 6,0.09799606,-10.366678,1.9769765
Digit 4,7.7043185,9.918717,1.9605039
Digit 8,-1.0413717,-1.8723819,0.13925295
Digit 9,6.1972256,4.543215,1.0963091
Digit 3,-2.4899385,-3.5962646,-8.237533
Digit 6,5.515382,-13.755305,2.0523257
Digit 9,0.45554388,9.129543,2.6242268
Digit 1,-1.0844467,4.320083,-2.772374
Digit 8,7.950103,-0.48767078,0.9227859
Digit 8,-0.7398498,-0.9484278,0.76703185
Digit 0,-1.5906098,-9.511522,-2.3650708
Digit 9,3.8826528,10.224605,0.74378747
Digit 7,2.5697994,9.204713,6.951019
Digit 4,-5.5186176,6.7970176,-1.2360779
Digit 1,-8.94756,10.790859,-3.5937455
Digit 8,7.6776586,1.0824882,-3.878358
Digit 0,-5.584347,-12.889848,-0.39455497
Digit 7,6.2459497,12.114168,8.3309965
Digit 6,1.771807,-12.711092,2.0260885
Digit 7,0.20607957,13.01456,5.4821773
Digit 1,-1.2911394,3.4575815,-4.547764
Digit 3,-3.4330964,-3.4898965,-6.823749
Digit 1,-0.063523345,5.5197744,-3.2614443
Digit 0,-4.29339,-12.568763,2.2607055
Digit 1,-9.405912,8.397221,-4.1128707
Digit 0,-3.7711985,-13.753647,-0.8249193
Digit 0,-5.8392086,-12.622021,-0.16430585
Digit 0,-0.161354,-14.813677,-2.6217854
Digit 9,4.2487383,9.102238,0.2660736
Digit 8,5.0942955,-0.87327826,-3.1521406
Digit 1,-7.045532,3.9350343,-2.3955884
Digit 4,-0.6390912,6.211909,1.537181
Digit 4,7.2615256,7.8967857,5.575511
Digit 0,-6.636924,-11.280134,1.3300045
Digit 9,4.709383,12.569701,0.76987696
Digit 3,-0.056504376,-3.2517679,-10.296273
Digit 5,2.0048902,-5.8215547,-3.183584
Digit 9,9.1086035,2.6276617,4.916256
Digit 6,0.6898654,-6.968215,3.5616286
Digit 1,-0.97182906,4.6102057,0.33223826
Digit 1,-0.07078238,3.172719,-4.754725
Digit 8,-3.6407273,11.965256,3.1304734
Digit 6,4.771841,-12.043485,4.5029507
Digit 9,6.1269965,8.926195,1.9235293
Digit 4,2.772745,3.2155175,2.7609472
Digit 6,-1.0361015,-10.21835,3.5634174
Digit 5,1.0968926,-6.5776815,-3.7883556
Digit 3,1.601314,-5.570822,-8.926934
Digit 0,-3.46555,-13.658315,-4.1748276
Digit 4,9.934116,3.6132605,2.7112844
Digit 4,-2.982206,8.90177,3.0075228
Digit 6,5.444556,-1.517172,8.047138
Digit 0,0.9723239,-11.641917,-4.303925
Digit 0,-3.9348254,-11.962815,-3.1843095
Digit 2,-8.903284,-0.29315406,-0.17803514
Digit 6,1.3972933,-9.655731,4.5027924
Digit 9,-6.575461,9.743599,-4.280197
Digit 1,-1.3897009,3.5094976,-1.5230564
Digit 9,2.1142185,11.709909,-1.3224021
Digit 9,2.0586731,10.074301,-0.4628569
Digit 7,5.5357256,10.715199,9.348139
Digit 8,1.2737826,-1.172337,0.2937162
Digit 5,4.4667234,-4.7089424,2.579944
Digit 9,1.2979671,9.500184,3.4273095
Digit 1,-0.9188273,4.2022552,-2.3669255
Digit 5,5.4478264,-3.5615363,3.5468931
Digit 1,-8.352318,8.023469,-3.6508534
Digit 5,1.011904,-7.090998,-10.178782
Digit 3,-5.2007494,-3.5340989,-9.410326
Digit 6,0.1782946,-7.104598,1.8374479
Digit 1,-8.848763,7.3854136,-4.100047
Digit 0,-4.0450115,-11.9729395,-1.8442396
Digit 0,-6.743304,-10.425706,-1.5904695
Digit 9,6.519938,4.685995,1.5523772
Digit 2,-5.94605,-2.6715477,0.97516584
Digit 4,6.7738748,2.6749225,6.273091
Digit 1,-4.5964484,3.4152832,-4.165793
Digit 0,-1.9431708,-15.922275,-5.539699
Digit 3,-3.9607358,-2.6679678,-7.536351
Digit 2,-10.219511,0.30496278,-2.7231548
Digit 9,-1.283055,13.399856,-1.8498769
Digit 6,-7.226997,2.4680536,-4.639026
Digit 2,-8.826676,-3.7267153,-0.37060705
Digit 6,-1.7259789,-8.266624,2.1683412
Digit 8,2.677774,1.7060682,-0.8159746
Digit 6,2.1286368,-8.855569,3.1559167
Digit 4,-0.71549124,8.153016,-0.52420485
Digit 6,4.1598496,-10.359442,4.8222237
Digit 8,-8.901869,9.744147,-5.302481
Digit 8,8.095102,-1.0312184,-2.4399045
Digit 9,4.434079,9.638871,2.1380234
Digit 2,-6.838374,0.4232706,2.857125
Digit 8,6.58677,-0.5274451,-4.5400867
Digit 3,-4.0399623,-0.7628405,-6.9608393
Digit 9,7.3142037,3.9817657,6.1649656
Digit 0,-4.8222756,-12.21104,0.8116601
Digit 0,-3.0283754,-12.972911,-4.2501564
Digit 0,0.7089002,-12.938883,-5.1607904
Digit 1,-1.8354213,3.4987874,0.31399706
Digit 6,3.67181,-13.532503,2.2464476
Digit 0,-1.9686179,-14.25289,-2.0211148
Digit 1,-5.03919,2.9150004,-1.415119
Digit 0,-2.5017624,-8.122044,-2.289344
Digit 0,-2.1120698,-14.407967,-4.6824245
Digit 2,-7.155977,-0.01890911,3.1300662
Digit 2,-4.777044,-3.639445,6.208994
Digit 3,4.026822,-6.9874377,-6.15895
Digit 8,4.6534004,-0.44930485,-4.690975
Digit 7,2.4431746,12.094953,6.848728
Digit 1,-8.574372,9.681935,-3.748663
Digit 0,-6.989102,-14.158833,-1.8027432
Digit 5,1.3439606,-5.635774,-10.604676
Digit 1,1.4292041,5.7054515,-5.5172
Digit 2,-7.164108,-1.0631332,0.38383424
Digit 4,-0.04887991,7.3666706,-0.5328468
Digit 7,-2.267311,5.439652,5.416238
Digit 3,-0.7671463,-6.8071985,-10.178782
Digit 2,1.5928504,16.280098,1.762193
Digit 9,8.975933,4.8392863,5.4002285
Digit 9,-0.44210863,12.12997,1.083917
Digit 3,1.3415229,-1.3953116,-7.476877
Digit 9,2.6567104,-2.7359445,-8.173443
Digit 8,7.6702204,6.462082,1.3785073
Digit 1,-8.187128,5.1213393,-3.3858159
Digit 1,-8.958282,9.975424,-3.5777667
Digit 9,-0.23019944,11.224761,1.3922207
Digit 2,-7.330196,-1.851276,0.72533035
Digit 7,0.016517166,4.3596573,-0.7656953
Digit 0,-4.7835236,-9.729474,-0.75320977
Digit 4,11.982501,4.3342814,6.4704103
Digit 0,-0.2432571,-14.269596,-3.7420297
Digit 9,5.8459105,3.532353,2.9179497
Digit 7,-5.2457213,5.941377,1.6578597
Digit 3,-0.5209706,-7.041622,-10.335129
Digit 3,-2.969113,-3.6205468,-8.148693
Digit 2,-8.363619,1.3380007,-0.49373275
Digit 8,6.0951147,-1.5512052,-4.7948723
Digit 1,-8.431037,5.8209,-3.7894204
Digit 6,4.9378157,-10.038305,2.0999522
Digit 1,-5.2270546,3.3769722,0.3559855
Digit 6,5.379484,-10.327688,3.984944
Digit 2,-9.665122,2.3487694,-1.5806919
Digit 0,-2.430061,-15.046963,-1.2703202
Digit 9,0.19950482,11.218271,1.5189395
Digit 3,-3.9076214,-2.404329,-7.7516403
Digit 7,0.32004273,13.819011,4.216382
Digit 4,-2.3192532,10.179421,-0.98480713
Digit 2,-10.417428,1.5670553,1.7704239
Digit 4,1.0598978,7.8853426,-1.0444232
Digit 9,2.133775,10.652338,1.3087578
Digit 4,6.5272217,7.5752416,5.5041313
Digit 9,6.6588492,5.9446316,1.6190193
Digit 0,0.67792964,-13.443035,-4.067625
Digit 7,3.639889,12.136451,6.351082
Digit 8,11.360636,6.211047,4.1130037
Digit 0,-1.1759915,-16.67683,-2.6691942
Digit 3,-1.8733891,-3.7834992,-7.188741
Digit 4,-0.90905464,6.155248,2.741772
Digit 4,3.0202723,5.512367,4.7964377
Digit 0,-4.766881,-8.823648,-2.2709897
Digit 4,10.668,3.2510777,3.0498264
Digit 0,-1.4098666,-13.228521,-3.4291158
Digit 1,1.1132259,5.108992,-5.2540817
Digit 8,5.9213448,-0.16570227,-1.900268
Digit 5,1.9595457,-5.3876257,-3.5402608
Digit 9,1.8124155,5.3260055,4.4384413
Digit 7,1.1198702,11.200477,4.7023997
Digit 5,1.4150105,-2.131211,6.3930397
Digit 7,5.332076,11.166221,6.160009
Digit 0,-0.21199283,-12.084842,-5.2927384
Digit 2,-6.7930446,-3.5132523,4.1563864
Digit 6,4.280806,-11.090485,2.29338
Digit 8,0.2633757,-0.41438833,-1.6423556
Digit 0,0.90984577,-12.618392,-5.1995506
Digit 5,2.8279505,-1.8880354,6.5592575
Digit 3,-1.0005397,-6.7201242,-10.049649
Digit 9,0.67626005,10.478637,0.32752487
Digit 7,-0.9478576,13.293886,3.5198514
Digit 5,2.812801,-2.535498,4.4631205
Digit 7,3.8938487,12.712874,5.8548136
Digit 0,-0.72809154,-12.668657,-3.8964233
Digit 0,-0.8838059,-13.643994,-4.8549023
Digit 6,-5.238031,-6.4048033,-1.2167575
Digit 2,-10.404704,0.2503426,-2.4071944
Digit 1,0.3473158,3.0330184,-3.5227215
Digit 0,0.4924039,-13.132942,-4.9874177
Digit 1,0.73795485,4.5077643,-5.3475738
Digit 0,-0.81378406,-14.9250555,-3.4397516
Digit 2,-9.66943,-1.7502269,0.5113915
Digit 8,-0.06319657,-2.4048579,-3.289515
Digit 2,-9.314564,-2.1378858,2.146655
Digit 4,-0.9314488,8.331251,-0.31898412
Digit 9,8.298388,3.2723448,1.5837921
Digit 3,-9.477033,-4.393601,-0.3044951
Digit 7,2.2963467,12.5156,3.5422473
Digit 5,1.9494021,-3.649352,1.6184465
Digit 9,9.199142,2.433676,7.3520374
Digit 0,-4.6547413,-13.094772,-3.1777902
Digit 1,-3.9179523,2.865626,-3.3037844
Digit 5,5.8947845,-1.0546714,3.225412
Digit 4,-2.8873124,10.069144,1.982791
Digit 3,-1.7935214,-0.9710421,-6.1104083
Digit 2,-4.3545146,-2.2128701,4.7896056
Digit 6,4.1369452,-8.810768,4.4815283
Digit 7,-4.7259393,6.182641,2.6802547
Digit 1,-3.939448,4.193618,-1.420141
Digit 6,1.8754009,-14.129282,1.359507
Digit 4,-3.0484324,10.076803,0.6633783
Digit 8,0.24912521,0.7075701,-0.55796206
Digit 3,-3.8073192,-2.1980314,-5.3878784
Digit 2,-7.142247,-12.414595,-4.580394
Digit 4,1.0144461,7.8832426,0.0025215996
Digit 3,-4.1585965,-1.1198314,-4.3664455
Digit 5,6.457358,-2.0735137,4.5279875
Digit 1,-4.226157,2.7794948,-2.8505652
Digit 2,-12.526879,-0.60710615,-1.587313
Digit 8,8.477416,0.023398167,-3.9167225
Digit 6,1.4377879,-6.910217,3.2031837
Digit 7,5.503639,12.581261,8.06407
Digit 7,5.57633,13.869679,6.9850945
Digit 2,5.410333,10.694262,9.943542
Digit 9,2.1807182,6.3472643,3.685624
Digit 1,-8.159901,0.6143693,-0.07005774
Digit 8,1.6771754,-5.207172,4.4016895
Digit 3,0.6256627,-1.266851,-6.5751457
Digit 1,-0.2649521,2.9635234,-3.0874786
Digit 7,3.4528346,12.32107,7.044429
Digit 6,1.8501109,0.72342926,1.9793093
Digit 4,-3.694867,11.186189,-1.712634
Digit 0,-3.9468975,-13.286942,-2.452754
Digit 3,0.9618525,-5.6708794,-8.213462
Digit 8,-0.82499707,-7.3161235,-8.704757
Digit 3,1.8292611,-3.9161532,-9.234706
Digit 7,1.4875946,9.268155,4.67449
Digit 4,2.9248178,5.207756,2.7071023
Digit 4,12.083109,3.1825967,4.3832355
Digit 3,-0.91044426,-3.404255,-6.8845143
Digit 0,-4.078518,-10.417306,-3.0510032
Digit 5,1.4186937,-6.318478,-10.9254875
Digit 9,5.3964167,3.3009412,2.7203338
Digit 4,10.65769,3.290258,3.564511
Digit 8,0.30255038,-1.9120927,-2.4841876
Digit 1,-6.2687025,4.8369737,-0.7856898
Digit 2,-4.8697257,-3.0322113,4.1972637
Digit 1,-9.640836,9.173882,-2.9903495
Digit 2,-4.760802,-2.1638055,5.083364
Digit 8,5.815035,-0.9638425,-0.5898633
Digit 4,2.3507845,7.628539,-0.7182714
Digit 8,4.6230574,2.1520944,-4.734834
Digit 8,3.441166,-0.50796545,-3.684951
Digit 4,7.222744,10.274584,1.1173556
Digit 1,-1.0247543,4.9416547,-2.0336456
Digit 8,6.306838,-0.2376011,-1.8686161
Digit 8,-2.735031,5.134337,3.8033824
Digit 4,4.0402083,3.4234805,4.832175
Digit 3,-4.9174433,-5.432398,-5.206509
Digit 7,7.188823,4.5431175,0.796742
Digit 6,-8.183254,5.7020373,0.10070367
Digit 3,-5.385658,-3.4510329,-7.099938
Digit 7,2.0485973,11.3755,8.29897
Digit 3,0.57682395,-2.2188995,-7.7068677
Digit 8,5.9332905,2.3823812,-6.0584784
Digit 8,0.15742134,-2.1156652,-2.961453
Digit 4,3.0025222,3.1651685,0.91439056
Digit 1,-4.2433004,3.6655235,-0.34295464
Digit 6,3.301057,-12.489579,0.7965517
Digit 8,6.6251006,-0.73690027,-3.828035
Digit 6,-0.43418732,-7.3773646,4.9254055
