,x,y,z
memories,5.9818163,-2.2215972,7.139695
loved,16.620537,2.5562246,0.4126349
movies,-10.183347,-8.124327,17.384808
mt,-9.275783,9.096474,-4.354576
aq,-12.485679,1.3762519,-8.744109
simple,5.099444,-6.4725165,10.503967
siento,16.447979,5.155804,-15.499341
walking,5.4169064,6.7125945,14.070206
quer,-19.15097,14.745621,-5.8114233
visit,-10.251187,-0.7163558,13.639061
ia,-7.2680387,7.419247,-10.291698
tava,-8.777565,9.389539,-10.819868
london,-4.620474,7.7016582,20.167318
td,-9.662889,4.6866403,-3.9464862
concert,-9.092829,7.109029,12.403215
nie,-13.323646,-0.61723983,-5.6044536
congrats,-3.993935,-4.4063177,3.8967035
door,15.456177,3.7305777,8.050588
veo,10.013991,5.8398333,-14.682185
papa,-5.0941076,2.4796298,-3.2590091
answer,-6.241297,-17.309748,6.63798
balik,-19.82479,-1.0118004,-6.239892
ad,-10.538918,-4.626544,-0.91102695
tempo,-13.07814,4.2562532,-14.323695
worry,-1.2740355,-10.790543,3.9025126
gym,10.50481,14.419652,14.3332205
won,-9.4839,13.092882,18.51349
band,-5.2052946,22.783375,9.201537
shoutout,-13.235287,-10.463477,5.575686
honestly,2.012782,-15.994601,1.1900318
hidup,-20.835863,-10.380116,-2.812238
tal,-0.3454065,7.965838,-13.632021
dijo,9.977398,-0.14874889,-11.546411
yours,4.366244,-24.488148,4.942248
shopping,-6.7421317,2.9249773,6.5416117
lucky,1.3414259,0.283219,9.58192
style,-8.502499,13.416999,7.392457
ps,-21.394497,6.073631,6.3879886
sleeping,22.192034,-9.287104,10.353751
instead,7.1412463,-8.712049,14.984638
soo,12.036275,-8.906303,-1.0661161
official,-11.847913,7.6527643,7.0060678
mereka,-23.845741,-7.674147,-5.9851017
falar,-14.452297,13.323585,-14.116793
exactly,5.298223,-10.480371,5.7880726
missing,7.3058033,1.9921652,13.621002
million,-1.8219078,-7.603114,23.571257
sun,1.9152601,16.357061,9.6376505
bon,-0.7571609,-3.5762568,-20.862078
chris,-0.9741498,11.792793,2.7189221
country,-7.23512,7.4237638,18.700712
become,3.6260686,-10.862758,9.626585
goodmorning,-8.192037,-8.206203,3.860688
sougofollow,-21.37487,-7.8807864,6.178286
vídeo,1.8362886,12.944016,-7.830033
poder,-1.4183196,10.305479,-16.314018
ih,1.1970769,-18.810728,-8.41816
dark,1.322022,15.88661,9.331899
música,8.813157,17.426123,-15.577543
nk,-17.985086,2.2757437,-7.3343725
pena,-0.8297476,7.6228766,-17.12816
ate,-7.4138265,-9.069012,-18.244776
ano,-6.196462,-8.2271,-19.622513
amin,-8.626001,-21.168083,0.4582957
park,-3.63937,9.112263,19.939808
jika,-25.280045,-5.1023817,-4.9184437
hablar,10.851922,10.360205,-13.215132
corazón,20.294786,-1.5367132,-14.007612
king,-2.4046388,8.579907,4.5187564
joke,5.361903,-10.95213,4.4741497
months,2.5332289,-4.5467243,25.7359
vem,-17.977003,12.334876,-5.177357
dicen,18.650612,4.835311,-9.584043
omfg,0.26094174,-2.7320142,-3.9900787
vo,-8.605803,6.8649664,-9.987821
living,9.6989565,-1.9125515,2.8686545
definitely,0.25366828,-6.50538,8.269487
sit,8.89223,6.0368285,16.428276
scared,9.8247795,-20.871046,-3.3368645
pray,-0.33735597,4.0602245,-0.3314963
john,-2.1227927,8.822816,1.6894652
asleep,22.199306,-9.677671,10.365499
der,3.2220247,-11.376313,-15.648043
hombre,19.470808,-4.254991,-7.420294
likes,7.8119617,-2.236502,-3.5555968
cat,0.25273848,10.985396,7.9057508
homework,2.791891,7.6822286,23.611328
queria,-7.4689755,15.444089,-15.755976
ohh,-1.0435015,-6.0022717,-6.1752677
realize,9.669629,-6.667617,4.163848
wearing,10.566052,12.276101,4.4737544
enak,-0.7704954,-15.805493,-10.199981
checked,-6.423063,-13.757387,14.2370205
zo,-3.9633324,22.753424,-1.3486092
mtvstars,4.544889,15.73462,19.426962
asked,0.7325886,-22.907444,8.01555
hands,12.79553,7.7085466,8.265486
rp,-18.583157,0.033554383,3.7971652
tuhan,-21.235455,-10.952305,-2.5001578
forward,-1.9978106,-5.048425,18.02983
inside,9.1755705,7.410975,8.5580845
visto,-0.36380374,8.0545225,-8.72124
page,-16.87895,-0.85663927,12.872129
deja,5.5863786,1.7738059,-22.047611
ride,7.209803,6.4870563,16.380728
chat,-21.389275,-1.2622744,8.09157
small,8.283352,4.9837184,7.877914
reading,-13.601533,-14.853473,14.61856
pensar,0.28372458,14.282224,-17.503258
ht,-13.589393,0.57029617,3.4726095
green,2.6978254,13.968404,6.0636106
laughing,7.8398266,-15.3183365,0.35720113
usa,-13.059612,10.55552,15.564789
yuk,-12.904773,-16.915392,-3.3030174
whats,-2.7601492,-22.75931,5.6159697
boca,4.605432,16.542336,-12.737071
starting,-1.5763468,-2.22918,19.32351
shot,-0.8275871,11.320719,13.933556
daha,12.7129545,21.259521,0.8432372
depois,-14.588291,10.412213,-5.512979
cm,-9.539598,5.024299,-4.235151
hahahah,-2.7967548,-4.6076818,-11.426184
photos,-8.864779,-14.417336,19.250963
mãe,-10.868222,12.05811,-17.449402
triste,-0.38457268,14.697682,-17.500994
catch,3.7784252,7.350516,15.889322
nossa,-12.581926,11.623889,-12.562512
tweeting,-1.7374972,-19.214443,5.2546425
cover,-11.309703,11.774149,8.94298
ook,-2.2291915,21.196365,-0.5638061
pacar,-4.464413,-16.975727,-12.9107485
dale,14.178851,-3.2139266,-17.615553
kat,-17.821959,2.5579512,-4.267723
woke,23.023232,-10.264675,8.78228
able,4.6445165,-11.701138,10.81144
cr,-12.370271,15.175537,2.9778032
happens,3.969982,-20.692797,13.56868
par,-0.30911252,0.75754076,-21.843176
mate,-11.144028,-6.920507,11.819363
importa,-0.9721109,5.4519734,-17.359522
death,8.392814,-12.920816,-1.0211957
forgot,-4.3136764,-18.486698,14.171592
aunque,19.326075,0.99748105,-13.906935
cancer,4.383234,-11.439242,-22.574154
broke,10.877451,-10.965199,-6.1193323
gibi,11.556491,17.763819,0.19116221
james,-1.2132788,10.585958,2.0849066
ayer,5.8962975,4.2325244,-14.722998
están,22.691061,-0.12780614,-1.7826539
sign,-1.7569327,-4.1238422,13.228771
openfollow,-19.86634,-8.92259,7.5241356
reply,-7.2356577,-15.657581,8.2296095
mungkin,-15.043162,-9.640633,-4.682136
htt,-13.642703,0.60302824,3.5081882
hehehe,-1.7875024,-7.629478,-10.269234
shower,22.138653,-6.5570855,11.641571
using,2.1366696,-17.501959,11.246245
ikut,-10.69775,-19.184742,-12.259919
download,-9.918187,-0.43693885,11.047057
tambien,12.352805,-4.264488,-16.055603
bener,-1.1440929,-16.41608,-10.039532
self,5.5641837,-8.031312,1.2160013
sera,3.8626456,1.4567996,-22.382793
art,-11.49498,5.312573,10.032679
tf,9.376645,-12.979605,-5.568857
unfollow,-22.950579,-2.052834,12.209285
extraño,16.003668,6.0551057,-15.191259
ahaha,-1.2193775,-5.6670756,-13.425729
case,-3.7122076,1.3742422,8.428081
fica,-12.811204,17.69823,-8.075414
cannot,6.4804735,-8.473433,8.867811
novo,-9.241134,15.801307,-8.914406
o.o,1.0000747,-2.056804,-8.165011
front,9.112497,7.507869,10.571068
attention,-4.1998787,-10.635109,5.1214075
rs,-9.168827,7.2241387,-4.8312883
cewek,-3.904192,-25.290218,-0.11240713
bila,-20.402292,2.9796927,-2.437562
lunch,14.063932,14.515373,12.787938
lovely,17.262642,6.7427115,1.7237077
dek,-5.577653,-17.966719,-0.96691287
necesito,13.709698,5.168041,-14.002644
faire,-3.4039063,0.25694337,-20.089127
didnt,-4.299963,-18.327759,14.164781
waktu,-16.542152,-11.800103,-3.8561497
jalan,-12.043169,-19.22316,-8.678629
después,14.586696,5.4174933,-6.016334
cama,-0.7305585,17.590294,-11.277894
mira,13.176751,-1.2546177,-18.489174
nog,-4.2323027,20.830742,-1.4498367
tumblr,-19.629932,-1.3754826,12.051213
uh,0.7728284,-5.415585,-6.478561
smoke,5.8527594,14.368807,11.988876
pin,-22.103062,1.9808893,6.590324
leo,3.6273146,-10.552023,-22.588852
important,-3.6802862,-10.813973,5.9823594
pass,2.7036285,7.541745,14.074799
crush,4.1838865,5.3312078,0.92924243
imma,14.751958,-11.23577,-11.337127
order,-8.952539,1.2759812,12.157953
speak,-1.915472,-17.205181,6.1452475
nueva,13.676534,10.697814,-2.9064934
directioners,0.35282338,16.392916,18.24314
tried,-1.3227719,-16.455683,13.146392
diri,-18.93722,-9.194327,-5.9038014
boring,18.455605,-14.168299,0.06271447
comme,-5.3931775,-0.90062946,-22.42893
beach,10.906791,14.574255,13.595848
temen,-4.6364446,-17.098919,-13.248838
pop,-4.4071717,22.438232,9.409513
minta,-8.814238,-12.249766,-8.104409
tickets,-6.4615254,0.6788237,19.328604
group,-9.466129,1.4569855,13.4827795
maaf,-10.019772,-13.319851,-8.417489
dapat,-17.291,-5.5916233,-10.230188
brown,-0.6748956,12.128648,3.1365325
rasa,-21.62717,-0.11680743,-4.3515983
nose,1.7770298,-3.4205797,-8.6181755
ny,-10.279113,-5.233905,-1.0013406
paul,-1.884702,8.648273,1.7901787
kalian,-13.1916065,-10.075531,-6.7588296
update,-10.519873,4.956801,5.9778237
apple,-17.223602,5.4133806,9.7468195
mm,-6.6849074,6.467315,0.7274956
hurts,19.1035,-9.647089,-0.29692414
drama,-8.334851,-5.567588,17.907637
lagu,-20.843103,11.978006,2.9062812
wel,-2.8562605,20.805618,-0.6314814
ae,-7.1310105,-1.739117,-2.6852865
trip,-3.1425767,9.68597,19.974825
add,-6.9677515,-1.0282202,12.197881
jus,9.738437,-12.506463,-14.196628
doe,5.5435967,-6.139199,-5.87611
jobs,-11.222043,2.900438,17.981174
beli,-10.551104,-19.849466,-13.328128
lead,-3.3272429,2.6014876,17.643507
heat,-2.6693895,12.246267,14.140034
naar,-4.9713774,23.720125,-0.05784144
episode,-10.273334,-7.1838713,17.954311
gol,-15.41817,17.717876,8.145093
list,-9.370094,0.83471596,12.691382
viernes,17.14974,13.583448,-8.76592
esos,20.7927,1.7655983,-4.124533
deserve,2.048299,-11.172432,3.6831923
tenemos,23.441965,4.3065443,-2.4097257
study,3.396138,8.979201,22.964354
child,10.037738,6.904591,0.16218975
semangat,-10.413499,-22.484045,0.38332155
unfollowed,-6.647195,-13.899858,13.960254
avi,11.668593,-7.2525897,-8.032069
sangat,-22.258333,0.9628275,-3.2709944
nggak,-4.5611696,-16.903147,-12.274376
esas,20.721642,3.6605427,-8.049541
road,-3.3720708,7.8172174,19.140118
seems,0.85767907,-8.462654,10.461011
bio,-17.592497,-1.0180817,12.871895
random,5.675521,-20.931547,-2.5380971
fa,-8.67093,-2.0185359,-13.505616
site,-14.629344,-0.13852975,12.668611
estaba,5.9620757,4.204401,-14.77364
low,1.689928,7.6458993,10.917596
bilang,-7.258605,-11.896744,-11.916838
fala,-14.036153,13.117134,-14.371033
america,-11.902641,10.837733,14.414536
bs,-8.877721,-6.997575,-0.7340951
kasih,-10.600622,-13.35948,-9.232073
taken,3.736109,2.2392614,8.285005
vcs,-14.126953,7.320846,-19.053783
domingo,1.443106,21.591503,-10.523917
kami,-18.295538,-5.9480004,-10.413578
lugar,3.5176904,14.214973,-14.960304
miedo,18.656836,7.439232,-16.274624
wa,-9.574924,0.34970915,-0.7924289
cup,9.777519,17.54225,11.924428
brasil,2.8329067,12.803408,-2.397958
heb,-3.8649547,21.09945,-0.8978995
goal,-13.168345,17.004444,13.286571
ladies,11.8587475,0.29557452,-1.6871594
gift,-4.36486,0.23489892,8.064072
hp,-22.17701,3.1669734,6.538285
goin,11.893011,-8.846465,-9.95991
biasa,-14.569625,-9.390218,-3.523559
dress,9.737103,13.184271,4.664441
wah,1.450263,-8.503394,-6.722603
message,-8.218062,-18.407642,7.800499
coba,-3.832808,-17.224955,-7.319934
spend,12.747725,-11.63321,18.935913
mouth,15.177163,7.0439024,9.877142
kim,-2.5689447,15.084697,-2.624794
loving,17.053736,2.6580799,0.7235227
gimana,-2.7037323,-16.954365,-7.577739
biggest,8.189841,4.096162,6.9812827
united,-13.595006,19.500181,9.444107
menjadi,-23.735147,-6.171702,-1.2942885
minute,-5.742682,-5.665504,21.379335
salir,16.030859,9.936995,-13.334019
jajajajajaja,13.995788,-6.706317,-19.246487
puedes,6.1848636,8.546548,-20.667864
played,-2.379261,12.502514,11.120265
english,2.240561,6.6963153,22.787533
cómo,17.702188,-5.2466826,-12.5512495
slow,2.80666,11.460182,11.844811
nuestro,24.29364,5.6478167,-1.3638694
então,-19.829067,13.846871,-5.707183
town,-4.255215,8.205566,19.934443
j'ai,-5.083537,-1.5409678,-18.55239
busy,8.357953,-9.64894,20.592003
loco,4.9075317,3.5913498,-9.619799
sino,8.023089,-7.3777614,-18.563066
legal,-9.314829,9.27927,-4.250743
unfollower,-17.568949,-9.62449,13.958477
til,0.20670691,1.1562853,22.29639
teacher,4.01485,6.061833,22.306675
mientras,9.768122,7.4204364,-18.848152
mejores,20.850822,3.9339776,-4.390994
sense,0.34958658,-10.831834,6.2424235
minggu,-16.04786,-19.005657,-0.96283174
bar,10.384369,15.479931,12.841701
pergi,-22.03701,0.30647454,-9.185376
nonton,-6.7841234,-22.327145,-6.116189
pics,-7.685456,-14.880389,17.786919
david,-3.9431574,12.813784,-0.8366698
coffee,8.888402,19.34559,10.765053
bagi,-17.254711,-5.432846,-9.083803
makin,-0.18678871,-13.415063,-7.1991134
breaking,-1.4164703,3.9971445,11.539804
meant,5.4592295,-10.696354,5.318471
telling,-1.671928,-20.650549,6.368878
mujeres,22.413616,-2.7305994,-4.6869187
chelsea,-13.838584,17.961832,9.334925
promise,-1.2922488,-10.791993,3.589693
michael,-1.3033001,10.379242,2.026071
street,-3.6305385,8.087673,18.554842
coisas,-16.837496,11.776329,-14.465252
drop,1.3410443,7.469008,12.548719
step,3.2352035,8.905327,14.904725
bbm,-22.334625,2.0186987,6.690101
saja,-17.753592,-7.231022,-0.50285786
viene,11.610866,7.1718016,-4.001728
tomar,4.3551736,16.029991,-9.9590225
uk,-12.966703,9.52251,15.381138
round,-3.1183555,8.602642,14.038829
awak,-21.840153,4.8179502,-1.3933296
control,-4.376292,-5.678018,13.814912
pulang,-4.759837,-22.72302,-6.832413
american,-11.6788,10.999113,14.220831
deep,9.342395,7.1962996,8.084602
santa,-4.350906,8.156798,-4.059149
luego,14.570047,5.317331,-6.1282377
starts,-1.4005193,-2.1140528,19.884663
match,-13.253101,16.74687,12.2513075
celular,-4.564169,10.903559,-14.6522665
iyaa,-1.4114873,-19.903948,-2.2955253
seguindo,-18.327616,2.6316168,-14.413005
hang,4.832808,-7.594453,-2.0905423
ayo,-12.874504,-16.958311,-3.270776
player,-7.5545754,17.42596,13.009862
selena,0.18077765,19.76364,16.395971
extra,-4.1203237,8.434494,13.322706
middle,5.7104163,3.426221,18.916134
touch,5.974681,9.773388,9.642702
holy,7.205741,-13.754523,-0.19646622
ahí,15.017581,-3.6646621,-16.720495
bullshit,9.206126,-17.090248,5.0624123
tahu,-21.069939,0.2948735,-4.2011337
amanhã,-17.637388,8.21846,-3.7763183
sma,-8.528558,-6.684484,-5.1262817
musica,8.8041525,17.430302,-15.573265
pasar,13.707469,7.3141627,-8.671859
quién,15.525566,-3.7039576,-11.772541
ojos,22.998861,5.7711835,-11.809249
boss,-6.4301486,9.088764,1.8644428
conmigo,10.35864,10.6790495,-13.486157
oui,-8.238409,-1.5674357,-21.821499
changed,-2.2200341,-17.288061,13.379504
kca,5.358423,15.559399,19.209454
secret,-9.02701,-4.6732764,19.418278
shows,13.775333,-0.04646306,2.8010595
peor,18.711823,7.279446,-16.354408
malah,-5.511676,-17.632368,-11.516826
mio,1.7337989,-0.9100207,-14.0351925
sitting,13.702567,10.361338,13.797879
nap,22.14143,-6.5464864,11.644313
singing,-0.6690399,4.0500784,6.455372
rip,-1.5722045,7.3503923,1.8593818
nama,-11.089473,-8.373948,-11.225738
sampe,-3.3421314,-13.646987,-5.539815
ellos,22.63229,3.313572,-3.3928897
sampai,-21.953436,0.6150994,-9.221191
eye,15.919366,11.217731,8.486374
ngga,-1.095641,-18.475386,-10.040095
sent,-7.979094,-18.087498,7.5417395
breakfast,14.248028,14.63644,12.711495
awards,-7.001261,18.201504,5.8942347
agree,3.1048968,-13.858385,6.4535656
gini,-1.9337373,-19.182276,-10.289092
novio,8.806806,-4.6070704,-11.857911
hj,-8.484541,8.447091,-9.985341
dj,-17.23975,12.330008,3.8309214
apaan,1.1012195,-18.56324,-9.954059
basketball,-4.5597258,15.734165,14.680212
store,-6.4538736,3.9804764,7.1797247
seni,11.130528,21.197466,-0.4305025
clothes,9.396207,12.98217,5.184972
belajar,-13.898323,-16.95298,-11.789642
t_t,-0.34107825,-1.7073821,-7.816706
engga,-0.54538506,-18.730095,-9.766504
throw,4.396512,10.9174,12.702145
siap,-15.501749,-16.825901,-7.3010674
problema,-0.7034321,4.316322,-8.8955
echt,-3.7212949,22.865126,-1.8959823
abis,-3.1644952,-13.673946,-5.5262938
finish,-2.7151341,-9.726633,18.00342
ntar,-3.0742218,-13.532393,-5.267482
judge,4.6838818,3.0010324,4.5619707
huh,2.5808785,-6.8356824,-5.454825
gila,-14.50204,-5.7874045,-5.805585
pasado,12.081339,4.723537,-8.589186
west,-6.648172,7.6199927,17.056078
thoughts,4.3741665,-4.55431,4.1882625
ft,-18.341206,12.261318,3.5006416
texting,-7.8983474,-19.498129,9.256518
tanya,-11.34018,-8.328174,-11.022631
shirt,8.151856,11.949738,5.120644
thursday,9.726225,0.1011465,24.158321
wife,7.9650044,7.9421096,0.087414086
mati,-16.17583,-4.775826,-3.240599
peace,-1.3274956,7.027213,1.8439277
exo,-12.212642,15.29083,3.0283763
meus,-12.311534,7.5524397,-18.255638
alguém,-17.982298,16.350225,-9.635927
dying,7.6861176,-14.059804,-0.12906542
nas,-8.809645,7.415842,-4.168253
sini,-13.400411,-18.689316,-9.014695
vais,-0.5711536,0.9608895,-22.131607
unos,19.966702,1.8997962,-3.3683443
whatsapp,-21.653812,-0.6289919,7.9877095
shoes,9.4165,12.901886,5.0750217
bonito,2.1007438,4.198813,-4.5513573
paz,-3.2910638,11.067654,-6.057187
followme,-20.014376,-8.915543,6.6122403
grow,6.6122184,-8.213259,1.5043926
tua,-9.988952,6.234018,-12.098102
smart,5.523769,-6.141868,9.791638
sol,4.1910763,15.047591,-10.146266
bae,2.1115713,-8.947744,-6.461017
quick,3.4346392,7.0339737,16.491493
encanta,9.280156,12.649941,-17.915668
bless,-2.2981596,3.6906347,1.9074265
susah,-15.393439,-7.596753,-6.366063
perfil,-4.0410686,14.792104,-11.588819
history,0.84589756,2.8873653,15.78168
cek,-13.743964,-15.711757,-4.221721
pad,-18.41967,8.18013,9.373989
adam,-2.5779233,15.064941,-2.611617
age,-9.238041,-4.522609,19.752356
shout,-13.226689,-10.459874,5.567905
awake,22.263588,-10.117973,10.266783
memang,-21.993694,0.87340814,-3.3866687
miley,-0.018620979,19.865753,16.18461
diye,11.678652,20.245506,-0.55154663
wont,12.399579,-20.02157,3.3670206
calling,-2.7000148,-20.351273,7.2579074
hacen,21.3516,1.2592561,-4.114462
même,-6.12309,-0.71759415,-22.50261
pak,-11.606135,-1.7694945,-5.0618863
naman,-3.2767024,-12.508374,-19.611095
chicken,6.296414,20.396538,7.5539203
safe,2.6363358,-6.3469815,16.814732
sore,-10.082451,-21.14126,-4.463032
comment,-9.427064,-18.5998,7.2200074
depan,-11.518889,-10.51914,-2.1223671
partido,13.333501,18.435455,-6.723668
casi,9.394196,5.973647,-14.024455
haber,8.264571,6.5239224,-12.747046
holiday,-7.0569925,0.69192946,6.0399065
cake,6.6126504,20.653639,7.8414173
hihi,-1.8008164,-7.7122498,-10.367339
bday,0.38732475,1.2525392,2.6624296
familia,-2.4276137,11.476963,-6.600738
level,-0.42343503,-1.664124,14.791747
collected,-10.876011,-9.366243,23.412241
vivo,-2.6412308,10.643939,-6.849318
hotel,-4.028489,8.805507,21.45537
automatically,5.5870237,-14.848846,6.197382
sair,-18.63605,8.507428,-5.097408
viendo,10.432466,4.9780116,-16.46034
mamá,8.295532,-2.269302,-10.182929
hago,10.945658,7.1403513,-17.868357
shop,-6.4605474,3.900838,7.243436
queda,5.921782,10.302651,-8.703141
gives,8.848536,-6.1007805,16.327085
blessed,15.788241,5.446817,-0.54265153
roll,5.0989075,11.639508,13.033645
click,-7.424592,-0.9049468,11.588451
rd,-6.7926736,0.41436353,24.556902
videos,-11.745714,-1.6875111,8.10032
sonrisa,23.002657,5.770429,-11.808651
gratis,-12.009453,-1.4339033,2.0653024
lazy,19.2423,-15.83925,0.43924683
malem,-8.970675,-22.297462,-4.355642
bestfriend,5.065295,4.066818,0.080528215
ingin,-25.405539,-4.6749167,-4.8173223
palabras,20.465357,3.5373073,-8.213764
pink,2.0584593,14.597603,5.975696
kelas,-13.691259,-17.488916,-11.991353
fuera,11.611974,5.460311,-7.8660593
sdv,-18.287905,2.6420865,-14.406267
entonces,11.131844,2.0291672,-6.0841966
mia,1.181367,-0.98534226,-13.626332
voz,9.113534,13.129392,-17.745289
dimana,-3.3378572,-20.977753,-7.0975156
color,3.2424977,14.766736,5.0273933
estos,20.832155,1.8195194,-4.0254264
nope,-0.3042841,-7.515042,-0.6659373
pants,10.233759,12.0210285,5.0914845
blm,-5.028533,-10.40366,-3.1540773
haces,9.980375,7.137256,-16.035368
mandi,-11.427932,-24.291883,-4.048013
knp,1.6527419,-16.764284,-10.307895
lies,5.526204,-19.798075,3.4364784
giveaway,-13.272306,-0.9740641,21.38778
seguro,11.486832,2.3856828,-5.8288107
minutos,-1.2468008,21.422562,-12.976351
notice,13.263615,-20.540678,3.9175162
preciso,-19.491533,9.106641,-6.332329
children,10.390355,6.734858,0.17475832
acaba,7.962886,6.7242775,-12.513177
olha,-12.292958,12.1512,-12.6375675
btw,-0.57902694,-5.0499377,-0.24414279
tea,8.816032,19.190388,10.714371
poor,19.369106,-0.5013859,5.60738
cabeza,14.696528,5.484815,-17.716846
treat,6.602715,-14.864065,8.151319
nombre,14.449322,1.7293489,-6.3062196
paper,3.5693967,9.248492,22.964247
kakak,-6.181326,-15.609525,-0.74762166
league,-13.661041,17.699923,10.32232
status,-10.596101,4.3728237,5.6353436
dnt,6.446188,-13.182255,-12.793658
human,10.649627,4.7728605,3.2981625
asking,-2.1086073,-21.55437,6.1764526
serio,-1.7205626,7.128439,-12.064647
box,-4.969116,7.8732395,9.289991
kena,-19.70253,-0.97054166,-5.9059596
weed,5.968612,14.529527,11.938502
beauty,4.2229743,15.706372,3.0439644
totally,0.8290826,-6.86043,8.633713
fly,4.163512,9.616809,14.88315
series,-6.2254777,9.369889,9.589364
olsun,13.645896,21.845203,1.3353602
absolutely,0.7950546,-6.022649,8.45056
died,-2.2836428,-14.742503,20.144941
write,-13.812845,-15.210563,14.196936
winter,12.475816,7.4821386,22.309141
ap,-10.341545,-5.083542,-0.97887015
stress,20.493526,-9.584304,-0.6399389
historia,5.3834543,9.693027,-8.071175
hecho,15.164841,1.2358297,-14.793989
alive,12.07625,4.9606676,3.6073425
pc,-21.512512,5.644335,6.450388
quote,-13.1171,-13.941067,14.03066
iyi,12.972533,21.423595,0.9795244
huge,8.197937,4.1759825,7.0624776
thinks,2.969018,-0.97344166,9.2684145
mum,8.403286,3.820586,-2.3348734
teh,-0.14418277,-17.60908,-6.020093
arsenal,-13.879838,18.09268,9.56175
despues,14.759804,5.917586,-6.853906
longer,8.59225,-10.046528,10.788884
ton,-0.8632733,-5.675108,-21.953531
anyway,-0.3860512,-7.956977,1.5954214
kaka,-4.0313015,-15.463286,-0.97444904
io,-10.80168,-0.4953874,-14.297773
soul,12.536462,5.173365,4.5803246
worse,13.282051,-17.048119,-0.47937977
female,10.561143,9.215016,0.9037479
card,-4.0284824,0.89013267,8.308503
project,-10.850728,5.742945,10.400888
church,11.318847,10.409983,16.345953
de?il,11.363665,17.541424,0.28020176
estan,22.663248,-0.14533778,-1.7254052
record,-9.74215,16.47808,7.161811
sleepy,19.415844,-15.558768,0.43436638
happiness,8.760859,-3.422832,3.5609677
icon,-18.95795,-1.245754,12.402011
cream,6.947501,19.900757,9.130977
esperando,-2.0999987,17.833939,-9.840727
york,-8.9294405,8.651512,19.321224
bought,2.3900027,-14.240159,18.209581
daddy,7.607735,1.8603919,-1.1725683
aa,-7.469,-0.8599569,-7.3922234
voce,-11.325855,5.545561,-12.888478
tanpa,-25.483545,-5.655927,-5.6241755
pissed,10.961122,-20.144867,-3.4723027
tuesday,9.662246,0.25924316,24.047556
police,-7.331087,7.629497,16.955082
ci,-11.342206,-1.2444137,-13.778852
fc,-14.015692,19.07812,5.4970875
também,-12.215327,14.418113,-10.659546
spring,12.519469,7.407424,22.328976
qual,-14.10844,6.63324,-11.218157
expect,6.092734,-14.806467,7.9484444
mix,-4.2587104,22.371994,9.451906
sekali,-14.399616,-6.239903,-6.0991287
sports,-5.5589204,14.703693,14.520877
bagus,-8.685703,-14.54182,-3.8149989
pr,-11.155043,-0.25854132,-0.24979116
cie,-3.9745119,-15.611525,-1.1448988
track,0.1280804,21.577148,7.49148
weer,-4.6411085,24.20679,-1.3469378
south,-7.3412066,7.254678,17.897823
vaya,14.970231,6.670584,-9.684102
hug,17.893679,15.955686,4.522331
demais,-9.278641,17.400007,-9.938637
cari,-13.157377,-10.363403,-14.442138
war,-1.599203,7.910329,5.0963445
coins,-10.876845,-9.365061,23.41233
hal,-13.55667,-5.877751,-9.212389
emg,0.5912077,-17.172771,-10.094557
hermosa,0.4175448,2.7096899,-4.570629
questions,-9.418444,-21.54063,8.915914
size,-5.674882,6.3750653,7.9227486
yup,-1.1171532,-6.832601,-0.3547677
porn,14.405333,-3.8713627,-4.76914
teu,-10.196537,5.2105174,-6.7321377
fashion,4.3724585,16.033415,2.1322875
sok,-2.5368955,-17.258259,-3.1791067
born,12.659619,5.195505,3.0680296
killed,-2.28515,-14.7435665,20.146675
photoset,7.350337,11.374141,3.9519095
gorgeous,17.708725,8.360268,2.3487093
takut,-15.685343,-4.2578588,-3.722138
wall,9.188163,8.113653,10.3399935
jajaj,14.064271,-5.33601,-17.70789
suerte,14.21261,6.6027102,-9.496708
web,-14.966513,-0.27352282,12.047628
follows,-15.162617,-12.341183,8.285824
net,-7.6231236,18.578924,1.1123701
needed,6.806196,-10.108906,14.476751
dunia,-18.24423,-13.37457,0.38823652
estás,19.962793,-4.571645,-15.266485
co,-10.947628,3.5781183,-0.4203081
pouco,-11.576285,13.594374,-4.3387523
takip,9.945301,16.298872,-0.14507766
mala,6.755683,3.1720223,-9.068846
zijn,-4.206226,23.16301,1.5086586
beso,22.266567,8.936331,-6.910735
males,-1.9489774,-19.755318,-10.289484
appreciate,16.697514,1.8719232,-0.18555793
haciendo,10.140589,7.3192563,-18.535685
kno,6.5451026,-13.145745,-12.789094
calm,24.91685,2.3200293,6.0215735
ana,-4.8421903,7.2003336,-5.59205
jo,-8.872998,1.590077,-2.077021
din,-5.9441524,-12.522585,-17.54097
weight,-1.5200573,-5.5355606,9.193498
vivir,22.087498,2.0368066,-13.347816
seem,1.3932707,-9.238649,10.429141
calor,7.0856056,17.86967,-7.830821
bana,8.411957,20.235935,-2.1650593
det,8.050252,-20.381495,-14.158376
besos,22.273024,8.9335985,-6.912229
bij,-5.0559206,23.133873,0.3342769
looked,-0.63419795,-16.931,15.776575
total,-6.2580767,-6.0762224,13.74374
beer,9.467007,17.67671,10.826027
existe,-0.29668406,12.264286,-12.627979
works,-1.6401078,-5.692824,8.852859
bag,-5.581653,6.481021,8.12749
clean,5.526361,11.176475,7.799946
importante,-0.26493397,4.9908004,-8.737302
novia,8.811831,-4.605202,-11.85468
tom,-3.2465742,10.231842,4.351219
