,x,y,z
lack,-10.903759,-17.341377,-7.1173162
consumer,-24.715233,1.1836319,12.788168
direct,-2.05401,-7.1345353,-8.245735
twice,12.981795,-2.896627,13.936865
self,-8.83079,-8.963774,-0.75564754
beach,-13.0978985,24.050701,7.539061
zone,-13.792623,13.1825905,15.10617
songs,10.365576,16.62277,29.184412
scene,7.9815946,-3.0080721,9.214148
communist,32.795918,2.1274445,-7.322591
afternoon,28.342266,-11.75999,10.17493
units,-11.497499,12.817646,-4.8106513
necessary,-13.761879,-23.845463,-3.9910116
navy,1.2327442,18.792486,-17.249048
quality,-11.400743,-17.435024,-7.831903
sound,-0.30104172,15.577135,5.2503295
protect,-7.0676804,-9.153547,-21.387058
spring,33.409576,-1.259515,8.481688
missing,18.010036,7.575394,11.108974
criminal,-9.153743,-22.621176,-18.4864
speed,-2.119177,-5.9662695,16.669962
confidence,-10.799847,-17.406492,11.365127
selling,-30.471601,-1.820628,10.291668
beyond,-7.968384,-7.766955,-1.5884248
software,-21.642715,2.3633807,-18.78549
democracy,19.600206,-17.920567,-19.288473
francisco,-2.3048327,31.045979,-10.552813
section,-5.935866,5.6175694,2.3593087
matches,23.895416,5.097401,23.846704
basis,-19.87905,-18.33191,-14.449984
knew,0.33383474,-23.249538,-1.8314875
suicide,16.096354,7.0792828,8.910522
resolution,0.93164295,-14.76672,-26.488342
calling,12.6295,-24.457909,-7.8373117
remaining,2.8935704,-8.216593,9.886772
gone,6.161123,-16.737349,13.336626
powerful,1.2119687,3.2049193,5.703083
losing,-8.0357065,-20.064442,17.745743
account,-13.359598,-9.32933,2.2923346
votes,18.388435,2.2800379,-22.498072
georgia,-19.048464,21.170547,-10.332289
god,2.2152808,17.020884,-10.085099
s,18.434402,-19.590353,9.767242
commander,4.2392282,16.039383,-17.60416
euro,-32.322033,-10.238977,7.8067527
rising,-18.848188,-12.205704,10.731333
catholic,4.4972515,21.750154,-8.023114
opportunity,-5.8817773,-13.569862,17.161499
resources,-29.954834,3.6355057,-7.0825047
writer,-8.0488205,4.2613363,-31.130121
awards,19.55695,25.668434,18.998596
expect,-5.86391,-29.614973,3.0866709
anyone,4.370452,-27.577974,3.9304342
send,29.169664,-18.972542,-6.4706397
active,-17.426552,0.30222416,-3.7035418
claim,17.184824,-6.2885866,-10.794325
suffered,-1.3594297,3.0689104,29.881601
alleged,-10.971334,-17.79171,-22.203625
alliance,15.645886,-1.503984,-20.463642
host,2.2553596,2.4498725,-0.56576663
declared,4.238271,-21.302631,-28.504751
injury,16.836369,3.3852644,12.25615
type,-14.374205,0.77560663,-8.213685
planning,-0.96106756,-10.422037,-26.245403
b,-2.5982766,18.92867,21.507252
environment,-30.403534,2.2013962,-7.9467297
sites,-11.274333,10.263035,11.845689
protest,25.543474,-4.0059233,-14.373773
drop,-18.766026,-10.397041,10.648392
suggested,3.3454094,-3.0177102,-20.56085
stories,-8.526836,9.387021,-27.349379
sale,-32.690033,0.0504214,9.085995
headquarters,-0.8387704,11.78344,12.501623
rebel,14.552674,15.85907,-6.0671067
avoid,-5.6792417,-9.554509,-21.488396
improve,-16.162678,-23.173857,-3.958037
consider,11.14396,-18.924187,-17.413427
stars,14.605102,18.89342,16.984097
citizens,-14.091501,1.1350145,22.1159
attended,21.436321,-12.548802,-2.8073936
currency,-31.74911,-10.090642,7.1275406
generally,-19.87529,-6.3666477,-7.371838
appeal,0.6617816,-24.057827,-23.793459
older,-5.6599746,-9.231065,27.215868
vietnam,17.534477,21.735155,3.0294127
lived,-9.817617,-0.19922496,21.272352
seats,22.454445,6.550171,-23.065542
happened,3.7392435,-23.95137,-0.6379345
thus,-12.246109,-6.6422615,-4.8391256
incident,10.857675,13.964994,12.71062
ap,5.9123025,22.819063,10.393721
floor,0.16074958,8.872522,16.359463
largely,-20.34109,-3.183993,-4.224579
x,-2.1503115,18.126451,20.716753
developing,-24.736275,-1.2824478,-10.679333
approach,-7.419213,-0.99344647,-2.0983267
films,9.707902,21.32705,20.114038
mike,-0.5909156,26.028456,10.204845
historic,19.759048,1.8081948,-1.8427731
businesses,-24.684282,1.7985008,8.85698
era,21.764967,-0.1901155,-1.479573
gained,-24.184618,-16.640364,12.536821
bit,-3.7744787,-21.404856,8.875555
tough,-1.7323297,-15.682603,10.810967
traffic,-20.295767,22.135963,3.5444465
inflation,-17.10878,-18.649254,8.467503
egypt,9.587458,27.400227,-14.05152
telephone,-15.7430525,3.1129916,-25.684912
moment,-8.856227,-14.369904,-0.9604555
winter,33.8339,-0.9522318,8.206876
suspected,-14.715376,-17.302242,-26.292578
drugs,-5.8634615,-27.550694,-14.507716
debut,32.94535,-0.7116858,6.038433
fast,-4.7524505,-6.245999,17.818695
boy,6.401346,-3.6238084,30.117376
worst,0.93166786,-16.463491,14.450347
km,-8.390759,12.232685,20.939953
railway,-20.771767,20.738901,4.2336946
arrest,-13.571255,-18.285852,-24.273495
mountain,-14.622425,23.559864,16.393335
store,-27.22369,11.525103,1.4752797
famous,-4.4213257,10.05929,-3.9709415
tom,0.3668987,24.138823,10.519192
patients,-7.211598,0.9487652,32.37774
championships,18.720861,4.9867134,24.035841
reserve,-6.2635326,-30.064297,-0.99937975
carry,1.2203953,-7.6165066,-7.9208927
weather,-7.5571485,16.93843,6.825613
thailand,18.516706,20.414318,2.2776945
greek,33.062843,6.0122175,-4.841984
concerned,2.432213,-21.8827,-9.742102
finish,21.36777,-5.7237983,21.579113
command,3.3635702,16.835403,-17.440271
critical,-4.7589235,-2.8673623,-6.40373
hot,-4.6315894,18.886854,9.756861
lebanon,11.953328,24.173197,-14.016922
channel,-18.522266,9.380932,-25.335394
census,-12.610667,-2.8469617,24.7053
houses,-20.229322,12.968417,7.1515617
female,6.7559824,-1.8819987,36.808403
seat,22.46312,6.5553265,-23.06954
vehicles,-20.395437,32.094852,-0.9365983
spread,-4.2491064,1.1919624,11.6231165
aimed,-2.4533906,3.220907,-9.356353
freedom,19.420876,-18.27315,-20.2862
medal,12.938497,4.1946225,29.1415
saddam,14.130925,26.736242,-5.9666443
losses,-9.832692,-21.548075,18.239386
bridge,-20.859804,17.697275,6.399669
representatives,5.941106,7.6330843,-24.070278
saudi,10.120646,27.99046,-14.193475
co,-3.6931055,15.273365,-20.169191
supply,-26.682877,11.657282,-10.580085
cancer,-7.0292864,5.7478113,28.214222
turkish,16.279293,26.175089,-12.054734
writing,-5.1527042,3.5855465,-28.398777
appear,-2.2415125,-15.108369,-1.3025974
revenue,-16.698906,-17.60829,17.289309
decade,22.293175,-0.68067557,-0.46556577
receive,5.0635357,8.891884,-6.0489116
score,11.768892,-15.180329,24.142044
fear,4.8217916,-19.889019,-13.319117
securities,-27.767061,-8.254971,9.772769
ability,12.326404,-16.858355,5.4732366
appears,-2.45718,-15.721762,-1.186294
crimes,-9.111375,-22.561983,-18.588125
retired,7.132629,6.742304,-12.094939
customers,-24.34934,2.6810377,11.431794
sun,-3.9479094,18.934801,4.8053956
becoming,3.9963417,12.39746,-1.7498872
champions,19.94931,3.6941605,22.580244
gulf,-15.989258,28.413742,8.759381
gets,18.475412,-18.986286,13.709924
virginia,-21.001543,23.255112,-10.476641
corporate,-26.389048,0.60691607,1.739726
introduced,16.927605,0.96826595,-7.904825
academy,-11.0085945,15.634788,-12.281322
particular,-9.267395,-4.254998,-11.025424
survey,-11.779313,-9.108764,13.629116
easy,-1.4991653,-19.250097,21.137453
mainly,-18.804562,-1.169887,-3.3709893
choice,-7.9781556,-10.677916,5.784888
mind,-9.732596,-13.781939,-1.2702237
hearing,-2.428649,-24.270346,-21.278395
add,-17.149187,-26.965242,0.6738404
reduce,-18.983799,-15.91798,-1.781683
directed,8.829077,21.315844,21.410585
replaced,16.118338,-3.6559823,-5.690286
native,-15.978226,-3.6740534,1.3465629
assistant,8.178103,6.9709225,-13.3185005
arts,-10.77261,16.140795,-11.699489
seconds,24.632656,-8.58689,15.78141
crowd,15.284289,9.4050045,19.639072
complex,-14.9998255,-8.68334,-6.019017
quite,-10.551475,-18.862772,1.1650474
poland,23.025824,16.79898,-11.134089
entered,12.301884,-4.4613786,11.652584
dutch,32.22575,6.4203763,-2.179857
responsibility,-11.358504,-14.1984005,-18.434118
crew,-8.58027,23.648924,-3.500568
fine,-1.112381,-5.871556,-0.1238323
pounds,-32.3858,-17.198853,4.18673
environmental,-30.799147,1.5363772,-8.371997
subject,-9.000361,-5.6752243,-12.916785
organizations,1.452702,10.865525,-28.631506
jersey,-17.915905,24.05436,-9.703566
kosovo,21.95356,15.999421,-19.272423
mean,-4.318123,-21.052408,-3.7691386
serving,5.679441,5.017676,-12.223717
cultural,-8.584223,13.712724,0.7799733
ten,-2.6892529,13.831332,23.875614
seemed,-4.7392945,-18.592041,-0.7117146
draw,-5.4462404,-15.310488,16.125359
bus,-16.624794,27.264894,0.53653365
yards,11.366071,2.667536,20.33496
cuts,-20.629986,-24.707737,0.8110053
produce,-32.587402,8.919827,-3.7593398
ask,15.4097395,-18.665741,-7.1095543
voice,10.442345,-25.178976,-6.143983
degree,-19.886583,-7.2337217,-14.141899
author,-7.7111826,4.6053286,-30.961605
watch,3.6602857,-27.177834,19.396076
lawyers,-5.534097,-21.18849,-23.725687
ice,-4.254867,18.492928,10.02741
legislation,-25.854866,-19.07161,-9.369423
collection,-6.273979,14.922768,-12.388895
presence,-8.601,-3.8847587,-10.178688
shown,3.9929404,0.4782087,9.595817
listed,-7.883666,7.332768,-1.8528801
critics,12.49505,-22.319897,-20.88276
rejected,5.6189494,-8.33694,-15.131431
else,4.6406145,-29.228746,6.8280916
rich,-15.988952,-3.681514,1.2939875
offers,-33.60181,-5.8732815,-11.400105
influence,-9.712138,-4.7404165,-10.094696
ruled,4.677255,-20.979666,-28.282267
governments,2.2590337,11.669261,-31.701609
stations,-7.6099253,10.28797,-7.6851945
soccer,25.949186,14.829633,12.40019
shooting,11.228303,1.460974,17.814127
arafat,7.6209035,22.784498,-20.540127
streets,-2.769528,7.140931,12.766146
draft,24.048641,-21.944473,-12.085238
evening,27.260084,-10.985592,9.688533
sex,-12.263889,-25.013937,-14.493835
grew,-22.363432,-13.170724,1.2243516
bodies,11.737737,6.6538033,15.24009
policies,-7.1528134,-6.923397,-32.20882
afghan,17.503428,23.669788,-8.906492
editor,-8.919862,4.4888806,-31.20399
rival,32.19073,-10.492097,-8.064149
nature,-8.546102,-3.966246,-11.761616
strategy,-6.382975,-0.19647469,-2.9019885
girl,6.254135,-3.7271562,30.206161
jordan,7.723963,26.941109,-13.475893
happy,1.9619914,-29.425632,8.707435
giant,-28.21852,8.923703,3.4234848
save,0.7631402,-11.110774,16.6527
jackson,4.117172,22.220297,5.661907
wing,-1.4742163,4.577978,15.070012
prosecutors,-7.060368,-20.950228,-23.112469
identified,12.478816,-0.3364708,-2.1612875
larger,-19.625502,-2.2621386,5.4026546
article,-9.887343,3.3454468,-23.504232
optional,-17.509974,-27.892164,0.7113493
sri,22.557837,22.890938,-1.1331967
seek,15.720508,-10.563466,-13.005487
bombing,15.045191,8.751863,7.375591
managed,13.839972,-14.547136,4.090769
re,2.7394102,-8.689024,-8.977269
sought,15.076866,-10.161023,-12.857099
standing,5.0439444,7.570392,16.244045
doctors,-7.63128,0.81828696,32.413803
measure,-22.421154,-17.143509,-6.460246
earned,6.0316353,8.553181,-8.147903
gmt,28.254875,-14.893085,8.649851
rural,-13.097285,12.4190235,3.7158096
fellow,-5.3181033,-5.912286,28.943794
sanctions,6.3966303,-19.27843,-27.036972
bought,-31.626785,3.3901854,7.3793716
smaller,-19.460482,-2.1097977,5.425516
contributed,3.4293876,0.058971114,-24.925194
owner,-6.591917,29.493496,10.705574
secret,0.6487894,-8.310299,-9.807524
carrying,9.834617,-1.8513112,1.2402292
prince,7.712422,33.185905,6.3107896
treaty,19.887808,-15.368403,-15.065152
launch,-3.8862474,4.8061113,-12.816058
cast,6.4336653,-2.6025999,8.909022
a.m.,27.531828,-14.366358,8.567844
highly,-12.082626,-17.402483,2.1102445
civilians,14.734407,11.346041,-3.473369
basketball,25.490597,13.40983,13.126791
performed,4.3487873,18.628693,22.42747
develop,-24.568768,-1.3221041,-10.685029
fair,-1.2707435,-6.4889255,-0.22618999
interior,-1.4032873,-4.54997,-15.797001
henry,5.2147655,31.88164,1.6913288
lawmakers,11.084112,4.3879285,-29.874712
prepared,14.631003,-26.284166,9.505858
malaysia,19.049404,20.402567,1.9636011
wrong,4.707276,-26.602962,0.36407954
tests,-22.686918,-9.957565,-21.080297
widely,-0.88823956,-10.369747,3.731805
serb,19.679527,16.491426,-20.530684
table,-1.4622058,8.61682,17.653915
bureau,-0.7003884,-6.2101307,-26.929836
looked,-5.8087296,-20.12988,1.9586186
spokeswoman,7.9625616,-7.4920783,-27.376144
committed,-10.560066,-15.066761,-18.509855
rally,8.857683,-16.659286,14.574466
supported,15.9926,1.1384536,-15.393834
ambassador,9.068685,8.53939,-19.738585
spoke,20.285364,-15.00474,-5.516306
ensure,-14.644523,-23.93199,-3.6074681
towards,-4.362696,-2.0853746,22.81025
note,-2.7952766,4.578609,-23.827648
kids,10.551316,-5.6865935,33.36847
headed,4.698994,-0.724999,16.506363
documents,-5.6949058,-3.3774886,-20.045135
follow,7.85075,-18.629593,11.462213
bosnia,22.1185,15.935771,-19.234022
rice,7.6002975,26.931679,-12.852386
super,22.766918,11.287222,18.948267
stopped,9.143183,-3.9885116,15.342703
carolina,-19.792313,23.373365,-10.733773
directly,-6.196888,-6.3813787,0.597625
initial,1.6203125,-2.4059024,-6.346101
relief,-20.816374,16.011248,-16.587364
yuan,-32.250797,-17.051842,7.0575414
continues,6.887786,-15.725739,-7.231392
earth,-4.1490984,18.456837,5.241977
gives,17.106619,-21.405317,12.802361
activity,-10.420971,-13.986285,-11.895752
polls,18.253595,3.7212093,-25.941927
bc,6.019552,22.859407,10.530941
louis,0.43183228,24.109957,-10.216197
corruption,-8.362615,-17.207394,-23.218008
picture,-9.361912,2.6845953,-18.745295
storm,-7.772052,15.912762,6.580259
backed,15.745493,0.26202536,-16.132301
irish,32.220955,7.9218082,-1.9193482
interests,-3.1779306,15.112579,-23.348465
refugees,15.039713,13.333005,-0.011994205
defeat,24.952353,0.44038224,16.949099
sen.,14.373533,11.098336,-25.763462
islands,-14.800237,27.348246,7.6239934
initially,11.007978,1.4751046,-6.9612355
spot,6.6703815,-2.8189602,18.31792
bond,-29.573013,-8.427196,6.6733584
embassy,12.652739,-3.9260085,-25.986288
agencies,1.5338678,9.680296,-32.398182
swiss,31.314564,5.9104605,-1.7213618
request,15.43585,-18.359415,-8.543239
standards,-11.967553,-7.3419685,-20.279093
estate,-28.850838,9.558192,15.265209
trust,-1.8746225,15.619372,-22.757507
ceremony,25.301395,-12.017651,-3.2589424
guy,6.763142,-29.867746,6.7836757
fully,-2.8906858,-10.316387,-4.318455
occurred,10.8604,13.964261,12.707115
kingdom,-1.2685499,9.837853,-7.1499715
shortly,14.776239,-7.2629576,8.345883
iranian,16.145626,26.065414,-11.929787
bob,0.023594622,24.790096,10.323877
accept,11.606703,-16.233376,-16.304329
c,-2.5639656,18.813326,21.468128
diplomatic,15.611817,-8.111488,-27.77568
cold,-3.1701844,2.6726007,21.99232
signs,20.903172,-23.560637,-9.863276
facilities,-23.054379,11.519008,-10.542303
struck,10.592781,0.73078054,21.996979
discovered,11.160254,2.4239206,-0.13018456
contact,7.9627705,-2.9135733,-1.5273968
regime,32.8256,1.6601406,-7.9313674
airlines,-17.1014,23.000208,-3.0968502
youth,-11.7772875,11.986759,-18.56511
safe,-2.6922731,-11.229282,-1.865257
penalty,12.604089,-2.186609,14.534445
transport,-19.844973,22.240461,-1.4316133
follows,18.912012,-16.881912,10.185648
marriage,-5.0763903,-11.969281,27.780462
maybe,4.296621,-30.20909,6.0012517
appearance,7.7687488,-1.5279458,7.723661
highway,-21.640165,18.584553,6.812547
millions,-13.3054905,6.2368503,18.16013
gain,-23.607542,-17.09384,11.997212
poll,18.292414,3.7230325,-26.025486
door,-0.5219713,8.56754,16.902847
threatened,8.662739,-9.700304,-17.85736
wins,23.585949,0.15707026,13.836375
silver,11.448002,3.0224965,28.989235
passengers,-14.995108,26.99279,-0.5516142
scott,3.7838857,21.829933,7.640797
rescue,-7.56015,21.296293,-1.517815
lose,-7.893863,-19.388977,17.410854
apparently,10.469864,-0.84395945,-2.4008286
exports,-31.500772,9.190758,-12.921326
showing,4.197335,1.5832924,10.075322
failure,2.1557968,-15.166646,-13.626242
increasing,-18.186893,-13.629138,-1.2794842
talking,5.7795744,-27.51582,-5.18915
specific,-10.648611,-5.083172,-12.140136
fresh,-1.3925761,-17.882372,21.319473
card,-6.002498,12.1423,-14.499619
sixth,16.78059,-6.2853274,24.144423
understand,1.4430176,-26.621176,-2.4004464
vehicle,-19.936623,31.149012,-0.5395248
panel,-0.45993382,2.770498,-16.787466
latin,26.125822,6.39971,-2.7759192
refer,0.04222183,-1.2493448,-20.708385
r,4.016706,20.797602,-1.364013
items,-6.337562,13.883279,-13.074443
benefits,-22.45086,-17.987284,3.0294478
seem,-5.179536,-16.58955,-2.2044566
partner,-3.5130417,15.139289,-20.395947
kill,14.197086,-31.929491,4.113143
communications,-19.733873,6.6004515,-20.98246
broadcast,-17.99384,11.171355,-25.362541
faces,22.05059,6.309522,5.056148
protests,25.716654,-4.12038,-14.340436
caught,4.9295897,-2.2987669,15.282985
pretty,-3.7874048,-21.426338,8.877548
presented,3.1375651,1.075481,-21.817211
setting,-0.46538037,9.94608,4.1892905
driver,-21.06405,29.664766,0.7744706
steve,-2.1789289,28.683445,13.120286
happen,4.1518846,-24.696796,-0.77780503
capacity,-18.452805,-14.297721,-4.135596
fed,-6.2615047,-29.442804,-0.7187804
box,-4.771649,7.119206,-20.832064
stores,-27.323584,11.030879,0.953766
deaths,3.0784469,2.3285537,32.74307
davis,1.4253762,21.78782,5.063841
sport,24.25167,12.645566,19.560476
prize,20.67478,26.307596,19.214857
boost,14.812767,-11.490114,-7.255684
producer,-35.249893,8.410104,-1.5034158
comments,9.138898,-11.560135,-23.118427
goods,-30.295067,8.611565,-13.17102
ford,-17.567797,15.895697,-0.7973734
episode,10.178282,24.792772,20.238169
decline,-17.824345,-12.131934,10.226924
immediate,2.431957,-14.244159,-14.227281
ending,15.648563,-12.444156,11.009325
girls,10.04791,-4.9135804,33.183327
bonds,-29.500072,-8.362034,6.76388
climate,-30.437561,2.1034493,-8.009889
orders,2.079822,-0.8874442,-12.2394285
destroyed,2.226704,8.165646,32.372826
awarded,20.725805,26.337337,19.224419
provides,-20.062218,4.2329435,-9.319697
defeated,25.018347,0.42798898,17.114489
bosnian,19.61183,16.479742,-20.4044
brothers,-1.7089049,-5.9176774,37.127975
roman,2.8536513,21.919931,-8.236864
via,-3.3854737,-13.628575,-17.533628
conducted,-3.7401972,-14.409991,-8.699797
image,-8.791239,2.4932845,-18.247292
accident,-8.447074,28.714314,0.35951573
criticism,12.285762,-21.958792,-20.486576
mary,3.721717,30.924683,0.92060876
block,-7.7480335,-8.080939,1.2107706
c.,-3.2743008,34.083294,5.1533756
heat,-3.7156472,17.215609,6.6896954
push,11.259792,-12.6220455,-2.2962136
agent,-8.387649,-16.881462,-31.315329
d,4.016308,20.799492,-1.3630264
joseph,5.621977,34.260277,1.3853159
actions,-4.8704586,-11.505699,-12.666238
massive,-17.694748,1.9843304,3.3026285
structure,-14.932707,-8.641128,-5.9912815
normal,-5.534099,-6.9356995,-1.8374964
terror,16.90119,32.656075,0.27540833
warning,12.14782,-23.601774,-11.582846
worldwide,-7.267391,3.842427,-7.3674445
advanced,-20.477043,6.2667985,-17.471935
featured,-8.865522,6.5127616,-15.58409
advantage,-6.46794,-13.703128,14.446132
convention,28.356947,-6.3934627,-23.981619
southeast,-13.894521,13.588689,20.946218
plants,-27.335821,10.812015,-4.842472
respect,2.6771512,15.072434,-10.001294
joe,-0.40259594,25.587032,8.949952
positions,-2.486198,-2.1278033,4.7532144
approval,2.3176782,-14.577367,-22.993673
heads,4.8850703,1.1212499,16.994377
farm,-24.087652,9.070846,13.341683
pennsylvania,-20.280285,22.640879,-8.614564
bowl,22.313633,10.735886,18.328892
ohio,-19.132172,22.05958,-9.558058
m,-2.4660134,15.360695,22.338812
meetings,23.689304,-9.752956,-19.324396
mr.,5.795395,23.281849,3.2486172
prior,15.820078,-1.650986,4.703945
reasons,-2.663511,-19.851719,-3.39223
houston,-3.0660207,26.61607,-12.692982
novel,-8.290818,6.572753,-28.15177
cox,4.749547,22.370323,8.961297
ones,-14.616217,2.2940047,11.923833
assets,-28.266289,-5.7002387,2.3695374
sister,0.9675106,-9.478431,35.970707
extra,-16.458406,-26.789059,0.556938
crash,-8.454223,28.70721,0.3493339
voted,12.323262,2.5966578,-28.391153
basic,-15.446218,-4.578469,-14.84767
slightly,-21.803135,-4.856524,20.010532
recovery,-5.032763,-7.455677,18.636463
assistance,-21.049664,15.859208,-15.935553
steps,10.763151,-9.568109,-3.2990222
covered,-7.744475,5.9885106,13.789005
jerusalem,10.240101,20.878408,-15.487365
studio,8.5138855,12.640074,23.995993
jim,-0.13386199,25.122086,10.423437
controlled,-22.03697,-4.5101905,-2.379764
kim,8.626213,25.591473,5.0744247
actor,14.1246395,21.18476,22.708435
gun,11.169829,8.8241825,3.6823368
meters,-6.20218,9.826721,19.407093
intended,-1.1727315,-7.429426,-8.308347
linked,-2.622902,-15.9099455,-16.349651
allowing,4.6635914,1.6802938,-10.608434
offensive,32.26025,8.485758,11.107074
spend,-31.170776,-14.866087,-0.9103387
technical,-22.51034,9.00319,-17.83103
euros,-32.52348,-17.371653,4.7213144
eds,21.08831,-25.847353,1.880903
numerous,-15.297026,6.8982735,6.3195887
loans,-32.712387,-8.503412,-0.22440536
driving,-8.644777,12.856838,8.299437
certainly,-4.9158664,-17.141945,-3.5815134
institutions,1.8924693,11.361379,-30.075443
consumers,-24.447083,2.248613,11.729598
syria,12.388061,24.710344,-13.353978
opposed,16.47551,0.87006444,-14.815029
effective,-12.852216,-23.635761,-4.540454
sweden,21.078016,14.128062,-7.6562686
argentina,29.220734,15.064082,-9.414627
holds,6.4701185,5.9577084,14.576966
promised,11.043095,-10.189919,-10.534836
hits,11.752334,0.7036904,21.751173
representative,5.831462,8.191696,-22.769321
location,-11.794322,10.836319,12.448743
entertainment,-25.807243,2.1474593,-16.763083
uk,22.155127,13.98627,-4.7509246
feature,-8.817543,5.9420075,-16.096888
advance,0.5353543,-3.0854847,-7.0100346
slow,-4.966914,-6.5424395,17.854456
acting,-0.86540514,5.0064616,0.9434616
individuals,-12.798945,6.2745976,0.97348917
audience,9.783111,-25.626854,-5.593156
captured,15.488086,6.627954,1.8464706
uses,-12.579529,3.6880414,-14.75208
attend,21.160162,-12.586565,-2.975632
clearly,-3.3899994,-18.952982,-0.95603794
faced,22.954756,5.698239,5.6374793
microsoft,-21.181627,1.8867191,-17.947615
mccain,29.86091,7.0983377,-22.216959
queen,8.134361,32.630516,7.094401
forest,-24.049557,9.763069,13.74929
races,25.501404,4.79986,11.013575
tony,-0.5598985,24.591694,-0.41572836
generation,-6.913564,-9.179537,26.03924
pick,6.250869,-3.5685923,17.37118
providing,-20.16612,5.107751,-8.675632
journalists,10.928145,-4.3738613,-26.92605
dozen,-12.330051,5.5186863,15.837033
bar,-0.15691954,7.393563,12.402068
frank,5.178591,24.883465,4.4515815
overseas,-21.488169,-7.6836863,3.2766373
volume,-16.928808,-9.12782,19.223618
federation,8.664178,-0.42200202,-16.13081
dispute,9.647501,-10.052633,-17.551699
personnel,13.5165205,8.058563,-8.03018
combat,10.255193,10.562457,-5.3987794
except,-3.078764,-9.524075,-1.9405956
combined,-14.23289,10.532259,-4.665736
missile,9.425781,8.451223,9.53695
j.,-1.6612506,33.186268,5.531356
golf,26.188267,14.064062,18.640438
doctor,-4.5568695,3.1087534,27.432037
package,-1.7490528,-13.520163,-25.567196
admitted,5.324518,-7.355412,-18.05821
affected,-1.0203471,5.3349724,30.731344
extended,16.56855,-1.0801147,4.521812
offices,-0.77430564,11.755789,12.976099
hurt,1.0661803,-21.065016,-8.857046
announcement,22.45249,-8.289727,5.2038536
eye,-3.1572268,4.23255,24.39013
injuries,16.838482,3.515763,12.165407
minor,-7.2532268,-20.168116,-9.1261
background,-7.177188,-5.272783,-10.556043
nor,8.766326,-19.96641,-2.3047104
facing,22.937227,5.673336,5.639284
deficit,-24.197037,-23.945581,-2.227271
stood,5.5054545,7.731023,17.024963
fort,-13.267774,23.726646,11.696517
decide,16.383087,-13.3389,-0.77662104
engine,-14.412882,17.5907,-0.67451686
artists,11.2279005,19.064411,24.358997
chris,-1.8351209,28.647486,12.722908
agents,-8.364735,-17.029577,-30.69899
civilian,13.460792,8.435448,-7.55538
meant,-0.7630133,-7.579071,-8.347484
fox,-16.201023,14.434681,-27.675737
greece,26.604233,15.479803,-9.939033
mexican,35.707935,4.3729286,-0.6953177
represented,1.3411517,9.801817,-15.74765
waiting,12.096972,-23.457756,15.996962
offering,-33.79653,-6.416538,-11.384283
organized,-11.7330065,11.969945,-18.638544
increasingly,-16.735163,-5.061275,-1.7399607
cell,-14.580511,6.4082265,30.721174
effects,-11.600002,-22.112848,-7.820056
helping,8.307917,-12.065704,7.971807
accepted,11.644,-14.739938,-15.186915
seasons,21.362942,9.774401,16.298903
executives,-24.150269,3.7977495,9.817935
fish,-5.9102874,18.004442,14.3553295
scale,-16.309004,2.5847316,2.0979493
boys,9.948605,-4.768331,33.144066
ali,11.162481,30.944326,-4.3819156
solution,11.914363,-7.9476047,-2.9421206
none,-1.4298645,-19.540478,-1.6363764
prisoners,14.409878,11.959142,-0.82397825
approximately,-13.73154,-5.920028,11.195257
banking,-31.009905,-6.6982546,2.2201629
taxes,-25.131306,-17.64822,0.3671434
visited,29.339722,-6.133481,-0.985968
artist,12.283429,19.43149,24.228376
missed,14.113686,-3.1924257,14.319286
unless,10.759843,-16.335112,-16.268759
a.,-2.794677,33.953857,5.287198
convicted,-10.503927,-22.926586,-23.315422
philippines,18.016283,21.43389,2.6547327
agree,11.959874,-16.364,-16.442928
strip,11.115843,20.219618,-16.716642
parliamentary,12.480734,3.811954,-25.20189
tennis,26.244356,14.105068,18.601992
voting,19.043354,2.384914,-23.031424
notes,-2.7603374,4.688528,-23.764679
attacked,14.671664,7.2647543,4.5662813
adds,21.307901,-25.683321,2.8951907
scoring,11.639093,-15.276432,24.370724
looks,-5.8810744,-21.169226,3.9739275
simple,-8.558813,-11.054301,-0.6329069
musical,9.081,18.592302,24.316298
foot,-5.0012817,8.427998,18.710125
digital,-23.033323,1.9586272,-18.696115
gains,-23.185843,-17.175596,12.083319
characters,-8.63485,12.570062,-28.397171
scientists,-10.230992,21.17176,-21.400585
stone,-12.484575,20.459278,4.2073407
miami,-2.7987742,27.660892,-11.968008
reduced,-18.7688,-14.757639,-3.5686915
raising,-19.869534,-20.294716,2.1565168
t,18.468733,-19.607523,9.219374
steel,-14.015333,18.70891,1.8117136
benefit,-22.264198,-18.099627,2.8964064
cricket,25.516655,14.7509985,9.182757
powers,3.2394352,1.1149371,-13.005815
promote,-0.6836344,8.309425,-9.135551
variety,-15.303874,0.46720675,-7.399206
opinion,5.4948606,-28.764608,-15.575226
fears,5.3826985,-18.829996,-11.170401
answer,6.7235026,-28.597652,-14.821036
internal,-15.107555,-17.45994,-11.293055
task,24.630209,4.0113134,5.938758
massachusetts,-21.484877,23.10769,-9.717758
liberal,21.20994,4.418715,-17.009676
guilty,-9.577486,-22.031448,-22.996063
strength,-9.819289,-17.994017,10.113274
possibility,-0.5770063,-17.401682,-14.976895
materials,-23.936497,11.181433,-5.8164716
determined,-3.70907,-15.779698,-6.5059056
onto,2.713994,-12.511496,20.895329
christmas,31.68715,-3.06686,11.511157
