,x,y,z
expressed,1.3655266,0.33106086,-3.0926185
character,-2.000369,0.758011,6.141881
pro,3.3311763,0.6265746,-2.1019886
fuel,-5.575078,-1.1650581,-0.39895606
martin,0.26706633,5.5569873,3.2400763
supreme,1.307691,-0.79004174,-6.2301383
broke,2.4059973,-0.13103257,2.0586371
ministers,1.5637549,3.8035667,-2.2045388
everyone,1.475552,-4.624685,2.4801464
actually,0.4042186,-3.2150733,1.3601811
equipment,-5.3166776,-1.1115501,1.3747838
additional,-3.5878086,-1.8946887,-0.4091517
sept.,6.0743055,0.38343972,0.8332873
denied,1.81885,-0.41090396,-3.7780778
friend,1.2839477,3.3736384,3.1385825
features,-1.3227109,0.34536183,5.6416917
levels,-3.2449636,-4.6085687,1.063078
approved,-1.0222226,-1.0488673,-4.263249
greater,-2.400032,-3.9522982,-1.1584694
port,-4.4552307,3.3619258,-2.5781846
ethnic,3.4427283,2.0991106,-4.966663
status,-0.69102746,1.6091318,-1.6116264
primary,-2.4043639,0.021345451,0.042411886
amount,-4.25704,-4.1215196,-0.90109044
ways,-1.2097995,-2.973438,-0.7355303
ran,2.2999563,-0.46506742,2.354078
debate,-1.2128853,-2.3917494,-4.1927576
model,-3.7031765,-0.856821,0.85494775
decades,3.718654,0.327614,-0.38967583
places,-3.0513396,2.362177,-0.66694033
individual,-2.6200233,-2.3839421,0.9478708
festival,-0.099751554,1.6476198,6.9665575
previously,0.9354355,0.9923872,-0.7634331
join,1.8773608,2.5903206,-0.61282456
w.,0.10780634,5.719378,1.9753071
insurance,-5.716449,-3.4368393,-2.4832783
goes,0.0047252774,-2.7044675,4.006285
impact,-0.5071267,-4.716409,-2.1684523
urged,1.7982552,-0.5568736,-3.112396
heard,3.4085786,-4.804034,1.8593093
placed,1.248858,0.36672384,-0.12540174
centre,-1.9157835,3.6087618,0.6868605
illegal,1.4951549,-2.6415913,-5.9748855
fired,5.232011,-1.8695801,-2.8160243
indonesia,3.8644981,4.8729844,-3.5753791
damage,1.8564255,-5.5407844,-2.7165265
responsible,1.6181607,-3.0306985,-4.518678
message,1.8445898,-0.5298108,-2.2417371
baseball,4.074635,4.027278,4.4779363
ties,-0.49685878,-3.7080233,-5.6100535
true,-0.35445157,-3.8140569,1.1043413
originally,0.82182264,1.3722179,-0.5776261
challenge,5.5421805,-0.58642375,4.181314
prevent,1.8627182,-3.7134948,-2.579862
filed,1.9553611,-1.1380969,-7.164368
captain,0.6748831,5.8952007,3.9692273
entire,-1.8182968,0.85635996,-0.18898053
supporters,3.646763,-0.12560698,-2.055167
blood,0.70810527,-6.9281836,-2.3323655
territory,-2.392653,4.101437,-3.365093
housing,-5.412606,-0.3370329,-2.5807285
valley,-3.0639844,4.831662,-1.0548306
product,-5.8841457,-1.432823,0.36920914
conservative,1.0111632,5.7852345,-1.9153231
van,0.72587043,5.7664423,3.2201958
earnings,-4.5054007,-5.5664306,-0.30197412
proposal,-1.3054384,-1.4244297,-4.3503103
protection,-1.8783252,-3.714531,-4.228249
read,-3.3924298,0.2929829,4.596373
foundation,-2.7836297,2.568521,0.87673956
el,2.4351842,7.028501,1.3065945
search,0.21771328,-2.2090123,-0.87850606
names,-1.7476776,1.1495665,1.6231114
train,-4.5786395,2.6303947,-3.310136
discuss,-0.2432192,-2.937831,-4.7015424
perhaps,0.018616075,-3.140353,1.2508217
journal,-3.3888223,1.6934953,4.8820977
raise,-3.4996662,-4.2534356,-2.253218
murder,3.084428,-2.4698513,-5.9299483
address,1.8161871,-0.44699904,-2.2697704
operating,-3.5479887,0.41238934,-3.8148634
olympics,3.2397075,2.1723964,5.4159083
deep,-1.0308571,0.11992591,2.6535306
settlement,0.08172885,-1.9794644,-4.3938913
simply,-0.08849756,-3.0592823,0.87063354
nearby,-3.2014892,4.0895247,-0.850569
relationship,-0.50278354,-3.881805,-5.662488
cash,-5.153343,-3.9209204,-2.2861757
alone,0.66753566,-1.6102959,2.0699863
hamas,5.7533846,1.9818535,-5.101055
laws,-1.1014397,-1.5378666,-6.0899663
target,3.9407141,-2.4444785,-3.2276003
analyst,-1.0058821,5.405822,3.6379116
buildings,-3.7100637,3.1956623,-0.06759921
newspapers,-4.2958117,1.9384432,5.255585
lack,-0.32261032,-4.1908417,-2.1338136
consumer,-6.084824,-2.8631253,-0.9422829
direct,-2.798711,-1.3565549,-1.072012
twice,3.0950236,-0.4710638,3.3312016
self,-0.895002,-3.3210356,0.23576625
beach,-2.997692,5.1578813,-0.12034189
zone,-2.4117355,4.090261,-3.3274539
songs,-0.07841265,0.9544525,7.1458144
scene,-0.56009024,-0.33787856,5.3686576
communist,4.1948395,1.318215,-2.4652543
afternoon,6.3603444,-0.39221048,1.5306287
units,-3.4689972,0.55500954,-3.901265
necessary,-1.2308623,-3.6860125,-1.1912248
navy,0.71334565,1.4826555,-6.2853928
quality,-3.229046,-2.250902,-0.291828
sound,-2.3522453,-2.0314703,4.680741
protect,-1.7948998,-3.7707427,-4.1842093
spring,4.8067265,-1.5405917,1.7278973
missing,4.9296913,-2.513478,-1.1669645
criminal,2.6794174,-2.781025,-5.8207154
speed,-3.5897794,0.2990884,1.497261
confidence,-2.1075125,-5.5996084,-0.42037112
selling,-6.9255958,-3.1415954,-0.23829193
beyond,-0.91351837,-2.410454,-0.1513694
software,-5.599767,-1.1511785,3.0726328
democracy,0.4170706,-0.37925044,-5.4905057
francisco,1.2329545,7.5663676,1.5962214
section,-1.889064,1.6149803,-0.065252975
matches,4.08867,2.489097,4.834002
basis,-2.0405953,-3.0203862,-1.2636951
knew,1.7809043,-5.138711,1.4744345
suicide,4.859135,-2.6617541,-3.2077022
resolution,-0.39275655,-1.7973214,-4.5035996
calling,1.79668,-0.508937,-2.452825
remaining,1.247723,-1.0305312,0.22553769
gone,1.5303601,-1.7328446,1.8654202
powerful,-0.28436068,1.569142,0.871425
losing,3.6351788,-2.3262799,2.877613
account,-4.5581837,-3.3939087,-0.98950976
votes,0.21370234,5.499615,-2.9418097
georgia,-0.335145,8.083718,1.5386631
god,2.6354623,-4.2442136,3.6328776
s,-0.17486909,-2.164271,4.31806
commander,1.1867398,5.2984314,0.29428175
euro,-5.67381,-5.554968,-2.0177903
rising,-3.5633962,-5.7510033,-0.12655933
catholic,2.5404582,4.53376,0.6697329
opportunity,-0.63813466,-5.284475,1.0679102
resources,-4.1874185,-1.7063498,-2.8068974
writer,-2.6852477,2.5700166,4.9540195
awards,2.1209555,1.7174877,6.8414354
expect,-1.077435,-6.473507,0.3317442
anyone,1.7618499,-4.5418377,1.9217101
send,2.607911,-0.9068355,-1.059584
active,-1.28239,1.3931812,-0.7749826
claim,2.0231922,-1.2687502,-3.8909
suffered,1.6719798,-6.066038,-2.5951033
alleged,2.9220707,-2.549046,-5.596754
alliance,0.8782274,3.5419247,-3.2818274
host,2.1634734,2.6773467,4.982646
declared,0.92098373,-0.29034102,-5.534248
injury,1.9219913,-6.321364,-2.5589452
type,-3.0205405,-1.0722817,1.2447203
planning,-2.0725381,-1.1671522,-3.7004352
b,-3.9919956,0.57364464,2.9452825
environment,-3.7041094,-2.0154932,-3.3148823
sites,-3.377561,2.3972206,-0.5128328
protest,3.733595,-0.64967257,-2.1584404
drop,-3.6773982,-5.6462545,0.2443381
suggested,0.8962127,0.52491164,-2.5973473
stories,-2.5266254,0.853402,5.539859
sale,-7.0818315,-3.0079145,-0.23659097
headquarters,-1.6215118,3.7626638,-0.34266216
rebel,4.219547,0.3263353,-4.6455483
avoid,1.8022286,-3.7710488,-2.4786754
improve,-1.7012159,-4.577682,-1.09271
consider,0.574922,-2.8793201,-1.7991445
stars,0.5858404,2.031583,5.732737
citizens,-2.0142362,0.4926312,-3.8775654
attended,3.4089682,2.0905457,-0.27396733
currency,-5.7400646,-5.358462,-1.7957416
generally,-2.0562582,-1.7554542,1.3934219
appeal,1.500359,-0.97630477,-6.2437744
older,0.14289302,2.7009423,3.2202673
vietnam,3.7561977,5.076948,-3.5500064
lived,0.46903273,2.559887,2.4815695
seats,-0.069239,4.652709,-2.6047595
happened,1.7933197,-5.267105,1.5873358
thus,-1.7541006,-2.1575503,0.043592107
incident,4.4304566,-4.099976,-2.65667
ap,-1.5865828,2.7519958,4.693393
floor,-0.6600341,0.567446,3.3173554
largely,-2.4936585,0.74265206,-1.5033278
x,-3.8094878,0.19880982,2.7140229
developing,-3.4606707,-1.6525218,-2.3569531
approach,-1.1681802,-2.2603827,-0.7670309
films,-1.0735595,1.4066648,6.424433
mike,0.048621368,5.756458,3.8501253
historic,-2.7560103,3.211407,1.3453076
businesses,-6.0879593,-2.4641654,-1.7865405
era,3.7119055,0.47676045,-0.6552242
gained,-4.851205,-6.237576,0.19712979
bit,0.30062726,-4.155568,2.6962578
tough,1.3557143,-2.8119848,2.4252467
traffic,-4.6733227,2.807592,-2.9985735
inflation,-3.38272,-5.935281,-0.8599898
egypt,5.041927,2.8836884,-4.1700873
telephone,-5.3142233,-0.8063126,4.079329
moment,0.4746434,-4.2721777,2.0898516
winter,4.8898573,-1.6525286,1.8050816
suspected,3.5465827,-2.1774185,-5.2749295
drugs,0.42193025,-6.849,-3.821323
debut,1.2874161,1.3487221,5.6388793
fast,-1.7525584,-5.2584853,2.2107954
boy,1.1171881,2.2956834,3.742858
worst,2.1905344,-5.0518284,-2.383411
km,-4.159144,4.9837575,-1.7569222
railway,-4.681915,3.4764485,-2.3244262
arrest,3.1798368,-2.2114928,-5.730701
mountain,-3.1327367,5.0516887,-0.99288017
store,-4.5827208,4.3253007,0.70931697
famous,-2.0263681,1.8210647,1.6046001
tom,0.025644002,5.6774836,3.6495893
patients,-0.007372506,-6.9936323,-2.6703887
championships,4.0977793,2.3505988,5.0333805
reserve,-2.0544949,-6.9004707,-0.100996144
carry,-1.4291626,-1.6669098,-1.2754722
weather,-5.068923,2.3600874,0.3959461
thailand,3.7810526,4.960107,-3.583999
greek,5.176432,3.9553876,-0.10801015
concerned,0.71741927,-4.1782017,-1.8022896
finish,3.8947744,0.13314411,4.629596
command,2.2319922,0.9524605,-5.674186
critical,-0.3766165,-3.912118,-2.1356752
hot,-4.56589,1.1344153,1.6558999
lebanon,5.24564,2.5237942,-4.4504657
channel,-5.4166255,0.47413,4.9568286
census,-5.002224,1.6071498,-1.6952552
houses,-3.6948574,3.1479573,-0.24322365
female,0.2794703,2.4893782,4.4543047
seat,-0.10730904,4.591494,-2.4523945
vehicles,-5.0195065,1.6206932,-3.6138086
spread,-2.8572981,1.5818752,-1.2463859
aimed,-2.0867002,-1.7897416,-3.9330475
freedom,0.27341226,-0.3865823,-5.6080546
medal,2.8345437,1.8930079,5.9083924
saddam,5.498758,1.156102,-4.292867
losses,-3.9373457,-6.9034595,0.47024372
bridge,-4.5285525,3.7938135,-1.9402561
representatives,0.4808549,3.645317,-1.5513893
saudi,5.0122614,2.7455134,-4.207956
co,-0.7509828,4.496804,1.9040126
supply,-5.5188103,-1.1993637,-0.31319237
cancer,0.38361984,-7.0583944,-2.776453
turkish,4.858874,2.0155885,-4.200253
writing,-2.9641054,1.3651621,4.809745
appear,-0.9948399,-2.1294174,1.224872
revenue,-4.4964967,-4.8391848,-0.83854157
decade,3.7342594,0.30453962,-0.29089135
receive,-4.301905,-2.830576,1.9135594
score,4.3919077,-0.79225594,4.5138116
fear,1.6872425,-4.048921,-2.4976547
securities,-6.1784267,-4.8263826,-1.6658108
ability,-0.6935686,-4.700765,-0.08950824
appears,-0.524939,-2.6997988,1.4047986
crimes,2.7898881,-3.0130458,-5.7889795
retired,0.2601101,4.0987263,1.0835497
customers,-6.0598817,-2.6133385,-1.469578
sun,-4.517185,1.9597493,1.247455
becoming,-0.38453048,2.1169865,0.5467437
champions,4.149084,2.2496638,4.992963
gulf,-2.4603872,5.702196,-2.5185347
gets,0.018543405,-2.7853744,4.0201807
virginia,-0.1340636,8.011299,1.5854654
corporate,-5.9364233,-2.9013057,-2.1476545
introduced,-1.3134135,0.4906001,-1.8463582
academy,-3.6111126,3.3686526,2.7993157
particular,-2.1066146,-1.6847111,0.2428858
survey,-4.9652653,0.700523,-1.0729665
easy,-0.83694357,-4.908293,2.7360847
mainly,-2.671885,0.79701346,-1.3101113
choice,-0.726077,-2.8066542,0.5540623
mind,0.6967881,-4.3046794,2.139113
hearing,1.8412577,-1.4036995,-6.4317985
add,-2.8783584,-3.1056776,2.7600603
reduce,-3.2290683,-4.409088,-1.6264743
directed,-1.2386742,1.8970869,6.2893996
replaced,0.95201415,2.4771364,-0.12353048
native,-3.8919592,1.362344,0.045570772
assistant,0.3044749,4.718568,0.7409318
arts,-3.3215868,3.2959492,2.5630226
seconds,4.0504355,-0.99407196,3.7372396
crowd,1.470185,-3.0631905,5.0797586
complex,-3.2120256,0.2359581,-0.46426764
quite,-0.18661313,-3.828245,2.067178
poland,5.2272196,4.135765,-2.04887
entered,2.6605675,1.0026076,0.8345744
dutch,5.0520115,4.0011735,-0.12914935
responsibility,1.4819921,-2.9678376,-4.3432307
crew,-1.3471068,1.611308,-6.300886
fine,-1.6700375,-1.3193761,3.2211409
pounds,-5.807045,-3.8029306,0.21837571
environmental,-3.6249704,-2.1217494,-3.4773514
subject,-0.48289487,-3.2134738,-1.0769587
organizations,-1.8476726,1.0700753,-3.9457366
jersey,0.13678601,7.942806,1.6176668
kosovo,5.672159,2.5243564,-2.3171735
mean,-0.62764853,-3.4944713,0.77593166
serving,-0.54606175,3.7506158,0.35771343
cultural,-2.726844,2.1707644,1.4556234
ten,1.731099,-0.52386516,4.5174937
seemed,0.22257139,-3.9873984,1.6170204
draw,4.0216856,0.7200717,3.63398
bus,-4.622186,2.5766292,-3.2999506
yards,3.6590383,-1.258862,3.7766078
cuts,-3.4235053,-4.678527,-2.45234
produce,-5.55191,-0.76574457,0.58596754
ask,2.9182558,-4.149101,0.2901918
voice,-2.2784913,-1.8281037,4.847756
degree,-5.549692,2.12844,2.8379447
author,-2.7286532,2.3619287,4.9315085
watch,1.594579,-3.243341,4.6677513
lawyers,1.8622626,-1.2716261,-6.5013256
ice,-4.7184024,1.820916,1.0967147
legislation,-1.7332538,-1.7755965,-5.48079
collection,-2.5973375,1.8834217,3.039302
presence,-0.44257477,-0.9290401,-0.55274475
shown,-0.9215202,-0.961086,5.0114675
listed,-1.889645,0.9918276,1.6452947
critics,0.75954217,0.06105226,-4.205951
rejected,1.1060396,-0.47440675,-4.1576495
else,1.5682628,-4.5930905,2.2134087
rich,-4.2565045,1.0039675,0.08729463
offers,-4.1701436,-2.1698766,-0.77622515
influence,-1.7494231,-1.987578,-0.7538458
ruled,0.9972454,-0.4158212,-5.6476088
governments,-1.565491,0.4822361,-4.453537
stations,-4.898264,2.7484024,-1.9288123
soccer,4.2264466,3.7900114,4.1407557
shooting,5.388135,-2.2524455,-2.6035469
arafat,6.0554194,2.0464628,-5.0583534
streets,-2.938942,3.7646792,0.1165061
draft,-0.3328806,-1.2987581,-4.3107724
evening,6.234089,-0.42563435,1.6403735
sex,2.9400659,-4.35407,-5.1871142
grew,-3.3794158,-3.7541168,0.043302707
bodies,5.089355,-1.0119604,-0.96778595
policies,-2.083739,-2.158126,-4.8909845
afghan,4.523534,1.1449455,-4.566049
editor,-2.8362756,2.5379965,4.9538345
rival,6.325852,0.32115144,-1.5532287
nature,-2.0963962,-2.1993747,0.26977825
strategy,-2.0820532,-1.7538702,-3.1207807
girl,1.1350454,2.2787182,3.806301
jordan,5.1286373,2.8533893,-4.1854167
happy,1.1898464,-4.678005,2.8640406
giant,-7.513004,-0.753562,-0.22383073
save,2.4470382,-1.9858719,0.847873
jackson,0.0956779,5.280322,3.7237628
wing,0.8750179,2.6017718,-0.16126236
prosecutors,2.522416,-1.9268638,-5.9576583
identified,2.2869854,-0.12529387,-1.444749
larger,-3.0827193,0.6776556,-0.16329286
article,-3.420643,0.9734488,4.6557307
optional,-2.826139,-3.0824423,2.8419647
sri,4.0827737,4.4589868,-3.8038182
seek,1.2807848,-1.7839874,-3.1689608
bombing,4.848515,-2.6805987,-3.4041378
managed,2.836569,-1.7079358,0.15922922
re,1.3890905,-1.9076449,-1.6992189
sought,1.3036149,-1.2164255,-3.4488292
standing,0.28756478,0.61525714,2.8814497
doctors,-0.1122169,-6.983784,-2.6095343
measure,-2.475625,-3.4285378,-2.208268
earned,3.1572142,1.2269849,5.5775433
gmt,6.631569,-0.16905525,1.2192645
rural,-3.0429063,2.800012,-1.8894259
fellow,0.71957046,3.1441085,1.9537364
sanctions,0.14568226,-1.7735952,-6.1471376
bought,-7.389363,-2.7032778,-0.12392065
smaller,-3.1038122,0.7374742,-0.18762118
contributed,-1.3096995,4.3782153,4.0260086
owner,-0.8420288,5.694253,4.6774464
secret,2.5983496,-2.1051772,-4.2318554
carrying,-1.4517461,1.6204033,-5.6086755
prince,1.9786166,4.120217,2.317285
treaty,-0.19030702,-1.908606,-4.6852145
launch,-2.4839058,-0.48984912,-4.4387236
cast,-0.75432336,-0.5673274,5.541706
a.m.,6.588439,-0.28279817,1.3303707
highly,-1.8759373,-0.49725375,0.121772334
civilians,4.085763,0.09773915,-4.6412063
basketball,4.1103606,3.8610032,4.322627
performed,-0.37131026,0.44034472,7.492696
develop,-3.3301895,-1.7322116,-2.2346232
fair,-0.76864713,-4.7823167,1.5439147
interior,-0.07617898,1.3846002,-2.17934
henry,0.55999655,5.167579,2.5768905
lawmakers,0.11579087,5.7978053,-2.1161454
prepared,2.7336795,-2.8525279,-0.4773116
malaysia,3.8272285,4.914858,-3.5923223
wrong,1.4209236,-4.709524,1.7675464
tests,0.26316926,-7.4507914,-0.18098734
widely,-1.615283,-0.24653612,0.01649762
serb,5.7203865,2.3213413,-2.315265
table,0.19417807,0.3431828,3.1744435
bureau,-0.09076195,1.9956759,-3.5127878
looked,0.3933664,-3.7683697,3.2493618
spokeswoman,1.5713965,1.6795728,-2.6226373
committed,1.8536043,-3.075091,-4.6217103
rally,5.2300005,-0.047724854,2.7142634
supported,0.50773495,0.8868493,-4.4302135
ambassador,1.1973231,4.340738,-0.551114
spoke,2.333731,1.5384586,-2.0283237
ensure,-1.3928182,-4.148865,-1.2224988
towards,-0.65455186,-1.37341,-0.7836777
note,-3.3349411,0.20048238,4.3590717
kids,1.7333527,-4.4746275,3.6774507
headed,1.7486334,2.3445208,0.79115224
documents,-0.59083134,0.10303081,-3.4599433
follow,1.4062406,-2.7004185,-0.55241185
bosnia,5.665514,2.6213968,-2.2976992
rice,-4.5575953,0.9605174,-0.10037599
super,4.3002257,2.9505727,4.5492773
stopped,2.4403694,-0.43773416,1.5865439
carolina,-0.04370345,8.017697,1.597995
directly,-1.3122269,-0.8235526,-0.3992689
initial,0.5675008,-1.3252463,-1.6392274
relief,-0.55820644,-5.359115,-5.156342
yuan,-5.9281106,-4.0959945,-0.0114310775
continues,0.06616104,-3.155254,-2.7013743
earth,-4.4454303,1.9520218,0.96452534
gives,-0.292891,-2.6704857,3.7759125
activity,-1.740452,-2.1375825,-2.917196
polls,0.24101421,5.6605597,-3.2238247
bc,-1.4867146,2.7143915,4.6342354
louis,1.0470253,6.7666774,1.9891428
corruption,2.6064436,-3.3717754,-5.7992587
picture,-1.8868797,-0.9279889,5.0689793
storm,-5.042863,2.3816376,0.36423916
backed,0.64002275,0.9081707,-4.455905
irish,4.7160916,4.0288587,0.049690954
interests,-2.4306452,-2.608381,-2.6191235
refugees,4.198591,0.3412322,-4.166081
defeat,5.078292,0.9248733,4.8452635
sen.,-0.08749476,6.5208716,-1.2235919
islands,-2.6484458,5.7053466,-2.3439581
initially,1.0977738,0.9934931,-0.76861906
spot,2.7790415,-0.1991894,3.28744
bond,-5.9022694,-5.1613607,-1.5219337
embassy,2.4835627,1.8826832,-3.2944434
agencies,-1.6204114,0.58649087,-4.4490705
swiss,5.1450033,4.00431,-0.15209194
request,1.117891,-0.6171043,-3.31054
standards,-2.936805,-2.262271,-0.751579
estate,-6.984354,-1.2528956,-2.6800842
trust,-4.68531,-2.585568,-3.367622
ceremony,4.8001328,1.8687816,0.72528714
guy,1.4936752,-4.9823956,3.0635433
fully,-0.4503306,-2.5516515,-0.25239682
occurred,4.395712,-4.134744,-2.65578
kingdom,3.0942595,3.989394,-0.26512587
shortly,4.667357,0.60843754,0.8053337
iranian,4.845643,1.9915234,-4.2913423
bob,-0.0053985184,5.757809,3.7376735
accept,2.1300092,-3.7443492,-1.0507903
c,-3.98835,0.58268017,2.9430165
diplomatic,-0.47255975,-3.6472363,-5.5814886
cold,-1.4336971,-0.11911937,2.8548002
signs,2.0833135,-1.9502883,-2.160783
facilities,-4.2886467,1.0523077,-1.335707
struck,3.247789,-1.8635039,4.1207237
discovered,2.3118916,-0.16006744,-1.0674182
contact,0.51522833,-0.5819387,-1.2549878
regime,4.2172103,1.1521382,-2.684854
airlines,-3.0690355,1.3936228,-5.535308
youth,2.9592726,3.1249523,3.2015862
safe,-0.24544632,-2.5293214,-0.09032942
penalty,4.203889,-0.9288472,3.6032221
transport,-4.5171285,0.38754237,-4.4157567
follows,0.00021405326,-2.1655328,4.4047313
marriage,0.30645517,2.842313,3.6510727
maybe,1.4712076,-4.6709476,2.479575
appearance,0.43577254,0.51464653,5.438514
highway,-4.5196733,3.805698,-2.1333816
millions,-3.5472295,-0.12799919,-3.0236325
gain,-4.4394484,-6.005478,-0.014234924
poll,0.21653795,5.7362742,-3.4251747
door,-0.38877738,0.53110266,3.2573435
threatened,2.6999338,-1.694986,-2.598993
wins,4.266139,1.1258479,5.26224
silver,2.1471593,1.8751026,5.9586325
passengers,-3.8215663,2.09218,-4.4585133
scott,0.030855658,5.570779,3.505957
rescue,0.09025397,-5.391444,-4.9748216
lose,3.4761426,-2.5242703,2.7486696
apparently,2.467558,-0.55425674,-1.466633
exports,-5.777203,-2.2075486,0.011426207
showing,-1.3754051,-1.5130607,4.290055
failure,0.8408407,-4.4751744,-2.5242472
increasing,-3.1658268,-4.5188966,-1.0059158
talking,2.9201999,-4.627911,2.283826
specific,-2.3203773,-1.744469,0.37406826
fresh,0.06511562,-6.105895,-0.029048618
card,-3.8585904,-2.1398675,3.6237302
sixth,3.2917125,0.030509533,4.799789
understand,1.5533038,-5.079476,1.2591139
vehicle,-5.0053616,1.6504128,-3.6092522
panel,-0.68033993,2.3200617,-3.623384
latin,2.9939017,3.6885352,-1.3232688
refer,-1.5354407,1.4497657,1.2686096
r,-1.2561162,6.1757298,2.0253332
items,-4.621953,-1.6971433,1.2137291
benefits,-3.8282537,-3.9448128,-2.1943507
seem,0.048884958,-3.7667553,1.5628061
partner,-0.8881072,4.425274,1.8688501
kill,4.1592555,-2.8802304,-0.99780506
communications,-5.8294687,-0.7061427,3.4185433
broadcast,-5.2598567,0.7850978,5.2571216
faces,4.6234236,-3.8037665,0.34896475
protests,3.736673,-0.7451926,-2.2295635
caught,2.3411477,-0.6547586,2.1155808
pretty,0.35958347,-4.3450537,2.844126
presented,-0.08149282,0.7892223,-1.4779264
setting,-0.46839747,-1.2381663,-0.69832635
driver,-4.987225,1.6318616,-3.607818
steve,0.09444975,5.7390842,3.7916803
happen,1.7443134,-4.879356,1.6816857
capacity,-3.183451,-4.1992993,-0.99221414
fed,-2.2166464,-6.670629,-0.10897235
box,-1.8236078,-0.11693874,4.151501
stores,-6.7391734,-0.25508958,0.49904478
deaths,4.930407,-3.016931,-1.7045711
davis,0.23085207,5.554067,3.5784466
sport,4.569615,3.1242807,3.8990314
prize,2.3500109,1.7275547,6.7052565
boost,-2.5122037,-4.896929,-1.4857401
producer,-6.4307537,0.5447623,2.2914453
comments,1.4235011,0.9393447,-3.3610275
goods,-5.7954874,-2.0267305,-0.03034603
ford,-1.1940548,5.4904885,3.4848304
episode,-1.4708613,0.98897797,6.233375
decline,-3.5512588,-5.7967024,-0.33045897
immediate,0.9015111,-2.9153452,-2.8924236
ending,3.995402,-0.41366363,1.7540919
girls,1.1748326,2.3122602,4.1072845
bonds,-5.9067297,-5.051907,-1.5891817
climate,-3.5404127,-2.1568992,-3.4284492
orders,0.13240899,-0.89121974,-2.4105246
destroyed,3.160487,-5.166272,-2.4475248
awarded,2.373948,1.7195464,6.6862106
provides,-3.840567,-1.6274339,-0.716197
defeated,5.0905223,0.9746931,4.8231587
bosnian,5.7068567,2.365582,-2.3159006
brothers,1.0045081,3.7519183,3.009484
roman,2.6120708,4.588174,0.8154058
via,-3.664058,-0.1242972,-1.6259096
conducted,-0.9126262,0.82683223,-3.0653353
image,-1.8999494,-1.0967827,4.929237
accident,4.3871145,-4.338366,-2.5616498
criticism,0.82952905,0.04487929,-4.14029
mary,0.88138205,4.8449984,2.6338878
block,-1.3136947,-0.29065675,-0.8458587
c.,-0.24521378,5.254818,2.3516054
heat,-4.7416763,1.597006,1.0281934
push,1.4974785,-2.2477317,-1.3384815
agent,-0.75963205,5.565767,4.973289
d,-1.2533728,6.165284,2.0553384
joseph,0.3907873,5.2148366,2.5352774
actions,0.69393224,-2.1874359,-3.2745843
massive,0.07522022,-4.9512525,-3.7563555
structure,-3.1496246,0.05988012,-0.47147524
normal,-1.4552715,-2.5512843,0.35345104
terror,4.843508,-1.883021,-4.6742873
warning,1.8370296,-1.2662832,-2.3820791
worldwide,-3.2891002,-1.2027787,-2.9209337
advanced,-6.191903,-1.1152169,2.2527428
featured,-0.8784959,0.55883753,5.853791
advantage,-1.1591237,-5.2465525,0.8643613
convention,5.0689836,1.7380528,-0.71645623
southeast,-2.8265083,4.5644784,-2.2317727
plants,-5.5950747,-0.32735166,-0.23411746
respect,-0.8806364,-4.0730686,-0.3144149
joe,0.042503368,5.723964,3.8165753
positions,-0.2756831,0.60538894,-0.8045978
approval,-0.868292,-0.99938387,-4.1885223
heads,1.6622577,2.3891933,0.88721985
farm,-5.724385,0.10366403,-2.0612342
pennsylvania,-0.20485014,8.054862,1.5769242
bowl,4.1481276,3.6865637,5.0481753
ohio,-0.15411969,8.04501,1.591146
m,-3.4077168,0.52584386,2.566845
meetings,4.2610917,1.8654929,-0.6815823
mr.,0.36421907,4.4509025,3.8546402
prior,3.521352,0.06140339,0.80385286
reasons,0.07907641,-3.6599095,-1.3808786
houston,0.8026525,7.669629,1.7116011
novel,-2.530454,1.4633436,5.269653
cox,-0.38204283,5.6335664,3.7740493
ones,-1.2352583,-1.1206342,1.5111784
assets,-5.7935605,-3.7487016,-2.2878609
sister,1.3030064,3.3284018,3.1420221
extra,-2.9992194,-2.87019,2.6129706
crash,4.3947597,-4.3370805,-2.5565789
voted,0.18178552,5.298671,-2.7500675
basic,-2.7863054,-2.2603245,-0.6537024
slightly,-3.5130522,-5.4083066,0.9636945
recovery,-2.2290123,-5.784243,-0.74601907
assistance,-0.6578454,-5.325891,-5.1700864
steps,0.88868487,-2.2533,-1.8605038
covered,-2.292426,0.17465454,3.0117583
jerusalem,5.804596,2.2166338,-5.200711
studio,-0.419229,1.2113101,6.919436
jim,-0.0035212808,5.7138867,3.7118173
controlled,-2.567324,0.833911,-2.296546
kim,0.7715124,5.8507094,2.080443
actor,-0.55722433,2.1449034,6.355756
gun,5.8774624,-1.6595639,-3.115688
meters,-2.922703,0.7444472,2.632426
intended,-1.2498475,-1.7564483,-1.1450188
linked,2.7075908,-2.9269204,-4.0643854
allowing,-1.2491659,-1.2926401,-1.5329915
offensive,6.079207,2.8677294,1.955488
spend,-1.0653701,-6.5355735,-0.6149387
technical,-6.4688406,-0.22338559,1.9646354
euros,-5.850918,-3.921462,0.08164239
eds,6.132132,-3.1525357,0.24048682
numerous,-2.1391354,-0.07127347,1.5096648
loans,-5.402786,-4.070622,-2.4148214
driving,-4.8532796,1.381395,-3.323008
certainly,0.5199432,-4.1012855,1.3079859
institutions,-1.8633679,0.7815162,-4.2587543
consumers,-6.1220536,-2.737032,-1.252532
syria,5.1167946,2.6761663,-4.2461667
