,x,y,z
Digit 8,-0.3128574,0.07632745,-0.078895375
Digit 2,0.15958354,0.09932783,0.053513967
Digit 5,0.13660601,0.11822861,-0.023330217
Digit 9,0.31116277,0.62235874,0.23526509
Digit 2,-0.399603,0.040314145,-0.38575715
Digit 3,-0.3820387,-0.36173263,0.15083766
Digit 4,0.48502523,0.22765757,0.54373765
Digit 1,-0.27061802,0.87409884,-0.55285746
Digit 3,-0.5019079,-0.402105,0.05143268
Digit 6,0.24165112,-0.8811196,-0.16976008
Digit 9,0.33994523,0.26613814,0.44805452
Digit 1,-0.26446316,0.77040374,-0.5285149
Digit 9,0.35477886,0.5900948,0.28843972
Digit 9,0.4096697,0.38945952,0.41904676
Digit 7,0.5806766,0.68875456,0.58165634
Digit 0,0.046396054,-1.3030528,0.045701105
Digit 9,0.4092722,0.5109609,0.40819678
Digit 9,0.27034754,0.28678972,0.26004934
Digit 8,-0.18907288,0.14446822,0.0075149722
Digit 9,0.39003778,0.6114282,0.34339374
Digit 7,0.5186384,0.6922319,0.5145268
Digit 4,0.3227178,0.53246045,0.21594356
Digit 2,-0.27284434,-0.111567974,-0.49573314
Digit 7,0.0033605925,0.7471237,-0.15451233
Digit 5,-0.00977438,-0.083445065,0.016400833
Digit 6,0.109323375,-0.62542474,-0.16642609
Digit 5,-0.41525292,-0.54652286,0.11458182
Digit 7,-0.27339214,0.87568533,-0.5521932
Digit 7,0.2975066,0.5961036,0.19309139
Digit 0,-0.003974925,-0.96428275,0.061479513
Digit 5,-0.22145309,-0.42435804,0.033582803
Digit 3,-0.3697838,-0.46257025,0.09410685
Digit 9,0.33130622,0.63895196,0.25751108
Digit 6,0.2574798,-0.8984592,-0.14595361
Digit 4,0.2513785,-0.061448343,0.3603113
Digit 7,0.19598222,-0.0046132547,0.3238458
Digit 1,-0.3795757,0.7277711,-0.7383248
Digit 4,0.1832299,-0.72400093,-0.14166522
Digit 1,-0.37883648,0.7312087,-0.73920137
Digit 0,-0.008647876,-0.87479025,0.0597961
Digit 4,0.25292072,0.42597216,0.15986608
Digit 8,-0.25522202,0.1339641,-0.07095169
Digit 7,0.5748549,0.697146,0.5724888
Digit 0,0.0077622016,-1.1679031,-0.02372205
Digit 6,0.23292853,-0.83680314,-0.16470824
Digit 6,0.24839008,-0.8921104,-0.17872714
Digit 2,-0.381249,0.073596954,-0.36870673
Digit 2,-0.29887742,-0.08537846,-0.485833
Digit 9,0.39800215,0.55436844,0.38436025
Digit 4,0.469173,0.44165847,0.43043825
Digit 8,-0.27503303,-0.024553062,0.000701511
Digit 1,-0.18902415,0.82213795,-0.4150716
Digit 6,0.15514259,-0.68377066,-0.17318986
Digit 4,0.3960754,0.5420454,0.31131342
Digit 0,0.035981994,-1.2692609,0.055105317
Digit 4,0.37593564,0.5662275,0.2815159
Digit 4,0.37744913,0.042890426,0.36271197
Digit 1,-0.35344636,0.7947092,-0.6981567
Digit 4,0.3546272,0.64638907,0.28853336
Digit 2,-0.41860667,-0.048632544,-0.28278118
Digit 5,0.10221944,-0.02075369,-0.06693755
Digit 4,0.44357324,0.4514335,0.38770017
Digit 4,0.44365644,0.352907,0.43440875
Digit 9,0.29015014,0.5089964,0.24798666
Digit 6,0.21201783,-0.84358335,-0.17819987
Digit 2,-0.29595542,-0.08539399,-0.51097745
Digit 3,-0.4088561,-0.43751004,0.08840844
Digit 7,0.525487,0.5691939,0.5522588
Digit 5,0.091895945,0.11840365,0.23000279
Digit 6,0.20385177,-0.78623164,-0.17914136
Digit 9,0.31959015,0.6556036,0.2409659
Digit 6,0.12732391,-0.7698047,-0.14811976
Digit 2,-0.31872985,-0.012277448,-0.47689754
Digit 9,0.435686,0.51451623,0.42423853
Digit 6,0.28340912,-0.916178,-0.16141671
Digit 0,-0.035184026,-0.90724456,-0.044909406
Digit 6,0.33068812,-0.89964634,-0.057882447
Digit 3,-0.38826403,-0.15007988,0.03843032
Digit 9,0.2865907,0.47168133,0.1745769
Digit 4,0.46240363,0.23522124,0.51213276
Digit 3,-0.40504244,-0.3470109,-0.04478171
Digit 0,0.054139074,-0.95092994,-0.06856466
Digit 4,0.39577517,0.53385335,0.34999007
Digit 3,-0.14035441,-0.100534774,-0.15991911
Digit 7,0.5215158,0.7370198,0.48646358
Digit 2,-0.40827677,0.038596973,-0.4453807
Digit 1,-0.35609257,0.74398273,-0.6974133
Digit 9,0.3561406,0.55551577,0.33739787
Digit 5,-0.17424794,-0.2612946,0.138288
Digit 8,-0.22395223,0.15273829,-0.09732297
Digit 5,-0.17290686,-0.3652184,0.024478037
Digit 0,0.027229616,-1.0681019,-0.06742481
Digit 3,-0.41050938,-0.15063293,-0.028619891
Digit 0,-0.0094362805,-0.89442915,-0.02038509
Digit 1,-0.22531274,0.8316195,-0.47112074
Digit 8,-0.32422057,0.05841163,-0.08656984
Digit 0,-0.02125594,-1.1037139,0.05392967
Digit 0,-0.030785285,-1.0536351,-0.021079393
Digit 7,0.452932,0.7610525,0.3852131
Digit 7,0.3513241,0.7365229,0.26020566
Digit 2,-0.2966699,0.18503863,-0.49010766
Digit 5,-0.3002053,-0.30009723,0.17791474
Digit 8,-0.3343756,0.028594254,-0.064040884
Digit 4,0.4069076,0.23418264,0.4918589
Digit 6,0.3326571,-0.87083733,-0.049407337
Digit 3,0.009677619,0.3380728,-0.04736531
Digit 4,0.44088095,0.47064516,0.42955336
Digit 3,-0.35111916,-0.28249,-0.052027415
Digit 2,-0.27535346,-0.1365055,-0.49439043
Digit 2,-0.35256228,0.10990656,-0.41368294
Digit 9,0.27246386,0.5740148,0.20218892
Digit 0,0.03275282,-1.2959249,0.035562586
Digit 8,-0.052711394,0.18369998,-0.22161214
Digit 7,0.5775776,0.65923333,0.578334
Digit 1,-0.38118842,0.78366506,-0.7449827
Digit 5,-0.36682016,-0.5298112,0.14534888
Digit 5,0.0072157257,-0.4528561,-0.10907725
Digit 1,-0.30406943,0.8487112,-0.60218257
Digit 6,0.16139795,-0.7625011,-0.18439372
Digit 0,0.0022108466,-1.0550843,0.010575193
Digit 2,-0.3373412,0.2673961,-0.43488598
Digit 9,0.44485557,0.28838637,0.5174321
Digit 8,-0.2902525,0.12066345,-0.11460826
Digit 5,0.14903262,0.21544132,0.16224739
Digit 3,-0.47557786,-0.34768447,0.098763816
Digit 5,-0.099994056,-0.17690675,0.1090777
Digit 7,0.082068525,0.6984618,-0.06179565
Digit 1,-0.24162047,0.8535507,-0.50918686
Digit 2,-0.2763469,-0.11111569,-0.5076778
Digit 3,-0.4629093,-0.39289734,0.14882527
Digit 3,-0.49179798,-0.38136786,0.11089274
Digit 4,0.46803144,0.25701487,0.47656006
Digit 6,0.18129957,-0.7646191,-0.18572082
Digit 6,0.1394043,-0.77317977,-0.1468089
Digit 7,0.40744,0.7106911,0.31611046
Digit 5,-0.03247201,-0.5299573,-0.08509565
Digit 3,-0.4068675,-0.26671883,-0.06798099
Digit 8,-0.021157099,0.1121813,0.21624352
Digit 6,0.32786638,-0.866656,-0.0337372
Digit 8,-0.2157526,-0.3198683,-0.14001597
Digit 0,0.028980233,-1.2552959,0.05356101
Digit 1,-0.12515758,0.6364113,-0.28028417
Digit 6,0.13231507,-0.64239895,-0.16491757
Digit 0,0.010549386,-1.1754407,-0.032640707
Digit 1,-0.30268288,0.7537799,-0.58493143
Digit 4,0.42163503,0.4588858,0.47175273
Digit 4,0.33543915,0.265468,0.33688316
Digit 4,0.4082234,0.425732,0.47025323
Digit 2,-0.390375,0.08476041,-0.44802013
Digit 6,0.0996504,-0.53129715,-0.22481538
Digit 1,-0.13670751,-0.026395114,-0.13104494
Digit 2,0.022033723,-1.2363383,-0.0069726887
Digit 1,-0.2989921,0.8284856,-0.5901361
Digit 9,0.3680989,0.3181129,0.47435573
Digit 1,-0.31382668,0.82503706,-0.6253135
Digit 2,-0.25246912,-0.074043006,-0.4613699
Digit 3,0.08985256,0.11493502,0.30299667
Digit 1,-0.38067213,0.7557576,-0.7379895
Digit 9,0.46496356,0.5432069,0.4285336
Digit 4,0.4948331,0.22505434,0.5528313
Digit 6,0.27371895,-0.8765138,-0.14198361
Digit 7,0.40342483,0.6922494,0.30769956
Digit 8,-0.30198503,0.11373372,-0.11901076
Digit 0,0.041615177,-0.9140947,-0.09731201
Digit 3,-0.48531538,-0.41611356,0.09826482
Digit 7,0.36960217,0.52469826,0.35754898
Digit 8,0.20636602,0.43709648,0.24150056
Digit 5,-0.044479758,-0.4327747,-0.0686774
Digit 8,-0.19945401,0.024553215,0.06717421
Digit 4,0.43175894,0.56314445,0.35978708
Digit 1,-0.368016,0.7390335,-0.7235376
Digit 6,0.15601528,-0.62044054,-0.14935821
Digit 8,-0.2848425,-0.20965444,0.117755525
Digit 3,-0.465559,-0.316155,0.0063743563
Digit 3,-0.492247,-0.46555746,0.104862556
Digit 9,0.39749575,0.28178117,0.49180293
Digit 1,-0.14793384,0.7399047,-0.3323441
Digit 5,0.114544444,0.19744146,0.10868437
Digit 9,0.35234296,0.366376,0.35760882
Digit 3,-0.22482139,-0.16956887,0.18892336
Digit 8,-0.15778826,0.20263495,-0.10323129
Digit 4,0.47482145,0.43881118,0.45099017
Digit 9,0.3468444,0.52009404,0.33904248
Digit 2,-0.27775827,-0.12030456,-0.5145122
Digit 5,-0.3235694,-0.50104636,0.09401102
Digit 5,0.09685883,0.19317318,0.12266691
Digit 9,0.4119292,0.17417909,0.5076135
Digit 4,0.42307916,0.1423871,0.4587483
Digit 9,0.442874,0.2639905,0.5036801
Digit 6,0.25148946,-0.9088544,-0.16462629
Digit 1,-0.3780367,0.78708655,-0.74060595
Digit 2,-0.38100624,0.09872576,-0.432845
Digit 6,0.2766298,-0.8707643,-0.06691049
Digit 7,0.55193126,0.5443049,0.574522
Digit 3,-0.4754311,-0.37982184,0.12177469
Digit 8,-0.27632594,-0.48094937,0.117611594
Digit 6,0.2484206,-0.8749025,-0.14676464
Digit 7,0.39957738,0.69449204,0.33664015
Digit 3,-0.23248112,-0.078207985,-0.36214077
Digit 4,0.46898913,0.5052109,0.42120662
Digit 5,-0.1639177,-0.30593678,0.10614559
Digit 7,0.41161123,0.60870785,0.41050267
Digit 8,-0.3428627,-0.20851018,0.046396244
Digit 5,-0.09846807,-0.25660142,0.06700765
Digit 8,-0.27370217,-0.25590137,-0.031461593
Digit 2,-0.40815398,0.048982944,-0.41430444
Digit 8,-0.21530706,-0.14795865,0.19899243
Digit 1,-0.29573599,0.84221,-0.58576584
Digit 0,0.014242824,-1.2532182,0.020660926
Digit 0,0.03290887,-1.2824949,-0.0033548078
Digit 4,0.13180517,0.53145105,0.0057490333
Digit 6,0.23753354,-0.8699478,-0.17615849
Digit 6,0.18471314,-0.797812,-0.17775072
Digit 3,-0.47343063,-0.4926258,0.07152627
Digit 9,0.44451946,0.45421714,0.44802392
Digit 0,0.030796962,-1.2742958,-0.013197818
Digit 2,-0.39206305,0.07321989,-0.47150734
Digit 8,-0.27566674,-0.09448855,0.08445025
Digit 9,0.43734252,0.4459155,0.4442063
Digit 3,0.034537245,0.2402785,0.008140809
Digit 7,0.30358988,0.4338391,0.21992454
Digit 4,0.4776522,0.25148323,0.54996324
Digit 2,-0.34857488,0.04614262,-0.4078419
Digit 7,0.46896508,0.4748647,0.50883603
Digit 8,-0.32222092,-0.21919358,0.09207198
Digit 9,0.41624787,0.52312213,0.4218349
Digit 8,-0.33953935,-0.59411675,0.08498721
Digit 5,0.1008306,0.101248704,-0.052664306
Digit 4,0.35821947,0.28218114,0.3236833
Digit 7,0.023267586,0.6026319,-0.12744586
Digit 0,0.014101464,-1.056357,-0.056546498
Digit 3,-0.45974797,-0.3564578,0.11373374
Digit 2,-0.37311745,0.13715468,-0.50094736
Digit 2,-0.29082882,-0.10019706,-0.50273895
Digit 0,0.029649673,-1.294673,0.027192362
Digit 1,-0.2845799,0.8152137,-0.5634389
Digit 2,-0.17754687,0.0802764,-0.31804332
Digit 6,0.27725536,-0.86494106,-0.102387704
Digit 1,-0.2864107,0.80293244,-0.5661512
Digit 0,0.06218387,-1.2605728,0.03660886
Digit 0,0.027002862,-1.2898684,-0.00497963
Digit 1,-0.27986875,0.8616714,-0.5614994
Digit 7,0.47330004,0.66117823,0.45561054
Digit 3,-0.46480346,-0.3235666,-0.03537203
Digit 3,-0.109277666,-0.07127943,0.24435219
Digit 7,0.2886921,0.3305282,0.19553511
Digit 9,0.15468858,0.43825173,0.21244071
Digit 1,-0.34644452,0.693945,-0.68551093
Digit 2,-0.33313274,-0.027312426,-0.47040835
Digit 2,-0.32329252,-0.046577577,-0.52605075
Digit 8,-0.32194108,-0.24643914,0.15512323
Digit 0,-0.016350236,-1.0036687,-0.03600865
Digit 3,-0.32438397,-0.32252958,0.098982826
Digit 3,-0.12713693,0.09401218,-0.240122
Digit 5,-0.2470108,-0.44614744,0.08629917
Digit 1,-0.21447387,0.76025224,-0.4462475
Digit 8,-0.23382068,0.18360092,-0.1454751
Digit 4,0.39688286,0.37605476,0.38495916
Digit 3,-0.3122624,-0.38469687,0.123723
Digit 5,-0.071081534,-0.11221893,0.11361524
Digit 6,0.28708166,-0.9524044,-0.08916592
Digit 2,-0.39782202,0.07235746,-0.36394656
Digit 1,-0.30073032,0.8480056,-0.59511155
Digit 3,-0.4217206,-0.2753179,0.123923495
Digit 2,-0.3495845,-0.018778892,-0.5321159
Digit 2,-0.39941922,0.075969376,-0.45974535
Digit 0,0.024525646,-1.2954375,0.017149348
Digit 5,-0.17129436,-0.38077635,0.041153256
Digit 4,0.49234334,0.18710947,0.54958636
Digit 4,0.27407172,0.5471746,0.1383339
Digit 5,-0.012711463,-0.3287256,-0.03546269
Digit 2,-0.24588485,-0.031292807,-0.46172506
Digit 1,-0.29528674,0.85517377,-0.5865392
Digit 1,-0.37999308,0.7871454,-0.7444114
Digit 1,-0.36493537,0.7819939,-0.7123876
Digit 9,0.3174257,0.6306004,0.23372558
Digit 2,-0.2767602,-0.13333067,-0.51377594
Digit 7,0.46293843,0.5623359,0.45727375
Digit 3,-0.49683475,-0.48726195,0.119685955
Digit 4,0.39711764,0.53483856,0.316648
Digit 6,0.3203304,-0.8739081,-0.06518256
Digit 8,-0.35319778,-0.12582448,-0.012817344
Digit 5,-0.11996777,-0.20223118,0.04474056
Digit 2,-0.26359463,0.04018582,-0.45790288
Digit 8,-0.2361367,0.053437162,-0.06624202
Digit 4,0.46632972,0.168988,0.5151628
Digit 8,-0.21105367,0.091542535,0.0076150103
Digit 5,-0.19551787,-0.34105015,0.030988406
Digit 3,-0.4860243,-0.3752807,0.08088209
Digit 0,0.094507076,-0.99151754,0.043442722
Digit 9,0.33701608,0.12647034,0.31682882
Digit 9,0.38113803,0.21102056,0.4184138
Digit 1,-0.36823416,0.7648982,-0.7226331
Digit 6,0.30115527,-0.8651608,-0.06608836
Digit 6,0.21219157,-0.9038037,-0.14860153
Digit 7,0.49992812,0.7279343,0.46565905
Digit 5,-0.3292082,-0.409962,0.13877632
Digit 0,0.14466326,-1.1035434,0.0034546962
Digit 8,-0.3390209,-0.1403524,0.044748846
Digit 8,-0.313245,-0.21812941,0.13029231
Digit 1,-0.24766988,0.84522545,-0.50305307
Digit 6,0.25176978,-0.858411,-0.14860448
Digit 7,0.45787477,0.74102145,0.38050634
Digit 0,0.022009991,-1.0881777,-0.07786717
Digit 1,-0.30582905,0.62262815,-0.60356045
Digit 9,0.34532526,0.20464751,0.471164
Digit 6,0.1400905,-0.6488925,-0.13426682
Digit 7,0.35766667,0.6112821,0.27168557
Digit 3,-0.29742524,-0.24846904,0.15611231
Digit 4,0.12533505,0.3499162,-0.047187325
Digit 9,0.3938443,0.57716894,0.381967
Digit 2,-0.18782713,0.2110607,-0.08913806
Digit 8,-0.32285193,-0.2631183,0.044884965
Digit 8,-0.24988769,0.19303378,-0.184522
Digit 2,-0.2746152,-0.18545812,-0.06439557
Digit 6,0.06439453,-0.55475616,-0.15609157
Digit 6,0.27350235,-0.8664049,-0.10619726
Digit 4,0.31324196,0.5442002,0.19121967
Digit 1,-0.30925983,0.83567905,-0.60638744
Digit 3,-0.35946944,-0.48410413,0.09555613
Digit 6,0.26380137,-0.8769655,-0.14398369
Digit 9,0.43913338,0.5009915,0.41557005
Digit 0,0.09119319,-1.1010365,-0.035599913
Digit 9,0.38255644,0.4227713,0.36540565
Digit 2,-0.29844385,0.123317786,-0.4920757
Digit 3,-0.4638758,-0.36858523,0.045953143
Digit 5,-0.20023784,-0.32864153,0.104812756
Digit 5,-0.22767486,-0.7760609,0.08151779
Digit 1,-0.2368388,0.8508155,-0.49338165
Digit 2,-0.047811154,0.07165426,-0.21914169
Digit 5,-0.17879966,-0.29850456,0.14458905
Digit 7,0.32361582,0.55402803,0.25000635
Digit 6,0.20668992,-0.83311886,-0.16417876
Digit 4,0.4868457,0.46061555,0.45783454
Digit 8,-0.25646588,-0.05333638,0.0673189
Digit 9,0.36595595,0.3702358,0.44865456
Digit 3,-0.49025795,-0.40287763,0.08671056
Digit 6,0.32589555,-0.8378087,-0.03261702
Digit 9,0.2686832,0.66685325,0.19211973
Digit 1,-0.21825151,0.8480625,-0.46394816
Digit 8,-0.17498164,-0.028373832,0.13780135
Digit 8,-0.13307202,0.012819701,0.08942325
Digit 0,0.048466623,-0.98615646,-0.057350468
Digit 9,0.38787436,0.58956003,0.3638117
Digit 7,0.44315618,0.6227743,0.4470279
Digit 4,-0.027743816,0.53217214,-0.24413936
Digit 1,-0.33163488,0.61177164,-0.6448835
Digit 8,-0.16995692,0.2368244,-0.07395007
Digit 0,0.03691453,-1.2050611,-0.044492733
Digit 7,0.4847267,0.44847003,0.5401825
Digit 6,0.28708518,-0.9257928,-0.115688235
Digit 7,0.4534154,0.7522133,0.38749894
Digit 1,-0.21163282,0.7878806,-0.44541305
Digit 3,-0.4792545,-0.38425717,0.06953272
Digit 1,-0.16254683,0.8185818,-0.37728468
Digit 0,0.12526762,-0.67184776,-0.062394023
Digit 1,-0.37532336,0.7215332,-0.7259437
Digit 0,0.047075726,-1.2789688,-0.0058279103
Digit 0,0.033663943,-1.1602578,-0.05545187
Digit 0,0.05306928,-1.264793,0.04949971
Digit 9,0.37468874,0.55401474,0.37796107
Digit 8,-0.29794452,0.06520239,-0.07531735
Digit 1,-0.33782744,0.8048268,-0.6705082
Digit 4,0.24551076,0.4549573,0.12572235
Digit 4,0.42286268,0.31814697,0.4191472
Digit 0,0.06507579,-0.7265896,-0.06427058
Digit 9,0.40847307,0.5566747,0.3678589
Digit 3,-0.3353998,-0.36272812,0.12346523
Digit 5,-0.29165015,-0.40938464,0.11924946
Digit 9,0.4346118,0.2346808,0.5085827
Digit 6,0.13285324,-0.66608655,-0.1728663
Digit 1,-0.1279158,-0.13429423,-0.16705002
Digit 1,-0.15603785,0.6595887,-0.3403041
Digit 8,0.34390777,0.6145526,0.28229666
Digit 6,0.26972216,-0.79244363,-0.06823206
Digit 9,0.43545026,0.4823443,0.44325048
Digit 4,0.3533813,0.33053106,0.33550274
Digit 6,0.19430886,-0.83729315,-0.18248135
Digit 5,-0.3638614,-0.500459,0.1273577
Digit 3,-0.36744466,-0.45114732,0.14123572
Digit 0,0.0191453,-1.2779903,0.019402543
Digit 4,0.47423226,0.24745478,0.54906243
Digit 4,0.43496123,0.521313,0.34931093
Digit 6,0.219365,-0.6595905,-0.023428783
Digit 0,0.0072203143,-1.1373711,0.051405504
Digit 0,0.018070789,-1.2313524,-0.011523575
Digit 2,-0.35592735,0.074772134,-0.49174955
Digit 6,0.19662598,-0.80132216,-0.15537295
Digit 9,-0.1272706,0.46532205,-0.28868198
Digit 1,-0.22241303,0.8484961,-0.4710981
Digit 9,0.3473097,0.50455976,0.2797358
Digit 9,0.33139533,0.62636596,0.2653891
Digit 7,0.37874883,0.38203615,0.42175528
Digit 8,-0.2696856,-0.0606315,0.012664975
Digit 5,-0.016496718,-0.08439702,0.16277997
Digit 9,0.38038266,0.6545897,0.33594117
Digit 1,-0.21575017,0.84931165,-0.4609431
Digit 5,0.07881263,-0.0069888085,0.1955211
Digit 1,-0.37058872,0.73649675,-0.7250766
Digit 5,-0.33277693,-0.5787217,0.13482533
Digit 3,-0.4271046,-0.3282426,-0.09808002
Digit 6,0.03769996,-0.46484998,-0.07681106
Digit 1,-0.37641904,0.7248403,-0.73272926
Digit 0,0.022255523,-1.2268802,-0.02723405
Digit 0,0.015446395,-1.0286307,-0.05223592
Digit 9,0.36143932,0.3398101,0.44090536
Digit 2,-0.21953702,-0.01155637,-0.43020472
Digit 4,0.41406533,0.2264277,0.4264349
Digit 1,-0.25596088,0.73004866,-0.5127283
Digit 0,0.047398474,-1.246893,0.04636138
Digit 3,-0.48726597,-0.36372232,0.03472378
Digit 2,-0.3783905,0.07057041,-0.48852715
Digit 9,0.3038681,0.5194824,0.21792556
Digit 6,-0.10496649,0.027597116,-0.38146776
Digit 2,-0.300871,0.09998369,-0.45099226
Digit 6,0.10222811,-0.6933618,-0.17745392
Digit 8,-0.12544554,0.33332255,-0.08554062
Digit 6,0.22126006,-0.7991036,-0.16024184
Digit 4,0.35855427,0.53088695,0.2545394
Digit 6,0.24374484,-0.8292608,-0.102109134
Digit 8,-0.2712885,0.35309708,-0.3160434
Digit 8,-0.14547385,0.1697195,0.03402849
Digit 9,0.41983998,0.5633509,0.40476283
Digit 2,-0.29753518,0.13343726,-0.5034641
Digit 8,-0.3190315,0.06931192,-0.09729052
Digit 3,-0.37432542,-0.17998545,-0.07100556
Digit 9,0.40791035,0.21078397,0.4260172
Digit 0,0.0702539,-1.0629077,-0.06912801
Digit 0,0.017484298,-1.2773662,0.025619004
Digit 0,-0.00010427536,-1.1164628,0.061118256
Digit 1,-0.21911848,0.8628935,-0.47919777
Digit 6,0.3202113,-0.9197055,-0.09243586
Digit 0,0.040920064,-1.3320968,0.027136296
Digit 1,-0.30684865,0.8501989,-0.60592747
Digit 0,-0.051761925,-0.781736,-0.061212663
Digit 0,0.029291881,-1.2491755,0.03952696
Digit 2,-0.28462803,0.073607266,-0.5045857
Digit 2,-0.17329048,0.14057024,-0.25778246
Digit 3,-0.3468738,-0.44307607,0.17800733
Digit 8,-0.31495392,0.044831205,-0.08216431
Digit 7,0.54413915,0.73139495,0.5273871
Digit 1,-0.35479915,0.6802717,-0.69236964
Digit 0,-0.011398572,-1.1420463,-0.016770206
Digit 5,-0.3937455,-0.47965506,0.16621757
Digit 1,-0.14210854,0.6266192,-0.2656693
Digit 2,-0.29297134,0.062451158,-0.49536094
Digit 4,0.38917944,0.47989517,0.3208241
Digit 7,0.32226723,0.62761307,0.29817474
Digit 3,-0.43103704,-0.5134532,0.11029088
Digit 2,0.3924707,0.47376582,0.299975
Digit 9,0.46611488,0.27510262,0.52826023
Digit 9,0.29965484,0.61434615,0.22081357
Digit 3,-0.26214045,-0.16806662,0.18735085
Digit 9,-0.31052268,-0.27897048,0.20466581
Digit 8,0.30158955,0.3044773,0.41952807
Digit 1,-0.37304854,0.79502356,-0.7321379
Digit 1,-0.35633802,0.6599686,-0.691065
Digit 9,0.28229725,0.6216479,0.21100137
Digit 2,-0.26751697,0.05065735,-0.46534804
Digit 7,0.03550529,0.67473036,-0.10752016
Digit 0,0.023903143,-1.0539105,-0.06782716
Digit 4,0.35799122,0.19674371,0.3348992
Digit 0,0.03502503,-1.2645284,0.05175995
Digit 9,0.3283558,0.28256604,0.41100407
Digit 7,-0.099855065,0.74139065,-0.29871452
Digit 3,-0.36914697,-0.54590774,0.107370734
Digit 3,-0.48993856,-0.3969934,0.06967732
Digit 2,-0.36740535,0.14557137,-0.4578305
Digit 8,-0.3286437,0.079912625,-0.07508637
Digit 1,-0.3754724,0.77549386,-0.73393226
Digit 6,0.24284385,-0.7824934,-0.11518631
Digit 1,-0.28687283,0.84764403,-0.5762866
Digit 6,0.2705072,-0.86153764,-0.10921365
Digit 2,-0.37968498,0.10571793,-0.40678284
Digit 0,0.065463424,-1.2347641,0.019773781
Digit 9,0.30634034,0.61387527,0.2399189
Digit 3,-0.47287422,-0.35296488,0.024527062
Digit 7,0.4415066,0.76937425,0.35911724
Digit 4,0.3334796,0.5387591,0.21729349
Digit 2,-0.35948542,0.1689728,-0.40422687
Digit 4,0.42298546,0.5665889,0.33247736
Digit 9,0.36141852,0.6210905,0.3166016
Digit 4,0.45597878,0.3821159,0.4328056
Digit 9,0.3565871,0.3627183,0.43917936
Digit 0,0.018624352,-1.1963232,0.056356743
Digit 7,0.5528359,0.7225475,0.53705394
Digit 8,0.38763797,0.17470196,0.47507548
Digit 0,0.03996415,-1.2269174,0.052322064
Digit 3,-0.48863274,-0.4075275,0.11705016
Digit 4,0.2752978,0.47384787,0.23288038
Digit 4,0.35537276,0.4433544,0.350615
Digit 0,-0.014093385,-0.98564476,-0.039785042
Digit 4,0.49049875,0.21580628,0.5585381
Digit 0,0.033327624,-1.2987831,0.03548195
Digit 1,-0.13462788,0.7028961,-0.29933697
Digit 8,-0.21201943,0.12831198,-0.002972884
Digit 5,-0.29765317,-0.41222465,0.1310365
Digit 9,0.23977347,0.44398838,0.23616187
Digit 7,0.4491069,0.7325716,0.39817965
Digit 5,0.09814106,0.004336594,-0.09963706
Digit 7,0.5217824,0.59011817,0.53773594
Digit 0,-0.0023616583,-1.1451569,0.046748355
Digit 2,-0.29466212,-0.07331645,-0.51311576
Digit 6,0.27306062,-0.8924063,-0.10857988
Digit 8,-0.33186358,-0.04006425,-0.070622765
Digit 0,-0.0026431917,-0.9770715,0.0601124
Digit 5,0.09873061,-0.069975734,-0.053732116
Digit 3,-0.44724777,-0.46246314,0.08606817
Digit 9,0.33956942,0.5901712,0.2757678
Digit 7,0.37566906,0.75050783,0.28772247
Digit 5,0.037747424,-0.03517358,0.040896043
Digit 7,0.5458412,0.70315665,0.5273892
Digit 0,0.019663576,-1.2592107,0.042614218
Digit 0,0.02603163,-1.2220216,0.041602187
Digit 6,-0.1516649,-0.48436826,-0.111807436
Digit 2,-0.3818678,0.07927838,-0.49921298
Digit 1,-0.16198282,0.68990636,-0.345575
Digit 0,0.011140436,-1.1956705,0.057428744
Digit 1,-0.13650875,0.6846411,-0.3033266
Digit 0,0.04428077,-1.2657318,0.048198353
Digit 2,-0.329726,-0.0015349095,-0.5093508
Digit 8,-0.39921468,-0.30361408,0.040421925
Digit 2,-0.3330226,-0.018179882,-0.51521
Digit 4,0.35974252,0.5170453,0.25743967
Digit 9,0.25941485,0.23168826,0.34683678
Digit 3,-0.27849987,-0.014680922,-0.41461763
Digit 7,0.48110136,0.7634861,0.42046517
Digit 5,0.022113618,-0.03967759,0.12599722
Digit 9,0.4088285,0.07939536,0.43472236
Digit 0,0.026183939,-1.2720877,-0.005641103
Digit 1,-0.2939947,0.82935995,-0.58123535
Digit 5,0.16044328,0.19301434,0.23363094
Digit 4,0.43096668,0.5521869,0.3535945
Digit 3,-0.3508035,-0.097981885,0.025675947
Digit 2,-0.23511538,0.023376744,-0.4156223
Digit 6,0.20620978,-0.7652244,-0.1195496
Digit 7,0.12499368,0.6851208,0.014349449
Digit 1,-0.28813016,0.8496945,-0.57370687
Digit 6,0.2708508,-0.9786088,-0.056220353
Digit 4,0.35237548,0.5479079,0.24944746
Digit 8,-0.22877425,0.04779598,-0.007812745
Digit 3,-0.44316807,-0.2551178,0.014798691
Digit 2,-0.11029643,-0.8957407,-0.04907035
Digit 4,0.4356224,0.5425752,0.363175
Digit 3,-0.37357417,-0.07744397,-0.037304193
Digit 5,0.10780242,-0.06395222,0.09538433
Digit 1,-0.30067226,0.8299223,-0.5915365
Digit 2,-0.40480414,-0.055659655,-0.28854302
Digit 8,-0.25918645,0.018001046,-0.13690285
Digit 6,0.13826439,-0.6862544,-0.15876868
Digit 7,0.55962855,0.61710083,0.5800279
Digit 7,0.5727516,0.6545751,0.5814887
