,x,y,z
william,12.196946,-22.389313,-3.2588248
chris,9.266625,-20.329067,-11.623044
opening,8.550738,-6.026469,4.376812
smith,16.993788,-15.903917,-8.069378
status,-8.734201,4.857659,-2.7041872
helps,-9.045112,19.322369,0.77557003
straight,-0.95619106,2.729987,15.032055
peace,-7.8892107,-3.145366,-19.017326
ten,-30.047686,6.6332235,0.7611657
hey,-5.530468,-23.164103,12.007966
s.,-6.605005,-2.8377533,28.218681
wow,-6.783102,-18.788404,18.157461
pdf,6.612999,-12.677411,-20.03328
square,15.961159,6.1494985,-1.5263722
volume,6.227625,-17.106457,-8.961192
positive,-22.706257,-0.6850177,-13.770118
pack,6.2314887,18.906775,5.850424
interview,11.493085,-25.034857,-11.120175
et,21.36619,-18.843622,3.9908295
towards,7.5133038,-0.7381932,4.2913613
unless,-7.561702,-11.040741,-4.221038
requirements,-21.702103,9.163335,-7.366888
statement,-4.6580844,-7.447656,-4.872146
trust,-7.858949,-3.406968,-18.050377
flash,8.669667,-2.5106888,-6.940256
ring,8.871063,5.6886253,6.398049
teen,-14.518672,-20.981026,-14.393084
electric,11.03377,10.552061,2.1636782
dream,8.647206,-14.3805065,6.540116
technical,-6.394986,13.157459,-18.230736
surface,4.4536047,13.649111,8.743388
knows,-10.715345,-19.578802,5.8269544
agency,2.4502103,2.5840938,-17.493927
european,12.75459,6.018109,-17.8308
button,-0.28831416,-10.431951,-16.714054
capital,1.3760836,19.398907,-16.522348
mike,9.814758,-19.98489,-13.834285
evidence,-16.915266,-6.4325066,-3.418793
v,18.60859,-15.556656,2.7197495
vs,18.31033,-14.422633,-2.291151
remove,3.6246696,14.645157,3.9488387
g,20.095837,-17.818106,5.000222
c.,-7.5955696,-3.3984568,29.300207
economy,-1.398242,17.04646,-19.495253
buying,-1.4943374,27.082094,-5.6603575
income,-4.1906137,21.117992,-13.669074
chapter,-2.694248,-1.8399614,-8.332298
block,6.602566,4.376774,3.465049
met,-14.030185,-25.009027,2.5580957
wear,16.70976,1.8171678,12.69693
kit,5.9312124,18.550413,4.9948363
database,-2.721941,-1.8837014,-20.470793
reach,7.0175333,-0.16762537,19.17627
developed,-7.2652097,10.113623,-12.07144
score,-1.1927891,5.4951386,10.289367
sat,19.397228,-9.662183,15.40357
cross,17.372807,5.559417,-1.9694998
truly,-18.686684,-7.1836343,4.071126
studio,4.376417,-1.6526973,-3.3438041
sexy,-16.72086,-20.779783,-12.153469
birthday,22.973183,2.3972063,18.33491
h,18.499996,-17.935114,4.1593966
waiting,-3.5154386,-12.477903,18.85892
setting,-9.472748,6.8866153,-0.3313639
client,5.887835,12.93452,-22.087265
indian,11.356735,8.619199,-17.6706
seeing,-6.9717894,-12.175683,7.675992
daughter,4.9953413,-23.338888,8.974665
anyway,-11.413017,-17.16198,11.040582
creative,-5.671675,6.005752,2.6788855
accessories,16.133293,12.334192,13.192467
listen,-6.355944,-27.144472,-0.7299573
greater,-5.3659124,13.764587,1.1822932
except,-8.466389,-10.774364,-2.7216303
selection,-9.097767,9.468587,6.84364
leather,17.867508,-0.060104363,14.3582115
teams,21.002935,14.872757,-12.368672
foundation,14.80818,-15.772282,-17.73373
earlier,-5.9494596,-6.610976,6.614986
useful,-24.28018,-9.580912,-8.637753
scene,3.6225305,-15.778353,-1.0836345
offered,-17.175516,20.062902,-6.2759237
chinese,10.86591,10.323525,-20.190699
purpose,-10.420908,-0.48344016,-6.598216
nation,13.217146,4.110572,-14.068053
benefit,-3.9595852,9.917807,5.2072196
p,20.426437,-17.812475,3.89665
executive,8.196963,0.8200988,-26.135311
moved,-1.1622179,-4.228336,17.056738
debt,-4.7065854,23.015537,-13.682312
mine,-2.072752,-10.77453,11.727022
cat,24.752584,2.680629,9.93455
husband,5.2836018,-22.3091,7.903417
opinion,-18.63454,-4.250217,-3.7348578
register,-7.130064,-8.162381,-14.396135
reported,-3.3428338,-1.2460152,-14.759077
whose,-5.4470468,-8.791961,2.217859
corporate,-1.6223986,2.5836322,-24.294643
families,5.942609,-25.407522,14.85548
sleep,-2.698325,-10.549749,9.244874
named,8.896561,-1.7308344,-24.017254
significant,-14.255319,8.163365,-0.7394651
allowed,-16.479927,2.287386,3.7432423
mary,13.363326,-22.574934,-5.3737535
older,-25.92218,1.8949641,12.270372
beat,7.5516744,-2.5838006,14.728796
drop,4.5362206,3.4284713,17.880716
background,8.658132,-1.121053,-5.712797
understanding,-12.742394,5.303931,-13.714244
administration,7.9921327,3.082907,-17.938814
reasons,-18.585817,-4.790919,-3.6263475
rich,6.268181,11.452599,14.161881
creating,-5.505347,5.3295693,3.0778522
attack,10.244043,-19.336668,1.262249
pink,14.448769,4.6722064,19.542656
thomas,11.717979,-21.335684,-3.942101
seven,-29.16665,6.133292,0.40442747
p.,-9.059551,-2.6553464,26.198921
coach,8.1617365,6.4185033,-25.7316
guitar,25.005253,-7.7770853,4.1303873
male,7.6198597,-19.093504,15.376829
lose,-14.241004,7.6111836,3.7193782
heavy,12.755426,9.192156,5.7895517
primary,-10.191767,3.367896,-10.636921
rental,18.693285,19.523462,-1.3807825
cute,1.5882956,-19.534243,18.507198
wonder,-6.666699,-13.358348,7.2720046
require,-20.700312,8.103071,-7.905788
prior,-9.31137,-4.6015825,0.32527724
offering,-18.088688,19.658012,-6.1892543
avoid,-3.9926052,18.463694,4.296009
fuck,-18.387857,-19.821634,-7.8742023
exchange,-1.6544868,15.573565,-11.357339
institute,-5.2877684,8.26111,-25.955898
despite,-14.159914,-5.3186846,-2.3995786
generally,-20.829443,13.800735,8.902212
evening,12.743777,-12.696417,18.528322
calls,-12.971544,-24.645365,-3.9198322
develop,-7.511847,10.956106,-13.036189
effort,-8.760711,19.25523,-3.0745068
ride,21.496132,5.3817654,5.563823
speak,-9.281682,-22.141441,-1.815239
contract,5.640931,6.896953,-16.840271
solid,-0.4284656,11.516652,8.93702
soft,8.838267,6.9341145,21.003633
seconds,16.437166,-18.092564,12.661964
museum,16.904003,-4.711281,0.10224264
engineering,-6.391269,13.158856,-18.234285
peter,12.468886,-18.943136,-6.0139174
independent,2.0037065,2.7533762,-13.658874
breakfast,15.381592,21.24058,12.874817
finished,2.1428974,-3.9137087,1.8068976
yesterday,-5.303804,-6.59302,7.439623
characters,-26.87906,-8.281891,4.360167
animal,25.131021,4.683023,11.170646
announced,3.9416265,-10.623193,-5.4474688
communication,2.4558876,10.023547,-13.826674
lady,3.8632884,-19.196394,17.924719
theme,11.028977,-13.480182,7.4343276
rent,18.511929,19.468193,-1.2245432
die,5.658714,-19.00115,2.4673944
b.,-9.604469,-4.35329,26.963055
privacy,-12.773662,-0.41011995,-24.041231
distance,15.373354,1.4964008,-0.70082873
helpful,-24.363962,-9.685407,-8.848904
format,3.68755,-12.035406,-20.448017
employees,3.786686,5.6752095,-24.054049
host,-1.6665196,11.536525,-17.028116
plant,24.58986,9.238208,12.189887
actual,-12.410847,-1.3226166,-1.1151124
leader,6.816465,-0.64803666,-25.682306
dinner,15.234304,21.11649,13.334629
m.,-7.8951283,-3.3008504,26.095264
festival,25.412428,-4.714173,1.8832959
powerful,-0.47456306,7.1108775,2.7708592
discount,-2.491473,27.960043,-1.6190445
error,-1.7151142,-6.331994,-17.579151
yellow,16.26933,4.1228247,19.32044
damage,-4.6420274,20.764137,12.474866
defense,9.6190815,-14.666692,0.31071338
ny,21.284298,-8.037154,-13.343984
regarding,-18.263882,-5.758163,-5.3087277
largest,7.0788,-10.148557,21.043753
facilities,8.961662,23.570402,-0.50911033
mail,-11.006096,-8.541577,-20.569143
village,24.89887,5.0426784,-6.1231375
friendly,-14.472879,-5.785926,6.6591916
electronic,11.7491255,-5.922503,-5.441282
furniture,17.274416,21.48419,4.3780146
spirit,1.5661217,-23.442955,1.4566722
wireless,14.618881,-3.0738976,-19.986244
movement,7.8286295,-0.82216954,3.5653868
e-mail,-11.568518,-8.817375,-19.988483
j,21.615578,-17.028257,4.515184
totally,-20.09696,-6.5154457,4.6315694
brother,4.5630226,-25.183992,8.766258
testing,3.572707,22.189781,-0.82319003
chief,7.8994064,-0.14204055,-25.461617
port,14.759862,1.820782,-2.1260905
johnson,16.76838,-16.219847,-7.3620825
serve,-8.1293745,17.485964,22.803228
recipe,11.885531,17.522339,21.378515
mission,14.742922,-11.549174,-1.9835554
forums,-8.137047,-17.551435,-12.526497
selling,-1.2453641,27.14133,-5.6795945
individuals,-16.606218,3.1909766,-3.6434617
photography,19.059362,-3.9646244,3.4338112
spot,2.6529558,1.7519771,10.78627
properties,7.199575,22.834682,-12.764242
index,-2.426624,-3.6108396,-12.015297
edit,-6.59397,-9.840877,-12.588434
foreign,9.792963,5.318615,-17.434788
joe,13.009515,-17.396456,-14.877744
hate,-5.7270536,-25.864187,16.248386
otherwise,-7.5463743,-11.053783,-4.2069926
colors,12.142192,4.902652,25.219831
married,5.9654517,-21.570765,6.9732046
easier,-8.094209,13.193996,13.804941
youtube,-0.6675431,-19.439388,-15.603575
grow,-10.371828,12.912476,9.284174
firm,5.3821387,13.550808,-16.43504
medicine,5.825779,25.923225,6.560032
basis,-16.52364,0.8841064,-8.4197235
patient,0.5848109,22.415796,12.103364
immediately,-1.2343806,-11.456299,14.903927
onto,-1.7102225,-0.9870638,19.778543
methods,-0.1757823,15.258952,-4.767269
contains,-6.7266946,-1.3363869,-9.874599
population,-15.25633,21.72505,5.201109
dry,8.464705,13.163532,10.800328
particularly,-21.053205,-2.632214,11.592411
tom,14.535827,-17.84472,-14.417713
guest,9.600738,-25.506603,0.4403249
session,6.724953,-0.9405948,-11.76254
porn,-14.3881445,-21.796057,-13.621354
ad,-3.1548173,0.7542002,-26.450901
schedule,4.078071,-12.5416,-26.498623
increased,-5.2272673,14.3093195,3.8294208
correct,-17.306833,8.423181,-9.725014
angeles,22.18336,-7.221789,-4.210422
teacher,-9.6609955,9.464298,-24.40052
responsible,-19.007261,-5.3197327,-10.14565
mortgage,-3.8069215,25.337006,-14.433517
standards,-22.113564,9.629473,-7.270066
faith,1.970636,-24.217173,0.93924934
france,17.42058,9.710525,-14.175384
bike,21.539463,5.446909,5.28652
target,-9.265689,1.4868414,1.0052092
mode,6.324209,10.036593,-5.4057164
battle,10.054271,-17.244614,2.483991
alternative,-9.748186,1.3046247,-5.133109
television,15.250169,-3.0190272,-6.729985
absolutely,-19.924122,-6.8043947,4.4062223
wild,21.98115,6.0364566,11.082528
respect,-19.69476,-5.193732,-8.80921
minute,15.825726,-17.547295,12.243013
reality,-3.3683548,-2.4119139,2.8529284
environmental,-11.254948,6.315933,-9.389983
stores,14.002541,25.307379,2.736145
train,19.46777,10.443832,5.23547
cream,12.234182,13.0340185,15.754422
structure,1.2301124,12.888434,-0.374459
complex,0.53060234,13.375559,-0.26782385
extremely,-18.951548,-6.060845,11.781757
kept,-2.2859695,-2.437647,16.67136
advertising,-2.4230165,1.6299278,-25.46229
flowers,20.473955,4.137137,18.622023
gifts,20.181425,12.869162,15.759914
diet,6.8759727,19.62771,17.971355
seat,14.023352,14.081101,7.4496856
al,22.605913,-16.634003,-5.1765027
japan,17.453432,8.101074,-16.5171
mac,7.172027,-4.239204,-16.165836
army,13.39021,-15.007292,-0.26845503
served,-7.982665,17.712002,22.896889
artists,26.129763,-1.8209738,5.0199413
exercise,-19.53933,6.333623,-11.737382
flight,20.277617,10.73712,1.3411493
competition,14.053589,17.23281,-7.3519454
walking,13.589969,-5.139152,15.555257
housing,10.852767,16.416637,-0.43268847
opportunities,-3.24929,3.3687801,-18.983992
co.,18.364567,-6.9033146,-13.885425
feed,2.351918,-2.4915824,15.057312
sources,-6.011261,1.4393163,-9.490372
youth,17.915022,-9.646553,-4.3503547
virginia,23.947853,0.90998197,-12.619103
hell,-4.835363,-24.688658,14.905999
menu,-9.368446,7.63779,1.0026027
featured,0.7408912,-8.82376,-9.301824
famous,-3.433386,-8.224497,0.01399376
tea,10.185067,19.66767,13.238362
core,0.19393978,17.825838,3.149122
teaching,-12.6443,7.6561375,-21.555408
vacation,26.134346,12.776565,2.1590137
ahead,5.848565,0.6987121,21.264425
steps,0.40968883,-0.45271677,4.815727
closed,-0.13407052,-5.182868,17.43637
marriage,7.973224,-22.10784,10.317229
compare,-14.593646,21.958652,3.4580295
plastic,13.730049,9.68638,13.567154
protect,-3.6841445,19.1793,3.296898
edge,-0.10664934,11.715094,10.122886
pet,25.311995,2.9255633,9.3782215
frame,6.523195,6.4903975,10.639867
pieces,7.096919,5.035525,15.225105
foot,-0.08020143,11.93283,14.45769
strategy,-10.688322,9.969913,-16.25966
rule,-13.415238,-2.3505638,-18.139185
handle,4.7025733,1.5933744,16.543056
values,-23.04917,-1.5100763,-9.046797
none,-8.547385,-10.7539835,-2.5913408
thoughts,-6.4960375,-16.75432,1.3165532
coast,22.221207,8.141214,-4.0440063
commission,6.799994,4.3754272,-15.492054
agreement,5.6973076,6.7781243,-16.775644
stone,14.515411,7.819032,8.499331
camp,18.375616,-9.428642,-4.549565
vs.,18.310055,-14.421412,-2.2985551
payment,-8.080856,18.716864,-10.51394
carry,-6.3484793,-0.5302724,4.3718023
fuel,9.770432,8.361721,0.34383753
forget,-3.8597753,-15.707836,11.009425
larger,8.160452,-1.3195071,25.992567
produce,0.76066387,27.665462,2.8157387
runs,1.2551028,-4.901166,26.366076
dogs,25.00256,3.6307611,10.508119
panel,-1.0517592,10.393456,-4.2659516
tag,-0.78630847,-10.296654,-15.969583
brain,-2.358457,18.21233,11.702536
passed,-2.0742304,-4.9835334,11.011285
classes,-14.33081,12.325954,-20.413025
appear,-27.490278,-2.3163562,0.86171466
warm,8.572572,13.382225,11.557798
agent,8.09684,18.873413,-12.7434435
submitted,-8.650924,-10.503717,-14.999764
resource,-3.2609985,-0.034453165,-20.090424
awards,12.179002,19.930998,-9.679692
comfortable,-16.371645,12.868423,12.388814
lack,-14.65261,-7.20872,-8.385097
africa,16.61498,5.8274446,-17.780453
jack,15.497867,-18.325844,-14.059483
wind,10.74433,-4.4188137,10.079812
document,5.339272,-11.749582,-20.537722
animals,25.08456,4.6906276,11.161094
appropriate,-18.882132,5.644502,-7.866898
devices,7.71683,8.910148,-11.627011
sharing,-12.777968,23.880867,-9.639543
compared,-14.94757,21.800993,4.65064
southern,20.75173,8.458578,-5.2730174
crazy,-5.6205683,-23.049868,16.17635
richard,12.035908,-19.083277,-4.8339815
patch,18.737278,-2.3637764,14.65061
uploaded,-6.6307087,-10.567855,-12.044392
forms,-10.274948,11.313489,-8.200254
reduce,-4.063987,16.328402,4.485888
plays,24.903456,11.088338,-13.669179
christ,3.2190926,-23.958391,0.32654437
japanese,11.011657,10.220998,-20.202938
kill,8.501212,-17.860788,2.3722055
division,3.113245,-10.701119,1.9871767
d.,-9.539205,-4.060672,26.479841
smart,-3.3364904,1.6896259,5.752838
thousands,-22.020456,18.177362,2.8435895
tech,19.711933,-7.027249,-9.152635
secret,7.7348185,-12.5963955,7.6265497
rose,15.2464905,3.711184,16.935133
german,12.022715,9.599013,-20.452536
operations,5.731231,17.229603,-7.901944
jersey,21.768017,0.608156,-13.45253
happens,-15.94348,-16.252869,5.5963798
operation,5.759799,17.200563,-7.922287
justice,-8.808164,-2.159893,-19.468168
billion,-9.865929,24.48662,-5.516589
advantage,-5.0271735,12.283094,-0.35946915
outdoor,21.452927,17.232273,4.7009478
transfer,-2.3288977,19.43626,-7.903061
trial,-9.660919,-5.664221,-1.4800012
flat,-0.9011291,10.739711,10.856248
bedroom,16.887491,19.32195,2.2772481
sets,1.9532578,6.8709073,13.889295
en,24.182066,-17.6484,-2.1162243
fund,14.60356,-13.99831,-17.196625
balance,-4.2370315,13.025795,1.2423776
k,20.30142,-17.645435,4.3260026
produced,0.88026655,27.7709,2.7483706
log,-7.755917,-8.297084,-13.736079
ford,15.936556,-13.097393,-9.438498
and/or,-7.347237,9.378117,-6.325955
jewelry,18.32461,13.275955,12.890763
clearly,-16.772005,-6.9316444,-1.927179
civil,-9.336569,-1.4485337,-19.822521
loans,-3.949467,25.158804,-14.311307
biggest,7.390577,-9.542037,20.916792
y,20.997232,-19.789774,0.35273942
selected,-11.655042,1.9321446,-7.454966
bush,4.1362853,-2.3647144,-26.79668
direction,7.0540004,-1.5012226,21.067488
learned,-12.463744,-14.560943,1.7911444
parties,4.3213997,0.48539352,-8.934039
glad,-3.4290779,-22.449732,10.849157
medium,2.1355612,12.493944,9.557029
lights,3.4993217,7.8025274,6.0718684
lee,18.745718,-16.314686,-8.839249
joined,-6.75406,-12.912466,-9.802895
operating,4.9727416,18.219648,-7.248237
magic,8.648079,-12.837643,6.9366026
established,1.9164379,2.739598,-13.996115
eating,7.968263,21.059328,15.9089
mentioned,-21.809223,-10.871116,-0.9758125
van,16.053032,-13.923347,-9.237272
steve,11.4031,-21.211376,-13.363499
covered,8.422575,1.4290136,13.29995
categories,-2.429964,-13.068989,-13.885052
keeping,-6.1619945,7.3624783,16.976671
leaders,4.210609,-0.04419799,-22.188686
fucking,-18.327816,-19.939531,-7.988452
topics,-6.8763523,-18.36546,-9.754259
goals,-7.72845,16.49033,-5.5289974
license,-3.9055185,-7.051656,-16.625517
workers,3.2953558,5.782252,-24.23912
fear,-3.6164854,-17.205223,3.9430091
kid,2.3362012,-21.542,17.066504
calling,-13.035087,-24.694761,-3.9728882
birth,7.959045,-21.951189,10.654939
path,-0.16617745,-0.7049763,4.3473516
owners,2.4916146,25.947048,-10.127862
followed,-5.736324,-6.5116577,5.764936
app,10.147489,-8.277145,-14.911811
express,-1.6590046,15.615965,-9.26155
boston,21.14827,-6.9657288,-8.03453
cast,14.524946,7.830384,7.6339507
helped,-8.617976,19.549726,-0.22407582
partner,5.7745743,11.894301,-17.841137
motor,11.531485,10.480535,-5.486737
restaurants,15.5850525,22.2505,7.3632727
lovely,-0.8269959,-18.40473,20.455648
ship,15.916799,9.835185,3.039596
laptop,12.503853,-5.1587296,-13.109102
drugs,5.146551,23.327456,15.556196
horse,22.026602,3.760445,8.296937
hd,12.326351,-8.208456,-9.667105
count,-10.700684,3.3883502,4.477178
guests,9.599527,-25.506897,0.44040206
freedom,-7.9773436,-3.0909843,-18.887978
demand,0.7239775,-4.4862633,5.326533
mb,7.5329676,-13.316032,-19.46201
chicken,12.389582,15.798055,17.48826
chocolate,12.103636,13.384627,15.803919
snow,10.74158,-5.454473,10.1602745
requires,-20.327751,8.4608,-8.292567
israel,13.098279,-13.225305,2.3030105
fantastic,-5.177707,-17.768599,20.045935
retail,7.1544805,19.91559,-18.273275
km,16.606905,1.7915256,1.767026
putting,-5.833633,5.455222,19.12942
mostly,-21.48917,-2.6359582,12.288494
ohio,23.43055,-0.9679504,-12.419389
missing,-12.269833,-13.844739,7.5246553
bus,20.099403,10.563009,4.786014
carolina,23.474127,0.7850056,-13.477736
orange,16.69632,4.242489,19.472801
farm,23.9199,5.465857,-0.9621751
sport,17.692429,15.865773,-6.405669
helping,-8.66286,19.579603,0.2151207
cities,19.956068,7.9296465,-6.619433
elements,2.1202452,12.589235,-0.7388365
slow,-8.470161,15.113801,14.901467
hits,9.2568245,-3.2044606,15.066877
reserved,-13.369075,-0.5248375,-23.547121
existing,-22.071573,10.302718,-3.334872
drink,8.901971,20.627533,14.82528
ideal,-15.651668,11.2799015,10.285077
supplies,5.5521636,19.841024,-5.645833
documents,5.405458,-11.668499,-20.579365
shape,11.271557,5.1641583,12.908272
flow,3.090527,5.746213,-0.92952496
killed,5.697461,-19.69282,4.0691323
mm,16.65461,-4.663836,21.287474
corner,4.513072,3.8841505,10.268549
parking,20.812094,11.247462,4.6948175
pop,25.061995,-5.0285335,7.3411956
laws,-11.973827,-1.5974408,-19.7514
liked,0.17570534,-22.725132,15.681762
michigan,22.837553,-1.1855341,-12.836677
scott,16.883343,-15.736765,-8.286959
officer,7.7124248,0.04026918,-24.759104
highest,-10.833698,4.7133436,5.1125646
detail,-5.2274613,-5.566328,-9.431148
presented,-1.2002505,-3.042945,-3.5249915
replacement,5.5755024,18.172085,4.0000362
quotes,-8.7904215,-24.039257,-7.5877366
gear,12.560718,11.62769,4.749098
generation,-8.360281,-0.285214,-3.734404
claims,-9.930255,-6.158683,-2.6359353
essential,-4.4882226,6.6545787,-10.294606
described,-3.7948158,0.8401488,-5.060821
roll,4.874772,3.3915331,17.429365
signed,9.544798,-15.09503,-6.448499
bridge,17.64198,5.193435,-1.8951113
critical,-10.153317,4.3937035,-11.663438
starts,5.218032,-4.5108104,6.4623785
cleaning,5.323428,19.539053,-0.32630706
apartment,16.802784,19.10815,1.121993
golden,15.359296,3.7070684,17.50288
meaning,-3.8637896,-14.604514,0.46776545
mini,6.2494283,18.895689,5.8079004
switch,6.8648744,9.614603,-5.6856656
pics,-0.0033821748,-24.365698,-12.052752
completed,-8.550242,-4.172626,-0.009982669
boat,21.668566,5.5123353,4.7963886
experienced,-16.927313,3.2808423,-16.658312
efforts,-8.688282,19.27129,-3.0409453
eight,-28.734676,6.5452466,-0.23980954
visitors,-2.0299585,-23.578247,-4.4004607
asian,10.952034,8.905697,-18.180372
inn,27.155561,9.577917,-4.5016794
lighting,3.7279732,7.8878284,6.114739
pair,8.432909,5.4970922,5.8881807
royal,16.915752,-8.235902,2.1721702
zone,2.6633158,1.8754764,11.606525
mi,19.323927,-8.893351,-15.904732
fishing,21.921417,5.5837164,3.9799387
designs,14.9216175,0.25805962,7.2154436
sample,-6.5592995,-3.0010571,-9.673806
nor,-21.554161,3.1606126,0.18830116
taste,8.135524,11.719638,14.865807
coverage,-18.453192,-6.3185186,-5.5836782
theory,0.5167022,-1.7055029,-6.5433245
updates,1.4647226,-11.857298,-9.542454
imagine,-6.777071,-13.091772,7.000638
tonight,4.730525,-11.057594,13.794083
fill,-6.294377,5.4591403,6.639644
congress,1.6257292,-3.8907006,-27.271053
prevent,-3.9378185,18.505379,4.1188617
strength,-3.6409764,13.563283,0.68682575
accept,-22.75357,1.7313771,3.9650912
resort,26.569868,8.577798,-3.59833
quarter,0.92011285,-9.457794,3.8226602
mexico,21.399645,8.969853,-5.8604045
organizations,1.8087885,1.6149611,-16.399391
appears,-27.616,-2.3923683,0.8494922
units,9.535717,20.631948,1.3885999
leaving,2.9060109,-3.2380338,12.205696
install,4.718141,17.11583,0.12289037
vision,6.5319533,7.483118,-3.2794137
registered,-7.466285,-3.8511066,-5.05271
continued,-0.19625221,-5.302218,7.1092854
finance,1.5115668,19.672155,-15.071471
progress,-10.196947,18.87687,-3.3784893
concept,-10.5585575,-13.04348,0.34764385
courses,-14.710651,12.013325,-20.993176
surgery,2.3378491,25.027042,10.708158
object,-5.231297,12.293681,-7.7453814
houses,14.122618,17.334885,-0.78329504
indeed,-19.381659,-5.8436794,0.10636967
placed,2.6557262,13.377686,4.026042
toward,7.5735865,-0.7548112,4.1484175
politics,1.6545153,-6.7850547,-25.574842
wed,21.15814,-10.502628,14.801456
editor,2.6766603,-18.756594,-8.746073
emergency,-5.190334,21.039055,1.4239007
sugar,11.26319,13.835246,19.061628
discuss,-9.266769,-17.778278,-4.6571627
changing,-9.559897,6.340946,-1.2030427
consumer,5.5278397,16.562351,-21.118366
martin,16.174463,-14.864425,-8.987114
seemed,-3.82555,-6.038694,20.850643
basketball,21.015112,17.333742,-8.495798
filter,7.28801,9.522797,-6.2664285
listings,-11.162619,-15.819402,-17.261375
tomorrow,4.713791,-11.056021,13.79244
mass,-6.102346,7.5358276,-5.8537703
secure,-14.578393,13.6291065,0.59293115
co,18.70907,-7.318451,-14.023476
truck,12.716636,10.5276165,-4.814684
germany,17.475208,9.324386,-14.667012
advance,-4.562593,11.199049,-1.6632148
fix,4.6791916,16.12175,3.6127968
websites,-5.339558,-12.010963,-22.994448
soul,2.7479396,-21.259962,1.8075532
gun,13.887479,6.0759926,3.372879
internal,-0.93503654,18.877708,1.2105418
gain,-4.661156,13.385611,0.75840884
asking,-12.9905615,-22.00465,0.23275399
doubt,-19.156435,-5.492988,-0.1088203
judge,3.064555,-4.401772,-20.50151
jones,18.67471,-16.176584,-6.97442
hearing,-5.8607626,-28.023186,-2.1713593
chair,2.7831662,7.0905533,26.46164
capacity,-13.18964,17.271936,9.552029
rear,12.707787,14.002241,5.8411984
arms,-1.1890013,9.14352,19.306894
answers,-9.985754,-17.359264,-5.6665306
bear,21.897316,3.6655858,8.40275
el,23.281366,-16.819054,-4.4033523
plenty,-19.803556,0.3246179,14.911021
adding,-5.849581,1.6577601,-0.67478013
regional,12.166711,0.8471273,-10.562435
mount,18.504755,4.638968,-1.5152762
shit,-5.9403644,-24.237764,14.957936
americans,2.0121906,6.758813,-24.919504
becomes,-27.509884,-0.56075406,-1.9253356
sit,3.391352,7.3772364,23.851706
tx,21.453127,-8.018044,-14.618623
spending,-21.51944,23.669594,-0.9327169
seriously,-18.695078,-12.133852,1.4226526
maintenance,5.186102,19.109484,-0.3203966
teachers,-10.480495,7.6432405,-25.064013
clothing,18.126612,-0.2822161,11.916527
winning,14.478276,20.495016,-12.188512
chat,-2.1841137,-16.758467,-18.676645
bob,13.916964,-17.4537,-14.5642
mention,-20.907795,-10.949508,-0.44559184
leadership,4.211067,-0.045281596,-22.190172
domain,-1.776971,-2.751948,-19.790998
fixed,-5.7244625,9.670889,-4.3186502
bowl,13.404725,10.629993,21.912748
applied,-10.67383,11.979611,-8.403804
funds,14.5920725,-13.686885,-17.208397
election,1.7302092,-4.3567405,-26.969858
northern,20.498634,8.20791,-5.132826
authority,6.3402324,3.654003,-15.517236
separate,-21.911728,10.806378,-2.9428527
approximately,-13.951884,20.98641,10.784889
colorado,23.598616,-0.95462394,-17.080248
techniques,-0.16963263,15.515463,-4.7770963
fitness,-19.553743,6.3081074,-11.822082
cells,1.3856775,17.092499,11.634878
recommended,-25.76071,-10.188994,-3.0229023
feedback,-23.370436,-3.9833603,-15.122459
mouth,0.4544654,12.891644,17.444845
comfort,-16.373652,12.871837,12.395394
industrial,10.748222,14.461947,-0.8002649
grade,-14.027646,13.178677,-19.208904
manufacturer,8.320382,24.881752,-6.872902
upper,-5.4512773,14.160238,7.276257
dollars,-8.963366,23.530142,-8.942946
pattern,10.845235,5.806209,13.1588545
facts,-18.211176,-5.049554,-5.330455
missed,-0.11044354,-16.29658,10.061223
bath,17.087072,18.622297,4.2741027
remote,14.777936,-2.4206493,-20.514137
expensive,-2.7051485,26.510105,-6.2442155
archive,3.290656,-12.875278,-13.191041
jim,13.782111,-17.252731,-14.247312
luck,-0.57793677,-16.946604,10.6121025
forest,23.768425,4.981397,-0.7454202
waste,25.522121,10.610038,12.647997
vintage,10.873128,2.466635,6.8881583
sitting,2.8577225,7.203146,23.872633
abuse,-9.250495,2.2079706,-18.815067
remain,-26.638046,-0.7738907,-0.61933964
temperature,7.182609,13.246085,9.427287
ended,-5.703359,-4.4592643,14.162835
mon,20.71556,-9.324578,16.010637
permalink,-7.114981,-24.865328,-10.292451
rise,0.5601239,-4.674109,5.73494
markets,5.3632317,18.692263,-19.290398
decide,-17.852575,-0.9230822,-3.719614
proper,-19.074604,7.1762185,-8.908744
fee,-8.076316,18.91206,-10.375993
bible,3.4722028,-27.426373,-2.83692
holding,-0.6225164,11.512628,22.333714
sister,4.737211,-23.601057,9.071331
diamond,9.596441,4.8110814,7.3400903
expert,-19.765076,0.20581435,-18.56751
opened,-0.6487486,-4.719275,17.235958
max,18.72684,-21.13516,0.55569464
developing,-7.357519,10.627744,-12.925679
leaves,2.337351,-2.8350866,12.115807
recovery,-17.92989,7.6330814,-0.23045793
submit,-8.595898,-10.090855,-15.163306
platform,0.29278487,17.761425,3.2909052
v.,-6.7168555,-2.2658548,29.083614
plants,24.422771,8.976799,12.109745
load,-9.542599,15.145953,13.75542
majority,-14.585411,-4.6790476,-5.0636625
aid,-5.9747467,21.69641,0.656291
perform,12.014034,-6.7347608,4.517043
