,x,y,z
king,0.3158484,1.5427686,0.56324893
tax,-1.5097792,-0.37391123,0.5138415
taiwan,1.5093216,1.3718735,-0.2848159
britain,1.159066,1.7499825,-0.3456104
playing,1.2863266,0.39237022,1.4436754
title,1.1139679,0.09467253,1.472479
middle,-0.0484805,-0.37499344,0.27643156
meet,0.5643656,-0.58543473,-0.086291924
global,-0.5459081,-0.7631611,-0.23871781
wife,0.19892675,1.1718816,0.22151543
position,0.07045142,-0.66335446,0.34457055
located,-0.95199716,1.2145963,-0.20843992
clear,0.12006356,-1.0034456,0.0044032456
ahead,0.23179193,-0.6644627,0.3501589
iraqi,0.94354075,1.5060819,-1.3150544
english,1.2660238,1.4788277,-0.5554704
result,-0.057331517,-0.75409144,-0.32514894
release,0.10423542,-0.26572642,0.5720514
violence,0.22745728,0.041628644,-1.3819805
goal,0.54290336,-0.76074183,1.4061086
project,-0.8183957,0.21947685,-0.14062071
closed,0.6170101,0.30871177,0.39143252
border,-1.1384556,1.2714776,-0.45239854
body,-0.28737202,-0.20431861,0.29050952
soon,0.43627113,-0.63864064,0.020543946
crisis,-0.15449932,-0.76435965,-0.4821251
division,-0.29685265,0.021078337,-0.06467299
served,0.35096517,0.34507832,-0.1007956
tour,0.6956024,0.21375068,0.9114588
hospital,-0.98858005,0.38457417,-0.3727091
kong,1.4553204,1.2091638,-0.13640952
test,-0.3281627,-0.95293903,-0.70990026
hong,1.4539703,1.2067612,-0.13509133
u.n.,0.618293,-0.02769128,-0.66124004
inc.,-1.8533274,0.19440478,1.0228181
technology,-0.87336904,0.2697013,0.47864673
believe,0.16657238,-1.2766668,-0.13276267
organization,-0.10120746,0.14571801,-0.5440253
published,-0.019473454,0.54359144,0.9764632
weapons,-0.14390528,0.16748396,-1.4060462
agreed,0.7827708,-0.5648388,-0.5655207
why,0.32471532,-1.3703101,-0.045072038
nine,-0.95611995,0.66570103,0.6931215
summer,0.14787942,-0.5213381,0.9280172
wanted,0.34925994,-1.0093331,-0.04194909
republican,1.625707,0.09170152,-1.0786657
act,0.15710402,-0.41610286,-0.79274535
recently,0.04142996,-0.22500038,0.1504285
texas,-0.6699319,2.3622081,-0.30609584
course,-0.12647983,-0.6118602,0.1989309
problem,-0.26468673,-0.96115404,-0.4652964
senate,1.3164216,-0.07849239,-1.0403073
medical,-0.9361116,0.33901212,-0.44696873
un,0.63781524,-0.12162135,-0.6608896
done,0.13862911,-1.1578357,-0.012749552
reached,-0.085666955,-0.31329548,0.3563538
star,0.44898847,0.71399397,1.1078442
continued,-0.008949606,-0.70214736,-0.18316941
investors,-1.6672479,-0.39788398,0.8339232
living,-0.3187997,0.2611019,-0.2479705
care,-0.84246606,0.15295553,-0.41357362
signed,0.7375878,-0.65415466,-0.51040995
art,-0.30623657,0.81873107,0.33541965
provide,-0.7643025,0.07792504,-0.16994198
worked,0.2820172,0.31439534,0.25216654
presidential,1.3040104,-0.06790015,-1.0273459
gold,0.48824286,0.43448704,1.1272169
obama,1.8856461,0.0075893756,-1.2288635
morning,1.2465856,-0.7841184,0.97685075
dead,0.053145174,-0.022875467,-1.1463156
opened,0.47736946,0.31788948,0.38911453
event,0.6355621,0.33784932,0.94258004
previous,0.2529348,-0.4604569,0.41484648
cost,-1.2370784,-0.4853804,0.39107224
instead,-0.08059116,-0.5529121,0.19672912
canada,1.3322546,1.7308131,-0.38185474
band,-0.09525163,0.3053184,0.87268835
teams,1.3152493,0.39643437,1.4527124
daily,-0.048000075,0.60487354,0.81041956
available,-0.64433587,-0.07860841,0.0009648149
drug,-0.04772691,-0.42659527,-1.1797221
coming,0.12817688,-0.79315996,0.18138751
investment,-1.578519,-0.11813968,0.5706237
michael,0.27883893,1.7243836,0.603099
civil,0.19391054,-0.41216597,-0.85971195
woman,0.25880307,0.22919811,0.3921755
training,-0.10740216,0.09112509,-0.7591846
appeared,0.29652986,-0.30454582,0.55676347
involved,0.1037702,-0.3215646,-1.1205636
indian,1.5051624,1.6330324,-0.46011886
similar,-0.42971075,-0.3631307,-0.10084065
situation,-0.22045575,-0.9783939,-0.469553
los,-0.38237944,2.161186,0.047842942
running,0.15603854,-0.56771153,0.6301076
fighting,0.30894768,-0.23158623,-0.6463343
mark,0.28664413,1.6154369,0.63298273
trial,0.52057874,-0.41571972,-1.5451345
hold,0.116476946,-0.53642845,0.31427458
australian,1.415067,1.636236,-0.47717208
thought,0.18691622,-1.2423784,-0.017695278
study,-0.9406646,0.49297792,-0.4253342
fall,-0.12146162,-0.52380145,0.8026554
mother,0.14540106,1.0355344,0.2046698
met,0.9635148,0.051514957,-0.05242408
relations,0.93321353,-0.1661804,-0.7303422
anti,0.4483534,-0.43707204,-0.8386683
song,0.022674562,0.6842139,1.3613749
popular,0.09038444,0.47074774,0.7665593
base,-0.2195165,-0.21338747,-0.018934656
tv,-0.5199442,0.8206589,1.1317021
ground,-0.22544542,-0.24681345,0.036217567
markets,-1.6223805,-0.38059515,0.820683
ii,0.39883015,1.5022703,0.26366788
newspaper,0.0607358,0.6918339,0.8682558
staff,0.1667431,0.34679422,-1.1825794
saw,0.13916144,-0.5458427,0.3963647
hand,-0.0018845035,-0.4894859,0.3593708
hope,0.34061635,-0.82207847,-0.001564479
operations,-0.5983271,0.2743892,-0.7007135
pressure,-0.031369038,-0.88441914,0.053493824
americans,-0.3491627,-0.53992516,-0.19505134
eastern,-1.1339467,1.2607921,-0.42399094
st.,-0.23597388,1.9973637,0.13459955
legal,0.28875518,-0.42935684,-0.97746694
asia,1.5580263,1.5047526,-0.33292803
budget,-1.113166,-0.6295731,0.4034345
returned,0.31656042,-0.044832435,0.2080185
considered,-0.17474629,-0.17323208,-0.096415825
love,0.39293814,0.7254746,0.2075387
wrote,0.08092969,0.68742263,1.1125596
stop,0.37644437,-0.89001703,0.14052674
fight,0.33240315,-0.5818764,-0.4033228
currently,-0.21008176,0.09144686,-0.09408736
charges,0.45893112,-0.3467671,-1.5885948
try,0.36033314,-0.9751317,0.13498814
aid,-0.38748705,0.13897671,-1.1814669
ended,0.4695711,-0.5568596,0.6005202
management,-1.0523993,0.21067819,0.10248054
brought,0.020805178,-0.3966719,-0.10747078
cases,-0.007975007,-0.40788606,-1.2127286
decided,0.48252705,-0.6776086,-0.11015507
failed,0.37963158,-0.5493283,-0.31700873
network,-0.73843026,0.62919647,0.98947227
works,-0.23418291,0.48171994,0.42122805
gas,-1.4115014,0.026081612,0.2793119
turned,0.17835486,-0.46812847,0.2775818
fact,0.054742124,-0.9700252,-0.16979346
vice,0.8661044,0.6201723,-0.35442236
ca,0.26443908,-1.4906846,0.01417088
mexico,1.2407466,1.7957176,-0.3952855
trading,-1.6018729,-0.5390129,0.8808969
especially,-0.5778195,-0.5236086,-0.15848507
reporters,0.8530794,0.3766525,0.019001817
afghanistan,0.98163366,1.5033771,-1.2093272
common,-0.42527795,-0.39491245,-0.18385652
looking,0.14874904,-1.3212578,0.10923535
space,-0.78256565,0.09309778,0.22446282
rates,-1.2491426,-0.850904,0.54142976
manager,0.573228,0.8875314,0.11977238
loss,-0.1744522,-0.8095813,0.8686076
justice,0.35549933,-0.4368526,-1.1015966
thousands,-0.9316404,0.37931365,-0.50601953
james,0.28692314,1.8875198,0.63875717
rather,-0.25724557,-0.6994001,-0.10288411
fund,-1.5822377,-0.16072486,0.56349564
thing,0.25049677,-1.5935445,-0.016746294
republic,1.1596316,1.7499528,-0.4223179
opening,0.3148978,-0.33648497,0.56046635
accused,0.45950916,-0.29293135,-1.5912132
winning,1.1362514,0.0023798335,1.5063009
scored,0.60414034,-0.7615863,1.5470368
championship,1.2895416,0.18406594,1.5843744
example,-0.3976751,-0.32107395,-0.08611706
getting,0.17966023,-1.0666219,0.20040588
biggest,-0.72616833,-0.13037628,0.18158528
performance,-0.1743061,-0.75012016,-0.04412112
sports,1.2011988,0.43753198,1.2520076
let,0.3444661,-1.1158653,0.054049227
allowed,-0.06187395,-0.6226876,0.1335427
schools,-0.7573549,0.6278528,-0.2562001
means,-0.23110478,-0.7101975,-0.1356378
turn,-0.010195498,-0.6397737,0.24270436
leave,0.463927,-0.911461,0.09600583
no.,0.6145852,-0.7115602,1.532097
robert,0.28517604,1.8704185,0.63275456
personal,-0.23512644,-0.6216532,0.24457099
stocks,-1.643618,-0.5208915,0.88305235
showed,-0.42301664,-0.61903167,0.2800893
light,-0.41098756,-0.14367662,0.27153292
arrested,0.3510206,-0.099199675,-1.6471094
person,0.29873398,-1.6063031,-0.007944488
either,-0.20595819,-0.64400274,-0.050013296
offer,-0.49249932,-0.16128239,-0.004926715
majority,1.2656298,0.024304634,-0.9211495
battle,0.5146365,-0.26307228,-0.37198177
class,-0.46337622,0.01591114,-0.012061705
evidence,0.3803661,-0.41176906,-1.3530829
makes,0.11237821,-1.1799792,0.10312054
society,-0.15751284,0.7348885,-0.124146834
products,-1.1142536,-0.027540006,0.34819615
regional,-0.87602025,0.5760702,-0.18812272
needed,0.0018412622,-1.1062132,0.035843596
stage,0.46627992,-0.020223904,0.85215145
am,0.27639928,-1.5228966,0.040974934
doing,0.22282892,-1.3657314,-0.0020079457
families,-0.4890745,0.24946377,-0.31849384
construction,-0.96472,0.54082125,-0.13312855
various,-0.6889432,-0.12127225,-0.105124906
sold,-1.6967065,0.08125584,0.80198604
independent,-0.078609586,0.13220687,0.0862306
kind,0.09866663,-1.2440221,-0.11651328
airport,-1.0571615,0.6438485,-0.30028135
paul,0.27055514,1.8045331,0.6060224
judge,0.56755376,-0.45037562,-1.5898011
internet,-0.66873723,0.661758,1.0543411
movement,0.3473832,-0.46295908,-0.6103485
room,-0.15249497,-0.2158593,0.71122724
followed,0.31151974,-0.39878863,0.49185976
original,-0.050717708,0.26697364,0.40629798
angeles,-0.37916386,2.1620536,0.048559003
italy,1.188801,1.8097843,-0.35599884
data,-0.4979099,-0.36716422,-0.23244795
comes,0.10658124,-1.1587613,0.11770611
parties,1.0030485,-0.08500241,-0.7979444
nothing,0.24336173,-1.461885,-0.05692489
sea,-1.1477002,1.2945917,-0.38199064
bring,-0.0013644535,-0.7486425,-0.057165857
annual,0.4352949,-0.4031904,0.5994807
officer,0.83882904,0.5856637,-0.3904897
beijing,1.4427817,1.1413707,-0.21556972
present,-0.09293642,-0.35912123,-0.1458018
remain,0.0087256115,-0.73919237,0.07454996
nato,0.69951737,1.1339058,-1.1960456
remains,-0.015895197,-0.47090763,-0.040294245
allow,-0.13494581,-0.6749938,-0.04416857
florida,-0.66999054,2.3638477,-0.304723
computer,-0.9253898,0.45738336,0.8413273
contract,0.124269515,-0.47842404,-0.41004178
coast,-1.1822438,1.3372184,-0.43789437
created,-0.3616295,0.14349112,0.08911834
demand,-1.0288721,-0.64361167,0.074575156
operation,-0.5027516,0.22031683,-0.70664096
events,0.6114908,0.32104,0.9425618
islamic,0.46629462,1.3155031,-1.1355373
beat,0.59643,-0.5553231,1.3558147
analysts,-0.9426947,-0.9473553,0.48139346
interview,0.47407192,0.55329734,0.55507886
helped,0.020065472,-0.82486504,0.12969856
child,-0.12410417,0.22783388,-0.30255482
probably,0.038426917,-0.9140184,-0.004382453
spent,0.44530192,-0.32496884,0.5059432
asian,1.5631788,1.5093882,-0.33589804
effort,0.33176208,-0.5474122,-0.5270052
cooperation,1.0840062,-0.16039872,-0.70039725
shows,0.047699448,0.31951222,0.8310283
calls,0.6394646,-0.3812524,-0.45639056
investigation,0.46383986,-0.34762293,-1.5283146
lives,-0.2706812,0.25985062,-0.2328408
video,-0.4922099,0.7755433,1.1369497
yen,-1.604569,-0.5694528,0.8807137
runs,0.1976706,-0.6048395,0.7875722
tried,0.387849,-0.79504406,0.16394882
bad,0.0360944,-1.0942067,-0.009081213
described,0.18969865,0.24681409,-0.241315
toward,0.012595245,-0.58138967,0.30781043
written,0.06693479,0.6659136,1.1021564
throughout,-0.54812807,-0.04377497,-0.2668423
established,0.1743677,0.54667866,-0.06733943
mission,0.06210635,0.11213468,-1.1167318
associated,0.16210431,0.21798865,-0.32348275
buy,-1.6839752,-0.11727974,0.7010631
growing,-0.60911614,-0.5403195,-0.13363367
green,-0.28287387,0.05909025,0.64827347
forward,0.16409102,-0.7087421,0.4148983
competition,1.1575329,0.40773302,1.1874994
poor,-0.95084107,-0.6391207,0.020395607
latest,-0.06450746,-0.7632026,-0.16124785
banks,-1.6106728,-0.111230396,0.57425576
question,0.49204075,-0.68527746,-0.2952122
prison,0.4533271,-0.30825144,-1.7588477
feel,0.18411951,-1.4526227,-0.01068139
attention,-0.15133224,-0.7347179,-0.28210065
themselves,-0.44262013,-0.43585056,-0.1730748
firm,-1.5656842,0.110429056,0.7870123
injured,-0.016704582,-0.02130132,-1.2537903
itself,-0.07118584,-0.33240682,0.10068921
governor,1.4230883,0.16692999,-0.94502336
movie,0.06962643,0.68894136,1.3395646
range,-0.50596094,-0.41213953,0.36642435
cross,-0.21248095,-0.09687288,0.18306568
track,-0.109722726,-0.48457402,0.48768765
programs,-0.6092475,0.1318748,-0.33160573
forced,0.30853462,-0.538347,0.08039062
includes,-0.64966106,-0.061850857,0.054030657
difficult,-0.23544161,-0.99873275,-0.42259568
produced,-0.6919629,0.27537534,0.7723845
wall,-0.98211986,0.89060736,0.24413554
rebels,0.34869045,0.67555106,-1.4699682
income,-1.3030515,-0.3039406,0.41756254
corp.,-1.8527646,0.1936587,1.0247332
chance,0.32844627,-0.7733161,0.91767025
elected,1.4035741,0.16089834,-0.9365815
reach,-0.0954214,-0.3419162,0.31715024
adding,0.075485066,-0.40603554,-0.05391085
species,-0.87530833,-0.055747364,-0.00053340616
wants,0.4476457,-1.0377136,-0.28221256
finished,0.5817406,-0.7260721,1.5218536
rise,-1.138565,-0.8468324,0.5253243
killing,0.0826029,0.042661157,-1.2959815
spain,1.1952306,1.8199631,-0.3620693
joined,0.30706844,-0.018274471,0.24046268
italian,1.3427658,1.559405,-0.6663301
language,-0.058355667,0.36687714,0.64051366
rest,0.06122344,-0.55266666,0.21549188
serious,-0.29481167,-0.88903993,-0.54523295
paris,0.52126557,1.1132269,0.30949983
tournament,1.2771423,0.1719084,1.5836911
officers,0.19352691,0.263554,-1.3953215
inside,-0.7118782,0.45244816,-0.0056309355
scheduled,2.5582407,-1.878197,0.99258345
immediately,0.29123434,-0.32880187,-0.48246658
increased,-1.0982729,-0.68642056,0.18034565
brown,0.28437138,1.595879,0.6363119
remained,-0.099385455,-0.21912295,-0.056229934
parts,-0.65255165,0.11016403,0.12707543
success,-0.13017163,-0.6952154,-0.09611142
changes,-0.29844636,-0.8330814,-0.28773284
la,-0.0042591887,1.6478142,0.14480896
residents,-0.78568655,0.4900316,-0.35377848
meanwhile,0.5995085,-0.005324437,-0.2910186
net,-1.2930013,-0.6845898,0.8361697
sides,0.061382696,-0.7321169,0.11152015
jobs,-1.1428567,-0.41898298,0.30715653
hall,-0.292128,1.1901124,0.17441142
believed,-0.04127429,-0.11092329,-0.6927286
olympic,0.882038,0.37628105,1.1875284
deputy,0.938403,0.5893258,-0.41586834
records,-0.23602645,-0.3686017,0.18826167
heart,-0.43201905,-0.4744931,-0.34338945
champion,1.1423441,0.002422941,1.5339513
award,0.24911617,0.92019063,0.93845904
planned,0.4525934,-0.45490366,-0.43610126
version,-0.37309295,0.20304388,0.6435374
grand,0.8427048,0.49625796,1.0770938
institute,-0.8657901,0.73711205,-0.26462978
step,0.16776198,-0.70837307,-0.15168
democrats,1.6045964,0.06163839,-1.0847374
rule,0.3110489,-0.2493645,-0.64631605
labor,0.5374955,0.09056491,-0.8286209
above,-0.9352183,-0.36466214,0.6253631
summit,1.264289,-0.09072494,-0.24689525
sometimes,-0.6006584,-0.2919822,-0.098210685
addition,-0.5729051,-0.074235044,-0.0032399574
raised,-0.51670337,-0.38433486,-0.028443793
william,0.29230648,1.8834096,0.60201824
needs,-0.039744265,-1.083736,-0.034424596
talk,0.60153633,-1.1688063,0.0229205
longer,-0.2311662,-0.7301451,-0.15137465
terms,-0.33227888,-0.5406325,-0.17738435
rules,0.08121633,-0.5473605,-0.86733556
ruling,0.7366347,-0.36559632,-1.1154885
joint,-0.018261861,0.020742621,-0.6366695
ball,0.24005629,-0.6632167,1.0741645
beginning,0.12682988,-0.531102,0.8273219
sure,0.2544534,-1.4337306,-0.00018520895
stay,0.47099626,-0.9459333,0.10973407
safety,0.04094404,-0.32963207,-0.79428333
worth,-1.7227777,-0.23044327,0.56253815
charge,0.37459663,-0.32152957,-1.3557622
korean,1.5863612,1.6373432,-0.43504173
begin,0.5747653,-0.60802805,0.10001588
arab,0.99014115,1.5655708,-1.1479927
friends,0.00059878593,-0.011452057,0.008045199
anything,0.25918728,-1.509254,-0.04090513
atlanta,-0.33448103,2.140077,0.067606136
caused,-0.39634538,-0.47254473,-0.9758358
sources,-0.024182351,0.037353795,-0.18721072
sign,0.318539,-0.5936573,-0.00084903976
issued,0.5640749,0.2928667,0.29711175
armed,0.24416529,0.50105935,-1.4104468
cents,-1.5443168,-0.622038,0.89415604
funds,-1.5971088,-0.16442533,0.5703268
claimed,0.12864162,-0.22843853,-1.0090266
heavy,-0.27674913,-0.37769923,0.12592018
noted,0.22330473,0.2647352,-0.27684915
parents,-0.1268462,0.23219895,-0.21516086
spending,-1.1093808,-0.5804072,0.37704313
e,-0.22668533,0.56081444,1.0631955
related,-0.0067169853,-0.39941037,-1.1583321
offered,-0.4025343,-0.15539278,0.03741748
particularly,-0.56909454,-0.5192942,-0.18156089
aircraft,-0.7588538,0.48467174,-1.1657119
whole,-0.2143044,-0.5426423,0.010012254
authority,0.016118988,0.12142613,-0.69479764
risk,-0.26087207,-0.8264539,-0.6138299
cannot,0.026557326,-0.9933584,-0.15285368
matter,0.46703517,-0.7690763,-0.2786588
science,-0.88931704,0.70254064,-0.29420316
access,-0.76990247,0.102450736,-0.14502649
boston,-0.39289552,2.1798813,0.039442956
conditions,-0.34338427,-0.81984496,-0.46345237
details,0.73969316,-0.17294747,-0.19942808
coalition,0.95195746,0.005724888,-0.7337345
compared,-1.2770847,-0.35162836,0.6158419
lee,0.2799288,1.5917549,0.55521876
break,0.16825417,-0.6056862,0.4733959
turkey,1.1885455,1.729395,-0.53310895
daughter,0.18469463,1.1672171,0.22041123
natural,-0.83526975,-0.048355803,-0.017497627
museum,-0.19697319,1.0128992,0.35016522
strike,0.23495108,-0.31691208,-0.37647286
style,0.08937987,0.5310446,0.7891252
paid,-1.615504,-0.22629134,0.47991413
rock,-0.029462896,0.22424503,0.779966
costs,-1.2464975,-0.49098548,0.38141468
view,-0.15690565,-0.77525014,-0.2910509
usually,-0.7354613,-0.3724317,0.11134638
spanish,1.341244,1.557783,-0.65837663
royal,0.42061895,1.4031988,0.22357835
travel,-0.5093491,-0.06644007,-0.25784454
takes,0.11045552,-1.1517382,0.16248952
books,-0.033708274,0.5473326,0.92613
smith,0.28515112,1.5681301,0.63292366
chicago,-0.38944763,2.1866043,0.04223422
systems,-0.80638516,0.15236948,0.42101598
arrived,1.0510985,-0.062090755,0.06830865
hundreds,-0.91721326,0.38482293,-0.51849455
hour,1.1374675,-0.76074153,0.93801045
response,-0.22092621,-0.65045065,-0.38720685
developed,-0.4714188,-0.22882506,-0.21632737
jones,0.2851516,1.6010197,0.6288016
potential,-0.23329438,-0.79015404,-0.4736115
cause,-0.22616327,-0.79525316,-0.64265
value,-1.2346644,-0.65209836,0.5894915
idea,0.06427175,-1.039262,-0.21400091
thomas,0.2756524,1.8447601,0.6140782
professional,0.8459429,0.5111347,0.59403217
domestic,-0.96394545,-0.5603378,-0.008410971
credit,-1.5997988,-0.21460977,0.5913176
changed,-0.098484434,-0.5870649,0.13524352
gaza,0.94913423,1.5677027,-1.3396789
married,0.1862287,1.2753019,0.23299256
co.,-1.8602647,0.19479537,1.022363
launched,0.0886784,-0.061273646,-0.6112222
web,-0.6084593,0.6801152,1.064419
p.m.,1.3365912,-0.84023064,1.0166267
muslim,0.42416984,1.3183595,-1.0935794
source,-0.109510966,0.013010517,-0.18553735
everything,0.2469489,-1.5765808,-0.016689934
weekend,1.0686091,-0.62420166,0.7486959
camp,0.0654794,0.2033174,-0.08397943
quickly,0.090917416,-0.7121676,0.15339607
owned,-1.6696262,0.11316368,0.82396495
finance,-0.8851159,-0.036816295,0.2122621
palestinians,0.96375537,1.5891312,-1.3591151
eventually,0.393853,-0.6736841,0.15493113
measures,-1.0354292,-0.7090662,0.09855076
cities,-0.71353084,0.7599316,-0.35108995
afp,0.8399835,0.5874605,0.020712266
blue,-0.24595492,-0.0066089137,0.672484
richard,0.2906577,1.8738798,0.6335873
starting,0.3158072,-0.601994,0.4902192
ready,0.400279,-0.7222507,-0.035726856
plant,-1.2891496,0.07234831,0.3175271
build,-0.4924999,-0.4339182,-0.20172659
designed,-0.7862298,0.095140286,0.22994477
certain,-0.2907479,-0.6043812,-0.19469863
voters,1.5301155,0.047016125,-1.0601007
modern,0.19054753,0.9526247,0.06887045
fans,0.2813471,-1.1246692,0.33165753
commercial,-1.0069261,0.1285139,0.33842012
bid,0.4361175,-0.6368227,-0.12205246
provided,-0.6116285,-0.07011844,-0.037159845
constitution,0.90946114,-0.2933669,-1.0958227
dropped,-1.2210044,-0.6544487,0.7798876
brother,0.18535958,1.211723,0.23358375
canadian,1.4071603,1.6014801,-0.4987801
drive,-0.035032712,-0.5373028,0.40676114
goals,0.5524699,-0.7645111,1.4296643
negotiations,0.99469703,-0.4164311,-0.5455567
affairs,0.95253783,0.58552426,-0.42520863
unit,-0.73485965,0.27494887,-0.5297983
questions,0.613626,-0.50236297,-0.2737898
significant,-0.38359398,-0.8223204,-0.41811645
create,-0.5201662,-0.3339187,-0.14027327
bomb,-0.19727951,0.109608985,-1.3998308
warned,0.6352567,-0.0582314,-0.3851839
religious,0.14657979,1.2677009,-0.4000913
minute,0.45178288,-0.718408,1.3510325
figures,-0.5010609,-0.60799986,0.3339807
victims,-0.47165075,0.07678234,-0.98421645
condition,-0.11696255,-0.7434694,-0.5556413
activities,-0.08770409,0.033999965,-0.6519298
upon,-0.068863876,-0.33325428,-0.23705898
leaving,0.24444474,-0.4011549,0.1868273
experience,-0.150686,-1.0466874,-0.13627237
attorney,0.5860648,-0.46188098,-1.6351008
standard,-0.5984548,-0.08376238,0.29070562
proposed,0.88864315,-0.517893,-0.76053804
intelligence,0.25879753,-0.056873072,-0.97555083
giving,-0.062276613,-0.6985612,0.23703133
hotel,-1.0788695,1.065835,0.13292627
finally,0.43368965,-0.6370881,0.19258125
magazine,-0.11698301,0.536517,1.020345
whom,-0.056068365,0.82110053,0.15655163
experts,-0.83856684,0.10951691,-0.6148676
moving,-0.066255815,-0.50775796,0.32941648
quoted,0.8375709,0.56232023,0.020021684
baghdad,0.9474271,1.5601393,-1.3355712
carried,-0.03807736,-0.22343765,-0.5957753
feet,-0.05112146,-0.47465676,1.0773509
candidate,1.4193758,0.16136692,-0.9443946
fifth,0.60367304,-0.70612514,1.5029057
highest,-0.41399023,-0.46756282,0.2898727
lake,-0.88488984,1.204833,-0.12353641
employees,-0.93802685,0.19439852,-0.051008884
sell,-1.6872146,-0.11643615,0.7125033
pacific,-1.1865301,1.3575625,-0.44150695
mostly,-0.5292991,-0.07325001,-0.2628398
reason,0.09137921,-1.1159705,-0.17891566
flight,-0.7342809,0.33867645,-0.86277246
square,-0.6921136,1.0994439,-0.11297095
overall,-0.46901098,-0.51197016,0.23460689
design,-0.7920169,0.10404206,0.24128826
passed,0.31450924,-0.51162297,0.20439877
focus,-0.31266525,-0.6999213,-0.30200443
bay,-0.85755956,1.2815393,-0.11323678
dlrs,-1.847338,-0.2781531,0.65602183
date,0.1697607,-0.42990804,0.19923866
letter,0.5237924,0.3063614,0.35071576
wide,-0.2340428,-0.44731382,0.39731565
effect,-0.2968373,-0.83188415,-0.2795804
charged,0.43504295,-0.32803494,-1.5692719
phone,-0.26144987,0.52919066,1.0317535
figure,-0.48534733,-0.6041207,0.32763618
attempt,0.34473497,-0.5349527,-0.388771
claims,0.16900927,-0.32031178,-1.0227797
below,-1.0028459,-0.37010106,0.6346146
profit,-1.4477657,-0.5989277,0.82539654
industrial,-1.2974253,-0.027857732,0.124621674
zealand,1.4038502,1.7000029,-0.413581
estimated,-1.1379454,-0.17430548,0.44728813
traditional,0.25008634,0.89777404,0.17723887
size,-0.68236035,-0.15376735,0.08673982
practice,-0.14659052,-0.6060058,0.17862125
cars,-1.0771538,0.28110206,-0.10032431
double,0.25408903,-0.6073231,1.0164866
pass,-0.029173072,-0.5635671,0.44095984
hands,0.02244266,-0.4776325,0.3723116
professor,-0.041026346,1.600049,0.3675806
student,-0.45882595,0.67402875,-0.23938882
concerns,-0.12388925,-0.7641054,-0.47143978
refused,0.5773656,-0.19435622,-0.6670541
sector,-1.2747234,-0.13181534,0.06526212
review,0.4506502,-0.46790227,-0.33769026
homes,-0.8237282,0.5224991,-0.34589785
disease,-0.752847,-0.5163379,-0.8264561
kept,0.14709587,-0.775901,0.25473952
terrorism,0.2951231,0.22312236,-1.409422
online,-0.67138714,0.6628285,1.0557046
speech,0.80731213,-0.3499369,-0.6244021
peter,0.27267826,1.7944995,0.60507756
culture,-0.02560197,0.7849584,-0.074074864
reform,0.72389007,-0.077116825,-0.84303117
founded,0.16341773,0.70612526,0.026927823
ordered,0.38654444,-0.25733718,-0.6100788
successful,-0.096655115,-0.6356318,-0.10370105
arms,-0.023859177,-0.07717206,-0.88705456
charles,0.31591848,1.876794,0.59936684
conflict,0.2956823,-0.45896533,-0.7347312
limited,-0.52329206,-0.15131773,-0.100843474
material,-0.8725167,-0.049975023,0.28718933
trip,1.1359979,-0.33381274,0.30148232
property,-1.4084073,0.106979325,0.36304477
paper,-0.30081052,-0.15157667,0.33813357
threat,0.13950622,-0.4021386,-0.8967218
seeking,0.27944294,-0.39340016,-0.64923173
concern,-0.12315444,-0.7660578,-0.47221798
confirmed,0.25317755,0.11622361,-0.27071136
plane,-0.78238654,0.4190879,-1.0662264
route,-0.8493093,0.77916443,-0.17444442
completed,0.13506652,-0.42887497,0.223605
jewish,0.12576096,1.3460354,-0.41526508
williams,0.3057547,1.5841949,0.6727301
someone,0.315676,-1.6388515,-0.0072331624
hill,-0.78964305,1.192479,-0.07810368
comment,0.77700883,0.09847265,-0.08496827
numbers,-0.519341,-0.21772276,0.26724738
ireland,0.8092332,1.6181735,0.23996626
taliban,0.4066407,0.7805053,-1.4835556
huge,-0.35184845,-0.77178895,-0.3138745
johnson,0.2975006,1.5937611,0.6526784
mayor,1.3631967,0.1699047,-0.915537
husband,0.21305647,1.159005,0.22000954
mass,-0.23808984,-0.36594847,-0.4793231
lines,-0.32726368,-0.059290916,0.5547025
premier,0.94075876,0.52266836,-0.5293676
soviet,1.2097017,1.3721508,-0.78571767
cover,-0.28184837,-0.23211427,0.39164582
couple,0.06285459,-0.24796231,0.112662725
positive,-0.5333203,-1.038373,-0.10874517
complete,-0.023637451,-0.5098667,0.02746902
non,-0.104759455,-0.46366885,-0.41401207
republicans,1.6331142,0.061148632,-1.0981313
mail,-0.24979098,0.5533459,1.06375
crime,0.17172413,-0.34410217,-1.3729925
moscow,0.5654333,1.1253706,0.2540491
brazil,1.233091,1.8493673,-0.36860317
dr.,0.06855794,1.7398216,0.46521443
kilometers,-1.0559055,1.2244055,-0.2636947
stand,0.04043557,-0.44727424,0.36313376
formed,0.21566264,0.4777954,-0.111184865
seems,0.092095226,-1.2517725,-0.13717063
felt,0.18219727,-1.2429202,0.013929155
separate,-0.28891775,-0.36369303,-0.01332711
amid,-0.10115156,-0.76372945,-0.48563087
stadium,0.91494036,0.5689686,1.0715297
singapore,1.4343213,1.1827474,-0.12493445
speaking,0.88810706,0.013600967,-0.059668668
hopes,0.40394673,-0.6706957,-0.06188042
leadership,0.7569152,-0.01963331,-0.63228804
