,x,y,z
search,3.2636423,17.49771,-0.6162002
names,0.4681038,-5.993035,6.702437
train,13.656456,-5.5302424,-19.648064
discuss,8.783326,8.554571,18.770395
perhaps,4.4663696,11.02822,4.9629865
journal,-7.2191563,6.5889597,22.872986
raise,3.9525256,18.71834,-11.349429
murder,-16.974895,15.084846,8.216183
address,0.5043511,11.492541,16.533663
operating,-9.612018,-8.8853245,-22.348572
olympics,-9.433895,-2.7280135,-20.434965
deep,0.4612142,3.0868647,-13.158409
settlement,-8.052104,0.7765903,-3.4103956
simply,4.384928,13.336016,8.655555
nearby,-1.131172,-17.014774,-6.6787357
relationship,14.744564,-5.1474123,21.454298
cash,2.343807,9.64122,-23.360926
alone,0.17860456,3.5939362,-9.818081
hamas,-14.486124,-11.136079,17.88241
laws,7.5528684,-8.736877,8.434134
target,18.641224,-3.6229184,11.693473
analyst,5.500964,-17.679932,20.039223
buildings,1.9845954,-13.918341,-11.555186
newspapers,-8.812312,3.290474,22.264202
lack,12.959137,11.62714,0.20895144
consumer,5.8034215,1.030606,-22.639328
direct,7.1726804,5.73002,-0.7361888
twice,-9.417095,5.332195,-7.5971622
self,6.281102,19.508823,8.450076
beach,0.19954696,-26.74733,3.6734102
zone,-3.7903836,-17.111002,-4.470975
songs,-15.3349495,-14.557713,-9.674536
scene,-5.790039,4.133862,-2.4507327
communist,-24.90718,1.9231501,6.582729
afternoon,-15.512442,12.016963,-14.121294
units,-12.710674,-10.7131605,-20.997658
necessary,5.1335673,12.238756,-2.4984498
navy,-9.066551,-9.907849,-16.267353
quality,13.243241,-9.886153,-15.387076
sound,8.128052,22.81938,8.149654
protect,9.403565,10.387515,-0.21938019
spring,-4.972577,18.515089,-11.93946
missing,15.156556,5.334343,12.295247
criminal,-16.64829,15.106614,10.861135
speed,11.574074,21.278757,-4.553886
confidence,7.970273,21.321373,-2.1371832
selling,-2.8914015,7.0226026,-21.43804
beyond,0.58337927,3.257863,-14.301441
software,-2.7667112,-12.794324,-21.093588
democracy,-14.656558,0.63492286,8.01655
francisco,1.6340165,-24.93355,7.0359597
section,-3.897583,-5.821758,-5.5231977
matches,22.189714,-2.9880106,-4.571044
basis,12.327117,2.5822668,1.5776854
knew,-0.2677492,13.638619,10.550566
suicide,16.616486,1.0973614,14.512099
resolution,6.968546,-2.9607832,13.699276
calling,-2.015572,10.596651,15.054668
remaining,2.4151323,5.388144,-11.627731
gone,-4.6928716,6.6920185,-4.131837
powerful,8.541985,23.161486,0.4865206
losing,19.640463,12.137761,-4.461709
account,6.977635,5.614263,-20.536839
votes,2.9258912,-1.8765675,24.710197
georgia,7.127977,-24.85238,1.6246426
god,2.648457,18.319235,13.94204
s,16.580862,12.56298,18.394926
commander,-16.974083,-7.9598675,2.2651072
euro,13.341928,5.7894325,-24.399761
rising,12.315338,12.793266,-12.918522
catholic,-6.6253843,-13.5391445,22.062807
opportunity,17.908112,17.025475,-1.0198975
resources,8.641711,-12.095341,-20.418116
writer,-5.90096,6.0779147,26.386356
awards,-17.595964,-5.034847,-21.165163
expect,9.028759,17.659222,-10.596119
anyone,-3.0499673,17.054232,8.783123
send,-9.940054,26.310484,-0.17024328
active,2.6321552,-5.790151,1.6265908
claim,-11.450139,7.077596,12.102603
suffered,19.520857,6.6910315,6.2562795
alleged,-12.8098755,13.745531,10.010693
alliance,3.1325357,-6.2615027,17.71183
host,-2.2765338,-4.2648215,0.81618464
declared,-18.277046,2.0127509,-1.8450296
injury,19.285564,6.189319,8.411218
type,13.01619,-5.664943,0.44322097
planning,8.205229,-0.9223527,10.239788
b,19.450089,-22.696362,2.5293174
environment,8.569667,-12.691951,-18.07004
sites,-3.2990592,-12.836529,-9.062164
protest,7.718127,-1.0917215,18.909082
drop,9.691993,12.95141,-13.351095
suggested,-2.3888428,2.260745,13.097325
stories,-8.735187,10.649906,27.571531
sale,-1.5586877,6.12991,-22.74069
headquarters,-4.5348506,-11.496063,-3.1023583
rebel,-22.712626,-6.8495708,3.5404189
avoid,9.972294,10.320733,1.8025309
improve,7.58087,13.131372,-6.020667
consider,9.493159,10.141038,9.298691
stars,-24.603197,-6.77589,-5.7169805
citizens,6.0219474,-9.419622,0.7768989
attended,-23.527983,10.517659,0.70122015
currency,12.468456,6.1959143,-23.859081
generally,10.781323,-1.5500422,-3.2070186
appeal,-21.862286,8.390162,10.985185
older,-18.997047,4.9859433,3.172883
vietnam,-20.422943,-16.934002,4.869893
lived,-11.908666,-6.8837514,-6.337419
seats,-4.9494104,-14.052818,1.5329612
happened,-0.31867796,15.790374,11.948449
thus,9.591668,3.3143442,-0.35193357
incident,23.043045,11.602098,8.0293255
ap,10.471572,-14.56412,12.890031
floor,-14.395837,-1.4220663,-9.991238
largely,3.1068552,-7.0092487,-3.6895905
x,19.153013,-22.556807,0.11816768
developing,1.5385903,-8.606203,-15.688373
approach,12.455369,-1.0845754,10.6859255
films,-23.805145,-12.086647,-6.6757145
mike,2.7683513,-17.222864,13.109318
historic,1.555095,-12.730081,2.5334375
businesses,2.3771415,1.3906116,-25.005703
era,-24.609911,2.7786655,0.53350073
gained,13.676042,14.497408,-17.318434
bit,4.3997345,18.014952,4.2604117
tough,8.336348,15.507305,2.6983428
traffic,14.823479,-7.099151,-20.895073
inflation,14.703014,16.213055,-11.009879
egypt,-16.344599,-14.909526,12.949115
telephone,-7.30576,-13.614603,-22.61243
moment,4.3962455,15.201375,6.6997824
winter,-3.827837,18.830708,-12.474853
suspected,-12.365299,11.041173,8.750077
drugs,2.7243893,-3.8266401,-14.795565
debut,9.538757,-17.132254,-2.2110837
fast,12.479289,20.244482,-4.7243824
boy,-14.779422,6.7773848,2.4553125
worst,12.64867,18.322264,8.153888
km,0.46762896,-23.893015,-8.21351
railway,12.868097,-8.098265,-19.612774
arrest,-14.583151,11.035878,7.8275414
mountain,-2.9924428,-19.987268,-10.1463585
store,-3.3165116,-4.26802,-24.904673
famous,1.0110654,-8.450233,3.9113743
tom,1.7496765,-15.290072,13.357938
patients,21.142445,2.4785073,2.4073298
championships,22.646427,-6.455954,-6.8198504
reserve,4.645385,21.538408,-13.994625
carry,7.1959367,0.7195912,-7.5405736
weather,-0.5905316,20.336739,-12.788346
thailand,-19.324127,-15.95319,4.613799
greek,-11.300015,-18.04405,12.862451
concerned,12.566258,13.627575,7.7550397
finish,20.578873,4.05372,-9.2907915
command,-16.794615,-6.986283,2.5436928
critical,12.135521,-0.7441862,4.726637
hot,-2.235189,16.344393,-16.159513
lebanon,-15.151313,-13.671397,14.262184
channel,-20.630697,-11.293029,-15.239184
census,16.570877,-11.333868,-7.4745116
houses,2.7269104,-14.164261,-11.175927
female,1.5094771,-9.203871,9.473383
seat,-4.956957,-14.045701,1.5156527
vehicles,12.457159,-1.3613334,-21.606321
spread,-1.4701694,-8.744678,-5.504362
aimed,2.9427571,-4.828949,-11.281209
freedom,-13.843033,0.9299249,8.159967
medal,-11.164541,-2.9788814,-22.011444
saddam,-18.084045,-8.925755,14.112602
losses,17.379965,10.67292,-4.456212
bridge,3.4550765,-19.116138,-10.504009
representatives,-7.322698,-3.3649724,20.013098
saudi,-17.25311,-15.097697,11.233902
co,5.509722,-10.418311,16.430954
supply,7.953283,-8.038339,-23.386171
cancer,23.373447,2.8744147,3.052741
turkish,-11.689524,-17.179363,12.75922
writing,-4.713138,9.839108,24.796598
appear,1.14981,0.30191562,4.523582
revenue,8.160888,16.50339,-17.766714
decade,-23.965813,1.4777278,1.1818348
receive,3.1469903,0.6844707,-16.856297
score,24.612074,4.805181,-7.2470884
fear,13.05981,12.32156,4.948151
securities,7.0818696,7.0581174,-27.417591
ability,4.456233,20.104702,-2.3372402
appears,0.5878319,1.6678072,4.3302584
crimes,-17.387136,15.205246,10.649233
retired,-18.342676,0.3315633,6.319049
customers,4.5730476,2.298004,-21.763021
sun,-0.5443895,8.62285,-16.447906
becoming,-13.19199,20.578756,-0.3392714
champions,23.815882,-4.4885087,-7.1154876
gulf,0.7073524,-25.703253,-2.2735577
gets,-8.329312,20.969788,-0.78012615
virginia,5.729981,-23.314892,1.767499
corporate,1.9988937,1.227499,-23.046509
introduced,8.419831,-5.040238,4.4501853
academy,-15.309014,-18.695429,-4.4317865
particular,11.773621,-1.5660937,2.9366136
survey,2.4590187,1.6883444,19.473537
easy,7.067307,17.876574,0.5790377
mainly,3.4312763,-7.4636593,-5.459815
choice,-9.585544,9.498687,2.553592
mind,4.1492195,15.800892,10.524223
hearing,-7.7442474,15.780791,13.208347
add,2.7512617,14.375427,-11.397972
reduce,11.517999,9.719887,-8.53933
directed,-22.966482,-12.580737,-4.8395824
replaced,-16.663668,13.639784,-3.0414512
native,4.3152323,-9.25348,-6.9258227
assistant,-11.506518,-5.500498,14.104122
arts,-14.492756,-18.35803,-4.7387414
seconds,24.597448,9.815716,-9.203022
crowd,-6.8821483,25.336136,9.211869
complex,-1.7760531,-14.785847,-14.727854
quite,6.5194416,19.248041,4.756217
poland,-10.980738,-15.542275,7.679271
entered,-14.234095,7.3375516,-7.5937986
dutch,-8.09762,-19.552933,10.2079525
responsibility,6.5169353,2.2967308,10.345514
crew,18.218037,-4.622876,-16.227251
fine,-17.039871,16.852179,1.2702672
pounds,16.040949,3.194096,-16.902515
environmental,9.813765,-12.763496,-17.56069
subject,5.0868263,8.891687,14.687087
organizations,-4.305132,-6.55306,7.4547334
jersey,4.4847155,-22.18518,2.8435116
kosovo,-25.179583,-4.832685,7.5465646
mean,9.681304,5.6772666,2.1443
serving,-22.41763,-2.5041213,-10.377851
cultural,4.936902,-15.377028,3.148488
ten,11.686067,-3.206245,-10.621349
seemed,6.7387533,11.899416,5.388485
draw,20.767574,-0.89038676,-4.7273803
bus,13.764001,-5.2235894,-19.801226
yards,4.258355,-0.9607198,-11.004856
cuts,3.619206,14.812917,-15.853079
produce,2.3196058,-9.27427,-22.300827
ask,-5.0988793,11.943161,8.664766
voice,-2.255185,13.233286,16.078796
degree,12.328494,-22.756329,-2.0810707
author,-6.026178,7.0542307,25.839283
watch,-7.160346,21.218134,8.75869
lawyers,-18.087286,10.04748,12.808807
ice,-3.23414,17.92453,-13.82836
legislation,7.9963465,-8.119697,10.920666
collection,-12.1705265,-18.763412,-7.3481092
presence,3.3007698,0.605664,2.4789853
shown,-2.911779,-0.84302187,5.705672
listed,12.433119,-11.322552,-4.843842
critics,4.1024027,5.127508,18.001467
rejected,-8.005176,7.8075037,10.684789
else,-0.4795251,16.284918,7.572615
rich,14.413216,1.677515,-1.2024013
offers,6.71187,-2.1561778,-17.58776
influence,9.91223,-1.2598728,3.2208025
ruled,-21.5732,4.469346,8.7296715
governments,-3.2612514,-5.3223014,11.266102
stations,-10.4842,-17.78563,-16.565525
soccer,22.776459,-8.438689,-2.5100389
shooting,23.247221,4.0688796,-2.1142678
arafat,-16.306335,-11.936138,18.191244
streets,3.5100324,-13.1209135,-6.159576
draft,6.706777,-5.8131046,13.863018
evening,-14.172002,12.235774,-15.05694
sex,1.8598487,15.83032,21.76465
grew,1.0110826,25.583147,-11.077855
bodies,-20.839163,7.7086315,-12.450364
policies,13.000819,-4.630872,13.311829
afghan,-19.692991,-9.207277,9.829277
editor,-7.669726,5.442741,24.406868
rival,-9.282068,-0.47667426,7.008724
nature,13.718737,-2.3784797,3.4034364
strategy,13.202829,-1.9484856,10.144794
girl,-14.374892,6.783376,2.3424284
jordan,-17.222599,-14.535656,13.650402
happy,0.4024968,19.350002,9.377791
giant,-5.8451138,0.75452733,-28.11852
save,-1.5498759,12.212316,-6.6309285
jackson,4.7811193,-14.476644,16.32172
wing,-11.052971,1.2450407,-10.935625
prosecutors,-16.11338,11.1556015,11.5002985
identified,-2.0001574,1.394211,8.942799
larger,16.077991,2.659529,-5.6342454
article,-7.802288,7.737991,22.352394
optional,3.9030468,14.4157915,-11.714184
sri,-20.200298,-12.539079,5.641049
seek,-11.0464115,4.8593388,8.104639
bombing,16.814842,0.04441729,15.812755
managed,0.035970647,17.368923,-3.3940668
re,4.388968,7.422322,3.5694785
sought,-9.938975,5.0779257,8.755892
standing,-16.470598,1.807695,-10.496226
doctors,20.995005,2.793633,1.8331362
measure,8.800633,8.501261,-4.083628
earned,0.65294206,-1.052793,-16.618511
gmt,-15.557007,15.955765,-15.425437
rural,4.0947223,-16.883656,-3.067845
fellow,-17.257517,1.2510743,3.9209352
sanctions,-11.1902075,-5.600216,5.752095
bought,-3.6635382,5.1936564,-23.677296
smaller,15.79955,2.174372,-5.6790075
contributed,-3.5115979,1.4807642,19.917196
owner,-27.339006,0.9308228,-7.951293
secret,-10.61222,12.800616,16.406416
carrying,7.2648396,-0.61226887,-8.464135
prince,-3.8384495,-13.663696,9.501221
treaty,13.104848,5.0634327,21.795149
launch,11.661636,1.4957734,-4.6819043
cast,0.070386,-1.9986452,4.648435
a.m.,-14.952451,15.111949,-16.091953
highly,5.62266,-2.2668438,3.0366154
civilians,-19.590542,-5.7343245,6.568627
basketball,23.035976,-7.781473,-1.1381066
performed,-14.368962,-11.093286,-5.825268
develop,1.4706241,-9.127842,-14.896026
fair,5.882674,8.590089,5.421668
interior,-8.357619,0.09564296,12.09115
henry,-1.6084398,-13.037519,18.295574
lawmakers,-2.5681546,-2.920929,25.939312
prepared,-5.7259264,10.886866,1.2312876
malaysia,-19.02571,-15.269776,4.0760856
wrong,2.2552476,13.300971,8.945646
tests,20.91464,-13.374962,5.2775145
widely,3.8955054,-1.6376466,2.3884869
serb,-26.31782,-2.92835,8.9443035
table,-13.965107,1.1938934,-8.248932
bureau,-5.1954074,-3.0138686,14.241394
looked,-2.085802,23.576523,0.9677733
spokeswoman,-8.70375,7.1663947,16.734478
committed,4.7372994,3.1083517,10.050604
rally,-3.28373,14.16531,-11.433693
supported,1.7524941,-3.1541424,14.148346
ambassador,-11.031036,-0.9059979,15.424625
spoke,-6.444781,10.012408,15.050295
ensure,6.5114503,14.543953,-4.1823015
towards,17.08425,21.539215,4.675901
note,-5.9988604,11.561537,21.207134
kids,-2.3867648,21.586706,7.759903
headed,-10.317452,3.1704752,-4.023843
documents,1.6859729,10.344476,21.59335
follow,-3.1687732,12.295881,-0.53451264
bosnia,-25.143747,-4.784017,8.284012
rice,-11.681413,2.2260103,12.526594
super,26.626822,0.01593013,-2.894565
stopped,-6.2441006,13.1146755,-5.0314813
carolina,5.759318,-23.053112,2.978102
directly,6.409578,4.831482,-1.5064173
initial,-2.5656595,1.3445609,-9.804352
relief,22.00737,-15.970097,-1.1397281
yuan,15.735184,5.3430758,-20.33988
continues,13.727546,14.749691,-3.388258
earth,-0.11729445,7.016017,-15.627
gives,-7.7140794,17.951231,-0.03555028
activity,9.783834,-15.308342,-6.4242687
polls,1.9012568,0.39387363,23.030733
bc,10.439088,-15.141977,13.67674
louis,4.6854053,-22.404922,10.951274
corruption,-13.400824,16.16954,12.176286
picture,13.451208,-11.459512,10.905256
storm,22.524427,17.226362,-5.5406194
backed,2.7223873,-3.8966718,15.106784
irish,-6.4077635,-20.334106,9.382975
interests,9.267728,-1.5754573,5.9392905
refugees,-18.500399,-8.103825,-2.4803693
defeat,27.079536,-1.4640602,-11.355388
sen.,-0.8479244,-7.706808,26.738321
islands,-2.036936,-26.575089,-0.01986674
initially,-6.1374154,-0.8596519,3.395846
spot,-5.522066,-3.640498,-10.693854
bond,7.5400257,9.89148,-26.642948
embassy,-9.905789,0.17371817,16.770462
agencies,-4.1330156,-3.1332047,11.089341
swiss,-8.914429,-18.913622,8.868067
request,-6.973338,10.270439,9.24229
standards,13.262802,-11.168679,-14.2637
estate,-4.818972,1.319317,-22.195942
trust,24.414032,-5.0669527,12.8264475
ceremony,-25.037754,9.177342,-0.81838894
guy,1.0663589,21.218365,5.877915
fully,2.6256776,3.7856686,5.6323276
occurred,22.574379,11.425272,7.1010585
kingdom,-3.7178888,-15.437527,6.1806936
shortly,-10.620905,9.353866,-6.961949
iranian,-13.921782,-12.277602,12.104662
bob,2.7784739,-14.5816145,13.111672
accept,-5.2681694,7.1567845,5.1967444
c,19.465239,-22.704325,2.6392112
diplomatic,12.868794,-4.922452,22.60305
cold,-2.7173772,17.156832,-15.702972
signs,-4.6233907,25.272888,-4.4453793
facilities,0.90015477,-16.87045,-16.799772
struck,-10.095566,9.757727,-21.308994
discovered,0.28794143,2.8862908,7.938285
contact,-2.0497901,5.480518,6.6953306
regime,-23.842512,2.4407234,6.641101
airlines,18.726093,-3.8850684,-22.53803
youth,-4.2378855,-9.912133,6.49525
safe,6.2345786,16.091192,-1.8894566
penalty,25.811731,9.591595,-6.312318
transport,14.726882,-8.890876,-21.796707
follows,-6.946676,20.089182,-3.600704
marriage,-16.534906,5.863504,6.877622
maybe,0.7266693,18.768614,6.8872156
appearance,9.9018545,-16.108007,-1.1927593
highway,4.194132,-19.433237,-8.851309
millions,6.446298,-5.0653787,-8.457781
gain,13.0513525,15.139807,-17.302767
poll,2.0886812,0.9521812,22.611996
door,-12.983517,-0.58880734,-11.075684
threatened,-2.835828,7.7889786,10.246203
wins,27.302652,-0.31565166,-8.138559
silver,-11.942314,-2.0766416,-23.312998
passengers,16.003944,-4.149405,-20.548035
scott,2.2045088,-16.84015,15.756482
rescue,22.227247,11.043571,0.6389681
lose,19.753447,12.895177,-3.875207
apparently,-3.588588,2.9049063,7.7437787
exports,6.4748273,-3.9119453,-26.253717
showing,-3.963736,-0.6703072,6.191193
failure,13.1866455,8.720147,-0.873769
increasing,12.8697,12.040916,-7.935883
talking,-3.806575,13.911966,11.722648
specific,11.699994,-2.500874,1.2061636
fresh,-0.2711487,15.448522,-10.131514
card,-14.549896,7.476626,-24.53795
sixth,19.79437,1.1082003,-12.061466
understand,-1.1972018,11.698984,9.243647
vehicle,12.170623,-2.3080168,-21.39298
panel,-9.302763,-3.6750493,9.345022
latin,-8.598079,-13.03668,1.2661324
refer,-0.5767086,3.8586445,18.17483
r,0.6856185,-10.525176,26.928123
items,4.7927604,-6.9080544,-26.153753
benefits,3.5689833,7.4372435,-19.186802
seem,6.3415,13.244968,5.591827
partner,6.97229,-9.445641,17.28935
kill,16.83775,4.039101,15.549209
communications,-7.2988715,-15.384825,-20.58607
broadcast,-21.66012,-9.9541855,-15.226126
faces,0.11754349,28.408607,-1.0971413
protests,8.050779,-1.0618945,18.952085
caught,-5.0154905,8.96403,-3.2915878
pretty,4.9622254,19.657698,5.1035795
presented,1.1685128,-0.7242038,0.123439126
setting,0.7271591,-4.292749,-11.224126
driver,12.00301,-2.098646,-18.329155
steve,2.772267,-19.097921,13.380324
happen,-0.3713975,16.933767,11.57223
capacity,13.668942,9.713691,-6.5000606
fed,4.6584606,21.492638,-13.955186
box,-12.234297,-3.6477325,-10.132366
stores,-3.958171,-3.6924686,-25.064701
deaths,20.052397,5.1420364,13.113882
davis,4.030654,-15.50489,14.686533
sport,9.227304,2.375023,-18.753056
prize,-16.462732,-4.832225,-22.563477
boost,6.2651196,13.993935,-8.327361
producer,-0.7400592,-8.441197,-23.41847
comments,-0.023499459,7.974611,17.358303
goods,5.4624996,-5.201005,-25.34568
ford,22.274382,-8.176321,7.8293524
episode,-20.899265,-9.783574,-8.705271
decline,11.692634,14.1315155,-11.6807785
immediate,9.28266,6.4378166,9.938105
ending,-6.7008033,9.89624,-11.248579
girls,-12.830279,6.8830214,4.23984
bonds,7.676753,9.977142,-26.284504
climate,8.29728,-12.896861,-17.514858
orders,-10.874968,14.28817,4.2674966
destroyed,15.156339,6.085739,6.7388487
awarded,-16.096813,-4.500119,-21.368065
provides,7.8366184,-4.0022836,-17.265062
defeated,26.758316,-2.0481002,-11.909839
bosnian,-25.675364,-3.1384609,8.614228
brothers,-6.3857074,-14.098187,15.337006
roman,-7.144536,-14.508297,22.030588
via,-1.176664,-6.2376213,-9.211492
conducted,8.195026,1.123249,14.114966
image,15.288072,-12.105666,10.507849
accident,22.305979,10.248123,10.136362
criticism,3.8201423,5.647409,18.355043
mary,-3.6361585,-14.645503,18.499796
block,-7.6750503,-6.9940834,-9.887683
c.,1.0431163,-13.77669,22.26934
heat,-1.3017229,15.61921,-15.510926
push,3.121562,9.795485,-8.554925
agent,-13.050404,11.411889,15.956768
d,0.6730179,-10.487303,26.92257
joseph,-1.234828,-15.744799,20.413168
actions,7.2125864,4.360591,12.949261
massive,16.464376,4.833535,-2.36158
structure,-1.6300313,-14.053972,-14.342835
normal,10.215124,6.2316227,0.14341858
terror,-14.645426,-3.2398217,22.817074
warning,-2.6539173,8.84172,12.586603
worldwide,0.16056022,-5.3775926,-18.444155
advanced,-1.6844935,-9.628645,-16.972668
featured,10.06092,-12.48442,0.6397267
advantage,17.846003,15.980244,-2.5773869
convention,-16.252735,6.7435317,19.78875
southeast,-2.06169,-21.056858,-4.153023
plants,3.429898,-11.568782,-25.018757
respect,3.1671062,18.288555,17.15858
joe,3.7910254,-16.010612,12.538237
positions,-23.829157,3.0215902,-13.045686
approval,4.7547317,-5.124009,10.918307
heads,-11.879566,1.6892425,-3.9630988
farm,1.1793739,-4.307948,-30.31236
pennsylvania,5.1266828,-21.802042,0.9825408
bowl,27.071186,0.2687586,-2.3191757
ohio,7.0241756,-22.065388,2.021466
m,9.078441,-2.4606347,-12.589119
meetings,-13.688968,4.429824,18.18191
mr.,0.16399042,-11.299318,13.593823
prior,-2.4933777,2.2375805,-7.859884
reasons,5.783384,10.271619,10.665351
houston,5.329731,-24.10859,7.088884
novel,-7.213754,8.83654,26.434305
cox,6.1957016,-14.852957,13.4682665
ones,7.8167524,-3.6397367,-1.7882669
assets,2.09896,6.4672265,-24.820875
sister,-7.854726,-10.1205635,15.639923
extra,10.750359,2.336527,-8.13815
crash,22.29724,10.193876,10.294753
voted,4.291419,-1.7480546,23.458685
basic,13.532921,-8.583814,-11.953103
slightly,10.210504,7.94671,-13.7183695
recovery,12.992997,18.134834,-5.647886
assistance,20.730091,-16.044756,-1.7188704
steps,5.821794,9.137056,-4.7764816
covered,-10.782075,-6.890047,-12.545865
jerusalem,-12.8334675,-13.966253,18.549652
studio,-15.729442,-11.201786,-9.400136
jim,2.5547962,-16.106934,13.348651
controlled,-21.40814,-0.76949525,-18.914997
kim,-3.3694317,-21.49817,15.231001
actor,-23.061506,-9.530486,-3.4294717
gun,-17.78448,3.150547,-16.164845
meters,7.5905337,-2.0071633,-12.594348
intended,6.4864626,7.151482,1.6149149
linked,1.1865023,0.05234143,9.396442
allowing,5.0817213,4.334244,-7.0107155
offensive,10.81979,15.080368,21.855541
spend,-12.909126,4.4684567,-14.405926
technical,8.937256,-15.285951,-12.129014
euros,16.34631,4.64109,-17.79288
eds,16.3084,14.932155,15.46317
numerous,10.956666,-6.229604,-3.907339
loans,5.5462384,8.857558,-23.501907
driving,10.948662,-1.215053,-18.505234
certainly,4.547526,11.479382,6.7943788
institutions,-3.1185987,-6.0807176,9.207896
consumers,5.229739,1.739428,-22.084625
syria,-15.78642,-13.658348,13.160107
opposed,2.2802536,-2.1247277,14.673316
effective,6.355019,11.07293,-2.085547
sweden,-10.795523,-16.232094,5.49233
argentina,-13.549813,-20.12589,6.6617355
holds,-13.417085,18.182545,-5.361183
promised,-7.3206043,5.5765977,7.6519885
hits,-9.618745,7.9123664,-21.423811
representative,-7.2798204,-3.7978358,19.260098
location,-2.9861684,-13.490516,-6.9700375
entertainment,-24.58885,-10.619097,-8.849365
uk,-4.647333,-16.314957,5.8537717
feature,10.487906,-11.502823,1.0296762
advance,4.4532285,8.798565,-8.876875
slow,12.957524,19.733278,-4.9224706
acting,1.2478825,-3.386063,2.3208563
individuals,16.993307,-5.450642,0.22774957
audience,-6.9927073,24.475739,10.143227
captured,-13.613564,-6.605578,-0.8531331
uses,9.450801,-9.374862,-12.252265
attend,-22.964989,10.3465395,0.47655866
clearly,3.5079467,9.162685,6.9268675
faced,1.1423843,28.384848,-2.0925188
microsoft,-2.4475183,-12.720622,-22.115322
mccain,0.6000583,-3.5421658,28.976183
queen,-3.845508,-13.811195,10.986515
forest,-5.463087,-18.582548,-10.010371
races,-12.061628,3.2614126,-20.64202
tony,-0.47015077,-16.184021,13.286784
generation,-20.291096,5.4469643,2.495851
pick,-7.1232452,6.9750266,-1.2349253
providing,8.128023,-5.131212,-17.064846
journalists,-8.053216,2.0713634,17.367706
dozen,9.854044,-5.299507,-7.0355067
bar,-7.2805586,-10.369759,-11.519823
frank,0.61338454,-15.426795,15.504988
overseas,1.0305912,-10.999791,-2.727363
volume,11.354826,6.1311154,-15.28411
federation,-7.184359,-8.892689,4.9095345
dispute,5.86137,11.90994,18.269348
personnel,-16.23955,-5.368569,7.0956645
combat,-19.204245,-3.8270388,1.4911001
except,4.7429457,0.45025638,-0.6788982
combined,15.123144,1.9484816,-11.268128
missile,18.445473,-4.820735,15.633607
j.,1.2784724,-14.739963,20.59346
golf,20.413912,-7.295057,-4.342958
doctor,15.953808,-14.99141,-4.208832
package,8.499984,-4.82926,9.690394
admitted,-7.2341013,3.8592532,12.617941
affected,17.857302,8.018155,2.5457108
extended,2.8359232,3.8712287,-9.001595
offices,-5.1688147,-12.146884,-2.9269707
hurt,13.607563,12.503464,10.140642
announcement,-17.192179,13.6274395,-9.891993
eye,-17.616838,6.3267097,-4.0286264
injuries,18.900879,5.838073,8.318785
minor,18.786001,-2.6046224,3.5195758
background,17.047674,-9.514359,7.590177
nor,1.0112672,6.6191044,7.658593
facing,0.9829268,27.88206,-1.83852
deficit,5.1798534,18.044432,-18.167992
stood,-16.174654,3.1483474,-10.679381
fort,-2.9628344,-16.630905,-9.359601
decide,-7.6623797,10.484305,4.5578303
engine,11.505252,-3.237945,-23.257303
artists,-17.800903,-16.706541,-8.234161
chris,3.2769294,-18.583715,14.377011
agents,-13.132748,11.493873,15.453776
civilian,-18.276186,-6.322856,6.4605784
meant,6.4863944,7.8163385,1.9865197
fox,-22.718822,-11.630243,-13.04739
greece,-13.381732,-16.509525,7.1259117
mexican,-11.716745,-21.812984,9.565242
represented,14.217305,-11.44632,17.342236
waiting,-7.218367,13.980012,1.2294704
offering,6.0344934,-1.5551976,-18.152502
organized,-3.7888753,-7.995311,6.666379
increasingly,-0.14163719,24.051014,-7.525829
cell,18.481594,-0.64341486,-0.68670034
effects,15.272385,6.0061927,1.6385056
helping,-0.13493235,15.203961,-5.2988567
accepted,-5.122797,6.239265,4.98895
seasons,22.446938,-2.9041965,0.31634292
executives,1.7333745,2.858865,-22.442194
fish,26.537115,-1.8875577,6.4906034
scale,17.835724,4.723534,-1.8950963
boys,-12.769857,6.96295,4.2081685
ali,-19.096931,-6.504834,17.446774
solution,7.6044326,4.9249883,3.0929658
none,3.6688185,2.9669533,2.826514
prisoners,-15.278903,11.581748,3.7410762
approximately,13.153605,0.029490033,-13.849477
banking,5.677459,6.1128297,-25.885345
taxes,4.0219927,14.052102,-19.619884
visited,-21.427637,12.114065,-2.9799309
artist,-17.758062,-16.610592,-8.679348
missed,21.868591,16.241888,0.68809766
unless,-2.6956935,9.232889,3.5885
a.,1.3840966,-15.104529,21.862955
convicted,-16.137323,14.003059,7.221257
philippines,-18.30699,-17.13921,5.0401764
agree,-5.824536,8.284405,5.5080647
strip,-12.165602,-11.582096,16.870903
parliamentary,-2.608971,-1.8000182,22.089827
tennis,21.511871,-6.7331877,-4.5308084
voting,3.508148,-0.6117898,24.47248
notes,-6.05031,11.445316,21.39111
attacked,-15.353922,-3.9327576,-1.6723835
adds,16.307901,15.739219,13.979633
scoring,25.162544,5.1229906,-7.170747
looks,-0.9497418,23.735296,3.2093246
simple,6.9835167,16.408966,7.262712
musical,-17.463404,-14.037985,-7.026898
foot,5.811133,-1.6733204,-12.835319
digital,-4.8270655,-14.53575,-18.607628
gains,12.241345,15.725579,-17.320963
characters,-14.355187,10.073265,24.911236
scientists,15.81843,-17.469643,5.0915933
stone,-14.644087,-4.9493275,-13.912477
