,x,y,z
buildings,-7.148533,14.712362,-0.0053360756
newspapers,-4.1174936,20.996609,18.457298
lack,-7.880407,-21.659174,-14.037876
consumer,-24.847809,2.7666478,4.0841775
direct,-8.58797,-6.1374435,0.7833983
twice,-0.40848333,-14.591203,21.08879
self,4.4063706,-12.576366,-12.027758
beach,-5.9331865,26.008667,-2.7400563
zone,-18.783237,15.17526,-8.029287
songs,-0.26553503,10.24596,27.71362
scene,18.4633,-4.4948435,13.445807
communist,4.3710527,-12.885691,-16.66195
afternoon,26.632885,-7.6760273,13.014825
units,-16.00707,8.312404,-10.352523
necessary,-17.539824,-19.45638,-5.905961
navy,-7.4616647,14.624946,-24.139442
quality,-21.2,6.966596,8.743794
sound,-8.333345,-18.200102,-2.7618732
protect,1.2023213,-10.749816,-21.699844
spring,-4.6070104,-12.318549,29.097162
missing,1.580389,-2.6185231,-8.746303
criminal,0.18370365,-9.705539,-31.70988
speed,1.139318,-8.880836,13.314507
confidence,-15.713728,-22.261364,9.541268
selling,-24.405897,-0.296206,12.835753
beyond,-8.985358,-17.475111,0.5303538
software,-12.357143,17.562756,14.182336
democracy,3.7102008,-12.578272,-14.298162
francisco,-6.1868052,31.9703,0.3067427
section,-7.122599,8.731493,-3.273721
matches,23.697851,4.8693094,23.735231
basis,-9.027294,-4.8337755,-9.798564
knew,1.7697067,-24.779512,5.976238
suicide,-2.8655908,3.1912396,-25.73374
resolution,16.645313,-12.704928,-16.95439
calling,22.460966,-14.104196,-8.653675
remaining,3.9047735,-1.9412136,21.702936
gone,10.954683,-15.68546,7.9465847
powerful,2.7159104,4.0236907,1.7378786
losing,2.1610012,-17.769812,24.697018
account,-14.43282,-15.555479,16.635225
votes,23.07494,1.1313577,-13.845613
georgia,-1.6931368,30.013336,-9.997768
god,-2.529764,-31.860884,-7.015422
s,-9.367079,-4.085302,23.74784
commander,-4.824198,16.335793,-27.243473
euro,-29.706255,-11.110971,10.992292
rising,-18.92823,-18.06144,11.129529
catholic,0.8617749,20.793325,-8.883968
opportunity,8.470915,-12.632036,-0.6312022
resources,-28.753576,-1.0341972,-5.295716
writer,1.0825001,15.790299,20.870596
awards,9.050427,16.917618,22.725458
expect,6.2970643,-25.980734,-1.6330355
anyone,10.549662,-28.500235,0.031746995
send,14.401161,-6.4665885,-3.3716564
active,-9.673356,0.8934212,-7.481634
claim,-1.117735,1.2973286,-16.800278
suffered,-12.335239,-11.501426,-18.786625
alleged,5.113421,-7.472945,-28.359583
alliance,15.571215,1.0313916,-11.613994
host,14.212897,3.7750807,17.540071
declared,16.473541,-4.7462707,-20.804655
injury,-5.0912786,2.8852491,-30.906162
type,-14.297866,1.033485,9.947845
planning,-14.738025,0.2296115,-15.529698
b,-6.7111955,27.33594,11.798952
environment,-30.641848,-1.9728165,-5.638828
sites,-12.401969,10.074411,-1.2410232
protest,13.685942,-0.3996887,-27.321686
drop,-18.06605,-7.5457606,14.636089
suggested,6.314834,-0.8210192,-15.540872
stories,-2.7527015,9.803705,19.62194
sale,-26.138329,2.9548037,13.49438
headquarters,-21.143528,11.19994,-6.166587
rebel,0.42095223,12.200492,-23.82019
avoid,3.955608,-9.866289,-21.839527
improve,-18.331905,-21.421286,-5.8157673
consider,9.745613,-19.020452,-12.937722
stars,8.025053,10.324311,24.385048
citizens,-5.656351,15.651802,-11.5128765
attended,30.966326,-1.7859408,-0.88429385
currency,-29.10332,-11.421704,10.969675
generally,-15.832129,-4.7153525,11.990846
appeal,10.033214,-13.405176,-24.718168
older,-1.5591725,12.789734,-4.707805
vietnam,22.369442,18.69671,-4.236862
lived,11.498597,10.315834,2.504834
seats,26.622171,-1.7124958,-11.630519
happened,1.6842551,-28.706814,-1.6798592
thus,-12.911574,-13.331704,-0.71162057
incident,-14.816996,9.133915,-24.859537
ap,0.19975886,28.788136,-3.9766932
floor,-2.479073,7.3277316,14.369486
largely,-6.423551,0.75390965,-9.533697
x,-6.5819507,27.755049,12.902992
developing,-22.271091,-10.913916,-11.372747
approach,-8.697533,-20.741808,-4.9726596
films,0.9006551,13.452884,25.63522
mike,12.928732,22.872412,13.746896
historic,-3.3493857,19.923954,1.1993955
businesses,-23.89167,1.270677,6.9603767
era,6.9303083,13.224455,-4.7524123
gained,-17.457512,-17.917822,15.263193
bit,1.6680874,-31.16716,9.712428
tough,1.4246386,-12.370407,9.920777
traffic,-24.059528,13.973146,-6.922163
inflation,-22.134235,-18.304483,10.837411
egypt,10.219891,20.503582,-17.127413
telephone,-14.917589,-0.024642143,29.553875
moment,-3.3026328,-26.458328,-1.9036285
winter,-3.8419623,-12.432942,29.598463
suspected,4.699043,-0.7542116,-29.97062
drugs,-13.418555,-7.745725,-27.695953
debut,14.316654,3.1104877,18.9636
fast,2.3751159,-9.173416,11.507092
boy,17.576265,9.995684,6.5949335
worst,-2.3021557,-15.359945,-11.644789
km,-20.223488,21.261099,-2.9117086
railway,-21.907541,13.5195675,-6.6113667
arrest,4.3701315,-2.824151,-30.862082
mountain,-12.324385,26.932402,-3.4239523
store,-16.985714,18.875519,4.946276
famous,-0.76954144,6.425656,25.131067
tom,11.282338,22.224777,13.866145
patients,-15.153588,-7.678697,-25.336237
championships,24.876245,5.370885,19.787489
reserve,-3.1148255,-2.1866229,3.177764
carry,-7.9042478,-7.6139054,0.08202245
weather,-15.4541235,4.176507,-24.601316
thailand,24.08253,18.276178,-5.4755917
greek,17.717216,14.840993,-18.567081
concerned,-3.088141,-23.955763,-15.6986065
finish,9.77265,-8.950624,27.267914
command,-6.17723,14.208144,-25.344711
critical,-9.032979,-19.671656,-8.924475
hot,-17.683073,0.17180796,-4.9389153
lebanon,8.101308,18.142796,-20.80422
channel,-10.495332,19.156445,21.628319
census,-21.745287,12.971042,-18.519674
houses,-7.1553326,14.707421,-0.029968984
female,-1.0265676,14.580844,-9.481672
seat,26.634798,-1.7259195,-11.623758
vehicles,-27.645952,13.919699,-6.0929055
spread,-2.3178315,-2.9204547,-9.876229
aimed,8.26024,-6.6872716,-14.687205
freedom,3.7397842,-12.632102,-14.305338
medal,11.672957,9.78983,18.637716
saddam,11.17559,9.227784,-28.964163
losses,1.5382954,-19.288458,25.650951
bridge,-7.4919386,19.61335,1.6848558
representatives,20.84995,4.3143163,-7.7660613
saudi,11.109719,20.210257,-17.794367
co,7.0445967,15.723199,1.6574802
supply,-29.76377,9.625502,1.0823965
cancer,-16.264223,-13.791573,-21.188454
turkish,13.548083,15.835242,-18.258823
writing,-1.4667094,12.088369,19.412731
appear,-14.061176,-7.346823,-2.9800246
revenue,-20.430746,-7.275941,11.082673
decade,6.896318,12.512511,-3.9931014
receive,-15.094998,5.4378486,-0.8002644
score,9.773608,-13.748375,27.021805
fear,-5.303991,-21.296902,-20.503029
securities,-26.799057,-5.6032543,9.189892
ability,-9.078638,-21.32576,-4.5881157
appears,-0.16189602,-28.583078,-6.0657578
crimes,0.14872453,-9.728948,-31.707005
retired,13.761036,15.534232,0.1618377
customers,-23.46095,2.872555,4.1693473
sun,-5.292528,7.1644263,7.6202354
becoming,5.682988,3.2000701,-2.6685927
champions,24.204235,3.7077124,21.12572
gulf,-18.361107,21.461819,-8.874686
gets,-4.072396,-24.790857,13.838104
virginia,-5.1544414,28.78352,-8.954196
corporate,-25.674768,-5.410778,7.3392143
introduced,-10.661905,8.716066,16.515284
academy,-2.708992,17.797161,11.426882
particular,-12.956843,-10.977415,-5.005559
survey,-19.271933,2.3975368,17.635078
easy,8.191768,-13.766489,17.492657
mainly,-8.520483,0.9649881,-8.80428
choice,12.409985,-18.058586,-7.4508567
mind,-3.837827,-27.212862,-2.6241572
hearing,8.284435,-11.977956,-28.415462
add,-7.5464425,-16.828947,14.328975
reduce,-16.832062,-13.691231,7.5576773
directed,9.071499,22.432718,11.778569
replaced,5.325675,15.595644,8.616486
native,-5.831212,-4.657559,-6.8493705
assistant,16.91543,13.015138,-1.7742355
arts,-2.4659681,17.614933,10.935264
seconds,3.459658,-6.8683004,32.553642
crowd,16.120014,-13.203412,13.698445
complex,-10.442902,11.736648,3.3062077
quite,-11.883587,-26.528818,0.5413206
poland,8.688318,21.882002,-12.98721
entered,12.034769,2.604541,8.728986
dutch,19.29163,16.06449,-15.721141
responsibility,-7.935308,-5.818389,-25.309786
crew,-10.285853,12.598713,-16.29075
fine,-1.219909,-9.5785265,11.94785
pounds,-35.55535,-5.624628,3.8685837
environmental,-30.692492,-1.9758818,-6.516362
subject,-9.46166,-12.977677,-3.3951204
organizations,-17.506918,-7.88382,-10.258922
jersey,-4.513172,29.525795,-9.23821
kosovo,3.7425814,22.233906,-20.223019
mean,-8.999587,-14.472065,2.6104016
serving,13.114256,14.99608,-0.8292985
cultural,5.930744,16.854177,-6.6262937
ten,-9.473447,26.31178,9.372085
seemed,1.2709745,-22.546854,4.6975203
draw,2.5898087,-13.931235,23.532753
bus,-23.97759,13.307838,-9.933705
yards,5.4534354,-5.310303,31.800604
cuts,-7.3259645,-13.670962,10.505909
produce,-15.019084,8.095735,22.325163
ask,20.344805,-18.311932,-1.8311367
voice,23.211987,-14.94564,-6.1619773
degree,-14.303774,4.436684,-5.9877863
author,1.1634086,15.493978,20.418636
watch,11.41605,-25.954767,10.507587
lawyers,4.3328066,-8.601979,-32.47615
ice,-2.3818777,8.932448,8.952404
legislation,21.094679,-2.4757583,-21.74045
collection,-0.6659868,16.32815,9.331927
presence,-8.531338,-10.643385,-7.545011
shown,-13.105987,-5.688868,-3.9813159
listed,-9.827073,4.286762,2.3462512
critics,21.4379,-9.906344,-11.995315
rejected,7.898631,-4.6549,-15.314393
else,8.442766,-28.163752,1.0050755
rich,-24.40643,-14.15975,0.24433254
offers,-20.279675,3.6764264,0.10455567
influence,-16.319021,-10.034876,-7.6721478
ruled,15.68777,-5.034988,-20.5044
governments,1.0390557,-3.6842358,-21.088356
stations,-3.2588477,1.4333426,13.65144
soccer,15.311031,10.902606,17.8107
shooting,14.090204,-8.14323,9.955327
arafat,14.947012,7.8135495,-22.848658
streets,-12.423544,15.973829,-3.231067
draft,15.663466,-16.761604,-14.221
evening,26.05175,-6.680038,12.650493
sex,-4.110704,-12.757284,-30.883532
grew,-22.133474,-15.642383,-0.6313464
bodies,-16.456825,-7.611095,-23.34601
policies,0.66048354,-3.583215,-21.893494
afghan,11.601554,13.5537815,-21.998861
editor,1.0343465,16.015022,21.543682
rival,13.204297,-2.0943816,-8.620345
nature,-13.636782,-11.049048,-5.413721
strategy,-10.298087,-19.813572,-5.9426885
girl,17.798685,9.905136,6.709034
jordan,9.550766,11.754867,-13.88391
happy,8.515066,-26.70284,2.3442903
giant,-19.013943,12.021941,12.749523
save,-0.11953039,-13.640424,3.7482972
jackson,6.524585,23.144978,12.211968
wing,1.0575082,5.0966167,11.403902
prosecutors,4.0258336,-8.182121,-32.21023
identified,0.58306557,4.1040196,-13.560426
larger,-6.748978,9.439823,0.23194952
article,-8.642437,0.019882262,25.55006
optional,4.169089,-9.251266,23.901754
sri,27.93526,21.7372,-7.09846
seek,3.551876,-4.920235,-17.564495
bombing,0.31509677,4.6681886,-25.721533
managed,-0.9154067,-17.393768,2.1997507
re,8.696042,-11.770979,-8.663487
sought,3.9897928,-4.2064447,-16.916546
standing,4.2744803,8.337552,13.050843
doctors,-15.223385,-7.6463737,-25.204937
measure,-18.633904,-22.38667,0.5254455
earned,15.488019,-6.705286,21.229012
gmt,25.585743,-9.91534,12.425701
rural,-21.141262,10.366984,-17.19582
fellow,0.9790445,14.341096,-3.4543586
sanctions,13.254665,-7.707488,-15.290706
bought,-23.42671,5.956639,15.238317
smaller,-6.7241173,9.635411,0.20602837
contributed,2.4528463,6.598715,-13.976089
owner,20.502287,12.902522,-0.18419267
secret,-3.8551779,-2.251948,-14.723843
carrying,-4.9635487,5.0532484,-22.126543
prince,10.643961,23.861547,2.8146982
treaty,15.003064,-12.12265,-15.361502
launch,-13.347362,4.082676,-13.221995
cast,5.3120303,9.835907,7.1107564
a.m.,25.104687,-9.329658,12.850545
highly,-6.377138,-7.093904,-6.2059712
civilians,-7.729032,5.9857693,-27.403662
basketball,17.30906,11.35314,19.3997
performed,-3.0250568,7.3403087,26.040716
develop,-22.268637,-10.916436,-11.371625
fair,9.501794,-19.266035,-14.194492
interior,-0.04822108,3.6743243,-6.7898545
henry,8.188332,28.511251,3.9878292
lawmakers,20.312506,-0.8073147,-21.861301
prepared,6.3866677,-9.378232,-2.7467656
malaysia,24.534521,18.608473,-5.8701854
wrong,12.591287,-26.350744,-0.9765547
tests,4.5511866,-29.52125,-15.57507
widely,-6.858867,-7.6617928,-6.0358863
serb,2.7761896,21.812355,-22.464724
table,4.5808916,8.796566,13.793813
bureau,1.660902,9.969339,0.37962937
looked,10.694042,-7.1122117,7.3418403
spokeswoman,20.664595,6.938862,-1.5768487
committed,-7.153869,-9.104799,-25.114014
rally,11.771443,-12.4942,-3.7556353
supported,10.649969,3.355256,-9.959384
ambassador,22.269081,8.820166,-4.200807
spoke,28.523335,0.56895196,-2.5668097
ensure,-17.632467,-19.738327,-6.7925243
towards,2.3636823,-1.4340214,10.658387
note,-7.5447154,-2.6050313,31.271837
kids,11.229903,-27.769827,9.497349
headed,18.192617,-2.137451,-4.3223743
documents,-6.7561975,-0.54643154,26.78656
follow,3.100089,-9.460308,-0.6532277
bosnia,3.7319813,22.224436,-20.010258
rice,9.176957,12.191956,-13.668163
super,20.35793,8.6447315,15.65574
stopped,16.728512,-10.971898,9.419642
carolina,-2.1735787,29.707834,-11.075082
directly,-5.8236666,-11.096571,0.419356
initial,-1.4758915,-17.609406,-5.208561
relief,-12.933489,1.7076304,-29.429796
yuan,-36.90578,-5.254739,7.5888166
continues,-0.35871103,-19.758905,-12.481341
earth,-5.9311776,5.201333,8.543991
gives,-5.217854,-26.992363,13.18243
activity,-1.7860823,-19.869135,-11.684196
polls,24.99899,-0.9796364,-17.078808
bc,-0.2714868,28.082983,-3.7399848
louis,-2.71211,27.17187,3.9694366
corruption,7.3101377,-6.655827,-27.153189
picture,-5.35774,5.481712,19.264282
storm,-14.817236,3.69675,-24.295141
backed,16.409752,0.6486552,-11.370141
irish,19.913864,17.588991,-16.577599
interests,-16.404806,-9.961787,-7.796727
refugees,-13.151405,22.009636,-13.764029
defeat,20.272635,-2.4488592,20.474882
sen.,29.214615,5.861406,-16.929323
islands,-15.311944,25.703682,-9.649962
initially,1.9638412,14.683101,5.937266
spot,4.7006545,-2.0340123,29.002455
bond,-26.711315,-7.59369,10.8549
embassy,26.72558,3.353683,-3.259331
agencies,-20.880411,7.210883,-6.1444216
swiss,20.090662,15.278779,-15.701719
request,18.780092,-0.5570784,1.7301074
standards,-10.932394,-9.5245495,2.7058203
estate,-30.80726,2.2339323,8.659269
trust,-26.826086,-3.6663868,2.7408824
ceremony,12.3128395,15.088363,13.507963
guy,7.655327,-30.310362,0.79003763
fully,-8.311446,-13.267832,0.7438825
occurred,-14.83005,9.140237,-24.883177
kingdom,4.8410196,22.361404,-8.127311
shortly,17.515984,-2.9513643,9.236998
iranian,12.532467,16.119198,-18.764404
bob,11.2743025,22.140476,14.34798
accept,11.099985,-20.650782,-10.907536
c,-6.803263,27.2878,11.712715
diplomatic,14.494198,-11.214893,-14.23641
cold,0.88859147,-2.5511277,12.637115
signs,2.557183,-15.631633,-3.4849231
facilities,-29.909084,8.357183,-6.755841
struck,15.3909445,-9.34874,11.354431
discovered,-2.7013187,2.6594923,-12.055944
contact,-4.722054,-10.684902,-0.05622498
regime,3.9234743,-19.47208,-17.39686
airlines,-22.85276,15.427931,7.514093
youth,-17.430796,1.259953,-16.515276
safe,10.684888,-22.004597,-0.69016904
penalty,5.0087953,-5.3463106,22.530388
transport,-31.038063,7.588093,0.89845204
follows,-8.802949,-3.7819352,23.72341
marriage,3.699089,-15.908347,-11.250333
maybe,8.121347,-28.649376,3.0609624
appearance,9.667682,2.151265,18.317978
highway,-19.050917,17.582602,-6.6256604
millions,-11.843161,12.3875265,-8.635689
gain,-16.89105,-17.505566,15.228524
poll,25.012152,-0.99159193,-17.089506
door,-1.2900044,6.905896,14.310208
threatened,12.537603,-4.723324,-15.915548
wins,18.212416,0.06005508,21.96903
silver,8.674443,10.381598,19.456005
passengers,-25.532278,13.9300995,-8.954482
scott,6.5796304,20.985685,11.512078
rescue,-12.84823,2.270033,-28.908646
lose,2.2142415,-16.275852,24.059916
apparently,11.367023,-2.223025,-16.28727
exports,-30.82466,11.5908785,6.3655796
showing,-10.544231,-10.169702,16.848349
failure,-5.201267,-14.590418,-14.672804
increasing,-18.622862,-15.635004,5.78192
talking,18.858526,-25.355131,-0.92000127
specific,-8.7197,-14.080188,-3.58984
fresh,3.012952,-15.210579,-3.3260467
card,-8.9583845,-19.029123,18.268353
sixth,13.427852,-8.375496,24.459352
understand,11.2928295,-23.556831,-3.3580773
vehicle,-26.183828,14.329938,-7.279866
panel,13.645446,8.631411,-4.8369145
latin,9.510935,19.344147,-6.697098
refer,1.9837074,6.4814215,-10.917164
r,7.8653364,26.260988,18.798748
items,-1.4500839,0.49874586,7.2004824
benefits,-27.145586,-9.04681,-5.4029937
seem,-0.20742151,-26.534933,-3.292379
partner,7.031906,15.861593,1.7829976
kill,10.668608,-13.234432,9.681397
communications,9.556432,1.5433095,1.5162091
broadcast,-7.9862385,19.23347,22.645351
faces,7.6089168,-6.760263,-24.352922
protests,13.573293,-0.40917724,-27.384903
caught,13.913613,-8.143726,10.65687
pretty,1.672091,-31.16837,9.707702
presented,-12.631663,3.1447878,0.92822254
setting,1.7954229,-4.6610365,16.992243
driver,-1.3923982,-6.2720456,22.544237
steve,15.379863,24.380625,13.639951
happen,1.2830719,-28.149435,-2.909376
capacity,-30.026443,9.89346,0.03961108
fed,5.177973,-24.704185,-2.9399934
box,-6.6578856,5.133308,18.47396
stores,-17.318619,18.40579,5.543025
deaths,-17.632622,-2.256852,-24.46699
davis,4.154722,21.843292,15.426388
sport,19.390133,9.963333,14.53353
prize,9.76084,17.476974,22.060911
boost,10.701238,-9.771904,-3.914702
producer,-16.072062,9.174973,23.739231
comments,24.073551,-2.7268546,-0.050525304
goods,-31.358027,10.318178,5.98431
ford,6.505618,16.999609,11.511701
episode,1.6187586,10.797361,25.774315
decline,-18.949104,-17.58828,10.360959
immediate,-4.7194624,-15.317936,-15.631574
ending,1.94772,-13.499553,15.693534
girls,1.0948932,13.230878,-8.143428
bonds,-26.713179,-7.5939746,10.841324
climate,-30.630112,-2.2159138,-5.565707
orders,4.993844,-4.442509,-9.886943
destroyed,-13.370506,-4.739951,-18.984581
awarded,10.177243,17.801537,21.67456
provides,-21.491966,2.8479066,-7.2560334
defeated,20.848505,-3.052711,20.26843
bosnian,2.795231,21.707834,-22.355211
brothers,19.977316,17.479618,4.304999
roman,2.2907214,21.140526,-7.4294972
via,-2.9017236,-5.672032,-14.96838
conducted,4.631959,0.59399694,-16.729101
image,-5.066184,5.65428,19.671814
accident,-13.452189,8.155566,-22.589344
criticism,21.320532,-9.668587,-12.15961
mary,8.8389,28.934088,2.8949203
block,-4.532301,1.1659801,17.684921
c.,0.2198659,33.86208,9.564304
heat,-7.026923,4.2776065,9.931132
push,4.0378575,-13.9792595,-3.0524168
agent,11.0790615,15.497102,6.0173097
d,7.862377,26.26168,18.799143
joseph,7.3293986,29.682068,3.7100031
actions,0.35281053,-13.4651165,-17.935268
massive,-14.03588,-26.105621,-15.152839
structure,-10.63382,11.783392,3.3924534
normal,-7.3170595,-14.756387,1.2877191
terror,4.3074026,9.2394285,-22.729652
warning,-7.4433393,-18.589804,-9.601285
worldwide,-25.747746,-14.356613,-13.539759
advanced,-8.280462,-4.635102,5.075878
featured,-6.896239,13.67821,29.958342
advantage,-2.0298824,-10.791552,7.8426228
convention,24.27751,-16.85323,-11.648957
southeast,-18.023659,19.290644,-8.656853
plants,-25.80652,10.335026,3.3675802
respect,3.1171427,-14.879112,-10.88333
joe,12.418535,21.938433,13.137764
positions,-8.444703,7.5144553,-10.202102
approval,17.598948,-14.29629,-19.064192
heads,4.126637,8.7009735,12.213379
farm,-27.123951,12.003707,2.046187
pennsylvania,-5.860446,26.842928,-10.215092
bowl,20.476608,8.172174,16.2884
ohio,-4.94351,27.7293,-10.356591
m,-7.245427,26.74828,12.048833
meetings,26.648386,-8.7813425,-2.962339
mr.,15.48656,3.0378935,-1.4700553
prior,6.529581,-5.256988,16.570618
reasons,-2.8158352,-24.655952,-15.48537
houston,-5.0384703,33.970016,3.5633273
novel,-2.9484997,11.821328,20.533903
cox,3.1984231,26.372276,14.91381
ones,-19.053288,-6.775168,3.083474
assets,-28.729977,-2.6198034,5.7125945
sister,18.10066,14.999761,5.2849107
extra,-7.808118,-16.955381,15.206306
crash,-13.446861,8.1502905,-22.576883
voted,24.281672,-0.018583992,-14.23469
basic,-11.343839,-8.942822,3.1133964
slightly,-15.308372,-5.72092,15.358007
recovery,-10.062633,-20.450977,-14.703659
assistance,-13.079321,0.8332606,-30.232244
steps,3.769806,-11.5784025,-4.2120576
covered,-3.3519967,8.373476,12.182109
jerusalem,-2.3544676,18.919935,-0.7574821
studio,-11.339734,8.731705,22.466103
jim,11.872326,22.267534,13.711097
controlled,-8.408858,18.799032,8.432541
kim,15.627662,28.21221,0.6621482
actor,1.0087506,18.071772,26.595911
gun,-4.209786,4.6175404,-22.779867
meters,7.113533,0.13109301,31.804619
intended,-8.631094,-6.744969,0.7153698
linked,-1.3519576,-0.116630845,-16.609854
allowing,4.548881,-9.792665,4.6287913
offensive,9.742495,-10.0117235,17.28944
spend,-32.857452,-8.220434,0.97711605
technical,-20.577423,5.98489,8.909123
euros,-35.25866,-5.4508686,6.415021
eds,10.008592,-23.60871,-20.354292
numerous,-14.394365,-0.8503742,2.0013914
loans,-29.00058,-7.3392982,3.530824
driving,-0.9596902,-6.717636,21.772715
certainly,0.17869344,-27.027952,-3.599736
institutions,-17.256634,-8.495877,-9.633259
consumers,-23.78204,2.8259978,4.2243605
syria,8.490229,18.379766,-19.785746
opposed,10.705544,2.7382162,-9.130925
effective,1.6373482,-11.703125,-6.257863
sweden,8.608232,26.45123,-11.308727
argentina,14.163008,25.944742,-8.794479
holds,-3.389824,2.2578642,-1.2972617
promised,13.753006,-7.6756077,-8.810834
hits,7.879916,-9.081898,30.097015
representative,19.901245,7.062612,-8.27442
location,-11.69699,9.861094,-0.50403214
entertainment,-12.757119,12.867887,18.664257
uk,-10.893342,8.581903,15.539246
feature,-7.4490833,13.339946,30.003431
advance,-0.83007526,-18.264507,-5.1931453
slow,2.528492,-9.092841,11.506513
acting,10.727567,-2.5213113,-4.09257
individuals,-5.2599654,0.74371374,-4.8524957
audience,2.8251936,6.3888702,21.184076
captured,-0.9007293,4.526982,-18.451447
uses,-14.002059,1.3516368,9.573913
attend,30.36091,-1.109806,-1.6708109
clearly,1.5221093,-27.0167,-5.6835012
faced,8.621293,-6.475522,-23.645567
microsoft,-13.203443,16.593212,14.594726
mccain,33.44245,-3.2515798,-13.567234
queen,11.445481,23.057716,2.7928977
forest,-9.498135,26.257788,-3.2750611
races,26.179998,8.048813,13.306914
tony,14.025395,21.039278,11.151837
generation,-12.144676,1.0673212,14.5271225
pick,14.3237705,-12.306636,12.666413
providing,-21.044157,3.0164013,-8.797068
journalists,27.661024,1.775101,-3.0685418
dozen,-13.569074,12.828339,-6.8870525
bar,-0.36554286,6.6867275,15.534038
frank,3.9846017,24.487988,11.614178
overseas,-26.134792,-14.195672,-14.218211
volume,-14.444114,-3.4833858,18.632189
federation,12.888434,7.3262444,-10.397824
dispute,12.751728,-5.7377443,-16.113544
personnel,-1.1144583,10.487061,-29.15836
combat,-4.502263,11.81208,-26.802982
except,-7.2810307,-13.50322,-0.9025755
combined,-7.5460916,-4.340286,2.132166
missile,-5.9191504,8.536555,-19.466002
j.,1.497678,34.33601,10.4741335
golf,16.207298,10.270426,16.416636
doctor,17.4496,11.49507,6.2379766
package,-8.444012,-16.563238,13.380729
admitted,8.314977,-2.6594117,-19.745554
affected,-4.906677,-16.870262,-17.352528
extended,2.8345644,-4.6690474,16.885307
offices,-21.036226,9.914919,-5.6875596
hurt,-2.8443897,-21.472185,1.0608132
announcement,27.827723,-0.09077463,8.891397
eye,-1.9966965,3.4093492,25.09285
injuries,-5.0782924,2.89318,-30.841732
minor,-6.9979434,-12.5465555,-14.516289
background,-7.801496,-1.7285075,22.18927
nor,6.4745445,-26.76795,-9.830057
facing,8.158795,-6.601629,-23.973167
deficit,-9.984838,-14.615603,9.406962
stood,3.989075,7.343916,13.107875
fort,-4.79355,28.359657,-7.7605505
decide,11.461468,-19.849112,-10.350504
engine,-18.939692,12.11645,7.580278
artists,-1.2514869,13.535802,24.569893
chris,16.328806,24.283249,12.924459
agents,-4.19797,-6.0210013,-28.122425
civilian,-1.4961923,10.449855,-28.615187
meant,6.8241143,-19.935621,-9.116772
fox,2.1462002,26.938234,16.251991
greece,11.50545,25.137905,-7.415505
mexican,19.915043,16.311344,-11.724877
represented,-2.818562,5.167505,-1.9691601
waiting,15.698477,-13.638128,1.9126937
offering,-19.986994,3.824027,0.7998543
organized,-15.974308,0.8917662,-16.189701
increasingly,-19.758738,-12.64471,-1.4479762
cell,-19.121248,-13.4925375,-19.317207
effects,-9.466817,-21.546997,-15.760035
helping,-1.1862168,-16.80006,3.0906935
accepted,5.021835,1.9457262,-8.427475
seasons,18.181381,8.005367,23.571264
executives,-21.610283,3.346129,2.804063
fish,-17.962936,-1.5820065,-6.1586094
scale,-10.388845,-22.540594,-14.198724
boys,1.1050657,13.221538,-8.118673
ali,11.620863,5.2391124,-32.852486
solution,2.1914306,-10.790035,-5.5503397
none,-3.2919192,-9.064203,-4.8464427
prisoners,4.219331,-0.8241067,-28.717531
approximately,-8.194006,8.553162,-2.2717228
banking,-26.598783,-4.9275684,8.031429
taxes,-20.557196,-8.104173,8.176226
visited,30.921555,-2.4826353,0.59740764
artist,0.9330187,15.458609,25.847559
missed,1.2427597,-14.496401,22.493313
unless,8.344258,-19.087933,-10.550377
a.,0.30110288,33.43833,9.028657
convicted,3.306696,-4.4733157,-33.84432
philippines,22.892971,18.515839,-4.588579
agree,11.021703,-20.874063,-11.042075
strip,-4.370188,0.6494026,17.695675
parliamentary,18.738699,3.2201085,-16.05634
tennis,15.364066,10.766352,17.605864
voting,23.993132,0.5666336,-14.099051
notes,-7.4509006,-2.5142694,31.207033
attacked,-0.8285314,5.0308204,-18.773968
adds,-5.769032,-27.524984,13.066044
scoring,9.850484,-14.223514,27.121637
looks,-3.5918927,-26.012516,11.39463
simple,-8.153003,-16.713943,-1.7321362
musical,-0.5132328,14.358403,28.103165
foot,6.429246,-0.30924162,31.084791
digital,-12.557627,17.817682,14.120207
gains,-17.60982,-18.738674,12.344335
characters,-3.659399,9.620603,31.000767
scientists,-28.620403,-2.1249564,-14.203896
stone,-4.9956045,11.0920925,9.205987
miami,-5.2977614,32.572113,3.331741
reduced,-16.659472,-15.800245,6.6707826
raising,-26.835775,-8.427747,-3.1206558
t,-12.703186,8.31791,18.163137
steel,-18.256004,12.645137,11.353292
benefit,-27.092192,-8.924524,-4.9520144
cricket,17.830757,15.362941,20.886133
powers,1.2098848,-13.341386,-17.601263
promote,-18.984734,-20.893658,-10.46489
variety,-12.354536,-1.0732229,0.80292237
opinion,-8.328462,-11.859547,-9.654892
fears,1.0070853,-21.483198,-15.640043
answer,17.45227,-17.663004,-7.044562
internal,-7.9986243,-20.959377,-12.745585
task,-1.8817466,-10.7425785,-20.96325
massachusetts,-6.6362295,27.140142,-9.963777
liberal,26.34488,5.113539,-11.678955
guilty,4.148916,-4.7302847,-33.391655
strength,-14.930741,-23.001762,8.035355
possibility,-0.97709984,-13.899556,-16.997917
materials,-14.843416,5.9607434,9.902838
determined,3.8179572,-27.645657,-12.096761
