,x,y,z
Digit 3,-0.41614443,-0.53012973,0.056178518
Digit 4,1.2150396,0.26733932,0.10169275
Digit 1,-0.47091123,0.96861553,-0.7538023
Digit 3,-0.6454707,-0.641634,0.10142342
Digit 6,0.4561373,-1.622568,0.7433737
Digit 9,0.9531838,0.4280453,0.07327221
Digit 1,-0.44370413,0.6201916,-0.6795734
Digit 9,0.47498032,1.0794753,0.35378796
Digit 9,0.91085494,0.52808243,0.15891764
Digit 7,1.1419542,1.3817914,-6.237539e-05
Digit 0,0.2552763,-1.8643004,-0.4709274
Digit 9,0.7441001,0.76056784,0.23907636
Digit 9,0.73756874,0.45557794,0.08848638
Digit 8,-0.52136844,0.3717216,0.5834141
Digit 9,0.5771615,1.0660558,0.33088717
Digit 7,1.0203588,1.2575943,0.009714698
Digit 4,0.33618233,1.0352689,0.31533316
Digit 2,-1.1974267,0.005854705,-0.6963974
Digit 7,-0.17990723,1.1874335,-0.05453076
Digit 5,0.15483378,-0.33877593,0.17565374
Digit 6,0.2821527,-1.2213846,0.68126315
Digit 5,-0.48516735,-0.7757302,0.10708381
Digit 7,-0.49331442,0.9938286,-0.7508193
Digit 7,0.32280827,1.2394303,0.27404115
Digit 0,0.16797988,-1.5956842,-0.21362638
Digit 5,-0.12078502,-0.67562085,0.35704252
Digit 3,-0.5080377,-0.70943826,0.10849904
Digit 9,0.42288467,1.1128757,0.33641267
Digit 6,0.47884908,-1.6613493,0.72579783
Digit 4,0.8798605,0.03319842,0.075733714
Digit 7,0.62825704,-0.015148663,0.03510009
Digit 1,-1.1004229,1.1387081,0.100379944
Digit 4,0.43705386,-1.063783,0.6895541
Digit 1,-1.0944413,1.1373823,0.087691106
Digit 0,0.14532477,-1.4873296,-0.14534411
Digit 4,0.4687056,0.8667851,0.24765702
Digit 8,-0.62063944,0.27559566,0.47307786
Digit 7,1.135212,1.3696696,0.0038813632
Digit 0,0.09311691,-1.7547079,-0.55713916
Digit 6,0.3965327,-1.5030719,0.7368788
Digit 6,0.44525182,-1.612722,0.7322516
Digit 2,-0.9388716,0.30139545,-0.4374262
Digit 2,-1.2299616,0.059385467,-0.71477646
Digit 9,0.5841991,1.0082282,0.38930953
Digit 4,0.84155524,0.811647,0.3983826
Digit 8,-0.4355944,0.029097123,0.035633557
Digit 1,-0.15116653,0.7595219,-1.0508314
Digit 6,0.34233722,-1.3414205,0.7404155
Digit 4,0.5460669,1.0334034,0.43181244
Digit 0,0.24618621,-1.8695145,-0.48065284
Digit 4,0.3949946,1.0166578,0.2731817
Digit 4,0.9751066,0.048340075,0.030637266
Digit 1,-0.9093824,1.0918905,-0.16917594
Digit 4,0.44600126,1.1327779,0.3515157
Digit 2,-0.9574225,0.19177008,-0.18447006
Digit 5,0.3020797,-0.35229343,-0.17224737
Digit 4,0.73801416,0.86754686,0.40000504
Digit 4,0.9293979,0.58045197,0.24526937
Digit 9,0.51125157,0.88853216,0.16072048
Digit 6,0.42327517,-1.5665486,0.7122087
Digit 2,-1.2203383,0.048744604,-0.68832165
Digit 3,-0.5200048,-0.6871913,0.105930336
Digit 7,1.1395527,1.2089698,-0.043553106
Digit 5,0.4009477,0.18543932,0.254353
Digit 6,0.4142045,-1.5314729,0.7589991
Digit 9,0.3604692,1.1697109,0.3210735
Digit 6,0.31296915,-1.3762134,0.5977034
Digit 2,-1.1125628,0.23861766,-0.6821495
Digit 9,0.74360687,0.8865456,0.33496067
Digit 6,0.49004063,-1.6794664,0.7421042
Digit 0,-0.010859023,-1.3952298,-0.21655136
Digit 6,0.57850647,-1.8025404,0.52497476
Digit 3,-0.5681596,-0.29869112,0.15394124
Digit 9,0.3324122,1.1136024,0.42515004
Digit 4,1.1116488,0.34580338,0.15797631
Digit 3,-0.6421651,-0.60280776,0.07216597
Digit 0,0.14484863,-1.4542321,-0.5229308
Digit 4,0.660163,0.90291435,0.287532
Digit 3,-0.35340348,-0.36254168,-0.1003137
Digit 7,0.94146305,1.3977383,0.07777483
Digit 2,-1.0970818,0.3116868,-0.476912
Digit 1,-0.999048,1.1722856,0.06251388
Digit 9,0.521278,0.94584924,0.30210355
Digit 5,0.0036013797,-0.49131057,0.3111213
Digit 8,-0.6451629,0.40201446,0.56688404
Digit 5,-0.0531467,-0.58278227,0.2801462
Digit 0,0.061369102,-1.6583219,-0.5016497
Digit 3,-0.6119325,-0.17347029,0.111536436
Digit 0,0.07974877,-1.5166781,-0.23440607
Digit 1,-0.22183354,0.81691337,-1.0074393
Digit 8,-0.62336814,0.1868997,0.43887722
Digit 0,0.14229439,-1.7130636,-0.36946496
Digit 0,0.07633207,-1.7044646,-0.46849373
Digit 7,0.6597978,1.4143991,0.2163011
Digit 7,0.35339305,1.4354811,0.25295615
Digit 2,-1.0653175,0.5028995,-0.5841731
Digit 5,-0.20417424,-0.4337631,0.19309224
Digit 8,-0.62195075,0.14147972,0.4233793
Digit 4,1.0303794,0.29301167,0.09560334
Digit 6,0.5758087,-1.7979497,0.5582975
Digit 3,-0.15756616,0.35645658,-0.38261378
Digit 4,0.8783743,0.61828834,0.18570879
Digit 3,-0.54553795,-0.46781066,0.07115345
Digit 2,-1.1849021,-0.031295113,-0.6928853
Digit 2,-0.97075015,0.35954958,-0.5906649
Digit 9,0.2684832,1.2546867,0.40346202
Digit 0,0.2118516,-1.8600817,-0.5279942
Digit 8,-0.095351286,-0.08184588,-0.2817324
Digit 7,1.169007,1.3294915,-0.0025801128
Digit 1,-1.031612,1.1305366,-0.07938798
Digit 5,-0.36478752,-0.77631253,0.13987932
Digit 5,0.05213792,-0.6955701,0.20080753
Digit 1,-0.58522123,0.9733879,-0.70628387
Digit 6,0.31510743,-1.3592132,0.70923305
Digit 0,0.11252097,-1.6243099,-0.32514876
Digit 2,-0.7285661,0.48294657,-0.792776
Digit 9,1.0411869,0.40662962,0.11244384
Digit 8,-0.6479565,0.29097363,0.4756592
Digit 5,0.42247823,0.2939415,0.121092774
Digit 3,-0.60113007,-0.53088456,0.20888641
Digit 5,0.14164317,-0.17068256,0.24261235
Digit 7,-0.0788735,1.2379844,0.031804904
Digit 1,-0.4595713,0.92618465,-0.7481508
Digit 2,-1.2050077,-0.0013594261,-0.69749403
Digit 3,-0.4850247,-0.58708584,0.10669021
Digit 3,-0.5834166,-0.60897285,0.13484038
Digit 4,1.0664204,0.45621863,0.23716247
Digit 6,0.3829988,-1.4714447,0.75698835
Digit 6,0.3263759,-1.4144506,0.5786701
Digit 7,0.41718924,1.5251304,0.3589649
Digit 5,0.034959506,-0.9693454,0.4447445
Digit 3,-0.6829842,-0.5114495,0.15489699
Digit 8,0.11120195,0.43719056,0.06221985
Digit 6,0.5782986,-1.8028638,0.49277666
Digit 8,-0.4072163,-0.6210427,0.22361839
Digit 0,0.21646924,-1.8461705,-0.4399927
Digit 1,-0.049162365,0.5923423,-1.036485
Digit 6,0.31298184,-1.2715315,0.72510403
Digit 0,0.082171835,-1.7359201,-0.5451799
Digit 1,-0.6709212,0.808458,-0.56848305
Digit 4,0.9374466,0.6095832,0.135782
Digit 4,0.83074343,0.3865872,0.10762927
Digit 4,0.9387998,0.57522154,0.1236411
Digit 2,-1.007041,0.38208577,-0.58889484
Digit 6,0.3037338,-1.2485839,0.7539399
Digit 1,-0.08304993,0.57137954,-0.9548462
Digit 2,0.11703362,-1.8033326,-0.5766056
Digit 1,-0.5619195,0.7752103,-0.76647824
Digit 9,0.92712814,0.45561102,0.10593161
Digit 1,-0.77846193,1.1026827,-0.3290061
Digit 2,-1.0325303,-0.10794868,-0.62677443
Digit 3,0.5466603,0.2835186,0.13352992
Digit 1,-1.0413598,1.0923587,-0.021516854
Digit 9,0.7426452,1.0737684,0.39741176
Digit 4,1.2248031,0.25559053,0.100396425
Digit 6,0.455517,-1.607887,0.7348149
Digit 7,0.413713,1.5082711,0.36843583
Digit 8,-0.6556169,0.29658252,0.47120014
Digit 0,0.049315885,-1.5133289,-0.4619884
Digit 3,-0.59323406,-0.66207254,0.1135554
Digit 7,0.6781516,0.7542192,0.095235005
Digit 8,0.5250688,0.8751257,0.3631984
Digit 5,0.012259094,-0.61544114,0.20319702
Digit 8,-0.2661471,0.11107307,0.27939042
Digit 4,0.6315732,0.9618699,0.39589188
Digit 1,-1.0165142,1.1184186,0.021946343
Digit 6,0.3707263,-1.3523366,0.74367446
Digit 8,-0.22048461,-0.2587699,0.18929008
Digit 3,-0.65220535,-0.55838794,0.11385169
Digit 3,-0.6122325,-0.7126208,0.09508215
Digit 9,0.99774134,0.33140814,0.09190599
Digit 1,-0.07584895,0.6474154,-1.120769
Digit 5,0.15210472,0.22729826,0.2140981
Digit 9,0.83047557,0.52575696,0.12557986
Digit 3,-0.20485298,-0.29867348,0.015059112
Digit 8,-0.45115116,0.44601452,0.24971466
Digit 4,0.89395446,0.69596744,0.2904838
Digit 9,0.62181145,0.9316557,0.17076574
Digit 2,-1.213385,-0.009299378,-0.7097954
Digit 5,-0.29391035,-0.78332597,0.24829908
Digit 5,0.15719435,0.27157506,0.22603153
Digit 9,1.1583234,0.20171992,0.076789714
Digit 4,1.0911916,0.20959947,0.109304234
Digit 9,1.1423154,0.29930142,0.09101077
Digit 6,0.4524942,-1.6348692,0.7265264
Digit 1,-1.0265092,1.1315514,-0.08116948
Digit 2,-0.97603655,0.3938962,-0.5744127
Digit 6,0.5342605,-1.7286168,0.6069668
Digit 7,1.2098659,1.2149073,-0.026556542
Digit 3,-0.5593217,-0.5933249,0.15984423
Digit 8,-0.44296318,-0.67838174,0.027880397
Digit 6,0.46879098,-1.655858,0.72092575
Digit 7,0.59690964,1.3496063,0.19151314
Digit 3,-0.67443615,-0.20218526,-0.27232972
Digit 4,0.7912387,0.87446594,0.42019883
Digit 5,0.017127845,-0.53161937,0.33703187
Digit 7,0.9166018,1.0785891,-0.048971027
Digit 8,-0.40542817,-0.2809555,0.1294225
Digit 5,0.070842154,-0.4671732,0.35044667
Digit 8,-0.3303135,-0.22536887,0.3091196
Digit 2,-0.9944358,0.2889972,-0.4742352
Digit 8,-0.24403214,-0.3964774,0.14760801
Digit 1,-0.54211074,0.8650152,-0.79074967
Digit 0,0.1442268,-1.8073363,-0.500396
Digit 0,0.14415105,-1.8180605,-0.59161127
Digit 4,-0.16499376,1.1521872,0.25180778
Digit 6,0.44126043,-1.5899636,0.74836844
Digit 6,0.38754177,-1.4860003,0.7183654
Digit 3,-0.60340285,-0.75306666,0.11508253
Digit 9,0.8492878,0.7160401,0.27200547
Digit 0,0.1421537,-1.8271804,-0.5950798
Digit 2,-1.1101872,0.36889073,-0.42198715
Digit 8,-0.27647874,-0.08087045,0.23569228
Digit 9,0.86166406,0.6805781,0.24694926
Digit 3,0.2148655,0.1984361,-0.14121152
Digit 7,0.40831578,1.3724735,0.32044494
Digit 4,1.2064344,0.2787081,0.09719864
Digit 2,-1.1137605,0.2607778,-0.44870383
Digit 7,1.106638,1.0557128,-0.011847416
Digit 8,-0.3771457,-0.27211747,0.16300848
Digit 9,0.761232,0.8233338,0.27379614
Digit 8,-0.39593714,-0.85910106,0.070359744
Digit 5,0.27837116,-0.26066393,-0.14657062
Digit 4,0.84063685,0.41633633,0.08890845
Digit 7,-0.11105543,1.2109716,-0.04295038
Digit 0,0.05346567,-1.6601847,-0.533959
Digit 3,-0.5460184,-0.6105292,0.13821916
Digit 2,-1.1358163,0.3700518,-0.48818216
Digit 2,-1.2000188,0.027072022,-0.6783406
Digit 0,0.19636501,-1.863141,-0.5259757
Digit 1,-0.5035373,0.71745664,-0.7675268
Digit 2,-0.7799375,0.44378898,-0.60025007
Digit 6,0.5176192,-1.702131,0.64892924
Digit 1,-0.53670055,0.7342121,-0.76348317
Digit 0,0.26798415,-1.8198606,-0.4563206
Digit 0,0.13709007,-1.8287528,-0.5908536
Digit 1,-0.47040632,0.8264147,-0.8950728
Digit 7,0.8619674,1.1517355,0.11271771
Digit 3,-0.7428159,-0.54597867,0.07591013
Digit 3,0.07301572,-0.20156345,0.1781393
Digit 7,0.41758192,1.423644,0.34268907
Digit 9,0.18544571,0.93562967,0.21298508
Digit 1,-1.0390052,1.0978045,0.06726637
Digit 2,-1.1926804,0.17596747,-0.56973517
Digit 2,-1.2001259,0.12999588,-0.6850046
Digit 8,-0.4248408,-0.36615974,0.07119083
Digit 0,0.074630566,-1.6806698,-0.5802437
Digit 3,-0.50071245,-0.5720649,0.18032132
Digit 3,-0.43431163,-0.20646489,-0.12009721
Digit 5,-0.12156563,-0.6877009,0.35490528
Digit 1,-0.24847738,0.6961586,-1.0431052
Digit 8,-0.5820044,0.44159696,0.36598656
Digit 4,0.82587576,0.4783971,0.121892214
Digit 3,-0.37842578,-0.59789443,0.066263966
Digit 5,0.09405102,-0.33913517,0.33944407
Digit 6,0.5023282,-1.7685776,0.53093505
Digit 2,-0.8983469,0.26841104,-0.31281886
Digit 1,-0.5768045,0.98603,-0.7090166
Digit 3,-0.49564794,-0.44651765,0.14895809
Digit 2,-1.191308,0.16178402,-0.67439127
Digit 2,-1.0341662,0.32778567,-0.5429574
Digit 0,0.16534726,-1.8532298,-0.56746674
Digit 5,-0.052534122,-0.64535093,0.3843111
Digit 4,1.2458051,0.19252641,0.08487879
Digit 4,0.14971109,1.1354572,0.39091852
Digit 5,0.039077584,-0.6045192,0.18311556
Digit 2,-1.1732588,0.119158216,-0.65771174
Digit 1,-0.5227141,0.94673854,-0.7801196
Digit 1,-1.03039,1.1454791,-0.06203553
Digit 1,-0.9603818,1.1240921,-0.08538399
Digit 9,0.3451737,1.1668013,0.35665756
Digit 2,-1.2314979,-0.01765799,-0.737193
Digit 7,0.8988701,0.7855646,0.19199859
Digit 3,-0.59035254,-0.7451711,0.103395246
Digit 4,0.5314043,1.0261168,0.4255434
Digit 6,0.5690106,-1.7849184,0.5782863
Digit 8,-0.4698997,-0.10595812,0.22699906
Digit 5,-0.0504395,-0.32410276,0.17075463
Digit 2,-1.105458,0.2603272,-0.6758366
Digit 8,-0.3998929,0.22304222,0.14488263
Digit 4,1.1785909,0.20137754,0.09584079
Digit 8,-0.41776407,0.23514935,0.31611001
Digit 5,-0.088625744,-0.55265266,0.33113268
Digit 3,-0.59290123,-0.6047972,0.11116414
Digit 0,0.26368037,-1.6534022,-0.18628265
Digit 9,0.8803727,-0.02452414,-0.02236455
Digit 9,1.018512,0.3059065,0.09526809
Digit 1,-0.9768124,1.1781672,0.011959307
Digit 6,0.51925695,-1.7387079,0.5992364
Digit 6,0.44629994,-1.615448,0.7054031
Digit 7,0.8945811,1.366314,0.065453194
Digit 5,-0.35241374,-0.59857494,0.12322036
Digit 0,0.33307862,-1.7327127,-0.34496862
Digit 8,-0.43482402,-0.0981079,0.21283053
Digit 8,-0.26497006,-0.39371428,0.17846209
Digit 1,-0.35300952,0.78213626,-0.96632075
Digit 6,0.47035408,-1.6437134,0.74419653
Digit 7,0.5650407,1.5209911,0.290308
Digit 0,0.08134873,-1.6551328,-0.6016496
Digit 1,-0.8373034,1.0738584,0.14006518
Digit 9,1.0258172,0.28042966,0.078331016
Digit 6,0.34252205,-1.3536849,0.7193435
Digit 7,0.4023733,1.482557,0.35695872
Digit 3,-0.18403976,-0.36157262,0.17137931
Digit 4,-0.17931445,1.1300832,0.34025294
Digit 9,0.6606128,0.9955888,0.26368108
Digit 2,-0.40178296,0.297836,-0.05207676
Digit 8,-0.4354807,-0.43391633,0.05788537
Digit 8,-0.71639156,0.4418685,0.49184135
Digit 2,-0.6831394,0.32419482,-0.43595377
Digit 6,0.2656768,-1.1684313,0.7047963
Digit 6,0.503298,-1.6848826,0.67189556
Digit 4,0.26819155,1.1064675,0.41506317
Digit 1,-0.61152786,0.85566014,-0.69795984
Digit 3,-0.39094773,-0.7454393,0.19505008
Digit 6,0.4759859,-1.6698347,0.7103317
Digit 9,0.6811829,1.042782,0.40289232
Digit 0,0.20903565,-1.6317595,-0.4771218
Digit 9,0.812674,0.6851394,0.2590301
Digit 2,-1.0656593,0.45324564,-0.58094925
Digit 3,-0.62289387,-0.6043818,0.108307965
Digit 5,-0.109023176,-0.46918464,0.22147876
Digit 5,-0.074420735,-1.3035619,-0.19524258
Digit 1,-0.35019735,0.80022275,-1.0033004
Digit 2,-0.9542002,0.211293,-0.6321582
Digit 5,-0.0066898875,-0.5403248,0.33629104
Digit 7,0.43278316,1.4550599,0.3200337
Digit 6,0.42152634,-1.5521638,0.7126916
Digit 4,0.8633989,0.7807982,0.37590572
Digit 8,-0.38848975,-0.04025554,0.17396717
Digit 9,0.9582806,0.5711006,0.07376985
Digit 3,-0.6039886,-0.6513305,0.10556389
Digit 6,0.5797208,-1.7950462,0.5448682
Digit 9,0.2888476,1.0505368,0.12252073
Digit 1,-0.23159069,0.79946566,-1.0276595
Digit 8,-0.20924206,0.030424215,0.1474764
Digit 8,-0.27843022,0.016466312,0.13109308
Digit 0,0.09055492,-1.6079595,-0.3002512
Digit 9,0.56316996,0.9590351,0.36002007
Digit 7,0.9097023,1.099804,-0.013950562
Digit 4,-0.63883543,1.134611,-0.06481762
Digit 1,-1.031157,1.0036734,0.07898426
Digit 8,-0.59325504,0.50844157,0.49771053
Digit 0,0.107658476,-1.7058011,-0.6058459
Digit 7,1.1902657,1.181256,-0.039398503
Digit 6,0.49452513,-1.7257973,0.6176526
Digit 7,0.6029431,1.4789664,0.18119143
Digit 1,-0.24603312,0.7167495,-1.0629328
Digit 3,-0.62908703,-0.6250046,0.1269844
Digit 1,-0.12943465,0.75454354,-1.0677925
Digit 0,0.25242394,-1.3347789,-0.36769453
Digit 1,-1.0821577,1.1176547,0.09279207
Digit 0,0.17721789,-1.8051805,-0.57269406
Digit 0,0.098051,-1.6876713,-0.60470706
Digit 0,0.26527023,-1.8224987,-0.41288608
Digit 9,0.521252,0.7710563,0.3174683
Digit 8,-0.6206399,0.20270044,0.47002095
Digit 1,-0.85908616,1.0656272,-0.29306892
Digit 4,0.19569108,0.9247607,0.1278877
Digit 4,0.90688777,0.5785668,0.22461152
Digit 0,0.16797823,-1.3379217,-0.47971627
Digit 9,0.60426736,1.1639737,0.38511327
Digit 3,-0.4293427,-0.5616041,0.03160461
Digit 5,-0.19534738,-0.6433419,0.27225587
Digit 9,1.1394353,0.25785032,0.07754784
Digit 6,0.303388,-1.2572021,0.7146008
Digit 1,-0.16437921,0.87414306,-0.68984765
Digit 1,-0.1632259,0.5864891,-0.991189
Digit 8,0.4357206,1.173078,0.3907433
Digit 6,0.49971265,-1.6613706,0.6566256
Digit 9,0.7558044,0.75033975,0.29877305
Digit 4,0.81554466,0.48265168,0.05613842
Digit 6,0.39578676,-1.52175,0.73129535
Digit 5,-0.27447206,-0.73354834,0.25388974
Digit 3,-0.4433432,-0.662411,0.058166184
Digit 0,0.16886011,-1.8453877,-0.544885
Digit 4,1.1937711,0.2688304,0.09379419
Digit 4,0.72112167,0.9246656,0.45222786
Digit 6,0.46098247,-0.98131233,-0.050831277
Digit 0,0.17279385,-1.67816,-0.29108003
Digit 0,0.120921016,-1.7988026,-0.5685874
Digit 2,-1.0408512,0.32745168,-0.6754782
Digit 6,0.3626959,-1.4533421,0.71995693
Digit 9,-0.7417661,1.0952033,0.16610618
Digit 1,-0.23381923,0.8334041,-0.97934127
Digit 9,0.47575608,1.0964869,0.40717542
Digit 9,0.43838,1.1032053,0.32630923
Digit 7,1.0410784,1.1170025,-0.06916606
Digit 8,-0.25250185,0.045477543,0.26832953
Digit 5,0.17800249,-0.27048966,0.25925165
Digit 9,0.5849205,1.1041652,0.2524537
Digit 1,-0.21858397,0.806892,-1.0122973
Digit 5,0.2992857,-0.14030953,0.24067713
Digit 1,-1.0206,1.1464721,0.07412464
Digit 5,-0.45189163,-0.8050524,0.027743686
Digit 3,-0.6832053,-0.58906204,0.0409023
Digit 6,0.2144169,-1.0747138,0.5379767
Digit 1,-1.048627,1.0943061,0.008389753
Digit 0,0.09720713,-1.7682511,-0.5883014
Digit 0,0.08315709,-1.6618932,-0.5743397
Digit 9,0.9634858,0.5354857,0.072232164
Digit 2,-1.0406361,0.19693756,-0.6557011
Digit 4,1.0711694,0.31407234,0.09294132
Digit 1,-0.32361713,0.43539295,-0.49507442
Digit 0,0.24955748,-1.8425186,-0.51535475
Digit 3,-0.6438761,-0.5887963,0.105566405
Digit 2,-1.1458229,0.34966898,-0.53581566
Digit 9,0.29193226,1.2236347,0.45130163
Digit 6,0.17842852,-1.0244926,0.66830564
Digit 2,-1.0960298,0.3106836,-0.61749893
Digit 6,0.2712869,-1.3199645,0.63839763
Digit 8,-0.502126,0.5884693,0.20680602
Digit 6,0.41076434,-1.5052468,0.74591494
Digit 4,0.45115456,0.9953169,0.37608898
Digit 6,0.4195161,-1.5691538,0.6715914
Digit 8,-0.9406298,0.89293826,0.27286527
Digit 8,-0.457494,0.35227567,0.5724879
Digit 9,0.6897632,0.9003483,0.32832485
Digit 2,-1.1317383,0.43293205,-0.5775239
Digit 8,-0.67436785,0.24873306,0.5453555
Digit 3,-0.5248728,-0.3568519,0.03812407
Digit 9,1.0450367,0.35368693,0.118123755
Digit 0,0.13841636,-1.6036334,-0.53477454
Digit 0,0.175164,-1.8651723,-0.5359976
Digit 0,0.1873439,-1.733206,-0.34059718
Digit 1,-0.373669,0.9286731,-0.7980997
Digit 6,0.55065525,-1.7770697,0.6392862
Digit 0,0.22159036,-1.8795466,-0.53449154
Digit 1,-0.6076001,0.94576544,-0.67589664
Digit 0,-0.0038220421,-1.3774786,-0.19257718
Digit 0,0.21135676,-1.8636734,-0.49739987
Digit 2,-1.1387911,0.32641914,-0.6276221
Digit 2,-0.8074163,0.20686014,-0.69993174
Digit 3,-0.32592848,-0.6895988,0.15301092
Digit 8,-0.62623554,0.25730157,0.47473153
Digit 7,1.0181124,1.3634378,0.023845105
Digit 1,-0.9696532,1.0844536,0.13071266
Digit 0,0.09594588,-1.7515529,-0.5151175
Digit 5,-0.45458573,-0.7048141,0.060066905
Digit 1,-0.031576827,0.5971045,-1.1706859
Digit 2,-1.0872823,0.35342318,-0.6578487
Digit 4,0.6464439,0.87231725,0.3590337
Digit 7,0.7122673,1.1575589,-0.08694541
Digit 3,-0.5062629,-0.8430525,0.008190544
Digit 2,0.50144726,1.4696144,0.32611135
Digit 9,1.1492083,0.3171198,0.09079457
Digit 9,0.31009603,1.2033635,0.36339548
Digit 3,-0.2759234,-0.36647636,0.08619567
Digit 9,-0.29488176,-0.48111522,0.08813405
Digit 8,0.8550632,0.44920158,0.16134666
Digit 1,-1.0073954,1.1207781,-0.13161893
Digit 1,-1.0262805,1.0485181,0.098016724
Digit 9,0.30378625,1.1703998,0.35431623
Digit 2,-1.0423462,0.24866462,-0.65978724
Digit 7,-0.12963557,0.833427,-0.9075945
Digit 0,0.061171275,-1.6098052,-0.48913878
Digit 4,1.0190065,0.27208853,0.113583475
Digit 0,0.2381101,-1.8314725,-0.42841077
Digit 9,0.829904,0.3398956,0.098045245
Digit 7,-0.25276685,1.1624268,-0.09972208
Digit 3,-0.47182202,-0.8677702,-0.01021305
Digit 3,-0.61750835,-0.64198864,0.10022732
Digit 2,-0.93914145,0.4116558,-0.6845038
Digit 8,-0.65769225,0.25499433,0.54883343
Digit 1,-1.0415487,1.1236974,-0.074868925
Digit 6,0.5003074,-1.6253674,0.66092205
Digit 1,-0.59273344,0.9958662,-0.5504548
Digit 6,0.49065098,-1.6600862,0.69200426
Digit 2,-0.8959566,0.37088138,-0.45034644
Digit 0,0.24464278,-1.774201,-0.4801178
Digit 9,0.34444633,1.168334,0.36284947
Digit 3,-0.6392271,-0.5781924,0.10178064
Digit 7,0.5814,1.5311275,0.211822
Digit 4,0.29629695,1.1053926,0.4411038
Digit 2,-0.9136165,0.4042291,-0.53394014
Digit 4,0.5897404,0.9895124,0.42861784
Digit 9,0.4712015,1.0930237,0.3614249
Digit 4,0.88552564,0.65211755,0.27757886
Digit 9,0.8702606,0.55446994,0.13043998
Digit 0,0.16145447,-1.7131968,-0.37269986
Digit 7,1.0581193,1.347603,0.025704127
Digit 8,1.080748,0.34182844,0.16020194
Digit 0,0.26430872,-1.8510585,-0.44034487
Digit 3,-0.5648418,-0.6425804,0.12335264
Digit 4,0.44236034,0.8354673,0.06403802
Digit 4,0.7087471,0.60335404,0.10908733
Digit 0,0.044348337,-1.6123229,-0.47475678
Digit 4,1.2305313,0.24245957,0.09069732
Digit 0,0.20216246,-1.8527272,-0.4898912
Digit 1,-0.0365012,0.5907631,-1.1425555
Digit 8,-0.5028982,0.3498943,0.52115923
Digit 5,-0.20509496,-0.6257443,0.2590888
Digit 9,0.57297206,0.62988997,0.05156275
Digit 7,0.65265214,1.3621614,0.15205863
Digit 5,0.29913908,-0.3862104,-0.22703086
Digit 7,1.0880182,1.1916101,0.009510005
Digit 0,0.14610387,-1.7198255,-0.3644848
Digit 2,-1.2193974,0.06827335,-0.678923
Digit 6,0.5017774,-1.7000744,0.64760226
Digit 8,-0.4982791,0.018053155,0.1707823
Digit 0,0.19280994,-1.680587,-0.25129393
Digit 5,0.2892297,-0.381022,-0.12385813
Digit 3,-0.5246417,-0.81522304,0.018539159
Digit 9,0.411056,1.1165702,0.40192574
Digit 7,0.36646155,1.4418935,0.21711619
Digit 5,0.17989221,-0.305858,0.14442882
Digit 7,0.9845149,1.4049143,0.056906957
Digit 0,0.1871542,-1.8230002,-0.45672554
Digit 0,0.20026152,-1.8322637,-0.4389521
Digit 6,-0.3320397,-0.72286606,0.20161942
Digit 2,-1.1501122,0.34941596,-0.5453854
Digit 1,-0.11539114,0.62500733,-0.96031034
Digit 0,0.18800344,-1.751614,-0.3668179
Digit 1,-0.042559013,0.5945297,-1.130165
Digit 0,0.2567838,-1.8531798,-0.42690626
Digit 2,-1.1399347,0.2310949,-0.69909406
Digit 8,-0.47451013,-0.34587085,0.20589297
Digit 2,-1.1762158,0.18670166,-0.680152
Digit 4,0.46585095,0.9912839,0.38450977
Digit 9,0.883074,0.35009053,0.04740921
Digit 3,-1.1016178,0.26963443,-0.610754
Digit 7,0.70721453,1.418011,0.21641737
Digit 5,0.26788974,0.035225496,0.13181372
Digit 9,1.1900563,0.1811865,0.064909175
Digit 0,0.14326046,-1.8263353,-0.59071934
Digit 1,-0.5358266,0.76225275,-0.77893597
Digit 5,0.40005615,0.22369544,0.2639464
Digit 4,0.6228396,0.9942988,0.45744407
Digit 3,-0.47693294,-0.25921202,0.095890455
Digit 2,-1.123078,0.11188652,-0.54406035
Digit 6,0.41447031,-1.4921759,0.7298911
Digit 7,-0.08736863,1.2260175,0.013083771
Digit 1,-0.52016646,0.9679317,-0.75387555
Digit 6,0.4904725,-1.8019966,0.40063512
Digit 4,0.41955596,1.0887413,0.47879252
Digit 8,-0.40107942,0.22188558,0.102137454
Digit 3,-0.64549583,-0.47248128,0.15587364
Digit 2,-0.09163806,-1.4885646,-0.5435201
Digit 4,0.6682369,0.92541367,0.40694615
Digit 3,-0.65888584,-0.2294644,0.23254444
Digit 5,0.3486535,-0.07241407,0.25413448
Digit 1,-0.55659336,0.7803545,-0.7738107
Digit 2,-1.056461,0.24893333,-0.3160619
Digit 8,-0.6558101,0.31419322,0.5697877
Digit 6,0.30126324,-1.2591122,0.6999422
Digit 7,1.1821245,1.2721094,-0.02671138
Digit 7,1.1470938,1.284076,0.013547539
Digit 2,0.9584543,1.1438574,-0.09021232
Digit 9,0.6032704,0.6584756,0.08898258
Digit 1,-0.9305084,0.41866332,-0.691515
Digit 8,0.20905055,-1.0246464,0.6433113
Digit 3,-0.38754028,-0.39807814,0.115981326
Digit 1,-0.16340645,0.7462004,-1.0466018
Digit 7,0.99200153,1.3582033,0.023260811
Digit 6,-0.34653106,0.36027488,0.2979346
Digit 4,0.025285024,1.1629064,0.41653952
Digit 0,0.14919509,-1.8265066,-0.5896094
