,x,y,z
Digit 0,4.511623,-13.108884,5.984534
Digit 4,4.9641814,3.863664,-5.7604194
Digit 8,-10.120585,3.4525356,2.8386953
Digit 7,4.9990525,15.079938,10.362085
Digit 0,0.029809136,-17.583303,-0.5811946
Digit 6,11.030264,-8.445876,-5.4590616
Digit 6,11.922105,-12.321874,-4.440043
Digit 2,-15.238367,-4.1321363,-11.477907
Digit 2,-9.894115,-9.124981,-8.247455
Digit 9,7.8907084,11.854267,1.1691886
Digit 4,12.308404,7.1628933,-2.305057
Digit 8,-6.0331945,3.8364298,11.162396
Digit 1,-14.269164,15.232376,0.102015585
Digit 6,9.565106,-6.588152,-6.9214005
Digit 4,8.20148,8.551524,-3.707568
Digit 0,7.261247,-20.443127,5.8424344
Digit 4,4.057787,6.8512707,-2.3808436
Digit 4,14.054414,-3.1855931,7.88084
Digit 1,-7.4960847,9.95161,-11.696818
Digit 4,0.66683763,10.386007,-2.6798184
Digit 2,-13.652759,-5.2042456,-15.498165
Digit 5,0.82161677,-1.2804186,-6.760328
Digit 4,9.698508,6.5696125,-4.0728188
Digit 4,13.584841,4.6642485,5.2218533
Digit 9,2.847812,6.5718226,1.352709
Digit 6,9.754574,-11.356147,-4.0766697
Digit 2,-8.301365,-9.530277,-11.607607
Digit 3,-4.8107395,-8.70677,6.5090165
Digit 7,3.684459,12.149989,11.646048
Digit 5,0.18350808,0.66217464,0.5934273
Digit 6,10.55778,-10.77863,-6.668128
Digit 9,2.0610182,11.7656765,-2.2555296
Digit 6,7.4086585,-11.758321,-4.6095605
Digit 2,-12.396841,-5.6253233,-7.4063096
Digit 9,10.174991,8.501353,0.8599984
Digit 6,14.438028,-11.487443,-4.103192
Digit 0,0.48544425,-12.48727,0.7241466
Digit 6,16.807903,-9.161257,1.3140438
Digit 3,-10.675783,-4.6062365,7.863324
Digit 9,6.1964808,10.442822,-5.6070476
Digit 4,14.499865,3.1211421,6.665716
Digit 3,-7.033119,-10.468937,3.452791
Digit 0,4.64485,-18.706879,-6.403903
Digit 4,6.2622566,6.195924,-1.471126
Digit 3,-1.2213039,-5.2735367,-6.1857586
Digit 7,3.1485374,14.588126,7.105412
Digit 2,-11.325692,-3.2730029,-14.103102
Digit 1,-1.617906,9.157467,-12.485048
Digit 9,4.790182,8.791173,0.5209726
Digit 5,1.6841244,-2.8177679,0.62123406
Digit 8,-13.282089,4.8256187,1.3751044
Digit 5,0.0138568375,-6.314257,-2.5851657
Digit 0,2.0951338,-16.336138,-2.4727871
Digit 3,-9.944794,-2.8267982,9.010531
Digit 0,1.378925,-12.663341,1.8847203
Digit 1,-11.701106,13.492492,-0.94800425
Digit 8,-8.782208,1.7424029,3.0581503
Digit 0,4.313643,-15.875872,5.7729497
Digit 0,0.59267,-23.24018,-1.6911108
Digit 7,4.3409424,14.319213,3.015466
Digit 7,1.3071994,17.108702,0.30732253
Digit 2,-8.93196,-1.8715812,-11.738416
Digit 5,-2.4595168,-1.624634,9.708401
Digit 8,-8.447524,0.6945632,3.4073281
Digit 4,5.920375,1.6255602,9.745329
Digit 6,15.743812,-10.238279,0.5839605
Digit 3,-5.2136025,2.4657114,-6.99886
Digit 4,5.3688126,4.5107512,1.5646757
Digit 3,-7.292954,-6.809854,3.9271047
Digit 2,-8.5165615,-11.270595,-9.90457
Digit 2,-14.451268,-4.076746,-10.207975
Digit 9,5.178874,14.818103,-4.2173123
Digit 0,6.519112,-22.131393,3.517234
Digit 8,-0.1478627,-3.576999,-9.594396
Digit 7,6.3278284,15.394419,10.356602
Digit 1,-6.73676,7.2694945,-12.273874
Digit 5,-1.1264638,-10.293922,6.6513143
Digit 5,0.7095871,-6.1939244,-4.5598483
Digit 1,-9.515535,11.670401,-5.897375
Digit 6,7.62153,-9.222314,-6.669714
Digit 0,2.4586928,-13.905235,2.6062317
Digit 2,-14.236885,0.34978774,-10.201627
Digit 9,9.61527,5.6549087,8.692304
Digit 8,-10.196838,2.926352,1.1225501
Digit 5,0.13100012,1.9254303,-2.703423
Digit 3,-11.1975975,-7.067382,11.35871
Digit 5,-1.8403072,-2.7685232,1.9364748
Digit 7,-1.5668956,15.202765,-0.4323872
Digit 1,-10.107023,15.584418,-7.561329
Digit 2,-6.2960005,-10.293456,-11.527633
Digit 3,-6.7504754,-7.454606,13.391575
Digit 3,-10.24815,-8.892493,12.032736
Digit 4,15.384701,2.6657264,4.8820243
Digit 6,10.136175,-10.670867,-7.8243327
Digit 6,7.4836874,-11.866748,-4.6960797
Digit 7,4.4011307,19.597778,0.5455694
Digit 5,2.328348,-7.870142,-3.9147396
Digit 3,-13.556498,-7.7502856,4.303611
Digit 8,-0.07105579,2.0614583,11.136891
Digit 6,15.717706,-10.009013,2.0016181
Digit 8,1.4206859,-10.819532,-6.008632
Digit 0,6.9109473,-16.449085,4.6568127
Digit 1,-15.149362,12.94454,3.069813
Digit 6,8.7424555,-5.924201,-7.0097795
Digit 0,2.9551947,-16.370218,-0.94784814
Digit 1,-10.778462,8.466531,-7.4232593
Digit 4,4.3724375,7.395941,7.385848
Digit 4,5.4151506,1.0484142,5.3077602
Digit 4,4.297132,7.165361,7.533275
Digit 2,-12.95193,-1.7652249,-11.9447155
Digit 6,9.361297,-7.1373057,-10.468798
Digit 1,-4.6224847,-4.848595,1.5675238
Digit 2,0.7052942,-22.58389,-0.905679
Digit 1,-11.924682,10.068823,-5.9770503
Digit 9,6.523711,5.4996214,8.220609
Digit 1,-6.6720667,10.998833,-7.7698507
Digit 2,-5.454106,-9.966094,-13.421698
Digit 3,3.3063395,-1.0281421,9.596212
Digit 1,-5.2500005,7.8873057,-13.656262
Digit 9,11.897652,10.722416,0.14273599
Digit 4,13.797892,2.308542,9.114801
Digit 6,14.512081,-9.01005,-4.599329
Digit 7,5.065957,18.806128,0.24141786
Digit 8,-10.18565,2.8011487,0.9411787
Digit 0,2.2308476,-16.596767,-4.589996
Digit 3,-6.3799534,-8.493338,7.8569126
Digit 7,2.1335087,6.2393947,2.8459237
Digit 8,-2.3022244,11.307851,-2.3397963
Digit 5,0.34774312,-6.1243176,-3.9097636
Digit 8,-5.5885653,3.5290308,7.227257
Digit 4,7.5064774,5.7203183,-2.566967
Digit 1,-3.8448536,5.5660563,-12.555071
Digit 6,12.301699,-6.9281735,-8.788827
Digit 8,-3.501398,-1.056169,8.747471
Digit 3,-9.148918,-7.723957,5.0796175
Digit 3,-5.721758,-10.69421,7.859454
Digit 9,7.8404865,2.7992222,8.947542
Digit 1,-15.793442,14.166984,2.0128465
Digit 5,-2.0009148,1.9812851,-1.089723
Digit 9,6.034125,3.4512439,4.9044247
Digit 3,-4.8192325,-2.5087087,13.008398
Digit 8,-4.9948106,3.1578617,-0.6983717
Digit 4,13.449341,5.355765,3.2320614
Digit 9,3.0107381,8.446928,2.9538388
Digit 2,-6.426509,-10.363773,-11.208744
Digit 5,-1.0638523,-8.976209,3.2669516
Digit 5,-1.5582608,2.2987733,-0.3774849
Digit 9,10.224995,0.19624913,10.436835
Digit 4,15.075868,0.3486368,7.564648
Digit 9,9.335653,2.719135,10.926695
Digit 6,12.3172245,-13.187542,-6.228662
Digit 1,-6.552397,7.511771,-12.101673
Digit 2,-13.053315,-1.0227954,-12.434068
Digit 6,14.5902815,-6.3234615,0.06512545
Digit 7,7.007939,13.8469925,11.527636
Digit 3,-10.296627,-8.004761,12.278138
Digit 8,-5.770495,-15.401295,10.008815
Digit 6,11.417326,-13.596805,-4.9481697
Digit 7,1.905022,12.939602,2.2957983
Digit 3,-4.8854027,-4.853682,-9.641051
Digit 4,12.475988,7.6259613,-2.3122303
Digit 5,0.94348186,-4.0117664,0.40726432
Digit 7,1.8353161,9.7173195,8.97107
Digit 8,-6.093547,0.007242194,8.759377
Digit 5,-0.10967157,-2.7912202,-0.4799816
Digit 8,-4.1895385,-2.879208,3.4946144
Digit 2,-13.311592,-4.0822077,-12.176489
Digit 8,-0.5164968,-3.304965,11.187011
Digit 1,-10.779475,10.798676,-5.002279
Digit 0,2.9493806,-16.65145,3.0670347
Digit 0,3.524275,-20.51986,0.5656285
Digit 4,2.3249104,9.064761,-6.1842446
Digit 6,11.24621,-12.024856,-6.0300155
Digit 6,9.029494,-11.038327,-5.8767934
Digit 3,-9.300752,-12.018846,5.756053
Digit 9,10.741878,5.8674436,3.5390532
Digit 0,1.4978878,-22.110401,-0.35847515
Digit 2,-11.797536,-5.9695163,-13.707349
Digit 8,-4.0998263,0.66076064,8.314623
Digit 9,10.611498,5.368224,4.0592566
Digit 3,1.1753675,2.9955456,3.7952516
Digit 7,4.5964193,21.107233,2.3733094
Digit 4,13.291903,3.1777081,11.239666
Digit 2,-9.487976,-6.243411,-14.356959
Digit 7,5.440911,10.399024,10.5465765
Digit 8,-5.368892,1.7080988,9.83904
Digit 9,6.5456,8.787508,4.337868
Digit 8,-4.294976,-15.283032,9.380489
Digit 5,2.600458,-0.14657395,-6.593887
Digit 4,3.772074,3.1110387,-0.5169533
Digit 7,-1.8593866,16.135109,-1.5294093
Digit 0,0.58091265,-17.26127,-2.292691
Digit 3,-9.243535,-6.7579403,10.651653
Digit 2,-10.114855,-2.9224463,-14.097454
Digit 2,-8.233898,-9.538671,-12.680277
Digit 0,3.9960203,-19.161606,3.340058
Digit 1,-12.478881,9.341963,-5.093943
Digit 2,-13.8029175,-2.0865507,-6.818941
Digit 6,15.129028,-7.2410517,-1.8548381
Digit 1,-12.491581,9.18481,-5.692267
Digit 0,9.070188,-20.243357,3.5691423
Digit 0,2.1431296,-20.315023,0.575295
Digit 1,-13.588661,12.275753,-4.564421
Digit 7,4.3104725,11.545512,5.922028
Digit 3,-10.968976,-8.81248,5.199892
Digit 3,0.2651396,-0.9558429,11.271393
Digit 7,4.9538603,21.237995,2.4687488
Digit 9,1.0122151,8.326779,4.6962867
Digit 1,-2.996098,4.504862,-13.408931
Digit 2,-9.41893,-8.095121,-13.225112
Digit 2,-11.909038,-7.975678,-9.457867
Digit 8,-6.6580844,3.5408459,12.35505
Digit 0,-0.74489933,-18.582817,-3.8023806
Digit 3,-12.062032,-9.382726,10.272356
Digit 3,-1.342911,-5.6212726,-8.400115
Digit 5,-0.6190792,-5.3432827,3.2377002
Digit 1,-14.921483,11.169323,-0.8849302
Digit 8,-10.516661,3.2921426,-1.6504441
Digit 4,4.902784,1.358421,4.0124774
Digit 3,-2.287505,-6.5704265,10.006447
Digit 5,0.19905646,-2.0296772,-0.3177386
Digit 6,13.130354,-12.750221,-0.41092828
Digit 2,-14.855021,-3.8593986,-12.882704
Digit 1,-9.204229,11.626559,-5.490895
Digit 3,-11.816014,-8.912546,10.83074
Digit 2,-11.608376,-6.9286103,-9.922331
Digit 2,-12.388919,-3.5573897,-12.207333
Digit 0,3.0547128,-20.505949,2.6766682
Digit 5,-1.024982,-5.023016,1.8497373
Digit 4,13.85808,0.45739672,10.350412
Digit 4,2.7923238,10.880163,-8.570817
Digit 5,0.6280466,-6.125756,-3.8566847
Digit 2,-10.955045,-9.613436,-11.78103
Digit 1,-9.920623,11.410528,-4.628706
Digit 1,-6.781712,7.322556,-12.526989
Digit 1,-5.692743,9.304072,-11.656384
Digit 9,1.7758219,11.976521,-2.8170872
Digit 2,-8.019554,-10.743701,-9.03237
Digit 7,10.399733,4.636494,4.59659
Digit 3,-8.806559,-12.73905,8.596301
Digit 4,7.2302756,9.330985,-3.6700256
Digit 6,15.778047,-10.096039,0.28840762
Digit 8,-8.053677,2.1529753,9.084455
Digit 5,-3.2003965,-4.2502213,4.6706734
Digit 2,-6.659326,-3.453333,-10.96637
Digit 8,-4.6185126,0.9325653,2.581419
Digit 4,14.268543,0.17955871,8.655827
Digit 8,-5.811209,3.7750196,7.173895
Digit 5,-1.2985395,-5.898331,-0.5665867
Digit 3,-9.185515,-9.650487,9.746347
Digit 0,6.685637,-13.425394,4.8823695
Digit 9,11.963033,-4.1874533,7.658112
Digit 9,8.693296,1.2288333,6.848989
Digit 1,-3.680388,8.189225,-11.262978
Digit 6,13.37837,-8.876637,-0.19816175
Digit 6,10.158214,-12.555118,-3.3951247
Digit 7,2.272518,14.207909,7.0137014
Digit 5,-0.80873406,-6.8836813,10.402914
Digit 0,9.331542,-19.284933,-0.064746514
Digit 8,-7.779436,2.029697,9.199095
Digit 8,-1.7468457,-1.5566013,11.182597
Digit 1,-13.103396,14.1011715,-2.3964849
Digit 6,13.272199,-11.189851,-6.079924
Digit 7,4.4901032,18.398876,2.6951935
Digit 0,3.2122076,-21.285706,-4.6186104
Digit 1,0.013287905,6.9786496,-13.197473
Digit 9,8.554662,2.05731,9.399987
Digit 6,12.078217,-5.780243,-7.0977893
Digit 7,4.2105947,20.417307,1.4792546
Digit 3,-3.2048764,-1.5928817,9.128731
Digit 4,4.871481,7.827039,-9.919321
Digit 9,4.8691106,9.683997,3.2080922
Digit 2,-6.3912544,5.4465084,10.9207535
Digit 8,-4.3006754,-5.0847063,8.280605
Digit 8,-12.009749,3.4013894,-1.3589598
Digit 2,-16.315908,-0.768111,-10.94301
Digit 6,8.792929,-5.068227,-9.073312
Digit 6,14.357791,-6.282101,-1.6962715
Digit 4,4.9678526,8.42748,-6.3141723
Digit 1,-10.371837,10.531012,-6.5660686
Digit 3,-2.4155188,-10.145613,3.9509463
Digit 6,13.42101,-12.829576,-4.4426236
Digit 9,10.677022,10.405657,-0.40548277
Digit 0,6.3491154,-19.988285,-3.7898774
Digit 9,8.948515,3.4551272,2.266213
Digit 2,-8.711654,-1.996931,-11.799006
Digit 3,-7.106004,-8.4680195,5.7333565
Digit 5,-2.4352822,-4.421163,4.9551687
Digit 5,1.0705993,-12.825176,6.901881
Digit 1,-14.765443,12.622891,-3.0488343
Digit 2,-4.760295,-2.9987233,-9.725473
Digit 5,1.5905899,-4.8907275,1.0938226
Digit 7,3.7400177,20.953714,2.3219242
Digit 6,10.228957,-11.292089,-4.3792386
Digit 4,13.72674,6.487055,-0.32559833
Digit 8,-6.946418,2.643636,10.252056
Digit 9,4.7810307,6.3591075,8.738734
Digit 3,-7.2569246,-9.61889,7.4999847
Digit 6,15.585167,-9.852156,0.7182857
Digit 9,0.22020626,9.608673,-0.98836946
Digit 1,-13.175046,14.622746,-1.1786679
Digit 8,-6.4474435,2.4810874,11.548382
Digit 8,-5.793479,3.017082,9.51838
Digit 0,1.2214262,-13.867845,1.5353191
Digit 9,7.4754996,9.013121,0.61832076
Digit 7,1.842777,9.687134,8.316387
Digit 4,2.3718374,6.752741,-5.98849
Digit 1,0.10516228,4.4955664,-14.514536
Digit 8,-13.372667,5.3083405,1.1565894
Digit 0,3.0427053,-21.175138,-3.6066735
Digit 7,6.171406,12.471854,12.336356
Digit 6,12.945227,-12.423216,-1.7744806
Digit 7,0.6328368,17.026747,4.2030325
Digit 1,-15.050132,11.661607,-1.2712723
Digit 3,-9.397173,-8.554745,6.7026033
Digit 1,-14.722623,16.101128,0.83535135
Digit 0,6.4924893,-18.888102,-5.1592746
Digit 1,-2.0991194,7.4967446,-15.104596
Digit 0,4.6506915,-22.011076,-1.47713
Digit 0,3.0457342,-21.16384,-4.172636
Digit 0,9.179376,-19.287542,4.6155086
Digit 9,7.2395697,8.195951,0.7183864
Digit 8,-10.9301815,2.5783942,2.7723117
Digit 1,-8.770688,9.30312,-9.602227
Digit 4,2.6144469,6.257509,-3.7863648
Digit 4,11.38725,3.6371028,3.424241
Digit 0,4.803756,-18.66756,-6.528193
Digit 9,10.613303,11.574558,0.7961367
Digit 3,-4.663778,-6.8738885,10.694733
Digit 5,-0.16988705,-6.219584,4.674851
Digit 9,9.12003,0.6684611,9.506584
Digit 6,8.214646,-6.1536345,-7.0492415
Digit 1,-11.83782,17.424122,1.2408798
Digit 1,-15.041305,11.1809845,0.8939188
Digit 8,-0.92066324,11.357102,-3.0927396
Digit 6,11.845799,-7.0218306,-0.96490884
Digit 9,9.386458,8.153671,4.0723352
Digit 4,3.6442852,3.2647634,-0.4537331
Digit 6,10.050949,-12.336757,-7.2472186
Digit 5,-0.41005036,-7.9297023,5.026197
Digit 3,-2.5097773,-6.4921293,10.861892
Digit 0,2.26473,-19.67124,3.5275965
Digit 4,12.977131,2.8378847,11.058365
Digit 4,11.891577,7.8834643,-4.0146084
Digit 6,14.846183,-7.686464,4.5251684
Digit 0,5.490861,-13.936097,4.485906
Digit 0,2.085054,-19.021923,0.7482737
Digit 2,-11.965554,-2.7416718,-10.113185
Digit 6,10.68489,-8.027276,-5.49305
Digit 9,0.9989096,7.070665,-11.15884
Digit 1,-11.261603,13.774101,-1.1541249
Digit 9,9.026161,9.647778,-1.782907
Digit 9,1.7371812,10.104706,-1.469217
Digit 7,5.2157893,10.470352,12.40536
Digit 8,-4.67515,2.5536513,6.7365394
Digit 5,3.2494009,-4.148943,-0.5239224
Digit 9,3.6956651,10.235745,2.59536
Digit 1,-12.629754,14.707505,-0.9867848
Digit 5,3.5570183,-1.307209,-1.4173127
Digit 1,-2.485547,7.340802,-12.978626
Digit 5,-1.9738643,-10.526639,13.030967
Digit 3,-7.180932,-10.748701,2.7800748
Digit 6,5.4515076,-6.607212,-4.6815243
Digit 1,-4.139399,6.0667872,-13.726682
Digit 0,2.7082918,-18.72105,-0.5375728
Digit 0,-0.25707158,-18.718277,-4.111075
Digit 9,5.679756,5.4396386,9.310403
Digit 2,-5.1123114,-4.1379695,-10.148855
Digit 4,10.454718,1.0722158,6.2657413
Digit 1,-11.286713,7.7823505,-5.0777125
Digit 0,5.652671,-22.438238,6.338805
Digit 3,-7.9436955,-8.702856,5.184474
Digit 2,-10.10252,-2.7493458,-14.022126
Digit 9,7.903599,12.728332,-4.3736897
Digit 6,5.574797,-7.934817,-10.200262
Digit 2,-9.120029,-4.648808,-5.693708
Digit 6,7.439842,-11.139182,-7.9176297
Digit 8,-7.343719,5.6626883,-0.49161553
Digit 6,11.61454,-9.417239,-5.005832
Digit 4,5.5502734,6.3761625,-4.837513
Digit 6,12.577727,-6.2517776,-2.7672255
Digit 8,-11.423235,4.843464,-3.002325
Digit 8,-13.502454,4.902949,4.6162076
Digit 9,7.5886273,9.780777,2.847966
Digit 2,-7.546594,-5.736654,-6.3847795
Digit 8,-13.065625,1.9582837,1.8149117
Digit 3,-7.1920943,-6.00835,4.2424884
Digit 9,9.184866,0.6881571,6.1007504
Digit 0,4.7947626,-19.950823,-4.309928
Digit 0,3.2701058,-19.690697,4.7609286
Digit 0,6.353614,-16.379662,6.836221
Digit 1,-9.996488,15.363582,-3.1924884
Digit 6,15.4833,-11.483686,-1.4430841
Digit 0,6.817358,-18.952768,2.4247053
Digit 1,-9.831072,11.959095,-6.4855
Digit 0,0.5228735,-12.433249,0.6330171
Digit 0,4.7087226,-19.779552,5.4512
Digit 2,-7.7956285,-5.957775,-6.7440953
Digit 2,-6.9244227,-0.9070357,-3.9188166
Digit 3,2.2595987,-4.371355,7.526336
Digit 8,-10.443105,0.6463005,1.1075573
Digit 7,1.949412,14.603253,8.444826
Digit 1,-0.56862575,5.9024687,-14.263075
Digit 0,0.6799934,-23.178709,-1.678478
Digit 5,-3.206738,-9.288957,13.569416
Digit 1,-17.575993,15.112612,3.580513
Digit 2,-8.11871,-2.4736164,-9.5385065
Digit 4,6.5554543,5.1648107,-4.586372
Digit 7,-1.3798766,10.323556,6.9020853
Digit 3,-3.6174521,-11.293546,10.955025
Digit 2,6.677749,19.217089,0.5626997
Digit 9,9.285201,2.828632,11.868467
Digit 9,2.9193978,13.054452,-2.4038172
Digit 3,-6.8829756,-4.2186193,12.643541
Digit 9,-4.0622687,-4.272823,13.278011
Digit 8,-3.0665593,3.9464452,11.738978
Digit 1,-7.3162236,7.5131516,-11.493287
Digit 1,-0.4730954,5.2629585,-14.286883
Digit 9,3.5177133,12.383342,-1.5275171
Digit 2,-6.3102846,-4.0615625,-9.323326
Digit 7,-11.30943,16.55246,-1.1190963
Digit 0,1.8408434,-15.963899,-3.5707364
Digit 4,15.071771,-0.19791108,6.031922
Digit 0,7.6277657,-18.259102,4.9883795
Digit 9,5.079367,2.4810433,8.441314
Digit 7,-2.7643042,15.30117,-0.36645457
Digit 3,-3.1804857,-11.153009,11.316044
Digit 3,-7.7667303,-9.809977,7.114961
Digit 2,-12.548262,-0.6619201,-10.668285
Digit 8,-11.843741,0.16977486,2.5015476
Digit 1,-5.657238,7.572887,-12.124008
Digit 6,15.600635,-7.3999133,-2.8514833
Digit 1,-8.190826,14.077617,-6.904148
Digit 6,13.945397,-5.95454,-2.2382486
Digit 2,-13.47197,-1.1454206,-13.563069
Digit 0,6.681692,-21.12181,0.3580821
Digit 9,3.1939917,12.652767,-1.3016151
Digit 3,-7.6294484,-8.549287,5.1517496
Digit 7,2.6609569,17.042093,2.6745229
Digit 4,6.0003357,8.997251,-6.697367
Digit 2,-15.396582,-3.4370165,-10.328859
Digit 4,7.8648086,4.8646793,-3.5081744
Digit 9,5.4184985,10.334397,-0.30597034
Digit 4,11.294019,4.3870354,2.1123958
Digit 9,6.9027996,6.9562373,8.859121
Digit 0,7.539773,-17.79234,6.7646017
Digit 7,3.8285165,13.941952,8.339508
Digit 8,15.315963,4.2911787,6.9985886
Digit 0,9.031803,-20.862997,5.124175
Digit 3,-8.366897,-7.9256034,9.317799
Digit 4,2.011959,6.605287,-2.0534627
Digit 4,3.1933737,3.9816868,3.047313
Digit 0,-0.023092257,-15.327367,-2.8661153
Digit 4,13.281149,1.5538158,10.963943
Digit 0,5.590157,-16.991463,3.5945866
Digit 1,-17.29058,14.047899,3.037555
Digit 8,-10.339247,5.111775,3.867866
Digit 5,-0.01350204,-5.708275,5.553541
Digit 9,1.2857944,5.065077,3.9707277
Digit 7,2.1404097,13.429508,3.9073687
Digit 5,3.402043,-1.0625243,-7.2490163
Digit 7,6.1638904,12.544231,9.1917515
Digit 0,4.242644,-15.689389,5.881058
Digit 2,-8.159858,-9.276765,-11.799758
Digit 6,15.623584,-5.602584,-1.8561475
Digit 8,-5.0250926,0.677011,4.9001374
Digit 0,6.167352,-15.812197,7.0178313
Digit 5,1.099514,-1.6901866,-5.96749
Digit 3,-3.8055904,-11.374202,10.644495
Digit 9,5.828944,11.011852,-2.399115
Digit 7,0.9427257,17.20728,1.163728
Digit 5,0.06100831,-2.1969678,-3.2496424
Digit 7,4.713704,15.164679,7.948304
Digit 0,5.3597217,-16.490393,4.0787773
Digit 0,5.5959096,-18.01939,5.766653
Digit 6,1.4190332,-10.84795,-5.980939
Digit 2,-10.27685,-3.0303197,-13.662775
Digit 1,-13.651838,12.179567,1.3384132
Digit 0,6.5575986,-16.828539,6.6471114
Digit 1,-17.11565,13.192358,2.5305007
Digit 0,7.518997,-19.186005,4.6834116
Digit 2,-12.281888,-5.439661,-8.350829
Digit 8,-6.7060037,-1.2349129,6.4953294
Digit 2,-10.646482,-6.8865333,-8.999082
Digit 4,5.973137,6.6505375,-5.0276995
Digit 9,5.922514,7.3841324,11.270309
Digit 3,-9.630972,-6.3091483,-5.075921
Digit 7,5.0277576,14.839775,3.982864
Digit 5,-0.034099847,2.806913,2.070454
Digit 9,10.477866,-2.5505464,9.586897
Digit 0,2.4224603,-21.097095,1.7825508
Digit 1,-12.1517515,9.798536,-5.3051615
Digit 5,-0.4889494,0.8715679,1.508808
Digit 4,9.869829,9.216976,-4.9382577
Digit 3,-7.9683456,-4.245913,8.455045
Digit 2,-4.009318,-8.129111,-12.762673
Digit 6,13.568261,-5.6343627,-4.8910165
Digit 7,-2.5022602,16.373398,0.75679
Digit 1,-8.815657,11.76968,-4.0133634
Digit 6,13.168248,-12.945091,-0.2170488
Digit 4,8.246414,9.333882,-6.8779583
Digit 8,-4.5206594,1.4272602,3.3434901
Digit 3,-10.69432,-5.8144073,6.401359
Digit 2,-2.2588925,-21.493696,1.3228153
Digit 4,8.351789,6.258316,-3.1454022
Digit 3,-11.084147,-4.571524,4.96159
Digit 5,1.4591985,1.6428616,2.3655782
Digit 1,-11.863312,10.298257,-5.879271
Digit 2,-10.544402,-5.902263,-15.400829
Digit 8,-13.965511,4.493476,2.1603951
Digit 6,8.481779,-5.333074,-6.2812943
Digit 7,5.0909567,14.013271,11.873046
Digit 7,5.463924,15.378155,11.726028
Digit 2,7.3595448,-4.3925323,-1.8314985
Digit 9,1.9865443,5.664607,1.8798981
Digit 1,-11.787002,-1.2773029,-9.580353
Digit 8,8.930424,-3.447387,-8.911548
Digit 3,-8.057671,-3.871569,11.679287
Digit 1,-13.070689,12.70851,0.4131236
Digit 7,3.563155,14.900896,9.005428
Digit 6,-4.098925,2.1288393,-0.6153481
Digit 4,5.5734396,9.299061,-8.390903
Digit 0,3.2909832,-20.460037,0.74276036
Digit 3,-2.797112,-7.2912283,10.399544
Digit 8,-1.8711276,-10.331443,9.478337
Digit 3,-3.8576872,-6.0308175,12.588042
Digit 7,1.7876163,10.887618,3.897106
Digit 4,3.65674,4.9628773,4.9688516
Digit 4,14.420408,-0.13040729,9.902896
Digit 3,-8.042689,-7.055052,10.274959
Digit 0,-0.4519552,-16.27211,-0.49722022
Digit 5,-2.7559521,-9.820793,14.035073
Digit 9,3.94841,2.173234,8.86161
Digit 4,13.309047,1.6335377,10.285327
Digit 8,-5.8876276,-0.34509602,5.761645
Digit 1,-6.3878603,11.354301,-7.6710944
Digit 2,-5.2657413,-8.70753,-13.260701
Digit 1,-2.4908135,4.698002,-14.136076
Digit 2,-4.3601775,-8.2296295,-12.08098
Digit 8,-9.571171,6.0171943,5.8675447
Digit 4,8.2529335,4.6732674,-1.9798086
Digit 8,-8.670943,4.695552,-2.0029726
Digit 8,-8.556129,1.7354709,3.160022
Digit 4,12.49008,7.231395,-1.8264242
Digit 1,-12.504329,15.908724,-1.1984255
Digit 8,-10.505852,5.345913,4.125325
Digit 8,-1.1309241,10.54203,4.4449883
Digit 4,4.5587993,0.7865991,5.4773407
Digit 3,-13.287339,-10.299135,5.339002
Digit 7,4.787851,8.739514,10.325857
Digit 6,-6.6123886,9.068355,-7.04738
Digit 3,-9.901394,-9.397846,3.870435
Digit 7,0.6191368,13.618962,9.400122
Digit 3,-5.842541,-4.2598085,11.003649
Digit 8,-11.767088,2.1176527,-2.7196267
Digit 8,-6.072381,-0.6756145,6.176443
Digit 4,1.2013735,2.6275399,7.475343
Digit 1,-8.677428,13.483755,-5.2312765
Digit 6,13.321276,-10.425788,0.18209097
Digit 8,-12.442444,2.411163,2.4768138
Digit 6,8.58978,-7.712208,-9.459499
Digit 9,6.1678605,5.962353,5.5606546
Digit 1,-12.276168,16.120344,-0.746761
Digit 3,-13.69753,-8.112978,3.9868634
Digit 1,-9.425448,9.843649,-9.136086
Digit 3,-7.638257,-4.6475816,12.566633
Digit 4,3.324844,12.399682,-6.639776
Digit 7,0.56951416,10.913517,7.843658
Digit 7,4.596018,14.349227,4.5471773
Digit 3,-13.127474,-0.22040443,4.1353617
Digit 2,-3.4148507,-7.677728,-13.345244
Digit 3,-5.223755,-11.708619,4.196305
Digit 1,-6.063665,11.616106,-7.0622683
Digit 4,3.0108237,4.2993937,-0.54516584
Digit 9,9.389206,-0.37742653,7.078668
Digit 0,6.0442348,-21.06545,-0.26350906
Digit 8,-11.195894,2.1861713,-2.0328157
Digit 1,-5.2693896,8.584761,-14.122774
Digit 2,-8.907092,-12.02318,-12.278922
Digit 8,-11.294743,4.86771,1.1555768
Digit 4,13.368609,3.283724,2.4046645
Digit 6,14.586407,-8.259255,0.47004852
Digit 0,0.44327796,-16.397964,-1.4017682
Digit 0,5.4587474,-22.009844,2.2894957
Digit 3,-14.838039,-6.8785453,5.63689
Digit 9,1.2473067,13.466875,1.6010703
Digit 8,-4.6154604,2.2809224,6.7986054
Digit 8,-12.083574,0.5467426,-0.020358065
Digit 8,1.0626551,-3.1594574,13.144521
Digit 1,-6.439606,8.447742,-11.720795
