,x,y,z
asked,-2.2284987,-10.091311,-0.7531958
plus,-1.3425528,6.339083,2.4611366
staff,-4.48178,4.0325756,-3.9476695
item,0.31526697,8.153082,0.18326865
death,0.2578753,-6.966389,-3.492258
bring,3.519528,-4.574321,2.7136633
sports,4.485721,-3.6148844,-11.32021
player,3.192706,-6.2003326,-8.530263
lost,1.0125817,-6.6890974,-3.2106452
google,1.2189779,13.371593,2.0304167
published,-0.93307734,3.8213072,-1.06177
gold,6.339931,5.963441,-3.1199026
london,-4.614918,3.9356313,-10.543909
gets,5.951777,-4.3722324,-4.312313
act,-8.46468,-0.57408977,-2.529785
among,-5.1845384,-4.533181,-0.19992563
shop,-2.198214,10.461999,-2.803011
east,-1.5945089,4.030388,-9.543094
upon,-1.3924733,-1.8833759,6.6746097
guy,0.65049416,-13.253706,-0.7926908
wedding,4.804053,8.170614,-5.8485055
subject,-0.42931396,3.4911957,1.4478897
d,-5.483177,-2.60671,-12.38135
instead,3.2226036,-4.2895985,5.411219
morning,11.89746,0.5162405,-4.417569
videos,-0.50177467,-2.5024338,-3.9004786
usually,0.7786851,-3.1175954,9.076417
clear,3.2580428,-2.6959777,3.4487023
science,-6.1946197,0.28151116,2.1778214
couple,5.971196,-7.276842,-1.9689946
playing,2.621463,-6.000186,-7.428795
standard,-2.9807959,5.9242396,5.1941504
present,-1.5090475,-1.5406532,6.642288
recent,-1.9034784,3.6546273,0.31141472
san,0.7744869,1.139853,-11.589632
david,-6.9488325,-6.320243,-8.193306
lyrics,-0.3337731,-5.4065447,-6.4369287
release,0.27958047,2.0193381,-4.640766
currently,-4.5143037,1.3204621,-0.17719111
table,2.8252594,4.669678,2.560455
etc.,0.9918455,1.7947372,5.970794
daily,1.2960296,13.0325165,-3.323785
record,-0.42702264,0.8342221,-1.0258505
stuff,3.1807888,-7.7370634,2.2105901
matter,-0.900627,-6.881756,4.906086
required,-4.9663725,-0.23689389,8.776155
fire,6.578286,0.027140701,-4.938752
inside,6.83993,0.7714324,0.9069909
needed,2.8552446,-2.4611423,5.5977917
sun,7.3748317,-0.09962071,-6.3113713
writing,-2.9101274,-3.7071278,0.1859932
favorite,1.4449914,-3.4522603,-6.737234
final,10.212251,-1.5171702,0.6290082
various,-0.78458524,3.5853684,6.3691998
behind,4.7794585,-2.674343,-0.12306275
third,9.924654,-2.0092154,0.5303841
dog,8.796795,3.0153706,-3.6419342
common,-1.1337081,0.61806434,6.371292
provided,-1.7359535,4.9886584,5.404733
u,2.3016484,-13.800358,1.0388268
saw,7.722987,-6.6643395,-0.9628673
cool,5.803703,-11.124043,-0.9963608
guys,0.9505027,-13.170541,-0.5793486
california,1.1922605,2.0434914,-13.590712
popular,0.47155213,-1.0581062,-5.805869
tax,-8.796469,10.644894,-0.42674586
interest,-1.4103,-0.5466366,10.482467
located,0.042228095,5.621305,-9.029332
meeting,-4.5758853,4.0205836,-4.2075777
rock,0.47249898,-4.4966526,-7.8146563
takes,4.7570424,-3.4496553,-1.1521761
cheap,-3.3879054,11.443315,-1.7517267
fast,5.0450845,-0.04665232,6.025393
choose,-1.1784023,4.0663977,2.9796321
position,1.8603023,-0.1187136,2.4140813
links,0.9801188,10.815795,3.0537713
similar,-0.79198176,0.70765364,6.448729
name@domain.com,0.28749198,13.044668,5.7495346
hit,4.319992,-3.3804963,-3.6329718
forum,3.4318876,12.764141,1.5223486
write,-2.8801444,-4.073482,0.92573905
cut,6.0049076,-0.31727418,-0.44512847
n,-4.8165345,-2.8957574,-12.709238
written,0.057114754,3.4348226,0.009760991
users,-2.8665607,10.824557,7.2915754
areas,-0.6256131,6.6199775,-9.045424
info,1.2567233,11.215517,4.0196414
sites,0.18337758,11.546968,2.332216
sunday,12.311347,1.9725406,-4.5937724
created,-7.0102134,-3.7258565,8.198758
result,1.8297355,-0.15255547,8.973328
amazing,6.228943,-10.850412,-2.436702
yourself,1.8038915,-10.756639,4.828837
lead,-4.8486214,-2.4040914,0.6002602
treatment,7.0199375,3.364322,9.500637
saturday,12.322128,1.9807223,-4.599026
cannot,-2.6696963,-3.9704196,8.291258
wo,1.7715776,-9.193788,2.681221
terms,-1.3919268,-0.59237623,10.154292
pages,1.7497368,9.700699,3.6919394
bill,-7.8082714,-3.6651173,-6.07396
land,2.5017579,3.4268982,-10.643343
e,-5.172075,-2.9836354,-12.443717
fine,2.3943496,5.925856,1.2194244
cause,5.267064,-0.18642074,9.6008835
designed,-3.8931894,2.9965925,5.855028
resources,-8.973069,1.1057855,2.2165968
images,2.4133568,8.788462,3.322783
rest,5.0564003,-4.1429234,0.44657287
goes,4.723882,-3.4755244,-1.1627749
wrong,1.6136775,-9.2223015,3.9316454
outside,6.3999786,-1.0382097,1.9795716
band,0.42352682,-4.446956,-7.8971343
ready,6.4233413,-6.208708,1.0139968
sometimes,1.4574834,-5.846054,6.9663243
author,-8.544195,-8.002749,-6.271902
amount,0.43149886,2.5276372,12.767477
text,0.39211735,8.170418,6.6886
sign,1.2585878,0.17872588,0.19442336
customer,-10.736334,6.8787456,0.686485
mr.,-7.534255,-5.1341214,-6.5471783
police,-10.08178,0.810641,-5.686193
changes,1.8110137,0.22921063,8.702354
players,3.1438975,-6.08098,-9.010964
join,-2.6399655,4.704793,-4.519742
equipment,-1.8502119,7.699888,-2.898831
longer,3.2676356,-3.575135,6.813753
usa,-4.8272724,4.888699,-8.02831
recently,10.020903,-7.5981903,0.22528692
finally,7.244433,-6.371658,0.4202356
central,-2.2243726,5.0367947,-9.8550825
student,-12.659314,-0.80475855,-0.02320373
myself,3.0594554,-9.829418,2.619839
bank,-7.9116974,6.481444,-3.0656636
choice,-1.6194592,3.5732858,3.5600793
previous,-1.1494935,3.3611062,0.67981136
percent,1.8574617,3.5460181,13.663583
programs,-11.395396,0.03326683,1.8483189
hotels,3.580517,6.2653675,-10.200439
map,0.8931839,7.0997524,-7.0119977
step,3.4862344,-1.1006197,1.2833396
w,-6.4613104,-1.9175271,-12.625143
washington,0.039782908,0.84120077,-13.365944
interesting,-0.8723852,-7.1038127,7.8244863
strong,-4.8938212,-2.8314102,0.7710534
ways,-5.6751957,-5.4395385,3.1973386
late,10.129096,-5.058753,-0.6411454
customers,-10.760446,6.9057426,0.44814608
director,-11.629998,-1.9102491,-5.918884
global,-9.237018,7.652057,-2.616406
period,1.8404227,-0.94682896,8.260554
mark,-5.701687,-5.913905,-7.609571
category,2.4331748,10.343838,1.6651157
welcome,-2.5340214,4.904772,-4.77698
mother,-0.43004596,-9.916741,-4.2729387
bar,7.398212,5.1912017,-7.0176163
hear,-2.0011454,-11.709147,1.0688392
homes,0.8091739,7.1084447,-10.6955
held,9.9359255,-1.9799607,-0.35227537
shall,-2.4044259,-4.485268,9.653035
movies,-0.62018293,-2.7164104,-4.015907
received,-3.101237,1.8991399,0.9070014
king,-2.1752527,-7.1616936,-6.5981593
unique,-2.015192,2.9588478,4.422305
forward,3.974476,-2.2570307,0.51251066
description,1.9028796,8.121359,5.1880927
door,2.9184852,4.697307,-3.8746362
answer,-3.3575125,-8.276586,6.227026
jan,9.960566,10.812582,-2.2762089
christmas,1.7330756,-1.2901925,-8.556724
tools,-8.642369,5.4714913,5.628469
james,-6.928758,-6.356619,-8.669803
worth,0.7478937,-4.621812,2.8360357
certain,-1.7563591,-2.0791576,8.154555
additional,-1.7292534,5.1715026,5.3597174
fall,8.489544,-3.3068385,-0.42990196
safety,-6.779302,4.2936487,1.5522766
wall,3.455107,4.947509,-1.9530668
heard,-1.7575356,-11.361663,0.8631891
gift,4.742265,8.503655,-5.9991693
bed,4.958209,5.2706523,-6.930226
material,-2.1807556,3.759866,8.657519
excellent,-3.3978918,3.4665506,4.805431
st.,-0.30423754,0.98593605,-10.6367035
practice,-11.98843,-0.4201583,2.3500533
conference,-5.077056,3.617925,-4.6790023
inc.,-3.6625059,2.0388331,-13.791041
language,-4.7779746,-0.8081062,3.657538
brand,-2.6254005,8.898275,-0.36522457
speed,-6.6944776,7.471184,8.315257
wish,2.1425405,-11.192917,4.013277
wait,5.373699,-6.4059525,0.35195336
obama,-8.358659,-2.5305536,-4.853998
included,-1.3719949,4.966616,5.4734745
build,-8.495288,-2.455116,7.7875648
sense,-2.9327521,-6.9684005,1.1658237
monday,12.4691,2.6367958,-4.5275307
track,3.6367257,-1.7829247,-2.8807025
lol,2.1606565,-12.8784,0.4013975
learning,-12.559237,-1.4855989,1.8905939
saying,-1.5120131,-10.20941,2.149703
skin,9.264406,2.7908776,-1.4124061
loss,3.6521137,1.2749871,10.978835
quote,7.130843,12.319178,-0.5712943
lake,0.6453765,3.403707,-10.242083
huge,6.3346543,-4.757915,-5.503083
production,-2.628844,0.20388202,-1.8813938
thinking,2.8796136,-6.943434,3.4330752
six,12.200905,-3.7453022,1.9980973
album,-0.052833196,-4.917486,-6.3012834
brown,7.8073654,6.014126,-3.7496157
radio,-12.255356,-6.1229854,-0.58912516
super,3.2221007,-3.1268563,-5.983788
china,-6.4861507,4.8620405,-8.740851
likely,-0.052794468,-4.8792596,5.440122
society,-6.3639245,-4.6809325,-2.782306
eyes,7.5012226,1.726935,-0.6993711
update,2.7399406,13.477874,-0.29536432
options,-2.4147294,6.84298,3.824138
son,-0.26038072,-9.572654,-4.6172724
screen,-7.7780194,5.664008,9.874459
engine,-6.939308,7.410253,7.6249785
wrote,13.984853,-0.5350729,-0.75467366
paul,-6.8608217,-6.2253942,-8.079466
addition,-1.7789569,4.122624,5.204536
texas,1.3287932,1.5399535,-13.881977
ideas,-8.079059,-4.745779,6.7814684
wide,5.0155754,3.439477,1.219418
hold,4.218777,0.11938779,-0.76856625
notes,-0.3339659,4.0569553,0.30956665
files,-0.8847572,9.268827,7.050721
chance,2.5048962,-6.7120132,-1.0862002
higher,1.4252453,2.7172172,11.813781
dr.,-7.4194164,-4.6393805,-9.140763
michael,-6.497338,-6.5662622,-8.224612
increase,1.9401946,2.2760737,11.930311
dvd,-11.777869,3.7106915,8.825003
individual,-2.7109017,-1.0524042,9.196876
average,1.3990586,3.8082974,13.294153
server,-1.8344208,10.111535,7.891495
canada,-5.390863,4.567703,-8.148275
manager,-11.733355,4.615752,0.6442584
limited,-3.024285,5.6362495,4.6084895
parents,-6.4960947,-8.051421,-0.48928896
profile,2.6657412,10.452761,4.444092
allow,-5.8827796,2.3182285,7.7077904
shot,6.0782423,-3.3727865,-3.4663088
blood,6.284594,1.5447854,9.468996
round,6.65707,-0.68800247,-2.4199173
played,2.4892871,-6.1054363,-7.333309
modern,-2.005802,1.8485869,-6.0374117
purchase,-4.4095445,10.332092,-1.3991878
island,1.1776705,3.8736236,-10.034001
updated,2.9665046,13.512096,-0.45027354
clean,7.6496854,2.5074456,4.229471
specific,-3.1511815,0.30527058,9.027409
term,-1.3726315,-0.7134296,10.251901
method,-4.243901,3.2348444,10.117887
voice,-4.9173217,-10.2494755,2.0417683
feb,9.890207,10.924044,-2.3642354
born,0.21693784,-8.7022915,-5.129372
id,-0.3809186,10.096127,5.514
tour,3.5630736,0.43769127,-8.038219
likes,2.6091628,-12.167075,-1.2680925
lower,2.0315325,3.7712247,11.997439
india,-6.1943054,4.5647516,-8.53542
articles,3.947449,11.1504545,1.6935222
mp3,-11.935274,3.3946424,8.871627
starting,7.681459,-2.8966749,0.14184459
political,-8.463947,-2.9486346,-3.4432948
risk,2.9701133,1.0935574,10.665936
river,1.2851982,3.5870085,-9.710896
knowledge,-6.963936,-2.1821795,4.489369
tips,5.434958,1.4357752,5.6085896
seem,1.1797788,-6.6076274,6.5532207
piece,2.24749,6.0962653,1.1433498
stories,0.899759,-2.388615,-4.286241
groups,-6.62302,-0.022416897,-0.4142099
quick,5.018135,0.88473123,5.3500214
father,-0.39754352,-9.584702,-4.482309
planning,-6.558896,6.5982676,0.5684936
association,-5.919152,2.7525725,-5.1373386
dark,7.253753,4.058822,-1.8137635
middle,3.5340183,2.4374478,-2.7997274
machine,-6.1962056,8.584192,7.215116
wife,-0.24499199,-10.014005,-4.286622
receive,-3.8974051,3.901596,1.6889701
district,-0.05750649,2.581424,-14.223717
trade,-7.763764,7.679151,-1.900411
print,0.665498,7.9106226,0.38374138
base,4.7294235,3.4937525,0.7457056
library,-11.870061,1.6063526,0.13278103
thursday,12.486713,2.684048,-4.532917
entire,4.110387,-1.4052566,2.462134
camera,-8.19471,5.757016,9.943177
ones,1.5110365,-6.191927,8.1234665
race,5.641334,-4.2758107,-9.52567
cards,-0.34222108,9.154534,-0.30934128
double,3.731142,3.9987159,-0.9140514
success,-9.584785,-3.8435822,3.4841697
pass,4.2045264,-1.9519628,-2.2960732
silver,6.3975964,6.1874833,-2.947718
role,-7.3027797,-4.356113,4.256859
force,-6.176508,-0.90107554,-5.653077
unit,-4.9467063,6.883146,5.6200275
legal,-9.150739,0.033969328,-3.032456
facebook,2.020682,13.509441,2.0905607
schools,-11.884996,0.707802,0.057753436
opportunity,-9.292053,-3.0327327,2.5406375
led,-4.770841,-2.0634158,0.23505853
shipping,-3.2385764,10.391376,-1.1872655
rates,-6.1384954,11.486233,-0.96414244
weather,6.879947,0.89205116,-6.562693
tuesday,12.488715,2.7110019,-4.527965
activities,-9.94003,-0.83005875,2.6225393
official,-2.7715907,1.6666645,-2.9232295
nature,-5.5415606,-3.861063,3.5894125
extra,-1.2223961,6.145248,2.2845542
wednesday,12.495819,2.7371194,-4.529378
st,-1.550476,2.0670307,-11.46464
no.,-4.3359756,-2.8969798,-9.066229
football,4.2055087,-4.573958,-11.13487
federal,-8.999745,1.4970033,-3.8174314
response,1.6063014,0.5435381,7.761882
apple,-12.35013,6.2370963,8.020622
fit,4.616762,3.9664478,1.9587538
effect,2.3113608,-0.10058477,9.237309
easily,3.3385334,-1.4607779,5.8614235
hour,11.094972,-1.4917296,-3.7786145
lives,-4.831009,-7.5900617,-0.06810634
holiday,4.5129867,5.252024,-11.7511215
wonderful,6.229174,-11.001251,-2.9561007
display,-7.525538,5.6262836,10.11134
tried,4.3351083,-9.910522,2.01839
cell,-6.908903,5.222156,8.691195
particular,-1.7767708,-1.487114,7.8498907
perhaps,0.4914247,-6.5870624,5.9349275
moving,2.9615676,-2.351968,-0.7860631
themselves,2.0117285,-6.173385,8.845233
cd,-11.870491,3.522415,8.793703
agree,-2.66813,-8.732777,6.498373
ok,3.7885401,-12.676132,1.5044512
channel,1.8013059,-0.75382966,-1.7996616
effects,3.2525675,0.37183815,9.1425295
awesome,5.7533865,-11.124529,-1.3016526
ii,-3.9750202,-2.8957596,-9.122565
weekend,11.482476,0.471469,-4.7950377
direct,-4.041449,7.801694,3.1446002
built,0.6445939,1.7548051,1.1353294
focus,-7.0901265,-1.7871976,3.3905928
spring,8.561783,0.4051867,-6.2041745
glass,6.1561294,6.4460044,-0.97636133
career,-10.135884,-4.301923,3.3035657
floor,3.1264014,4.9105177,-3.8849063
former,-10.885856,-2.6563067,-6.5953493
environment,-8.835502,-0.10141966,3.5651548
gave,-2.0023198,-9.7813425,-1.0860672
talking,-2.1943264,-11.161495,1.7860613
worked,8.889748,-7.915836,0.06001094
itself,-1.2653779,-2.390898,4.527251
thread,6.09907,12.108015,0.7282232
boy,-1.1172023,-11.637326,-3.9033449
hands,6.3801312,1.1454742,-0.6476466
walk,8.27632,-2.3348417,-6.6128244
analysis,-6.177074,0.46142837,3.4097576
plans,-6.6987224,6.8174114,0.56691337
ground,7.073811,4.097825,1.6486397
throughout,5.9514647,-0.61565214,3.7336986
giving,2.9996028,-4.0757775,2.4628522
gas,-1.9207851,6.349149,-2.1045804
records,-0.5388544,0.79223406,-1.0515543
applications,-8.15657,5.172839,5.1183505
audio,-11.595306,3.7737744,7.748451
commercial,-4.888866,6.9036174,-1.6398265
trip,3.8996825,0.9525147,-7.6760864
interested,-1.9769188,-4.676989,4.2320356
earth,-1.5696284,-4.9202657,-3.4498188
garden,4.788877,5.909761,-6.235228
ball,6.537948,-0.6182203,-2.3431315
safe,7.6512012,2.4554863,4.399384
gives,2.7636683,-3.272206,3.2268636
golf,2.9171865,0.71989393,-10.3362465
construction,-4.8035846,6.5779448,-1.0966114
florida,1.4734465,1.5755199,-13.721742
conditions,1.9602895,0.42203578,9.210542
growth,2.247013,1.7100604,12.202455
pain,6.371415,1.9806433,9.802
sell,-4.5888624,10.1516695,-2.2540739
fan,3.3031807,-4.220581,-5.5979667
mar,10.048091,10.963423,-2.4891698
decided,7.2642026,-6.775973,0.36688447
consider,-1.9502673,-5.1852427,5.124263
economic,-9.937834,7.2195296,-4.338763
sent,10.229692,-6.3867626,-3.0489976
cases,2.6459339,-3.1135938,8.86071
a.,-7.729586,-4.8703113,-10.86879
annual,1.2712889,13.078139,-3.9648614
feet,7.5054483,0.7460813,-2.4681392
solution,-8.006677,1.0547167,6.7344737
shopping,-2.0927827,10.798405,-2.9268286
device,-6.0780783,5.4593143,8.157764
cars,-0.33581474,7.6552753,-4.2275515
entry,0.43520987,7.3706865,4.863589
quickly,6.6370034,-4.8607306,0.14319791
reports,-2.2393062,3.6610115,-0.00570808
guess,2.723625,-10.821909,1.5546541
stand,4.3199587,0.55115813,-0.9129073
moment,0.9859478,-8.686155,-0.51967156
projects,-5.718361,6.1944656,0.39939728
break,5.411474,-2.841689,-1.769404
edition,-3.4939551,-3.021071,-8.04567
dead,0.12884134,-6.8817763,-3.299211
apr,9.983427,10.969265,-2.452365
cancer,7.194215,2.8394837,9.150709
skills,-12.405471,-1.4812297,2.1915426
completely,1.5934914,-8.471065,7.1322956
sorry,2.889006,-11.805868,0.38677627
types,-0.46362525,2.6652153,6.7137237
himself,-1.1529533,-9.51223,-1.9335394
deep,7.6916213,3.0315566,-0.743188
memory,-7.3749824,5.2309184,9.524119
fashion,4.495541,8.555991,-4.629281
feature,0.80122685,5.0836105,5.012099
attention,-2.857268,-6.0208616,3.6694398
wants,-0.18800837,-10.9128685,2.4861996
rating,-0.63983357,2.5516322,-3.1498013
lots,3.3301604,-6.592019,1.502164
eye,8.632108,2.2908154,-1.2182993
released,0.27660003,2.0175543,-4.63764
potential,1.9226049,0.9958331,10.683519
classic,2.4766564,-2.3736587,-6.202507
leading,-5.0362444,-1.3308063,0.36115775
cup,10.098128,5.7922773,-1.5296742
basic,-4.566795,0.09504353,7.0079412
pick,5.909442,-1.7154223,-1.4393187
gay,-2.8591082,-13.747067,-4.2384276
kitchen,4.8488073,5.6609592,-6.477843
songs,-0.20531562,-4.882291,-6.509082
knew,-1.3654414,-10.185311,0.5912323
effective,-7.2694592,-0.16768077,5.3398623
places,-1.6182828,5.8953867,-7.1196537
pro,-9.851872,6.0981765,9.330716
gallery,0.9853484,-0.86766535,-4.116946
looked,3.7800415,-9.136037,0.19205001
military,-7.422513,0.10046148,-5.228848
dec,9.887353,10.920985,-2.421018
cash,-7.663351,10.798269,0.6042273
character,-4.864826,-6.817353,9.306397
pc,-10.955108,6.576233,8.496001
custom,3.1742344,8.3078985,-3.1131697
felt,2.9297788,-8.712648,0.1506026
council,-7.9216204,1.7540509,-4.366008
solutions,-8.843065,4.786095,3.5981524
sweet,10.917965,5.63528,1.1081436
regular,-1.1836133,5.9281683,2.2718894
jun,9.985349,10.928232,-2.4326692
ability,-7.1150866,-0.66532564,7.0447893
involved,-8.774227,-3.1500187,0.26621333
difficult,1.2677758,-4.9089274,6.1603823
costs,-6.945163,10.479578,-0.7414486
exactly,0.8975944,-7.077568,5.4204936
auto,-0.10434566,7.824441,-4.8199034
r,-5.264333,-2.550242,-12.43608
benefits,-6.0000243,0.26592815,5.494989
drug,8.291166,3.5921152,8.205296
request,0.6694744,11.518359,6.5895066
select,-0.49787644,8.441644,3.6216815
variety,-0.9660772,3.4062188,6.1527925
sounds,-0.51485115,-7.1454735,-0.03297833
im,2.2854075,-13.4319725,0.6880652
decision,-5.6354733,-1.7573239,-2.2880757
funny,1.0036533,-12.263863,-0.7016745
oct,9.954022,10.920887,-2.4208663
miss,2.6453555,-8.7746725,-2.363164
copyright,2.65695,10.95198,0.011163493
rules,-7.2929916,-1.0791241,-2.4150233
french,-7.810474,2.523939,-9.718621
option,-2.4003775,6.9708934,3.916291
fans,3.4117506,-4.455674,-5.58625
numbers,1.0138878,2.8699076,3.7735248
battery,-8.497201,8.208781,7.829949
l,-6.007776,-2.281902,-12.510335
figure,2.1101148,2.2497108,3.4261136
patients,6.7716093,3.6139362,9.703185
eat,11.300223,5.1469073,3.5695002
tool,-8.675902,5.4432464,5.744798
touch,-8.840548,4.1132913,8.431923
levels,1.2910752,2.893121,10.9610815
metal,6.6940165,6.089912,-0.17266583
match,4.9854307,-4.432897,-8.186414
rooms,5.2505245,5.3831635,-8.341464
lines,2.2792432,2.4852946,2.2344122
shoes,5.8616843,8.566719,-3.161678
stars,3.3644059,-2.1923504,-5.9288745
region,-2.8741422,4.6894746,-8.798905
dance,-0.1915179,-3.1084073,-8.279825
allows,-5.8589573,2.6369631,7.4483843
fresh,10.415592,5.402116,1.7568909
overall,0.495513,3.4100368,10.168897
activity,2.215161,1.2853147,8.482357
bag,5.8424478,7.912279,-1.2378094
tickets,3.982664,-0.4953698,-11.459725
storage,-8.31515,7.9025116,5.760888
gone,6.081896,-7.3574886,-0.23214462
station,2.710827,3.2187865,-7.059159
turned,7.0487494,-6.2172813,-1.468517
necessary,-4.414377,-0.25370598,8.201803
nov,9.909303,10.924377,-2.3913705
countries,-7.4734125,4.6913023,-7.5923524
studies,-6.4560685,1.0082431,2.3649669
filed,3.2813694,10.858598,-0.7934496
sold,-4.633903,10.640282,-3.9725451
stage,-0.5782262,-1.6062547,-1.6811544
tagged,2.336848,11.433594,0.55626905
sea,2.4993231,3.4778686,-9.325111
definitely,0.8680542,-8.522341,6.1591444
master,-2.5130136,-1.7973188,-8.997102
advice,-2.2999542,-3.847902,3.033248
active,-1.7223382,0.5457237,3.549128
yeah,2.1671047,-12.714287,0.38632128
function,-4.483216,4.165601,9.511418
materials,-2.1235163,3.769169,8.433124
restaurant,4.8167443,6.392933,-9.319278
organization,-8.191487,0.23270015,0.34338087
began,8.972024,-6.976001,-0.8132869
happen,0.09224057,-8.470545,2.6840765
committee,-8.000417,1.7741687,-4.3674865
dress,5.796516,8.388935,-3.3791173
window,2.766287,5.624926,-1.3993062
advanced,-8.143218,4.386002,5.158555
hospital,-6.1349816,7.8316994,-6.0634394
heat,7.451478,5.035073,1.5511508
paid,-7.6196766,10.718076,1.0895696
became,1.2454611,-5.0341487,-2.8807514
twitter,2.1404123,13.5638075,2.065853
sort,1.3691559,-6.0873394,5.355883
topic,4.9880977,11.84816,1.3513645
brought,1.1032677,-5.078587,-2.9177878
difference,1.1739496,-0.490623,10.844129
bay,0.7793386,3.3487341,-10.367785
o,-4.4912224,-2.6133184,-12.374722
christian,-5.67379,-5.454367,-3.0322278
centre,-2.3930862,5.2162414,-10.01343
culture,-6.6935716,-4.255812,-2.5824223
p.m.,12.861744,1.8069363,-4.7156615
beauty,6.5598173,-9.620136,-4.4583597
valley,0.5601082,3.3722603,-10.416167
fight,-0.42524207,-5.3939776,-1.3967063
fish,9.3843975,5.596937,2.1917198
physical,4.699837,2.6514184,9.660733
multiple,-3.7312808,2.0720165,8.591716
traditional,-1.9637539,1.9453653,-5.893848
normal,1.3234009,-2.3842,9.637667
iphone,-11.622078,6.5255547,8.1442375
arts,-0.7567115,-0.0016708374,-7.5715694
feeling,0.6807253,-9.032728,-0.80594105
providing,-5.9337053,1.746168,5.78115
aug,9.878201,10.944689,-2.4164076
episode,0.72809166,-4.562133,-5.5498233
supply,-3.0971217,7.4814215,-1.7783124
pool,5.628411,3.6255026,-7.5998197
cable,-8.690501,6.4915433,7.7854104
vehicle,-0.9043533,7.33348,-3.6412904
wood,6.352515,6.2974114,-1.1092118
goal,-10.296462,-4.799237,2.9329283
magazine,0.8455743,-0.66178817,-6.0722914
shown,-0.012031822,-0.35537845,5.124902
george,-7.46383,-6.1484213,-8.547392
europe,-6.2326913,4.485773,-8.803341
steel,6.925365,6.5934258,-0.42894015
certainly,0.25460562,-7.4606266,5.8797455
hall,-0.2843805,0.43076685,-10.155745
won,4.6979713,-5.7170987,-9.603755
senior,-12.301749,-1.4428223,-5.259392
wine,11.528858,6.202748,2.5925019
artist,-0.62456894,-2.163921,-6.966567
net,-6.0019627,9.410402,2.2133424
adult,-3.6487057,-12.257962,-3.9267435
dont,1.9618154,-13.545196,1.160054
mix,10.072641,4.403394,1.5551649
directly,-6.1274962,2.7607346,8.156007
protection,-6.594026,4.33402,2.1452694
winter,8.488013,0.41398862,-6.219188
highly,-3.9879842,2.6831498,4.935797
beginning,8.537897,-3.6431592,-0.51648355
lord,-3.1942983,-7.312462,-3.2573752
hill,0.024375739,2.8634467,-10.117599
entertainment,-12.2803135,-6.1043243,-0.57445645
jesus,-3.308195,-7.2933564,-3.0466564
ice,8.9577055,5.3150945,1.7073716
tree,6.8477607,3.8367639,-4.7694917
relationship,-7.328137,-4.227961,4.3700676
whatever,1.5291346,-8.839181,4.372085
fully,-4.361032,2.778884,6.415178
pressure,2.9946928,3.1621196,11.145247
loved,1.8422602,-10.294281,-2.6053798
owner,-12.552339,5.4013305,-0.7083694
enter,1.6680255,12.113017,5.95173
cold,8.015081,4.9883866,1.7578903
approach,-6.816136,-1.8114036,3.9895072
situation,-1.828408,-6.460463,4.547312
deals,-2.8128798,11.547757,-1.6455241
listed,-0.12104087,9.566657,2.8884454
delivery,-4.0472326,7.0055904,2.9875576
charge,-4.597588,4.029785,0.87056947
alone,0.90517414,-6.825131,1.7410355
bottom,4.9164166,2.9069674,0.077590354
league,4.446548,-5.2642593,-10.510932
england,-4.4973803,3.7905643,-9.111428
apply,-4.4110284,-0.1489501,8.874457
loan,-8.02054,11.459954,-0.3837134
copy,0.08997717,8.425817,7.285359
grand,2.1881511,1.0774049,-10.004984
discussion,4.815725,11.779021,1.5108742
sep,10.021802,10.921018,-2.4683466
claim,-3.7033489,-3.5483,6.452279
microsoft,-12.17797,6.9056497,9.093441
thus,-2.11797,-2.6259716,6.4399333
british,-7.216159,3.0635421,-8.729633
connection,-6.897527,3.8687491,8.59286
traffic,2.2969267,-2.0350509,-1.3567615
therefore,-2.3644993,-2.9276402,6.9434447
dating,-3.902615,-13.263018,-4.16549
beyond,-5.6783867,-3.613655,2.7900884
journal,-1.2087687,3.864407,-1.4911293
com,1.3264585,12.042852,3.353278
challenge,4.552654,-3.3861992,-8.817402
boys,-2.0748627,-11.960003,-3.5439634
los,0.9433498,0.53812456,-11.728902
spend,0.9275024,-4.70671,2.6065025
url,1.1752654,11.297192,3.7320707
western,-3.2287116,3.755732,-8.672653
uses,-2.178488,1.8170786,6.425909
poor,0.7493484,-6.6712584,2.505589
robert,-7.192034,-6.2067018,-8.663943
impact,-6.9988937,-0.9461337,3.7317517
australia,-5.625667,4.425818,-8.41852
models,-0.57887,6.613124,9.514443
chicago,0.50656855,0.2321783,-12.031732
budget,-6.977378,7.420684,0.6202084
ass,-1.2656765,-14.40918,-3.5778108
directory,-0.51091117,11.102603,3.3039386
improve,-7.9316034,-0.87616456,5.385569
reference,0.6512562,7.695848,6.0675545
coffee,11.566879,6.2328,2.7437203
package,-2.4812853,6.869215,3.5635614
jul,10.02004,10.93562,-2.4828813
expected,1.900538,-1.535476,7.5281477
changed,0.37603697,-2.0415964,5.377346
vote,-9.606858,-4.2142797,-4.690411
mom,0.2215676,-11.042602,-3.4356332
award,3.1691582,-2.6028278,-9.387789
healthy,10.0488,4.778828,5.4774776
letter,-0.07860893,5.038505,-0.21415351
recommend,-2.1376238,-3.467869,2.976376
hi,3.2054577,-12.537683,-2.7975006
finish,9.932595,0.35207364,1.0611575
clients,-10.90861,6.5839367,0.5062112
truth,-2.5965545,-6.709986,-1.4999096
ensure,-5.8733897,0.7832271,7.184397
showing,2.2967093,1.8163918,3.5339403
