,x,y,z
Digit 9,10.721357,-0.18534754,5.0982924
Digit 0,3.7795715,-17.068766,2.9728858
Digit 8,-10.493458,2.4518297,2.7851543
Digit 1,-12.289606,2.36063,-1.7695506
Digit 2,-13.336801,-6.185923,-8.68088
Digit 8,-8.133471,1.8603117,4.177564
Digit 4,8.192505,2.8552332,-2.0828617
Digit 6,10.092642,-6.6459355,3.7580247
Digit 0,0.85695297,-13.028413,0.37660152
Digit 0,5.014441,-17.12549,1.0122318
Digit 3,-6.3246846,-6.7984223,1.7646401
Digit 9,1.3874137,10.471624,3.2430723
Digit 8,-3.1459298,0.97243387,-0.6608039
Digit 8,-10.385144,-0.035103194,2.8514547
Digit 8,5.1744905,-1.8055729,-3.1897008
Digit 1,-11.959902,3.8431742,-3.3209305
Digit 0,13.26289,-4.344525,2.3350575
Digit 7,5.878185,7.2163544,7.61293
Digit 4,-0.34164706,6.7806144,-4.6148663
Digit 9,9.302758,3.5782387,6.683278
Digit 9,6.537714,8.962619,5.794561
Digit 9,1.7838646,9.162525,2.5726502
Digit 3,0.42442667,-3.9543254,-3.4428241
Digit 9,5.876488,7.869407,2.183977
Digit 1,-8.318292,7.404653,-6.1817284
Digit 7,1.4053483,13.166816,1.3529302
Digit 0,7.922956,-14.286999,1.4010398
Digit 3,-7.8382883,6.614005,1.9685714
Digit 2,1.3674552,-14.6008415,-1.1314195
Digit 2,-11.827013,-6.3679004,-8.115238
Digit 7,3.5669994,13.744581,3.2728438
Digit 7,6.1899133,14.075961,4.3815875
Digit 0,5.189309,-13.436473,-0.37696418
Digit 3,-3.3090098,-6.5879297,-2.8894427
Digit 2,-10.490498,-1.7860725,-5.0207267
Digit 4,1.0842068,7.4148808,-4.329382
Digit 4,-0.92801255,7.5155005,-4.006444
Digit 6,2.1313841,-5.62379,8.82152
Digit 1,-15.425201,2.9334881,-2.6002026
Digit 7,2.4361002,9.030478,5.009215
Digit 9,13.775418,0.22817308,5.3457365
Digit 9,1.3545716,11.797241,-1.002738
Digit 7,1.4227992,11.833928,2.1111748
Digit 2,-7.6222496,-5.75786,-10.6612835
Digit 3,-4.80694,-6.271606,1.3245112
Digit 6,11.981464,-6.626976,6.9463077
Digit 4,12.777304,1.9550481,1.8574458
Digit 4,1.4076205,8.190848,-6.0841546
Digit 1,-13.589728,1.3897865,-1.7136574
Digit 5,0.5163999,2.9176447,6.4189286
Digit 6,5.1095595,-8.444728,7.582508
Digit 6,10.561131,-6.3746953,5.346179
Digit 0,4.9183235,-14.006328,-0.6106344
Digit 7,2.5435603,12.350644,5.903555
Digit 2,-8.359826,-4.0882006,-11.865037
Digit 7,0.9648862,11.816117,2.2552564
Digit 9,3.6086042,8.108421,1.9775888
Digit 5,1.2449137,-4.773564,7.2477617
Digit 0,10.605329,-9.090811,1.7311437
Digit 6,7.1859326,-8.025628,5.0610385
Digit 9,11.876863,1.943333,5.7285843
Digit 5,-0.9375928,-3.2905583,3.456212
Digit 7,3.2474093,13.617364,5.6868505
Digit 7,8.882387,3.6739647,0.4848463
Digit 2,-6.6861134,-0.5715661,-6.149169
Digit 7,6.0067816,9.249144,7.5969067
Digit 2,-10.361183,1.1711084,-9.558999
Digit 0,1.0391908,-13.434814,-0.13708839
Digit 0,0.3654183,-13.577789,1.1724161
Digit 4,6.4325194,2.1761434,5.6327696
Digit 7,1.1861163,11.131119,4.722344
Digit 1,-11.005815,4.7055697,-4.6872535
Digit 2,-8.9604225,-0.93110394,-11.590589
Digit 2,-12.312385,-5.3597555,-5.1305304
Digit 3,-0.93437713,0.936183,-7.7714133
Digit 5,6.089387,-13.622567,-2.6160448
Digit 3,-3.042459,-3.8520498,-4.374831
Digit 4,4.305693,4.8851867,-0.48329172
Digit 3,-9.455096,-6.9907885,0.17717159
Digit 8,-7.3578987,1.797241,0.95898855
Digit 4,14.569431,1.1413335,1.5436585
Digit 6,8.584757,-5.814827,6.9555764
Digit 6,5.337876,-5.8943033,6.9135294
Digit 8,3.1789918,-2.4404984,-4.698838
Digit 2,-3.305814,-14.4908495,4.4409704
Digit 3,-6.5011835,-5.7127047,0.7607523
Digit 5,-2.6028159,2.54752,8.804061
Digit 9,6.348389,3.2892091,1.1753826
Digit 7,3.7546167,14.472763,0.22866821
Digit 4,8.383077,1.08752,2.87434
Digit 1,-13.314135,0.82015085,-1.6408312
Digit 3,-0.0065638926,-5.354329,-4.779464
Digit 2,-6.760443,-3.4780626,-10.18189
Digit 1,-9.208012,8.629544,-4.310218
Digit 8,-1.9417806,0.349949,-2.05017
Digit 1,-13.270529,4.401674,-4.3201823
Digit 1,-12.453694,3.1603189,-4.092213
Digit 5,-1.3984536,-6.898138,2.7829154
Digit 8,-11.251618,1.312125,4.003576
Digit 4,3.6839356,6.261406,-2.3130877
Digit 6,10.699884,-8.322555,2.8711257
Digit 3,-2.5615706,-4.432997,-7.289928
Digit 6,3.8382962,-5.0426126,0.731573
Digit 9,13.53718,0.42538577,5.247519
Digit 9,8.549835,2.6115136,5.4320507
Digit 9,2.2865124,6.907972,3.5142577
Digit 1,-13.547884,5.064457,-2.7774203
Digit 0,4.0551977,-13.023254,-0.7754742
Digit 8,-10.744522,-0.020474236,2.6853194
Digit 0,4.6851277,-11.086294,-0.73346525
Digit 4,1.1445528,5.2667394,-3.2273283
Digit 0,5.104623,-15.715045,-0.8562579
Digit 1,-6.280876,8.229768,-5.4278097
Digit 7,1.9447665,15.335726,0.04235736
Digit 6,1.8771214,-4.9438663,8.65583
Digit 5,1.6365008,-7.7019114,-1.1723925
Digit 2,-7.482245,1.076703,-6.7488523
Digit 4,9.096277,2.133474,3.4187415
Digit 4,1.3908185,4.75552,-0.640118
Digit 0,-1.132658,-14.282911,3.0801833
Digit 3,-2.5303402,-7.7870345,-2.541063
Digit 2,1.0794742,-16.995304,-3.1035435
Digit 3,-5.5890703,-5.211592,0.7521812
Digit 8,-5.1955304,-2.767869,0.82890236
Digit 7,1.1151125,14.375003,-0.88390136
Digit 3,3.0290937,-5.0113254,-6.46359
Digit 2,2.573828,3.4179485,-6.9514465
Digit 4,9.215111,3.6799107,-1.3755097
Digit 6,9.202591,-8.201057,2.253006
Digit 6,4.5831275,-7.404319,8.206761
Digit 6,11.390065,-7.6867,4.827515
Digit 8,4.604963,-3.5365713,-5.604542
Digit 0,7.744765,-12.839816,2.1689138
Digit 8,-6.251704,-3.9123182,1.4424154
Digit 3,1.4056697,-5.9152875,-4.661096
Digit 5,-2.2082305,0.1251226,7.8542557
Digit 0,2.3969367,-15.714821,0.33810097
Digit 0,0.63657606,-14.471168,0.006669297
Digit 1,-15.532885,0.54868436,-1.9357443
Digit 8,-7.4264245,0.13087036,2.6054332
Digit 9,7.242306,4.422058,0.8048437
Digit 6,9.364954,-8.429124,1.6986378
Digit 2,-6.7845273,-0.55963904,-6.415935
Digit 9,6.883211,7.142845,0.19611569
Digit 1,-14.805568,2.1717148,-3.351589
Digit 2,-9.464209,-4.193917,-9.098236
Digit 0,1.2454567,-14.831948,2.0828066
Digit 9,7.9806027,6.285789,7.009024
Digit 5,-0.08662595,-5.522243,2.3036149
Digit 0,3.4134376,-13.304671,-0.85755384
Digit 1,-8.609897,7.500946,-2.2890625
Digit 5,-1.4486593,-2.9381824,4.5239725
Digit 5,4.021219,-6.881996,-4.451134
Digit 7,3.7892005,10.791263,3.0169098
Digit 6,1.7271981,-8.905521,5.614812
Digit 9,-0.43449685,-1.6899048,-5.4717426
Digit 9,7.2070785,5.872154,4.202922
Digit 4,0.1820774,8.440608,-3.1998415
Digit 8,-5.506932,-2.3513055,2.7782104
Digit 8,-8.63578,0.06255918,4.4895515
Digit 6,1.7718797,-7.273602,10.356173
Digit 7,5.5077853,12.453163,6.827815
Digit 4,14.0078335,-1.6888212,1.4159858
Digit 0,4.904321,-9.247713,-1.57512
Digit 0,1.6564815,-10.965362,-1.5963244
Digit 2,-8.054135,1.5681701,-9.115953
Digit 1,-11.322505,7.458198,-4.2116003
Digit 6,7.697082,-6.338047,10.124783
Digit 9,4.352027,9.21819,-0.25602874
Digit 7,2.550169,11.8790045,3.5366554
Digit 8,-9.879404,-6.1046643,2.1231363
Digit 1,-5.140098,12.744259,-4.8164663
Digit 0,6.769866,-13.928298,-0.1776403
Digit 3,1.0180851,-6.502023,-7.7820115
Digit 0,5.235698,-8.79815,-1.3872008
Digit 5,-0.6867714,0.0039959806,7.470843
Digit 5,-2.8956885,-3.6113513,4.5547614
Digit 0,4.4541597,-17.777927,-1.2356129
Digit 6,2.8237176,-8.8557415,5.9793696
Digit 7,1.8465801,13.428699,1.5057993
Digit 3,3.2246897,-5.25245,-6.0626087
Digit 0,-1.2435629,-15.181385,2.5305595
Digit 0,5.126284,-15.181802,0.19764245
Digit 9,2.8914018,7.1478477,5.4722357
Digit 4,10.377089,0.38628522,2.7514749
Digit 4,1.5391368,4.9552345,-0.6397306
Digit 9,6.0313845,8.987043,-1.252614
Digit 7,2.1026511,13.797343,3.5814018
Digit 1,-9.517825,9.900042,-6.0865693
Digit 1,-12.558652,3.1441438,-2.8972416
Digit 6,9.569385,-4.164777,5.8961854
Digit 2,-11.033765,-2.0638144,-6.8022532
Digit 6,9.206536,-5.6338525,5.3626766
Digit 2,-5.1481614,-0.19496328,-9.565772
Digit 5,2.723457,-1.9466037,0.15682097
Digit 3,-6.801863,-7.078773,1.5382835
Digit 5,-2.9002998,-1.6493003,7.297973
Digit 2,-10.981765,-6.668948,-8.815804
Digit 9,13.446135,0.967138,4.6329765
Digit 8,-10.150621,1.2193505,1.1242083
Digit 5,0.10047133,-2.9706218,-0.52264476
Digit 8,-10.8858795,1.5300947,4.7357917
Digit 3,-0.23086807,-6.0677705,-4.564653
Digit 8,3.6199656,-3.8316948,-6.460784
Digit 5,-2.5755022,4.423524,6.853716
Digit 3,-8.764209,-8.3035555,1.4521013
Digit 1,-13.437615,4.3110166,-2.2661414
Digit 7,5.115023,11.222091,7.7291555
Digit 5,1.2092626,-4.2929993,0.09479657
Digit 2,-9.322515,-6.4594007,-7.3758683
Digit 1,-11.062885,8.3605585,-3.9869232
Digit 8,-8.795405,4.3931637,3.8544955
Digit 7,3.3292801,11.450104,6.2600965
Digit 9,5.6159186,9.077334,-1.2491897
Digit 6,7.7258325,-5.545656,4.7055254
Digit 0,5.269038,-14.357107,-1.7069012
Digit 1,-8.967865,9.748683,-4.625691
Digit 9,5.664017,7.8910728,2.4111123
Digit 4,6.3484006,2.8100138,5.196886
Digit 8,4.2794876,-4.4324303,-5.6070185
Digit 8,-3.1441922,1.1385576,-4.623989
Digit 7,9.168799,5.885311,5.3273993
Digit 9,10.799138,2.5943367,4.3650184
Digit 3,-4.6506386,-8.712823,-0.23427372
Digit 1,-11.537621,7.0659223,-3.8706684
Digit 3,-3.2907934,-7.672705,-2.156578
Digit 6,9.62408,-8.572703,5.9642377
Digit 5,0.22045197,0.5892513,2.3779187
Digit 7,0.87432414,11.888754,2.0197942
Digit 8,-2.7525418,-7.6617203,0.7577725
Digit 9,9.040814,4.792624,3.1278045
Digit 4,10.537642,-0.088016264,0.24421199
Digit 2,-1.2333608,-9.605853,-5.1330914
Digit 0,3.1404097,-11.383579,-1.2247368
Digit 9,8.253009,4.553041,6.9375086
Digit 6,7.3740745,-8.252231,8.3427515
Digit 6,5.647705,-7.975947,8.935957
Digit 1,-11.6437645,6.645092,-3.3343763
Digit 2,-7.5747933,0.557101,-9.81205
Digit 8,-8.715019,-0.4235681,3.7913823
Digit 8,-3.1329284,1.4402419,-1.0322134
Digit 5,-1.9521292,-3.3392172,7.502759
Digit 6,6.273635,-7.273629,3.7145371
Digit 6,8.082054,-6.8207216,2.103811
Digit 4,11.149855,4.7204037,3.357124
Digit 7,7.816746,7.445696,7.306301
Digit 7,6.644756,11.991308,5.9828014
Digit 3,-7.0625086,-4.853295,-1.5538392
Digit 7,2.2629383,13.3276415,4.521212
Digit 1,-14.527966,1.89744,-4.326543
Digit 8,-9.388968,0.5193685,-0.16018502
Digit 0,1.4490694,-12.939191,-0.35770026
Digit 8,-3.4952059,-0.8167734,-0.7993942
Digit 0,4.097982,-14.16576,-2.706699
Digit 9,11.147049,1.131046,4.916114
Digit 6,1.8230954,-6.182985,8.705773
Digit 7,8.923882,10.677889,7.2194
Digit 3,-5.2094955,-7.4296417,-3.080949
Digit 2,-6.507369,4.4994698,-7.1778207
Digit 2,-6.6144986,4.746058,-6.9105916
Digit 8,-10.734558,1.5293782,4.0456023
Digit 9,1.4805963,5.9814787,2.6259894
Digit 1,-5.4127803,10.943311,-5.4255576
Digit 3,-3.2605205,-6.2702446,-2.314034
Digit 8,-8.126393,1.9391723,1.0877258
Digit 2,-6.076722,-1.4852611,-9.86167
Digit 7,2.9666169,14.050087,2.3725193
Digit 8,-9.753209,-0.053472813,3.6838396
Digit 1,-7.1401305,10.94051,-6.9383755
Digit 4,11.19513,3.0316794,-1.0965912
Digit 5,-1.8809186,0.5353555,7.8243465
Digit 2,-7.4715343,0.54282695,-5.807579
Digit 6,5.845595,-8.1935835,5.4224215
Digit 7,-0.8218031,12.595345,2.6811001
Digit 1,-5.893404,11.706906,-6.200421
Digit 6,-2.4147358,3.4797535,10.567638
Digit 7,0.8737895,14.761374,3.014282
Digit 3,1.9131764,-4.021418,-4.61869
Digit 2,-6.82062,-0.35410023,-6.641969
Digit 0,4.682691,-13.801513,-0.30715656
Digit 4,4.8235188,7.289362,-2.4523685
Digit 1,-0.43622416,6.533634,2.181062
Digit 9,11.811998,3.0892663,4.56544
Digit 9,12.999116,1.4428966,4.905789
Digit 6,6.6440635,-8.793655,7.1317105
Digit 0,1.7516657,-15.951691,2.2626612
Digit 7,9.066487,9.096051,8.494418
Digit 6,9.689969,-8.199665,6.2348223
Digit 0,4.4990897,-15.167464,-0.507314
Digit 8,1.053242,-0.43947756,-3.049194
Digit 8,5.4789667,-2.2042983,-2.9274828
Digit 5,-2.3829176,4.325325,6.8305926
Digit 7,7.578554,11.388943,4.119288
Digit 8,-5.607524,-2.7428024,3.2136776
Digit 8,0.5788045,0.9550419,-1.1257943
Digit 5,-0.18067886,-3.1225853,1.4053965
Digit 8,-1.6688132,2.642148,-2.8390758
Digit 1,-4.5861816,11.333394,-5.762404
Digit 7,8.904793,10.4130335,7.01882
Digit 5,-2.7295146,3.1823368,8.943865
Digit 7,5.3142424,10.75011,7.790989
Digit 7,-1.6280265,12.338926,3.701238
Digit 3,1.7855251,-3.8583832,-4.0557213
Digit 6,9.311835,-4.464434,7.489087
Digit 8,-10.48453,1.595837,4.0584235
Digit 9,6.704853,4.6954184,4.8186197
Digit 4,1.963834,4.6521606,-1.6970398
Digit 1,-5.035151,10.998269,-7.6743326
Digit 3,-3.6635196,-3.6367412,-6.480734
Digit 3,1.317624,-7.645559,-4.186938
Digit 6,4.146082,-8.506089,9.992237
Digit 4,11.9338255,2.3315384,1.4642079
Digit 5,4.009309,-3.6766274,-2.0633998
Digit 4,3.5872097,5.5368285,-2.0427532
Digit 4,14.3817835,2.4245212,2.734016
Digit 6,9.552451,-4.938841,6.235483
Digit 8,0.65709704,2.2044616,-0.25662762
Digit 2,-12.141458,-4.0183916,-7.3880496
Digit 1,-2.6643722,11.671997,-5.9956946
Digit 1,-13.05684,0.8971847,-0.73062783
Digit 9,1.6791811,5.9628844,2.8465054
Digit 8,-5.9738655,0.93621975,4.5692987
Digit 9,1.0334657,8.645577,-0.06300453
Digit 3,-2.581037,-3.2926178,-3.343602
Digit 2,-6.8759155,-0.7190177,-11.901066
Digit 8,-9.98431,0.7904888,5.494698
Digit 3,-12.418666,-4.1253643,-3.994104
Digit 2,-7.0131693,-1.5108309,-13.919387
Digit 1,-3.92197,12.482837,-7.741188
Digit 5,0.48669758,-7.145535,0.78113836
Digit 1,-7.715113,7.599562,-7.2181816
Digit 1,-14.640124,0.74554265,-1.3204542
Digit 6,6.4662895,-6.3837147,9.702251
Digit 5,6.558916,-17.874907,0.42082608
Digit 1,-7.264087,8.334148,-5.709326
Digit 4,2.1326308,7.653331,-6.2798443
Digit 1,-14.815236,2.184159,-1.6815495
Digit 0,7.856948,-15.97928,2.3553135
Digit 2,-11.8743515,-2.183961,-6.817453
Digit 1,-4.1484685,10.343124,-5.739971
Digit 3,-0.90273774,-5.3951297,-4.5158615
Digit 0,2.2085557,-15.322496,0.6713862
Digit 5,-1.3423477,1.040954,2.5941713
Digit 9,9.112386,5.2432494,2.091553
Digit 4,4.106365,12.846005,-1.2627016
Digit 3,-6.4113216,-6.817435,1.611699
Digit 4,7.8132715,5.1166525,-1.0995919
Digit 5,1.7643236,-2.935636,2.3579874
Digit 6,3.2895746,-6.450837,4.6343493
Digit 1,-2.98797,11.889208,-5.5498013
Digit 7,1.7882909,7.169676,-7.2163177
Digit 8,-6.018233,1.8142124,-1.8355558
Digit 8,2.2455983,-0.4961361,-2.362334
Digit 4,4.406003,4.7773786,-2.9991367
Digit 0,5.55674,-13.226448,0.0838723
Digit 3,-4.217003,-6.767507,-3.393604
Digit 5,-1.438208,1.177972,6.9577885
Digit 3,-3.4318645,-4.027279,-5.1545353
Digit 6,5.401303,-6.9254427,10.279139
Digit 1,-8.736214,7.800493,-6.9553747
Digit 3,-1.1852628,-6.138473,-3.5573192
Digit 9,6.9331207,5.3158445,3.4697194
Digit 2,1.740463,14.146953,5.4694695
Digit 2,-7.1431518,-3.671034,-10.825622
Digit 8,-7.645509,1.8309724,0.86803275
Digit 9,8.227006,6.19462,3.6394958
Digit 1,-11.065207,8.622767,-3.9460313
Digit 2,-10.925682,-8.213013,-7.0921702
Digit 2,-5.6449738,0.47302362,-13.670747
Digit 6,6.196175,-6.2668386,9.638405
Digit 5,-0.015535176,0.78014153,-1.3261194
Digit 1,-9.615973,7.30202,-2.3185186
Digit 4,5.0035777,4.1399918,-2.3096328
Digit 3,0.76470697,-4.8374968,-5.090334
Digit 2,-9.016944,-5.237497,-8.7252865
Digit 6,8.378083,-6.61746,5.197346
Digit 3,-2.6211944,-5.252715,-4.22946
Digit 2,-9.341321,-3.35463,-10.841812
Digit 7,6.2831073,11.324573,5.641883
Digit 9,1.7456417,9.703894,-1.0276707
Digit 7,2.5735524,14.000505,3.6855881
Digit 7,2.9996848,8.644079,4.8570824
Digit 9,8.030486,6.4223833,4.0305233
Digit 7,2.0700748,12.432867,0.47620228
Digit 3,-0.8647829,-0.65161073,-6.8932996
Digit 2,-11.576332,-5.7834415,-4.3331876
Digit 4,14.168584,-2.1883078,1.8394372
Digit 9,9.525482,4.286436,5.2006083
Digit 2,-6.3597827,0.7852534,-5.7883835
Digit 7,2.7065458,10.351638,5.2052903
Digit 3,-0.29653496,-1.8973831,-5.761274
Digit 6,0.88723224,-6.494504,5.0743113
Digit 5,-3.2453153,4.1738205,9.627927
Digit 7,3.292966,12.372757,-0.46355492
Digit 2,-5.1070514,0.23356894,-8.781778
Digit 2,-7.260657,-1.0737329,-13.48164
Digit 6,6.1886854,-5.6243196,4.0102253
Digit 4,4.530153,7.175368,-4.9344583
Digit 4,3.5805357,5.3134866,-3.1400123
Digit 7,-2.3946218,13.1045885,3.2996094
Digit 9,11.968963,2.6919134,1.193804
Digit 6,6.0490775,-7.556526,5.5822773
Digit 3,-6.150225,-5.3880825,1.3320061
Digit 9,11.095862,2.976455,5.837165
Digit 4,11.898403,-0.26586246,-0.4092154
Digit 1,-7.6807017,8.398363,-4.723971
Digit 5,0.7520247,-5.9183493,4.8967814
Digit 5,-2.890885,-1.6136087,7.3455443
Digit 7,0.4631059,12.471331,2.3311641
Digit 9,-8.6074505,5.8758516,1.2839301
Digit 8,-7.423131,0.36040527,1.4196682
Digit 1,-11.576125,4.6877713,-4.7637954
Digit 7,2.367923,15.890747,1.9447969
Digit 1,-13.206485,4.1968102,-3.078144
Digit 1,-3.5519223,11.871328,-5.0634255
Digit 0,-0.36614016,-14.327901,0.29091144
Digit 8,-7.902422,-1.0368329,4.0934916
Digit 3,0.18888156,-5.8650208,-4.6409254
Digit 1,-12.248453,6.200621,-3.511148
Digit 3,-1.7602563,-5.3798137,-5.6953354
Digit 1,-3.9490232,10.296374,-7.155458
Digit 2,-5.642959,-0.82309705,-9.796584
Digit 4,9.994858,4.871145,-2.9152875
Digit 4,4.27805,9.206189,-5.5450416
Digit 6,1.3582156,-9.184912,5.955972
Digit 6,5.541073,-7.4931045,6.150721
Digit 6,4.1262856,-9.199649,9.916944
Digit 9,4.044038,10.694707,-2.2626362
Digit 2,-11.55116,-6.3773403,-6.0960517
Digit 1,-14.511658,0.81855613,-3.7910218
Digit 4,6.954339,1.6728388,3.0559795
Digit 7,1.6416397,13.467778,2.6608748
Digit 2,-7.1645646,-3.3953128,-8.546581
Digit 6,12.150282,-6.920885,4.316004
Digit 2,-10.624355,-3.8491194,-8.368443
Digit 2,-8.063215,0.24125157,-7.848255
Digit 3,-5.4573216,-7.065533,0.36766762
Digit 9,1.5782812,7.565922,-0.7623009
Digit 0,2.083073,-11.984976,-1.9223652
Digit 9,13.616128,0.78302443,4.9789796
Digit 6,8.777862,-8.127725,7.197563
Digit 3,-8.031905,-6.9994764,0.33545542
Digit 9,-0.4022297,6.6160665,2.113282
Digit 1,-6.6976075,9.77207,-6.672052
Digit 1,-9.433487,10.191838,-6.16082
Digit 5,-0.59811586,2.6143188,5.525308
Digit 4,5.0940795,4.029462,-2.4737525
Digit 7,0.84943056,11.27581,3.132434
Digit 0,5.0003104,-14.245457,-0.9581607
Digit 4,1.4158155,8.043768,-5.381787
Digit 5,-3.6835036,-3.67371,6.839045
Digit 7,2.5441298,13.795683,1.4156008
Digit 5,-0.33962727,1.645131,4.3042035
Digit 5,-0.37503183,-2.141653,5.379547
Digit 6,2.6112492,-8.18066,3.887702
Digit 3,-2.5813828,-1.9256488,-6.263583
Digit 6,11.385426,-6.6092176,3.0034134
Digit 8,-7.816986,2.0577767,4.580937
Digit 9,1.2324442,5.1410933,4.1770415
Digit 7,3.6363063,13.31546,4.2690163
Digit 4,0.062126525,7.0856247,-5.6531067
Digit 2,-5.8711853,0.19453691,-13.191269
Digit 2,-9.794007,-4.951966,-8.642626
Digit 7,7.3125563,10.322566,8.499144
Digit 1,-8.988524,6.5273633,-6.86728
Digit 9,1.7368559,9.807063,-1.1142316
Digit 6,0.17072554,-7.417561,9.397872
Digit 1,-11.453316,2.88202,-0.8268101
Digit 4,0.9510231,5.0022454,-3.3873549
Digit 1,-14.820714,1.1632203,-1.0875312
Digit 0,7.162364,-13.204202,0.5381812
Digit 0,0.7925709,-16.375248,2.8077188
Digit 1,-15.254712,4.007742,-3.077882
Digit 1,-9.286299,10.713903,-5.737296
Digit 9,6.8045573,4.9654183,6.019587
Digit 1,-10.19511,8.7017565,-5.9420323
Digit 2,-0.74406374,4.397331,9.612001
Digit 5,-0.16642345,-0.63632226,6.554406
Digit 4,14.216218,2.5065446,2.7758002
Digit 3,-6.337811,-6.997502,-3.0740204
Digit 1,-8.58726,7.233952,-2.4441547
Digit 1,-14.510022,2.5586026,-2.1382236
Digit 1,-13.650103,5.7892146,-3.277783
Digit 6,8.941778,-6.91278,4.3329244
Digit 2,-10.044208,-5.859132,-5.074136
Digit 9,2.039039,10.46487,-2.7064252
Digit 3,-7.060704,-4.8529463,-1.5272814
Digit 6,4.3562627,-7.0693226,3.8092568
Digit 1,-7.9868164,6.308622,-7.5983715
Digit 3,-0.8828777,-7.977142,-3.498847
Digit 5,-0.90989405,0.4547676,-1.4950733
Digit 7,4.4067097,12.006347,5.1022243
Digit 7,4.6180367,12.16011,0.4854296
Digit 7,4.8074555,11.32265,7.8575807
Digit 0,6.254162,-17.20534,0.7686083
Digit 1,-14.496564,2.4724638,-0.6229364
Digit 2,-8.944936,-1.6127524,-9.731395
Digit 2,-8.574576,2.058787,-8.334893
Digit 8,-4.8945827,-1.8700131,-1.214406
Digit 1,-5.3831253,9.5540695,-9.833515
Digit 0,0.922281,-16.522064,0.15766354
Digit 1,-14.325059,4.120146,-1.8578335
Digit 8,-1.1984848,-2.8220446,-2.9215364
Digit 9,7.905919,3.0762486,4.9044175
Digit 5,7.5249367,-3.9182112,7.019845
Digit 1,-4.4351444,12.273917,-7.889602
Digit 9,13.17847,-3.6685457,2.4711325
Digit 6,3.7106564,-7.5539536,10.524995
Digit 8,-4.796853,0.404874,4.3338656
Digit 0,5.6169715,-13.561978,2.4693615
Digit 9,2.8132167,8.720852,1.2166908
Digit 7,2.0986643,15.007466,0.2731907
Digit 6,7.1482954,-8.276394,5.2877946
Digit 2,-9.448185,-2.9743779,-10.369696
Digit 6,0.11476859,-5.9672256,9.2308035
Digit 6,8.138071,-5.5357995,5.7618084
Digit 5,-3.1763458,4.2607045,9.59449
Digit 7,7.35962,8.257625,7.978466
Digit 3,1.3837277,-3.7016354,-6.960609
Digit 2,-7.407272,2.3294935,-9.060714
Digit 1,-3.5825741,12.244554,-6.358876
Digit 9,-0.060457353,10.079298,-2.6783867
Digit 6,7.6267586,-8.117337,7.18367
Digit 6,6.88663,-7.540311,4.4709415
Digit 9,8.390331,5.0636954,4.9050345
Digit 5,-2.775146,3.022543,10.273015
Digit 6,7.1611986,-7.208135,8.095866
Digit 2,-1.0361272,-17.576859,2.3428478
Digit 6,4.5611186,-6.3766723,6.476791
Digit 1,-15.262643,1.619193,-3.323298
Digit 4,6.6854486,3.2406504,5.4829497
Digit 6,2.277585,-7.7644477,4.128604
Digit 7,4.373388,13.80341,2.55414
Digit 1,-9.011384,10.347553,-4.7484794
Digit 4,3.8886797,6.374942,-4.33481
Digit 8,-8.103767,1.1673143,4.463205
Digit 9,1.4183662,-1.9369425,-5.4732804
Digit 3,-4.933556,-7.582376,-3.34904
Digit 2,-10.304844,-7.043934,-7.683564
Digit 5,2.6457083,-4.5853543,-3.2309995
Digit 4,5.228407,4.148497,6.4856286
Digit 3,-4.7471833,-7.500094,-0.7886011
Digit 8,-7.1163654,0.02551224,2.1538036
Digit 2,-6.2797737,-2.576928,-13.867897
Digit 7,5.7094336,8.15263,8.583527
Digit 7,6.1909075,14.218063,4.46232
Digit 4,4.384413,5.0853457,-1.2383537
Digit 8,-5.483435,-0.914508,-0.8084025
Digit 2,-7.709397,1.5290095,-7.089582
Digit 0,8.088717,-13.726107,2.5641272
Digit 8,-7.641599,3.8485327,0.58230394
Digit 9,1.803038,9.228437,0.6577548
Digit 2,-11.679389,-5.332815,-5.8745346
Digit 1,-13.083224,3.9431212,-4.4132032
Digit 7,-8.992967,11.364949,-5.598558
Digit 2,-10.346728,-5.781566,-8.438893
Digit 3,-8.670558,-6.584476,0.09129067
Digit 5,-0.2142805,3.0041826,4.409342
Digit 3,-3.0919442,-3.5357697,-3.2229853
Digit 9,1.5341451,-2.05683,-5.3998857
Digit 4,11.786974,1.9125062,2.1616857
Digit 9,15.034076,1.443678,4.8014793
Digit 0,7.8033376,-15.769432,0.8410555
Digit 0,6.8900647,-13.691908,2.7977183
Digit 0,2.8955362,-16.757595,1.7029614
Digit 1,-5.22192,11.499246,-6.866997
Digit 3,-0.4973363,-8.435352,-4.6541734
Digit 2,-11.851711,-5.504222,-4.601424
Digit 8,-4.761219,0.19107462,-3.5196323
Digit 1,-5.1796093,10.792722,-8.33582
Digit 9,8.350865,5.6770782,2.8079107
Digit 1,-12.898457,1.7454978,-2.8715403
Digit 4,9.07238,-0.03213989,4.494149
Digit 7,4.3937125,13.927493,2.2816684
Digit 1,-5.304036,13.377744,-4.2617974
Digit 8,3.949477,-5.2446713,-1.1282402
Digit 4,7.8982124,1.0008643,2.87085
Digit 9,12.555056,1.6976635,4.7560396
Digit 5,1.298714,-2.4300086,2.2408254
Digit 9,3.8460732,8.187075,0.024661172
Digit 0,4.9377575,-14.199311,0.7269503
Digit 8,-7.323607,-0.5059117,2.5639377
Digit 6,1.1717911,-6.458951,7.3427377
