,x,y,z
analyst,-0.56452113,0.02790413,-39.312138
buildings,21.583902,-20.301722,6.9648743
newspapers,-8.805847,18.631144,-27.108408
lack,1.6412444,23.404371,19.768751
consumer,-24.619938,-5.701052,-10.896533
direct,-0.48599628,7.001198,-2.9713004
twice,-5.4812284,-19.359394,1.8861349
self,6.3616047,6.327594,22.387024
beach,15.382954,-24.165932,-5.37154
zone,28.297722,-13.7937765,-4.2699866
songs,-13.22091,-17.088923,33.64399
scene,18.532177,-16.55518,16.813625
communist,24.158024,14.354133,-4.186384
afternoon,-14.299546,-21.96692,-14.084961
units,-10.549081,-7.992358,-26.664629
necessary,-15.440825,12.918112,5.7504854
navy,-6.8968034,-10.486586,-33.293236
quality,-17.562187,14.17726,16.59976
sound,-9.367941,-12.54972,26.624828
protect,-13.295882,16.177319,12.231943
spring,-7.8846393,-26.694725,18.587051
missing,20.13347,-12.5556345,21.41334
criminal,6.212818,31.603958,-1.5392528
speed,-10.308921,-13.77169,15.092963
confidence,-21.011473,1.4053086,17.965681
selling,-32.962067,-9.118231,-13.113968
beyond,4.6254487,4.085328,13.2748995
software,-28.19603,20.092815,11.921177
democracy,24.68468,16.703957,4.207232
francisco,2.7756002,-21.134895,-27.247164
section,12.834428,-12.425292,-3.791794
matches,0.57454294,-32.003,-1.399168
basis,-27.88807,9.715235,7.267445
knew,-7.887439,13.025961,16.612925
suicide,28.417393,-8.178595,18.610853
resolution,-9.00642,20.58111,-3.556711
calling,-0.06324707,21.198257,-3.9756558
remaining,-0.6083175,-16.96864,12.49869
gone,-2.7605186,-9.863907,9.735929
powerful,24.638783,7.791788,12.28326
losing,-18.553997,-30.408411,-0.5584396
account,-23.459059,8.098525,-8.981542
votes,19.637276,27.571825,-18.986279
georgia,16.241688,-28.017916,-23.847126
god,9.323863,13.039303,25.516153
s,-13.566984,-1.37922,-18.28976
commander,24.400461,0.024363024,-10.320994
euro,-25.25907,-16.48452,-18.290852
rising,-26.47659,-13.104196,2.2061348
catholic,25.24024,10.425203,-24.851492
opportunity,-16.189964,0.44835863,6.4241753
resources,-16.956766,22.002293,11.987747
writer,-1.9898022,13.3178625,-30.524092
awards,-14.764995,-42.21916,1.0495592
expect,-15.010982,6.129669,11.610858
anyone,-6.0092344,9.362546,21.908596
send,-8.086794,4.0200953,-12.821271
active,23.918167,0.02042507,4.563823
claim,10.9562645,14.273522,-3.1031623
suffered,8.0509615,1.454022,37.554485
alleged,10.701683,33.868923,3.4738593
alliance,20.894676,13.855934,-9.995377
host,12.941901,-1.2465293,-4.986504
declared,2.2492297,3.4152775,-10.367321
injury,5.2981567,1.1118312,41.06405
type,16.293943,6.352157,12.069501
planning,-16.974787,16.147959,-8.343282
b,4.2365103,-25.962416,-13.017378
environment,-13.864962,22.018309,10.903361
sites,31.046585,-22.420263,6.393825
protest,17.781918,20.452902,-0.863912
drop,-22.759018,-12.605969,-0.17207976
suggested,2.593694,11.714593,-9.881524
stories,-3.8651476,32.50823,22.422285
sale,-34.27099,-6.116151,-14.586111
headquarters,13.81563,-17.494204,-6.1189885
rebel,32.57381,5.32107,-1.2225442
avoid,10.127032,16.363712,7.02587
improve,-21.432096,6.796527,3.9279027
consider,-2.865824,17.036324,4.2813396
stars,7.5000105,-36.03659,10.463207
citizens,22.369637,16.033102,11.471255
attended,-2.996033,1.0588857,-20.574444
currency,-25.723543,-15.3758,-15.885039
generally,11.228857,2.9583073,15.21803
appeal,6.599634,29.301844,-11.591014
older,19.74243,1.4364632,33.464676
vietnam,-16.627226,0.08496312,-35.10247
lived,18.117794,-4.394747,28.930346
seats,36.044712,-16.08432,11.420193
happened,-11.642066,12.912972,16.708534
thus,6.908104,11.507744,8.370343
incident,22.47378,-18.17692,19.578142
ap,-8.867975,8.313102,-23.192814
floor,14.71314,-22.054092,10.085628
largely,24.453197,-6.349573,4.3852053
x,-22.81036,-24.963495,19.412048
developing,-26.088516,13.606478,-1.0413855
approach,-6.8918757,23.365164,8.7321825
films,-15.7008505,-0.46385244,37.545513
mike,-0.71318287,3.6031675,-27.582169
historic,27.359255,-28.751556,7.844099
businesses,-23.569029,-0.14552648,-15.196531
era,-9.750433,-12.276595,-0.20245309
gained,-34.581142,-15.616568,-6.0622106
bit,-4.464455,-2.7580748,19.05079
tough,-5.5449004,-6.5875688,16.962296
traffic,12.307997,-32.443424,-9.534774
inflation,-31.599295,-12.235515,3.324205
egypt,35.031334,9.4326515,-18.335989
telephone,-28.287031,28.90833,5.0792327
moment,-3.160016,4.8366814,24.200686
winter,-5.0635886,-27.60594,20.405731
suspected,15.842397,34.133286,1.4892108
drugs,-6.4976077,15.49559,33.335976
debut,6.3672285,-35.476433,2.4043598
fast,-12.668706,-12.382592,14.810616
boy,11.976162,8.600653,29.745506
worst,17.994226,-9.961425,32.997875
km,27.590687,-28.05361,-7.8318377
railway,15.320606,-28.556194,-12.62216
arrest,13.012892,34.895718,-2.5491495
mountain,22.557161,-30.168253,-1.5629226
store,8.911248,-26.09595,-1.3169668
famous,21.626122,2.018259,10.545807
tom,2.880439,7.0899835,-28.371367
patients,2.1925359,11.948577,34.940548
championships,-4.2728395,-35.837593,0.33610308
reserve,-39.648193,-12.940739,0.75471634
carry,-6.3960924,6.425589,0.27400824
weather,-1.1603196,-28.982351,24.675957
thailand,-14.808144,0.49135008,-32.727913
greek,13.145539,-3.9606726,-15.782799
concerned,6.4658127,21.068882,10.9594145
finish,-15.281616,-27.25456,2.4188428
command,24.84143,-0.7365308,-8.223023
critical,9.78139,16.936977,12.977153
hot,-6.069634,-24.173933,26.59438
lebanon,33.98085,7.6543226,-15.239996
channel,-17.87666,13.842859,-25.732252
census,34.22249,-15.476238,4.0383587
houses,20.67268,-18.617785,8.015065
female,15.593782,7.425024,37.49165
seat,35.270344,-17.687607,11.374393
vehicles,16.124958,-31.470673,16.993616
spread,16.834429,-13.261002,6.912019
aimed,-16.125826,18.21755,0.13512984
freedom,22.316954,17.324993,4.5683875
medal,-9.364636,-37.29503,6.293716
saddam,27.765509,16.091654,-7.826353
losses,-23.138155,-29.878498,2.7372081
bridge,15.784693,-29.704908,-5.374798
representatives,8.510277,18.751972,-16.927086
saudi,33.076927,11.802945,-20.874008
co,4.570256,9.790694,-31.10518
supply,-34.32038,-3.316856,9.501857
cancer,-0.568716,9.762358,34.155853
turkish,15.4464655,-4.739127,-15.211433
writing,-8.623687,28.736168,17.41883
appear,5.6068177,4.4346447,3.1947932
revenue,-31.400791,-4.470804,-5.4488826
decade,-8.298511,-14.87148,-0.8503601
receive,-13.833807,7.0890403,-14.855117
score,-1.8685405,-28.427656,6.8184543
fear,8.000419,19.759295,6.0929885
securities,-34.41041,2.9575872,-16.792953
ability,-15.574479,5.2766857,7.115988
appears,6.3375664,3.8780165,6.037213
crimes,8.830655,30.915718,-1.6748757
retired,12.403525,2.607988,-22.38313
customers,-24.647264,-1.4881911,-10.513208
sun,3.7138734,-22.273685,25.800125
becoming,23.754942,6.2074027,6.745656
champions,-5.416966,-33.575672,-4.237053
gulf,23.228455,-18.379948,-15.571071
gets,-3.4185767,-2.6452296,28.851986
virginia,14.316046,-25.298767,-23.543673
corporate,-25.37494,4.2843957,-14.413722
introduced,18.282887,10.189798,5.229946
academy,40.841904,-8.803981,1.4654373
particular,9.988144,12.163351,13.684356
survey,-11.755509,33.59516,-0.5222534
easy,-10.812256,-7.5533934,16.208199
mainly,22.266258,-5.740854,7.339466
choice,-6.1592546,16.451708,7.3697395
mind,-1.9997556,8.142797,23.122355
hearing,3.737585,38.830025,-9.331877
add,-31.111628,2.79645,10.53042
reduce,-30.328718,-2.0273435,4.0645943
directed,36.70294,-16.383282,-9.143084
replaced,16.246723,-0.555857,-11.88177
native,24.41718,-2.5580473,10.011242
assistant,4.839652,10.978417,-25.679306
arts,-25.03182,-10.706627,28.89655
seconds,-2.1642523,-25.533493,11.206443
crowd,-25.144434,2.7067392,23.341614
complex,23.618956,12.265072,16.672056
quite,-0.05990228,-0.94513565,20.200827
poland,19.751457,-12.815652,-19.662771
entered,0.89608437,-4.636584,-12.188811
dutch,13.479866,-5.2330704,-19.126047
responsibility,14.0194435,25.27159,6.4915385
crew,-6.8962283,-17.769505,-29.752535
fine,-11.039438,-14.061536,20.967312
pounds,-25.628645,-28.440245,-6.8491874
environmental,-12.846793,21.041323,13.164795
subject,4.9367895,16.17779,12.763835
organizations,16.263802,11.157576,-7.160696
jersey,10.256271,-22.641819,-22.30535
kosovo,33.991737,-4.4303317,-12.300327
mean,2.9247022,10.746473,13.319632
serving,8.519513,-9.587119,-11.685903
cultural,18.455727,13.316499,20.775795
ten,-13.107767,-22.419224,5.9659476
seemed,2.23722,2.126192,16.005148
draw,6.0445647,-29.89602,3.4403236
bus,10.2465725,-29.07276,-13.281434
yards,-3.045355,-21.044676,12.836366
cuts,-34.593674,1.626638,2.876488
produce,-27.87603,-5.021249,18.532833
ask,-5.687418,16.684277,-4.433719
voice,5.5367904,31.00153,22.836851
degree,-27.249323,-28.180267,10.316929
author,-0.14635998,13.873764,-31.972042
watch,-18.508463,8.600491,23.288126
lawyers,2.0553353,33.239426,-9.865495
ice,-4.2807302,-24.602343,20.6327
legislation,-12.78655,26.06652,-1.3527266
collection,-21.904613,-10.643476,24.020649
presence,14.986533,14.633382,10.282829
shown,-16.771412,-1.0443677,25.665491
listed,22.10398,-1.7850459,15.326231
critics,5.7762694,23.983667,-4.1116233
rejected,3.3823395,22.156477,-8.069697
else,-6.4585595,6.669857,20.872324
rich,10.581187,-5.9737225,19.540354
offers,-22.190939,23.432478,-2.2972512
influence,13.235513,14.825415,14.092226
ruled,9.988785,26.045078,-6.366919
governments,0.40349278,26.155218,-13.447703
stations,12.650194,-23.163477,-13.425614
soccer,0.66299546,-38.94604,-4.374171
shooting,19.10154,-22.320856,22.334312
arafat,39.501423,12.009688,-9.332396
streets,16.447247,-21.375229,4.804208
draft,30.914288,20.109138,13.555206
evening,-11.823212,-23.73367,-14.745985
sex,16.01989,18.596273,27.16191
grew,-21.379307,-10.043014,7.5290766
bodies,17.969833,-15.851259,27.261202
policies,-8.752256,27.75911,2.9671597
afghan,28.670135,8.276015,-9.7146225
editor,-3.7922337,16.90021,-30.845182
rival,-19.773344,-27.787266,13.632265
nature,7.660828,13.84347,16.235842
strategy,-6.744039,26.250864,8.591012
girl,13.690488,8.184837,30.563602
jordan,36.140247,7.4590626,-19.29291
happy,-10.452085,3.7440379,25.625256
giant,-25.901815,-9.963202,-22.208914
save,-10.94935,-2.3364646,5.38822
jackson,6.361845,-0.84960973,-24.423658
wing,8.623647,-24.004074,5.891844
prosecutors,2.0195646,34.460114,-6.56655
identified,9.118066,8.386848,-5.4591517
larger,6.069981,-10.019672,22.574017
article,-12.84583,34.07996,14.727076
optional,-33.69753,3.943194,11.639399
sri,25.545172,1.9260643,-18.503166
seek,-12.4159355,9.76108,-3.3341932
bombing,31.450916,-9.447613,17.066738
managed,-8.449752,-0.037625212,-0.5378021
re,-11.050488,4.762251,-5.3949275
sought,-11.045473,8.772101,-5.942519
standing,10.439149,-23.672264,12.61632
doctors,3.6960657,12.346839,36.429287
measure,-14.225903,23.80466,1.2727087
earned,-17.003544,-36.103493,2.296992
gmt,-11.922939,-23.570557,-20.432638
rural,27.131674,-14.120323,4.0748496
fellow,9.437425,2.7469766,-18.383278
sanctions,17.736574,28.431486,-5.269748
bought,-31.585209,-7.1149235,-18.045319
smaller,6.379431,-9.406041,20.674538
contributed,-6.078079,8.518643,-27.854082
owner,-6.788412,2.4834578,-25.425236
secret,-7.783009,35.015484,-9.648688
carrying,30.46334,-4.0695972,6.7037244
prince,18.504837,-2.8559954,-33.41741
treaty,-18.443092,18.159605,-17.667032
launch,-10.676136,-7.346769,-19.446255
cast,26.274559,2.029996,17.135227
a.m.,-11.348767,-25.727,-18.690075
highly,6.4129663,-0.40823674,18.31254
civilians,31.54344,1.913049,-7.294475
basketball,1.3025377,-38.450848,-8.388271
performed,-19.727808,-16.014482,29.396767
develop,-24.655153,12.380272,0.48848018
fair,6.536104,7.629789,27.419718
interior,0.3971065,17.92592,-17.456955
henry,12.364898,-0.09013416,-32.307358
lawmakers,13.779411,26.477331,-18.71384
prepared,-12.946886,12.431604,1.8298413
malaysia,-15.007554,0.4823542,-30.230402
wrong,-3.0033128,11.01055,17.973022
tests,-27.561907,10.1137295,26.31219
widely,7.9479947,1.9022561,14.742798
serb,37.511555,-4.40918,-10.424892
table,11.063754,-18.611702,14.654819
bureau,-7.0203643,24.499596,-18.684225
looked,-1.180141,-5.227655,22.821524
spokeswoman,-3.9105556,13.874045,-14.189767
committed,11.016586,27.115541,3.3761718
rally,-14.143114,-22.21085,-8.748962
supported,12.388274,17.892214,-7.592584
ambassador,4.499421,13.837208,-19.478645
spoke,-1.8507084,9.100093,-19.621727
ensure,-18.466951,11.047166,7.4113574
towards,27.87617,10.089605,24.305597
note,-16.457136,29.258753,21.032883
kids,14.057518,2.901026,26.796936
headed,3.81407,-8.465435,-15.4320965
documents,-17.027086,29.399529,8.368211
follow,-6.899684,10.031023,1.8002757
bosnia,33.18894,-6.3217645,-11.199639
rice,1.9780815,8.713857,-17.112574
super,-5.8334975,-33.84848,-11.247001
stopped,-7.035763,-5.932487,-3.375214
carolina,12.68886,-27.556452,-23.860987
directly,0.34435618,4.22139,-3.3875022
initial,-10.49474,-6.2148724,-10.126023
relief,-26.378765,27.340115,-11.389168
yuan,-25.985998,-24.126396,-13.886515
continues,-18.695885,-2.313744,-6.0101185
earth,4.5118055,-19.497156,21.908157
gives,3.1961305,-0.7066962,27.812813
activity,15.059991,30.800348,15.500386
polls,23.307951,24.412025,-16.682562
bc,-10.446794,6.458207,-22.238903
louis,5.9963236,-6.2354436,-37.30802
corruption,5.0860496,31.238316,4.4348373
picture,-16.236574,4.081121,31.453457
storm,1.9747318,-28.169828,26.968315
backed,14.338247,19.643879,-9.345882
irish,10.643092,-4.6308613,-21.215101
interests,6.366197,20.11617,14.586135
refugees,34.188953,-7.0212173,-3.901315
defeat,-16.180317,-32.494213,-4.607492
sen.,12.850503,21.277708,-26.90544
islands,23.817759,-24.498732,-14.410334
initially,3.5730107,-1.1858597,-7.86092
spot,4.1788945,-18.956608,-0.84420174
bond,-38.04783,1.3459823,-13.645214
embassy,1.386911,13.390633,-18.966799
agencies,-2.0754316,25.308538,-17.809505
swiss,15.061712,-6.6698284,-22.673866
request,-5.869237,13.446021,-6.8729615
standards,-18.558504,15.35934,14.407814
estate,-25.265226,6.2177415,-27.592993
trust,-31.216429,14.61433,-11.94797
ceremony,-16.811804,-15.292499,-19.60051
guy,-10.892131,-0.66057324,24.72125
fully,5.5284514,8.840775,2.5224557
occurred,24.50254,-17.067217,18.626938
kingdom,4.115599,-9.143518,-22.83585
shortly,-1.1164494,-8.739191,-10.218904
iranian,29.434607,11.045042,-14.147644
bob,0.6840405,6.7394376,-25.815382
accept,-5.700134,13.446067,-1.7308242
c,2.7408783,-25.213137,-13.497822
diplomatic,-13.532455,31.077168,-13.185449
cold,-5.5052085,-26.306438,24.935081
signs,-38.485603,10.2349825,12.382492
facilities,-16.767172,-9.960529,-32.29113
struck,5.9022985,-28.397272,17.897583
discovered,9.531061,10.055615,0.3068357
contact,0.7395964,10.405551,-2.824099
regime,25.310379,16.704338,-4.9024544
airlines,-17.244457,-19.648376,-25.261213
youth,17.571186,5.4484844,-9.167953
safe,-18.636824,9.260774,13.009346
penalty,-2.5091228,-30.79944,14.551465
transport,-15.806363,8.286253,-22.313227
follows,-0.48786542,-2.504275,33.824398
marriage,19.971972,12.597225,26.75334
maybe,-9.479384,1.9931458,20.948746
appearance,8.909407,-36.960167,4.171153
highway,18.572382,-30.298523,-9.018695
millions,21.94506,-13.089133,13.541202
gain,-33.876324,-13.273473,-5.6898
poll,25.404696,24.229332,-16.27493
door,10.898821,-20.088242,9.823943
threatened,7.0427084,18.323277,-0.37057313
wins,-13.780607,-31.820532,1.5129355
silver,-7.251953,-39.96471,7.988687
passengers,-11.03861,-23.680382,-26.47645
scott,1.1757237,-0.31490886,-29.878529
rescue,30.241583,15.208402,17.39343
lose,-15.0513735,-3.1924438,11.300432
apparently,5.3770537,10.408133,-2.525604
exports,-40.49005,-3.0735483,-4.626475
showing,-18.758545,0.42350808,25.129602
failure,7.205089,14.157311,2.3564978
increasing,-24.277325,-4.614393,4.9135094
talking,-8.988185,11.950036,24.795816
specific,12.398461,10.728815,12.037181
fresh,-18.338953,-5.1588845,4.0375752
card,-25.891747,24.164934,21.635473
sixth,-10.472892,-26.565462,-1.981428
understand,-5.400753,13.287135,20.129951
vehicle,14.492937,-30.274897,18.270172
panel,6.1991577,28.8563,-16.678648
latin,21.428263,-3.6534226,-15.9818325
refer,9.936225,6.1725435,-11.657363
r,8.733087,20.510244,-29.888716
items,-21.761053,-15.146784,22.268564
benefits,-29.703289,5.8370333,-0.7591742
seem,2.1393447,1.953683,18.956652
partner,-26.294952,14.790499,-17.823507
kill,22.214722,-7.0299025,18.02602
communications,-23.545637,16.38612,-22.610723
broadcast,-14.881618,14.715887,-26.138998
faces,21.768522,21.065939,21.82918
protests,19.093235,20.548342,0.4042483
caught,-0.39169458,-17.302412,1.4369628
pretty,-3.227406,-1.3762829,21.675688
presented,11.94928,3.2761467,-3.2753022
setting,-12.695078,-14.124679,2.8308043
driver,-11.424603,-17.518097,11.856417
steve,-2.3997855,3.5540173,-30.222115
happen,-12.309351,9.804411,16.320498
capacity,-28.64882,-2.6474144,9.196639
fed,-37.997467,-13.341828,1.6331122
box,7.1336503,-19.94443,11.621944
stores,-22.73188,-6.281982,-16.501158
deaths,24.77019,-5.3792944,24.174768
davis,3.740974,1.7580423,-25.205658
sport,0.43940952,-42.042786,1.3715084
prize,-11.432534,-40.176876,1.843225
boost,-21.770638,4.1521225,0.6231417
producer,17.641674,14.815947,-0.10412467
comments,-6.02271,21.379616,-8.859431
goods,-41.791245,0.19401531,-2.0766282
ford,-22.848127,-6.377531,-30.43001
episode,-12.386517,-2.6093302,32.12229
decline,-27.720278,-9.64358,1.2765702
immediate,-4.3584876,17.615757,0.15036047
ending,-13.347886,-17.333998,-2.128466
girls,13.241906,4.106968,29.731388
bonds,-36.90924,1.3895632,-12.15122
climate,-11.55791,22.87512,10.81694
orders,-5.733281,6.8823123,-9.011234
destroyed,8.077702,-8.320046,37.41374
awarded,-13.461678,-39.71065,3.651329
provides,-20.358717,22.353922,0.8043476
defeated,-15.610245,-33.1556,-6.750973
bosnian,35.65992,-4.997099,-9.218983
brothers,18.032038,4.7739973,-34.30161
roman,22.866016,9.380261,-24.46304
via,-0.6963268,4.692181,-6.2011185
conducted,-7.925319,33.08221,-1.8388598
image,-16.351229,4.9100103,28.007864
accident,24.475468,-18.064007,23.16333
criticism,4.4046483,23.259054,-2.2903876
mary,13.195592,-2.9719338,-29.332005
block,14.336453,-15.614333,-1.5800176
c.,10.921186,7.3159423,-34.940624
heat,-2.6143641,-24.134548,26.319958
push,-14.518253,-0.13704076,-1.0657446
agent,-5.0157104,38.53118,-10.50843
d,9.978674,19.142698,-30.33677
joseph,8.218353,0.74617577,-36.696526
actions,11.534399,22.227034,3.3996007
massive,10.018659,-9.377263,27.067404
structure,21.549479,11.594524,16.074398
normal,-18.302624,-8.785689,12.767131
terror,23.514193,25.192469,1.2812701
warning,2.3406637,18.92799,-0.03668397
worldwide,-33.723564,16.728355,-4.3685694
advanced,-28.506718,15.108535,5.097068
featured,-8.870079,-8.577889,34.415607
advantage,-18.322618,-2.5072455,8.462048
convention,3.672296,28.343224,-24.66828
southeast,22.859028,-19.464668,-6.610263
plants,-31.24032,-2.8486931,23.249992
respect,8.022696,17.953707,22.961098
joe,0.6131415,3.2908905,-24.600315
positions,32.939636,4.718179,21.433292
approval,-10.821744,26.273563,-6.557474
heads,5.4630036,-6.4484634,-17.124699
farm,29.623325,-9.2044935,1.5675393
pennsylvania,15.340358,-24.35647,-20.587008
bowl,-3.9030838,-33.5978,-13.419903
ohio,13.834531,-27.22699,-20.358871
m,-0.23198679,-22.569489,17.447388
meetings,-0.743788,22.388557,-23.67574
mr.,14.773517,8.319487,-29.923796
prior,-7.9906654,-8.924256,-9.338832
reasons,-0.020340608,12.905682,10.912606
houston,2.7184513,-26.641903,-24.540356
novel,-5.3645782,32.759098,17.16825
cox,-3.6473076,-2.1027586,-26.145773
ones,8.835701,-0.5382432,11.473348
assets,-31.841574,0.24471168,-11.433097
sister,16.345518,0.4021311,-27.333323
extra,-23.385475,2.174772,9.7447605
crash,24.569546,-18.71218,24.86563
voted,17.609722,28.38261,-15.574164
basic,-18.878126,14.938725,10.464076
slightly,-22.459114,-17.933039,3.364362
recovery,-27.524488,-8.32247,9.09546
assistance,-25.853424,24.928886,-9.564562
steps,-11.445511,18.598982,0.25824624
covered,-3.1814153,-15.729272,26.169094
jerusalem,39.101532,4.4037166,-11.502725
studio,-13.778149,-14.8518715,28.522934
jim,1.993033,4.379444,-27.401245
controlled,27.467985,2.2448914,9.5320215
kim,-3.633507,6.739838,-36.57909
actor,-14.437143,-7.362382,39.605255
gun,35.289635,-4.55424,11.281799
meters,0.87413347,-23.081663,14.896124
intended,-3.1676009,8.421415,-0.51310587
linked,17.535007,30.29059,4.1109514
allowing,-4.6460595,4.8466263,-3.7054465
offensive,8.78809,-36.987957,-15.894242
spend,-16.649584,-12.698425,8.36061
technical,-33.63062,18.670319,2.6139803
euros,-23.249071,-28.138117,-9.151967
eds,-9.000852,-0.90981966,-19.891823
numerous,18.155666,-3.2280576,10.213941
loans,-33.579258,6.438188,-9.955471
driving,-10.923444,-14.968359,9.796124
certainly,-1.2183533,6.511926,16.536589
institutions,-31.029697,10.120982,-18.441545
consumers,-23.936455,-3.465713,-10.986083
syria,32.665787,8.610257,-17.245289
opposed,11.266177,19.952106,-7.3132014
effective,-13.228584,15.348325,8.099019
sweden,15.07889,-12.494649,-23.18526
argentina,24.085806,-13.495586,-25.967295
holds,-15.618992,4.0113864,-10.4387865
promised,-10.350597,12.348203,-7.1024632
hits,3.0928156,-32.158627,17.347225
representative,8.447963,17.286947,-18.755617
location,27.667717,-23.002111,2.732322
entertainment,-22.396952,-1.7984213,33.50584
uk,6.5530105,-8.583581,-23.859888
feature,-8.001066,-6.195617,33.331676
advance,-13.181811,0.11276516,-4.111899
slow,-14.1942215,-11.830774,13.62262
acting,18.157097,19.486633,10.766728
individuals,20.24265,12.176761,10.818654
audience,-23.341015,3.9926949,25.080133
captured,30.772657,-1.4049207,0.9944934
uses,-22.466904,16.522322,18.12144
attend,-2.4427843,0.33097667,-18.623669
clearly,1.43505,8.842081,16.188627
faced,21.455908,21.872236,18.806044
microsoft,-28.477962,20.43387,14.253426
mccain,15.504208,25.1253,-27.3575
queen,18.056551,-4.9099107,-30.783947
forest,18.640453,-30.71986,-0.26391622
races,-0.34771693,-40.562336,8.094309
tony,4.8258357,5.3034225,-23.80094
generation,19.841469,-0.74730504,36.36002
pick,0.8357221,-18.41967,-3.517443
providing,-20.807068,20.973349,3.1720572
journalists,-2.0304198,11.911732,-23.413153
dozen,16.751593,-8.61343,10.65872
bar,10.490129,-21.621454,1.8872311
frank,4.862567,5.05895,-30.899868
overseas,-14.494166,2.1031578,-24.359577
volume,-22.047115,-22.870607,3.849595
federation,15.882394,7.4203253,-13.670122
dispute,0.7777468,25.092657,7.3753605
personnel,23.833555,5.1184893,-7.456846
combat,25.125393,5.5683937,-1.3503628
except,7.3413396,3.1271284,9.801756
combined,-18.26532,-22.75593,0.96921784
missile,35.107403,1.2456132,15.278023
j.,8.869261,4.4943695,-34.69106
golf,0.8933402,-37.132877,2.1262558
doctor,6.8019767,11.452641,37.02522
package,-16.942251,21.9915,-5.8281345
admitted,7.1322246,13.568336,-8.635067
affected,12.201561,-2.564304,33.61826
extended,-6.9334197,-5.071572,-7.933002
offices,13.07724,-16.314102,-7.8918595
hurt,6.9361887,20.855139,29.486439
announcement,-11.560127,-13.250787,-18.895445
eye,0.7845477,-11.228783,28.03605
injuries,6.6066394,-0.10444826,39.927567
minor,10.410074,-13.317502,13.933364
background,8.449098,23.635757,23.967573
nor,0.74505,10.384177,1.3626108
facing,19.803501,21.1824,19.947012
deficit,-36.30153,-5.571167,1.2895215
stood,11.362141,-25.694994,14.604625
fort,22.779219,-24.779453,2.641074
decide,-7.5188575,13.699848,2.193897
engine,14.316496,-5.206883,41.202816
artists,-16.001507,-13.704265,36.23021
chris,-2.1191976,0.65568703,-29.333672
agents,-5.0544605,36.7776,-9.536427
civilian,28.616434,3.3624163,-8.343569
meant,-2.4836032,6.914164,1.081895
fox,-17.451431,12.398937,-30.119606
greece,19.53655,-15.96182,-23.333166
mexican,19.344315,-0.13588206,-18.958323
represented,16.489912,6.3421645,-3.7461581
waiting,-17.510136,0.39049664,12.500598
offering,-22.07027,21.206831,-3.53287
organized,17.957537,8.858522,-8.671296
increasingly,10.900132,-1.5862849,22.5719
cell,-19.03768,23.357092,26.65075
effects,-5.3646584,22.990477,18.96072
helping,-17.809792,5.0248246,2.1190362
accepted,-3.518406,12.30362,-2.7181628
seasons,0.9509319,-30.712412,-11.450417
executives,-23.451,2.7689176,-12.0655775
fish,-8.464415,4.891353,40.73723
scale,6.915902,-9.427027,27.015007
boys,11.533646,4.1077304,29.115864
ali,30.641613,21.016441,-8.635526
solution,-10.990834,19.056717,6.62234
none,5.5691323,-0.0072231023,9.682758
prisoners,34.55533,-0.5943092,-4.4256067
approximately,11.497831,-31.125841,10.719205
banking,-30.56482,6.1067543,-16.181358
taxes,-32.862682,1.3392873,-2.7521713
visited,-1.3626459,-5.0521393,-19.603868
artist,-14.060726,-12.7996435,36.869053
missed,-7.5138283,-27.53019,11.237004
unless,-9.796409,12.669874,6.0831985
a.,7.602463,5.128241,-37.365513
convicted,10.078183,37.761253,-0.9763464
philippines,-14.108814,-2.7670224,-32.576527
agree,-8.585382,14.21803,-1.9631721
strip,38.243435,4.6645927,-6.654655
parliamentary,16.025688,21.097847,-15.468023
tennis,0.11179442,-36.739567,-0.5371666
voting,21.293152,28.442667,-15.895106
notes,-14.688086,29.249435,20.729965
attacked,27.955896,-4.5733604,13.687312
adds,-7.940954,3.2547748,-18.95015
scoring,-1.6958686,-30.464462,6.992649
looks,-4.22978,-4.221844,24.733788
simple,9.347629,6.6090775,18.277493
musical,-15.596933,-11.055118,32.588562
foot,2.634302,-21.291931,11.014571
digital,-31.781221,23.334568,9.8696165
gains,-32.322678,-11.319821,-6.50073
characters,-8.376348,-0.6947633,34.74773
scientists,-11.508779,37.040737,5.755058
stone,-11.758044,-21.99151,18.622229
miami,5.0967894,-26.488249,-26.917086
reduced,-27.361418,-0.9743956,4.6422954
raising,-22.513233,-0.55162096,-1.601767
t,-15.486763,-3.299527,-18.032938
steel,-16.565891,-21.361443,18.599478
benefit,-29.252289,7.212283,-1.8431091
cricket,0.20068952,-44.13072,-5.557987
powers,28.48129,8.497178,14.949133
promote,-21.4854,11.120068,-0.8119068
variety,16.446367,2.3338635,9.670032
opinion,8.459198,19.821756,-11.83765
fears,6.661613,22.3112,6.3015637
answer,-3.1022763,16.976473,11.064021
internal,6.926433,29.358921,16.625937
task,-2.867277,28.79184,8.20832
massachusetts,13.464219,-22.63429,-22.203125
liberal,22.626524,16.608501,-16.378744
guilty,7.3144636,37.694138,-0.856776
strength,-22.472816,1.477334,14.884219
possibility,1.0516236,15.772519,4.4145136
materials,-29.845526,13.145023,16.888279
determined,-2.7269418,11.421598,3.5530567
onto,3.9322476,-17.140762,3.8019078
christmas,-13.081327,-28.808825,21.830046
jack,5.909536,5.9792824,-27.491264
adopted,18.924276,13.04287,5.962826
gore,17.113468,27.274023,-28.948235
physical,-0.9790654,22.162863,22.851393
page,-14.915879,32.63172,15.410561
