,x,y,z
Digit 4,-0.6700355,-13.907246,7.253319
Digit 1,-13.34837,11.8226185,1.0195953
Digit 0,0.14259323,-11.7333975,-1.9865429
Digit 4,0.7630187,5.0531397,8.96631
Digit 8,-7.2398276,4.449855,8.478679
Digit 7,14.618702,7.4229364,-5.4539347
Digit 0,-1.4467493,-8.847962,-12.288025
Digit 6,2.964583,-9.372409,12.379318
Digit 6,2.8359587,-14.783211,6.942835
Digit 2,-7.274697,3.388842,-5.3779655
Digit 2,-10.220261,-1.0262922,-14.483893
Digit 9,11.132524,8.775565,5.9433017
Digit 4,7.2552643,6.240726,13.905863
Digit 8,-4.034508,1.3526213,-2.4067578
Digit 1,5.9450207,4.912876,-13.053794
Digit 6,2.3464744,-6.483808,12.219341
Digit 4,4.214847,6.1195664,11.191538
Digit 0,6.784487,-15.5864,-6.529261
Digit 4,1.3738064,8.170382,1.5884401
Digit 4,11.867988,-8.415487,-0.2624912
Digit 1,-6.0420127,10.507721,-2.8838513
Digit 4,7.0714784,10.568549,5.0203404
Digit 2,-11.7585745,2.9198203,-4.5057178
Digit 5,5.6809163,-3.9013598,-3.8847117
Digit 4,4.818935,4.217626,13.256737
Digit 4,11.891097,-1.7174572,9.886964
Digit 9,2.5881088,3.9318414,0.84324753
Digit 6,1.276501,-12.624411,7.742127
Digit 2,-10.447345,-3.2452068,-11.256182
Digit 3,-12.82284,-8.753657,-3.3941483
Digit 7,12.406415,4.380361,-6.900413
Digit 5,1.6878138,0.11084973,6.427622
Digit 6,1.7369195,-12.827462,10.481905
Digit 9,5.294911,11.197188,5.692286
Digit 6,-1.6992422,-11.522199,8.797354
Digit 2,-6.216414,2.0843387,-13.450027
Digit 9,10.394718,6.161405,8.405262
Digit 6,4.847177,-14.199932,7.7665606
Digit 0,-2.7271254,-8.542744,-5.076325
Digit 6,8.718205,-12.718547,2.3079202
Digit 3,-11.571767,-0.89647067,0.18666466
Digit 9,0.19989397,9.087213,9.998455
Digit 4,12.943515,-3.5389519,9.147108
Digit 3,-17.220917,-6.7143936,-3.6413379
Digit 0,3.7897549,-5.302562,-8.577429
Digit 4,3.707771,2.2831972,11.469172
Digit 3,1.6135374,-4.735094,-3.1457434
Digit 7,10.435786,9.277477,-3.954211
Digit 2,-11.703185,4.868231,-7.3146515
Digit 1,-7.2454042,15.307789,3.0266979
Digit 9,7.1807427,7.6014376,6.058606
Digit 5,-0.82279134,-2.7865546,6.192408
Digit 8,-7.724397,4.110819,12.307282
Digit 5,2.802171,-5.39515,-0.54133964
Digit 0,-0.22836065,-7.8605185,-9.029302
Digit 3,-10.25459,-0.33822924,-2.1772857
Digit 0,-2.600652,-9.790631,-4.8911934
Digit 1,4.0888205,5.8373647,-9.881466
Digit 8,-9.897182,4.7003317,4.350125
Digit 0,0.19934402,-14.500727,-3.8478708
Digit 0,2.75016,-11.184386,-15.309821
Digit 7,8.927617,10.297604,0.65227103
Digit 7,4.726878,14.646937,-0.32350996
Digit 2,-10.268615,6.4030647,-10.17926
Digit 5,-3.2773182,-2.388921,1.7017479
Digit 8,-9.78536,3.3775134,4.35312
Digit 4,9.888808,-2.7533352,-0.4758243
Digit 6,7.684654,-14.1426735,3.1727335
Digit 3,-3.031273,-1.8776767,-5.3356285
Digit 4,5.642612,3.0347116,3.8638759
Digit 3,-13.365139,-3.6665213,-4.111111
Digit 2,-10.610074,-4.0910583,-13.738727
Digit 2,-6.715016,2.9343014,-6.4746904
Digit 9,1.949893,12.83055,8.13348
Digit 0,7.155075,-15.029085,-8.458853
Digit 8,2.7977753,-2.656539,-5.623429
Digit 7,15.681985,7.4930453,-4.876164
Digit 1,-9.089301,11.418724,-2.970701
Digit 5,-8.497633,-9.16727,4.923486
Digit 5,3.2304254,-5.2961416,-1.4556649
Digit 1,-0.9511803,10.89195,-9.104754
Digit 6,0.20317024,-9.351286,14.272155
Digit 0,-2.0487444,-11.156764,-5.533069
Digit 2,-5.2707396,6.282857,-8.554204
Digit 9,14.713784,0.8047834,0.8589693
Digit 8,-7.611567,5.1985726,8.063771
Digit 5,1.0619811,0.6083472,2.9458387
Digit 3,-12.015059,-3.4006734,5.1031194
Digit 5,-2.354198,-2.5681515,11.265937
Digit 7,2.548856,14.006028,-3.031853
Digit 1,-0.5317473,7.120945,-5.957642
Digit 2,-8.91853,-5.228189,-11.306324
Digit 3,-7.2454605,-6.543784,1.0145856
Digit 3,-12.392663,-5.330744,4.666914
Digit 4,11.795214,-4.355282,10.201985
Digit 6,1.5723263,-12.7201605,11.480592
Digit 6,-1.6870464,-11.596631,8.868257
Digit 7,6.5609317,17.002253,2.0513272
Digit 5,-5.0918574,-8.39496,11.23168
Digit 3,-16.040693,-0.025752444,2.3459094
Digit 8,-1.032194,4.0335875,0.3250669
Digit 6,7.8222604,-13.350816,1.795835
Digit 8,-0.89770454,-4.8352466,-5.5969143
Digit 0,4.1383667,-14.617925,-3.8973577
Digit 1,6.81214,0.5627944,-11.514435
Digit 6,1.6483471,-5.441081,12.276104
Digit 0,0.45236164,-9.129928,-8.801693
Digit 1,-4.916974,10.448089,-10.772063
Digit 4,9.683946,3.4391992,-0.1401336
Digit 4,7.0164104,-2.3539245,2.5482347
Digit 4,9.617045,3.2415667,-0.18618727
Digit 2,-8.184223,6.094053,-6.9808908
Digit 6,0.75298727,-4.052036,15.87099
Digit 1,3.1762862,0.36706838,-9.16978
Digit 2,2.6187952,-11.788656,-14.567904
Digit 1,-2.542663,10.096195,-12.091806
Digit 9,11.875287,1.8690884,1.6570551
Digit 1,-2.9672546,12.184647,-4.9073715
Digit 2,-8.962296,-5.90746,-9.037482
Digit 3,-3.4503882,-4.204002,3.345808
Digit 1,-9.2940855,10.5775795,-0.83496594
Digit 9,10.183996,8.70639,10.766712
Digit 4,15.65097,-4.776921,6.7338333
Digit 6,5.3493834,-11.033704,8.670996
Digit 7,6.4897904,16.498964,3.4204404
Digit 8,-7.711956,5.328554,8.050287
Digit 0,1.3258765,-5.6926503,-10.422212
Digit 3,-12.776918,-7.520044,-1.0924945
Digit 7,4.5998435,5.072135,-0.55562407
Digit 8,6.6325355,4.1339273,7.115817
Digit 5,2.9791234,-5.2567525,-1.0808829
Digit 8,-4.772191,3.8260489,2.6283178
Digit 4,3.3536825,2.8832974,12.720639
Digit 1,-10.512112,12.63154,0.6844165
Digit 6,4.00045,-6.893318,9.943893
Digit 8,-3.3490968,-1.4762294,2.4908855
Digit 3,-14.741672,-3.555261,-1.8649713
Digit 3,-14.104749,-9.587034,-0.8434608
Digit 9,13.798094,-1.0467706,-0.608478
Digit 1,6.06108,1.5889958,-13.172462
Digit 5,0.14444329,2.463189,4.860252
Digit 9,8.193134,0.7107091,3.6493948
Digit 3,-4.5296965,-3.8392787,-3.5488665
Digit 8,-1.4477801,4.72929,5.111032
Digit 4,10.705143,-0.67097485,11.455704
Digit 9,5.147067,5.937812,1.1120424
Digit 2,-8.942292,-5.206525,-11.473296
Digit 5,-6.879011,-9.116572,8.929298
Digit 5,0.835591,2.5634546,4.990293
Digit 9,15.557273,-3.766056,-0.52393544
Digit 4,12.210171,-8.257266,4.022886
Digit 9,14.567481,-1.8623484,2.2693264
Digit 6,0.24938615,-16.17002,8.767069
Digit 1,-8.961769,11.513767,-2.7925994
Digit 2,-8.345059,6.30651,-6.7408895
Digit 6,7.477,-11.455151,5.124915
Digit 7,16.10594,4.911546,-5.0263224
Digit 3,-11.723391,-4.675061,4.6875954
Digit 8,-13.725257,-6.027961,7.160494
Digit 6,0.6005812,-15.406066,7.5996056
Digit 7,5.8951807,9.579869,0.17260903
Digit 3,-3.2598104,-2.9546819,-9.842298
Digit 4,6.9522552,6.101465,13.985995
Digit 5,-1.1358081,-3.8798442,7.1840377
Digit 7,8.7575865,3.7196777,-4.5399413
Digit 8,-7.3202167,-0.32618144,1.0809705
Digit 5,1.0197431,-3.0073376,7.2984347
Digit 8,-7.145662,-0.1260864,7.9529133
Digit 2,-8.960238,3.7482448,-7.3531747
Digit 8,-4.3344526,-6.4060707,1.093358
Digit 1,-1.1779786,10.78987,-11.57651
Digit 0,-1.3201891,-13.809565,-6.583609
Digit 0,3.153136,-11.673946,-10.87517
Digit 4,-0.97961354,10.440941,3.3982944
Digit 6,1.2963796,-14.357391,8.988524
Digit 6,-0.40131083,-12.33755,10.42349
Digit 3,-17.284576,-5.8839836,1.1157873
Digit 9,10.170279,1.4959376,8.696389
Digit 0,2.9334183,-12.211054,-13.760337
Digit 2,-10.414392,1.6041327,-6.7757187
Digit 8,-3.426265,0.251679,2.9766207
Digit 9,10.343102,1.1605629,8.20537
Digit 3,3.6458142,0.85207045,3.0711489
Digit 7,8.933768,17.220495,1.2444782
Digit 4,14.587207,-6.8976254,6.488191
Digit 2,-11.345719,0.10611024,-8.325574
Digit 7,12.3923235,3.0020273,-3.6682456
Digit 8,-6.0884557,2.0825825,-1.1897833
Digit 9,10.912924,5.955549,4.2773957
Digit 8,-11.6646385,-6.41288,8.148104
Digit 5,8.022626,-2.8920014,-5.4010053
Digit 4,4.2173843,-0.15780579,-0.5932867
Digit 7,2.5489526,14.8426695,-4.388719
Digit 0,-0.87728757,-7.6805863,-11.836961
Digit 3,-10.785999,-4.925997,1.830565
Digit 2,-12.236561,5.3635583,-8.192224
Digit 2,-10.685841,-3.3317754,-10.428808
Digit 0,2.49816,-15.823073,-7.498291
Digit 1,-3.4090679,9.55374,-13.024456
Digit 2,-2.6121588,3.2657862,-7.0039406
Digit 6,7.020819,-9.483289,4.055646
Digit 1,-3.4407706,9.536951,-12.923297
Digit 0,6.3411493,-10.964683,-7.7800155
Digit 0,1.7648089,-11.754632,-11.932841
Digit 1,-0.27329662,6.8848834,-13.27872
Digit 7,10.565356,7.2630777,-0.754019
Digit 3,-16.236488,-2.1061025,0.19994207
Digit 3,-2.7030513,-4.6974883,0.0707305
Digit 7,9.225372,17.143715,1.3518271
Digit 9,6.7994847,7.911302,1.9423779
Digit 1,-12.008346,12.998262,1.4793397
Digit 2,-11.030623,-2.1091893,-9.731822
Digit 2,-8.443483,0.81207424,-12.101798
Digit 8,-4.4070377,0.97423065,-2.4106925
Digit 0,0.6398708,-6.5329022,-13.543889
Digit 3,-13.908543,-5.0045958,2.913488
Digit 3,1.5788851,-2.631775,-3.5788066
Digit 5,-4.5775084,-4.7132897,8.660868
Digit 1,1.7195348,3.4781218,-12.637406
Digit 8,-8.386572,8.292495,9.071624
Digit 4,5.920475,-1.7769761,3.005403
Digit 3,-8.03174,-10.220389,-1.2206923
Digit 5,0.84178716,-2.5813599,6.938789
Digit 6,4.011326,-15.76844,4.212124
Digit 2,-8.5405655,3.815631,-4.9522376
Digit 1,-0.84666765,11.160736,-9.21315
Digit 3,-8.154991,-2.6639962,-0.89747196
Digit 2,-8.209192,1.0813768,-11.39248
Digit 2,-9.291389,3.969775,-7.8216844
Digit 0,2.6297576,-13.446716,-9.352899
Digit 5,-3.0129654,-4.7777324,10.042732
Digit 4,14.847941,-7.1274223,4.0624948
Digit 4,-3.5010397,11.951615,8.439108
Digit 5,3.1378758,-5.177499,-1.218982
Digit 2,-10.368422,-0.7589331,-11.701437
Digit 1,-0.21386267,11.476132,-10.693476
Digit 1,-9.163125,11.244705,-2.8865607
Digit 1,-7.0424156,11.957092,-1.5177418
Digit 9,5.4088387,11.818373,6.132658
Digit 2,-10.010977,-3.6775463,-14.296911
Digit 7,10.219538,0.5127832,7.6737123
Digit 3,-15.262021,-7.641033,2.5295148
Digit 4,4.0372033,6.8068767,10.501077
Digit 6,7.8050556,-14.150904,3.3573887
Digit 8,-5.293957,0.76065236,0.33267823
Digit 5,-0.6974669,-8.071717,1.8211663
Digit 2,-4.2583995,-0.57227284,-9.611437
Digit 8,-8.382612,4.6133747,0.6213488
Digit 4,13.34128,-7.4906926,3.5373397
Digit 8,-4.9117956,4.260081,2.518385
Digit 5,-2.8433027,-1.9400941,8.881597
Digit 3,-13.037043,-6.496353,2.505841
Digit 0,1.3357699,-10.678532,-3.3928547
Digit 9,11.680437,-7.119912,-2.1966193
Digit 9,11.709524,-3.365248,1.6635283
Digit 1,-7.1117215,13.553826,-0.21054947
Digit 6,4.403572,-10.810082,2.9395792
Digit 6,1.0467849,-13.358878,6.7522483
Digit 7,10.017277,9.195739,-4.2570367
Digit 5,-6.4218354,-9.940521,2.3641963
Digit 0,7.7350993,-8.264677,-7.320707
Digit 8,-5.0180364,0.64166576,0.0072276657
Digit 8,-3.0773017,-2.8158848,0.20674883
Digit 1,3.4786053,6.8073087,-11.788043
Digit 6,2.920106,-15.950813,9.03227
Digit 7,9.44021,14.561823,0.24042106
Digit 0,5.8011518,-5.9159727,-13.146481
Digit 1,-8.082781,14.524182,4.40167
Digit 9,13.9815035,-1.3181878,-0.8258209
Digit 6,5.1250486,-7.0174246,12.487643
Digit 7,7.7166944,17.118795,1.4595054
Digit 3,-3.3168275,-2.0545232,2.2937894
Digit 4,-2.7619843,10.613784,11.768935
Digit 9,9.077984,7.11165,3.8460314
Digit 2,-5.937281,2.9475946,-2.9319808
Digit 8,-10.225707,-6.913669,-3.876625
Digit 8,-9.274342,7.4158278,10.944111
Digit 2,-4.5065775,6.123185,-6.8487444
Digit 6,2.74452,-4.2617974,14.482038
Digit 6,6.7235403,-9.626553,5.679151
Digit 4,-1.1304811,8.019447,10.770238
Digit 1,-3.0251935,10.521333,-10.04622
Digit 3,-8.069369,-10.319915,9.545306
Digit 6,3.1403208,-16.227224,6.67061
Digit 9,9.393557,8.807614,9.970815
Digit 0,6.4616375,-6.9123244,-9.553868
Digit 9,6.842705,0.92129207,7.486557
Digit 2,-10.326806,6.403708,-10.140821
Digit 3,-14.747065,-5.8355227,-2.6210167
Digit 5,-0.93785584,-8.412487,2.1235769
Digit 5,-1.7975639,-11.743819,0.8854076
Digit 1,0.5071213,5.709117,-13.489698
Digit 2,-2.272059,-1.654979,-10.313246
Digit 5,-1.519648,-5.0463696,7.5863214
Digit 7,8.442464,17.450085,0.7688492
Digit 6,1.5787842,-12.816287,7.8945093
Digit 4,8.16298,3.6692405,13.963933
Digit 8,-4.7012177,0.9483383,-0.89613986
Digit 9,10.040329,2.1192384,-0.48482716
Digit 3,-14.627357,-7.2080493,-1.241234
Digit 6,7.7814837,-13.931624,3.167282
Digit 9,1.0478746,6.8989305,-2.703711
Digit 1,4.6212463,6.4724116,-11.530621
Digit 8,-3.6963217,0.41872022,-1.1876845
Digit 8,-5.407067,2.5272012,-0.85215825
Digit 0,-2.9123468,-10.637922,-5.8252273
Digit 9,7.744652,5.766138,8.244605
Digit 7,8.1536,3.807093,-4.40159
Digit 4,-1.9205446,10.100062,1.1327949
Digit 1,-13.565824,12.966654,4.300988
Digit 8,-7.437392,4.0023246,12.614746
Digit 0,5.176439,-6.511409,-13.08932
Digit 7,14.917237,3.8038096,-5.6412287
Digit 6,3.6473217,-15.690703,5.3148923
Digit 7,6.9392285,13.655173,-3.6985896
Digit 1,1.4845507,3.9953876,-12.907843
Digit 3,-14.563913,-4.5842586,-0.16140325
Digit 1,7.854823,4.762688,-12.749002
Digit 0,5.1730723,-6.443834,-8.349826
Digit 1,-13.225651,9.826461,1.2380096
Digit 0,6.427993,-11.593157,-12.141715
Digit 0,5.453654,-6.2011175,-13.151091
Digit 0,6.2609553,-11.226941,-4.639936
Digit 9,7.823125,5.578756,8.648155
Digit 8,-8.542062,3.1520276,8.829932
Digit 1,-6.7064342,10.957627,-5.8105016
Digit 4,-0.6553699,8.105671,1.7031544
Digit 4,9.205142,-0.4836431,9.122509
Digit 0,3.80377,-5.286875,-8.504484
Digit 9,10.90923,8.708404,9.527151
Digit 3,-8.503411,-7.769762,-1.9936134
Digit 5,-5.9508514,-6.1270375,7.859341
Digit 9,14.651993,-2.6245792,-0.32898313
Digit 6,1.3860375,-5.570818,12.399889
Digit 1,1.6045175,4.382953,-4.037156
Digit 1,2.890874,1.6129196,-11.44507
Digit 8,5.753223,4.4570704,7.5245667
Digit 6,3.141264,-9.215973,5.113255
Digit 9,11.61475,4.488813,6.2471313
Digit 4,4.1986804,-0.03229481,-0.57411844
Digit 6,0.18837559,-13.935109,10.500965
Digit 5,-6.6656938,-7.383301,7.464581
Digit 3,-7.680601,-10.28128,-1.9886394
Digit 0,2.0322032,-14.344598,-8.81758
Digit 4,14.479995,-6.7066975,6.311746
Digit 4,5.567853,7.0647306,14.779448
Digit 6,8.714943,-10.234404,-0.9478745
Digit 0,0.6202237,-11.221252,-3.6322713
Digit 0,1.1115681,-11.079645,-11.495453
Digit 2,-6.618691,3.9623542,-9.368925
Digit 6,2.7959056,-9.283588,12.426697
Digit 9,-8.947865,10.3628235,2.1134534
Digit 1,4.558129,6.409512,-9.651286
Digit 9,7.8651958,10.552901,8.956009
Digit 9,7.3500304,11.507557,6.4740787
Digit 7,13.56509,2.3215148,-6.068867
Digit 8,-4.3035626,2.7466834,2.709424
Digit 5,0.688263,-5.786408,6.5543666
Digit 9,5.279926,7.6668153,3.4897127
Digit 1,4.942896,6.5212636,-11.073203
Digit 5,3.188266,-4.0257053,5.1331615
Digit 1,-9.059335,14.487731,2.0670135
Digit 5,-8.41722,-13.000263,0.32152915
Digit 3,-17.285736,-7.036851,-3.9602177
Digit 6,0.12751877,-8.2780285,9.645798
Digit 1,-10.623746,11.567476,-0.21988282
Digit 0,1.009504,-10.104491,-10.60209
Digit 0,0.8649234,-6.421764,-13.420905
Digit 9,11.406033,0.93640524,-0.010277221
Digit 2,-3.0271988,-2.1356983,-10.471501
Digit 4,12.36269,-2.6526206,4.1310143
Digit 1,-5.268113,10.370969,-13.3216505
Digit 0,4.8591127,-17.400496,-7.8487983
Digit 3,-15.21274,-5.0558558,-2.5309188
Digit 2,-12.231818,5.5073905,-8.2464
Digit 9,0.84603703,8.337915,7.853218
Digit 6,-1.7908304,-6.179436,14.988232
Digit 2,-8.000104,4.688551,-15.271045
Digit 6,-1.0145317,-11.692594,12.611936
Digit 8,-5.4522986,8.623783,4.0695524
Digit 6,2.6557229,-11.906716,8.401441
Digit 4,0.7523585,5.419885,11.538617
Digit 6,4.980833,-8.619556,6.3485312
Digit 8,-11.908848,9.064192,4.048346
Digit 8,-5.784469,1.6598226,12.53869
Digit 9,9.903334,6.8513503,5.410142
Digit 2,-9.707083,5.343398,-14.583459
Digit 8,-10.074951,3.6358862,10.168296
Digit 3,-12.73758,-3.6756828,-4.2612906
Digit 9,11.7991705,-3.5950854,2.504597
Digit 0,5.6269665,-6.2432156,-10.549517
Digit 0,1.5211766,-13.422001,-7.631815
Digit 0,3.3697665,-12.165657,-3.4857666
Digit 1,2.5832527,9.056073,-8.32245
Digit 6,6.2999535,-14.791387,5.390901
Digit 0,7.487975,-12.681938,-7.4978127
Digit 1,-1.101177,10.459223,-8.839148
Digit 0,-2.7458632,-8.569305,-5.126131
Digit 0,3.162034,-13.13851,-7.0742846
Digit 2,-9.716988,5.2058945,-14.535544
Digit 2,-4.8558583,4.911814,2.3049212
Digit 3,-6.5764017,-5.1468134,4.2417994
Digit 8,-10.915332,4.8360553,7.8632207
Digit 7,10.672199,8.212408,-6.422008
Digit 1,-13.033051,11.822969,3.809632
Digit 0,2.7825408,-11.152733,-15.234831
Digit 5,-7.335694,-12.310339,1.3554127
Digit 1,9.402007,0.10326562,-13.9632845
Digit 2,-4.431896,1.1210947,-10.210485
Digit 4,0.83712375,4.459207,12.709148
Digit 7,6.0750704,5.2885356,-5.2930326
Digit 3,-10.849527,-12.10829,0.49060506
Digit 2,7.1657867,17.18578,4.0506682
Digit 9,15.440514,-1.7028402,2.5189617
Digit 9,4.116323,11.785278,5.3180714
Digit 3,-6.472951,-4.075765,-0.93496364
Digit 9,-5.08417,-6.228078,-1.9426887
Digit 8,13.725191,2.971978,3.4288132
Digit 1,-8.734167,11.681739,-3.691627
Digit 1,-13.134852,12.30528,3.8470404
Digit 9,4.0313234,10.062286,5.015578
Digit 2,-3.34266,-2.1297348,-9.136139
Digit 7,6.469153,7.8318586,-10.345432
Digit 0,-0.58557516,-6.7062826,-9.107871
Digit 4,11.149302,-7.5397644,4.0559115
Digit 0,5.998172,-12.896465,-5.0615788
Digit 9,9.661888,-1.6252677,-0.34239474
Digit 7,1.2996693,14.22596,-3.2318015
Digit 3,-10.449457,-12.3045845,0.38939768
Digit 3,-15.209749,-6.857657,-1.1743397
Digit 2,-7.1849155,5.79272,-8.756223
Digit 8,-10.920062,3.2392726,7.967699
Digit 1,-8.978735,12.242326,-1.7314495
Digit 6,7.10969,-8.791882,4.1595445
Digit 1,-0.14412044,9.121162,-6.0355835
Digit 6,6.441393,-9.328204,6.089825
Digit 2,-9.371903,6.2804747,-5.760478
Digit 0,5.7420344,-10.448971,-8.853689
Digit 9,3.8547041,10.913664,5.093503
Digit 3,-15.082602,-5.1965485,-2.6679637
Digit 7,7.4710813,13.763233,-1.0765852
Digit 4,-0.4057762,8.863594,11.15108
Digit 2,-6.4869304,4.0729737,-5.7057247
Digit 4,2.3654816,3.341354,13.548497
Digit 9,5.2895823,7.2001214,5.582182
Digit 4,9.048614,0.8133787,9.682188
Digit 9,12.58715,2.3740275,-0.14488497
Digit 0,5.0164747,-11.788356,-3.6722565
Digit 7,11.98585,8.09686,-3.7707868
Digit 8,13.844375,-2.9435506,9.971091
Digit 0,4.8431973,-11.185001,-7.0109744
Digit 3,-11.897701,-5.200351,1.1121514
Digit 4,0.3263192,7.2312326,0.7046407
Digit 4,4.6572585,3.5819864,2.0590842
Digit 0,-1.9645094,-6.839673,-9.966309
Digit 4,15.353363,-6.598459,4.9576297
Digit 0,1.5106404,-16.055271,-4.0691457
Digit 1,8.599763,-0.14199196,-13.583533
Digit 8,-5.5145288,3.621521,9.212815
Digit 5,-6.373906,-5.7377524,7.045579
Digit 9,5.404892,3.259876,-0.82000536
Digit 7,7.341329,9.48411,-1.0959519
Digit 5,7.7934613,-2.921939,-6.332757
Digit 7,13.832732,5.2762313,-2.9913788
Digit 0,-0.10446941,-14.62453,-3.9004326
Digit 2,-10.413853,-3.2023144,-11.108526
Digit 6,8.216849,-9.552484,5.9099693
Digit 8,-7.1788607,2.4090803,1.8989111
Digit 0,3.0968287,-12.248072,-2.9785166
Digit 5,5.6953483,-4.7539454,-3.722346
Digit 3,-11.101228,-11.941988,0.58215815
Digit 9,4.284457,8.566572,7.5024347
Digit 7,5.1242013,14.501772,-1.1588013
Digit 5,1.9615089,-3.5043957,2.635868
Digit 7,11.561389,9.787938,-4.160918
Digit 0,1.2710539,-15.657706,-3.9520442
Digit 0,3.4751432,-13.920129,-4.961744
Digit 6,-0.8903462,-4.848691,-5.612935
Digit 2,-12.065739,5.2350664,-8.093004
Digit 1,4.307946,2.401564,-10.80527
Digit 0,3.5918021,-12.145399,-3.6682832
Digit 1,7.9631834,-0.51579416,-13.088582
Digit 0,5.9401546,-13.032589,-6.1506524
Digit 2,-6.5047297,2.047501,-12.723485
Digit 8,-7.423235,0.2238937,4.3157034
Digit 2,-8.54015,1.4578243,-12.5090685
Digit 4,1.1414895,5.69851,11.451069
Digit 9,11.67901,0.6780652,-2.9381099
Digit 3,-8.533655,3.1750696,-16.332102
Digit 7,10.175375,10.851067,-0.08746742
Digit 5,2.5600283,1.3899012,4.3139668
Digit 9,16.151432,-6.389064,-0.45167118
Digit 0,2.9238043,-13.346625,-10.549538
Digit 1,-2.8986137,9.910707,-12.738944
Digit 5,2.041386,0.9122643,7.1046505
Digit 4,5.8776145,6.660556,12.590666
Digit 3,-10.491593,-2.4425895,-1.9286191
Digit 2,-7.021201,-6.0506525,-8.593065
Digit 6,6.0914063,-8.078259,9.236473
Digit 7,1.4178085,14.338126,-1.4962493
Digit 1,0.8481846,11.981983,-9.765492
Digit 6,4.0752754,-15.8204565,3.9920964
Digit 4,1.8139489,9.870929,12.58602
Digit 8,-7.899966,4.278399,0.9282631
Digit 3,-12.765193,-1.2446814,-0.043290775
Digit 2,-1.8800833,-6.234834,-17.207167
Digit 4,4.0157933,3.7426429,12.871766
Digit 3,-13.3395405,0.7918093,-0.5766016
Digit 5,4.8591895,0.61188364,6.9544954
Digit 1,-2.493876,9.760096,-12.103815
Digit 2,-12.122014,0.82388943,-7.600808
Digit 8,-8.0691805,3.55042,12.2272625
Digit 6,1.5852163,-4.916619,11.694245
Digit 7,14.61382,6.3713474,-6.578735
Digit 7,14.978389,7.0149794,-6.5987234
Digit 2,1.7039045,0.39738783,-9.557693
Digit 9,3.5905766,3.575843,-0.210802
Digit 1,-7.26749,5.429126,-10.548378
Digit 8,3.403154,-3.2420967,13.823727
Digit 3,-8.004544,-2.7253616,-1.3250082
Digit 1,3.241382,3.65587,-9.857761
Digit 7,11.268356,9.281984,-5.055794
Digit 6,-0.580076,3.761494,5.476276
Digit 4,-1.226384,10.298899,11.375216
Digit 0,3.0892162,-11.780591,-10.919276
Digit 3,-8.079362,-9.948953,-2.3847551
Digit 8,-10.199655,-10.068848,2.5033631
Digit 3,-6.463483,-7.5030775,-1.797535
Digit 7,5.20635,6.4302826,-0.8241396
Digit 4,6.611281,2.1578202,1.529735
Digit 4,14.540899,-7.7239265,3.5874143
Digit 3,-10.754409,-5.667793,1.1377901
Digit 0,-2.798689,-9.260186,-10.853157
Digit 5,-7.5070553,-12.637737,1.3486671
Digit 9,9.823254,-1.0553374,-1.4718952
Digit 4,14.767106,-6.5749125,4.926475
Digit 8,-7.34919,1.0678135,3.3664174
Digit 1,-2.531796,12.029382,-4.8706594
Digit 2,-8.235818,-5.3986497,-8.780327
Digit 1,-12.65077,12.74823,1.8516173
Digit 2,-6.541269,-5.839877,-9.168597
Digit 8,-3.884814,3.2159312,7.981059
Digit 4,3.4592159,1.9698197,13.610356
Digit 8,-5.867789,9.136312,6.0131006
Digit 8,-9.708344,4.8380494,3.7668445
Digit 4,7.3664074,5.993539,13.865894
Digit 1,5.7385554,7.6315794,-10.887819
Digit 8,-5.2762966,3.496449,9.208758
Digit 8,4.751617,6.3665786,-3.5196128
Digit 4,6.5707636,-2.1813345,1.9603113
Digit 3,-17.52661,-2.5969114,2.9794252
Digit 7,11.47324,2.1883988,-3.3064187
Digit 6,-4.0181913,12.94441,-5.581355
Digit 3,-16.84975,-3.3863652,-1.6353141
Digit 7,10.576693,6.5967207,-7.290354
Digit 3,-7.8299756,-5.4984164,-2.4520276
Digit 8,-9.399463,9.47801,10.053741
Digit 8,-7.326457,0.73652005,3.7123957
Digit 4,1.5215747,0.81921685,-0.1505034
Digit 1,0.8054517,10.310772,-8.004544
Digit 6,4.9136586,-12.772892,3.5371144
Digit 8,-9.412972,2.9577098,9.972463
Digit 6,1.4562695,-5.49009,16.107754
Digit 9,10.30774,3.0206506,2.92759
Digit 1,6.1071773,7.6623054,-10.650597
Digit 3,-16.417355,0.05574325,2.2540326
Digit 1,-6.366097,10.347981,-6.254785
Digit 3,-6.826773,-3.9112654,-0.48306644
Digit 4,2.776875,10.755391,9.443875
Digit 7,8.511457,5.1362786,-5.757735
Digit 7,10.007714,10.369949,-0.49841553
Digit 3,-12.198927,1.1461723,7.8762817
Digit 2,-6.9227214,-6.2817698,-7.877722
Digit 3,-11.148818,-8.315409,-5.4530115
Digit 1,-1.916511,12.06823,-5.1941333
Digit 4,3.8326054,0.6633246,-0.58536965
Digit 9,13.105853,-3.2427971,2.5037823
Digit 0,5.3073697,-10.100632,-9.547968
Digit 8,-9.371843,8.974191,9.522343
Digit 1,-9.042722,9.901354,-0.66855377
Digit 2,-12.55301,-3.7714572,-12.066035
Digit 8,-6.6039457,5.3915358,11.109973
Digit 4,9.807215,-1.4123234,10.838989
Digit 6,6.260341,-11.014266,2.2447646
Digit 0,-1.458776,-8.612524,-10.731136
Digit 0,3.996188,-12.706607,-8.538992
Digit 3,-16.230442,0.7199001,4.5627227
