,x,y,z
fourth,0.2884553,-0.008461926,1.5238122
always,-0.24263954,-1.2089849,0.42912403
king,0.50310826,1.1815896,-0.043657023
tax,-1.3631986,-0.47291535,0.13547777
taiwan,1.5088627,1.8460926,-1.0632253
britain,1.1570387,1.1709309,-0.7658531
playing,1.0088748,0.6662766,1.0421054
title,0.5160845,0.4275066,1.2911552
middle,-0.78863895,1.0268364,-0.45957786
meet,0.71991456,-0.7117033,-0.025966756
global,-0.36049065,-0.3696655,-0.11310685
wife,-0.0475298,0.95403886,1.1454798
position,-0.061722714,-0.1290739,0.29042011
located,-0.83847696,1.0745472,-0.41136026
clear,0.05020589,-0.5955725,0.17861594
ahead,0.0075711305,-0.6190663,0.65984905
iraqi,1.3390675,1.1745045,-1.1763582
english,0.8017428,0.8298129,-0.71482414
result,-0.12277748,-0.62049013,-0.016658004
release,0.13394313,0.26591828,1.1282285
violence,0.5615028,-0.44653958,-0.954167
goal,-0.068591036,-0.40511763,1.4812698
project,-0.98104894,-0.022907527,-0.41936535
closed,0.39028758,-0.3510283,0.9257394
border,-0.9363202,1.070784,-0.44877613
body,-0.18875374,0.09460902,0.3989523
soon,0.2584324,-0.5750458,0.22916102
crisis,-0.22464527,-0.8440847,-0.23228568
division,-0.47715747,0.13858749,-0.29301322
served,0.3830267,0.1587604,-0.03178909
tour,0.6816245,0.28316727,1.0741934
hospital,-0.78212035,0.019782836,-0.6844971
kong,1.5180568,1.8571882,-1.062528
test,-0.45324507,-0.884368,-0.79710245
hong,1.5177985,1.8556502,-1.0606654
u.n.,0.5501633,0.04880422,-1.2079086
inc.,-1.8149657,0.6572826,0.07600746
technology,-0.9126926,0.9266765,0.010336541
believe,0.008777404,-1.1284227,0.19779144
organization,0.6298087,-0.23739925,-0.60054046
published,-0.41851825,1.1153609,0.16408987
weapons,-0.024451138,0.16017151,-0.6771014
agreed,0.56360936,-0.98085415,-0.24758619
why,0.00408662,-1.2243665,0.2843509
nine,-0.21309438,0.45348835,1.0708554
summer,0.059945576,-0.060721327,0.74152875
wanted,0.14150134,-1.0972321,0.19485688
republican,1.7372327,-0.18682384,-0.48309347
act,0.27305758,-0.7865659,-0.68042076
recently,0.19548349,-0.30659282,0.1743919
texas,-1.167459,2.447118,-1.0967865
course,-0.14794731,-0.43987983,0.3480022
problem,-0.13652076,-0.8622561,-0.1501005
senate,1.5652074,-0.32105565,-0.5423044
medical,-0.8469801,0.015245022,-0.7351529
un,0.5337214,0.038434204,-1.20734
done,-0.23181346,-0.93652123,0.45695183
reached,-0.3619754,-0.4634806,0.7956782
star,0.49980205,0.8913968,0.9108869
continued,0.07321138,-0.7138262,0.069581054
investors,-1.7629232,-0.15757884,0.3124596
living,-0.35624152,0.16774052,0.7041885
care,-0.8687432,-0.15135755,-0.6680327
signed,0.59937704,-1.0708731,-0.17197542
art,-0.46437436,0.84280217,0.019160684
provide,-0.72899824,-0.20962185,-0.38216773
worked,0.04070934,0.5094502,0.28860137
presidential,1.4792601,-0.36231133,-0.48027804
gold,0.4672748,0.90014553,1.1322153
obama,2.3973966,-0.28716528,-0.51995057
morning,0.69604534,-0.8974898,1.3169565
dead,-0.16798379,-0.27091742,-0.86313254
opened,0.042015307,0.13394713,0.33282164
event,0.74477005,0.57334477,1.263978
previous,0.08155688,-0.20174648,0.8086045
cost,-1.2473775,-0.4977087,0.28056806
instead,-0.1757462,-0.25979534,0.16543211
canada,1.0587138,1.1356423,-0.65691024
band,0.13926356,0.9644219,1.5439605
teams,1.1483983,0.77449274,1.1753277
daily,-0.32920378,1.3500049,0.25384736
available,-0.6776344,-0.1664775,-0.29683974
drug,-0.26395556,-0.616336,-0.9035449
coming,-0.14716597,-0.6290617,0.4885231
investment,-1.7123123,-0.18475944,0.05650481
michael,0.8795181,1.4824474,0.013606112
civil,0.34504595,-0.882089,-0.65497476
woman,-0.036576536,0.54846704,1.1100833
training,0.17284848,0.20358463,0.6479835
appeared,0.03555337,-0.08410742,0.6248885
involved,0.431277,-0.8244485,-0.8434234
indian,1.391194,1.4835079,-1.1034442
similar,-0.20123087,-0.13246848,0.0364098
situation,-0.06980644,-0.8516501,-0.16503465
los,0.2972428,2.2076054,-0.4599443
running,-0.0467059,-0.37555093,0.7070199
fighting,0.53211874,-0.4915861,-0.55061096
mark,0.7660494,1.29536,0.14907265
trial,0.6083663,-1.115802,-0.995086
hold,-0.09726234,-0.32549682,0.22714663
australian,1.022152,0.9569752,-0.76611793
thought,-0.101166084,-0.98235834,0.24633923
study,-0.81812453,0.37628162,-0.6802231
fall,-0.17652082,-0.5724455,0.57693344
mother,-0.07189295,0.87029254,1.1013514
met,0.708338,-0.6780349,0.008352091
relations,0.58584386,-0.85326225,-0.2809149
anti,0.493257,-0.53922236,-0.30989403
song,0.15271896,1.0675483,1.6238817
popular,-0.15342489,-0.07915563,0.31346014
base,-0.16650254,0.00670775,-0.40459323
tv,-0.7872763,1.5793767,0.26375368
ground,-0.23043753,0.040092245,-0.36822614
markets,-1.7416825,-0.15889992,0.3272627
ii,0.576002,1.2146146,0.014021159
newspaper,-0.34491313,1.33229,0.21919088
staff,0.40318996,-0.03614388,-1.0073261
saw,-0.01364359,-0.35151798,0.65991503
hand,-0.20026787,-0.033916384,0.127604
hope,0.16194361,-0.94043773,0.139277
operations,-0.44659016,0.19649284,-0.4115097
pressure,0.17554893,-0.6102759,0.08856631
americans,-0.4484466,0.1234467,0.5773512
eastern,-0.9209599,1.2409371,-0.58425885
st.,0.2924213,1.5606314,-0.44198015
legal,0.26574856,-0.8467184,-0.61655295
asia,1.4733355,1.7357244,-1.1331679
budget,-1.0716738,-0.9289459,-0.14267175
returned,0.11054615,-0.2450214,0.47062275
considered,-0.042443387,-0.14820647,0.21363394
love,-0.22223185,-1.1191344,0.38530162
wrote,-0.29423591,1.1731551,0.13425858
stop,0.022421874,-0.5482479,0.42247033
fight,0.5439098,-0.5192459,-0.45849207
currently,-0.38865444,-0.057110284,0.09325728
charges,0.5343546,-1.0041245,-1.1509105
try,0.02015024,-0.66964364,0.3554837
aid,-0.29040453,-0.11615601,-1.224911
ended,0.084339514,-0.6315995,0.9216508
management,-1.0510294,-0.048937045,-0.3461931
brought,-0.07193248,-0.41981307,0.34790796
cases,0.5082684,-1.033247,-0.92925465
decided,0.34392136,-0.6352567,0.08212457
failed,0.39870083,-0.7225682,-0.05067563
network,-0.89458257,1.5043631,0.19067585
works,-0.296985,0.56651735,0.18120822
gas,-1.3784482,0.24910367,-0.23210157
turned,-0.07022321,-0.19155434,0.47226465
fact,-0.07271221,-0.71847296,0.12303315
vice,1.3943241,0.0044147326,-0.33309063
ca,-0.22972578,-1.22289,0.40379408
mexico,1.4675642,1.3670049,-1.0792257
trading,-1.7837098,-0.36531648,0.40025073
especially,-0.31228626,-0.11212534,0.13113816
reporters,0.8877166,-0.64342666,-0.3737079
afghanistan,1.3445541,1.1945364,-1.184661
common,-0.25446054,-0.07154252,-0.030863877
looking,-0.24045506,-0.78205967,0.38037843
space,-0.47847676,-0.08229812,-0.062704034
rates,-1.2810994,-0.5848708,0.371471
manager,0.63540244,1.4581846,0.18942042
loss,-0.73376846,-0.7506883,0.6849913
justice,0.44175947,-0.8777324,-0.62242633
thousands,-0.50412905,0.39079982,0.6757856
james,0.8677205,1.5558856,-0.02850091
rather,-0.19590941,-0.37534702,0.13433981
fund,-1.631317,-0.30613104,0.043298207
thing,-0.21485044,-1.2979993,0.43162572
republic,1.5176173,0.9811445,-1.1800172
opening,0.1947813,-0.34158835,0.73863804
accused,0.53071976,-0.9740874,-1.1434219
winning,0.8490047,0.45349368,1.5613985
scored,-0.05150952,-0.3899891,1.5873324
championship,1.0214303,0.6427231,1.5518314
example,-0.23459813,-0.069128856,0.008988286
getting,-0.45828515,-0.63636506,0.40244764
biggest,-0.4867135,-0.18403701,0.32481837
performance,-0.16305298,-0.31193843,0.453422
sports,1.0565996,0.76278645,1.2295029
let,-0.13627073,-1.1041254,0.38949928
allowed,-0.06940753,-0.5327161,-0.21487758
schools,-0.80177075,0.51446974,-0.5564012
means,-0.16612172,-0.44253883,0.02742354
turn,-0.107388124,-0.3467136,0.25714603
leave,-0.07631367,-0.64484364,0.357882
no.,0.34647587,0.019336523,1.6695079
robert,0.86973715,1.5551496,-0.02372034
personal,-0.45992023,-0.25111717,0.26703936
stocks,-1.750825,-0.32844746,0.3930027
showed,-0.18168002,-0.19972777,0.6079054
light,-0.40659174,0.22856572,-0.03027215
arrested,0.58403707,-0.87733674,-1.3142501
person,-0.19494383,-1.243842,0.49184504
either,-0.1806693,-0.27738637,0.17259075
offer,-0.6986215,-0.7332235,-0.0056795324
majority,1.0483578,0.024594435,-0.5411478
battle,0.6227696,-0.45616108,-0.57651293
class,-0.6675587,0.2678439,-0.17560348
evidence,0.5367964,-1.0761548,-0.9045608
makes,-0.18917154,-1.0166969,0.78200114
society,-0.16141295,0.49347526,-0.34209645
products,-1.3240727,0.32930964,-0.11106467
regional,-0.86418784,1.1638718,-0.54587436
needed,-0.2571111,-0.661945,0.14696996
stage,0.14381938,-0.32907745,0.7128619
am,-0.18680064,-1.2648402,0.40765408
doing,-0.23888734,-0.9982383,0.46115258
families,-0.48499495,0.24139898,0.6473733
construction,-0.983322,0.5361534,-0.24333629
various,-0.37053025,0.21656626,0.35081983
sold,-1.4847156,0.44163802,0.10968779
independent,0.92956215,0.018952262,-0.47539762
kind,-0.24043557,-0.7346952,0.1845548
airport,-0.6131307,0.98245233,-0.9517972
paul,0.8554154,1.5174252,-0.00900382
judge,0.8171985,-1.1817731,-1.0405049
internet,-0.8779456,1.2586608,0.15357395
movement,0.5842166,-0.6245139,-0.5123363
room,-0.3324063,0.32026392,0.28153342
followed,0.13698183,-0.3205083,0.6959557
original,0.24580412,0.24633327,0.40458858
angeles,0.28626692,2.1875613,-0.45973068
italy,1.2910353,1.2113183,-0.919351
data,-0.45947143,-0.22278124,-0.33548382
comes,-0.17756473,-1.0161347,0.79869723
parties,1.4726876,-0.34832132,-0.48853683
nothing,-0.15797982,-1.1961681,0.34936514
sea,-0.74201983,1.2899884,-0.9955557
bring,-0.09500156,-0.65008676,0.24292178
annual,0.28496704,-0.5488658,0.87827206
officer,1.3055022,0.11285342,-0.28913182
beijing,1.484626,1.8324068,-0.99863106
present,-0.028775802,-0.16835707,0.20184493
remain,-0.15404771,-0.40248057,0.44371352
nato,1.5173688,0.8247328,-1.2441316
remains,-0.14797975,-0.41154432,0.44409114
allow,-0.09646593,-0.5427192,-0.25433505
florida,-1.1691923,2.437977,-1.0974946
computer,-0.88546497,1.0924984,0.13125636
contract,0.5303436,-1.0485047,-0.31735373
coast,-0.7355799,1.2909223,-0.96893054
created,-0.16133825,-0.20767102,-0.096984856
demand,-1.2026942,-0.53711337,0.40102607
operation,-0.40047467,0.15951505,-0.4186593
events,0.73817885,0.56391513,1.2548877
islamic,0.97847587,0.6671157,-1.0519868
beat,0.7197159,0.34875777,1.5151792
analysts,-1.0370594,-0.74574286,0.43460062
interview,-0.23182109,1.2242664,0.16928242
helped,0.028712623,-0.87556255,0.22303915
child,-0.16429116,0.4238263,0.9111114
probably,-0.11285824,-0.77979916,0.20085691
spent,0.24043237,-0.40993685,0.7017968
asian,1.4753453,1.7339995,-1.1334193
effort,0.29274425,-0.65089184,-0.14355403
cooperation,0.6619058,-0.9207362,-0.3148482
shows,-0.045302756,0.027724613,0.6484767
calls,0.44280824,-0.5290182,-0.22532633
investigation,0.6188011,-1.0362306,-1.1138064
lives,-0.3542274,0.11638853,0.6943771
video,-0.52962023,0.74820334,0.28282794
yen,-1.8278322,-0.37507758,0.28510883
runs,-0.054218404,-0.44173548,0.78519255
tried,0.08483304,-0.6553409,0.31683978
bad,-0.22827984,-0.6951963,0.34860694
described,0.34984967,-0.21613705,-0.20438461
toward,-0.21738312,-0.14082333,0.34560114
written,-0.28422996,1.1473619,0.12884527
throughout,-0.34299302,-0.03908636,0.19585784
established,-0.07650671,0.11082128,-0.17047296
mission,0.30007643,-0.09611125,-1.150594
associated,0.34994227,-0.1412426,-0.22654939
buy,-1.5579282,0.37485555,0.17047037
growing,-0.9242814,-0.48316646,0.23611353
green,0.0132351145,1.0886877,0.41556022
forward,-0.04514111,-0.3926398,0.4370341
competition,0.93417215,0.65410525,1.1987184
poor,-0.4299374,-0.25235185,0.0060150404
latest,0.042824324,-0.6428033,0.24368332
banks,-1.7518219,-0.24631284,0.10655748
question,0.34744763,-0.9640679,-0.23523484
prison,0.57730407,-0.99837255,-1.3512225
feel,-0.2164511,-1.3641874,0.44073904
attention,-0.18123052,-0.43931374,0.006503156
themselves,-0.29791066,-0.12517926,0.660297
firm,-1.7032535,0.5555226,0.06435477
injured,-0.25124058,-0.22322191,-1.1072507
itself,-0.12303642,-0.1454631,0.19241795
governor,1.6415921,-0.033053137,-0.43118533
movie,0.1479616,1.2932036,1.1392134
range,-0.48019648,-0.086473845,0.25288764
cross,-0.1596287,0.08603709,0.30571628
track,0.052854132,0.32408214,1.0234417
programs,-0.78425336,-0.2928586,-0.4958114
forced,0.3110782,-0.71598005,-0.11515152
includes,-0.37820193,0.11749138,0.10927943
difficult,-0.16381842,-0.6380461,0.25104806
produced,-1.4857681,0.25953454,-0.06120748
wall,-0.59998876,0.86318445,-0.070844606
rebels,0.57091886,0.069955245,-1.2991117
income,-1.2775064,-0.3599224,0.26928523
corp.,-1.80337,0.65350765,0.07373038
chance,-0.23394378,-0.5497263,0.6316387
elected,1.3523508,-0.23465578,-0.421659
reach,-0.36431733,-0.4838539,0.76099783
adding,0.2545081,-0.45565283,-0.22288603
species,-0.70483243,0.16971582,-0.35395756
wants,0.08086739,-1.1769907,0.18746948
finished,0.28675798,-0.03262216,1.4523692
rise,-1.1557775,-0.58547944,0.44555712
killing,-0.09420786,-0.25075036,-1.0127313
spain,1.3314813,1.2503488,-0.9548332
joined,0.38472837,-0.319448,0.05899624
italian,1.175894,0.8891898,-0.99809754
language,0.07364783,0.64361715,-0.22441792
rest,-0.16281606,-0.36554363,0.43697417
serious,-0.13168417,-0.8971454,-0.17330857
paris,0.93781286,1.3618674,-0.57889426
tournament,1.0154871,0.64401656,1.5318409
officers,0.44332632,-0.21688394,-1.1493922
inside,-0.24456899,0.23505257,0.2856794
scheduled,0.19917552,-0.90183663,-0.31352755
immediately,0.35776433,-0.5529847,-0.15134414
increased,-1.0945228,-0.5119757,0.1328987
brown,0.10407872,1.1333526,0.4184245
remained,-0.17587066,-0.37270787,0.4337985
parts,-0.5692725,-0.0010115886,0.11271471
success,-0.17239577,-0.3701584,0.39554265
changes,-0.09431309,-0.6993861,-0.096744046
la,0.48412302,2.3353863,-0.41616872
residents,-0.7699802,0.5994898,0.16924584
meanwhile,0.43628255,-0.49657568,-0.0656491
net,-1.3243234,-0.500871,0.566367
sides,0.28759927,-0.70856947,0.004714227
jobs,-1.0274569,-0.2760783,0.09092444
hall,-0.57545555,1.1097188,-0.22483987
believed,0.23245297,-0.48214644,-0.18207884
olympic,0.7097652,0.6922866,1.3233122
deputy,1.3834423,-0.030350732,-0.37287754
records,0.065260395,0.4755871,1.2673122
heart,-0.6461658,0.0108788265,-0.62451816
champion,0.88616854,0.51260805,1.5544761
award,0.15162905,1.0130386,1.0996686
planned,0.13623028,-0.7981609,-0.43001214
version,0.28755847,0.35355836,0.49162906
grand,0.53367597,0.86484396,0.4639563
institute,-0.8402891,0.46897098,-0.69169337
step,0.25939816,-0.6467822,-0.05436424
democrats,1.747654,-0.24476524,-0.5021597
rule,0.8672985,-0.7772336,-0.7969375
labor,-0.36150795,-0.50149065,-0.73772734
above,-0.8214333,-0.20646255,0.6112685
summit,0.96130216,-0.7725688,-0.36269286
sometimes,-0.38836202,-0.04666919,0.2802005
addition,-0.3747204,-0.08249523,0.035701595
raised,-0.88264257,-0.6454864,0.097019926
william,0.78613,1.5188513,-0.066933826
needs,-0.2711377,-0.75433624,0.17979929
talk,0.21260242,-1.2491162,0.21712494
longer,-0.18692064,-0.39257112,0.15776858
terms,-0.21259312,-0.5941913,0.00013353824
rules,-0.07244634,-0.7716137,-0.5993255
ruling,0.9118912,-0.9735014,-0.89279014
joint,0.7330126,-0.28696743,-0.39445236
ball,-0.16431582,-0.33534002,0.9756136
beginning,0.017096741,-0.53089446,0.687224
sure,-0.20444886,-1.2255508,0.42727873
stay,-0.10285383,-0.65384066,0.38777912
safety,0.009868685,-0.5373721,-0.6890557
worth,-1.9465178,-0.22337283,0.21574578
charge,0.40641966,-0.8839967,-0.94002306
korean,1.511356,1.7286913,-1.1614444
begin,0.08787375,-0.66979873,0.6111498
arab,1.3170239,1.1205584,-1.1398761
friends,-0.1544671,0.38826472,0.93740207
anything,-0.1700843,-1.2501609,0.38474
atlanta,0.21859173,2.0146523,-0.45035487
caused,-0.52523243,-0.26581553,-0.9141086
sources,0.38889396,-0.40994668,-0.4330439
sign,0.39634016,-0.84372383,-0.027730249
issued,0.6032054,-0.44854647,-0.32322606
armed,0.3706576,-0.029378857,-1.2670386
cents,-1.4836015,-0.44624406,0.5191187
funds,-1.6126711,-0.31232128,0.03765943
claimed,0.397704,-0.7291463,-0.49605152
heavy,-0.39583826,0.20279379,-0.1202906
noted,0.36316463,-0.2826796,-0.2561578
parents,-0.17483869,0.42630914,0.95109326
spending,-1.0911055,-0.9108439,-0.13052614
e,-0.6763918,1.1405765,0.12863797
related,0.3862155,-0.83801425,-0.809341
offered,-0.67704576,-0.71021914,0.01905197
particularly,-0.33582476,-0.12820156,0.1489152
aircraft,-0.2698856,0.2679105,-1.5560906
whole,-0.42407057,-0.30736035,0.2302594
authority,0.58631796,-0.5445299,-0.676909
risk,-0.15805887,-0.84444106,-0.15584442
cannot,0.037191335,-0.7553002,0.08751659
matter,0.30649447,-0.97924405,-0.20638359
science,-0.8499606,0.47562292,-0.6850618
access,-0.74014187,-0.21593249,-0.40765926
boston,0.20517623,1.8628579,-0.4381979
conditions,-0.26578954,-0.5527084,-0.007864319
details,0.47583744,-0.44281277,-0.44959912
coalition,0.9852166,-0.378256,-0.39277834
compared,-0.9478758,-0.34036008,0.5504333
lee,1.0421902,1.5514941,-0.21566601
break,-0.026262892,-0.30860364,0.5958703
turkey,1.3563418,1.2127155,-1.0128583
daughter,-0.040956546,0.9582593,1.1574587
natural,-0.6241783,0.073052265,-0.11304195
museum,-0.50822014,0.8967374,-0.019192189
strike,0.15028499,-0.45759815,-0.58166665
style,0.00462817,0.45039874,-0.13925979
paid,-1.4554896,-0.4232502,0.19382156
rock,0.14320917,1.0001715,1.5494206
costs,-1.2606866,-0.5105656,0.2572632
view,-0.03189958,-0.6138553,0.055991992
usually,-0.47602582,-0.100502074,0.2597609
spanish,1.2026737,0.9306069,-1.0207708
royal,0.5591096,1.1706278,-0.106544845
travel,-0.01738055,-0.19775924,0.038413085
takes,-0.18294492,-1.0325832,0.8418409
books,-0.4972544,1.0133909,0.19859068
smith,0.77133405,1.3738841,0.12521219
chicago,0.18454799,1.9183838,-0.44395044
systems,-0.8929652,0.8815256,0.0111401
arrived,0.31924927,-0.31677166,0.502371
hundreds,-0.47117558,0.3825216,0.69609517
hour,0.5003494,-0.69934064,1.3158255
response,0.33551198,-0.70599717,-0.2116253
developed,-0.6504537,-0.12580898,-0.25174767
jones,0.76902574,1.3549092,0.13071242
potential,-0.034981113,-0.87251365,-0.07695337
cause,-0.48305666,-0.33122954,-0.856573
value,-1.4383632,-0.45522964,0.42626002
idea,-0.25468725,-0.57119215,0.059706233
thomas,0.82733524,1.534994,-0.039853793
professional,1.0546131,0.59478986,0.6804984
domestic,-1.0604589,-0.41388533,0.10898249
credit,-1.6388212,-0.2842215,0.08574741
changed,-0.1284318,-0.32899877,0.36993513
gaza,1.4120809,1.2252877,-1.2523555
married,-0.05773876,0.96794045,1.1646082
co.,-1.8159198,0.65192294,0.07703024
launched,0.11814457,-0.62527406,-0.45247144
web,-0.84748036,1.2608805,0.15468219
p.m.,0.79482925,-1.0673716,1.3590358
muslim,0.9885832,0.6521338,-1.0115552
source,0.33379942,-0.39665544,-0.42828867
everything,-0.22603568,-1.3553177,0.46068963
weekend,0.5141438,-0.60827637,0.99637735
camp,0.19187857,-0.019394036,-1.070474
quickly,0.19938147,-0.5446175,0.2541628
owned,-1.6696906,0.5541779,0.08041935
finance,-1.7774261,-0.31336525,0.13138328
palestinians,1.441402,1.2404909,-1.2723799
eventually,0.24843502,-0.6107557,0.2737195
measures,-0.3723009,-0.7694342,-0.5060713
cities,-0.75973284,0.95193934,-0.3718391
afp,0.97080576,-0.6385558,-0.42947745
blue,0.07108125,1.0472152,0.532492
richard,0.86836433,1.5462418,-0.026078487
starting,0.030917333,-0.5306391,0.7147547
ready,-0.020450355,-0.96085346,0.26946694
plant,-1.2041392,0.35247368,-0.22607526
build,-0.37430495,-0.3906324,-0.14550939
designed,-0.45695624,-0.106781535,-0.08029748
certain,-0.1168978,-0.34167784,-0.06724838
voters,1.6297728,-0.34538406,-0.5291099
modern,-0.003633606,0.46283948,-0.1913996
fans,0.00025433756,-0.1635057,0.9581826
commercial,-0.68891716,-0.013062303,-0.070482075
bid,0.26423553,-0.8453426,0.0548401
provided,-0.697283,-0.19249056,-0.3373265
constitution,1.0132778,-0.8944486,-0.84989494
dropped,-1.0883322,-0.4265091,0.57278377
brother,-0.016147861,0.9997452,1.1404731
canadian,0.9810995,0.880447,-0.74921876
drive,-0.15124261,-0.3104103,0.25000453
goals,-0.06434538,-0.4065765,1.489643
negotiations,0.7048587,-0.9851636,-0.3489167
affairs,1.3822168,-0.06361711,-0.39428705
unit,-0.4862644,0.19071017,-0.37742785
questions,0.3465711,-1.0014685,-0.23714255
significant,-0.21120976,-0.60346127,-0.038796324
create,-0.29606682,-0.3559146,-0.08939334
bomb,-0.16283835,-0.14588693,-1.3280176
warned,0.5855846,-0.593605,-0.21217507
religious,0.57258546,0.7189759,-0.610092
minute,0.114222825,-0.4048391,1.297336
figures,-0.36596954,-0.254999,0.55085915
victims,-0.38638413,0.35745624,0.7390812
condition,0.15738182,-0.4242181,-0.56191194
activities,0.2871471,-0.56952256,-0.28519538
upon,0.03558224,-0.22305703,-0.060113695
leaving,-0.0655305,-0.261456,0.4129389
experience,-0.26102695,-0.5009838,0.05636228
attorney,0.797184,-1.1870953,-1.0521744
standard,-0.19132419,-0.5629015,-0.3743373
proposed,0.05871557,-1.0619481,-0.5254957
intelligence,0.49908748,-0.41083753,-0.94288474
giving,-0.29433253,-0.38543177,0.3208246
hotel,-0.8509389,1.1841273,-0.35159376
finally,0.24633548,-0.53701276,0.39711463
magazine,-0.3872853,1.2930351,0.2184703
whom,0.114473045,0.44230327,0.8807174
experts,-0.7997608,0.4253554,-0.7751883
moving,-0.17706907,-0.09340968,0.31375802
quoted,0.9724872,-0.6265403,-0.440494
baghdad,1.342823,1.1802205,-1.1762805
carried,0.018310523,-0.1935824,-0.3174502
feet,-0.47206494,0.18399738,0.63800806
candidate,1.5225017,-0.31485975,-0.48434788
fifth,0.32537687,0.0077989986,1.6157192
highest,-1.0347149,-0.33381894,0.5227595
lake,-0.8545057,1.0169481,-0.33207494
employees,-1.2619995,0.15957128,0.014539773
sell,-1.5545229,0.3781434,0.17007203
pacific,-0.75135624,1.3182669,-1.000959
mostly,-0.47570017,-0.049284007,0.21745901
reason,-0.0582154,-0.7844481,0.07440842
flight,-0.31936607,0.27533934,-1.4828817
square,-0.5893618,0.9012248,-0.1667205
overall,-0.5091338,-0.23386152,0.17061828
design,-0.47112185,-0.09825524,-0.07709976
passed,0.053372875,-0.24924044,0.2016354
focus,-0.1945979,-0.41253346,-0.056648273
bay,-0.5808503,1.1682967,-0.91490704
dlrs,-1.9863597,-0.21568741,0.21700194
date,0.090749666,-0.46465394,0.425408
letter,0.35942444,-0.0055620563,-0.23454608
wide,-0.41664064,-0.057882205,0.26098093
effect,-0.07110274,-0.6900406,-0.11949563
charged,0.5099128,-0.9719268,-1.1234401
phone,-0.77699506,1.0650096,0.08505506
figure,-0.35081103,-0.2707996,0.54599035
attempt,0.42581755,-0.7052696,-0.07070521
claims,0.42309228,-0.8131107,-0.5307414
below,-0.8601862,-0.24511072,0.617831
profit,-1.3998308,-0.48412454,0.552207
industrial,-1.4424356,0.23398356,-0.18888083
zealand,1.145856,1.2166817,-0.7885448
estimated,-0.8657962,-0.35329884,0.3739352
traditional,0.1161661,0.45839906,-0.19610237
size,-0.5393631,-0.11240344,0.17589433
practice,0.028388992,-0.5228837,0.72386414
cars,-0.8141181,0.45830452,-1.575354
double,0.12110531,-0.07552331,1.1815385
pass,0.0062403404,-0.26025897,0.2031183
hands,-0.19603384,-0.040984258,0.14726828
professor,-0.7596784,0.66554826,-0.57336986
student,-0.76598537,0.48624876,-0.55416477
concerns,-0.16000934,-0.8317384,-0.2149109
refused,0.5086756,-0.6376873,-0.24624318
sector,-1.4747185,0.16807891,-0.17856157
review,0.49584156,-0.48862857,-0.33621675
homes,-0.7898416,0.65321445,0.08640723
disease,-0.8825829,-0.041705146,-0.84806395
kept,-0.17969297,-0.3617034,0.3376096
terrorism,1.4572824,1.2601727,-1.129455
online,-0.8762574,1.2625592,0.15311678
speech,0.559569,-0.55027616,-0.27234915
peter,0.8789184,1.5235345,0.030599568
culture,-0.038553424,0.49636993,-0.2776992
reform,-0.23243475,-0.5491612,-0.68189204
founded,0.034098867,0.26217267,-0.23038058
ordered,0.3858773,-0.61933184,-0.20133385
successful,-0.16252421,-0.3671742,0.39240643
arms,-0.12824084,-0.0032099627,-0.088437214
charles,0.7903669,1.5125297,-0.06818411
conflict,0.41901776,-0.59095144,-0.50961375
limited,-0.4282178,-0.10258265,-0.05173338
material,-0.82224506,0.48390073,-0.045844443
trip,0.5233948,-0.35993803,0.6192375
property,-1.189389,0.5642759,-0.22964333
paper,-0.2608896,0.5791306,0.060559854
threat,0.1271371,-0.7656475,-0.37688088
seeking,0.47050458,-0.8502341,-0.33617455
concern,-0.129001,-0.8374454,-0.22577964
confirmed,0.39388412,-0.58472633,-0.22854763
plane,-0.3060961,0.23728447,-1.4908406
route,-0.7062976,1.0312155,-0.46602237
completed,0.0062841764,-0.40300164,0.39454508
jewish,0.9601142,0.85045916,-0.9471817
williams,0.72074383,1.2780612,0.10719935
someone,-0.19347481,-1.3221755,0.4703363
hill,-0.5735721,1.1231337,-0.28141657
comment,0.62789387,-0.5118448,-0.41781315
numbers,-0.2341043,-0.077140644,0.58673775
ireland,1.0886605,1.2713152,-0.64382696
taliban,0.97347355,0.64231324,-1.2255236
huge,-0.39137837,-0.44122863,0.09223274
johnson,0.7519754,1.3379302,0.11483746
mayor,1.6105638,0.021351364,-0.41412932
husband,-0.04905925,0.9435782,1.1468573
mass,0.00064078753,-0.2142995,0.03481272
lines,-0.29627198,0.010939702,0.21501116
premier,1.2803942,-0.050085165,-0.38106
soviet,1.0422558,0.06548703,-0.87696654
cover,-0.32938838,-0.014344914,0.103795126
couple,-0.1679902,-0.16524978,0.614586
positive,-0.0134611735,-0.7939936,0.0013076203
complete,-0.043403402,-0.3761695,0.29687643
non,-0.25093842,-0.23874572,-0.0037238933
republicans,1.7651838,-0.24533449,-0.50477564
mail,-0.68805194,1.1383843,0.12575904
crime,0.47648123,-0.94190645,-1.0783125
moscow,1.0273613,1.2926326,-0.6787254
brazil,1.4328893,1.3382652,-1.0436066
dr.,0.88442445,1.6645912,0.020342642
kilometers,-0.8760621,1.156315,-0.19400066
stand,-0.18361591,0.0322037,0.34330168
formed,0.23763132,-0.21739453,-0.012096025
seems,-0.16104022,-0.7771578,0.23350856
felt,-0.19946218,-1.3130969,0.40924415
separate,-0.15690982,-0.068106785,0.16589245
amid,-0.12802012,-0.8592684,-0.22947493
stadium,-0.5693579,1.1402719,-0.23577042
