,x,y,z
shown,-0.5064288,-0.07222274,0.072726116
george,0.9783194,1.612173,0.11904744
europe,1.2227397,1.0394515,-0.64829195
steel,1.014927,-0.18317027,0.7690216
certainly,-0.40122038,-0.24565133,-0.5663539
hall,1.0067648,1.340466,0.24414937
won,1.1743448,0.26361006,-0.5862352
senior,0.20777038,1.0834115,0.09911492
wine,1.4422891,-0.8083125,-0.13726555
artist,0.0012954872,0.65622956,0.47656545
net,-0.12503248,-0.64299405,0.6303861
adult,0.2150178,1.0305618,-1.0167801
dont,-0.13443843,0.44091228,-1.3275697
mix,0.59330964,-0.5788966,-0.3072038
directly,-0.38994682,-0.45249438,0.18259658
protection,-0.41780987,-1.0917584,0.0386598
winter,0.90831196,0.10088632,0.30257154
highly,-0.44426793,-0.46812168,-0.4169817
beginning,0.12791285,-0.7545836,-0.13578314
lord,0.22998531,0.7223126,-1.1753434
hill,1.3448148,0.35301396,0.466847
entertainment,-0.59805655,0.7752905,0.9219858
jesus,0.21016146,0.75331056,-1.222215
ice,1.0086858,-0.26363,0.14945169
tree,1.4523972,-0.018219272,0.408956
relationship,-0.4570841,0.2299442,-0.24150726
whatever,-0.4211171,-0.1693222,-0.62498
fully,-0.24033158,-0.34600812,-0.5143474
pressure,0.52595544,-0.88564426,0.12208748
loved,-0.20561352,0.14002669,-0.8597178
owner,-0.00531717,-0.2363196,1.3493863
enter,-0.7856048,-0.25206164,0.43492264
cold,0.93305296,-0.5237517,0.014459121
approach,-0.7231293,-0.4508982,-0.19336659
situation,-0.51938695,-0.13639586,-0.47035256
deals,-0.3734306,-0.54043853,0.18014506
listed,-0.92808104,0.07176925,0.638618
delivery,-0.40752143,-0.73125404,0.5515228
charge,-0.66355574,-1.4328878,1.0655288
alone,-0.033124283,-0.18035074,-0.45972943
bottom,0.22716185,-0.30110618,0.32451615
league,0.95922625,1.0106003,0.1750432
england,1.3496629,1.1282595,-0.62531745
apply,-0.72098756,-0.8699405,0.14094771
loan,-0.5303972,-1.2354873,1.4041923
copy,-1.0060455,0.17088228,0.3888831
grand,1.3594064,1.1531919,0.13500904
discussion,-0.9699014,0.5339955,-0.3660745
sep,2.9426465,3.1379137,0.09001371
claim,-0.7635788,-0.27650854,-0.48180524
microsoft,-0.7863437,0.49097186,1.074937
thus,-0.50663334,-0.5983683,-0.09477344
british,1.1944433,1.1214639,-0.59051317
connection,-0.6397075,0.086478144,0.8540076
traffic,1.0894256,-0.015726853,0.53355265
therefore,-0.53502774,-0.46760333,-0.37188983
dating,-0.56136566,0.88915074,-0.5854749
beyond,-0.09686544,-0.30321926,-0.2047504
journal,-0.97124076,0.5492897,0.35866448
com,-0.8904973,0.18348551,0.6439709
challenge,0.5640405,0.0028333776,-0.5002476
boys,0.25895452,1.0671667,-0.93320376
los,1.4245999,1.3377119,0.27089888
spend,-0.6171012,-1.2081908,0.53299505
url,-0.9464861,0.22444953,0.61809486
western,1.4348574,0.49959233,0.112564996
uses,-0.5584552,-0.37818247,0.2752514
poor,-0.49395213,-0.23572282,-0.7088695
robert,0.96122754,1.6088709,0.16156462
impact,-0.6440058,-0.6520922,-0.48034292
australia,1.3291667,1.1110691,-0.6181577
models,-0.44377518,-0.28508565,0.046627473
chicago,1.3675975,1.2276632,0.21722429
budget,-0.7790964,-1.1140782,0.40707135
ass,-0.16433738,1.6733688,-1.0024436
directory,-1.0267843,-0.08607165,0.47116596
improve,-0.41432932,-0.9641151,0.010592826
reference,-0.7566586,-0.24347371,0.22246014
coffee,1.4360831,-0.77869636,-0.10365909
package,-0.45246142,-0.39035264,0.57870877
jul,2.9439218,3.136314,0.090031795
expected,-0.40581942,-0.47944924,-0.3361781
changed,-0.6573985,-0.55511993,-0.0801228
vote,-0.10835141,1.0415925,-0.5051074
mom,0.23384112,1.1115385,-1.1345059
award,0.8709544,0.17664611,-0.55682015
healthy,1.150614,-0.8095061,-0.38498822
letter,-1.0467156,0.20232227,0.31029502
recommend,-0.9686003,-0.33353105,-0.24831624
hi,-0.349132,0.38597658,-1.0089514
finish,0.060240906,-0.46906814,0.23914574
clients,-0.4384027,0.15949872,0.9639757
truth,-0.2421016,0.03987604,-0.7835985
ensure,-0.52523595,-0.87619096,0.007398364
showing,-0.44671553,-0.03548959,0.03975795
airport,1.0199622,-0.13377693,0.5289088
fair,-0.4434752,-0.26645368,-0.4952806
condition,-0.65892833,-0.70643747,-0.57344645
spent,-0.5900618,-1.1912711,0.50998086
expect,-0.4004019,-0.44803908,-0.34885055
considered,-0.5036478,-0.3891442,-0.2965214
serious,-0.41034994,-0.3789872,-0.55611634
associated,-0.6591554,-0.53607154,0.0233889
disease,-0.7494593,-1.167147,-0.9109785
successful,-0.35878438,-0.76583976,-0.29027173
repair,-0.3581596,-0.14282215,0.80218494
watching,-0.34074014,0.11063999,-0.43196997
f,1.7403886,1.5408847,-0.087570935
names,-0.83838683,0.08985801,0.355007
originally,-0.932409,0.17712997,0.04484498
died,0.1558401,0.6387932,-1.0240793
notice,-0.8148774,-0.109810606,0.036580306
doctor,-0.9571348,-1.5688254,-0.8220053
businesses,-0.17240825,0.2042966,0.96083623
nearly,-0.06894816,-0.6557263,0.07914393
begin,0.12383141,-0.77348524,-0.13569206
mountain,1.4209349,0.2704929,0.4855004
union,1.1723723,1.0149561,-0.4167168
j.,2.5191724,2.396626,0.12084111
self,-0.35659423,-0.14891689,-0.66356146
female,0.22629625,1.0137233,-1.0671674
driving,1.0091555,-0.03830363,0.55094975
fat,0.98062193,-0.7015827,-0.31503823
growing,-0.08454187,-1.0224293,-0.08238909
century,0.06612479,0.47166792,0.35506767
degree,-0.91554093,-1.4256153,-0.035508543
happened,-0.46086475,-0.10414157,-0.7432727
length,1.686119,0.65168476,-0.7262285
investment,-0.42986923,-0.8380395,1.1241977
finding,-0.785693,-0.087707445,-0.08005165
driver,0.99474436,-0.09270874,0.62728935
bought,0.014224721,-0.42432424,1.382934
campaign,-0.37547943,-0.891599,-0.07543253
william,1.0820382,1.6115712,0.13853893
chris,0.79916674,1.6330663,0.14063878
opening,0.52005696,-0.67297536,-0.051877648
smith,0.95274335,1.5736653,0.182268
status,-0.60962397,-0.3688849,-0.030963177
helps,-0.37036955,-1.0266443,-0.09751233
straight,0.43953824,-0.28958645,0.2251681
peace,-0.038258,0.058631532,-0.69050384
ten,0.62308264,3.0970771,-0.47730327
hey,-0.18794188,0.3696775,-1.1686189
s.,2.518604,2.3995118,0.12333278
wow,-0.025172021,0.059982613,-1.0672486
pdf,-1.0649928,0.42144272,0.64314073
square,0.40332657,-0.3421457,0.29420608
volume,-0.86483365,0.009519344,0.24833842
positive,-0.6812144,-0.6731091,-0.51308155
pack,-0.08602507,-0.22553258,0.5896054
interview,-0.31519282,0.89656216,-0.3797824
et,2.0572665,1.9461998,-0.01464386
towards,0.34283566,-0.45607078,0.0047880593
unless,-0.56028974,-0.3930691,-0.16005903
requirements,-0.70221466,-0.80329216,0.10405856
statement,-0.891228,-0.19085659,-0.13651659
trust,-0.6037083,-0.8081166,0.11506398
flash,-0.5337719,0.4563587,0.80189115
ring,0.8298309,-0.04731784,0.7990875
teen,-0.11328711,1.480545,-0.883792
electric,0.53554755,-0.20074941,0.53845286
dream,0.04093641,0.24296933,-0.528102
technical,-0.31980875,-0.23759569,0.82483286
surface,0.023970827,-0.37944332,0.46202043
knows,-0.38847718,0.14252605,-0.86480343
agency,-0.21530682,0.45151278,0.12635182
european,1.1698673,1.025374,-0.63040423
button,-0.83088166,0.12327247,0.5487643
capital,-0.448277,-0.8917538,1.0941617
mike,0.7567747,1.5761191,0.1390006
evidence,-0.55160135,-0.27726236,-0.6455916
v,1.6890863,1.5337145,-0.07102917
vs,1.1325403,1.3989134,0.15201575
remove,-0.22525318,-0.4322191,0.32832572
g,1.7680836,1.5560254,-0.095765725
c.,2.478489,2.360249,0.112500355
economy,-0.21437056,0.21438873,-0.28720334
buying,0.03439062,-0.4254065,1.4103112
income,-0.34710228,-1.0979226,0.88486356
chapter,-0.73553985,-0.21847473,0.24391247
block,0.19598602,-0.24477491,0.3848345
met,-0.43741086,-0.037100047,-0.56856483
wear,0.33874407,0.15554227,1.082755
kit,-0.13455549,-0.22803898,0.6012358
database,-1.0235686,-0.014798908,0.54243326
reach,0.12469072,-0.5902507,-0.13325784
developed,-0.5473004,-0.39091522,0.034559138
score,0.015590981,-0.5671346,-0.01548889
sat,2.3498468,1.966856,0.06365553
cross,1.19102,0.1591064,0.60942173
truly,-0.21029463,-0.094778836,-0.5458216
studio,-0.20461124,0.3463081,0.36868933
sexy,-0.07043273,1.4532137,-0.86388993
birthday,0.8827799,0.029761516,0.6179766
h,1.7676319,1.5051017,-0.13032433
waiting,0.06315224,-0.29836738,-0.3604289
setting,-0.5964397,-0.4434728,0.31079596
client,-0.4657184,0.1718823,0.9504638
indian,1.1639814,1.1889892,-0.8059573
seeing,-0.3217515,-0.006487781,-0.5320893
daughter,0.22915667,1.1008801,-1.1238649
anyway,-0.26777738,0.028038839,-0.8659371
creative,-0.29739922,0.15045385,0.1556078
accessories,0.4441338,-0.19471154,1.0379364
listen,-0.62393856,0.52919793,-0.64711666
greater,-0.23917332,-1.065208,0.03882697
except,-0.49798238,-0.36191013,-0.1401461
selection,-0.7304818,-0.4324687,0.033343647
leather,0.51819915,0.062090147,1.0377356
teams,0.8461277,1.0181237,0.21215355
foundation,-0.7207647,-0.94755685,0.15385292
earlier,-0.29076406,-0.3472325,0.03765534
useful,-0.87465894,-0.32607687,-0.10134055
scene,-0.0011069591,-0.2558592,-0.0004697226
offered,-0.57221633,-0.62466574,0.5268202
chinese,1.1379901,1.2056576,-0.83635217
purpose,-0.6306928,-0.4498688,-0.20285243
nation,1.0159829,0.89179343,-0.56344914
benefit,-0.5243992,-0.79401565,0.15243231
p,1.7797399,1.5715051,-0.10245748
executive,0.14718592,1.2212943,0.025426349
moved,0.202986,-0.5821228,-0.14972979
debt,-0.52806294,-1.2305408,1.4031222
mine,-0.24337259,-0.031087616,-0.8070487
cat,1.4785395,0.06213244,0.2035073
husband,0.20717183,1.0565639,-1.1230596
opinion,-0.4761717,-0.19122072,-0.633744
register,-0.87009037,-0.25027952,0.49556416
reported,-1.0238303,-0.4812541,0.18975127
whose,-0.43748814,0.05715728,-0.43431994
corporate,-0.37916878,0.21838568,0.93161094
families,0.21986991,0.94611233,-0.892693
sleep,0.061372083,-0.2866861,-0.3085504
named,-0.41831866,0.04585592,-0.054423943
significant,-0.5811814,-0.6137817,-0.40111476
allowed,-0.3879252,-0.5693295,0.11280655
mary,1.0054548,1.612333,0.13424884
older,-0.23640071,-0.04661351,-0.42537493
beat,0.32747614,-0.33147603,0.031061698
drop,0.19911776,-0.46571603,0.35885125
background,-0.58261317,-0.19091134,0.20767622
understanding,-0.74728626,-0.43239525,-0.19680631
administration,0.037616618,0.75931597,-0.42920855
reasons,-0.59763974,-0.23935243,-0.5018521
rich,0.0106214825,-0.48272467,-0.19891645
creating,-0.37746403,-0.27068084,0.09715513
attack,0.38085395,-0.10963753,-0.73807013
pink,1.1874311,0.28994197,0.46326938
thomas,0.98330706,1.6303021,0.15725917
seven,0.6256157,3.11739,-0.4809665
p.,2.4419594,2.3244584,0.10246778
coach,0.847019,1.4433168,0.15542002
guitar,0.23785903,1.3642502,0.5360693
male,0.22131489,1.0180093,-1.0701853
lose,0.36085898,-0.6542184,-0.5731788
heavy,0.96940345,-0.23878723,0.6581545
primary,-0.7194453,-0.43561026,-0.24702002
rental,1.0516285,0.012418983,0.89385766
cute,0.22460574,0.8821007,-1.0349611
wonder,-0.2592465,0.058761537,-0.638418
require,-0.639812,-0.7803034,0.098620094
prior,-0.3009158,-0.46220067,-0.031377446
offering,-0.58576626,-0.60345656,0.52361953
avoid,-0.38102052,-0.9836964,-0.08995207
fuck,-0.16797972,1.6596279,-1.0136076
exchange,-0.60628945,-0.71680844,0.57770854
institute,-0.9358729,-1.0982931,-0.00993556
despite,-0.36614314,-0.42625555,-0.3198369
generally,-0.6781507,-0.8838141,-0.71852493
evening,0.84043,0.3034084,0.8168309
calls,-0.9450827,0.62372524,-0.15990518
develop,-0.5733426,-0.7734625,0.031677213
effort,-0.36592758,-0.87957877,-0.08198744
ride,1.2393314,0.0634222,0.40737376
speak,-0.5397217,0.63021314,-0.39722672
contract,-0.8995964,-0.37378404,-0.17098543
solid,0.042636074,-0.4378379,0.14967787
soft,0.6786832,-0.3049794,0.043140188
seconds,0.67215824,0.13922308,1.3551297
museum,0.27038467,0.72312874,0.41963643
engineering,-0.34118122,-0.24845085,0.84358865
peter,0.9035643,1.6457365,0.14488135
independent,-0.5007264,-0.33720747,-0.036072988
breakfast,1.5181226,-0.67558306,0.087159924
finished,0.009926793,-0.4839089,0.2333099
yesterday,-0.12248935,-0.25761592,0.12575568
characters,-0.66862386,-0.06661782,-0.39821246
animal,1.5414716,-0.0063487245,0.24094936
announced,-0.66293633,-0.24710827,0.3295867
communication,-0.80811906,0.20052648,0.96443313
lady,0.20437217,0.901899,-0.96230817
theme,-0.40858194,-0.043071564,-0.2508589
rent,1.0449004,0.005674479,0.91466177
die,0.07615864,0.31370917,-0.94652015
b.,2.5109024,2.3864057,0.12158024
privacy,-0.43134353,0.1227276,-0.74517053
distance,0.37873855,-0.33705047,0.020048454
helpful,-0.9069467,-0.29136068,-0.12169862
format,-1.0919462,0.28898165,0.51552665
employees,0.03961052,0.7283044,-0.2890103
host,-0.9746321,0.33594403,0.775857
plant,1.4691381,-0.058931146,0.3080003
actual,-0.4770777,-0.544671,-0.328153
leader,-0.0171298,0.6547686,-0.18673377
dinner,1.514166,-0.6857828,0.059993885
m.,2.5175087,2.39346,0.12059769
festival,0.44934362,0.68047845,0.53311
powerful,-0.33251196,-0.47286275,0.03182686
discount,0.19058734,-0.41066843,1.0136501
error,4.042547,-2.300206,2.7626665
yellow,1.1975077,0.2931429,0.45942208
damage,-0.62644714,-0.8046652,-0.8705428
defense,0.5683711,-0.29231378,-0.3283122
ny,1.3035961,1.2718803,0.38445166
regarding,-0.6493762,-0.08391084,-0.3909623
largest,0.2964789,-0.4002794,-0.65178233
facilities,0.6468423,-0.2698342,0.5597391
mail,-1.4226981,0.4269254,0.23308821
village,1.0627067,0.34376794,0.39330602
friendly,-0.35140535,0.017015953,-0.71554494
electronic,-0.4619017,0.5627323,0.7168425
furniture,1.1156417,-0.14950907,0.7662706
spirit,0.033478573,0.4463909,-1.0266163
wireless,-0.95780176,0.66127837,0.937759
movement,-0.0913907,-0.26556125,-0.46426705
e-mail,-1.3989706,0.43512926,0.24266835
j,1.7807885,1.5697279,-0.09683733
totally,-0.19657733,-0.23737301,-0.60715973
brother,0.26729146,1.1530901,-1.0742865
testing,-1.5083423,-0.17389907,-0.49512458
chief,0.1670331,1.2535337,-0.037756577
port,1.3659216,0.26803648,0.48566252
johnson,0.96199644,1.5676503,0.19627233
serve,0.44506696,-1.2420775,-0.3662537
recipe,1.4993147,-0.8803053,-0.31683645
mission,-0.11763402,0.09894268,-0.19219683
forums,-1.0089562,0.6253201,-0.3020933
selling,0.02676274,-0.42209908,1.419542
individuals,-0.36303076,0.028964099,-0.32230213
photography,0.105069995,0.8285821,0.48862997
spot,0.42669722,-0.36653844,-0.017813446
properties,0.11896569,0.026933871,1.0318304
index,-0.8648592,-0.27179986,0.23298684
edit,-0.9559776,0.15186068,0.25010622
foreign,0.27487448,0.872896,-0.50195974
joe,0.7497132,1.5939789,0.12966469
hate,-0.12280631,0.36821282,-1.189115
otherwise,-0.5641645,-0.40947524,-0.17967834
colors,1.1367629,0.38199624,0.6233757
married,0.17348205,0.95002335,-1.0871478
easier,-0.48957998,-0.78658247,-0.3094614
youtube,-0.67836547,0.855235,0.83457637
grow,-0.06727838,-1.0085349,-0.095287904
firm,-0.077506766,0.41298288,0.7909649
medicine,-0.8931491,-1.6517174,-0.8320283
basis,-0.61865836,-0.50443816,-0.041502424
patient,-0.95381385,-1.4581752,-0.6841843
immediately,-0.1587426,-0.55966777,-0.08926086
onto,0.18266198,-0.41775554,0.12609327
methods,-1.0927389,-0.7965677,0.23986647
contains,-0.66160005,-0.40112194,0.4602854
population,-0.14131017,-0.46628863,0.12307043
dry,0.92543405,-0.5318706,-0.021997193
particularly,-0.38760754,-0.44194093,-0.38067126
tom,0.70698416,1.562714,0.0972113
guest,-0.31365,0.5112366,-0.7355646
session,-0.6007846,0.16484088,0.02032699
porn,-0.14189635,1.483871,-0.8694474
ad,-0.9030391,0.40659335,1.0184573
schedule,-0.3440471,-0.36625913,-0.18828064
increased,-0.25064045,-1.0538231,0.058854863
correct,-0.5859496,-0.54931754,-0.40210137
angeles,1.4221258,1.327355,0.27298144
teacher,-1.2496959,-1.4893662,-0.13984416
responsible,-0.57379675,-0.079482205,-0.40549722
mortgage,-0.52894914,-1.2355933,1.4143459
standards,-0.7077824,-0.78129196,0.08681021
faith,0.01384093,0.45179117,-1.0254381
france,1.3540019,1.1492314,-0.62691116
bike,1.2467046,0.07412227,0.41141674
target,-0.7057313,-0.5171252,-0.2459639
mode,-0.5411724,-0.30503324,0.66732275
battle,0.41445598,-0.007962997,-0.76351774
alternative,-0.70654947,-0.39660457,-0.099116616
television,-0.64660263,0.7624587,0.93113786
absolutely,-0.18068342,-0.20979163,-0.6065214
wild,1.5505674,-0.03551965,0.2787571
respect,-0.59013563,-0.13439582,-0.4344568
minute,0.6673523,0.14473262,1.3387762
reality,-0.17314366,-0.2677997,-0.31452605
environmental,-0.69323826,-0.5702298,-0.38145706
stores,0.28104234,-0.18583678,1.3965379
train,1.0656809,-0.049173266,0.5297405
cream,1.4045943,-0.8006552,-0.2431467
structure,-0.52807796,-0.28340197,0.3390529
complex,-0.60605925,-0.31409353,0.20956415
extremely,-0.33903965,-0.35247195,-0.5404971
kept,0.09819802,-0.7554347,-0.024245631
advertising,-0.8515785,0.40094283,1.0302938
flowers,1.2495698,0.054886173,0.50965667
gifts,0.50966746,-0.20337474,0.9688945
diet,1.1063722,-0.8032696,-0.39861727
seat,0.9702836,-0.21495195,0.6950084
al,1.6532651,1.7353008,-0.015095474
japan,1.3012493,1.1101127,-0.7063801
mac,-0.7391325,0.5011537,1.0090047
army,0.44859767,-0.08782378,-0.6792403
served,0.46001756,-1.2531059,-0.3687025
artists,0.0133622335,0.7018864,0.4984361
exercise,0.22364786,-0.8306691,-0.408485
flight,0.96329147,-0.15374468,0.5014527
competition,0.61222374,-0.041722436,-0.48061725
walking,1.0133169,-0.1710316,0.2918835
housing,0.15744288,-0.093209736,0.99056375
opportunities,-0.36794105,-0.6837465,-0.11596415
co.,0.8640989,1.1201154,0.76471287
feed,-1.0171243,0.4906041,0.69910604
sources,-0.8864148,-0.4125486,0.3410186
youth,0.2920221,1.0487471,-0.8345988
virginia,1.6319166,1.0336374,0.060498424
hell,-0.033304293,0.3545312,-1.0593194
menu,-0.7136412,-0.47082174,0.2847125
featured,-0.7316052,0.19039372,0.43966362
famous,-0.37726524,-0.05133829,-0.0494636
tea,1.4381957,-0.7884502,-0.12509671
core,-0.21079278,-0.3599417,0.54596686
teaching,-1.1215345,-1.1384662,-0.23227471
vacation,1.027263,0.074478485,0.77955306
ahead,-0.011522033,-0.2918787,-0.3849022
steps,-0.053920344,-0.59728557,0.01633375
closed,0.5084013,-0.64487183,-0.04967941
marriage,0.12299242,0.9148066,-1.0418205
compare,-0.563557,-0.62053466,0.23246644
plastic,0.9515735,-0.19284622,0.7429417
protect,-0.39360884,-1.078538,0.0047409604
edge,0.23957492,-0.32464817,0.30148214
pet,1.4944609,0.07021551,0.21078189
frame,0.34738216,-0.35199213,0.081953265
pieces,-0.08444576,-0.2997223,0.25433448
foot,1.0156678,-0.43761098,0.09157704
strategy,-0.8861989,-0.76363915,-0.09298428
rule,-0.5620717,-0.23243149,-0.7675566
handle,0.2646067,-0.4641513,0.21998744
values,-0.7565795,-0.6551633,-0.3865319
none,-0.43133405,-0.3561296,-0.4004767
thoughts,-0.42760026,-0.027717983,-0.6269034
coast,1.3977835,0.36956325,0.30202758
commission,-0.19525394,0.6017762,-0.1419905
agreement,-0.91588384,-0.35760903,-0.16801816
stone,1.0458264,-0.099370025,0.7457854
camp,1.0844932,0.5313346,0.25184497
vs.,1.1381266,1.396452,0.158296
payment,-0.6305488,-1.2293837,0.9829242
carry,0.33645666,-0.47415158,-0.09407383
fuel,0.69564193,-0.22593914,0.4813081
forget,-0.25834453,-0.00083481043,-0.6283031
larger,0.30806252,-0.78755075,-0.8033734
produce,-0.34805807,-0.4406125,0.5457766
runs,0.36646464,-0.6423898,-0.03017558
dogs,1.5116127,0.056923416,0.22938612
panel,-0.36764184,0.24534322,0.44162354
tag,-0.7123041,0.16098714,0.63718194
brain,-0.42728963,-0.35546505,-0.7005237
passed,0.11759603,-0.5409518,-0.11040615
classes,-0.8094196,-1.2049413,-0.036138993
appear,-0.52794176,-0.41264483,-0.37524372
warm,0.9649624,-0.5470893,-0.033249166
agent,-0.26764014,0.11556075,0.68543506
submitted,-1.3012531,0.33525455,0.15450117
resource,-1.0064856,-0.16542387,0.44355586
awards,0.8628934,0.18553418,-0.54506606
comfortable,0.23322116,-0.41943175,-0.55187356
lack,-0.5204591,-0.29679793,-0.53324074
africa,1.2780442,1.0545816,-0.6388948
jack,0.5586969,1.477024,0.048587557
wind,0.8437356,-0.05770265,0.30350727
document,-1.113692,0.27797005,0.52051747
animals,1.5535272,-0.011881533,0.25009707
appropriate,-0.6545851,-0.6781961,-0.12734748
devices,-0.8031724,-0.09872977,0.8539453
sharing,-0.6177786,-0.91280174,0.55419207
compared,-0.41249746,-0.733384,0.18190908
southern,1.4098778,0.46882752,0.14879622
crazy,-0.13672589,0.34831297,-1.141149
richard,0.9438709,1.5979743,0.1661142
patch,-0.5009627,-0.08599822,0.53802174
uploaded,-1.0235469,0.2564654,0.2348658
forms,-0.75710464,-0.5076841,0.32541293
reduce,-0.23939987,-1.0456008,0.03268547
plays,0.24782228,1.373103,0.58181417
christ,0.20685448,0.7579402,-1.2201893
japanese,1.1328722,1.2101638,-0.84196347
kill,0.27086446,0.04890296,-0.79742074
division,0.21160147,0.06101276,0.31707492
d.,2.512328,2.3927267,0.11818493
smart,-0.14201324,-0.41221985,-0.23632586
thousands,-0.50385934,-1.0799837,0.5779047
tech,-0.19775549,-0.19782123,0.86263376
secret,-0.04612485,-0.10978961,-0.48278713
rose,0.90883595,0.39773643,0.010864531
german,1.0893259,1.2105309,-0.85419244
operations,-0.28365147,-0.65430456,0.6433772
jersey,1.717021,1.047729,0.042976268
happens,-0.4592188,-0.16847374,-0.76554054
operation,-0.28410476,-0.6618791,0.6136297
justice,-0.37154037,-0.03219805,-1.2062966
billion,-0.44354668,-1.2335886,0.62145156
advantage,-0.31462598,-0.7224869,-0.040607933
outdoor,1.3112983,-0.051513825,0.516341
transfer,-0.6063208,-0.69376755,0.53955716
trial,-0.5789145,-0.18950628,-1.0115695
flat,0.28261304,-0.3238111,0.32605058
bedroom,1.3002019,-0.21633717,0.7490418
sets,-0.09948342,-0.27077731,0.3433171
en,1.8927671,1.8468795,-0.043288503
fund,-0.5180883,-1.0854048,1.025699
balance,-0.3543399,-0.92820764,-0.056390733
k,1.7155956,1.5472741,-0.101137884
produced,-0.34577504,-0.4134386,0.556689
log,-0.9222111,-0.20810857,0.5474806
ford,1.0094784,0.23171972,0.6664711
and/or,-0.6304698,-0.4925053,0.2681439
jewelry,0.52964044,-0.1925083,0.9926883
clearly,-0.4219708,-0.26622942,-0.49119508
civil,-0.1285849,-0.022247892,-1.0189329
loans,-0.53105384,-1.236931,1.4060451
biggest,0.24766594,-0.42989817,-0.6432695
y,1.7983767,1.6735855,-0.08351629
selected,-0.77130294,-0.42570093,0.010365601
bush,0.11255721,1.096091,-0.4526672
direction,0.37196955,-0.43873814,0.043580726
learned,-0.49406964,-0.121601485,-0.645424
parties,-0.50066686,-0.054392487,-0.41065854
glad,-0.22482713,0.050196733,-0.80858946
medium,0.49394962,-0.7151413,-0.8006906
lights,1.0551748,0.02036236,0.52851146
lee,0.94519556,1.5917711,0.18275017
joined,-0.57084966,0.44122112,-0.45467064
operating,-0.30367643,-0.65910167,0.66355485
magic,-0.08812561,0.2093844,-0.5514517
established,-0.5097299,-0.32001925,-0.036868285
eating,1.2007605,-0.78461725,-0.307398
mentioned,-0.7208552,-0.19472899,-0.19433914
van,0.9346919,1.460871,0.22826447
steve,0.72247165,1.5887574,0.12265496
covered,-0.21338585,-0.17946255,0.5339289
categories,-0.8965149,0.17592259,0.6133624
keeping,0.06732955,-0.7875237,0.014654424
leaders,-0.05669391,0.64944124,-0.19164734
fucking,-0.1671125,1.6615764,-1.0128971
topics,-1.0563895,0.48071238,-0.26971555
goals,-0.17946821,-0.944516,-0.20492244
license,-0.8052369,-0.49596208,0.3562785
workers,0.072284274,0.6929981,-0.3246499
fear,-0.28484848,-0.05943629,-0.7673879
kid,0.27575478,1.0265267,-0.9919889
calling,-0.95564675,0.6206746,-0.1638038
birth,0.17084157,0.8511118,-1.0501307
path,0.9012342,-0.11510119,0.320713
owners,-0.019253194,-0.2305818,1.3291901
followed,-0.40811202,-0.39821067,0.030340806
app,-0.94364345,0.6983851,1.0866451
express,-0.43824694,-0.5161165,0.25679588
boston,1.3810861,1.2218268,0.20428394
cast,0.88287437,0.8511913,0.35578945
helped,-0.32972568,-0.92820257,-0.12925628
partner,-0.24822624,0.36835188,0.42147505
motor,0.8388439,-0.024258493,0.7036315
restaurants,1.2985284,-0.36807844,0.5488574
lovely,0.32472342,0.019533956,-1.0668614
ship,0.794742,-0.22514337,0.59775966
laptop,-0.83976454,0.64189,1.1192681
drugs,1.4560264,-0.98782116,-0.31715924
horse,1.413719,0.07688127,0.3051073
hd,-0.5387694,0.83111924,0.8345098
count,-0.13452111,-0.6377991,0.024615567
guests,-0.31269753,0.50265527,-0.73796743
freedom,-0.09591256,0.013646141,-0.6849705
demand,-0.17827582,-0.66287774,0.040340852
mb,-0.97567356,0.54156387,0.74600935
chicken,1.4319562,-0.83868134,-0.29781568
chocolate,1.4247221,-0.81686395,-0.2666412
snow,0.96755135,-0.07928962,0.24049892
requires,-0.6125173,-0.7721447,0.13840275
israel,0.634449,0.3170972,-0.7215193
fantastic,0.010922269,-0.14214796,-0.8609513
retail,-0.049825,-0.2652272,1.3461716
km,1.2645965,0.13076685,0.44222817
putting,-0.015191852,-0.47206753,-0.008574299
mostly,-0.37395298,-0.43405628,-0.3990935
ohio,1.6914347,1.0222586,0.035335332
missing,0.09176898,-0.41922876,-0.26458478
bus,1.0602221,-0.056332633,0.5320741
carolina,1.6937441,1.0341519,0.02820155
orange,1.2045228,0.2850213,0.44826934
farm,1.4450161,0.23304611,0.45618945
sport,1.1987548,0.618454,0.2226743
helping,-0.3714544,-1.0058534,-0.092063546
cities,0.65694517,0.16131327,0.24695686
elements,-0.46609846,-0.2466572,0.43862525
slow,-0.59174776,-1.0269501,-0.3034399
hits,0.23584875,0.5121036,0.4901619
reserved,-0.43334153,0.03147117,-0.7144162
existing,-0.6461074,-0.7576602,0.16954608
drink,1.4289072,-0.8349854,-0.17205729
ideal,-0.033995494,-0.38942495,-0.54739505
supplies,-0.016850129,-0.23852561,0.9404484
documents,-1.0784138,0.27281177,0.5302229
shape,0.37004825,-0.40193272,-0.057972576
flow,0.49282685,-0.8786689,0.12272698
killed,0.15069874,0.49749473,-0.98434263
mm,1.8201495,0.8347011,-0.68239063
corner,0.51806784,-0.31610116,0.3127708
parking,0.7674472,-0.25135708,0.43269715
pop,0.06376939,0.9617362,0.6890449
laws,-0.43939552,-0.089793906,-1.0540229
liked,-0.22620915,0.12782991,-0.8891848
michigan,1.7005385,1.0325627,0.021259254
scott,0.9344717,1.5878235,0.17514421
