,x,y,z
será,0.44109705,0.35815936,-1.3171282
digo,0.49821204,0.34324637,-1.3478141
noite,-0.55825394,0.82014185,-1.1320977
against,0.21799164,-0.07291039,0.79189616
light,0.20436484,-0.08108104,0.8208333
han,0.52450264,0.28582662,-1.207602
estamos,0.46374252,0.3594643,-1.3404422
fuckin,0.13986838,-0.1043287,0.9965282
info,0.09074375,-0.06299615,0.4532578
kinda,0.20439667,-0.11039875,0.99289584
fucked,0.16948651,-0.10769275,1.0081309
college,0.2257362,-0.08998722,0.8949696
pictures,0.20737691,-0.094011046,0.8767613
weeks,0.24435882,-0.1010572,0.97888315
youtube,0.120519206,-0.05725274,0.5072051
yok,-1.1123422,0.17354032,-0.25572926
serious,0.17934933,-0.108107336,0.9193224
cantik,-1.1118928,-0.64487445,-0.70916736
drunk,0.20579396,-0.10697035,0.9996394
happened,0.2404103,-0.10963991,1.0219991
tout,-0.078583,1.1862041,-0.5929188
assim,-0.5546646,0.82704175,-1.1393188
during,0.23927402,-0.09497505,0.9414286
muchas,0.7338571,0.30766758,-1.4786115
pessoa,-0.56964266,0.844909,-1.1530862
straight,0.19116443,-0.095310956,0.91368717
aww,0.015829174,-0.09799211,0.4788802
pain,0.2459958,-0.106222644,1.0129328
madre,0.6612509,0.29894137,-1.3955387
songs,0.20567042,-0.076431304,0.7865353
hahahahaha,-0.28305173,-0.10588434,-0.1480387
gave,0.23986186,-0.10552025,1.0039853
tfbjp,0.005861061,-0.049505297,0.23478332
galau,-1.0749693,-0.6196272,-0.67839134
auto,0.013621784,-0.03678454,0.2564346
eating,0.23023047,-0.1013949,0.9742031
quand,-0.081127085,1.1933547,-0.5948056
behind,0.22331166,-0.091793746,0.91238266
ice,0.19708803,-0.07791679,0.79084826
tipo,0.3934448,0.35728726,-1.2910165
bikin,-1.1085893,-0.6446186,-0.7036598
ich,-0.32450816,0.20132929,-0.017103234
bus,0.164227,-0.06231683,0.66566354
lá,-0.5486352,0.82056683,-1.1350179
dis,0.08225596,-0.062664054,0.8711734
mother,0.209726,-0.09639632,0.8953222
app,0.08744657,-0.056558996,0.43819728
ficar,-0.557788,0.8305509,-1.1417161
sing,0.111173965,-0.116967626,0.7186571
pick,0.20408471,-0.08840717,0.8443413
account,0.11456509,-0.07900261,0.58130306
sólo,0.7378805,0.3073171,-1.4797802
parte,0.4359927,0.35202047,-1.3016831
sueño,0.73373586,0.30660066,-1.4778509
sé,0.6893249,0.31282362,-1.4447322
problems,0.24142054,-0.10452945,0.99682
estou,-0.55058056,0.8225287,-1.1377589
mil,0.4402403,0.34024763,-1.272984
chill,0.059939895,-0.07896656,0.8444089
taylor,0.15532178,-0.03500479,0.47602424
ipadgames,0.03517725,-0.04649637,0.32314327
lord,0.20873888,-0.094990924,0.87942994
masuk,-1.0878047,-0.6273116,-0.70108217
dgn,-1.1223847,-0.64958924,-0.7349237
loh,-1.0320803,-0.59034973,-0.6474465
girlfriend,0.18458863,-0.09729118,0.84341747
beliebers,0.15561801,-0.029144932,0.43678725
hmm,-0.40194064,-0.18112719,-0.19298427
yung,-0.37934732,-0.05787455,-0.5045485
short,0.19729784,-0.07867385,0.79398125
tienen,0.7300853,0.30755305,-1.4716855
rather,0.24564025,-0.10709252,1.0170642
kapan,-1.0687504,-0.6152878,-0.67412245
snow,0.224118,-0.08847115,0.89059013
dinner,0.22740622,-0.09049091,0.88653666
pay,0.22315636,-0.09540532,0.9235536
oo,-0.30570716,-0.06518534,-0.2804839
running,0.2034719,-0.08417551,0.8293218
sucks,0.20791827,-0.110913426,0.9945035
ball,0.19751328,-0.071329646,0.7636346
missed,0.24624957,-0.10801316,1.0183783
state,0.19405007,-0.054752894,0.6563525
tryna,0.09826991,-0.106124,1.0213269
type,0.2117749,-0.09272063,0.9138913
noches,0.7442961,0.30782565,-1.4886504
alright,0.116382785,-0.11052311,0.7997701
ak,-0.73412216,-0.30932203,-0.47058302
segue,-0.53212726,0.81286603,-1.136914
dreams,0.22584675,-0.09871079,0.92622054
tahun,-1.151846,-0.66970426,-0.7418378
three,0.22694065,-0.087182656,0.88096106
jealous,0.19964522,-0.111438364,0.95691425
sabar,-1.1093,-0.6371694,-0.71321917
suck,0.17228118,-0.10707483,0.97286516
teamfollowback,0.0014200862,-0.056836203,0.2557052
takes,0.23510662,-0.098021515,0.9527122
drive,0.20301059,-0.08730485,0.8455458
wkwkwk,-0.9805246,-0.55055094,-0.61314875
sekolah,-1.0958582,-0.63245285,-0.7084623
paso,0.6783968,0.29932308,-1.40909
cosa,0.5266945,0.29716897,-1.2745723
course,0.19874133,-0.08756624,0.84320563
contra,0.49133605,0.3478299,-1.338755
mes,0.11295563,0.9362027,-0.81773967
ao,-0.45155734,0.6976187,-1.0218501
dumb,0.17002977,-0.10956989,1.015874
imagine,0.18381312,-0.068532996,0.7173321
memories,0.20885795,-0.081646,0.8127219
loved,0.23270656,-0.1036047,0.9660632
movies,0.21512131,-0.08879842,0.8724235
mt,-0.3752272,0.5237387,-0.84687907
aq,-0.61332136,-0.19583972,-0.4754108
simple,0.19346152,-0.075047486,0.7253486
siento,0.71951485,0.30639827,-1.4653363
walking,0.22060953,-0.088858016,0.88839805
quer,-0.55180264,0.8272299,-1.1400673
visit,0.17921786,-0.07505721,0.7022153
ia,-0.434542,0.19840616,-0.8202058
tava,-0.5408347,0.80248994,-1.1184702
london,0.1860125,-0.056808874,0.6534036
td,-0.43680358,0.030834768,-0.5296705
concert,0.18484111,-0.051753506,0.647519
nie,-0.9064713,-0.4643996,-0.5876685
congrats,0.15614298,-0.094634324,0.7662672
door,0.037179258,0.010852695,0.7191038
veo,0.7107056,0.30674094,-1.456318
papa,-0.07081088,-0.0054496657,-0.2663966
answer,0.21248122,-0.100809194,0.92637074
balik,-1.0554516,-0.59865683,-0.687549
ad,-0.22912468,-0.01977143,-0.26557222
tempo,-0.5189743,0.77024436,-1.0969956
worry,0.2318447,-0.108310975,0.99989474
gym,0.19590409,-0.076606266,0.78061366
won,0.20931011,-0.06492586,0.7290496
band,0.15994601,-0.05607977,0.5975178
shoutout,0.036634937,-0.0642876,0.38635063
honestly,0.22494283,-0.11170246,1.0131168
hidup,-1.1729717,-0.6833791,-0.7628709
tal,0.43641102,0.3486809,-1.2893218
dijo,0.7075749,0.30061537,-1.442473
yours,0.2329979,-0.10558624,0.98555773
shopping,0.20584072,-0.07701474,0.78322035
lucky,0.16030838,-0.096405305,0.79925656
style,0.16406788,-0.058205064,0.6347759
ps,-0.026526814,-0.039549004,0.1613262
sleeping,0.23270191,-0.105668925,0.9977327
instead,0.234283,-0.10224887,0.9759258
soo,0.12128653,-0.1078585,0.83060324
official,0.16634135,-0.0587129,0.6240804
mereka,-1.1948104,-0.70134526,-0.7755348
falar,-0.5514392,0.8236009,-1.1358199
exactly,0.22977674,-0.108666606,1.0017302
missing,0.2295068,-0.09765222,0.940387
million,0.20712058,-0.079069234,0.80296004
sun,0.21115535,-0.082146116,0.83282256
bon,-0.07394742,1.1002344,-0.5649784
chris,0.1428132,-0.04218158,0.5272833
country,0.20316142,-0.069700815,0.74923515
become,0.2397519,-0.100507975,0.96951765
goodmorning,0.0983908,-0.09972952,0.6997817
sougofollow,-9.217042e-05,-0.049947593,0.23939352
vídeo,0.40719154,0.36494982,-1.2896029
poder,0.44516084,0.36161882,-1.332816
ih,-0.9439443,-0.52288496,-0.5946844
dark,0.20384482,-0.079755425,0.8131205
música,0.44648987,0.36271542,-1.332672
nk,-0.99277574,-0.5574853,-0.65565944
pena,0.42166024,0.3454034,-1.3046732
ate,-0.31109968,0.27993536,-0.5954297
ano,-0.3308407,0.2931418,-0.74064016
amin,-1.0309552,-0.5624023,-0.6455263
park,0.1709191,-0.04971975,0.61055046
jika,-1.2044393,-0.70794743,-0.78388906
hablar,0.7227105,0.30670667,-1.4669868
corazón,0.74630034,0.30706838,-1.4896054
king,0.13715415,-0.04549188,0.54864955
joke,0.18309751,-0.101644225,0.87236965
months,0.24627177,-0.102270894,0.9872619
vem,-0.54715306,0.8189484,-1.1319774
dicen,0.7226735,0.30623484,-1.4649436
omfg,0.13987316,-0.10504232,0.8001757
vo,-0.33287945,0.5887401,-0.97747445
living,0.22980176,-0.0934101,0.91226786
definitely,0.23048049,-0.10724526,0.9912284
sit,0.20012282,-0.102681644,0.9399771
scared,0.21299772,-0.112274006,1.0317004
pray,0.22412558,-0.10180177,0.93750995
john,0.13005081,-0.037106317,0.48893517
asleep,0.24383745,-0.11258873,1.0496321
der,-0.33889243,0.20426394,-0.08818954
hombre,0.7297142,0.3048885,-1.468487
likes,0.163641,-0.08533009,0.7583266
cat,0.19031046,-0.078880996,0.7875685
homework,0.212144,-0.10719799,0.9435934
queria,0.27316156,0.41259146,-1.2660508
ohh,-0.27890345,-0.14257453,-0.044938087
realize,0.2491617,-0.110580705,1.0423913
wearing,0.22505826,-0.095889345,0.9422446
enak,-1.0568333,-0.60738564,-0.66450095
checked,0.23256749,-0.10275221,0.9625079
zo,-0.57934225,0.38631293,-0.036599856
mtvstars,0.1469608,-0.03185806,0.4440714
asked,0.2395187,-0.10856993,1.0160033
hands,0.2084978,-0.08911136,0.8920031
rp,-0.47754487,-0.31195596,-0.15463254
tuhan,-1.1775999,-0.6855651,-0.7621633
forward,0.23178051,-0.0926882,0.90931374
inside,0.2190981,-0.08977412,0.89668983
visto,0.4447638,0.34086537,-1.2976177
page,0.13359822,-0.06454537,0.5919569
deja,0.6007064,0.35655484,-1.342051
ride,0.21525359,-0.09576739,0.93811846
chat,0.009646504,-0.07410525,0.32767746
small,0.226701,-0.09381041,0.9206077
reading,0.22520496,-0.09240025,0.8953333
pensar,0.44586957,0.36352947,-1.3382394
ht,0.03096523,-0.009124835,0.18914507
green,0.18251488,-0.068915404,0.719259
laughing,0.22172762,-0.11159905,1.0131913
usa,0.051944427,0.008227077,0.17392811
yuk,-1.0254908,-0.5933431,-0.6386536
whats,0.121011145,-0.07429733,0.64029795
boca,0.433061,0.35373795,-1.308393
starting,0.22810592,-0.09063777,0.89895487
shot,0.19699611,-0.07754889,0.801386
daha,-1.137924,0.20132907,-0.2428702
depois,-0.5510771,0.8221385,-1.134503
cm,-0.3108382,0.029901834,-0.41433182
hahahah,-0.29428634,-0.11496607,-0.13770938
photos,0.1864166,-0.062487364,0.72122556
mãe,-0.556775,0.8216742,-1.1344981
triste,0.44852495,0.37155968,-1.3315325
catch,0.2090263,-0.09142234,0.89806277
nossa,-0.54268545,0.8113578,-1.1280727
tweeting,0.19374613,-0.10542949,0.9228109
cover,0.16832025,-0.05726191,0.62498814
ook,-0.5843273,0.39022785,-0.03856021
pacar,-1.1151454,-0.6489736,-0.7077612
dale,0.6272106,0.30294058,-1.3735917
kat,-1.0033602,-0.5646817,-0.6581533
woke,0.24705039,-0.11398946,1.0634688
able,0.24609281,-0.10585811,1.0091472
cr,0.0815165,-0.017664779,0.29181686
happens,0.23992433,-0.108019866,1.0138266
par,0.0651566,0.9768574,-0.74948996
mate,0.0942562,-0.08550856,0.5696699
importa,0.44830075,0.35381135,-1.3275379
death,0.21528177,-0.086154,0.8603342
forgot,0.23562545,-0.110805474,1.0248796
aunque,0.72908187,0.3069403,-1.4736462
cancer,0.25252825,-0.09822476,0.9374324
broke,0.19448958,-0.10942834,1.0330738
gibi,-1.13793,0.20104098,-0.24199419
james,0.1324848,-0.037335627,0.48681358
ayer,0.7157801,0.30432218,-1.455299
están,0.7287445,0.307234,-1.4681318
sign,0.18854047,-0.08117737,0.7732932
openfollow,-0.05268102,-0.078264214,0.18229732
reply,0.097794116,-0.094370246,0.62249786
mungkin,-1.147266,-0.66730225,-0.7417278
htt,0.016834183,-0.023378918,0.2652351
hehehe,-0.457921,-0.20155177,-0.27016503
shower,0.22652385,-0.09736566,0.9477118
using,0.21187344,-0.088853516,0.84905165
ikut,-1.0690885,-0.6139163,-0.6836928
download,0.13197216,-0.060636222,0.54477787
tambien,0.6909554,0.30079916,-1.4304996
bener,-1.0562832,-0.6059834,-0.6645484
self,0.2260636,-0.101524495,0.97244835
sera,0.49560583,0.39507145,-1.2935764
art,0.17006546,-0.06286737,0.65186155
tf,0.11570063,-0.104107544,1.0166719
unfollow,0.008951059,-0.074224226,0.33455047
extraño,0.71635795,0.30682182,-1.4615535
ahaha,-0.32940686,-0.12107338,-0.1596228
case,0.16464846,-0.06759726,0.6690337
fica,-0.55241024,0.8236094,-1.137153
cannot,0.24428143,-0.10731089,1.0135455
novo,-0.5345649,0.8042125,-1.1203102
o.o,-0.15280351,-0.07589079,-0.05579475
front,0.2086169,-0.0807423,0.84940475
attention,0.22374628,-0.08292785,0.9438684
rs,-0.3675129,0.44389102,-0.7868946
cewek,-1.1534219,-0.6755672,-0.73696923
bila,-1.1204913,-0.6491544,-0.73355013
lunch,0.2273465,-0.090511926,0.88819605
lovely,0.21585117,-0.10354121,0.92360467
dek,-0.98621523,-0.5405671,-0.6148202
necesito,0.7290909,0.30696157,-1.4733243
faire,-0.07805515,1.1896801,-0.5951563
didnt,0.2272832,-0.11217659,1.0315499
waktu,-1.1521517,-0.67217076,-0.74320483
jalan,-1.0993025,-0.63315886,-0.71357334
después,0.725702,0.30681318,-1.4688307
cama,0.45999184,0.35999998,-1.3460262
mira,0.60877955,0.28233027,-1.3422248
nog,-0.58199084,0.387777,-0.038061548
tumblr,0.057763327,-0.06359383,0.3956227
uh,-0.12413671,-0.10787096,0.15448198
smoke,0.1745963,-0.0966352,0.9498864
pin,-0.32298428,-0.18105693,-0.15610738
leo,0.22563857,-0.08467524,0.81618583
important,0.23528738,-0.08741071,0.9427059
pass,0.18764313,-0.083520584,0.81169736
crush,0.14705732,-0.08883314,0.7213244
imma,0.11019714,-0.10616357,1.0078912
order,0.17456512,-0.07780227,0.71802026
speak,0.22997503,-0.10390473,0.9790901
nueva,0.7090764,0.3031509,-1.4361634
directioners,0.1514568,-0.027057404,0.42170691
tried,0.23855722,-0.10870894,1.0227747
diri,-1.1610688,-0.67269665,-0.7552617
boring,0.20870626,-0.109256975,0.9574448
comme,-0.07942962,1.1904784,-0.59302586
beach,0.21601208,-0.07977159,0.82504165
temen,-1.1034784,-0.64154243,-0.69733936
pop,0.16071215,-0.054727472,0.6193876
minta,-1.0747442,-0.6211028,-0.683965
tickets,0.21332875,-0.07811097,0.79700285
group,0.1638605,-0.06847298,0.64001393
maaf,-1.0684272,-0.611028,-0.68515563
dapat,-1.1378989,-0.65812176,-0.74870265
brown,0.16732691,-0.059981182,0.65721047
rasa,-1.1389633,-0.6609434,-0.74631274
nose,0.27984166,0.08412826,-0.5098665
ny,-0.22338992,-0.074646875,-0.16875085
paul,0.12417174,-0.030275077,0.44820234
kalian,-1.1314583,-0.65935916,-0.72414446
update,0.112677544,-0.072642,0.54733217
apple,0.08344024,-0.051818836,0.44598907
mm,-0.044998992,0.012219126,0.09131229
hurts,0.24453063,-0.10956486,1.0314816
drama,0.18801214,-0.08111212,0.7699762
lagu,-1.1235057,-0.6535764,-0.72179025
wel,-0.56562436,0.37314445,-0.023573404
ae,-0.4214152,0.085889444,-0.56390744
trip,0.1726718,-0.07936192,0.8315797
add,0.1060666,-0.07054003,0.5579952
jus,0.074322246,-0.09831235,0.9454998
doe,-0.117425926,0.036005177,0.60913634
jobs,0.17831126,-0.056342233,0.61941516
beli,-1.092579,-0.63122773,-0.7024083
lead,0.20949115,-0.07197765,0.7736849
heat,0.20417918,-0.06963046,0.76373327
naar,-0.5839763,0.39058593,-0.03996586
episode,0.18497036,-0.06733572,0.70728123
gol,0.048787363,0.022242455,-0.05129907
list,0.16458827,-0.07261214,0.66744524
viernes,0.72932523,0.30531952,-1.468648
esos,0.72801113,0.30813998,-1.4700418
deserve,0.24520928,-0.10895201,1.0214704
tenemos,0.72531575,0.30600947,-1.4657351
study,0.20509262,-0.103021115,0.89963627
child,0.22035176,-0.09392285,0.90477216
semangat,-1.1186326,-0.6475392,-0.71507543
unfollowed,0.095994376,-0.08537252,0.58130556
avi,0.15108997,-0.101248756,0.9384996
sangat,-1.1624273,-0.67769885,-0.7590386
nggak,-1.1028978,-0.6400501,-0.69865066
esas,0.72612923,0.3079724,-1.4699869
road,0.20099333,-0.07107671,0.7579877
seems,0.24021104,-0.10568715,0.99867165
bio,-0.03484805,-0.074298695,0.2382311
random,0.16273035,-0.09113353,0.77138543
fa,-0.08325136,0.09229076,-0.2601477
site,0.08645658,-0.047753952,0.4313027
estaba,0.7103834,0.30448145,-1.4518776
low,0.17402855,-0.08640464,0.7875184
bilang,-1.0841576,-0.6253503,-0.6900386
fala,-0.54417115,0.8125141,-1.1272012
america,0.19339238,-0.041358445,0.56739265
bs,-0.4166812,-0.22226286,-0.20143265
kasih,-1.124426,-0.65105313,-0.72414887
taken,0.20053658,-0.09440547,0.8639828
vcs,-0.5626845,0.8347193,-1.1437407
domingo,0.4555241,0.36155796,-1.3385998
kami,-1.1086348,-0.6337111,-0.7362638
lugar,0.43787956,0.35904133,-1.3230493
miedo,0.7263198,0.306536,-1.47001
wa,-0.27738225,-0.08518691,-0.23390199
cup,0.18286678,-0.05857108,0.66137224
brasil,0.14539729,0.34511065,-0.93371904
heb,-0.5762266,0.38346303,-0.03534772
goal,0.1849907,-0.040128075,0.56997657
ladies,0.20682573,-0.086266376,0.8492754
gift,0.20144688,-0.082340166,0.7881175
hp,-0.4196129,-0.20223658,-0.26070425
goin,0.10508143,-0.10634533,1.0168403
biasa,-1.0973078,-0.6309561,-0.70717114
dress,0.2044323,-0.084751695,0.8514694
wah,-0.5982323,-0.320947,-0.31472477
message,0.1827885,-0.057817515,0.7787444
coba,-1.0659077,-0.6170879,-0.6720826
spend,0.24631505,-0.10532382,1.0041261
mouth,0.20042561,-0.09924491,0.96437657
kim,-0.564143,0.091230944,0.067750044
loving,0.2308972,-0.1022382,0.95467454
gimana,-1.0685381,-0.61541075,-0.67354906
biggest,0.22309077,-0.08739127,0.87216425
united,0.15226662,-0.014907456,0.38342905
menjadi,-1.2005978,-0.705297,-0.7805317
minute,0.21818665,-0.08566842,0.8770398
salir,0.7167202,0.30745503,-1.4596834
jajajajajaja,0.69033754,0.29733506,-1.4302646
puedes,0.7265339,0.30657306,-1.4701041
played,0.23235695,-0.0875176,0.89136434
english,0.19159874,-0.086418435,0.80195886
cómo,0.72150517,0.3067504,-1.4637032
slow,0.20499654,-0.10035391,0.9160058
nuestro,0.7202629,0.3053254,-1.4531314
então,-0.5575893,0.8324761,-1.142778
town,0.19770078,-0.06606688,0.72368234
j'ai,-0.079143986,1.1822177,-0.5937956
busy,0.20995973,-0.10478069,0.9265969
loco,0.50406146,0.32978922,-1.3249929
sino,0.55513304,0.2566828,-1.3218815
legal,-0.3283448,0.5048805,-0.8060959
unfollower,0.11618032,-0.0773035,0.5942052
til,0.19521731,-0.09663791,0.9745692
teacher,0.20085119,-0.08755623,0.8315069
mientras,0.7259386,0.30624577,-1.4650434
mejores,0.7364511,0.30878145,-1.4768243
sense,0.22945118,-0.10007041,0.9490553
minggu,-1.1043183,-0.6400644,-0.70761925
bar,0.1159475,-0.0488925,0.49273592
pergi,-1.1270453,-0.65382594,-0.73455435
nonton,-1.0838945,-0.6280733,-0.6843113
pics,0.19804506,-0.091865584,0.85026675
david,0.1208874,-0.017906656,0.365351
coffee,0.21418081,-0.08477578,0.849869
bagi,-1.1332009,-0.6555989,-0.7402294
makin,-0.7154566,-0.40782276,-0.39244175
breaking,0.19398406,-0.06744266,0.7279532
meant,0.22521105,-0.106979065,0.9871109
telling,0.22262385,-0.10787011,1.0039598
mujeres,0.743747,0.3083576,-1.4870116
chelsea,0.13847025,-0.008390051,0.3303272
promise,0.23358165,-0.106749386,0.9831674
michael,0.1329471,-0.03635412,0.48493066
street,0.18372406,-0.05339712,0.6417349
coisas,-0.5657274,0.84007937,-1.1485858
drop,0.19002815,-0.085963175,0.83108103
step,0.1971102,-0.08675427,0.8379915
bbm,-0.26604426,-0.15947588,-0.08045442
saja,-1.1557676,-0.67071885,-0.76012164
viene,0.6827032,0.30627415,-1.4275838
tomar,0.44331682,0.36320063,-1.3364968
uk,0.17237149,-0.05449822,0.6097357
round,0.20228153,-0.07616461,0.79592216
awak,-1.1058475,-0.6387779,-0.72442204
control,0.17959084,-0.07405046,0.7043565
pulang,-1.0817084,-0.62465125,-0.6848143
american,0.18727249,-0.059695553,0.67556524
deep,0.21722165,-0.090714894,0.89632785
santa,0.16976133,0.03295187,0.12220649
luego,0.71723396,0.3063568,-1.4614952
starts,0.23325387,-0.094996236,0.93216085
match,0.18813153,-0.040880915,0.607539
celular,0.3949443,0.3811773,-1.3232874
iyaa,-0.9949414,-0.56107885,-0.6223078
seguindo,-0.54211885,0.8197519,-1.1388493
hang,0.13730845,-0.11256343,0.82444435
ayo,-1.00201,-0.57628906,-0.6237807
player,0.18576302,-0.04810978,0.6146976
selena,0.15639234,-0.02955187,0.4407283
extra,0.16267277,-0.06299949,0.6883965
middle,0.22755687,-0.09641147,0.9365116
touch,0.19057159,-0.07885158,0.79516876
holy,0.21282487,-0.099916294,0.93187916
ahí,0.7070231,0.30557483,-1.4508767
bullshit,0.2129078,-0.10862626,1.0163566
tahu,-1.1193852,-0.64804876,-0.73312867
amanhã,-0.56237483,0.83210737,-1.1429043
sma,-0.9843746,-0.5533959,-0.62449044
musica,0.43332028,0.3630857,-1.3223855
pasar,0.6789229,0.28335786,-1.4254044
quién,0.73481834,0.30679408,-1.47752
ojos,0.740454,0.30675048,-1.4834663
boss,0.08710579,-0.052078657,0.49377027
conmigo,0.71755457,0.30642754,-1.4620856
oui,-0.0821586,1.1896217,-0.5880435
changed,0.23620823,-0.10561884,0.9897732
kca,0.14881681,-0.034851097,0.46222687
secret,0.17941238,-0.062068153,0.7189135
shows,0.20414788,-0.07202529,0.7693706
peor,0.7277607,0.30677563,-1.4728608
malah,-1.086638,-0.6284519,-0.68671256
mio,0.41151842,0.27632785,-1.1300865
sitting,0.2366265,-0.1039624,0.99440175
nap,0.23849136,-0.10590816,1.0051539
singing,0.21333127,-0.088507175,0.8699921
rip,0.13233002,-0.047949146,0.54185647
nama,-1.0931215,-0.62289923,-0.71804553
sampe,-1.0744337,-0.6199583,-0.6781429
ellos,0.7370177,0.3072991,-1.4784514
sampai,-1.1345026,-0.6587449,-0.73966116
eye,0.20861247,-0.086361706,0.8701489
ngga,-1.0589023,-0.6080169,-0.66672236
sent,0.20581755,-0.08206642,0.8678119
breakfast,0.2298556,-0.091634035,0.8990247
awards,0.16690247,-0.049763124,0.5780464
agree,0.23540285,-0.10553999,0.98926145
gini,-1.0757728,-0.6210314,-0.67870295
novio,0.72253996,0.30339727,-1.4611696
hj,-0.52411187,0.75046635,-1.0788391
dj,0.14060979,-0.04296751,0.5344788
apaan,-1.0371625,-0.5922183,-0.6506339
basketball,0.20421849,-0.0629378,0.720605
store,0.15799254,-0.06530033,0.6423321
seni,-1.1344755,0.19552627,-0.24384096
clothes,0.21954936,-0.09291483,0.9197068
belajar,-1.113575,-0.64568025,-0.7177703
t_t,-0.2968502,-0.14263304,-0.14929442
engga,-1.0427426,-0.59630215,-0.654863
throw,0.19962126,-0.09361947,0.9207676
siap,-1.0946422,-0.6308917,-0.7074267
problema,0.39938852,0.3296133,-1.2803333
echt,-0.58694154,0.39230654,-0.039079852
abis,-1.0476154,-0.6003237,-0.660422
finish,0.22220798,-0.08975444,0.88936377
ntar,-1.0451006,-0.5984059,-0.6570957
judge,0.22666164,-0.10199807,0.957904
huh,-0.072318286,-0.12856574,0.45889202
gila,-1.0155677,-0.574361,-0.6757598
pasado,0.71258146,0.30246824,-1.4580514
west,0.18083027,-0.04528284,0.59829885
thoughts,0.2451625,-0.104250886,0.99646205
ft,0.15455824,-0.04535827,0.5713663
texting,0.21067524,-0.10640046,0.98858005
tanya,-1.0734441,-0.6159291,-0.69326323
shirt,0.1900531,-0.07655983,0.80379814
thursday,0.23716165,-0.09513448,0.92936873
wife,0.20977439,-0.09865782,0.90834427
mati,-1.0872377,-0.62386966,-0.7142116
peace,0.20802158,-0.09608624,0.87933445
exo,0.14001338,-0.04839998,0.5138112
meus,-0.55988187,0.8333438,-1.1415678
alguém,-0.5676069,0.8434982,-1.1518365
dying,0.22270998,-0.10875785,0.9972466
nas,-0.3875282,0.5721261,-0.8689142
sini,-1.0412816,-0.5894388,-0.66858137
vais,-0.057178073,1.1363062,-0.64625734
unos,0.72170335,0.30648193,-1.4617501
whatsapp,-0.03020992,-0.0748684,0.19761357
shoes,0.20472197,-0.08518988,0.85713214
bonito,0.45000657,0.35526028,-1.3286861
paz,0.4742034,0.3505952,-1.3243307
followme,0.0053415475,-0.052658428,0.24597548
grow,0.2356489,-0.10450647,0.9939123
tua,-0.45413384,0.17261983,-0.7838656
smart,0.1952596,-0.08454252,0.8185826
sol,0.44472867,0.3477855,-1.3070781
bae,-0.3302019,-0.22130719,0.07565969
quick,0.20681669,-0.09106359,0.88701993
encanta,0.68525803,0.31208324,-1.4467522
bless,0.15032716,-0.09828909,0.77803564
susah,-1.1387182,-0.6613049,-0.73822665
perfil,0.41348934,0.35442346,-1.3024559
history,0.1987747,-0.07522841,0.7616266
cek,-0.996906,-0.57696474,-0.619481
pad,0.07860755,-0.049098436,0.44129246
adam,-0.7258865,0.11741213,-0.04366337
age,0.19454803,-0.07515427,0.78917545
shout,0.107748,-0.08319,0.6488602
awake,0.23682417,-0.11130215,1.0295274
memang,-1.1471474,-0.6660188,-0.75025356
miley,0.15488824,-0.031696357,0.454483
diye,-1.1322,0.19935215,-0.24183854
wont,0.21057244,-0.10953229,1.0215659
calling,0.22291245,-0.10405202,0.9758505
hacen,0.73254776,0.30785632,-1.4751242
même,-0.08037226,1.1928781,-0.5940882
pak,-0.79266644,-0.40293908,-0.49873516
naman,-0.381334,-0.05838168,-0.5116178
chicken,0.19720817,-0.082671724,0.82399845
safe,0.21361439,-0.09873188,0.90681994
sore,-0.8444049,-0.4843978,-0.49213323
comment,0.14933594,0.13070323,0.5789069
depan,-1.1183221,-0.64564615,-0.7276392
partido,0.646868,0.3064927,-1.383388
casi,0.7052329,0.30662894,-1.4502196
haber,0.6543595,0.31314123,-1.4250026
holiday,0.22313087,-0.0883809,0.8650224
cake,0.19678988,-0.08227855,0.8092955
hihi,-0.51546276,-0.2274064,-0.3025038
bday,0.13333435,-0.10233434,0.76685524
familia,0.45998618,0.34594262,-1.2984086
level,0.17182118,-0.0709383,0.7073147
collected,0.21384925,-0.08997701,0.8638062
vivo,0.44157606,0.35470128,-1.3048987
hotel,0.15104288,-0.04337104,0.5248715
automatically,0.22932464,-0.10586167,0.9756154
sair,-0.55515116,0.8245149,-1.1370251
viendo,0.72634465,0.30627963,-1.4687892
mamá,0.7255587,0.30336863,-1.4639533
hago,0.71980596,0.30611357,-1.46375
shop,0.16761935,-0.06789523,0.67891914
queda,0.58573943,0.3301389,-1.3888321
gives,0.2350807,-0.09820168,0.95303273
blessed,0.21598908,-0.10689615,0.942624
roll,0.18830526,-0.0789831,0.8069386
click,0.12944733,-0.070600115,0.58606094
rd,0.18511747,-0.048894268,0.6154121
videos,0.13140054,-0.059394564,0.53416455
sonrisa,0.74206287,0.30702317,-1.4856948
gratis,-0.046584442,-0.086303234,0.17654462
lazy,0.22017169,-0.10580008,0.98135
malem,-1.0772334,-0.62238777,-0.67876047
bestfriend,0.17632665,-0.100875005,0.8476723
ingin,-1.1999018,-0.7046438,-0.7806839
palabras,0.73754066,0.30733526,-1.4808201
pink,0.18656051,-0.070979364,0.73762894
kelas,-1.0933701,-0.6307576,-0.70634025
fuera,0.72035193,0.30503374,-1.4597768
sdv,-0.5191024,0.79780054,-1.1173421
entonces,0.7109186,0.30480328,-1.4558078
mia,0.20034012,0.21374804,-0.80957294
voz,0.44430295,0.35634077,-1.316198
