,x,y,z
Digit 4,13.687236,-20.944038,2.2646947
Digit 1,-16.331795,4.398826,-12.561669
Digit 0,-0.6784422,-19.04837,4.306617
Digit 4,-2.4386399,8.448035,2.6237519
Digit 8,-1.4299985,2.0254366,-1.5241829
Digit 7,8.245016,24.490643,0.35970753
Digit 0,-5.31617,-19.012375,-3.0942717
Digit 6,12.3985405,-16.110212,2.6907916
Digit 6,13.240964,-16.720837,-0.20729223
Digit 2,-16.569733,-3.7834601,-10.168263
Digit 2,-11.480632,-10.012446,-11.603486
Digit 9,3.417067,15.196754,-3.298609
Digit 4,2.03555,14.351514,9.166254
Digit 8,3.6740692,1.0466269,5.2242417
Digit 1,-8.815796,7.9231615,-3.0066185
Digit 6,10.657992,-16.18845,4.878174
Digit 4,-0.03600787,13.725917,5.021033
Digit 0,-0.4899253,-25.993708,-1.7410744
Digit 4,1.1494585,9.678142,2.3851738
Digit 4,10.069993,2.1075144,13.70691
Digit 1,-15.604303,3.915431,-6.23479
Digit 4,0.6555644,12.136912,-2.922129
Digit 2,-15.287091,-0.4545589,-12.965287
Digit 5,-6.891733,6.4886284,9.971006
Digit 4,1.2154148,12.45986,7.6820498
Digit 4,8.476623,11.892871,9.887061
Digit 9,4.513049,10.454417,-0.351115
Digit 6,13.263822,-18.778168,0.77571744
Digit 2,-9.741978,-7.311332,-13.782504
Digit 3,-0.45036215,-11.208584,6.184325
Digit 7,10.172657,22.900877,3.0981412
Digit 5,8.147772,4.5001507,-3.9722304
Digit 6,11.179,-16.200544,1.0143954
Digit 9,-0.8870117,12.08299,-0.90878147
Digit 6,11.534406,-20.221443,1.4115694
Digit 2,-14.340962,-7.3350644,-6.974339
Digit 9,3.7594907,11.605018,3.3781803
Digit 6,15.733018,-16.156706,1.874552
Digit 0,-4.4834943,-15.150248,2.1043272
Digit 6,19.108738,-11.331343,0.20778216
Digit 3,-2.5079198,-4.379154,4.413459
Digit 9,-1.5041075,14.844558,2.9469416
Digit 4,10.273212,10.666874,10.577854
Digit 3,-2.019644,-9.227915,0.40235746
Digit 0,-4.607401,-17.596012,-9.165299
Digit 4,1.9197743,10.004968,4.149646
Digit 3,-2.517251,-6.3238177,-6.623944
Digit 7,5.8234916,21.956774,0.26874366
Digit 2,-13.036541,-1.0314595,-10.359242
Digit 1,-16.945036,8.510003,-9.779884
Digit 9,2.8534613,12.163963,-0.16903217
Digit 5,9.772588,0.33679095,-2.662754
Digit 8,-1.3639591,3.308164,-4.202391
Digit 5,9.460937,-3.2633686,-5.7827654
Digit 0,-4.5217447,-16.219048,-3.8478503
Digit 3,-3.4533186,-4.604327,-0.65230596
Digit 0,-3.8158503,-16.73979,2.3563504
Digit 1,-9.423942,6.103518,0.008326545
Digit 8,-2.511816,-0.3558759,-0.4584231
Digit 0,-1.8043771,-21.58627,2.402181
Digit 0,0.77145505,-16.567677,-3.5939417
Digit 7,3.4102147,19.632198,-2.2375271
Digit 7,-1.4318006,20.141052,0.1376832
Digit 2,-10.456287,-2.6357384,-7.2959237
Digit 5,6.2990656,-2.559079,6.1608243
Digit 8,-2.8005288,-1.181638,0.5365964
Digit 4,12.618939,5.0646715,5.403752
Digit 6,19.179474,-12.926429,1.2995434
Digit 3,-7.2520585,3.525229,-8.68364
Digit 4,5.624711,8.978451,2.9255357
Digit 3,-3.8150098,-8.601391,6.693675
Digit 2,-8.396159,-9.179706,-14.370163
Digit 2,-15.700544,-4.6427093,-7.672955
Digit 9,-3.00281,17.78972,0.3399887
Digit 0,-3.1117795,-25.409328,-3.0401971
Digit 8,-9.980105,6.023151,-11.886943
Digit 7,9.134462,24.70413,-1.0421576
Digit 1,-17.16215,3.7412717,-8.394281
Digit 5,5.8019032,-9.111706,0.052263126
Digit 5,10.4814005,-3.5954762,-7.4488044
Digit 1,-15.238667,4.447696,-1.027839
Digit 6,9.64283,-18.271376,2.7554219
Digit 0,-2.6816657,-17.760288,1.7494284
Digit 2,-16.297184,-2.7019167,-4.8846745
Digit 9,11.80703,11.114491,6.8897443
Digit 8,-2.1442595,0.8480487,-3.6533647
Digit 5,9.865299,6.505464,-5.0744057
Digit 3,1.5663543,-3.8621924,2.3595147
Digit 5,5.955394,-0.048082013,-2.9123697
Digit 7,-9.280421,14.572031,-1.2705587
Digit 1,-12.605366,8.514644,-3.2104666
Digit 2,-7.0286274,-7.966161,-13.600501
Digit 3,5.1358414,-5.7538977,6.206436
Digit 3,1.1607599,-5.4631906,1.7364852
Digit 4,8.084035,11.084219,12.44078
Digit 6,9.8072405,-15.95543,0.8244161
Digit 6,11.588698,-20.368277,1.1085682
Digit 7,-1.5358981,22.841452,-2.9920943
Digit 5,6.647509,-16.735744,0.45268676
Digit 3,-7.769822,-7.90461,2.3260896
Digit 8,-11.19572,3.9041197,5.8890705
Digit 6,20.19871,-12.161564,0.5365914
Digit 8,-6.822881,-10.749636,-2.11045
Digit 0,-0.3501146,-24.602476,1.8756423
Digit 1,-5.5185337,6.8331156,-3.9582715
Digit 6,9.879582,-16.25922,5.5466137
Digit 0,-2.6619892,-16.843147,-2.8367403
Digit 1,-16.214104,1.4950773,-2.5840056
Digit 4,12.312705,9.825884,0.20816724
Digit 4,8.049559,5.507157,3.9233856
Digit 4,12.120205,9.731395,0.4205445
Digit 2,-14.806153,-1.7417638,-7.3917894
Digit 6,11.49159,-18.886408,7.118942
Digit 1,-5.186213,8.2130575,-2.1295006
Digit 2,0.55224925,-17.726898,-3.5639532
Digit 1,-13.832063,1.840931,-1.8174218
Digit 9,11.223431,9.463658,4.048737
Digit 1,-18.127398,5.904194,-3.1766307
Digit 2,-7.0749083,-6.0633025,-15.229693
Digit 3,11.405187,4.26561,2.1872096
Digit 1,-15.971953,5.1163225,-9.408367
Digit 9,4.2654886,17.189058,7.515594
Digit 4,12.923386,8.509248,10.87713
Digit 6,13.233342,-13.165246,1.5910255
Digit 7,-1.4063377,22.052662,-3.603837
Digit 8,-2.2394671,0.65737146,-3.790706
Digit 0,-5.442797,-15.064308,-6.036208
Digit 3,0.33143494,-9.215062,5.4099402
Digit 7,6.3688455,9.623052,-1.3136649
Digit 8,4.6729016,14.931765,4.039944
Digit 5,9.99161,-3.3174386,-7.226026
Digit 8,-0.70271784,2.6639307,5.121876
Digit 4,0.9997689,10.457966,5.727486
Digit 1,-18.438934,4.597144,-10.839067
Digit 6,13.39081,-16.151459,6.02093
Digit 8,-0.43339258,-0.84599274,7.477365
Digit 3,-3.8661952,-8.412776,4.507337
Digit 3,0.68359596,-11.037971,4.172833
Digit 9,11.134599,7.781341,6.789054
Digit 1,-6.9012127,7.6572466,-4.735321
Digit 5,5.076311,5.764456,-6.5322466
Digit 9,7.6879706,7.9930925,4.054552
Digit 3,4.312659,-3.190823,10.097727
Digit 8,1.3580883,4.748168,-7.7554502
Digit 4,7.1890254,13.2570915,9.210921
Digit 9,5.947081,12.496383,-1.262902
Digit 2,-7.2010055,-8.22727,-13.460602
Digit 5,7.0978103,-7.105815,-2.8237662
Digit 5,5.274834,6.4522076,-5.8400373
Digit 9,11.792536,5.145514,10.5185175
Digit 4,14.293418,3.892395,9.63358
Digit 9,13.08358,6.243833,7.3846054
Digit 6,12.655105,-15.54376,-1.4239612
Digit 1,-17.343094,4.1197114,-8.206629
Digit 2,-15.059589,-0.7620812,-7.1488857
Digit 6,18.00645,-10.170669,3.9858758
Digit 7,10.791288,24.497286,-0.69422317
Digit 3,2.0345256,-5.070411,2.1518807
Digit 8,-3.7432117,-15.42746,8.216009
Digit 6,13.816384,-16.972208,-1.9471757
Digit 7,2.524822,18.054068,-0.75608844
Digit 3,-3.1795816,-6.0942917,-7.1831074
Digit 4,1.7749441,15.026351,8.698836
Digit 5,9.264895,-1.1045209,-3.1985087
Digit 7,9.131266,19.58361,4.0797853
Digit 8,-0.098369695,-1.5522497,5.2972465
Digit 5,8.436056,0.4331244,-4.3781257
Digit 8,-6.020267,0.23461835,3.864216
Digit 2,-14.659021,-3.110616,-9.903427
Digit 8,8.3351,-4.5545807,6.6696305
Digit 1,-14.117427,2.9894252,-0.6064924
Digit 0,-2.4834158,-20.00175,-0.6595589
Digit 0,-2.7142196,-20.970179,-4.665139
Digit 4,-5.3520856,11.967047,1.1118126
Digit 6,11.977986,-16.4809,-0.119614795
Digit 6,11.651605,-18.047405,1.3269753
Digit 3,-1.0716598,-11.334248,1.5704681
Digit 9,7.182153,12.31847,6.75011
Digit 0,-0.11628399,-18.827747,-3.9342024
Digit 2,-13.550298,-3.1464407,-12.8803625
Digit 8,0.05481171,0.7844034,6.720406
Digit 9,7.887424,12.241417,7.004039
Digit 3,6.9610744,5.662296,-1.156724
Digit 7,-1.04724,25.338728,-2.6594143
Digit 4,14.976655,7.8798866,9.248
Digit 2,-11.134185,-3.1770337,-12.781376
Digit 7,11.926793,21.461084,1.3169626
Digit 8,1.4632751,-0.8605749,5.890426
Digit 9,7.5151706,13.13232,1.3048922
Digit 8,3.2287066,-11.690313,-2.3028188
Digit 5,-7.099353,8.53298,12.440079
Digit 4,4.203834,6.4961557,2.270916
Digit 7,-10.146398,14.983453,-2.6907427
Digit 0,-5.8890977,-17.537542,-4.3597455
Digit 3,2.1586375,-5.6018105,4.2668357
Digit 2,-11.518072,-0.56605124,-10.03596
Digit 2,-9.434933,-6.2859573,-14.928169
Digit 0,-2.0146704,-22.701408,-1.8032991
Digit 1,-12.3114395,1.9132867,-1.2649881
Digit 2,-8.741568,0.99588734,-11.101969
Digit 6,16.427423,-10.391904,3.1335466
Digit 1,-13.017378,1.1643479,-1.7800475
Digit 0,0.79514366,-23.653173,-4.5458875
Digit 0,-2.019114,-19.814058,-3.45735
Digit 1,-12.035273,4.3781643,-2.9889462
Digit 7,7.374898,18.621262,-0.89732325
Digit 3,-4.932324,-10.7009,4.4386673
Digit 3,7.40025,-0.5115126,3.8491094
Digit 7,-1.0987004,25.49423,-3.1308842
Digit 9,5.367701,13.721521,-4.89016
Digit 1,-18.215029,4.2786317,-12.606252
Digit 2,-10.9261,-4.787144,-13.872178
Digit 2,-12.62965,-6.70673,-12.1820755
Digit 8,5.182244,-5.6728196,10.591637
Digit 0,-6.8476424,-18.54642,-6.566617
Digit 3,-1.2746842,-5.8130436,1.1127896
Digit 3,-9.203183,-4.9132905,-1.0288037
Digit 5,6.8767343,-3.4849908,-1.5441277
Digit 1,-8.5246315,3.709271,-3.8440876
Digit 8,0.54248977,3.285956,-8.141927
Digit 4,6.9751425,5.757649,3.2256448
Digit 3,4.17292,-9.800681,8.135724
Digit 5,8.654994,1.2303065,-3.9023817
Digit 6,17.252975,-15.607483,-1.642489
Digit 2,-16.24172,-2.3850956,-10.707307
Digit 1,-15.329944,4.6069627,-0.4577655
Digit 3,1.7474192,-3.4760303,5.7935133
Digit 2,-13.485994,-6.9558434,-11.297836
Digit 2,-13.7843895,-2.3553467,-9.2301035
Digit 0,-3.1711686,-21.797895,-3.1779218
Digit 5,7.1109805,-2.7771735,-2.735083
Digit 4,14.408119,6.030349,11.126437
Digit 4,-6.4577346,11.155726,3.5439186
Digit 5,10.508264,-3.1270666,-6.8555317
Digit 2,-12.207064,-6.6000237,-14.302025
Digit 1,-14.22058,3.9915237,-0.2554828
Digit 1,-16.572826,4.0159307,-8.336082
Digit 1,-16.757607,5.7216096,-7.2607646
Digit 9,-1.6818304,11.86352,-0.11237469
Digit 2,-8.920906,-10.109434,-12.918312
Digit 7,8.935447,12.841311,7.328579
Digit 3,1.8580428,-11.314415,1.1821054
Digit 4,-0.25166842,12.412936,5.7194667
Digit 6,18.847155,-12.885579,1.5162516
Digit 8,1.4779602,0.01781979,3.9253957
Digit 5,4.701809,-3.8194315,0.9561612
Digit 2,-7.334549,-4.2093463,-9.016381
Digit 8,4.6400146,1.3126642,-8.333921
Digit 4,13.750688,4.595257,10.327266
Digit 8,-0.86849606,3.291456,4.2835393
Digit 5,7.43008,-3.197227,-5.288648
Digit 3,-0.011536524,-7.0718493,2.7232232
Digit 0,1.5607511,-19.821476,3.2714698
Digit 9,8.404319,3.1936603,12.526697
Digit 9,8.895052,7.0736446,8.011232
Digit 1,-18.371147,6.7124543,-9.044835
Digit 6,16.734262,-12.33807,0.98524576
Digit 6,14.011792,-18.649153,-0.66724247
Digit 7,5.59698,20.987785,1.5299312
Digit 5,5.644152,-10.278571,8.57843
Digit 0,3.7688286,-22.786139,-4.4701147
Digit 8,1.675075,0.39898726,4.3537016
Digit 8,6.6065135,-1.2487837,5.7712927
Digit 1,-10.616931,5.9006248,-2.3270378
Digit 6,12.901471,-14.126682,0.4224457
Digit 7,0.6316656,22.985826,-2.419881
Digit 0,-1.4060742,-16.565231,-6.903039
Digit 1,-17.514944,8.030586,-13.342874
Digit 9,11.443961,5.8842244,8.202715
Digit 6,11.5827265,-13.7712755,5.614522
Digit 7,-1.5536184,24.060751,-2.6502213
Digit 3,5.1031814,-2.8668973,6.3476515
Digit 4,-7.615671,15.002221,4.7740145
Digit 9,6.099401,14.265168,-0.4210056
Digit 2,3.9019237,-0.12536721,6.0895
Digit 8,0.6122009,-8.94193,8.942282
Digit 8,-2.0605395,1.815874,-6.3422995
Digit 2,-6.1359043,2.2144852,-13.768407
Digit 6,9.538354,-16.709402,7.739768
Digit 6,15.065685,-10.377794,3.4857972
Digit 4,-3.5061457,12.664908,3.3408287
Digit 1,-15.190417,3.1777952,-1.7926306
Digit 3,8.376686,-7.9920006,-1.9405653
Digit 6,14.514188,-15.086619,-0.6438372
Digit 9,3.467187,16.382027,6.3128085
Digit 0,-0.80724025,-18.280666,-9.276165
Digit 9,4.3091116,12.803739,6.6956973
Digit 2,-10.037593,-2.4324827,-7.4361687
Digit 3,-1.5180881,-8.197661,5.1931844
Digit 5,5.107305,-4.2231107,0.76357394
Digit 5,-3.1969547,-21.503029,4.1212378
Digit 1,-10.76144,5.196198,-3.950309
Digit 2,-6.055765,-5.9075327,-7.50892
Digit 5,9.527508,-1.8570129,-2.2635558
Digit 7,-0.97847766,24.903584,-1.8986726
Digit 6,12.940545,-18.086735,0.9655012
Digit 4,4.1795635,14.403241,9.563648
Digit 8,2.1196544,0.8953427,5.158597
Digit 9,12.376346,9.453694,2.4190035
Digit 3,-0.15239428,-9.003672,3.9131439
Digit 6,19.63921,-12.919621,1.8887541
Digit 9,0.78556925,10.951454,-2.1203315
Digit 1,-9.563852,6.78706,-2.2195823
Digit 8,4.057017,2.1615865,6.4583097
Digit 8,2.7214668,0.6707195,6.372673
Digit 0,-2.6977625,-15.939398,1.3673966
Digit 9,3.6436996,14.328031,2.1757257
Digit 7,8.323242,19.451555,4.2206497
Digit 4,-20.646782,7.588289,-5.603974
Digit 1,-16.886002,6.264609,-15.574059
Digit 8,-2.0858471,3.173209,-4.5297527
Digit 0,-1.3169048,-17.76732,-6.4580326
Digit 7,11.470312,24.403286,1.2752867
Digit 6,16.171711,-15.924675,-0.6938699
Digit 7,1.9410219,22.433819,1.4849882
Digit 1,-8.902201,4.305363,-3.9874527
Digit 3,-2.7267041,-10.548851,4.7242355
Digit 1,-8.680567,8.930363,-3.729626
Digit 0,-1.4511812,-17.937014,-10.741951
Digit 1,-15.335455,6.8745275,-11.799575
Digit 0,-0.30356982,-20.433046,-6.199813
Digit 0,-1.5914037,-16.899384,-6.329965
Digit 0,2.0343554,-23.69308,-1.0129185
Digit 9,3.6832776,13.9661255,3.0687263
Digit 8,-0.6639446,1.0405747,-1.7461779
Digit 1,-17.148598,3.539013,-4.584768
Digit 4,-0.39194453,8.150864,1.7490226
Digit 4,7.1296673,10.650499,8.416126
Digit 0,-4.798195,-17.624191,-9.482127
Digit 9,5.7029705,16.796152,6.142857
Digit 3,3.4907398,-7.739364,10.260533
Digit 5,7.6481667,-4.5040326,-0.3255565
Digit 9,10.399128,5.9378543,10.423171
Digit 6,9.238203,-16.513815,5.353477
Digit 1,-8.9881525,10.695509,-1.526551
Digit 1,-6.942059,4.541594,-4.3177786
Digit 8,2.6065707,16.515642,4.084359
Digit 6,17.150028,-12.632248,4.4121566
Digit 9,7.415476,14.180019,4.6799345
Digit 4,4.111848,6.6707773,2.1648514
Digit 6,10.706069,-17.189919,-0.71906465
Digit 5,6.9597383,-6.687381,-0.83086777
Digit 3,3.921542,-10.608345,9.307621
Digit 0,-4.3240833,-23.396114,-1.9790065
Digit 4,14.266459,7.891105,9.517511
Digit 4,0.2959644,14.8468485,9.293332
Digit 6,21.938068,-8.667253,1.3060302
Digit 0,0.16830982,-19.81612,2.4185715
Digit 0,-4.0729556,-19.80423,-3.081591
Digit 2,-14.129863,-4.279622,-6.586924
Digit 6,11.748307,-15.941858,3.2008197
Digit 9,-18.759382,9.40729,-12.78107
Digit 1,-10.169911,6.1666837,-0.006761542
Digit 9,-0.1432265,14.522944,2.949898
Digit 9,1.0889777,11.728798,-0.5012424
Digit 7,12.133463,23.088078,3.788377
Digit 8,-1.667021,2.203728,6.3360057
Digit 5,12.078958,-0.486492,-2.7468734
Digit 9,5.454099,14.797708,-1.405845
Digit 1,-9.495829,6.9787755,-1.5259893
Digit 5,8.735659,3.1892173,-7.6888957
Digit 1,-17.462852,6.4976172,-11.170424
Digit 5,5.7056417,-11.6039505,5.0765038
Digit 3,-1.7392013,-8.864426,-0.28097034
Digit 6,7.569869,-15.213459,3.2121625
Digit 1,-17.186665,4.6179967,-11.151398
Digit 0,-3.1469228,-18.821035,-4.352078
Digit 0,-6.252046,-18.207136,-7.081065
Digit 9,12.4657135,9.789389,3.8009562
Digit 2,-5.7477527,-6.348228,-8.185862
Digit 4,7.2910466,5.1160016,8.015679
Digit 1,-12.414072,1.0253053,0.46227512
Digit 0,-2.8760202,-26.82667,-0.81109214
Digit 3,-2.4481442,-8.531582,4.076878
Digit 2,-11.444518,-0.7382753,-9.839369
Digit 9,-4.0833216,17.002941,-2.917966
Digit 6,-19.668087,1.5025764,-2.0371156
Digit 2,-10.9200115,-8.087672,-5.396068
Digit 6,8.36395,-18.376406,0.29237816
Digit 8,-0.77166563,6.08123,-6.774409
Digit 6,12.889615,-15.950067,4.0239754
Digit 4,-1.7161019,10.589442,4.1263967
Digit 6,13.2200365,-10.879766,3.4292698
Digit 8,-14.562011,7.970144,-13.535257
Digit 8,2.7892187,1.1382027,-4.6004667
Digit 9,6.0624766,14.599434,2.5792537
Digit 2,-9.73169,-6.7331676,-8.281794
Digit 8,0.17224331,0.47439724,-4.3372016
Digit 3,-3.28639,-7.957253,7.390608
Digit 9,7.8065596,7.2503343,8.767377
Digit 0,-1.7509872,-17.379097,-8.460968
Digit 0,-3.6184626,-21.608952,-1.6957947
Digit 0,0.21489394,-22.38397,2.6078136
Digit 1,-12.05864,7.8907423,0.58540016
Digit 6,17.433258,-13.965,0.2604931
Digit 0,0.49662971,-21.813553,-3.3030834
Digit 1,-14.996974,4.6429763,-1.9246322
Digit 0,-4.5935416,-15.238355,2.188905
Digit 0,-2.902498,-24.186113,-1.0753239
Digit 2,-10.134075,-7.4427013,-8.3101845
Digit 2,-6.920072,2.5662088,-5.693383
Digit 3,10.174364,-5.291414,2.8002138
Digit 8,-1.8812964,-1.411503,-3.3254333
Digit 7,6.1508927,22.404291,1.8556644
Digit 1,-17.004827,6.991791,-13.707764
Digit 0,0.7296372,-16.678099,-3.6566374
Digit 5,6.812135,-9.497985,5.7503977
Digit 1,-6.623633,8.809682,-7.1168966
Digit 2,-9.33021,-4.9198236,-6.6063275
Digit 4,-1.2895577,9.610281,5.527973
Digit 7,-12.367866,12.362787,3.3206573
Digit 3,3.7077174,-12.189401,3.6599982
Digit 2,-0.58896476,22.830738,-5.3045764
Digit 9,14.023695,6.0081506,6.8686285
Digit 9,-2.3559153,13.323442,-0.9687688
Digit 3,3.45125,-3.773653,7.6915255
Digit 9,6.057879,-4.4345593,8.446595
Digit 8,11.172641,12.08442,5.3756046
Digit 1,-17.646467,3.3851655,-7.527519
Digit 1,-16.873646,6.2350717,-14.422653
Digit 9,-1.4470509,14.054712,-1.414124
Digit 2,-5.2637835,-4.041867,-8.05555
Digit 7,-9.751377,8.697399,0.05285538
Digit 0,-5.020115,-15.599913,-4.921405
Digit 4,13.996342,2.7948246,8.40139
Digit 0,0.38409778,-23.826956,-0.1992443
Digit 9,10.968131,6.198528,3.6782897
Digit 7,-10.7880335,14.456226,-1.3321873
Digit 3,4.148576,-12.568482,3.90399
Digit 3,-0.7680147,-9.031425,3.3642018
Digit 2,-14.416042,-2.8326173,-5.522446
Digit 8,0.27618563,-1.5505939,-2.8188195
Digit 1,-17.797369,3.5328505,-9.206935
Digit 6,16.337446,-9.227317,2.6694207
Digit 1,-15.325982,7.4926267,-1.9268532
Digit 6,14.613989,-10.425085,4.0112934
Digit 2,-15.283691,-0.12987083,-8.122121
Digit 0,0.04777975,-23.133566,-5.6787577
Digit 9,-1.4904776,13.376905,-1.9352506
Digit 3,-2.2536926,-8.2845,4.46083
Digit 7,1.3045751,21.373762,-0.9168988
Digit 4,-3.4709475,13.684401,4.103338
Digit 2,-17.166786,-3.999632,-8.736457
Digit 4,-0.06322,10.067877,6.6179786
Digit 9,1.9427551,13.775515,-1.5388278
Digit 4,5.82542,10.902652,8.079182
Digit 9,11.193703,11.152367,3.4163814
Digit 0,1.3705093,-23.081385,0.90508723
Digit 7,6.8856893,23.074638,0.39812145
Digit 8,10.903573,11.677229,11.5822
Digit 0,0.08677734,-25.539215,-5.2963123
Digit 3,1.1868621,-7.178307,4.229391
Digit 4,1.0845739,8.298792,0.27313173
Digit 4,6.471383,6.977361,0.4630283
Digit 0,-6.743603,-15.931227,-3.5677915
Digit 4,14.324069,7.56649,10.390444
Digit 0,-0.39759713,-21.645144,-0.28802913
Digit 1,-6.1760516,7.623425,-6.6582093
Digit 8,-0.16784763,3.4197419,-1.259222
Digit 5,6.8190193,-4.804717,0.42247546
Digit 9,7.530448,8.070337,-1.0680894
Digit 7,3.8571024,19.003057,-0.08704806
Digit 5,-7.7191806,6.980608,12.847064
Digit 7,9.819492,21.670362,-0.9710435
Digit 0,-1.2489831,-21.434578,2.5780344
Digit 2,-9.489048,-6.9507275,-13.697054
Digit 6,14.902402,-10.503728,1.4778376
Digit 8,-2.546125,0.03293431,4.064973
Digit 0,0.20575327,-21.949856,2.9867415
Digit 5,-7.7595,6.529557,10.438174
Digit 3,3.4821227,-11.958883,3.4371097
Digit 9,0.3204034,15.148839,-0.040171806
Digit 7,-0.7417098,20.700493,0.43278044
Digit 5,10.032274,1.440806,-6.865937
Digit 7,6.983945,22.683603,-1.1084279
Digit 0,-0.4429032,-21.441687,0.5429225
Digit 0,-1.4057835,-23.539494,1.0543693
Digit 6,-6.792287,-10.916998,-2.086179
Digit 2,-11.758147,-1.478617,-10.066729
Digit 1,-6.396245,5.5132675,-2.359722
Digit 0,0.20850945,-22.62255,2.1722844
Digit 1,-6.5117598,6.567698,-6.250163
Digit 0,-0.09090194,-24.291088,-1.3976752
Digit 2,-14.315068,-6.6402397,-7.8989916
Digit 8,-4.2690406,-1.2758098,6.5441766
Digit 2,-12.4237385,-7.23889,-9.88084
Digit 4,-1.7799368,11.201099,4.110747
Digit 9,11.233541,5.100587,7.8756385
Digit 3,-11.261516,-9.470697,-5.637509
Digit 7,4.0117564,20.503132,-2.8511384
Digit 5,6.6034365,6.1115093,-2.4634376
Digit 9,10.213699,5.1736546,13.605123
Digit 0,-3.8470294,-21.269838,-4.153707
Digit 1,-13.255931,1.8257321,-1.2510612
Digit 5,6.7197785,4.6747174,-4.8452206
Digit 4,0.5734077,15.277918,7.285069
Digit 3,-1.5971522,-5.440449,6.9067545
Digit 2,-5.3533745,-5.1234884,-13.905318
Digit 6,14.160503,-13.151781,5.8558116
Digit 7,-11.36722,15.556048,-0.6947778
Digit 1,-14.746295,4.7174096,0.83217597
Digit 6,17.398346,-15.295276,-2.1570823
Digit 4,-2.3100479,15.010462,6.4190784
Digit 8,4.6071405,0.6515424,-9.207107
Digit 3,-4.0767393,-6.3269305,4.3541694
Digit 2,-4.2266736,-22.73033,-8.5212345
Digit 4,1.0518581,11.628054,6.7002883
Digit 3,-4.526779,-4.397541,2.203082
Digit 5,7.137278,3.6078289,-1.0295572
Digit 1,-13.622837,2.491652,-1.9222997
Digit 2,-11.891075,-1.7450093,-13.010085
Digit 8,-1.7876446,4.2309012,-3.6004121
Digit 6,9.21014,-15.184183,5.592015
Digit 7,10.026381,24.839495,1.2718366
Digit 7,9.035267,25.963215,-0.12007986
Digit 2,12.148874,23.438538,4.6995792
Digit 9,5.589061,9.146269,-0.99472064
Digit 1,-12.941478,-3.4253097,-6.016984
Digit 8,9.242211,-15.563069,9.037443
Digit 3,2.0277352,-3.7407172,6.6292315
Digit 1,-7.3370585,5.0628347,-1.535562
Digit 7,7.9328413,22.703169,1.2233819
Digit 6,3.0839956,5.109769,-7.0906024
Digit 4,-5.5923967,14.6587305,4.0772233
Digit 0,-2.7305715,-20.945707,-4.3849645
Digit 3,3.6646216,-10.448855,7.147087
Digit 8,4.026789,-10.0567465,2.4527485
Digit 3,5.848459,-6.703615,8.662841
Digit 7,5.350348,16.889559,-0.20386565
Digit 4,7.718589,9.231585,0.7652907
Digit 4,14.953604,5.072768,11.060903
Digit 3,2.1007507,-6.2800474,5.240635
Digit 0,-5.0232215,-17.778675,-2.2247431
Digit 5,7.1448545,-10.415942,5.504586
Digit 9,11.054389,5.8654237,2.5314715
Digit 4,13.783709,6.994201,10.159137
Digit 8,-2.938084,-0.7327569,5.710785
Digit 1,-17.942669,6.331232,-3.0252252
Digit 2,-6.994758,-5.0796533,-14.080515
Digit 1,-17.436035,4.8746347,-13.151259
Digit 2,-5.531664,-5.8859825,-13.371596
Digit 8,1.5257008,3.7985258,0.9244308
Digit 4,1.5703259,9.689237,7.0273523
Digit 8,-0.80540997,3.5715148,-7.113172
Digit 8,-2.646075,0.16617051,-0.009776505
Digit 4,2.6236458,14.551157,8.792432
Digit 1,-10.342646,8.150226,-1.7539932
Digit 8,0.30023906,3.6220293,-1.2665169
Digit 8,-12.922809,12.140052,0.7722135
Digit 4,8.277078,4.6278243,3.1441748
Digit 3,-7.357701,-10.396622,2.4191012
Digit 7,11.685414,20.177267,2.9517908
Digit 6,-20.322046,5.59389,-3.6632004
Digit 3,-4.1409054,-9.0874195,2.6282356
Digit 7,7.252916,22.854696,3.8525739
Digit 3,2.5282857,-5.2189097,8.794442
Digit 8,-0.1615215,1.1062574,-8.498002
Digit 8,-3.6385903,-0.9496518,6.3714023
Digit 4,2.8767238,6.1093283,4.3757215
Digit 1,-14.819368,6.44086,-0.27064088
Digit 6,18.47488,-15.311784,2.123471
Digit 8,0.52976876,0.91468465,-3.2112355
Digit 6,10.530175,-18.967237,6.063698
Digit 9,8.792093,9.787752,3.3782618
Digit 1,-9.588891,8.467956,-1.3465457
Digit 3,-8.101484,-8.289118,1.897752
Digit 1,-16.187515,3.2368965,-3.7206094
Digit 3,2.9557147,-3.905594,7.1059384
Digit 4,-6.7497005,16.48475,1.0945909
Digit 7,6.6902633,19.075966,3.0991664
Digit 7,4.5898676,20.397188,-1.9675292
Digit 3,2.11551,-1.6804566,-2.180409
Digit 2,-4.7086673,-4.2999167,-14.496799
Digit 3,-2.588082,-11.415323,-0.52661186
Digit 1,-18.120407,6.470543,-2.0708156
Digit 4,3.4342303,7.7409644,1.1919862
Digit 9,7.692941,5.2356987,10.127928
Digit 0,-1.2008336,-22.298962,-6.8485317
Digit 8,-0.32035786,1.628127,-7.4376225
Digit 1,-15.08425,5.539498,-9.294297
Digit 2,-11.215663,-9.2230835,-15.402052
Digit 8,0.3367195,3.912791,-3.850662
Digit 4,4.9328527,11.177183,10.316478
Digit 6,18.55106,-11.716147,2.7756753
Digit 0,-6.554385,-17.548134,-2.7930853
Digit 0,-3.7881775,-24.084272,-3.2701225
