,x,y,z
built,-0.0064363815,-0.0081278775,-0.03464843
efforts,0.019240735,-0.058805246,-0.082197815
dollar,0.008993497,-0.07396122,-0.21525696
miles,-0.048728283,0.08770697,0.23809573
included,0.0062550684,-0.0011757019,-0.120806895
radio,0.0055076,0.0035608206,-0.2882241
live,0.0025143556,0.008945773,-0.08057276
form,0.011565428,-0.036944598,-0.11020155
david,-0.071679585,0.18008412,0.47890517
african,-0.0644384,0.1275425,0.5655033
increase,0.022155546,-0.079278894,-0.24461174
reports,0.017645098,-0.024877146,-0.07098715
sent,0.016588388,-0.03649498,-0.09234059
fourth,-0.014077122,0.1580194,-0.13403855
always,0.016271701,-0.031879395,-0.15040705
king,-0.0523435,0.15510884,0.32605973
tax,0.025381275,-0.10338679,-0.2635256
taiwan,-0.0803948,0.16659749,0.72372776
britain,-0.08406796,0.1953512,0.6975279
playing,-0.04515863,0.245822,0.041117214
title,-0.03692653,0.23067202,-0.016742103
middle,-0.033394378,0.05802991,0.2391126
meet,0.016475061,-0.020660574,-0.011295042
global,0.0043569063,-0.03757941,-0.06787201
wife,-0.022521242,0.09280494,0.14142816
position,0.00879466,-0.027103696,-0.060584974
located,-0.041600794,0.06540542,0.21758752
clear,0.0138681745,-0.034162745,-0.08503203
ahead,0.010394729,0.03699913,-0.111411884
iraqi,-0.041494954,0.03837366,0.6091411
english,-0.046993855,0.10026708,0.40967855
result,0.016574975,-0.04346364,-0.115203045
release,0.038122565,0.17763078,-0.22640836
violence,0.020929646,-0.085046366,0.04885023
goal,-0.002208589,0.09870792,-0.13552943
project,0.013183935,-0.06328654,-0.15267596
closed,0.007335031,0.04586633,-0.1236091
border,-0.047087256,0.06639586,0.34841543
body,0.0077272523,-0.027043097,-0.0461038
soon,0.010555316,-0.0010777451,-0.06594986
crisis,0.021141773,-0.077047,-0.12036971
division,0.00085100596,-0.0124053825,-0.00074117095
served,0.0020286809,-0.015445374,0.01879453
tour,0.0025993509,0.088727154,-0.09945132
hospital,0.010510535,-0.066988945,-0.07953921
kong,-0.08191347,0.17192775,0.73478603
test,0.019371988,-0.04075366,-0.12908398
hong,-0.08127727,0.17089528,0.72939914
u.n.,-0.0070786667,-0.030141383,0.24554114
inc.,0.007283615,-0.09505135,-0.2768619
technology,0.014594033,-0.061069448,-0.23588069
believe,0.015989408,-0.051470645,-0.06482389
organization,0.0044084704,-0.03172693,0.021904191
published,0.00803862,0.011038827,-0.11700561
weapons,0.002083965,-0.030820278,0.10793415
agreed,0.022665737,-0.058407035,-0.07850902
why,0.019101799,-0.049550742,-0.12100893
nine,-0.0025771854,0.07191006,-0.10378903
summer,0.0048888843,0.086618,-0.1095138
wanted,0.015710264,-0.040195886,-0.063393064
republican,-0.009761301,-0.053434875,0.4688808
act,0.023393668,-0.08234604,-0.08243239
recently,0.00874581,-0.008937486,-0.036001585
texas,-0.13528176,0.3175954,0.82322395
course,0.0014026874,0.020435203,-0.096714914
problem,0.021611098,-0.068813466,-0.1222664
senate,0.00029715238,-0.07185336,0.36109108
medical,0.012020835,-0.071989864,-0.09513524
un,-0.0054654563,-0.03266231,0.22850552
done,0.016552186,-0.035724938,-0.15264748
reached,0.010572455,0.0052909483,-0.119698085
star,-0.02726155,0.13711423,-0.003539775
continued,0.014615956,-0.030907735,-0.10032708
investors,0.01732651,-0.097415216,-0.3048434
living,0.0006019903,0.0038805613,-0.03950975
care,0.016916435,-0.0800697,-0.13329266
signed,0.033909217,-0.008714323,-0.15462364
art,-0.0043808883,0.061497074,-0.16511191
provide,0.019019088,-0.0719228,-0.1685123
worked,0.00027281098,0.0032319617,-0.04674564
presidential,0.006523435,-0.089581355,0.36101636
gold,-0.0325255,0.19772431,-0.029817695
obama,-0.01272791,-0.04431762,0.4969374
morning,0.046233308,0.19335291,-0.19467539
dead,0.011452542,-0.046991855,0.028446225
opened,-0.0018112552,0.061314132,-0.06839721
event,-0.012263459,0.12416202,-0.06761616
previous,0.012060659,0.039733868,-0.120688535
cost,0.020525662,-0.08177397,-0.23862949
instead,-0.014284994,-0.018570933,-0.09044899
canada,-0.08368548,0.19323674,0.68735504
band,-0.005081444,0.17323212,-0.28451192
teams,-0.059341643,0.294557,0.111046255
daily,0.018239507,0.026708022,-0.12470143
available,0.017739184,-0.06210821,-0.18105331
drug,0.026819585,-0.107292846,-0.06411814
coming,0.009586879,0.010797498,-0.1073075
investment,0.015211745,-0.10596872,-0.25086913
michael,-0.0720529,0.1828811,0.4760951
civil,0.018252365,-0.07766404,0.03389789
woman,-0.0036624623,0.028979797,0.013981825
training,0.011720554,-0.030990802,-0.08709623
appeared,0.0052563017,0.029918803,-0.1255371
involved,0.023546804,-0.09288486,-0.011361127
indian,-0.063772984,0.11305357,0.66460544
similar,0.012807882,-0.037636377,-0.10435966
situation,0.021504372,-0.068349466,-0.12339151
los,-0.12660757,0.302815,0.7879515
running,0.0024297338,0.038440894,-0.1023222
fighting,0.0013486184,-0.03473697,0.17083618
mark,-0.057439286,0.16525155,0.36251768
trial,0.044224843,-0.18395734,0.095474534
hold,0.014411186,-0.02098754,-0.07661128
australian,-0.0811771,0.18882932,0.6730861
thought,0.016270116,-0.042516027,-0.11343071
study,0.012202554,-0.05189079,-0.10872647
fall,0.01275436,-0.0026339272,-0.15419167
mother,-0.018582871,0.0801198,0.11147625
met,0.012098797,-0.011829412,0.019000022
relations,0.01976594,-0.06948168,-0.05404008
anti,0.017688548,-0.06229637,0.0038590264
song,-0.0061514988,0.17606544,-0.28330278
popular,0.005883214,-0.011847269,-0.08815148
base,-0.002983831,-0.012558013,0.03510247
tv,0.005060275,0.009270408,-0.29580688
ground,-0.00015512727,-0.009783003,-0.015269617
markets,0.015218487,-0.08725016,-0.2779523
ii,-0.058624297,0.1614298,0.38454995
newspaper,0.015402872,0.011809877,-0.1111538
staff,0.004097281,-0.04886682,0.06402383
saw,0.005911729,0.0083741145,-0.08418138
hand,0.007611949,-0.015746402,-0.07629136
hope,0.016235553,-0.037159745,-0.09665428
operations,0.008976754,-0.04217346,-0.050750975
pressure,0.016058829,-0.04171133,-0.117362104
americans,-0.003808253,-0.010866828,0.07021553
eastern,-0.05427659,0.08553381,0.3464089
st.,-0.09066379,0.22386882,0.60199153
legal,0.02577381,-0.1066826,0.013954569
asia,-0.060991466,0.1118873,0.5040618
budget,0.028479552,-0.102439165,-0.28011593
returned,0.0038749583,0.01152214,-0.017341401
considered,0.010237467,-0.025774593,-0.09741836
love,0.013189542,-0.01638189,-0.14338413
wrote,0.0049444074,0.010493832,-0.08259435
stop,0.013095689,-0.025489282,-0.09205625
fight,0.004281953,-0.031004028,0.10858651
currently,0.0071260585,-0.015002878,-0.07488991
charges,0.04350663,-0.18661419,0.123938695
try,0.016987506,-0.041432064,-0.09877876
aid,0.01786761,-0.07950781,-0.08450197
ended,0.012269123,0.039360944,-0.12055053
management,0.009433954,-0.073416814,-0.19424573
brought,0.008206015,-0.013474391,-0.03800001
cases,0.029964525,-0.11906702,-0.0005710148
decided,0.018306103,-0.046338003,-0.0577142
failed,0.018237688,-0.04842162,-0.07995877
network,0.011467417,-0.030052437,-0.3113423
works,0.0016015611,0.016135447,-0.13279994
gas,0.015082391,-0.08601444,-0.23321807
turned,0.0008154558,0.004269463,-0.040981207
fact,-4.6873064,-96.98101,-10.498415
vice,-0.011046704,-0.0008406077,0.23178498
ca,0.02071705,-0.04852074,-0.15560158
mexico,-0.10278577,0.22140953,0.8739092
trading,0.01595474,-0.06821007,-0.2873521
especially,0.007835396,-0.027694037,-0.09251973
reporters,0.013676897,-0.015599637,0.0014270201
afghanistan,-0.040536378,0.038701396,0.5913546
common,0.010589068,-0.044012498,-0.12780878
looking,0.012367748,-0.019997876,-0.1410453
space,0.004235652,-0.0153760975,-0.09515069
rates,0.024922099,-0.09632862,-0.2937871
manager,-0.05589859,0.14228146,0.34479284
loss,0.011880586,-0.0026488202,-0.17841835
justice,0.032265846,-0.14225282,0.105890654
thousands,0.0028005135,-0.020074284,-0.02121569
james,-0.07595679,0.19151509,0.5088753
rather,0.1232815,-0.03821034,-0.11096681
fund,0.01881505,-0.1091213,-0.24547775
thing,0.019990208,-0.04526008,-0.16948976
republic,-0.07506117,0.13453999,0.7850189
opening,0.0008795707,0.0815531,-0.09593194
accused,0.03951505,-0.16938087,0.12167637
winning,-0.026423762,0.20157243,-0.0816915
scored,-0.009891661,0.13145927,-0.117113434
championship,-0.062090904,0.35269418,0.03216654
example,28.468065,-20.751738,-58.118504
getting,0.013655546,-0.02007706,-0.13978574
biggest,0.0016146845,0.00038218923,-0.08262075
performance,0.0073195584,0.012640557,-0.17358233
sports,-0.05338042,0.26063678,0.06208108
let,0.017706055,-0.0396409,-0.12853502
allowed,0.015655572,-0.04483289,-0.10640543
schools,5.7750585e-06,-0.016694747,-0.09391674
means,0.009958237,-0.04297346,-0.10670115
turn,0.007522645,-0.016217813,-0.09501534
leave,0.010527404,-0.018011738,-0.069197334
no.,-0.023521092,0.2013104,-0.105718136
robert,-0.07714801,0.1909689,0.52668995
personal,0.012148617,-0.039209336,-0.12882747
stocks,0.016223887,-0.07596074,-0.3060237
showed,0.013634698,-0.017791033,-0.12495249
light,-0.0039174045,-0.007072281,-0.09678202
arrested,0.038719412,-0.17503755,0.17414606
person,0.014406445,-0.02966921,-0.11676528
either,0.009450785,-0.035305884,-0.10257589
offer,0.020412132,-0.06944209,-0.19444416
majority,0.0061139157,-0.064917654,0.20410618
battle,0.0014044612,-0.01943466,0.120550245
class,0.004593052,-0.012080829,-0.1264819
evidence,0.02593983,-0.086759076,-0.069495924
makes,0.013868722,-0.021312378,-0.13949378
society,-0.0035733085,-0.0117065925,-0.00073129404
products,0.014393478,-0.080571994,-0.25775072
regional,-0.038346916,0.052583467,0.24568014
needed,0.018739872,-0.055380322,-0.1493857
stage,-0.0006757211,0.083208784,-0.11001531
am,0.021280125,-0.043562025,-0.17998627
doing,0.017310139,-0.038293306,-0.15555236
families,-0.0027068648,-0.0025098464,0.017355395
construction,0.0009415182,-0.041129436,-0.096722215
various,0.008396017,-0.021800019,-0.10842756
sold,0.012135633,-0.08353112,-0.2548847
independent,0.0032566057,-0.01902814,-0.028806098
kind,0.014784381,-0.034764916,-0.14354298
airport,-0.015938723,-0.039714754,0.08575414
paul,-0.07778903,0.19736306,0.5215678
judge,0.044895638,-0.18525335,0.10074555
internet,0.01773165,-0.061745796,-0.27212766
movement,0.006831493,-0.048950404,0.102860495
room,-0.0049671177,0.009066124,-0.044985723
followed,0.0072176843,0.025615903,-0.07144861
original,0.0055494136,0.0128683895,-0.1316076
angeles,-0.12452355,0.30243328,0.7684569
italy,-0.09607814,0.2035158,0.8633939
data,0.020131493,-0.07276927,-0.18486565
comes,0.01221679,-0.013731953,-0.11861431
parties,0.0110745905,-0.07957445,0.20013294
nothing,0.017928721,-0.042993557,-0.13610518
sea,-0.05883595,0.087102935,0.39365965
bring,0.015526507,-0.042005744,-0.102753974
annual,0.017839728,0.058897227,-0.14153048
officer,-0.00848325,-0.018492896,0.22343819
beijing,-0.075736254,0.16102955,0.6805098
present,0.0051774327,-0.013568659,-0.05929035
remain,0.011322714,-0.019166065,-0.108329125
nato,-0.05276103,0.06525972,0.6800444
remains,0.012058993,-0.022701386,-0.10827256
allow,0.018147418,-0.0533167,-0.12071393
florida,-0.13519768,0.31632015,0.81875926
computer,0.01763208,-0.06453519,-0.28824958
contract,0.02970744,-0.047403455,-0.19750409
coast,-0.062605776,0.100807555,0.41999164
created,0.010082289,-0.030146284,-0.09996631
demand,0.018691353,-0.07890991,-0.20071602
operation,0.0105755385,-0.03434634,-0.04515341
events,-0.009745217,0.10861394,-0.07450336
islamic,-0.028305432,0.009331641,0.49036545
beat,-0.037525244,0.22713141,0.0017929975
analysts,0.018815879,-0.05859369,-0.21232621
interview,0.013128874,-0.010696998,-0.0506277
helped,0.01826893,-0.051226843,-0.10928323
child,0.001732229,0.003885092,0.012292713
probably,0.014707898,-0.03905867,-0.11323432
spent,0.0149374055,0.0104429,-0.12692857
asian,-0.0627233,0.117362514,0.5234637
effort,0.017857784,-0.054864213,-0.07056978
cooperation,0.021229424,-0.07601222,-0.06580394
shows,0.005266078,0.024242828,-0.16478628
calls,0.015740275,-0.048769236,-0.043666273
investigation,0.035351835,-0.1498182,0.08481189
lives,0.0025734087,0.00094114256,-0.049710922
video,0.01062608,0.004257291,-0.27501643
yen,0.0068333633,-0.063047945,-0.20082907
runs,-0.00014793503,0.07374398,-0.12632935
tried,0.016336048,-0.045834225,-0.05932472
bad,0.018935576,-0.04496546,-0.15281238
described,0.006130927,-0.0156199075,-0.009785382
toward,0.013706317,-0.032363035,-0.13175724
written,0.0063535944,0.006231677,-0.093088046
throughout,-0.0017149125,-0.0012207557,-0.01755962
established,0.0010804146,-0.015274874,-0.027137773
mission,0.0033470723,-0.03948519,0.07839852
associated,0.0039940313,0.009175459,-0.008415079
buy,0.016077604,-0.0939287,-0.2786127
growing,0.017667789,-0.058383625,-0.1783708
green,-0.022288324,0.06966495,0.054823358
forward,0.009630664,-0.0028425432,-0.104072765
competition,-0.010325118,0.09436522,-0.06965321
poor,0.014922835,-0.05143224,-0.12908728
latest,0.018044895,-0.0049209483,-0.09997501
banks,0.015872158,-0.11024606,-0.25329635
question,0.02462813,-0.08054165,-0.0772617
prison,0.04520231,-0.19903383,0.16867575
feel,0.024940932,-0.059978507,-0.20243913
attention,0.016303167,-0.045259256,-0.12043805
themselves,0.01014053,-0.030211596,-0.070479356
firm,0.0081788,-0.08188261,-0.21146278
injured,0.01470081,-0.06454509,0.03390144
itself,0.0055630016,-0.015094386,-0.0734092
governor,-0.0213932,0.0015404522,0.39168644
movie,-0.009819077,0.10136649,-0.20167932
range,0.009195221,-0.025606908,-0.108205706
cross,0.00025183975,-0.0022145815,-0.03739645
track,-0.0026077682,0.06549455,-0.13478781
programs,0.018992748,-0.06467722,-0.18091711
forced,0.01478482,-0.03892876,-0.060852107
includes,0.008118347,-0.010073364,-0.14120373
difficult,0.018468801,-0.04672439,-0.14549333
produced,0.0062733255,-0.021800943,-0.20324047
wall,-0.02017827,0.04035113,0.045279834
rebels,-0.009185152,-0.03830029,0.37826163
income,0.021070875,-0.08679388,-0.24710007
corp.,0.007532715,-0.09561071,-0.27841443
chance,0.007394045,0.01592022,-0.12251652
elected,0.005753469,-0.061451256,0.23327932
reach,0.011480859,-0.0040651374,-0.12287651
adding,0.011019484,-0.029779783,-0.014519118
species,0.009739621,-0.0569143,-0.124831565
wants,0.018706623,-0.048725665,-0.10315606
finished,-0.010583856,0.13851684,-0.12521163
rise,0.019099997,-0.064485356,-0.24077517
killing,0.015015516,-0.06894309,0.089777604
spain,-0.099510916,0.21146318,0.88585544
joined,6.606453e-05,0.012742813,0.010615434
italian,-0.09041616,0.19218823,0.80319047
language,-0.017703446,0.033505935,0.16537097
rest,0.004236705,-0.0014582656,-0.06023138
serious,0.022082066,-0.07085808,-0.11303084
paris,-0.07527102,0.18199582,0.58943295
tournament,-0.061445784,0.34340587,0.03862683
officers,0.0074662548,-0.07059362,0.1656072
inside,-0.00508706,0.010312939,-0.014937938
scheduled,0.08035954,0.3196392,-0.293749
immediately,0.014044709,-0.019103594,-0.048546195
increased,0.019896204,-0.07469009,-0.23015417
brown,-0.04272976,0.11842214,0.22634828
remained,0.011348682,-0.021362578,-0.10462559
parts,-0.0058337757,-0.0024469178,-0.0054798364
success,0.008260046,0.0027324245,-0.12058992
changes,0.018975157,-0.059710015,-0.12752452
la,-0.116281785,0.27438158,0.8038157
residents,-0.010539788,-0.0020327861,0.0618647
meanwhile,0.004745443,-0.0034833327,0.04048018
net,0.018363662,-0.050867535,-0.28663683
sides,0.008857175,-0.02235815,-0.056998044
jobs,0.015544743,-0.071295686,-0.15979524
hall,-0.02167629,0.0801207,0.029938415
believed,0.013235272,-0.053471457,0.017070202
olympic,-0.035620995,0.21736383,-0.004348508
deputy,-0.0073955865,-0.0073422026,0.20286089
records,0.004377853,0.13776138,-0.24218464
heart,0.018796848,-0.073651426,-0.12304813
champion,-0.04996698,0.30165708,-0.0027443455
award,-0.016839154,0.15157153,-0.13793
planned,0.027304854,-0.00301234,-0.11885765
version,0.0069667026,0.01721552,-0.15293822
grand,-0.029644558,0.14571887,0.086124495
institute,0.006599971,-0.037340738,-0.102009356
step,0.018647915,-0.049005307,-0.115354225
democrats,-0.0027088956,-0.06951977,0.427243
rule,0.015130596,-0.069629245,0.06784332
labor,0.015941666,-0.08179137,-0.03409627
above,0.008187673,-0.0212472,-0.1648173
summit,0.022423638,-0.027813086,0.0012908407
sometimes,0.011989539,-0.033716798,-0.12418773
addition,-34.414738,-3.394689,44.159416
raised,0.018035531,-0.06003178,-0.15988202
william,-0.08231317,0.20726216,0.55839956
needs,0.01932195,-0.06107893,-0.15608193
talk,0.017082524,-0.037808787,-0.12333924
longer,0.011177068,-0.02421783,-0.10902073
terms,0.016230186,-0.058108654,-0.14542829
rules,0.025732094,-0.096815765,-0.10021066
ruling,0.031031145,-0.12864862,0.08349039
joint,0.0095309075,-0.051229384,-0.07808092
ball,-0.003026337,0.056190725,-0.08796667
beginning,0.010589658,0.040973455,-0.093785815
sure,0.0183378,-0.042723976,-0.14940599
stay,0.012803734,-0.02233453,-0.09636666
safety,0.022728996,-0.08909947,-0.13802023
worth,0.014070709,-0.08425764,-0.26285338
charge,0.028343512,-0.11851036,0.058307998
korean,-0.078853466,0.16353759,0.7205332
begin,0.016226267,0.03871744,-0.120519914
arab,-0.06335138,0.09279312,0.74497545
friends,-0.007582389,0.037027273,0.04457033
anything,0.019766917,-0.046668008,-0.1513458
atlanta,-0.12424785,0.3051979,0.7503525
caused,0.01839569,-0.06414831,-0.0890228
sources,0.016033227,-0.047749504,-0.04918503
sign,0.025256045,-0.025311572,-0.1490804
issued,0.020417899,-0.040000774,-0.045917228
armed,-0.0028550606,-0.04752825,0.25252983
cents,0.016341923,-0.059026122,-0.28573388
funds,0.019707417,-0.10944618,-0.24878551
claimed,0.018263321,-0.07017412,0.03386998
heavy,0.005823297,-0.013262105,-0.09965182
noted,0.007434374,-0.020717338,-0.008583008
parents,-0.0028364218,0.01842004,0.013624791
spending,0.027421556,-0.09636761,-0.27210683
e,0.014958146,-0.046713844,-0.15915944
related,0.0208259,-0.07799876,-0.0734245
offered,0.019460196,-0.06458079,-0.17887217
particularly,0.009530972,-0.033988766,-0.098769754
aircraft,-0.009325852,-0.06091633,0.09980484
whole,0.006642476,-0.01575353,-0.09076368
authority,0.011904595,-0.062381104,0.030650182
risk,0.02291822,-0.07778521,-0.115188584
cannot,0.01995806,-0.05370304,-0.120988846
matter,0.024292463,-0.081662245,-0.08747088
science,0.008593564,-0.04229483,-0.13429335
access,0.02058844,-0.077103496,-0.18184824
boston,-0.12011506,0.2934592,0.73059624
conditions,0.019205792,-0.0530882,-0.13790847
details,0.020155627,-0.035694316,-0.08915801
coalition,0.009942763,-0.068480246,0.16294248
compared,0.0151198115,-0.04355771,-0.20466918
lee,-0.067846045,0.1615723,0.50990945
break,0.0078656385,0.01913179,-0.10655417
turkey,-0.08216742,0.15535201,0.8132133
daughter,-0.023860484,0.09925485,0.15118666
natural,0.013686764,-0.06923897,-0.16682571
museum,-0.0053209867,0.05551952,-0.14262971
strike,0.015496088,-0.035345573,-0.0130598135
style,0.003989282,0.002223072,-0.114983566
paid,0.020693973,-0.08897855,-0.22963236
rock,-0.00670009,0.16307895,-0.27427953
costs,0.022151634,-0.08898119,-0.25238925
view,0.014456203,-0.043707,-0.10904463
usually,0.01301374,-0.03410132,-0.13544387
spanish,-0.092639826,0.19958414,0.80264443
royal,-0.052526794,0.14916159,0.33733538
travel,0.011152195,0.0023637349,-0.07986091
takes,0.011746632,-0.0040110736,-0.12633975
books,0.00598982,0.013642542,-0.13212648
smith,-0.065206245,0.16790907,0.41187003
chicago,-0.119774856,0.29109934,0.7268113
systems,0.018413642,-0.06876199,-0.24532881
arrived,0.00688824,0.016213609,-0.015969232
hundreds,0.0036842874,-0.016228866,-0.01969471
hour,0.028200172,0.1432465,-0.1730337
response,0.020493247,-0.054278564,-0.073099
developed,0.0130449515,-0.053361576,-0.14925852
jones,-0.055958334,0.14623237,0.3123606
potential,0.022666106,-0.07014173,-0.11339354
cause,0.019679153,-0.07053874,-0.096762456
value,0.02060377,-0.082577184,-0.2429036
idea,0.016830826,-0.04456569,-0.13993199
thomas,-0.081278026,0.2045096,0.5504651
professional,-0.0277938,0.16008082,-0.00069476035
domestic,0.01655867,-0.07644778,-0.18813565
credit,0.019839767,-0.11871411,-0.28050986
changed,0.012934958,-0.030219283,-0.10806067
gaza,-0.060144987,0.07361561,0.76477534
married,-0.0214541,0.11836943,0.15006709
co.,0.007057594,-0.09550754,-0.2718525
launched,0.035936624,0.063460834,-0.1223877
web,0.016011508,-0.052924614,-0.23139353
p.m.,0.09617445,0.413819,-0.33413616
muslim,-0.03154946,0.016795391,0.48434094
source,0.0162637,-0.049913157,-0.062407754
everything,0.019577703,-0.04546543,-0.16446976
weekend,0.027333817,0.109017715,-0.13920563
camp,-0.0029038263,-0.02205694,0.12820657
quickly,0.011577864,-0.008557444,-0.08420994
owned,0.0044077123,-0.06566839,-0.18555467
finance,0.016997349,-0.10729467,-0.22335245
palestinians,-0.062472332,0.07711401,0.80472875
eventually,0.010285873,-0.0084169535,-0.06971633
measures,0.023461426,-0.08231412,-0.10995383
cities,-0.03511073,0.049802206,0.19801448
afp,0.016570525,0.012760254,0.020774227
blue,-0.014788967,0.052501865,-0.0008384378
richard,-0.07627604,0.18968827,0.5224122
starting,0.0015170015,0.074674286,-0.073150724
ready,0.018025074,-0.039262384,-0.11654391
plant,0.0077238926,-0.061442174,-0.19432174
build,0.012900868,-0.052083846,-0.13640906
designed,0.0125518795,-0.040969633,-0.13853577
certain,0.016271591,-0.054249562,-0.11813919
voters,0.016058639,-0.123389214,0.3441935
modern,-0.0030608266,0.0149361435,-0.03605678
fans,-0.0012450226,0.035208847,-0.0726795
commercial,0.008930554,-0.06695805,-0.17226261
bid,0.018744001,-0.054549012,-0.07733932
provided,0.017863013,-0.06655951,-0.16217257
constitution,0.026620785,-0.11545276,0.08002945
dropped,0.012916456,-0.02107565,-0.18841797
brother,-0.027470917,0.10133064,0.1853457
canadian,-0.079110056,0.17985515,0.66635346
drive,0.008161778,-0.0210099,-0.116395995
goals,-0.0033645746,0.10045297,-0.13437477
negotiations,0.024629138,-0.061057508,-0.06523412
affairs,0.0005874959,-0.029185219,0.1454727
unit,0.003345854,-0.032484636,-0.00843368
questions,0.025809314,-0.08211639,-0.08957283
significant,0.015359734,-0.046694253,-0.11610648
create,0.014326395,-0.04634442,-0.1309437
bomb,0.017012252,-0.082669586,0.12658682
warned,0.016985321,-0.05782863,0.005319795
religious,-0.026220301,0.026260762,0.3201326
minute,0.008958624,0.09509825,-0.15258373
figures,0.014340103,-0.032232855,-0.12045825
victims,0.0086965505,-0.035069194,0.020508891
condition,0.015568282,-0.048419427,-0.051394504
activities,0.019864598,-0.066290475,-0.10284162
upon,0.009344979,-0.027507508,-0.072471134
leaving,0.003032314,0.0007131944,-0.028087033
experience,0.016670069,-0.047844745,-0.1585581
attorney,0.026634213,-0.12630203,0.14578512
standard,0.020350063,-0.07080512,-0.1848993
proposed,0.02356155,-0.07167273,-0.06697385
intelligence,0.016511792,-0.076873325,0.038789306
giving,0.012713653,-0.024095193,-0.1190327
hotel,-0.032350518,0.057886265,0.10229838
finally,0.0073534423,0.011491598,-0.066562936
magazine,0.008074987,0.013720272,-0.102036595
whom,-0.0036512883,0.020145794,0.029778024
experts,0.015762325,-0.064716026,-0.07523825
moving,0.007178693,-0.010932237,-0.0849978
quoted,0.01508154,-0.018765924,0.0068673315
baghdad,-0.038474858,0.031922627,0.5833619
carried,0.00909812,-0.038531695,-0.03392283
feet,-0.0049688886,0.02401049,-0.058081552
candidate,0.006137628,-0.08559582,0.34035373
fifth,-0.017864501,0.17958471,-0.1258037
highest,0.010836974,-0.024396576,-0.1878918
lake,-0.042765643,0.07951376,0.19565062
employees,0.011702642,-0.076219454,-0.1357849
sell,0.015290181,-0.090976335,-0.2741901
pacific,-0.06961476,0.11483294,0.47046092
mostly,0.0032752724,-0.02015823,-0.04096341
reason,0.019333912,-0.05819928,-0.108476005
flight,-0.009752128,-0.058706447,0.080887325
square,-0.01587817,0.035411667,0.029702952
overall,0.00811154,0.0108648315,-0.17744243
design,0.010052119,-0.037993696,-0.1592039
passed,0.011581038,-0.030600434,-0.051306035
focus,0.014935056,-0.05164359,-0.11251965
bay,-0.09377429,0.20156495,0.5850006
dlrs,0.012156455,-0.078289114,-0.25227487
date,0.013218494,0.012409179,-0.093255825
letter,0.018067323,-0.040817626,-0.077977754
wide,0.0070057847,-0.016733443,-0.098447315
effect,0.019508773,-0.06219986,-0.13022962
charged,0.04075469,-0.17563857,0.1206054
phone,0.01796092,-0.06073851,-0.22997284
figure,0.013895839,-0.030829439,-0.12221261
attempt,0.018117355,-0.052351754,-0.06007538
claims,0.022870986,-0.08401458,0.009855493
below,0.009725439,-0.025240447,-0.17765565
profit,0.019888356,-0.0667493,-0.2997429
industrial,0.008160159,-0.081238985,-0.21805438
zealand,-0.085724436,0.20304525,0.69728637
estimated,0.012701592,-0.044644594,-0.17634046
traditional,-0.007220217,0.004138721,0.007595736
size,0.010580706,-0.03292182,-0.13722776
practice,0.007180039,-0.013900499,-0.09661676
cars,-0.0020775548,-0.0291943,-0.1383435
double,-0.009208941,0.120622136,-0.114721976
pass,0.008856133,-0.012378374,-0.08663258
hands,0.008044792,-0.015332048,-0.07752111
professor,-0.010040601,0.010567509,-0.0020666847
student,-0.0010938401,-0.006239353,-0.09431451
concerns,0.021862675,-0.073649816,-0.11392092
refused,0.016553892,-0.054136224,0.006619021
sector,0.012195206,-0.09349135,-0.23442885
review,0.017916115,-0.057834674,-0.033128045
homes,-0.010325144,-0.0044953506,0.03516194
disease,0.021219887,-0.09429479,-0.1306112
kept,0.01272672,-0.028316533,-0.11338689
terrorism,0.014718757,-0.10119068,0.2873001
online,0.017406601,-0.059761025,-0.26077384
speech,0.018714704,-0.046368424,-0.012778698
peter,-0.080599464,0.20304874,0.5427495
culture,-0.00054679124,-0.009306924,-0.022149727
reform,0.022990102,-0.09088824,-0.07741459
founded,-0.0054455725,0.001412129,0.011036726
ordered,0.019989973,-0.0605982,-0.026384853
successful,0.008982114,0.0035865032,-0.1186402
arms,0.0054224706,-0.029200355,0.037926063
charles,-0.08238424,0.20716798,0.5572969
conflict,0.010523254,-0.048736703,0.06125143
limited,0.011024488,-0.036152672,-0.12621287
material,0.015225685,-0.06401974,-0.21209162
trip,0.011775837,0.04215508,-0.08108045
property,-0.0005182482,-0.04329481,-0.09251471
paper,0.01074569,-0.011533754,-0.13298923
threat,0.019517925,-0.07097333,-0.016035665
seeking,0.018822089,-0.067552604,-0.04307315
concern,0.020812016,-0.07337606,-0.12093131
confirmed,0.01716174,-0.03703183,-0.03059384
plane,-0.008294163,-0.0615327,0.084709845
route,-0.030388193,0.026691094,0.10922478
completed,0.010516566,0.0135586895,-0.1141533
jewish,-0.041700434,0.047174916,0.51727563
williams,-0.061706252,0.17458525,0.3578508
someone,0.018006846,-0.040089395,-0.14428791
hill,-0.046732638,0.097048774,0.23470724
comment,0.020680815,-0.035831437,-0.04188432
numbers,0.010776926,-0.021639293,-0.11731453
ireland,-0.08927696,0.21834375,0.71247643
taliban,-0.022933377,-0.009437089,0.51230866
huge,0.0065143467,-0.023615729,-0.099592246
johnson,-0.06503242,0.17019351,0.41209108
mayor,-0.03681712,0.053447343,0.35297874
husband,-0.019695895,0.08209658,0.12425609
mass,0.006107036,-0.02944725,-0.014733267
lines,-0.0016315491,-0.016396232,-0.062456746
