,x,y,z
newspapers,-23.72357,-11.228986,22.677542
lack,7.7365756,-2.2990556,21.433794
consumer,28.20837,4.8115706,-9.026168
direct,20.735926,-0.9306845,2.3257048
twice,-0.24927269,25.223146,-15.652295
self,-2.7297015,6.1583014,25.27281
beach,-2.698977,-10.604861,-26.949005
zone,1.7298099,-23.12505,-22.066433
songs,-18.70528,34.285656,-11.5129795
scene,-12.705516,21.789154,1.4125609
communist,-4.170846,-21.820347,0.109113544
afternoon,9.528013,4.484945,-19.420954
units,8.603475,-17.098413,-6.0936413
necessary,16.136314,12.141856,17.398844
navy,8.529679,-23.545479,-13.78184
quality,21.777956,-7.95353,9.157122
sound,-7.661601,-9.32118,28.87252
protect,16.193829,-8.909983,19.298706
spring,13.245916,16.34871,-17.300264
missing,5.8878355,-38.5371,-5.035521
criminal,2.4099543,-34.0862,13.7651005
speed,15.812915,15.678057,-3.3241887
confidence,22.350386,15.478372,6.060677
selling,30.974388,4.605931,-14.719721
beyond,9.712464,0.44582325,11.938709
software,22.881153,2.0094204,-21.485514
democracy,-2.6441824,-24.850504,1.664921
francisco,-29.922539,-7.709364,-17.776995
section,2.4775345,-5.9827547,-4.063976
matches,-8.713295,17.501312,-19.672993
basis,12.992292,4.602252,16.762554
knew,-6.492968,15.0806875,18.551702
suicide,8.416787,-33.54937,-2.5721219
resolution,20.044645,-18.46222,11.312664
calling,-8.010919,-11.3244,22.384472
remaining,-1.7508847,20.403326,0.8412554
gone,-0.36254987,17.824522,4.5664253
powerful,-6.610309,-5.226528,0.08887537
losing,13.170259,28.299038,1.2997074
account,30.426218,2.0709944,-2.7523098
votes,-29.592102,-17.18985,6.078889
georgia,-23.833452,-15.36204,-25.286041
god,-6.5241237,9.320019,25.289257
s,-22.294155,12.800907,-9.652747
commander,2.2575986,-24.030018,-12.421172
euro,41.023712,7.5697527,-9.67784
rising,27.047476,12.181022,-5.652843
catholic,-38.205666,1.1680098,5.8528953
opportunity,16.123665,24.247057,5.8347836
resources,29.537588,-15.548698,-0.88101107
writer,-24.223595,-4.349353,23.51322
awards,-6.557749,17.234262,-34.744343
expect,5.6693363,16.287851,18.072332
anyone,-2.016525,19.534338,18.990616
send,12.078812,31.686674,10.603072
active,-5.3081183,-6.5073524,4.90559
claim,1.1905785,-20.349224,15.621919
suffered,17.267668,0.0072730705,29.686283
alleged,4.623586,-31.600433,11.20338
alliance,-19.997665,-16.557709,1.7201682
host,-13.3606415,3.917432,-13.071115
declared,-7.047454,-24.225533,7.2804656
injury,16.95831,2.8571894,32.01199
type,-4.738502,-3.1682065,14.83206
planning,25.344864,-16.078125,5.501259
b,-24.838518,12.839139,-12.937584
environment,30.802553,-16.906153,0.5217117
sites,5.891892,-6.0416346,-11.259377
protest,-7.6883783,-32.486183,2.0074143
drop,27.454863,14.690421,-6.3384004
suggested,-9.9100895,-13.018186,14.571268
stories,-20.127968,1.9024773,25.456264
sale,33.152706,1.7867851,-15.515995
headquarters,-7.5039706,-5.8762774,-8.673486
rebel,-1.1369147,-31.648226,-6.9758844
avoid,14.981807,-8.95524,22.53894
improve,20.304193,10.298442,17.997032
consider,5.424361,-8.03928,18.513723
stars,-15.588459,20.808088,-8.786691
citizens,-17.089264,9.173117,11.465181
attended,-6.9729667,2.3829746,-14.358756
currency,39.90612,5.5970483,-9.407539
generally,-5.771478,1.7936734,15.633365
appeal,-5.109364,-25.348227,14.596706
older,-25.438677,6.5133667,9.83213
vietnam,-9.365126,-2.150064,-37.207787
lived,-21.601133,6.7587214,11.15842
seats,-18.684418,-9.259443,1.3854029
happened,-6.8480763,16.60132,16.125816
thus,3.4638221,-0.61002743,15.228622
incident,14.626982,-31.70328,-10.423046
ap,-21.54458,9.755074,-6.8822002
floor,-1.8668799,27.14412,-2.8074195
largely,-0.48398122,-9.568867,4.2381554
x,-24.627914,14.240072,-11.634652
developing,24.396944,5.211107,16.743084
approach,12.01471,-0.79449445,9.327067
films,-21.002365,27.106346,-6.455088
mike,-24.106983,0.035326093,-9.765393
historic,-14.707693,5.9260516,29.503021
businesses,28.901253,-0.8973832,-9.555746
era,-15.2737055,10.847614,-5.6645265
gained,32.77526,15.714205,-9.740715
bit,3.4611373,16.271257,28.546957
tough,-2.476748,19.803108,9.599092
traffic,13.529401,-12.519744,-16.759085
inflation,25.44504,13.729458,-0.5083369
egypt,-10.189879,-26.920446,-19.388802
telephone,18.800797,7.78194,-19.485483
moment,0.5044812,12.873754,23.403326
winter,14.179568,18.329426,-17.561422
suspected,5.4194508,-32.75894,6.6132803
drugs,18.005312,-11.352417,31.019531
debut,-17.297556,20.58936,-13.96727
fast,16.668617,16.014826,-0.35333964
boy,-23.716572,15.681,6.588399
worst,9.53531,14.125248,32.643345
km,7.8720326,-11.438904,-25.254936
railway,11.390516,-9.545382,-17.08138
arrest,2.915651,-33.655384,8.710474
mountain,0.88978726,-10.142466,-23.69206
store,-0.2885164,-0.47130364,-23.840498
famous,-14.305741,3.189211,21.62094
tom,-25.670334,0.29645994,-7.3051376
patients,21.383532,-7.9908967,29.135511
championships,-9.312999,14.961397,-24.7681
reserve,43.31784,13.673391,5.512971
carry,16.529062,-1.8542241,2.8634584
weather,17.784485,23.149836,-16.854538
thailand,-7.713099,-4.1525474,-36.68761
greek,-25.926474,8.186988,-29.654617
concerned,6.6053376,-7.280832,26.228651
finish,-1.3972592,19.951443,-20.394894
command,3.904979,-23.97909,-11.513626
critical,7.7637935,-2.640391,19.94623
hot,12.564663,23.589745,-17.600971
lebanon,-10.221792,-28.021372,-16.925291
channel,20.354828,9.069787,-25.571371
census,35.216244,18.955635,3.5970883
houses,-2.7825453,-7.445982,-10.335354
female,-27.583176,6.754498,15.897231
seat,-18.54836,-8.269368,0.6391444
vehicles,21.538431,-14.888103,-17.044243
spread,3.7009995,-5.4337463,3.4687147
aimed,22.124763,-12.275334,6.8461576
freedom,4.8678846,-18.981728,25.488308
medal,-5.2371006,13.566454,-29.053364
saddam,-6.3734217,-32.96064,-15.83545
losses,31.561329,20.092846,-12.259715
bridge,9.182481,-8.61563,-18.931204
representatives,-17.965696,-18.400747,-2.573893
saudi,-8.120704,-25.58866,-19.32056
co,-18.566156,0.64811605,-6.491154
supply,31.447561,-12.509166,-5.4708815
cancer,20.607101,-6.0480194,32.145477
turkish,-6.0149064,-24.788452,-13.267959
writing,-17.991638,-2.5028553,26.481163
appear,-0.2630627,4.3456826,13.469957
revenue,34.31656,11.0567465,-1.286394
decade,-13.150339,11.152695,-5.378597
receive,35.356808,-4.438033,5.753395
score,-0.6154274,26.939934,-20.887892
fear,9.770089,-10.049099,25.437647
securities,35.991684,3.1555526,-11.409004
ability,11.7109375,12.631871,16.873306
appears,-2.774677,6.5647473,18.66958
crimes,3.274875,-35.1924,12.89519
retired,-22.459612,-7.212011,-5.8265934
customers,27.741064,1.777548,-10.92719
sun,-18.706797,15.377332,-8.680703
becoming,-16.609558,0.9467704,4.7074385
champions,-7.1320395,17.1662,-22.817173
gulf,0.7746661,-18.798199,-26.963396
gets,-2.7189126,29.220778,14.024702
virginia,-23.745255,-15.781447,-22.118315
corporate,35.444912,-2.4451354,-10.434569
introduced,9.398241,-14.655053,3.7810612
academy,-14.952205,-7.320273,-15.179732
particular,0.5399184,-1.2494012,19.849976
survey,33.40177,21.066063,1.005406
easy,4.3854165,28.890095,20.7969
mainly,-1.8657392,-6.588983,4.3500085
choice,6.969078,1.0355476,8.466244
mind,-2.2316482,12.715013,23.356884
hearing,-4.712043,-32.295307,15.036462
add,28.08636,4.8194413,10.32747
reduce,29.71571,7.511637,3.313693
directed,-21.650015,29.044651,-4.0960727
replaced,-19.242146,-2.9784298,2.553398
native,-19.041021,-1.2108887,13.156121
assistant,-22.746174,-10.043112,-7.8503947
arts,-14.438239,-5.8128767,-15.716959
seconds,3.91373,28.096838,-16.777386
crowd,-16.312246,26.27819,11.25436
complex,9.652699,-6.422237,2.3831327
quite,4.1442046,14.7091255,26.096247
poland,-18.56761,-4.7832437,-30.34588
entered,-0.97895664,6.13274,-9.76739
dutch,-23.461882,7.1047497,-30.323895
responsibility,8.381255,-22.769686,15.408833
crew,15.354629,-21.731989,-14.66654
fine,7.5699086,9.331096,6.5367494
pounds,43.095848,4.866209,-1.0011532
environmental,29.884243,-18.564175,0.40188515
subject,0.6409704,-7.671027,21.605114
organizations,-8.347436,-15.363225,-0.83225864
jersey,-23.734894,-12.756494,-19.465696
kosovo,1.0277226,-35.8281,-14.926511
mean,6.465194,4.35954,18.166084
serving,-16.291115,-8.035067,-8.111199
cultural,-11.173627,2.260501,27.61246
ten,10.240291,32.31465,-6.3008065
seemed,1.7773769,9.564063,22.222479
draw,-4.167536,16.12635,-16.057728
bus,14.77094,-14.78142,-17.878561
yards,2.7289667,29.497828,-11.890375
cuts,32.580368,6.0870795,7.727554
produce,25.309607,-9.967326,-1.5799911
ask,7.0252376,22.94187,19.000076
voice,-7.8138437,-9.717861,26.973392
degree,12.543181,-17.791962,-1.069473
author,-22.8949,-3.4721942,23.834766
watch,-12.242264,24.536621,13.486552
lawyers,-2.0815313,-29.938324,16.853445
ice,14.079106,21.04263,-16.748468
legislation,19.982676,-12.630785,13.097192
collection,-14.43924,8.47906,1.6815996
presence,1.7406896,-5.843855,17.714556
shown,-11.2579365,24.62293,5.3222747
listed,-14.99348,0.7848826,16.56716
critics,-3.9088402,-17.347878,18.582304
rejected,-4.5725055,-20.317389,12.351925
else,-2.3758206,19.444136,21.412752
rich,-20.94831,-0.035712812,14.933835
offers,28.62074,-5.011384,6.8221793
influence,1.5071168,-3.4616382,21.542322
ruled,-5.3477035,-24.391554,8.482149
governments,-14.886606,-22.94172,7.6030273
stations,9.071685,-12.325185,-13.285627
soccer,-14.573125,10.726508,-22.23539
shooting,11.206193,-25.454216,-1.7483234
arafat,-14.774777,-29.167158,-13.766083
streets,1.00061,-3.7122135,-13.734549
draft,11.9309,-18.430962,5.219845
evening,9.508554,6.9451194,-20.322914
sex,-7.0009165,-3.2395825,34.07391
grew,30.111832,15.04654,18.30506
bodies,-11.361023,16.066833,-0.110349104
policies,22.412012,-9.883014,16.051794
afghan,-3.984944,-28.748192,-12.015213
editor,-23.29362,-6.500656,23.967312
rival,-10.143596,6.057369,-5.1979365
nature,-0.57386214,-0.95496947,21.542799
strategy,12.762751,-3.3626404,9.227468
girl,-23.719078,15.238655,5.393695
jordan,-11.245587,-28.510101,-20.40334
happy,-2.472514,23.442184,23.743595
giant,24.071833,-6.0505223,-18.057093
save,6.0584583,15.328253,4.991412
jackson,-27.293573,5.441192,-5.565163
wing,-3.0255864,20.502003,-7.2302675
prosecutors,-0.024852432,-30.997776,15.377028
identified,-7.8054905,-12.422999,7.505522
larger,8.74945,-9.63225,-0.5290369
article,-17.668781,-6.79856,22.84532
optional,28.420683,3.7413476,12.172522
sri,-6.96838,-9.147618,-35.46581
seek,19.841005,16.589252,13.191192
bombing,10.430458,-33.35945,-1.5293356
managed,13.760235,11.933165,11.934107
re,-11.984781,-22.538584,2.5645673
sought,-1.9175794,-19.000742,13.368431
standing,-6.947387,17.510832,-5.88634
doctors,21.926565,-7.8102274,27.886238
measure,21.883354,-5.4560966,14.179826
earned,-1.5115023,18.176016,-32.08933
gmt,11.557955,4.9846992,-23.676601
rural,-1.9463782,-13.028433,-13.211447
fellow,-24.012846,3.0014434,5.1777387
sanctions,-1.4967921,-21.592943,6.0637326
bought,30.96051,1.1275455,-18.072609
smaller,7.517137,-10.199068,-0.27763847
contributed,-16.162731,-10.443074,13.747921
owner,-19.934904,-2.0836747,-11.004424
secret,11.248596,-30.366844,9.546457
carrying,15.010031,-21.274979,-8.43066
prince,-33.511127,8.59507,0.57338697
treaty,20.49713,-19.884554,10.082354
launch,26.04833,-20.51275,6.3810787
cast,-15.574526,24.08101,2.0397298
a.m.,11.524186,4.09163,-21.744158
highly,-3.5805354,0.07886607,10.996372
civilians,3.644938,-32.04475,-9.571633
basketball,-14.869416,13.204101,-23.045183
performed,-21.24211,30.27507,-15.030138
develop,23.200394,4.906383,16.065557
fair,-16.918913,13.170089,23.184278
interior,-13.1233225,-23.145172,17.31489
henry,-33.37155,3.800415,-3.7768612
lawmakers,-33.611374,-17.747545,2.8585842
prepared,11.039537,25.26265,10.552956
malaysia,-6.841445,-5.68914,-36.569626
wrong,-3.3705912,15.608401,20.73057
tests,29.486834,-0.2655907,24.634995
widely,-4.4403486,2.1387534,9.629625
serb,1.0101196,-37.59362,-12.124124
table,0.5702767,27.67389,-5.9433584
bureau,-18.619955,-20.620186,12.438016
looked,-6.844572,24.448858,12.91709
spokeswoman,-16.81315,-17.63875,23.561522
committed,9.292952,-25.926924,13.762862
rally,5.079849,11.291701,-22.957617
supported,-14.846681,-16.007505,5.1386414
ambassador,-20.74822,-19.053389,-5.9380574
spoke,-19.433073,-13.208045,16.142561
ensure,18.755785,12.000566,16.917025
towards,15.362958,9.39185,-0.46975604
note,-14.146337,-7.174258,26.479708
kids,-1.5679613,24.790464,27.507467
headed,-3.3613844,12.509895,-6.09394
documents,-12.756495,-14.350116,28.268524
follow,8.805317,10.734569,9.860211
bosnia,0.13793766,-36.628693,-15.809996
rice,-22.67367,-0.14398557,16.251738
super,-8.413726,11.45289,-21.029789
stopped,3.0509427,16.068045,-5.8633084
carolina,-25.05668,-14.229922,-23.131386
directly,8.170108,4.3102384,6.1449366
initial,13.830693,2.765131,-8.819744
relief,22.007101,-23.74745,-10.20024
yuan,39.562275,8.318366,-3.6013632
continues,19.341974,6.7438197,4.483541
earth,16.020372,24.15629,-12.554865
gives,0.61473614,29.463408,9.859439
activity,9.3469715,-23.31608,22.097809
polls,-27.16717,-20.238958,7.2843432
bc,-21.725067,11.068358,-7.661916
louis,-26.040405,-4.0382967,-17.670122
corruption,6.3680615,-33.314674,15.750077
picture,-11.638919,27.809431,2.3649526
storm,19.482801,22.969765,-15.2906475
backed,-16.83759,-16.354149,4.2140737
irish,-22.69227,8.800142,-28.922485
interests,2.2608242,-4.115047,24.77837
refugees,2.3244023,-32.75105,-15.045451
defeat,-2.0791073,22.955175,-27.525114
sen.,-31.3054,-10.499428,0.9429862
islands,-1.757615,-15.349148,-27.412745
initially,-12.158223,0.4970166,0.70893383
spot,1.5495051,19.17171,-10.207609
bond,37.35051,6.5043545,-11.139548
embassy,-24.201193,-19.314362,17.178467
agencies,-17.115187,-22.667486,8.799431
swiss,-22.2374,5.019679,-30.9129
request,0.24481694,-15.999445,11.860939
standards,18.413103,-8.009356,10.688431
estate,36.393612,-6.3288174,-12.906041
trust,20.583002,-17.442015,0.48359272
ceremony,-8.801392,1.487467,-17.322386
guy,-4.126962,20.80185,27.0236
fully,7.606989,5.86202,13.4998865
occurred,15.911915,-31.98754,-11.056832
kingdom,-17.157698,6.110579,-10.348305
shortly,1.0084088,7.3198605,-11.080935
iranian,-5.63942,-25.969656,-14.627045
bob,-23.960833,0.765389,-6.2031693
accept,10.150271,20.92115,17.167677
c,-25.602865,13.39011,-13.680989
diplomatic,16.546337,-21.969158,20.119883
cold,14.79388,23.672867,-18.000597
signs,18.316353,27.104965,12.547393
facilities,16.350315,-11.912317,-3.0702007
struck,4.1262035,34.025047,-12.136051
discovered,-9.269105,-10.3868475,5.3556376
contact,-0.1171538,-15.347451,5.6751795
regime,-4.572824,-22.186775,1.7916977
airlines,17.067076,-15.526989,-11.626308
youth,-5.701355,-16.3037,-4.9288616
safe,15.958487,12.8333235,23.41578
penalty,-1.6275941,28.079672,-16.874092
transport,15.017771,-10.688158,-14.545854
follows,1.2581606,35.054146,10.692442
marriage,-27.168879,10.680872,8.897129
maybe,-1.226338,20.396496,23.502958
appearance,-15.129249,21.144037,-2.3222237
highway,7.747587,-10.947041,-19.014277
millions,3.9793465,-12.766912,-4.8258643
gain,32.974922,14.713569,-8.135503
poll,-26.94573,-21.27484,8.337952
door,-1.2752925,24.62036,-2.8583133
threatened,0.52084786,-20.420748,10.291731
wins,-0.9113301,17.724808,-26.837473
silver,-3.653124,11.607518,-31.538427
passengers,15.84995,-17.309889,-15.396229
scott,-28.336344,2.129876,-8.381094
rescue,19.098494,-23.517006,-11.960629
lose,12.755254,27.917482,2.890077
apparently,-3.6865187,-14.058412,7.730284
exports,30.671959,-6.148379,-3.0016947
showing,-9.7703905,25.937979,5.9461193
failure,12.747875,-3.9484568,23.752111
increasing,26.201761,6.9027314,-0.043822132
talking,-9.377181,21.602615,22.826395
specific,0.90472424,-2.7293417,17.635471
fresh,3.1537194,31.093254,17.384102
card,18.799017,5.498536,-2.4952128
sixth,3.076454,21.462656,-21.40501
understand,-6.647114,14.653537,22.780317
vehicle,20.29383,-13.391214,-16.857466
panel,-4.2819905,-23.7672,20.578352
latin,-22.5204,-1.1903518,9.82921
refer,-12.728823,-5.836303,17.679188
r,-32.610092,-6.985793,-2.042962
items,26.800097,-1.9031109,-0.4631264
benefits,28.351234,1.9187845,3.703045
seem,-0.55087227,11.636491,19.82809
partner,-17.759222,1.6922686,-6.595711
kill,-7.88953,19.348053,4.634419
communications,17.632824,5.743944,-22.125679
broadcast,20.955837,11.029441,-26.588606
faces,0.07992496,30.008085,3.4283361
protests,-7.046569,-32.672974,0.9991176
caught,0.7558078,15.542602,-5.4121995
pretty,3.0601828,17.351408,27.297596
presented,-12.271338,-8.354531,13.535722
setting,9.167849,4.521777,0.108584315
driver,18.992401,-13.997922,-20.845345
steve,-25.346199,-1.959492,-9.081723
happen,-5.734751,18.462866,16.439928
capacity,25.506256,7.0487404,4.543204
fed,41.787186,13.612305,5.0733156
box,-9.301776,29.500618,-0.7023154
stores,-0.17357816,0.704669,-25.119535
deaths,8.603102,-36.65674,-8.956254
davis,-24.612307,4.3887277,-9.586895
sport,-10.682879,9.223582,-22.930834
prize,-5.519321,15.894996,-32.3502
boost,19.447363,19.153244,6.911137
producer,15.797888,7.15126,-38.062702
comments,-9.248971,-16.109682,21.459576
goods,28.442995,-6.1036053,-5.234324
ford,-29.304901,7.5685997,-13.490413
episode,-17.464258,26.079752,-3.1851265
decline,28.258266,12.456306,-2.9481242
immediate,7.6967163,-12.358106,16.479727
ending,12.0598135,11.559194,-14.21827
girls,-20.277107,13.261483,5.3102646
bonds,36.994827,5.6494784,-10.30495
climate,31.89213,-17.836887,0.72630835
orders,3.8107216,-16.327446,8.471216
destroyed,17.53917,-28.736137,-6.1955237
awarded,-3.9382231,16.788725,-33.038967
provides,26.048021,-5.6300077,6.3496556
defeated,-3.5395331,23.710604,-26.978825
bosnian,0.8269823,-38.089397,-13.597652
brothers,-28.657606,5.2262673,2.7570145
roman,-36.628082,2.818761,5.130335
via,11.111683,-24.83768,6.15152
conducted,-0.6291753,-20.308859,23.238905
image,-9.7211,29.266222,3.4173474
accident,15.831049,-28.484182,-12.612868
criticism,-4.2892027,-15.852835,18.560581
mary,-33.108418,4.2580895,-1.449343
block,9.460649,4.34442,4.0468535
c.,-38.511772,1.4515289,-6.1201406
heat,13.618777,21.18475,-12.777907
push,13.547128,13.084745,5.166893
agent,-21.278522,-1.6639208,-2.980936
d,-33.147556,-6.439814,-2.8590345
joseph,-35.26796,1.4530357,-2.5221114
actions,8.089257,-18.589264,16.900269
massive,11.0188055,-5.886119,-4.8530803
structure,9.579858,-6.53262,3.7253683
normal,5.777968,0.75167274,12.473924
terror,9.078687,-36.43975,3.0157166
warning,-5.1001296,-11.263341,19.609875
worldwide,30.128347,6.9533105,19.225378
advanced,18.006397,-0.5021233,-6.352842
featured,-19.34124,21.82816,-1.8469219
advantage,15.508436,24.564663,2.5743423
convention,-13.651487,-24.879715,1.2856863
southeast,1.937622,-14.504092,-19.982185
plants,24.98409,-11.63146,-4.8717337
respect,-3.2197344,7.129247,28.846468
joe,-23.479992,-0.955622,-7.400213
positions,-5.3986964,9.877938,-2.1807413
approval,24.314838,-18.320812,14.36192
heads,-5.267788,12.870455,-6.061735
farm,25.568506,-15.227307,-8.768599
pennsylvania,-21.367619,-15.788007,-22.04334
bowl,-14.250923,17.610538,-23.41816
ohio,-22.37038,-14.180788,-23.645163
m,9.811079,28.527493,-9.043037
meetings,-18.566973,-23.208078,1.1320401
mr.,-28.373383,7.194328,-3.0828047
prior,9.879823,6.8390102,-9.26384
reasons,4.888861,-4.8145356,21.222605
houston,-26.768633,-9.935207,-19.634796
novel,-21.220137,-1.2019048,23.122873
cox,-22.615128,4.31979,-6.703369
ones,-8.502613,4.849841,10.6364765
assets,33.121628,0.9710156,-6.302563
sister,-27.07577,9.345153,3.7030985
extra,26.502876,4.417672,9.170077
crash,15.885957,-27.355768,-12.940989
voted,-31.57998,-19.603941,4.4955
basic,18.824114,-5.34494,9.358376
slightly,22.293522,15.346023,-8.732658
recovery,21.189095,15.587614,2.7341719
assistance,23.917316,-23.68266,-9.394901
steps,13.893319,10.383868,6.5367064
covered,8.753012,-0.7915231,-2.579624
jerusalem,-14.815906,-26.313034,-16.178928
studio,-16.424639,29.71712,-11.442601
jim,-24.14818,1.453607,-8.191542
controlled,-3.0820842,-9.460968,0.5548497
kim,-31.329569,11.236832,-7.3658276
actor,-18.133,31.561348,-4.277861
gun,7.7272267,-24.650024,-1.3996146
meters,7.8930535,27.760342,-9.44559
intended,9.634689,4.4871173,10.524685
linked,7.0228243,-24.842066,9.773892
allowing,18.389318,0.96751946,6.5843725
offensive,-24.437788,21.369564,-21.65727
spend,38.325027,14.186043,9.848465
technical,28.143013,-25.236217,-0.8656609
euros,43.40041,6.589995,-2.113261
eds,14.835624,-5.5346627,-30.218699
numerous,-11.617633,-2.4875045,9.252832
loans,36.486465,0.49337235,-4.489994
driving,13.10224,14.881212,-1.4724056
certainly,1.7744584,11.238975,19.981102
institutions,-7.988833,-16.801752,0.48811594
consumers,28.303144,3.0021267,-10.275698
syria,-8.978075,-28.435497,-18.333038
opposed,-15.429795,-14.840476,6.3423476
effective,15.253993,10.125995,18.570982
sweden,-20.641998,-1.6255878,-28.47328
argentina,-17.831947,-0.5617538,-33.981327
holds,-9.04925,14.688317,-6.4175415
promised,-7.2467246,-19.283886,7.1355596
hits,1.861594,34.64305,-9.885854
representative,-18.770462,-17.40121,-4.188115
location,5.543956,-6.1084914,-14.102994
entertainment,22.758072,6.870618,-27.767893
uk,-17.37791,3.8556623,-27.811205
feature,-20.161055,22.32961,-0.2385088
advance,17.309244,2.383249,-8.283489
slow,18.138145,15.416349,0.4822307
acting,-17.567114,-6.623134,6.8909974
individuals,0.54768986,-8.333035,34.075043
audience,-15.000542,25.256369,7.5366707
captured,2.426492,-29.147627,-2.3534527
uses,18.133736,-7.2574015,1.6511892
attend,-8.606998,1.4879066,-14.472565
clearly,0.7045398,7.963291,19.960798
faced,2.5371616,30.950325,2.7178888
microsoft,24.505587,1.2854482,-20.543922
mccain,-33.394623,-10.240952,3.8899615
queen,-34.14901,10.465347,-0.09502587
forest,1.361131,-7.809768,-21.168472
races,-2.5392976,11.492253,-22.301453
tony,-28.161957,-2.44404,-6.617285
generation,-26.427605,4.9743905,11.091757
pick,3.3373294,18.514244,-9.934326
providing,24.459711,-5.0282445,5.4194965
journalists,-22.211767,-16.66488,17.133268
dozen,-0.80679786,-14.9485035,-3.6077046
bar,1.7373017,25.490698,-1.5492947
frank,-28.453184,0.74919873,-5.975985
overseas,24.303562,3.5980446,-3.1034076
volume,29.026812,3.6981487,-3.7407715
federation,-11.860349,-18.241085,-5.6202044
dispute,13.057543,-20.760477,12.310274
personnel,7.7301927,-28.245079,-11.331762
combat,5.0388637,-24.008907,-7.04958
except,2.0049434,2.2941756,11.329131
combined,25.250208,22.406157,-0.45084354
missile,15.34234,-28.39333,-1.0918849
j.,-36.41803,-0.33785427,-4.784434
golf,-11.89224,11.039966,-24.755672
doctor,-28.32122,14.455707,6.6949453
package,36.184105,4.548163,10.246496
admitted,-6.518818,-15.399788,10.578619
affected,16.206717,-0.020945817,25.299742
extended,9.195529,7.471555,-7.407445
offices,-6.8687043,-7.180108,-7.8916197
hurt,7.6329794,-7.4623895,23.106045
announcement,6.359335,-0.032949816,-20.511133
eye,-7.312907,21.261873,-0.47865227
injuries,16.23592,2.0082908,31.125519
minor,1.8757024,-0.31363207,10.083809
background,-7.419185,-4.2623196,22.80031
nor,2.9741623,6.245053,18.207941
facing,1.1686043,31.09277,2.697911
deficit,35.99424,9.88689,7.852792
stood,-6.0733485,17.158707,-7.349798
fort,-5.174244,-10.650401,-24.633667
decide,12.133738,21.21584,13.905226
engine,22.115995,-11.737351,-14.641722
artists,-21.033287,32.115772,-9.262832
chris,-27.032644,-2.2694154,-10.281105
agents,-20.461082,-2.310472,-2.0348296
civilian,6.0591516,-28.669073,-10.543386
meant,8.69958,5.7782946,10.061836
fox,19.639463,10.323397,-30.533325
greece,-18.857578,-3.250729,-32.60521
mexican,-23.54143,8.210361,-34.93274
represented,-15.989278,-12.697625,-3.254621
waiting,4.4407325,22.939934,4.090478
offering,29.673946,-3.787386,6.973601
organized,-6.1692834,-15.957262,-3.3691785
increasingly,0.28393966,-5.570346,8.492834
cell,24.22294,-1.7151895,36.33244
effects,13.037786,1.0567406,20.91708
helping,14.701995,15.465016,10.223764
accepted,-0.7143867,-9.026536,13.814088
seasons,-15.421869,20.413324,-21.389137
executives,24.015179,1.3686817,-10.750915
fish,10.572756,24.389236,-16.4524
scale,12.010329,-4.692386,-2.8736851
boys,-20.14495,14.119599,4.584281
ali,-10.979057,-34.32228,-14.28323
solution,16.169977,8.451595,9.073196
none,-2.9089358,6.916268,13.472173
prisoners,2.5255423,-31.298878,-11.938377
approximately,29.870792,24.475727,-1.4090259
banking,36.40854,-0.14180641,-9.767142
taxes,35.962963,7.1287565,3.8918667
visited,-4.6254845,5.239805,-15.004677
artist,-19.540333,32.25121,-7.5322933
missed,0.84616524,26.203365,-14.51381
unless,9.736534,18.659954,17.100418
a.,-37.341763,-0.112289086,-6.8204446
convicted,0.7903716,-31.926165,9.854312
philippines,-8.059824,-2.8571002,-35.01688
agree,10.073238,22.031921,15.865186
strip,-13.328577,-23.550735,-15.9572315
parliamentary,-26.851677,-20.409195,1.2259074
tennis,-11.783082,12.268983,-23.833828
voting,-30.19988,-19.134827,6.9144936
notes,-15.230746,-7.1659203,26.098097
attacked,8.887475,-29.241516,-3.467071
adds,16.321215,-7.7461486,-29.040283
scoring,0.10516189,28.003405,-21.288084
looks,-2.9203029,25.417925,11.915242
simple,3.6372,8.895437,25.864008
musical,-19.595116,29.85333,-9.389239
foot,4.8186893,25.231756,-10.042434
digital,23.440855,3.381083,-23.003567
gains,32.25949,14.890511,-6.7569227
characters,-21.436909,4.096083,21.48936
scientists,-3.319808,-22.04608,29.09613
stone,-6.944091,29.360128,-6.61719
miami,-28.84294,-10.085865,-20.484211
reduced,27.16524,7.392498,3.191496
raising,32.848568,1.5204054,3.9379172
t,-21.185543,14.166302,-10.190789
steel,22.548214,-10.217319,-10.340476
benefit,27.398123,2.0871055,3.1512735
cricket,-17.318691,7.584084,-21.297625
powers,4.828614,-13.448548,11.763368
promote,22.890686,10.096128,15.225301
variety,-7.0841646,-1.9994854,11.949615
opinion,-3.44873,-6.036825,27.314045
fears,9.197897,-10.338925,28.283129
answer,-1.4738243,-9.239347,25.68472
internal,6.937813,-0.5416419,27.450464
task,13.061477,-6.7790112,10.372248
massachusetts,-22.706335,-15.50098,-20.217144
liberal,-25.308334,-10.785549,3.8761792
guilty,0.23616645,-31.49825,11.756265
strength,23.988466,14.821095,7.829457
possibility,8.422415,-11.162725,19.254974
materials,20.973955,-10.187581,-2.3315024
determined,7.8581033,8.448215,16.437227
onto,0.109491885,22.607231,-3.505893
christmas,12.370417,15.662582,-22.144934
jack,-26.103191,0.111693844,-5.113891
adopted,10.144239,-15.513898,4.3268504
gore,-34.210556,-10.297461,6.0965495
physical,5.127124,-0.31724405,21.954199
