,x,y,z
kalau,-22.41726,-5.9156084,-4.1847076
hati,-25.644003,-10.209674,-8.732145
sexy,10.221512,-20.968445,18.672787
sayang,-9.192137,-17.043917,0.61802036
baik,-21.861942,-10.536351,-11.898625
semua,-19.784172,-13.630898,4.071441
hola,15.770502,-4.048591,-16.303774
went,19.874613,-2.9175854,21.455912
vos,-0.11094143,-1.0710262,-28.614296
tanto,-1.9115663,4.5562387,-20.936832
finally,13.052698,-5.3680716,22.736185
fb,-23.421696,-2.8888505,16.348646
sea,16.641039,0.9000206,-14.700948
stupid,17.31706,-7.7656384,-3.5665486
tus,25.860844,3.754933,-9.850706
seriously,20.94841,-6.8620725,1.3106645
hora,-3.1927745,14.98418,-24.370182
min,-11.200963,-5.817591,1.3254186
pic,6.134308,-11.729826,30.7633
estas,14.3055725,2.7725887,-18.006289
turn,3.1435776,18.156696,2.936077
hours,15.726427,13.449527,23.10954
excited,2.264359,-0.59388447,24.724243
nah,3.277555,-14.79793,-4.250282
buy,11.256667,17.603247,2.8821766
saying,14.724868,3.1579356,-3.242851
mah,-4.1923323,-19.377054,-6.326283
break,11.616513,14.218256,2.5883358
needs,31.22516,-1.3745841,0.12615095
ce,-12.392754,-7.4024367,-25.013924
room,6.406788,21.660656,13.024214
choice,21.117142,6.005219,25.606451
far,12.018855,-7.8785505,15.176535
dead,1.6334629,-3.4609456,5.8545656
quero,-15.205466,19.627682,-11.463303
saw,23.372698,-11.515619,14.215032
kids,-2.5433276,-17.677832,11.95001
lil,15.402803,-15.9476385,-1.0626174
whole,11.299987,6.914405,22.33331
puede,16.423826,-0.09526205,-14.584982
fall,17.338747,21.618671,18.23276
sus,22.290382,4.45641,-12.032382
lost,14.806737,-1.9537765,16.14694
asi,10.906644,-5.4223413,-19.1632
word,19.117294,-14.607854,18.620596
also,16.657873,-11.813427,17.968695
probably,20.05485,-5.963998,2.811698
everybody,8.772269,-17.603672,6.647785
tarde,-5.3333416,16.745426,-24.734947
run,3.448713,17.179295,8.086387
sei,-21.692205,4.318229,-10.130225
follback,2.4608157,-24.83238,-2.5275972
forget,8.579981,-3.7275462,12.586698
sweet,-10.402074,23.709028,-4.202454
welcome,-9.933046,-18.552008,18.262478
selamat,-12.108816,-32.26279,-0.14068012
sur,-14.510237,0.3062786,-26.465706
place,2.7243667,6.7231345,18.559546
gusta,10.036054,4.6668468,-9.677331
sabe,-4.8056626,2.2052054,-16.4452
androidgames,-26.649263,12.431795,20.348682
tp,-10.899558,-9.329048,-5.605354
tiempo,18.72809,12.295099,-18.057594
sou,-15.930853,11.351406,-16.845404
tuh,-3.5274398,-20.037027,-6.8934097
vs,-19.629988,15.023275,12.070091
eyes,7.5213366,13.295243,-2.2551143
picture,6.1791487,-11.680627,30.738552
das,-1.6176045,-11.980802,-20.15584
meet,4.670259,-3.6820838,13.076548
anak,-11.170263,-18.104935,-11.345243
persona,19.589684,-11.483714,-20.236536
essa,-21.336605,10.8409815,-12.650769
bored,20.846788,17.705704,-4.454475
following,-15.46644,-15.066907,15.083675
nadie,18.948,-9.89869,-19.48445
nobody,9.420513,-17.784868,7.529665
dice,10.683514,-1.9663255,-13.260433
alone,5.093863,-20.357147,14.690435
sick,19.985537,-10.30878,3.7809105
red,-4.631391,8.0153265,7.776282
city,-5.424288,20.159586,16.232838
cinta,-26.395802,-10.340889,-9.084673
linda,1.5626637,-1.3486387,-7.124839
dream,0.67055666,-11.774624,18.553005
story,-3.9776204,-2.024564,18.639992
km,-10.551624,-12.975503,-8.325742
het,7.631032,-19.215008,-15.528442
waiting,7.125866,-0.5825236,25.796173
mine,16.160223,-18.444895,8.867309
reason,5.858617,-10.447263,10.915598
kk,-3.3014138,-10.285891,-17.720167
online,-18.862726,3.9244368,21.643583
fast,0.70332354,6.033414,12.328655
udh,-6.2358413,-13.4091625,-8.643038
wanted,4.844758,-4.4105973,12.941056
op,7.8053756,-20.405626,-12.727102
others,5.0222144,-3.2401009,18.941223
gay,-6.0948653,-5.962991,12.086206
n?t,8.485066,-3.0491948,6.6467557
used,25.955206,-4.5473843,8.919342
sem,-22.712063,14.910493,-14.341321
understand,10.478724,-1.0260625,3.2655022
moi,-12.560055,-5.290786,-26.060465
sm,-8.484734,-14.236484,-4.850277
aint,16.380266,-17.255445,-3.1417394
donde,10.567892,5.235578,-17.194555
bem,-14.4530115,12.851625,-16.5296
which,20.656301,-1.3689234,9.512024
ng,-5.4400067,25.949583,-13.079803
followback,-20.473972,-14.056312,14.444558
punya,-11.041238,-17.980175,-12.100053
late,9.965934,3.6036813,30.600657
anda,-8.62997,7.4005556,-13.169958
tidur,-5.8079147,-33.618637,-1.0286624
puedo,15.20491,-5.3970094,-27.526302
early,9.701499,3.5350888,30.69367
nd,14.681524,-21.931232,-7.8933105
personas,21.569847,6.861533,-11.4133005
banyak,-20.041323,-13.344143,4.3328967
trust,6.445761,-14.105045,11.081865
noche,23.530025,-4.0633616,-11.622361
tl,-22.985895,-6.082054,15.541463
af,8.385095,-13.81066,-10.549427
move,13.614818,11.945474,4.7862754
pro,-5.542721,3.3637943,-4.7420735
bring,11.191741,17.323143,3.6430273
ku,-10.88432,-7.608105,-7.599036
called,26.241558,-4.588519,8.12445
relationship,11.268932,-23.364065,12.652182
idk,4.5759196,-16.523205,2.0820582
hurt,7.3058887,-1.8826869,-2.14935
st,-1.9375498,6.856851,30.23222
pernah,-22.159546,-15.001837,-13.156817
pessoas,-24.187994,15.348454,-6.360416
hello,-9.83884,-19.251371,18.025965
uno,3.8919349,-4.350269,-23.273825
unfollowers,-19.338972,-10.733346,20.645857
cry,2.6829832,-2.6802523,0.8355538
mesmo,-16.283062,12.752463,-16.29479
anymore,14.168686,-11.143524,5.9067307
puta,-1.1936164,-1.6305447,-14.087346
esse,-17.175123,8.977337,-6.4343395
found,18.834057,-2.0762055,21.956602
goes,9.11616,8.372205,20.740294
hahah,0.06306623,-10.191621,-8.285905
desde,4.8307714,5.686952,-20.369534
season,7.184694,15.22257,20.770134
bye,-9.711307,-19.709105,9.241012
makan,-15.980609,-23.402145,2.7033865
both,15.7288885,-11.283977,17.575308
lindo,3.8849676,-0.960079,-9.051123
niall,-1.6979226,-21.873028,24.364286
creo,14.272414,0.15525125,-17.33929
z,-11.589784,1.0074083,-0.09414736
sua,-19.546982,4.741515,-11.621468
adalah,-26.29709,-16.727991,-2.7102878
ang,-5.522925,25.973782,-12.998723
mim,-17.749393,11.340695,-13.982232
cold,7.567938,22.57815,22.518908
tenho,-17.802588,11.450277,-10.619785
boleh,-22.833218,-5.135608,-3.7924626
dad,-0.43130565,-21.170586,10.969361
ella,15.028352,-10.475362,-16.121004
fazer,-15.06914,19.578138,-11.399223
ay,-7.1767673,-3.8458927,-8.218663
till,15.516048,18.778955,19.211943
main,-7.9771776,-22.012163,2.087614
half,28.759834,6.3889027,4.3451333
games,-12.388057,25.920853,5.789023
antes,-1.2043707,7.844432,-21.883453
dear,-8.835955,-19.632929,19.071556
ki,3.95638,21.888596,-7.4582624
toda,2.978048,9.310892,-21.166773
bgt,-4.0148883,-27.624899,-13.033848
tener,17.744606,-6.4674916,-22.640194
kenapa,1.4514279,-23.145832,-10.426744
comes,8.721596,8.4193735,19.978447
niet,7.1808467,-19.90812,-16.38195
per,-17.681776,-5.8597674,-18.04824
boa,-12.019387,12.674143,-16.31891
women,-3.6813998,-5.521419,5.980801
dias,-6.7490954,16.232767,-26.1358
sobre,2.396021,15.739209,-11.98454
lets,11.33931,16.81885,5.076147
tour,-0.7030963,23.26067,19.735962
verdad,15.099638,-1.1427253,-16.733063
dude,7.854545,-17.647692,-2.0734506
oomf,10.368282,-18.708153,7.258694
yea,6.151774,-15.6530695,-1.5557084
dar,-0.11214947,10.833259,-18.14041
mon,-8.792889,-8.330154,-25.290573
listen,2.3238432,3.6251988,1.4648347
dans,-9.137858,0.6268396,-28.8685
wat,7.718027,-14.013667,-11.779935
album,-15.975847,-4.9076204,13.359044
pada,-19.81636,-13.483692,0.03729324
words,6.860929,-0.58900326,3.745991
amigos,-8.427124,8.8201885,-25.774302
todas,-8.52389,9.870348,-24.571163
vi,-0.37554842,4.59675,-10.8651905
taking,15.422856,8.117784,13.87076
point,2.3175051,8.045273,18.23398
chance,1.6988901,7.266287,17.226328
au,-8.887323,-8.276594,-25.691298
vas,-0.16468701,-1.7467839,-27.889217
gain,-16.820572,-16.017185,14.074344
set,-0.587675,17.319393,10.67269
number,4.1202073,13.166271,12.101064
beat,-1.1594788,19.9334,6.3377914
favor,-5.3747983,12.452651,-16.730154
semana,-6.217068,17.021593,-25.655872
date,0.09352088,2.8371274,24.706385
body,-9.013979,3.6599183,9.837253
besok,-9.38787,-26.35441,-1.5543354
few,18.960146,-5.22606,13.939928
matter,6.515621,-13.112948,11.6047325
ipad,-24.428526,8.941664,18.361622
post,-17.827536,1.1198547,19.812849
stuff,13.798445,-5.5830274,14.889697
jajajajaja,10.952239,-14.538453,-21.978233
somebody,9.778214,-18.08801,7.4248123
wake,20.689014,21.49097,-3.752005
young,-3.6641967,-12.748393,13.382311
días,28.26405,-5.0684404,-13.744677
follower,-19.6058,-12.808881,16.758125
org,-24.099611,-8.482435,-7.9796815
ter,-18.764809,13.401268,-8.500399
ainda,-17.006739,12.356291,-10.078833
ganas,18.204172,-6.3466096,-23.55362
lose,22.116339,3.6852095,15.189176
wit,14.877087,-21.228275,-6.6919255
indonesia,-22.257708,-18.034458,2.3316293
tú,19.752712,7.455596,-22.281223
var,2.4192002,27.884876,-4.2598896
past,17.171616,0.7175582,17.29562
er,2.3521993,-15.946209,-17.106426
veces,17.376846,4.0323653,-13.873086
años,16.531794,9.918928,-10.834941
wonder,3.40912,-5.1312485,12.547851
om,0.70092076,-16.945328,-16.210188
proud,-3.8749976,-11.412308,28.626427
buenos,28.820229,-5.2706947,-13.519886
bi,3.8832214,25.317734,-7.7609096
club,0.18445903,18.44157,11.288111
fine,3.1203613,-14.465293,4.238511
igual,-0.64617985,1.898913,-15.056086
tienes,23.875513,0.7103335,-25.897564
otra,14.659128,4.846294,-14.647559
sim,-8.266514,5.903023,-6.620859
came,19.849726,-2.6974006,21.52542
nanti,-15.955492,-20.624046,-2.4887183
boyfriend,-5.898285,-25.563564,12.194377
kill,11.556421,-8.508889,-5.7686195
voice,-5.017392,4.4233065,2.4806874
working,10.664915,13.71287,16.093576
falta,-2.1394403,5.6103163,-20.706017
u.u,-3.825878,3.4009292,-11.801724
ima,19.871868,-19.713095,-0.021426115
kali,-13.611312,-17.924456,-0.6080343
idea,8.828472,-8.767747,22.917587
swear,13.2153225,-12.761919,-3.505886
mierda,13.79902,-0.60534966,-23.513765
fact,2.26099,-4.781016,12.432204
almost,15.060164,-4.32286,22.843868
tá,-16.824404,9.866534,-5.74149
gitu,-2.8812125,-20.944181,-6.835194
shut,12.827318,-6.1348805,-5.4971013
sabes,0.3528399,0.7506364,-15.961822
walk,10.262656,8.480931,6.4802594
ugh,21.575432,-9.36407,1.8574442
hm,-1.4662398,-13.002706,-5.705428
test,-3.7366047,16.350014,26.54502
instagram,-21.68663,-2.7148585,17.393637
grande,-0.26414433,8.72089,-9.849895
internet,-20.481241,3.1194122,22.136372
minutes,17.219017,12.719441,23.56907
mu,-10.488458,-7.2898884,-8.181524
sempre,-22.211208,4.145685,-11.34963
cuenta,14.287458,5.9653554,-14.922725
momento,-0.20203356,8.082955,-11.098332
nuevo,13.007668,10.159935,-9.920796
laugh,2.963771,-4.849922,2.1057007
brother,-2.169076,-20.098946,11.523723
sudah,-19.762362,-17.014227,-3.1619809
harus,-19.630138,-19.16285,-11.255128
happen,22.583733,-14.153706,10.948183
sos,2.2019393,-7.959795,-16.120935
saber,-5.0294914,2.3103502,-16.539295
ako,-6.1186724,26.233562,-10.43823
kiss,2.2942927,-25.42811,19.382584
each,17.83563,-1.9568443,9.724633
avec,-10.419669,0.4538387,-28.283981
fat,6.9146085,4.640817,-4.063718
ye,-3.144605,-21.531706,-0.1923188
peoples,21.153664,5.7924643,25.553043
fin,-1.7752172,-2.267063,-27.496292
weird,8.375548,-25.309088,6.6006136
pasti,-19.136984,-17.175806,-10.662191
air,5.43788,23.927134,6.603675
goodnight,-10.111339,-19.212414,9.40857
np,-30.05005,12.965586,0.93112135
quiere,18.650455,-9.091343,-19.91185
cuma,-6.388127,-19.39348,-13.619025
ugly,16.334343,-7.3521934,-4.4757524
hour,15.666327,13.346052,22.925846
later,10.258545,2.9263985,28.768913
mismo,11.24476,5.5472655,-22.581713
emang,-1.7139288,-22.914557,-10.421345
dance,0.30790517,3.779488,-1.9993788
bang,-1.4436005,-18.896475,-4.595385
dalam,-27.579464,-11.7693815,0.44406867
book,-8.359856,1.8428501,16.992977
hoe,4.3027935,4.4604206,-5.666562
bit,12.633442,-7.207523,14.887894
sunday,4.528561,2.9415636,33.082184
thirsty,19.359488,-9.637316,-6.758916
fight,12.637665,23.783434,7.493603
pake,-6.583822,-19.611523,-11.965567
problem,6.702813,-9.841966,7.756831
kaya,-10.239657,-19.314089,-14.103467
close,16.252836,0.3372264,17.56381
support,20.660374,13.1756115,4.7294946
special,-6.9558563,5.7272177,21.830149
demi,-23.888351,7.0552864,6.3849993
means,8.4763975,-11.748139,6.678201
jgn,-13.738348,-16.422167,-6.8420863
heard,3.6243749,3.6564794,2.3198812
line,3.5673945,13.590669,11.931827
fotos,-9.061594,11.294283,-22.677446
amigo,0.8655355,-0.35425743,-8.003625
pasa,13.703753,3.6871603,-15.982865
babe,-4.33116,-16.850567,6.491554
easy,1.0260326,5.1621895,12.544213
masa,-18.760239,-8.423393,-4.678376
least,16.069704,-10.626672,16.62858
acho,-17.3303,11.51675,-10.712614
nu,0.9110892,-16.99826,-16.19597
worst,17.720049,-12.13147,7.2154584
buenas,29.581844,-5.5416865,-13.210339
hoes,20.142744,-10.936832,-7.5662403
malam,-9.448493,-30.760542,-2.0719616
entre,-3.361882,5.6524773,-25.92098
né,-17.877748,13.7610655,-17.045294
woman,-3.8321285,-5.489716,5.8914466
sms,-27.432922,0.9197373,15.096651
selalu,-25.562944,-15.686838,-8.044833
cuz,16.089241,-16.42663,-3.8977504
elle,-12.768901,-0.4768164,-24.823912
gold,-6.925421,9.156433,10.920169
mdr,-13.48195,-2.8677835,-30.195728
luck,-4.09043,-11.462808,27.69728
business,-11.421771,12.265994,20.188343
wear,-0.063754216,9.360686,-1.5585212
film,-6.4052854,-3.169829,21.048965
buena,23.369562,-3.6446142,-11.303387
año,16.425142,9.882096,-10.839768
football,-9.6211195,23.810274,8.777626
lain,-23.749136,-9.758341,-8.12269
side,5.571573,10.19284,4.8995132
pun,-25.797503,-5.924972,-2.3839297
también,18.670654,7.40521,-18.520077
enjoy,13.669799,-17.09164,14.98489
lie,8.6071615,-17.776052,8.496729
sale,-16.142262,11.081389,24.20965
poco,9.336497,-6.230771,-22.578568
lang,-5.1462455,26.915024,-9.996268
different,14.640735,-3.8411562,11.995848
sakit,-19.569645,-2.3580763,-8.249349
awkward,8.008524,-26.131088,6.98006
fake,-6.1833606,-6.0285196,12.193606
ppl,14.8698225,-16.233109,-4.14917
sister,-2.1667247,-20.552004,11.447859
terus,-14.183094,-19.477348,-6.2742953
decir,16.197332,-0.642618,-16.173576
claro,-1.2140706,1.6638644,-15.567541
gk,-10.3965435,-12.882451,-6.469807
amiga,0.9710369,-0.9280579,-7.3361435
loves,31.066553,-1.0212469,-0.7903666
glad,12.246563,-13.036521,18.510246
truth,6.1015353,-17.504063,11.011933
send,17.496166,9.634328,-2.0484107
kid,-2.4465463,-16.12701,12.40282
rock,-1.5450082,17.143112,-1.4748449
vous,-13.005972,-1.1751416,-30.826696
parents,0.14338686,-21.941523,11.659178
zayn,-1.6627218,-21.889244,24.071865
hold,12.3805485,17.859915,4.7610607
qe,-6.725489,-2.453778,-17.4222
saat,-28.609888,-18.902437,-3.7402709
pengen,-4.8613644,-28.001352,-12.510956
buen,23.102554,-2.86386,-10.634648
second,6.0870476,8.036678,23.602062
oke,2.1089745,-10.582158,-5.7400455
act,6.130518,15.9132805,6.901169
social,-17.22431,5.845076,25.322922
radio,-13.873223,-6.609128,15.838184
train,9.785678,13.664015,7.8466425
started,16.693438,-4.215711,22.366331
liked,22.996529,-9.261792,13.547355
pls,17.792505,17.619055,4.3305106
future,-3.0361314,3.5847328,23.520664
less,7.6196074,0.9518918,16.69138
dick,5.7144203,4.870908,-4.419857
sono,-20.143183,-5.5727763,-20.450489
ex,-6.8876886,-26.558647,13.313701
yesterday,14.448464,-5.5381746,27.809992
took,19.960384,-3.3248343,20.693342
deus,-18.884075,5.790151,-16.932022
espero,3.2388334,1.0965914,-11.786586
dog,-7.7637615,16.374105,10.826489
respect,4.100605,5.7183237,15.581761
vía,10.593918,13.172815,-8.855095
otro,11.091299,5.291275,-22.209028
seeing,13.966849,-3.3166792,14.733866
salah,-17.668169,-10.151335,-8.938564
mata,-12.190508,-4.6851726,-14.238573
jesus,-5.3501563,-15.529214,20.932482
normal,-2.501785,-7.461023,-0.28038767
kind,18.585083,-14.750123,18.278393
melhor,-22.165995,15.795259,-9.997484
sigue,11.726965,13.876278,-21.757372
learn,11.196917,0.0028894835,3.1269925
bet,5.0646696,-14.581282,-2.0030956
cc,-10.118147,-5.0091963,0.59085107
feelings,4.3936467,-11.929852,10.430511
coisa,-20.48617,11.129489,-12.783014
kangen,-7.73695,-27.83245,-9.914197
stand,5.5146823,16.216537,7.1611066
pode,-18.140232,14.854303,-15.493805
horas,-2.9462848,14.749116,-24.479946
somos,-5.3785496,9.010222,-26.250137
saturday,4.9219413,3.2260044,32.773113
madrid,-22.308746,16.612402,8.193786
paling,-21.608635,-11.269059,-12.840874
either,12.663574,-11.160286,6.2341385
até,-13.334535,12.63378,-9.378306
link,-13.948918,0.5499639,22.499735
bb,-27.564428,1.9361082,14.253673
monday,7.3060064,3.3458648,32.741814
vale,-0.8988395,2.21772,-17.011684
mood,18.019903,-3.7791433,-1.4925559
lama,-13.800396,-16.832186,-0.123897456
yay,3.0680063,-16.657696,4.302508
giving,11.668098,7.04625,14.464128
odio,-1.8913339,3.948585,-21.380909
jd,-10.608515,-9.943924,-4.789324
knew,22.988983,-10.3415365,13.0069275
trop,-11.429412,0.009098373,-25.88223
fait,-12.103811,-1.3467383,-25.483936
quieres,24.05329,0.58333594,-25.95821
voor,7.4559093,-22.20829,-13.705094
yu,14.589056,-18.087654,-8.389792
strong,12.624001,19.440027,-2.995454
worth,8.405427,-0.28860405,18.461271
sana,-0.6158627,25.047966,-8.604711
liat,-9.550425,-20.554352,-4.754477
plan,1.0044198,13.89509,18.202696
tadi,-14.522605,-18.07615,-1.2985033
media,-17.580885,6.3551435,25.872719
belum,-19.387363,-17.317284,-2.885103
ago,15.013874,-3.8361146,23.468159
biar,-13.834304,-15.799353,-7.142016
blog,-17.809305,1.3074785,19.890638
mujer,27.225124,-9.390756,-6.5062504
faz,-22.03431,14.38993,-14.353351
pelo,-11.856242,3.7220373,-15.857444
po,-4.992315,21.378298,-11.33649
deal,7.945234,1.7551007,17.025799
bc,14.625522,-7.0838246,1.5924175
obama,-12.960253,15.746078,9.475055
liam,-1.7307624,-21.859585,24.639616
parece,-1.2591507,4.2176147,-13.013769
save,4.270226,13.43846,16.273745
feels,17.016068,-2.3466566,0.0151075665
hungry,22.10297,18.107176,-5.1876674
sendiri,-24.006458,-10.088097,-7.385598
sí,18.389757,8.223022,-19.29083
pussy,5.527251,4.1245904,-2.9447541
tão,-15.6473875,13.375416,-17.820875
join,-11.979676,3.672945,20.544985
weather,6.285641,23.410772,21.730705
star,-8.1337385,-6.0870104,17.64718
sen,2.411871,27.862228,-4.2989144
toi,-12.571028,-5.284973,-26.190966
ones,14.315639,-4.2336135,12.601052
hanya,-30.15553,-16.577166,-5.153212
rest,10.332509,2.7644613,28.356508
sounds,-4.104009,3.9361658,2.3097365
san,-13.433693,13.410992,-0.6179827
louis,-1.8560319,-21.809818,25.66947
lady,-15.246941,3.8709803,7.1268315
klo,-9.888437,-13.030375,-6.068648
venezuela,8.632611,12.156803,-9.293313
google,-20.212336,3.8452811,21.548811
lado,2.8737776,6.8566575,-13.3923435
seguidores,9.841413,16.236534,-23.606855
question,11.646827,8.7633,-1.8823671
gran,21.867985,-2.2210238,-10.402993
outside,3.98649,24.36477,17.606121
fire,-3.039655,13.057674,6.0985866
crying,2.2299383,-3.827654,2.5652504
knows,11.079467,-6.266367,5.4104004
rumah,-15.027648,-23.30522,2.5248842
blue,-4.49965,8.084985,7.6560535
month,8.501342,16.077507,29.041225
hand,4.5513105,12.300725,1.5536308
power,1.6818488,12.953352,16.360575
jg,-9.426258,-13.174618,-6.154382
couple,-3.1692038,-5.6489058,12.788602
ba,-4.2386475,21.756628,-11.559967
seguir,9.485275,15.615789,-23.064974
den,15.621556,-18.147823,-11.096578
annoying,17.863388,-6.74601,-3.002543
hai,-19.017128,-5.7417717,-17.388567
makasih,1.7430645,-24.919464,-2.4471805
sound,-4.287691,4.036908,2.344617
lupa,-14.00552,-20.558912,-1.6216239
atau,-19.830647,-13.244847,-0.025704967
comer,0.09077016,19.367247,-20.482155
ahh,-0.348404,-11.458056,-1.9437689
dr,-15.847474,-11.503965,0.9456777
drink,-4.4605446,24.808353,0.39435825
rain,7.4384975,23.28432,21.459232
yall,16.339298,-17.15968,-3.0208757
aquí,8.6829195,4.0348153,-15.331754
water,3.1863532,10.493257,4.9525814
als,4.8164697,-21.521793,-20.268394
satu,-20.38446,-12.696926,1.5978878
volta,-27.55824,5.364348,-9.609663
ho,-18.928612,-5.262282,-18.10792
semoga,-12.504577,-32.498783,-0.0063919453
karena,-23.527441,-16.915989,-8.66168
sekarang,-17.101902,-18.444616,-3.450161
pizza,-12.468907,22.611712,-0.5164266
kadar,9.695801,28.153828,-3.848157
fui,-5.5219493,5.4840035,-21.033762
kata,-17.594397,-9.382057,-8.8998165
retweets,-17.314121,-14.475718,14.564633
mano,-7.517183,6.926623,-12.306359
cut,6.1203012,21.715052,4.4714317
chocolate,-12.460733,22.606266,-0.5087598
literally,20.22811,-9.116229,3.82553
whatever,7.606952,-11.682509,6.22324
fav,-13.441017,-1.9953202,5.297458
between,17.824808,0.038423233,10.024011
everyday,15.210373,-9.728062,9.690614
são,-24.249,15.960063,-6.0094843
suis,-12.400673,-3.5988326,-25.095512
under,4.8007126,8.829608,5.493957
boo,-4.615671,-17.346336,6.4514585
maar,7.03122,-19.8059,-16.513933
daily,-13.504994,10.242095,15.681124
share,-10.147661,3.5681057,17.537865
listening,1.9424918,3.604771,1.1739738
dit,-9.877171,-10.090303,-26.830872
tt,-11.78942,1.1508985,-2.2530322
için,9.374296,27.482948,-3.4927711
oi,-12.442789,0.4337963,-10.299841
contigo,5.461847,5.2743373,-13.418492
será,4.8553567,7.6085176,-18.05871
digo,-0.82059145,1.6044134,-15.440662
noite,-11.813275,12.657061,-16.28636
against,-2.8315322,16.645775,17.764925
light,-3.6379187,12.553594,6.1525083
han,4.561277,-1.949922,-21.564535
estamos,-5.212636,9.086159,-26.37515
fuckin,11.376331,-10.367108,-5.6248455
info,-17.287321,7.6065397,17.440027
kinda,8.591381,-25.149986,6.634178
fucked,13.965873,-12.308713,-7.068539
college,-0.47923827,15.061212,25.163607
pictures,6.420048,-10.468362,30.143562
weeks,8.289907,16.600628,28.341925
youtube,-10.076532,-3.6568227,20.561913
yok,3.967677,26.235722,-9.919411
serious,20.412598,-6.794518,0.115978576
cantik,-1.1132023,-27.74337,4.5597744
drunk,13.611491,3.8855326,-1.146581
happened,22.872015,-11.974934,12.202721
tout,-9.622647,-1.3648196,-28.450739
assim,-15.863382,13.08596,-16.832174
during,11.108204,9.889148,26.63227
muchas,25.309668,1.4230926,-8.391936
pessoa,-18.92401,15.644006,-12.118549
straight,0.3474497,18.698093,8.963157
aww,-3.901934,-15.297839,3.955831
pain,8.473919,-2.5773394,-1.7484802
madre,6.851878,-4.569981,-14.259176
songs,-14.9149475,-6.4127264,14.196027
hahahahaha,-1.381933,-9.164902,-9.415689
gave,20.21702,-2.8781593,19.930416
tfbjp,-22.205639,-18.826494,12.134243
galau,-8.231494,-26.598461,-10.696116
auto,-10.218708,6.007042,3.2234907
eating,-2.9349332,26.621105,-0.115239546
quand,-10.7363825,-0.76611465,-27.701056
behind,5.1277194,10.036027,4.93087
ice,-9.383081,21.806461,0.26903343
tipo,-2.148815,3.8108041,-12.569194
bikin,-3.7146246,-25.615974,-10.877111
ich,-1.2577846,-13.147817,-22.288528
bus,7.860301,11.8766985,7.857966
lá,-16.030327,11.934447,-8.854178
dis,15.226766,-19.712702,-3.7166898
mother,-0.45125398,-6.9531145,6.497656
app,-20.915966,4.2566433,21.50559
ficar,-13.823088,16.961926,-14.40502
sing,-0.19657733,2.9458964,-0.37058797
pick,3.0373764,15.104607,8.81801
account,-14.514956,-14.446391,14.69948
sólo,20.878025,9.055165,-15.37586
parte,-0.5958602,8.159232,-10.577408
sueño,14.69903,-3.7688353,-27.207022
sé,18.893627,8.534805,-19.939783
problems,6.496752,-9.453135,8.66869
estou,-16.42934,11.465334,-4.516487
mil,-1.0295357,8.555833,-23.877085
chill,7.923249,-17.613182,-2.7044437
taylor,-21.12159,5.7978644,5.7890897
ipadgames,-26.649797,12.432087,20.349247
lord,-5.3251324,-15.230601,20.278223
masuk,-14.154515,-21.58934,1.1058447
dgn,-26.273706,-8.312501,-1.2754948
loh,-6.023403,-13.368163,-14.196928
girlfriend,-5.856514,-25.391989,12.227229
beliebers,-27.332333,3.924755,4.7807097
hmm,-1.459461,-13.002392,-5.7024474
yung,-7.1806574,26.283443,-9.735933
short,5.1205573,10.500924,23.11563
tienen,22.34467,5.8144073,-10.997015
rather,6.7962365,-2.9040518,18.93284
kapan,-6.794608,-29.009928,-8.159924
snow,7.166884,23.22008,21.658669
dinner,-9.248393,29.082502,-0.3981363
pay,9.53557,3.3793619,18.285824
oo,-8.102145,-2.407724,-7.5221367
running,4.959404,18.719006,9.03136
sucks,16.84021,-11.575405,5.2587614
ball,-1.270276,19.937757,6.9057336
missed,14.848436,-5.3735647,27.683357
state,-7.502474,20.43788,17.87051
tryna,18.380901,-18.203522,-1.5883813
type,3.4460456,4.8600698,8.048936
noches,29.672731,-5.5708866,-13.169252
alright,1.8597492,-14.135725,2.989457
ak,-10.893618,-5.860218,-5.514237
segue,-28.228737,5.448696,-9.464114
dreams,0.9014469,-11.83689,18.293493
tahun,-21.413828,-22.837603,1.7640465
three,20.373625,9.888012,22.084274
jealous,21.594406,-6.677505,1.3004911
sabar,-17.407766,-14.025087,-9.271931
suck,16.570435,-11.555776,4.702035
teamfollowback,-20.932785,-17.195797,12.277694
takes,11.136881,7.9744935,15.751172
drive,3.6173582,17.20566,8.137779
wkwkwk,-3.7666051,-20.50365,-1.6664665
sekolah,-18.625805,-27.928131,-6.0862436
paso,13.628292,3.7377436,-15.723243
cosa,7.8038936,-6.424632,-22.58129
course,1.6797777,2.2929704,19.021963
contra,4.875745,11.87294,-16.5163
mes,-7.2777934,-3.0038183,-24.510939
ao,-22.491974,15.999087,-9.426506
dumb,17.005552,-7.9121237,-4.043681
imagine,6.755188,-4.0512238,13.77952
memories,8.626048,-2.6090934,12.761707
loved,10.422766,-3.9007921,13.04885
movies,-5.4567275,-4.036216,22.446718
mt,-6.260587,4.740354,-7.112897
aq,-10.735602,-5.3142586,-6.0423093
simple,1.6242166,4.8729005,13.0093565
siento,11.727987,-5.9653125,-22.438118
walking,4.818934,19.20146,9.389024
quer,-18.434385,15.477765,-14.610335
visit,-12.10964,3.2277532,20.385908
ia,-10.305826,9.490705,-10.924561
tava,-9.353437,12.167394,-7.885473
london,1.9223597,24.084963,15.612851
td,-9.747249,3.4027615,-6.101487
concert,-0.93172836,23.362543,20.164726
