,x,y,z
state,7.793814,2.5674176,3.4391682
tryna,-11.770457,-0.07785649,8.152794
type,-4.097397,5.324045,8.3808365
noches,13.22273,6.2316294,-13.090662
alright,-5.2350116,-2.4719615,7.955757
ak,-5.017434,-5.70319,-7.224417
segue,3.9960144,-3.5751014,-18.638435
dreams,-3.2195837,10.665771,7.5839796
tahun,-10.131518,-13.731486,-6.6597233
three,5.8898563,2.2125158,11.513658
jealous,-6.933241,-0.16576657,13.901461
sabar,-9.706771,-6.2182465,-7.6808686
suck,-7.641618,1.8816131,12.405332
teamfollowback,-10.027231,1.7473947,-2.1121275
takes,1.8042915,4.523441,11.350737
drive,3.420127,3.855121,6.567367
wkwkwk,-9.619079,-5.85576,-2.970854
sekolah,-6.629765,-12.71876,-6.032232
paso,10.421892,2.5333178,-9.658537
cosa,5.3671,1.3773652,-8.077217
course,1.702504,-1.7630545,5.1955357
contra,6.1266847,6.033531,-9.662897
mes,3.727699,10.250241,-7.5546455
ao,1.5560663,-6.6691155,-12.322709
dumb,-9.333079,1.3841149,11.744397
imagine,6.4676433,-8.44788,2.4045734
memories,4.021693,7.429586,14.615429
loved,-1.8873153,5.3137565,16.117815
movies,6.6904473,7.348421,11.836802
mt,-0.15776002,-5.3554697,-11.131034
aq,-4.5967503,-5.1792755,-7.7192407
simple,3.1261327,5.6150374,-2.1283164
siento,13.357758,0.77891153,-11.417905
walking,4.4440866,5.775978,6.78609
quer,1.7554802,-8.367024,-15.337776
visit,1.6346033,0.009568825,2.63806
ia,-2.1883729,-5.1074734,-11.637393
tava,0.37624764,-3.8858418,-14.018232
london,6.855639,4.8820558,2.4369357
td,-1.7120001,-5.513172,-9.0178
concert,6.322142,-4.3268785,4.472252
nie,-4.344277,-8.352563,-8.707732
congrats,-9.855093,-5.4186907,4.2566147
door,-1.6487445,9.538117,4.867681
veo,11.500512,2.1659865,-10.98074
papa,5.9360776,-3.1581407,-6.4823146
answer,-5.6605444,-3.3331187,13.920424
balik,-6.5039244,-11.194508,-8.310375
ad,-2.7449796,-6.430699,-6.3442745
tempo,4.3685102,-6.3486986,-17.656256
worry,-4.1125193,1.9550327,10.067978
gym,7.1094556,6.6589084,6.2060604
won,9.972637,2.2997751,7.071287
band,4.3923726,-6.4647226,2.1841254
shoutout,-9.031734,1.3690931,0.45952085
honestly,-5.62272,1.7590122,14.2577915
hidup,-12.113937,-9.525294,-10.634554
tal,5.5484233,3.1054688,-11.681133
dijo,9.5654,0.5956411,-7.930977
yours,-3.8900957,0.88998985,8.212516
shopping,2.083501,5.5662165,-0.59029657
lucky,-3.2781644,-3.6531675,7.7334824
style,3.9764543,-2.0984929,0.21130985
ps,-1.1962441,1.7334267,-3.307083
sleeping,-8.458195,1.2253298,19.21669
instead,0.22761391,3.803532,11.30796
soo,-8.121168,-2.2736619,11.426174
official,2.812526,-2.282573,1.8753649
mereka,-12.821342,-10.794082,-9.822291
falar,2.2122295,-7.294316,-16.508787
exactly,-3.782578,2.555404,14.5336075
missing,-0.23381564,4.135766,15.921123
million,6.9868507,2.4004197,12.296582
sun,4.086426,7.502805,4.357099
bon,2.296193,10.259969,-5.943024
chris,7.4841156,-4.4087577,-0.62357235
country,8.286653,1.3064346,2.576498
become,-2.068242,5.4989457,12.590157
goodmorning,-7.2928276,-6.3147554,5.072496
sougofollow,-10.514979,2.3385239,-2.1630619
vídeo,4.305038,5.840853,-9.875712
poder,3.112075,2.640561,-13.903393
ih,-10.417505,-6.2494264,-0.80363977
dark,2.6280181,7.064503,3.9388397
música,2.860493,5.084903,-8.806902
nk,-5.403994,-8.121989,-9.846875
pena,2.9482963,1.8495674,-12.319625
ate,-1.6999366,-1.5350051,-10.582582
ano,-2.524187,-0.6866549,-11.012977
amin,-6.736735,-5.7510004,-1.1222664
park,6.751133,5.35035,3.5449364
jika,-14.080626,-11.961079,-10.123101
hablar,13.988886,0.7031665,-9.24825
corazón,15.65572,1.6462315,-7.2230253
king,6.2329125,-2.968341,-0.39359552
joke,-5.954734,-2.9726658,9.895056
months,6.8479476,-1.1354573,11.281508
vem,0.08780325,-8.803446,-15.257438
dicen,14.118899,4.2788424,-8.162178
omfg,-7.03365,-5.5198116,9.10702
vo,-0.4229129,-3.238038,-12.584728
living,-4.3500886,8.379837,7.021706
definitely,-2.470388,2.5033429,14.624267
sit,-0.76830673,2.789107,6.8671594
scared,-9.86149,-0.6585551,13.83869
pray,-7.4005146,8.135544,6.9761615
john,6.9696155,-3.0256069,-1.0678598
asleep,-8.264581,1.5001931,19.074553
der,-3.3821988,5.2937746,-6.8703485
hombre,11.326163,-0.80458456,-5.416296
likes,-3.7446063,-3.4310691,3.4803586
cat,0.2592263,7.834058,3.6472917
homework,-1.1173568,-4.392997,4.6381526
queria,4.197022,0.37881482,-13.883587
ohh,-5.4187407,-1.8716015,-5.137965
realize,-5.027042,4.34296,13.752224
wearing,10.1873,4.662516,12.239624
enak,-12.910899,-8.260916,-1.1718885
checked,-2.7183607,1.2237514,19.38266
zo,-6.710482,6.81832,-5.2969084
mtvstars,9.766636,-7.6424446,2.0069275
asked,-2.7450361,-0.33535764,17.681246
hands,0.7607041,6.2775044,6.915395
rp,-2.9180245,-6.42275,-0.97618467
tuhan,-13.324203,-8.123955,-11.323793
forward,3.557484,-1.1341772,6.743354
inside,1.8379359,6.314195,7.7915597
visto,4.3063884,1.5245236,-10.1147375
page,0.01848767,-0.37284487,-0.5490001
deja,7.674847,8.002827,-8.058895
ride,3.1290843,3.6118867,7.1659026
chat,-3.0033083,-2.4525836,-0.20439982
small,0.30312872,6.445325,9.172828
reading,-4.0114136,6.291356,1.8659322
pensar,2.948606,3.4601343,-13.609902
ht,1.043387,-3.1969957,-3.5648139
green,2.0638525,6.8435082,2.4964025
laughing,-9.325882,4.0585136,14.884053
usa,8.7961235,2.8141325,0.5558644
yuk,-7.430877,-10.99308,-1.018531
whats,-4.0742936,-1.683359,2.0165713
boca,2.8110006,5.070981,-14.963294
starting,4.3712063,-1.2398493,8.001925
shot,2.7840343,3.4692194,5.0653787
daha,-11.472479,1.5316607,-11.146077
depois,-0.1484228,-6.1986203,-14.694853
cm,-0.84584904,-4.6528654,-7.6862364
hahahah,-5.468774,-1.0192235,-6.3939714
photos,4.999332,-9.807679,7.4928417
mãe,3.5436585,-4.6031265,-13.465534
triste,0.947337,4.608011,-11.780499
catch,2.1064227,2.8725414,6.548683
nossa,2.6822507,-4.596101,-15.708475
tweeting,-6.248523,-1.008636,15.464723
cover,3.2054214,-3.6563191,0.75793314
ook,-6.608267,7.1706924,-4.898289
pacar,-14.1818695,-7.8941355,-4.4783454
dale,8.69582,-1.1845315,-9.875444
kat,-5.260384,-8.902084,-10.34405
woke,-7.0134273,1.2546111,19.048126
able,-2.6882815,4.3260145,11.9787655
cr,4.670111,-5.7415915,-3.1498137
happens,-4.7732787,4.3543034,15.097612
par,3.427224,9.892427,-6.773649
mate,-2.8607442,2.5107791,3.3338857
importa,3.1423068,2.9236634,-11.750243
death,-4.332001,6.136071,5.712608
forgot,-3.9508014,1.7308706,16.955702
aunque,13.748928,2.3811839,-8.920766
cancer,0.5110892,11.759652,10.836278
broke,-10.596503,1.6062778,10.57726
gibi,-10.728848,0.38473922,-11.091476
james,7.880884,-3.845011,-1.1186237
ayer,8.913455,3.2889788,-9.343842
están,13.943776,6.891299,-8.22127
sign,2.4069743,0.34445956,4.184687
openfollow,-9.525104,1.4813697,-2.5490518
reply,-4.2677517,0.99699754,0.7333105
mungkin,-12.134885,-9.851787,-7.595736
htt,0.92298627,-3.051662,-3.3991926
hehehe,-6.9083843,-2.4468355,-6.217262
shower,-8.580038,0.32380968,19.945286
using,2.994253,4.1206493,14.567953
ikut,-7.3716526,-10.607411,-4.383507
download,1.1017088,-1.6055218,0.93630004
tambien,10.236181,1.0304592,-10.991656
bener,-11.338756,-7.082331,-2.9473581
self,-2.696599,5.769942,9.285699
sera,5.3462725,8.231644,-8.739536
art,3.5910382,-1.4639664,0.21090148
tf,-10.312543,-0.49392134,9.9677
unfollow,-5.396316,-0.20560598,-0.8252865
extraño,14.131809,2.023652,-13.723796
ahaha,-6.068779,-1.3277192,-5.627697
case,0.18208605,3.5510132,0.76677924
fica,2.7516456,-6.0107684,-15.646983
cannot,-2.0720026,3.8138375,11.303282
novo,2.988048,-7.5264564,-12.506921
o.o,-3.3996067,-0.79265004,-5.2105
front,2.7135375,5.5011835,7.6834445
attention,-5.387273,5.2433743,8.701932
rs,-0.47107136,-4.8198695,-10.918656
cewek,-14.888785,-6.817217,-5.851936
bila,-7.630369,-9.474633,-11.199709
lunch,0.44296348,12.612187,1.6022061
lovely,-1.1755104,-8.114748,9.9048605
dek,-8.110524,-5.5008035,-3.6028974
necesito,14.273011,2.351719,-12.352543
faire,2.4563265,11.554891,-6.2655044
didnt,-4.1616144,1.3879439,17.086855
waktu,-12.478806,-11.626743,-7.437911
jalan,-6.539192,-11.065943,-6.842459
después,11.749847,4.1425405,-9.790699
cama,3.8586519,3.8052285,-17.159067
mira,9.379177,-0.8261555,-8.995739
nog,-6.609914,6.8274794,-6.0283375
tumblr,-2.320407,-0.73640907,-1.545147
uh,-4.58399,-0.82413167,-4.413405
smoke,0.7211337,11.701149,6.469627
pin,-3.515062,-4.4747076,-1.8797553
leo,0.6238277,12.608598,11.051302
important,6.5513644,2.579944,7.168551
pass,1.6510029,2.0147464,5.4118004
crush,-5.0950456,0.6092925,3.2148578
imma,-11.625762,-1.4667436,8.102883
order,0.22225259,1.0193455,2.332999
speak,-5.9241476,4.2176037,10.485289
nueva,10.020134,5.4979143,-6.1615644
directioners,9.381145,-9.11407,0.7645416
tried,-2.2618918,1.2788647,17.638369
diri,-11.37037,-9.675159,-10.470638
boring,-9.198905,-1.2407129,16.057682
comme,1.8779391,12.2037735,-6.099751
beach,6.4869995,6.609962,4.7756786
temen,-14.15224,-7.698217,-3.364564
pop,4.2686462,-5.45688,1.3394521
minta,-8.697769,-6.674724,-6.0544357
tickets,-0.011822569,8.172464,-1.7746804
group,4.3399057,0.20887056,2.2394164
maaf,-8.808176,-6.466194,-6.4625115
dapat,-9.398038,-11.592778,-11.369634
brown,6.843302,-4.4190745,0.097384885
rasa,-9.175914,-8.290353,-11.408923
nose,10.949786,-4.3534765,-6.308629
ny,-2.980548,-5.723534,-5.0977755
paul,7.300267,-3.250656,-1.1595112
kalian,-11.961988,-11.154652,-5.0506606
update,2.0835562,0.7618662,0.39478526
apple,0.66873515,3.194408,-1.5823818
mm,0.09586205,-3.2625034,-6.154988
hurts,-7.839476,6.7719502,13.874039
drama,-1.9302359,-8.527279,2.379584
lagu,-7.1599913,-14.87845,-9.108008
wel,-6.736136,6.4980044,-4.4943137
ae,-2.0464962,-4.8960347,-9.458677
trip,7.7014465,-6.0125337,8.333738
add,-1.3066684,-0.17898941,1.0830913
jus,-13.374745,-0.7191834,7.8116302
doe,-10.465749,-3.3961494,8.443566
jobs,5.4254227,2.3135371,-0.6679768
beli,-5.8583636,-10.4541445,-5.057186
lead,9.05571,4.1695237,7.538355
heat,9.601458,3.015056,4.3080535
naar,-7.6949677,7.2310953,-6.162654
episode,6.757639,-0.97002786,4.6559377
gol,14.10606,1.8346598,1.9687002
list,1.2534825,0.27895835,1.4464563
viernes,10.723176,6.1543574,-11.838618
esos,15.145019,6.0384703,-9.116581
deserve,-3.8346562,7.267212,14.793233
tenemos,12.19378,6.004309,-7.753367
study,-0.81164473,-4.49154,4.207994
child,-5.7081366,5.671481,5.5157614
semangat,-10.937231,-14.78584,-4.543446
unfollowed,-7.143986,-0.7219849,2.8900336e-05
avi,-11.770539,3.061306,6.753089
sangat,-9.960863,-9.573405,-11.418209
nggak,-12.329389,-8.620917,-3.9578798
esas,15.898361,4.7643433,-8.93472
road,6.0487437,4.74199,4.1850805
seems,-2.2394414,3.6401088,14.32199
bio,-1.0291659,-0.82998645,-1.2352972
random,-8.71559,-3.0544264,14.342024
fa,1.7168969,-0.8739439,-6.360395
site,0.7989115,0.52558845,-1.3766226
estaba,9.005072,2.7005725,-9.685748
low,0.762642,2.9198453,4.368476
bilang,-12.062289,-7.3223186,-4.6586995
fala,3.078044,-5.845706,-14.484353
america,8.30658,1.6347078,2.042225
bs,-3.495702,-5.157758,-4.0741687
kasih,-11.379893,-10.183648,-7.0554094
taken,-2.9132137,-0.57154965,5.003305
vcs,-0.088111214,-4.5936794,-17.739388
domingo,6.910292,3.5002236,-17.07726
kami,-8.925043,-12.271952,-11.03764
lugar,3.7552087,4.7720513,-13.114757
miedo,14.632008,0.734782,-10.460535
wa,-2.55757,-3.3934565,-6.109074
cup,11.062799,5.209989,4.600024
brasil,10.545643,5.9278026,-2.101173
heb,-7.3087635,6.4705095,-4.838955
goal,12.234615,3.1121426,5.6417937
ladies,-0.23899668,-7.9174047,6.01307
gift,3.8000708,-5.5708537,5.744786
hp,-3.7908473,-3.984943,-2.1073258
goin,-11.930548,-0.13855815,7.3029876
biasa,-10.747671,-8.257362,-7.113956
dress,9.801423,5.3195353,11.744452
wah,-6.2211514,-3.5217836,-4.522622
message,-4.34352,2.7988148,0.674932
coba,-10.678038,-10.505957,-3.5340486
spend,0.889223,6.169924,16.812199
mouth,-9.449802,5.232303,9.929942
kim,-9.134628,2.2402666,-8.692529
loving,-1.7712693,5.6289825,15.133801
gimana,-10.800918,-8.9443445,-2.2314117
biggest,2.6532738,6.592278,12.474609
united,12.526707,3.3665874,2.8630538
menjadi,-12.943353,-12.270126,-10.392036
minute,6.5722027,1.0733287,9.543077
salir,13.712441,3.5405164,-10.897664
jajajajajaja,9.81803,-0.71543086,-10.978057
puedes,14.77075,-0.11648336,-7.2168446
played,12.345321,0.22432472,7.872623
english,-2.8641238,7.0334597,1.7976174
cómo,13.742757,-0.0020619768,-5.658457
slow,-0.682899,2.545603,5.1010823
nuestro,11.179127,6.5833783,-6.845204
então,0.5771552,-7.317024,-15.898823
town,6.520777,5.0178204,3.7182357
j'ai,1.5660431,11.130427,-6.0307274
busy,-8.360288,-5.7012725,11.90432
loco,7.427682,-0.37436792,-11.422522
sino,11.773173,-4.093546,-9.626048
legal,0.09370552,-5.5530972,-10.985705
unfollower,-6.7193274,10.156605,0.12103581
til,7.7352066,-4.9922757,13.26314
teacher,-0.6077031,-2.6260679,4.7413464
mientras,13.803925,3.7412772,-6.2555227
mejores,15.457364,6.056696,-10.383107
sense,-4.476424,6.3771253,10.420171
minggu,-9.355878,-12.996982,-4.5166793
bar,6.8773217,7.892214,3.2444599
pergi,-7.141649,-11.5803175,-8.74517
nonton,-10.370998,-11.937686,-1.8302627
pics,4.207529,-9.89822,8.406882
david,8.014133,-2.8124113,-1.9643573
coffee,1.502071,11.322842,2.5382998
bagi,-9.977838,-10.925924,-9.66642
makin,-10.636539,-3.3020399,-2.1176944
breaking,6.6037626,-0.2724185,2.648914
meant,-3.9654195,2.894977,13.808117
telling,-4.686815,-0.34847987,15.329684
mujeres,16.214125,6.078496,-6.6036644
chelsea,12.977862,3.001218,2.864541
promise,-4.681234,2.2750788,9.240819
michael,7.576377,-3.314567,-0.9002752
street,6.1179566,4.689479,3.7243025
coisas,1.4802977,-6.4882584,-18.47756
drop,0.9092687,3.1043334,4.898232
step,0.8597015,2.4695194,6.4080486
bbm,-3.8154159,-3.614853,-1.3923625
saja,-11.392004,-11.444651,-9.271172
viene,9.548532,4.8158355,-10.299013
tomar,1.3853351,2.150958,-16.284786
uk,7.5672965,2.3840663,1.0069814
round,3.559569,3.9088202,4.9679527
awak,-7.151639,-9.607373,-11.42389
control,3.920273,4.6046076,-0.20619236
pulang,-7.424964,-11.124319,-3.42097
american,8.146839,1.1000926,2.3652585
deep,-0.28632274,6.870652,7.286582
santa,8.25712,4.7747803,-1.5952946
luego,11.907041,3.4209645,-9.758873
starts,5.0926433,-1.1362017,8.234848
match,12.431503,2.5762367,4.7222376
celular,2.956092,-0.39349824,-15.577504
iyaa,-8.704927,-5.581054,-1.9244153
seguindo,3.7672856,-3.3883579,-18.741714
hang,-9.3930235,-5.055099,10.525789
ayo,-7.471204,-11.005831,-1.0822589
player,11.98952,1.0694389,5.8207097
selena,8.204962,-7.957326,-0.18422376
extra,-0.23963071,5.6277184,2.748148
middle,3.2142336,6.2482605,8.411456
touch,0.023883056,6.329271,5.250555
holy,-9.43141,2.4627397,15.654632
ahí,9.945744,1.6425517,-9.787531
bullshit,-8.024247,3.8588622,11.518219
tahu,-8.695655,-8.92274,-10.874554
amanhã,-1.7971337,-5.862081,-15.387045
sma,-7.4500012,-6.905623,-4.226166
musica,2.8621104,5.0564337,-8.783436
pasar,15.671568,3.9422536,-11.738828
quién,12.851284,0.3938599,-5.955242
ojos,16.944502,2.6511319,-7.46668
boss,6.6147184,-1.4627308,-1.842196
conmigo,11.920992,-0.078976616,-8.277455
oui,0.20826422,12.433291,-6.627176
changed,-2.6496484,2.62978,16.824469
kca,9.944661,-7.2829013,2.1286035
secret,5.287847,-0.109944716,4.4312906
shows,8.644158,-2.6171122,3.714598
peor,13.382452,0.14637509,-10.185837
malah,-11.998395,-9.228675,-3.54725
mio,4.751113,0.3938921,-7.793429
sitting,3.9087896,5.6716743,9.65155
nap,-8.336489,0.28365737,19.694239
singing,3.0236275,-8.372063,3.3146741
rip,5.3454313,-3.0266185,-1.2829183
nama,-12.389271,-6.4279118,-7.552236
sampe,-9.759443,-9.965537,-2.9147007
ellos,13.8675375,5.7615104,-7.305256
sampai,-8.185718,-11.214488,-9.174706
eye,0.19535866,7.779845,6.6718082
ngga,-11.263978,-8.06868,-3.0092862
sent,-4.182533,2.7153265,0.8043981
breakfast,0.47726274,12.522305,1.8105385
awards,7.8218474,-5.5357,2.5619738
agree,-4.828654,5.368168,12.764082
gini,-11.79761,-8.968055,-2.5579865
novio,10.05604,-1.41154,-6.7844663
hj,-0.5090437,-4.728826,-13.779686
dj,3.9870942,-5.9741383,-0.55066144
apaan,-10.253867,-7.459898,-0.88993126
basketball,10.642956,0.4649165,4.8242726
store,1.6601944,4.5011926,0.0642723
seni,-11.079236,-0.4007069,-11.126862
clothes,9.730301,5.2662134,11.98669
belajar,-7.9346447,-13.550579,-6.622521
t_t,-2.9645355,-2.1027062,-4.8919845
engga,-10.321543,-7.4124923,-1.9558289
throw,0.4484188,4.128618,6.3092012
siap,-8.402245,-11.879359,-6.9209843
problema,1.7919662,2.435847,-10.69723
echt,-6.1942277,7.855323,-4.9943027
abis,-9.016643,-9.351855,-3.1907668
finish,2.905895,3.6616552,17.8862
ntar,-8.938955,-8.972203,-2.1908216
judge,-5.0824347,3.8188767,10.330476
huh,-8.15479,-2.8524256,7.8413315
gila,-7.747565,-6.8058896,-8.748241
pasado,11.46818,4.467525,-8.868791
west,7.4820876,4.121724,3.0090458
thoughts,-3.1573842,8.1631775,9.855751
ft,4.0657496,-6.834565,-0.54896265
texting,-6.4370065,-1.8696367,16.149559
tanya,-11.336625,-6.828121,-7.2203693
shirt,10.29892,4.581474,11.174655
thursday,6.019157,-3.883016,9.09842
wife,-6.6017885,4.447433,4.533499
mati,-9.110304,-5.6883416,-10.250495
peace,-6.432645,9.30028,7.045872
exo,4.9900117,-6.326465,-3.0379145
meus,-1.0829438,-5.3253565,-17.981033
alguém,2.493989,-8.480831,-16.592196
dying,-9.137237,3.152219,15.106176
nas,1.2397312,-6.667924,-11.529909
sini,-7.077302,-9.547611,-5.704358
vais,2.980625,10.81807,-7.3883324
unos,14.044996,6.2430787,-9.50475
whatsapp,-3.2082977,-2.6430283,-0.97911483
shoes,9.915617,5.084576,11.667015
bonito,8.6360445,1.9310496,-14.897369
paz,3.7563837,7.2277627,-12.688839
followme,-10.259907,2.0985851,-2.4302473
grow,-2.4376419,5.9788857,10.262218
tua,-1.5630754,-7.7036276,-10.266968
smart,-2.992354,5.8451576,7.8132944
sol,3.183321,6.0627728,-16.551943
bae,-5.974182,-3.0407968,-3.2012618
quick,-0.9739175,4.1698895,4.967405
encanta,12.262425,-1.5577213,-9.297968
bless,-7.690037,8.986591,6.4637766
susah,-10.392163,-7.799939,-8.977982
perfil,1.5791078,-0.13723825,-13.23684
history,-2.3713791,6.2452416,1.73424
cek,-6.635413,-9.945648,-0.9067719
pad,-0.14289695,4.6840305,-2.3480084
adam,-9.285258,2.1193135,-8.811826
age,4.8748517,0.19523945,4.744449
shout,-9.071863,1.40528,0.666322
awake,-8.26448,1.2315775,18.33718
memang,-9.652439,-9.193458,-10.626606
miley,7.9900327,-7.5891423,-0.13568108
diye,-11.547432,0.9461875,-10.5807495
wont,-5.2177896,0.82060254,10.258588
calling,-4.8479166,-1.603416,15.954471
hacen,15.253244,5.611308,-8.612288
même,1.5797912,12.387796,-6.537081
pak,-5.734515,-6.069043,-5.026825
naman,-4.868431,1.3053906,-10.925721
chicken,0.4343129,10.652694,2.8962772
safe,-0.44097787,-3.695493,7.8651943
sore,-9.083313,-13.852544,-2.2180216
comment,0.67149615,10.015553,-3.7593849
depan,-8.5847225,-12.423126,-7.580679
partido,12.628664,6.888906,-4.4395103
casi,10.496195,3.434124,-10.324819
haber,10.372565,6.0702825,-9.004126
holiday,4.199064,-5.2317686,7.3681407
cake,0.39775082,10.35839,2.5645254
hihi,-7.639873,-2.2804363,-6.246072
bday,-11.245401,-2.3975964,3.0903354
familia,5.131112,6.4214687,-13.148865
level,2.722257,1.9911039,3.282387
collected,-2.6308737,6.805284,-1.2566586
vivo,4.1929007,6.0202045,-12.242075
hotel,7.227554,6.3648024,3.2943852
automatically,-6.4344807,3.2282183,12.524037
sair,-1.2649695,-6.2000856,-15.122247
viendo,10.372303,2.2670426,-12.066662
mamá,8.630694,-0.86424494,-7.3559365
hago,12.797696,2.0818715,-10.703708
shop,1.6812359,4.682619,0.095491566
queda,8.096656,3.6931489,-10.941331
gives,1.3045259,5.068676,11.984146
blessed,-2.0644898,7.9691534,16.376638
roll,1.635428,4.7363586,5.1698027
click,0.039438196,-0.8596773,0.8555563
rd,7.9759226,-1.7734696,7.2636223
videos,0.69852906,-3.174936,0.32229656
sonrisa,16.618107,2.0334623,-7.270976
gratis,0.49616313,-0.34149683,-3.6159017
lazy,-9.292783,0.4063013,16.820225
malem,-9.595153,-12.273117,-2.2557666
bestfriend,-6.068516,1.5551271,3.9318674
ingin,-14.126662,-12.409976,-9.5887575
palabras,16.402952,4.03638,-8.719105
pink,2.392197,7.737519,1.6348097
kelas,-6.6175127,-12.816168,-5.998426
fuera,11.251613,3.3279366,-7.8538594
sdv,3.8678596,-3.3862646,-18.761753
entonces,10.966797,0.47127268,-9.403131
mia,4.3111467,-0.32826304,-7.854103
voz,5.1924334,3.9963443,-10.467643
dimana,-9.62426,-10.152602,-0.78112704
color,3.1206784,7.890469,0.8762917
estos,14.779967,6.1395106,-8.991507
nope,-6.616014,-2.5138237,8.022437
pants,9.998779,4.9457464,11.81986
blm,-7.776942,-8.656495,-2.7871768
haces,13.798814,-0.70927984,-8.369818
mandi,-6.825851,-13.184652,-3.3214858
knp,-7.893374,-7.3883777,-1.9046783
lies,-6.8381624,5.444853,10.922477
giveaway,-0.5849136,2.370057,2.3459404
seguro,8.39173,1.8511571,-11.024368
minutos,5.1558576,4.0562634,-16.077187
notice,-5.770218,-2.6055174,12.506881
preciso,-0.9161605,-7.946652,-16.415993
children,-5.5968804,5.7351394,5.696051
acaba,-0.16248575,2.7126899,-14.308201
olha,2.1776607,-5.2046003,-14.989687
btw,-6.8161182,-3.8024564,3.9585423
tea,1.7604904,11.049449,2.49519
poor,-5.0601716,-4.671021,11.390873
cabeza,14.243901,-0.8373479,-11.902072
treat,-3.5642614,4.221995,10.753503
nombre,10.175969,2.4619782,-6.1876874
paper,-0.8293284,-3.4492478,3.5895467
kakak,-8.981079,-5.071922,-5.192119
league,12.308564,2.3539572,3.9237561
status,-2.5029402,-0.79042566,0.66945654
dnt,-13.639089,-0.66635126,9.097584
human,-4.72952,6.7638216,6.6395936
asking,-4.798323,-0.3971698,15.748726
serio,4.893443,0.4906989,-12.07687
box,1.0616581,5.135769,1.7771723
kena,-7.140467,-8.898968,-9.08488
weed,0.81258875,11.853726,6.384181
beauty,4.823044,-1.082584,0.35284212
totally,-2.9971607,2.9757385,15.079545
fly,1.9569817,4.1715746,6.1286254
series,8.041937,-0.41306016,4.533885
olsun,-12.178226,0.80688286,-10.813229
absolutely,-2.677964,3.5034294,15.218343
died,-0.1070979,3.1162539,20.40674
write,-6.218661,-4.4336243,14.623524
winter,6.4215827,9.019994,7.0624857
ap,-2.7580578,-5.762078,-5.5455055
stress,-10.694154,-2.8997297,16.849846
historia,6.2927723,3.6246822,-9.963224
hecho,11.23097,3.8476622,-8.684655
alive,-4.1141486,8.319804,5.925738
pc,-1.0373579,2.1599274,-2.3679776
quote,-1.4734827,-3.363155,1.7257997
iyi,-11.020668,1.7905264,-10.845784
huge,2.6399577,6.3495436,12.303803
thinks,-4.433312,0.70834035,14.769301
mum,-8.478544,3.7813663,4.400786
teh,-10.228933,-5.1046233,-1.2383729
arsenal,12.969804,3.0512037,3.0236995
despues,10.96329,3.6802723,-10.647133
longer,-1.4974608,5.351949,11.432762
ton,1.4041599,10.190736,-5.1758814
anyway,-5.253259,-1.8947057,8.229091
kaka,-8.851989,-4.422519,-3.866442
io,2.310363,0.12765908,-7.5026903
soul,-2.8255377,8.586276,6.655461
worse,-6.5029225,3.7614334,14.252735
female,-5.258358,11.1044035,10.740814
card,0.51230127,3.0517306,1.437431
project,3.905313,-1.3794327,1.9606264
church,5.1246095,6.736002,9.044735
de?il,-11.245944,0.27774453,-11.497651
estan,13.921731,7.005075,-8.321056
record,5.82033,-2.181377,2.7706027
sleepy,-9.13247,0.5063561,17.747456
happiness,-4.0250883,9.750038,8.569295
icon,-1.4525131,-0.8301839,-1.9354427
cream,1.2663025,10.141675,2.621595
esperando,4.9465475,2.4855812,-15.94298
york,7.7087994,3.7363048,1.9946505
bought,-1.1935723,0.28301594,19.083174
daddy,-8.1781645,1.7162466,4.8201427
aa,-3.3786616,-3.6694424,-6.7108088
voce,3.9472582,-6.0659766,-15.891173
tanpa,-13.444446,-11.761132,-8.467593
pissed,-9.3699255,1.1551065,13.997666
tuesday,6.11692,-3.9253826,9.117632
police,6.072004,2.8074906,3.1376693
ci,1.5993437,0.12288201,-7.5046062
fc,12.927057,2.663525,0.766521
também,1.2664446,-6.450123,-16.953352
spring,6.616802,8.9144335,7.1556683
qual,4.7598357,-7.242018,-14.71613
expect,-3.899256,4.0571346,11.502922
mix,4.1384535,-5.4823017,1.1941866
sekali,-9.581719,-9.292633,-8.022511
sports,10.937141,0.520736,4.4026947
bagus,-10.707434,-5.877724,-5.655654
pr,-1.7330941,-5.4829082,-5.3239493
cie,-9.56782,-4.8205967,-3.5185828
track,2.992006,-3.673867,2.9290044
weer,-6.9901214,7.725927,-5.9970684
south,6.9570312,3.8143463,3.0280294
vaya,10.891129,2.505335,-10.878242
hug,-10.622578,5.941189,3.6690104
demais,1.8849837,-5.1773725,-17.21545
cari,-6.025183,-9.223301,-6.358248
war,-1.9579452,3.384311,-5.7516007
coins,-2.58014,6.766785,-1.2517972
hal,-11.506697,-9.898318,-11.742063
emg,-10.62701,-6.685295,-2.0401382
hermosa,10.160265,0.9106235,-14.919781
questions,6.395207,5.7885947,16.080633
size,-0.22756138,7.395564,0.93474627
yup,-6.3201933,-2.63942,7.4436207
porn,6.51824,8.452259,12.006728
teu,-0.35793832,-7.33521,-10.330151
fashion,4.0805407,-1.3019097,-0.19723214
sok,-11.258672,-5.7977057,-3.4159632
born,-4.853565,7.838853,5.208541
killed,-0.09756268,3.1109028,20.452581
photoset,6.373085,-7.870507,4.880831
gorgeous,-2.2802548,-8.405156,9.850482
takut,-9.924211,-7.071462,-9.336228
wall,2.9120674,5.003924,3.5512958
