,x,y,z
Digit 8,-7.8927174,10.179223,-13.105869
Digit 7,17.388205,-2.5139337,16.227325
Digit 0,7.725239,-11.113649,-4.307127
Digit 6,-6.434103,-14.455823,13.800555
Digit 6,6.2278624,-5.8693666,18.373714
Digit 2,-17.252748,3.690287,-8.021238
Digit 2,-19.658194,8.31249,4.7702794
Digit 9,6.6715612,-4.7657504,1.9387062
Digit 4,2.1562335,19.92579,2.744951
Digit 8,-15.866308,0.7202781,-8.300035
Digit 1,2.8705223,-1.2828016,-14.436789
Digit 6,-9.569926,-8.607549,16.986444
Digit 4,11.460286,16.251009,2.027402
Digit 0,-2.0569987,-24.71994,0.5833823
Digit 4,13.978615,9.34696,3.0162957
Digit 4,1.8877758,13.722929,14.569964
Digit 1,1.9838947,12.535017,-13.313668
Digit 4,6.8288727,-0.63454276,-4.6969056
Digit 2,-16.062471,3.547401,-1.6627636
Digit 5,-9.594176,6.666334,12.183494
Digit 4,5.6602645,16.58608,3.4457986
Digit 4,5.545812,16.189453,3.9450524
Digit 9,9.638023,4.9270816,3.5777123
Digit 6,2.0231504,-4.2907805,17.373407
Digit 2,-16.967688,4.265695,6.9795
Digit 3,-11.150003,-14.368717,-5.2841086
Digit 7,10.298595,1.5966468,18.885721
Digit 5,-2.8836503,-0.0048692166,1.0717572
Digit 6,-1.7992456,-6.5608344,18.59834
Digit 9,9.55823,0.61488265,-3.8484647
Digit 6,-0.72178257,0.33717525,19.844547
Digit 2,-17.551987,8.851671,-1.611165
Digit 9,2.200947,4.236661,1.7827239
Digit 6,6.8145833,-8.32925,19.106462
Digit 0,4.6348243,-6.591768,-0.71444035
Digit 6,8.119036,-16.219347,10.247359
Digit 3,-13.239467,-1.2496196,-12.464408
Digit 9,14.886668,10.761449,-1.83924
Digit 4,1.7184244,18.605476,6.700664
Digit 3,-16.730967,-7.060103,-1.9164155
Digit 0,10.602847,-12.104877,0.49421784
Digit 4,12.104896,15.201769,5.975053
Digit 3,-12.061574,0.009616297,5.420389
Digit 7,15.258762,-0.67872596,11.369551
Digit 2,-14.469147,12.855105,-7.794928
Digit 1,1.4432254,20.407158,-8.623923
Digit 9,4.7420883,1.302388,2.4254844
Digit 5,-6.9534383,0.5766106,2.29421
Digit 8,-1.2568632,11.58368,-5.9885273
Digit 5,-8.997159,-5.265958,6.4673266
Digit 0,7.697639,-9.017475,-11.43057
Digit 3,-11.752755,-0.5285732,-15.324973
Digit 0,3.8994327,-7.666088,0.77167654
Digit 1,3.3572853,-5.913411,-20.234396
Digit 8,-4.0071464,7.7332144,-13.130108
Digit 0,-4.2459736,-17.04481,0.8465785
Digit 0,1.9408315,-11.383544,-9.4709835
Digit 7,12.999411,-0.33483395,5.6574874
Digit 7,16.083231,-3.4947538,-2.331063
Digit 2,-10.794765,12.500527,-0.49520433
Digit 5,-1.0824887,-5.274096,-4.541147
Digit 8,-3.2854886,5.0900846,-12.258959
Digit 4,3.0758088,6.732144,18.022797
Digit 6,10.730879,-11.376461,9.268639
Digit 3,-1.7600446,1.4625877,13.941371
Digit 4,13.438469,11.49572,12.034403
Digit 3,-17.64808,-6.868647,-1.0650301
Digit 2,-18.29738,1.6751162,9.1656475
Digit 2,-18.631508,4.027753,-7.645149
Digit 9,10.337926,6.430328,-7.989274
Digit 0,5.7041903,-20.796093,-4.522674
Digit 8,-12.759232,2.9425008,11.362051
Digit 7,18.924824,-2.1789155,15.3103895
Digit 1,0.6983444,16.223282,-15.461596
Digit 5,-5.714411,-9.604485,-1.6378734
Digit 5,-9.006106,1.2166417,13.375333
Digit 1,15.149022,4.259682,-13.786413
Digit 6,-5.5659547,-2.3786857,19.875105
Digit 0,3.4951599,-10.088727,0.48999456
Digit 2,-13.397938,5.7304482,-12.090846
Digit 9,-1.9093968,3.2849658,10.115724
Digit 8,-4.413005,9.442856,-7.6130033
Digit 5,-6.400361,3.7861652,1.1090094
Digit 3,-15.353973,-2.6486897,-6.832405
Digit 5,-2.57826,-3.9290295,5.164232
Digit 7,19.9074,2.1489737,-1.6548234
Digit 1,9.246983,-1.5215033,-12.095261
Digit 2,-19.087439,1.1024258,9.345121
Digit 3,-5.911262,-7.8127136,-13.380236
Digit 3,-13.961243,-4.9454756,-6.774825
Digit 4,-0.96612453,17.920599,6.528243
Digit 6,-2.7949564,-6.127158,19.173046
Digit 6,-0.55636716,0.238414,20.226479
Digit 7,14.730854,-6.0896277,-7.1708846
Digit 5,-6.840127,-11.134849,6.287861
Digit 3,-13.590721,-2.1787431,4.6078024
Digit 8,-0.2184754,-2.1255245,-1.6005005
Digit 6,8.900839,-16.355042,10.015872
Digit 8,-15.529047,-6.735569,14.683269
Digit 0,-3.8403096,-21.121561,4.1036677
Digit 1,-4.4511395,1.6485932,-17.901697
Digit 6,-7.3708563,-8.487794,16.679193
Digit 0,6.4883833,-10.153411,-10.909697
Digit 1,8.356552,9.030638,-18.328918
Digit 4,7.2651696,4.7008157,15.579044
Digit 4,7.8047605,9.551398,9.571886
Digit 4,7.25364,4.6998277,15.5532
Digit 2,-13.047191,6.9953957,-9.027234
Digit 6,-4.8551564,-4.813832,14.361669
Digit 1,-1.145047,-6.0002913,7.207574
Digit 2,1.9289007,-13.593174,-11.263878
Digit 1,12.268284,3.967843,-18.796986
Digit 9,-0.9746151,-0.39987698,10.030049
Digit 1,4.9808655,7.18013,-14.318361
Digit 2,-16.46473,-0.86788875,6.762785
Digit 3,3.7090864,0.13439879,13.599584
Digit 1,-1.6685796,16.031862,-11.221312
Digit 9,1.9012104,8.551302,0.40141484
Digit 4,5.6571264,17.85674,10.95284
Digit 6,2.913504,-13.320888,13.838655
Digit 7,13.888211,-5.72411,-8.012063
Digit 8,-4.415364,9.437911,-7.605312
Digit 0,13.3970175,-13.898988,-1.0185843
Digit 3,-16.974031,-9.733748,-9.225273
Digit 7,13.366801,3.8267984,4.3833013
Digit 8,2.513479,4.3893976,-5.375162
Digit 5,-9.126853,1.3843491,11.887977
Digit 8,0.9109062,0.40312812,-8.27717
Digit 4,13.322754,14.957315,5.4055376
Digit 1,-0.7238875,16.561773,-1.9908203
Digit 6,-1.1180396,-14.192114,12.474755
Digit 8,-0.3931875,-4.579898,-4.603253
Digit 3,-18.997347,-9.206196,0.39303282
Digit 3,-17.806578,-12.3050785,-9.626066
Digit 9,-1.1088461,5.1639533,15.567593
Digit 1,0.12386772,3.1060262,-17.40484
Digit 5,-5.333667,5.9833584,1.2815938
Digit 9,2.1185138,6.5119963,9.053297
Digit 3,-5.260555,-5.614662,-19.040215
Digit 8,-5.397757,8.788568,-0.1954619
Digit 4,2.2909694,13.63223,4.2282276
Digit 9,6.368235,2.07453,5.5517178
Digit 2,-19.404457,1.0216991,9.346884
Digit 5,-11.6565895,-10.149822,6.617649
Digit 5,-4.791664,5.3883,1.4584961
Digit 9,-4.951297,8.1123905,18.025576
Digit 4,3.0825953,13.16272,14.914131
Digit 9,0.0010384417,9.381967,14.415898
Digit 6,2.8517306,-8.109864,21.059908
Digit 1,0.85523033,16.243599,-15.500369
Digit 2,-13.017504,6.918086,-9.242468
Digit 6,-0.30214638,-13.597601,5.9298835
Digit 7,17.756916,3.9760625,14.483034
Digit 3,-13.815898,-4.8174396,-7.46749
Digit 8,1.2600126,-9.849535,-7.654221
Digit 6,1.5369902,-9.074176,16.68321
Digit 7,15.684718,0.8219474,1.9601092
Digit 3,-8.300049,8.975442,4.0119615
Digit 4,2.5884912,20.404045,2.1449149
Digit 5,-7.146306,-2.2085075,3.250426
Digit 7,10.294517,3.579981,11.722282
Digit 8,-6.9948335,0.7281181,-7.676903
Digit 5,-6.169157,0.5981214,4.9529405
Digit 8,-9.677754,0.2146723,-9.760103
Digit 2,-16.824245,10.362411,-6.6516986
Digit 8,-1.0425243,-2.4599633,-1.6835401
Digit 1,12.319998,2.3014247,-16.85881
Digit 0,-4.0990562,-13.846166,-0.7918984
Digit 0,4.7747436,-17.34079,-8.623274
Digit 4,9.203289,14.568609,-6.1867695
Digit 6,1.2834837,-6.4812326,17.87471
Digit 6,-4.0029864,-1.8615679,19.615273
Digit 3,-13.324466,-9.380858,-1.144633
Digit 9,-0.34935963,8.052635,3.346815
Digit 0,2.285955,-13.8029785,-11.188807
Digit 2,-13.738795,4.2002225,-0.41766158
Digit 8,1.2310362,-2.0025833,-5.323821
Digit 9,-0.67425656,8.452323,3.6563246
Digit 3,4.165919,8.950731,4.909086
Digit 7,10.733212,-6.7347016,-2.5642571
Digit 4,7.5896554,14.721648,12.822325
Digit 2,-10.536911,3.7256076,-0.11089424
Digit 7,15.37754,3.5123522,10.154491
Digit 8,-2.3079653,-1.7973008,-10.55568
Digit 9,2.5309289,-1.5106384,6.6537747
Digit 8,0.57567763,-9.472346,-4.404654
Digit 5,-11.786246,9.622272,15.682625
Digit 4,8.551768,10.126475,4.7302575
Digit 7,21.347866,0.60343647,-1.114641
Digit 0,8.940248,-10.838973,-4.2715454
Digit 3,-14.156441,-9.843129,-11.990569
Digit 2,-13.253816,14.24942,-6.1516786
Digit 2,-16.179209,2.4221075,5.176275
Digit 0,-1.4461972,-18.94747,-5.734853
Digit 1,10.380356,4.468627,-19.26211
Digit 2,-12.503405,14.219755,7.0700126
Digit 6,4.5635014,-15.615245,9.6138935
Digit 1,9.547681,4.474576,-18.79656
Digit 0,7.2995524,-17.185936,-3.442672
Digit 0,5.1821446,-13.632767,-10.530186
Digit 1,7.156984,0.7275921,-17.052975
Digit 7,6.3848166,-2.233967,9.293474
Digit 3,-18.668884,-5.274635,2.04528
Digit 3,-3.1161816,-3.2568097,-1.6793985
Digit 7,10.706715,-6.970068,-2.2649193
Digit 9,12.567073,-3.6457148,1.0502901
Digit 1,-2.4552264,16.858032,-0.5607125
Digit 2,-16.38211,1.6502932,4.416314
Digit 2,-14.58529,9.096177,0.9748729
Digit 8,-15.849534,-1.2332468,-8.031314
Digit 0,14.515356,-10.699815,-5.8733253
Digit 3,-8.244414,-2.004105,3.2765248
Digit 3,-14.459854,1.0222899,12.106937
Digit 5,-8.615014,-9.48908,3.4752574
Digit 1,3.815761,1.6359868,-21.434261
Digit 8,-6.3409624,8.721403,-2.3559353
Digit 4,9.196806,9.738422,8.995955
Digit 3,-7.631694,-15.224429,-9.188225
Digit 5,-6.378339,1.2004713,4.2742534
Digit 6,6.9950185,-12.25266,14.894551
Digit 2,-16.06346,4.2733884,-6.0562615
Digit 1,15.09687,4.2584515,-14.102237
Digit 3,-10.307454,-1.8984833,-18.77033
Digit 2,-16.235332,10.594093,1.8064293
Digit 2,-15.366673,12.315471,-7.0707846
Digit 0,0.36294335,-16.895226,-5.749673
Digit 5,-6.459708,-6.038263,7.43533
Digit 4,-0.8881162,16.071741,16.505247
Digit 4,12.472407,13.683549,-9.776837
Digit 5,-10.013581,2.1321201,11.143786
Digit 2,-13.472212,8.527961,7.2425814
Digit 1,13.85188,1.8944361,-16.181074
Digit 1,0.5070274,16.172495,-15.383558
Digit 1,0.43679246,16.385466,-11.374108
Digit 9,8.568147,0.94738734,-4.547534
Digit 2,-17.286535,3.5913534,9.676394
Digit 7,-1.592762,8.922295,3.4205017
Digit 3,-13.568969,-14.529892,-9.530964
Digit 4,12.104055,15.6478815,1.5636827
Digit 6,10.263919,-11.341553,8.897579
Digit 8,-4.788555,-2.127492,-6.324491
Digit 5,0.4219457,-7.4570646,6.295036
Digit 2,-8.993514,9.908376,3.1226115
Digit 8,-6.4816027,2.286917,-11.808051
Digit 4,-0.96448296,16.208912,14.093724
Digit 8,0.8384559,0.4275705,-8.326571
Digit 5,-9.995761,-5.471179,6.407544
Digit 3,-13.5464735,-6.1701612,-3.059089
Digit 0,-2.2821934,-15.422553,6.41533
Digit 9,-5.926013,15.506874,10.978732
Digit 9,-0.4644084,7.2296624,10.721328
Digit 1,1.206815,18.622849,-9.730726
Digit 6,8.882335,-11.35262,7.960893
Digit 6,3.9627583,-5.4028773,15.484486
Digit 7,14.951474,-0.5594534,11.343292
Digit 5,-5.991306,-12.186255,-9.437475
Digit 0,8.329942,-17.48771,1.0166247
Digit 8,-4.3886924,-2.507616,-6.178367
Digit 8,-3.4041538,-3.6834214,-6.0495596
Digit 1,5.805944,-4.6246967,-19.125463
Digit 6,3.5293927,-11.135628,15.190186
Digit 7,14.071254,-6.9348035,4.761468
Digit 0,16.041264,-17.233873,-5.5894036
Digit 1,1.4754552,21.989594,-7.2383933
Digit 9,-1.533535,5.041493,13.868796
Digit 6,-1.7098068,-9.679726,8.211844
Digit 7,11.071144,-6.176747,-3.7931292
Digit 3,-0.7785787,-4.986694,-4.567138
Digit 4,14.784027,9.3463745,-6.0799546
Digit 9,5.9929113,-2.3599973,4.821773
Digit 2,-2.8055305,-1.4283075,-9.766416
Digit 8,-8.720025,-9.022037,-7.1091638
Digit 8,-5.0250998,13.288254,-5.3563685
Digit 2,-14.735835,4.8936734,-14.501153
Digit 6,-5.754079,-3.7452452,11.212182
Digit 6,2.3164718,-12.485836,6.579423
Digit 4,11.140088,12.426265,-3.094702
Digit 1,13.636537,7.4331985,-14.596275
Digit 3,-11.23094,-15.660915,-0.47462025
Digit 6,4.7547507,-11.245844,15.330309
Digit 9,2.5483444,7.3249545,0.20769556
Digit 0,10.887729,-17.836271,0.69310933
Digit 9,-1.3085029,4.8340425,-0.5778551
Digit 2,-10.768062,12.405274,-0.41082624
Digit 3,-20.385906,-8.861935,-3.1203525
Digit 5,1.5722263,-6.951096,4.2117643
Digit 5,-3.3883343,-12.302721,-5.952157
Digit 1,5.1409564,0.7653073,-17.201992
Digit 2,-7.1044827,10.303938,6.874186
Digit 5,-4.6528573,-2.6362133,4.0382333
Digit 7,10.537589,-5.4573274,-3.4115076
Digit 6,1.6241621,-4.4634833,16.933659
Digit 4,6.1783037,21.52161,4.959514
Digit 8,-0.2103748,-2.82415,-8.226871
Digit 9,6.060674,3.8262446,13.288195
Digit 3,-17.345776,-11.000559,-5.724111
Digit 6,11.661171,-11.729541,8.8438635
Digit 9,7.2849464,-1.6388807,-7.7645507
Digit 1,4.858623,-5.4940085,-18.947084
Digit 8,0.39006642,-4.8317466,-9.144368
Digit 8,-2.1153705,-1.4070178,-9.5876045
Digit 0,4.56677,-9.728154,-0.6167902
Digit 9,4.2907977,-1.0281372,-0.91507006
Digit 7,10.082679,3.1202903,10.816486
Digit 4,7.7479897,10.749339,-1.2111955
Digit 1,-4.4744315,18.980612,2.9213774
Digit 8,-0.9477404,11.109832,-6.00083
Digit 0,15.112624,-16.5616,-6.3174305
Digit 7,15.954063,3.589968,14.775458
Digit 6,6.533227,-11.648261,15.208902
Digit 7,21.67341,-2.928924,1.4029194
Digit 1,4.1466618,1.2735838,-20.982792
Digit 3,-18.600641,-11.735556,-1.2928215
Digit 1,6.826146,-5.0133286,-14.082344
Digit 0,9.949899,-12.979261,1.6579134
Digit 1,-6.5704393,20.252249,-4.1362453
Digit 0,8.767199,-17.479548,-6.449005
Digit 0,15.626794,-16.856756,-5.9868603
Digit 0,3.2962456,-18.98667,3.8828468
Digit 9,3.7522593,-0.9003351,-1.1132327
Digit 8,-6.153623,9.438986,-12.598484
Digit 1,7.3220654,12.775833,-14.243215
Digit 4,10.798034,9.1567745,0.31128347
Digit 4,1.2337513,11.517537,5.07955
Digit 0,10.555177,-12.120359,0.5876162
Digit 9,3.2800202,8.208089,-1.3528825
Digit 3,-14.290654,-10.592029,-5.4223504
Digit 5,-6.0744214,-7.9957705,2.6592758
Digit 9,-2.8976014,5.7627525,16.782942
Digit 6,-9.046141,-8.791077,16.758875
Digit 1,-1.2357203,-4.0933695,8.007032
Digit 1,-1.814591,3.239433,-22.204317
Digit 8,9.775359,-0.9205091,-4.2332144
Digit 6,4.37907,-7.5535593,9.506636
Digit 9,1.4112402,5.723525,2.9244616
Digit 4,8.574842,10.055769,4.6862383
Digit 6,-3.6361568,-2.393997,20.225433
Digit 5,-6.092233,-9.62723,-1.3729244
Digit 3,-6.1438103,-16.034245,-11.641538
Digit 0,-0.43877485,-15.87316,-6.0909204
Digit 4,7.480894,14.687246,12.783812
Digit 4,7.868075,21.811907,0.3245389
Digit 6,10.940637,-18.021835,6.059823
Digit 0,-2.330755,-15.500823,3.9674938
Digit 0,8.026877,-14.090942,-9.565264
Digit 2,-15.740209,14.848208,-0.35555744
Digit 6,-7.5943494,-13.151621,11.882666
Digit 9,2.118925,9.839751,-9.295269
Digit 1,3.9194257,-6.516015,-19.276947
Digit 9,4.526792,2.803557,-2.34581
Digit 9,6.573935,-0.78310376,-5.2194715
Digit 7,11.959689,7.1275,15.0678215
Digit 8,-0.9954639,-0.6854112,-6.26124
Digit 5,-3.7291253,-2.2210286,4.7646017
Digit 9,10.800518,0.71854764,1.7933271
Digit 1,4.4339557,-5.7526426,-18.9252
Digit 5,-5.49875,0.15063153,6.920686
Digit 1,-1.2451079,20.163473,-4.0006075
Digit 5,-3.0384417,-10.68116,-6.0684752
Digit 3,-16.701082,-6.887748,-2.3681736
Digit 6,-12.511414,-7.02555,9.1007395
Digit 1,-5.900765,17.851236,-10.45081
Digit 0,7.402681,-12.324156,-8.329781
Digit 0,14.039331,-10.83426,-5.5645466
Digit 9,1.5870763,4.881863,14.346332
Digit 2,-8.532778,9.289822,3.805173
Digit 4,-0.4654449,10.498085,9.026908
Digit 1,8.286736,7.687252,-20.988588
Digit 0,-5.5263753,-19.173923,-4.210975
Digit 3,-20.589705,-9.425504,-2.102872
Digit 2,-13.265603,14.28245,-6.0321116
Digit 9,6.658464,3.0958068,-8.963017
Digit 6,-8.213479,-4.265939,15.721034
Digit 2,-22.160156,9.929854,-0.07061229
Digit 6,-6.397268,0.24151257,15.96019
Digit 8,2.755718,12.530459,-5.0213957
Digit 6,1.1639152,-3.6673489,16.40512
Digit 4,7.8866873,12.761067,-0.16151969
Digit 6,3.2351942,-12.53037,8.927433
Digit 8,-2.4108753,11.315138,-10.527876
Digit 8,0.3434441,7.379926,-4.281981
Digit 9,5.4071145,-2.5716755,3.532242
Digit 2,2.3577726,4.170469,-13.626116
Digit 8,-7.1410255,10.146535,-10.833391
Digit 3,-19.656399,-2.331877,-4.1044564
Digit 9,-0.9568256,8.121123,10.917396
Digit 0,11.501869,-17.752691,0.62528896
Digit 0,-0.89262,-13.7629595,-1.8619938
Digit 0,-1.6036205,-18.61541,7.9768233
Digit 1,17.971752,0.22432145,-10.923438
Digit 6,8.307734,-10.130652,16.321333
Digit 0,2.5475292,-21.424479,-0.7009932
Digit 1,15.20716,4.2295685,-13.343824
Digit 0,4.6637483,-6.5390987,-0.76985615
Digit 0,2.186845,-15.457982,-4.256056
Digit 2,-21.99638,10.853854,0.94247925
Digit 2,-18.679726,-1.2828339,11.278063
Digit 3,-0.7527629,-10.98036,1.3564049
Digit 8,-5.963221,6.098512,-5.6454196
Digit 7,12.025413,-3.2291012,15.033456
Digit 1,-3.5596383,21.326622,0.9157031
Digit 0,2.0049531,-11.466554,-9.574363
Digit 5,-4.3653526,-9.79351,-2.4857562
Digit 1,-0.6601299,-3.5383863,-14.070323
Digit 2,-10.529542,13.797616,4.5176272
Digit 4,5.469187,14.232776,1.0977347
Digit 7,19.581238,8.232333,6.2340956
Digit 3,-4.902472,-18.58997,-10.748418
Digit 2,12.918597,-6.124935,-9.497623
Digit 9,0.27154955,10.024896,16.032684
Digit 9,12.007182,2.5002363,-4.199903
Digit 3,-6.0106387,-5.488805,-15.479196
Digit 9,-3.1845522,-7.0147796,-17.066399
Digit 8,-1.8092308,2.1192985,7.7856507
Digit 1,2.2853544,16.226587,-16.078398
Digit 1,-3.5643165,21.36456,0.96999276
Digit 9,10.833022,2.9274416,-3.5197453
Digit 2,-6.4021664,10.8762045,4.6739206
Digit 7,12.118384,9.248798,7.3027143
Digit 0,6.873496,-7.8517437,-9.117971
Digit 4,3.9955459,11.735192,14.595332
Digit 0,1.6905162,-21.185448,2.8307
Digit 9,3.0323558,4.9367056,16.91215
Digit 7,20.416197,4.140718,-1.6942048
Digit 3,-4.941483,-18.207561,-10.83604
Digit 3,-16.958542,-10.715952,-5.019666
Digit 2,-14.47296,7.734151,-6.700448
Digit 8,-7.527715,4.883011,-8.032648
Digit 1,2.3385139,15.843369,-10.257036
Digit 6,3.769798,-15.464749,10.54869
Digit 1,10.23212,0.25199363,-11.203629
Digit 6,2.3162377,-12.476088,6.6024013
Digit 2,-13.228394,8.293124,-9.868569
Digit 0,7.3568,-16.747606,-3.6815646
Digit 9,11.301425,2.842334,-2.942933
Digit 3,-20.524496,-9.221741,-2.439911
Digit 7,17.859438,-7.377549,1.7337742
Digit 4,14.45914,11.378904,-2.353301
Digit 2,-19.143055,2.0044487,-5.5577173
Digit 4,13.480134,14.064355,4.777237
Digit 9,8.177618,-0.2574154,1.7809973
Digit 4,-0.22307085,12.239716,2.616885
Digit 9,1.4162331,1.3730485,13.436668
Digit 0,-3.1995554,-19.328321,7.557444
Digit 7,14.310289,-4.0120583,12.328589
Digit 8,2.011266,18.593233,6.9661217
Digit 0,3.9059024,-15.267503,-2.669634
Digit 3,-12.982047,-10.911978,-13.004203
Digit 4,7.11032,7.78294,1.5397679
Digit 4,4.6876464,6.290768,5.246042
Digit 0,5.6840386,-7.995168,-7.163418
Digit 4,-0.8517994,14.441345,18.12918
Digit 0,0.39444292,-18.292814,-0.20508191
Digit 1,-0.6453392,-2.1245878,-14.3745
Digit 8,2.2430272,2.9902365,-9.787882
Digit 5,-8.13741,-8.313668,1.2058731
Digit 9,11.425728,4.4492397,7.0661616
Digit 7,14.876404,1.656923,4.46725
Digit 5,-12.190022,6.594818,16.491476
Digit 7,16.919819,2.556557,9.924234
Digit 0,-4.5356216,-17.030657,0.5814921
Digit 2,-16.933086,4.2221065,6.835371
Digit 6,4.031173,-14.299799,5.7363057
Digit 8,-8.9462,1.6350483,-9.59653
Digit 0,-1.5577208,-18.465033,7.946204
Digit 5,-8.358743,6.0504704,9.900516
Digit 3,-4.8992743,-18.986275,-10.6615925
Digit 9,8.07855,1.3345453,-0.48065972
Digit 7,16.037867,-6.094078,0.046325997
Digit 5,-9.0836315,3.724675,6.1580663
Digit 7,16.854347,0.34614855,12.782153
Digit 0,-2.2042434,-17.828543,0.6844041
Digit 0,-4.1536493,-20.88595,2.9813101
Digit 6,-15.528542,-6.7351365,14.683403
Digit 2,-14.30615,13.953443,-6.436086
Digit 1,-0.19731453,-0.9936116,-21.436003
Digit 0,-2.539966,-19.02348,7.7626915
Digit 1,-1.5906957,-0.8478422,-14.251163
Digit 0,2.4261487,-20.159851,3.5816495
Digit 2,-17.309208,9.83236,-0.72385234
Digit 8,-7.395019,-2.9699118,-9.653783
Digit 2,-15.139885,9.585778,1.1660271
Digit 4,7.8362713,13.035809,-0.4087014
Digit 9,-1.0154281,1.6635385,13.736276
Digit 3,-20.615288,5.029799,-2.1720545
Digit 7,15.990989,-2.103809,5.370403
Digit 5,-2.731537,2.794326,2.0902967
Digit 9,-3.6948447,6.6563196,21.49259
Digit 0,4.3233213,-15.785492,-9.913435
Digit 1,11.145932,4.3049393,-19.378769
Digit 5,-1.3657564,0.049047098,1.516067
Digit 4,11.978458,18.8319,0.54265165
Digit 3,-11.293153,-3.0767503,-15.150193
Digit 2,-16.035208,-2.3665462,9.648678
Digit 6,-0.40747333,-9.994151,11.3511305
Digit 7,18.295275,5.693436,-1.7315193
Digit 1,14.796556,-1.1660489,-14.050752
Digit 6,7.410421,-12.731383,14.608266
Digit 4,12.88727,16.126993,-3.5626402
Digit 8,-6.4506817,2.7038887,-11.4267235
Digit 3,-13.969009,-1.764824,-12.290264
Digit 2,9.015902,-8.189871,1.996681
Digit 4,12.647395,15.686851,4.597511
Digit 3,-16.248695,-0.73590535,-12.957891
Digit 5,-2.6129653,3.4959373,1.5256307
Digit 1,12.028606,3.8931053,-18.772549
Digit 2,-11.0460615,2.6238768,0.11850203
Digit 8,-1.4356899,11.426807,-6.722459
Digit 6,-8.411811,-9.597336,17.680128
Digit 7,16.156288,-1.9277222,17.377
Digit 7,16.461498,-1.8393291,17.663208
Digit 2,1.9332738,-4.2157345,10.594453
Digit 9,9.256052,5.9898176,4.910853
Digit 1,-13.741216,7.7464166,-5.0655107
Digit 8,-4.383499,-3.18403,10.19841
Digit 3,-10.184149,-2.359648,-17.347715
Digit 1,0.55237305,-0.03530231,-19.005878
Digit 7,16.873306,0.6810153,13.122727
Digit 6,-6.0956206,7.63039,-0.77605855
Digit 4,13.862897,12.40294,-4.3059354
Digit 0,4.6150155,-17.182262,-8.67722
Digit 3,-6.111328,-16.110687,-11.575058
Digit 8,-3.3832817,-8.531922,-10.005199
Digit 3,-3.6411016,-9.386532,-17.702267
Digit 7,14.132675,3.978335,4.4399033
Digit 4,5.40035,3.7006543,7.537476
Digit 4,-0.023647027,17.586218,15.938503
Digit 3,-12.932091,-10.49354,-11.302904
Digit 0,6.8379335,-7.7834973,-4.740177
Digit 5,-4.2959595,-10.102076,-2.6077282
Digit 9,3.4187994,0.539837,13.98327
Digit 4,-0.67510307,15.093294,17.75987
Digit 8,-7.555688,-2.1290004,-10.575572
Digit 1,4.851074,6.716203,-13.8194895
Digit 2,-16.097054,-1.8118412,7.9232736
Digit 1,-3.903281,17.838821,0.08224095
Digit 2,-16.273647,-2.0894296,10.382777
Digit 8,2.1835673,0.7307983,-7.868911
Digit 4,14.465098,14.81019,6.7315764
Digit 8,1.0503441,9.412848,-9.16217
Digit 8,-2.0706508,6.960909,-13.999515
Digit 4,2.2249124,20.292696,2.2338152
Digit 1,6.21132,-6.889162,-15.977661
Digit 8,2.302654,2.90068,-9.625697
Digit 8,17.390923,5.9717655,5.0357
Digit 4,7.036918,9.101523,10.424877
Digit 3,-14.807372,-7.9616895,4.739354
Digit 7,11.759194,5.942538,12.663789
Digit 6,5.295789,8.512741,-16.585798
Digit 3,-21.237223,-7.622303,-2.5473197
Digit 7,11.062614,-1.1593784,15.49481
Digit 3,-7.4575815,-8.447615,-19.112358
Digit 8,-4.612446,13.005295,-4.4224343
Digit 8,-7.4614778,-2.6410773,-10.092931
Digit 4,7.1587944,7.8123965,2.1545706
Digit 1,14.452619,0.96393484,-11.670429
Digit 6,7.2415457,-8.5609045,12.150711
Digit 8,-7.16629,9.684197,-11.527998
Digit 6,-5.6611595,-5.676772,13.80607
Digit 9,2.8687494,1.3148354,9.096259
Digit 1,6.3772693,-6.4332047,-15.489971
Digit 3,-13.61641,-2.2582276,4.6148996
Digit 1,7.577082,12.316591,-13.73943
Digit 3,-7.1774907,-4.988881,-14.513356
Digit 4,9.677217,10.784392,-6.4507804
Digit 7,10.799519,1.882814,13.592963
Digit 7,15.620926,-1.6337044,6.351984
Digit 3,-9.834864,5.2206993,-6.2791066
Digit 2,-16.087915,-3.2032,9.23221
Digit 3,-10.52965,-9.584113,-4.3834915
Digit 1,5.4139576,6.4002576,-13.461983
Digit 4,9.828484,9.181901,3.2030733
Digit 9,-0.18589082,8.985645,12.779125
Digit 0,7.180373,-15.786124,-3.4152691
Digit 8,-6.9503264,12.77505,-3.3334408
Digit 1,-1.874444,15.600377,-11.367356
Digit 2,-21.21982,7.0323772,8.542597
Digit 8,-2.1695724,11.317205,-3.453
Digit 4,1.875536,13.446267,5.6366467
Digit 6,9.579695,-12.916611,6.4102635
Digit 0,6.9589148,-10.066751,-6.3862557
Digit 0,1.1842052,-15.765293,-4.969937
Digit 3,-10.627308,-2.8042524,-2.719496
Digit 9,13.416797,-3.902937,0.67686033
Digit 8,-0.8623786,-0.7136946,-6.504672
Digit 8,-9.372074,10.5659895,-7.5027733
Digit 8,-5.7409396,-2.0749195,-1.2295098
Digit 1,1.4015852,16.247805,-10.711789
Digit 0,7.091684,-19.799175,4.346858
Digit 7,10.12999,3.816213,11.818483
Digit 4,12.36672,13.779969,-9.923877
Digit 9,3.872375,1.240586,14.681836
