,x,y,z
summer,6.7198715,-1.8663931,-0.077232525
thats,1.1844152,-5.8136353,11.06994
posted,3.0219815,-3.9064422,4.717227
wants,10.570894,2.1168828,7.134619
agora,-10.07872,8.621086,-3.6377227
together,4.810329,-0.28797185,8.984667
fan,-0.34318298,6.9595523,0.079146534
men,-1.272284,-2.1423876,6.1092887
hear,4.8689566,-2.9086258,11.134684
full,0.8582984,1.4283456,3.8341794
sigo,1.6428524,8.181766,-14.290873
pq,-6.235141,8.148084,-5.6865616
dulu,-12.32721,-3.7610273,-2.4590867
plus,2.9034364,11.187719,-1.8222368
foi,-9.732443,6.9926124,-4.313358
tudo,-11.083469,9.05966,-4.5218277
ill,3.455609,-2.0046756,13.14126
thinking,7.315056,-4.207954,9.703089
wtf,-0.19735704,-6.756896,9.284359
pagi,-13.56741,-3.6962545,0.6527201
mama,-2.2887473,-0.021999188,-5.514277
kalau,-14.572479,-2.4960217,-3.9186893
hati,-15.6536665,-3.3765862,-4.531879
sexy,-3.9239051,-3.4065664,9.111471
sayang,-16.16282,-1.7851319,-1.0037063
baik,-15.292641,-3.245378,-3.6706345
semua,-15.131036,-3.2163649,-2.7144103
hola,-0.35623845,0.8129728,-11.996709
went,5.19221,-2.9162223,6.5336084
vos,2.1836264,4.193619,-8.744114
tanto,-1.4297613,6.4872584,-10.419182
finally,6.0193996,-2.3369734,4.9148164
fb,-4.119153,-3.4672115,1.340179
sea,3.046085,0.7459684,-8.661958
stupid,2.6788301,-6.623227,10.134773
tus,7.2909946,1.8649077,-12.557706
seriously,2.7261238,-7.535397,8.465142
hora,-2.7677622,9.104879,-10.307548
min,-6.8922124,-0.16519491,-1.6789562
pic,-1.6926737,-6.0543704,5.2978487
estas,1.9836884,2.0905037,-14.46861
turn,2.2661479,-0.42274705,9.0036545
hours,5.79716,-1.0069149,3.7265015
excited,7.0920963,-3.2178805,0.68432814
nah,-5.1624312,-3.1719575,-4.6454144
buy,-0.28717187,-1.534171,4.4099383
saying,5.4973073,-4.6345973,9.903375
mah,-7.290783,-5.561045,-2.7193792
break,4.9914145,0.9639024,5.4260716
needs,10.533248,2.046602,7.1928368
ce,2.1774702,12.112353,-1.7813141
room,3.7328923,0.13475113,6.728174
choice,0.16372709,9.878175,1.4941102
far,8.305021,-1.7342016,6.1000824
dead,3.379309,3.21636,7.191851
quero,-10.992645,9.388687,-3.553838
saw,3.7055004,-3.836157,8.1054125
kids,3.5676823,4.772695,8.741632
lil,-0.9570333,-3.2879498,12.243952
whole,6.263786,-1.4053395,6.877395
puede,4.4270735,1.5695088,-11.811297
fall,2.8987198,0.4331526,8.01262
sus,7.69746,3.3502257,-11.938951
lost,5.8607655,-2.26393,6.89187
asi,1.7040913,2.376604,-13.622063
word,5.442722,3.3902726,13.235652
also,9.828442,-1.4266262,7.0994205
probably,6.9126368,-3.7595646,8.358741
everybody,2.3697777,-3.957865,12.978557
tarde,-3.4938183,9.649138,-10.801374
run,2.3400133,0.47749773,6.588346
sei,-10.119829,7.7009006,-7.351654
follback,-6.884381,-5.598454,-0.89268845
forget,8.849599,-4.3640127,10.759264
sweet,5.2327223,-9.116057,1.7997754
welcome,3.7721097,-7.5819216,0.3092182
selamat,-15.187566,-3.9402645,0.67812115
sur,2.5813901,11.90614,-3.3940818
place,5.8197827,3.5236611,6.268379
gusta,2.8047202,-0.9402573,-13.3039255
sabe,-1.8489206,6.5707216,-9.744
androidgames,-0.90732867,-5.251684,-2.3876393
tp,-10.53443,-3.358643,-3.0980835
tiempo,5.174178,2.4563725,-12.640685
sou,-10.200778,7.7410984,-5.756688
tuh,-10.587978,-5.3845067,-3.399295
vs,3.872928,5.400144,-0.35368466
eyes,-0.17721783,1.6493405,9.21725
picture,-1.6464345,-6.0029984,5.5705953
das,-3.9053266,7.7777853,-7.1289115
meet,4.73432,-4.4425235,0.65735924
anak,-12.712861,-5.9179406,-4.331669
persona,6.0726357,-0.9379951,-11.938725
essa,-10.739579,8.401949,-4.62753
bored,3.4781892,-8.866505,9.176409
following,-1.7249708,-6.65625,0.83928174
nadie,4.2829456,1.0317011,-11.761974
nobody,2.8065147,-4.0140543,12.481646
dice,1.5616663,1.4316765,-9.692055
alone,3.363403,0.31976745,13.465629
sick,3.3414943,-6.61049,8.215895
red,-1.771475,2.2977102,4.897273
city,3.5903795,4.3262625,0.68005025
cinta,-17.022636,-3.5145085,-2.8933108
linda,-4.639068,5.3068075,-10.575254
dream,9.376144,-6.6037045,2.2534585
story,1.7605485,6.334071,5.016907
km,-8.6383095,-3.1791146,-1.9782163
het,-9.792658,2.9632409,4.599561
waiting,5.241273,-0.19287561,5.9748526
mine,7.918248,-4.1224103,11.4929085
reason,8.613181,-5.184264,9.402849
kk,-7.447067,3.1556933,-5.103645
online,-1.869525,-1.2770003,0.5217777
fast,0.80592614,-1.958988,6.1915927
udh,-9.2860985,-5.911805,-1.7708778
wanted,10.275382,2.4355228,6.8250527
op,-9.6704645,2.74634,3.8319445
others,11.48925,-4.6500726,6.1951985
gay,-3.9314854,-4.4189634,6.097506
n?t,10.039245,-4.103747,6.761699
used,5.903144,-2.571513,8.423526
sem,-10.581867,7.3212595,-2.2207773
understand,9.809788,-5.445356,9.304545
moi,2.8631644,12.974361,-1.8254074
sm,-8.642861,-3.4549932,-3.2329087
aint,0.16826138,-3.8290017,12.835324
donde,3.6970093,2.3815231,-12.165856
bem,-9.327804,8.900758,-4.032175
which,9.904598,-1.3773099,7.0856276
ng,-7.716653,-0.10179724,-10.039116
followback,-2.3998392,-7.1638165,-0.7588376
punya,-13.820602,-5.2822356,-3.3704395
late,6.408711,-1.8639771,2.8778794
anda,-18.94262,-2.7487426,-3.5772924
tidur,-12.971232,-3.2626326,0.2910319
puedo,2.6451652,0.85328704,-14.250062
early,6.677211,-1.4880067,2.3995473
nd,-0.7696738,-0.6009383,13.639639
personas,7.2320576,2.651654,-12.704724
banyak,-14.531103,-5.287792,-2.935111
trust,11.482605,-5.51812,9.209804
noche,3.1896691,4.2414045,-15.429193
tl,-4.3697267,-4.6816025,1.6725608
af,-2.5000062,-5.79621,11.27834
move,3.3491328,-0.18395455,11.064958
pro,-6.6912394,5.533143,-3.722942
bring,3.2349918,1.4498634,10.588527
ku,-11.735903,-3.172092,-4.7962394
called,4.900165,-3.4415922,9.045634
relationship,12.95328,-5.3085995,8.396338
idk,1.247493,-8.0915785,7.3810477
hurt,6.622831,-8.0495615,10.6753435
st,3.9637082,3.3431392,0.4084793
pernah,-15.271658,-5.5229793,-3.990257
pessoas,-10.701434,11.376429,-4.301724
hello,2.989493,-8.280854,1.4127891
uno,4.7269278,0.97688305,-9.856632
unfollowers,-3.500136,-7.777536,2.649959
cry,3.3922417,0.2999334,13.71798
mesmo,-10.31828,9.158255,-4.5374985
anymore,7.835505,-5.436334,9.088777
puta,-2.043266,4.779306,-11.747737
esse,-10.282949,8.393701,-4.297197
found,5.452519,-2.5840678,7.945719
goes,5.9891644,-0.7833078,6.833383
hahah,-5.97317,-2.1297605,-6.4559073
desde,-1.5839438,9.710474,-9.141366
season,6.285401,4.951374,1.7300999
bye,2.077732,-8.938087,2.6541238
makan,-12.283162,-1.6589489,-0.8506763
both,7.7109113,-2.810385,8.111298
lindo,-4.4700027,5.7185135,-10.590363
niall,-3.354256,8.928957,1.3102547
creo,1.915749,1.28248,-13.723339
z,-4.155235,1.9516131,-2.054966
sua,-11.188926,7.5780888,-6.352252
adalah,-17.935211,-5.5981994,-3.4022388
ang,-7.602211,-0.31685984,-10.31648
mim,-10.751102,8.932633,-5.198428
cold,2.958736,1.9262413,6.0932274
tenho,-10.468058,9.668283,-3.6132827
boleh,-13.026859,-1.4146132,-3.616578
dad,5.3765206,-7.634178,4.7385497
ella,2.4953427,0.9978134,-10.051482
fazer,-10.577735,9.032703,-3.4632893
ay,-3.800248,-1.0446525,-8.342082
till,1.2955202,3.4364126,11.768013
main,-8.749309,-1.1402376,-2.7341053
half,6.0046825,4.1569576,11.637768
games,6.167019,5.514636,1.5754411
antes,-1.5604969,8.555896,-10.055024
dear,4.945756,-7.6676154,1.2692639
ki,-3.942701,-5.810029,-7.8709035
toda,-1.3912005,8.130571,-9.354128
bgt,-9.691675,-7.6954527,-2.7813067
tener,5.820979,2.1048226,-12.385508
kenapa,-11.823824,-4.9916587,-3.3396993
comes,9.929998,0.54888695,6.7481723
niet,-9.578878,3.2319674,4.9928865
per,-1.940878,2.303574,-5.6928225
boa,-7.9566603,8.993797,-3.8154488
women,12.8198,-2.4536738,6.925828
dias,-2.5290067,9.736188,-10.346431
sobre,-0.036397155,8.674288,-9.02634
lets,4.0813327,1.3197643,9.871483
tour,1.3341157,6.1169686,2.329406
verdad,3.2525604,0.6764797,-13.323602
dude,0.62837464,-5.782998,10.98257
oomf,2.1224527,-5.290352,13.009897
yea,0.13693146,-6.7182317,12.551186
dar,-3.0472999,8.2067585,-9.295231
mon,2.9506588,12.051546,-1.8823882
listen,-0.020759683,6.442111,7.4034634
dans,2.1046917,12.824494,-3.3551772
wat,-8.157084,1.3457253,5.069731
album,-0.3933498,5.296916,3.5800643
pada,-15.201817,-5.619428,-2.0385487
words,11.569198,-4.2296925,10.071001
amigos,-1.1419338,10.188559,-10.499064
todas,-1.0292319,9.368275,-9.821788
vi,-3.4727895,5.1809187,-7.971447
taking,7.2785535,-2.0309439,6.8822155
point,6.6110196,2.7377746,4.980114
chance,7.9774423,2.5946724,3.9354215
au,2.5986161,11.917987,-2.0737264
vas,2.3603206,4.3583546,-8.514038
gain,-1.6837689,-6.5543528,-0.7458709
set,0.59092087,1.1738564,4.312179
number,-0.83526176,-4.251262,2.9856515
beat,4.882908,4.378632,4.2436304
favor,-5.15148,8.051092,-9.986324
semana,-2.8423433,9.910681,-10.543126
date,4.791707,-3.926124,-0.43351626
body,-0.8220648,1.0816594,8.384801
besok,-10.292613,-4.5807633,0.01060362
few,7.8844995,-2.0474794,5.3176937
matter,10.57614,-6.6034713,8.676741
ipad,-1.8033177,-2.7615888,-1.1685832
post,-1.6128373,-2.0343523,1.466815
stuff,8.807326,-1.6929032,7.5289183
jajajajaja,0.3065712,0.94302356,-13.909074
somebody,2.8018918,-3.7151163,12.617963
wake,3.0259197,-1.2916021,8.171545
young,-1.2608736,4.598063,6.1452136
días,3.838458,4.456162,-16.49622
follower,-3.0292337,-6.470152,0.32779953
org,-13.543166,-2.1212347,-4.663583
ter,-9.541265,6.8476176,-3.1107786
ainda,-10.220338,8.57739,-3.9177587
ganas,5.374022,3.349249,-15.498205
lose,10.479421,-5.7977233,12.267741
wit,-0.8761427,-2.930947,13.192184
indonesia,-16.017426,-6.323225,-0.15476733
tú,5.2355065,-0.7170482,-12.697956
var,-3.1724193,-6.5279,-9.152826
past,8.5931835,0.119875275,5.20705
er,-8.699683,2.4228065,2.9388158
veces,5.7317877,1.0729319,-12.920768
años,5.0552473,4.208901,-11.239156
wonder,3.6598787,-3.8853836,9.306168
om,-9.192886,1.5532274,2.9032583
proud,7.7033787,-7.8221416,2.588038
buenos,3.2048087,4.343661,-16.704838
bi,-3.5107534,-6.3725643,-8.229405
club,3.2709558,4.538816,1.0014262
fine,0.6842632,-7.0416946,5.7543125
igual,-2.5785775,5.9405103,-10.358021
tienes,4.235261,-0.247737,-11.919148
otra,3.2494476,2.4549656,-12.414318
sim,-8.689316,6.4616876,-3.855659
came,5.0933123,-2.906093,7.0003195
nanti,-12.360531,-2.8949084,-2.3311384
boyfriend,3.2070918,-6.60634,3.3954794
kill,3.1625857,-2.6496632,11.234615
voice,1.2882138,6.7167196,5.606632
working,7.9779053,-2.1737895,4.5699573
falta,-1.7402495,7.5555544,-10.196936
u.u,-3.2083163,4.8646584,-9.118016
ima,0.58603835,-2.87465,13.405719
kali,-12.034487,-5.023779,-2.5151412
idea,2.4757388,-2.449919,-3.8759089
swear,1.9830915,-4.9574256,11.1161585
mierda,2.8094993,1.6949034,-13.898521
fact,0.53857636,-4.5256786,5.822734
almost,5.9439616,-2.4929698,5.7919393
tá,-9.751134,8.589722,-4.491232
gitu,-9.9025955,-6.6220803,-2.8603866
shut,3.1300077,-3.205521,11.346524
sabes,2.642382,-0.24128439,-12.924003
walk,3.0529866,-0.041726112,7.8976297
ugh,3.3283098,-8.569336,8.87127
hm,-6.4843225,-2.808656,-6.5946
test,2.7036006,-1.4720887,2.2862072
instagram,-4.0386953,-3.7866843,2.1861079
grande,0.5230281,6.0009403,-9.3350725
internet,-2.8725877,-1.6226579,0.1239253
minutes,5.460999,0.37722945,4.1148877
mu,-6.0929127,-5.374141,-7.673544
sempre,-10.39134,8.068485,-7.239945
cuenta,4.388582,-0.8280881,-10.825764
momento,-0.4782047,7.3354073,-10.577101
nuevo,5.1079726,5.2335877,-10.350357
laugh,7.5436745,-5.5557556,10.150956
brother,5.0423536,-8.121142,3.9428275
sudah,-15.193331,-4.206492,-1.6623108
harus,-14.147398,-5.741024,-1.9899288
happen,8.86651,-5.6173434,8.706566
sos,-1.3823721,1.1808475,-10.816756
saber,-1.3217409,7.31474,-10.197711
ako,-7.5716805,-0.18979418,-10.393583
kiss,6.7307215,-9.968566,2.1149077
each,9.653603,-3.1818051,7.2375984
avec,2.5614192,12.87763,-3.0413444
fat,-1.170798,-1.995075,9.693146
ye,-6.0044136,-4.784659,-6.474475
peoples,-0.1507976,10.032555,1.6975293
fin,2.6803768,4.7649117,-8.314349
weird,2.2661252,-6.519693,8.903877
pasti,-13.088904,-6.0977154,-2.4418433
air,-4.9470973,-0.30588633,3.7307367
goodnight,3.3008742,-10.352882,1.15855
np,-3.1173873,5.808853,4.6361294
quiere,3.8336637,1.0275791,-11.648196
cuma,-13.19967,-6.690766,-3.2865736
ugly,-1.1639442,-3.615606,9.870917
hour,5.800706,-0.9702656,3.6411607
later,6.084698,-2.8963478,2.9460287
mismo,4.3284163,2.2530732,-11.493913
emang,-9.935946,-7.3095274,-3.0387242
dance,-0.42859435,4.927197,4.220757
bang,-6.6018267,-4.5110435,-2.8858085
dalam,-17.773228,-4.1712413,-3.472011
book,0.053324647,-0.4501483,2.176278
hoe,-2.1900742,-5.046846,11.857708
bit,7.169331,-3.7065551,6.4307685
sunday,7.4003906,-1.5290858,0.55694777
thirsty,-1.407002,-8.180565,1.0679007
fight,3.231701,-0.17759493,9.92918
pake,-9.560677,-7.308303,-0.86532605
problem,11.837774,-6.214784,7.8567066
kaya,-8.768024,-1.4904287,-8.670776
close,6.3314986,0.7543789,6.153551
support,1.0843259,-2.4434822,2.1720116
special,5.8395376,-5.043112,-0.52973866
demi,-2.7249703,8.4724655,2.3267577
means,9.023286,-4.933708,8.415558
jgn,-11.291368,-3.3511622,-3.59743
heard,5.007103,-4.014744,8.908627
line,-1.3622277,-2.1235456,3.3411224
fotos,-1.8550572,10.204543,-7.8146086
amigo,-3.5517848,6.1353393,-10.797882
pasa,2.4870584,2.7526865,-13.103957
babe,3.0533447,-9.129647,1.7411422
easy,11.148039,-3.2614226,7.354805
masa,-13.170113,-3.2246597,-3.329176
least,7.694276,-3.4353554,7.457676
acho,-9.204203,9.343626,-4.17779
nu,-8.767529,2.1768708,3.081295
worst,7.5361247,-5.8642006,6.8726745
buenas,3.0041852,4.3336873,-16.722736
hoes,-1.1418444,-4.4051566,13.513991
malam,-14.153564,-3.4690847,-0.28164804
entre,1.525634,6.7448173,-8.427905
né,-8.4485,9.084856,-4.497574
woman,12.701757,-2.4987662,6.826891
sms,-5.894619,-2.4627855,-0.49205515
selalu,-16.804256,-3.8142018,-3.267569
cuz,1.1317576,-4.0293365,12.156307
elle,2.2101774,13.061413,-2.1375928
gold,-1.2965996,1.4381369,4.434
mdr,3.1337905,13.82403,-1.936385
luck,4.289384,-6.558598,0.33626986
business,1.9828144,-0.50583196,0.018497009
wear,-3.3118083,-0.5243607,9.222986
film,-0.5048553,3.2477908,1.414677
buena,2.5345414,2.9015636,-15.328653
año,4.546397,4.533734,-11.793977
football,5.487636,4.3418393,1.4966934
lain,-14.790863,-3.1667929,-4.3540025
side,1.2889972,0.78919446,8.138796
pun,-14.177043,-0.81176466,-4.343198
también,4.0043025,1.5324147,-12.848505
enjoy,6.449161,-5.457346,0.9677334
lie,3.2341294,-4.658652,11.645682
sale,0.6520955,0.50604075,-2.279452
poco,0.85907257,4.2451053,-11.96021
lang,-8.159292,0.19713695,-10.400444
different,10.662714,-2.4564755,8.064247
sakit,-13.964874,-3.937491,-6.2605023
awkward,2.2522745,-7.231933,8.880535
fake,-3.6503208,-4.371425,5.9940186
ppl,3.3989015,-5.4715176,13.080292
sister,5.149527,-8.02727,4.103423
terus,-13.114973,-4.6567626,-2.1124291
decir,4.003723,0.9618952,-12.752538
claro,-2.6340835,5.695513,-10.276043
gk,-9.630806,-5.2043304,-2.7062378
amiga,-4.142503,5.6149654,-10.818557
loves,7.61109,-8.025412,2.6583204
glad,6.4070005,-4.87064,5.4200716
truth,11.87179,-4.903254,9.528288
send,-0.98206776,-4.266427,2.920705
kid,3.690901,-3.298507,8.761374
rock,-1.4008331,4.9221215,3.665925
vous,3.7139683,13.452483,-3.1229916
parents,7.301364,-9.365589,5.912874
zayn,-3.3362696,8.923097,1.3403796
hold,2.6059482,-0.27252313,9.866196
qe,-2.2525256,5.427583,-8.602619
saat,-17.818426,-6.551818,-2.432604
pengen,-11.107937,-8.219217,-1.9799528
buen,2.694122,3.5513465,-16.001022
second,6.779661,0.975741,4.462674
oke,-8.424157,-6.762272,-5.2041183
act,12.474764,-6.333557,8.797943
social,0.59011525,-0.7038821,-1.3864628
radio,-0.5854801,3.8846903,2.817368
train,5.3709683,5.0204453,7.3404665
started,5.357835,-2.9284549,6.0594597
liked,4.208595,-4.5314713,8.15634
pls,0.5904573,-6.709969,0.49655753
future,7.4331255,-5.3574386,3.3364017
less,10.39897,-3.641513,7.190385
dick,-0.5402699,-3.5177667,11.217179
sono,-8.929699,6.816388,-8.228612
ex,1.8086544,-6.1964216,2.7423654
yesterday,5.675979,-2.967718,5.3941274
took,5.0051627,-3.3863058,6.821288
deus,-9.968092,7.209952,-5.343584
espero,-3.9046807,6.944031,-11.131703
dog,-1.3437254,1.4646612,7.3207273
respect,12.614568,-7.5542364,9.345634
vía,5.191307,5.705077,-10.259411
otro,3.4812124,3.0291145,-11.915214
seeing,6.9266973,-2.6687098,7.2615223
salah,-13.436114,-4.0585866,-4.2603374
mata,-9.801711,2.2868874,-3.9846158
jesus,10.404819,-8.430989,0.6146107
normal,-0.20561528,-1.4836107,-4.716404
kind,5.442037,3.3744388,13.354971
melhor,-11.032833,9.51303,-4.2967777
sigue,3.3305357,6.8034544,-14.190719
learn,11.145078,-4.417845,7.3815312
bet,0.04744204,-7.121502,6.763144
cc,-4.978766,0.511968,-3.2360532
feelings,11.240424,-5.0509443,11.037213
coisa,-10.345232,9.476904,-4.8538127
kangen,-11.551082,-8.105763,-3.0278397
stand,3.0832276,0.089464314,9.598381
pode,-10.015751,8.432662,-5.005474
horas,-2.4801116,9.536762,-9.991795
somos,-0.45674452,10.876394,-9.867644
saturday,7.130403,-1.5870848,0.5082045
madrid,4.232975,6.0885515,-1.6587874
paling,-14.600737,-5.6990104,-3.7583153
either,8.12121,-4.5703425,8.475813
até,-9.975325,8.233536,-3.2401965
link,-2.5087018,-2.0518622,1.4845554
bb,-5.1071315,-1.7006088,-1.8052269
monday,7.0382805,-1.3965428,0.58098483
vale,-2.0225348,5.406524,-10.113515
mood,2.3859594,-9.905185,10.62202
lama,-12.364752,-3.3035457,-3.4113872
yay,8.365896,-2.432088,-1.5069587
giving,9.456843,-2.7628114,6.140449
odio,-0.4189748,4.576655,-12.86782
jd,-10.185838,-4.1278124,-2.9563515
knew,5.6071877,-4.4468784,8.891387
trop,3.3613007,13.894536,-2.5070453
fait,2.7378733,13.130004,-2.464756
quieres,4.208096,-0.52372,-11.7779455
voor,-9.888129,3.514946,4.209025
yu,-0.106696814,-2.2402146,14.743852
strong,11.359733,-7.219462,3.6233666
worth,10.216371,-2.9903505,6.598034
sana,-5.2640133,-5.6126227,-8.574388
liat,-9.077948,-7.0908833,-0.58853626
plan,2.2871668,-2.466375,-1.9681549
tadi,-11.802412,-3.9961076,-3.0625453
media,0.6443468,-0.3556825,-1.5381616
belum,-12.978173,-4.3446064,-1.7550923
ago,5.145927,-3.5295162,5.123296
biar,-11.176806,-4.7288837,-2.7489526
blog,-1.7439184,-0.8193257,0.51267886
mujer,3.331613,1.5847282,-9.977602
faz,-10.689266,8.294468,-5.4243736
pelo,-3.6087015,7.335851,-8.777148
po,-7.025494,0.18914677,-8.566343
deal,3.7024107,0.005043584,2.0909653
bc,1.4507195,-6.407462,7.2278185
obama,3.7438843,2.1245937,-1.812448
liam,-3.3387392,8.928854,1.2826655
parece,-2.4867837,6.7297635,-10.089618
save,0.7934763,-1.4649321,3.8727622
feels,6.2187605,-8.451262,9.6399765
hungry,4.1939373,-8.400719,9.518227
sendiri,-14.678866,-3.9731827,-4.0048585
sí,4.11775,0.8957027,-12.4846325
pussy,-0.88552463,-2.993079,11.233891
tão,-10.495582,10.365537,-4.2923346
join,0.82263637,-1.962898,1.8026285
weather,3.4553993,1.6796172,5.3068113
star,-0.32337078,4.7115693,2.1545901
sen,-3.4305131,-6.3994985,-8.588017
toi,3.2488463,12.973174,-1.6474138
ones,10.104681,-4.1000347,8.4215765
hanya,-17.36434,-5.1574984,-3.258268
rest,5.926653,-3.147873,3.0300672
sounds,2.8488245,-5.6449533,7.296034
san,1.5369848,3.7833197,-2.9038856
louis,-3.2932575,8.771767,1.190776
lady,-1.7553982,5.482979,1.9056194
klo,-9.935618,-5.2410035,-2.661568
venezuela,4.71133,6.9367437,-10.923657
google,-2.346203,-1.5045865,0.1788693
lado,-1.036068,7.858219,-10.720284
seguidores,1.5790299,8.300009,-14.274465
question,10.137613,-9.739083,7.7080274
gran,4.236299,4.833201,-10.688761
outside,3.5795155,-0.24981108,6.169688
fire,1.5973045,3.0460248,5.038425
crying,4.601401,-7.0410542,7.248835
knows,8.0438175,-5.4811206,8.988089
rumah,-12.876434,-1.7281399,-1.2788035
blue,-1.6777377,2.1420171,5.0823035
month,6.1578994,-0.8521734,1.2354056
hand,-0.27959263,0.3173271,7.3933907
power,1.1694379,0.28701153,3.2955065
jg,-9.351662,-5.0754614,-2.7108667
couple,1.5296974,-4.8936934,4.6407123
ba,-7.2823324,0.05346323,-8.993004
seguir,1.3471327,8.298012,-14.007205
den,-6.962224,1.7365172,0.7574112
annoying,2.468001,-7.480591,9.81586
hai,-3.6614416,2.0228431,-6.2101707
makasih,-8.254811,-5.5744133,-4.830478
sound,0.22809874,4.7030497,6.3257556
lupa,-11.891842,-3.4989736,-2.3308797
atau,-14.923166,-5.816825,-2.5523822
comer,-2.3766673,9.897377,-12.454082
ahh,-5.3248153,-2.2648365,-5.745131
dr,-8.01436,-2.0622914,-2.496406
drink,1.8286116,1.258236,10.671292
rain,2.346684,2.3013172,6.0231733
yall,-0.006718872,-4.284008,13.308347
aquí,4.818612,3.5178661,-13.08118
water,0.7375882,2.3728158,7.63153
als,-9.681843,2.86372,4.20551
satu,-14.996761,-3.6445537,-2.9744384
volta,-7.7464027,9.927407,-6.717016
ho,-3.283182,2.2485414,-5.9757385
semoga,-15.324995,-4.0772953,0.5752039
karena,-17.166815,-6.037943,-3.331733
sekarang,-13.555672,-4.409755,-2.124683
pizza,-4.47083,1.3106654,6.55378
kadar,-3.8878894,-7.4079094,-9.268532
fui,-3.4752784,7.112491,-9.888582
kata,-13.882171,-3.458542,-4.0786963
retweets,-2.1146305,-7.1397405,0.47563565
mano,-2.8688755,5.8425674,-8.836372
cut,0.29680142,-0.033464372,7.391624
chocolate,-4.4105215,1.3225776,6.5896983
literally,4.68295,-6.24735,7.191973
whatever,9.1921015,-5.5667863,9.860843
fav,-4.3538713,-6.2764053,1.3835703
between,8.533857,-1.0480365,6.2385535
everyday,7.9247346,-7.392171,6.5196357
são,-10.017434,11.431007,-3.3965247
suis,2.859519,13.434918,-1.7987795
under,1.708586,1.2378827,7.3152604
boo,3.6052866,-9.580185,2.9914334
maar,-9.35119,3.2693326,4.7880845
daily,1.0749953,-0.47288066,0.8782454
share,0.5370631,-2.2443798,2.347581
listening,0.8403884,5.824243,7.423701
dit,2.0097895,12.562274,-0.47385234
tt,-3.8424988,3.5859756,-3.3785727
için,-3.4201427,-7.7126255,-9.458853
oi,-6.992588,2.704844,-4.937433
contigo,-2.064221,6.8982854,-11.045587
será,-0.25400093,8.50311,-10.118381
digo,-2.321192,5.1790996,-10.610252
noite,-8.121504,9.774175,-3.4468687
against,5.523296,2.151268,1.7459357
light,-0.16825125,2.1266284,6.613257
han,3.3342755,7.2712703,-9.145703
estamos,-0.84159046,10.682244,-9.801636
fuckin,0.30399328,-4.179929,11.368104
info,-1.4074836,-0.58624107,0.20124286
kinda,2.3353376,-6.303537,8.690873
fucked,1.5581523,-4.457862,11.069089
college,5.1217513,-0.91358685,1.8078622
pictures,-1.7160044,-5.80875,5.9086337
weeks,6.170076,-1.5031393,3.506477
youtube,-3.541571,-0.87348926,1.5724534
yok,-4.359771,-6.8645325,-8.385458
serious,1.4352267,-8.214144,10.110523
cantik,-12.554786,-7.762542,-4.888531
drunk,2.5457509,-4.3662825,9.465287
happened,5.597131,-4.8230724,7.2176785
tout,3.1331525,12.727225,-2.6975818
assim,-9.731128,9.0223465,-4.677667
during,5.2020607,-0.96084327,5.0551653
muchas,2.508555,3.3572197,-16.599577
pessoa,-11.640495,9.138986,-6.2677145
straight,1.3919735,-1.2502836,8.793253
aww,1.7986453,-9.742411,1.948154
pain,12.812543,-5.830569,4.480969
madre,1.2727197,1.4382783,-9.899766
songs,0.08279975,6.2702246,5.96825
hahahahaha,-5.596393,-1.4978496,-6.9083166
gave,5.063365,-3.250012,7.634078
tfbjp,-1.6240989,-6.6128125,-1.7185864
galau,-11.347576,-7.8987126,-1.0604306
auto,-2.5167315,-0.9715526,-1.6501564
eating,2.95666,-1.8446138,6.5890584
quand,2.5129466,13.617305,-3.0297763
behind,2.0600986,1.2022451,8.198446
ice,-2.8595583,0.7955321,6.4432616
tipo,-2.3027942,6.4316435,-10.059664
bikin,-12.711657,-7.0429373,-1.6981508
ich,-7.6571465,3.3364918,2.6045213
bus,0.1676209,2.080073,-3.7007396
lá,-9.345884,8.662293,-3.4339154
dis,1.4263557,-3.8551645,14.972823
mother,6.0073996,-7.8637037,4.2629046
app,-2.1763756,-1.5635059,0.7194398
ficar,-9.862869,9.363458,-3.1900852
sing,1.6921525,1.7380242,13.663271
pick,0.5314533,-1.5295073,4.534793
account,-1.6721361,-4.957797,1.5009372
sólo,5.964215,1.3414438,-12.616681
parte,0.18315352,7.1395755,-9.828528
sueño,4.1493816,2.0077596,-15.085595
sé,3.7570183,0.07575592,-13.038358
problems,11.559555,-5.241622,7.4780927
estou,-9.458147,9.805362,-3.824024
mil,1.6690552,8.582874,-9.152048
chill,-1.4912114,-5.9292855,11.3730345
taylor,-2.1779802,8.104341,1.6320884
ipadgames,-0.93179756,-5.2630095,-2.3525114
lord,10.414115,-7.658874,1.6436223
masuk,-12.4932165,-2.944582,-1.8540691
dgn,-14.876505,-1.1850429,-3.8778658
loh,-9.071284,-6.0293684,-2.154452
girlfriend,3.2518237,-6.637244,3.4036262
beliebers,-2.1956124,9.8848715,1.9013568
hmm,-6.4497824,-2.9073222,-6.444526
yung,-7.6233234,-0.2683981,-10.668894
short,-0.94144607,2.9249513,7.6680126
tienen,6.3456573,3.518007,-13.070892
rather,9.834457,-4.459533,7.7257805
kapan,-10.272517,-5.7462335,-0.41613188
snow,2.859427,1.8606749,5.526334
dinner,6.337478,-2.990492,-1.7833666
pay,9.784497,-2.5057998,3.8791976
oo,-6.2953706,-0.43378034,-7.0383916
