,x,y,z
dont,0.18460481,-1.5242469,-0.23207565
mix,0.47112677,0.343396,0.69502807
directly,-0.39289868,0.087744504,0.1728941
protection,-0.3720443,0.37877786,-0.29045573
winter,1.0129569,0.29579732,0.608218
highly,-0.23964047,-0.32874945,-0.0369168
beginning,-0.11211413,-0.34083748,0.7988853
lord,0.51499456,-1.2739687,-0.3970483
hill,1.3822256,0.17898947,-0.22900325
entertainment,-1.2567934,0.78307253,0.22647819
jesus,0.5191277,-1.2870909,-0.433225
ice,1.1264112,0.5713605,0.7190009
tree,1.5083456,0.34557068,0.1332995
relationship,-0.26630795,-0.13141017,-0.7572544
whatever,-0.22083348,-0.53137016,-0.039416894
fully,-0.09258639,-0.31319228,0.22949925
pressure,0.39603558,0.46150994,0.1008827
loved,-0.12912908,-0.98796815,-0.0002047552
owner,0.0136723155,1.377268,-0.1439624
enter,-1.0380162,-0.07078455,0.32325372
cold,0.8379839,0.47805777,0.5167405
approach,-0.47280627,0.3639917,-0.5057757
situation,-0.24117748,-0.12223075,-0.3930112
deals,-0.2684101,0.42075077,0.09132307
listed,-1.0976608,0.21524124,0.17700012
delivery,-0.39449647,0.6358121,0.44764736
charge,-0.87881505,1.4258901,0.15255453
alone,0.06219748,-0.57286006,0.22397314
bottom,0.3491545,0.26400644,0.46269065
league,1.1781276,0.42465758,-1.2556497
england,1.2980571,-0.058240063,-1.4880984
apply,-0.3488412,0.4143641,-0.1579108
loan,-0.64979476,1.6937329,-0.21894556
copy,-1.1899946,0.22066225,0.35516042
grand,1.4120681,-0.55672187,-0.9006242
discussion,-1.1199067,-0.38716173,-0.2374714
sep,0.049760588,3.6770391,1.3556677
claim,-0.412253,-0.2779186,-0.3109991
microsoft,-0.97376335,0.9368659,0.19129471
thus,-0.27968758,0.011009641,-0.01504606
british,1.161825,-0.09666396,-1.4267802
connection,-0.8668928,0.60052705,0.1404168
traffic,1.2011657,0.39030367,0.06961157
therefore,-0.3096014,-0.028242461,-0.037868857
dating,-1.4312972,-0.4983802,-0.45743
beyond,0.24833556,-0.08929424,0.15966132
journal,-1.3505797,0.065155156,0.20366818
com,-1.1797119,0.33496124,0.2643565
challenge,0.19286026,0.26174226,-0.8439722
boys,0.12899053,-1.4332734,-0.60125554
los,1.7203221,-0.4636031,-1.229743
spend,-0.7905179,1.0913632,0.0023531094
url,-1.2281802,0.3099657,0.2810446
western,1.3986841,0.18875854,-0.5744047
uses,-0.47505295,0.38433373,0.10951317
poor,-0.16309442,-0.69226044,0.09682813
robert,0.8979846,-1.0742059,-1.4441427
impact,-0.11512583,0.22289903,-0.38879955
australia,1.2777557,-0.051588908,-1.4720767
models,-0.43251157,0.23797469,0.25686544
chicago,1.5754926,-0.44172332,-1.2006332
budget,-0.83876556,0.9647261,-0.15205285
ass,-1.5011609,-1.1883857,-1.1438671
directory,-1.0459297,0.21951516,-0.016983896
improve,-0.32822868,0.33938554,-0.23995562
reference,-0.60891235,0.24709858,0.21569297
coffee,1.316653,0.74602216,0.8635975
package,-0.33468527,0.6210574,0.41745377
jul,0.049686972,3.6775181,1.355609
expected,-0.24230726,-0.0422675,-0.08619416
changed,-0.17109661,0.30692637,0.09476537
vote,-0.09518825,-0.19094332,-1.1908437
mom,0.17373492,-1.52948,-0.63773775
award,0.5892364,0.42925477,-1.1507136
healthy,1.1926658,0.48795706,0.74183923
letter,-1.2290845,-0.007195905,0.26574546
recommend,-0.7479876,-0.21650527,-0.088433035
hi,-0.19298002,-1.2558022,-0.110110044
finish,-0.15348083,0.024390947,0.68200165
clients,-0.40204704,0.97037965,-0.5170654
truth,0.0906283,-0.65217584,-0.2266831
ensure,-0.4448961,0.333343,-0.18482238
showing,-0.45561767,-0.13076618,0.38576528
airport,1.233367,0.30963296,0.25099212
fair,-0.18290693,-0.3573593,0.11783407
condition,-0.2694228,-0.017060166,-0.27304238
spent,-0.78071666,1.0702403,0.014674903
expect,-0.24935968,-0.06318059,-0.07928124
considered,-0.28978074,-0.19727212,-0.0056636725
serious,-0.11059673,-0.38273433,-0.07374646
associated,-0.30452067,0.3149372,-0.04127491
disease,0.06736347,0.38755268,-1.0117635
successful,-0.21860383,-0.052937068,-0.34747842
repair,-0.6687211,0.64432615,0.44219273
watching,-0.309347,-0.81838095,0.2692785
f,1.4182924,-1.4792306,-1.0128025
names,-0.92182714,0.10784399,0.20366108
originally,-1.0409966,-0.21491392,0.2294611
died,0.26005846,-1.200656,-0.4486213
notice,-0.8290499,-0.07399219,0.11554194
doctor,0.04279844,0.6247124,-1.372002
businesses,-0.18852453,1.0667771,-0.60667336
nearly,-0.23740889,0.14545378,0.5868804
begin,-0.086124614,-0.34409216,0.7766272
mountain,1.476835,0.2370673,-0.12360865
union,1.2161169,-0.085470855,-1.335258
j.,-1.5773357,-1.2349079,3.141394
self,-0.06766551,-0.47553056,-0.07751039
female,0.06599119,-1.5021584,-0.5887034
driving,1.1385895,0.4500906,0.10091013
fat,0.9601355,0.4019721,0.45017383
growing,-0.0314968,0.24119616,-0.023534317
century,0.4722292,0.28150833,-0.20067392
degree,-0.1588583,0.5685189,-0.981343
happened,-0.25645596,-0.76679295,-0.038499746
length,1.3037256,-1.0901116,0.038939547
investment,-0.41603556,1.277965,-0.54727226
finding,-0.8015556,-0.18062402,0.007949089
driver,1.1643362,0.5067386,0.13478243
bought,-0.06546677,1.538573,0.08650574
campaign,-0.16816838,-0.03738823,-0.85399437
william,0.97883123,-1.0570619,-1.4213551
chris,0.8528527,-1.1812257,-1.4612023
opening,0.10497634,-0.45717272,0.9700803
smith,0.9121689,-1.1175672,-1.3421255
status,-0.47508752,0.10288018,0.23658256
helps,-0.35120523,0.18090484,-0.38896936
straight,0.3610949,0.053507417,0.6564664
peace,0.16221622,-0.42572185,-0.65236783
ten,-1.1491396,0.275368,1.8245031
hey,0.014749042,-1.3299866,-0.14351241
s.,-1.5780436,-1.2358607,3.142929
wow,0.041623607,-1.1830447,-0.011260645
pdf,-1.4359181,0.3999588,0.48893073
square,0.60701424,0.18566404,0.44476083
volume,-0.89108485,0.33433983,0.49123314
positive,-0.38416305,-0.13153768,-0.24266174
pack,0.08145413,0.6165134,0.57280946
interview,-0.5687731,-0.87736315,-0.5010108
et,1.3864328,-1.5010448,-1.147744
towards,0.23469238,-0.18949217,0.66866165
unless,-0.46769488,-0.123901986,0.075390205
requirements,-0.5212639,0.40061885,-0.20612803
statement,-0.76892257,-0.15315919,-0.018200738
trust,-0.055932004,-0.18034959,-0.49832523
flash,-0.52847296,0.6865415,0.4086403
ring,0.8753993,0.50639045,0.730179
teen,-1.4171337,-1.0326931,-1.0273751
electric,0.4939388,0.7563456,0.18169305
dream,0.17481683,-0.6514615,0.0014329061
technical,-0.22263429,0.63122153,-0.31392124
surface,0.1485458,0.50644726,0.3305959
knows,-0.28202245,-1.0193039,-0.05947226
agency,-0.040196802,0.24743743,-0.94903564
european,1.1360432,-0.007436896,-1.4036437
button,-0.92650956,0.27092302,0.34160492
capital,-0.42652252,1.2577262,-0.5461775
mike,0.8436458,-1.1747975,-1.4504615
evidence,-0.23593608,-0.45314437,-0.21482502
v,1.4099387,-1.4535025,-1.0224808
vs,1.0947204,-1.0690863,-1.1968293
remove,-0.33946016,0.17735697,0.5116441
g,1.4289974,-1.4837536,-1.0242683
c.,-1.5785261,-1.2343504,3.1432483
economy,-0.019957213,0.46395287,-0.7065986
buying,-0.09099363,1.5338465,0.12326646
income,-0.7086954,1.409177,0.072585054
chapter,-0.6541541,0.17900813,0.34591523
block,-0.15028705,0.34597784,0.53662854
met,-0.2809717,-0.5895459,-0.032008287
wear,0.44512874,1.0598166,0.7879499
kit,0.008200016,0.62132746,0.5627364
database,-1.0283936,0.35245547,-0.016294355
reach,0.07097826,-0.33297092,0.6258581
developed,-0.31860623,0.17988116,-0.13716964
score,-0.10364871,-0.15329516,0.5104408
sat,1.7953995,-0.9909491,1.6606163
cross,0.80047584,0.22223338,0.3053205
truly,-0.058806837,-0.44744143,0.053785
studio,-0.21754906,0.52433544,0.16867264
sexy,-1.3734598,-1.0231773,-1.0162067
birthday,1.14618,0.570802,0.331821
h,1.4331447,-1.4467826,-0.9608279
waiting,-0.033403702,-0.61132824,0.49446288
setting,-0.18630886,0.4298185,0.33049965
client,-0.43631142,0.9508302,-0.4858921
indian,1.1367075,0.03785988,-1.5154599
seeing,-0.21318737,-0.6157071,0.1670745
daughter,0.23077251,-1.521594,-0.70639807
anyway,-0.1285497,-0.8946239,0.05945121
creative,-0.24699211,0.3778707,0.18876837
accessories,0.21591313,1.1284466,0.45537508
listen,-0.7848172,-0.9289339,-0.12594926
greater,-0.14169541,0.4357024,-0.25257254
except,-0.4101432,-0.13238211,0.060341757
selection,-0.38332072,0.09554281,0.20616272
leather,0.5015037,0.8993633,0.68682516
teams,1.2048986,0.42660832,-1.3245403
foundation,0.12211806,0.15994124,-0.8034145
earlier,-0.36319202,-0.19067346,0.6874154
useful,-0.42935094,0.04851569,-0.13960251
scene,-0.3914262,-0.2547749,0.4676537
offered,-0.5138396,0.61458266,0.21604484
chinese,1.0923191,0.042391304,-1.5630482
purpose,-0.3479435,0.019670812,-0.14819308
nation,1.0258733,-0.065282844,-1.2215557
benefit,-0.54101443,0.36436608,-0.106309295
p,1.4212456,-1.4750794,-1.0264378
executive,0.0445314,-0.28470454,-1.2445647
moved,-0.0009910114,-0.4486582,0.7329951
debt,-0.65152705,1.6922395,-0.21678899
mine,-0.13309407,-0.867895,0.11001484
cat,1.4605069,0.20709658,0.036163487
husband,0.22826536,-1.5121671,-0.69748855
opinion,-0.25103727,-0.40392783,-0.16160128
register,-1.123734,-0.022779323,0.25500876
reported,-0.8744949,0.2690115,0.03942836
whose,-0.20695329,-0.49794045,-0.17275411
corporate,-0.5467036,1.0712566,-0.5037758
families,0.11938657,-1.3065751,-0.7008872
sleep,0.14701274,-0.39171234,0.37719312
named,-0.18382569,-0.34682888,-0.2883879
significant,-0.1405797,0.13959251,-0.2949253
allowed,-0.34570795,0.17432596,0.045118168
mary,0.90643364,-1.1204861,-1.3523018
older,-0.14207955,-0.7599416,0.03295382
beat,0.32479241,-0.06375263,0.6627004
drop,0.27821,0.10574462,0.6597024
background,-0.51709443,0.5421053,0.35116795
understanding,-0.30414754,0.12061374,-0.41085917
administration,0.042388596,-0.014553152,-1.1416478
reasons,-0.3792723,-0.30413216,-0.16689362
rich,-0.12674387,-0.15446119,0.32503057
creating,-0.21207231,0.19582605,0.13750292
attack,0.5001785,-0.35983312,-0.35875937
pink,1.4440578,0.30394787,0.80397063
thomas,0.9209545,-1.1000946,-1.4486849
seven,-1.153241,0.27688527,1.8226118
p.,-1.5753832,-1.2340778,3.13535
coach,1.1927241,0.34099504,-1.2697215
guitar,-0.10862154,1.0079311,1.3262424
male,0.063595094,-1.5007267,-0.59063387
lose,0.49220648,-0.17770259,0.42821085
heavy,0.9528141,0.585144,0.724912
primary,-0.29776868,0.1952734,-0.3147521
rental,1.2252778,0.80530494,0.039611634
cute,0.11381312,-1.4234924,-0.40304133
wonder,-0.039196048,-0.6445732,0.026076792
require,-0.47746068,0.3420807,-0.14852865
prior,-0.41649726,-0.15572585,0.6605219
offering,-0.52372605,0.6412752,0.21156813
avoid,-0.2562191,0.19392972,-0.1987149
fuck,-1.4934578,-1.1915975,-1.1387819
exchange,-0.38820022,0.5415407,-0.132361
institute,0.18783854,0.34365335,-0.9489527
despite,-0.18757382,-0.20301867,0.023425095
generally,-0.39637926,-0.23184207,0.30014232
evening,0.8128339,-0.06943875,1.3984221
calls,-1.119017,-0.69650483,-0.032309946
develop,-0.34609014,0.3109807,-0.42697978
effort,-0.21641362,0.022128446,-0.5355516
ride,1.2509892,0.39159057,0.057780247
speak,-0.7822229,-0.7932654,-0.18388663
contract,-0.6552053,-0.11182311,-0.15144923
solid,0.03677202,0.074846484,0.25783634
soft,0.6438117,0.26916468,0.61498904
seconds,0.18282159,-0.25108495,1.7900541
museum,0.6590819,0.29633537,-0.45532393
engineering,-0.21230131,0.6935788,-0.3074834
peter,0.8869297,-1.1119881,-1.4588174
independent,-0.05081584,0.045697827,-0.23619725
breakfast,1.4150171,0.6991753,1.0193784
finished,-0.20084889,0.02726762,0.6756541
yesterday,-0.23695065,-0.2093743,0.7886095
characters,-0.5061037,-0.43099114,0.14322017
animal,1.3361578,0.17156705,0.019839851
announced,-0.82330054,0.11964082,0.5685603
communication,-1.0475879,0.7214708,-0.04259818
lady,0.14977732,-1.3827602,-0.47356078
theme,-0.24819243,-0.11315215,0.01316736
rent,1.207165,0.8371453,0.019633725
die,0.2577406,-0.9427054,-0.1495761
b.,-1.5774667,-1.2354051,3.1397698
privacy,-0.24499232,-0.18641207,-0.95897704
distance,0.33109096,-0.16747834,0.377397
helpful,-0.42370617,0.000766068,-0.12220845
format,-1.3846157,0.30518913,0.3820583
employees,-0.12491742,-0.034156427,-1.0851321
host,-1.2786404,0.46847,0.030340863
plant,1.4644513,0.3177594,0.09033875
actual,-0.30858192,0.01609855,0.0005012397
leader,0.016381295,-0.24579988,-1.109157
dinner,1.4061369,0.6766275,1.0399644
m.,-1.57733,-1.2364792,3.1408103
festival,0.62489635,0.4294451,0.47657704
powerful,-0.13043404,-0.12999071,0.10034308
discount,-0.10515569,1.1760867,0.23726135
error,-0.4442466,-0.24788271,-0.08174665
yellow,1.4375552,0.3047049,0.8010058
damage,-0.056209944,-0.043163124,-0.57084835
defense,0.7467002,-0.055822812,-0.10358067
ny,1.5508801,-0.565021,-1.3045851
regarding,-0.49769995,-0.22004582,-0.25079182
largest,0.5388885,-0.5367988,0.11778599
facilities,0.4939217,0.62435555,-0.09979427
mail,-1.551659,-0.2532777,0.18566687
village,1.230421,0.15387216,-0.43555558
friendly,-0.2871101,-0.83719707,-0.014917936
electronic,-0.5741305,0.84767634,0.5764702
furniture,1.1410749,0.7609596,0.5791278
spirit,0.26651323,-0.9405797,-0.33511218
wireless,-1.4275273,0.7353083,0.24681288
movement,0.12345749,-0.029282356,0.39341986
e-mail,-1.5443873,-0.25033402,0.1802941
j,1.4239196,-1.4782579,-1.0320858
totally,-0.037978698,-0.4120975,0.18104577
brother,0.30462968,-1.5130812,-0.78856635
testing,-0.6971808,0.7484967,-0.35678804
chief,0.037437696,-0.35020483,-1.1947562
port,1.2063353,0.38714328,-0.16983615
johnson,0.92279935,-1.1108345,-1.3338336
serve,0.15954134,-0.19233921,1.3761662
recipe,1.4019542,0.6969439,0.9570927
mission,0.024032675,-0.04550961,-0.89704555
forums,-1.2944294,-0.31954923,-0.19463828
selling,-0.0901477,1.5362612,0.10752148
individuals,-0.27190876,-0.16095261,-0.20823383
photography,0.10196972,0.2256141,-0.4147419
spot,0.41377825,-0.13213322,0.48720294
properties,0.342822,1.0796309,-0.30753806
index,-0.69570786,0.26765236,0.24070923
edit,-1.1878734,-0.11466149,0.29822364
foreign,0.2032996,-0.0017182789,-1.2056485
joe,0.8294983,-1.1684827,-1.4397898
hate,0.05767424,-1.326101,-0.14352182
otherwise,-0.44152495,-0.10507547,0.038683712
colors,1.4186575,0.34165528,0.861137
married,0.2186336,-1.4188095,-0.6552383
easier,-0.32254237,-0.36658737,0.37181422
youtube,-1.6279557,0.22852048,0.1227378
grow,-0.019334987,0.20444806,0.011255384
firm,-0.14014602,1.0572857,-0.81304115
medicine,0.020505067,0.684926,-1.3993508
basis,-0.36313072,0.19945793,-0.027362647
patient,0.043840494,0.5596031,-1.233049
immediately,-0.19661687,-0.2553116,0.55917567
onto,0.16748177,-0.06522217,0.60076994
methods,-0.6254246,0.5639747,-0.4530198
contains,-0.4970871,0.51811177,0.19641764
population,-0.4260261,0.386755,0.08945348
dry,0.83401525,0.45340455,0.5362778
particularly,-0.18869542,-0.27436623,0.08720756
tom,0.80579156,-1.1561059,-1.4197582
guest,-0.462322,-1.0119817,-0.059204202
session,-0.42333418,0.2717994,-0.3115576
porn,-1.4263083,-1.0080395,-1.0104462
ad,-1.1961392,0.8122085,-0.43114957
schedule,-0.47222444,-0.13324846,0.59438527
increased,-0.17804705,0.48969173,-0.19468224
correct,-0.40681425,-0.28604174,-0.07967386
angeles,1.7141014,-0.46440476,-1.2270426
teacher,-0.19144654,0.4845018,-1.4335302
responsible,-0.20695864,-0.113240585,-0.5811689
mortgage,-0.6483608,1.7094548,-0.22729318
standards,-0.5286126,0.3949996,-0.22058232
faith,0.22838613,-0.87132746,-0.34498078
france,1.314414,-0.08590665,-1.4992236
bike,1.229094,0.42180473,0.0591371
target,-0.27060962,0.16990358,0.0852724
mode,-0.13414751,0.48322642,0.4121574
battle,0.48343325,-0.4099967,-0.37716073
alternative,-0.41031358,0.014096415,0.094769046
television,-1.3522106,0.7168182,0.20722574
absolutely,-0.04362044,-0.43318662,0.14424114
wild,1.5202903,0.24289207,0.08671301
respect,-0.20363761,-0.15868714,-0.5343993
minute,0.18732676,-0.25037634,1.7801203
reality,0.1723888,-0.18195985,0.074318826
environmental,-0.11070189,0.3197543,-0.44870228
stores,0.24698766,1.5086905,0.20154196
train,1.2012315,0.36968783,0.13061064
cream,1.3342658,0.6794856,0.89809847
structure,-0.17881916,0.44316223,0.07871743
complex,-0.22566007,0.3567069,-0.090040125
extremely,-0.19717401,-0.5289342,0.07248332
kept,-0.0083174445,-0.26170245,0.64704996
advertising,-1.1330758,0.8659321,-0.46076298
flowers,1.4072051,0.43763462,0.39779317
gifts,0.8348723,0.8528767,0.32349312
diet,1.1504278,0.44557196,0.7098461
seat,0.9725319,0.5932379,0.54590654
al,1.1395168,-1.3648806,-1.2650218
japan,1.233029,-0.0065822327,-1.4984168
mac,-1.0428816,0.7494671,0.375747
army,0.66110146,-0.09522648,-0.4198879
served,0.1688449,-0.18716893,1.3905739
artists,0.10487419,0.66971314,0.25559068
exercise,0.6898751,0.2977004,-0.18164662
flight,1.1931696,0.2899525,0.26952013
competition,0.22340004,0.29676786,-0.85386366
walking,1.0919898,0.22443476,0.21701592
housing,0.2890257,1.0154788,-0.36468676
opportunities,-0.3302599,0.0002935538,-0.29897836
co.,-0.03189804,1.2697825,-1.0023977
feed,-1.3834697,0.27806625,0.14850272
sources,-0.75410795,0.41856793,0.09275381
youth,0.16054212,-1.3692584,-0.6263928
virginia,1.9230349,-0.12879528,-1.3516439
hell,0.1842237,-1.1766542,-0.16290553
menu,-0.36496365,0.35716677,0.2795088
featured,-0.9095881,0.27427626,0.2912308
famous,-0.15501861,-0.2165745,-0.03544689
tea,1.3256166,0.7428681,0.8733428
core,-0.015053416,0.51251507,0.29473826
teaching,-0.34963766,0.37079883,-1.1011814
vacation,1.2667838,0.6468539,0.16117856
ahead,0.04299274,-0.40321937,0.3245083
steps,0.017216038,-0.037210338,0.48741785
closed,0.112140335,-0.44632646,0.94561476
marriage,0.16896722,-1.348488,-0.6673415
compare,-0.54365903,0.47511435,0.13737011
plastic,0.96544486,0.6452508,0.725624
protect,-0.32618475,0.3363211,-0.26487076
edge,0.409363,0.25999027,0.44212586
pet,1.4650081,0.19627689,0.022802886
frame,0.31841484,0.25175604,0.4961675
pieces,0.010378583,0.067869924,0.5963539
foot,0.91600275,-0.031019088,0.8958291
strategy,-0.5099038,0.44444364,-0.64846706
rule,-0.39386198,-0.08581652,-0.63826805
handle,0.35277888,0.1800222,0.6318841
values,-0.41689903,0.059426326,-0.057541452
none,-0.25130543,-0.48016092,0.008477498
thoughts,-0.14314336,-0.45788285,-0.10760006
coast,1.3739733,0.3139536,-0.22865248
commission,0.012076023,0.123635635,-0.96033347
agreement,-0.6801132,-0.13646236,-0.15457563
stone,1.0830526,0.66494066,0.66768205
camp,1.0712484,0.19590434,0.4691067
vs.,1.098599,-1.0586661,-1.2072374
payment,-0.7919192,1.3581295,0.10500548
carry,0.42089865,0.055776376,0.5908872
fuel,0.6886597,0.6544167,0.18856937
forget,-0.16484427,-0.76348346,0.0977492
larger,0.81333804,-0.64709944,0.4284419
produce,-0.22219396,0.5463734,0.105983496
runs,0.24231036,-0.22408083,0.857707
dogs,1.4751507,0.20374894,0.018573713
panel,-0.14036836,0.5335501,0.12035639
tag,-0.93423337,0.32209364,0.4147388
brain,0.28603554,-0.0930594,-0.16080488
passed,-0.020962218,-0.37485087,0.6757414
classes,-0.250696,0.6208541,-0.8149259
appear,-0.41684905,-0.36572903,0.3771116
warm,0.8695001,0.4692128,0.5565223
agent,-0.108301274,0.7353502,-0.6086493
submitted,-1.2381716,-0.112204865,0.2390379
resource,-0.91241753,0.34851554,-0.14887515
awards,0.57797396,0.42566592,-1.1408284
comfortable,0.21549527,-0.3603847,0.4250075
lack,-0.21998593,-0.22619455,-0.12763098
africa,1.1918291,0.0019591874,-1.4357396
jack,0.78669184,-1.1641047,-1.4127223
wind,0.8432329,0.46788445,0.5149511
document,-1.3598037,0.30479768,0.3912909
animals,1.4043888,0.19294904,0.03351831
appropriate,-0.46764305,0.16395073,-0.12791759
devices,-1.0047895,0.59114814,0.1311856
sharing,-0.5798402,0.5885082,-0.24486937
compared,-0.46614653,0.4460944,0.15900101
southern,1.3721914,0.19183749,-0.5426283
crazy,0.060987145,-1.2937024,-0.12711972
richard,0.8935192,-1.0712721,-1.4394054
patch,-0.74226195,0.24930139,0.36868274
uploaded,-1.263633,-0.14925691,0.30171198
forms,-0.46592057,0.33306393,0.1132075
reduce,-0.19404465,0.44321787,-0.20627365
plays,1.284547,0.503082,-1.5537887
christ,0.517211,-1.2829825,-0.43574718
japanese,1.0894692,0.04287987,-1.5778079
kill,0.39823627,-0.585834,-0.28122756
division,-0.392319,0.13883816,0.95411557
d.,-1.5772386,-1.2346631,3.1412916
smart,-0.22652009,-0.30097172,0.35198322
thousands,-0.6111474,0.8197356,0.5159719
tech,0.25845042,0.8225452,0.32816762
secret,0.13105103,-0.6363932,0.17913297
rose,1.2898555,0.20176801,0.64124894
german,1.0524065,0.042210028,-1.5966375
operations,-0.1658926,0.5917788,-0.38673475
jersey,1.9226118,-0.15659955,-1.3593098
happens,-0.23150982,-0.7815955,-0.02749565
operation,-0.16638789,0.60136867,-0.33127877
justice,-0.24861974,-0.3444229,-1.1088648
billion,-0.63853484,1.1220297,0.2931803
advantage,-0.3467038,0.2202978,-0.08109412
outdoor,1.3625646,0.47221318,0.08003772
transfer,-0.37733555,0.49612755,-0.031705428
trial,-0.2982254,-0.4270086,-0.86370975
flat,0.39363724,0.2548379,0.5094765
bedroom,1.3233397,0.8324536,0.33506233
sets,-0.102693394,0.3123861,0.5380807
en,1.3577645,-1.516466,-1.2150661
fund,-0.45899394,1.2246268,-0.63504004
balance,-0.23329607,0.22343509,-0.07863319
k,1.4182204,-1.4732254,-1.0175241
produced,-0.2254717,0.5563719,0.08544323
log,-1.1669323,-0.018949142,0.27002096
ford,1.0660768,0.55867827,0.041041885
and/or,-0.3535717,0.39215204,0.013284089
jewelry,0.23808709,1.1373653,0.47748446
clearly,-0.23312749,-0.4027256,0.070032015
civil,-0.19003779,-0.24170633,-1.03309
loans,-0.6502329,1.698338,-0.221075
biggest,0.5148906,-0.5693707,0.18404353
y,1.3548831,-1.5064152,-1.1032786
selected,-0.46326697,0.12446999,0.16260602
bush,0.18911369,-0.33610442,-1.2384986
direction,0.20974714,-0.18954419,0.68586516
learned,-0.29210147,-0.6271014,-0.10071596
parties,-0.22199766,0.05767339,-0.30266568
glad,-0.09499905,-0.98775536,-0.0104089845
medium,0.61078906,-0.011243092,0.5618611
lights,1.0917501,0.375491,0.7041301
lee,0.91391975,-1.1227176,-1.3602729
joined,-0.56871355,-0.8876963,-0.08816086
operating,-0.18127069,0.61200696,-0.33618334
magic,0.14426212,-0.5631619,0.03865193
established,-0.23996966,0.08735484,-0.23190263
eating,1.2823141,0.612398,0.81002784
mentioned,-0.6236392,-0.22110265,0.06046899
van,0.9049608,-1.0603328,-1.3867351
steve,0.83619565,-1.175659,-1.4521279
covered,0.20637609,0.31439564,0.7334957
categories,-1.0927354,0.29379162,0.31257576
keeping,-0.03267579,-0.20703706,0.61705554
leaders,-0.012871946,-0.21632642,-1.0990543
fucking,-1.4962928,-1.1932988,-1.1400087
topics,-1.1979779,-0.3209888,-0.139081
goals,-0.17127791,0.00603347,-0.43660584
license,-0.96535456,0.084627666,0.052302286
workers,-0.10726939,-0.05535371,-1.0535141
fear,-0.055190377,-0.51929474,-0.15970524
kid,0.14193219,-1.4605166,-0.5673259
calling,-1.1234919,-0.7042518,-0.034218468
birth,0.20358588,-1.3929518,-0.6159614
path,0.9481123,0.12984872,0.034230284
owners,0.0016599363,1.3574213,-0.15197127
followed,-0.40459785,-0.11503183,0.5834336
app,-1.6486064,0.58576506,0.29221225
express,-0.43977064,0.20764329,0.075213976
boston,1.5746233,-0.44340795,-1.1936932
cast,0.8914838,-0.9441927,-0.8294497
helped,-0.33175802,0.10274261,-0.35819346
partner,-0.24766749,0.067688406,-0.76604944
motor,0.88014144,0.65561795,0.13797492
restaurants,1.2211235,0.9046722,0.5145793
lovely,0.20555253,-1.2232671,-0.0225244
ship,1.1315906,0.274728,0.23558079
laptop,-1.223929,0.8747751,0.3813657
drugs,1.373534,1.061098,0.8221405
horse,1.4584615,0.25678593,-0.008575762
hd,-1.518686,0.41483033,0.27579978
count,-0.25389177,0.032224204,0.3775983
guests,-0.47114,-1.0083319,-0.05426163
freedom,0.1230642,-0.4103044,-0.6338017
demand,-0.12409881,0.32609373,-0.22416015
mb,-1.4150381,0.47360715,0.56429255
chicken,1.3283832,0.65253276,0.89530706
chocolate,1.3411692,0.6790867,0.90162796
snow,0.9889808,0.43763426,0.6010126
requires,-0.45706657,0.37694544,-0.138285
israel,0.5604422,-0.24218872,-0.85725546
fantastic,0.031019678,-0.9345565,0.06643587
retail,-0.06775176,1.4449233,-0.122702435
km,1.3733436,0.10816906,-0.07329064
putting,-0.012728171,-0.13567644,0.5065935
mostly,-0.22207853,-0.2806265,0.10700723
ohio,1.9029268,-0.12109572,-1.3302256
missing,0.1941932,-0.27090898,0.4673497
bus,1.1925712,0.3774299,0.13595718
carolina,1.9229177,-0.13364151,-1.3600947
orange,1.4435946,0.30745435,0.8020614
farm,1.510722,0.28863612,-0.05950858
sport,1.2686191,0.44618914,-0.6642455
helping,-0.34985334,0.17349717,-0.40503845
cities,0.87603116,0.0598841,-0.3513012
elements,-0.18909785,0.5310068,0.13155723
slow,-0.37530482,-0.43810448,0.4778909
hits,0.27117568,0.12698919,0.9457187
reserved,-0.2616552,-0.21243009,-0.8770243
existing,-0.4076963,0.30694205,0.02245699
drink,1.2871991,0.74581754,0.8442793
ideal,-0.009055613,-0.06975108,0.29446897
supplies,-0.008863888,1.0339547,0.15799856
documents,-1.3699347,0.30710435,0.39657465
shape,0.28999415,0.17681894,0.46924096
flow,0.32357666,0.4326608,0.089312315
killed,0.2815603,-1.0335705,-0.31994095
mm,1.4686182,-1.280739,-0.19122817
corner,0.56050813,0.3187616,0.50659055
parking,1.1383822,0.41549334,0.24268018
pop,-0.09494589,0.7982527,1.0522807
laws,-0.29143983,-0.23259161,-0.97178626
liked,-0.1347125,-1.0064069,0.008340564
michigan,1.9169194,-0.12806603,-1.3465528
scott,0.88570166,-1.1426406,-1.3947719
officer,0.018919706,-0.31299466,-1.2645702
highest,-0.16017543,0.6325354,-0.24477658
detail,-0.9477431,0.24308673,0.33357656
presented,-0.4653565,0.22814964,0.051411595
replacement,-0.6795986,0.5824851,0.4190694
quotes,-1.3069466,-0.345696,0.22485915
gear,0.4176301,0.8280447,0.44399545
generation,-0.21708344,0.12983206,0.03179602
claims,-0.41904306,-0.2915198,-0.33502796
essential,-0.35129914,0.10805513,-0.22871281
described,-0.5199411,0.18612875,0.13204378
roll,0.23980261,0.20770857,0.70790243
signed,-0.6293385,-0.20923321,-0.082197055
bridge,0.94840974,0.20533264,0.18835814
