,x,y,z
plus,6.7473087,-6.623563,-13.536538
foi,-8.769028,-0.6944728,-16.183905
tudo,-11.861584,-5.5289345,-17.69624
ill,0.27259567,-16.326437,-0.35708627
thinking,9.578202,-13.061302,6.7297387
wtf,-6.07097,-15.333437,7.665999
pagi,-25.758318,0.056408465,10.105402
mama,-5.7642317,11.187737,0.046833783
kalau,-24.708254,0.3627089,-2.7030787
hati,-24.182312,4.399121,-2.1125584
sexy,-4.373948,0.5339379,7.4569807
sayang,-18.731384,6.744572,2.620924
baik,-27.130644,2.186187,-0.22688438
semua,-24.51982,-1.493137,-1.1414876
hola,-2.4614441,19.090286,-11.597673
went,14.002846,-7.0410204,16.143526
vos,10.333456,2.657116,-16.922556
tanto,-3.7856019,8.757848,-18.364622
finally,15.182294,-5.8851953,12.137488
fb,-4.0836453,2.9716208,0.121745475
sea,-0.99277353,17.330252,-4.421615
stupid,-0.9466477,-14.2257,7.2590046
tus,11.57485,21.540346,-7.3852105
seriously,-1.0143995,-14.878823,11.493394
hora,-1.456567,6.479042,-23.198566
min,-11.092905,0.31754202,-2.7596104
pic,3.4713604,-6.8807545,-4.3096185
estas,-0.25825003,20.818935,-11.533305
turn,11.194651,-6.978022,-1.3250346
hours,22.252794,-6.162029,11.360095
excited,16.5054,-1.6652005,9.943872
nah,-11.941819,6.2138863,-0.6850551
buy,4.03395,1.5996975,5.4130936
saying,3.997147,-18.628008,3.370119
mah,-14.053171,1.191264,5.3713408
break,20.903357,-4.9463816,6.57128
needs,-5.436167,2.20237,17.027412
ce,4.4380927,-5.296129,-14.528763
room,13.240193,-3.108487,3.4216776
choice,6.2597833,15.445293,11.453049
far,12.3440895,-12.927333,-4.740302
dead,9.17939,-0.5128164,16.627903
quero,-6.1638165,-5.492884,-19.031633
saw,9.589974,-8.648006,18.763851
kids,0.73655957,-2.0481973,11.531006
lil,-4.527943,-14.342512,1.4920584
whole,15.050894,-6.3689523,7.5825915
puede,4.9796524,17.215298,-6.583374
fall,20.213905,-5.9020143,3.9049704
sus,11.653956,19.87524,-6.293561
lost,13.684932,-2.8541403,13.707729
asi,-0.7728147,16.022713,-10.292594
word,9.183009,-15.203558,2.1658673
also,12.363793,-12.836267,12.474137
probably,4.285705,-13.045037,13.834141
everybody,-1.1984688,-18.570078,3.5921361
tarde,-1.4734799,6.9776545,-24.767801
run,12.1702795,-3.8616326,0.1244452
sei,-13.657515,1.9768691,-20.641272
follback,-16.30651,6.9105844,6.9922996
forget,7.1458097,-8.236011,13.576596
sweet,-7.0392876,-2.4348884,14.827958
welcome,-5.063355,-6.3738647,17.798756
selamat,-26.510769,4.1617374,8.682399
sur,5.49868,-3.2738364,-17.626284
place,15.237442,-1.3442886,-3.451293
gusta,-2.7409205,21.115786,-13.969345
sabe,-3.1850152,10.359007,-17.360842
androidgames,-1.3844169,-1.1761577,-5.063808
tp,-17.859673,1.0039762,0.012988549
tiempo,4.957944,19.378864,-10.140654
sou,-12.797832,-2.3806381,-17.133093
tuh,-15.87609,0.52099425,5.5778
vs,17.99294,7.3092523,-7.136392
eyes,4.9594507,-4.947701,2.7208984
picture,3.32058,-6.929747,-4.286669
das,-8.162444,-10.778699,-9.814313
meet,6.4712243,2.544459,13.509708
anak,-25.594803,-2.0460505,1.3650354
persona,6.1330724,16.429111,-2.8063827
essa,-12.687053,-1.6220767,-21.263622
bored,0.83578837,-20.418335,17.611725
following,-4.7905855,-3.5897017,1.9931768
nadie,5.1719007,15.174935,-4.436181
nobody,-0.3955209,-18.938456,3.817627
dice,1.6687214,13.623865,-7.7159753
alone,6.9986477,0.7991718,20.655022
sick,-0.77648604,-18.0525,10.887105
red,9.690522,2.8448539,4.924496
city,15.661612,4.4166803,-0.88710976
cinta,-30.953463,1.2113557,0.26643774
linda,-1.9322696,16.422007,-19.307854
dream,5.297118,-3.471476,15.318866
story,5.259446,9.502628,-0.16558068
km,-14.6956215,0.6842438,1.1433578
het,-12.633897,-15.028093,-6.0954056
waiting,14.691993,-3.523725,11.160994
mine,2.6213028,-9.275985,12.282962
reason,5.334441,-14.003307,8.428073
kk,-13.354351,1.1444968,-10.630496
online,0.77867395,5.214707,-0.108086996
fast,15.716452,-5.507709,-0.96921796
udh,-18.445082,1.6491137,3.5392227
wanted,1.404147,-7.0497065,9.065116
op,-12.874858,-12.552817,-5.7222033
others,10.826193,-14.905547,12.255646
gay,-0.77106,-5.5107274,4.4362297
n?t,9.169232,-16.83541,8.704982
used,11.6005,-11.661118,15.222156
sem,-8.007167,-7.305185,-17.284948
understand,8.458707,-18.007326,4.723478
moi,5.3530955,-7.4606576,-16.52329
sm,-15.654316,2.7976189,1.0629891
aint,-4.849325,-17.32409,1.2780948
donde,6.0852437,16.171259,-8.509715
bem,-12.455153,-3.6323712,-16.043163
which,12.5304365,-13.752243,10.469603
ng,-11.821128,14.885677,-7.5325365
followback,-7.8702755,-5.0712476,1.8504164
punya,-25.201742,-0.93397135,0.8910653
late,17.384256,0.46747953,12.289352
anda,-29.155962,7.5238676,-3.010322
tidur,-25.413115,-1.5237921,10.621482
puedo,0.5009238,23.50639,-11.7106285
early,17.612143,0.487073,12.074868
nd,-5.735867,-18.341476,-2.795867
personas,9.314774,21.461847,-8.231684
banyak,-25.813128,-2.0842037,-0.36029166
trust,4.483786,-16.000658,6.8447146
noche,5.4630733,18.757942,-15.621348
tl,-5.1155515,1.6544088,1.3995272
af,-9.754688,-12.881564,0.75536644
move,9.795649,-9.337982,1.188934
pro,-7.793196,0.3106713,-11.754436
bring,13.169307,-11.337973,-0.15423359
ku,-17.549038,2.9414556,-4.776013
called,11.700689,-12.263421,16.624182
relationship,7.1855927,-21.99086,9.709895
idk,-3.5276473,-11.596654,9.852647
hurt,1.6234385,-21.56212,9.7357855
st,19.343496,-0.28020984,-0.45472977
pernah,-29.480131,1.5470512,1.7666193
pessoas,-10.3281975,-6.909801,-23.444948
hello,-5.2698197,-7.306749,16.786314
uno,2.5650692,8.871031,-9.74299
unfollowers,-8.524493,3.238035,10.398949
cry,-0.42749375,-21.497831,12.382628
mesmo,-11.452531,-4.51229,-18.172377
anymore,2.1185296,-15.607995,10.151988
puta,-4.4169755,10.81767,-12.297333
esse,-11.079624,-5.5125103,-16.088966
found,14.770799,-6.56467,17.752226
goes,15.017808,-6.529545,5.664339
hahah,-12.863921,8.509876,-2.5378609
desde,1.261841,6.987507,-21.538391
season,21.568415,4.54608,-2.5527334
bye,-6.696555,-9.496947,16.303522
makan,-21.880884,-6.7554474,-1.5532563
both,12.63657,-11.972539,12.37396
lindo,-0.35664108,16.31699,-20.571274
niall,-1.1953088,16.168215,12.398372
creo,0.97772974,17.846365,-9.425953
z,-8.732899,-2.118863,-5.114374
sua,-13.413873,-0.0073304484,-19.51523
adalah,-31.310211,4.794509,0.4838691
ang,-12.372477,15.36408,-7.2184653
mim,-11.825001,-5.934725,-19.502083
cold,14.610931,3.1260073,5.9609284
tenho,-9.55811,-3.606859,-16.763708
boleh,-21.774109,-1.050208,-3.4343889
dad,-1.961535,-2.8917396,13.712071
ella,1.7248023,15.258231,-5.822683
fazer,-6.801744,-4.4936113,-18.721048
ay,-10.930131,6.496788,-6.5085607
till,0.26526183,-16.854418,-7.8726306
main,-16.147806,-2.5638022,-0.01825359
half,21.796022,-15.730061,2.948076
games,21.63638,4.215612,-4.8671317
antes,-1.5586388,8.838649,-20.08096
dear,-4.864868,-7.952303,17.674608
ki,-11.75686,12.685267,7.8034773
toda,1.1230112,11.500552,-19.932163
bgt,-17.799065,0.7828663,10.386338
tener,2.4672458,23.698793,-11.1003065
kenapa,-20.627039,1.445769,0.99877375
comes,12.917741,-10.299912,6.119585
niet,-11.959272,-15.487186,-5.136268
per,1.4083067,-1.4010963,-11.42917
boa,-13.280121,-2.6783361,-14.251484
women,0.7334776,1.8103492,13.584444
dias,0.26368612,8.369754,-23.991457
sobre,1.2528259,3.4220767,-18.34977
lets,13.483073,-10.058057,-0.3365651
tour,15.955859,6.546459,2.1200006
verdad,0.81659555,18.804884,-7.8277154
dude,-4.48106,-13.916887,6.696288
oomf,-0.7928207,-20.39318,3.7475927
yea,-5.11702,-11.524581,8.069642
dar,-5.532897,8.722103,-20.894573
mon,6.0206637,-6.1126556,-14.950874
listen,7.825974,7.382949,13.202347
dans,4.074613,-4.4474053,-17.98658
wat,-9.297463,-13.168398,-1.130324
album,3.1329236,7.8995037,6.6757545
pada,-27.28585,0.41293982,3.622368
words,8.829404,-14.719661,3.4048247
amigos,3.614187,10.28389,-22.853416
todas,2.984084,9.892163,-21.870493
vi,-1.4467021,6.6948643,-13.29299
taking,11.256061,-7.625201,8.689414
point,13.95305,-0.8516799,-3.926661
chance,18.789461,-8.880629,8.310679
au,6.194076,-5.4531407,-14.966688
vas,9.238849,2.8375354,-16.86644
gain,-6.6216683,-3.4989357,0.6389554
set,10.1434765,-0.5452745,0.22935063
number,2.176539,-1.7414235,-0.7801315
beat,20.525032,1.5759842,-4.866758
favor,-7.1007214,7.460484,-18.470127
semana,-0.03895107,8.090777,-24.644506
date,5.8863726,2.2065046,12.538113
body,5.046304,-4.5061183,4.797778
besok,-24.023973,2.3571446,8.281156
few,17.447159,-9.802716,12.584397
matter,5.2855453,-15.031153,6.3375063
ipad,-1.2311462,1.9350818,-4.6489377
post,2.540612,3.997765,-0.9954499
stuff,9.910021,-10.167825,10.558747
jajajajaja,-2.9677622,16.86629,-9.541281
somebody,-0.16535686,-19.457222,3.73514
wake,3.2498488,-20.381735,19.014992
young,-1.0827688,0.523578,10.04891
días,7.2547193,18.828403,-17.664284
follower,-7.077907,-2.8347328,3.9208539
org,-23.888735,1.6305255,-3.2212222
ter,-9.013477,-2.7883968,-15.100628
ainda,-9.366181,-3.2379913,-17.900782
ganas,2.410314,25.076769,-11.844797
lose,13.454247,-0.84925437,15.224353
wit,-5.4918804,-17.661602,-0.90344167
indonesia,-28.418686,-2.5650206,5.6255436
tú,2.7933335,21.215647,-5.388507
var,-9.670326,15.608965,9.7015915
past,16.908457,-8.339064,11.802188
er,-9.695678,-11.358348,-6.3151827
veces,7.476184,21.94177,-6.7328234
años,6.6816626,15.940648,-16.989115
wonder,1.1289505,-6.911878,7.739769
om,-11.213636,-10.468284,-6.9686646
proud,-2.9929535,-6.5115795,21.153563
buenos,6.8387513,19.885944,-18.281565
bi,-11.592506,14.706471,8.098724
club,16.690975,5.033883,-0.5253526
fine,-1.2464592,-9.647089,11.182443
igual,-2.1940026,10.965858,-15.917948
tienes,4.849336,21.98243,-4.030681
otra,3.5625935,16.37516,-12.50389
sim,-10.950337,-0.18559015,-13.042962
came,14.095073,-7.024231,16.467804
nanti,-21.786783,-3.1785648,0.14915816
boyfriend,-3.2466004,-3.9807484,9.150019
kill,-0.13773203,-12.875092,2.8314154
voice,-0.9096343,6.270923,9.351971
working,12.21255,-4.98061,9.570078
falta,-3.3893318,8.824102,-19.023924
u.u,-3.5671973,8.099356,-14.730185
ima,-2.9364007,-17.021255,0.34363815
kali,-21.280872,-1.4913123,2.7546434
idea,-9.866861,-11.761195,12.928643
swear,-2.4084036,-16.113804,4.9738383
mierda,-1.7088338,21.352457,-7.1096396
fact,1.4625933,-7.1119456,6.8453555
almost,14.30685,-6.2961283,13.799543
tá,-9.770195,-2.960576,-20.828209
gitu,-16.471092,0.77216774,6.334371
shut,-0.3120167,-14.009345,4.037951
sabes,0.7587596,19.774656,-6.9282026
walk,12.840757,-5.485798,2.8443282
ugh,-1.1763165,-16.690699,12.100101
hm,-15.360992,8.975471,-1.2950772
test,24.640636,-2.2435853,4.165853
instagram,-2.8164723,2.1863022,0.92101806
grande,3.8569689,5.088822,-18.066387
internet,-1.6260476,3.416335,-1.07097
minutes,22.517035,-7.424727,11.1686535
mu,-16.7338,3.8124344,-4.9666643
sempre,-14.531121,1.2177742,-20.87129
cuenta,0.024639776,17.101679,-14.782921
momento,0.19932358,7.825108,-17.05469
nuevo,6.7921333,13.793263,-12.293087
laugh,-1.3382664,-20.86967,14.498757
brother,-1.6766406,-2.4253557,12.329594
sudah,-25.417385,-2.0343978,3.8893013
harus,-25.342817,0.26961708,3.789614
happen,6.5954027,-18.948252,14.119314
sos,-4.916234,14.552491,-12.33977
saber,-3.7524183,10.822374,-18.779459
ako,-13.130017,14.771496,-8.519912
kiss,1.6143507,3.348731,19.027796
each,14.521915,-11.335326,10.846092
avec,5.007085,-4.855356,-17.788849
fat,-5.9400983,-10.756702,2.0421941
ye,-14.435169,7.8098116,1.7854437
peoples,6.0626335,15.536021,11.724836
fin,8.021524,1.5494041,-17.77617
weird,1.3961236,-14.744738,16.613068
pasti,-25.262627,1.7999192,3.6167784
air,9.437637,-2.1189284,-4.888811
goodnight,-7.8073354,-9.384633,17.200392
np,3.3478222,8.083436,13.126367
quiere,4.4122415,15.33531,-5.419143
cuma,-20.74732,-1.2992951,5.386064
ugly,-1.7056061,-13.309957,6.2218475
hour,22.332989,-6.1333575,11.104293
later,15.330909,-0.056584492,11.773612
mismo,3.8618484,16.821877,-10.091713
emang,-17.256456,0.7716925,7.452048
dance,8.766637,7.534538,10.0598135
bang,-15.006917,4.6361117,-0.8147173
dalam,-31.731342,6.076715,-0.5607069
book,6.3997483,6.089383,1.5526096
hoe,-7.4606886,-13.094382,0.6267962
bit,6.3156857,-10.887745,15.181034
sunday,20.116005,0.25995824,11.115474
thirsty,-5.0141873,-8.828043,2.8716552
fight,5.957649,-9.815809,0.31227177
pake,-16.878025,-2.7737339,6.87402
problem,5.059688,-11.162744,8.159142
kaya,-14.624391,14.112295,-4.849838
close,10.081767,-6.5081606,3.3330133
support,-0.45361978,2.3227916,5.5155597
special,4.2971067,1.2118582,10.161153
demi,0.8268534,13.413087,12.800409
means,5.3296576,-12.197511,9.273567
jgn,-19.627821,-2.0213628,0.9691958
heard,9.447111,-10.594165,17.220713
line,2.010407,-0.9312974,-0.040873297
fotos,-8.289118,6.317346,-21.3031
amigo,-1.9578092,14.853612,-19.00433
pasa,1.2860527,17.253796,-11.747198
babe,-6.4848137,-4.7229004,14.085941
easy,8.656387,-11.300647,5.090234
masa,-22.187283,0.22229664,-0.3079914
least,12.590994,-10.699862,12.031549
acho,-9.772524,-2.8007503,-17.378971
nu,-10.956788,-10.895402,-6.528816
worst,1.9312036,-18.099012,9.785502
buenas,7.3947735,20.379347,-18.583937
hoes,-7.401712,-16.04454,2.621451
malam,-26.122002,0.16749573,9.564043
entre,5.865609,8.795621,-20.433249
né,-11.350044,-3.8742316,-19.321716
woman,0.58726746,1.7154065,13.496985
sms,-5.843884,4.995924,-1.0623881
selalu,-29.380348,3.0533054,0.16322695
cuz,-4.1327415,-17.712194,2.192597
elle,3.8837082,-5.8052654,-16.619234
gold,8.555931,1.7127608,3.5647047
mdr,5.084183,-8.226451,-17.688
luck,-2.8373928,-6.6795506,20.092709
business,9.226643,7.1484494,-1.5469955
wear,6.033939,-1.6773478,7.3424726
film,3.1576614,10.001943,0.34171185
buena,4.799244,19.529425,-16.45528
año,6.619259,16.7914,-17.10159
football,19.18328,5.466978,-4.923664
lain,-25.447124,1.3795061,-2.0427053
side,8.990602,-5.1209664,2.91612
pun,-22.861622,-0.801404,-5.60244
también,3.6186836,19.382053,-7.2633004
enjoy,1.4848969,-10.14504,21.210476
lie,2.7087705,-17.113861,6.0005207
sale,8.83314,8.737475,-4.3872347
poco,2.0160408,11.337571,-12.604284
lang,-12.151229,14.466465,-8.925533
different,9.730736,-12.370531,11.480225
sakit,-21.788502,5.334122,-1.7096703
awkward,0.8000591,-14.531751,17.014273
fake,-1.1719164,-5.9267354,4.6761665
ppl,-5.501194,-18.647705,3.1949434
sister,-2.258305,-2.6573398,12.538713
terus,-21.856558,-1.5572089,1.1237637
decir,2.0528884,20.261381,-7.9817147
claro,-2.2571902,11.574543,-15.712346
gk,-16.476454,0.7922188,2.938914
amiga,-2.0411432,15.529618,-19.17259
loves,-5.380623,0.781414,16.73479
glad,2.459224,-9.6636715,14.577306
truth,3.3901336,-16.511187,6.639051
send,7.2705507,-21.563025,1.5146221
kid,-0.069956176,-1.849289,10.06811
rock,4.181598,9.140197,9.407866
vous,6.537011,-5.3856435,-19.263391
parents,-0.79468286,-4.6261635,13.90795
zayn,-0.85619533,15.901723,12.45289
hold,11.583685,-10.030413,-0.02937264
qe,-5.873732,8.4007225,-13.545437
saat,-32.26668,3.7563825,3.634936
pengen,-19.495468,0.552473,9.955204
buen,5.0042667,19.94819,-17.229612
second,18.133057,-7.2175565,8.485848
oke,-13.021523,5.3775215,5.7144256
act,2.6839218,-9.015399,3.714819
social,5.3379717,4.4088225,-4.9691067
radio,4.788667,8.909368,11.257291
train,15.833259,-2.6742337,-0.20826757
started,13.722859,-6.8978066,15.029782
liked,8.618399,-8.455875,17.598894
pls,-2.3748739,-7.468629,-4.0767703
future,4.5735416,-1.0906312,11.192367
less,8.172136,-10.605127,7.0557365
dick,-5.236617,-11.569264,1.9772706
sono,-0.2917992,-1.1596416,-14.27637
ex,-4.9228153,-3.4106627,8.927487
yesterday,14.083019,-5.4979563,15.5081835
took,13.185879,-7.476336,17.208014
deus,-14.34511,-3.1163166,-20.830751
espero,-1.3394269,9.88908,-23.782763
dog,10.130894,-1.0330554,4.977225
respect,3.5169525,-14.060586,4.8895383
vía,8.773198,10.389562,-12.466216
otro,3.6128416,15.730916,-10.337753
seeing,7.8119483,-11.136455,13.007379
salah,-26.330503,0.3550041,-0.96455723
mata,-24.466284,9.3518305,-1.373433
jesus,-0.17819099,-0.9839902,18.036047
normal,-7.983381,7.1376443,-4.5826654
kind,9.494058,-15.448138,1.0495435
melhor,-11.065953,-4.1772246,-15.134511
sigue,1.0559753,16.285704,-14.405852
learn,8.864833,-17.21905,4.851406
bet,-4.3241587,-9.7627125,8.122224
cc,-9.683261,1.7638214,-3.6611738
feelings,3.4534733,-20.956127,9.13391
coisa,-11.671601,-5.5251913,-20.639278
kangen,-19.75101,-1.050964,11.375569
stand,3.053417,-8.762863,3.0622487
pode,-9.378925,-5.752076,-19.561996
horas,-1.0115916,6.3621025,-22.96265
somos,4.2204585,8.249582,-23.364708
saturday,19.666433,0.31317353,10.581092
madrid,18.903364,9.368523,-8.785872
paling,-28.238562,0.19298136,0.9434879
either,5.5803556,-14.062732,10.5984125
até,-8.120428,-2.3892167,-18.244379
link,0.73384184,2.382905,1.3470391
bb,-5.3559976,4.1629877,-2.5533605
monday,19.030113,0.84711534,9.981193
vale,-3.5378468,11.560474,-16.159872
mood,-4.728892,-17.805908,11.2446575
lama,-20.896177,0.63204765,0.11627024
yay,-3.4540558,-8.286651,11.479496
giving,9.286832,-6.9700646,9.339022
odio,-3.3196416,21.913532,-6.19405
jd,-17.343231,1.0952024,0.9134453
knew,10.1656475,-9.23112,16.632717
trop,6.386982,-7.374503,-18.844017
fait,5.923825,-5.8579044,-17.46802
quieres,4.956915,21.565893,-3.5096164
voor,-13.769289,-14.675621,-5.4365697
yu,-6.298494,-20.482716,-0.27134067
strong,7.7285953,-11.6764,1.5225507
worth,17.054289,-13.06893,16.231693
sana,-11.09648,15.766896,5.5358105
liat,-20.51974,3.830409,5.811665
plan,5.998532,1.5098596,-4.2902036
tadi,-21.578405,-2.8351698,3.0426095
media,6.0501714,5.090071,-5.146587
belum,-24.805603,-2.1639578,3.6821404
ago,15.747732,-6.195667,14.929308
biar,-19.072762,-2.4546583,2.2972462
blog,1.9487363,4.20042,-1.1785545
mujer,1.7903789,15.170932,-2.8587184
faz,-8.918219,-6.804462,-18.048092
pelo,-6.6190085,3.0242686,-19.144674
po,-12.22961,11.82386,-7.1346073
deal,10.298121,-0.3278951,10.056902
bc,0.15839908,-14.313916,13.055024
obama,2.7767901,15.541745,3.5761635
liam,-1.0444773,16.315893,12.069406
parece,-0.8838364,9.804582,-17.032846
save,2.2291648,0.8774998,4.443357
feels,-0.19543916,-20.612335,9.550828
hungry,1.3357577,-21.714464,17.30687
sendiri,-26.355206,1.8134617,-2.1776772
sí,3.1261818,19.401665,-6.91402
pussy,-4.4255867,-10.578504,1.7084713
tão,-13.299857,-5.127605,-16.074781
join,0.76142305,3.803577,4.4278092
weather,15.550482,2.2647738,5.307536
star,4.1054535,10.965293,4.5417333
sen,-10.275094,15.372002,9.022733
toi,4.691344,-8.155901,-16.644753
ones,8.900196,-12.413609,11.251809
hanya,-30.518135,4.805613,3.0602257
rest,14.749157,0.040261146,11.704139
sounds,6.1847706,-13.246758,17.628225
san,10.925677,9.044765,-8.057885
louis,-1.1198117,16.049929,11.5235615
lady,0.007177012,9.516993,8.931988
klo,-16.947437,1.0574617,2.3408606
venezuela,7.811235,9.430302,-13.550545
google,-0.7568341,3.654227,-1.9862626
lado,0.3481681,8.294969,-19.278885
seguidores,2.264894,13.3912115,-25.081978
question,5.6907606,-19.817627,-1.8749479
gran,7.1874776,14.795629,-15.045139
outside,12.939005,-4.4857936,4.6521964
fire,12.785231,1.833464,1.7060286
crying,-1.1160961,-20.208746,13.093954
knows,4.0613565,-16.458727,12.192736
rumah,-22.601322,-6.0453115,-1.1756074
blue,9.467025,2.579803,4.8396053
month,19.618631,-5.090076,13.418475
hand,7.367437,-4.148877,1.7209911
power,7.7705364,1.8254274,-2.2895207
jg,-16.63183,1.7717166,2.425026
couple,0.23528433,-4.5566053,7.175983
ba,-12.0622,12.517606,-6.9456415
seguir,1.3444852,13.856637,-24.870619
den,-6.6367154,-12.229203,-6.757911
annoying,-1.2636615,-14.192292,8.343594
hai,0.15625834,-2.2500772,-10.908041
makasih,-15.673431,6.093142,6.849587
sound,6.413082,-13.141347,17.863075
lupa,-21.53065,-2.9886982,1.2170423
atau,-27.603514,0.17088062,2.508258
comer,-5.2722273,8.347829,-24.53877
ahh,-11.733401,6.9315734,-2.821454
dr,-15.7257395,2.2756174,-1.9375296
drink,17.907574,9.560929,7.3259487
rain,14.239748,2.3998485,5.4026413
yall,-5.5927672,-17.092918,2.0797923
aquí,7.2405133,17.778786,-9.262502
water,15.94853,7.182699,6.8688235
als,-10.262781,-13.96141,-6.3252034
satu,-26.94551,-0.48050067,0.40252706
volta,-16.552973,-0.30559438,-18.789751
ho,-0.027625471,-1.9217931,-11.588577
semoga,-26.627552,4.815531,8.311955
karena,-31.255238,3.7504299,1.388152
sekarang,-23.992558,-1.8858765,2.2556338
pizza,14.543083,10.285361,9.338472
kadar,-11.875072,17.450144,11.132523
fui,-4.1992807,5.099211,-19.337732
kata,-26.14365,0.25671878,-1.0315897
retweets,-6.3259797,-2.7787206,1.9103544
mano,-2.3507252,6.2946315,-16.618645
cut,9.185196,-4.0389123,-2.0058215
chocolate,14.381739,10.42759,9.245056
literally,-0.8191125,-18.548271,13.184619
whatever,4.164231,-11.750326,9.394276
fav,-4.9814515,4.729457,6.069348
between,15.25019,-8.148577,6.356187
everyday,7.758184,-10.382113,9.366104
são,-8.868544,-6.712916,-24.511902
suis,6.318215,-7.1562095,-16.664337
under,9.270129,-4.2701726,4.301204
boo,-6.166514,-4.6300836,13.129527
maar,-11.894871,-14.644034,-5.1690903
daily,5.822353,4.3276215,-0.9972262
share,0.96714455,2.36828,3.9769366
listening,8.236863,7.486048,12.731769
dit,3.9683132,-8.500207,-14.111422
tt,-6.063007,-0.3132384,-5.548959
için,-12.63856,16.9353,10.702747
oi,-12.440788,2.5504646,-9.306792
contigo,-1.9255819,12.185744,-21.92591
será,0.9090197,9.885651,-16.473806
digo,-2.6067538,11.028579,-15.736092
noite,-13.556534,-2.5531447,-14.102596
against,15.965799,0.22721963,-8.746506
light,11.73726,1.9448606,3.6153085
han,0.618208,7.5781817,-8.541563
estamos,3.6175103,8.053896,-22.96514
fuckin,-3.5303917,-16.108742,5.451834
info,0.7921181,6.5284886,-2.2383258
kinda,2.0488565,-14.645296,16.349323
fucked,-3.546911,-17.312119,4.71537
college,21.144913,-1.4506717,6.51883
pictures,2.4016066,-6.709553,-4.9440074
weeks,20.48634,-5.3241158,12.99721
youtube,1.2704942,7.681438,1.6419336
yok,-13.234195,14.276749,8.720423
serious,-2.6562562,-14.642236,11.113041
cantik,-18.168518,-5.747053,4.830596
drunk,-0.73260677,-17.142113,6.514679
happened,9.455816,-8.905829,15.258243
tout,5.6682205,-5.774412,-18.202093
assim,-11.532777,-4.102383,-18.272985
during,17.339336,-5.9827194,6.615374
muchas,10.5427475,22.659838,-8.962487
pessoa,-11.773564,-8.323792,-18.698063
straight,9.712456,-3.6797144,1.0230292
aww,-7.9544077,-6.0386558,14.075077
pain,0.5615467,-23.074373,10.837014
madre,0.5233876,12.334641,-7.8820014
songs,6.894529,9.138655,12.621325
hahahahaha,-12.448852,9.226635,-4.0637007
gave,13.336561,-8.539974,17.817322
tfbjp,-9.505831,-6.053611,-0.3770433
galau,-19.657093,-2.5129385,10.891732
auto,-8.369352,-3.1840317,-1.8390121
eating,19.2825,8.984927,7.8786697
quand,4.7432823,-5.896338,-18.598461
behind,9.394,-5.535614,3.7127728
ice,15.243699,9.439226,7.4714084
tipo,-1.9463464,7.2758713,-16.446396
bikin,-21.776438,-0.8519656,7.215183
ich,-7.5487614,-12.852869,-9.40953
bus,15.013365,-1.8077458,0.64940727
lá,-8.790616,-2.9293401,-19.342281
dis,-3.089007,-19.80107,-0.5627111
mother,-0.28053552,-1.1982669,14.249017
app,-0.5163393,3.6797602,-2.1824102
ficar,-7.4886465,-4.0442877,-20.583027
sing,9.818665,8.334792,11.941342
pick,3.591673,-1.6625872,2.4694374
account,-3.27437,-2.4678025,1.3535547
sólo,5.243524,20.857658,-6.6125336
parte,0.03204851,7.1337314,-16.3988
sueño,0.25773448,24.681232,-9.814959
sé,2.5227647,20.399,-6.7730584
problems,6.5065126,-10.848723,7.9126678
estou,-7.784024,-2.2789397,-21.19329
mil,0.42536828,9.9206505,-21.651068
chill,-5.550162,-13.329227,9.179704
taylor,1.1088222,13.807158,10.807224
ipadgames,-1.3859711,-1.1584542,-5.054247
lord,0.23662645,-1.9820102,17.7506
masuk,-22.94398,-5.1442876,0.77155626
dgn,-23.226408,0.856688,-5.786906
loh,-17.984978,4.168533,6.8177395
girlfriend,-3.2062488,-3.9705102,9.157227
beliebers,2.0757947,16.063297,13.338449
hmm,-15.31363,8.941905,-1.2795836
yung,-12.654499,15.79636,-8.457381
short,18.688807,-5.281396,1.2861826
tienen,10.03691,18.883053,-7.622113
rather,9.301443,-15.33571,10.402334
kapan,-20.566305,2.4275155,9.376846
snow,14.572999,2.2943647,5.1201653
dinner,17.419628,9.799967,10.859198
pay,9.99135,-0.28871083,11.302967
oo,-12.1660795,9.081388,-6.3799267
running,12.565057,-3.1198752,2.1899872
sucks,0.35924006,-16.893837,10.486221
ball,20.459015,1.4079913,-4.920966
missed,13.969648,-4.7827916,15.188813
state,14.642944,3.7191303,-3.3494885
tryna,-4.0026526,-16.382977,0.894322
type,4.1865563,-10.448622,4.41124
noches,7.458087,20.398989,-18.586365
alright,-2.849161,-9.518884,12.809166
ak,-15.959758,1.7489812,-5.722693
segue,-16.839693,-0.78339374,-18.395508
dreams,5.2946863,-3.7204213,15.181659
tahun,-27.846502,0.52180076,6.47078
three,19.883537,-8.728921,12.316225
jealous,-0.8799771,-14.124727,11.081796
sabar,-22.736311,4.6728024,0.35991338
suck,0.0075487085,-16.077976,8.763134
teamfollowback,-8.84786,-5.184457,0.47557607
takes,9.187848,-6.016648,7.890826
drive,13.004177,-4.09527,0.84532064
wkwkwk,-15.187156,2.782565,5.2950106
sekolah,-24.719501,-6.4275355,1.8295206
paso,1.7853875,16.912031,-11.837217
cosa,1.968941,10.001909,-11.353011
course,-0.4522448,-9.5864725,13.6150055
contra,-0.8956792,3.9827435,-17.85159
mes,8.317888,-2.4306345,-18.038399
ao,-10.150201,-3.767246,-14.091037
dumb,-1.1239977,-14.080351,6.618568
