,x,y,z
Digit 3,1.0406196,-3.4697564,5.053613
Digit 8,-3.543388,2.8853302,0.21925314
Digit 8,-0.37607846,-1.8631172,3.042815
Digit 4,4.399435,0.7797643,2.0060036
Digit 1,-1.190814,11.41041,-1.2812382
Digit 6,1.7675054,-10.075378,-2.7454808
Digit 8,-3.598754,2.171268,3.2647536
Digit 6,-1.1048458,-5.002848,-6.078487
Digit 9,6.6291184,2.4911966,-0.4227286
Digit 1,-4.125062,9.830061,-2.0388286
Digit 3,-5.701924,-2.7408805,3.428373
Digit 1,-0.3028076,13.469291,-0.1475924
Digit 3,-0.20140505,-2.8790705,5.5831285
Digit 4,-0.09629284,6.351302,-3.0234997
Digit 7,7.161347,5.5991054,0.73523355
Digit 7,5.3624597,6.0019684,3.1808038
Digit 3,-3.840002,1.3566341,4.883402
Digit 2,-3.9065492,0.8862747,-2.9578586
Digit 3,-2.609286,-6.240499,1.9675814
Digit 1,0.4507061,12.039735,-0.55095375
Digit 4,3.1728933,2.1243606,1.2052892
Digit 9,8.236265,-1.8864739,-1.1200873
Digit 0,-3.3807983,-12.039847,-1.526953
Digit 8,-4.1882586,2.0193126,1.0175505
Digit 1,3.4572906,13.3074255,1.232747
Digit 2,-5.549932,-2.4980059,-5.348911
Digit 8,-2.7744977,2.7469702,1.9528613
Digit 4,5.934407,-2.8252087,0.4544579
Digit 6,3.069985,-9.126265,-2.8846338
Digit 0,-4.1413107,-8.747958,-0.46411234
Digit 0,-3.012502,-11.444345,-0.47560453
Digit 3,-5.206848,-2.2077105,5.4925027
Digit 9,4.2616706,6.9864326,0.8428901
Digit 8,0.49440584,-0.658914,3.4695454
Digit 8,-4.6239276,1.5355786,2.5062432
Digit 8,3.6981184,-4.362053,3.6601703
Digit 1,2.003439,13.528166,0.43431124
Digit 0,-0.5230909,-12.783925,-1.6101972
Digit 7,8.284475,3.8943903,1.0928948
Digit 4,-0.26655316,5.341327,0.7534764
Digit 9,8.239752,1.5647225,2.046588
Digit 9,7.220198,4.0528054,2.601793
Digit 9,3.8390281,5.9613056,0.31352592
Digit 3,0.18284251,-4.9808226,3.9402978
Digit 9,5.289106,4.1998024,-2.4331477
Digit 1,-2.4202306,12.676045,-0.23306479
Digit 7,3.241341,7.8809056,2.0647125
Digit 0,-0.77086824,-12.368735,1.136789
Digit 3,-8.750949,5.5373116,2.895819
Digit 2,-4.3756886,-9.46349,0.19398224
Digit 2,-5.5008564,-0.8271723,-5.2813387
Digit 7,4.8907385,7.7975674,3.5893378
Digit 7,6.5670342,7.12348,4.9940877
Digit 0,-2.323331,-10.573743,1.2992415
Digit 3,-2.8878896,-4.506467,4.3792124
Digit 2,-6.452803,-1.1869107,-1.5036691
Digit 4,-0.5605825,5.227811,-0.9359541
Digit 4,-0.40882584,5.663598,0.6553428
Digit 6,-1.5424114,-5.7114944,-4.032539
Digit 1,3.8600996,14.390259,-0.5218556
Digit 7,5.6419706,5.614233,1.407421
Digit 9,9.426201,-3.0943236,-0.1978953
Digit 9,1.4095209,6.8829975,0.18640813
Digit 7,3.5791736,7.4544296,1.6955769
Digit 2,-9.000305,-0.69443756,-6.113183
Digit 3,-4.386847,-3.3612516,5.9894624
Digit 6,1.1151453,-11.233923,-1.986177
Digit 4,8.739148,-2.320376,2.0375948
Digit 4,-1.656625,4.8878956,-1.3864189
Digit 1,4.257153,14.04875,1.2027038
Digit 5,1.2160066,0.12266191,-1.6250588
Digit 6,-0.23304924,-7.5150776,-4.9310665
Digit 6,1.8921068,-10.002253,-2.9965353
Digit 0,-2.7742324,-10.6324005,1.0431498
Digit 7,6.51061,7.726257,1.8446052
Digit 2,-9.420901,-0.50252277,-5.115079
Digit 7,3.730735,7.5974393,1.1434319
Digit 9,4.472795,5.165806,-1.4407533
Digit 5,-0.95273715,-4.4544415,-3.1584687
Digit 0,4.760551,-10.297293,-3.6175663
Digit 6,1.9293315,-8.261721,-4.7416687
Digit 9,9.053604,-0.9526087,-0.2067245
Digit 5,-0.052807145,-3.7507372,-0.94151056
Digit 7,6.571566,7.8334327,2.7402625
Digit 7,5.645158,-1.9571275,-0.5044343
Digit 2,-8.943311,-2.5666656,-2.1014285
Digit 7,8.084988,4.900331,1.9849056
Digit 2,-8.35313,1.263871,-1.2328231
Digit 0,-4.507742,-8.828169,-0.5643508
Digit 0,-4.744578,-8.38614,-1.3594358
Digit 4,5.509437,0.5550676,1.2885833
Digit 7,5.133071,7.331482,0.7548896
Digit 1,0.70616317,13.900045,0.35095134
Digit 2,-9.125145,1.1256377,-3.0611954
Digit 2,-4.280111,-0.078702874,-3.4738405
Digit 3,5.4811683,1.3628111,4.5282803
Digit 5,-3.8216157,-10.689328,2.49275
Digit 3,-1.4695096,-3.557489,4.2043157
Digit 4,3.2987764,2.9161656,-1.4545757
Digit 3,-6.325627,-0.5335346,3.0493522
Digit 8,-1.5554013,1.0684375,1.9000223
Digit 4,9.128282,-3.561416,2.57765
Digit 6,0.40928808,-9.043659,-3.058333
Digit 6,0.1528892,-6.97925,-4.8724813
Digit 8,2.3963385,-5.171058,4.6603584
Digit 2,-4.650044,-2.985151,-4.2276025
Digit 3,-4.318483,-2.1105437,5.1464777
Digit 5,-6.139028,5.0105686,0.43815333
Digit 9,5.4259796,0.23664628,-2.2437265
Digit 7,2.8460217,7.524279,4.0725765
Digit 4,6.227897,-1.1202013,0.17314109
Digit 1,3.9486527,14.107972,1.5963929
Digit 3,0.051400382,-5.58039,5.1786056
Digit 2,-9.375486,0.9951199,-4.600412
Digit 1,-1.4588778,11.938439,-1.1866113
Digit 8,1.4779301,-0.9212516,3.6343682
Digit 1,1.875487,14.405553,0.07691986
Digit 1,2.1165304,14.513856,0.6708278
Digit 5,-0.45548677,-6.2388287,-1.1931434
Digit 8,-4.835851,2.0432782,1.2476891
Digit 4,1.6882644,3.7533398,-1.9404263
Digit 6,3.9262578,-10.412949,-3.4565032
Digit 3,-1.0302764,-3.13001,6.293019
Digit 6,1.1728805,-7.0561066,-0.7986747
Digit 9,9.313101,-2.7634861,0.09444261
Digit 9,7.1614976,0.7346175,1.0614057
Digit 9,4.6770577,4.521526,0.340786
Digit 1,2.5137084,13.383579,-0.384405
Digit 0,-2.85344,-10.111131,1.2433548
Digit 8,-5.181107,1.3260951,2.2966707
Digit 0,-2.1937804,-9.047174,2.0398529
Digit 4,0.17723374,3.7840002,-0.45963648
Digit 0,-3.3627458,-11.403391,1.0190184
Digit 1,-3.058614,12.125492,-1.7693043
Digit 7,2.4670606,8.863987,3.9600797
Digit 6,-1.3317755,-5.5726624,-3.37509
Digit 5,-0.38415834,-8.116525,3.2643492
Digit 2,-9.438814,-1.6872444,-0.86754376
Digit 4,7.328779,-0.48216543,1.4319221
Digit 4,1.6398684,3.4022324,0.35040835
Digit 0,-5.1419744,-8.157939,-3.1103623
Digit 3,-3.0312488,-5.4789944,4.4671283
Digit 2,-5.2696676,-13.935633,-0.8015525
Digit 3,-3.8440974,-1.4210222,5.76606
Digit 8,-1.9677316,-1.0477185,4.065107
Digit 7,1.7580949,8.554129,3.4604926
Digit 3,1.1736253,-6.158614,6.243979
Digit 2,-1.0730377,1.4992775,-4.4569836
Digit 4,5.6331916,-1.9339961,1.7716049
Digit 6,3.7526593,-9.284684,-4.006898
Digit 6,-0.75159144,-7.5913997,-5.785261
Digit 6,2.789611,-10.666926,-2.405223
Digit 8,1.5659227,-7.081796,5.665709
Digit 0,-0.16266544,-12.409338,1.140173
Digit 8,-3.793831,-0.8803823,6.015943
Digit 3,0.34444475,-6.154201,5.593614
Digit 5,-6.327016,4.753807,1.6205256
Digit 0,-4.698528,-10.767443,-0.38285753
Digit 0,-5.284565,-8.894028,-0.35961708
Digit 1,4.9681745,14.849671,0.69990927
Digit 8,-2.8604715,1.660244,3.402684
Digit 9,6.111193,0.8168727,-2.9687042
Digit 6,3.5314343,-10.263082,-0.28992274
Digit 2,-8.971032,-2.3331244,-2.141582
Digit 9,6.21865,3.753653,-3.050302
Digit 1,3.563758,14.926166,0.009883052
Digit 2,-7.7214355,-0.34729367,-4.1993165
Digit 0,-4.764624,-9.540741,-1.7443333
Digit 9,8.056677,2.5774732,1.8422543
Digit 5,-0.3366851,-5.869515,0.0077561075
Digit 0,-3.409289,-9.7427435,1.0783228
Digit 1,-0.34200114,11.950087,-2.393722
Digit 5,0.4718252,-3.2243226,-0.31645814
Digit 5,0.9049759,-8.338722,4.1615624
Digit 7,4.8115916,6.05433,2.0164568
Digit 6,-0.29032275,-4.0514536,-6.0353785
Digit 9,2.1263158,-3.2009382,5.06205
Digit 9,6.7636967,2.6703117,-0.7084559
Digit 4,-0.28538662,6.171985,-1.3718597
Digit 8,-2.0094488,0.055382296,5.3248706
Digit 8,-3.4852448,2.5698197,2.9844341
Digit 6,-2.9477973,-5.889682,-4.935964
Digit 7,8.133633,6.5609307,3.5297785
Digit 4,7.7527695,-4.4172754,2.381391
Digit 0,-0.059865523,-8.487148,1.8323196
Digit 0,-4.235062,-7.608701,1.2168487
Digit 2,-9.818791,0.057080504,-0.86006093
Digit 1,-0.29665327,12.42594,-0.15132417
Digit 6,-0.5658431,-9.8498955,-4.8914647
Digit 9,3.6649375,5.621514,-3.5405622
Digit 7,4.734904,7.256072,2.074823
Digit 8,-5.0708103,-6.777897,-2.7215903
Digit 1,-4.519736,9.423327,-2.194615
Digit 0,-1.3656832,-11.09645,1.0028838
Digit 3,-0.77465636,-5.3868823,7.607458
Digit 0,0.10238694,-8.325101,1.7913215
Digit 5,2.0237858,-2.7084215,-2.8601248
Digit 5,-2.0646489,-2.547372,0.07146725
Digit 0,-2.7374783,-0.9848133,-0.5273304
Digit 6,-0.12458112,-5.290754,-4.6676903
Digit 7,3.401636,7.976933,2.5819397
Digit 3,1.2307144,-7.2847424,5.438866
Digit 0,-5.8548837,-8.519473,-2.5960479
Digit 0,-3.2393043,-11.355661,0.537722
Digit 9,6.014851,5.370444,-0.6441663
Digit 4,7.272997,-2.2049236,0.12552336
Digit 4,1.5597078,3.602131,-0.004080995
Digit 9,3.3659205,4.1248765,-3.319598
Digit 7,4.9295692,8.154455,2.4257114
Digit 1,-2.2839649,11.489041,0.2647612
Digit 1,2.7001774,13.746576,0.78413373
Digit 6,1.9079586,-8.908308,-1.5008004
Digit 2,-6.2590637,-0.5277059,-1.7568117
Digit 6,1.9815346,-8.54505,-2.3100698
Digit 2,-10.227287,1.8638257,-3.488507
Digit 5,2.705742,-4.5461035,2.1855114
Digit 3,-5.504475,-1.9108132,5.204429
Digit 5,-2.3600743,-2.5382497,-1.3830383
Digit 2,-5.9380136,-0.8610366,-5.4893274
Digit 9,9.255134,-3.2493567,0.4861131
Digit 8,-4.920485,0.19014442,0.6637894
Digit 5,0.3354463,-4.3677244,1.7286893
Digit 8,-4.4576406,2.469798,0.60803646
Digit 3,-0.718703,-5.8214593,4.6886177
Digit 8,0.5060373,-6.8223615,5.2959614
Digit 5,-3.7435498,5.552161,0.12708877
Digit 3,-5.8053837,-2.0090501,2.7204065
Digit 1,2.8307087,13.404777,0.20873119
Digit 7,8.203344,6.38856,2.3561804
Digit 5,1.1035118,-5.3341904,1.7484661
Digit 2,-6.3412466,0.24536383,-5.510845
Digit 1,-0.37364486,11.883951,-0.52787656
Digit 8,-6.0193844,1.5150509,1.8336099
Digit 7,6.9582777,7.036976,1.8608824
Digit 9,3.182583,4.535623,-3.2403781
Digit 6,2.0377917,-7.9486537,-3.3526905
Digit 0,-3.0932217,-10.5222225,1.4150841
Digit 1,-1.7891202,11.142025,-1.0584986
Digit 9,5.0771704,3.9209962,-1.766573
Digit 4,5.523756,1.2990766,0.7205695
Digit 8,0.8295412,-7.2502427,4.9873953
Digit 8,1.5567278,0.13918339,5.6711626
Digit 7,7.8622866,2.1896946,-0.58630496
Digit 9,8.394866,-0.6238691,-0.033264715
Digit 3,-5.463769,-4.151951,4.6638017
Digit 1,0.28127086,12.700435,-0.34609488
Digit 3,-3.5613925,-5.0364933,4.012654
Digit 6,2.3249176,-10.336206,-4.352904
Digit 5,2.438094,-1.833427,0.07093251
Digit 7,3.27708,7.637617,1.2952317
Digit 8,-4.4666805,-2.6526625,3.0910082
Digit 9,7.221541,0.7693957,-1.3007803
Digit 4,6.193506,-2.9806445,-2.0197837
Digit 2,-3.1803818,-6.8067126,6.203119
Digit 0,-3.353583,-8.559746,1.4583834
Digit 9,7.1002216,2.0616348,0.73381644
Digit 6,0.06414613,-9.615551,-5.392597
Digit 6,-0.8650385,-8.026419,-4.9784884
Digit 1,0.5965828,12.591975,-0.571512
Digit 2,-9.736314,-0.49898186,-2.3260038
Digit 8,-3.6328819,2.0023718,3.2378695
Digit 8,0.9735223,-0.38720882,3.913377
Digit 5,-2.133218,-4.2054768,-1.7525296
Digit 6,2.4940789,-6.9862165,-4.2155075
Digit 6,3.7472396,-9.05065,-4.754161
Digit 4,9.417111,0.50634736,1.342482
Digit 7,8.332225,3.0266478,2.1041405
Digit 7,7.544656,6.0632763,3.951273
Digit 3,-3.9158485,-1.7370684,3.7012863
Digit 7,5.4682946,8.089821,2.2731123
Digit 1,3.0749505,15.658467,-0.010380698
Digit 8,-3.4650607,0.04982953,1.6775469
Digit 0,-4.023843,-8.580387,-0.1273161
Digit 8,0.039030697,-1.582236,2.8292348
Digit 0,-3.9293067,-9.928481,1.5955654
Digit 9,7.9489613,-1.8231572,0.12517498
Digit 6,-1.8116398,-5.509356,-4.684328
Digit 7,9.095906,3.8992546,4.2542634
Digit 3,-4.2529893,-4.20213,3.3404326
Digit 2,-11.112132,0.64167935,-0.69024056
Digit 2,-3.671388,13.634447,-1.2835921
Digit 8,-4.357619,2.216916,1.0654622
Digit 9,3.691747,4.188746,0.59749377
Digit 1,-4.11124,10.635986,-1.8218223
Digit 3,-2.6508555,-4.2066445,4.0156984
Digit 8,-2.413708,1.0855114,1.2094616
Digit 2,-8.452441,0.44666767,-4.043164
Digit 7,4.3631506,7.9930468,3.299168
Digit 8,-4.1273456,2.0438979,2.6633053
Digit 1,-3.8312283,10.751203,0.07516169
Digit 4,6.580705,-2.3007681,2.9889596
Digit 5,-6.213536,4.990191,1.7070912
Digit 2,-8.822015,-2.0867372,-0.78662384
Digit 6,1.7153466,-7.4630194,-5.775977
Digit 7,3.344867,8.926844,0.28931943
Digit 1,-4.3354926,10.021928,-0.96933424
Digit 6,-6.2686815,4.639372,-0.7004952
Digit 7,4.757619,9.26832,1.6247221
Digit 3,1.462741,-5.6079516,4.7601423
Digit 2,-9.114708,-2.0807614,-1.9686341
Digit 0,-2.7373643,-10.552401,0.8928037
Digit 4,1.9489653,4.0373163,-2.9507632
Digit 1,-1.0030429,8.702564,-1.8907917
Digit 9,8.812498,-0.7855721,0.11699255
Digit 9,9.403711,-2.4387221,0.46022895
Digit 6,0.65594643,-8.863757,-4.758605
Digit 0,-5.0044827,-10.726524,-1.6600113
Digit 7,9.15975,2.73829,3.413254
Digit 6,1.8926874,-10.384064,-3.9816368
Digit 0,-3.213449,-10.82329,0.45719662
Digit 8,2.2531514,-1.5183855,4.4202766
Digit 8,3.6378367,-4.0766487,3.4442632
Digit 5,-3.7388885,5.678392,-0.02627015
Digit 7,6.810266,4.622218,4.6011376
Digit 8,-2.2296584,0.20124282,5.761573
Digit 8,3.5368953,-0.73165053,3.1190217
Digit 5,0.94597137,-4.3514996,0.6851543
Digit 8,2.454719,0.48017976,4.514436
Digit 1,-4.7791624,10.37048,-1.8964968
Digit 7,8.895745,3.777211,4.142525
Digit 5,-5.771561,5.112249,-0.29289874
Digit 7,8.390014,5.9099436,2.202108
Digit 7,2.6071124,9.252765,0.17916285
Digit 3,1.4200745,-5.6536374,4.2960668
Digit 6,0.57517636,-9.288926,-1.4278585
Digit 8,-4.195775,2.371861,1.027292
Digit 9,6.790247,1.7710954,-0.2035545
Digit 4,1.5316133,2.9908862,-0.07693219
Digit 1,-5.095436,10.524849,-0.22536121
Digit 3,-2.608432,-3.512799,6.4474044
Digit 3,-1.0444638,-6.881925,4.5404663
Digit 6,-1.9982654,-7.658958,-4.6493692
Digit 4,7.819799,-1.7772207,1.9694396
Digit 5,3.1562023,-6.441492,3.217526
Digit 4,1.9232737,3.1173885,-1.2707089
Digit 4,9.909356,-2.2262568,2.357368
Digit 6,1.5105954,-8.888401,-1.8121616
Digit 8,3.4887927,-0.678755,3.1465883
Digit 2,-5.2345276,-0.9521371,-3.1441412
Digit 1,-5.688777,9.889162,-2.29682
Digit 1,4.2922745,13.547407,2.07147
Digit 9,3.919592,4.100438,0.6017106
Digit 8,-1.3948643,2.8892002,4.4021273
Digit 9,2.424725,6.0447783,-0.7328735
Digit 3,-0.20381881,-3.6708694,3.5256963
Digit 2,-8.055258,2.0746703,-3.0207736
Digit 8,-3.874457,3.5777082,2.3936834
Digit 3,-3.2946546,0.4647908,-3.4772568
Digit 2,-7.578598,3.1594408,-3.2550657
Digit 1,-5.4715595,9.361895,-0.7167624
Digit 5,-0.7301251,-6.1620884,0.19011496
Digit 1,-3.143369,12.473429,0.3720817
Digit 1,4.800709,14.288841,1.1686372
Digit 6,-0.73261476,-9.378924,-5.828554
Digit 5,-4.2090487,-11.888253,2.4242623
Digit 1,-2.8891017,12.051334,-0.95860124
Digit 4,-1.734848,4.391335,-2.2524137
Digit 1,4.100254,13.927016,0.25812095
Digit 0,-1.2056085,-11.997538,-0.44087294
Digit 2,-5.374805,-0.39889,-1.703185
Digit 1,-5.0369015,10.792303,-1.9849194
Digit 3,-0.6601469,-4.7357445,4.647982
Digit 0,-4.558704,-10.315837,-0.6194188
Digit 5,0.054708127,-1.2442466,-0.33173
Digit 9,7.352208,1.7382534,-1.2577512
Digit 4,1.5491481,6.1832232,3.5222614
Digit 3,-5.1156936,-2.1867852,5.4161634
Digit 4,4.182763,1.1733227,-2.7936945
Digit 5,2.1769094,-4.520377,0.17692393
Digit 6,1.6575819,-5.663677,-5.382892
Digit 1,-5.548429,9.867599,-2.5455182
Digit 7,-2.8808181,3.6298625,-2.2535775
Digit 8,-0.2394392,-0.3732269,0.94682527
Digit 8,2.9611433,-2.5994282,3.5167658
Digit 4,1.5598176,2.8090463,-2.0213878
Digit 0,-2.1685822,-11.100569,1.6829026
Digit 3,-3.0195985,-4.523577,3.219317
Digit 5,-6.0604815,5.3519053,2.0386715
Digit 3,-1.899825,-3.0042434,4.981644
Digit 6,-1.8683481,-8.745502,-5.6038346
Digit 1,-2.4796593,12.584461,0.24540089
Digit 3,-0.66623867,-5.3244762,4.2424965
Digit 9,6.482083,2.4428873,-0.933175
Digit 2,6.3814754,8.704091,2.0169299
Digit 2,-9.45116,0.53324765,-4.6017733
Digit 8,-1.6986152,1.4263128,1.6177754
Digit 9,7.3393545,2.2759492,-1.6123995
Digit 1,-0.30807996,11.442752,-0.4890208
Digit 2,-4.6925154,-1.2302723,-6.5667124
Digit 2,-9.659112,3.3742397,-3.2302363
Digit 6,-0.69063914,-9.260498,-6.0484114
Digit 5,2.3218007,-1.1773893,3.071712
Digit 1,-0.021412214,12.005666,-1.9416248
Digit 4,2.3082733,2.2479787,-1.956811
Digit 3,0.8544407,-4.742248,4.160749
Digit 2,-7.613951,-0.15448307,-4.9703913
Digit 6,2.2091234,-8.713919,-3.527243
Digit 3,-1.741954,-3.9184864,4.534729
Digit 2,-8.638472,-1.1079473,-3.9804444
Digit 7,7.1731715,5.405769,3.6819253
Digit 9,2.02846,6.295767,-1.4637394
Digit 7,4.9848404,8.2924595,2.9942873
Digit 7,5.838521,5.2977004,1.2044439
Digit 9,7.082991,2.8144119,-1.2094735
Digit 7,2.5080943,7.1889086,2.0957077
Digit 3,1.943668,-2.3208108,5.9678864
Digit 2,-4.1656885,0.8289214,-3.747868
Digit 4,7.666871,-5.1737576,0.9883837
Digit 9,8.192051,0.9786493,0.29049236
Digit 2,-9.232567,-2.3808877,-1.0398492
Digit 7,6.090736,6.359298,1.2864335
Digit 3,2.1459332,-3.462801,5.194707
Digit 6,0.6362867,-3.4306624,-5.995152
Digit 5,-5.564288,5.1253905,-0.66464365
Digit 7,2.1010494,6.2919893,2.846738
Digit 2,-8.122247,0.23794353,-0.9697777
Digit 2,-8.431568,2.5031695,-3.1330512
Digit 6,2.7021685,-7.152942,-3.582975
Digit 4,0.29711097,3.59393,-3.184273
Digit 4,1.1635954,3.0887918,-1.5396609
Digit 7,2.4388754,9.801676,0.0073717088
Digit 9,7.8896093,-1.6597463,2.0624921
Digit 6,1.7119405,-7.567472,-5.368161
Digit 3,-4.046581,-1.6424185,5.708516
Digit 9,8.699803,0.057109185,0.5117647
Digit 4,6.6061573,-4.52486,2.8790133
Digit 1,-2.1764247,11.823993,-1.5673378
Digit 5,0.5818547,-3.2869213,-5.2122316
Digit 5,-2.4297214,-2.5061557,-1.4348873
Digit 7,3.574561,8.102709,1.1819351
Digit 9,0.89800346,8.122164,-0.953996
Digit 8,-2.3999753,0.76145864,2.4552057
Digit 1,0.86150885,14.064268,0.37747937
Digit 7,3.0696216,8.654578,5.1888285
Digit 1,2.4017208,13.776074,0.20179044
Digit 1,-5.1754193,9.833566,-2.693082
Digit 0,-5.537606,-8.445872,-0.9918243
Digit 8,-3.1673472,1.8718424,4.3924356
Digit 3,-0.060299974,-5.882742,5.1190886
Digit 1,1.0646265,13.061755,-0.3262635
Digit 3,-1.1052806,-4.433591,5.44532
Digit 1,-5.259207,10.83491,-1.1461239
Digit 2,-9.894925,1.659702,-3.5961342
Digit 4,3.3303616,0.84770536,-5.0887594
Digit 4,0.36910352,4.7517266,-4.2492523
Digit 6,-0.7153641,-3.7992814,-6.050226
Digit 6,0.97193927,-7.382212,-5.716413
Digit 6,-2.0383513,-7.6061563,-4.032532
Digit 9,1.627714,5.9672813,-4.1664734
Digit 2,-4.6121974,-0.12341827,-4.5887847
Digit 1,3.6377301,15.705543,0.4942857
Digit 4,5.3423166,-0.05796171,0.20414113
Digit 7,4.2206116,8.157994,2.1166444
Digit 2,-8.721285,1.7865871,-5.2257338
Digit 6,2.8255916,-11.252945,-1.8031263
Digit 2,-6.5001693,-1.0837593,-3.7926788
Digit 2,-9.378262,-0.92962,-1.1894919
Digit 3,-5.051637,-2.8057082,4.945671
Digit 9,2.4662397,5.0148644,-1.4576554
Digit 0,-4.860328,-8.205523,1.2875713
Digit 9,9.525905,-2.8902292,0.28451613
Digit 6,1.1419529,-10.049691,-4.712162
Digit 3,-5.9124284,-1.4772834,3.8122063
Digit 9,-1.4013895,8.92042,-2.0117967
Digit 1,-3.810981,11.343759,-0.5420787
Digit 1,-2.5289176,11.10676,0.4052593
Digit 5,0.7211752,-0.05185719,-1.5701246
Digit 4,2.1356313,2.1805968,-2.2226193
Digit 7,4.0194235,7.529081,0.892074
Digit 0,-2.9527652,-10.520925,1.0226055
Digit 4,-1.3048185,5.068872,-1.3688653
Digit 5,-2.9068458,-3.4877272,-1.8902473
Digit 7,3.629439,8.006143,3.3441107
Digit 5,2.2844858,-0.7144739,-1.3584448
Digit 5,0.89580375,-3.2192369,-1.7858462
Digit 6,1.2573758,-4.6119766,-4.305389
Digit 3,0.42981517,-2.7853584,6.1167903
Digit 6,4.1530704,-10.517752,-1.8452334
Digit 8,-2.5108647,3.3152466,2.2212474
Digit 9,-2.2059488,8.236049,-1.3054034
Digit 7,5.798554,7.8106294,3.1031358
Digit 4,-1.0877186,5.4699407,0.18966548
Digit 2,-9.519582,2.881644,-3.2247863
Digit 2,-7.02956,-0.4091929,-4.6462193
Digit 7,9.33033,4.647402,2.9476254
Digit 1,-2.113852,13.051869,0.6362771
Digit 9,1.964716,6.205776,-1.7756256
Digit 6,-2.9419467,-4.831806,-3.8494525
Digit 1,3.0605834,12.154058,1.1810908
Digit 4,0.18156396,3.451693,-0.07109234
Digit 1,4.8657093,13.960409,0.7373681
Digit 0,-0.72331977,-11.593451,1.1790199
Digit 0,-5.6284513,-10.29211,-2.2127507
Digit 1,3.1581569,14.433852,-0.89979064
Digit 1,-2.4049273,10.596062,-0.12829135
Digit 9,7.223046,2.1639397,0.802703
Digit 1,-1.567992,11.5440035,0.30993825
Digit 2,-5.115442,3.5567107,-2.476705
Digit 5,0.8092195,-2.8282623,-2.588829
Digit 4,9.684425,-1.9726527,2.2011263
Digit 3,-4.967107,-3.755061,2.673531
Digit 1,-0.14672822,12.3832445,-2.0534987
Digit 1,3.7627587,14.027063,0.28537163
Digit 1,1.8498539,13.672598,-0.95667946
Digit 6,2.858338,-9.030027,-3.4594138
Digit 2,-5.3092904,1.217439,-4.5771136
Digit 9,1.4175457,6.316527,-3.0048964
Digit 3,-3.8921509,-1.8216814,3.8847651
Digit 6,1.9225359,-5.881127,-4.799316
Digit 1,-3.6254725,11.925652,0.5754751
Digit 3,-2.4744406,-6.285698,5.0665717
Digit 5,1.8167204,-1.3638619,3.2053049
Digit 7,6.3058176,6.6310062,3.1100578
Digit 7,3.3714232,5.8780656,3.3281765
Digit 7,8.186811,6.4423285,2.367
Digit 0,-3.8235452,-12.408224,0.9764855
Digit 1,4.6041617,13.019949,0.842863
Digit 2,-8.850274,-0.5550255,-3.095176
Digit 2,-9.972451,0.42174494,-0.670382
Digit 8,-1.1949183,-2.3317132,2.3240712
Digit 1,1.7963927,-5.378139,-3.0573275
Digit 0,-5.9261565,-10.373172,-0.4315922
Digit 1,3.394006,13.348831,-0.49155706
Digit 8,0.38150185,-3.6718187,3.4639874
Digit 9,6.907727,0.79048437,0.8634404
Digit 5,1.1557014,-7.117603,-2.2108173
Digit 1,-5.36137,9.479639,-0.3819836
Digit 9,7.627184,-4.978892,-0.6442037
Digit 6,-2.6177049,-7.4885535,-5.2538543
Digit 8,0.1118462,2.45297,4.803469
Digit 0,-2.1692379,-13.872048,0.50517315
Digit 9,3.9061153,5.9115677,-1.8189379
Digit 7,2.7226708,8.570414,3.7728837
Digit 6,1.9013356,-8.464693,-5.01789
Digit 2,-8.788642,-0.99394995,-3.9005694
Digit 6,-1.9133719,-4.3393,-3.759077
Digit 6,1.6227019,-8.420598,-2.6580405
Digit 5,-5.460519,5.1843967,-0.82194936
Digit 7,8.673784,3.583477,2.367472
Digit 3,1.9863564,-5.447018,6.375278
Digit 2,-10.35602,0.47636205,-0.613563
Digit 1,-5.6381087,9.907439,-1.8203416
Digit 9,0.9457992,7.6383123,-2.3400629
Digit 6,1.069536,-9.233713,-5.245111
Digit 6,2.2429717,-7.756663,-4.5674286
Digit 9,8.037517,1.6695006,-0.10042269
Digit 5,-6.3598347,4.5879126,-0.6859886
Digit 6,0.30335173,-9.096698,-5.3744154
Digit 2,-7.4683185,-10.094983,-2.4475746
Digit 6,0.4685501,-6.784968,-4.8880877
Digit 1,3.8287504,15.32697,0.06338266
Digit 4,6.3751307,1.2804891,0.8427415
Digit 6,1.2615697,-4.461386,-5.435212
Digit 7,4.83095,7.57556,4.0218368
Digit 1,-1.7771266,10.873179,-1.0905731
Digit 4,0.23445503,3.328199,-2.4418592
Digit 8,-2.8364575,2.6460094,2.984556
Digit 9,2.3438516,-4.4284706,5.118941
Digit 3,-4.0137587,-4.2423415,3.1861093
Digit 2,-6.332756,-0.6750991,-5.768957
Digit 5,1.6805229,-6.449759,3.7583067
Digit 4,5.7993383,1.712241,2.1113598
Digit 3,-4.738062,-3.4931107,4.6192703
Digit 8,-2.3505893,0.7199343,3.1896343
Digit 2,-7.2574787,2.8493557,-4.609389
Digit 7,8.527634,4.6497765,0.9387751
Digit 7,6.591204,7.241859,5.0136156
Digit 4,2.693687,2.8699431,-1.6575038
Digit 8,-1.1779467,-1.2077845,2.2904558
Digit 2,-9.860241,-0.56994843,-0.41826487
Digit 0,-0.44992858,-12.797955,0.8818957
Digit 8,-1.2389896,2.1052294,0.8403958
Digit 9,2.9235144,6.602252,-1.3529049
Digit 2,-4.800629,-0.20531565,-3.7085388
