,x,y,z
foi,-12.016095,4.9010057,-10.867659
tudo,-12.528418,9.146965,-7.992975
ill,-5.9612446,6.918255,14.359357
thinking,5.1319304,1.4312707,15.552592
wtf,-6.5458865,-0.22698061,9.766892
pagi,-10.629103,-16.369604,-0.9079454
mama,-2.0411873,-3.90218,-8.561515
kalau,-12.981956,-9.623522,-7.324493
hati,-15.457425,-8.923819,-7.958741
sexy,3.4719727,-11.182929,13.828236
sayang,-14.711727,-4.970638,-2.5303898
baik,-15.157463,-11.22367,-7.2086034
semua,-13.265973,-12.209948,-6.4926653
hola,2.8062897,-4.5707064,-19.810947
went,9.444779,-3.9866407,17.963196
vos,7.446335,6.673336,-19.366608
tanto,-3.1776843,3.0953822,-17.109587
finally,9.54511,-4.0751734,14.164766
fb,2.5018775,-7.432741,-1.6886076
sea,7.9363875,-0.59767973,-14.31163
stupid,-3.607549,0.031013818,13.046635
tus,12.462095,-0.80551064,-17.819996
seriously,-1.8740194,-4.280463,15.490278
hora,-4.315051,7.69638,-15.87174
min,-5.3015475,-3.1800237,-6.323306
pic,-5.2907696,5.9433994,2.9460042
estas,7.2820373,-4.065077,-19.138748
turn,5.3233976,5.341333,6.3489003
hours,16.676105,0.12589444,10.592952
excited,11.294668,-3.953012,8.158975
nah,-10.642766,-2.4988463,4.2205043
buy,5.8551364,-2.5835388,2.1072311
saying,-1.6768148,1.5526706,18.042795
mah,-13.437348,-7.1820235,4.3654428
break,13.984648,0.36016017,7.8364744
needs,4.244993,-8.606279,6.605738
ce,-2.320993,17.29746,-2.4398906
room,10.872822,6.778837,6.854792
choice,7.3729525,11.094309,-6.4438663
far,8.435831,3.3307896,12.450692
dead,0.44998944,0.059964597,3.095611
quero,-15.22386,7.2115064,-10.103689
saw,6.7603316,-3.6616714,17.832785
kids,-1.9998773,-0.3285743,6.262789
lil,-5.674692,4.5235233,9.507012
whole,10.96966,0.9770241,11.600146
puede,7.8197994,-3.7824566,-12.668312
fall,12.204664,2.1696038,7.646239
sus,13.635492,0.32304606,-16.895443
lost,12.180776,-3.1884208,15.430685
asi,4.0413938,-4.3545594,-17.305418
word,1.069685,7.950939,17.600225
also,8.645093,-0.059827458,15.931809
probably,1.9572835,-3.0729275,15.903861
everybody,-5.75811,3.6452107,14.821183
tarde,-4.9052663,8.487609,-16.50757
run,8.625592,4.730958,4.146245
sei,-9.2385435,11.920257,-10.688078
follback,-15.82572,-4.2016206,1.4054918
forget,3.4063253,4.656921,15.9381
sweet,-4.607338,-6.28485,8.301159
welcome,-4.136001,-9.417535,6.8308163
selamat,-19.462019,-4.491885,-3.212531
sur,-0.53223026,17.708933,-2.3476305
place,11.025694,6.243249,0.6254572
gusta,5.7219944,-4.754397,-21.975536
sabe,-1.9881026,2.9271975,-18.283615
androidgames,4.0685515,-11.201294,-5.249856
tp,-10.600261,-7.6124063,-2.1749527
tiempo,8.652322,-3.428977,-14.257957
sou,-12.373334,8.172127,-5.5968246
tuh,-13.023373,-9.373149,0.6720012
vs,17.209726,7.5290875,-2.8259404
eyes,3.9125814,9.930578,5.583703
picture,-5.298791,5.8563437,2.96686
das,-6.5795403,11.95758,0.96570385
meet,7.728323,-7.1895843,6.473201
anak,-15.377321,-9.6664095,-3.1272473
persona,10.0689535,-5.637586,-11.238651
essa,-9.617601,8.363576,-8.97197
bored,-1.2744212,-7.7040415,18.385061
following,-1.0876707,-10.266883,1.9636296
nadie,8.59516,-5.3498325,-11.927192
nobody,-5.6295714,4.1517215,15.231106
dice,4.69466,-5.5282755,-12.480371
alone,7.0002685,-10.493206,8.032838
sick,-3.2696304,-3.0401876,16.11077
red,2.7328534,8.096796,1.4999294
city,14.231888,3.3581066,-0.73095936
cinta,-18.223907,-11.191972,-8.45663
linda,-1.3476523,-1.8203791,-20.504446
dream,3.671861,-2.0688307,5.65973
story,8.487368,3.020298,-2.4975383
km,-10.441363,-6.4431806,0.25534716
het,-10.041976,12.924381,6.7631803
waiting,9.271704,4.0613647,9.634035
mine,5.9640083,-4.80585,9.786719
reason,1.8532257,1.0952805,16.25621
kk,-11.053514,1.0795356,-4.378245
online,7.4328337,-6.212967,-3.1928897
fast,7.924944,2.7281003,6.067871
udh,-10.930917,-9.392215,1.1712435
wanted,0.5976072,-4.6451426,10.269873
op,-10.675237,12.047409,5.426876
others,5.8949676,-0.6399365,16.376247
gay,-2.3528943,3.86225,6.955612
n?t,3.4401429,3.1898339,17.072084
used,8.332317,-1.0402646,17.628632
sem,-16.407166,7.3308964,-8.569126
understand,1.5051916,3.5431569,17.196539
moi,-2.3957138,20.35259,-0.9966954
sm,-11.547918,-6.1557727,-1.0132201
aint,-8.070358,4.388649,11.679832
donde,6.678979,-3.0966597,-17.9704
bem,-12.711327,8.0434475,-6.7068253
which,8.150047,0.6088009,15.936721
ng,-10.93411,-2.2871106,-15.429646
followback,-2.6003563,-10.585984,0.2329409
punya,-15.281968,-9.923032,-3.3374524
late,12.334576,-5.9408135,9.854241
anda,-16.315159,-12.022452,-11.785434
tidur,-9.598805,-16.02457,-0.3985021
puedo,7.7164917,-7.52764,-17.962902
early,12.60654,-5.837567,9.643593
nd,-11.140843,6.2639527,12.027681
personas,12.479282,-1.716739,-15.204155
banyak,-13.624083,-11.953217,-6.001411
trust,0.91050804,4.636102,14.648498
noche,6.1080813,0.8869876,-18.457825
tl,1.6161101,-8.113823,-0.19220507
af,-8.103513,7.5765696,7.619094
move,7.568831,5.2832413,10.081042
pro,-7.9241676,3.475246,-6.024733
bring,6.624352,7.8954344,11.977698
ku,-11.218575,-4.7979727,-4.4117384
called,-0.61835665,0.45740008,19.983852
relationship,3.1767218,3.7622402,22.552526
idk,-8.047467,-0.86987984,8.930809
hurt,-4.6884604,-2.3297276,20.128904
st,16.177073,-4.5736237,5.007113
pernah,-16.829115,-11.7616825,-4.146529
pessoas,-15.232973,10.156624,-5.9270473
hello,-5.026214,-8.464303,6.254778
uno,3.37882,-0.9214911,-10.159009
unfollowers,1.528571,-13.499494,1.5643885
cry,-6.1925583,-2.812172,18.414734
mesmo,-12.527081,8.734633,-7.7637253
anymore,-1.0283625,-1.6098918,16.07476
puta,-1.9745442,-1.2031815,-15.574031
esse,-9.650644,8.326864,-7.356744
found,8.204434,-2.9269655,17.828085
goes,9.63605,0.67796487,9.903946
hahah,-9.76858,-0.59970933,2.1666865
desde,-0.7090201,6.1656837,-14.635598
season,12.535218,-0.9033145,5.2546616
bye,-7.897499,-6.682552,7.090962
makan,-7.3955107,-12.372582,-4.60798
both,9.789433,-0.26034516,15.582517
lindo,-1.2711418,-0.2997737,-21.578672
niall,2.1753747,12.577485,-4.2997437
creo,5.139149,-4.086078,-15.6929655
z,-4.5446224,0.62917054,-3.206068
sua,-9.559412,10.147936,-10.813347
adalah,-16.849285,-15.13226,-8.009436
ang,-11.391609,-2.6429706,-15.378303
mim,-13.485054,9.4432535,-9.1242485
cold,7.1227355,11.510074,3.2152176
tenho,-12.949031,6.7780366,-7.357463
boleh,-11.013733,-9.198393,-6.827658
dad,-2.2559054,-2.800609,7.4302692
ella,7.239672,-6.009325,-11.203007
fazer,-14.851759,6.5295644,-9.787388
ay,-10.427078,-0.7273458,-1.5042223
till,-0.19062187,12.174979,11.834723
main,-7.6643586,-9.73271,-1.0481478
half,14.061448,2.6550164,12.581622
games,15.193584,8.691824,0.77915967
antes,-2.571552,5.352347,-16.909487
dear,-4.8785834,-8.660769,7.064771
ki,-16.567919,2.480488,0.3931653
toda,0.03621349,5.7673535,-16.833712
bgt,-15.850981,-11.313961,2.3175457
tener,9.052392,-6.828715,-15.277176
kenapa,-13.080148,-8.350278,-2.2891853
comes,9.171744,1.5014348,10.574619
niet,-9.229275,13.063804,6.744069
per,-2.9915206,13.921574,-5.7000027
boa,-13.579858,4.076387,-6.4817915
women,0.6494392,2.7042115,6.5224805
dias,-2.991544,8.844049,-17.501593
sobre,-1.3461182,4.897537,-13.678324
lets,7.0078464,8.258497,11.605955
tour,10.6812725,6.499814,-4.2574015
verdad,5.9453063,-4.993213,-15.756829
dude,-5.103036,1.1589276,9.0882015
oomf,-6.8824725,4.423834,15.609685
yea,-9.54134,-1.4155989,6.7318234
dar,-5.358608,4.091348,-18.02563
mon,-0.9624357,18.221132,-0.14953789
listen,1.0897839,0.36242002,-2.8011062
dans,-0.59880203,18.874256,-2.5354805
wat,-7.8682156,9.044043,7.3486543
album,3.9317794,2.4549744,-4.1450543
pada,-14.711835,-14.171647,-5.7043304
words,1.1742487,5.7358603,17.312805
amigos,1.294438,8.478502,-16.055492
todas,0.4233984,8.377954,-16.13781
vi,-1.9220275,1.4162457,-12.427774
taking,7.816725,-0.27575803,11.5774
point,10.492094,5.6306467,0.3565446
chance,9.393922,7.2122955,0.25804737
au,-0.43571344,18.24747,-0.4943062
vas,6.6818976,6.8767114,-18.87183
gain,-1.3159356,-9.389167,-0.080908366
set,8.396567,2.993643,1.2086786
number,2.7399044,-3.1656194,1.6764036
beat,7.904904,5.7584414,2.1620266
favor,-6.473313,2.6354773,-16.3392
semana,-3.6624057,9.004821,-17.145987
date,8.095918,-6.916799,6.423307
body,1.3480296,8.18007,6.318133
besok,-9.041569,-12.225701,0.20701553
few,11.663982,-0.5387411,14.284504
matter,2.0023394,2.8444557,13.430934
ipad,4.9985385,-8.484891,-5.3468404
post,6.7119308,-4.785855,-1.9925705
stuff,6.3607984,-2.98377,12.584901
jajajajaja,2.2859035,-5.46858,-16.64119
somebody,-5.9457,4.3815002,15.469438
wake,1.348568,-8.213051,19.550842
young,0.032798935,0.42493108,7.4492
días,7.397664,2.620496,-18.61558
follower,-0.5411663,-11.8110075,0.69972116
org,-12.90565,-8.274694,-7.2183003
ter,-11.568286,5.1590123,-7.770932
ainda,-12.3485,7.000903,-8.355653
ganas,10.088164,-9.051168,-15.5255995
lose,14.052275,-3.5405862,16.081879
wit,-9.460208,5.52791,11.663923
indonesia,-14.717393,-16.89694,-4.765661
tú,9.223513,-4.057371,-18.56921
var,-18.471533,3.7706933,3.6058114
past,11.81825,-1.8146249,13.633771
er,-9.21057,10.4139805,3.6997867
veces,12.130992,-2.8092804,-15.9155855
años,6.005857,3.2886415,-17.111618
wonder,0.8272825,-4.076795,9.967163
om,-10.351245,10.81817,2.9898906
proud,-4.2127075,-10.461948,9.637471
buenos,8.353444,2.40734,-18.994598
bi,-17.718592,3.1524942,1.4471418
club,13.9876585,4.3090386,-0.5472272
fine,-5.8867893,-1.356631,7.3425426
igual,-1.9168543,0.88057345,-17.149895
tienes,9.3730755,-5.2196617,-19.76245
otra,4.9376845,-1.8206002,-13.354334
sim,-10.576959,3.435728,-6.1822767
came,9.2422285,-3.942339,18.194592
nanti,-10.461261,-11.017972,-4.2038145
boyfriend,-0.5953643,-5.5929775,5.84693
kill,-3.2104993,3.18189,11.570209
voice,-0.7500015,6.9414086,0.0019151025
working,8.953732,-2.3160048,11.531851
falta,-3.0201075,3.84385,-17.195534
u.u,-3.7844028,0.8394366,-14.599134
ima,-7.674617,5.765884,12.469257
kali,-12.117543,-11.042617,-1.7123955
idea,9.48913,-10.118577,0.64498985
swear,-5.3539424,1.7617047,11.99031
mierda,4.4734926,-7.6104426,-17.005667
fact,1.2825075,-3.5430584,9.370779
almost,9.739551,-3.835558,15.942922
tá,-11.056976,8.002579,-8.876559
gitu,-13.912514,-9.267732,1.6395181
shut,-3.4089446,2.6696334,13.308543
sabes,8.035465,-4.667397,-19.987064
walk,9.280206,5.238319,6.615394
ugh,-2.979302,-3.9292195,16.53956
hm,-11.84821,0.10227221,2.815341
test,17.856472,-1.0279605,4.492191
instagram,3.6032312,-7.998896,-1.0316737
grande,-0.14582965,2.536267,-13.446564
internet,7.3806715,-7.486051,-2.9278755
minutes,16.672125,0.8209436,11.2487545
mu,-11.508431,-4.0137796,-4.1728406
sempre,-9.056874,11.990394,-10.075826
cuenta,3.246802,-1.1921656,-13.509223
momento,-0.3336392,2.3891826,-14.602786
nuevo,5.9054155,1.4981395,-13.022183
laugh,-6.8469877,-2.8091002,16.410904
brother,-2.5894375,-2.725963,6.433997
sudah,-12.150369,-13.816028,-4.7653785
harus,-14.901178,-13.609939,-3.7859848
happen,3.5246947,-1.8733371,19.57422
sos,-0.7422883,-4.3896036,-17.201279
saber,-2.2700438,3.440658,-18.729736
ako,-10.860675,-3.032339,-16.03944
kiss,2.7706378,-12.125109,7.096798
each,11.263165,1.5941508,13.864238
avec,-0.9567705,18.845034,-1.9445913
fat,-0.79393,7.517279,8.049769
ye,-13.6632805,-1.2870222,2.4406595
peoples,7.206544,11.437646,-6.3698077
fin,5.9667363,6.893686,-17.751566
weird,-2.0406332,-4.5292053,12.741773
pasti,-14.736477,-12.004847,-2.2661438
air,5.7300677,1.5721285,3.8322814
goodnight,-7.814948,-7.32996,7.5772257
np,3.0915496,6.434897,-2.9747977
quiere,8.505444,-5.4744854,-12.192518
cuma,-15.559714,-10.291848,-1.779199
ugly,-4.4492564,0.1991546,12.5750475
hour,16.717752,0.24957597,10.46658
later,10.080021,-5.015595,9.898296
mismo,6.595295,-2.3158958,-14.452076
emang,-15.012972,-9.584792,2.0860212
dance,1.8428564,2.2173429,-1.2666589
bang,-12.914747,-3.5055187,3.423897
dalam,-14.624661,-13.396103,-8.912843
book,7.315797,0.58805233,-1.6961809
hoe,-7.001703,8.6115265,7.866529
bit,0.8726111,-4.9744773,13.742788
sunday,14.636827,-5.4516964,8.956066
thirsty,-4.9123025,2.2334259,14.837206
fight,3.4943967,7.3435283,10.506399
pake,-14.838327,-10.829801,0.4051532
problem,2.7518792,1.7793739,11.928131
kaya,-11.313645,-4.9140873,-13.487309
close,9.536949,2.1923087,7.931775
support,8.058202,-5.8034825,0.8058403
special,8.842879,-5.2163157,4.5485544
demi,4.055124,11.305956,-3.5952537
means,2.9203336,1.8290814,14.50072
jgn,-10.871309,-9.643065,-3.3846252
heard,6.085783,-3.1181047,19.117258
line,2.9513168,-3.1864705,0.9705247
fotos,-4.3939104,3.1810749,-12.163493
amigo,-1.8675613,-0.44376707,-20.033133
pasa,5.060231,-3.2046404,-17.674726
babe,-5.256645,-5.4010067,5.734212
easy,3.4158878,3.7376873,11.173804
masa,-12.938938,-9.476832,-5.2236767
least,10.400438,-1.0812535,14.534345
acho,-12.494554,7.0692105,-7.564944
nu,-10.080134,10.692111,3.55248
worst,-2.6078537,-1.1955323,17.146954
buenas,8.762237,2.398031,-19.179039
hoes,-5.0837445,6.791937,11.00601
malam,-10.792625,-16.439013,-1.3627287
entre,1.46729,9.288104,-18.345825
né,-11.749984,9.3318815,-8.024407
woman,0.5964327,2.5919597,6.619951
sms,0.7105124,-7.2624774,-3.2728117
selalu,-16.355223,-12.215668,-8.547953
cuz,-7.6404576,3.2210822,12.034509
elle,-2.6842897,18.36765,-1.4410834
gold,5.16559,3.968246,0.96784216
mdr,-3.1615257,20.186646,-0.8740363
luck,-3.907178,-9.905717,9.35992
business,12.148058,-2.396051,-0.7377995
wear,-0.26110533,11.251551,4.6300406
film,7.75154,3.881695,-3.712138
buena,6.6802173,0.42576212,-17.157217
año,6.1035185,2.9754622,-17.420885
football,14.718809,7.4719286,-0.6275338
lain,-14.394428,-9.716452,-7.1791196
side,6.675635,7.712812,6.2766776
pun,-10.922636,-9.064054,-8.64066
también,9.23643,-2.70365,-15.920397
enjoy,6.244723,-8.241475,11.039825
lie,0.17158413,5.162415,14.982669
sale,11.83879,-4.615635,-3.1185699
poco,0.67853993,-0.10478199,-13.213692
lang,-10.282822,-3.1846688,-16.505459
different,4.016421,-2.5477607,13.825985
sakit,-15.893462,-6.235776,-8.097743
awkward,-2.381722,-4.6238937,12.140326
fake,-2.17195,3.8024998,7.180983
ppl,-8.238958,2.7916112,13.447313
sister,-2.2830863,-3.1991842,6.7032785
terus,-11.944008,-12.642726,-2.9167478
decir,7.0091996,-5.0999236,-14.646738
claro,-1.8433682,0.8004786,-17.489918
gk,-11.213445,-8.036829,-0.43205988
amiga,-1.7376952,-1.3961275,-20.154734
loves,3.1053505,-8.704005,6.532959
glad,6.3957686,-5.8932943,14.774695
truth,0.5982185,5.675944,14.680316
send,2.5691576,-5.5346484,1.589015
kid,-2.7831218,0.17368372,7.3010435
rock,2.8294346,3.9017217,-2.5302198
vous,-1.0078484,21.125248,-1.4773005
parents,-2.1172311,-3.4748983,8.787274
zayn,2.2733138,12.510019,-4.30233
hold,6.0920753,7.6182704,10.395708
qe,-4.1278625,-0.52326447,-12.760567
saat,-18.833654,-14.639099,-8.91483
pengen,-15.313959,-12.720718,1.5938511
buen,7.066186,1.2525227,-16.497337
second,11.886882,0.21232471,9.131872
oke,-13.38966,-3.7553608,1.4752574
act,0.8225747,3.0606773,8.883829
social,9.235252,-6.971254,-2.5113525
radio,3.3724103,0.2316019,-3.8975918
train,10.171719,8.959002,5.179021
started,10.149403,-4.4473906,17.327797
liked,5.6105986,-4.245623,18.241167
pls,-2.1868858,-5.2758107,1.8823241
future,5.322004,-1.2272377,6.907475
less,4.9824996,-0.03177698,12.69457
dick,-3.100522,6.587656,8.763659
sono,-5.1007814,14.584123,-6.811186
ex,-1.2037355,-6.042269,4.7778964
yesterday,8.641274,-4.880545,16.743763
took,8.872297,-4.1831264,18.811607
deus,-9.823565,10.084382,-7.9225802
espero,-3.7820094,7.6926064,-18.250687
dog,0.1669987,6.365194,3.1833313
respect,0.05704459,4.3309016,11.994089
vía,5.046359,3.624204,-11.805077
otro,6.2556725,-1.5911027,-13.867
seeing,3.3731344,-4.811707,13.838522
salah,-14.760887,-9.16977,-5.4062824
mata,-11.254105,-1.9914688,-7.399636
jesus,-1.088514,-12.3457365,10.410638
normal,-5.758845,-1.1985737,1.6334726
kind,1.0610706,8.04762,17.62683
melhor,-11.067184,6.322131,-6.305027
sigue,2.9083543,-1.3393772,-14.976925
learn,1.9864029,4.03417,17.690882
bet,-11.124285,-2.1547432,6.0509977
cc,-5.475689,-2.3247085,-3.0734162
feelings,2.1871629,3.5411205,20.688446
coisa,-12.1986265,9.312975,-9.140077
kangen,-15.211315,-14.156318,1.2824693
stand,1.1940801,4.317072,8.650815
pode,-13.538357,8.745112,-9.39234
horas,-3.958669,7.7686734,-15.652332
somos,-0.33630794,9.27513,-15.396977
saturday,14.4839945,-5.2461658,8.663099
madrid,16.730654,6.594906,-4.4553823
paling,-15.370422,-11.89122,-5.096421
either,2.5787303,-1.029617,15.34126
até,-12.75113,5.8151712,-9.037648
link,5.067246,-4.1245327,-0.98230535
bb,1.2071204,-7.139665,-4.512949
monday,13.830336,-5.425816,8.253822
vale,-1.971679,1.3826953,-17.893955
mood,-3.1654992,-5.6698217,18.983574
lama,-14.236715,-6.8986435,-6.1393394
yay,-8.2066965,-3.470319,6.9150357
giving,7.101503,-0.6771525,10.064522
odio,3.6777658,-8.804802,-17.413883
jd,-10.637944,-7.91817,-1.2968196
knew,6.2401567,-3.2833896,19.025023
trop,-2.5321746,19.107914,-0.9953914
fait,-1.466807,19.389187,-1.2188222
quieres,9.719781,-5.4207926,-19.812973
voor,-10.411153,13.333372,6.291816
yu,-10.879193,4.495345,13.229868
strong,4.95293,4.9193025,9.900948
worth,4.4314017,-0.6859658,11.989762
sana,-16.56099,1.7388178,2.7336164
liat,-11.628926,-11.986147,2.246721
plan,10.727684,-8.1816225,-1.0145501
tadi,-10.931866,-11.24449,-1.4677776
media,9.579943,-6.9265885,-2.959469
belum,-12.057985,-13.624502,-4.476248
ago,10.629918,-4.238329,16.040606
biar,-11.232963,-9.810876,-2.3916314
blog,6.792971,-5.0770707,-2.2302458
mujer,7.3976245,-4.6531873,-10.007243
faz,-13.121376,8.602016,-10.295993
pelo,-6.7577543,4.5551095,-13.4886465
po,-8.737171,-2.310027,-14.388387
deal,8.049959,-1.4041727,5.6462994
bc,-1.0246257,-3.5126486,16.58115
obama,14.900428,-1.5139484,-4.7876487
liam,2.0726016,12.587629,-4.287468
parece,-2.0458667,3.242166,-15.400398
save,5.989792,-4.017154,2.0879135
feels,-2.8490496,-3.4616318,19.986912
hungry,-1.5035516,-8.028562,19.170776
sendiri,-14.7450695,-10.111994,-7.5315113
sí,8.869683,-3.5400352,-16.349014
pussy,-3.201715,6.7911444,8.596234
tão,-13.408068,8.573386,-6.583209
join,8.371938,-3.876522,0.44648856
weather,7.3586454,11.379053,2.1637142
star,6.097927,5.9008536,-2.7270858
sen,-18.086813,3.3098764,2.9932642
toi,-3.0341175,20.481308,-1.7547109
ones,3.3858333,-2.2128456,13.234615
hanya,-17.216873,-13.786446,-9.539464
rest,9.709451,-5.0020275,10.008096
sounds,-0.5412768,-6.7478743,13.325064
san,0.3900085,4.945056,-7.9901786
louis,1.900057,12.346465,-4.2739277
lady,0.25654894,5.7078824,-0.39484575
klo,-11.384063,-8.205282,-0.32121432
venezuela,4.883843,4.750817,-12.478052
google,6.2326846,-6.860702,-3.4912624
lado,-1.1953155,5.554588,-18.729237
seguidores,0.57926536,6.159326,-23.257835
question,-2.2549114,6.2127533,18.2972
gran,6.4529405,1.3108832,-15.657945
outside,10.176277,6.3378606,7.4405413
fire,5.605328,7.5070295,1.7478235
crying,-5.827074,-3.1064036,16.80888
knows,0.3955113,0.12631834,16.824469
rumah,-8.328496,-12.896254,-4.537604
blue,2.884223,8.074131,1.4980705
month,14.786079,-2.141076,11.419197
hand,5.59139,9.155506,7.605034
power,9.336676,0.051089138,1.2993873
jg,-11.429649,-7.7595444,-0.097237125
couple,1.9529189,-5.731861,7.5514326
ba,-9.39942,-2.704336,-14.601301
seguir,0.44048217,5.597851,-23.120605
den,-6.691764,9.646376,1.7673733
annoying,-3.607431,-0.8496203,13.308221
hai,-5.341518,13.769303,-4.942244
makasih,-15.433453,-4.6169567,1.4835426
sound,-0.55184793,-6.8105702,13.306087
lupa,-10.89299,-10.8477745,-3.2542753
atau,-15.468994,-13.449955,-5.74828
comer,-7.486299,5.926953,-17.869009
ahh,-9.26403,-1.9046643,2.391212
dr,-7.949918,-6.3173223,-2.8042748
drink,18.396713,-5.5902843,-1.8822576
rain,7.0560713,10.66611,2.628155
yall,-7.9657865,4.0363126,11.797044
aquí,6.553186,-2.7183328,-19.162971
water,6.8584695,10.046054,5.935898
als,-8.472968,12.275675,5.068558
satu,-13.594865,-13.406476,-6.9707475
volta,-10.764927,13.675267,-8.805766
ho,-4.4976745,13.90356,-5.208233
semoga,-19.113495,-4.323164,-3.5016606
karena,-17.573526,-13.79059,-7.7841706
sekarang,-12.552453,-12.456705,-3.8353899
pizza,16.083172,-7.9709854,-2.3768163
kadar,-19.93506,3.1711164,1.5085796
fui,-6.7708883,6.196727,-14.531449
kata,-14.62959,-8.982966,-5.436293
retweets,-0.8071953,-9.971833,1.0052413
mano,-3.811418,2.2195914,-14.373317
cut,5.844821,4.1169047,4.602033
chocolate,16.100391,-7.8887367,-2.5256896
literally,-4.7898917,-3.0581322,16.23993
whatever,2.8180196,2.1870146,14.576444
fav,3.5327425,-10.132491,2.4237185
between,14.623483,5.113339,6.845706
everyday,1.7084347,-2.2742152,13.504735
são,-14.99968,9.487928,-4.803183
suis,-2.3917034,19.708536,-0.37816277
under,7.043358,8.249068,5.302765
boo,-5.15427,-4.8749504,6.566797
maar,-9.310054,12.589942,6.38431
daily,9.824382,-1.3034549,-1.5380523
share,7.422659,-4.62201,0.46850005
listening,1.0254382,0.78289586,-2.1789079
dit,-3.0414913,18.606287,1.477845
tt,-4.180458,2.5116026,-5.3413143
için,-20.20829,3.736938,2.163613
oi,-9.010561,0.88773084,-3.5479624
contigo,-0.4847941,5.7737713,-19.703938
será,-0.4260916,4.721026,-14.831856
digo,-2.0263135,0.8315745,-17.409676
noite,-13.80205,4.0470943,-6.6450014
against,15.613072,5.4523096,5.9292355
light,4.427486,8.329463,1.7659853
han,3.3851485,0.85787714,-8.703285
estamos,-0.622284,9.096783,-15.321951
fuckin,-5.159297,2.553793,10.948297
info,7.4154015,-4.7022533,-4.4215193
kinda,-1.7747649,-4.545548,13.015866
fucked,-6.0722666,2.1701248,12.869792
college,15.862599,-1.0156564,5.6861453
pictures,-5.1384926,5.34011,2.646183
weeks,15.235102,-2.0808747,11.036062
youtube,4.9163995,-2.013768,-3.9990385
yok,-18.164112,2.0028856,1.2817463
serious,-2.7354252,-5.9658957,15.220929
cantik,-18.373594,-7.498239,-0.9906631
drunk,-4.3529506,1.2544531,17.144457
happened,4.5274906,-2.5318494,19.06615
tout,-1.0725241,20.006296,-1.805798
assim,-12.777281,8.602431,-7.751213
during,12.72984,1.9202915,10.431941
muchas,10.4908495,0.33656958,-17.654383
pessoa,-13.372512,11.552391,-10.594002
straight,5.084404,5.93146,6.9467735
aww,-5.955002,-4.619991,4.353484
pain,-5.577156,-2.8236349,20.751907
madre,3.7368534,-5.8076806,-11.132103
songs,1.6879259,1.2720703,-3.7755566
hahahahaha,-8.921481,0.033825032,1.6593359
gave,8.678644,-3.3383186,20.057869
tfbjp,-3.0723312,-9.387667,-1.9416703
galau,-18.438017,-12.546859,-1.992745
auto,-3.5683284,-0.80967754,-0.8424143
eating,19.046064,-6.2626724,-1.0099248
quand,-1.675361,19.495836,-2.2402883
behind,6.9905133,8.131321,6.40672
ice,16.307407,-6.3880486,-2.939243
tipo,-3.046093,2.4320056,-14.698128
bikin,-15.354407,-13.198961,-1.059061
ich,-5.9127903,11.814205,2.260051
bus,10.27578,7.85237,4.825329
lá,-12.331008,6.7162395,-9.623834
dis,-10.135657,3.4988449,10.23959
mother,-0.75447553,-1.8459119,5.7560697
app,5.985411,-6.9443736,-3.6495469
ficar,-14.452666,6.5235353,-9.0331
sing,0.16796018,1.5859257,-1.4810772
pick,7.3969626,2.784105,3.2810242
account,4.8831816,-6.3688016,0.30119908
sólo,10.39164,-3.4166856,-16.117239
parte,-0.53802407,2.3563132,-13.982045
sueño,7.918259,-8.802461,-16.498379
sé,8.96917,-3.9395676,-16.825584
problems,2.3251672,0.36855766,11.750378
estou,-14.19216,6.850115,-7.266197
mil,-1.1977364,7.262555,-17.421192
chill,-10.299903,-0.47319907,7.379621
taylor,3.3512692,10.5074,-4.337988
ipadgames,4.070684,-11.191781,-5.2493734
lord,-1.1157304,-12.584103,9.7606125
masuk,-9.581262,-13.013952,-3.8203154
dgn,-12.927966,-12.222525,-9.715446
loh,-13.958936,-7.685897,0.0067585004
girlfriend,-0.6038983,-5.548249,5.8743906
beliebers,4.6867156,12.290347,-5.8181396
hmm,-11.8243265,0.044923738,2.8355303
yung,-11.282058,-2.4702451,-16.178576
short,10.4530325,1.6945095,5.59111
tienen,12.110987,-0.037455834,-15.244723
rather,4.8550906,-0.6788259,14.452027
kapan,-13.938148,-12.711096,3.149787
snow,7.1479583,10.9841795,2.5010612
dinner,16.901232,-7.2428904,-0.16846907
pay,10.097449,-9.536359,11.406195
oo,-9.134106,-0.9903505,-1.3183873
running,9.950962,5.591671,4.807054
sucks,-2.631145,-2.2885718,16.243742
ball,8.248258,5.560952,2.575796
missed,8.258461,-5.000762,16.41112
state,14.81519,1.4544106,-1.5008974
tryna,-7.452459,5.2189093,11.548129
type,0.996051,3.1249223,9.605143
noches,8.84831,2.3818827,-19.228884
alright,-6.9196534,-2.5224104,6.5414944
ak,-9.973014,-4.224946,-3.3666456
segue,-10.997697,13.839304,-8.521425
dreams,3.7061667,-2.1757598,5.7984657
tahun,-12.478003,-16.063553,-4.0444236
three,14.48677,0.22492932,13.191808
jealous,-1.5430748,-4.6798925,15.163493
sabar,-16.725372,-6.663115,-6.952529
suck,-2.6526673,1.2571148,12.973613
teamfollowback,-2.7693446,-9.814156,-1.066957
takes,7.949138,0.11565956,9.862738
drive,9.21167,4.622225,4.6704545
wkwkwk,-14.294975,-7.0202713,1.6609688
sekolah,-7.9200716,-14.530469,-3.3206184
paso,5.0584736,-2.8373644,-17.486073
