,x,y,z
ill,10.545166,-12.7566805,-25.977638
thinking,-0.36367518,13.89695,-18.011663
wtf,2.4148889,-12.903022,-9.385932
pagi,-15.034248,-27.23606,-5.8893023
mama,5.6367006,-14.624317,15.683893
kalau,-21.183756,-6.716323,12.979168
hati,-17.326174,-11.142433,16.697536
sexy,23.057972,-23.348494,1.8731611
sayang,-7.549531,-20.982409,-5.9077396
baik,-21.915487,-17.167221,13.135762
semua,-16.92917,-13.538471,2.9937358
hola,-19.088001,10.289422,-1.6574756
went,21.29297,12.857561,-5.7896132
vos,-10.018254,15.346791,-1.2019055
tanto,-19.88162,2.6583006,-7.89408
finally,26.413055,13.278133,-6.1344423
fb,-9.082195,6.4923506,13.36295
sea,-23.22505,19.315535,-1.1825436
stupid,11.175797,-19.168488,-6.9855266
tus,-25.792952,23.602827,-11.501642
seriously,8.008194,-11.9683895,-10.141787
hora,-15.684474,6.750082,-15.172748
min,-1.0131465,0.69425917,4.3423223
pic,-2.0564046,24.579649,-16.703186
estas,-20.431149,13.971338,10.437749
turn,13.187541,13.414414,-1.70746
hours,32.59454,4.708046,0.49529776
excited,5.082733,4.491074,-1.3628635
nah,-3.349999,-13.103872,-2.891646
buy,5.6629767,11.406715,3.3818212
saying,0.6234519,11.940901,-19.296942
mah,-1.9378179,-24.205267,8.931185
break,19.32418,13.282101,4.5855236
needs,5.290857,6.1112385,-26.002062
ce,1.1022059,28.577305,2.948473
room,22.428047,3.5136776,7.5099616
choice,-2.8225212,1.1633434,31.345255
far,27.506622,9.469174,-5.27175
dead,16.030476,-13.653281,18.126122
quero,-10.797934,-18.349094,-22.071554
saw,6.9346356,15.275871,-9.732822
kids,12.54457,-14.935483,7.735461
lil,1.4719441,-19.803694,-13.411972
whole,19.78941,-11.866705,-2.5089424
puede,-22.697092,18.32943,3.2601416
fall,25.1701,18.056393,1.4820962
sus,-25.918222,23.585325,-11.777691
lost,14.533111,10.406202,-11.54073
asi,-8.050656,16.149908,3.5772433
word,2.3597283,8.572022,-7.4604607
also,18.93403,-13.246246,14.383951
probably,16.585047,-6.297027,-6.913266
everybody,4.6589036,-1.0035912,-26.760378
tarde,-16.377228,6.923136,-16.807205
run,13.179769,8.168827,7.1955476
sei,-1.5319016,-12.829161,-25.334772
follback,-3.2275932,-22.002659,-0.7180838
forget,9.752066,-1.7536013,-18.362516
sweet,22.098763,-18.512094,5.2175198
welcome,3.2174325,-7.9859014,11.3885565
selamat,-14.287159,-27.457962,-7.236637
sur,-1.2572857,28.304989,-1.8718636
place,20.643991,11.09385,9.537752
gusta,-31.800951,1.9854167,-3.9993057
sabe,-16.549961,-1.5410277,-12.667348
androidgames,-16.407423,3.2038367,27.525072
tp,-13.9999075,-12.969855,0.47548363
tiempo,-23.815271,10.291853,-1.1201082
sou,-6.43676,-3.8882928,-22.36001
tuh,-11.032581,-14.797247,6.764733
vs,0.6788072,9.394073,25.539106
eyes,18.923674,-4.0230327,6.40196
picture,-2.0521755,24.617714,-16.627851
das,5.9556565,-29.786427,6.8031597
meet,9.493957,16.31415,6.363002
anak,-3.9426622,-22.859364,-7.3006415
persona,-13.333453,30.698542,4.9334826
essa,-12.534851,-7.4804883,-21.83701
bored,13.352826,-16.498587,-10.728604
following,0.91090345,-2.7114606,10.360937
nadie,-14.056093,30.200829,6.7236834
nobody,5.4491663,-0.2560185,-27.130638
dice,-20.168272,24.09847,6.5249586
alone,23.291597,-10.912855,-22.078045
sick,12.102446,-13.002963,-10.607837
red,12.07621,-4.2300334,18.311708
city,1.8600094,6.1398067,26.773624
cinta,-17.383383,-11.859898,16.949186
linda,-4.4647255,19.855938,-4.858605
dream,20.970013,-8.673949,3.384911
story,7.1762457,14.701267,13.711352
km,-12.379844,-19.56772,4.8924003
het,0.6686313,-22.725424,22.552156
waiting,6.302338,6.2325244,-1.7475467
mine,9.90553,5.7332883,-7.5466228
reason,16.546576,-8.788113,-16.974295
kk,-8.656863,-13.353462,-6.9470873
online,-1.7264183,6.940546,9.637653
fast,27.03283,-3.4324942,-2.4917648
udh,-20.91876,-14.6942625,-7.0157986
wanted,7.071079,11.878347,-9.932834
op,-0.47887078,-24.906372,23.800453
others,21.55202,4.2565446,-11.050377
gay,9.099671,-19.079397,-3.627826
n?t,9.240284,4.008012,-18.265366
used,1.9628822,-1.3127748,-4.5923395
sem,-1.7384837,-7.9494214,-22.001677
understand,3.2839928,6.385733,-9.336071
moi,2.4121785,32.898666,-7.2806687
sm,-15.143855,-23.579193,6.1650944
aint,4.940217,-20.132795,-19.357836
donde,-18.088915,22.97372,3.7780578
bem,-10.376888,-8.675334,-18.62692
which,19.094288,-13.657455,14.378116
ng,-15.275972,12.312403,24.671976
followback,-0.74952126,-3.2386913,12.649677
punya,-15.133722,-13.928592,11.330381
late,26.589457,2.5187218,1.1205345
anda,-22.231178,-5.2781897,-5.1947336
tidur,-13.729127,-33.43968,-5.3187666
puedo,-23.139048,12.395642,7.6919785
early,26.592815,2.5210354,1.1234205
nd,25.154745,12.4223995,10.640843
personas,-30.02763,13.537042,-6.17621
banyak,-16.043333,-17.666052,9.762175
trust,9.430385,-2.64728,-9.7779455
noche,-9.242888,16.007969,-19.553934
tl,-9.865949,5.028188,11.829264
af,2.202077,-24.075863,-9.336105
move,15.643388,13.657493,-2.1133883
pro,-6.1465297,-5.6693835,-11.004011
bring,14.989153,3.1025336,0.55140686
ku,-13.346379,-4.6129026,8.867631
called,4.329385,17.278713,-17.693918
relationship,29.624163,-8.314764,-14.24937
idk,5.964013,-8.078793,-6.7778234
hurt,20.224264,-11.015014,-14.611673
st,24.017063,11.878601,10.334126
pernah,-24.926317,-14.661348,2.3569036
pessoas,-9.684269,-2.849436,-27.532677
hello,2.1855369,-9.831708,11.742845
uno,-8.437834,24.066372,-0.68227816
unfollowers,0.79816365,9.624647,19.109316
cry,23.811087,-17.892582,-14.909082
mesmo,-11.350841,-7.188386,-19.248276
anymore,15.061133,-2.661588,-13.409643
puta,-8.318034,9.191801,1.5358464
esse,-13.315287,-5.920078,-20.03328
found,13.63577,7.7017055,-14.229482
goes,19.935343,17.986216,-11.210842
hahah,-5.436821,-11.35888,-2.9483893
desde,-10.020106,0.7240668,-6.055125
season,17.092583,19.077553,4.6743903
bye,2.1917326,-12.916358,9.121745
makan,-15.599364,-16.003408,1.6633654
both,23.373533,4.4855185,-12.971901
lindo,-4.9011903,19.222534,-10.0689
niall,-2.2868788,-8.766961,37.21651
creo,-18.695797,16.634993,-1.404064
z,-3.7228777,-0.54427296,-8.313878
sua,-21.903816,-12.550407,-19.051193
adalah,-28.818909,-12.129223,1.1186882
ang,-14.920451,12.986075,24.946983
mim,-6.2107368,-6.687775,-23.229277
cold,26.785442,0.85455537,16.145428
tenho,-4.720873,-6.8846936,-20.955194
boleh,-21.065119,-6.7458344,12.972302
dad,8.779501,-15.848155,13.106908
ella,-14.808169,26.867146,-2.4749382
fazer,-9.850158,-6.100598,-22.416723
ay,-8.703311,-3.9400146,0.522612
till,24.097994,13.519062,3.1146219
main,-4.7037134,-11.983162,13.154579
half,16.494728,12.6554575,6.659938
games,3.0288272,17.532207,26.398687
antes,-15.704285,3.6240451,-9.062622
dear,2.6107898,-9.984847,10.97179
ki,-8.191313,21.70103,14.779768
toda,-14.900337,-2.6319747,-5.9190145
bgt,-5.603023,-25.717026,13.077928
tener,-22.793911,17.079967,3.3943603
kenapa,-6.1854296,-20.940338,11.682641
comes,15.89132,7.0398617,-0.16030377
niet,-0.14339764,-21.837383,21.813465
per,-1.8935244,21.628553,7.4825015
boa,-6.784892,-21.815557,-16.555431
women,12.8203745,-18.817085,3.249644
dias,-15.306351,10.103843,-16.814878
sobre,-10.82336,4.390868,-4.915022
lets,15.224235,2.1623619,-0.532147
tour,8.348345,19.803617,11.488274
verdad,-18.827723,12.088328,0.23354241
dude,9.842558,-15.328175,1.3157312
oomf,5.4806027,0.26761487,-29.509039
yea,4.7875023,-9.691536,-2.231254
dar,-21.875492,-3.6041172,-17.153915
mon,0.56676036,29.40153,-8.072256
listen,4.2936506,20.212337,-2.9921362
dans,-0.8598684,29.285793,-2.1499836
wat,3.6973054,-23.28182,-9.094497
album,-0.27019197,16.477386,18.18186
pada,-15.779722,-12.254675,2.5906653
words,2.3613157,8.578337,-7.4942727
amigos,-8.9286585,7.9190702,-21.294086
todas,-9.267341,8.378598,-20.09507
vi,-14.894392,7.643927,-8.365589
taking,20.082718,7.3034215,-4.4816804
point,19.477808,10.760054,9.222996
chance,19.983194,25.528728,2.8004184
au,-0.656697,29.533985,-7.8260884
vas,-10.617711,16.246794,-1.9967399
gain,-0.7753863,-0.82501954,9.530496
set,13.490305,3.7650568,12.500514
number,3.07531,6.712052,4.4811153
beat,8.055534,4.203093,9.452893
favor,-17.519169,-3.6908414,-11.655189
semana,-15.818767,9.646885,-17.42088
date,10.223715,15.898984,5.785803
body,14.032725,-4.9396806,6.078094
besok,-18.38116,-23.679733,-3.1848974
few,21.033535,3.4433422,-17.033962
matter,7.7978,-2.1614497,-7.2303786
ipad,-12.029084,4.4948587,25.29191
post,-1.6360117,9.450477,8.715303
stuff,21.18984,-3.6234834,-20.859169
jajajajaja,-11.634597,13.897636,4.485273
somebody,5.7491736,0.03333346,-28.960234
wake,36.975544,-6.7657585,1.2470899
young,14.26642,-14.388316,3.7107472
días,-10.390045,18.953856,-15.419305
follower,2.1402452,1.307942,10.739267
org,-25.548609,-11.574091,14.6575985
ter,-2.5205817,-8.057208,-22.147337
ainda,-5.801149,-7.830082,-21.575052
ganas,-22.516075,10.083395,5.9172554
lose,16.460165,11.105566,-12.569051
wit,5.6944966,-22.689272,-16.839294
indonesia,-21.306154,-18.16791,18.834179
tú,-17.787842,14.533837,10.888647
var,-2.4090004,22.665136,17.799524
past,21.513283,3.8093355,-17.518871
er,-0.6320322,-18.246147,16.081144
veces,-22.556858,20.067041,-2.6864085
años,-13.945589,13.688815,-12.822419
wonder,6.2112846,0.15890697,-15.532733
om,-10.53156,-11.740275,9.7901
proud,8.881784,-5.220098,1.7295564
buenos,-10.451173,19.234663,-15.613574
bi,-4.5456524,23.826674,15.329878
club,2.6412435,5.489286,26.862282
fine,28.232924,9.235903,-5.4666142
igual,-15.366119,4.9008937,-4.1975493
tienes,-27.26953,27.411901,2.939769
otra,-16.220976,21.785934,-3.5569866
sim,-9.846842,-7.8328,-13.825365
came,21.244993,12.697195,-5.596054
nanti,-17.619278,-18.220068,-2.1323266
boyfriend,11.957242,-22.877796,12.663833
kill,15.563173,-14.411663,19.789139
voice,1.4589124,21.108301,-6.5457797
working,22.300692,5.846852,-1.7041751
falta,-18.772161,1.7834356,-8.501321
u.u,-19.782103,-3.779364,-6.3592815
ima,9.6814995,-13.144613,-25.408897
kali,-14.863548,-18.222427,10.355244
idea,28.429031,-16.667578,0.5550175
swear,5.755387,-18.780138,-15.845306
mierda,-9.17824,8.93373,1.5381984
fact,5.1182528,-2.0939674,-15.26689
almost,25.399855,12.568493,-4.999954
tá,-0.77650476,-1.8985496,-21.751596
gitu,-7.9936843,-17.525724,6.3134236
shut,4.111407,-10.608138,-17.051287
sabes,-15.417971,6.34946,-2.0413818
walk,13.553578,7.2260313,6.6561003
ugh,4.4863596,-11.104115,-10.189379
hm,-2.9284544,-14.42568,-6.7321944
test,17.048271,18.966877,11.832578
instagram,-8.520228,4.9354215,14.397179
grande,-19.849968,-1.9685303,-2.936086
internet,-2.0427697,5.734047,10.753478
minutes,33.23829,4.672313,-0.7360299
mu,-13.347367,-4.610502,8.849669
sempre,-1.9879446,-13.321046,-27.687132
cuenta,-24.470146,8.310729,-5.9543614
momento,-30.245457,6.2300653,-11.382272
nuevo,-14.994042,17.536163,-10.333472
laugh,23.602049,-20.063826,-14.327025
brother,7.62966,-17.391655,12.441778
sudah,-20.219585,-13.971473,-3.2131732
harus,-18.216957,-20.635141,4.8845496
happen,23.719929,15.472702,-16.92407
sos,-9.45682,14.426729,-0.5484096
saber,-16.738087,-1.2505155,-13.226206
ako,-16.21888,14.904319,24.32301
kiss,24.887886,-4.280778,3.3844955
each,22.189898,3.8729298,-12.793582
avec,1.2453386,31.224169,-2.5680566
fat,10.522323,-22.548552,-8.714412
ye,0.7647935,-19.156813,2.0719986
peoples,-2.6919692,1.0769391,31.504152
fin,-10.096743,17.43442,-2.6068957
weird,18.991781,-17.926418,-5.8944354
pasti,-17.108517,-21.529799,3.8014178
air,18.445433,7.8141413,14.486476
goodnight,2.24241,-13.954217,8.583339
np,-15.876465,-11.497431,23.404005
quiere,-14.417064,29.596672,6.811811
cuma,-11.23874,-24.87396,4.61612
ugly,10.945694,-21.135998,-7.1022696
hour,32.50108,4.6102004,0.5666312
later,10.431371,6.773248,0.33909377
mismo,-16.43748,20.284698,0.8899421
emang,-6.2775874,-19.59914,9.325444
dance,2.3487186,17.865696,0.15107255
bang,-0.14814475,-18.485542,3.4390628
dalam,-20.60678,-10.855596,6.5271616
book,3.706021,13.144297,12.267586
hoe,5.158319,-20.829363,-9.820961
bit,20.940273,-17.64867,-5.9400654
sunday,30.690252,3.7808933,5.147091
thirsty,0.79884994,-22.010828,-20.408264
fight,27.294008,4.468102,-13.620121
pake,-10.43694,-15.436463,8.307593
problem,26.839645,-10.269038,-16.241793
kaya,-7.7691503,-15.740543,6.6303782
close,17.418686,-2.665254,-3.5079896
support,19.088165,10.006488,-18.141497
special,23.353397,-6.297245,10.531427
demi,3.8969061,-13.687991,29.840414
means,6.652442,1.857767,-10.762914
jgn,-16.20576,-19.006535,-4.8152742
heard,4.5649815,19.875021,-4.774604
line,3.9628532,-2.0302455,-0.8743457
fotos,-4.086279,6.206002,-5.9628987
amigo,-3.9264326,18.444172,-5.213817
pasa,-23.478659,9.4643545,-0.75192297
babe,4.921255,-14.088597,3.391065
easy,27.482828,-3.8881543,-3.596555
masa,-25.036898,-19.027699,2.072907
least,16.417376,-3.9886055,-5.2099566
acho,-6.6065516,-5.519389,-19.223423
nu,-2.6216705,-20.333527,18.859163
worst,26.411676,-12.787864,-7.0753813
buenas,-11.005256,20.875362,-17.48472
hoes,1.0970347,-20.635235,-19.764338
malam,-16.000088,-27.826986,-5.4366627
entre,-7.8356256,6.7836957,-26.332867
né,-12.265813,-12.027752,-21.951084
woman,12.746713,-18.296925,3.791791
sms,-9.9806795,11.028131,15.938841
selalu,-29.036448,-10.279542,7.9921775
cuz,6.417363,-19.708563,-18.169027
elle,3.5989633,31.112555,-3.7825644
gold,12.873713,-2.9347985,16.996563
mdr,3.8251693,32.86623,-6.469027
luck,9.100896,-4.8438835,0.10876585
business,2.7658358,1.2698411,18.619432
wear,21.924913,-8.13732,16.566563
film,12.510733,24.141182,0.87509376
buena,-14.13212,12.305832,-4.1149297
año,-14.45438,14.681105,-12.579386
football,4.8525004,14.539674,30.106804
lain,-25.93328,-12.634817,14.31397
side,17.29083,1.4921604,8.908723
pun,-17.58369,-5.743667,13.760477
también,-10.658731,23.242933,4.1154737
enjoy,25.646114,-13.047383,8.273213
lie,14.022851,-8.777223,-22.459175
sale,3.160354,5.093441,15.316285
poco,-20.295307,2.9455504,-7.635103
lang,-16.722916,16.029633,24.194368
different,22.69875,2.625882,-12.369682
sakit,-10.851997,-13.950327,19.133883
awkward,18.258018,-17.372412,-6.6169753
fake,8.819937,-19.03576,-3.8511198
ppl,7.735247,-19.736727,-20.260899
sister,7.9895234,-17.474142,12.149669
terus,-12.68482,-20.190239,1.1887609
decir,-22.205772,18.251337,5.7734556
claro,-15.84624,5.8961186,-4.1469336
gk,-11.395381,-21.659924,4.43859
amiga,-4.1024914,18.901125,-5.100327
loves,5.2229095,4.836839,-25.547865
glad,9.949602,-5.566698,-2.0049417
truth,14.469223,-8.845186,-21.946936
send,-1.9580269,10.164881,-13.2621155
kid,11.769079,-15.052472,4.819043
rock,5.036289,18.84799,5.781356
vous,-2.8019722,31.453651,-1.9842743
parents,9.56504,-15.893985,13.985036
zayn,-2.0359662,-8.887005,37.082573
hold,16.854776,0.7709792,0.80280036
qe,-10.921818,-6.3214655,-8.578417
saat,-26.58839,-8.831323,-1.4587916
pengen,-10.923939,-28.195625,3.5125382
buen,-14.49295,12.210349,-5.2312217
second,17.551394,11.846348,7.3635483
oke,-5.8500366,-14.971267,-3.8776245
act,10.76211,-12.7253275,-17.027369
social,1.806199,0.8233946,16.28583
radio,6.0517874,21.163877,-1.5868577
train,10.601482,10.346646,2.8902469
started,27.353863,13.082214,-4.3348327
liked,7.5489383,13.163013,-9.227929
pls,-1.5722377,18.242691,-25.355433
future,22.578562,-7.516383,7.7885466
less,25.264223,-1.8608059,-8.768881
dick,9.32502,-27.74421,-2.659143
sono,-4.5140066,25.697334,6.5572653
ex,11.662881,-24.075796,11.802934
yesterday,13.378043,10.807271,-8.915211
took,20.992905,13.431977,-6.5829287
deus,-11.336897,-10.800836,-21.132046
espero,-16.880413,11.275488,-18.148252
dog,11.347173,-9.05969,16.755648
respect,11.789343,2.551264,-9.872342
vía,-15.826502,7.875739,9.934306
otro,-16.819145,19.8269,0.91224205
seeing,18.401718,2.288249,-9.276465
salah,-16.10874,-13.704924,13.332894
mata,-4.4779406,9.52064,29.065083
jesus,9.134384,-8.493817,11.055306
normal,-0.14491335,-7.014098,4.801096
kind,24.575998,-17.868053,0.2508241
melhor,-12.461323,-7.7717047,-18.901882
sigue,-25.610573,7.762462,-1.5672357
learn,4.0164027,6.743619,-9.770914
bet,-2.7172532,-13.80167,0.037593402
cc,-2.6756966,0.116798766,4.8876386
feelings,18.54894,-9.763673,-16.039537
coisa,-12.120196,-7.211049,-21.22672
kangen,-9.844076,-29.373251,3.5848453
stand,14.854419,5.8310914,6.2081876
pode,-7.1652613,-8.290891,-25.430855
horas,-15.475481,6.769228,-14.788474
somos,-26.038654,5.4799104,-17.047508
saturday,30.665821,4.5083585,4.7950444
madrid,-3.3793201,8.852154,25.66882
paling,-21.045815,-16.733078,12.772295
either,13.325319,-3.481228,-8.989793
até,-4.378931,-9.424663,-20.416563
link,0.8289968,11.992187,5.7922416
bb,-8.850387,10.427067,16.422567
monday,32.01247,5.8905005,6.0156183
vale,-10.58303,1.2397594,-13.827609
mood,24.104961,-8.409416,-10.265821
lama,-14.396116,-15.244871,4.91025
yay,2.8761342,-8.38196,-3.421675
giving,20.163582,16.132307,-9.725135
odio,-9.733749,7.6123095,0.4185549
jd,-9.389181,-16.019127,1.6514597
knew,7.5590334,12.857106,-10.187898
trop,4.439954,34.18678,-5.5623865
fait,3.0735443,31.483356,-2.368053
quieres,-27.09133,27.250912,2.957553
voor,-0.80068374,-22.432404,23.670816
yu,8.092656,-24.380295,-20.62495
strong,13.881792,-2.1747124,-24.646536
worth,18.989307,-3.4081645,-13.747176
sana,-12.611419,16.673645,22.364878
liat,-10.175697,-25.074768,3.3785403
plan,19.834164,18.304127,-1.4296055
tadi,-12.018325,-13.915098,4.4352884
media,1.4289378,1.0784664,15.980395
belum,-20.273338,-14.232899,-4.0494833
ago,26.257368,12.459141,-2.945243
biar,-6.7970896,-19.673218,1.5588894
blog,-1.7107543,8.96261,8.54407
mujer,-19.865997,28.775036,-1.9613652
faz,-9.438052,-6.2916384,-22.17527
pelo,-10.079343,1.5022368,-20.414743
po,-17.798185,13.495007,20.22396
deal,16.905136,-10.029941,-9.634716
bc,6.462383,-9.122961,-8.0416765
obama,5.5421495,-8.088745,18.67977
liam,-2.509273,-8.582582,37.414665
parece,-15.187918,4.9685674,-7.554125
save,13.062556,2.2678573,0.8396524
feels,22.227774,-9.420424,-10.718252
hungry,14.565739,-15.090599,-11.045922
sendiri,-26.146828,-13.180045,14.138188
sí,-10.759784,23.685104,4.7812877
pussy,9.681872,-27.951529,-2.4799795
tão,-8.725177,-10.117399,-17.190712
join,1.1985596,9.015236,3.7756374
weather,29.387028,1.6276028,16.136585
star,8.181798,-8.818825,26.807959
sen,-2.9930363,23.5372,19.32995
toi,2.751767,33.827736,-7.3160386
ones,19.28652,1.5479388,-10.846944
hanya,-23.717228,-10.85401,1.1936272
rest,10.28261,6.1486616,0.9696059
sounds,2.4094274,21.52365,-6.920344
san,-6.462206,-5.37266,22.893393
louis,-2.4435694,-8.013884,37.96977
lady,4.3429,-12.757561,26.664429
klo,-13.1852665,-21.316082,3.190246
venezuela,-19.492521,6.310694,6.3518124
google,-2.463065,6.247875,12.120224
lado,-28.018118,3.8127856,-11.957488
seguidores,-25.261196,-4.592943,-18.073126
question,2.0272162,12.227846,-12.308952
gran,-14.404399,12.101857,-6.352639
outside,14.573995,3.3179657,20.581594
fire,13.144233,0.8501238,21.553734
crying,23.15155,-18.6553,-14.627704
knows,5.019856,2.925894,-25.100163
rumah,-16.063848,-27.68809,11.086091
blue,12.028041,-4.136651,18.253527
month,29.695765,11.02216,0.9286594
hand,18.049894,-0.17124154,2.1086466
power,20.097033,-1.4158229,19.20891
jg,-13.444588,-21.304796,3.5584552
couple,11.323765,-8.688845,-6.989944
ba,-17.0616,12.824816,20.478113
seguir,-24.29599,-3.8181744,-17.585659
den,6.5146422,-27.080114,-21.244501
annoying,11.696623,-18.523518,-7.963854
hai,-2.2286158,20.308172,7.4214735
makasih,-2.2683003,-22.608812,-1.0181646
sound,2.2736063,21.397697,-6.781358
lupa,-16.742092,-18.78849,-3.8115048
atau,-17.595259,-14.655278,13.4953375
comer,-24.128298,-1.4750725,-8.822101
ahh,-6.9356594,-5.1068907,-1.6853331
dr,-18.459024,-13.916691,8.006904
drink,17.07068,10.08179,24.905836
rain,29.949057,2.4714353,16.661726
yall,3.8257842,-19.796331,-19.755579
aquí,-10.251257,19.29849,4.5348616
water,19.2851,5.1936264,16.616152
als,1.8576282,-22.281498,17.225382
satu,-19.888231,-11.68225,6.2922626
volta,-4.4944787,-14.973894,-32.29994
ho,-2.2499483,20.458538,7.162196
semoga,-13.496384,-27.624063,-8.473216
karena,-26.307484,-10.555514,3.5597847
sekarang,-16.013285,-13.4364605,2.0575435
pizza,22.39816,6.4435825,19.498352
kadar,0.76110244,25.431772,16.51381
fui,-5.568502,-3.0933604,-18.98556
kata,-14.980034,-12.483868,14.2385235
retweets,-0.15957873,-1.3632611,9.186739
mano,-21.013905,-4.6849165,-6.642816
cut,12.195001,-0.8389163,4.0989017
chocolate,20.95016,6.497957,18.230732
literally,11.833087,-9.658686,-10.479504
whatever,7.2752495,-3.3694253,-6.591868
fav,-3.5880692,5.5160456,1.0441943
between,7.742756,1.116367,-9.487933
everyday,21.329641,-8.981617,-2.6166544
são,-15.4346695,1.5457022,-27.162054
suis,3.3057346,33.964275,-0.14732988
under,18.290598,0.28483215,8.978772
boo,5.510719,-14.066891,3.6530466
maar,-0.15294173,-21.720446,21.721535
daily,1.1521033,11.75246,14.12049
share,0.94902253,8.740213,5.1692657
listening,4.0226803,20.04573,-2.702677
dit,1.8137319,35.49489,-0.81587803
tt,-0.2761866,-2.2146099,-0.31385574
için,-0.35395524,29.115046,15.858197
oi,-6.056502,-11.618024,-4.4754167
contigo,-26.890123,3.3898199,-8.05335
será,-13.667048,4.4206376,-8.592119
digo,-15.089219,5.2504106,-3.870225
noite,-6.870095,-22.094948,-16.59588
against,24.717827,4.2868543,-13.1745405
light,12.466072,-7.3424196,24.043816
han,-27.121855,3.0832803,12.323976
estamos,-26.103056,5.2197413,-17.299706
fuckin,5.1407256,-16.827059,-9.013874
info,-2.581517,2.3023531,5.1523805
kinda,19.42804,-18.147161,-5.935635
fucked,4.6957355,-17.194414,-8.199986
college,15.847121,14.151111,15.066677
pictures,-1.5113628,25.653202,-15.938213
weeks,29.001844,10.379815,1.6715891
youtube,-1.735343,12.573512,0.26969483
yok,-2.8858156,22.30427,16.9428
serious,8.599399,-12.354461,-10.800282
cantik,-1.5037829,-18.315836,9.971586
drunk,16.542517,-23.953732,-5.901452
happened,24.140125,15.714698,-16.277618
tout,-1.8079106,30.974804,-2.0514278
assim,-10.96403,-7.480422,-19.231592
during,20.380373,10.69796,2.1046078
muchas,-18.166637,17.862803,-17.66016
pessoa,-5.052423,-5.39653,-27.743818
straight,4.656184,-1.7955238,-0.6253001
aww,-3.284915,-10.794078,-9.830706
pain,20.219452,-12.339024,-14.036545
madre,-13.415778,27.875898,-3.463928
songs,4.4781537,22.881754,-0.71065986
hahahahaha,-7.3293486,-9.68042,-3.193369
gave,20.676205,14.112142,-7.4569445
tfbjp,-3.8937943,-2.0109575,15.541867
galau,-9.5731535,-19.310415,15.48437
auto,-6.501656,-1.5760841,11.938539
eating,21.625582,12.900276,22.532385
quand,0.20114096,33.61867,-1.2389746
behind,17.753199,1.2566006,9.481317
ice,19.607729,6.0147405,17.92724
tipo,-20.300896,-2.3732991,-7.1127934
bikin,-8.134683,-17.069609,4.363413
ich,5.9830413,-29.5698,9.244441
bus,10.881043,10.282329,3.6213768
lá,-7.187416,-9.352414,-22.111729
dis,8.215289,-22.510984,-17.81902
mother,12.8198,-16.444366,11.438472
app,-2.5301049,6.3283286,12.374178
ficar,-6.5681763,-17.388968,-24.074743
sing,1.6827594,19.401579,-1.2567303
pick,12.636877,-0.23149703,-5.460605
account,1.2359958,6.708919,7.56107
sólo,-10.394763,23.405216,2.7599518
parte,-19.800524,-0.98087186,-3.453513
sueño,-23.511692,8.452341,10.081504
sé,-10.473773,24.136068,5.2630205
problems,26.84785,-10.263218,-16.237993
estou,-1.6046718,-2.3386042,-22.635965
mil,-5.676108,8.1766615,-26.083952
chill,3.0467105,-24.507042,-8.13443
taylor,1.8435651,-11.969486,28.039331
ipadgames,-16.40779,3.2039933,27.525854
lord,9.552312,-7.9713564,10.453158
masuk,-16.527868,-26.937017,12.177087
dgn,-28.863407,-6.4796734,7.8226185
loh,-6.8486123,-25.489954,-2.822574
girlfriend,12.16955,-22.66932,12.631114
beliebers,3.8010106,-12.113712,35.303265
hmm,-2.9226086,-14.428074,-6.732351
yung,-15.497143,14.301695,25.621674
short,31.348618,-6.873789,-6.718049
tienen,-27.058048,17.048788,-11.232813
rather,14.927085,-4.1589785,-10.077747
kapan,-10.130314,-20.0602,8.985255
snow,29.750017,2.1970787,16.440691
dinner,23.991213,10.010769,22.439678
pay,33.12417,0.91831464,-7.427928
oo,-9.9181595,-4.0648785,1.4846525
running,12.787181,7.993422,7.49093
sucks,8.160592,-27.07856,-3.2280047
ball,10.329269,0.32833958,11.676724
missed,13.689214,10.66117,-10.11741
state,10.157844,3.700816,31.755877
tryna,6.932261,-12.72134,-24.282299
type,14.7257595,-12.959861,-4.8948627
noches,-11.009079,20.880247,-17.495726
alright,4.194018,-10.290817,-4.808426
ak,-14.762654,-5.8589773,5.279342
segue,-4.610462,-15.258163,-32.703068
dreams,20.987175,-8.664688,3.393706
tahun,-21.485567,-26.08292,-4.9724793
three,32.800247,8.442723,-11.596042
jealous,7.748454,-11.307967,-10.741941
sabar,-16.13299,-20.473948,10.878703
suck,8.427902,-27.232359,-3.097653
teamfollowback,-3.9929075,-2.5793123,14.420428
takes,20.030668,17.187626,-10.57647
drive,11.851895,9.926799,5.7320023
wkwkwk,0.5470117,-20.826235,3.2531438
sekolah,-19.236593,-27.549942,13.086727
paso,-23.493279,9.093902,-0.5574831
cosa,-7.93463,23.66492,-1.2224582
course,14.246337,-4.5365767,-3.7420151
contra,-10.522337,4.6376157,-4.9052367
mes,-9.339449,17.950775,-2.6774666
ao,-2.4121664,-9.797559,-21.97082
dumb,11.2863865,-19.62231,-6.9424243
imagine,8.1925745,-1.366058,-17.594364
memories,8.729931,-2.357298,-19.071064
loved,15.86457,3.6576316,-9.578383
movies,12.989358,23.977139,-0.45700845
mt,-10.317195,-10.778677,-15.844461
aq,-14.749565,-5.8195224,5.585902
simple,28.10137,-3.7732291,-4.4494305
siento,-22.267832,13.828835,10.249907
walking,12.329149,7.540296,7.815515
quer,-7.0978885,-8.294925,-26.911674
