,x,y,z
Digit 5,-2.655941,-1.3638529,6.5429864
Digit 6,1.9594805,-3.6975222,6.9071064
Digit 5,1.1414024,-6.9562473,-2.2484653
Digit 7,-6.2032666,8.469539,-5.263617
Digit 7,-0.8452375,8.275203,0.07570135
Digit 0,5.7380104,-8.080792,-0.18345334
Digit 5,-0.17054033,-3.9264908,2.818805
Digit 3,0.40119576,-5.4722023,-2.4816282
Digit 9,0.8191336,7.4767184,0.6233732
Digit 6,5.53723,-6.938533,8.1683
Digit 4,11.9444895,-0.97026044,1.232982
Digit 7,12.147138,-1.2896197,1.0575454
Digit 1,-11.832379,1.0600847,-1.7859354
Digit 4,3.1727533,-9.724839,6.6259108
Digit 1,-12.0801525,1.1428524,-2.3933117
Digit 0,5.2324233,-7.583556,-0.4126406
Digit 4,0.82295203,3.3136752,0.19492428
Digit 8,-5.2163796,0.8747581,1.1431825
Digit 7,8.361019,10.3097925,1.9656147
Digit 0,0.44374144,-11.481867,-0.12649302
Digit 6,4.4953275,-6.219773,6.3065076
Digit 6,4.605284,-7.922523,7.140373
Digit 2,-5.2756324,-0.6573503,-5.7132897
Digit 2,-7.9810185,-5.7756963,-5.5983105
Digit 9,2.617419,8.223206,4.493204
Digit 4,1.0818993,4.452981,6.3241487
Digit 8,-1.6148715,1.2643609,-4.886826
Digit 1,-1.8518547,7.6650844,-6.230912
Digit 6,2.7975686,-4.21364,6.93921
Digit 4,0.14119245,5.487588,3.8329806
Digit 0,6.7495255,-12.612478,-0.39138517
Digit 4,0.655121,5.2908087,0.17999294
Digit 4,11.697536,-1.8780552,3.3231719
Digit 1,-8.852066,3.9641573,-3.9683795
Digit 4,1.6818726,7.847031,1.150124
Digit 2,-6.874033,-0.17383361,-3.8147936
Digit 5,-3.852711,1.3991413,7.2025137
Digit 4,-0.083765514,4.188466,4.4102592
Digit 4,7.8101883,3.0402331,5.389373
Digit 9,2.764907,5.435764,-0.37267166
Digit 6,3.7006526,-8.294948,6.0302505
Digit 2,-9.7167015,-4.990624,-3.9889946
Digit 3,-0.07760231,-5.2992864,-2.6110907
Digit 7,9.2702265,8.510402,0.49721307
Digit 5,1.5395436,0.8287731,5.264571
Digit 6,3.391579,-6.6918902,6.9140234
Digit 9,0.5148397,8.399936,0.63190603
Digit 6,1.9027377,-8.491741,5.870087
Digit 2,-7.408485,-4.9818044,-8.095387
Digit 9,3.061648,5.2513967,4.800825
Digit 6,6.623744,-7.4004655,6.894965
Digit 0,0.60796803,-8.216437,1.024464
Digit 6,9.062851,-6.495312,3.2223742
Digit 3,-3.6811512,-2.8725524,-2.7781386
Digit 9,-1.5573478,7.1307673,3.1732762
Digit 4,9.214186,2.63384,5.0196233
Digit 3,-2.792745,-7.441912,-4.1534367
Digit 0,-0.61836034,-12.526676,4.283657
Digit 4,2.103395,4.763318,1.5758064
Digit 3,-5.095443,-4.391227,3.9813473
Digit 7,6.146052,10.411509,0.91937435
Digit 2,-8.242142,-0.35116097,-6.0105333
Digit 1,-11.517536,3.7776215,-1.1285863
Digit 9,2.321271,6.6706038,1.9743
Digit 5,-1.5564306,-0.7556922,3.8756511
Digit 8,-6.3291707,1.4576437,3.5485003
Digit 5,-2.9197462,-3.3699324,4.3562818
Digit 0,0.08416761,-10.696128,1.7427007
Digit 3,-3.2062256,-2.0492067,-4.802656
Digit 0,1.7276884,-8.042463,0.7450958
Digit 1,-3.811639,7.8082867,-7.2602205
Digit 8,-5.5502768,0.32978746,-0.26931143
Digit 0,5.0141044,-9.605368,-1.0282693
Digit 0,0.7541654,-15.362365,0.51464176
Digit 7,3.5367134,10.13238,1.7155739
Digit 7,1.3044938,11.705757,0.6440926
Digit 2,-8.576273,-0.99755836,-8.6491
Digit 5,1.5318829,-0.7747987,-3.1606476
Digit 8,-5.287777,-0.028389178,-0.68889207
Digit 4,8.957202,1.9526615,-0.19152671
Digit 6,9.08297,-7.1162925,4.3909745
Digit 3,0.9694381,1.4477675,-6.9276004
Digit 4,3.454868,3.4078503,1.0188488
Digit 3,-3.2393339,-4.887569,-3.6502426
Digit 2,-9.355275,-6.5683975,-4.098847
Digit 2,-5.5389667,-1.3868202,-6.624134
Digit 9,-1.1302147,9.942098,2.9031363
Digit 0,5.3893495,-13.91733,0.05626371
Digit 8,-6.3408318,1.4885516,7.2909017
Digit 7,8.60706,10.291297,2.7064147
Digit 1,-10.480978,2.8628078,-3.9552257
Digit 5,3.8288863,-5.1676097,-2.5373495
Digit 5,-3.6643205,-3.7910655,5.365509
Digit 1,-7.1343613,6.450443,-5.905707
Digit 6,1.3974715,-6.459203,7.294643
Digit 0,2.8156745,-8.696351,0.25157952
Digit 2,-5.1212063,1.7010554,-8.134401
Digit 9,8.722939,3.9138558,3.0269895
Digit 8,-6.397422,1.1238272,1.1825734
Digit 5,-0.33073127,1.4532648,7.1420894
Digit 3,-0.8653991,-4.4757996,-7.5903506
Digit 5,0.86724293,-1.6868026,3.5401766
Digit 7,0.78722537,11.45737,-1.717803
Digit 1,-4.9758506,6.8270288,-3.701766
Digit 2,-9.913221,-5.5088716,-2.705481
Digit 3,1.4004598,-4.1416698,-6.7571883
Digit 3,0.24613096,-5.193893,-7.4862523
Digit 4,8.4631,2.3026335,6.348419
Digit 6,2.8557577,-6.483633,7.0316997
Digit 6,1.8845742,-8.576768,5.9326844
Digit 7,1.5988938,12.953418,3.0763447
Digit 5,-1.4228694,-5.777356,4.3316345
Digit 3,-4.8416405,-6.042224,0.65219784
Digit 8,3.790403,0.9865561,-4.1106
Digit 6,9.40916,-7.2103257,3.5600092
Digit 8,-3.2841184,-7.125972,3.4081452
Digit 0,5.9740157,-10.390891,0.5143967
Digit 1,-0.46276855,6.767332,-7.911533
Digit 6,2.348495,-3.9795382,6.90079
Digit 0,1.0714724,-10.792615,1.3638442
Digit 1,-7.6740074,4.609231,-6.899173
Digit 4,7.007424,4.876747,-1.5167518
Digit 4,5.7083826,1.2406316,0.9243105
Digit 4,7.009737,4.7595496,-1.3431756
Digit 2,-6.7859364,0.39935806,-7.3285637
Digit 6,1.8043431,-4.95652,5.210612
Digit 1,-1.5871637,4.6756563,-9.333642
Digit 2,1.0327183,-14.971331,0.5169463
Digit 1,-6.294063,5.254568,-6.9678354
Digit 9,7.8444614,4.171873,1.1723654
Digit 1,-8.950583,6.272719,-4.432399
Digit 2,-10.7980795,-4.654479,-2.2372642
Digit 3,5.9942794,0.03357814,-1.6417954
Digit 1,-10.544886,2.43607,-2.7054176
Digit 9,2.413524,6.0403967,6.4965653
Digit 4,10.624985,1.9668759,3.4473233
Digit 6,6.274825,-5.6170344,6.5235705
Digit 7,1.4913719,12.475144,3.4634151
Digit 8,-6.577026,1.1082796,1.0891246
Digit 0,-1.0226446,-11.044886,2.6486168
Digit 3,-0.49398562,-5.4525986,-4.092449
Digit 7,4.1035557,5.733829,-0.5505076
Digit 8,1.1638993,8.590163,5.926522
Digit 5,-3.5037339,-3.661729,5.0770097
Digit 8,-1.5972706,1.6750009,-2.0097146
Digit 4,1.1933467,4.078992,2.4471865
Digit 1,-12.178279,2.4242237,-3.2054465
Digit 6,3.4712152,-3.9372492,7.090161
Digit 8,0.46405342,-0.65959084,-3.0452461
Digit 3,-2.904055,-5.4752607,-2.648925
Digit 3,0.21077505,-6.579732,-3.844992
Digit 9,8.399876,3.2230127,2.1233115
Digit 1,-0.51228917,7.1867986,-7.0932693
Digit 5,-0.57675403,1.5777404,5.7618814
Digit 9,5.6333804,2.5637152,1.4823393
Digit 3,1.9616407,-0.86018914,-6.272883
Digit 8,-5.703113,3.5973063,0.5187828
Digit 4,6.517621,3.1634388,5.81025
Digit 9,3.9881058,6.405657,-0.25333834
Digit 2,-9.692352,-5.7556973,-2.9161623
Digit 5,0.107181996,-5.1838455,0.746599
Digit 5,-0.049578574,1.2448869,5.475583
Digit 9,10.120511,0.28515738,3.847751
Digit 4,11.30017,-0.23442176,1.9118301
Digit 9,9.227186,1.6589857,1.428602
Digit 6,4.579449,-7.6944466,8.033511
Digit 1,-10.435271,3.0580425,-3.8785691
Digit 2,-6.924243,0.963769,-7.383406
Digit 6,8.548215,-4.9550133,4.2249117
Digit 7,9.545087,9.063553,2.7640562
Digit 3,-0.017698782,-4.7621365,-7.6513786
Digit 8,-1.2738523,-9.709379,-5.8851023
Digit 6,4.8012786,-8.44671,7.535197
Digit 7,3.1130998,9.510001,0.17119007
Digit 3,-5.453754,-4.0342226,-10.016129
Digit 4,1.0586894,4.571493,6.282114
Digit 5,-1.4359021,-1.8368175,3.7443821
Digit 7,7.3510933,7.3680997,-0.8840952
Digit 8,-1.4544822,-0.61306393,-3.3220766
Digit 5,-1.3580071,-1.855546,5.139531
Digit 8,-1.4642314,-1.1343136,0.36233777
Digit 2,-6.247258,-0.5247749,-6.1460333
Digit 8,3.9927402,-0.8512674,-3.8142085
Digit 1,-6.532548,6.081431,-6.8395586
Digit 0,3.3288565,-10.734333,-0.27149656
Digit 0,2.5753028,-13.117763,0.8960667
Digit 4,-2.1119046,6.826004,0.2244482
Digit 6,4.144346,-7.4151263,7.355187
Digit 6,2.6373355,-7.552678,6.5384393
Digit 3,-0.7870607,-7.5282106,-2.4150317
Digit 9,5.596346,3.9123986,4.4336357
Digit 0,1.5408186,-14.359201,0.67502785
Digit 2,-7.6660028,-1.4395092,-4.4129243
Digit 8,-0.35072967,0.45258266,-2.4855988
Digit 9,5.826916,3.7699037,4.5768676
Digit 3,3.2824097,0.9009367,0.680108
Digit 7,2.4768927,14.040825,3.267574
Digit 4,11.209413,2.6933043,2.357724
Digit 2,-9.24466,-1.6138947,-4.0049205
Digit 7,8.847048,7.2089543,1.173025
Digit 8,-1.1825463,0.39167607,-3.82947
Digit 9,4.6444464,5.8943295,2.1763234
Digit 8,-0.32451394,-9.970701,-5.3141503
Digit 5,-3.2493224,2.338061,7.830159
Digit 4,3.8293693,2.3558385,-1.4025064
Digit 7,0.655918,12.198059,-2.2334836
Digit 0,-0.48717466,-11.317241,0.67411244
Digit 3,-0.60007745,-4.201246,-6.0940747
Digit 2,-8.954206,-0.45329323,-6.3730927
Digit 2,-10.203959,-4.6451116,-3.8890753
Digit 0,4.263554,-12.234549,-0.29914826
Digit 1,-5.8771195,5.3259854,-7.5162354
Digit 2,-4.1129627,-1.3194346,-8.537838
Digit 6,7.2489734,-4.9950624,4.472929
Digit 1,-6.0441937,5.057413,-7.4873323
Digit 0,6.3819265,-12.590712,1.5011333
Digit 0,2.1010067,-12.869171,0.36217725
Digit 1,-4.750535,5.6826224,-6.141183
Digit 7,5.5368342,8.233637,1.2778648
Digit 3,-3.5448935,-6.354019,-1.6251351
Digit 3,3.6032188,0.023937795,-2.717972
Digit 7,2.497923,14.053383,3.4950697
Digit 9,4.1879816,7.6635485,-2.4257567
Digit 1,-12.74649,1.4903345,-2.9021394
Digit 2,-9.396197,-3.0417547,-3.701818
Digit 2,-8.989735,-4.7883363,-6.6288233
Digit 8,-1.1215457,1.1865932,-5.613202
Digit 0,-1.3954843,-12.422612,0.7071595
Digit 3,-5.0083027,-8.37881,-0.588928
Digit 3,-6.564157,-4.819817,2.8249724
Digit 5,0.40000287,-3.321544,1.7898793
Digit 1,-2.793179,5.5518684,-7.659188
Digit 8,-7.374215,2.6065104,1.7677621
Digit 4,4.805944,1.7031294,1.0513135
Digit 3,2.3440583,-3.4647927,-3.2973928
Digit 5,-1.0763404,-0.85139984,5.0946784
Digit 6,7.3197083,-8.868971,4.742628
Digit 2,-5.7315426,0.027964748,-5.393825
Digit 1,-7.130519,6.7546196,-6.016719
Digit 3,-0.4531168,-2.4259677,-7.0479126
Digit 2,-8.372932,-4.0764914,-6.517876
Digit 2,-6.7513266,-0.5746903,-6.611691
Digit 0,3.2309825,-12.740855,-0.2652385
Digit 5,-0.0043379273,-3.2971785,3.1126184
Digit 4,11.845807,0.89750403,3.0148811
Digit 4,-3.6045353,6.925038,0.8492204
Digit 5,-3.4509428,-3.5385513,5.153308
Digit 2,-10.369622,-4.703292,-5.422753
Digit 1,-6.6991663,6.7009654,-6.5043254
Digit 1,-10.443365,2.8813434,-3.8995712
Digit 1,-9.893387,3.8868492,-3.1711793
Digit 9,0.15385316,8.252071,0.4571292
Digit 2,-8.986866,-6.5980287,-4.1606345
Digit 7,6.1172843,3.5436077,4.499193
Digit 3,0.7221099,-7.749143,-4.3319216
Digit 4,0.19692943,5.5779924,3.210938
Digit 6,8.882191,-6.9296727,4.518341
Digit 8,-2.7326052,0.5496722,-3.266966
Digit 5,-0.028210815,-2.5229852,-0.76002026
Digit 2,-7.3596196,-2.7680917,-9.573619
Digit 8,-4.5995135,2.274448,-2.2782247
Digit 4,11.414018,0.19452122,2.5147846
Digit 8,-2.1100514,2.273992,-2.125767
Digit 5,-1.7418154,-3.8130023,3.3896346
Digit 3,-1.0319803,-5.934963,-5.9648514
Digit 0,6.6278715,-8.167808,0.3448946
Digit 9,10.385672,-2.1648211,3.5637033
Digit 9,7.578325,1.0976024,2.803963
Digit 1,-11.484297,3.9464154,-2.637216
Digit 6,7.5193777,-6.9124336,4.0584555
Digit 6,4.289507,-8.943102,6.0988054
Digit 7,6.0160437,10.223888,0.14512493
Digit 5,3.1711535,-3.5451598,-3.0222385
Digit 0,5.202057,-12.387803,3.7241871
Digit 8,-2.4093003,0.6302605,-3.230149
Digit 8,2.4592078,-0.6706276,-3.1453314
Digit 1,-3.8102348,7.0765533,-6.2286983
Digit 6,5.3801694,-6.7257595,7.457003
Digit 7,3.082706,12.486836,2.7136211
Digit 0,0.119751215,-13.857932,2.8382626
Digit 1,-13.018103,2.5304923,-0.7363174
Digit 9,9.260182,3.1446202,2.344037
Digit 6,3.9454403,-4.030791,5.45833
Digit 7,1.9983479,13.607913,3.044597
Digit 3,0.91326195,-0.91588664,-3.4340804
Digit 4,-4.490564,5.7266855,3.1229274
Digit 9,3.942806,6.7919803,1.5194068
Digit 2,-3.339773,0.784905,-5.194382
Digit 8,0.4123649,-2.8299499,-3.0789056
Digit 8,-7.9496403,1.733395,2.3688724
Digit 2,-3.8271177,0.9488166,-7.1363525
Digit 6,1.7683318,-3.6201615,5.816276
Digit 6,7.0626965,-4.6402645,4.2424283
Digit 4,-1.8816532,6.01544,1.999537
Digit 1,-7.0970182,5.64619,-6.339858
Digit 3,0.47187537,-5.7367783,-0.91751605
Digit 6,5.700866,-7.6714196,7.1635
Digit 9,2.2344906,6.028143,5.754141
Digit 0,1.7523732,-12.920115,4.174716
Digit 9,3.660801,3.1828904,5.071742
Digit 2,-8.638246,-1.1268982,-8.671836
Digit 3,-2.0904155,-5.5220103,-3.9183147
Digit 5,0.24610314,-2.633243,-0.36943525
Digit 5,3.5098052,-7.4049387,-1.7544085
Digit 1,-3.241434,5.7762957,-6.2038865
Digit 2,-6.3532047,-3.6350496,-10.481931
Digit 5,-0.9187926,-1.8857334,3.1189535
Digit 7,2.4476142,14.109071,2.8091733
Digit 6,3.8201692,-8.0611725,6.1177745
Digit 4,5.916769,3.5013897,7.3421917
Digit 8,-1.7630363,1.1345671,-4.0861626
Digit 9,7.586106,4.657697,-0.21860535
Digit 3,-0.9977909,-5.9989395,-4.3243074
Digit 6,9.340351,-7.0154924,4.375958
Digit 9,0.978559,7.6889625,-0.8494062
Digit 1,-2.9701939,7.6263127,-6.369561
Digit 8,-1.2442807,1.7838886,-4.7649856
Digit 8,-1.6029853,1.170361,-3.7428687
Digit 0,1.9194374,-8.565195,0.941735
Digit 9,3.122516,7.172529,3.8620524
Digit 7,7.002818,7.443668,-0.71587867
Digit 4,-1.7918555,5.280324,-0.41502115
Digit 1,-13.250981,0.7172971,-0.8123407
Digit 8,-6.464274,1.7229042,3.5940294
Digit 0,0.5899392,-13.738022,2.4396327
Digit 7,10.014025,8.441412,2.0320396
Digit 6,6.4618077,-8.334254,5.5721383
Digit 7,3.9910111,11.885401,0.035741046
Digit 1,-2.739154,5.6095953,-7.3772087
Digit 3,-1.7472218,-5.7073197,-2.7295558
Digit 1,-1.3279462,7.8571043,-5.951173
Digit 0,0.9436946,-12.359362,5.0404606
Digit 1,-11.490079,1.9056646,-1.075209
Digit 0,2.6283624,-14.029552,1.9456718
Digit 0,0.2556322,-13.69539,2.6614392
Digit 0,6.743765,-11.950047,1.1983436
Digit 9,3.5481834,7.0258093,4.0759907
Digit 8,-5.392563,0.42997336,1.2662106
Digit 1,-8.924318,4.4766984,-5.157774
Digit 4,-0.34449038,5.147784,-0.48413333
Digit 4,5.8137064,2.3802567,4.7712708
Digit 0,-0.60700613,-12.47323,4.5921206
Digit 9,2.4411511,6.7854557,6.2119565
Digit 3,1.8979661,-3.7439165,-5.1209283
Digit 5,0.80664754,-3.4287457,0.71940553
Digit 9,9.209811,0.8179701,3.8747523
Digit 6,1.9813573,-4.0980635,7.144147
Digit 1,-2.7138329,9.175702,-4.3431773
Digit 1,-1.7443144,5.854897,-8.040406
Digit 8,1.5192999,9.259633,5.5426507
Digit 6,6.3146577,-5.99116,3.4261916
Digit 9,5.2237983,5.281886,4.2439117
Digit 4,3.8580883,2.5041738,-1.466611
Digit 6,2.789302,-7.5667434,7.6986666
Digit 5,0.9596876,-4.550497,0.52161074
Digit 3,2.5945807,-3.3411684,-3.6828165
Digit 0,3.4498596,-12.487469,-0.8581357
Digit 4,11.094202,2.4243023,2.4106207
Digit 4,-0.096367024,4.5313725,5.9561086
Digit 6,10.833912,-5.4017563,2.526007
Digit 0,5.4561305,-8.584622,0.07585327
Digit 0,1.8375969,-12.024325,0.053713657
Digit 2,-6.7605653,-1.5694795,-7.9768057
Digit 6,4.045044,-5.8213663,5.84787
Digit 9,-6.779629,5.8499947,2.0463035
Digit 1,-3.9350097,7.964627,-7.0874104
Digit 9,1.2364602,6.135307,4.39351
Digit 9,1.2080417,7.3373613,0.50718266
Digit 7,9.9328,7.4105234,0.95630705
Digit 8,-1.1900228,1.0579504,-1.6999221
Digit 5,-0.49482933,-1.2589518,4.629666
Digit 9,3.371012,7.576932,0.66081953
Digit 1,-3.0953877,7.8681493,-6.488385
Digit 5,-0.78767335,-1.1010303,6.743007
Digit 1,-11.993569,2.9093108,-1.8646472
Digit 5,4.370168,-5.825708,-4.437481
Digit 3,-2.9530175,-7.7356296,-4.511921
Digit 6,-0.4327853,-4.3962603,6.1685677
Digit 1,-11.78636,1.8755169,-2.7603755
Digit 0,1.5332222,-12.191394,0.9733994
Digit 0,-1.3683711,-12.584848,1.0069553
Digit 9,7.702875,4.1843567,0.39196908
Digit 2,-6.255681,-3.887732,-10.175021
Digit 4,7.9116535,0.030760653,2.324478
Digit 1,-6.6208425,5.33059,-8.3581705
Digit 0,6.2205076,-13.373715,-1.731335
Digit 3,-2.4746232,-5.904871,-3.4966865
Digit 2,-8.902946,-0.46255493,-6.536349
Digit 9,-1.18094,8.203234,4.835217
Digit 6,-6.8819237,4.1240377,-3.8558793
Digit 2,-5.448612,-4.3691735,-7.387388
Digit 6,0.86259496,-7.3552766,5.9244003
Digit 8,-6.561249,3.9397807,-0.9352138
Digit 6,4.410856,-4.9754095,6.8932347
Digit 4,-0.61685187,4.791069,1.677633
Digit 6,5.7667036,-4.8910265,4.059248
Digit 8,-9.723414,1.906853,0.71621203
Digit 8,-6.607595,-0.55491686,4.239584
Digit 9,4.2988844,6.4818163,3.3681185
Digit 2,-10.314582,-2.1929972,-6.5627213
Digit 8,-6.59696,-0.035103247,2.6318276
Digit 3,-3.1828594,-4.3706517,-3.5786428
Digit 9,7.3253407,0.7393466,3.2160187
Digit 0,0.71303886,-12.980256,3.6351025
Digit 0,3.7086656,-11.897642,-0.98547626
Digit 0,6.34807,-9.616102,-0.84991467
Digit 1,-4.9474483,8.814953,-5.5115004
Digit 6,8.234624,-7.603913,5.849418
Digit 0,4.925256,-12.610036,1.3720737
Digit 1,-6.9464855,6.1149445,-5.5842347
Digit 0,0.5335343,-8.129587,1.1250354
Digit 0,5.172628,-12.182843,-1.0202407
Digit 2,-10.199704,-2.3736129,-6.634423
Digit 2,-2.3274393,3.2794566,-2.1773024
Digit 3,3.0016606,-2.629957,-1.0844089
Digit 8,-6.7752414,0.0319256,0.7692476
Digit 7,6.977231,10.411543,0.07888444
Digit 1,-12.817117,1.5302488,-1.0155042
Digit 0,0.7959756,-15.29909,0.5571766
Digit 5,4.169481,-4.8243074,-4.5189233
Digit 1,0.9176395,6.822468,-6.6445613
Digit 2,-7.8560624,-2.443861,-9.129837
Digit 4,-0.30686706,3.8896842,2.122108
Digit 7,7.1233954,6.9695783,-2.8652596
Digit 3,2.8344264,-6.6566668,-4.6558104
Digit 2,1.7513461,12.657815,4.581179
Digit 9,9.5402565,1.643553,0.8973538
Digit 9,-0.014137969,8.980212,1.1311687
Digit 3,0.7147119,-1.6206193,-5.921682
Digit 9,2.4643698,-1.7243711,-5.2758307
Digit 8,7.763776,4.5094037,2.8228564
Digit 1,-10.217394,3.2523756,-4.4206114
Digit 1,-12.941361,1.1744468,-1.0509974
Digit 9,0.2818403,8.742201,1.3687987
Digit 2,-6.3633637,-3.0867167,-9.442165
Digit 7,-3.0972626,9.3100815,-6.148622
Digit 0,-0.6191985,-10.883191,2.1053228
Digit 4,10.72797,-0.45286205,0.82367516
Digit 0,6.4330263,-11.291209,0.34067082
Digit 9,7.1684046,2.369132,0.073225915
Digit 7,0.2258952,11.383805,-2.1574152
Digit 3,3.2279139,-6.539128,-4.6128707
Digit 3,-1.4156182,-6.207285,-4.207533
Digit 2,-6.2053585,0.6564943,-8.223217
Digit 8,-6.5007086,-0.7958284,1.6949548
Digit 1,-10.609035,2.9631543,-3.6086397
Digit 6,7.2323036,-4.6217556,5.0766096
Digit 1,-6.8671503,7.162918,-4.048494
Digit 6,6.583877,-4.4622087,4.1703467
Digit 2,-6.9747696,1.3083532,-6.6264033
Digit 0,4.146319,-13.342928,2.2749743
Digit 9,0.42064315,8.78311,1.378024
Digit 3,-2.514419,-5.7914615,-3.608442
Digit 7,3.0515628,12.137181,1.2521151
Digit 4,-2.1059773,6.1216726,2.8642604
Digit 2,-5.092483,-1.0879431,-6.452592
Digit 4,0.55650127,3.598092,2.6056204
Digit 9,2.0273464,7.767643,2.5231695
Digit 4,4.8715005,2.4501083,4.553168
Digit 9,7.407968,4.9634595,1.2573228
Digit 0,6.823974,-10.474875,-0.4236394
Digit 7,7.113282,10.240183,1.1822119
Digit 8,9.588577,3.133424,5.374502
Digit 0,7.482411,-12.628584,0.44523355
Digit 3,-0.42812037,-4.8220215,-5.1380243
Digit 4,0.7962738,5.1052923,-1.3942668
Digit 4,3.8508854,4.0907154,0.09223526
Digit 0,-1.0276455,-10.294873,0.73390085
Digit 4,11.573886,1.7095133,2.8793976
Digit 0,4.767108,-11.044918,0.45238504
Digit 1,0.35168248,6.7509875,-6.9393744
Digit 8,-4.303573,1.5134746,1.9561263
Digit 5,1.1291692,-3.3104215,0.39872956
Digit 9,4.7517014,5.4916143,-1.2139735
Digit 7,4.1598577,9.893171,0.07978553
Digit 5,-3.7467775,1.90218,8.5256405
Digit 7,7.9207125,8.5713625,2.333795
Digit 0,5.0427957,-9.450842,-0.90432215
Digit 2,-9.778552,-4.6863556,-3.7826707
Digit 6,7.053741,-4.87674,3.4872634
Digit 8,-3.3017378,-0.354961,-2.376597
Digit 0,6.265128,-9.085428,-0.8431788
Digit 5,-3.5938134,0.89857805,7.2567964
Digit 3,2.6134036,-6.729569,-4.6420817
Digit 9,0.45292273,7.5111055,2.9904592
Digit 7,1.777586,11.960191,0.48807508
Digit 5,-2.4103749,-0.73026496,6.6433372
Digit 7,6.982736,10.306552,1.9258808
Digit 0,4.8787556,-10.3686495,0.092175595
Digit 0,5.660666,-10.994799,-0.8715421
Digit 6,-3.213942,-7.1620083,3.4318733
Digit 2,-8.752435,-0.57844317,-6.43079
Digit 1,-1.8644695,6.8600135,-8.177458
Digit 0,6.367731,-10.015888,-0.6999888
Digit 1,0.021035431,6.371668,-7.14771
Digit 0,6.5216136,-11.995981,0.44270644
Digit 2,-7.6599154,-4.4462905,-8.233287
Digit 8,-1.814965,-1.510498,-0.999801
Digit 2,-7.9207215,-4.463756,-6.391706
Digit 4,-0.64006513,4.89919,1.9892752
Digit 9,9.368667,4.7865067,0.6716801
Digit 3,-5.6429305,-5.4246364,-6.8358455
Digit 7,4.143464,10.263915,2.0522702
Digit 5,0.6340818,-0.26258746,4.4728336
Digit 9,10.110337,-0.41455635,5.284516
Digit 0,2.2777696,-13.383833,-0.064923905
Digit 1,-6.0345387,5.350498,-7.246344
Digit 5,1.7507795,0.8116749,4.6931047
Digit 4,-0.2026875,5.433776,5.3380833
Digit 3,-1.9971831,-2.7224588,-4.4178414
Digit 2,-9.893382,-4.1616826,-1.1416135
Digit 6,5.4698944,-3.8840249,5.2630267
Digit 7,0.012640079,11.160458,-1.5282916
Digit 1,-6.761117,7.3586006,-6.5485277
Digit 6,7.4447136,-9.045141,4.611685
Digit 4,-1.7890737,5.880483,4.444197
Digit 8,-4.0821295,2.1707225,-2.2685692
Digit 3,-3.8403263,-4.308666,-2.1536412
Digit 2,0.2388135,-13.637372,-2.3327932
Digit 4,0.809924,4.176728,3.0715535
Digit 3,-5.128143,-3.6994004,-1.9439989
Digit 5,1.9355152,-0.8633044,4.520418
Digit 1,-6.267788,5.351864,-6.8962135
Digit 2,-8.57542,-0.99166745,-3.7325478
Digit 8,-5.9515595,0.90137714,3.9140222
Digit 6,2.3023117,-3.6247244,7.4616623
Digit 7,9.509253,9.418062,1.6713169
Digit 7,9.238339,10.442657,2.371407
Digit 2,8.649173,-4.1733413,-0.39176917
Digit 9,3.4914062,5.0782666,-0.8008131
Digit 1,-6.3633394,-0.22837476,-8.371987
Digit 8,2.218167,-2.3348548,6.09269
Digit 3,-0.31015778,-1.8328087,-6.3462205
Digit 1,-2.600945,7.3732753,-7.93579
Digit 7,7.415693,10.199958,0.98905337
Digit 6,-5.288772,3.7606063,0.5665292
Digit 4,-3.3946362,6.571899,3.0422204
Digit 0,2.490724,-13.100394,0.666429
Digit 3,2.384055,-3.828646,-3.500251
Digit 8,2.438877,-5.957406,-3.0797827
Digit 3,2.7325718,-3.1592507,-5.368518
Digit 7,4.271923,8.00792,-0.321239
Digit 4,4.8937173,3.8711255,-0.44356292
Digit 4,11.983927,0.3421693,2.869701
Digit 3,-0.22105695,-4.2165766,-5.3837934
Digit 0,0.35051036,-10.734042,0.012270337
Digit 5,4.632957,-5.1260214,-4.475312
Digit 9,6.9437885,2.228927,-0.29445213
Digit 4,11.239495,1.5799297,2.7968283
Digit 8,-2.0269914,-0.8419226,-1.3509084
Digit 1,-8.915244,6.4078746,-4.28848
Digit 2,-10.285156,-4.1078873,-1.9456345
Digit 1,-12.613067,1.2372605,-2.359988
Digit 2,-9.679146,-4.4688854,-1.4059471
Digit 8,-2.8394523,1.7179796,1.5994968
Digit 4,1.492575,3.45268,2.6895242
Digit 8,-7.751809,3.3742404,0.27377665
Digit 8,-5.578191,0.22599572,-0.41755775
Digit 4,1.4058243,4.443769,6.36926
Digit 1,-2.9970477,8.20371,-5.9238005
Digit 8,-4.1923847,1.5356295,2.1819775
Digit 8,-1.1732005,9.899943,-2.564694
Digit 4,5.541983,1.1699227,0.38469365
Digit 3,-2.899703,-6.2690907,-0.008864023
Digit 7,8.524774,6.207668,0.36799636
Digit 6,-10.287002,6.251656,-5.1254754
Digit 3,-3.044559,-6.5892615,-2.343011
Digit 7,7.2812667,10.226532,-0.97220385
Digit 3,0.4833852,-2.1251256,-5.0742054
Digit 8,-8.114604,2.6362023,2.3030672
Digit 8,-1.7949024,-1.0552331,-1.288196
Digit 4,4.1940637,3.2227252,-2.7760441
Digit 1,-6.681311,7.5617766,-5.248218
Digit 6,7.6249766,-7.471324,4.7279963
Digit 8,-6.1168156,0.1485532,2.506025
