,x,y,z
murder,19.845541,6.6146364,-10.009512
address,18.734295,-2.7506518,11.747428
operating,-4.138995,0.22468111,-20.135675
olympics,-13.372346,7.0203743,12.112999
deep,-7.609766,-5.305368,4.2173615
settlement,20.843033,-9.622935,-1.1222314
simply,2.051218,-9.687082,0.5734933
nearby,-12.09126,9.033323,-11.042161
relationship,29.266344,-6.2554827,-0.9623002
cash,-2.714373,-20.593084,-14.086534
alone,-5.912606,-11.562054,7.584915
hamas,12.70643,22.25193,-6.7304664
laws,23.814812,-3.2834644,-5.123565
target,10.797465,6.642318,-21.534122
analyst,-4.021964,24.806818,11.737401
buildings,-10.180947,4.612477,-12.386993
newspapers,3.33393,6.7587886,26.349623
lack,11.093817,-10.07857,-9.274647
consumer,-10.277507,-15.241517,-10.5585985
direct,3.8692293,-7.275642,-1.7392145
twice,-7.149335,-1.839934,11.673479
self,10.127862,10.755739,-2.1683028
beach,-11.91162,22.80142,4.7534046
zone,-4.9934845,10.314653,-13.895944
songs,-26.554699,-0.112666614,9.891928
scene,-15.848404,-4.24551,6.310873
communist,8.415742,15.697967,-1.7678664
afternoon,-5.3680744,-6.5551987,21.755358
units,-4.628292,-1.3475299,-20.779898
necessary,6.726075,-15.198594,-1.2058369
navy,4.8458138,11.474271,-14.573566
quality,10.950011,-10.716555,-8.571106
sound,-12.560711,-7.980524,1.8978081
protect,12.422314,1.9070102,-5.7809615
spring,-6.6277075,-13.766568,16.35117
missing,9.078481,2.1661475,-13.32089
criminal,22.078804,5.5068793,-9.420231
speed,-14.437309,-4.8473787,-6.3517346
confidence,-2.355423,-19.912987,1.9095602
selling,-12.530827,-18.873415,-11.771128
beyond,-2.3573296,-6.901195,0.8355047
software,-20.00355,-15.19891,-2.605522
democracy,11.514691,14.014283,-3.1324675
francisco,-11.1823845,21.52219,2.3161979
section,-0.55334944,7.749577,-2.8335428
matches,-17.900229,8.29465,14.053018
basis,9.680489,-16.785612,-6.120983
knew,10.8238,-8.5127535,11.841184
suicide,8.48189,4.348588,-16.383978
resolution,21.103941,-13.013463,-2.5347524
calling,20.24654,-2.6432548,11.348454
remaining,-5.951159,-8.790416,7.409436
gone,-1.6679208,-9.135693,10.244943
powerful,0.42632818,3.5054638,0.74604356
losing,-12.158697,-7.8647475,15.711288
account,-3.6843207,-18.093763,-9.456025
votes,19.148941,15.148305,1.2074021
georgia,-13.147649,19.894266,-6.6648264
god,-0.5528346,15.555803,3.5649667
s,-4.1567597,-18.737103,13.205855
commander,7.6843004,12.042161,-14.204585
euro,-7.8042965,-23.738865,-12.25339
rising,-4.2717776,-20.758966,-2.1541498
catholic,-4.1766877,18.233622,0.97501904
opportunity,7.282371,-16.234875,3.702609
resources,-1.9007837,-8.519321,-22.06647
writer,-1.2210298,8.214706,25.256842
awards,-20.169119,5.2903476,9.642763
expect,9.451371,-19.648218,7.0901895
anyone,10.138336,-13.272537,12.803942
send,18.794779,-3.425344,16.728674
active,-6.625485,-1.3362461,-10.275737
claim,16.730103,0.9821623,1.0373304
suffered,11.736222,-3.9115527,-17.548954
alleged,19.233816,3.9424155,-10.434058
alliance,17.612326,8.487821,2.9401026
host,6.536434,5.2576118,10.822571
declared,24.552551,0.0054551307,0.046998043
injury,12.089007,-1.9932882,-17.33064
type,-2.9599662,-6.3958507,-6.82177
planning,19.449726,-14.314109,-8.521646
b,-20.659466,0.12556273,-2.7792835
environment,-0.96132886,-8.577171,-21.934229
sites,-9.002197,6.389071,-4.5777917
protest,13.373186,10.339903,0.9662254
drop,-5.531322,-21.240044,-3.3609116
suggested,12.010873,-0.6189122,6.6878414
stories,-4.0619044,3.5701423,25.736706
sale,-13.714367,-19.094244,-13.992218
headquarters,-4.5487814,10.483048,-6.6288204
rebel,11.28331,10.363752,-13.337396
avoid,12.90111,0.77708715,-6.818913
improve,5.903806,-17.402662,-1.4527804
consider,16.42222,-10.665303,-0.4541507
stars,-17.866343,6.6278715,6.91728
citizens,2.1186814,0.30318037,-8.93564
attended,9.8701515,7.336194,13.592722
currency,-7.7395544,-23.038042,-12.539872
generally,-4.811644,-7.26012,-2.7299118
appeal,24.327522,2.3469918,-3.2431498
older,1.7789754,9.325379,11.656138
vietnam,-0.79137397,22.79789,-14.8504925
lived,4.7431273,7.994797,15.7643
seats,20.015505,13.637318,-2.7379177
happened,9.532289,-8.847249,13.990769
thus,1.6568927,-9.330107,-3.6014662
incident,4.1999683,2.158866,-19.81041
ap,5.927002,-1.6276227,26.97198
floor,-14.865732,-0.47976536,-0.74927664
largely,-7.1207447,1.9081517,-9.040789
x,-21.048532,0.4403253,-1.6625502
developing,-0.90223783,-7.5694,-18.41435
approach,5.946591,-4.864063,-8.638174
films,-22.872702,4.239817,5.7420387
mike,-3.866884,17.62691,13.819378
historic,-8.289326,10.934677,0.36016673
businesses,-9.277042,-15.07097,-13.257904
era,7.0982547,12.364379,-2.8937433
gained,-6.277358,-23.136784,1.5701709
bit,2.7108533,-12.972007,8.625138
tough,-0.3198773,-11.119516,5.3996105
traffic,-7.233464,5.2424674,-21.474615
inflation,-0.7876078,-22.453457,-1.2479976
egypt,7.9458313,20.881367,-9.07986
telephone,-22.034365,-13.667863,1.1193725
moment,4.045987,-11.382774,11.52322
winter,-6.905299,-14.094402,16.486574
suspected,16.203262,5.252685,-11.4603615
drugs,17.673409,-3.7117405,-15.46581
debut,-14.632019,10.138067,9.160276
fast,-2.0087194,-15.151074,2.8149154
boy,-2.9382102,7.86753,16.091755
worst,-0.8802804,-11.699418,10.677295
km,-13.325608,10.592389,-16.146418
railway,-8.653217,5.4594,-20.998222
arrest,17.167158,5.6612797,-10.04843
mountain,-14.386724,12.675442,-11.736048
store,-17.659752,4.9483743,-10.719428
famous,-5.2638555,11.439478,3.286223
tom,-2.2432182,18.187986,13.855437
patients,8.732066,-5.714122,-20.453123
championships,-14.860949,7.674663,14.892526
reserve,4.914922,-22.390265,2.6734183
carry,5.60488,-7.308726,-0.6724626
weather,-24.78946,0.73437023,-8.745159
thailand,0.240571,22.26512,-14.159817
greek,6.6629515,19.335161,-0.66216695
concerned,14.028437,-9.611214,-9.034348
finish,-15.9312935,-0.99720806,17.00541
command,6.7588882,11.320773,-13.338151
critical,10.352995,-9.525748,-9.524462
hot,-23.648817,-2.733952,-8.981774
lebanon,9.639587,21.038662,-9.210953
channel,-22.889732,-9.901047,-1.6557486
census,-7.6946063,-0.29077834,-16.677685
houses,-10.186345,4.655087,-12.1201725
female,-2.37201,9.792447,12.093049
seat,20.038685,13.628693,-2.7776759
vehicles,-11.828007,-0.9530781,-20.420033
spread,-7.928902,1.4627411,-4.950396
aimed,18.937557,-10.821743,-7.9277234
freedom,12.45776,12.707023,-3.1990085
medal,-14.402855,6.05542,11.445096
saddam,11.372656,17.438417,-13.364588
losses,-12.638568,-9.861948,16.374094
bridge,-9.974658,5.9789376,-19.856686
representatives,11.94574,9.987015,9.006291
saudi,6.920302,21.062872,-9.324931
co,0.29378676,0.13217427,-16.088337
supply,-13.4964285,-8.766745,-13.514767
cancer,12.002282,-7.5547066,-20.698381
turkish,8.554193,17.4953,-8.695789
writing,-1.3888116,5.121785,23.227465
appear,-15.519389,-5.765029,6.242271
revenue,-2.7795997,-23.996672,-6.558022
decade,6.2197585,11.92883,-3.138636
receive,-6.972562,-13.238276,-6.6034446
score,-16.421938,-5.7767963,17.650768
fear,13.503883,-4.7664003,-9.827003
securities,-7.450953,-19.1679,-13.236572
ability,10.863805,-12.818596,0.90915984
appears,5.937957,-7.382338,9.199832
crimes,22.303072,5.6788316,-9.496101
retired,3.9900432,12.652205,8.871653
customers,-8.852031,-14.905305,-11.618811
sun,-21.433687,0.5246297,-10.006759
becoming,-1.1365395,5.6460137,7.6020293
champions,-16.059591,6.628809,15.299042
gulf,-7.7845497,14.677225,-18.62181
gets,-2.1937058,-17.093557,10.025118
virginia,-14.316693,18.437202,-5.974681
corporate,-7.3148336,-14.571318,-15.487522
introduced,2.5189369,6.239073,4.789069
academy,-18.954023,9.252769,0.08803964
particular,1.2963111,-6.42864,-4.7572494
survey,-13.344343,-12.230181,3.8838995
easy,-1.1456804,-13.424894,5.3129263
mainly,-7.0800986,0.09257371,-9.436402
choice,2.5539017,-7.383727,1.2657055
mind,5.65534,-11.615202,11.942015
hearing,20.370197,1.6040882,-4.6016517
add,-5.278112,-21.911198,8.487284
reduce,0.49055392,-18.762224,-5.7734694
directed,-24.109877,5.4595385,5.769398
replaced,4.4735856,5.0788555,1.1412655
native,-3.2679594,0.532879,-10.666416
assistant,5.650042,13.625196,8.7043
arts,-18.974483,9.193522,-0.54555
seconds,-10.835523,-1.7628227,18.122269
crowd,-8.328614,3.33846,20.245773
complex,-3.5783715,-2.8038936,-14.159649
quite,3.659575,-12.676342,6.8882513
poland,3.2836308,23.630047,-5.869812
entered,-4.588558,1.5501722,10.859749
dutch,4.494615,18.447468,-0.52616864
responsibility,19.298368,-2.0294406,-10.075717
crew,-0.3670529,5.1157703,-21.724794
fine,-4.245826,-10.939784,2.728327
pounds,-2.457102,-24.816021,-15.344108
environmental,-0.58985233,-8.729196,-22.399876
subject,18.13615,-15.190204,-1.7616305
organizations,8.635471,6.4068313,-3.2211125
jersey,-13.100327,18.095776,-4.029753
kosovo,5.94396,26.815462,-2.8348749
mean,1.3325297,-11.029735,-1.2137865
serving,3.3790276,7.591007,-2.8523066
cultural,-3.9086463,11.77397,0.547358
ten,-19.705902,-12.314057,9.426051
seemed,7.0704503,-9.858604,8.229521
draw,-13.259891,-4.8096185,13.958959
bus,-5.654427,6.8426237,-22.21142
yards,-10.248153,-0.878974,15.1211605
cuts,2.0267148,-21.941559,-5.6612315
produce,-17.069729,-8.738664,-9.680572
ask,15.694514,-6.4162474,13.222502
voice,20.470373,-4.838174,11.845412
degree,-10.437109,-11.413098,-3.0783172
author,-1.2690438,7.7014546,24.9397
watch,5.74988,-13.113988,19.837135
lawyers,24.697994,2.8497024,-6.0403996
ice,-23.27875,-1.8610033,-9.947102
legislation,25.050158,-6.572556,-6.4879694
collection,-5.445826,9.249616,6.508756
presence,6.993521,-3.585759,4.479008
shown,-17.626266,-7.8527594,5.388869
listed,7.939559,1.0153271,13.436094
critics,20.690027,0.8637489,8.478796
rejected,18.397728,-0.42513564,5.615306
else,8.671278,-13.451061,13.553933
rich,-3.4409049,0.6384971,-10.238392
offers,-0.032246105,-14.139678,-13.248818
influence,3.146973,-4.4049635,-3.623919
ruled,23.648418,0.49998257,-0.4318914
governments,11.1239,5.751202,-2.7018442
stations,-5.8451657,4.182833,-18.165974
soccer,-13.43695,15.560356,14.234712
shooting,4.2730236,4.595949,-17.578802
arafat,12.911185,22.808153,-5.4536786
streets,-12.689898,4.5362916,-4.732799
draft,20.690506,-17.550062,-5.3687315
evening,-5.009277,-5.4540596,21.94001
sex,24.749002,6.9959626,-10.845822
grew,-2.5921893,-14.717864,-3.703145
bodies,3.4594781,3.2515895,-5.581207
policies,20.996134,-7.942588,-9.235035
afghan,9.11462,16.061142,-11.097732
editor,-0.06321669,7.7904196,25.489384
rival,9.704223,2.818361,20.768932
nature,2.061164,-5.796885,-5.6540203
strategy,7.4459844,-5.562916,-9.232965
girl,-2.811768,7.8891683,15.968326
jordan,11.3495865,21.445633,-1.3142805
happy,4.396239,-14.264497,13.355159
giant,-16.857962,-1.9561373,-16.05294
save,-10.049404,-1.9825416,4.7172265
jackson,-0.6882227,21.724195,12.446741
wing,-11.88536,2.079594,-1.8233715
prosecutors,21.662008,4.28717,-7.518534
identified,8.897837,-0.42672944,-4.575679
larger,-10.087952,-1.1719053,-12.233
article,1.2520823,3.7990587,24.99027
optional,-5.4760847,-22.333748,9.40923
sri,2.4217374,20.524397,-14.6154785
seek,18.005426,-5.3472953,3.1686635
bombing,8.154964,4.6772485,-17.531332
managed,13.333002,-2.547694,1.2247097
re,14.090524,-4.8870397,-1.7028272
sought,18.201883,-4.707941,3.4039626
standing,-12.270878,2.034292,1.916137
doctors,8.69705,-5.7471337,-20.650345
measure,4.0820036,-15.462384,-7.440244
earned,-19.125477,1.8576858,12.030514
gmt,-5.121332,-8.367299,23.929684
rural,-7.518771,7.3561673,-12.25944
fellow,2.4697552,11.559596,9.461419
sanctions,21.816195,-0.33526725,1.6815012
bought,-14.689896,-17.437014,-15.073234
smaller,-10.096589,-1.0549474,-12.056336
contributed,11.067331,3.7692904,7.7981186
owner,-4.2512965,14.573448,13.117271
secret,16.592447,5.5820026,-2.646622
carrying,-0.928166,5.7013426,-17.973648
prince,-0.37714726,19.09982,3.2581894
treaty,22.504524,-11.272981,-0.40808406
launch,22.53512,-16.756405,5.761026
cast,-16.99107,-5.7440777,6.106087
a.m.,-5.230253,-7.608086,23.590336
highly,5.584646,-0.4611052,6.8576775
civilians,9.990288,7.4732237,-12.338458
basketball,-14.659625,15.073293,13.717674
performed,-24.31006,-3.583828,6.9458556
develop,-0.8802446,-7.4293284,-18.142082
fair,11.185662,-5.045209,19.027256
interior,8.284105,5.3095336,2.7505682
henry,-2.0445876,21.620607,5.2948046
lawmakers,18.226635,11.988781,4.8489966
prepared,8.271729,-10.446429,0.6194072
malaysia,0.89945465,22.124279,-14.046944
wrong,10.743126,-11.7214775,12.4091625
tests,11.185364,-23.743746,-2.5365443
widely,4.973472,-1.5755166,6.6161757
serb,6.9950805,26.646397,-1.5978208
table,-11.442738,2.6563807,6.954227
bureau,12.023278,3.6585038,0.9564186
looked,2.143098,-16.788769,6.794217
spokeswoman,14.50729,2.4068823,13.46163
committed,19.077202,-0.8986106,-10.997524
rally,-1.126772,-9.2028055,16.984531
supported,20.261892,5.6920633,3.7579439
ambassador,11.000546,12.3275795,8.332765
spoke,12.501896,5.869997,12.316593
ensure,6.6382117,-15.967347,-1.3796762
towards,-6.419649,-5.663414,0.6533068
note,1.7711426,3.5502849,22.434416
kids,-2.2469788,11.228448,17.160002
headed,-6.7325897,3.4997535,6.383733
documents,17.187767,4.887086,-1.8528866
follow,9.003352,-10.847254,-1.3288126
bosnia,5.81369,26.862099,-2.9894812
rice,11.547236,20.75677,-1.281301
super,-14.3042145,11.826768,15.339834
stopped,-7.415302,0.05539034,10.620703
carolina,-13.677438,19.390615,-5.218726
directly,1.9551497,-6.8124866,-0.5931451
initial,-8.079685,-9.988328,12.701484
relief,3.1157455,-1.2108324,-26.186451
yuan,-3.6109803,-24.887102,-12.775256
continues,10.819573,-10.100711,-4.757458
earth,-22.39591,0.7563376,-10.49818
gives,-3.648391,-19.095411,9.759078
activity,6.78249,-15.215363,-12.733334
polls,21.152298,16.758446,0.3739222
bc,5.926787,-1.5837643,27.015648
louis,-6.9662743,20.928833,1.3933854
corruption,21.772268,3.3245227,-11.582814
picture,-18.192934,-5.5160365,2.1007912
storm,-25.342438,1.6394432,-8.4411955
backed,19.199266,5.345813,3.9868522
irish,3.364821,17.513206,-0.02859325
interests,14.152571,-12.035599,-8.024751
refugees,0.32452512,10.106011,-12.337614
defeat,-14.483793,3.104506,19.96451
sen.,16.483505,17.668587,6.043553
islands,-7.907303,12.763675,-18.69964
initially,2.4334242,2.2663507,7.3456416
spot,-10.519528,0.79823995,9.414712
bond,-7.4929647,-20.881115,-12.276072
embassy,16.571398,7.140475,9.944043
agencies,11.225548,4.699365,-3.231159
swiss,4.4403157,18.95667,-1.513301
request,14.9196415,-4.4401174,13.175718
standards,22.652397,-4.99271,-3.707521
estate,-8.283824,-7.360463,-23.454134
trust,7.0490108,-19.518682,-11.286057
ceremony,-6.161229,-3.8315468,26.606047
guy,8.997222,-14.772078,15.325964
fully,4.797496,-9.99837,-0.21567293
occurred,4.217579,2.1340408,-19.857197
kingdom,-0.81519616,21.886095,-2.877911
shortly,-3.090367,-0.8656122,13.116286
iranian,8.566573,17.42899,-9.272507
bob,-2.1965663,17.691296,13.748863
accept,17.637968,-9.865118,1.5784115
c,-20.644691,0.15647303,-2.7690985
diplomatic,29.29794,-6.2325315,0.9016491
cold,-24.093454,-2.1385243,-8.539202
signs,21.107613,-10.00434,9.033516
facilities,-9.665495,-6.618576,-14.390951
struck,-7.4783573,-0.7110146,13.593766
discovered,7.04927,0.7175213,-4.797459
contact,8.3484955,-0.07527852,0.01737748
regime,8.976059,15.380303,-1.5730364
airlines,-3.7795596,3.4258986,-24.372948
youth,6.63312,13.346165,2.1043901
safe,0.9816482,-11.64732,2.0180428
penalty,-11.899625,-3.1829884,19.788183
transport,-6.752679,2.9597065,-23.024002
follows,-4.143247,-18.121132,13.34908
marriage,2.879152,10.552496,14.277844
maybe,7.1427517,-14.1430025,13.805589
appearance,-15.581,9.491824,7.3048515
highway,-9.859454,6.734366,-19.807945
millions,1.2836205,5.21944,-10.521799
gain,-5.8450594,-22.80122,1.2099617
poll,21.292797,16.929424,0.18161246
door,-13.8602705,-0.3133858,-0.63150567
threatened,15.306847,-1.7471904,3.1277838
wins,-16.262348,4.274002,18.394175
silver,-15.348508,5.21806,9.701007
passengers,-4.0524173,5.9852476,-22.914331
scott,-2.727939,21.684155,12.676697
rescue,3.4706874,-0.1796049,-24.33395
lose,-12.112483,-6.9700685,15.233809
apparently,8.458974,-0.2568197,-3.024835
exports,-15.418454,-12.205313,-12.060539
showing,-16.981398,-8.968682,4.8772635
failure,10.627987,-8.122143,-13.875908
increasing,-0.71693367,-17.281555,-3.9703147
talking,13.749914,-10.116509,15.640388
specific,2.2625687,-6.9600167,-4.1277227
fresh,-2.1242044,-14.119624,6.2583604
card,-14.840454,-9.778436,-1.1679696
sixth,-19.23651,-1.700238,16.156313
understand,12.627612,-9.956354,11.140239
vehicle,-12.2708,-0.3182095,-20.142021
panel,24.601963,9.17179,1.7007786
latin,-2.9405415,15.190665,-6.6866446
refer,9.462428,1.3380191,10.392152
r,4.118487,24.056774,10.173584
items,-4.046805,-11.910155,-9.845723
benefits,4.0933504,-19.886604,-10.253372
seem,6.0843577,-9.092787,7.7784567
partner,0.21168396,0.02680107,-16.310999
kill,9.139228,0.32122773,-9.942784
communications,-19.639568,-12.204898,-2.7715936
broadcast,-23.512522,-8.85787,-1.057445
faces,14.105437,0.05395857,22.325987
protests,13.328803,10.295106,0.8792435
caught,-8.093721,0.04210724,12.220587
pretty,2.7550507,-13.064073,8.643403
presented,8.112849,2.9002995,8.00859
setting,-13.126955,0.19274916,6.5517507
driver,-12.629195,0.8245451,-21.871454
steve,-5.062928,18.90282,13.8549
happen,9.695742,-9.544312,14.020288
capacity,-0.84104294,-16.963354,-6.493188
fed,5.096669,-22.165628,2.9031196
box,-17.062088,-4.8130116,0.03519353
stores,-18.128162,4.700154,-10.992582
deaths,6.106324,2.8049948,-11.342347
davis,-2.4665267,20.211124,10.876273
sport,-12.749832,12.805331,15.762118
prize,-19.35536,5.240544,10.405737
boost,5.319328,-18.806213,-4.4364996
producer,-18.96764,-10.071002,-8.884705
comments,16.17306,-1.0023304,10.699126
goods,-14.276275,-11.965032,-11.7892065
ford,-6.787837,15.42141,-2.8278174
episode,-22.722939,4.299194,3.5184958
decline,-3.2988346,-21.205252,-2.7034278
immediate,16.631914,-9.103698,-3.6722078
ending,-5.391994,-9.769025,16.632193
girls,-2.3730881,10.479934,16.685135
bonds,-7.484829,-20.780325,-12.298854
climate,-0.5833204,-8.520297,-21.87102
orders,6.2146034,-2.7707963,-0.7312509
destroyed,10.421387,-3.2867014,-13.778827
awarded,-19.43417,4.911685,10.516869
provides,-1.1663316,-12.252831,-12.211989
defeated,-14.233091,2.9860485,20.124004
bosnian,6.9193935,26.643396,-1.7835528
brothers,4.7736344,14.779965,17.991402
roman,-4.485113,19.774319,1.0624964
via,15.057738,1.5191894,-15.400005
conducted,11.110366,-3.4638803,4.413933
image,-17.908297,-5.898863,2.3669727
accident,2.8173347,3.3719764,-21.817154
criticism,20.524656,0.60206634,8.51989
mary,-2.6061227,21.439632,4.217742
block,1.9370741,-8.963857,-9.924059
c.,0.81561196,25.376863,7.184073
heat,-23.703375,-0.3764838,-10.640619
push,12.158344,-6.8544135,-0.18718709
agent,15.515348,4.725648,-5.1085443
d,4.11275,24.058,10.171864
joseph,-2.4153016,23.18682,5.242187
actions,17.709032,-3.55571,-5.654262
massive,7.463149,-8.15791,-15.309632
structure,-3.656386,-2.7591677,-14.233975
normal,-0.8259086,-9.832945,0.3211363
terror,15.388408,12.092424,-15.2673235
warning,20.634344,-1.3592457,14.300264
worldwide,1.8408573,-5.149024,-20.440802
advanced,-15.677376,-14.112835,-2.8239765
featured,-18.78253,-0.6248421,4.623086
advantage,-11.219165,-5.443543,12.955163
convention,16.32888,10.795574,13.53338
southeast,-10.504927,13.017864,-13.469541
plants,-14.938964,-5.489018,-14.157124
respect,9.437674,-5.980137,-3.6642835
joe,-2.3989735,17.48439,13.248399
positions,2.8963501,1.1015918,1.3605667
approval,22.531366,-12.701285,-5.0853243
heads,-7.010395,3.9369795,5.363626
farm,-10.498366,-7.6518703,-19.076403
pennsylvania,-13.655077,17.476974,-6.318291
bowl,-15.137537,12.123825,14.901073
ohio,-12.704538,18.303745,-6.0473065
m,-18.673372,1.7865407,-2.4753442
meetings,14.218861,10.616268,11.880937
mr.,0.7236596,21.690134,12.5142765
prior,-3.7108872,-6.672516,14.58376
reasons,12.473539,-9.939704,-9.257269
houston,-11.501149,19.976202,-0.07275149
novel,-2.426154,5.2382016,25.211334
cox,-2.510667,19.02097,15.306056
ones,-1.0581092,-2.6798604,-4.505886
assets,-5.4179053,-19.089838,-16.4703
sister,2.5035539,12.74327,17.41006
extra,-5.430403,-21.45301,8.101825
crash,2.7681353,3.4076335,-21.84555
voted,19.70493,13.662227,1.5988894
basic,2.0506666,-12.01941,-6.0452065
slightly,-7.922646,-18.130215,-0.4867591
recovery,-1.6641532,-16.536047,2.186559
assistance,2.8943555,-1.6006497,-26.759693
steps,14.208994,-6.310473,-0.97171026
covered,-13.054472,-5.542648,-2.2678335
jerusalem,12.686151,19.661234,-8.146263
studio,-23.372763,0.04895386,8.772775
jim,-2.7130332,18.191217,13.981106
controlled,1.3655143,3.6780007,-1.7879133
kim,3.3883317,18.670118,11.663805
actor,-25.829433,4.9410014,7.9829354
gun,3.1514766,3.562716,-15.411798
meters,-16.750923,2.4526994,-2.758391
intended,4.3237767,-7.9288864,-1.5145928
linked,16.596884,0.77010924,-14.13567
allowing,2.9906554,-10.954581,-9.592465
offensive,1.4416808,12.005484,-17.930355
spend,0.9876455,-19.696817,-13.395325
technical,-16.050861,-14.600397,-5.5316653
euros,-2.4946861,-24.890635,-14.708693
eds,5.9895477,-3.6612098,25.287981
numerous,-5.1093473,-3.3998017,-7.1709547
loans,-3.5009859,-20.392532,-16.150549
driving,-13.927575,1.3412399,-22.700382
certainly,7.857311,-8.878673,7.9510465
institutions,9.759907,6.2353725,-2.9583297
consumers,-9.564608,-15.038899,-11.300335
syria,9.078128,20.915192,-9.550617
opposed,20.744757,5.589497,4.5054893
effective,6.4986515,-14.185591,-1.4139032
sweden,0.4929116,23.403902,-5.455713
argentina,0.52595663,25.078009,-8.544979
holds,-10.507558,3.552535,1.9048742
promised,20.246737,-4.5679936,5.3434796
hits,-8.250316,-0.109865434,15.349764
representative,11.364353,10.263376,8.593771
location,-9.477533,6.7176056,-5.2825174
entertainment,-21.790014,-7.6872725,-3.2538466
uk,-1.4301664,21.282795,-3.8832812
feature,-18.216248,-0.85651726,4.2528043
advance,-8.158484,-11.080254,11.902785
slow,-2.0675635,-15.362014,2.617921
acting,5.843553,7.879384,6.863984
individuals,3.5277414,-1.8166558,-6.773547
audience,-18.761547,-7.2310605,6.800219
captured,5.8259363,7.175336,-13.531654
uses,-3.3933675,-8.145747,-6.6045504
attend,9.878385,7.535176,12.986643
clearly,7.322148,-6.783756,7.8596206
faced,13.501845,0.43321288,21.993969
microsoft,-20.35343,-16.109766,-3.3371027
mccain,13.830412,19.056925,6.387078
queen,0.018640034,19.62673,2.3189337
forest,-15.626293,11.422122,-12.17774
races,-12.407374,8.794108,19.63681
tony,-0.79795295,17.128853,12.526848
generation,1.5878338,8.016411,11.428904
pick,-10.203867,-0.3766711,10.021053
providing,-1.4092188,-11.7123785,-11.595431
journalists,15.661345,6.122835,10.486013
dozen,1.1698989,4.43949,-8.206246
bar,-13.120278,4.835389,-2.6161542
frank,-0.4798717,19.493397,11.620293
overseas,-3.6376631,2.1955774,-14.169378
volume,-8.823972,-17.542997,5.06156
federation,1.5834926,12.956983,-4.007886
dispute,19.804512,-11.847976,-1.4446337
personnel,9.011212,8.207658,-9.244488
combat,6.595386,10.11434,-11.763108
except,0.70141554,-9.680792,2.1470335
combined,-6.85418,-8.34461,-10.1936865
missile,5.589695,6.975552,-20.363594
j.,-0.26096627,24.69995,7.974769
golf,-13.329244,14.28843,16.69884
doctor,10.735719,-4.400649,-21.097609
package,21.69515,-13.189694,-8.6744375
admitted,15.333111,1.3483921,5.19415
affected,12.008321,-6.2789416,-16.015963
extended,-3.9366348,-7.5385523,14.779857
offices,-4.2405615,10.407736,-6.843546
hurt,14.908177,-10.532673,-10.369481
announcement,1.4616067,-6.9348397,20.921753
eye,-11.898383,-2.9931598,1.4434173
injuries,12.053374,-2.1080499,-17.316933
minor,9.289738,-11.147262,-14.96331
background,7.7564206,-10.023918,-8.526241
nor,12.112613,-4.1703205,7.9151735
facing,13.725964,0.29215112,22.116472
deficit,1.6252371,-24.858454,-4.5450435
stood,-12.992306,2.1271808,2.3758523
fort,-15.624993,13.844313,-8.245952
decide,15.51299,-10.176346,3.9939728
engine,-13.469473,-1.2543876,-17.964
artists,-26.23014,2.1027532,7.4872518
chris,-5.4797387,18.692438,14.081613
agents,16.031578,4.5444674,-5.0676336
civilian,8.925784,8.634388,-9.956102
meant,4.302897,-8.49937,-0.8632945
fox,-25.20972,-7.316243,-2.5171106
greece,2.2762508,24.526701,-7.4799557
mexican,5.2576957,20.412733,1.4675392
represented,4.7099066,9.578817,2.331631
waiting,5.7037797,-7.850289,17.62834
offering,0.0029385446,-14.5508995,-13.293683
organized,6.648632,13.325889,2.091626
increasingly,-4.5745363,1.9882607,-8.177962
cell,15.7094,-6.0107613,-20.868408
effects,8.82953,-13.334069,-11.298551
helping,13.3838625,-17.80769,2.3234453
accepted,17.863644,-8.683153,1.2741705
seasons,-17.743603,12.297734,13.893414
executives,-6.894572,-14.699917,-12.436085
fish,-21.37975,-3.8041346,-12.667545
scale,7.3009667,-9.399771,-14.785517
boys,-2.4139767,10.376005,16.625494
ali,14.666741,17.916115,-14.161437
solution,16.003817,-6.3587365,-1.3840177
none,6.3556237,-4.9119954,8.20843
prisoners,10.931251,7.1399965,-12.091143
approximately,-11.943131,-15.220813,4.179481
banking,-6.6109424,-18.109198,-14.736608
taxes,2.0147572,-24.12787,-7.7166505
visited,10.356347,6.4356613,15.41464
artist,-26.14086,2.8167973,8.16976
missed,-11.776169,-2.842934,13.816855
unless,15.603121,-11.469777,2.065952
a.,0.11870926,25.537601,7.584169
convicted,19.316753,6.7160664,-9.308559
philippines,-0.23827136,22.818304,-13.898391
agree,17.940182,-10.25437,1.960503
strip,12.882779,21.19899,-9.064308
parliamentary,21.904724,13.563231,4.1024055
tennis,-13.403647,14.4155245,16.741764
voting,19.73851,14.790019,0.9240681
notes,1.7508717,3.6762705,22.624945
attacked,6.012174,6.5451956,-16.199688
adds,5.8681426,-4.247181,24.480001
scoring,-16.707798,-5.8080435,17.650297
looks,0.4714995,-17.870827,7.4944654
simple,0.04958572,-7.9995837,-1.3597258
musical,-24.684742,1.2065475,7.1747155
foot,-15.135074,2.3868825,-2.9744565
digital,-20.681303,-14.560295,-2.6893032
gains,-5.597307,-22.619085,0.8795599
characters,-6.6745286,4.2503915,25.909193
scientists,-13.040935,12.580394,2.3256943
stone,-16.872866,-1.1516968,-12.181521
miami,-12.024793,20.449495,0.5440291
