,x,y,z
owner,-0.3006037,-0.2226596,-1.1550581
enter,-0.936205,0.29923072,0.17419231
cold,0.96423787,1.1300625,0.41507822
approach,0.35185748,-0.15659817,-0.6679991
situation,0.35157967,-0.8550007,0.104263194
deals,0.105561264,1.2639879,-0.35654142
listed,-0.90354985,0.5217229,0.18605292
delivery,-0.31776205,0.5596973,-0.33492243
charge,-0.28638634,-0.6900067,-0.30837893
alone,0.41178825,-0.706183,0.2950727
bottom,0.48154348,0.55195016,0.7832353
league,-0.5111407,-0.27754587,-1.8521448
england,0.19866374,0.5996936,-1.7445246
apply,-0.107723564,0.0675645,-0.31877825
loan,-0.62637085,-0.0051550483,-1.3743726
copy,-0.7537314,0.4449923,-0.011009976
grand,0.22786431,0.8103007,-1.3273733
discussion,-0.8666026,-0.2692703,0.29788986
sep,-0.60336334,2.4205446,2.284141
claim,0.035339866,-0.5399116,-0.23153174
microsoft,-1.112239,1.1659523,0.04422637
thus,0.17044558,-0.4851708,-0.03057818
british,0.11015592,0.3277928,-1.8156419
connection,-0.55791384,0.5983083,-0.23440321
traffic,0.4098857,0.2896611,0.5807805
therefore,0.15447034,-0.54731506,-0.04236144
dating,-1.3399636,0.025195345,0.96320623
beyond,0.2799748,-0.23341635,-0.05182688
journal,-0.8292519,-0.036913734,0.149883
com,-1.1247237,0.36060628,0.47512072
challenge,-0.11735388,-0.34075856,-0.27638355
boys,-0.72868216,-1.2284522,1.129683
los,0.25358853,1.0048383,-1.7054362
spend,-0.09479814,-0.5338853,-0.39836195
url,-0.99457395,0.4844506,0.3255942
western,0.28404477,0.76131606,-1.3041216
uses,-0.12556036,0.1752252,0.13072988
poor,0.5059755,-0.7668946,0.14455162
robert,-1.6699436,-1.396157,0.004590094
impact,0.4072626,-0.075299405,-0.6236659
australia,0.16873828,0.49700662,-1.8537282
models,0.015446052,0.6871231,0.22190703
chicago,0.2628732,0.9380818,-1.7971281
budget,-0.15021022,-0.23152307,-0.6030104
ass,-1.4748291,-0.35719842,1.4581227
directory,-1.022156,0.60072076,0.16872308
improve,0.43479753,-0.1919833,-0.47858188
reference,-0.5125713,0.2796151,0.089918636
coffee,1.3771518,1.4209484,0.318076
package,-0.29011688,0.48846608,-0.14371349
jul,-0.6029094,2.425272,2.284041
expected,0.3094516,-0.7485876,0.17140658
changed,0.002773124,-0.42869735,0.27267125
vote,-0.5201018,-0.893419,-0.72573406
mom,-0.5298002,-1.4002174,1.0332968
award,-0.6702354,-0.02903165,-0.042735726
healthy,1.3540103,0.58082217,0.06121847
letter,-0.65757424,-0.17829931,0.09557495
recommend,-0.14548515,-0.39508885,0.020368993
hi,-0.870238,-0.8188231,1.0587994
finish,0.5443036,0.70974755,0.941825
clients,-0.30616954,-0.03223839,-1.075041
truth,0.10965212,-1.1667793,-0.48990512
ensure,0.11935363,0.12015928,-0.5129455
showing,-0.3673588,0.35310486,0.60582787
airport,0.16074456,1.3457084,-0.31986547
fair,-0.15369208,-0.6141416,-0.47874102
condition,0.5317042,-0.35250023,-0.17055981
spent,0.40897205,-0.7481038,1.0144471
expect,0.24820326,-0.8268408,0.24779533
considered,0.49905214,-0.45282903,0.16446757
serious,0.6946657,-0.5488769,-0.2417442
associated,0.24776775,-0.09168278,-0.25315106
disease,1.4577111,-0.058899283,-0.63250905
successful,0.41833967,-0.39607963,-0.68918216
repair,-0.011287375,1.354744,-0.073881336
watching,0.09894878,-0.4412247,1.0177566
f,-2.2104678,-0.75990593,-0.22741435
names,-0.89659905,0.46040827,0.26015183
originally,-0.5311925,-0.27930197,0.6111826
died,-0.3925952,-1.3038399,0.66113555
notice,-0.31906727,-0.27326688,0.082104534
doctor,1.5288079,0.007988507,-0.63754916
businesses,-0.4718705,0.055944335,-1.2602761
nearly,0.49100834,-0.751444,1.0104661
begin,0.40929854,-0.25041783,0.40674973
mountain,0.34477374,1.1033102,-1.2601794
union,0.08535345,-0.022159155,-1.4705542
j.,-2.3306394,-1.4400746,-0.21991153
self,0.50229824,-0.53741014,0.23587333
female,-0.8492519,-1.3334473,1.1436235
driving,0.44772246,0.28475732,0.5877079
fat,1.2990197,1.240633,0.52465075
growing,0.42125815,-0.5004346,-0.15388122
century,0.17948659,0.50777626,-0.89801645
degree,0.9177213,-0.12153532,-0.7722969
happened,0.23556864,-0.9680768,0.76625806
length,0.21823362,1.4052728,0.65441805
investment,-0.4181399,-0.13179813,-1.3533442
finding,0.44685754,-0.6154812,0.07298697
driver,-0.4008058,1.2454412,-0.08782145
bought,-0.33158237,0.88242596,-0.89228106
campaign,-0.27518073,-0.5689738,-0.38397843
william,-1.7064012,-1.4631755,0.045788623
chris,-1.7052528,-1.5391538,0.08356093
opening,0.19406947,-0.14300697,0.83831567
smith,-1.7316995,-1.4673502,0.013260325
status,-0.011045056,-0.37865344,-0.27077746
helps,0.46519518,-0.28733417,-0.3480656
straight,0.58277667,0.73378474,0.8968033
peace,0.017569635,-1.1818396,-0.7577248
ten,0.7445619,-0.7390846,1.4169054
hey,-0.25659916,-1.3338426,1.2435476
s.,-2.306631,-1.4274944,-0.22077964
wow,-0.26288852,-1.252996,1.1939573
pdf,-1.138132,0.7534892,0.1318209
square,0.37406522,1.0365434,0.39878088
volume,0.12463486,0.38724822,0.036827818
positive,0.6218134,-0.2420013,-0.47754583
pack,-0.017743941,1.5380906,0.3831056
interview,-0.96043557,-1.0191072,-0.07306285
et,-2.2198763,-0.8971495,-0.22902276
towards,0.45997235,-0.041721098,0.27758127
unless,0.007732142,-0.5375044,0.044755057
requirements,-0.005484703,0.06365158,-0.4776802
statement,-0.39885592,-0.58778405,-0.3086094
trust,0.04146787,-0.7273129,-0.55449176
flash,-0.78774786,1.0139021,0.1521871
ring,0.36817974,1.2873914,0.5195638
teen,-1.5329204,-0.14740649,1.3396908
electric,0.39261258,1.3357371,0.24283698
dream,-0.047817446,-0.48024067,0.057239052
technical,0.02732233,0.3388228,-0.81459695
surface,0.51327896,0.9317086,0.19951542
knows,0.18256494,-1.1857946,0.72190243
agency,-0.3474574,-0.42918593,-1.2002431
european,0.08908556,0.35685012,-1.7540207
button,-0.59183747,0.8721184,0.25219226
capital,-0.45438838,0.01789989,-1.3658086
mike,-1.7074046,-1.5415916,0.08292897
evidence,-0.13983242,-0.5912271,-0.20813072
v,-2.1307187,-0.7049528,-0.20649143
vs,-1.9078937,-0.71205366,-0.31969962
remove,0.31544858,0.15280555,0.62036854
g,-2.2248585,-0.7826844,-0.22853309
c.,-2.3114636,-1.4331081,-0.2189264
economy,-0.26298147,-0.2595505,-1.4153464
buying,-0.18097144,1.0240113,-0.74712425
income,-0.572919,-0.07560474,-1.432213
chapter,-0.5910473,-0.14393635,0.1250365
block,0.15819867,0.56345195,0.1878605
met,-0.119053416,-0.99977463,0.5376099
wear,0.44288582,1.238536,0.49262682
kit,-0.047076814,1.5483996,0.3568676
database,-0.86151797,0.6708832,-0.23689148
reach,0.48903453,-0.0337446,0.427539
developed,0.32300764,-0.3245698,-0.18401739
score,-0.35007042,-0.14157821,0.2035008
sat,0.17658392,-0.22510558,1.521965
cross,0.4257397,0.9265849,0.36749697
truly,0.30982545,-1.0840088,0.44877595
studio,-0.5891148,0.5140875,0.20011565
sexy,-1.5190934,-0.20390637,1.3859953
birthday,-0.51710194,0.52949256,0.71626115
h,-2.2449398,-0.77447927,-0.22594063
waiting,0.26196745,-0.74963015,1.0407369
setting,0.21015304,0.13624299,0.13133727
client,-0.43827945,0.022457883,-1.1023464
indian,0.12450912,0.32546425,-1.8278946
seeing,0.23602091,-1.0407192,0.72640085
daughter,-0.539698,-1.4488586,0.81579083
anyway,0.14107898,-1.1830645,1.0019708
creative,0.25292304,-0.25668156,-0.1981271
accessories,0.5396278,1.512692,0.34461412
listen,0.18721184,-1.3240167,0.7156375
greater,0.54773945,-0.036343448,-0.63819534
except,0.18983984,-0.6092028,0.2907577
selection,0.14433911,0.07824553,-0.0037180136
leather,0.5633862,1.4322889,0.5889232
teams,-0.59168315,-0.23068576,-1.710297
foundation,0.066105135,-0.073403426,-1.2441422
earlier,-0.14296056,-0.47958454,0.5624311
useful,-0.16643989,-0.45761842,-0.012744192
scene,-0.5630076,0.34265783,0.63968676
offered,-0.13516557,-0.01986484,-0.25623682
chinese,0.13647845,0.32262704,-1.9052491
purpose,0.10598729,-0.17831783,-0.24553496
nation,0.1296036,0.21884991,-1.3796812
benefit,0.38376406,-0.13858275,-0.6068293
p,-2.2288563,-0.815927,-0.23023114
executive,-0.4172077,-0.79672456,-1.3130232
moved,0.087106764,-0.4962924,1.1521633
debt,-0.6004174,-0.067186266,-1.4425008
mine,0.2240293,-0.82589406,0.8444947
cat,0.8713358,0.7958219,0.4665194
husband,-0.5288594,-1.4539834,0.84016496
opinion,-0.030283852,-0.8844615,0.04425525
register,-0.90678555,0.4050693,0.07709227
reported,-0.31861377,-0.4330929,-0.024237413
whose,0.07640741,-0.6541629,0.19689934
corporate,-0.4487313,0.09615901,-1.1032091
families,-0.11665149,-1.0006367,-0.23064367
sleep,1.1507642,-0.21578209,-0.47930115
named,-0.32113722,-0.86150897,-0.7987729
significant,0.60117316,-0.20060648,-0.4983954
allowed,0.23030983,-0.4982065,0.29215145
mary,-1.6818292,-1.470456,0.066184945
older,0.34581387,-0.77629274,0.75558215
beat,0.03671449,0.18379009,0.97326976
drop,0.4333221,0.40343758,0.7665806
background,-0.41098475,0.74311715,0.18579116
understanding,0.3568026,-0.18886381,-0.7180137
administration,-0.2682693,-0.49220794,-1.1183937
reasons,0.095471494,-0.7555216,-0.029478617
rich,1.2901762,1.2816889,0.47400513
creating,0.2048542,-0.14757329,-0.2385584
attack,-0.044806115,-0.54827315,-1.0411309
pink,0.5492313,1.425905,0.5747696
thomas,-1.6995132,-1.4483242,0.037465677
seven,0.8028917,-0.764119,1.480093
p.,-2.306718,-1.3756831,-0.22065349
coach,-0.42871025,-0.2397894,-1.6842965
guitar,-0.93885094,0.4451397,0.52050704
male,-0.851278,-1.3343859,1.1427286
lose,0.3255454,-1.0030144,0.6295548
heavy,0.5669628,1.1693431,0.39165983
primary,0.1618508,0.061911583,-0.21709193
rental,0.66369337,1.673004,-0.6407657
cute,-0.7003419,-1.1375413,1.1304822
wonder,0.19595738,-1.0875943,0.72721165
require,0.016467942,0.11737055,-0.41260237
prior,-0.033605944,-0.38917562,-0.09926949
offering,-0.114921816,0.15133557,-0.3693982
avoid,0.52663946,-0.31669995,-0.08147857
fuck,-1.5045598,-0.34569177,1.4711672
exchange,-0.48877108,0.2962053,-0.47635007
institute,0.279976,-0.086974196,-1.392694
despite,0.30518052,-0.7792263,0.21439984
generally,0.5629335,-0.25797483,0.0759819
evening,0.42447507,0.11604394,1.8845569
calls,-0.1300716,-0.6907092,0.12012237
develop,0.39458194,-0.19340539,-0.58138454
effort,0.3062668,-0.33654496,-0.5451614
ride,0.39860243,1.1923019,0.13698637
speak,-0.04870379,-0.90711534,0.20500408
contract,-0.37427297,-0.3812879,-1.2343303
solid,0.4395038,1.0095631,0.4628735
soft,0.686789,1.1326046,0.5488768
seconds,0.3039608,0.3091485,0.84702885
museum,0.2907554,1.0438442,-1.2625198
engineering,0.025583196,0.35811117,-0.82750463
peter,-1.5461227,-1.3815268,0.042585954
independent,0.009812442,-0.08733687,-0.74477875
breakfast,1.161681,1.6147497,-0.108746685
finished,0.530225,0.66198486,0.95542663
yesterday,0.025985796,-0.5489102,0.995407
characters,-0.003703984,-0.3778637,0.21924196
animal,0.9068133,0.8421307,0.42522404
announced,-0.719393,-0.26623017,0.25649935
communication,-0.49036017,0.7405872,-0.5673733
lady,-0.67977643,-1.0686783,0.97234786
theme,-0.47913116,0.29751772,0.38759655
rent,0.6578949,1.6728504,-0.64337814
die,-0.1643287,-1.119889,0.49720657
b.,-2.265637,-1.4249212,-0.21142434
privacy,0.31494996,-0.3393636,0.0031083343
distance,0.21979931,1.0513748,-0.53167427
helpful,-0.16916366,-0.42935807,0.02293222
format,-0.74084914,0.4201412,0.047378324
employees,-0.21852876,-0.28521237,-1.1230991
host,-0.7382069,0.62253004,-0.13460924
plant,0.71760386,0.83906454,0.20915493
actual,0.009781823,-0.28371704,-0.056228857
leader,-0.41790682,-0.8134838,-1.2364362
dinner,1.2480948,1.5628575,2.592706e-05
m.,-2.3165488,-1.4390647,-0.21923932
festival,-0.78822356,0.77422225,0.2730989
powerful,-0.093037404,0.2306562,-0.23971297
discount,0.10787647,1.3441702,-0.3499148
error,-0.7907952,0.61105496,-0.16600147
yellow,0.592195,1.4029622,0.6200833
damage,0.9322507,-0.2581295,-0.41811293
defense,-0.27114442,-0.5531201,-0.4838748
ny,-1.8185481,-0.68401617,-0.745813
regarding,-0.18932316,-0.5624266,-0.20962726
largest,0.15812556,0.5537,-1.5392712
facilities,0.035415594,1.1268132,-0.39658162
mail,-1.0363481,0.5767641,0.047061514
village,0.3181469,1.1158696,-1.2304305
friendly,0.28112316,0.0030815313,0.021368416
electronic,-0.6133097,0.9807048,-0.101366244
furniture,0.25262976,1.5324565,-0.14684162
spirit,0.014305119,-1.2421591,-0.5757304
wireless,-0.7473745,1.1714596,-0.14888357
movement,0.35281074,0.08684467,-0.29695424
e-mail,-1.0765846,0.5499875,0.088331155
j,-2.2326667,-0.8024218,-0.23660721
totally,0.34004134,-1.0807555,0.5119453
brother,-0.65348643,-1.4654053,0.7485894
testing,0.050818156,0.6736272,-0.5495353
chief,-0.42644605,-0.8537114,-1.2571409
port,0.049394283,1.3157921,-0.32878327
johnson,-1.738487,-1.4642047,0.0012092358
serve,1.1685971,0.5748143,0.1427286
recipe,1.4600105,1.4106215,0.43014434
mission,0.084398426,-0.024327697,-1.2492079
forums,-1.322897,0.32602647,0.49500144
selling,-0.19527902,1.0000069,-0.761595
individuals,-0.010684,-0.8434506,-0.18223576
photography,-0.561484,0.6790022,0.2810292
spot,0.36464593,0.13137744,0.8329522
properties,0.080088235,0.5836,-0.7223027
index,-0.22029871,0.33899894,0.19263366
edit,-0.82808834,0.40689895,0.25850287
foreign,-0.14064375,0.022589702,-1.3892395
joe,-1.59207,-1.4014373,0.10750269
hate,-0.112842225,-1.3663644,1.1401774
otherwise,0.021054339,-0.50457555,0.02592002
colors,0.17483659,1.3065286,0.51229376
married,-0.5728569,-1.4675385,0.77547526
easier,0.45424545,-0.41956234,0.4027492
youtube,-1.358474,0.52063423,0.6632958
grow,0.42993137,-0.5029894,-0.15272589
firm,-0.5315657,-0.39912316,-1.1893407
medicine,1.4085622,-0.08729186,-0.78801185
basis,0.023621062,-0.2814422,-0.2214865
patient,1.5045074,-0.042377386,-0.7162646
immediately,0.3126905,-0.5625774,0.7451214
onto,0.58245695,0.34017536,0.8351974
methods,0.14409438,0.38960388,-0.43603614
contains,-0.012922885,0.48539588,0.1309997
population,0.31053054,0.05901232,-1.2554841
dry,0.9878117,1.1415457,0.4189283
particularly,0.45100972,-0.73764616,0.31113338
tom,-1.5563314,-1.3602564,0.11320828
guest,0.35471097,0.45016935,-0.6723422
session,-0.25369686,-0.07146181,-0.13271573
porn,-1.5355369,-0.14726396,1.3492084
ad,-0.8095657,0.5964906,0.21901101
schedule,-0.28799284,-0.059085637,-0.1136698
increased,0.74744385,-0.0008702546,-0.51803327
correct,-0.068784125,-0.837388,0.12369314
angeles,0.25505745,1.003835,-1.7152308
teacher,0.889875,-0.3930254,-1.3089291
responsible,0.004906767,-0.6035655,-0.64843607
mortgage,-0.6109616,0.020327806,-1.3746935
standards,0.015059376,0.04925202,-0.49301165
faith,0.025847694,-1.2688174,-0.6531983
france,0.19186284,0.5560179,-1.9327325
bike,0.37635466,1.2203997,0.104895644
target,-0.031094974,0.3811233,0.033620175
mode,-0.27661234,1.093974,-0.12953727
battle,-0.22709984,-0.3868362,-1.3507158
alternative,0.19020236,0.0193561,-0.3239159
television,-1.0196458,0.9694467,-0.0061093494
absolutely,0.33593538,-1.0821494,0.4871103
wild,0.570344,0.90801954,0.47248942
respect,0.1430436,-0.6635339,-0.078519404
minute,0.2566307,0.01028387,1.6967076
reality,0.31921056,-0.44840595,0.029545115
environmental,0.2235444,-0.12248541,-0.8963104
stores,0.17477842,1.4868022,-0.27574185
train,0.3252853,0.8214549,0.4345425
cream,1.2598191,1.456571,0.44773057
structure,0.14474793,0.42991385,-0.29570636
complex,0.1427154,0.32981956,-0.41290686
extremely,0.35998428,-0.5833254,0.28268287
kept,0.29789683,-0.5341814,0.8796878
advertising,-0.44282028,0.11031828,-1.1684583
flowers,0.53014755,1.4817563,0.30278316
gifts,0.39942935,1.579263,0.068628594
diet,1.3943843,0.5788891,0.026331032
seat,0.42005235,1.480186,0.2617147
al,-1.8596392,-0.884112,-0.35579154
japan,0.17125306,0.475531,-1.9156865
mac,-1.1348627,1.157645,0.10971158
army,-0.10438282,-0.60176206,-1.1652727
served,1.2218918,0.6434288,0.15937497
artists,-0.70267284,0.4390816,0.5504864
exercise,1.0225458,-0.16862611,-0.62983525
flight,0.14294326,1.1847056,-0.21541233
competition,-0.072539546,-0.3687296,-0.30625767
walking,0.56513673,0.13598052,0.75956243
housing,0.13598844,1.0263635,-0.5108685
opportunities,0.25019693,-0.10430974,-0.8480722
co.,-1.5127133,-0.5208047,-1.0386875
feed,0.38818434,-0.11206385,0.43555042
sources,0.0025929776,-0.09417857,0.027737362
youth,0.1373247,-0.7281317,-1.1237041
virginia,0.40741405,0.6781226,-2.218121
hell,-0.14904474,-1.3066901,1.1064813
menu,0.09714533,0.822794,0.32322457
featured,-0.6422585,0.47945362,0.47088757
famous,-0.3376691,0.5679182,0.4854426
tea,1.3867292,1.419545,0.3269192
core,-0.070990756,0.352439,-0.45331633
teaching,0.94955194,-0.4462914,-1.0575339
vacation,0.48889014,1.5596323,-0.6325366
ahead,0.27169144,-0.6783309,0.8486353
steps,0.27405313,0.10179183,0.115155995
closed,0.1428774,-0.32499665,1.3000126
marriage,-0.001850059,-1.2502738,-0.59810996
compare,-0.14891927,0.06022569,-0.01032149
plastic,0.55927825,1.3992264,0.47576162
protect,0.50603396,-0.094274126,-0.4326736
edge,0.31261453,0.75067,0.37133655
pet,0.90446144,0.7823088,0.4212028
frame,0.06308398,1.2876896,0.41031337
pieces,-0.0018536036,0.6774306,0.6187095
foot,0.70845515,0.8152316,0.95389146
strategy,0.2338126,-0.1850398,-0.87945193
rule,0.063001655,-0.44381735,-0.23930849
handle,0.3549741,0.3686413,0.5850268
values,0.16685958,0.14899202,-0.26692614
none,0.16428764,-0.6523165,0.31167948
thoughts,0.167916,-0.98529965,0.26292995
coast,0.31016538,0.889857,-1.302902
commission,-0.28632137,-0.48357755,-1.1940515
agreement,-0.3273435,-0.45684904,-1.2047344
stone,0.5623649,1.138393,0.5246759
camp,0.18837652,0.33507237,-1.2728586
vs.,-1.878468,-0.7110747,-0.3299357
payment,-0.76949155,-0.07761669,-1.3196502
carry,0.4718699,0.34968,0.5574171
fuel,0.5602726,0.90310156,0.2054662
forget,0.28562042,-1.0726529,0.74238825
larger,0.51613927,0.5729247,0.5929395
produce,0.27902445,0.25312567,-0.052520886
runs,0.31866926,-0.0016295835,1.1976261
dogs,0.9887758,0.7076217,0.3509673
panel,0.00573818,0.32465923,-0.35860994
tag,-0.6885757,0.72505444,0.24290498
brain,1.1436809,-0.21588892,-0.5452807
passed,-0.079985715,-0.51973164,0.66934884
classes,0.99156606,-0.29067066,-0.99367887
appear,0.009046738,-0.3786926,0.20553517
warm,1.2064819,1.27303,0.48218283
agent,-0.30632386,-0.25921172,-1.1638186
submitted,-1.0304321,0.09105191,0.26999548
resource,0.2081009,-0.0064544827,-0.80068207
awards,-0.7004303,-0.010826243,-0.0047929133
comfortable,0.39700955,0.02219382,0.28708342
lack,0.6307031,-0.5585708,-0.2182243
africa,0.1523061,0.41097698,-1.8703842
jack,-1.5376644,-1.2811639,0.15269358
wind,0.5616727,0.91047835,0.38561898
document,-0.7677571,0.5309078,-0.1334959
animals,0.88053226,0.84052616,0.41535887
appropriate,-0.01650918,-0.02718382,-0.306844
devices,-0.4449102,1.0442836,-0.21853912
sharing,-0.1297725,0.034766298,-0.41859525
compared,0.71618116,-0.12613328,-0.31535763
southern,0.29705805,0.80828875,-1.276114
crazy,-0.27378953,-1.2854582,1.1982831
richard,-1.6479982,-1.3953879,0.011122139
patch,-0.55628175,0.7738523,0.21552153
uploaded,-0.8469322,0.15367131,0.35742405
forms,0.07046206,0.14365561,-0.04222803
reduce,0.72070295,0.07493804,-0.36440846
plays,-0.80457133,-0.15227416,-1.4899923
christ,0.019912597,-1.3364282,-0.66819394
japanese,0.13314708,0.32295236,-1.8964789
kill,-0.16902311,-1.1309401,0.50914776
division,0.17509812,0.14216515,-1.4961984
d.,-2.2959135,-1.4322181,-0.21744935
smart,0.044738043,-0.24337423,0.28710565
thousands,0.97001433,-0.4216607,0.7414862
tech,-1.6496491,-0.67501825,-0.38550702
secret,0.13078466,-0.08462144,0.41637278
rose,0.5724039,1.185324,0.5591278
german,0.13003515,0.3165256,-1.8685188
operations,0.10326138,0.75613374,-0.2745596
jersey,0.45151058,0.69587135,-2.343803
happens,0.31546783,-1.0552182,0.57911164
operation,0.10706559,0.6226856,-0.24303563
justice,-0.10975687,-0.79090804,-1.1383618
billion,-0.09498494,-0.011084968,-1.1798544
advantage,0.38514668,-0.14975488,-0.5735482
outdoor,0.6629052,1.4780357,-0.20579678
transfer,-0.27698112,0.41828683,-0.248458
trial,-0.08640843,-0.4063229,-0.10753946
flat,0.3265341,1.0353252,0.3947951
bedroom,0.8069715,1.7485669,-0.41403192
sets,0.009721296,0.7991481,0.37745935
en,-1.890177,-0.8045126,-0.40351427
fund,-0.3821178,-0.24053779,-1.2317449
balance,0.6020218,0.017359804,-0.4544309
k,-2.2317193,-0.7908414,-0.23151162
produced,0.045125034,0.5144623,0.18559222
log,-0.76407456,0.47496969,0.232076
ford,-1.7055138,-1.319432,-0.040494263
and/or,0.07225606,0.218805,-0.19147569
jewelry,0.416231,1.5216682,0.25424615
clearly,0.38209695,-1.0279019,0.29875144
civil,-0.10560038,-0.73941046,-1.1757231
loans,-0.6201482,0.00029303506,-1.3816229
biggest,0.2357085,-0.67539966,0.23099265
y,-2.1796076,-0.7668197,-0.2733756
selected,0.059812173,0.17050542,-0.03878685
bush,-0.49487516,-0.71490866,-0.9715812
direction,0.45006,0.0080898665,0.32415438
learned,0.07925086,-0.94360906,0.2040231
parties,-0.15797256,-0.28067106,-0.53393143
glad,-0.19453484,-1.2522281,1.097567
medium,0.45823622,1.0762459,0.44083446
lights,0.373722,1.4868894,0.19881117
lee,-1.7449627,-1.4646409,0.0065167574
joined,-0.23576176,-1.0353245,0.45870015
operating,0.060026817,0.648213,-0.33335066
magic,-0.4367769,0.2672842,0.4156768
established,0.03777767,-0.12646075,-0.77382547
eating,1.4156994,1.0168338,0.17035079
mentioned,0.11306674,-0.851698,0.20881747
van,-1.7059845,-1.3546332,-0.02363815
steve,-1.6740617,-1.5046307,0.079509765
covered,0.5910415,0.5218863,0.8091029
categories,-1.1366972,0.24470134,0.3379616
keeping,0.45645452,-0.33877334,0.24761137
leaders,0.24897687,-0.28365102,-0.87015736
fucking,-1.4974279,-0.34763405,1.4686211
topics,-1.0493383,-0.03974347,0.3273122
goals,0.4508014,-0.38342482,-0.7112313
license,-0.88920003,0.5848376,0.010049981
workers,-0.18840896,-0.3429175,-1.1008248
fear,0.13437413,-1.1332843,-0.4774847
kid,-0.38989878,-1.2891278,1.1414319
calling,-0.12486051,-0.6815404,0.15024579
birth,-0.22253118,-1.2993033,0.47878477
path,0.28220502,0.1055359,0.12461184
owners,-0.24238415,-0.16591032,-1.069638
followed,-0.05243518,-0.5073444,0.63670063
app,-1.160788,1.0538305,0.09752644
express,-0.30181113,0.18537581,-0.18705685
boston,0.26042518,0.9371913,-1.798841
cast,-0.2980382,0.5703714,0.6064443
helped,0.28694803,-0.53313994,-0.14849485
partner,-0.37665582,-0.3870082,-1.1457574
motor,0.3654769,1.3303069,0.21774352
restaurants,0.96000946,1.6589676,-0.29416102
lovely,-0.52515435,-1.0449618,1.16583
ship,0.24965923,1.022033,0.43403733
laptop,-1.0571624,1.2372,0.105796896
drugs,1.5719956,0.22468531,-0.41173008
horse,0.5129943,0.8085807,0.39986992
hd,-1.0701704,1.1314427,0.17352936
count,0.09960903,0.021454025,0.15973312
guests,0.38594174,0.490747,-0.65832275
freedom,0.017646374,-1.1568766,-0.77669615
demand,-0.2799901,-0.0033347954,-1.2386804
mb,-1.2028245,0.8610808,0.17380361
chicken,1.431445,1.3635265,0.41605112
chocolate,1.2984122,1.4459678,0.44041163
snow,0.53370976,0.9395817,0.40841797
requires,0.074669525,0.11105883,-0.37743646
israel,-0.041938573,-0.24146745,-1.2988358
fantastic,-0.051975545,-0.6863097,0.80252075
retail,-0.38644022,0.55567247,-1.0819008
km,0.26249394,1.2245165,-0.93512994
putting,0.4821745,-0.35853082,0.3380147
mostly,0.42983937,-0.80921274,0.4553523
ohio,0.44519657,0.6696296,-2.3250651
missing,0.02359665,-0.6684132,0.5072404
bus,0.17210148,1.3685461,-0.2735202
carolina,0.44717798,0.67354226,-2.329581
orange,0.6230974,1.3806108,0.6337771
farm,0.35315233,1.0660032,-1.3084197
sport,-0.2560725,-0.13033216,-1.6462903
helping,0.3403903,-0.49809146,-0.1831719
cities,0.31169614,0.7823949,-1.1849115
elements,0.12601116,0.5892196,-0.20919031
slow,0.39351428,-0.023947226,0.7883638
hits,-0.17699914,0.29264542,0.95797694
reserved,-0.32112524,0.16854124,-0.15889779
existing,-0.0661065,0.25470734,-0.41995823
drink,1.4064691,1.2974564,0.24683163
ideal,0.30390742,0.01299249,0.16075605
supplies,0.17251858,1.1980678,-0.090142384
documents,-0.789966,0.5073355,-0.11340485
shape,0.17416082,1.1965225,0.41936547
flow,0.36753857,0.5118072,-0.106914
killed,-0.2661623,-1.1792053,0.6129376
mm,0.15870345,1.6553383,0.8368253
corner,0.3979186,1.0119437,0.38808244
parking,0.2336006,1.4237577,-0.22176182
pop,-0.50090945,0.31756246,0.49390405
laws,-0.06693152,-0.7791604,-1.1282429
liked,-0.29661047,-1.3129059,1.2015946
michigan,0.45292518,0.681366,-2.3486123
scott,-1.6831254,-1.4545288,0.026724923
officer,-0.42297602,-0.8506784,-1.2975371
highest,0.30359733,0.15198714,-0.21744455
detail,-0.5380902,0.259074,0.19488153
presented,-0.22678345,-0.45492667,-0.06474516
replacement,-0.29060647,1.4343421,0.14947805
quotes,0.39589196,-0.59622806,0.097453564
gear,0.32775363,1.373607,0.16362047
generation,-0.104498774,0.27449802,-0.29524446
claims,-0.04300181,-0.57161444,-0.28122303
essential,0.21974488,0.003790484,-0.3879429
described,-0.090831704,-0.4784893,0.018842729
roll,0.4735629,0.44601995,0.8384224
signed,-0.63990647,-0.780375,0.52807146
bridge,0.16393612,1.1208571,-0.62398076
critical,0.3508155,-0.14882618,-0.65141875
starts,0.26105192,-0.14023858,0.9890075
cleaning,-0.05230886,1.284437,-0.13314359
apartment,0.75098825,1.7318827,-0.55179155
golden,0.55571395,1.0973626,0.54750603
meaning,0.16776182,-0.49745476,-0.018990397
mini,-0.011328411,1.5447353,0.38609383
switch,-0.2981101,1.1025356,-0.07838254
pics,-1.0764378,0.36962497,0.97701746
completed,-0.048374843,-0.3886273,-0.050804134
boat,0.35551986,1.1817518,0.06520293
experienced,0.44910702,-0.44268864,-0.61039215
efforts,0.3016565,-0.30568147,-0.6718066
eight,0.8147535,-0.7703484,1.4917659
visitors,0.31047216,0.4586483,-0.5333205
asian,0.12434748,0.32713413,-1.871674
inn,0.5441385,1.5321321,-0.86977845
lighting,0.43333003,1.486035,0.24062589
pair,0.34174928,1.2205912,0.52025473
royal,0.20836869,0.7228739,-1.5085217
