,x,y,z
murder,10.433473,4.6112556,-26.608204
address,14.247773,-3.4166987,-8.806754
operating,-10.034859,13.65483,-7.223055
olympics,-5.1558576,10.451943,26.284117
deep,-5.687779,-10.402665,7.930332
settlement,-1.4099449,1.8484324,-24.654097
simply,-6.2949524,-5.9545317,-2.1623979
nearby,4.559196,-4.0216436,20.433882
relationship,-1.7234538,-5.392845,-27.714115
cash,-17.535164,-3.064296,-21.234308
alone,-1.8100908,-8.542689,5.4727464
hamas,25.593153,4.930469,-11.28698
laws,-1.2104193,8.023912,-21.326761
target,-8.245111,15.266053,-16.247034
analyst,9.530097,19.99666,6.590189
buildings,2.4069662,0.67223424,17.912582
newspapers,21.159058,-3.3664465,1.0290396
lack,-6.3082833,-9.56777,-9.7658615
consumer,-19.955582,-8.114728,-13.852855
direct,-6.5097985,0.6968937,-2.1777658
twice,4.7256975,-5.1777225,8.291707
self,-10.582735,-7.7977157,-0.50931054
beach,6.198295,-2.0195143,27.231705
zone,7.22474,-7.284212,17.565994
songs,-9.669484,-6.883765,24.815098
scene,-16.984274,-4.0802765,19.519007
communist,15.501829,11.8989525,-5.555664
afternoon,18.057367,-14.700402,4.3176756
units,-9.967538,14.62234,-5.330688
necessary,-10.866135,5.0362062,-12.342966
navy,11.705932,15.36481,-16.863308
quality,-17.507502,2.7311506,-4.1908135
sound,-10.635888,-12.153613,5.9072776
protect,-11.891728,8.241302,-15.62836
spring,11.46964,-13.716395,9.5567465
missing,18.723425,-9.098842,-12.941853
criminal,7.751793,3.6811707,-25.344107
speed,-22.298864,-2.8450196,8.070312
confidence,-7.7695894,-15.0676565,-19.411888
selling,-23.808088,-10.289918,-15.562581
beyond,-8.74348,-4.925788,-4.730038
software,-25.634853,3.0760937,1.4426787
democracy,5.5756707,13.405885,-13.749027
francisco,15.336201,9.966914,17.928183
section,1.1599538,4.169097,10.692684
matches,-0.0028445506,10.417794,20.821243
basis,-10.616343,-4.068909,-11.646303
knew,2.1756423,-17.886585,2.3981748
suicide,18.23117,-4.0103817,-15.775853
resolution,-4.305521,2.9165053,-19.883282
calling,12.307513,-2.8314607,-10.291052
remaining,-0.5842888,5.475188,2.3257263
gone,-0.7185835,-10.865319,4.593704
powerful,-3.9177876,12.340901,-3.8342218
losing,-4.3601,13.890335,15.454097
account,-16.485071,-7.2127213,-17.20327
votes,2.798047,23.515072,-8.245068
georgia,12.331227,6.7520823,26.194527
god,-1.2598892,-23.502596,7.6201234
s,-21.9583,6.319048,12.5249195
commander,7.0607405,24.285873,4.626445
euro,-15.330229,-11.0944395,-23.212725
rising,-13.075257,-14.939202,-15.813032
catholic,9.831003,6.7831273,9.507599
opportunity,-3.8953943,-16.079283,-8.784854
resources,-19.576746,-1.5472338,-6.9786396
writer,6.55024,9.211482,12.158464
awards,-9.523647,2.4375086,26.278545
expect,-5.723827,-19.481697,-12.745593
anyone,-0.582034,-20.870468,-2.5127077
send,11.452324,-9.677396,-7.714333
active,-7.083,9.093747,0.03431668
claim,8.283355,3.3938105,-14.289758
suffered,-0.1677626,-16.927576,-17.58165
alleged,11.092336,1.2743907,-24.228748
alliance,5.191776,14.715398,-7.3748527
host,3.4678617,13.704885,16.859081
declared,5.2893915,9.136387,-14.439762
injury,1.0782926,-19.298288,-18.135347
type,-14.58451,1.5481243,2.8546367
planning,-6.3083987,6.8787885,-13.60833
b,-1.6117762,23.530958,13.069925
environment,-17.834917,-0.7431171,-7.244084
sites,-6.7121735,-0.45245665,15.014895
protest,11.7290745,-0.87129825,-15.149465
drop,-14.213785,-16.725819,-14.443047
suggested,8.438892,2.7807713,-5.2067294
stories,-17.974697,-7.130943,19.504637
sale,-25.935009,-8.858825,-16.305752
headquarters,-3.3004954,26.306173,0.27910265
rebel,17.077742,7.28468,-12.752257
avoid,3.7583156,-2.715363,-10.462709
improve,-12.999212,1.1813855,-13.269487
consider,2.7739522,-6.597571,-10.010903
stars,-11.15309,2.2638376,21.569416
citizens,-5.9989495,25.297712,-6.892835
attended,21.372164,-9.943139,-1.8934085
currency,-16.406458,-10.100784,-22.369505
generally,-10.869493,-2.5886805,1.9450347
appeal,4.31653,7.5089345,-19.699558
older,15.503889,1.8574852,14.988662
vietnam,28.873148,8.049533,2.1740148
lived,14.993766,-2.8869576,16.178904
seats,-0.30798158,23.94017,-8.805079
happened,1.1868132,-19.759586,3.7280881
thus,-8.377119,-0.8261464,-2.9765403
incident,14.638978,-9.431361,-16.589897
ap,18.138422,1.8563819,2.857601
floor,-2.5095508,-8.696046,17.136019
largely,-4.3407817,6.666819,-0.057431854
x,-19.134243,6.1009574,14.299657
developing,-16.226835,0.7614884,-10.4589205
approach,-9.765068,-2.715548,-7.236351
films,-11.777843,-2.0603921,22.206114
mike,9.61776,18.532541,15.592334
historic,-7.581057,13.334664,11.916228
businesses,-22.11211,-4.8755097,-14.570144
era,14.629751,-2.6619883,2.946874
gained,-13.7558565,-15.117077,-21.050625
bit,-4.656497,-13.855431,1.3825692
tough,-5.534872,-9.863956,1.115197
traffic,-24.773977,-0.95374364,10.203171
inflation,-10.247882,-13.467694,-14.794448
egypt,25.97652,8.532354,-6.8001375
telephone,-24.763758,7.4049454,5.0869994
moment,-5.89019,-17.285358,2.8033078
winter,11.527188,-14.48968,11.081053
suspected,13.148417,1.6550589,-21.779396
drugs,4.4429173,-2.8334184,-27.415995
debut,-1.6668192,6.203815,26.69815
fast,-11.178328,-11.2740135,1.2331985
boy,19.492756,-0.59902525,10.177625
worst,7.0341883,-13.401936,-17.519537
km,2.8804085,-10.624709,24.27535
railway,-2.6927738,-1.08618,24.304087
arrest,11.4551525,4.2539296,-22.768217
mountain,4.568835,-4.7017484,25.850718
store,-27.205345,-6.1406665,1.922018
famous,-9.688328,9.341647,7.372395
tom,10.225094,18.98244,13.04532
patients,-19.512836,-17.293869,1.5443336
championships,-2.3386426,11.885349,24.06407
reserve,-8.992267,-12.374386,-25.075235
carry,-6.530705,10.990355,-8.76974
weather,-13.233105,-17.741041,11.886543
thailand,27.54577,7.7511497,0.83551085
greek,18.717499,6.7157555,-5.4065022
concerned,3.7068968,-10.118546,-14.403413
finish,-5.379777,9.657213,17.657904
command,13.832175,12.953274,-15.902903
critical,-5.5304008,-7.8954067,-9.734767
hot,-14.350904,-13.598717,8.570353
lebanon,25.71784,7.215456,-8.548723
channel,-20.72544,-0.6238889,21.477484
census,-17.409767,-12.113141,-4.3296437
houses,3.2081187,0.32592806,17.625372
female,12.304717,1.0863402,16.86347
seat,-1.211567,24.367249,-8.728787
vehicles,-27.469566,-4.9514933,7.3238554
spread,-6.6169953,-4.5150404,-9.975826
aimed,-5.5216017,2.618437,-16.16372
freedom,3.9942188,12.884984,-13.386049
medal,-7.524557,9.212214,24.921711
saddam,22.621534,6.788223,-14.957338
losses,-3.496859,-17.972198,-19.06391
bridge,-0.5268651,-1.8379118,22.884586
representatives,2.8580196,17.790525,-2.0921204
saudi,23.95062,8.414499,-6.403203
co,5.666261,14.092843,7.316739
supply,-23.699223,-8.260075,-2.826617
cancer,-18.554817,-17.58122,3.7912316
turkish,20.174793,6.938878,-6.8284616
writing,3.2788534,7.381689,12.784245
appear,1.4589782,-2.8784695,-4.9695587
revenue,-18.025864,-11.91209,-11.888389
decade,13.933516,-3.2023168,4.4685793
receive,-14.338841,10.835264,-6.359144
score,-9.114448,10.261585,16.324984
fear,6.3332853,-9.045342,-15.626321
securities,-21.337435,-10.388505,-22.12746
ability,-1.5391977,-11.266097,-8.397542
appears,-0.42496595,-2.3011544,-4.711763
crimes,7.9491415,4.2609153,-26.748343
retired,3.6494925,19.762733,6.1900573
customers,-20.409039,-5.4591866,-14.861355
sun,-14.808123,-15.270847,8.886882
becoming,0.21943897,8.365131,0.060966566
champions,-1.7751478,12.024591,21.52735
gulf,11.247823,-7.1076446,26.316803
gets,-6.3331113,-15.732733,9.683714
virginia,13.015454,4.9685197,24.451063
corporate,-20.425184,-5.367711,-18.40688
introduced,-1.2125121,11.306736,-7.7952094
academy,-10.947238,16.291353,6.8863554
particular,-12.364202,-1.7155371,-1.6916866
survey,5.083929,-24.972038,-9.733636
easy,-10.3037,-11.90333,-0.6312482
mainly,-6.6158504,6.6704764,1.4732511
choice,-6.110993,3.617947,-3.5929153
mind,-5.8922787,-17.498732,0.67715317
hearing,5.013565,6.8653235,-22.470888
add,-14.168181,11.929007,-1.4443971
reduce,-11.03287,-8.109062,-15.050399
directed,4.2473845,13.2397,11.251227
replaced,3.6496563,7.670144,-0.16574082
native,-2.3507504,10.855464,7.133264
assistant,6.0821376,18.776218,4.650775
arts,-10.719332,16.032112,7.9921007
seconds,2.711127,-15.441877,19.239193
crowd,-4.5388937,-27.464735,7.0487714
complex,-16.668182,0.23482516,6.4256225
quite,-4.982729,-12.108198,-1.2057922
poland,22.238146,15.156105,-2.7078326
entered,8.183225,-4.1597695,9.400277
dutch,19.137451,7.0130467,-2.0464592
responsibility,2.8642414,2.0376024,-19.090265
crew,-13.319317,21.355608,-7.651355
fine,-14.185971,-7.196714,7.1737075
pounds,-23.950705,-13.698626,-9.556657
environmental,-17.831928,0.19344003,-6.372156
subject,-0.23323064,-1.3917854,-19.503498
organizations,1.1421212,14.550182,-5.519741
jersey,12.167318,5.507411,21.426592
kosovo,19.24636,15.533701,-7.916988
mean,-7.593405,-7.6749725,-3.2269702
serving,1.5647906,20.924261,5.3730774
cultural,-6.7940145,13.961919,8.286362
ten,-6.800177,5.8214993,11.264873
seemed,-4.317283,-11.082155,-4.29334
draw,-0.522691,11.385561,17.38993
bus,-26.940447,-2.7038877,11.078675
yards,4.7956333,-13.527828,16.866508
cuts,-10.324409,-6.7335334,-18.745472
produce,-20.426838,-4.6546264,-2.2146287
ask,9.762265,-6.9928007,-7.5547004
voice,-11.343311,-14.208457,5.7436748
degree,-15.521606,17.3795,9.380864
author,5.6845446,9.891367,12.695985
watch,-3.6992238,-25.736599,3.1884093
lawyers,5.4592133,9.261469,-23.548645
ice,-14.07944,-13.402953,10.36093
legislation,-4.3746657,8.024581,-20.769302
collection,-14.684589,-1.3512858,11.905059
presence,-2.4704149,-1.0471557,-5.1805797
shown,-13.954016,-3.8737242,17.08013
listed,-4.607362,11.716803,3.0880246
critics,9.694486,6.6169605,-9.42454
rejected,7.2048197,2.914394,-10.893524
else,-1.7666183,-19.960552,-0.8698584
rich,-17.308064,-7.2874765,3.1937501
offers,-18.079771,10.032621,-7.647903
influence,-8.668068,-7.1418743,-9.908811
ruled,5.4733567,8.629904,-16.16129
governments,-1.2066019,14.8586235,-16.725666
stations,-6.058251,-0.5676595,20.378897
soccer,1.9697104,14.744513,25.83568
shooting,17.11717,-4.5263653,-12.944403
arafat,27.7162,5.460632,-11.721327
streets,2.3296478,-2.7430465,16.296984
draft,-5.845337,6.2201324,-26.537922
evening,17.1556,-14.162783,5.869043
sex,4.712612,1.7347076,-29.399954
grew,-14.776961,-9.453939,-8.281746
bodies,2.043057,4.0411983,-5.537278
policies,-9.660642,5.953143,-20.768408
afghan,19.75789,7.1861067,-11.5469675
editor,7.4148893,8.480192,13.449689
rival,2.0744143,21.085985,-16.578562
nature,-13.377013,-2.967533,-1.9183556
strategy,-8.169586,1.0077214,-11.185364
girl,20.21106,-0.41081175,9.758286
jordan,26.932241,9.595748,-7.709777
happy,-5.2081985,-20.387741,2.014546
giant,-28.938587,-4.4813137,-8.844654
save,3.5607326,-11.695825,5.63748
jackson,6.5566053,16.968964,10.5487585
wing,-5.62827,17.600357,-4.7408166
prosecutors,9.020969,4.8501086,-22.33353
identified,4.722896,1.8318899,-4.1795545
larger,-12.963243,-1.4808205,7.563532
article,5.9041934,6.3166065,16.482288
optional,-13.893841,11.786942,0.88007075
sri,27.895845,7.1575227,-2.3801484
seek,4.152003,0.650079,-13.447572
bombing,18.181849,-3.3618345,-17.334898
managed,6.717019,-6.803523,-3.288554
re,0.040648945,0.83383596,-11.322621
sought,5.8779387,1.3831054,-12.8308735
standing,-5.7099876,-6.3894715,13.371221
doctors,-19.817196,-17.6546,0.6754787
measure,-9.3654175,2.3465433,-18.694572
earned,-4.4557996,17.228374,22.549301
gmt,21.04926,-14.335651,6.1599483
rural,-2.4187434,16.311098,10.467867
fellow,11.834645,3.8000286,12.981952
sanctions,3.660616,4.946356,-14.707447
bought,-27.390333,-8.293379,-14.099455
smaller,-12.505344,-0.90619975,7.3350987
contributed,6.9647846,10.505728,8.587394
owner,5.6012506,22.273605,14.681698
secret,8.739757,-0.024590567,-19.126749
carrying,-5.3160315,14.065637,-10.114065
prince,15.668962,7.6015615,8.08547
treaty,-4.374377,2.4358284,-21.846445
launch,-7.2614884,10.386719,-14.070154
cast,-11.89052,-2.7060695,18.019707
a.m.,19.652369,-15.095359,6.453297
highly,-12.901935,-5.0528436,2.7454355
civilians,18.231104,8.411867,-16.381397
basketball,2.582957,14.258421,23.93537
performed,-7.4257274,-3.0284991,28.91797
develop,-15.2220545,1.2125188,-10.648884
fair,4.267428,-14.5000105,2.8138676
interior,13.070093,0.24509282,1.2340243
henry,14.607358,13.733808,9.792744
lawmakers,2.367976,24.693426,-5.1537213
prepared,8.83549,-11.432385,-5.6296515
malaysia,27.237947,6.9814086,-0.18728828
wrong,-0.55819046,-18.4788,1.1775019
tests,-22.459326,15.235655,-1.1037061
widely,-1.6265253,2.6916447,-0.012120079
serb,17.05785,16.524174,-8.868675
table,-3.7950208,-3.833587,15.204103
bureau,13.922704,3.9649076,0.08995157
looked,-2.4267983,-14.383646,6.2372193
spokeswoman,17.231602,0.7601404,-5.229028
committed,4.253941,-0.20903836,-19.51959
rally,8.475499,-17.452127,4.171418
supported,5.234113,10.99275,-8.5245495
ambassador,9.885246,17.348263,0.28853774
spoke,18.989862,-5.9114475,-3.6636755
ensure,-11.757818,3.8024364,-13.770617
towards,-10.255867,-7.7924495,6.358981
note,8.220663,-23.345367,4.817814
kids,-7.129957,-23.509935,-0.637861
headed,7.519536,2.5176811,8.043382
documents,7.5282125,0.63505787,-17.621557
follow,4.3991184,-7.579077,-6.6735587
bosnia,19.821323,16.279213,-7.578869
rice,11.531604,4.989307,2.6197112
super,-1.2607626,11.619685,26.900236
stopped,6.478352,-8.62485,8.435864
carolina,13.333766,6.671084,24.164145
directly,-6.587217,-0.7516088,-0.86829185
initial,14.468417,-10.630132,-0.24588223
relief,-14.635455,13.940863,-14.494036
yuan,-22.156761,-15.678362,-13.105693
continues,1.172412,-6.6083875,-13.935481
earth,-14.1200075,-14.629516,14.537456
gives,-7.9915767,-17.56915,8.201049
activity,-6.9150634,-2.3228335,-9.56232
polls,3.694068,21.17255,-10.528906
bc,18.527813,3.1412673,3.7005591
louis,13.06784,10.543848,15.186898
corruption,9.013472,0.28931966,-27.912771
picture,-17.021376,-3.895972,16.109058
storm,-14.303706,-18.411139,13.433543
backed,6.5816255,11.823026,-7.802187
irish,17.96156,6.3558674,-0.41768765
interests,-15.569823,4.575687,-19.231098
refugees,20.009392,9.019335,-17.834873
defeat,-5.982456,15.547167,18.560526
sen.,7.793133,26.652296,-3.970616
islands,9.331418,-4.4501266,26.69794
initially,6.4437633,3.5963185,0.49705803
spot,4.384441,-9.355878,14.004916
bond,-18.819807,-10.135476,-21.952288
embassy,22.085733,-3.0958755,-6.617004
agencies,-2.243052,13.743469,-17.746002
swiss,20.390985,8.072995,-2.4390135
request,9.455564,-3.4142196,-7.709062
standards,-16.589771,3.86827,-4.0826964
estate,-23.835524,-1.0771685,-19.788036
trust,-18.60423,2.1941793,-18.705797
ceremony,23.172785,-11.179155,0.42707187
guy,-3.3449748,-23.221527,-1.4278643
fully,-3.7191439,-2.849319,-7.391042
occurred,14.912821,-9.488887,-17.5767
kingdom,9.038121,9.1468525,4.083611
shortly,10.002744,-5.3562818,7.645328
iranian,21.108604,7.5387726,-8.401582
bob,11.394623,19.25081,14.329157
accept,4.14806,-7.906901,-10.0294075
c,-2.1261406,23.563448,12.862417
diplomatic,-2.2517688,-3.3408442,-29.525394
cold,-11.998139,-15.336102,9.803806
signs,9.720818,-20.33562,-8.679684
facilities,-21.322868,3.1710682,-5.1500673
struck,7.2462683,-13.875298,12.8407755
discovered,5.0214043,0.90297127,-1.8779082
contact,8.042484,-3.6612616,-2.8856676
regime,14.506757,12.760185,-6.138219
airlines,-23.491795,9.512865,-11.8980055
youth,-4.1764994,16.838472,4.8880024
safe,-7.5657735,-7.767312,-0.3115422
penalty,-13.654372,15.259219,16.762842
transport,-24.259617,5.6386757,-9.081791
follows,-2.8368785,-18.929575,12.8658905
marriage,19.785547,1.331149,14.985008
maybe,-4.106196,-20.445124,-1.0534741
appearance,-1.0349088,5.0051594,24.586966
highway,-1.1161706,-3.6864793,24.39367
millions,15.60966,-14.706236,-8.108772
gain,-12.554712,-14.487609,-20.22475
poll,3.5285428,20.982388,-11.477773
door,-2.6236749,-7.55544,15.48141
threatened,7.9351683,-2.7660193,-10.94409
wins,-7.5919194,12.212022,20.97316
silver,-9.759672,7.551542,23.87746
passengers,-28.191986,-0.6374186,9.777144
scott,10.126209,18.115515,11.086435
rescue,-10.551537,21.702398,-6.730387
lose,0.09158984,-19.150427,-10.048422
apparently,5.654982,-1.1284839,-5.3732195
exports,-21.322054,-7.730544,-7.9615955
showing,7.9472723,-22.913729,-8.914339
failure,-0.7655711,-10.00042,-16.263433
increasing,-12.482795,-10.071722,-11.853511
talking,-0.30704734,-24.349855,0.19759157
specific,-10.816791,-0.6269287,-0.9578851
fresh,-12.286775,-13.4639435,-1.9669874
card,-20.086184,-2.9849708,4.0409403
sixth,-6.6355247,6.4393306,17.981655
understand,3.4644887,-19.597042,-0.07720056
vehicle,-26.397772,-4.0648966,8.112938
panel,1.876766,8.606533,-10.407454
latin,13.51945,9.445531,-1.5251427
refer,7.294782,7.708777,-2.0830674
r,11.932269,24.414858,9.06705
items,-15.710661,-3.8032613,10.036402
benefits,-15.053374,-3.063442,-16.472404
seem,-5.4993906,-9.738409,-2.5535114
partner,4.7813773,14.3155,7.7653184
kill,15.238272,-8.490048,-12.050731
communications,-23.397024,6.6114798,-0.42681128
broadcast,-20.665205,0.7192272,22.922512
faces,-1.3413826,5.0930624,-9.981984
protests,11.749816,-1.2647148,-15.721338
caught,5.6315074,-12.033104,11.694788
pretty,-4.536434,-14.870104,1.8781064
presented,3.364199,7.638082,-5.3843226
setting,-0.6717102,1.2398717,12.1559
driver,-25.11185,-6.2493944,9.610875
steve,8.014269,17.05857,14.856162
happen,1.1199936,-20.48174,2.0475442
capacity,-12.479431,-7.3871427,-12.73647
fed,-9.528408,-12.5057535,-23.86577
box,-16.202324,-3.1729772,14.28946
stores,-27.877504,-5.4396496,1.1019387
deaths,19.394653,-12.1211815,-14.286368
davis,8.565728,16.306934,12.701579
sport,-1.1002227,14.275368,28.153458
prize,-8.4279375,4.3198133,25.902637
boost,-7.124499,-11.335225,-20.089125
producer,-17.984766,11.4839735,16.84847
comments,13.649089,0.17808397,-7.3957534
goods,-22.991999,-7.0934787,-9.402623
ford,3.229251,19.54118,11.0246315
episode,-15.107849,-3.4322233,21.731112
decline,-11.666308,-15.247296,-14.55665
immediate,2.6008976,-3.368012,-15.192392
ending,9.415592,-10.440685,7.6101904
girls,11.652223,-0.9115515,13.932477
bonds,-19.189564,-9.809942,-21.311283
climate,-16.94455,-1.1914632,-6.9936423
orders,2.009407,1.6946894,-8.256201
destroyed,19.656855,-9.069949,-20.184883
awarded,-8.902846,4.6540847,27.089989
provides,-18.364756,9.144991,-5.754386
defeated,-4.746813,15.525166,18.590574
bosnian,17.893867,16.885506,-8.21958
brothers,16.69727,7.0844393,12.574086
roman,11.2032,7.9345417,9.877918
via,-22.537142,9.979596,5.507161
conducted,-0.018495522,7.653451,-7.004187
image,-18.290562,-5.617848,15.266051
accident,14.897337,-11.632256,-18.969978
criticism,10.031969,5.64605,-9.9849825
mary,13.839729,12.388741,11.107758
block,-8.570175,4.3872504,-6.546941
c.,14.019632,15.222899,5.6900806
heat,-15.940527,-12.924505,11.599079
push,-1.4191624,-1.8374538,-14.198364
agent,5.151964,19.34695,16.356945
d,11.686021,24.319517,9.595746
joseph,12.765442,12.929742,8.630363
actions,1.4377154,1.7229029,-17.433874
massive,2.708282,-10.876955,-22.28143
structure,-16.03125,0.14616078,6.049237
normal,-9.155736,-4.9531107,-0.7030876
terror,17.579367,1.0739185,-18.053205
warning,10.676047,-5.8675222,-12.129034
worldwide,-16.324762,-5.3132358,-9.126239
advanced,-26.909529,3.440098,-3.2854266
featured,-15.115695,1.4540415,18.030037
advantage,-4.9538455,-14.065488,-8.421046
convention,-1.1923641,15.525478,4.61669
southeast,8.082779,-7.366582,23.756517
plants,-23.139519,-3.602933,-3.4138403
respect,-6.5899405,-1.7100232,-17.94562
joe,7.9053965,18.801672,14.325145
positions,-2.1853738,5.8016615,-3.025822
approval,-2.3787222,6.4378686,-16.950144
heads,6.788911,3.8051453,8.350247
farm,-18.203875,-6.4594073,6.685826
pennsylvania,11.642965,3.9358356,24.494928
bowl,3.198057,12.863409,21.07446
ohio,11.443525,5.9445586,24.776978
m,-20.713097,6.877654,15.72278
meetings,24.142328,-8.160529,-5.1778564
mr.,14.636232,20.446724,11.989264
prior,10.851053,-11.327804,4.081874
reasons,-3.618111,-4.481306,-3.769752
houston,13.692022,8.1755705,19.907969
novel,-15.042108,-7.545287,20.149113
cox,10.537895,21.393698,12.625679
ones,-9.092564,-0.76983947,4.750559
assets,-20.333805,-3.0838459,-21.024696
sister,18.246643,3.2542613,8.461868
extra,-13.958882,10.180187,-1.3675168
crash,15.05371,-12.009884,-19.420412
voted,1.6377441,22.151974,-6.519825
basic,-14.71972,4.745889,-3.7733061
slightly,-13.358704,-19.011494,-10.905027
recovery,-6.338243,-13.621202,-16.506214
assistance,-15.698993,13.082582,-15.203629
steps,-1.6186593,-0.35786828,-13.094541
covered,-11.318819,-6.2925467,10.316994
jerusalem,25.73468,2.123174,-8.315642
studio,-9.145892,-4.6323247,26.793741
jim,9.805487,19.828653,14.390527
controlled,-4.1516385,8.935807,-2.4835587
kim,25.09953,1.4874423,7.0377493
actor,-12.046715,-5.7757154,21.124544
gun,-2.7771447,16.367258,-11.028207
meters,1.382574,-11.858356,20.329292
intended,-6.3229375,-1.4101737,-5.201112
linked,9.785671,-2.7163672,-22.153667
allowing,-9.003367,7.2043476,-6.324451
offensive,0.70159197,27.95349,8.29994
spend,-14.3787,-0.22993557,-21.561626
technical,-25.853092,6.0773187,-4.3147583
euros,-24.563814,-15.090214,-10.526891
eds,19.827866,-18.05506,-2.2858856
numerous,-10.411764,5.603529,5.6194873
loans,-17.060452,-4.916273,-21.812391
driving,-23.424128,-6.943491,8.326374
certainly,-3.4674644,-9.449988,-4.1123004
institutions,-2.229258,15.119803,-14.9419985
consumers,-20.540989,-6.4615126,-14.28179
syria,24.8727,8.762719,-8.340484
opposed,5.8798223,9.832008,-8.792641
effective,-9.396041,6.5420966,-10.639139
sweden,23.391645,15.381581,-1.0042975
argentina,26.407139,15.383644,0.73267585
holds,5.3409157,3.3356879,11.133702
promised,6.2331667,-1.5236617,-13.768041
hits,7.781387,-15.567042,14.608089
representative,3.80222,17.47282,-0.48766282
location,-5.6831207,-0.70384306,16.79988
entertainment,-16.15577,0.26649266,21.912708
uk,20.365435,11.419309,0.7457237
feature,-15.644317,1.9654896,16.881666
advance,12.815892,-11.617999,-2.0753226
slow,-6.0390944,-15.028476,-15.015226
acting,0.37301534,9.870759,-3.7368505
individuals,-15.568287,6.9384303,2.7675185
audience,-6.796247,-25.550287,5.4287353
captured,13.992732,5.489446,-13.6628895
uses,-17.047571,0.55515206,1.6457183
attend,22.348688,-9.107521,-1.2821372
clearly,-4.6473546,-7.723588,-4.678319
faced,-0.4147938,4.599132,-11.453074
microsoft,-26.738632,2.1226413,2.0079958
mccain,6.825575,28.028267,-5.9232793
queen,15.831677,6.9179816,6.471488
forest,3.1621714,-3.4525142,23.382057
races,-6.732396,14.684263,26.618109
tony,8.195385,14.139063,13.704898
generation,-19.418776,6.5050035,4.8348246
pick,6.37172,-9.010655,13.327955
providing,-17.438166,8.492475,-4.8872833
journalists,20.759264,-2.7423494,-4.0899596
dozen,14.692948,-16.189806,-11.878965
bar,-2.6309595,-5.6667314,17.32824
frank,10.559457,16.292925,11.814524
overseas,-19.612282,3.0530849,-23.31315
volume,-16.576462,-18.78148,-8.725891
federation,5.4000835,12.578229,-0.3603871
dispute,-1.1334194,0.22744772,-23.350046
personnel,12.141621,9.567694,-18.198795
combat,12.432287,10.322231,-14.293388
except,-5.2312965,-2.8283875,-1.8563809
combined,-10.75499,8.481508,-0.3655396
missile,-7.871371,17.601648,-12.849162
j.,13.4674225,16.369923,7.3466153
golf,-0.6235939,15.088506,25.973015
doctor,20.646544,2.0344367,8.301058
package,-7.9247236,-5.411359,-20.992031
admitted,6.3753905,1.514393,-7.453206
affected,2.4865267,-14.359835,-17.963398
extended,9.548848,-11.050989,3.6064053
offices,-2.6291826,25.512486,0.25184205
hurt,4.2459393,-13.315311,-14.333905
announcement,16.552013,-9.379747,1.3046734
eye,-6.319034,-11.724549,11.189961
injuries,1.4706845,-18.384977,-17.950054
minor,4.4506903,-18.844614,-16.403923
background,-16.616713,-4.0632935,0.45340508
nor,-2.1725962,-4.714494,-5.2809496
facing,-1.3774201,4.6402254,-11.269965
deficit,-11.060239,-8.988991,-20.91106
stood,-6.947762,-6.006488,13.886081
fort,6.091081,0.47270045,26.212893
decide,7.3863416,-8.883061,-7.9195056
engine,-25.008074,-2.9115114,6.489842
artists,-8.793521,-2.9929843,22.385298
chris,9.176243,16.184458,15.494945
agents,9.736906,1.8855778,-19.44769
civilian,13.418807,9.67027,-17.567175
meant,-6.045124,-2.5831735,-4.7706885
fox,-19.217928,-2.0969417,23.792368
greece,24.518633,14.313262,-2.3671045
mexican,20.773607,3.6908195,-2.6055362
represented,-0.2655436,15.686121,0.32241434
waiting,8.605012,-16.277033,-0.5633603
offering,-17.921402,10.370463,-8.716586
organized,-3.3870897,16.399176,4.565425
increasingly,-6.6824975,3.596695,-0.54941225
cell,-15.3131075,-20.995205,6.467265
effects,-4.792975,-8.900088,-14.900135
helping,4.271479,-15.325086,-10.337602
accepted,-0.76268464,9.21742,-13.204982
seasons,4.767961,10.205706,20.543766
executives,-21.247295,-2.7772307,-16.815907
fish,-15.971379,-11.283932,7.3245854
scale,0.30782944,-10.291862,-22.029362
boys,11.509555,-1.0946019,13.430746
ali,24.912315,3.2251613,-15.857784
solution,-4.713785,-0.58800966,-12.214033
none,-2.4642637,-3.8609424,-1.9937009
prisoners,17.18673,7.6494045,-18.30026
approximately,-19.426048,-15.74339,-5.7930984
banking,-20.777412,-6.4734187,-20.07152
taxes,-12.817103,-4.690504,-21.067663
visited,19.510746,-10.113583,-3.4445531
artist,-9.411124,-4.6426897,22.158102
missed,0.0573949,8.921078,15.885602
unless,3.3152184,-9.55712,-10.166758
a.,12.332888,14.78777,6.315836
convicted,11.358062,4.4757648,-25.161043
philippines,27.74607,9.440318,1.1832511
agree,5.367852,-8.457033,-9.477629
strip,26.952948,3.7215123,-7.004019
parliamentary,5.253567,19.708294,-5.6932034
tennis,0.005424043,14.116265,24.95385
voting,1.9629185,21.746168,-8.800521
notes,8.625027,-23.161783,4.490749
attacked,17.016665,-1.0703294,-13.457244
adds,17.883102,-18.937323,-2.8416674
scoring,-9.552191,10.832434,16.826721
looks,-5.4215546,-15.730477,6.2981925
simple,-15.771509,-1.85132,2.658527
musical,-10.314074,-3.012317,23.939735
foot,0.15091078,-10.882495,17.763647
digital,-26.046585,4.729846,2.0689635
gains,-12.953533,-14.140206,-19.102255
characters,-16.369122,-7.4085546,23.50626
scientists,-17.145758,17.537834,1.2005383
stone,-12.246611,-6.903883,12.844797
