,x,y,z
cities,-0.004095408,-0.004479021,-0.0021350645
afp,-0.0041662343,-0.004511183,-0.0021111472
blue,-0.0039642593,-0.0044726185,-0.002108266
richard,-0.0042020506,-0.0044803345,-0.002126241
starting,-0.004040453,-0.004195844,-7.575285e-05
ready,-0.0042414465,-0.004522286,-0.0023835362
plant,-0.0040361597,-0.0045034927,-0.0020950628
build,-0.0039688847,-0.004539059,-0.0021435393
designed,-0.0036548113,-0.004519153,-0.0018270868
certain,-3.8128346e-05,-0.0053197825,0.0015330985
voters,-0.004257478,-0.0045178668,-0.0021286728
modern,-0.004052051,-0.004591273,-0.0022883744
fans,-0.0043097264,-0.0044906503,-0.002412926
commercial,-0.0038098786,-0.0043772445,-0.0020451164
bid,-0.0042378344,-0.0045223283,-0.0021050526
provided,-0.0035686682,-0.004449865,-0.0021389963
constitution,-0.0040033767,-0.0045348867,-0.0020847314
dropped,-0.0041194553,-0.0044850735,-0.002111637
brother,-0.0041627833,-0.004476473,-0.0021293266
canadian,-0.0033546912,-0.0043983497,-0.002074454
drive,-0.0040277108,-0.0045210053,-0.0021746163
goals,-0.0038920024,-0.0044884966,-0.0020945512
negotiations,-0.0041840086,-0.004515402,-0.002086419
affairs,-0.0042078644,-0.0044671744,-0.00209709
unit,-0.0039132815,-0.0044918093,-0.0021088242
questions,-0.004268708,-0.004586428,-0.002063126
significant,-0.0045581665,-0.0046769967,-0.0020256992
create,-0.004087589,-0.0045258678,-0.0020680195
bomb,-0.0040853284,-0.004513124,-0.0021082545
warned,-0.0042135436,-0.004551559,-0.0020933668
religious,-0.0038097352,-0.00450163,-0.0019265518
minute,-0.0041558514,-0.004533893,-0.0021367732
figures,-0.004346951,-0.0044450276,-0.0028055252
victims,-0.0045309593,-0.0044933045,-0.0022242456
condition,-0.004101144,-0.0045958045,-0.0023804607
activities,-0.0037519368,-0.004511472,-0.002073221
upon,-0.003093131,-0.0045511443,-0.0021540294
leaving,-0.0041472893,-0.004574264,-0.0025365378
experience,-0.0047920817,-0.004667712,-0.001923759
attorney,-0.0041217958,-0.0044712685,-0.0021183519
standard,-0.0038370625,-0.0045005777,-0.00205611
proposed,-0.0041854386,-0.0045118025,-0.0021174448
intelligence,-0.003949211,-0.0044861836,-0.0020913456
giving,-0.0033168662,-0.004742123,-0.00243904
hotel,-0.003965956,-0.0045045693,-0.002118407
finally,-0.0040667057,-0.00062323036,-0.0024127825
magazine,-0.004161611,-0.004466295,-0.0021501135
whom,-0.00432886,-0.0044824216,-0.0022668126
experts,-0.0043701376,-0.004545391,-0.0023053596
moving,-0.0045001474,-0.004552521,-0.0022055288
quoted,-0.0042518117,-0.0044715884,-0.0021140715
baghdad,-0.004161231,-0.0045041866,-0.002108421
carried,-0.004048577,-0.004435841,-0.002216965
feet,-0.0041093617,-0.004533486,-0.0022074669
candidate,-0.0042751324,-0.0043806564,-0.0021365848
fifth,-0.0042664967,-0.004488565,-0.0021569722
highest,-0.0046143048,-0.004432326,-0.0023333454
lake,-0.0040771584,-0.0044921385,-0.0021616546
employees,-0.004043977,-0.004486659,-0.0021077953
sell,-0.004075338,-0.004509595,-0.002160068
pacific,-0.003689583,-0.0044552493,-0.0020975836
mostly,-0.0042843493,-0.004364312,-0.002020722
reason,-0.004687175,-0.004079624,0.004361452
flight,-0.004126491,-0.0045470195,-0.0021321292
square,-0.004043777,-0.0045377533,-0.0022029292
overall,-0.0042929244,-0.0045320136,-0.0022087577
design,-0.004058778,-0.004466818,-0.001963785
passed,-0.0040749526,-0.004536758,-0.0022488686
focus,-0.0036308286,-0.004584595,-0.0018039325
bay,-0.0040747207,-0.004489865,-0.0021740126
dlrs,-0.0041533792,-0.0045946613,-0.0021240895
date,-0.004727891,-0.004550827,-0.0026882375
letter,-0.004048133,-0.004482657,-0.002129807
wide,-0.0031424738,-0.0045658234,-0.002147922
effect,-0.004190088,-0.0045667514,-0.002061876
charged,-0.0036964784,-0.0044606524,-0.0021108293
phone,-0.0040238635,-0.00451728,-0.0021970514
figure,-0.0041908417,-0.004400517,-0.0023976401
attempt,-0.0041904864,-0.0045190584,-0.002049502
claims,-0.0040894314,-0.004521793,-0.0020829893
below,-0.004128671,-0.004485209,-0.0021472157
profit,-0.0040923376,-0.0044970834,-0.0020825462
industrial,-0.004139421,-0.0044294037,-0.0020807933
zealand,-0.0039885007,-0.004428007,-0.0020845335
estimated,-0.004303741,-0.004609596,-0.0022607346
traditional,-0.0032127998,-0.0045671123,-0.0019907479
size,-0.004169567,-0.004498937,-0.0021000863
practice,-0.0031810405,-0.0046297587,-0.0019012613
cars,-0.0039989436,-0.004483549,-0.0022053244
double,-0.0036442582,-0.0044344473,-0.0021666
pass,-0.0038667445,-0.0045611872,-0.00213755
hands,-0.004134902,-0.00437108,-0.0022082173
professor,-0.004180544,-0.0044448287,-0.002095563
student,-0.0036217854,-0.004454182,-0.00210001
concerns,-0.004179927,-0.0044999807,-0.002054437
refused,-0.0040413593,-0.0045227627,-0.0020944523
sector,-0.003982494,-0.0044607385,-0.0020387813
review,-0.0040348303,-0.004574066,-0.0020841805
homes,-0.0041389135,-0.004539266,-0.002176858
disease,-0.004136159,-0.004505235,-0.002104092
kept,-0.0041726287,-0.0044879066,-0.0025673893
terrorism,-0.004030547,-0.004545003,-0.0021001354
online,-0.0041446867,-0.0045066155,-0.0021251382
speech,-0.0041298466,-0.004548938,-0.0021011468
peter,-0.0041877017,-0.004463288,-0.0021262644
culture,-0.004113473,-0.0045264754,-0.0019870275
reform,-0.0039672633,-0.0045215515,-0.0020917857
founded,-0.0038383014,-0.0045169163,-0.002126028
ordered,-0.0040270826,-0.004520302,-0.0022320033
successful,-0.004889309,-0.0043237167,-0.0022208549
arms,-0.003981759,-0.004563366,-0.0020437704
charles,-0.004173264,-0.0044760364,-0.00211669
conflict,-0.00443121,-0.004499979,-0.0021001794
limited,-0.0018745596,-0.0045679314,-0.00227611
material,-0.0038867537,-0.0045342334,-0.0020578883
trip,-0.0042483993,-0.004561863,-0.0021410869
property,-0.0039855717,-0.004504727,-0.0020664774
paper,-0.0031862755,-0.0043901694,-0.0022076664
threat,-0.004527599,-0.004562767,-0.002287104
seeking,-0.0033735996,-0.004638352,-0.0022929036
concern,-0.0040997067,-0.004562013,-0.0019848468
confirmed,-0.0044114925,-0.0045174356,-0.002447524
plane,-0.004083754,-0.0045773964,-0.0021480157
route,-0.0042889686,-0.0044871694,-0.0021326202
completed,-0.0041186213,-0.0044699116,-0.002149347
jewish,-0.0041580442,-0.004489667,-0.002087985
williams,-0.003990806,-0.0044802874,-0.0021233964
someone,-0.004146379,-0.0041821236,-0.002501833
hill,-0.004062495,-0.0044849813,-0.0020993173
comment,-0.0040173153,-0.004500064,-0.0020788028
numbers,-0.0042270804,-0.004382183,-0.0022381013
ireland,-0.0040466515,-0.004501438,-0.002060346
taliban,-0.004161317,-0.004506427,-0.0021266262
huge,-0.0041218475,-0.0045444327,-0.0024158345
johnson,-0.0042175343,-0.0044849743,-0.002139315
mayor,-0.004117789,-0.004357565,-0.002076552
husband,-0.0038320976,-0.004468577,-0.0021814003
mass,-0.00394934,-0.0046038236,-0.0020460677
lines,-0.003736092,-0.0045179687,-0.0023239255
premier,-0.0042123673,-0.00443602,-0.0021495535
soviet,-0.004134075,-0.004524448,-0.00209745
cover,-0.0040768352,-0.0045367265,-0.0021443083
couple,-0.0035683885,-0.0041939886,-0.0027013912
positive,-0.0041672927,-0.0045411987,-0.0020812019
complete,-0.004252076,-0.004648924,-0.002301718
non,-0.0042841374,-0.0046989936,-0.0020291153
republicans,-0.004587357,-0.0045026676,-0.0020962805
mail,-0.003998484,-0.004501086,-0.0021228418
crime,-0.0041636573,-0.0045119766,-0.002161719
moscow,-0.0040389914,-0.004507946,-0.0021044675
brazil,-0.0040869615,-0.0044677523,-0.0020710386
dr.,-0.004108186,-0.0044723023,-0.0021284095
kilometers,-0.0041088765,-0.0044961525,-0.0021326814
stand,-0.003740788,-0.0045025563,-0.0023136255
formed,-0.003677457,-0.004473415,-0.00209914
seems,-0.006338565,-0.009443309,-0.00085546146
felt,-0.004195892,-0.0045821015,-0.0021646626
separate,-0.0043278197,-0.0045275735,-0.0022258214
amid,-0.0042146505,-0.0046031727,-0.0020988365
stadium,-0.004278404,-0.004548893,-0.0021492792
singapore,-0.004112997,-0.0044984226,-0.0022052994
speaking,-0.0042273514,-0.00449405,-0.0021207419
hopes,-0.0043086284,-0.004642316,-0.0021207752
leadership,-0.003928394,-0.0043961206,-0.002154253
emergency,-0.004060282,-0.004518672,-0.0021368584
declined,-0.004347628,-0.0045687975,-0.0021448957
treatment,-0.0040623173,-0.0044863382,-0.0021182753
cabinet,-0.0041205985,-0.0044198865,-0.0021116533
tell,-0.003832704,-0.0045589656,-0.0025973523
straight,-0.0041431272,-0.004462776,-0.0021440426
tokyo,-0.004291232,-0.0044682333,-0.002109272
winner,-0.0041910014,-0.004510106,-0.0021216867
ban,-0.004107802,-0.0045638527,-0.0020905216
session,-0.0041806423,-0.004493474,-0.0020963307
serve,-0.0026809047,-0.004242501,-0.002176691
progress,-0.004247015,-0.004527052,-0.00210965
wo,-0.004151107,-0.0045742937,-0.0021200895
ship,-0.003985776,-0.004471057,-0.002151641
projects,-0.0037671914,-0.0044739335,-0.0021105395
independence,-0.004103082,-0.0045555755,-0.002105603
appointed,-0.0041286442,-0.0044182753,-0.0021219335
words,-0.004294274,-0.0045434088,-0.0024133143
recorded,-0.00431074,-0.0044396175,-0.002276457
terrorist,-0.004163896,-0.0045126877,-0.0021352018
christian,-0.00374812,-0.004448149,-0.0021007836
politics,-0.004251234,-0.0045491923,-0.0020885293
studies,-0.004018439,-0.004491264,-0.0020778351
sense,-0.0041851406,-0.0046963175,-0.0019351558
plays,-0.0040106857,-0.004451531,-0.0020869786
militants,-0.004081451,-0.0044924035,-0.0021173658
holding,-0.0040922556,-0.004454974,-0.002266644
regular,-0.003237395,-0.004336158,-0.002134957
required,-0.004052058,-0.0045320364,-0.002101963
lawyer,-0.0041749175,-0.004456128,-0.0021047438
word,-0.0042173415,-0.0045401524,-0.0022156388
debt,-0.0042411243,-0.0045038667,-0.00225534
guard,-0.0037432509,-0.004485785,-0.0021430226
wounded,-0.003951856,-0.0044883573,-0.0021065762
candidates,-0.004218829,-0.0045153964,-0.0020926895
assembly,-0.004228405,-0.0045111733,-0.002119145
expressed,-0.004375476,-0.0045749294,-0.0021400924
character,-0.003986686,-0.0044412375,-0.0021055348
pro,-0.004057484,-0.0044498197,-0.0020887733
fuel,-0.0040394375,-0.0045268023,-0.002107141
martin,-0.003943912,-0.004516571,-0.0021408817
supreme,-0.004191697,-0.0045037414,-0.0021402822
broke,-0.003482011,-0.004593224,-0.0020830801
ministers,-0.004088549,-0.004464997,-0.0020823644
everyone,-0.0040889992,-0.004347888,-0.0020472861
actually,-0.039764367,-0.1213935,0.06068982
equipment,-0.004148712,-0.0045239455,-0.0020534731
additional,-0.0040697306,-0.0045768125,-0.0021518015
sept.,-0.0042696055,-0.004525823,-0.0021576663
denied,-0.0041548125,-0.0045050834,-0.0020568052
friend,-0.004153653,-0.0044943374,-0.002076683
features,-0.0039405,-0.004463672,-0.0020880075
levels,-0.0041481527,-0.0045151617,-0.002238583
approved,-0.0041136146,-0.0045338036,-0.0021061979
greater,-0.00419018,-0.004440904,-0.0020145436
port,-0.00406268,-0.0044828113,-0.002104515
ethnic,-0.0040340377,-0.004508892,-0.0020776738
status,-0.0041573583,-0.0038629728,-0.0019165615
primary,-0.003794037,-0.004360957,-0.0017665002
amount,-0.004290786,-0.0043925545,-0.002160428
ways,-0.004585625,-0.004667325,-0.0020950742
ran,-0.0038004932,-0.0044887667,-0.0022102844
debate,-0.004196887,-0.004624706,-0.002056449
model,-0.0038620143,-0.0044808253,-0.002106313
decades,-0.0045704865,-0.004772558,-0.002281893
places,-0.003643765,-0.004489169,-0.0021093457
individual,-0.0041317763,-0.004510455,-0.001976647
festival,-0.004081635,-0.004571212,-0.0020969782
previously,-0.0032573412,-0.0034557756,0.004359735
join,-0.0040880693,-0.0045329966,-0.0021068589
w.,-0.004206145,-0.0044779284,-0.0021309888
insurance,-0.0040747216,-0.0044828267,-0.0020806515
goes,-0.0040145433,-0.0045087044,-0.0022986687
impact,-0.004702203,-0.0045794826,-0.00208487
urged,-0.004058176,-0.0045221527,-0.0021292947
heard,-0.0041486155,-0.004482097,-0.002151088
placed,-0.0036288374,-0.004346686,-0.0026040212
centre,-0.0036736282,-0.0044576633,-0.0021236911
illegal,-0.0039949827,-0.0045119026,-0.0021428377
fired,-0.003723325,-0.004541392,-0.0021502879
indonesia,-0.004146538,-0.0044615082,-0.0020988497
damage,-0.004072284,-0.004545707,-0.0021110545
responsible,-0.003681874,-0.0044894638,-0.002022042
message,-0.0041531525,-0.0045274454,-0.0021151975
baseball,-0.0045893975,-0.0044889897,-0.0024162626
ties,-0.0038761878,-0.004544234,-0.0020399916
true,-0.0045032687,-0.004570709,-0.0025474099
originally,-0.004545776,-0.004322219,-0.0023255777
challenge,-0.0042965245,-0.0044918777,-0.0023435631
prevent,-0.0038977775,-0.0045678983,-0.002261246
filed,-0.0040591657,-0.0045408215,-0.0021253815
captain,-0.004144508,-0.0044507375,-0.0021390389
entire,-0.00489059,-0.004434394,-0.002139483
supporters,-0.004550122,-0.004485092,-0.0023557136
blood,-0.0035824631,-0.0044900505,-0.0021048144
territory,-0.004211985,-0.0044860914,-0.0021246986
housing,-0.0037272992,-0.004494421,-0.0021232571
valley,-0.004108381,-0.00448639,-0.002120753
product,-0.0040998156,-0.004466689,-0.002083441
conservative,-0.0041480614,-0.0045023058,-0.0020580918
van,-0.0039029992,-0.0044746543,-0.0021264206
earnings,-0.0041835974,-0.004501505,-0.0020873037
proposal,-0.0044177426,-0.004509479,-0.002116089
protection,-0.0040023676,-0.004423303,-0.0020984614
read,-0.0041340813,-0.004468468,-0.0021206504
foundation,-0.00419359,-0.0044877175,-0.0020802952
el,-0.0038013323,-0.0044737887,-0.0020946176
search,-0.0041771424,-0.004555324,-0.0020986735
names,-0.0043306397,-0.0044044754,-0.0022695514
train,-0.004095369,-0.004526955,-0.002115255
discuss,-0.0041196626,-0.0044973306,-0.0020734083
perhaps,0.1467407,0.06053336,-0.12590131
journal,-0.0041508367,-0.00450843,-0.0020585563
raise,-0.004290959,-0.004594365,-0.00221765
murder,-0.0041353307,-0.00451852,-0.0021294039
address,-0.003975363,-0.0045113596,-0.0021056063
operating,-0.003940497,-0.0044951863,-0.0021213084
olympics,-0.004255426,-0.0044897636,-0.002113118
deep,-0.00454074,-0.004691593,-0.002484579
settlement,-0.0043031434,-0.0045563546,-0.0021524702
simply,-0.004061464,-0.0016757902,-0.0010415178
nearby,-0.0038749615,-0.0045017065,-0.002123371
relationship,-0.0038372348,-0.004469051,-0.0020442747
cash,-0.004229088,-0.004536988,-0.0021571906
alone,-0.0040801596,0.007783111,-0.004512535
hamas,-0.0043390505,-0.004516873,-0.002107362
laws,-0.003945666,-0.004519356,-0.0020504794
target,-0.004492775,-0.0043262434,-0.0021752676
analyst,-0.004197291,-0.0045293197,-0.002096026
buildings,-0.004130237,-0.0045036827,-0.0021774727
newspapers,-0.00403739,-0.0044817138,-0.0020802664
lack,-0.0040323986,-0.004474015,-0.0020653885
consumer,-0.004033206,-0.0044987276,-0.0020583814
direct,-0.0040776017,-0.0044522057,-0.002277704
twice,-0.0041514174,-0.0044269445,-0.0022158679
self,-0.0041007027,-0.0046787225,-0.0020931908
beach,-0.0039993715,-0.004502742,-0.0021338689
zone,-0.0040478855,-0.0045653116,-0.0020845227
songs,-0.004156867,-0.00446168,-0.0021223999
scene,-0.004141186,-0.0045743035,-0.002259206
communist,-0.0040450846,-0.004516402,-0.0021341492
afternoon,-0.004128681,-0.0044933856,-0.0021386722
units,-0.0039153057,-0.0045089037,-0.0021321021
necessary,-0.0043132254,-0.004568775,-0.0021791956
navy,-0.0040087206,-0.004482315,-0.0021464322
quality,-0.00407812,-0.004507171,-0.0019751156
sound,-0.004277205,-0.004308731,-0.0025023199
protect,-0.004002507,-0.0045775482,-0.0020063717
spring,-0.0041472344,-0.0045251125,-0.0021230562
missing,-0.0046711955,-0.004495949,-0.0023025996
criminal,-0.004149704,-0.0044857003,-0.002096107
speed,-0.0039731306,-0.0045837993,-0.0022200965
confidence,-0.004123273,-0.0045109326,-0.002091373
selling,-0.004302619,-0.004515213,-0.0022783203
beyond,-0.00738582,-0.004848113,-0.0024995988
software,-0.0040045865,-0.004525084,-0.00208383
democracy,-0.0041310256,-0.0045010406,-0.002089899
francisco,-0.0040054326,-0.004471977,-0.0021192355
section,-0.004269781,-0.004382772,-0.0021656235
matches,-0.0041906456,-0.004445553,-0.002142529
basis,-0.00392652,-0.0045363796,-0.0020041598
knew,-0.0043993266,-0.0043652323,-0.0021139993
suicide,-0.0042502987,-0.004498122,-0.0021230986
resolution,-0.0040987036,-0.004531532,-0.0020901365
calling,-0.0047865254,-0.0044735298,-0.0021061436
remaining,-0.00396159,-0.004599708,-0.0029680955
gone,-0.0032667757,-0.0031836515,-0.0027638478
powerful,-0.004554587,-0.004873936,-0.0020072581
losing,-0.004270023,-0.004566087,-0.0023753897
account,-0.0040156976,-0.004415862,-0.0022815652
votes,-0.0041752704,-0.0045331656,-0.0021075187
georgia,-0.004228191,-0.004508689,-0.0020798696
god,-0.00396961,-0.0044743577,-0.0019390164
s,-0.0036332472,-0.004509215,-0.0020755269
commander,-0.004103471,-0.00447623,-0.002089842
euro,-0.004408629,-0.004524396,-0.0020926413
rising,-0.0040738666,-0.004498418,-0.0021532215
catholic,-0.0038974767,-0.0045037977,-0.0021178026
opportunity,-0.0043761497,-0.0046193157,-0.0021124848
resources,-0.004132547,-0.0044383644,-0.0020402235
writer,-0.004191027,-0.0045141736,-0.002085541
awards,-0.004187928,-0.0044450914,-0.0020997168
expect,-0.0042846333,-0.0044778427,-0.0034165545
anyone,-0.0041746697,-0.0042708917,-0.0024371245
send,-0.0041343737,-0.004526388,-0.0021865861
active,-0.004518109,-0.002825154,-0.0015719602
claim,-0.004400649,-0.004529945,-0.0021612514
suffered,-0.0040887557,-0.0045292354,-0.0021146478
alleged,-0.004075668,-0.004517851,-0.002030431
alliance,-0.004134442,-0.004495456,-0.002063942
host,-0.00372082,-0.004349037,-0.0022433167
declared,-0.0048850174,-0.004287086,-0.003004759
injury,-0.004138675,-0.004575718,-0.0021233752
type,-0.003947989,-0.0044786967,-0.0020653512
planning,-0.004145496,-0.0045513664,-0.002083327
b,-0.0039701317,-0.0044563403,-0.00205987
environment,-0.004332629,-0.004462439,-0.0020595274
sites,-0.0040532,-0.0045190454,-0.002107425
protest,-0.004012653,-0.00449565,-0.0020883265
drop,-0.004230811,-0.0045169676,-0.0022825322
suggested,-0.005131931,-0.0044998545,-0.002198087
stories,-0.004135597,-0.004557143,-0.0020606078
sale,-0.00415655,-0.0045057875,-0.0021149958
headquarters,-0.004197508,-0.0044885017,-0.0021250895
rebel,-0.0040986068,-0.004487258,-0.0021035725
avoid,-0.0042587537,-0.004629796,-0.002352752
improve,-0.0041634226,-0.004625598,-0.0020725334
consider,-0.003776653,-0.004513823,-0.0020574613
stars,-0.0042503593,-0.004552054,-0.0021245624
citizens,-0.0041139303,-0.004595686,-0.0020646271
attended,-0.0041329125,-0.0044718254,-0.0021125486
currency,-0.004022785,-0.0045002466,-0.0020881745
generally,-0.004080743,-0.004542796,-0.0021166
appeal,-0.004392593,-0.004549015,-0.002110086
older,-0.004267375,-0.004484785,-0.002170905
vietnam,-0.004079137,-0.0044830097,-0.0021429472
lived,-0.004156043,-0.0045227795,-0.0021361185
seats,-0.0041630566,-0.0045351875,-0.00216736
happened,-0.0043575782,-0.004525735,-0.0021429576
thus,-0.003469567,-0.0035471818,-0.0023866917
incident,-0.004028927,-0.0045638415,-0.0021704633
ap,-0.0040971134,-0.004524792,-0.0021154338
floor,-0.0039881435,-0.004537022,-0.0021709185
largely,-0.0041308706,-0.004467202,-0.002021601
x,-0.003831214,-0.0045319814,-0.0021199135
developing,-0.0029781342,-0.0045074597,-0.0021424564
approach,-0.0046392507,-0.00454818,-0.0017711852
films,-0.004196284,-0.0044791223,-0.0021123278
mike,-0.004117968,-0.0044775032,-0.002141581
historic,-0.004148464,-0.0046400847,-0.0021816758
businesses,-0.0037692839,-0.0045037903,-0.002094706
era,-0.004145575,-0.004656097,-0.0023298059
gained,-0.0042982236,-0.0044834553,-0.0021050829
bit,-0.004302847,-0.004602185,-0.0026380075
tough,-0.004457679,-0.004422247,-0.00213872
traffic,-0.003807863,-0.004517879,-0.0021200515
inflation,-0.004240067,-0.0044953325,-0.0021179337
egypt,-0.0039955643,-0.0044851066,-0.0020782026
telephone,-0.0040339353,-0.004496031,-0.0021936789
moment,-0.005147529,-0.0049295323,-0.0019615865
winter,-0.004244781,-0.004475339,-0.0021078563
suspected,-0.004045038,-0.0044891816,-0.0021004989
drugs,-0.0038494577,-0.004484716,-0.002145591
debut,-0.004225654,-0.004515111,-0.0021514567
fast,-0.004327129,-0.004552448,-0.0023125033
boy,-0.0041068713,-0.004483007,-0.0021359988
worst,-0.0047189314,-0.004498205,-0.0022955523
km,-0.0040694457,-0.004563868,-0.002148983
railway,-0.004015996,-0.0044855024,-0.0021248122
arrest,-0.0041048243,-0.004536044,-0.002147564
mountain,-0.004071641,-0.0045444067,-0.0021417784
store,-0.0036574993,-0.0044971723,-0.0021567491
famous,-0.0041850596,-0.004657424,-0.002045585
tom,-0.0041346285,-0.0044732024,-0.0021737483
patients,-0.0040541203,-0.0045280447,-0.0021431516
championships,-0.0041662585,-0.004538798,-0.0021434787
reserve,-0.0041950876,-0.0044640126,-0.0021004328
carry,-0.0034661626,-0.004608567,-0.002058526
weather,-0.003975252,-0.004516956,-0.0020966514
thailand,-0.004179197,-0.0044686743,-0.0021127441
greek,-0.0040631304,-0.0044792457,-0.0021155756
concerned,-0.0044735507,-0.004386616,-0.0021325068
finish,-0.0041837455,-0.0045410893,-0.0021572567
command,-0.0039982973,-0.0045023193,-0.0021325157
critical,-0.0037458017,-0.00442809,-0.0013482762
hot,-0.003866116,-0.0043366947,-0.002361792
lebanon,-0.0040414575,-0.004488333,-0.0020906462
channel,-0.004049164,-0.004497213,-0.0020905419
census,-0.004049839,-0.0044865375,-0.002123958
houses,-0.004152932,-0.0045063403,-0.002156253
female,-0.004001528,-0.00439872,-0.0020688844
seat,-0.004206224,-0.004513276,-0.002197755
vehicles,-0.0039923866,-0.00445101,-0.0021643532
spread,-0.0038076243,-0.004675598,-0.001986377
aimed,-0.004113076,-0.004552796,-0.0020936714
freedom,-0.0040460466,-0.004523766,-0.0020088907
medal,-0.004212705,-0.0044824635,-0.0021237251
saddam,-0.004285325,-0.0045007924,-0.0021118354
losses,-0.0042036744,-0.0045038676,-0.0021064607
bridge,-0.0041996073,-0.00450025,-0.0022129046
representatives,-0.0041964897,-0.004468964,-0.0020826836
saudi,-0.0040648975,-0.0045017125,-0.0020906911
co,-0.0022119898,-0.0044614817,-0.0020897593
supply,-0.0033940685,-0.004501634,-0.002092178
cancer,-0.0041426085,-0.0045097647,-0.0021094824
turkish,-0.004062666,-0.0044621606,-0.0020892033
writing,-0.0042460253,-0.0044934396,-0.0021133297
appear,-0.00424205,-0.004603066,-0.0025261831
revenue,-0.0041637137,-0.004503287,-0.0020979282
decade,-0.0047148275,-0.0045789545,-0.0015498211
receive,-0.004083121,-0.004586686,-0.002113105
score,-0.0042158323,-0.0045226994,-0.0021559324
fear,-0.004175645,-0.004607397,-0.002323155
securities,-0.0041792043,-0.0044772183,-0.0020662106
ability,-0.0040589874,-0.004496916,-0.001991614
appears,-0.003990586,-0.0032566162,-0.002088724
crimes,-0.004098347,-0.0045287525,-0.0021185763
retired,-0.0041603753,-0.004309966,-0.002087552
customers,-0.0041759997,-0.0045332424,-0.0021006453
sun,-0.0035974327,-0.0044910186,-0.0022012074
becoming,-0.0043973974,-0.0041723805,-0.0019123384
champions,-0.0041796006,-0.004475395,-0.0021287191
gulf,-0.004182202,-0.0045360075,-0.00212174
gets,-0.004061648,-0.0044506174,-0.00224081
virginia,-0.0040796697,-0.004465602,-0.0021091416
corporate,-0.0041508228,-0.0044187005,-0.002129898
introduced,-0.0037814302,-0.0044510723,-0.00209462
academy,-0.003910627,-0.0044733174,-0.0021054018
particular,-0.084728956,-0.014022635,-0.077798806
survey,-0.0040938235,-0.0044844286,-0.0021381183
easy,-0.005056125,-0.0046637934,-0.0022762734
mainly,-0.0040306053,-0.0044913925,-0.002035619
choice,-0.004682745,-0.0046432484,-0.002072008
mind,-0.006897708,-0.0045859683,-0.0017699122
hearing,-0.004359115,-0.0045593083,-0.002112844
add,-0.0041381083,-0.004567146,-0.0022167454
reduce,-0.0041707684,-0.0045396644,-0.0021317848
directed,-0.0041729175,-0.0044737053,-0.0020827213
replaced,-0.003029443,-0.0042079114,-0.0021906104
native,-0.003978043,-0.0047306335,-0.001957492
assistant,-0.004216287,-0.0043778345,-0.002111211
arts,-0.0041445605,-0.004504573,-0.0020926138
seconds,-0.00419846,-0.0045236484,-0.0021387713
crowd,-0.004168932,-0.0045837685,-0.002150385
complex,-0.0039775935,-0.004628158,-0.001940811
quite,-0.0057258517,-0.004608735,-0.0031240326
poland,-0.0040924274,-0.0044943728,-0.0020827488
entered,-0.00422575,-0.0045048175,-0.0022228544
dutch,-0.0037820064,-0.0044719004,-0.0020720512
responsibility,-0.0035814596,-0.0045106765,-0.0019256114
crew,-0.0041011935,-0.004521359,-0.0021711513
fine,-0.00406877,-0.004592154,-0.00260244
pounds,-0.0041477275,-0.0045682173,-0.0021566902
environmental,-0.0042164484,-0.0044471924,-0.002051006
subject,-0.0038719699,-0.0042125923,-0.0013488082
organizations,-0.0039888076,-0.0044785803,-0.0019883509
jersey,-0.0038573605,-0.0044902447,-0.0021050605
kosovo,-0.0042223427,-0.0045041516,-0.0020952746
mean,-0.0042524403,-0.0038171532,-0.0016694069
serving,-0.0043194992,-0.0044154217,-0.002183141
cultural,-0.0037180535,-0.0045160092,-0.0018713807
ten,-0.004188902,-0.0044609387,-0.0023540088
seemed,-0.005761192,-0.0045887106,-0.0020540827
draw,-0.0045365896,-0.0045841844,-0.0021400615
bus,-0.004061878,-0.0044936123,-0.002133903
yards,-0.0041052266,-0.0045878356,-0.0022355937
cuts,-0.0041110558,-0.0045378744,-0.00212977
produce,-0.0039901827,-0.004518532,-0.0021123518
ask,-0.0040460937,-0.004584736,-0.0020909877
voice,-0.0031857775,-0.0045706923,-0.0021545098
degree,-0.004090344,-0.0045109857,-0.002079255
author,-0.004216682,-0.004520268,-0.0020841951
watch,-0.0041416488,-0.0045921397,-0.0021123826
lawyers,-0.004150421,-0.004514793,-0.002123357
ice,-0.0041106963,-0.0045232023,-0.0021338128
legislation,-0.004104671,-0.004563237,-0.002091054
collection,-0.004103056,-0.0046179933,-0.0020841102
presence,-0.0042847535,-0.0045706625,-0.001980798
shown,-0.004359058,-0.004467358,-0.0020995175
listed,-0.004051335,-0.0043676207,-0.002039453
critics,-0.004256698,-0.0046241237,-0.0021862397
rejected,-0.0044798637,-0.0045022643,-0.0021051706
else,-0.004087057,-0.0037804125,-0.0025800082
rich,-0.0046054,-0.0046608876,-0.0019113505
offers,-0.0039458987,-0.004524173,-0.0020903216
influence,-0.003938215,-0.0046701985,-0.0010659273
ruled,-0.00407892,-0.004427308,-0.0021575897
governments,-0.0039289054,-0.0045067864,-0.0020687047
stations,-0.0037973006,-0.004590952,-0.0021319469
soccer,-0.004155944,-0.0045140465,-0.0021224383
shooting,-0.0038699424,-0.004511469,-0.0021079357
arafat,-0.0040695113,-0.004545933,-0.0021246893
streets,-0.0040248525,-0.0045293984,-0.002157426
