,x,y,z
Digit 2,0.16160038,0.10363941,0.038191557
Digit 5,0.13157573,0.12120807,-0.037711814
Digit 9,0.32503876,0.62841976,0.19747074
Digit 2,-0.43466574,0.031846814,-0.34626395
Digit 3,-0.36199877,-0.36595643,0.18825996
Digit 4,0.53282714,0.23925667,0.49060827
Digit 1,-0.3478348,0.8704294,-0.5186105
Digit 3,-0.48934597,-0.4082286,0.10095215
Digit 6,0.23438467,-0.87936175,-0.18192254
Digit 9,0.37836447,0.27550787,0.40994212
Digit 1,-0.33695996,0.7659124,-0.4941857
Digit 9,0.37378487,0.59748656,0.24674326
Digit 9,0.4438393,0.3989386,0.3733038
Digit 7,0.62596154,0.7011977,0.51523453
Digit 0,0.067808546,-1.301676,0.049111698
Digit 9,0.44021666,0.5200068,0.3614327
Digit 9,0.2891036,0.2925584,0.2305052
Digit 8,-0.18690225,0.14105892,0.020061128
Digit 9,0.41428486,0.61980563,0.2976033
Digit 7,0.5569063,0.703083,0.45471755
Digit 4,0.3358615,0.5387042,0.17805877
Digit 2,-0.31335074,-0.119807824,-0.46987292
Digit 7,-0.025436603,0.7469176,-0.15707193
Digit 5,-0.008186062,-0.08382961,0.01584754
Digit 6,0.09898002,-0.6251583,-0.16755821
Digit 5,-0.39556453,-0.5509628,0.15652381
Digit 7,-0.34985387,0.87170297,-0.5173058
Digit 7,0.3077624,0.60182846,0.1573135
Digit 0,0.01338193,-0.9625406,0.06780911
Digit 5,-0.21150559,-0.42752865,0.05709365
Digit 3,-0.35391122,-0.46641928,0.13150175
Digit 9,0.34654453,0.6456745,0.21810506
Digit 6,0.25244308,-0.8962436,-0.1598781
Digit 4,0.285555,-0.055917297,0.33286428
Digit 7,0.22558783,-0.00023242555,0.30185434
Digit 1,-0.45875448,0.7176311,-0.7042109
Digit 4,0.17899509,-0.7209334,-0.15062056
Digit 1,-0.4583362,0.72091544,-0.7047864
Digit 0,0.00757725,-0.8741539,0.066207536
Digit 4,0.2611701,0.4315871,0.13103116
Digit 8,-0.26002607,0.12957641,-0.050772745
Digit 7,0.61928415,0.70968485,0.50664467
Digit 0,0.021405695,-1.1675708,-0.016929952
Digit 6,0.22513826,-0.83478814,-0.17595662
Digit 6,0.24073525,-0.89072204,-0.19154137
Digit 2,-0.41540858,0.06540396,-0.3309042
Digit 2,-0.3395487,-0.09340739,-0.45617792
Digit 9,0.42713258,0.5633112,0.33747563
Digit 4,0.50390565,0.45177698,0.37702313
Digit 8,-0.27377287,-0.02844411,0.025067471
Digit 1,-0.25614887,0.82125133,-0.38539058
Digit 6,0.14465806,-0.6828963,-0.1785333
Digit 4,0.41855043,0.54987156,0.26494518
Digit 0,0.057821553,-1.2679251,0.05900741
Digit 4,0.3950873,0.57398486,0.23822433
Digit 4,0.41046908,0.051956255,0.3223556
Digit 1,-0.4343264,0.7860398,-0.6625334
Digit 4,0.37287307,0.653639,0.24621485
Digit 2,-0.44247186,-0.055726692,-0.24301045
Digit 5,0.09498484,-0.018383209,-0.07654286
Digit 4,0.47408414,0.46085665,0.33687472
Digit 4,0.48001558,0.36314717,0.385248
Digit 9,0.30558315,0.5147974,0.21483453
Digit 6,0.2035236,-0.841609,-0.18857302
Digit 2,-0.33833075,-0.093907245,-0.4828187
Digit 3,-0.39370358,-0.44169712,0.12968983
Digit 7,0.56923085,0.5808019,0.49282882
Digit 5,0.112178415,0.12256065,0.21817797
Digit 6,0.1942995,-0.7844889,-0.18869914
Digit 9,0.33334374,0.6621545,0.20241801
Digit 6,0.12187838,-0.7699156,-0.15173851
Digit 2,-0.36075377,-0.020482933,-0.44546983
Digit 9,0.46856916,0.52406526,0.37423864
Digit 6,0.27687678,-0.9137698,-0.1776258
Digit 0,-0.027294876,-0.90718657,-0.034897935
Digit 6,0.33395532,-0.8952821,-0.080613315
Digit 3,-0.38010916,-0.15387893,0.07523901
Digit 9,0.29750273,0.47655302,0.13980955
Digit 4,0.507199,0.24594621,0.46131003
Digit 3,-0.40305868,-0.35315564,-0.0031633663
Digit 0,0.060340833,-0.9506334,-0.06757282
Digit 4,0.4211686,0.5420848,0.3045806
Digit 3,-0.15206797,-0.1038282,-0.14649796
Digit 7,0.55725425,0.7482819,0.42560914
Digit 2,-0.44875428,0.029544426,-0.40522164
Digit 1,-0.43233916,0.73473954,-0.6648604
Digit 9,0.38022345,0.563301,0.29575142
Digit 5,-0.1562508,-0.26216906,0.15453728
Digit 8,-0.23056284,0.14832096,-0.080795415
Digit 5,-0.16479011,-0.36819026,0.04286755
Digit 0,0.035173178,-1.0678082,-0.062844895
Digit 3,-0.40885997,-0.15569507,0.010724188
Digit 0,-5.5369972e-05,-0.8925613,-0.01240522
Digit 1,-0.2973527,0.8295826,-0.43919322
Digit 8,-0.3297985,0.053445403,-0.058812287
Digit 0,-0.0011876366,-1.1042356,0.062522665
Digit 0,-0.018162794,-1.053989,-0.011777694
Digit 7,0.4789543,0.7701331,0.33132738
Digit 7,0.36596626,0.74322176,0.2173159
Digit 2,-0.3441728,0.17751218,-0.4602974
Digit 5,-0.27786657,-0.30188635,0.20703597
Digit 8,-0.33754522,0.023780989,-0.03509405
Digit 4,0.44986507,0.24474575,0.44686306
Digit 6,0.3366654,-0.86640847,-0.071699895
Digit 3,-0.0035920157,0.3385947,-0.046599932
Digit 4,0.4745245,0.48099455,0.37979165
Digit 3,-0.3512661,-0.28829247,-0.015744504
Digit 2,-0.31551737,-0.14506307,-0.46802887
Digit 2,-0.39174017,0.10174805,-0.37843645
Digit 9,0.2858593,0.58043545,0.16876563
Digit 0,0.053109184,-1.2944539,0.04020505
Digit 8,-0.07595242,0.18151955,-0.21842591
Digit 7,0.623027,0.6719548,0.5124026
Digit 1,-0.46350473,0.77384996,-0.70880073
Digit 5,-0.34434777,-0.53359103,0.18243757
Digit 5,0.0018120038,-0.45060727,-0.10513607
Digit 1,-0.3838112,0.8439254,-0.56580114
Digit 6,0.15155454,-0.7620257,-0.18993595
Digit 0,0.017052544,-1.0545061,0.017345974
Digit 2,-0.38690588,0.26060683,-0.39658588
Digit 9,0.48935282,0.29914773,0.46797106
Digit 8,-0.2986936,0.11551982,-0.09067836
Digit 5,0.16031697,0.21920232,0.14524135
Digit 3,-0.4590733,-0.3531894,0.14450969
Digit 5,-0.08726585,-0.17699859,0.11856188
Digit 7,0.06394593,0.6998913,-0.07437372
Digit 1,-0.3163865,0.8508669,-0.47628966
Digit 2,-0.31778556,-0.119382225,-0.48144123
Digit 3,-0.44144338,-0.39741948,0.19405895
Digit 3,-0.473749,-0.38656786,0.15813531
Digit 4,0.5095163,0.26751104,0.42551896
Digit 6,0.17129901,-0.76383823,-0.19351928
Digit 6,0.13405219,-0.7731573,-0.15162866
Digit 7,0.42903847,0.7185489,0.26647687
Digit 5,-0.03386159,-0.5308251,-0.07735254
Digit 3,-0.40731245,-0.27276045,-0.028921468
Digit 8,-0.003923458,0.11360811,0.21549484
Digit 6,0.33330598,-0.86218846,-0.05747134
Digit 8,-0.22358981,-0.32340065,-0.11750499
Digit 0,0.05034651,-1.2539629,0.058322262
Digit 1,-0.17401515,0.636359,-0.25924468
Digit 6,0.122313984,-0.64197004,-0.16847207
Digit 0,0.023335475,-1.1755397,-0.026078459
Digit 1,-0.37780574,0.74793994,-0.5487561
Digit 4,0.45950884,0.4690221,0.4244008
Digit 4,0.3627073,0.27329582,0.30018857
Digit 4,0.4462517,0.4358159,0.42440864
Digit 2,-0.43359068,0.076315954,-0.40801328
Digit 6,0.082204625,-0.53230166,-0.22538859
Digit 1,-0.15361515,-0.026926637,-0.11263312
Digit 2,0.038199045,-1.2357731,-0.0016147363
Digit 1,-0.3784556,0.82361484,-0.5526442
Digit 9,0.4081598,0.32783046,0.4327594
Digit 1,-0.39116168,0.8185252,-0.59152377
Digit 2,-0.29014975,-0.08140317,-0.43800876
Digit 3,0.11674371,0.11962313,0.290566
Digit 1,-0.46104515,0.7457521,-0.70238274
Digit 9,0.49850103,0.55278975,0.37507385
Digit 4,0.5435696,0.23697013,0.49872917
Digit 6,0.2686258,-0.8741792,-0.1572129
Digit 7,0.42398342,0.6997551,0.25842723
Digit 8,-0.31072554,0.10849904,-0.093955964
Digit 0,0.044669654,-0.91478693,-0.09511754
Digit 3,-0.4685617,-0.42149392,0.14637734
Digit 7,0.394898,0.53239024,0.315599
Digit 8,0.22479478,0.44172114,0.21395887
Digit 5,-0.045385223,-0.4318575,-0.062162638
Digit 8,-0.1923615,0.022818124,0.083695166
Digit 4,0.45820808,0.57211167,0.3099275
Digit 1,-0.4466292,0.7291985,-0.6897513
Digit 6,0.14730091,-0.6193631,-0.155845
Digit 8,-0.27006403,-0.21227528,0.14423001
Digit 3,-0.45849827,-0.32224602,0.052195292
Digit 3,-0.47368634,-0.47116244,0.15362945
Digit 9,0.4396275,0.29203495,0.44734332
Digit 1,-0.205015,0.7397671,-0.3079697
Digit 5,0.12195738,0.20020084,0.09485592
Digit 9,0.38007984,0.37370118,0.3184029
Digit 3,-0.20315775,-0.17003578,0.21048097
Digit 8,-0.16923185,0.19994605,-0.089726314
Digit 4,0.5114681,0.44934872,0.39770103
Digit 9,0.37037486,0.52816427,0.2992831
Digit 2,-0.3197215,-0.1291258,-0.48811746
Digit 5,-0.30644298,-0.50442433,0.12724248
Digit 5,0.105253994,0.19618553,0.11050329
Digit 9,0.45749658,0.18494003,0.46248564
Digit 4,0.46402234,0.15203828,0.41255578
Digit 9,0.48652452,0.27527708,0.4548422
Digit 6,0.24495088,-0.90682137,-0.1779083
Digit 1,-0.46019626,0.7774099,-0.7042306
Digit 2,-0.42414936,0.09111783,-0.39291158
Digit 6,0.2786547,-0.8673463,-0.08436278
Digit 7,0.5982277,0.55596924,0.5121236
Digit 3,-0.45650268,-0.38494956,0.16827838
Digit 8,-0.2562769,-0.4855316,0.14494418
Digit 6,0.24330595,-0.8726351,-0.16035922
Digit 7,0.42116588,0.7014365,0.28939876
Digit 3,-0.26332375,-0.084472895,-0.34039813
Digit 4,0.5021172,0.5151449,0.36737433
Digit 5,-0.14859976,-0.3077164,0.12210123
Digit 7,0.4393202,0.61726415,0.36381984
Digit 8,-0.33456647,-0.21175297,0.0796968
Digit 5,-0.08752977,-0.2572048,0.076523185
Digit 8,-0.2719943,-0.25991264,-0.004103076
Digit 2,-0.4461733,0.040103834,-0.37395188
Digit 8,-0.19400978,-0.14849885,0.21846223
Digit 1,-0.37524343,0.8379025,-0.54895175
Digit 0,0.03282952,-1.2526085,0.02700707
Digit 0,0.049748193,-1.2818592,0.0013881917
Digit 4,0.12497493,0.5332081,-0.013033321
Digit 6,0.22937687,-0.8681124,-0.18882313
Digit 6,0.1759155,-0.7968416,-0.18581152
Digit 3,-0.45779112,-0.49830654,0.11874074
Digit 9,0.480788,0.46467248,0.39746162
Digit 0,0.04671888,-1.2736253,-0.008439264
Digit 2,-0.43480226,0.0643871,-0.43398798
Digit 8,-0.2653252,-0.09659658,0.10892001
Digit 9,0.47309312,0.45616603,0.3945392
Digit 3,0.026652487,0.2409921,0.00843688
Digit 7,0.32021,0.4396342,0.18309565
Digit 4,0.52527237,0.26288423,0.49714518
Digit 2,-0.38478795,0.038068112,-0.37534562
Digit 7,0.51044506,0.48687428,0.45604417
Digit 8,-0.30954015,-0.22442122,0.123335496
Digit 9,0.44873363,0.53289354,0.37394562
Digit 8,-0.3220936,-0.5967496,0.12008116
Digit 5,0.09348844,0.10346539,-0.06343837
Digit 4,0.38331673,0.2897055,0.284755
Digit 7,0.0001578422,0.6019277,-0.13347338
Digit 0,0.022900755,-1.0564106,-0.050853834
Digit 3,-0.4422856,-0.36155447,0.15824696
Digit 2,-0.4205032,0.12790716,-0.46455833
Digit 2,-0.3323823,-0.10847429,-0.47530994
Digit 0,0.0493632,-1.2936488,0.032260668
Digit 1,-0.36146507,0.8102159,-0.5264367
Digit 2,-0.20618998,0.07555747,-0.29988444
Digit 6,0.27557468,-0.86192906,-0.118992925
Digit 1,-0.3631131,0.7978663,-0.52914387
Digit 0,0.081905484,-1.2592146,0.038273633
Digit 0,0.043802187,-1.2890967,0.0002002122
Digit 1,-0.35843125,0.8578913,-0.52418125
Digit 7,0.506904,0.6716042,0.40119812
Digit 3,-0.46143994,-0.32994768,0.010320339
Digit 3,-0.08413032,-0.06954143,0.2527404
Digit 7,0.3046782,0.33647016,0.16120273
Digit 9,0.168354,0.44165567,0.19135356
Digit 1,-0.4206814,0.6844279,-0.6541299
Digit 2,-0.3728077,-0.035824556,-0.43905687
Digit 2,-0.36815384,-0.055613764,-0.49498007
Digit 8,-0.30268353,-0.24996077,0.18594502
Digit 0,-0.005972447,-1.0029193,-0.028255656
Digit 3,-0.30858457,-0.32566807,0.13024032
Digit 3,-0.14893526,0.09006886,-0.23001435
Digit 5,-0.2317604,-0.44857207,0.11224345
Digit 1,-0.28145486,0.7578798,-0.4149408
Digit 8,-0.24723591,0.17964461,-0.12547538
Digit 4,0.42734206,0.38631704,0.34165096
Digit 3,-0.29495922,-0.38799897,0.15541527
Digit 5,-0.057612818,-0.112301804,0.11878112
Digit 6,0.28821778,-0.94933563,-0.106979966
Digit 2,-0.43138024,0.06402397,-0.3243791
Digit 1,-0.38007683,0.8436657,-0.5588447
Digit 3,-0.40374902,-0.2784108,0.1639662
Digit 2,-0.39576298,-0.02783134,-0.4982388
Digit 2,-0.44241196,0.066844895,-0.4198931
Digit 0,0.043492433,-1.2944657,0.0227371
Digit 5,-0.16177984,-0.38260177,0.060163897
Digit 4,0.54124963,0.19897474,0.49598974
Digit 4,0.27942765,0.5522082,0.1046547
Digit 5,-0.012495289,-0.32769263,-0.03194927
Digit 2,-0.28508866,-0.038779177,-0.4384109
Digit 1,-0.3746259,0.8506203,-0.5499892
Digit 1,-0.46267432,0.7776407,-0.7084992
Digit 1,-0.44495064,0.772459,-0.6771144
Digit 9,0.3310247,0.6368926,0.19531557
Digit 2,-0.31866378,-0.14211982,-0.48721752
Digit 7,0.49797636,0.57173854,0.4042041
Digit 3,-0.47653455,-0.49284855,0.16899943
Digit 4,0.4199992,0.5428932,0.2702737
Digit 6,0.32264087,-0.870034,-0.08563712
Digit 8,-0.35020062,-0.1304398,0.020475665
Digit 5,-0.11504744,-0.20361015,0.058489278
Digit 2,-0.30436894,0.03318605,-0.4324292
Digit 8,-0.24344191,0.051646154,-0.04326817
Digit 4,0.5123929,0.17961475,0.46448582
Digit 8,-0.21111065,0.0893536,0.0253937
Digit 5,-0.18719947,-0.34381944,0.05129398
Digit 3,-0.4711012,-0.38074118,0.12851502
Digit 0,0.11036878,-0.9878883,0.040213346
Digit 9,0.36457348,0.13507585,0.2795261
Digit 9,0.41732538,0.22059645,0.37649122
Digit 1,-0.44775036,0.7552752,-0.68803513
Digit 6,0.30330563,-0.8614128,-0.08664437
Digit 6,0.20736024,-0.9021224,-0.15889409
Digit 7,0.53343385,0.73865765,0.40698525
Digit 5,-0.3095168,-0.41376925,0.17171593
Digit 0,0.15860172,-1.101873,-0.0028717837
Digit 8,-0.33059135,-0.14417775,0.07606221
Digit 8,-0.2962169,-0.22086485,0.15945819
Digit 1,-0.32181716,0.8424517,-0.46890247
Digit 6,0.2459467,-0.8555218,-0.1624892
Digit 7,0.48492992,0.75016046,0.32559624
Digit 0,0.02988822,-1.0884883,-0.07328165
Digit 1,-0.3708822,0.6148141,-0.57733715
Digit 9,0.3866612,0.21390897,0.43248445
Digit 6,0.13297193,-0.64835346,-0.13922627
Digit 7,0.3764796,0.61803776,0.22789566
Digit 3,-0.27835444,-0.2508679,0.18446742
Digit 4,0.116213016,0.34971318,-0.06443772
Digit 9,0.42159358,0.58609647,0.33596295
Digit 2,-0.2007452,0.20776667,-0.07428893
Digit 8,-0.31470305,-0.2658346,0.07773505
Digit 8,-0.26598746,0.18818438,-0.16404465
Digit 2,-0.27523616,-0.19269787,-0.03516783
Digit 6,0.0543665,-0.5553534,-0.15417083
Digit 6,0.27142182,-0.8634012,-0.121903636
Digit 4,0.32406536,0.55014163,0.15352526
Digit 1,-0.38898385,0.83032465,-0.5690419
Digit 3,-0.34249336,-0.48820674,0.13215375
Digit 6,0.25891167,-0.87486064,-0.1586245
Digit 9,0.47217032,0.5101547,0.36547318
Digit 0,0.102405384,-1.1006371,-0.037355393
Digit 9,0.41098857,0.43046513,0.32132146
Digit 2,-0.34467778,0.11570462,-0.46269402
Digit 3,-0.45267883,-0.37428853,0.09176037
Digit 5,-0.1854552,-0.3305729,0.12512724
Digit 5,-0.21135326,-0.7738638,0.10821546
Digit 1,-0.31110182,0.8484124,-0.45901927
Digit 2,-0.06767463,0.069182925,-0.21649963
Digit 5,-0.16038701,-0.30021217,0.16218504
Digit 7,0.3414414,0.560479,0.21014948
Digit 6,0.19925871,-0.8312915,-0.17386961
Digit 4,0.5239148,0.47096094,0.40256906
Digit 8,-0.24754824,-0.05563554,0.09034466
Digit 9,0.40267125,0.3798648,0.4074071
Digit 3,-0.47455287,-0.40829667,0.13461754
Digit 6,0.33095163,-0.8335102,-0.05601027
Digit 9,0.27660155,0.67280626,0.16123319
Digit 1,-0.2897725,0.8462874,-0.43154114
Digit 8,-0.15939078,-0.027704922,0.15211461
Digit 8,-0.12511227,0.011430431,0.099871226
Digit 0,0.05593593,-0.9852792,-0.05438845
Digit 9,0.4146453,0.59792453,0.3177404
Digit 7,0.47517875,0.6321007,0.39660433
Digit 4,-0.05971153,0.52917403,-0.24419902
Digit 1,-0.39935914,0.6019231,-0.6156667
Digit 8,-0.17671485,0.23386814,-0.06338353
Digit 0,0.049023867,-1.2044559,-0.04062368
Digit 7,0.5291359,0.45921296,0.48569363
Digit 6,0.28535053,-0.9229855,-0.13302384
Digit 7,0.47966203,0.7614641,0.33343688
Digit 1,-0.2795556,0.78555304,-0.41357383
Digit 3,-0.46556553,-0.38984996,0.116527215
Digit 1,-0.22548448,0.81794375,-0.35089198
Digit 0,0.12738891,-0.6730001,-0.06970823
Digit 1,-0.45326295,0.71141714,-0.6912158
Digit 0,0.06351013,-1.277992,-0.0025485775
Digit 0,0.044301964,-1.1597943,-0.051497392
Digit 0,0.07409678,-1.2632389,0.0520986
Digit 9,0.4034463,0.5626791,0.33397058
Digit 8,-0.3021981,0.060213633,-0.05068268
Digit 1,-0.4177312,0.79685605,-0.63495094
Digit 4,0.2504168,0.45878527,0.09685336
Digit 4,0.4577359,0.32836246,0.37198424
Digit 0,0.06849985,-0.72580284,-0.06592564
Digit 9,0.4362248,0.5647635,0.31941748
Digit 3,-0.31832102,-0.36648974,0.15764037
Digit 5,-0.27334535,-0.4120822,0.14855625
Digit 9,0.47922978,0.24534106,0.46089438
Digit 6,0.122471094,-0.66566205,-0.17630917
Digit 1,-0.14538859,-0.13638201,-0.14950956
Digit 1,-0.21077536,0.65819824,-0.31575754
Digit 8,0.362844,0.62138176,0.24044576
Digit 6,0.27085274,-0.78960043,-0.085479364
Digit 9,0.47060296,0.49212942,0.39295983
Digit 4,0.37888968,0.33770454,0.29692027
Digit 6,0.1857312,-0.8365589,-0.19107252
Digit 5,-0.34339222,-0.5038525,0.16422741
Digit 3,-0.3468774,-0.45496482,0.17828488
Digit 0,0.038136367,-1.2771503,0.02514946
Digit 4,0.5221068,0.25898454,0.49693274
Digit 4,0.46136883,0.52971387,0.29882786
Digit 6,0.22357313,-0.65673524,-0.038596258
Digit 0,0.026976177,-1.1365677,0.05779645
Digit 0,0.033458944,-1.230523,-0.0057410058
Digit 2,-0.4018656,0.066211715,-0.4558415
Digit 6,0.1895116,-0.79977006,-0.16419177
Digit 9,-0.15982419,0.46438697,-0.2806396
Digit 1,-0.29416278,0.84652007,-0.43913248
Digit 9,0.3669666,0.5114221,0.23869188
Digit 9,0.3476351,0.6330719,0.22636048
Digit 7,0.41238472,0.39130196,0.379642
Digit 8,-0.2663812,-0.06383195,0.03767771
Digit 5,0.0006026491,-0.08236266,0.16304992
Digit 9,0.40202016,0.6625775,0.29050896
Digit 1,-0.2873216,0.84759307,-0.42885202
Digit 5,0.09698822,-0.004818402,0.18533401
Digit 1,-0.44903195,0.72629434,-0.6916221
Digit 5,-0.31047466,-0.5826167,0.16922647
Digit 3,-0.4301087,-0.3353029,-0.054870903
Digit 6,0.034909405,-0.46529508,-0.074935414
Digit 1,-0.45519355,0.71507305,-0.6984838
Digit 0,0.036210597,-1.2261996,-0.021908598
Digit 0,0.024585517,-1.0278597,-0.047064994
Digit 9,0.39799437,0.34940356,0.40019366
Digit 2,-0.256863,-0.018788658,-0.4090378
Digit 4,0.4511195,0.23622295,0.38106248
Digit 1,-0.32492822,0.72588694,-0.4803738
Digit 0,0.06820123,-1.2458783,0.049565192
Digit 3,-0.47704637,-0.3699542,0.08259413
Digit 2,-0.42351398,0.061491624,-0.45144078
Digit 9,0.3179341,0.5241389,0.17984653
Digit 6,-0.14896727,0.029427802,-0.3658054
Digit 2,-0.3426233,0.09265,-0.42197505
Digit 6,0.093265265,-0.6938004,-0.17928258
Digit 8,-0.1379859,0.33005425,-0.07693368
Digit 6,0.21331112,-0.79714733,-0.17155857
Digit 4,0.37536007,0.53783333,0.21264996
Digit 6,0.24204907,-0.8268707,-0.115495615
Digit 8,-0.30393723,0.34808335,-0.2951892
Digit 8,-0.14079964,0.16762142,0.04244403
Digit 9,0.450713,0.57234895,0.3558469
Digit 2,-0.3445234,0.12572809,-0.47484997
Digit 8,-0.32454947,0.06392564,-0.07067777
Digit 3,-0.37798643,-0.18500683,-0.03361048
Digit 9,0.44526774,0.2203445,0.381355
Digit 0,0.07781748,-1.0625552,-0.068691544
Digit 0,0.03707945,-1.2764915,0.031767275
Digit 0,0.020197736,-1.1155633,0.06802293
Digit 1,-0.29052946,0.86090225,-0.45110893
Digit 6,0.32060432,-0.91635674,-0.113234356
Digit 0,0.061157234,-1.3309327,0.031163976
Digit 1,-0.38652393,0.84493536,-0.5694082
Digit 0,-0.04756097,-0.78182524,-0.050155737
Digit 0,0.049353994,-1.2480638,0.044254337
Digit 2,-0.33089632,0.066279896,-0.4771243
Digit 2,-0.19825305,0.13683857,-0.24143475
Digit 3,-0.32212692,-0.4464447,0.21272169
Digit 8,-0.31991738,0.040043708,-0.055004623
Digit 7,0.5834654,0.7429447,0.4644946
Digit 1,-0.42864335,0.6706396,-0.6609747
Digit 0,0.0027000604,-1.1420021,-0.008623039
Digit 5,-0.36948615,-0.48371828,0.20548299
Digit 1,-0.18974471,0.62687945,-0.24234916
Digit 2,-0.33805943,0.055163924,-0.46653563
Digit 4,0.41228595,0.48715004,0.27568984
Digit 7,0.33784577,0.63387907,0.26064575
Digit 3,-0.4121805,-0.5182128,0.1539613
Digit 2,0.4150081,0.48471862,0.2544068
Digit 9,0.5121324,0.28675914,0.47686493
Digit 9,0.31267548,0.6203985,0.18429321
Digit 3,-0.24049711,-0.16849403,0.21228248
Digit 9,-0.2861643,-0.28074437,0.23456483
Digit 8,0.33686993,0.31303987,0.38431317
Digit 1,-0.45544955,0.78562117,-0.6959369
Digit 1,-0.429497,0.6499922,-0.659638
Digit 9,0.2944385,0.6276623,0.17655803
Digit 2,-0.30937707,0.043590624,-0.43934426
Digit 7,0.0026188286,0.6793656,-0.111284345
Digit 0,0.03175355,-1.054254,-0.063207865
Digit 4,0.38658646,0.20405161,0.29530066
Digit 0,0.056358233,-1.2631849,0.05612123
Digit 9,0.36306942,0.2919114,0.3738987
Digit 7,-0.14260475,0.73893195,-0.28905877
Digit 3,-0.35068896,-0.54994327,0.1459217
Digit 3,-0.47601008,-0.40270218,0.11780792
Digit 2,-0.41399646,0.13740414,-0.41892156
Digit 8,-0.332108,0.07439555,-0.047463913
Digit 1,-0.45668945,0.7659504,-0.698032
Digit 6,0.23892172,-0.7797289,-0.12916784
Digit 1,-0.36304647,0.84256786,-0.5425079
Digit 6,0.26811948,-0.85866624,-0.12590985
Digit 2,-0.42057237,0.097779684,-0.3669622
Digit 0,0.0835547,-1.233496,0.020736093
Digit 9,0.32111806,0.62052155,0.20286703
Digit 3,-0.4640141,-0.35923404,0.07115742
Digit 7,0.465446,0.77777964,0.30610004
Digit 4,0.34704134,0.544865,0.17709209
Digit 2,-0.4003026,0.16120711,-0.36731815
Digit 4,0.44695723,0.57526475,0.2835309
Digit 9,0.3831441,0.6287735,0.27343577
Digit 4,0.49150363,0.39103794,0.3818673
Digit 9,0.39266527,0.37203535,0.39850023
Digit 0,0.03944758,-1.1950287,0.061904177
Digit 7,0.5933714,0.73429275,0.47327003
Digit 8,0.42998764,0.18397248,0.43213665
Digit 0,0.06082926,-1.2250507,0.055955872
Digit 3,-0.47000232,-0.41295472,0.16481319
Digit 4,0.28815857,0.4807326,0.20161328
Digit 4,0.38091782,0.45065767,0.31161106
Digit 0,-0.0040978137,-0.98606855,-0.032102562
Digit 4,0.5397491,0.22758427,0.5044363
Digit 0,0.053774003,-1.2977128,0.040081374
Digit 1,-0.18779689,0.70321506,-0.27687865
Digit 8,-0.20978269,0.12564011,0.012831066
Digit 5,-0.27833363,-0.41544703,0.16115427
Digit 9,0.2531186,0.44963944,0.20977245
Digit 7,0.47654384,0.74163,0.34573776
Digit 5,0.08731045,0.0061775185,-0.10938346
Digit 7,0.56466734,0.60276824,0.4786621
Digit 0,0.017221767,-1.1449447,0.05408599
Digit 2,-0.33740366,-0.08176041,-0.48514673
Digit 6,0.27112553,-0.8895623,-0.12437373
Digit 8,-0.33626994,-0.044434838,-0.039156817
Digit 0,0.015909353,-0.97575873,0.06648748
Digit 5,0.09355456,-0.06788518,-0.06323637
Digit 3,-0.43102893,-0.46763688,0.13091332
Digit 9,0.3581046,0.59674877,0.23470178
Digit 7,0.39260596,0.7576683,0.2420498
Digit 5,0.042336475,-0.03448036,0.035736356
Digit 7,0.58595175,0.7147359,0.46448663
Digit 0,0.04029914,-1.2581625,0.04834359
Digit 0,0.045938697,-1.2212386,0.04657252
Digit 6,-0.15553352,-0.4861912,-0.094061024
Digit 2,-0.4278531,0.069635,-0.4615472
Digit 1,-0.2180572,0.6888498,-0.31984624
Digit 0,0.032228094,-1.1946713,0.06366525
Digit 1,-0.1896231,0.6860903,-0.2808299
Digit 0,0.065352276,-1.2642913,0.051448226
Digit 2,-0.3745691,-0.010404486,-0.47683552
Digit 8,-0.38947833,-0.30811796,0.07986666
Digit 2,-0.3777371,-0.026880048,-0.48270288
Digit 4,0.3771407,0.52414364,0.21562657
Digit 9,0.2882545,0.23843749,0.31845796
Digit 3,-0.31512624,-0.0221084,-0.38687867
Digit 7,0.5106781,0.7734537,0.36363903
Digit 5,0.034092925,-0.03705903,0.123829
Digit 9,0.44850978,0.08953939,0.3906273
Digit 0,0.04270498,-1.2712592,-0.00039303428
Digit 1,-0.37306565,0.824643,-0.5438834
Digit 5,0.18015526,0.19799726,0.21480511
Digit 4,0.45744333,0.56085694,0.3032224
Digit 3,-0.34667432,-0.10060428,0.060078908
Digit 2,-0.26997355,0.0164889,-0.3945345
Digit 6,0.20187521,-0.76317286,-0.12977085
Digit 7,0.1140231,0.6866311,-0.0038482198
Digit 1,-0.36636832,0.8452765,-0.53798974
Digit 6,0.27561265,-0.97560865,-0.07334113
Digit 4,0.3692034,0.5543011,0.20688349
Digit 8,-0.23014541,0.04584067,0.013900779
Digit 3,-0.4357107,-0.26034343,0.057352513
Digit 2,-0.101210445,-0.89856035,-0.033536512
Digit 4,0.46289015,0.55193776,0.3129881
Digit 3,-0.373353,-0.08221645,-0.0028911743
Digit 5,0.1167232,-0.061845224,0.085311525
Digit 1,-0.3800089,0.8249916,-0.5541663
Digit 2,-0.42798635,-0.06364414,-0.24959481
Digit 8,-0.26766738,0.013526878,-0.11566357
Digit 6,0.12983027,-0.6860256,-0.16281019
Digit 7,0.6055232,0.6292288,0.5164215
Digit 7,0.61848754,0.6669955,0.5161031
Digit 2,0.19612318,-0.07872911,0.025684232
