,x,y,z
raise,4.1169143,14.7449,10.789133
murder,-28.120235,4.9131618,-0.95657194
address,-11.782712,-2.435847,-0.005023453
operating,5.1943917,27.530073,3.1002438
olympics,19.535545,-14.116948,-15.754685
deep,14.106091,0.021231472,2.4764628
settlement,-8.504175,-11.725044,21.651093
simply,-0.64496315,5.6907825,1.3887165
nearby,23.660673,3.6461873,1.7057879
relationship,-10.314254,11.841074,-5.32692
cash,7.4303727,17.92199,12.833932
alone,6.4846826,0.8716252,1.1702005
hamas,-24.6546,-9.889961,4.621433
laws,-18.987534,11.012883,-4.128978
target,8.403607,5.7752247,10.707164
analyst,-9.547744,-19.681652,-14.804219
buildings,21.000425,6.3586583,-2.1071215
newspapers,5.0774837,15.247718,-23.085127
lack,-6.4878707,9.356481,9.029299
consumer,11.235919,17.475683,18.745361
direct,-0.63836014,15.890075,3.327215
twice,13.45602,-16.217005,-1.3536848
self,-12.047803,10.378815,-8.863528
beach,29.18781,0.67150635,-2.22904
zone,20.728212,-1.5238312,6.3589067
songs,9.706655,5.269004,-19.746473
scene,16.61063,4.1361036,-15.637339
communist,-16.882006,7.532284,-10.86028
afternoon,9.251239,-19.119665,11.388776
units,4.1347847,29.221178,2.4409018
necessary,-3.0544243,14.526468,4.7643557
navy,-16.828611,-5.2150097,21.987503
quality,-1.0444093,19.077969,-2.953461
sound,12.667757,6.747112,-13.294959
protect,-15.887427,15.907785,-1.2565302
spring,12.671041,-13.037755,11.563198
missing,-7.3025765,-3.4448385,24.848812
criminal,-24.8273,6.0796165,0.010629575
speed,11.668574,2.0335395,4.343417
confidence,0.5501958,5.7349586,21.609917
selling,11.437466,23.533188,13.927441
beyond,-2.2551844,8.305827,3.2448745
software,8.007134,22.069775,-2.1298146
democracy,-15.361228,9.303778,-10.186884
francisco,4.591705,-20.649193,-8.449963
section,21.60781,10.128194,0.46130273
matches,14.99274,-16.618895,-11.732718
basis,-0.36016136,14.603962,8.671888
knew,-3.7430756,-4.256582,-0.901841
suicide,-22.720634,0.5417338,14.09436
resolution,-16.090065,-5.9725976,8.359893
calling,-13.205662,-2.68544,1.6197808
remaining,15.955655,-16.932476,5.2037735
gone,5.1728272,-3.2971869,2.386097
powerful,-1.7474194,-1.4890792,-13.599581
losing,13.408951,-18.555687,-4.748773
account,12.153119,15.284409,13.877223
votes,-22.966078,-3.7242906,-16.054504
georgia,6.2163954,-24.068932,-5.2002673
god,-6.2447543,2.4541626,-4.5878954
s,21.217972,4.554019,-15.378789
commander,-15.552179,-18.852407,-9.525369
euro,2.0065417,10.36032,23.271423
rising,5.5315785,5.199532,18.972708
catholic,-9.04625,9.798801,-16.640905
opportunity,-2.8772652,-3.8064568,14.128753
resources,-4.6228743,21.936302,8.991288
writer,2.403077,-10.369658,-25.397068
awards,11.179713,-5.0827303,-20.019104
expect,1.0549597,-0.33068934,18.412115
anyone,-4.6489897,-3.9716372,4.092493
send,-6.574726,-3.8453088,19.075989
active,2.3162758,18.60924,-13.065141
claim,-17.664288,2.9979277,0.66157186
suffered,-10.57173,5.719056,16.701216
alleged,-23.705973,3.558881,1.8513643
alliance,-16.834017,5.23705,-14.052173
host,16.889238,-6.801682,-15.099278
declared,-19.830927,-1.8188593,-7.0996923
injury,15.760008,-22.563856,-2.9991217
type,3.3031096,15.407659,-5.4334574
planning,-10.853367,16.225748,3.1176705
b,19.533836,9.249282,-14.513185
environment,-6.9839516,21.821808,9.852375
sites,23.205183,12.985356,-3.248195
protest,-25.782398,7.0328517,9.614579
drop,7.4972844,2.6493964,18.027914
suggested,-11.070408,-3.2107806,-3.4917395
stories,6.4636025,9.248388,-17.373524
sale,8.43111,24.842222,12.29568
headquarters,26.58088,10.398316,-0.006098782
rebel,-21.67956,-6.738337,11.21945
avoid,-12.234018,3.1519861,10.030292
improve,-4.6122184,17.701635,8.466567
consider,-10.196438,-0.33815295,5.130894
stars,14.229783,-3.3473008,-15.638436
citizens,-18.260529,18.302872,-2.8859537
attended,-7.4872174,-15.171347,0.7961904
currency,2.9247048,11.542177,22.146881
generally,0.8783054,10.1660185,-3.9500291
appeal,-19.862,4.4603753,-5.5926743
older,-5.065837,0.3972396,-25.042309
vietnam,-9.735183,-19.981256,8.259455
lived,-5.308437,-1.9712148,-20.791553
seats,-25.057442,-5.0194936,-15.064398
happened,-2.8308942,-6.5043297,-1.474883
thus,-1.4949417,12.077164,-2.151895
incident,-17.434395,6.5847325,16.70745
ap,-4.188747,-20.971384,-6.1428046
floor,20.416115,-1.2397213,-4.484496
largely,10.271647,9.2196245,-1.5844953
x,17.905352,10.284465,-13.573279
developing,-6.4295626,20.00066,7.232501
approach,-5.9363623,11.77856,2.2730646
films,10.615851,3.640959,-20.217615
mike,1.4133482,-20.407995,-17.390276
historic,24.412294,-1.324178,-4.416893
businesses,9.590879,20.056843,15.349406
era,2.0442922,0.45621663,-14.053912
gained,10.847189,7.9234633,20.164515
bit,4.061399,3.1746686,5.598195
tough,6.545637,-0.2421204,8.769284
traffic,23.662037,12.588184,5.3432565
inflation,4.2628565,7.0686355,17.58208
egypt,-17.405464,-16.754154,6.8538513
telephone,12.945734,24.424105,-6.324118
moment,-0.6727304,1.673152,2.2133055
winter,14.703663,-13.25572,12.151895
suspected,-25.329258,0.9192191,4.8652987
drugs,-22.7292,11.651777,3.0451403
debut,13.468209,-7.1785536,-16.818203
fast,11.28846,0.2220677,5.3237576
boy,1.1132988,-2.6035948,-20.438879
worst,-8.481494,3.484629,17.954319
km,31.297596,1.3068566,4.496149
railway,26.555632,9.104136,4.943727
arrest,-26.119473,1.1861435,0.98535585
mountain,25.581,-0.030822344,1.3733904
store,25.948471,8.410542,-6.9728937
famous,15.077025,0.6536438,-16.347498
tom,0.5951231,-18.476364,-19.693651
patients,-9.912843,24.87139,-3.7193203
championships,17.971918,-16.615667,-15.200337
reserve,3.3890185,-2.7974312,19.859095
carry,4.696706,13.164215,1.4868833
weather,19.726255,-7.0468745,10.44195
thailand,-10.702016,-19.999954,11.433647
greek,-9.456262,-23.204475,-4.3373356
concerned,-7.7953815,5.928876,5.9308243
finish,19.090939,-11.958674,-3.1621606
command,-19.202734,-6.8702602,19.61995
critical,-10.621622,11.333588,3.4585938
hot,16.708624,5.3258557,-10.875347
lebanon,-19.392632,-12.30595,8.349123
channel,8.716024,11.043835,-25.560438
census,20.727978,5.102846,14.391397
houses,20.481972,5.383653,-1.3236985
female,-0.53514504,2.7569816,-27.386667
seat,-24.585903,-6.4752607,-14.157369
vehicles,20.22395,15.704886,4.92231
spread,-0.77396035,6.2433543,13.358224
aimed,-14.105133,16.04779,10.901178
freedom,-14.245102,9.139445,-8.411796
medal,20.856802,-13.705335,-12.815505
saddam,-22.26355,-7.790944,4.851086
losses,7.733668,3.9897962,22.52801
bridge,24.60963,2.7483125,-1.8661422
representatives,-13.856904,-2.1469462,-12.808266
saudi,-20.048204,-16.151464,8.553679
co,-8.681769,-14.655262,-14.949219
supply,16.88502,12.774168,6.702142
cancer,-8.772035,22.200424,-7.115716
turkish,-22.86734,-13.478372,10.667015
writing,3.1235864,6.4203296,-18.415146
appear,-1.0448934,6.0430384,-5.000916
revenue,9.732406,13.726601,16.689552
decade,0.07311937,-11.0183735,15.953132
receive,6.4073906,16.781176,6.12343
score,20.8461,-15.267399,-0.062421646
fear,-10.550294,4.414897,11.664895
securities,4.825905,16.92483,22.716488
ability,-6.2388268,10.304227,4.734525
appears,-3.0506005,4.212394,-2.8943858
crimes,-25.035511,6.3476086,1.7268331
retired,-5.7466116,-11.832744,-11.699215
customers,9.981194,20.459372,11.731693
sun,19.340551,3.9841545,-11.818276
becoming,2.5150275,-4.400999,-11.888592
champions,17.608686,-16.542002,-11.656188
gulf,22.378567,-3.5620508,7.524664
gets,10.8333645,0.11289508,-10.156459
virginia,3.6033132,-25.358309,-6.401383
corporate,6.1339483,16.247856,18.932468
introduced,-1.7645766,6.6472564,-19.825672
academy,7.642736,-5.546969,-23.665783
particular,-3.3475304,11.237016,-5.114901
survey,18.135426,6.4234242,19.52862
easy,8.832238,-0.0031750796,6.280897
mainly,11.460471,10.46563,-3.8306708
choice,-6.399772,-1.009093,-2.0080285
mind,-1.3345618,2.0571105,3.9118683
hearing,-25.460184,4.4841065,-6.2901382
add,8.615456,11.7963295,4.8562813
reduce,3.7605326,10.465964,11.126554
directed,2.5366836,-14.688585,-19.852316
replaced,0.17833106,-11.191052,-9.459929
native,-4.8932767,7.69788,-16.218893
assistant,-9.992078,-15.460398,-11.29166
arts,9.262227,-4.55465,-24.169006
seconds,21.092129,-11.619311,-0.02402597
crowd,12.808472,-7.91935,-8.023577
complex,20.71291,10.049628,-4.393257
quite,1.7850643,4.037667,4.8522854
poland,-14.881137,-21.240412,3.1199362
entered,2.67418,-15.459163,-0.24100326
dutch,-9.88246,-23.168514,-0.7633722
responsibility,-16.937439,10.805143,3.8305418
crew,-14.172783,-1.7829707,20.67323
fine,13.724578,2.1915143,-4.7463136
pounds,16.379896,13.479178,14.986252
environmental,-8.521,22.756079,9.061191
subject,-2.8999846,8.916797,-3.8719711
organizations,-13.090093,19.504147,-0.08902781
jersey,3.1336396,-24.225315,-8.163433
kosovo,-18.978975,-11.331087,10.838574
mean,0.015721574,7.1471324,3.8249652
serving,-6.375038,-8.777891,-10.130235
cultural,-6.2701645,13.00462,-11.298604
ten,16.00888,-18.570818,2.8830578
seemed,0.023888621,4.2929626,8.652807
draw,16.060394,-20.081383,-7.5583143
bus,24.120502,12.974359,2.795238
yards,20.410305,-8.2917795,2.0602489
cuts,7.406072,10.58743,10.095432
produce,12.635098,15.342871,-1.7268449
ask,-8.710776,-5.8381915,2.6661465
voice,7.2787166,5.3525414,-14.55636
degree,-2.120659,20.764786,-8.862181
author,2.64604,-10.912248,-23.983877
watch,10.066616,-6.097175,-10.6362915
lawyers,-23.369528,0.3306425,-2.6752667
ice,18.501007,4.361589,-8.987635
legislation,-19.390022,18.189913,7.2060494
collection,5.4833574,8.381711,-14.208509
presence,-5.672157,6.2939014,-4.4604125
shown,-1.7331325,6.39187,-7.117737
listed,-0.013568975,5.109507,-13.302101
critics,-16.303799,0.28327182,-6.2944446
rejected,-17.681362,-1.5393761,0.1962692
else,-2.4447374,-4.373956,3.6434202
rich,14.004276,8.899112,-7.0934415
offers,3.463393,20.341158,5.644176
influence,-8.530795,9.49265,-7.377819
ruled,-20.775595,-0.8707261,-5.2990966
governments,-16.87287,18.587582,3.8634226
stations,25.530502,14.574696,0.1041014
soccer,17.235258,-14.726065,-17.690323
shooting,-6.020343,-7.407773,23.522602
arafat,-22.57098,-10.235502,1.3494743
streets,21.691242,2.454535,-0.33114675
draft,-12.988729,-4.1693597,5.1219215
evening,10.828608,-19.887045,10.082356
sex,-25.265118,11.218038,-2.338773
grew,14.312041,6.1193967,10.358026
bodies,-14.809797,16.287891,-13.337279
policies,-15.499094,17.967121,6.457558
afghan,-22.648151,-9.06714,9.841207
editor,2.139549,-11.771009,-26.480587
rival,-15.387912,7.2488775,-18.474611
nature,-4.2257376,12.318998,-6.373036
strategy,-10.807846,15.405726,8.322721
girl,2.2718787,-2.0500474,-20.934217
jordan,-21.284307,-13.117069,-4.3283
happy,-1.6898327,-8.276477,3.5593967
giant,16.977777,22.508347,3.1549296
save,2.2834344,-4.8331113,15.213518
jackson,-3.5829246,-19.386105,-20.373922
wing,-4.436596,-1.6926432,-13.603917
prosecutors,-24.013046,1.5934237,-1.2719283
identified,-9.704289,1.3289182,-8.298649
larger,14.7644,9.172437,-0.462859
article,2.7996316,14.577895,-17.476149
optional,10.015835,11.805658,1.1936302
sri,-14.809468,-21.861607,12.80548
seek,-11.575834,-1.4248797,8.652737
bombing,-21.022135,0.9258747,13.0938835
managed,5.5353565,-2.5904107,13.361939
re,-14.296224,1.0655675,4.863051
sought,-15.904125,-0.08892783,0.83763444
standing,15.747214,-2.4180067,-5.7790704
doctors,-9.8273325,24.117237,-2.4555435
measure,2.270193,10.685281,8.163188
earned,13.411356,-15.74961,-7.1943874
gmt,9.054554,-21.490938,12.935434
rural,22.057024,7.160317,11.027109
fellow,-1.8214269,-3.8293548,-26.609306
sanctions,-17.496582,-5.477193,5.5873322
bought,10.836333,25.280813,9.214997
smaller,14.159293,8.055157,-0.6309003
contributed,-11.390659,-18.82103,-18.295311
owner,-4.7481065,-24.558868,-14.93192
secret,-15.074631,4.0734444,-3.095009
carrying,-16.230911,0.3516087,18.0146
prince,-1.9536268,-7.3979683,-16.082594
treaty,-16.12083,-7.5230594,6.412738
launch,-11.079337,-8.928902,15.566163
cast,12.293437,-2.8712525,-11.723533
a.m.,10.969199,-19.903996,12.7723
highly,-3.501255,8.733496,-7.545105
civilians,-25.223923,-5.6741204,14.324516
basketball,14.167965,-12.867285,-17.08465
performed,14.858235,3.9565506,-21.25367
develop,-5.806024,19.909134,6.2370477
fair,-11.200315,5.0315037,-1.9437388
interior,-15.551596,-15.6864805,-3.3275247
henry,-3.1715083,-12.054997,-17.112177
lawmakers,-16.359518,-1.4809355,-14.958852
prepared,-7.859161,-6.122,9.456308
malaysia,-11.028418,-21.300606,12.694244
wrong,-4.228159,-2.877918,1.4842246
tests,-13.52228,22.822695,-6.2539716
widely,-5.662704,8.133679,-8.1730995
serb,-21.511091,-9.824611,13.163655
table,14.074023,-0.41428712,-4.1270285
bureau,-11.273335,-7.8950744,-8.987505
looked,7.147176,-5.6415005,7.0264096
spokeswoman,-12.727889,-14.012478,-6.2715106
committed,-17.880943,7.598133,4.5094233
rally,9.533592,-6.4601445,16.159317
supported,-14.495522,3.2022705,-11.854209
ambassador,-17.7512,-12.647554,-7.5157537
spoke,-8.947942,-11.069072,-1.3501159
ensure,-3.6851041,15.940115,6.45885
towards,16.067034,-3.713057,8.987551
note,2.5292292,11.539678,-16.57334
kids,8.244588,-5.1439304,-15.498841
headed,-6.633895,-13.668987,-5.8866863
documents,-13.7071905,2.740263,-4.398707
follow,-8.692313,-3.5081463,9.936889
bosnia,-17.932343,-11.232089,11.532068
rice,-21.832518,-15.08122,-4.883071
super,18.475004,-10.351799,-15.01529
stopped,9.903118,-11.573071,2.4870708
carolina,5.388112,-25.280296,-7.134235
directly,3.6170206,11.31771,0.11106937
initial,4.622379,-10.260396,11.3999405
relief,-11.046876,15.231987,16.985744
yuan,14.075812,12.349748,19.164164
continues,-3.1173384,4.1450686,14.326568
earth,14.929965,4.4475746,-3.0908399
gives,7.8911657,3.7515404,-10.801472
activity,-4.055456,7.9413543,14.086941
polls,-24.217299,-0.9289627,-13.296459
bc,-2.3569257,-22.402433,-5.726966
louis,1.5216539,-18.450228,-10.89379
corruption,-21.801144,6.0172415,2.3820934
picture,9.456334,6.917452,-14.586412
storm,20.37972,-8.333759,9.00133
backed,-17.468988,4.0397954,-12.205207
irish,-6.885613,-21.567713,-3.160489
interests,-7.8445234,10.883037,-7.670218
refugees,-25.1689,-10.945938,14.510698
defeat,22.992962,-17.119438,-7.7834005
sen.,-18.40939,-7.60906,-19.758545
islands,27.257381,-3.620531,5.895972
initially,-0.45606193,-8.320656,-6.8722405
spot,17.027597,-7.543693,-1.795617
bond,5.0865345,13.43387,22.001303
embassy,-14.708649,-12.792343,-1.9608941
agencies,-14.571715,17.682241,1.1610671
swiss,-10.016536,-25.445044,-0.09688943
request,-15.394149,-5.836751,0.65209556
standards,0.32623217,18.537975,-1.438172
estate,3.7850845,23.275867,17.771536
trust,1.603539,20.348179,15.531779
ceremony,3.8697205,-23.400581,3.3644998
guy,5.1620507,-11.843495,-17.541548
fully,-1.9876395,12.371643,2.4870956
occurred,-15.948516,7.344656,15.981102
kingdom,-6.394862,-27.13336,-4.4211965
shortly,2.5337503,-16.1035,6.6098847
iranian,-22.115297,-13.97703,8.855693
bob,-0.5956004,-20.443289,-19.948088
accept,-9.730694,-1.6442403,6.847248
c,19.125439,8.339874,-14.63003
diplomatic,-15.8630905,-10.64836,6.1006093
cold,14.190694,1.9733796,1.8121588
signs,-1.3928887,3.0755937,16.712538
facilities,-1.1349415,25.556423,4.611664
struck,11.707545,-12.096407,1.1102557
discovered,-8.297358,2.122892,-10.550624
contact,-10.542843,10.781163,-1.6849993
regime,-19.291393,6.026177,7.1209545
airlines,5.7345147,27.668703,8.423689
youth,4.442601,-2.7188282,-26.643442
safe,-4.498876,2.0752678,10.23133
penalty,18.106623,-18.975056,-1.1555946
transport,21.222603,13.034253,7.1388197
follows,3.9795089,14.537779,-14.371497
marriage,-6.6279597,4.676266,-20.276005
maybe,-0.19385426,-5.985687,2.6706703
appearance,13.257371,-5.868417,-13.770502
highway,27.85653,2.6159673,3.8711696
millions,-3.8397708,19.644884,16.283113
gain,10.364969,8.429802,18.588894
poll,-25.59773,-0.6181372,-13.233282
door,18.797102,-3.0008516,-4.541351
threatened,-18.633646,0.8141592,4.833415
wins,19.999195,-15.205651,-9.844692
silver,18.685493,-0.98068094,-14.587191
passengers,-10.316133,1.0517129,22.340284
scott,-1.5414734,-17.307905,-18.02625
rescue,-11.748974,14.39089,18.76118
lose,4.5932355,-5.138766,11.464197
apparently,-3.3104594,-10.035308,-0.34539774
exports,15.248764,15.13871,10.712559
showing,7.033754,-2.5676863,22.26331
failure,-10.792749,5.293271,8.012679
increasing,1.7746925,10.072259,14.581563
talking,-5.4545364,-7.9573164,1.7712258
specific,1.4231803,14.213373,-2.1822581
fresh,-2.170132,0.773597,16.595701
card,9.117902,15.505665,0.39754924
sixth,16.834555,-13.793446,-5.392243
understand,-2.9181437,2.9963803,6.983895
vehicle,22.022034,16.433292,4.0679603
panel,-15.717823,-4.076778,-10.370976
latin,-4.339399,10.1169615,-15.044254
refer,-5.460442,-0.13435712,-9.880937
r,-3.542416,-18.224194,-23.931675
items,8.625022,13.086332,-11.285761
benefits,2.1963634,14.934857,12.139294
seem,-0.308056,5.273174,6.2384176
partner,-9.673663,-15.033083,-15.465962
kill,-12.841978,0.4494829,14.738649
communications,7.268217,25.446224,1.8009366
broadcast,6.9641995,9.7722645,-26.04542
faces,-0.52940166,-5.9637036,19.203382
protests,-25.027847,6.3849573,9.323716
caught,12.505053,-10.9145775,2.711446
pretty,3.4015858,2.0914228,6.234689
presented,-5.4704742,-3.5082064,-7.354932
setting,12.177945,-1.1092423,0.34093603
driver,16.111235,0.44466132,10.615938
steve,-0.03472735,-19.62834,-15.98894
happen,-3.5643744,0.16091639,3.0282617
capacity,16.26246,11.096887,7.571183
fed,3.1011395,0.7164966,18.448187
box,11.50211,9.425315,-13.965348
stores,10.506475,21.2506,8.57958
deaths,-24.996058,3.9606073,15.056209
davis,-0.6303732,-18.646507,-13.738092
sport,18.51694,-11.641301,-18.82414
prize,8.884451,-6.7492557,-19.474941
boost,-0.2075958,12.908627,18.49974
producer,7.6537604,1.2744763,-26.072367
comments,-16.446455,-5.9591765,-4.8371296
goods,14.543703,14.975213,7.486697
ford,-5.8115044,-22.85301,-17.057411
episode,7.156426,4.300285,-22.82784
decline,5.4789095,7.686349,19.47523
immediate,-12.264591,4.7127075,6.9884477
ending,9.93278,-10.245162,10.904509
girls,0.47050872,0.4113307,-25.463888
bonds,6.4034114,13.449372,21.394842
climate,-8.371349,20.52663,10.725407
orders,-9.892624,-6.384659,20.210068
destroyed,-13.29363,8.038066,21.102888
awarded,9.236681,-8.383512,-20.172604
provides,1.5181816,21.487549,4.594659
defeated,21.67243,-18.610325,-8.51511
bosnian,-20.920147,-10.281269,11.887025
brothers,-5.3245025,-7.2541275,-22.905418
roman,-7.196402,10.449332,-17.938292
via,15.028811,21.027987,-5.295033
conducted,-7.2112117,-5.6909695,-5.974444
image,9.80908,5.707089,-13.160363
accident,-15.844968,6.078066,18.66422
criticism,-16.592056,-0.7784126,-5.654347
mary,-2.7837834,-9.984485,-18.736408
block,13.151181,5.487039,2.7091217
c.,-4.746459,-12.330766,-21.9091
heat,16.347029,1.6788243,-0.592568
push,-6.582033,-1.5146717,15.409144
agent,-2.1997035,-24.182514,-17.432783
d,-4.8676267,-18.056406,-23.691002
joseph,-5.350885,-11.761729,-17.160072
actions,-14.717253,7.704235,2.86924
massive,-8.734052,9.217257,19.831385
structure,20.376785,11.185292,-5.4569283
normal,-0.59252226,9.590152,5.5943747
terror,-20.192553,0.57130474,9.422994
warning,-13.920522,8.495222,6.5409613
worldwide,-2.4820929,15.099877,16.702103
advanced,3.6084511,24.351332,-8.855186
featured,12.714496,5.11609,-18.765703
advantage,9.024229,1.3017193,10.122703
convention,-12.819661,-1.520803,-16.732016
southeast,26.09535,1.372134,7.491636
plants,15.110066,13.35642,-0.4473339
respect,-11.631471,8.384317,-5.303407
joe,-0.86514175,-21.138327,-17.550377
positions,-2.7492864,-2.0482416,23.490166
approval,-14.346436,-1.7945338,7.610616
heads,16.273058,-1.6449261,-7.5039105
farm,14.648963,11.627968,2.6091862
pennsylvania,2.2501056,-27.328716,-6.173021
bowl,16.575119,-10.757138,-14.265433
ohio,2.5056338,-26.424044,-8.091451
m,19.927397,9.082217,-12.351172
meetings,-9.803629,-11.627799,5.839354
mr.,0.5354774,-10.821721,-19.882648
prior,3.0408242,-11.267844,8.790233
reasons,-7.973552,5.005116,3.9205675
houston,5.095885,-23.62899,-10.445764
novel,6.2710094,5.6349034,-19.529999
cox,-0.07175843,-17.305286,-22.121267
ones,2.8204281,6.7741814,-3.783633
assets,5.6709843,19.912127,15.165129
sister,-2.5654879,-6.978845,-18.774652
extra,7.2703505,12.907605,4.380982
crash,-16.141636,5.0326295,18.937855
voted,-21.194883,-3.988152,-14.877111
basic,0.25467277,16.673985,-0.7333518
slightly,9.962741,2.4678984,18.703077
recovery,0.49093732,6.587691,16.710014
assistance,-9.93813,16.825214,15.873269
steps,-8.886649,-0.817259,14.30582
covered,19.20449,2.9694996,-3.9914489
jerusalem,-21.988853,-14.266774,2.8938978
studio,12.960166,2.5755723,-23.110743
jim,-0.5487829,-19.193045,-18.141447
controlled,-12.668063,16.293442,-4.9699802
kim,-6.742693,-17.399372,-9.864466
actor,6.6207514,-1.2455987,-21.848677
gun,-15.235164,-1.7458309,15.938008
meters,22.854603,-6.5301514,-0.91324013
intended,-0.7864542,14.371024,2.2106273
linked,-17.036558,5.9961653,0.61707187
allowing,5.210219,10.484206,3.3171902
offensive,-17.11523,-3.8721411,12.728935
spend,6.722504,15.713808,9.124371
technical,-2.0228624,21.057112,-2.0727777
euros,15.035261,15.315932,17.662073
eds,2.3938186,-15.027876,18.809282
numerous,3.6981003,8.36527,-9.593728
loans,6.8959017,17.1179,15.157414
driving,15.065719,1.2658128,8.715794
certainly,-3.788715,2.2462718,2.8018951
institutions,-11.385135,20.225489,0.4523935
consumers,10.787169,19.613503,13.040884
syria,-18.702312,-14.112925,6.9759727
opposed,-15.749689,2.3073738,-10.922372
effective,-4.7996087,13.513912,3.951159
sweden,-11.656041,-25.18267,4.30281
argentina,-13.503463,-24.755198,5.8698063
holds,-3.3505247,4.7880483,-14.871309
promised,-12.3933115,-3.2135339,10.6444025
hits,16.448742,-12.924525,4.2656355
representative,-10.799943,-10.823626,-10.743485
location,23.042435,9.833913,-2.379143
entertainment,10.21161,7.6783648,-24.30081
uk,1.7935011,7.263641,-24.445545
feature,12.511133,6.8660445,-17.496555
advance,3.8558345,-9.29237,14.155711
slow,4.806741,3.805532,14.748176
acting,-8.475848,-9.194703,-13.761414
individuals,6.9632215,10.065263,-3.843339
audience,6.343996,3.183592,-14.650474
captured,-23.483032,-2.9109328,11.659218
uses,4.96581,16.888678,-5.0144863
attend,-7.7893887,-14.342681,2.9845786
clearly,-5.0077844,3.2424316,0.5331961
faced,-2.503164,-5.828083,18.976028
microsoft,10.687032,21.768606,-1.5463948
mccain,-17.917852,-4.0646763,-20.51645
queen,0.33663818,-7.2362766,-15.798001
forest,25.317831,-1.6006876,-0.04292961
races,21.88983,-10.272143,-11.016762
tony,-3.4234424,-17.14844,-12.496029
generation,1.420271,18.304598,-7.5606046
pick,12.865877,-10.514597,-6.069333
providing,-0.48136804,21.408453,3.3501556
journalists,-11.890369,-11.475588,-0.72715867
dozen,-19.308264,15.549472,-11.923506
bar,20.753155,-3.7878337,-8.093347
frank,-3.295728,-16.597784,-17.010145
overseas,-1.799335,15.615764,15.311962
volume,14.2005005,3.389254,18.62679
federation,-11.568033,-18.4638,-4.0186834
dispute,-17.465935,-1.2239949,4.084473
personnel,-22.503542,-8.08421,18.009943
combat,-18.21316,-4.458804,16.811743
except,1.2673523,7.110909,-1.4469662
combined,10.315014,5.5507054,12.669523
missile,-20.580894,2.1902287,20.979229
j.,-4.6760106,-14.143453,-20.596819
golf,16.342478,-11.260739,-17.332787
doctor,0.97542375,-4.275316,-22.66254
package,8.027939,12.574702,7.473032
admitted,-21.493929,-2.008691,-1.4702494
affected,-10.643698,10.85843,14.029337
extended,11.810155,-9.530346,8.911973
offices,27.923271,11.6434145,-1.152581
hurt,3.1826346,2.1803837,12.218392
announcement,2.1354995,-21.118202,10.645114
eye,14.222971,3.9199126,-7.908021
injuries,-12.41104,4.5188446,17.791622
minor,-1.3454304,4.9932175,-10.167786
background,0.37839472,11.979812,-12.102289
nor,-7.544358,2.1731763,-0.5312654
facing,-1.4518709,-4.6358023,18.950825
deficit,7.594965,7.7820354,14.156859
stood,15.234111,-5.6272063,-7.2266273
fort,4.3442655,-19.79288,-5.224736
decide,-9.023276,-1.0753449,8.778325
engine,19.382309,19.085857,3.434054
artists,4.2928605,3.3680582,-20.736702
chris,1.565295,-16.492033,-16.12222
agents,-24.639456,-3.094985,-0.3758507
civilian,-22.273273,-7.459034,16.324694
meant,-4.111935,7.056346,2.769
fox,0.5210165,-19.82409,-22.233511
greece,-15.371034,-22.772072,4.692525
mexican,-6.4680924,-22.689651,1.4856839
represented,-5.650301,2.836418,-12.900184
waiting,-1.5014776,-9.695557,9.213578
offering,4.031619,19.85078,7.0944347
organized,-8.402481,7.575551,-11.9135475
increasingly,-2.1798725,10.490026,12.538272
cell,-8.117897,22.378614,-12.709058
effects,-7.7614317,11.03428,12.50424
helping,2.2110128,-1.8583827,15.002463
accepted,-8.944,-1.3489918,-11.706097
seasons,12.114814,-10.96966,-12.64566
executives,6.7594886,21.243416,11.11247
fish,17.288448,7.8886714,-7.0765066
scale,-5.3513107,10.020158,13.630406
boys,0.40198535,-0.50381315,-25.013193
ali,-26.827446,-7.920635,2.281071
solution,-4.746421,12.557461,6.4051394
none,-0.19985642,3.6028028,-5.750352
prisoners,-26.34652,-6.8357687,12.862464
approximately,19.916958,9.515807,3.4662578
banking,4.629735,17.684364,19.64444
taxes,6.344906,13.943157,13.268046
visited,-4.910058,-14.747094,0.9446545
artist,8.578679,0.2925026,-22.58928
missed,15.959806,-19.054352,-3.5134299
unless,-10.140872,0.6603113,7.1570206
a.,-2.508126,-13.789976,-21.075407
convicted,-27.049503,4.065525,0.8100337
philippines,-9.773397,-21.186144,9.805057
agree,-10.460345,-2.822192,6.7077365
strip,-20.062632,-15.530704,15.215417
parliamentary,-20.86191,-3.9232626,-10.127331
tennis,17.649717,-13.329807,-16.642616
voting,-23.85598,-1.8432828,-15.4677515
notes,3.3109372,10.763768,-16.052406
attacked,-25.473392,-2.6336646,12.182862
adds,1.908717,-12.2802725,20.926733
scoring,21.503769,-15.927766,-1.2331448
looks,11.208085,3.7162423,-7.872355
simple,0.9267676,10.537843,-0.24433541
musical,11.397009,1.2930726,-20.819157
foot,20.226349,-4.3666954,-1.2607709
digital,8.458491,20.492744,-2.8471036
gains,7.1494646,6.886032,21.643969
characters,9.2603245,6.270763,-17.837791
scientists,-5.7989697,26.60739,-5.6182575
stone,20.85971,3.1865814,-6.120284
miami,3.377869,-23.968039,-11.833829
reduced,4.819881,7.865517,11.706373
raising,3.9697223,13.233779,10.745517
t,13.839713,22.317276,-0.8101516
steel,17.10494,17.659807,0.49632442
