,x,y,z
Digit 1,-0.20886731,11.250316,17.730822
Digit 0,-3.8489475,-12.73001,-4.3059344
Digit 4,5.9061294,-0.5652811,8.035375
Digit 8,-3.2470465,2.438127,5.374845
Digit 7,19.989048,0.5841599,-5.467111
Digit 0,6.2045045,-10.198663,-10.141566
Digit 6,-1.0151699,-8.069191,6.8641033
Digit 6,4.658296,-11.311861,11.311611
Digit 2,-7.6445756,8.213018,-6.626959
Digit 2,-19.967001,6.354066,2.9814293
Digit 9,11.999401,-2.0816357,-2.3966513
Digit 4,9.168758,-7.3656764,4.6459174
Digit 8,-5.7200003,4.1394444,-7.456181
Digit 1,-3.1882436,7.9685545,-11.962771
Digit 6,-6.0007687,-7.4605713,12.9540615
Digit 4,6.755774,-3.4455197,3.7491252
Digit 0,-0.89623576,-20.58634,-0.068693355
Digit 4,8.353171,11.196993,1.3061485
Digit 4,2.6940906,-9.368994,-13.872915
Digit 1,-1.7720022,16.682924,4.898149
Digit 4,9.852136,2.8267553,1.9193865
Digit 2,-13.391999,3.7960134,-6.347175
Digit 5,-0.48643923,0.75919366,15.9888115
Digit 4,5.277435,-6.3096905,2.0874128
Digit 4,6.823553,-6.777633,-2.4088857
Digit 9,4.4457,7.2440395,-1.1276002
Digit 6,3.078948,-8.572845,12.612272
Digit 2,-15.629485,4.7006016,1.8115743
Digit 3,-12.430349,-10.124645,-11.706503
Digit 7,18.619413,9.413152,-7.4176073
Digit 5,-1.8742495,-0.3236906,10.572929
Digit 6,-0.015165595,-11.149293,14.873935
Digit 9,8.546335,2.6537771,4.311929
Digit 6,3.03545,-3.0912356,17.795528
Digit 2,-12.779893,13.3579855,0.317801
Digit 9,4.7295957,-0.06274,-7.379141
Digit 6,3.4077563,-13.157806,12.052192
Digit 0,1.4992211,-6.15157,-7.2976294
Digit 6,8.719016,-16.025385,7.2664657
Digit 3,-13.826112,-0.2556134,-7.1126466
Digit 9,10.359179,-1.6832311,3.9841433
Digit 4,7.9598327,-6.3509083,-3.9016838
Digit 3,-16.683746,-11.422762,-6.4452295
Digit 0,11.943933,-12.283008,4.443972
Digit 4,2.2810428,-4.022705,2.1082659
Digit 3,-12.088101,4.638944,13.900683
Digit 7,18.322634,2.0262048,-1.6676687
Digit 2,-14.556692,6.477069,-10.290531
Digit 1,8.321038,12.033801,13.158413
Digit 9,7.035415,2.1204872,-1.5050454
Digit 5,-9.263507,-4.941754,4.7475
Digit 8,-2.7161407,6.0746527,14.247122
Digit 5,-11.385734,-0.30578825,12.812163
Digit 0,10.653792,-9.984253,-8.410327
Digit 3,-11.191681,1.6163294,-8.279916
Digit 0,1.2986493,-8.014302,-6.0163145
Digit 1,-1.5947021,13.686132,-11.995909
Digit 8,-6.573057,3.1710112,2.4951463
Digit 0,-4.7463593,-13.37838,-8.95905
Digit 0,12.350549,-15.995243,-7.414998
Digit 7,14.590376,4.674289,0.94453406
Digit 7,15.121235,1.7244575,9.312254
Digit 2,-7.5329704,8.805366,0.28035286
Digit 5,-1.9278828,-4.7011113,-0.13951914
Digit 8,-7.859431,4.1540866,1.0967387
Digit 4,5.1681757,5.043447,-14.517556
Digit 6,6.8984604,-18.106207,9.4714365
Digit 3,-9.340281,-1.6225244,-16.842783
Digit 4,6.114598,5.9176893,-5.3765006
Digit 3,-16.828558,-0.7488121,-10.619325
Digit 2,-16.78107,3.9425416,5.424499
Digit 2,-8.801446,10.060153,-6.4402747
Digit 9,9.577898,0.53385115,11.130791
Digit 0,-0.98541623,-19.014786,-0.30376577
Digit 8,-8.475314,5.4136987,17.971224
Digit 7,19.896751,-0.94785154,-6.2901616
Digit 1,0.036622852,17.658335,8.991522
Digit 5,-0.741329,-6.9427347,-3.119991
Digit 5,-11.631905,0.72797084,13.314003
Digit 1,-0.860693,17.069843,-4.2095547
Digit 6,-1.4076073,-7.477418,16.775747
Digit 0,1.2797546,-9.70174,-7.000666
Digit 2,-10.375394,11.274882,-6.21816
Digit 9,10.30631,-0.6777327,-11.5644245
Digit 8,-2.960027,3.0838592,5.207247
Digit 5,2.4511676,5.7807317,5.7635784
Digit 3,-13.572487,-1.8415066,0.29320318
Digit 5,-2.7928894,-3.9272897,6.0411158
Digit 7,12.148224,7.6312504,9.282824
Digit 1,2.7439487,13.628094,-0.90505826
Digit 2,-17.501616,4.7094336,8.210013
Digit 3,-5.684631,-2.0116413,-12.330763
Digit 3,-15.25085,-0.9579633,-1.8314565
Digit 4,10.234736,-5.780325,-2.6123507
Digit 6,-0.43501908,-11.75183,15.950123
Digit 6,2.8109846,-3.3204455,17.609112
Digit 7,15.536483,-2.4895256,10.038228
Digit 5,-11.213788,-8.855139,6.29372
Digit 3,-18.017122,-4.161304,2.7253249
Digit 8,8.940131,15.7898655,-1.6727926
Digit 6,8.134919,-16.799799,6.9189296
Digit 8,-16.342127,-11.501258,6.9372025
Digit 0,-5.896486,-19.011768,-2.1366582
Digit 1,-1.5395619,6.340262,-16.953344
Digit 6,-6.8434463,-7.6882586,13.7347555
Digit 0,9.866936,-10.838314,-7.5090156
Digit 1,-4.955412,17.856543,-0.48214152
Digit 4,11.059944,8.10224,-12.998841
Digit 4,-0.15051045,4.3389783,-10.132605
Digit 4,11.02456,8.0378,-12.925852
Digit 2,-9.808556,8.789961,-10.301998
Digit 6,-12.287724,-8.357624,13.057141
Digit 1,0.30822068,8.272989,-15.094545
Digit 2,9.748559,-16.169203,-7.6464124
Digit 1,-6.217989,16.001791,-4.2280164
Digit 9,8.482838,2.8741095,-10.69334
Digit 1,-3.3087165,14.638928,1.377272
Digit 2,-14.673941,-0.23144001,8.704506
Digit 3,5.7707405,6.382152,-12.124108
Digit 1,-0.3776374,15.198991,9.159386
Digit 9,13.510683,-4.3508306,1.4994909
Digit 4,9.670515,-6.6007295,-11.935889
Digit 6,-0.3509035,-15.931791,12.15972
Digit 7,13.432834,-2.8741279,10.609242
Digit 8,-2.8983135,3.203572,5.202587
Digit 0,16.194696,-8.264034,-1.6550293
Digit 3,-10.75609,-7.5927033,-9.36863
Digit 7,4.064211,10.964994,-5.5836425
Digit 8,3.6253374,0.48332176,-2.3631282
Digit 5,-11.536737,0.76870406,13.198713
Digit 8,-1.1587342,4.5412273,-0.56489956
Digit 4,3.2718048,-5.820474,2.7633488
Digit 1,2.5080955,13.572551,11.405404
Digit 6,-5.9945245,-17.059708,10.608331
Digit 8,-1.9191442,-3.3274698,-1.255937
Digit 3,-16.857347,-1.8605416,-8.184774
Digit 3,-15.499578,-6.889755,-11.838065
Digit 9,12.36738,-0.38166976,-14.094628
Digit 1,-3.7377076,8.374005,-18.453878
Digit 5,0.8339644,4.275887,7.4818997
Digit 9,3.1863213,3.1780438,-10.097966
Digit 3,-7.723942,3.9828184,-16.119864
Digit 8,-0.80734915,6.8264704,6.6136146
Digit 4,4.1836514,-7.1618705,-2.0748935
Digit 9,10.0395975,8.586288,-1.4623035
Digit 2,-17.505829,4.7259173,8.188919
Digit 5,-11.702267,-12.367134,3.4204454
Digit 5,0.6229006,4.68097,7.9322367
Digit 9,1.9482274,-0.07230963,-20.020048
Digit 4,0.6106997,-6.5692234,-16.65961
Digit 9,6.9960675,-0.21777567,-17.446928
Digit 6,5.782581,-7.5836816,17.042044
Digit 1,0.0021187922,17.482437,8.9924345
Digit 2,-9.95384,8.448968,-10.295569
Digit 6,-1.0936208,-19.32965,4.657906
Digit 7,18.880499,0.20482574,-9.471076
Digit 3,-14.041488,-1.1625952,-1.2116544
Digit 8,-9.38798,-3.2295742,-1.1603345
Digit 6,6.673578,-8.813354,14.063641
Digit 7,12.672489,7.300785,4.237899
Digit 3,-12.280791,5.0185275,14.074751
Digit 4,10.176804,-7.0729227,5.0762444
Digit 5,-8.698452,-3.407997,8.829287
Digit 7,13.7617235,9.00804,-7.2487426
Digit 8,-2.6012726,3.1332433,-3.722348
Digit 5,-5.612477,-0.3896431,9.798073
Digit 8,-5.4909883,0.10320825,-2.62012
Digit 2,-13.380248,8.159563,-5.959653
Digit 8,-2.3081596,-5.3519135,-5.1030865
Digit 1,-4.542049,17.276663,-4.9813066
Digit 0,-0.123470485,-12.906888,-10.166503
Digit 0,4.8494287,-15.75924,-4.6667957
Digit 4,6.541933,9.676906,5.64553
Digit 6,3.1220598,-9.03651,14.556464
Digit 6,2.1018975,-8.11169,12.875819
Digit 3,-14.234882,-10.950115,-2.333817
Digit 9,5.5763984,-3.1403913,-2.9822173
Digit 0,9.509632,-16.668238,-7.0143466
Digit 2,-14.523666,5.5478315,-3.545664
Digit 8,-2.138981,-0.63614726,-0.93012494
Digit 9,4.877455,-3.5000937,-3.7762904
Digit 3,3.1183307,7.872319,-7.538248
Digit 7,16.433725,-5.395646,7.9215164
Digit 4,8.345688,-4.180779,-14.411782
Digit 2,-17.735287,5.826224,-4.191744
Digit 7,15.431405,-2.8608954,-7.242039
Digit 8,-2.7756615,-1.0631729,-2.2928133
Digit 9,9.9084015,0.11460906,-4.1577926
Digit 8,-7.8047647,-2.5282958,-0.47112542
Digit 5,-4.0233154,5.628054,18.96228
Digit 4,8.481512,12.491959,-10.951437
Digit 7,13.561473,13.069264,5.592607
Digit 0,6.709985,-9.618856,-8.913179
Digit 3,-11.350037,-6.9668427,-3.5873055
Digit 2,-14.417226,6.980841,-12.332366
Digit 2,-14.732092,5.144479,1.0927677
Digit 0,-2.0857778,-17.368126,-5.2406096
Digit 1,-4.5623465,13.888108,-4.6200223
Digit 2,-16.422121,11.836691,-7.931297
Digit 6,2.955283,-15.766604,6.7167425
Digit 1,-5.7367854,14.654064,-3.7726681
Digit 0,6.453738,-15.324189,-0.88698685
Digit 0,7.531615,-15.138399,-7.0273843
Digit 1,-8.920095,15.700203,-8.928211
Digit 7,12.715393,2.686656,-2.596577
Digit 3,-16.499706,-7.604368,-1.1505647
Digit 3,-1.366038,-6.2756805,2.8070443
Digit 7,16.284678,-5.440433,7.958237
Digit 9,12.065466,4.6703568,4.9923453
Digit 1,2.9975889,9.93668,18.57577
Digit 2,-15.21389,4.923667,-1.6821628
Digit 2,-15.322281,9.89444,-0.3936282
Digit 8,-7.1870084,-2.8734999,-14.388139
Digit 0,17.323818,-9.774376,-4.420503
Digit 3,-13.486771,-3.32461,-5.0907
Digit 3,-15.818258,-4.745821,9.29917
Digit 5,-5.818104,-7.1834784,5.6296515
Digit 1,-7.0926256,12.6544,-12.783368
Digit 8,-0.6704841,6.8581824,8.090346
Digit 4,0.60578895,5.3819747,-9.014156
Digit 3,-4.260072,-7.8061314,-9.310678
Digit 5,-5.3130264,-0.39475906,10.039274
Digit 6,8.298078,-12.40791,9.974837
Digit 2,-8.99846,5.3939295,-6.740853
Digit 1,-1.0788478,17.242367,-4.1510134
Digit 3,-11.176534,1.0566318,-12.610037
Digit 2,-15.667715,8.811152,-0.46448222
Digit 2,-13.9672985,8.442446,-6.864988
Digit 0,2.183628,-17.1548,-6.0551043
Digit 5,-5.971986,-7.0034957,6.5159483
Digit 4,6.0541444,-6.254123,-15.944894
Digit 4,3.1502335,6.4755087,12.113776
Digit 5,-11.710346,0.039933458,13.35378
Digit 2,-12.45238,9.737162,4.293907
Digit 1,-2.188425,19.029364,-6.561743
Digit 1,0.38782656,17.888866,8.810812
Digit 1,3.797235,15.5274,6.822861
Digit 9,8.231979,1.0128793,5.376207
Digit 2,-17.709982,4.424785,4.895393
Digit 7,3.910108,-3.7399738,-4.769204
Digit 3,-11.605271,-9.235126,-6.4991736
Digit 4,7.157201,-3.8864465,4.614853
Digit 6,6.732333,-18.182755,9.601078
Digit 8,-5.429461,2.407177,-4.9333515
Digit 5,-5.556192,-2.3952873,-3.5443337
Digit 2,-10.554986,8.762652,10.753278
Digit 8,-1.5903251,8.065095,-4.141674
Digit 4,4.3463087,-6.5011187,-16.329996
Digit 8,-0.8855741,5.394098,1.4545637
Digit 5,-6.7955694,-1.8696983,5.266247
Digit 3,-12.875092,-4.070888,-6.553142
Digit 0,-1.0998732,-11.925387,-2.9029078
Digit 9,1.6516719,-7.7308083,-11.705556
Digit 9,2.2739644,1.9230726,-15.2505245
Digit 1,6.028612,15.772473,7.8854957
Digit 6,2.5961847,-12.381743,4.8320065
Digit 6,5.5214376,-8.186845,11.966492
Digit 7,18.099548,2.8379784,-1.694126
Digit 5,-3.0153909,-7.591261,-8.579357
Digit 0,6.210884,-11.346861,0.94711435
Digit 8,-5.480156,2.549064,-5.588222
Digit 8,-1.8323839,-5.6765246,0.9068383
Digit 1,-1.7822169,13.056403,-8.829472
Digit 6,6.4015856,-11.767733,14.985075
Digit 7,15.895164,-1.911747,4.43204
Digit 0,13.733268,-16.109222,-1.7531403
Digit 1,7.0358434,10.81367,14.0966215
Digit 9,12.649814,0.088075355,-13.892578
Digit 6,-5.8992786,-13.8295555,8.102246
Digit 7,16.043695,-3.7120159,9.260943
Digit 3,-1.6425066,-4.0029073,-1.0967954
Digit 4,4.096764,3.3650885,14.659865
Digit 9,9.827774,4.4789557,-1.6144024
Digit 2,-5.8769803,3.716397,-9.825298
Digit 8,-6.251426,-2.6481051,-7.950581
Digit 8,-4.0979586,9.053491,12.466793
Digit 2,-11.735691,10.069862,-6.875507
Digit 6,-10.192727,-10.710235,11.486178
Digit 6,-1.0202713,-17.081394,5.589493
Digit 4,3.0741825,1.1501055,10.466252
Digit 1,-6.077042,19.472612,-1.6905153
Digit 3,-9.3962145,-9.150541,-2.1117792
Digit 6,8.112033,-11.272378,11.470632
Digit 9,12.107641,-3.5830564,1.3902056
Digit 0,9.712691,-11.208296,1.7079041
Digit 9,2.1744237,-1.9104861,-6.0220456
Digit 2,-7.5146275,8.787968,0.28074664
Digit 3,-17.370203,-5.1991568,-6.1169004
Digit 5,-5.540092,-2.7485662,-3.6157875
Digit 5,-7.458838,-10.050958,-7.089333
Digit 1,-9.161519,15.3709135,-9.898454
Digit 2,-11.156234,11.743109,9.92022
Digit 5,-8.764814,-4.5472226,7.9290733
Digit 7,16.915436,-4.3490987,8.016685
Digit 6,2.5484054,-8.732189,12.849162
Digit 4,9.487103,-6.87784,2.298877
Digit 8,-5.5517445,2.7614698,-5.891534
Digit 9,10.546677,6.7096767,-12.302831
Digit 3,-16.646902,-7.276783,-8.177559
Digit 6,6.8547406,-18.402672,9.241674
Digit 9,0.6418474,9.05813,-0.06494216
Digit 1,-0.71443504,13.3545265,-9.51114
Digit 8,-3.8446577,3.878633,-7.0667253
Digit 8,-5.754337,2.9087584,-10.260228
Digit 0,2.0297377,-9.368492,-7.863076
Digit 9,3.3307955,3.0726595,-4.3291936
Digit 7,13.004147,9.398712,-6.8736415
Digit 4,5.4293084,14.046298,3.3177707
Digit 1,7.17178,8.285254,16.9472
Digit 8,-2.8363254,6.622421,14.177117
Digit 0,13.078051,-14.7263775,-0.8053809
Digit 7,22.080494,1.9867743,-7.711632
Digit 6,8.32687,-11.495991,10.547019
Digit 7,19.18623,4.275798,5.250138
Digit 1,-7.2488904,13.390795,-12.705628
Digit 3,-16.038368,-6.7192254,-3.3355286
Digit 1,3.226072,10.429089,-17.056767
Digit 0,9.957485,-11.876851,2.6553762
Digit 1,0.45150506,12.788091,15.299533
Digit 0,7.5346327,-19.695242,-3.1344361
Digit 0,13.434443,-15.033141,-0.78453434
Digit 0,-4.034394,-15.058171,0.4483454
Digit 9,2.1791096,3.0549254,-4.078758
Digit 8,-5.524363,3.1981869,7.1985583
Digit 1,-4.0695825,19.756996,4.1846986
Digit 4,5.2193527,11.031373,0.3139671
Digit 4,4.007808,-3.5905573,-0.9441657
Digit 0,12.014812,-12.306975,4.524739
Digit 9,8.343841,-2.8217065,-5.015115
Digit 3,-8.302586,-5.508193,-14.470075
Digit 5,-5.9209223,-6.6464643,2.4627702
Digit 9,3.7101839,1.3096986,-20.375822
Digit 6,-6.427986,-7.4364195,12.878063
Digit 1,4.4348044,13.11009,-9.496765
Digit 1,-6.74431,10.191865,-14.522204
Digit 8,10.1905575,3.456408,2.4692924
Digit 6,-1.917983,-12.419736,7.818647
Digit 9,7.535505,-1.6637579,-6.086698
Digit 4,8.466016,12.471515,-10.944091
Digit 6,2.434238,-6.6008205,15.783663
Digit 5,-7.575022,-8.352113,2.5717187
Digit 3,-4.4132724,-7.237481,-11.117645
Digit 0,1.5397813,-16.366848,-7.6343713
Digit 4,8.002842,-4.374791,-14.356886
Digit 4,10.952273,-6.9644475,5.979386
Digit 6,1.3377976,-9.664569,-1.8389286
Digit 0,-1.9184725,-11.838026,-4.171898
Digit 0,6.684299,-13.967485,-6.9343257
Digit 2,-10.121839,12.116728,-2.2016923
Digit 6,-0.91578823,-8.09783,6.80707
Digit 9,2.6310086,11.315268,9.533562
Digit 1,-0.10596039,13.681853,-11.690677
Digit 9,10.218102,-1.6866242,3.6951435
Digit 9,7.601219,1.4743102,1.6759145
Digit 7,19.620058,5.4135427,-10.035458
Digit 8,-0.39118817,3.8764856,-1.1875246
Digit 5,-10.971091,-1.1563563,8.815951
Digit 9,8.456365,6.512989,1.1648571
Digit 1,-0.26261047,12.955275,-10.075921
Digit 5,-7.9993324,1.7838264,15.839665
Digit 1,6.352481,13.518411,11.243947
Digit 5,-4.760538,-11.323569,-14.746139
Digit 3,-16.668741,-11.452709,-6.9125385
Digit 6,-3.287165,-8.015562,10.432544
Digit 1,1.3261448,14.006014,11.289467
Digit 0,7.539601,-11.979795,-6.4630327
Digit 0,17.232063,-9.851649,-4.359873
Digit 9,9.937331,1.9279623,-12.9280615
Digit 2,-11.4664545,11.771133,9.604956
Digit 4,1.7561065,0.42216113,-12.368098
Digit 1,-3.8409512,11.045489,-5.2080064
Digit 0,-2.1769664,-20.647678,-5.272544
Digit 3,-17.475786,-4.9012103,-5.2357373
Digit 2,-14.383504,7.027056,-12.492575
Digit 9,2.882648,1.8890816,3.8938107
Digit 6,-5.1206145,-5.4366517,19.760252
Digit 2,-8.609932,15.557795,5.5596867
Digit 6,0.15361764,-5.500319,11.794655
Digit 8,-0.60212946,9.584207,5.8647327
Digit 6,1.7024809,-9.590918,12.269919
Digit 4,3.3002791,-1.9097931,6.6085663
Digit 6,-2.0187078,-12.2929,4.2667675
Digit 8,1.6697308,9.007802,14.688803
Digit 8,-7.018849,5.3505855,12.054549
Digit 9,9.661242,-0.7663181,-2.9187438
Digit 2,-6.1148033,13.41057,3.612613
Digit 8,-6.416569,5.2127995,8.447714
Digit 3,-16.701878,-0.4857669,-11.487454
Digit 9,2.2136784,2.5205557,-14.294135
Digit 0,11.63423,-10.695852,1.2124645
Digit 0,-0.07136852,-18.09452,-10.127454
Digit 0,-9.374535,-16.38072,-2.0675867
Digit 1,2.0619383,15.258041,-6.0586333
Digit 6,6.425505,-14.910473,11.263068
Digit 0,0.7136337,-14.831151,0.16940604
Digit 1,-0.41700456,16.686172,-4.231543
Digit 0,1.5626383,-6.229504,-7.2748756
Digit 0,2.1366453,-18.565535,-7.8242855
Digit 2,-6.9693894,13.194245,2.8376694
Digit 2,-18.534967,-0.12161167,9.094133
Digit 3,-5.838708,-10.076364,-1.4936273
Digit 8,-0.81272286,5.8486247,3.232708
Digit 7,16.789785,5.3795314,-2.6368866
Digit 1,5.8753066,9.839117,15.074379
Digit 0,12.337053,-15.997062,-7.3927913
Digit 5,-4.52507,-9.502191,-16.699953
Digit 1,-5.680469,1.7752175,-19.174389
Digit 2,-7.3139963,13.187135,2.1714165
Digit 4,2.8564706,-4.3856854,7.45295
Digit 7,13.131977,12.488041,-4.660867
Digit 3,-8.034661,-11.429867,-14.060093
Digit 2,12.940973,-3.5465283,10.279821
Digit 9,7.0131207,-1.7936078,-18.08567
Digit 9,9.14476,2.6446986,7.2972193
Digit 3,-7.7565646,0.12526949,-13.688777
Digit 9,-3.439901,-0.8197078,-14.913447
Digit 8,9.983986,0.3185495,-8.841285
Digit 1,-1.0852975,18.534157,9.204063
Digit 1,5.7200356,9.026509,17.17759
Digit 9,6.5810647,5.736879,5.354316
Digit 2,-9.871303,11.390111,6.492241
Digit 7,2.5734653,12.845632,-10.398245
Digit 0,11.474779,-10.957799,-10.934508
Digit 4,0.14670128,-5.4108496,-16.327877
Digit 0,-4.413479,-17.156147,0.23161149
Digit 9,5.6864586,5.799976,-13.481926
Digit 7,12.732797,11.829728,8.574534
Digit 3,-7.831545,-11.718163,-14.146505
Digit 3,-16.304556,-7.4174843,-7.4019094
Digit 2,-10.327551,12.22759,-3.411152
Digit 8,-5.8731985,6.318149,4.827189
Digit 1,1.030726,16.214518,10.995111
Digit 6,2.2535138,-16.872587,7.4567046
Digit 1,4.017055,15.414579,-2.1081498
Digit 6,-1.4908552,-16.697508,5.426615
Digit 2,-10.525872,7.279662,-10.000482
Digit 0,6.7966676,-15.447743,-0.81701833
Digit 9,8.23013,3.695971,6.4635434
Digit 3,-17.642776,-5.0537014,-5.558682
Digit 7,15.988604,1.8961189,6.1209564
Digit 4,4.4148803,0.45960715,11.768074
Digit 2,-7.8546,7.7438335,-4.207285
Digit 4,3.8203819,-6.2045097,3.7974095
Digit 9,6.0809164,4.4559503,0.6042188
Digit 4,5.3441877,-3.086565,-0.89122635
Digit 9,11.1380205,2.37198,-11.861586
Digit 0,-6.2700615,-14.422466,-0.22788905
Digit 7,15.368261,0.95098084,-5.04043
Digit 8,9.613268,-7.4378524,-4.0967736
Digit 0,5.2647195,-16.868011,-0.61310154
Digit 3,-12.408057,-6.921332,-3.5915778
Digit 4,6.396101,10.344787,-0.7106492
Digit 4,9.223125,8.007613,-4.9738684
Digit 0,10.245307,-11.5118,-11.65321
Digit 4,8.02443,-5.1247478,-15.187328
Digit 0,-5.678347,-14.899369,-7.9202843
Digit 1,-4.618168,2.3174148,-18.841665
Digit 8,-1.1952766,0.835256,4.0731444
Digit 5,-7.024559,-7.822583,1.6608416
Digit 9,7.0465407,10.394555,-5.714692
Digit 7,14.309859,7.895709,0.57968915
Digit 5,-5.361228,5.126411,19.21481
Digit 7,16.055315,-3.000746,-6.7582903
Digit 0,-4.9749084,-13.335068,-9.549987
Digit 2,-15.573973,4.8141837,1.8258753
Digit 6,0.30114427,-17.436113,6.392574
Digit 8,-3.0511675,4.795311,-3.6714613
Digit 0,-9.430044,-16.15684,-2.309565
Digit 5,-2.1046317,0.68882424,16.510653
Digit 3,-8.168468,-11.266624,-13.998861
Digit 9,4.785326,3.8248873,3.6081586
Digit 7,15.214912,3.6657288,8.589395
Digit 5,-7.5003715,-1.9912163,15.173205
Digit 7,16.714039,0.7448562,0.24433403
Digit 0,-5.5651703,-14.604143,-7.9826446
Digit 0,-6.2656994,-18.102127,-2.8287976
Digit 6,-16.341627,-11.502133,6.9368334
Digit 2,-14.711166,6.8329663,-12.268064
Digit 1,-0.78420615,13.327973,-15.797741
Digit 0,-9.34468,-16.467785,-1.9691867
Digit 1,-3.6236753,2.6087782,-18.411716
Digit 0,-0.7847993,-16.841978,-1.8594633
Digit 2,-13.683449,12.181674,0.24780409
Digit 8,-9.6043005,1.283254,-3.050297
Digit 2,-14.901163,11.08484,0.21294558
Digit 4,3.7101078,-1.7134595,6.7722535
Digit 9,13.111203,1.3235147,-13.367006
Digit 3,-9.584829,16.050917,5.382044
Digit 7,14.139508,0.48097566,2.4184182
Digit 5,3.7096038,8.466073,-7.1982675
Digit 9,2.0106976,-3.627686,-20.475475
Digit 0,2.3282475,-16.995457,-5.5283203
Digit 1,-6.2152243,15.677858,-4.527033
Digit 5,-1.1265472,-1.0809762,9.357621
Digit 4,8.589683,-3.7349195,12.998347
Digit 3,-11.139605,-0.7552465,-9.375118
Digit 2,-15.957606,0.21606793,10.2439785
Digit 6,-2.653358,-16.05686,9.273109
Digit 7,11.409547,10.151314,8.78758
Digit 1,2.027246,18.492607,-4.9412394
Digit 6,8.27214,-12.722971,9.789152
Digit 4,7.8135433,-2.6564066,11.158893
Digit 8,-2.4308298,6.84347,-4.446024
Digit 3,-16.216787,-1.4661161,-7.7694645
Digit 2,15.92645,-9.570054,7.093767
Digit 4,5.0320334,-6.2395287,2.050118
Digit 3,-17.449623,2.695733,-8.156431
Digit 5,1.3223352,7.137474,-7.342081
Digit 1,-5.630161,16.181072,-4.5910587
Digit 2,-17.445545,4.2897825,-4.083561
Digit 8,-2.5995827,5.993473,14.75963
Digit 6,-7.3643117,-8.609962,12.110897
Digit 7,21.817215,1.0692549,-6.6106524
Digit 7,21.819128,0.38908982,-6.3214192
Digit 2,19.666405,5.6607366,-10.116372
Digit 9,4.6191745,10.671881,-5.5875425
Digit 1,-14.613808,13.635823,-3.6324756
Digit 8,-8.942499,-10.173808,11.113936
Digit 3,-10.85991,0.8485013,-12.569303
Digit 1,-1.4834609,11.069975,-15.353231
Digit 7,18.549366,4.7023726,-5.9015994
Digit 6,-0.18663712,4.4535375,6.3252735
Digit 4,5.2778797,2.1536455,13.110003
Digit 0,4.8168683,-15.851926,-4.5701065
Digit 3,-5.3761153,-6.8794003,-13.119074
Digit 8,-9.063283,-12.767098,-4.7989807
Digit 3,-4.6363225,-3.1007862,-14.682636
Digit 7,12.106263,10.8697605,0.65462184
Digit 4,8.584061,8.039206,-7.213363
Digit 4,5.8032618,-7.2868195,-15.806943
Digit 3,-9.945,-7.2164536,-2.938749
Digit 0,7.3278856,-11.921784,-13.360525
Digit 5,-4.691429,-10.060174,-16.38272
Digit 9,5.7533092,6.1602626,-12.405812
Digit 4,6.3847136,-5.820831,-15.084172
Digit 8,-9.20744,2.9207847,-2.9567256
Digit 1,-3.61547,14.357591,1.5927186
Digit 2,-14.834513,1.1459273,8.306032
Digit 1,4.338042,9.41668,18.029661
Digit 2,-17.154493,1.2005296,10.664577
Digit 8,0.034991384,0.30347168,1.3900795
Digit 4,2.7176006,-7.1894164,2.3113427
Digit 8,0.4429811,9.998857,7.469812
Digit 8,-5.584991,3.0916045,1.5195802
Digit 4,9.415001,-7.214643,4.3519974
Digit 1,1.6878924,12.962933,-9.6711
Digit 8,-0.98624647,0.79287267,3.9466867
Digit 8,12.700343,10.882613,-2.0955312
Digit 4,-0.35227513,4.7957997,-9.305087
Digit 3,-13.979904,-6.8416414,1.0588778
Digit 7,14.304495,4.1015353,-12.486792
Digit 6,-3.0460172,15.880678,0.97969747
Digit 3,-19.846056,-6.2823987,-4.660486
Digit 7,17.47109,9.302579,-4.1822376
Digit 3,-8.07314,-3.8796048,-15.610291
Digit 8,-0.5450671,7.8340554,10.42325
Digit 8,-9.392473,1.7345341,-3.1062524
Digit 4,2.7777472,8.324548,-3.6917763
Digit 1,2.0308557,17.385681,-4.450099
Digit 6,6.5499187,-13.117096,4.536766
Digit 8,-7.805744,3.8037663,7.6695657
Digit 6,-11.199571,-9.941093,14.317381
Digit 9,5.949304,4.4251947,-10.418091
Digit 1,2.5599365,12.906121,-10.067235
Digit 3,-18.033295,-4.3891864,3.0552585
Digit 1,-6.0948615,20.44754,2.5407028
Digit 3,-7.8334584,-0.21598876,-13.80314
Digit 4,10.00663,7.2139,8.513633
Digit 7,15.772192,7.8738117,-5.074779
Digit 7,13.973864,1.284698,1.8535358
Digit 3,-11.581515,0.49944258,4.562425
Digit 2,-15.8981285,-0.4532145,10.488637
Digit 3,-5.4583554,-4.18203,-9.034013
Digit 1,-4.5669584,13.8796835,1.6933819
Digit 4,5.0739827,10.265506,-2.620389
Digit 9,6.139971,1.2203274,-17.734388
Digit 0,8.211061,-15.204051,-1.2068034
Digit 8,-0.6444673,7.262152,9.501467
Digit 1,-0.9299228,14.793338,9.100793
Digit 2,-17.516304,2.7229977,0.83051705
Digit 8,-2.5962875,4.414448,12.623462
Digit 4,5.823409,-6.9729137,-0.85977864
Digit 6,4.260047,-16.569016,3.7974005
Digit 0,8.765154,-12.128853,-11.1112
Digit 0,1.7059307,-16.432165,-7.9648023
Digit 3,-13.954976,-4.36547,4.484279
Digit 9,12.586215,4.6624227,5.021929
