,x,y,z
el,0.6736875,22.751907,-1.0590174
search,-14.64585,-3.4540715,7.755781
names,-7.5003276,-4.190396,10.993922
train,-8.991079,6.427737,-16.049171
discuss,8.751716,-15.075085,-6.523546
perhaps,-0.38461092,-11.518986,3.484983
journal,-10.293862,1.5325911,15.529017
raise,-12.180634,-11.782718,-5.2522783
murder,3.6204798,-6.6811585,-19.14483
address,12.222195,-3.844867,-7.9591317
operating,-5.692024,3.3555112,-12.3084
olympics,8.2903595,8.857831,12.6049795
deep,3.068385,-0.1365864,7.0718346
settlement,8.271948,-11.079728,-9.116052
simply,-3.6216793,-8.857713,1.2343909
nearby,-9.599133,11.085652,-4.9611864
relationship,7.927951,-19.303108,-9.818803
cash,-16.570862,-7.304321,-7.357624
alone,3.3487263,-6.1711335,7.98948
hamas,15.612524,8.575579,-13.118587
laws,-3.986919,-10.128538,-12.218944
target,13.169744,1.6467967,-21.455774
analyst,-2.48346,22.64915,5.6131654
buildings,-12.372668,9.471495,-1.8931979
newspapers,-13.25818,2.121658,16.08901
lack,-3.0888827,-14.588786,-2.3271208
consumer,-19.108204,-4.791277,-1.8591992
direct,-6.8603787,-2.580786,-1.9187815
twice,13.365678,1.992251,9.753426
self,-5.169894,-8.982182,2.1628158
beach,-9.985289,16.327179,-3.3333979
zone,-5.58449,6.6511273,-8.561185
songs,0.801633,2.9000773,19.10188
scene,0.41806188,-3.241039,14.761828
communist,20.24391,2.6021063,-3.0192535
afternoon,17.254362,-4.301473,10.556657
units,-4.4180818,3.859419,-12.030277
necessary,-6.3231745,-6.8428407,-5.6346674
navy,-0.5196535,5.648549,-17.568243
quality,-5.406303,-10.087412,-8.201922
sound,-4.6892695,-7.458707,17.065088
protect,-3.4275582,-7.022319,-9.724376
spring,11.502312,-8.531035,12.799351
missing,12.68015,-4.653728,-15.731467
criminal,3.3106222,-8.415134,-18.753551
speed,-3.0422096,2.096829,7.606484
confidence,-9.63752,-16.952353,-1.1908879
selling,-21.699318,-5.7198086,-0.31790864
beyond,-4.1062894,-10.589504,1.4120702
software,-15.926392,0.37736878,9.9445715
democracy,13.895969,-14.903205,-7.294304
francisco,-2.3717632,22.167013,-1.663271
section,-2.7837543,6.7675843,-0.26268145
matches,13.157412,10.78583,14.296529
basis,-7.6071124,-9.917687,-2.8968444
knew,1.8087052,-17.951399,1.87615
suicide,11.951451,-1.5141106,-17.261396
resolution,11.054738,-10.968611,-8.753455
calling,11.892202,-4.9216332,-7.6720014
remaining,2.4619887,-5.6941943,-0.83468497
gone,4.479799,-6.7511687,7.2060285
powerful,0.8760728,7.6044445,4.0780916
losing,10.88975,-0.12993416,9.49685
account,-13.90117,-7.842927,0.4931622
votes,0.6287797,14.944699,-11.509845
georgia,-9.198626,21.320232,-3.3636227
god,13.65796,-17.507633,-3.7053988
s,-7.933369,4.948486,11.897885
commander,4.32424,17.321405,-0.67557395
euro,-19.65539,-12.596521,-4.0628624
rising,-16.157887,-14.218081,0.7086258
catholic,5.680117,14.80961,3.746679
opportunity,-5.128466,-19.031044,5.066996
resources,-13.791439,-1.3785806,-4.970199
writer,-9.595107,3.309307,18.007479
awards,5.953029,7.751758,18.906712
expect,-11.614745,-18.176355,2.7632987
anyone,4.202603,-17.093233,4.7470527
send,13.871788,-7.1004386,-5.212043
active,-5.3435493,2.105372,-1.5637931
claim,7.4556284,-7.3331113,-12.664028
suffered,-1.6319396,-19.326525,-7.629027
alleged,5.3306637,-6.604294,-16.977322
alliance,6.0928507,14.0175705,-10.766172
host,4.485202,7.5966473,-0.20838292
declared,1.5363895,-6.6871285,-11.514357
injury,-0.025413515,-19.826134,-7.938351
type,-8.962465,-3.8230495,4.5030136
planning,-8.435868,-4.5434375,-12.615566
b,-5.4329967,5.10823,10.772678
environment,-12.9983635,-2.130867,-6.2481976
sites,-11.958354,5.729128,-3.1987748
protest,14.819661,-2.354838,-11.465856
drop,-16.094711,-14.953887,1.7454405
suggested,4.65602,-1.7974254,-6.620934
stories,-6.055311,0.076178856,18.506609
sale,-21.873514,-4.240624,0.98253274
headquarters,-4.6062393,11.473463,-1.8799639
rebel,8.806094,5.0969605,-15.612922
avoid,4.1943974,-12.3267355,-10.043871
improve,-7.704412,-6.9112654,-8.340381
consider,5.061218,-11.564653,-3.4098322
stars,1.1886885,6.945628,17.27768
citizens,1.1731462,7.3327727,-11.240806
attended,14.859894,-2.6391284,-0.8903977
currency,-19.599356,-11.636791,-4.186916
generally,-9.075785,-7.311766,6.317151
appeal,-0.78323483,-8.161778,-15.006872
older,-1.7763793,10.375688,9.484017
vietnam,12.130349,16.00253,-6.348251
lived,-2.4530647,13.999657,12.53204
seats,-0.7926713,14.696065,-13.391258
happened,2.2174475,-19.119028,3.4967985
thus,-5.912054,-6.7993793,-0.20780534
incident,8.460015,-2.6535769,-18.066694
ap,-9.192055,5.343416,14.054428
floor,-0.48424706,5.9097457,7.937637
largely,-5.6159987,3.308831,-4.0932145
x,-5.7116055,3.8118992,10.314361
developing,-11.089038,-2.1957183,-9.0025
approach,-4.9147243,-10.997017,3.7784538
films,-1.5655674,2.5910492,20.04011
mike,-4.716138,17.870049,4.441643
historic,-7.6971207,8.121591,3.9253294
businesses,-20.363697,-4.3348947,-4.554776
era,21.021017,0.107813336,-2.6706738
gained,-19.1655,-10.265537,2.1790082
bit,-1.3370372,-15.377067,8.591057
tough,2.8910103,-9.554076,7.228906
traffic,-10.519951,6.4787655,-14.36135
inflation,-15.506951,-15.619159,-2.0487883
egypt,13.499436,8.574314,-8.540485
telephone,-16.173382,-1.923357,12.954918
moment,-0.7770289,-15.89725,4.857736
winter,11.843626,-8.874487,13.296431
suspected,4.887186,-3.4438927,-16.728346
drugs,-0.78582,-17.522583,-14.943808
debut,5.269618,-0.3027853,15.16644
fast,-3.8319728,-14.435358,12.721468
boy,2.209927,11.577403,12.951298
worst,0.3043049,-22.150148,1.6421139
km,-10.361337,13.160944,-10.57754
railway,-11.216974,7.4464445,-12.899884
arrest,3.691482,-4.568089,-17.675419
mountain,-9.094658,14.234726,-7.2820544
store,-14.230252,13.782351,-0.82878315
famous,-3.542901,6.080972,4.737934
tom,-3.9353426,17.335077,5.385567
patients,-6.179585,-21.080801,-8.149119
championships,10.416103,9.42882,12.867676
reserve,-11.468791,-19.83434,-1.3270972
carry,-4.4359736,-5.699245,-3.7177703
weather,-6.024252,12.880541,-16.963036
thailand,12.676811,15.116711,-7.136197
greek,15.87452,7.623322,2.1483073
concerned,2.1745038,-16.528656,-5.2619686
finish,12.478901,4.4636445,12.52649
command,2.1921663,5.5433908,-17.28128
critical,-3.1452653,-15.013857,-2.758693
hot,-17.034006,6.799595,3.495014
lebanon,14.362614,8.920379,-10.0588255
channel,-17.768467,3.3769853,12.938155
census,-16.071554,8.597255,-8.708246
houses,-12.443223,9.461099,-2.175672
female,2.142903,9.770587,8.215244
seat,-0.91029364,14.728701,-13.510137
vehicles,-10.964698,7.165893,-18.685719
spread,-8.913426,4.8794417,-4.165868
aimed,-6.4932847,-3.9579995,-10.235437
freedom,14.872902,-15.507929,-6.2287884
medal,7.60209,8.372063,13.940231
saddam,12.045283,8.354816,-15.381043
losses,-12.803873,-18.101818,8.587439
bridge,-11.885949,8.669887,-12.000874
representatives,2.4436357,11.07819,-5.380967
saudi,12.441467,8.735594,-8.48022
co,-3.7034857,13.162172,3.0775995
supply,-13.916614,0.5471185,-1.6615531
cancer,-4.797638,-20.778141,-9.804598
turkish,12.177891,6.446749,-11.35301
writing,-9.059756,-0.39467514,18.064837
appear,0.06710091,-5.152162,13.811445
revenue,-16.880207,-6.5783043,-0.17515361
decade,21.05738,-0.7520616,-2.3615267
receive,-13.9664135,-11.850614,11.486796
score,16.362743,3.7716925,12.196511
fear,3.427861,-15.565301,-8.052801
securities,-21.987589,-9.259919,-4.2334027
ability,-5.897413,-16.912514,0.31313598
appears,0.822312,-6.285085,13.148984
crimes,3.3037696,-8.495134,-18.909864
retired,0.3473043,11.937658,2.2276654
customers,-20.236376,-3.321113,-3.5756192
sun,-15.464588,8.576693,3.4238954
becoming,1.4126064,7.2835107,1.7575253
champions,11.601159,9.2542925,14.036357
gulf,-5.294821,12.246577,-11.622061
gets,4.6091366,-11.414446,12.216075
virginia,-8.901625,20.966667,-1.3650048
corporate,-18.666729,-5.2922606,-5.2937703
introduced,0.2525903,0.9225833,-5.1253276
academy,-11.424074,9.949886,8.851112
particular,-7.378391,-6.5605516,2.619317
survey,-17.288328,-6.1575227,8.705986
easy,-2.622188,-14.345247,12.669949
mainly,-6.417943,3.1045754,-2.7194486
choice,-4.5390797,-8.151782,4.908023
mind,0.09063997,-14.635905,5.459506
hearing,-0.16826484,-7.8235865,-17.05227
add,-9.597952,-9.910813,13.520751
reduce,-13.446628,-11.717726,-3.2566016
directed,-2.8524399,3.9266388,20.896135
replaced,5.647849,3.6452696,-1.5402114
native,-5.5339904,2.9506304,1.7140363
assistant,0.53276783,14.47227,0.5493393
arts,-11.0168915,9.71267,8.096243
seconds,17.162695,1.0364171,11.056587
crowd,-0.5395123,-9.060445,18.631336
complex,-8.823436,0.61774385,-4.493362
quite,-2.9480095,-15.846667,8.420885
poland,15.62499,9.9863,-3.8096237
entered,11.946856,-0.87781745,3.9623098
dutch,14.354106,8.223245,1.5596348
responsibility,0.87927127,-12.966622,-14.621306
crew,-5.2987313,4.019531,-18.998384
fine,-2.4995499,-10.082851,12.500911
pounds,-20.18908,-5.428527,5.5374546
environmental,-13.646627,-2.5310073,-6.3653455
subject,-7.988488,-7.9387493,1.370545
organizations,-1.3495831,3.7152617,-7.96617
jersey,-6.8908663,20.167877,-1.2270406
kosovo,17.995665,7.1052566,-5.5556774
mean,-5.5725465,-10.342051,0.093940295
serving,0.062101427,10.328103,0.5812179
cultural,-5.5856,9.250156,5.669107
ten,9.97018,-0.8475766,17.465517
seemed,-1.547732,-13.1044,3.3225303
draw,9.863147,5.1685753,10.924967
bus,-9.146421,6.3758874,-16.21529
yards,13.821123,3.9932516,6.1073413
cuts,-14.358825,-12.379496,-5.965633
produce,-16.634132,1.4465494,1.3072889
ask,11.362154,-5.211063,-4.514382
voice,-3.5638897,-7.356382,17.2188
degree,-12.524049,9.645767,13.053048
author,-9.220613,2.644715,18.097317
watch,-0.5094871,-9.598564,16.505728
lawyers,-0.24341549,-5.281271,-16.89801
ice,-17.28519,6.704095,1.9999009
legislation,-10.448875,-10.476298,-10.332177
collection,-8.486645,9.247604,7.833086
presence,-1.6001377,-4.99516,-2.3438957
shown,-1.5671813,-4.8951015,14.361571
listed,-7.8322663,-5.4368033,10.762428
critics,3.9889522,-3.2521465,-10.383677
rejected,5.743067,-6.456061,-9.490895
else,3.3118079,-16.986115,5.8419814
rich,-5.569423,1.6504009,1.378697
offers,-12.632925,-5.011578,-3.1210358
influence,-2.0197942,-7.6948028,-4.1009135
ruled,1.3495036,-7.367739,-11.948747
governments,-0.53557765,3.2381198,-9.930985
stations,-8.541994,5.688108,-11.679952
soccer,11.467643,13.04834,8.489968
shooting,8.67161,-1.8384039,-17.332296
arafat,15.967768,9.807807,-13.543149
streets,-9.1049385,10.6678295,-2.7620897
draft,13.902872,-11.219001,-5.0141697
evening,17.36675,-3.3008723,10.013019
sex,2.9507318,-11.591786,-20.500916
grew,-11.57389,-10.81298,1.1908193
bodies,6.9169235,5.670386,0.84569645
policies,-8.393691,-11.979335,-10.221356
afghan,10.460882,6.55232,-13.350461
editor,-10.573434,2.8355865,17.182869
rival,21.165,0.4093619,2.897087
nature,-7.5102186,-8.01814,3.0345225
strategy,-6.753464,-2.0806308,-11.971299
girl,2.2756171,11.694268,12.911599
jordan,13.074676,6.9725556,-7.9066987
happy,1.46903,-17.360497,8.202661
giant,-21.017513,2.6915812,-2.1411984
save,6.1231112,-5.5042634,3.7552774
jackson,-2.6009126,18.62876,7.869981
wing,2.04332,9.106318,-14.984098
prosecutors,1.0748132,-5.1164255,-16.768934
identified,6.40033,-0.91187793,-12.185931
larger,-8.599643,3.6238241,1.3062396
article,-10.356105,0.46495593,14.850495
optional,-8.073699,-10.37644,14.561184
sri,11.247208,13.214925,-8.158868
seek,6.318862,-7.541062,-6.227363
bombing,12.103313,-0.57322615,-17.908052
managed,7.4743433,-3.4505293,0.27560943
re,3.3584616,-6.53827,-6.6446953
sought,6.2815633,-6.9376264,-6.988205
standing,3.8011029,5.878015,7.231214
doctors,-6.4137006,-21.12827,-8.068084
measure,-8.938913,-10.444875,-7.958589
earned,9.1992035,6.624379,18.097736
gmt,19.052242,-5.726937,10.746718
rural,-13.219229,6.055863,-7.099301
fellow,-0.46742812,11.271901,6.9312024
sanctions,3.6927352,-9.122021,-10.898996
bought,-22.783396,-2.4819453,0.8347393
smaller,-8.4044,3.7291613,1.2055538
contributed,-5.373527,21.282658,9.979711
owner,-6.9054,15.935621,4.2162466
secret,0.2816611,-0.95328397,-17.101746
carrying,5.121691,0.8814743,-19.849144
prince,4.2887406,16.628628,8.391598
treaty,10.783539,-11.654038,-7.4135027
launch,-9.73316,-4.196236,-14.789326
cast,-0.2723398,-4.7368245,16.019072
a.m.,18.916307,-4.904653,11.120943
highly,-4.3913164,-2.1597567,1.6423389
civilians,6.960771,4.4309063,-14.510319
basketball,12.583749,12.785859,9.189631
performed,3.0593915,0.7278264,23.746264
develop,-10.888747,-2.441988,-8.837604
fair,8.642055,-15.012058,11.158367
interior,6.6446323,1.1954681,-3.6563935
henry,2.2005842,18.501684,5.915072
lawmakers,-1.2753292,14.632075,-8.907964
prepared,10.608862,-11.260222,1.0614463
malaysia,12.906259,14.717197,-7.5895658
wrong,2.7444048,-16.77973,3.7428336
tests,-5.5288653,-22.891336,-0.46644348
widely,-3.813919,-2.237404,0.937411
serb,18.177357,5.7347846,-6.1268635
table,5.941876,2.9579003,9.78546
bureau,1.8270233,0.78339934,-10.155091
looked,2.0386505,-11.579172,8.774362
spokeswoman,9.997172,2.0274441,-4.125297
committed,2.1327686,-11.856014,-14.372017
rally,17.42925,-2.114967,6.009261
supported,1.6607523,-4.702549,-8.149518
ambassador,2.8201253,12.807436,-3.6174974
spoke,12.462027,-1.025065,-4.03431
ensure,-5.9844155,-6.4497256,-7.1796904
towards,0.8547311,-5.6279664,-4.393783
note,-10.765118,-1.4345552,15.798165
kids,2.8622174,-18.82725,9.806874
headed,6.044761,5.8359256,3.2123148
documents,-0.31271937,-0.94693816,-18.078913
follow,5.2489877,-10.177888,-2.403945
bosnia,18.09473,7.3762736,-5.393494
rice,11.904443,5.973683,-7.4967637
super,11.691212,10.125579,9.601389
stopped,9.561584,0.1899043,4.0365243
carolina,-7.8873925,21.540895,-1.8813173
directly,-6.082323,-2.0935574,-1.6937472
initial,16.50971,-7.292764,3.213049
relief,-6.0952797,-1.8182564,-19.327686
yuan,-22.014395,-7.909624,4.6562715
continues,1.5066614,-10.936658,-7.8195457
earth,-15.750314,8.038094,-0.07917788
gives,2.9991064,-9.128396,12.165212
activity,-4.563794,0.5917414,-8.625874
polls,2.535342,14.214778,-12.454007
bc,-8.807417,5.260986,13.456088
louis,-2.8596003,19.211075,-0.49447563
corruption,6.3577595,-8.985275,-17.730288
picture,-3.0704002,-2.1857293,14.362504
storm,-5.4735236,12.290257,-16.046007
backed,1.6085733,-4.0109334,-8.8140135
irish,14.142745,9.151249,2.2921216
interests,3.1564746,-16.503622,-4.3835883
refugees,6.5264215,8.174722,-14.42312
defeat,13.375416,6.1890283,17.25282
sen.,1.2225143,18.652369,-7.483207
islands,-6.554845,10.708941,-12.534842
initially,2.7811975,1.029439,-3.3012633
spot,8.9187565,2.5779998,8.953358
bond,-20.676714,-10.234894,-3.5951917
embassy,12.9204645,1.4198413,-7.790999
agencies,0.13174614,2.8732967,-9.37463
swiss,13.917231,7.413816,0.40865824
request,9.873838,-3.9010499,-5.1410303
standards,-4.909573,-10.176879,-9.8305435
estate,-18.85368,-3.4175506,-9.870684
trust,-21.0408,-6.0987754,-9.556235
ceremony,17.307928,-2.696163,1.1392263
guy,4.4354444,-18.063684,7.948485
fully,-2.546582,-6.706633,-0.0017481209
occurred,8.429602,-2.932579,-18.331305
kingdom,9.677097,12.794276,-1.2390863
shortly,12.540738,-2.527847,5.1794314
iranian,11.969137,7.0452514,-11.518632
bob,-4.5204964,16.655657,5.714265
accept,7.285171,-11.869913,-3.205913
c,-5.396164,5.145522,10.783469
diplomatic,8.372105,-17.734133,-10.868091
cold,-18.181562,8.358106,2.3238997
signs,13.383697,-10.589667,-2.220939
facilities,-11.672213,1.3786017,-5.6181607
struck,14.22313,1.2973232,5.2799635
discovered,6.186645,4.231112,-5.247494
contact,7.669789,-0.92562664,-2.3857224
regime,20.609287,3.5468323,-2.3741481
airlines,-9.286163,2.8325834,-15.082986
youth,5.947185,12.692558,8.632157
safe,-2.8534899,-9.378977,-0.26368168
penalty,15.087529,1.056569,10.071392
transport,-11.87114,4.4216714,-13.2087555
follows,6.279638,-8.033763,13.062395
marriage,-1.7373401,9.85447,12.623702
maybe,3.228034,-16.672955,7.197053
appearance,2.9192574,-1.1732988,14.876698
highway,-10.95947,8.900968,-11.661912
millions,6.572521,8.521978,-9.824396
gain,-18.547817,-9.770615,1.6320693
poll,2.6860666,14.139212,-12.82654
door,0.9206166,5.3723073,7.5296607
threatened,9.119813,-7.776135,-10.066847
wins,11.102416,5.7044544,16.296076
silver,5.966698,7.718171,14.496629
passengers,-7.5823946,5.2947903,-17.099735
scott,-2.9949026,19.114233,5.399987
rescue,-5.4987326,-0.052806176,-19.901754
lose,7.5054398,-8.580908,5.5225706
apparently,7.299984,-2.547276,-13.173156
exports,-17.244535,-1.7699275,-0.8082926
showing,-2.5187104,-5.648836,13.863505
failure,-1.5683241,-14.661237,-6.4762287
increasing,-12.276841,-12.320198,-1.4710454
talking,5.0071907,-19.18167,1.3129461
specific,-7.7234793,-6.2030926,1.2849184
fresh,-0.5573791,-13.649102,14.5243845
card,-12.469341,-6.1306963,11.445288
sixth,12.919591,1.7566024,13.924496
understand,2.3538363,-15.635539,2.0064695
vehicle,-10.404108,6.555679,-18.191141
panel,-2.040887,-3.5594761,-13.2563
latin,8.172238,8.716079,0.87406236
refer,-8.963249,-2.2332401,11.347752
r,-7.8074713,20.49776,6.380248
items,-13.785661,-3.3268547,0.21568479
benefits,-12.498728,-9.188746,-5.3160176
seem,-1.3543502,-12.504037,4.521874
partner,-3.8119042,13.247423,3.1501591
kill,11.017185,-6.268499,-15.288791
communications,-18.347258,1.9864159,9.735052
broadcast,-17.600634,3.8641613,14.1153755
faces,20.429758,-8.946534,-2.4078298
protests,14.797299,-2.358159,-11.6002245
caught,11.705048,1.6769686,5.6130314
pretty,-1.5472836,-15.692716,8.798705
presented,-2.3001413,-2.1021757,-1.6632875
setting,7.0973754,-0.14380547,11.084663
driver,-11.355381,4.8166757,-18.236542
steve,-4.1889253,17.770723,3.597409
happen,3.0838768,-18.986933,4.153661
capacity,-11.948806,0.14952864,-2.9681096
fed,-11.415727,-19.382189,-1.2796118
box,-4.1819854,-1.1689439,13.359877
stores,-14.878139,13.804982,-0.7139476
deaths,14.39747,-5.792973,-18.824638
davis,-2.956362,17.86688,6.7358465
sport,10.2925005,10.67179,8.9872675
prize,6.6426454,7.975637,17.996365
boost,-10.773112,-14.238897,-4.145546
producer,-19.227022,1.9799997,2.0569181
comments,10.101122,-2.221665,-9.375427
goods,-16.349558,-2.2561312,-0.04701222
ford,-21.803917,2.7489421,-6.0303345
episode,-3.4190037,1.4457722,20.434772
decline,-15.215474,-14.931855,0.2091416
immediate,5.977696,-9.573843,-8.368852
ending,11.877373,-7.466328,9.769934
girls,3.6432989,11.454957,10.528956
bonds,-20.714075,-10.022482,-3.7659347
climate,-12.91819,-2.2333002,-6.316787
orders,-2.2157393,-4.7719836,-6.53882
destroyed,8.932491,-3.5833714,-21.931995
awarded,7.046262,7.6722355,18.311903
provides,-11.316494,-3.6253822,-3.4820771
defeated,14.010002,6.359448,17.029015
bosnian,18.161402,5.863739,-5.895704
brothers,0.9081888,17.927692,11.451114
roman,5.8387976,15.915114,3.8264132
via,-6.525725,-1.1813376,-2.583689
conducted,-0.7972076,-1.9726431,-10.709094
image,-2.5109823,-2.2734566,14.235052
accident,-6.702546,5.0472884,-21.11605
criticism,4.314231,-3.5842571,-10.439456
mary,3.0150702,17.805286,6.1297336
block,-4.167919,0.035393372,-3.134244
c.,2.4076765,22.086874,6.2611494
heat,-17.477127,7.426671,0.96969104
push,4.931358,-7.552808,-4.097438
agent,-6.7301664,15.047713,6.6578307
d,-7.8079543,20.500753,6.3830485
joseph,2.1922634,19.460598,5.1254272
actions,0.54758894,-12.452031,-12.735063
massive,-10.390208,2.650916,-1.0749412
structure,-8.774214,0.5654502,-4.501693
normal,-4.4318056,-6.929461,1.134238
terror,13.27777,2.6369402,-17.692749
warning,11.988761,-7.207331,-8.340469
worldwide,-10.598597,-0.39907038,-12.229241
advanced,-17.51338,4.0229387,7.240576
featured,-1.2693497,0.26173452,17.040583
advantage,4.0821614,-5.385596,11.173675
convention,17.87507,-4.5336037,-3.7206824
southeast,-7.5875645,10.579732,-8.836273
plants,-16.385746,3.1638293,-1.983246
respect,14.528092,-16.188745,-5.188193
joe,-4.085359,16.60274,4.8511043
positions,-1.2620642,0.07885747,-2.6091776
approval,-8.987719,-8.833539,-14.173714
heads,5.6729,6.6833925,3.2501128
farm,-19.421888,-0.09577891,-8.423499
pennsylvania,-9.147229,19.923244,-1.4866555
bowl,13.200981,10.770576,9.468762
ohio,-8.694098,20.82385,-2.55415
m,-3.1622956,3.512505,10.786512
meetings,15.80729,-2.2942815,-4.1171756
mr.,-2.1937077,16.909683,8.98482
prior,9.387597,-3.8291311,10.464779
reasons,-0.38737983,-13.941087,-1.9291188
houston,-4.4915757,21.60689,-2.654251
novel,-7.713125,1.7498975,17.885942
cox,-5.8043957,18.34309,6.199399
ones,-4.9780884,-4.5459023,5.3177023
assets,-19.87006,-7.767821,-7.1368513
sister,1.368216,15.403636,13.262044
extra,-9.995905,-9.435938,13.020082
crash,-6.6773286,5.0467887,-21.037323
voted,-0.036672466,13.959908,-10.74585
basic,-7.1514554,-7.2349944,-2.8167913
slightly,-17.01559,-13.660582,4.8282695
recovery,-10.969573,-17.66973,-2.0200427
assistance,-6.420159,-2.377398,-18.998186
steps,3.5782964,-8.12583,-4.9861765
covered,-10.475453,5.0434146,6.6982446
jerusalem,16.572481,7.2472568,-10.981892
studio,1.3441542,1.1268288,21.049171
jim,-4.524825,17.57286,5.3514943
controlled,-6.1146727,3.1989138,-6.258064
kim,-0.71926636,14.863718,4.4197645
actor,-0.85662854,6.253808,19.340918
gun,6.649897,2.5156224,-19.247477
meters,-1.5584866,2.8372731,10.646336
intended,-4.146514,-7.139636,-2.1505337
linked,4.5098367,-13.675481,-16.27226
allowing,-4.8493433,-3.9602692,-4.220903
offensive,19.97983,5.5296097,5.4990993
spend,-13.695658,-6.9148474,-7.712027
technical,-16.327023,5.738597,8.389092
euros,-21.142668,-6.022812,5.845059
eds,15.514491,-14.975013,3.10798
numerous,-6.9430575,-1.2810416,7.213661
loans,-17.947975,-8.942831,-6.7869034
driving,-12.519951,4.4947166,-18.34557
certainly,-0.09964932,-13.87892,2.8563747
institutions,-1.2428015,3.6216764,-9.150588
consumers,-20.00694,-3.7048004,-3.0919127
syria,13.460046,8.959206,-9.836179
opposed,2.6997375,-4.849656,-7.922583
effective,-6.342829,-7.9861093,-4.7573857
sweden,15.09335,11.221762,-1.9163066
argentina,15.89838,13.164913,-3.9469862
holds,3.2936993,5.9921327,5.072913
promised,8.5101795,-8.199784,-6.3377824
hits,15.592313,1.8554435,5.702751
representative,2.3943224,11.504467,-4.370835
location,-11.596785,6.5840783,-3.2572117
entertainment,-18.203695,1.2751034,15.104568
uk,11.860958,12.047003,-1.5178686
feature,-2.0598335,0.15329374,16.820482
advance,15.212187,-8.267455,1.860779
slow,-4.42534,-14.553487,12.743049
acting,3.8684068,10.287756,2.1347153
individuals,-7.8184075,-2.396614,1.4171689
audience,-2.1800792,-7.513648,17.249804
captured,7.811978,0.23300391,-14.496611
uses,-11.815033,-2.7601151,3.7224057
attend,14.525579,-3.0644507,-1.1293763
clearly,-1.134401,-12.68305,1.8638188
faced,20.282042,-8.268538,-2.863748
microsoft,-16.36964,-0.5971786,10.036894
mccain,-0.41559598,19.02502,-9.073123
queen,4.5698986,16.554623,9.143032
forest,-7.516182,12.901969,-6.3873773
races,12.618375,7.395314,9.192898
tony,-2.2560208,17.196266,3.6527746
generation,-12.203515,-0.5393406,6.783773
pick,9.806712,1.8489503,7.656579
providing,-10.574741,-3.3017817,-3.0787237
journalists,12.546984,0.37972406,-6.4517517
dozen,6.833248,6.018534,-9.366333
bar,-12.201414,14.706301,0.17629279
frank,-1.8001374,17.489231,5.324291
overseas,2.4440374,5.615319,-8.349705
volume,-14.930011,-8.184767,3.336495
federation,0.08133923,8.062887,-6.75956
dispute,7.2973833,-9.310659,-10.310275
personnel,3.1345186,2.7615924,-16.060158
combat,4.2020793,5.265193,-17.902199
except,-4.1041145,-5.8887935,2.8242242
combined,-7.843676,3.2117689,5.0157537
missile,9.722359,0.9816429,-20.689207
j.,1.4501381,20.968763,6.5104246
golf,10.029369,10.883808,10.72364
doctor,0.4668753,13.446615,14.869957
package,-11.119129,-7.5542874,-11.663783
admitted,7.3887534,-4.437895,-11.789844
affected,-3.8619273,-16.86289,-8.261558
extended,8.960124,-3.2110565,10.248597
offices,-4.3710423,11.6928625,-2.01178
hurt,2.4293773,-17.936426,-6.1267467
announcement,17.323057,-6.5992537,6.07856
eye,3.1315956,3.8343587,10.741323
injuries,-0.19979954,-19.700224,-7.886068
minor,-0.67771745,-13.809169,-4.181006
background,-9.032938,-8.899032,2.1145577
nor,0.5339518,-12.784322,-0.43431562
facing,20.453682,-8.257667,-2.6425302
deficit,-15.698714,-13.193773,-8.07906
stood,4.0812373,6.8159194,7.265567
fort,-8.651934,16.329187,-4.9940763
decide,8.412767,-10.668322,-1.6281066
engine,-19.757208,4.445096,-5.5226116
artists,-0.21605712,4.75788,21.399176
chris,-4.015824,18.499651,3.191777
agents,1.6441802,-1.6214467,-16.129015
civilian,3.9113364,3.3797352,-16.1719
meant,-3.6080391,-7.5258856,-1.8354485
fox,-19.097721,3.1521537,15.812545
greece,15.094822,11.225405,-4.1834188
mexican,14.151778,5.469121,2.248262
represented,3.9533684,8.521984,-3.7574296
waiting,10.0769825,-10.366215,3.8580873
offering,-12.804772,-5.546736,-3.1250093
organized,-3.1030169,1.721141,-8.428559
increasingly,-5.456887,0.0032699066,-0.2965649
cell,-1.9781125,-24.257029,-7.443088
effects,-5.0886526,-13.900592,-5.379719
helping,11.731701,-14.864338,-0.74653864
accepted,-0.42893726,-1.83145,-6.3210864
seasons,15.235375,10.755098,10.528937
executives,-21.34715,-2.857362,-5.5864515
fish,-14.997477,5.485013,3.3141387
scale,-9.59266,0.5699774,-0.60305375
boys,3.6511433,11.46773,10.530592
ali,14.154651,7.88785,-16.9139
solution,3.1296384,-9.130926,-6.267371
none,-1.331833,-8.94934,2.2782047
prisoners,5.9899874,3.9641182,-13.964511
approximately,-5.279481,6.1991563,1.1385311
banking,-19.418268,-6.859888,-5.1795416
taxes,-14.371904,-10.140983,-7.7222595
visited,13.794536,-0.91983396,-0.16029592
artist,-0.28172964,5.1894903,20.45769
missed,13.660818,2.297566,9.214011
unless,6.5998783,-12.606877,-1.4669557
a.,1.9238479,21.951374,6.7533646
convicted,3.7751226,-5.887231,-18.70935
philippines,13.328982,15.086992,-6.4511447
agree,7.626774,-11.936474,-3.3851411
strip,17.070108,8.930299,-10.814892
parliamentary,2.1180344,12.847987,-8.909701
tennis,10.105193,10.677794,11.375336
voting,0.84387076,14.1715145,-11.557309
