,x,y,z
Digit 4,27.918926,0.81953394,-8.8152485
Digit 8,-9.573511,5.1870565,-9.806215
Digit 1,-6.3929124,9.475535,-19.871002
Digit 6,-9.141689,-10.334359,20.953112
Digit 4,17.838495,9.14854,-10.085288
Digit 0,1.2547121,-32.168842,0.83202237
Digit 4,12.569354,15.33901,-1.999666
Digit 4,10.395166,-17.73615,-27.100916
Digit 1,-4.809792,28.036087,5.680411
Digit 4,18.019083,0.7222941,0.47625232
Digit 2,-29.100664,8.5635605,-6.7711425
Digit 5,-9.751553,9.304933,23.115185
Digit 4,20.850088,10.042635,-16.024164
Digit 4,18.443089,5.715344,-18.680182
Digit 9,10.224168,9.330527,-5.138678
Digit 6,1.5981538,-14.194081,22.707205
Digit 2,-25.730381,7.8309107,4.2605987
Digit 3,-15.381681,-18.374805,-15.598949
Digit 7,7.4688473,8.601687,26.997139
Digit 5,0.6516173,-4.167461,15.23915
Digit 6,-3.0056577,-16.106192,21.88799
Digit 9,19.879457,4.110115,0.22572905
Digit 6,0.42971215,-4.674633,27.946657
Digit 2,-19.6693,20.167978,1.9143454
Digit 9,11.2767315,-0.86279947,-5.1563435
Digit 6,3.5641112,-18.705782,18.06405
Digit 0,1.3391409,-12.572566,-12.794338
Digit 6,13.6608305,-22.120152,15.753387
Digit 3,-21.37769,-1.315292,-10.544721
Digit 9,23.438328,1.3474636,-3.6804278
Digit 4,18.26122,3.727573,-20.921223
Digit 3,-26.36148,-17.51719,-8.970835
Digit 0,16.12107,-16.235125,7.2542906
Digit 4,16.450745,12.8222885,-17.125671
Digit 3,-14.415469,5.6185684,15.866817
Digit 7,14.167769,0.5467986,21.249935
Digit 2,-23.033943,8.610716,-12.289137
Digit 1,10.353359,27.399197,11.901876
Digit 9,11.422786,-1.1017325,-0.557621
Digit 5,-13.551793,-8.309586,7.5446506
Digit 8,3.844996,9.538237,15.375185
Digit 5,-11.396293,-0.34194604,12.890977
Digit 0,19.540161,-15.343775,-11.6511345
Digit 3,-16.467432,-0.38058993,-12.860087
Digit 0,1.1496342,-15.409125,-11.471322
Digit 1,-1.8821871,20.375801,-18.980062
Digit 8,-8.019401,3.7919676,4.8405814
Digit 0,-5.010721,-23.919079,-11.840092
Digit 0,19.807312,-25.484411,-8.051381
Digit 7,14.031164,-5.7208242,11.396756
Digit 7,24.227682,3.2767947,9.972457
Digit 2,-12.132509,13.765554,3.5151675
Digit 5,-1.9131846,-7.29269,0.5200148
Digit 8,-10.042526,4.0684285,3.1334908
Digit 4,-2.3600686,0.57546514,-18.76623
Digit 6,10.350044,-24.191435,17.62237
Digit 3,-15.895476,-6.493358,-25.117178
Digit 4,12.055535,7.9793983,-18.004908
Digit 3,-25.773085,-2.9360702,-14.798119
Digit 2,-26.148582,5.6506815,9.0359955
Digit 2,-12.078411,12.290821,-6.2544336
Digit 9,26.687223,12.685153,-1.4423665
Digit 0,1.4997665,-29.884666,1.3622357
Digit 8,-17.514355,8.587412,25.975336
Digit 7,16.79761,0.26088232,29.473927
Digit 1,0.31127086,29.241652,10.04
Digit 5,-4.684647,-9.205107,-4.384251
Digit 5,-13.077827,1.0443004,13.601435
Digit 1,-3.593714,23.521753,-8.83829
Digit 6,-5.324108,-11.128352,27.321218
Digit 0,1.6192168,-17.502537,-12.983345
Digit 2,-11.920744,15.179991,-5.849858
Digit 9,6.969103,-7.735056,-15.996095
Digit 8,1.0173573,6.9622703,6.1310954
Digit 5,5.0938907,12.031171,-1.1502362
Digit 3,-21.446386,-2.8010752,-0.5327535
Digit 5,-4.668725,-3.427946,11.216218
Digit 7,18.053646,11.375022,11.2256975
Digit 1,-0.34376007,18.881792,-3.2323036
Digit 2,-26.241083,5.668691,13.1188135
Digit 3,-9.32696,-4.7799187,-19.398232
Digit 3,-23.65996,-2.49311,-3.4617436
Digit 4,21.812124,3.7189405,-21.915161
Digit 6,-4.5780373,-15.205025,22.780855
Digit 6,0.044435482,-5.0831966,27.799528
Digit 7,27.517511,-0.587191,7.787526
Digit 5,-16.242506,-12.654759,9.455273
Digit 3,-28.48814,-7.024509,2.5471303
Digit 8,10.015811,20.04977,-0.7962953
Digit 6,13.097904,-23.148851,15.017401
Digit 8,-25.042398,-20.14036,10.217447
Digit 0,-2.191946,-25.007324,-3.8909528
Digit 1,-4.815346,8.934808,-25.658092
Digit 6,-10.480097,-10.373051,22.138372
Digit 0,19.54142,-17.329617,-10.854739
Digit 1,-9.392214,26.360237,-2.1324637
Digit 4,11.679383,1.354468,-14.437911
Digit 4,4.121551,6.203244,-20.925312
Digit 4,11.629283,1.3646984,-14.343185
Digit 2,-16.613298,12.789288,-10.085332
Digit 6,-17.532043,-14.003254,18.453129
Digit 1,-2.0169642,12.803713,-25.412346
Digit 2,16.935696,-24.623358,-9.193349
Digit 1,-10.835469,21.698706,-8.18218
Digit 9,4.4566445,-3.631006,-9.1393385
Digit 1,-6.730301,23.307608,1.3321543
Digit 2,-21.484602,-0.70422864,12.077397
Digit 3,-2.0536203,2.1954324,-15.534408
Digit 1,-0.29405394,26.127193,10.3539915
Digit 9,25.593527,-5.9171023,-2.8553581
Digit 4,14.450873,-0.92191255,-25.603142
Digit 6,-0.71800876,-23.265799,18.588478
Digit 7,29.20694,-0.17363353,4.6455016
Digit 8,0.97866243,7.143417,6.071284
Digit 0,19.827486,-12.307295,-4.0013075
Digit 3,-17.841496,-13.741221,-12.792552
Digit 7,2.686144,11.016054,-8.738933
Digit 8,7.7512326,5.5651565,-1.6632499
Digit 5,-13.024349,1.4310986,13.526253
Digit 8,-1.7154566,5.165653,-0.7727175
Digit 4,19.711628,12.360056,-16.73167
Digit 1,4.59574,23.446814,10.556485
Digit 6,-8.243523,-25.780458,15.113425
Digit 8,-2.802261,-5.4236712,-0.4113507
Digit 3,-25.480293,-4.3704343,-11.557376
Digit 3,-24.063908,-13.464766,-15.386342
Digit 9,3.860006,-6.9161077,-16.714714
Digit 1,-8.426022,12.081831,-26.519089
Digit 5,1.0554832,11.931893,-1.9241854
Digit 9,4.8710485,3.315586,-16.019268
Digit 3,-13.939659,-0.014986372,-25.776384
Digit 8,2.326294,12.027069,3.9101326
Digit 4,15.313757,7.1662536,-17.068985
Digit 9,8.6535225,-1.5275129,5.981356
Digit 2,-26.25074,5.6877904,13.10866
Digit 5,-16.268188,-17.844078,6.7908573
Digit 5,1.2505744,11.242208,-2.5874274
Digit 9,2.4645975,-7.6389713,-22.657745
Digit 4,2.2442706,-2.4461505,-29.119513
Digit 9,8.660434,-12.136185,-20.367725
Digit 6,6.170215,-11.370552,26.530922
Digit 1,0.25732282,28.999752,10.131621
Digit 2,-16.652185,11.773545,-10.494136
Digit 6,0.9897519,-30.134613,10.668665
Digit 7,13.10456,0.5124511,32.485226
Digit 3,-21.806196,-2.3276553,-2.7784367
Digit 8,-14.940596,-4.9949455,-2.854655
Digit 6,6.7345743,-14.3582535,24.09541
Digit 7,14.299371,2.321622,10.432709
Digit 3,-14.553637,6.1482215,16.4247
Digit 4,28.588503,2.452158,-8.0453615
Digit 5,-11.538957,-6.2471595,12.787859
Digit 7,3.1026154,3.5157764,24.09996
Digit 8,-12.727281,-7.7926407,-10.096158
Digit 5,-3.2182348,-0.08151753,16.780771
Digit 8,-7.5486274,-0.35720938,-5.0391674
Digit 2,-21.801056,8.34649,-6.479261
Digit 8,-2.7074528,-11.632705,-7.393908
Digit 1,-8.628971,23.736692,-8.442528
Digit 0,0.4755732,-24.000193,-15.871392
Digit 0,9.605744,-24.173729,-5.6539373
Digit 4,9.94857,24.08972,-2.5961962
Digit 6,2.753346,-12.006323,23.11909
Digit 6,0.7324165,-12.712994,21.946732
Digit 3,-22.358831,-16.224766,-3.0470028
Digit 9,19.81832,-3.574919,-8.446827
Digit 0,16.016602,-26.087893,-8.338282
Digit 2,-25.482182,8.526112,-2.8878212
Digit 8,-2.5014248,-1.5985582,-0.28333846
Digit 9,18.600668,-4.3711786,-8.469192
Digit 3,2.6086464,8.651286,-13.012049
Digit 7,26.392277,-5.5136952,7.989455
Digit 4,9.973331,-6.067211,-22.050533
Digit 2,-22.038336,6.4619136,-1.8043202
Digit 7,10.204873,-3.987885,27.625824
Digit 8,-3.8918061,-2.1316755,-2.0076323
Digit 9,13.589457,-5.668446,0.66200715
Digit 8,-12.3059635,-5.116431,-3.0711298
Digit 5,-13.412759,7.305245,30.445206
Digit 4,8.562091,13.836774,-13.080277
Digit 7,14.430874,12.207912,15.479646
Digit 0,9.27041,-17.219837,-10.908112
Digit 3,-16.535261,-11.11258,-5.828698
Digit 2,-23.550018,9.680343,-15.335858
Digit 2,-24.088999,8.177044,3.394276
Digit 0,-1.2024354,-30.909658,-7.8693857
Digit 1,-9.905838,20.425882,-11.663385
Digit 2,-24.219234,16.263073,-8.799428
Digit 6,5.7335777,-23.944538,11.61789
Digit 1,-10.209482,19.974617,-9.278112
Digit 0,11.15255,-22.41103,-0.5323127
Digit 0,13.907372,-23.53366,-8.715563
Digit 1,-13.320191,25.43578,-16.088938
Digit 7,8.785064,-3.7746093,16.676178
Digit 3,-25.788065,-11.443369,-1.992123
Digit 3,1.600069,-10.657063,2.3183038
Digit 7,26.04512,-5.357154,7.547583
Digit 9,18.356104,1.0049001,8.607056
Digit 1,9.587309,19.870071,19.989979
Digit 2,-25.688353,7.565902,-0.18069644
Digit 2,-23.59031,17.205914,1.0569997
Digit 8,-12.908574,-6.9555993,-22.082787
Digit 0,22.640142,-15.160087,-6.4963603
Digit 3,-19.966076,-5.389369,-7.2558866
Digit 3,-27.888659,-9.0722275,11.6690855
Digit 5,-7.183864,-9.39314,7.3388486
Digit 1,-9.404099,20.796566,-20.946533
Digit 8,0.8709985,16.674685,11.105842
Digit 4,4.205919,7.419969,-18.817343
Digit 3,-7.2548122,-12.337942,-12.662109
Digit 5,-3.45027,-0.36075962,17.209661
Digit 6,10.078401,-15.654889,17.641773
Digit 2,-15.055682,6.78624,-10.471375
Digit 1,-3.8282897,23.798344,-8.632355
Digit 3,-16.957232,2.2410936,-17.44134
Digit 2,-25.30347,16.41062,1.0820906
Digit 2,-22.6398,8.865617,-7.8560996
Digit 0,3.7832527,-25.835678,-5.9651475
Digit 5,-7.226994,-8.93138,8.679465
Digit 4,12.115484,-6.219195,-26.092766
Digit 4,16.781395,23.2608,-5.283748
Digit 5,-12.327029,0.30830964,13.395085
Digit 2,-26.682312,15.096248,7.516416
Digit 1,-4.126489,28.10667,-9.85381
Digit 1,0.4938002,29.78243,9.297078
Digit 1,4.0788407,29.430977,7.068798
Digit 9,22.183489,5.716644,-1.2915393
Digit 2,-27.668808,6.2628694,8.844253
Digit 7,16.525805,-4.2601414,-9.006945
Digit 3,-18.037872,-15.711461,-8.8481655
Digit 4,19.479933,9.291436,-10.169572
Digit 6,10.178118,-24.22161,17.962229
Digit 8,-8.348588,3.0903049,-6.5688868
Digit 5,-7.24275,-3.1733916,-6.910464
Digit 2,-17.49696,11.414968,14.513317
Digit 8,-4.220849,11.288386,-4.0235953
Digit 4,14.205817,-6.203119,-26.911364
Digit 8,-1.404221,6.205184,0.3550711
Digit 5,-11.087408,-3.412774,8.376936
Digit 3,-19.398365,-6.5811954,-9.461321
Digit 0,-0.9687184,-18.101112,-5.4007363
Digit 9,6.533039,-18.81162,-26.164665
Digit 9,5.974976,-1.0312109,-19.835651
Digit 1,7.5804896,29.017817,6.4316297
Digit 6,6.6682973,-19.108887,10.156334
Digit 6,4.5001903,-16.379368,23.697813
Digit 7,12.935799,1.3074442,20.775059
Digit 5,-5.647743,-12.414521,-11.59151
Digit 0,8.686787,-15.924159,2.5443647
Digit 8,-8.594914,3.2756712,-7.3719087
Digit 8,-0.9823091,-8.470435,1.783403
Digit 1,-3.007265,16.813032,-14.773445
Digit 6,9.207835,-11.383852,21.815544
Digit 7,22.206503,-3.8240087,15.441425
Digit 0,20.845446,-23.276907,0.25202867
Digit 1,11.061264,25.19626,13.311256
Digit 9,3.4079568,-6.106753,-15.986928
Digit 6,-7.250514,-21.2112,11.905601
Digit 7,27.366644,-2.7175946,8.07689
Digit 3,-2.5080905,-6.3046865,-0.623707
Digit 4,18.300316,20.912027,-0.15650764
Digit 9,13.721296,-1.290451,4.2184033
Digit 2,-7.2036214,6.107045,-10.452376
Digit 8,-9.998838,-5.203348,-12.024888
Digit 8,-0.2254881,12.349219,16.502613
Digit 2,-9.036934,14.805759,-5.212258
Digit 6,-13.490905,-15.440114,16.564657
Digit 6,0.6543031,-27.028927,9.844884
Digit 4,17.92152,15.090326,-5.2762694
Digit 1,-11.697366,27.315125,-4.4187984
Digit 3,-14.691031,-13.786938,-2.55812
Digit 6,8.931212,-13.539227,18.694412
Digit 9,23.526892,-4.1853757,-2.7620938
Digit 0,13.025058,-14.423167,3.0962634
Digit 9,16.02042,-1.4461704,-11.660504
Digit 2,-11.867968,13.613728,3.833533
Digit 3,-26.362516,-9.105277,-9.0917015
Digit 5,-7.2709713,-3.7891915,-7.007372
Digit 5,-11.868069,-15.700404,-9.833662
Digit 1,-12.792863,24.884304,-17.664192
Digit 2,-14.2173395,13.279584,16.499407
Digit 5,-9.939982,-7.906443,12.99981
Digit 7,26.702961,-4.548209,9.199888
Digit 6,1.4739252,-13.447564,22.003763
Digit 4,27.145689,3.0694594,-11.850809
Digit 8,-8.122543,3.599312,-8.128928
Digit 9,10.255462,0.7913837,-12.605328
Digit 3,-24.286953,-12.024805,-10.711714
Digit 6,11.084976,-24.601225,17.57529
Digit 9,4.9128275,18.253582,0.06528003
Digit 1,-1.8558925,17.945274,-15.651813
Digit 8,-10.469175,2.8580534,-10.657236
Digit 8,-5.9758463,5.353909,-10.189304
Digit 0,2.3704689,-16.679018,-14.509924
Digit 9,5.8687196,0.34478015,-1.8409218
Digit 7,2.1446095,4.3278484,24.06266
Digit 4,4.6191454,30.35633,-1.5661373
Digit 1,14.105512,22.603432,16.787506
Digit 8,3.3596284,10.343574,15.812577
Digit 0,19.52571,-21.107689,1.066158
Digit 7,15.4064665,5.3516703,30.766554
Digit 6,9.4310665,-14.299608,17.574488
Digit 7,19.724812,6.1181173,16.887587
Digit 1,-9.578678,21.77286,-20.51739
Digit 3,-25.508028,-10.615451,-4.8733015
Digit 1,5.483256,17.291397,-25.190912
Digit 0,13.053576,-15.926192,4.18271
Digit 1,3.70481,24.921194,18.37501
Digit 0,12.047994,-29.207157,-4.6268024
Digit 0,20.008596,-21.506521,1.3431201
Digit 0,-3.263634,-24.077488,1.4427854
Digit 9,4.191935,0.66043514,-1.9494386
Digit 8,-6.8157425,5.845681,9.8790865
Digit 1,-8.784046,30.427872,3.6896064
Digit 4,8.529038,16.100584,-6.3572307
Digit 4,20.577703,-1.705081,-11.776548
Digit 0,16.184399,-16.261816,7.341197
Digit 9,14.442752,-7.7862263,-4.324053
Digit 3,-13.774435,-10.504548,-20.985523
Digit 5,-6.773181,-11.140805,3.733766
Digit 9,2.9531941,-9.152254,-19.956985
Digit 6,-9.830701,-10.438991,20.714172
Digit 1,4.0362396,17.235195,-13.188037
Digit 1,-9.959739,16.625639,-19.611668
Digit 8,19.324663,0.7868571,1.7002534
Digit 6,-2.1447918,-19.535957,11.551078
Digit 9,12.441725,-6.6085014,-5.3778687
Digit 4,8.396975,13.665297,-12.695346
Digit 6,0.75956947,-9.451805,25.561218
Digit 5,-9.96895,-12.387332,4.415037
Digit 3,-8.048016,-11.601553,-15.072569
Digit 0,2.5244994,-25.121618,-7.9975743
Digit 4,10.413154,-5.4807324,-22.336838
Digit 4,29.117832,3.1982317,-6.9241896
Digit 6,3.396735,-15.751406,-4.3858824
Digit 0,-2.1647556,-18.544493,-7.4533653
Digit 0,12.923594,-21.519682,-8.787525
Digit 2,-14.082516,16.585716,-2.5182972
Digit 6,-0.20643623,-12.113737,9.940007
Digit 9,3.4238133,21.057775,7.315251
Digit 1,-1.085987,18.163397,-18.245005
Digit 9,22.610527,0.9065089,-3.717715
Digit 9,15.711392,2.4887624,-2.9819074
Digit 7,9.4706745,5.4077654,31.602556
Digit 8,-0.328403,4.532515,-2.56783
Digit 5,-16.645533,-5.5008492,13.87102
Digit 9,14.20261,0.77567524,4.1036205
Digit 1,-1.1873719,17.443869,-16.462593
Digit 5,-8.6631155,3.2457752,17.48749
Digit 1,10.092989,24.010668,8.363067
Digit 5,-4.824898,-16.496183,-19.338758
Digit 3,-25.65195,-17.999472,-9.505613
Digit 6,-5.962378,-13.050781,15.174526
Digit 1,2.9495637,23.668163,11.359684
Digit 0,15.269566,-19.535538,-8.3948145
Digit 0,22.328596,-15.370979,-5.7892785
Digit 9,8.033972,-5.037698,-13.273885
Digit 2,-15.057488,13.275216,17.286366
Digit 4,9.119272,1.4649954,-22.217402
Digit 1,-11.124354,17.738148,-15.164343
Digit 0,1.9121811,-34.018448,-5.676052
Digit 3,-27.030115,-8.700861,-7.936816
Digit 2,-23.624434,9.605887,-15.627537
Digit 9,17.00788,9.274876,-1.9780751
Digit 6,-10.145924,-6.914764,30.72245
Digit 2,-13.745768,20.455927,8.281444
Digit 6,-1.6185094,-9.3774395,19.484745
Digit 8,2.4342165,13.8297615,6.967225
Digit 6,0.9615656,-14.341177,20.553104
Digit 4,16.531027,15.644289,-10.566342
Digit 6,-1.2374492,-17.745226,6.3819327
Digit 8,7.747362,21.489222,15.317562
Digit 8,-2.9296725,6.642032,16.523972
Digit 9,15.134761,-5.378501,-0.82000136
Digit 2,-9.973165,21.851755,5.125285
Digit 8,-4.865186,8.044321,12.306209
Digit 3,-25.095451,-2.5134656,-15.849258
Digit 9,5.9755926,0.3256738,-19.184921
Digit 0,15.367493,-14.073892,2.2692544
Digit 0,3.3053644,-28.162733,-11.109836
Digit 0,-9.051909,-26.28815,-3.740985
Digit 1,0.42121202,22.495493,-12.308993
Digit 6,8.719046,-20.062557,19.51761
Digit 0,4.4552994,-23.512617,1.2032723
Digit 1,-3.0656571,22.81543,-9.203488
Digit 0,1.7248781,-12.518574,-12.837126
Digit 0,1.4865572,-23.806303,-5.3166046
Digit 2,-11.361914,21.255842,4.082338
Digit 2,-26.770699,-1.5195204,13.103967
Digit 3,-8.473703,-16.227785,-2.52151
Digit 8,-1.8584793,8.616165,1.1801518
Digit 7,9.288527,2.4188702,19.465431
Digit 1,10.889188,23.54208,15.147962
Digit 0,19.787811,-25.479265,-8.037787
Digit 5,-5.4480495,-14.337005,-22.605934
Digit 1,-7.850086,1.1730502,-29.018162
Digit 2,-11.392939,20.655067,2.832179
Digit 4,20.35897,16.281988,-11.446439
Digit 7,4.0649867,1.6354142,12.789725
Digit 3,-8.440977,-19.117214,-20.787537
Digit 2,30.420975,-0.9572712,4.0586805
Digit 9,9.262375,-11.633706,-22.258806
Digit 9,22.171854,5.6422725,2.4541726
Digit 3,-13.313144,-1.7692993,-19.612646
Digit 9,-9.334144,-3.777772,-24.488522
Digit 8,3.7464316,-8.123096,-6.6294055
Digit 1,-0.6712231,30.408455,11.380579
Digit 1,11.968763,22.216156,17.77247
Digit 9,16.607086,7.7370124,3.595865
Digit 2,-14.436158,9.317661,18.236488
Digit 7,2.5856023,18.359245,-15.77148
Digit 0,17.306562,-13.581017,-12.078875
Digit 4,2.6224236,-0.4831592,-29.643427
Digit 0,-3.4667153,-26.856392,0.8949512
Digit 9,-1.0460092,0.87840444,-17.138353
Digit 7,14.55653,14.028163,12.096852
Digit 3,-7.887773,-19.478685,-20.68796
Digit 3,-24.033417,-11.989443,-9.597849
Digit 2,-14.926312,15.9579735,-3.974612
Digit 8,-5.7338967,10.104543,6.450778
Digit 1,2.5484424,26.904722,11.754852
Digit 6,4.74019,-25.60137,12.099718
Digit 1,1.8551886,20.807941,-5.1943526
Digit 6,-0.2262282,-26.767448,10.105777
Digit 2,-17.610222,10.439341,-11.680435
Digit 0,11.644807,-22.6725,-0.15196681
Digit 9,20.013,6.784781,2.261861
Digit 3,-27.079605,-8.973803,-8.370088
Digit 7,20.244226,3.1189957,13.13759
Digit 4,20.184002,15.581293,-3.5154023
Digit 2,-15.947794,10.584076,-7.1255603
Digit 4,20.801336,12.81261,-15.425475
Digit 9,12.162669,3.7846127,0.5429892
Digit 4,20.977316,-1.6023887,-9.856666
Digit 9,5.9907317,-5.835077,-12.343043
Digit 0,-6.2064204,-22.957788,0.7942021
Digit 7,7.931979,-3.0606985,21.222551
Digit 8,20.320837,1.4736679,-19.690725
Digit 0,9.545888,-24.820696,0.3286568
Digit 3,-18.117924,-11.123042,-6.0231576
Digit 4,9.447989,13.797748,-5.7169833
Digit 4,7.0895853,8.387225,-14.575695
Digit 0,15.204304,-14.191942,-12.302281
Digit 4,10.076139,-5.484454,-23.944311
Digit 0,-5.881704,-26.361115,-10.455356
Digit 1,-7.1641526,2.7168481,-28.106853
Digit 8,0.8831257,2.0721056,6.8501644
Digit 5,-9.266548,-11.443752,3.0621312
Digit 9,5.134555,8.287812,-7.522803
Digit 7,11.912162,-2.7442994,11.24838
Digit 5,-15.368863,6.645762,29.678629
Digit 7,11.487688,-4.188882,27.858496
Digit 0,-5.5008287,-23.697155,-12.456098
Digit 2,-25.69597,8.0658245,4.311242
Digit 6,2.82368,-26.518215,9.816004
Digit 8,-5.535606,6.471929,-4.5617466
Digit 0,-9.128288,-25.772501,-4.238881
Digit 5,-9.191752,6.836191,22.553
Digit 3,-8.802155,-18.911861,-20.849737
Digit 9,13.6701145,8.545986,0.55569667
Digit 7,23.077711,5.4647617,10.983724
Digit 5,-12.030342,-0.71484554,20.466515
Digit 7,16.37034,-2.6318424,18.936953
Digit 0,-5.7773547,-25.85382,-10.529209
Digit 0,-3.7140253,-25.7079,-3.7219808
Digit 6,-24.892239,-20.327833,10.089916
Digit 2,-24.237452,8.872637,-15.399021
Digit 1,-2.4184775,18.09734,-24.18219
Digit 0,-9.015018,-26.477036,-3.553716
Digit 1,-6.994326,3.5927598,-26.6971
Digit 0,2.251205,-26.966654,-0.28688303
Digit 2,-21.280174,18.982462,1.7162303
Digit 8,-14.685263,3.6215227,-2.4473698
Digit 2,-22.161263,17.059364,1.3831601
Digit 4,16.024092,15.554345,-9.860481
Digit 9,2.8606355,-5.2573886,-14.939517
Digit 3,-12.913765,21.6101,8.419887
Digit 7,17.669617,-4.0979924,14.468494
Digit 5,2.6397002,9.134154,-11.842184
Digit 9,3.727442,-11.035173,-26.020275
Digit 0,4.3741717,-26.044971,-5.503555
Digit 1,-11.136904,21.398373,-8.82739
Digit 5,2.2635286,-5.486077,13.698067
Digit 4,29.381317,10.126115,-6.8039484
Digit 3,-20.25483,-0.9577267,-14.108384
Digit 2,-23.328112,-0.5601091,14.180585
Digit 6,-2.4074876,-24.25152,14.075643
Digit 7,14.396494,12.074242,9.913844
Digit 1,0.058499254,25.205359,-8.744869
Digit 6,10.321407,-16.12268,17.648085
Digit 4,26.534328,12.817709,-6.482683
Digit 8,-5.240083,9.061863,-4.8813033
Digit 3,-24.508505,-3.6722374,-10.985837
Digit 2,23.762455,-10.8160305,9.101588
Digit 4,20.32753,10.372746,-15.837507
Digit 3,-27.126108,1.7310724,-8.919572
Digit 5,1.6670649,7.017501,-14.741967
Digit 1,-10.304952,22.415257,-9.010209
Digit 2,-23.217756,4.970616,-2.9718034
Digit 8,4.5017934,9.171446,16.027925
Digit 6,-11.245272,-12.5273,20.672947
Digit 7,16.6957,4.011544,29.674181
Digit 7,17.632994,3.1570907,29.755623
Digit 2,9.100835,6.023008,31.861044
Digit 9,3.5912118,10.915754,-8.499003
Digit 1,-19.761726,19.698647,-4.8854485
Digit 8,-11.954137,-14.173398,17.324873
Digit 3,-16.64956,1.4174372,-17.666304
Digit 1,-4.1783476,16.199419,-22.8529
Digit 7,11.070999,3.0117812,25.710129
Digit 6,-0.076122366,11.542446,0.073389314
Digit 4,19.861538,18.309263,-1.4628026
Digit 0,9.474889,-24.394136,-5.4827657
Digit 3,-10.550791,-11.397306,-17.652681
Digit 8,-12.1785145,-19.93073,-6.3960814
Digit 3,-9.434238,-7.157722,-22.78229
Digit 7,8.126756,-3.0019693,10.023497
Digit 4,8.570373,7.8517585,-11.627579
Digit 4,11.998395,-5.5597525,-27.696423
Digit 3,-14.759444,-11.172924,-4.5280423
Digit 0,12.989749,-16.902214,-15.071708
Digit 5,-4.9056835,-15.177435,-22.035091
Digit 9,-1.4267622,1.7512587,-15.827255
Digit 4,12.142784,-5.236848,-25.124847
Digit 8,-12.440373,3.5503542,-1.7782675
Digit 1,-7.050682,23.009235,1.7222325
Digit 2,-22.927048,0.5965992,11.020878
Digit 1,10.679814,21.581345,19.58242
Digit 2,-24.916342,0.4081663,15.32863
Digit 8,1.5369006,0.49706808,2.9119387
Digit 4,20.645874,12.933141,-18.375586
Digit 8,4.037776,14.773616,9.355317
Digit 8,-6.236691,2.9925323,3.388699
Digit 4,27.869865,1.5887306,-9.274762
Digit 1,1.6702435,16.894272,-16.242266
Digit 8,0.9061928,1.7065034,6.7057447
Digit 8,7.4387197,0.63039804,10.269039
Digit 4,5.45283,7.216637,-20.359055
Digit 3,-21.67008,-10.598254,1.6251389
Digit 7,2.7015638,-0.44913334,23.165026
Digit 6,-6.3484178,24.699612,0.11729112
Digit 3,-29.79875,-11.073234,-8.522188
Digit 7,7.5591955,8.057672,22.324959
Digit 3,-13.634343,-9.347231,-23.442028
Digit 8,-1.7981861,16.884918,12.758863
Digit 8,-13.973506,3.4502819,-2.4323163
Digit 4,-0.3175763,0.067455865,-7.8547573
Digit 1,0.24472778,23.610212,-8.796003
Digit 6,11.060947,-22.286314,5.631301
Digit 8,-4.2200985,5.520132,11.2176
Digit 6,-16.760914,-16.019957,19.106728
Digit 9,1.0578382,1.309527,-14.667838
Digit 1,2.4703503,17.6924,-15.525705
Digit 3,-28.609264,-7.448816,3.0081117
Digit 1,-12.323323,30.822084,2.1795442
Digit 3,-13.471338,-2.508749,-19.097105
Digit 4,17.767424,10.216903,8.140932
Digit 7,6.383512,5.076144,22.721727
Digit 7,16.128557,-3.5865417,13.9617605
Digit 3,-18.748922,0.12980957,5.9343195
Digit 2,-22.465254,-0.31934863,14.955962
Digit 3,-9.899357,-7.492723,-13.909471
Digit 1,-8.35207,22.310057,2.0245256
Digit 4,7.3280416,12.715033,-8.191828
Digit 9,6.7316813,-13.113004,-19.706234
Digit 0,13.596283,-22.454432,-0.3987812
Digit 8,-0.47387767,16.536085,12.281073
Digit 1,-1.0306576,25.69439,10.786172
Digit 2,-29.672428,7.571814,3.17628
Digit 8,3.4844515,8.391192,12.661449
Digit 4,17.615305,6.630201,-16.10805
Digit 6,9.771662,-24.12721,9.873832
Digit 0,14.193033,-16.032307,-11.389203
Digit 0,2.0971463,-24.366411,-7.9919996
Digit 3,-23.767826,-6.7646704,5.668312
Digit 9,18.291258,1.1716976,9.60188
Digit 8,-0.5448927,4.3701205,-2.525796
Digit 8,-5.6833496,13.296601,11.225627
Digit 8,-11.025323,-4.1709957,-2.2761054
Digit 1,-0.583066,27.80561,9.413191
Digit 0,4.9769516,-16.749527,-2.8466132
Digit 7,4.0976043,4.6228623,24.191662
Digit 4,16.837057,23.30735,-5.104963
Digit 9,1.0261918,-4.1738563,-14.028669
Digit 9,5.533783,-2.2546978,21.019499
Digit 9,13.182675,5.011882,10.369701
Digit 3,-7.198429,-12.29997,-12.70716
Digit 9,15.160597,-5.2613263,-0.22485743
Digit 1,-9.365654,23.096514,-8.752016
Digit 7,24.468643,3.0672054,9.785972
Digit 0,-3.4623075,-26.635408,0.98190826
Digit 3,7.308213,12.308891,8.340419
Digit 2,14.284693,-16.5394,-10.524691
Digit 2,-26.171156,7.2347393,5.3954363
Digit 7,19.381657,-0.13607816,17.679884
Digit 7,21.449287,-3.8899643,22.421597
Digit 0,-2.085979,-26.51253,-11.861882
Digit 3,-26.52133,-8.772305,-6.615394
Digit 2,-26.592373,5.62224,-1.9647851
