,x,y,z
Digit 0,-4.1126833,-16.665203,-6.1386533
Digit 8,0.22280696,3.097333,-5.9240885
Digit 1,-2.0682511,7.629646,-7.955242
Digit 2,-4.8871984,-5.736808,-12.067611
Digit 8,-0.03779663,4.135269,-2.510144
Digit 4,9.946556,2.966323,4.415204
Digit 6,7.778646,-13.702041,4.496987
Digit 0,-0.20072365,-12.298493,-4.077453
Digit 0,-2.4228768,-18.512959,-4.5938387
Digit 3,-10.860221,-5.9272757,-2.7770875
Digit 9,1.8732914,11.062645,3.3116078
Digit 8,-2.7865078,-0.3035597,3.3601716
Digit 8,-0.22529161,1.1688557,-4.780898
Digit 8,-10.048042,-5.4699264,6.3291173
Digit 1,-3.5755286,9.35711,-7.2509074
Digit 0,-6.975547,-18.250626,-3.5585976
Digit 7,-0.011150276,6.3105807,9.070439
Digit 4,4.9730997,10.428692,-4.6263266
Digit 9,2.237167,3.6005073,11.259039
Digit 9,2.6411188,8.522549,9.320832
Digit 9,2.0545042,9.775504,3.2132807
Digit 3,-3.6669755,-6.1984797,4.0891623
Digit 9,5.6833606,8.173837,5.3550797
Digit 1,-8.58388,9.188682,-4.121057
Digit 7,1.9314835,13.636848,1.8681331
Digit 0,-3.791309,-17.669184,-0.33106422
Digit 3,-0.78447443,7.9157434,-1.0668482
Digit 2,1.3720291,-15.03836,-4.738837
Digit 2,-3.825114,-4.240578,-11.447609
Digit 7,1.8504611,14.208371,5.222739
Digit 7,2.7312577,14.319797,8.328302
Digit 0,-1.0297258,-15.679901,-1.3978945
Digit 3,-6.8951993,-5.988554,-0.21654305
Digit 2,-9.193157,-1.5241063,-12.869368
Digit 4,5.004354,8.567698,-3.1500318
Digit 4,3.3799703,10.335077,-4.447647
Digit 6,5.0187683,-8.542292,-2.7631168
Digit 1,0.27593598,10.230607,-7.1521754
Digit 7,0.076987565,9.172516,5.7611866
Digit 9,7.04381,-2.311225,11.668997
Digit 9,3.162494,12.524638,0.04508508
Digit 7,0.2740543,12.079728,2.756416
Digit 2,-3.8894117,-1.3870093,-6.9225326
Digit 3,-9.880184,-6.4703865,-0.69623977
Digit 6,4.461912,-15.986647,1.9768547
Digit 4,9.319869,1.7511984,11.535982
Digit 4,6.044978,7.615283,-4.9017897
Digit 1,-0.7973366,8.098151,-8.590199
Digit 5,6.937308,0.82108086,-0.4193763
Digit 6,7.467616,-10.685283,-1.2916819
Digit 6,7.037727,-14.417114,2.6283665
Digit 0,-0.6973682,-16.064268,-2.0723734
Digit 7,-0.8121582,11.955642,6.1404233
Digit 2,-5.812992,-0.28774014,-6.727487
Digit 7,0.56121695,11.727433,2.3310802
Digit 9,3.8332942,9.103467,4.13952
Digit 5,4.084204,-6.8880467,-1.7685648
Digit 0,-6.8678527,-14.533969,-4.9500213
Digit 6,9.539697,-11.737032,1.4174187
Digit 9,6.387026,1.0334404,10.692483
Digit 5,0.9224127,-4.5798945,0.10242375
Digit 7,-0.3322517,13.485161,6.9063673
Digit 7,8.185992,3.477674,7.127569
Digit 2,-9.0912485,-0.84313357,-8.192458
Digit 7,0.36924207,8.589742,9.538318
Digit 2,-8.022314,3.9162805,-12.489266
Digit 0,0.35519204,-13.232028,-4.613363
Digit 0,-0.24280407,-12.246433,-5.6769857
Digit 4,2.0813599,1.7864923,7.164576
Digit 7,-0.30282912,10.662754,3.9477017
Digit 1,-5.3940306,10.087198,-7.1275473
Digit 2,-5.3209043,3.7975583,-10.323435
Digit 2,-2.141267,-2.452768,-14.176009
Digit 3,-12.197493,10.387546,2.3014312
Digit 5,1.3360775,-16.798994,-0.8554009
Digit 3,-6.1202664,-4.054923,0.88119155
Digit 4,6.353531,6.0154047,2.9969697
Digit 3,1.352638,-1.6893668,-7.458331
Digit 8,-3.4812431,3.1074402,-2.143442
Digit 4,10.456828,-0.3679618,12.412354
Digit 6,5.381511,-12.952983,0.41078293
Digit 6,6.931672,-9.970646,-0.36429232
Digit 8,-3.5034223,-6.9113355,7.6555805
Digit 2,-3.7705433,-14.312831,-10.137773
Digit 3,-9.725756,-4.672554,-1.764226
Digit 5,5.595237,-1.2771641,-4.91416
Digit 9,6.134285,3.2291498,5.2572865
Digit 7,4.1047444,15.451245,3.4575584
Digit 4,5.526172,0.9482484,7.15939
Digit 1,-1.1247284,7.6694183,-9.491696
Digit 3,-6.0881367,-6.963755,4.0043
Digit 2,-4.445138,1.5181855,-7.9564924
Digit 1,-6.940118,9.219733,-2.9186673
Digit 8,-3.7471416,-0.6533751,5.2111483
Digit 1,-3.079042,11.228351,-7.48512
Digit 1,-3.1478267,10.36297,-8.555374
Digit 5,-0.3283059,-7.758468,-2.1837926
Digit 8,0.5764226,4.039077,-6.1112356
Digit 4,6.566847,7.0076933,0.71922535
Digit 6,8.445615,-15.62732,3.6606326
Digit 3,-8.184777,-3.489687,3.398515
Digit 6,1.1499311,-9.19377,3.8213825
Digit 9,7.077362,-1.8590454,11.541573
Digit 9,2.6559217,1.9402695,9.738742
Digit 9,1.3495798,7.402663,4.044708
Digit 1,-2.2023847,10.203201,-5.8595333
Digit 0,-0.414089,-14.726771,-2.005003
Digit 8,0.1179676,0.8577893,-5.2405925
Digit 0,0.30734894,-13.666214,-0.009735985
Digit 4,5.059668,5.9219503,-1.6031343
Digit 0,-1.2923298,-17.620869,-3.1450484
Digit 1,-8.895445,7.1381335,-2.916739
Digit 7,3.3531508,16.21344,1.2957189
Digit 6,3.9267354,-8.413448,-2.340044
Digit 5,-2.9517732,-11.118762,2.3722901
Digit 2,-10.063067,1.6704198,-8.379242
Digit 4,3.7128212,0.23175518,8.591398
Digit 4,3.7158206,5.0215526,1.165082
Digit 0,-0.7147148,-11.130677,-7.9322305
Digit 3,-6.6271777,-8.172275,-0.32426503
Digit 2,-3.9709516,-17.236288,-8.90049
Digit 3,-10.578102,-4.426565,-0.35560063
Digit 8,-5.9432592,-0.7491458,0.7770126
Digit 7,2.4326296,15.262532,-0.051663756
Digit 3,-6.4801025,-8.853173,7.1258435
Digit 2,8.386912,-3.6712813,6.5874944
Digit 4,9.888938,4.090627,6.571008
Digit 6,9.713359,-14.442103,4.17389
Digit 6,8.550879,-10.59078,-2.7925575
Digit 6,6.188678,-14.964542,4.379307
Digit 8,-1.9919776,-10.059767,4.3575435
Digit 0,-4.615946,-16.046389,0.4163543
Digit 8,-11.963237,-5.3981886,-0.6495731
Digit 3,-5.676383,-8.522512,4.4419246
Digit 5,3.9693022,-1.8941463,-3.5736196
Digit 0,-0.8882,-15.551431,-5.1880827
Digit 0,0.7244892,-13.726899,-5.384514
Digit 1,1.3535011,8.783784,-8.798228
Digit 8,-1.5876853,1.197324,-2.5680418
Digit 9,7.0977116,4.657497,6.235706
Digit 6,9.780253,-14.9011135,4.9477444
Digit 2,-8.796142,-0.5514106,-8.34198
Digit 9,7.700521,8.571374,5.708802
Digit 1,-0.32937148,10.493872,-8.594194
Digit 2,-4.7847586,-0.95758885,-10.153142
Digit 0,-1.5430773,-13.454455,-6.171797
Digit 9,2.0572872,5.13965,10.937972
Digit 5,0.54181045,-7.5764933,0.5641385
Digit 0,0.06784098,-14.608074,-2.739568
Digit 1,-5.5364213,7.339359,-3.4662945
Digit 5,0.7153193,-3.796616,-0.7737112
Digit 5,-4.295035,-11.451177,5.2602034
Digit 7,2.7401543,10.915525,5.126376
Digit 6,9.329617,-6.2695694,-1.2987956
Digit 9,-4.9443808,-3.5772529,6.3097243
Digit 9,4.3456583,5.603887,8.4784
Digit 4,4.166186,9.851911,-2.7128348
Digit 8,-7.019906,-0.27443665,2.2746162
Digit 8,0.5904478,2.552551,-2.4467497
Digit 6,5.482431,-9.124337,-5.41642
Digit 7,0.28089157,12.389928,9.303795
Digit 4,10.912845,-2.6312373,9.239858
Digit 0,0.17819181,-12.390154,2.5626352
Digit 0,2.26536,-11.857779,-2.5427039
Digit 2,-8.57234,3.8785806,-8.942087
Digit 1,-5.654517,10.929828,-4.237107
Digit 6,8.910232,-14.707976,-2.4079874
Digit 9,6.3092923,10.705326,2.902728
Digit 7,1.4754542,12.155889,4.3772745
Digit 8,0.4604962,-1.6951659,-5.9089026
Digit 1,-9.084893,6.4857645,1.4618231
Digit 0,-1.8623462,-17.264633,-0.5176064
Digit 3,-8.665648,-8.514658,4.970137
Digit 0,-0.4456178,-12.269521,2.25321
Digit 5,5.893939,-2.234622,-2.6902475
Digit 5,-0.7610447,-2.9994524,-2.309371
Digit 0,0.26038188,-19.336193,-4.4289384
Digit 6,9.430523,-7.6154213,-1.2172384
Digit 7,2.0426514,13.921609,2.4714603
Digit 3,-6.0393343,-9.391582,6.6766806
Digit 0,-0.040065274,-12.22522,-8.372937
Digit 0,-1.82019,-16.63556,-2.9700763
Digit 9,-0.44639271,7.451204,5.2757645
Digit 4,7.4877434,-0.1441029,8.764723
Digit 4,3.816913,5.3123145,1.2698935
Digit 9,8.192094,9.513617,3.0286405
Digit 7,0.6366869,14.137635,4.186172
Digit 1,-8.707694,10.834557,-2.1828759
Digit 1,-2.582743,9.007522,-7.7692823
Digit 6,4.287137,-12.741715,3.5886464
Digit 2,-6.9552,-0.48914778,-13.076909
Digit 6,5.7375135,-12.812302,2.7690625
Digit 2,-1.6969181,2.0636857,-9.936083
Digit 5,-0.4370123,-5.2169704,5.66963
Digit 3,-10.509235,-5.7375374,-3.6904957
Digit 5,2.2819118,-2.5704863,-3.683288
Digit 2,-3.6834223,-3.8656497,-10.331296
Digit 9,8.256526,-1.3335593,11.453772
Digit 8,-2.5357192,2.6269586,-5.4600883
Digit 5,-1.7564969,-4.5536003,2.4315126
Digit 8,1.5414618,4.208489,-5.142931
Digit 3,-5.95467,-7.4498506,3.0325677
Digit 8,-5.3105702,-8.365204,6.76959
Digit 5,6.4792204,1.6030903,-3.9954557
Digit 3,2.1928647,-3.3826978,-6.393028
Digit 1,-1.8812244,9.154874,-6.3787756
Digit 7,-0.5914357,10.82395,9.027033
Digit 5,-0.97934383,-7.0951934,3.2175605
Digit 2,-1.9568741,-2.1786344,-10.27546
Digit 1,-5.706285,10.820403,-3.313679
Digit 8,3.1336267,1.6090871,-4.830427
Digit 7,-0.5774574,10.815376,6.707152
Digit 9,7.672349,9.781622,2.6195283
Digit 6,6.7881684,-11.313627,3.0971212
Digit 0,0.14379434,-16.574535,-1.5004159
Digit 1,-7.4661956,9.624614,-1.6762991
Digit 9,5.4792876,7.473442,4.875043
Digit 4,2.593111,2.7769632,7.023392
Digit 8,-4.977376,-9.484741,6.1280327
Digit 8,-6.4445643,1.0434574,5.61729
Digit 7,3.9769707,5.728567,10.453301
Digit 9,5.7322655,1.9643316,9.90153
Digit 3,-8.299988,-8.378761,-2.7475095
Digit 1,-5.131876,10.696141,-4.6556
Digit 3,-6.554121,-7.5451646,-1.3114073
Digit 6,8.394755,-14.989151,2.06829
Digit 5,3.202542,-2.051116,3.1312118
Digit 7,0.5599153,11.957441,1.9999615
Digit 8,-6.46209,-7.124713,-4.416363
Digit 9,6.135348,3.764334,8.589069
Digit 4,8.514056,-0.2121066,6.077134
Digit 2,-4.20645,-5.3046227,-7.260353
Digit 0,1.0285133,-13.146841,-1.3000238
Digit 9,3.2266598,3.7196338,8.9114
Digit 6,7.2530193,-13.083579,-1.0382323
Digit 6,7.1969914,-11.624385,-2.2263114
Digit 1,-4.1467724,10.554497,-4.630277
Digit 2,-7.2379074,2.4864857,-8.007461
Digit 8,-0.084211774,1.847037,-2.5160034
Digit 8,-3.0766044,0.2671396,3.9328368
Digit 5,2.9284499,-4.4144244,-4.146564
Digit 6,9.0650625,-9.9370985,3.0239582
Digit 6,10.237733,-13.87815,2.777946
Digit 4,5.2795835,3.146781,12.85418
Digit 7,1.7129407,6.370406,10.7821045
Digit 7,1.8790311,12.070512,9.50224
Digit 3,-8.134561,-3.1886115,-2.291676
Digit 7,0.058492675,13.35754,5.1054487
Digit 1,-0.83047175,11.353994,-9.19608
Digit 8,-4.084238,0.88855743,-3.594832
Digit 0,0.4605225,-13.117101,-3.6438599
Digit 8,-3.2156405,-1.5155939,2.3824346
Digit 0,1.2162662,-15.359631,-2.50868
Digit 9,6.2593937,0.10105569,10.113804
Digit 6,5.6392684,-8.167135,-3.0501282
Digit 7,2.0565376,9.979142,12.2150345
Digit 3,-6.156352,-5.7904797,-2.85217
Digit 2,-9.475554,5.9309807,-5.4180346
Digit 2,-9.057735,6.4550843,-5.11582
Digit 8,0.62038887,4.0146623,-5.239926
Digit 9,1.3535823,6.30843,2.7430508
Digit 1,-9.786271,6.863594,-0.6338159
Digit 3,-7.1476135,-5.7116966,-0.29517424
Digit 8,-3.1400182,3.361028,-3.4501793
Digit 2,-3.5420582,1.0169338,-10.29039
Digit 7,2.041348,14.590262,4.039482
Digit 8,0.23578407,1.8934,-3.865654
Digit 1,-10.249649,9.616707,-0.8382758
Digit 4,10.639833,3.0373123,8.225243
Digit 5,4.578637,-1.6623961,-3.310343
Digit 2,-10.464436,0.40610015,-9.087847
Digit 6,9.67477,-10.192894,1.2568512
Digit 7,-0.5237379,12.275018,0.6750596
Digit 1,-10.221984,8.0302,0.66641456
Digit 6,5.056708,-2.2386913,-7.191777
Digit 7,-0.37247056,14.77286,2.5452645
Digit 3,-4.6568384,-7.251339,5.7352676
Digit 2,-8.808124,-0.12237363,-8.332102
Digit 0,-0.9387069,-15.645505,-2.294457
Digit 4,7.8653264,8.234484,1.1108047
Digit 1,-0.28876612,7.6930103,1.6125584
Digit 9,5.4282904,0.5676039,11.576358
Digit 9,7.4411035,-0.58738834,11.692736
Digit 6,6.9864607,-11.969647,0.059899956
Digit 0,-2.2185516,-14.703046,-6.6134944
Digit 7,10.101181,-2.0261998,3.9223068
Digit 6,7.501349,-14.408264,1.5082891
Digit 0,-0.76857287,-16.513199,-3.1779954
Digit 8,-2.1569924,-3.1247072,6.396346
Digit 8,-10.008738,-4.4670787,5.832746
Digit 5,6.738299,1.3381684,-3.691759
Digit 7,4.274948,11.572955,9.201408
Digit 8,-7.932641,-0.2739023,2.405527
Digit 8,-0.42403916,1.2334255,8.331651
Digit 5,-0.11271908,-4.9910817,2.037309
Digit 8,-2.886693,1.8167641,6.0626006
Digit 1,-10.434875,6.3146577,-0.16178635
Digit 7,2.3818543,9.581324,12.032057
Digit 5,6.200761,-0.96312237,-5.525227
Digit 7,-0.48642918,10.110467,9.20932
Digit 7,-2.1412358,12.123974,0.66072893
Digit 3,-3.9605231,-7.055858,5.6075015
Digit 6,3.4401088,-12.716064,1.5495784
Digit 8,0.5885917,3.974969,-4.8980627
Digit 9,4.118879,4.112323,8.113366
Digit 4,4.8281307,4.6209493,0.89877087
Digit 1,-11.745758,7.7537985,-0.5661781
Digit 3,-9.924296,-6.020383,1.4649379
Digit 3,-5.6874566,-10.100812,2.764163
Digit 6,5.82932,-11.142251,-3.5685275
Digit 4,8.739808,2.7112818,10.617402
Digit 5,-0.89596814,-8.371848,6.53048
Digit 4,6.293565,6.2044435,1.196737
Digit 4,8.890245,0.5409206,13.465503
Digit 6,4.581881,-13.181833,2.5551214
Digit 8,-1.9856313,-0.4833598,9.398347
Digit 2,-5.433669,-2.706707,-13.100523
Digit 1,-11.656166,4.744284,0.07383604
Digit 1,-0.9039152,6.592871,-8.78661
Digit 9,1.371783,6.2656455,3.1989896
Digit 8,-0.05508912,3.3410704,0.56347203
Digit 9,3.2180932,9.225015,-0.021822892
Digit 3,-4.6771727,-3.9802442,1.7197531
Digit 2,-4.688475,2.7447317,-12.350237
Digit 8,2.2816958,3.408442,-3.8676088
Digit 3,-1.9801283,-2.5605454,-15.656219
Digit 2,-2.660086,3.908695,-13.783811
Digit 1,-12.218308,6.946929,1.6730139
Digit 5,-0.6821228,-9.100967,0.6791567
Digit 1,-10.340755,9.272179,-3.7691514
Digit 1,0.5652884,7.8755894,-8.855754
Digit 6,8.679229,-13.460955,-2.9977329
Digit 5,-3.7842557,-12.147055,-0.5245466
Digit 1,-9.1491165,8.504912,-2.822022
Digit 4,5.4630375,6.569131,-4.577355
Digit 1,0.014959721,8.673482,-7.6420465
Digit 0,-5.0306697,-18.69775,-2.1167886
Digit 2,-6.718672,-1.0904169,-13.918017
Digit 1,-10.500333,5.6855245,-0.9527104
Digit 3,-6.005301,-6.3580885,2.8742595
Digit 0,-1.095916,-14.782238,-5.216219
Digit 5,2.2473943,-1.0962217,1.8806733
Digit 9,6.6254587,4.833191,8.446538
Digit 4,5.870626,14.112018,1.9989982
Digit 3,-10.640132,-5.802986,-2.9248505
Digit 4,8.647739,5.6029367,5.0759196
Digit 5,1.7402127,-5.8839226,3.117807
Digit 6,7.363013,-7.896849,1.1233363
Digit 1,-10.90843,4.7036057,0.38869858
Digit 7,4.2455287,6.4548693,-5.9407253
Digit 8,-6.467689,2.8949037,-0.2733408
Digit 8,-1.8748051,-2.6173444,7.38774
Digit 4,7.799272,5.471802,0.5859102
Digit 0,-1.745594,-15.708554,-1.0483012
Digit 3,-4.9199486,-5.9332967,-1.0655379
Digit 5,5.260503,-0.8636939,-2.0926936
Digit 3,-7.262085,-3.6404173,1.2168788
Digit 6,7.490336,-12.512149,-4.139686
Digit 1,-9.021782,10.527654,-3.8866646
Digit 3,-5.0863395,-6.898391,2.079707
Digit 9,4.3405786,6.761455,8.146176
Digit 2,-1.1704841,14.433058,5.7857366
Digit 2,-4.950726,0.94624996,-7.6202936
Digit 8,-3.5387871,2.9904768,-2.2959933
Digit 9,5.6162353,5.7246985,9.055523
Digit 1,-5.3995886,10.948808,-2.5479302
Digit 2,-1.1873261,-4.878004,-10.558712
Digit 2,-9.88647,5.0245805,6.8641415
Digit 6,8.88819,-13.058589,-3.0942714
Digit 5,-2.4559128,-0.5275246,6.8019395
Digit 1,-4.9047785,8.135346,-3.6221447
Digit 4,8.281426,4.868063,1.6845858
Digit 3,-4.9380074,-6.0737147,4.1728344
Digit 2,-3.5733385,-1.2731303,-9.623975
Digit 6,7.340375,-12.501797,2.296086
Digit 3,-6.741932,-5.27054,1.0066336
Digit 2,-6.271923,-0.48541218,-8.71833
Digit 7,2.2128274,11.069681,8.95312
Digit 9,4.332266,10.623911,0.40016514
Digit 7,0.73487556,14.443724,4.7329774
Digit 7,1.0306183,8.68824,5.8480783
Digit 9,5.3011575,5.72124,9.31291
Digit 7,3.2612934,13.025382,1.7812221
Digit 3,-6.350574,-2.1858907,7.305878
Digit 2,-0.99639904,-1.5752176,-13.652932
Digit 4,10.458508,-3.28457,8.940805
Digit 9,4.0540357,3.072139,10.548071
Digit 2,-10.416102,0.29895905,-7.9513783
Digit 7,0.45956454,10.23819,5.759089
Digit 3,-5.386818,-3.8386035,6.411009
Digit 6,6.5258384,-5.6066985,-0.2212224
Digit 5,6.278599,-0.43231732,-6.9496217
Digit 7,4.4731445,13.187255,2.0533051
Digit 2,-8.920594,3.1854358,-11.026954
Digit 2,-3.5408297,3.9820697,-13.461685
Digit 6,7.0051146,-9.970789,2.6631396
Digit 4,8.811698,7.813121,-1.4261063
Digit 4,6.973057,5.8453455,0.048641425
Digit 7,-2.1341636,12.277277,-0.9101798
Digit 9,8.840902,3.1235893,10.841069
Digit 6,8.812752,-10.695919,1.0533391
Digit 3,-10.566732,-4.740194,-1.137117
Digit 9,5.3971424,2.4613538,10.917211
Digit 4,12.57796,1.2520105,11.235335
Digit 1,-7.876009,8.242911,-2.6724682
Digit 5,5.905972,-5.6580606,0.3689968
Digit 5,2.3687248,-2.5520222,-3.7538533
Digit 7,0.4938604,12.530668,1.6772507
Digit 9,-0.62991726,7.988791,-2.561935
Digit 8,-2.8387945,0.6635644,-2.9147334
Digit 1,-4.904888,10.719063,-7.1440873
Digit 7,1.2699974,16.527714,3.0611656
Digit 1,-2.6115222,10.095557,-6.947219
Digit 1,-10.094327,5.0090485,0.5782078
Digit 0,1.0209357,-12.914298,-6.1083274
Digit 8,0.41532013,1.260365,-1.6134573
Digit 3,-6.0089235,-7.552852,3.7248094
Digit 1,-3.817538,10.522718,-5.3282743
Digit 3,-7.6230865,-5.6251354,2.3951666
Digit 1,-11.894927,6.3020635,-0.99581134
Digit 2,-2.4513063,1.670568,-10.058744
Digit 4,11.82235,5.001988,5.953203
Digit 4,8.892984,9.691698,-2.6351562
Digit 6,9.338877,-5.9121633,-2.0675316
Digit 6,8.928689,-10.618351,-0.070277676
Digit 6,5.065312,-11.08106,-3.3127353
Digit 9,7.2431827,12.317124,0.8273323
Digit 2,-2.0711157,-3.303686,-12.87209
Digit 1,-0.24732071,10.374072,-9.977242
Digit 4,3.992037,1.2870811,6.4516177
Digit 7,1.0250527,13.811219,3.0786119
Digit 2,-3.8322346,3.418385,-8.433154
Digit 6,6.0894055,-16.0653,5.171256
Digit 2,-5.39956,-1.7869391,-11.201268
Digit 2,-8.635971,1.6077989,-9.40174
Digit 3,-9.374042,-6.4624834,-2.2663875
Digit 9,4.5864606,8.309815,0.66203964
Digit 0,2.152196,-13.585069,-2.3412342
Digit 9,7.666878,-1.6427957,11.83717
Digit 6,7.54357,-14.078515,0.5724847
Digit 3,-9.406743,-4.7764244,-4.4700522
Digit 9,-0.3089343,7.6121945,1.5978693
Digit 1,-10.244201,8.63313,-1.8977424
Digit 1,-8.888827,10.971461,-1.6625879
Digit 5,5.4589114,0.3983692,-0.5291843
Digit 4,8.590568,4.7849464,1.5297827
Digit 7,1.6781757,11.462048,2.6953616
Digit 0,-0.2725297,-16.321867,-2.0324357
Digit 4,5.363923,7.865832,-4.0647597
Digit 5,0.69133437,-4.028883,-4.712695
Digit 7,2.692201,14.228658,3.2037406
Digit 5,5.3410153,-0.43802726,1.3181732
Digit 5,2.9854496,-4.096671,-0.7675167
Digit 6,8.893829,-6.112594,1.1953275
Digit 3,-7.280308,-2.2334588,5.0792146
Digit 6,7.916195,-15.158435,5.7452154
Digit 8,0.37250337,4.478187,-1.730656
Digit 9,0.37090132,5.3275685,3.9446602
Digit 7,0.9393298,13.580208,6.093417
Digit 4,5.1470957,9.188018,-5.4268713
Digit 2,-3.2844193,4.4175954,-11.658148
Digit 2,-4.2807465,-1.6932744,-10.323264
Digit 7,7.8590616e-05,9.486038,11.339395
Digit 1,-8.991485,10.236642,-5.3731155
Digit 9,4.461461,10.796105,0.42222092
Digit 6,5.3807793,-7.469061,-5.3684936
Digit 1,-2.572709,6.591838,-6.899962
Digit 4,4.5471973,5.6554337,-1.7794111
Digit 1,0.6566806,7.7988005,-8.094743
Digit 0,-2.6765556,-16.38992,0.09211368
Digit 0,-2.008909,-14.353374,-7.8783736
Digit 1,-0.40860674,11.091973,-6.590427
Digit 1,-8.291676,10.673113,-0.7037471
Digit 9,1.510805,4.0606093,8.7992115
Digit 1,-7.548898,11.516581,-3.2681656
Digit 2,3.5625653,-3.1521604,-7.3085976
Digit 5,4.560587,-2.884725,-1.0784904
Digit 4,8.696149,0.7007885,13.353663
Digit 3,-6.128119,-4.8705344,-3.8566809
Digit 1,-5.8196836,7.471042,-4.0350847
Digit 1,-0.7412984,9.180029,-7.690066
Digit 1,-2.5689785,11.443835,-5.4038644
Digit 6,7.8854055,-13.068351,3.2863488
Digit 2,-1.5287898,-0.7739778,-12.4997225
Digit 9,5.4052653,12.126682,-0.63255215
Digit 3,-8.176288,-3.1977584,-2.2466698
Digit 6,8.416322,-8.291748,2.1516664
Digit 1,-10.627613,8.91805,-4.8084974
Digit 3,-6.118324,-9.031503,1.0280998
Digit 5,-2.6721227,-0.94628704,5.74432
Digit 7,1.3387581,12.160508,7.014106
Digit 7,4.8332567,13.062289,4.105433
Digit 7,-0.99050677,10.798932,8.701751
Digit 0,-2.8466432,-18.901627,-3.6027558
Digit 1,0.1142006,7.612544,-6.887987
Digit 2,-6.4261236,0.9142089,-10.217597
Digit 2,-9.854907,3.78598,-9.11432
Digit 8,-3.623933,-2.234573,0.04736518
Digit 1,-13.688447,9.451189,-1.8059286
Digit 0,0.33281964,-15.502763,-6.7020597
Digit 1,-1.0049367,9.587653,-5.9472938
Digit 8,-4.1022377,-4.0167522,3.3460295
Digit 9,3.0094984,2.0539148,8.622579
Digit 5,4.2464647,-10.490801,2.1546385
Digit 1,-12.14456,7.734005,1.2992738
Digit 9,8.833946,-3.6584785,8.002218
Digit 6,5.939568,-10.9375925,-4.866988
Digit 8,-1.1695782,2.958307,2.740499
Digit 0,-4.2649794,-15.081926,-1.8210037
Digit 9,3.8256524,9.635935,2.8954604
Digit 7,3.1661742,15.78326,1.6690146
Digit 6,9.889705,-11.8707075,1.0041636
Digit 2,-6.0065675,-0.27248156,-9.526722
Digit 6,4.438471,-7.899103,-4.4584455
Digit 6,5.923768,-11.880648,1.8858147
Digit 5,6.4800596,-0.2114869,-6.9859815
Digit 7,0.5756315,7.3647337,11.033034
Digit 3,-6.901682,-6.757915,7.0349383
Digit 2,-8.84189,4.4384403,-8.266175
Digit 1,-11.191522,5.7965894,1.2780495
Digit 9,5.0696406,12.244097,-3.0609157
Digit 6,7.839452,-12.868392,0.3147637
Digit 6,9.262681,-10.967058,2.206653
Digit 9,4.3336587,4.4781876,9.8129635
Digit 5,4.9225526,-1.7485366,-6.598553
Digit 6,8.351959,-13.006982,-1.1572573
Digit 2,-0.2151345,-14.491724,-10.035749
Digit 6,9.039443,-9.715882,-1.1359401
Digit 1,0.50308836,10.3278265,-8.909286
Digit 4,2.3073359,2.9170082,7.956555
Digit 6,8.209249,-6.150603,0.85747623
Digit 7,3.1034765,14.378513,5.6289353
Digit 1,-7.2920904,9.942085,-0.91995424
Digit 4,7.7073464,6.9713235,-1.1992687
Digit 8,0.3110165,3.4567826,-2.1176224
Digit 9,-4.4528337,-5.159066,7.185986
Digit 3,-5.566708,-6.1180873,-2.53905
Digit 2,-2.154147,-3.6333535,-10.281898
Digit 5,-2.9432716,-8.227171,5.415246
Digit 4,1.6446912,5.0080013,7.4551625
Digit 3,-7.9650583,-7.0436587,-2.264737
Digit 8,-2.1896937,0.3475012,-2.5722976
Digit 2,-1.6744578,2.9850256,-13.989909
Digit 7,-0.9407554,7.44661,9.831488
Digit 7,2.513213,14.543939,8.448979
Digit 4,6.7350664,6.15501,2.250438
Digit 8,-3.4656527,-0.9466592,-0.48449284
Digit 2,-10.0772085,2.3304899,-8.391701
Digit 0,-5.16032,-16.95947,-0.12245841
Digit 8,-3.0322475,6.033618,-2.4368985
Digit 9,3.532292,10.336786,1.7293164
Digit 2,-2.8290927,-2.453497,-13.361691
Digit 1,-3.0559623,11.106733,-8.18264
Digit 7,-8.139617,10.533757,0.052254193
Digit 2,-3.436257,-2.3157434,-10.473282
Digit 3,-9.040889,-3.8158178,-4.8580008
Digit 5,4.3278317,1.058917,0.5977472
Digit 3,-4.7132325,-3.9973724,0.81264603
Digit 9,-4.4046626,-5.414092,7.1489086
Digit 4,8.102974,2.033017,10.500395
Digit 9,7.4528823,-2.139089,13.4957905
Digit 0,-3.3980017,-18.945553,-1.2370652
Digit 0,-4.967011,-15.942385,-0.8774271
Digit 0,-2.420106,-16.075241,-6.337304
Digit 1,-10.949697,7.6459274,-0.013143602
Digit 3,-7.0697055,-9.287397,1.8453532
Digit 2,-1.4945781,-1.8001515,-13.9282
Digit 8,-6.8482156,0.47673568,4.1152763
Digit 1,-12.425738,8.448266,-0.49800488
Digit 9,6.187238,5.5009575,7.8534117
Digit 1,-1.9636306,8.757747,-9.24508
Digit 4,5.699728,-1.16864,7.8637133
Digit 7,3.19076,14.490934,5.28493
Digit 1,-7.7761183,6.3655415,1.7969428
Digit 8,-0.61841947,-9.552838,4.966975
Digit 4,5.582439,1.6058626,6.566459
Digit 9,6.995233,-0.14523163,11.49591
Digit 5,1.5012949,-5.035772,3.3107142
Digit 9,5.6779265,9.110383,3.0344183
Digit 0,-2.0840206,-15.637385,-2.5430293
Digit 8,-1.4060801,0.80155224,-1.809439
Digit 6,5.9582176,-7.030503,-2.3135834
