,x,y,z
together,-19.722183,1.7504631,-7.8550487
fan,8.057479,-6.1804996,-3.766613
men,-12.421828,-1.8443792,11.745243
hear,-7.2762194,12.819025,-13.587105
full,-3.3794782,-5.8298078,-11.2577915
sigo,17.048336,-15.467454,8.648605
pq,1.4308008,-10.39056,13.086353
dulu,11.22255,11.947151,9.089252
plus,15.825958,6.4392214,-11.133534
foi,-2.3155382,-4.2482715,18.73445
tudo,-3.964522,-10.834879,15.238459
ill,-19.531193,0.48538873,9.230358
thinking,-12.949752,6.029488,-8.984348
wtf,-13.842692,9.331908,7.9433765
pagi,10.685739,21.482063,3.7608767
mama,8.461874,-2.0804415,-0.83887464
kalau,7.467303,8.139246,16.467922
hati,7.461392,9.620407,20.789328
sexy,-6.3215227,1.0766155,0.32347465
sayang,3.70561,18.460056,-0.80441576
baik,11.100308,13.554157,15.177536
semua,10.433269,11.41986,10.860633
hola,18.681316,-6.293795,5.6409454
went,-10.319039,6.1289086,-13.413932
vos,13.068273,-3.1498227,6.7729692
tanto,10.217887,-13.12945,9.377757
finally,-9.39179,3.534118,-14.338654
fb,5.499548,8.609395,-5.866795
sea,20.111744,-9.732073,-0.3674566
stupid,-15.583443,13.786661,6.9170156
tus,16.318981,-20.271414,-6.813881
seriously,-14.406022,9.756391,2.7487679
hora,8.156539,-18.103573,10.425543
min,5.710996,3.0637186,1.2741462
pic,1.6111579,10.033818,-12.7394285
estas,24.423546,-9.099148,3.1282246
turn,-10.718552,-7.939649,-5.5591717
hours,-13.493367,-0.3488211,-20.68083
excited,-4.531651,1.3864311,-4.8462105
nah,-0.6023877,6.2077947,8.52062
buy,-2.3060784,0.51571137,-9.498069
saying,-6.102267,14.088918,-6.7137156
mah,-0.7777272,19.505499,11.522311
break,-9.932744,-3.3950875,-16.060518
needs,-23.265656,-2.3032281,2.0700893
ce,19.687681,5.836926,-6.006374
room,-6.8921833,-11.39407,-12.626183
choice,10.099416,-5.0582395,-23.9178
far,-8.494026,3.5776277,3.7176402
dead,-13.648934,-14.126513,-1.0912572
quero,-6.616151,-6.589917,20.936415
saw,-8.011684,9.64723,-12.221149
kids,-10.400678,-4.7031975,7.74747
lil,-14.826869,6.4761662,12.569878
whole,-15.019898,1.458274,-8.180143
puede,20.539469,-10.726318,-2.3470094
fall,-16.010645,-7.340284,-17.337765
sus,16.069498,-19.91474,-6.8463454
lost,-10.949203,7.3837953,-18.249872
asi,15.982847,-4.9308276,2.8869338
word,-11.513498,15.966139,-5.4552383
also,-16.148344,-9.08103,0.56813866
probably,-12.594054,7.9372,0.5269112
everybody,-24.782665,3.7995389,0.86413074
tarde,8.214904,-19.721544,11.0967245
run,-7.258263,-12.29223,-6.843798
sei,-0.36733708,-7.989635,23.966084
follback,1.5355437,19.437843,2.3615024
forget,-12.550947,7.209444,-5.738458
sweet,-4.574957,3.8173916,1.7808002
welcome,-4.6345897,13.109973,2.9607892
selamat,10.116724,21.177942,2.5576687
sur,22.334625,7.108813,-8.522799
place,-3.3498158,-3.7023106,-15.689395
gusta,9.799269,-9.3833885,2.9215932
sabe,5.568213,-11.84578,11.125845
androidgames,11.015435,6.3114524,-9.9146595
tp,8.643235,7.959939,7.4267735
tiempo,19.590883,-10.946031,5.567618
sou,-6.581375,-12.374867,18.050377
tuh,7.0956173,13.575693,9.475468
vs,5.881936,-15.597273,-15.129938
eyes,-14.077211,-13.505001,-8.0582905
picture,1.4813817,10.061873,-12.779015
das,-12.859347,-0.5693086,18.208899
meet,-0.61495197,2.7743855,-18.333845
anak,7.223465,12.171692,10.109286
persona,22.90469,-7.325924,-4.8946605
essa,-4.1616855,-12.705652,14.838473
bored,-18.07667,13.643497,2.5946877
following,-0.33962846,11.184257,-1.4526336
nadie,22.250689,-7.9951677,-3.7027602
nobody,-23.530304,3.8624578,0.7817427
dice,16.468504,-5.0349264,-1.4680023
alone,-26.029274,7.525934,-5.3041196
sick,-16.941929,10.90846,3.0276885
red,3.144064,-7.7392035,-15.044582
city,2.3254862,-14.66168,-12.262463
cinta,8.073819,10.333464,20.813398
linda,13.0308695,-0.29496655,1.2955725
dream,-7.8847213,12.47318,-19.931381
story,-0.5073562,-1.4473952,-16.834316
km,8.132512,8.835009,3.9810603
het,-6.635342,3.6152258,21.914972
waiting,-5.056492,-0.05471602,-5.034131
mine,-13.531043,4.231527,3.1780756
reason,-14.887964,10.5381,-5.9640465
kk,2.0361137,-3.1921558,12.619428
online,5.00394,4.3660717,-6.8072944
fast,-4.8608227,-4.5280538,-1.374748
udh,11.1379795,11.124655,3.7386055
wanted,-9.581836,8.196285,-7.978036
op,-5.0965853,3.3651218,22.034462
others,-20.360155,7.0586524,-10.337456
gay,-13.246389,1.2100382,6.549998
n?t,-13.929696,6.8193264,-4.991479
used,-5.0209055,6.243677,-11.28415
sem,-9.225672,-9.609357,17.947079
understand,-12.011644,13.296967,-5.162511
moi,18.11981,5.4379535,-11.313971
sm,5.890686,9.989768,5.217748
aint,-16.721336,3.601954,11.974212
donde,18.008553,-6.986804,-0.055765476
bem,-4.1993966,-7.67119,12.8144045
which,-16.633188,-9.161128,-0.102071255
ng,21.439817,1.8931006,9.000562
followback,1.8519813,11.092604,-0.4326408
punya,7.5511537,12.252714,11.363399
late,-11.595588,3.5969706,-22.319975
anda,6.7669344,-5.302742,13.115134
tidur,13.474203,22.671083,6.420515
puedo,23.034773,-14.526167,1.3009105
early,-11.577716,3.601382,-22.324516
nd,-0.8600776,7.4777107,-24.705427
personas,17.687157,-18.538252,-3.1860306
banyak,9.741877,11.888446,11.468806
trust,-16.742165,13.301633,-6.9657054
noche,15.024594,-16.3475,3.8713288
tl,4.2353163,10.410494,-5.7329893
af,-10.212087,7.0268464,13.955717
move,-9.878413,-4.3518906,-9.4263525
pro,-0.53297156,-4.6217318,9.348851
bring,-8.487577,-3.2980287,-4.986084
ku,11.579552,4.166216,9.359671
called,-6.172562,13.204209,-9.303482
relationship,-21.556492,13.632167,-4.9171376
idk,-10.690966,8.514748,4.993488
hurt,-23.63843,12.178628,-0.7329268
st,-0.7629663,6.6870584,-24.218784
pernah,10.074883,11.617269,17.893333
pessoas,-4.699793,-15.255504,17.31859
hello,-5.0490975,13.079157,4.6710362
uno,19.231625,-1.5072092,-0.7440056
unfollowers,-1.7056141,9.6342535,-6.119827
cry,-21.96469,17.133427,4.5686135
mesmo,-3.7134013,-10.508279,16.299395
anymore,-20.668564,6.9061494,-2.5448241
puta,13.849467,-7.327542,10.303264
esse,-3.3135152,-11.622547,12.85264
found,-10.339616,8.261817,-17.320116
goes,-10.022593,1.2061423,-6.8040485
hahah,0.049829848,3.569122,8.920191
desde,3.3631992,-16.047688,4.531969
season,-5.264308,-0.121749885,-17.493803
bye,-5.0678873,11.52887,7.136412
makan,12.372767,12.175159,9.090248
both,-19.343452,0.9820886,-7.6285334
lindo,9.812927,-4.882766,3.228409
niall,15.730812,-5.9862175,-17.217524
creo,17.08262,-9.586476,2.725359
z,1.2752833,-1.7973868,3.2153056
sua,1.110465,-9.188122,20.885357
adalah,14.342394,8.543455,20.479065
ang,21.684542,2.2630687,8.853144
mim,-4.655419,-10.078838,18.14217
cold,-10.948684,-8.578703,-16.092031
tenho,-7.0027585,-9.350503,16.427568
boleh,7.113879,7.920506,16.252752
dad,-7.390067,-2.342578,8.344486
ella,14.026967,-6.5397635,-1.0451515
fazer,-7.6652327,-8.511452,18.948982
ay,3.4783413,4.108112,7.087856
till,-19.81604,-8.609338,8.039477
main,12.731055,6.5245085,5.404082
half,-13.665311,-2.415048,-15.658434
games,1.8494937,-18.454605,-18.2325
antes,7.01559,-14.34371,9.528023
dear,-5.0572586,12.400554,4.552745
ki,14.755959,12.803027,-2.6660838
toda,3.4640427,-15.334435,7.091663
bgt,5.168216,21.945309,10.646103
tener,21.307888,-12.108423,-1.5242838
kenapa,1.3258018,21.688843,8.964099
comes,-8.497436,0.6356907,-6.440949
niet,-7.4820385,4.121794,21.34653
per,19.233109,5.0406938,-0.40145698
boa,-4.718307,-4.855028,13.2317095
women,-12.023373,-1.7540617,11.271731
dias,8.448844,-20.590166,9.0444565
sobre,4.4770026,-11.998369,4.2013254
lets,-9.452305,-3.5025861,-5.647614
tour,4.130671,2.5911345,-18.502192
verdad,18.401918,-8.317448,3.4007998
dude,-11.148748,1.6477238,8.055302
oomf,-22.618017,4.2399435,2.3847494
yea,-9.765498,5.969622,7.50082
dar,4.367197,-15.159732,14.240534
mon,17.091303,4.148877,-10.404242
listen,9.468516,5.2003646,-18.188213
dans,22.090048,6.222832,-9.462857
wat,-9.662717,6.405863,15.404062
album,8.517182,1.7448287,-14.352278
pada,11.286234,9.527994,9.829316
words,-11.572601,15.547028,-5.461141
amigos,4.170196,-21.832994,3.9978867
todas,3.313015,-21.608406,4.844375
vi,10.407621,-11.96857,11.827162
taking,-10.696757,1.8523772,-10.6223955
point,-5.2098584,-4.3892894,-15.193609
chance,0.8292858,-0.3504492,-24.567104
au,20.844957,3.9063694,-7.3041854
vas,17.792631,-1.2117052,-6.3536396
gain,-0.010367427,9.74042,-1.9718555
set,-2.564491,-5.7129455,-11.62866
number,-3.5182393,15.082635,-9.602524
beat,-3.0636911,-11.3331785,-4.233325
favor,5.7386703,-6.7210236,9.259134
semana,8.943329,-20.478344,9.796317
date,-1.2727802,2.327601,-18.810574
body,-13.3907385,-14.175845,-5.3079624
besok,10.183223,18.189148,5.0263834
few,-17.420416,-0.9019164,-11.402363
matter,-17.161812,10.067082,-5.0090623
ipad,10.436177,3.5957496,-7.8425612
post,3.5260491,2.8002794,-8.418556
stuff,-16.860195,5.008384,-1.3583239
jajajajaja,15.676893,-5.1822357,5.625182
somebody,-22.748503,4.18126,1.7597992
wake,-25.054039,3.4125004,-15.264136
young,-12.129923,-1.3943211,7.3293815
días,12.774165,-16.662931,0.8591064
follower,0.6156804,12.947823,-2.9446375
org,9.693369,8.848899,13.18482
ter,-8.525666,-9.513674,17.683916
ainda,-5.5754833,-9.195326,16.432005
ganas,22.245571,-15.296291,-0.14388536
lose,-12.693396,8.555919,-19.297523
wit,-14.395019,4.1008134,12.712128
indonesia,15.2485485,16.912642,14.274082
tú,24.54333,-7.0965505,2.7645614
var,14.959766,17.523945,-3.9690368
past,-16.74944,-1.4638438,-11.758548
er,-10.741234,2.8096757,17.35278
veces,18.826605,-18.825157,-1.8113313
años,13.098199,-13.532593,1.5376418
wonder,-9.40076,8.781572,-6.8762617
om,-5.412055,7.627703,18.580536
proud,-6.570024,12.001749,0.62443525
buenos,12.447367,-16.965273,0.7615241
bi,14.0339985,15.530649,-4.913652
club,1.6847376,-14.272336,-12.3022995
fine,-8.352783,4.5547957,3.9500701
igual,6.9620485,-9.823645,7.635291
tienes,26.504238,-7.6160445,0.28895462
otra,13.399386,-9.967443,-1.052584
sim,-1.0056515,-7.461472,14.51627
came,-10.316794,6.186076,-13.347246
nanti,11.232575,15.473683,6.0685344
boyfriend,-4.816686,-2.772623,5.1995006
kill,-12.550122,-13.884527,-0.42684442
voice,-5.8972898,13.948108,-15.237036
working,-7.2487106,1.9112941,-10.725763
falta,9.125368,-13.79833,8.871645
u.u,4.1306014,-6.2175665,11.888019
ima,-19.382774,1.0505207,10.173307
kali,8.534239,14.123451,9.806829
idea,-9.166376,3.5574899,-3.1075077
swear,-15.531157,4.8579288,9.892859
mierda,14.427757,-7.690681,10.117162
fact,0.9322513,13.827377,-16.41525
almost,-10.085147,3.3833354,-15.397163
tá,-7.889986,-6.7158613,13.73911
gitu,3.1304202,17.51816,9.136041
shut,-14.626152,12.852231,11.851664
sabes,25.624651,-7.3088703,1.8252093
walk,-7.8352857,-12.069517,-7.5657506
ugh,-13.587361,10.129068,5.46482
hm,-0.96737844,3.4645548,12.043168
test,-3.4608529,-5.3439136,-22.327633
instagram,5.100222,8.574768,-7.2343407
grande,8.256074,-14.767168,2.9915662
internet,5.8614607,4.6429973,-6.742841
minutes,-14.333483,-0.824589,-20.208218
mu,11.568045,4.1648765,9.34522
sempre,-0.6639973,-9.445705,24.18904
cuenta,18.774761,-15.519265,6.2151074
momento,7.4343724,-15.905331,4.931824
nuevo,12.087386,-11.721367,0.4146589
laugh,-20.299877,17.576061,5.0958595
brother,-7.8059497,-1.5648606,7.1665316
sudah,13.52577,12.344414,5.8006988
harus,9.66631,15.37406,12.589171
happen,-12.2222185,12.741793,-12.538095
sos,12.879789,-3.5620613,7.004273
saber,5.5695496,-12.03337,11.492278
ako,21.443745,3.659325,9.748823
kiss,-9.248025,-2.5045042,1.5125992
each,-18.383835,1.5615189,-7.887625
avec,21.069954,6.4292397,-9.170198
fat,-24.484509,7.4388223,7.73834
ye,2.9602778,14.465721,3.0178947
peoples,10.235673,-5.153805,-23.848928
fin,18.402374,-0.2216137,-7.03938
weird,-11.455686,14.00832,1.3783787
pasti,8.609939,16.284418,12.7061
air,-3.0417175,-7.9484625,-3.1883404
goodnight,-4.9090466,11.919833,8.332007
np,12.422682,2.2571626,-17.251701
quiere,21.991081,-8.374007,-3.2927136
cuma,6.292601,17.08596,16.250492
ugly,-16.117851,14.1986065,7.8477097
hour,-13.480044,-0.38924858,-20.830639
later,-8.590295,-0.79810184,-13.002577
mismo,16.557459,-10.531484,0.39778134
emang,3.0190856,19.819714,9.455412
dance,7.1420903,6.4853497,-19.492548
bang,0.7325752,13.730172,4.7064376
dalam,14.521741,11.63874,15.030894
book,2.7932694,2.9468257,-13.18458
hoe,-17.59807,9.175945,10.663084
bit,-9.9517355,4.942536,1.282068
sunday,-7.0961747,3.1563482,-23.056026
thirsty,-17.817924,8.741248,13.663671
fight,-11.079542,-12.165092,3.0934305
pake,5.07624,15.357089,10.147046
problem,-20.660679,10.807938,-3.5367382
kaya,4.2122436,16.864742,13.398958
close,-4.5291653,-4.1794634,-7.7706866
support,-2.4584062,5.8298254,-7.66096
special,-0.47847965,4.9095426,-17.297922
demi,12.5097885,-7.3208284,-18.713741
means,-15.730971,11.005309,-3.3815982
jgn,0.2864621,12.20497,13.130032
heard,-7.355313,12.479922,-13.401246
line,1.7191715,3.4972374,-3.3761857
fotos,-1.1959608,-12.24888,3.7351618
amigo,12.149757,-1.5588586,0.887229
pasa,18.606882,-12.113605,3.191337
babe,-6.7125278,2.7212996,8.873764
easy,-5.088074,-3.6914024,-0.7476972
masa,15.750017,13.617198,10.844251
least,-11.040794,7.2166996,2.2789567
acho,-5.10534,-9.5544,16.048328
nu,-6.13988,6.7054276,19.072683
worst,-17.907782,7.7462797,1.253615
buenas,12.446836,-18.932669,0.924765
hoes,-17.609728,7.3525987,13.964541
malam,11.354154,21.293585,4.0117064
entre,-1.7615094,-16.961416,8.435744
né,-2.6549907,-9.538219,15.343582
woman,-11.396817,-1.2686621,10.826361
sms,7.846174,7.7920403,-3.0170221
selalu,16.109385,12.647762,17.5819
cuz,-15.65067,3.753746,11.362285
elle,19.435047,6.35181,-8.28692
gold,2.1059964,-8.891367,-14.682672
mdr,18.795084,5.947645,-11.989228
luck,-6.633464,10.609837,1.0069325
business,3.1666136,-3.334325,-7.293438
wear,-11.652613,-20.260927,-6.6864357
film,0.17400452,-2.1602275,-18.91101
buena,14.005408,-9.500628,5.958233
año,13.033057,-13.4030905,1.2530856
football,2.9665306,-19.419775,-15.611607
lain,9.350389,7.8286796,13.41677
side,-7.7470417,-8.97474,-9.579753
pun,6.3759265,6.148949,17.040041
también,21.823895,-5.6452045,1.3529258
enjoy,-4.391388,7.25102,-2.2763686
lie,-17.031551,16.728462,-4.3289094
sale,2.9868321,-5.0990567,-4.089135
poco,10.5667,-13.117553,9.382789
lang,21.763092,3.6594486,10.433006
different,-17.574059,1.356166,-6.620036
sakit,1.2714634,10.586477,17.547928
awkward,-10.810712,14.293247,0.5875884
fake,-17.406626,12.696673,7.456145
ppl,-15.304583,2.7616825,10.538388
sister,-7.2467475,-1.6891267,7.2619834
terus,8.652231,11.361606,5.970125
decir,21.472586,-11.965147,-3.4196694
claro,6.3320074,-9.253513,7.6694183
gk,7.938838,8.289682,5.7399163
amiga,12.468411,-0.94453996,1.1185853
loves,-23.211374,-1.4602616,1.2495587
glad,-7.8706927,7.8777003,1.4727113
truth,-16.347475,16.328344,-4.511257
send,-0.19453032,14.994574,-7.492417
kid,-10.821977,0.24571307,7.314513
rock,7.9381185,0.9104003,-18.438496
vous,21.813414,4.9730015,-11.652493
parents,-8.077265,-2.9024212,9.138218
zayn,15.681028,-6.0245304,-17.295788
hold,-9.35433,-4.961911,-5.713539
qe,2.8268297,-6.2452583,7.6329274
saat,12.877601,10.244432,22.686357
pengen,7.4669576,21.545082,9.438314
buen,11.302486,-15.941305,1.0603489
second,-6.681269,-4.123933,-15.095428
oke,0.8572154,6.9743567,10.631604
act,-13.132232,19.507856,6.2304444
social,2.1359184,-1.4871731,-5.5201826
radio,9.04277,2.9217536,-17.766102
train,-6.5999455,-17.762775,-5.9292035
started,-8.783378,2.8824465,-15.648146
liked,-9.461071,8.450251,-9.811559
pls,-1.7067589,10.016727,4.412872
future,-0.27328256,6.6923094,-16.60484
less,-22.211142,4.2419353,-5.6411233
dick,-20.055521,9.5371895,9.588368
sono,15.996507,5.380058,-1.2071439
ex,-3.887274,-1.9297627,5.611753
yesterday,-9.723877,4.697315,-18.131205
took,-10.23729,5.819342,-12.496626
deus,-0.7010019,-11.394439,15.528095
espero,11.41934,-19.64989,8.883375
dog,-6.4116516,-14.991904,-0.49653485
respect,-16.534569,11.652208,-11.85164
vía,2.4632633,-16.883581,-1.4535553
otro,15.592407,-10.996037,0.6710056
seeing,-14.819904,7.54561,-10.672634
salah,7.369032,12.930418,16.237564
mata,6.5541487,-3.8143642,11.6946335
jesus,-6.525052,19.32254,1.0046288
normal,0.1103534,-0.6519944,-1.3921872
kind,-7.7941003,6.470845,-2.5404582
melhor,-5.6611004,-9.895812,13.884962
sigue,17.533665,-14.471225,6.5119543
learn,-12.3520775,12.974828,-5.980243
bet,-0.9157051,6.3733096,5.508616
cc,5.100548,1.702429,2.06232
feelings,-23.68569,13.017778,-1.2450972
coisa,-4.331778,-12.43991,15.832189
kangen,7.8369865,21.747765,9.275499
stand,-7.818237,-6.3849955,-8.456595
pode,-5.7625394,-9.143798,19.837814
horas,8.001267,-17.972649,10.222372
somos,0.8522899,-20.769213,5.093353
saturday,-6.6488347,2.975775,-22.696016
madrid,6.14011,-15.30653,-11.985921
paling,10.646171,12.452806,14.479854
either,-61.951286,3.9641643,-23.084127
até,-6.160435,-8.2156315,15.907201
link,0.98711437,4.1394515,-6.9256735
bb,8.30579,6.3597956,-3.3139677
monday,-6.690397,4.1332836,-22.447422
vale,5.4265113,-8.097904,5.729265
mood,-19.26068,12.139592,3.521921
lama,10.295158,14.125872,8.982622
yay,-7.4874597,8.235781,6.9233994
giving,-10.5044155,3.0394714,-9.966081
odio,14.522878,-9.430422,10.387356
jd,8.549079,9.7300205,7.809492
knew,-8.876892,9.118016,-9.89451
trop,18.023798,7.4345593,-11.75978
fait,19.283226,5.900376,-9.446743
quieres,26.640432,-7.6598682,-0.004193071
voor,-5.879162,4.6014423,22.697498
yu,-15.270746,1.617856,14.457077
strong,-12.981524,18.042095,-10.331541
worth,-19.056404,5.3956623,-14.38143
sana,19.6252,5.4213696,7.5857887
liat,5.269264,16.04879,8.411878
plan,-6.054259,-2.1038308,-10.230488
tadi,8.521177,13.188438,8.8989
media,2.3163245,-1.117621,-5.435025
belum,12.893587,11.858127,5.388888
ago,-10.685921,2.8482766,-17.123537
biar,2.8520598,15.055924,8.493425
blog,3.6036885,2.9138768,-8.060495
mujer,13.905518,-6.4895067,-4.4661074
faz,-4.3882427,-11.838376,17.545425
pelo,-7.833469,-10.689631,11.691029
po,17.69155,0.8364273,9.857203
deal,-0.9746024,2.66904,-12.0969515
bc,-11.592344,9.420734,4.52714
obama,4.2179294,-11.160853,-6.792924
liam,15.747904,-5.977729,-17.0789
parece,7.369829,-11.551533,7.8835516
save,-7.957144,-4.295986,-3.8237638
feels,-21.936754,11.306858,1.5976908
hungry,-17.169947,14.303352,1.6359566
sendiri,9.321224,7.3121204,13.227527
sí,21.930658,-5.5923085,1.040296
pussy,-20.28756,9.451198,9.95226
tão,-4.3356776,-8.030519,11.439525
join,-0.93312746,5.338729,-8.756918
weather,-11.835529,-8.792013,-17.316736
star,4.6585083,-5.808561,-19.33231
sen,15.625059,16.893476,-4.0950413
toi,17.765213,5.446056,-11.606177
ones,-17.769869,7.2006245,-10.089847
hanya,12.628255,12.876324,20.76445
rest,-7.5950317,16.97286,3.6523716
sounds,-6.487805,14.874209,-15.196504
san,9.271594,-11.806131,-8.089617
louis,15.932078,-6.071217,-16.816292
lady,8.063136,-6.9501815,-7.224127
klo,8.218243,9.400472,5.9972196
venezuela,0.06297311,-17.606823,-0.42932272
google,6.864755,3.961921,-7.4947515
lado,5.2130666,-17.376999,6.2401295
seguidores,16.96814,-16.334124,8.920525
question,-1.2624623,16.961807,-9.943341
gran,10.445606,-14.709339,0.5443885
outside,-11.255595,-8.745995,-13.346724
fire,-3.1982722,-14.599672,-7.6826587
crying,-21.422369,17.002863,5.0332594
knows,-23.005388,-0.12515931,0.08829752
rumah,15.41847,15.967094,8.836279
blue,3.0721836,-7.794102,-15.060254
month,-10.994359,-0.035209756,-18.360497
hand,-11.928246,-10.187932,-8.19453
power,-1.1952993,-4.2397923,-5.3591
jg,8.253702,9.150772,5.827448
couple,-8.749534,9.948154,-4.208121
ba,19.251495,2.1099281,10.378005
seguir,16.757917,-15.259558,9.06047
den,-12.597163,1.6624165,16.702953
annoying,-15.458278,13.216081,6.140887
hai,18.910826,5.524284,0.93389493
makasih,1.9834025,18.969189,3.0026276
sound,-6.4200673,14.664744,-15.153099
lupa,0.5057094,13.0033865,12.861718
atau,8.605839,11.862083,15.5419035
comer,7.554667,-18.882246,15.171891
ahh,2.1474822,4.1634474,7.3707786
dr,12.833024,10.328584,12.746034
drink,-8.037012,-17.550129,-15.086402
rain,-12.786732,-9.044587,-17.212587
yall,-17.454706,5.91288,12.802283
aquí,18.901722,-5.3951464,1.5360007
water,-6.497654,-15.907042,-14.94894
als,-10.076377,2.129427,20.44379
satu,13.556485,11.816526,13.981576
volta,1.7091687,-13.106717,22.68422
ho,18.634024,5.688368,0.58139133
semoga,9.154304,20.94006,1.0857031
karena,10.479619,11.070481,20.243948
sekarang,10.705378,11.827713,9.231143
pizza,-5.704519,-15.507167,-18.8135
kadar,13.606405,17.185387,-7.9681687
fui,2.3142684,-11.3352995,13.267521
kata,6.855393,11.873563,15.286394
retweets,0.030947832,10.535113,-2.9292548
mano,5.9228196,-5.857427,11.833553
cut,-8.359246,-6.6804705,-4.1320105
chocolate,-5.197662,-15.569437,-17.855898
literally,-14.554353,8.231868,2.9116466
whatever,-16.925005,9.581143,-4.40848
fav,7.297277,11.539772,-12.946432
between,-17.635023,12.272796,-3.6234014
everyday,-15.354499,2.9579322,-6.9189615
são,-8.061301,-16.285385,14.082683
suis,17.913988,7.682727,-10.059142
under,-9.011397,-8.453516,-10.59527
boo,-7.227371,2.520312,8.715965
maar,-7.345983,4.235636,20.973232
daily,4.442277,0.8746321,-8.677842
share,-1.0571401,5.3763213,-8.487966
listening,9.323998,5.4510202,-18.273796
dit,18.262945,9.768337,-10.68202
tt,1.4974009,2.0665827,-0.1513289
için,13.142813,18.77872,-7.166472
oi,0.095280856,2.3617136,11.113212
contigo,21.380888,-19.355717,6.8755856
será,5.3383746,-13.407709,4.641464
digo,6.626938,-9.384929,7.9136243
noite,-4.813763,-4.64566,13.306117
against,-11.377861,-11.140325,3.2550733
light,2.7338436,-8.088992,-17.69369
han,12.984534,-2.3688753,13.775359
estamos,0.8359441,-20.718016,5.489969
fuckin,-16.469683,7.676149,8.371688
info,4.5280547,2.127667,-4.9694223
kinda,-11.750963,13.991054,1.5005897
fucked,-17.31251,5.7879553,8.951819
college,-6.9735537,-7.333321,-21.730335
pictures,0.9410545,10.431492,-12.273839
weeks,-10.44631,0.41994315,-18.873674
youtube,2.7543757,-10.412709,-0.7922178
yok,13.984912,16.675978,-3.4129984
serious,-14.994048,9.875101,2.0093524
cantik,3.5326812,22.439249,3.4953659
drunk,-14.789834,16.508976,4.335221
happened,-11.656673,12.286217,-12.577617
tout,21.274908,6.410736,-10.786475
assim,-3.7487667,-10.669408,16.594904
during,-10.641269,-1.1678668,-13.622456
muchas,13.655829,-21.142569,3.089957
pessoa,-3.8830228,-10.138103,22.688864
straight,-3.536055,-8.087098,0.033349067
aww,-5.373399,4.3001857,11.313915
pain,-23.100336,10.90264,-0.9481474
madre,13.420717,-4.6845183,-0.37285012
songs,9.240206,4.4079466,-16.272228
hahahahaha,0.32949618,1.974756,8.855597
gave,-10.278694,5.405063,-11.489236
tfbjp,3.7091746,9.434869,1.2987297
galau,1.9890307,19.875843,15.015691
auto,2.0250132,7.8535833,-0.5883584
eating,-7.9015603,-15.607956,-21.123116
quand,20.448208,7.7997518,-10.512141
behind,-8.742203,-9.159728,-10.027965
ice,-5.6299314,-15.631464,-16.674175
tipo,8.522039,-10.46052,9.581463
bikin,4.9360456,18.985594,12.70236
ich,-12.903243,0.67901057,19.509356
bus,-6.6346617,-16.972673,-5.9940944
lá,-4.2231684,-7.407127,16.721664
dis,-15.6689205,3.802935,14.649843
mother,-7.9835796,-4.2452826,7.454445
app,6.880791,3.931553,-7.642947
ficar,-9.077936,-6.9774776,18.530964
sing,8.468824,7.383237,-18.222754
pick,-6.374706,5.235633,-6.260512
account,3.1217577,6.075006,-7.9414268
sólo,21.60558,-4.7424607,1.6907859
parte,8.138235,-14.972952,5.0812387
sueño,21.619694,-16.527525,1.5111835
sé,22.57575,-5.7043757,0.75649494
problems,-20.69278,10.818139,-3.5437002
estou,-7.4176726,-6.721708,14.744477
mil,-3.4656909,-17.831404,6.861843
chill,-11.541338,3.3391547,6.993295
taylor,11.721943,-6.5613775,-17.007265
ipadgames,11.016702,6.308058,-9.9094515
lord,-7.298256,19.261196,0.9651779
masuk,14.45099,16.697636,8.916092
dgn,13.652631,6.62154,16.201334
loh,5.9329658,16.468811,2.412937
girlfriend,-4.8533897,-3.0328717,5.215012
beliebers,14.648683,-5.3586416,-20.612888
hmm,-1.0147548,3.520747,12.057973
yung,22.360844,2.919127,9.134718
short,-3.971419,1.0647653,-13.484126
tienen,15.27438,-17.601057,-6.506685
rather,-20.320856,8.001319,-7.1242704
kapan,5.545946,19.887375,7.3487244
snow,-12.429763,-8.882371,-17.237082
dinner,-6.9280376,-17.513956,-19.915485
pay,-18.194717,3.676358,-17.856062
oo,2.950264,1.3007947,7.2900705
running,-7.1757364,-12.578883,-7.221017
sucks,-20.465261,9.44596,7.603983
ball,-4.8256083,-9.670278,-7.3256125
missed,-10.192286,5.922008,-18.19185
state,-1.6837013,-18.770222,-9.560903
tryna,-18.234314,1.7975129,11.083949
type,-16.55092,10.013534,0.17562911
noches,12.454027,-18.940237,0.9271523
alright,-8.280049,6.2486696,5.9246182
ak,9.080774,5.348393,7.6977835
segue,1.9668903,-13.501152,22.511408
dreams,-7.883086,12.472719,-19.930956
tahun,12.903011,18.14337,3.0233562
three,-15.001917,-1.5930226,-16.82047
jealous,-14.210006,10.922679,2.594936
sabar,9.547711,16.24057,15.238666
suck,-20.397003,9.454285,7.9279995
teamfollowback,3.0832484,10.056029,0.26399618
takes,-9.893146,2.61642,-7.9960785
drive,-6.76926,-15.253924,-5.93292
wkwkwk,1.8073006,15.892952,3.3770058
sekolah,13.0821,17.60813,9.671539
paso,18.761982,-12.46204,3.2002566
cosa,17.741385,-0.17303841,-0.25516722
course,-4.1454425,-5.703029,-17.138987
contra,4.7436643,-11.625354,5.2750583
mes,18.683012,1.7156204,-9.237831
ao,-7.232782,-9.7923765,13.360066
dumb,-15.739532,13.996641,7.0543513
