,x,y,z
Digit 4,8.708929,8.378028,-7.127481
Digit 8,0.91462564,5.4944396,6.01626
Digit 7,10.2221775,-0.7875129,18.332567
Digit 0,5.1117625,-15.7901125,-7.7379684
Digit 6,-1.5497068,-8.051889,7.4781003
Digit 6,2.2082424,-13.378055,14.891545
Digit 2,-8.298517,8.099233,-5.8218093
Digit 2,-20.912758,7.638555,4.429725
Digit 9,14.2751465,-1.0822668,3.292814
Digit 4,19.591251,-0.31191966,-7.7736435
Digit 8,-5.8327966,4.1360493,-7.601704
Digit 1,-1.9870827,5.181617,-14.09328
Digit 6,-10.071774,-6.141141,12.92322
Digit 4,13.037081,5.5241795,-6.0019126
Digit 0,-0.0433447,-22.265495,2.5398083
Digit 4,7.459809,11.781566,-3.1816869
Digit 4,2.4997625,-9.596568,-19.681273
Digit 1,-4.5827513,19.668053,2.955057
Digit 4,13.6033535,3.2101116,2.7537794
Digit 2,-17.998037,4.7714295,-7.0657697
Digit 5,-5.5451355,7.1303115,16.140247
Digit 4,12.68753,7.0560327,-14.547383
Digit 4,12.727093,3.7479644,-13.790555
Digit 9,7.151903,6.404452,-4.333238
Digit 6,-1.3443875,-10.214082,17.042675
Digit 2,-17.010427,5.2468276,2.3305225
Digit 3,-13.464138,-11.554525,-11.844366
Digit 7,3.1300645,0.07601337,16.708796
Digit 5,-0.019787505,-0.6713577,8.051979
Digit 6,-5.686634,-11.242824,15.946507
Digit 9,13.853313,6.1357284,1.6759948
Digit 6,-1.2715596,-1.8941185,19.91992
Digit 2,-14.339768,15.266024,-0.37599155
Digit 9,6.648017,-1.1791363,-2.958282
Digit 6,1.1212217,-14.119824,12.84984
Digit 0,1.6630802,-8.670174,-7.62826
Digit 6,9.078435,-15.194908,11.124422
Digit 3,-13.747831,0.30225113,-8.297827
Digit 9,17.177456,3.7681644,-2.6664143
Digit 4,12.697214,1.6425679,-14.790431
Digit 3,-17.980318,-11.449154,-6.8986063
Digit 0,14.73536,-9.715622,6.1633506
Digit 4,9.187532,8.732532,-14.1991625
Digit 3,-10.26247,5.6774282,12.431044
Digit 7,10.777128,-3.670662,11.718173
Digit 2,-15.398273,5.3034587,-10.857666
Digit 1,9.697749,19.281254,7.1608624
Digit 9,10.743972,1.0914073,0.44726446
Digit 5,-8.862911,-4.1814065,4.686225
Digit 8,2.7545035,6.5281644,14.475824
Digit 5,-10.090201,0.88631916,9.753311
Digit 0,10.185263,-13.017076,-9.901567
Digit 3,-10.965503,2.1232479,-10.524942
Digit 0,0.6471,-10.470487,-6.26862
Digit 1,-1.188621,11.50007,-14.589622
Digit 8,-6.835245,4.1885157,3.9376414
Digit 0,-6.315087,-15.422189,-7.295502
Digit 0,13.593812,-18.123102,-6.1801934
Digit 7,9.71906,1.4351546,9.119585
Digit 7,15.322666,6.660686,8.211457
Digit 2,-9.485284,9.516307,1.6085159
Digit 5,-1.4356056,-4.5761075,0.09713254
Digit 8,-7.8251505,3.020016,2.5524235
Digit 4,0.7612219,-3.9832113,-8.568217
Digit 6,6.341441,-17.68301,11.52278
Digit 3,-9.129287,-3.6775048,-17.706978
Digit 4,7.6369963,4.4388547,-12.170479
Digit 3,-15.777906,-1.1809409,-12.25428
Digit 2,-17.388748,4.8166723,6.4199967
Digit 2,-9.700213,9.842307,-5.9407516
Digit 9,16.052,12.867616,2.1007147
Digit 0,-0.045895837,-20.60716,2.4191704
Digit 8,-13.838683,6.922114,15.522754
Digit 7,11.591432,-1.6453819,19.221352
Digit 1,-0.6606494,20.12611,5.7204137
Digit 5,-2.8157256,-6.2957635,-3.3786893
Digit 5,-10.63361,1.8502281,10.558221
Digit 1,-2.0488656,17.163605,-8.883779
Digit 6,-6.5206184,-6.460518,19.243963
Digit 0,-0.5308022,-12.011351,-7.649208
Digit 2,-11.554921,10.672119,-6.5635457
Digit 9,5.482471,-9.204715,-5.0888977
Digit 8,0.39245725,6.1213036,5.9134045
Digit 5,4.0616527,7.4034286,-0.95813787
Digit 3,-14.533073,-1.9109457,-0.2752216
Digit 5,-2.1114028,-3.620993,6.0534587
Digit 7,11.071031,11.477952,8.582839
Digit 1,-1.8975629,11.838554,-4.688528
Digit 2,-17.915148,5.28263,9.68043
Digit 3,-3.558489,-4.0769825,-12.826994
Digit 3,-16.07488,-1.0804542,-2.8174224
Digit 4,15.316034,1.0890673,-15.695098
Digit 6,-6.9995594,-10.699573,15.882578
Digit 6,-1.5985284,-2.121401,19.887243
Digit 7,18.18924,2.420253,6.11334
Digit 5,-11.69921,-7.525565,6.5768576
Digit 3,-19.498306,-3.6651354,1.8114378
Digit 8,5.621126,12.659081,1.3867439
Digit 6,8.787031,-15.903559,10.524977
Digit 8,-19.190376,-10.661666,6.9729743
Digit 0,-5.438041,-20.562952,0.10738607
Digit 1,-0.24136245,4.297181,-18.352959
Digit 6,-10.992935,-5.443383,13.048647
Digit 0,9.813311,-13.514389,-8.435324
Digit 1,-7.0405,17.291304,-3.637588
Digit 4,10.830129,2.609429,-7.107131
Digit 4,2.532624,-0.6746625,-12.248044
Digit 4,10.743357,2.592513,-7.048582
Digit 2,-11.923566,8.926275,-11.089089
Digit 6,-14.776374,-9.203525,12.919604
Digit 1,0.4704632,7.7725043,-19.430447
Digit 2,10.968238,-18.654987,-6.159888
Digit 1,-8.263518,14.929477,-8.23274
Digit 9,6.165666,-5.8155627,-3.132938
Digit 1,-5.8730073,14.995125,-0.13935086
Digit 2,-15.231258,0.26973426,8.936503
Digit 3,1.8486476,-2.4064133,-6.4592285
Digit 1,-0.63666475,17.682138,6.3177347
Digit 9,18.655317,-1.9315133,-0.37017447
Digit 4,7.2838736,1.4217262,-17.151106
Digit 6,-0.44198662,-9.787047,11.338754
Digit 7,19.803465,3.6006174,3.574701
Digit 8,0.32118282,6.2543964,5.917097
Digit 0,17.452587,-9.026289,-2.6780894
Digit 3,-11.087424,-9.914852,-9.080088
Digit 7,1.2714537,5.4929504,-5.700063
Digit 8,7.5351615,2.3493123,-1.3109695
Digit 5,-10.533333,1.914226,10.509777
Digit 8,-1.8928955,2.8790112,1.6837202
Digit 4,11.490808,8.969672,-14.519054
Digit 1,3.3971813,16.57611,6.9426475
Digit 6,-8.299174,-16.88695,11.795072
Digit 8,-1.3245614,-3.1379747,-0.9331348
Digit 3,-16.560379,-1.783216,-9.680562
Digit 3,-15.7530575,-8.004084,-12.94314
Digit 9,3.6453927,-7.9105535,-3.3449094
Digit 1,-3.6159987,5.7060995,-20.185356
Digit 5,1.0573193,7.45518,-0.8114633
Digit 9,5.7176046,-0.9224475,-7.7489867
Digit 3,-7.5998616,-0.82371736,-19.49493
Digit 8,1.8097669,8.990633,2.7522588
Digit 4,10.218133,4.6152725,-12.127953
Digit 9,5.5211854,1.7432225,5.744791
Digit 2,-17.923325,5.301614,9.664323
Digit 5,-12.811318,-11.496687,3.8198333
Digit 5,1.0621372,6.9007115,-1.663221
Digit 9,4.6837263,-9.225055,-12.244574
Digit 4,3.9119747,-4.207148,-19.290232
Digit 9,10.347464,-7.8189526,-9.691941
Digit 6,2.470447,-6.787483,17.710638
Digit 1,-0.5860925,19.976795,5.608546
Digit 2,-11.867589,8.4888935,-11.058158
Digit 6,9.114582,-11.041935,5.921574
Digit 7,10.016562,-5.3218584,18.717945
Digit 3,-14.798908,-1.3204304,-1.9111803
Digit 8,-9.874608,-3.2105038,-1.8255565
Digit 6,2.5831695,-9.403744,16.722012
Digit 7,6.852112,6.96041,9.674637
Digit 3,-10.21881,6.1334558,12.707004
Digit 4,20.297443,0.28547233,-7.0675473
Digit 5,-8.134823,-2.6237235,8.043843
Digit 7,2.9809978,-3.3519514,11.987696
Digit 8,-8.498755,-4.9572883,-6.5593047
Digit 5,-1.6485205,-3.261141,11.340286
Digit 8,-4.8323145,-0.021676665,-3.7548006
Digit 2,-14.10634,7.1104646,-5.687274
Digit 8,-1.8170128,-7.4660935,-6.475874
Digit 1,-6.314772,15.482739,-8.074904
Digit 0,-2.4669745,-16.14161,-10.0903845
Digit 0,5.722666,-17.841497,-2.866883
Digit 4,5.645403,15.484696,-1.6861956
Digit 6,-0.5666136,-8.365247,16.532148
Digit 6,-2.2697268,-9.3261385,16.532286
Digit 3,-15.084969,-11.223382,-2.2944474
Digit 9,14.883278,-2.1662114,-5.029161
Digit 0,10.786175,-19.172464,-5.402134
Digit 2,-17.23879,5.9791555,-3.1325238
Digit 8,-1.032235,-0.11507526,-1.3809069
Digit 9,14.283406,-3.0893896,-5.3707643
Digit 3,1.4459176,3.0728154,-8.088753
Digit 7,18.927542,-1.2899524,5.674512
Digit 4,12.557085,-4.370767,-16.26118
Digit 2,-14.200947,4.8192806,-2.164736
Digit 7,10.639502,-7.8051643,13.303168
Digit 8,-2.56469,-0.82414347,-1.3082323
Digit 9,11.074088,-2.4002907,1.8149911
Digit 8,-7.831743,-3.197793,-2.5426323
Digit 5,-10.775684,8.283543,18.62964
Digit 4,4.3617725,7.1597214,-9.594741
Digit 7,8.527189,10.130065,14.642555
Digit 0,5.197385,-14.26547,-7.79719
Digit 3,-11.771902,-7.261631,-3.455403
Digit 2,-15.614442,5.814068,-13.02102
Digit 2,-16.045792,5.6429167,1.56174
Digit 0,-2.0215948,-18.859678,-2.7156725
Digit 1,-7.335551,12.530667,-9.589943
Digit 2,-18.93196,9.630802,-8.260699
Digit 6,7.01628,-11.297434,8.609683
Digit 1,-8.420296,13.233409,-8.432269
Digit 0,7.760449,-17.14668,1.1215473
Digit 0,8.631844,-17.845257,-5.4021
Digit 1,-9.85302,15.073107,-12.341526
Digit 7,9.175853,-3.0344265,5.724122
Digit 3,-17.639383,-7.324487,-1.4798462
Digit 3,0.63651174,-6.6013207,2.1663027
Digit 7,18.800219,-1.2520874,5.517925
Digit 9,8.285817,7.228756,6.818278
Digit 1,5.3100123,16.45072,15.061995
Digit 2,-17.141983,5.307986,-0.79046464
Digit 2,-17.422228,12.081049,-0.12126012
Digit 8,-6.478812,-4.76759,-15.601271
Digit 0,16.876217,-10.685738,-5.9450765
Digit 3,-13.505245,-2.786685,-5.696694
Digit 3,-17.165133,-3.8711455,8.306442
Digit 5,-5.7783036,-7.049588,5.6490827
Digit 1,-7.1698303,11.209009,-16.241343
Digit 8,1.7060308,11.617082,9.294175
Digit 4,2.379969,0.8420105,-11.485412
Digit 3,-5.135761,-9.014254,-9.4202385
Digit 5,-1.7049078,-2.849133,11.221165
Digit 6,6.4381304,-12.666963,14.269837
Digit 2,-9.916382,5.2628007,-7.263123
Digit 1,-2.1329415,17.41437,-9.027576
Digit 3,-9.303986,1.4051014,-14.075724
Digit 2,-18.22724,11.255213,-0.029183272
Digit 2,-14.873774,7.4025927,-6.565998
Digit 0,2.1161857,-19.085293,-4.138094
Digit 5,-5.8911815,-6.613894,6.475563
Digit 4,9.0718775,-5.608104,-17.030888
Digit 4,9.239058,16.473808,-6.773401
Digit 5,-10.346331,1.3299154,10.29718
Digit 2,-13.324677,11.443257,4.251306
Digit 1,-0.070618525,16.861467,-13.285509
Digit 1,-0.9511395,20.209736,6.148089
Digit 1,2.8816993,20.56757,2.8640149
Digit 9,15.5362425,6.7042375,0.30316007
Digit 2,-18.571192,5.329424,5.9662147
Digit 7,13.172518,-3.8362377,-6.0005603
Digit 3,-11.990253,-10.9502535,-5.915069
Digit 4,13.515042,5.1061373,-6.951397
Digit 6,6.1103315,-17.743256,11.461843
Digit 8,-5.119889,2.6898777,-5.0857286
Digit 5,-4.4893813,-2.3285365,-5.027653
Digit 2,-9.859668,8.698861,9.485538
Digit 8,-2.8779666,8.261867,-2.4646876
Digit 4,7.238648,-5.339048,-17.690674
Digit 8,-1.5279619,4.0664754,2.2686007
Digit 5,-6.157734,-1.0144664,5.130307
Digit 3,-12.634264,-3.597893,-7.166961
Digit 0,-0.91989064,-13.520084,-1.7887889
Digit 9,2.0326843,-11.981708,-17.772047
Digit 9,6.7937016,-4.09271,-10.528663
Digit 1,5.5592675,20.378962,2.7366426
Digit 6,4.71144,-10.51603,5.5096245
Digit 6,1.143168,-11.2485485,17.728909
Digit 7,9.842294,-3.590059,11.617395
Digit 5,-3.7445574,-8.817671,-8.939716
Digit 0,7.6004577,-12.072654,1.7339753
Digit 8,-5.094624,2.8556902,-5.6706014
Digit 8,-1.1397188,-5.607212,1.2833077
Digit 1,-2.6444917,10.6936655,-11.021719
Digit 6,2.1725986,-9.146937,13.427118
Digit 7,16.630367,0.39883468,9.881534
Digit 0,15.477753,-16.136806,-0.018801058
Digit 1,9.0267105,18.223776,8.801365
Digit 9,3.7044387,-7.9498277,-2.560914
Digit 6,-6.8685846,-14.2258,7.437029
Digit 7,18.649364,0.9466086,5.7810674
Digit 3,-1.3276644,-3.880748,-0.9235854
Digit 4,12.123119,17.000036,-3.2369242
Digit 9,9.588279,0.97805566,4.3595233
Digit 2,-3.9899511,4.991526,-8.142481
Digit 8,-6.4161096,-4.3179564,-8.947496
Digit 8,0.86423296,9.725402,12.663769
Digit 2,-12.529066,8.898503,-6.853376
Digit 6,-11.957812,-10.414126,11.051863
Digit 6,2.6619785,-12.682869,7.86635
Digit 4,11.290012,11.6565695,-5.240211
Digit 1,-6.843338,18.719732,-5.6319246
Digit 3,-9.954583,-9.446271,-1.4034752
Digit 6,5.14242,-11.634381,15.288437
Digit 9,17.53544,-0.55199754,-0.71725863
Digit 0,12.218908,-10.425225,3.2311606
Digit 9,11.138981,-1.7962235,-7.146344
Digit 2,-9.474939,9.495524,1.6296307
Digit 3,-17.338457,-5.6197047,-7.469338
Digit 5,-4.5720625,-2.697077,-5.0802965
Digit 5,-7.7971835,-11.46102,-6.239154
Digit 1,-9.964466,14.769732,-13.475794
Digit 2,-9.928988,11.02984,11.589599
Digit 5,-7.447912,-3.961083,8.243887
Digit 7,19.390778,-0.54087526,6.4772344
Digit 6,-1.6984733,-9.856193,16.549738
Digit 4,19.060698,1.0260272,-9.924378
Digit 8,-4.6972055,3.0480597,-6.246632
Digit 9,9.891423,2.0606055,-5.797255
Digit 3,-16.341942,-7.7856903,-9.417714
Digit 6,6.5749373,-17.970642,11.24898
Digit 9,2.6799014,11.535246,-1.9040549
Digit 1,-1.5283566,10.965523,-11.682873
Digit 8,-6.2362814,2.4205246,-8.277027
Digit 8,-3.23161,4.569431,-7.7454586
Digit 0,0.052556474,-11.449796,-8.690831
Digit 9,3.4644969,-1.5516647,1.0537896
Digit 7,3.0055642,-2.8456085,11.155057
Digit 4,3.165641,20.476917,-2.8227894
Digit 1,9.842876,16.850859,12.968833
Digit 8,2.8031864,7.107819,13.861091
Digit 0,14.259979,-14.756734,0.6904517
Digit 7,7.249516,-2.2067442,19.627422
Digit 6,5.757617,-12.470732,15.186492
Digit 7,12.824636,5.458101,13.948128
Digit 1,-7.400438,11.870057,-15.992407
Digit 3,-16.48376,-6.8283467,-4.171989
Digit 1,3.8585165,7.0812807,-17.110413
Digit 0,12.609378,-10.791895,4.306087
Digit 1,0.98734653,17.512112,12.3593025
Digit 0,8.390048,-21.7479,-1.4069937
Digit 0,14.679221,-14.86916,0.79817057
Digit 0,-3.395817,-16.470703,2.3757823
Digit 9,2.5088112,-0.71932197,1.1752177
Digit 8,-5.216937,5.6174946,8.166966
Digit 1,-3.871704,21.974977,0.022954276
Digit 4,5.415777,10.837557,-6.227489
Digit 4,14.601651,-0.32477275,-7.5989003
Digit 0,14.801043,-9.689307,6.244593
Digit 9,13.293445,-4.0104027,-1.0988764
Digit 3,-8.13564,-7.4374447,-15.354119
Digit 5,-5.1940646,-7.205062,2.7358758
Digit 9,5.8551216,-9.576223,-10.170011
Digit 6,-10.308226,-5.914847,12.648873
Digit 1,1.3328545,9.901185,-8.556287
Digit 1,-6.5921183,8.131768,-15.181727
Digit 8,14.11559,3.7040746,3.5186744
Digit 6,-2.673111,-15.506808,7.9497313
Digit 9,11.764678,-3.9693475,-2.1350796
Digit 4,4.3485866,7.1574583,-9.507657
Digit 6,-1.7530453,-5.7834234,18.857874
Digit 5,-7.2620173,-8.52852,2.9257576
Digit 3,-5.0209274,-8.202547,-12.075633
Digit 0,1.2328687,-18.775743,-5.887615
Digit 4,12.139251,-4.5034847,-16.001009
Digit 4,21.046494,0.40316188,-5.9058228
Digit 6,1.9104173,-11.634305,-1.7068799
Digit 0,-2.0268252,-13.44993,-3.1349137
Digit 0,7.5513716,-16.528206,-5.457711
Digit 2,-11.84568,12.499745,-3.8327582
Digit 6,-1.4187809,-8.065309,7.403543
Digit 9,3.1069653,14.330631,4.7306423
Digit 1,-0.4973937,11.6876545,-13.353948
Digit 9,16.899366,3.4708111,-2.5163665
Digit 9,13.193426,3.6483366,-0.5022423
Digit 7,3.918424,1.7038394,20.206257
Digit 8,-1.5946947,1.3339417,2.065699
Digit 5,-6.8907824,1.0083424,8.337982
Digit 9,9.9164095,2.9512556,4.4634027
Digit 1,-1.0305588,10.470778,-12.219956
Digit 5,-2.3580806,1.6104034,16.068968
Digit 1,7.4133983,17.391436,5.3773036
Digit 5,-4.8802013,-13.263795,-14.01312
Digit 3,-17.882069,-11.591549,-7.4428687
Digit 6,-5.335304,-7.7681203,11.123998
Digit 1,2.1033516,16.794456,7.369212
Digit 0,8.798945,-14.591877,-5.8087745
Digit 0,16.82323,-10.798577,-5.785333
Digit 9,8.011286,-8.738813,-3.5258396
Digit 2,-9.893732,10.851355,12.0257
Digit 4,7.114377,-1.4843781,-13.629382
Digit 1,-7.5916862,9.54472,-11.515227
Digit 0,-2.8590453,-22.450682,-2.889611
Digit 3,-17.525585,-5.2818255,-6.559214
Digit 2,-15.655121,5.843125,-13.197945
Digit 9,10.65944,8.958431,-1.2725605
Digit 6,-11.512744,-3.2123053,19.352304
Digit 2,-9.39608,16.7828,5.803243
Digit 6,-3.9322345,-6.342532,15.134795
Digit 8,1.9423338,10.1723585,5.2384367
Digit 6,-2.245603,-10.775161,15.66294
Digit 4,10.767873,9.324732,-8.726035
Digit 6,-0.42746297,-11.986234,4.971188
Digit 8,3.272222,13.188545,13.227016
Digit 8,-0.56770533,5.02297,12.493516
Digit 9,12.65054,-2.759621,1.6880095
Digit 2,-7.618811,14.251332,3.3928688
Digit 8,-3.223976,6.478516,10.143703
Digit 3,-15.065716,-1.1271067,-12.857608
Digit 9,7.89255,-3.4984214,-10.290145
Digit 0,13.787492,-10.379023,2.188401
Digit 0,-0.9837246,-21.113491,-7.553327
Digit 0,-9.404972,-17.463423,0.4219709
Digit 1,0.8336341,14.54088,-9.575606
Digit 6,4.7064123,-14.459301,11.441188
Digit 0,2.6713288,-16.614407,2.3276477
Digit 1,-1.8958379,16.650667,-8.506337
Digit 0,1.6528623,-8.740085,-7.5318575
Digit 0,1.4622587,-21.064112,-5.2900524
Digit 2,-8.80564,13.849922,2.9724598
Digit 2,-18.673515,-0.07230686,10.478153
Digit 3,-5.9774237,-11.075183,-0.50381446
Digit 8,-1.2809281,5.9928226,2.2529283
Digit 7,7.2071075,-2.3460093,10.563389
Digit 1,8.256142,17.374514,10.562067
Digit 0,13.58365,-18.120993,-6.158755
Digit 5,-3.978316,-11.988803,-16.476706
Digit 1,-3.5971272,0.06495184,-20.514347
Digit 2,-9.287972,13.78805,2.286543
Digit 4,12.771656,7.7678537,-10.426094
Digit 7,1.7277007,1.016612,11.126042
Digit 3,-8.445265,-13.668365,-13.710413
Digit 2,20.09961,3.1774936,2.9022644
Digit 9,10.626809,-8.239664,-11.544337
Digit 9,15.093725,8.413073,2.6693122
Digit 3,-5.925428,-1.1450795,-14.292432
Digit 9,-2.269864,-3.5647204,-16.401302
Digit 8,8.963387,-6.9292707,1.0976516
Digit 1,-0.703616,21.267458,4.786575
Digit 1,8.042526,16.997307,13.028333
Digit 9,10.458401,8.799332,3.2234554
Digit 2,-8.524301,8.175699,12.365616
Digit 7,1.5841955,10.229798,-10.784003
Digit 0,9.512727,-14.405026,-12.354862
Digit 4,4.1925125,-2.8429186,-19.436562
Digit 0,-3.526914,-18.616606,2.508828
Digit 9,1.6274421,-3.137743,-7.490242
Digit 7,8.576193,11.74427,11.295196
Digit 3,-8.166118,-14.005176,-13.71796
Digit 3,-15.984198,-7.852048,-8.569277
Digit 2,-12.761292,12.400326,-4.9281273
Digit 8,-4.4052563,8.829333,5.9897394
Digit 1,1.4485253,19.089306,7.156563
Digit 6,6.034879,-10.702982,9.487694
Digit 1,0.4307088,13.10285,-5.419691
Digit 6,2.2588575,-12.7880335,7.43007
Digit 2,-11.782166,7.1620893,-10.59159
Digit 0,8.172836,-17.3201,1.1447161
Digit 9,13.476662,8.5653515,2.13829
Digit 3,-17.664474,-5.474205,-6.897316
Digit 7,13.08241,4.604765,9.862442
Digit 4,13.262173,12.3955,-4.4894686
Digit 2,-9.071277,7.29108,-3.520353
Digit 4,12.629072,9.20091,-13.643284
Digit 9,9.525072,4.184015,1.3553679
Digit 4,15.15632,-0.2803361,-5.953956
Digit 9,7.208764,-8.292174,-1.9082295
Digit 0,-5.714951,-15.631766,1.969027
Digit 7,8.937704,-6.4440255,8.076487
Digit 8,14.027802,0.63727754,-13.354263
Digit 0,6.4587226,-18.692654,1.623622
Digit 3,-12.877443,-7.143841,-3.5593762
Digit 4,5.740285,9.506369,-5.0723286
Digit 4,4.5295925,3.039414,-9.848666
Digit 0,7.9949856,-15.246719,-12.165132
Digit 4,11.740768,-5.4363694,-16.460917
Digit 0,-7.0289426,-17.02261,-6.1256933
Digit 1,-2.4767914,0.14013866,-19.835678
Digit 8,2.0090685,3.6901097,3.9550934
Digit 5,-6.6544657,-8.094265,1.9532981
Digit 9,3.7764423,4.8838935,-4.5382547
Digit 7,7.6284914,3.00219,9.801522
Digit 5,-11.82974,7.1080256,18.428392
Digit 7,11.289087,-7.3006487,13.364403
Digit 0,-6.6640673,-15.137557,-7.7531056
Digit 2,-16.974169,5.3686275,2.3355143
Digit 6,3.7708626,-12.105755,9.168704
Digit 8,-4.168294,4.9747915,-2.573094
Digit 0,-9.460515,-17.184122,0.14733444
Digit 5,-6.2476506,5.4031124,16.353542
Digit 3,-8.603602,-13.494557,-13.698197
Digit 9,8.43872,7.948288,0.77262
Digit 7,13.871408,7.7419515,9.268762
Digit 5,-6.2697406,0.89893603,13.770983
Digit 7,11.105633,-0.81160337,12.686065
Digit 0,-6.9252877,-16.699337,-6.263129
Digit 0,-6.1511497,-19.644777,-0.4289492
Digit 6,-19.190443,-10.662606,6.9726315
Digit 2,-16.005299,5.5589933,-12.911808
Digit 1,-0.9922142,11.968384,-18.092695
Digit 0,-9.374408,-17.579075,0.53769875
Digit 1,-1.3084791,-0.12551339,-19.50373
Digit 0,-0.26733458,-18.357878,0.3710681
Digit 2,-15.447355,14.168201,-0.21699229
Digit 8,-9.830386,1.5560801,-2.3217058
Digit 2,-16.039509,12.579564,0.0391361
Digit 4,10.385581,9.128314,-8.551078
Digit 9,3.961237,-7.919915,-1.5075155
Digit 3,-10.47924,16.86083,5.6777067
Digit 7,13.425565,-0.17767684,8.96486
Digit 5,1.4822681,3.9088998,-7.273388
Digit 9,6.3093467,-10.506394,-15.445641
Digit 0,2.40174,-18.830793,-3.67363
Digit 1,-8.436816,14.666283,-8.671642
Digit 5,1.1321217,-1.1758246,6.84726
Digit 4,19.365364,6.177987,-6.4311
Digit 3,-10.845843,-0.66920143,-10.628172
Digit 2,-15.739778,0.6820617,10.910937
Digit 6,-2.2377853,-11.818125,9.393484
Digit 7,8.159311,11.918689,9.009301
Digit 1,1.075959,17.381525,-8.6445465
Digit 6,6.6385584,-12.732503,13.969984
Digit 4,18.002432,8.354809,-6.6708026
Digit 8,-3.9278774,7.0806503,-3.039673
Digit 3,-15.963061,-1.2461897,-9.10368
Digit 2,17.697647,-5.574176,5.9325905
Digit 4,12.538922,7.2231016,-14.272577
Digit 3,-19.192715,1.1407758,-6.5773
Digit 5,0.69358057,1.3399136,-8.910728
Digit 1,-7.5873256,14.954851,-8.541311
Digit 2,-14.907991,3.620577,-3.0857885
Digit 8,2.7464762,6.0648623,14.230385
Digit 6,-10.82144,-6.261038,10.977767
Digit 7,8.411286,-1.1063509,19.678774
Digit 7,8.931734,-0.6980748,20.032085
Digit 2,3.7087488,1.9639508,20.23815
Digit 9,1.8243945,5.724081,-5.751881
Digit 1,-16.51492,13.671121,-5.2487674
Digit 8,-11.067968,-9.281942,10.463163
Digit 3,-8.948634,1.0458361,-14.11666
Digit 1,-1.5930116,9.214636,-17.22563
Digit 7,9.488339,-1.1896448,14.167139
Digit 6,0.25437427,7.8227954,0.89480263
Digit 4,13.057327,14.82202,-3.554019
Digit 0,5.687981,-17.930082,-2.7609918
Digit 3,-6.0335536,-8.671849,-13.053331
Digit 8,-9.688975,-13.8218,-2.9088428
Digit 3,-3.8879218,-5.5008116,-15.470436
Digit 7,5.8630214,0.83477324,8.694753
Digit 4,5.8253484,3.9370303,-7.994716
Digit 4,8.820286,-5.747629,-18.109356
Digit 3,-10.319728,-7.3967724,-2.7212324
Digit 0,4.6947937,-15.453331,-12.463233
Digit 5,-4.2520466,-12.50575,-16.074078
Digit 9,2.2114716,-2.7721355,-6.4091287
Digit 4,9.603146,-4.833693,-16.60916
Digit 8,-8.384855,1.7604657,-1.3899256
Digit 1,-6.073626,14.804043,0.26736936
Digit 2,-15.321599,1.9965987,8.672374
Digit 1,6.3579364,16.8727,14.03331
Digit 2,-16.818735,1.3231211,11.834389
Digit 8,1.9057897,2.3337617,-0.24543193
Digit 4,11.960572,9.653385,-15.733498
Digit 8,3.055329,10.101493,7.361374
Digit 8,-6.3466773,5.4243116,2.7939632
Digit 4,19.622728,0.06829935,-8.007202
Digit 1,0.95577526,9.489571,-11.543616
Digit 8,2.1469996,3.677646,3.726534
Digit 8,3.572661,2.451872,9.003027
Digit 4,2.393461,-0.3195071,-11.271419
Digit 3,-18.543167,-10.500558,1.6228098
Digit 7,4.7587914,-7.537931,2.0267282
Digit 6,-6.0159016,16.209425,-0.79140127
Digit 3,-20.12897,-6.696865,-6.0629625
Digit 7,4.6950655,0.9492104,13.69472
Digit 3,-7.432095,-5.9522457,-16.723406
Digit 8,-0.6554245,12.560085,9.685981
Digit 8,-9.31994,1.5171447,-2.1109083
Digit 4,-0.29270405,0.9982036,-5.754591
Digit 1,0.81484467,16.556118,-7.9431233
Digit 6,2.5495284,-17.506878,7.7459955
Digit 8,-3.3185244,4.4898,9.253056
Digit 6,-13.152885,-10.221652,14.068779
Digit 9,3.833656,-3.2907493,-5.3723416
Digit 1,1.3494647,9.926803,-10.694325
Digit 3,-19.551535,-3.8824587,2.1939647
Digit 1,-3.0652015,22.237585,-2.8287768
Digit 3,-5.9634433,-1.4732635,-13.978793
Digit 4,10.69576,11.240576,6.115531
Digit 7,4.7689447,-1.6584635,13.455706
Digit 7,12.398078,-0.17036542,8.743623
Digit 3,-12.464151,0.57145584,4.9939423
Digit 2,-15.393735,0.08153814,11.173802
Digit 3,-7.7401714,-3.6144814,-10.578653
Digit 1,-6.8661404,14.326259,0.86452806
Digit 4,4.251995,7.6964436,-6.6878104
Digit 9,8.997386,-6.8704796,-9.546927
Digit 0,9.496217,-16.881483,0.5749665
Digit 8,0.35337275,12.107902,9.290735
Digit 1,-1.1925024,17.25911,6.6128364
Digit 2,-20.001062,3.6121325,1.5879594
Digit 8,2.7349455,6.7532825,16.864202
Digit 4,12.578885,4.92728,-12.28639
Digit 6,7.1210203,-14.775336,6.4052534
Digit 0,7.11494,-16.13872,-11.000395
Digit 0,1.3482809,-19.059284,-6.2309446
Digit 3,-14.9264345,-3.9881868,4.0079775
Digit 9,8.91435,6.860235,7.556725
Digit 8,-1.640017,1.3273064,2.0394983
Digit 8,-3.9532955,10.648575,10.323673
Digit 8,-6.9251313,-2.5648136,-1.9084781
Digit 1,-0.71806544,18.724487,5.203564
Digit 0,2.93873,-12.277136,-0.5365639
