,x,y,z
d,-24.019238,1.2814139,1.0157883
instead,16.32877,-6.418088,5.063377
morning,0.2507291,2.7135007,26.521006
videos,-19.952797,9.522133,12.89162
usually,19.507206,-0.61001503,-1.3207321
clear,7.918241,-5.8806186,2.8599343
science,8.8772745,0.38968503,-15.36403
couple,2.7669349,-7.963489,18.535826
playing,-20.862719,8.015781,-10.805102
standard,-2.8458161,9.32696,-1.7542129
present,-2.789645,-8.742479,0.6757804
recent,-10.320505,-5.4283953,1.0041617
san,-7.0271115,15.029772,-17.93809
david,-15.420494,-14.322245,-1.7756166
lyrics,-6.1714845,4.549206,20.6189
release,-10.636087,-9.372268,5.8844986
currently,2.2477276,3.7599347,1.4754
table,-2.1155145,12.680464,9.772675
etc.,0.9842465,12.506375,-4.5440044
daily,-18.41869,4.1852837,-6.2175574
record,-4.0637126,0.32587257,16.278893
stuff,6.669977,-24.42449,4.1519732
matter,10.993837,-12.682262,-4.819906
required,0.050036717,3.0351562,-8.048002
fire,11.860913,6.0738993,8.146668
inside,11.896965,3.1587286,13.652525
needed,12.084925,-1.9485132,2.5543008
sun,1.4299853,9.472459,19.398186
writing,-1.3086767,-23.964252,-4.54908
favorite,-13.358868,-2.6222613,10.429483
final,-5.6242123,-2.3947597,17.09066
various,7.1720014,1.5803441,-1.0205973
behind,11.580331,2.346872,12.015508
third,-5.0243483,-1.7879336,15.817077
dog,20.150547,4.163971,6.0380387
common,-1.8341846,2.8445592,1.0944688
provided,7.070876,3.9982982,0.8251492
u,-7.7170935,-15.254149,21.376629
saw,-5.7763534,-9.776239,9.655344
cool,-8.786521,-11.01987,15.181743
guys,-9.605679,-17.235361,17.39484
california,6.4829965,13.179002,-22.764349
popular,-10.36891,5.963824,9.712236
tax,-15.067556,-0.56866544,-19.106894
interest,-2.8300984,-2.144074,-3.4388006
located,3.2147238,17.60016,-12.296238
meeting,0.7360792,0.31212685,-20.366861
rock,-16.604797,-2.1756945,9.269036
takes,9.355781,2.5087628,9.824393
cheap,3.3630326,23.823463,-5.2294893
fast,6.293561,-3.5957549,11.093093
choose,4.52757,-2.6036067,2.3397305
position,12.989697,4.363111,4.3458443
links,-15.238145,8.845248,3.7859852
similar,-1.9670913,2.1241472,0.92581326
name@domain.com,-21.725729,8.483916,-1.0031196
hit,-1.6422398,3.6755052,19.88636
forum,-23.448107,7.321849,8.145084
write,-2.1579895,-22.341648,-4.9392805
cut,7.37488,6.975547,18.122343
n,-26.189297,0.2306272,-1.6492103
written,-11.37819,-9.85943,-2.249929
users,-11.067717,11.0946245,-6.435393
areas,4.427985,17.35898,-12.046567
info,-17.539032,7.718525,4.5373583
sites,-14.179391,11.775766,5.828321
sunday,2.1687336,-2.6777112,24.674232
created,8.0746765,-2.8046653,-6.5070977
result,14.1263275,-3.458307,-2.9715862
amazing,-10.231583,-10.151734,12.82371
yourself,-1.0437988,-19.178394,8.498512
lead,15.684999,1.9774754,2.129131
treatment,24.784414,0.6116214,-6.330117
saturday,2.1257362,-2.6439347,24.621332
cannot,-0.7157965,-9.62763,-4.2795258
wo,3.9385486,-15.268641,7.913436
terms,-2.5047343,-2.3167748,-3.5013816
pages,-15.064095,7.2678423,5.550906
bill,-14.724363,-12.245313,-7.564062
land,-1.3753551,12.147133,-16.880592
e,-26.297977,0.16440208,-1.6188301
fine,-6.286354,11.544808,14.278198
cause,18.941145,-8.338446,-3.6329784
designed,7.6353517,4.1716995,4.7094
resources,14.435771,1.140188,-17.637314
images,-14.906593,9.415126,12.68519
rest,4.106819,-1.4113891,16.944237
goes,9.367698,2.5270107,9.913115
wrong,4.6917973,-22.580692,8.475095
outside,7.06369,-5.4776883,17.122194
band,-16.613382,-2.1732526,9.263727
ready,-0.25430736,-10.150043,9.497722
sometimes,10.578433,-15.27436,-0.08284358
author,-11.393249,-10.343706,-2.6443558
amount,17.30754,6.346381,-5.740492
text,-8.506464,5.9443502,-0.6528608
sign,-6.928518,-20.567213,1.575705
customer,-8.973462,0.3739783,-16.007286
mr.,-15.766925,-12.814153,-6.8237095
police,-7.7613482,-12.667967,-22.65778
changes,13.9400835,-3.3608263,-2.5828087
players,-20.754364,4.7731833,-14.165575
join,4.7221026,-0.8066304,-20.60888
equipment,8.967052,15.21703,2.6756055
longer,11.789645,-8.467693,-3.171005
usa,-3.2920449,6.991443,-20.508875
recently,-6.582828,-8.487613,3.916411
finally,0.3372415,-9.767744,8.704294
central,6.813962,16.224869,-13.733525
student,14.52642,-6.7077827,-19.795366
myself,-2.4709432,-17.94798,9.80111
bank,-11.315261,4.8670654,-19.39389
choice,4.932989,-2.789233,1.9099431
previous,-8.625122,-4.741962,0.48480496
percent,17.384146,8.782347,-17.313337
programs,16.74756,-1.5605236,-17.72446
hotels,13.063271,19.37003,-8.039973
map,-9.889806,14.271747,-1.9600594
step,5.339141,2.5012856,7.980401
w,-26.12908,2.1387992,3.1180723
washington,1.8194704,11.781843,-24.151299
interesting,7.8913417,-18.300795,0.42544994
strong,15.676133,2.038885,1.4962219
ways,9.5606,-6.1250257,-10.351823
late,-4.158765,-7.809965,12.340193
customers,-8.726922,0.35227144,-15.927683
director,-17.456823,-9.062061,-17.089651
global,-10.757484,4.9846125,-17.242071
period,14.247406,-2.8840294,-4.188614
mark,-14.370768,-14.896026,-1.9177262
category,-17.717508,-2.649255,2.2489522
welcome,4.872123,-0.22030745,-20.996145
mother,-12.95351,-16.72487,8.645194
bar,-0.3988954,13.438058,10.665334
hear,-4.790147,-23.330439,8.072302
homes,7.3732243,17.20722,-6.7765865
held,-4.202868,-1.9255698,15.522359
shall,17.03912,-10.560393,1.245094
movies,-19.915768,9.657372,13.480603
received,-6.747491,-4.301798,-7.058219
king,-19.33967,-14.3959875,11.427254
unique,7.317994,-0.5827773,3.1357157
forward,8.07187,0.22291043,13.562308
description,-8.614967,4.8280106,1.0166645
door,4.7764683,23.07282,3.5496964
answer,-2.9404433,-19.898977,-5.0923285
jan,-7.073686,15.675698,19.667265
christmas,-11.178105,-1.1684842,15.425483
tools,-6.917315,19.553493,0.80423373
james,-16.974625,-13.26755,-1.4606322
worth,5.535404,-14.758239,-7.3035517
certain,7.561579,-8.676579,-5.461155
additional,6.8770638,4.059851,0.77369905
fall,0.2816547,-5.294334,12.856258
safety,13.529469,-8.575148,-8.641459
wall,-4.720615,19.861593,11.4943905
heard,-4.7694726,-23.094395,8.179733
gift,8.004805,26.521395,-6.2066097
bed,12.494511,20.520197,-4.1151752
material,6.1347847,9.621733,-10.434324
excellent,-10.067277,-8.644725,12.534327
st.,-6.122247,17.592497,-13.729723
practice,18.146732,-1.2429824,-16.470732
conference,0.07899729,0.20864773,-21.083706
inc.,-16.068123,-6.657246,-11.263387
language,8.908374,3.9901557,-22.13451
brand,-0.073339455,27.537199,-1.5196651
speed,-2.4280317,20.5073,-2.685093
wish,-1.6172544,-20.047863,10.270926
wait,1.6649435,-10.67901,10.38009
obama,-8.981733,-13.311769,-13.849776
included,7.822501,3.6498744,-1.4013227
build,10.774935,-1.2772021,-7.2206216
sense,1.2183987,-23.35943,0.6543922
monday,3.1995282,-3.5034788,25.955877
track,-0.44258678,1.7181269,15.97277
lol,-5.729268,-16.778814,19.028374
learning,17.561205,-5.5545797,-15.392821
saying,12.095449,-20.151726,8.893722
skin,20.26796,3.7586768,14.775613
loss,18.30808,-5.5305114,-6.8939075
quote,-14.890836,-4.9593945,15.263818
lake,-3.1365225,15.187779,-16.553713
huge,11.728567,3.3217993,17.088398
production,-9.067061,1.6707103,10.903682
thinking,5.5670056,-23.970837,0.9560242
six,9.482864,-9.678541,22.265732
album,-5.2493925,4.448392,20.275665
brown,11.134961,15.646187,16.982765
radio,-18.114622,13.816382,-9.2387705
super,-7.8158154,6.991564,13.87424
china,-3.170824,5.7355533,-23.63255
likely,4.0048175,-13.320383,-1.7027559
society,5.4139237,-13.184466,-19.130352
eyes,17.650959,3.8537567,16.40396
update,-14.762064,1.3073499,4.3268304
options,-4.2932677,10.295778,-2.1257904
son,-13.01836,-15.9129305,7.0106754
screen,-5.641426,18.152256,8.278386
engine,-2.9212663,19.436901,-0.9759182
wrote,-10.013389,-1.7526304,4.135634
paul,-15.100556,-14.701353,-1.8793749
addition,9.427959,2.139836,0.20130306
texas,4.4993424,13.68209,-23.531939
ideas,9.776239,-4.968009,-8.628134
wide,6.9024863,8.203012,1.9898558
hold,6.664599,9.315438,10.96435
notes,-9.787588,-1.3863071,1.5467011
files,-10.413024,10.709188,0.2834837
chance,0.25948298,-14.714368,13.55456
higher,15.696939,3.5169704,-4.6759768
dr.,-21.748497,-9.487923,-5.9352007
michael,-15.164321,-14.442606,-1.7994423
increase,17.304827,4.845162,-4.373213
dvd,-15.104816,17.413425,10.01001
individual,7.0184407,-8.1757345,-5.7066526
average,18.697395,8.293961,-11.740182
server,-11.317161,11.031365,-3.7021875
canada,-3.1586668,7.025847,-21.325874
manager,-15.6489935,-6.196649,-16.966614
limited,-0.23266356,4.3557453,-0.0070323935
parents,-11.078568,-22.59827,0.48927778
profile,-15.756031,7.0584354,4.1359773
allow,-4.0878444,7.619546,-6.8305726
shot,2.2170522,0.3690647,19.544666
blood,22.411356,-6.468892,-4.519353
round,9.170911,8.305615,21.338097
played,-21.320408,8.331516,-10.6204405
modern,6.9834113,-0.6895325,-2.6301165
purchase,-5.0630245,1.4985032,-7.8458805
island,0.527163,14.741319,-16.020386
updated,-14.686478,1.1715798,4.7110157
clean,13.882998,-2.2741556,3.8999646
specific,-1.9601676,2.5261571,-6.019078
term,-2.3030324,-2.333008,-4.3524675
method,7.1231456,11.17593,-8.1795
voice,-5.699503,-19.87217,4.0313773
feb,-8.090552,15.529355,19.649479
born,-13.010735,-16.048058,5.539385
id,-10.592281,11.103195,2.3528554
tour,-7.506349,16.03295,-7.821074
likes,-10.587935,-13.520307,16.309004
lower,18.384285,5.0133443,-9.463575
india,-2.9327493,6.2089486,-23.61349
articles,-15.742221,-3.9336839,2.6553195
mp3,-15.746354,16.940662,10.250808
starting,0.0400819,-1.6260636,13.6483
political,-8.662031,-14.652509,-17.346737
risk,17.883825,-5.3644857,-6.2329936
river,-1.9598693,14.122344,-16.659681
knowledge,8.255284,-2.6439157,-13.432646
tips,6.6942353,-2.3060448,8.45706
seem,8.508565,-16.866632,-1.6768447
piece,-6.1669006,11.355244,14.009149
stories,-14.303727,6.785844,16.9563
groups,0.67077553,-3.5631275,-11.990576
quick,7.029893,-2.5998557,9.267459
father,-13.219386,-15.987952,7.58563
planning,-0.3530398,-8.178309,-14.966254
association,-1.9924617,-0.69361484,-22.626747
dark,13.142029,13.827226,11.774223
middle,3.139508,12.462537,8.683697
machine,-0.52352077,16.407469,3.5635288
wife,-12.977,-18.256104,8.50233
receive,-10.445725,-3.510301,-5.483912
district,-2.7452154,-0.22203599,-25.164253
trade,-10.260731,6.603238,-13.297813
print,-8.678577,12.222328,7.340564
base,6.5173907,10.02072,2.2875094
library,12.174491,-2.1797044,-21.582615
thursday,3.6056437,-3.8325143,26.444504
entire,3.5048132,0.4981998,9.568244
camera,-6.4385467,18.010124,8.304751
ones,11.335305,-16.590563,-0.45490912
race,-9.768471,-5.7519903,-11.781409
cards,-5.716257,13.057018,5.9988403
double,0.953419,10.50536,5.679567
success,9.230447,-12.424371,-11.565767
pass,2.986685,-0.6615247,16.005562
silver,5.0247893,14.908907,15.179464
role,8.73662,-3.3298588,-17.725943
force,-1.3379647,-12.4815235,-18.671057
unit,6.288467,7.675214,-3.577322
legal,-3.4511223,-17.377266,-16.76136
facebook,-20.440561,8.497391,9.535095
schools,12.1378765,-3.0627239,-21.43683
opportunity,3.5734262,-1.7251277,-19.678864
led,16.342388,1.7459688,2.6861186
shipping,2.2141573,24.409792,-4.141161
rates,19.02404,8.996907,-12.463575
weather,10.072599,7.555732,8.193313
tuesday,3.5347924,-3.7742488,26.359428
activities,4.9738736,-6.6275015,-15.329172
official,-2.4002755,3.64687,-12.596084
nature,4.4409976,-3.9335995,-10.4681
extra,0.80077946,6.259639,9.156313
wednesday,3.6249793,-3.8469753,26.467684
st,-22.404448,-1.600401,-10.9330435
no.,-23.816576,-0.19116384,9.090174
football,-18.515127,5.7768593,-18.94094
federal,-10.142435,-10.418041,-18.157892
response,-6.4183664,0.70454484,-1.2441314
apple,-13.239318,18.887373,5.0825486
fit,6.475413,9.302626,4.761154
effect,15.287615,-3.387213,-2.060521
easily,4.5950503,-5.887049,7.707055
hour,-5.9675093,0.84914887,25.520472
lives,-9.7637,-21.56283,-3.555317
holiday,8.084745,24.43663,-8.136905
wonderful,-11.117057,-9.931404,12.78319
display,-5.709033,18.359585,8.391299
tried,-1.6141315,-14.847978,9.360323
cell,-4.549197,16.785221,-2.333869
particular,7.8874373,-8.575222,-5.3013425
perhaps,7.581463,-17.174332,-1.947505
moving,7.123779,1.7974102,13.968217
themselves,12.205559,-16.730906,-0.3863701
cd,-15.478256,17.136793,10.156766
agree,-3.2745674,-20.02755,-5.7492437
ok,-1.3781497,-20.048368,19.48026
channel,-2.401984,9.359104,16.40817
effects,15.562765,-3.8419917,-1.6503037
awesome,-9.219502,-11.0461855,15.164466
ii,-23.251673,0.7068282,9.248228
weekend,-0.6438975,1.9516515,25.599897
direct,-8.859901,4.7437706,-6.404999
built,11.210924,14.789995,-4.90552
focus,11.505888,-1.8228827,-12.518406
spring,0.742091,7.782934,23.21157
glass,9.357255,14.6786375,10.70742
career,9.17298,-13.337667,-11.802634
floor,5.472958,22.603865,3.9898314
former,-18.09313,-11.104265,-16.996883
environment,5.44013,-5.3202896,-15.273111
gave,-5.0521026,-11.640684,8.048108
talking,-4.426225,-20.676996,5.930112
worked,4.767373,-9.183055,13.753076
itself,0.0059631746,-4.284753,1.4079986
thread,-16.447123,-5.0211143,12.426339
boy,-16.111639,-15.032878,12.398738
hands,16.59386,4.27557,14.979551
walk,6.866494,-1.1461774,19.834297
analysis,11.631062,-1.931328,-14.160028
plans,-0.7906909,-8.084009,-14.701319
ground,11.756535,9.306938,7.0259995
throughout,22.940693,-0.38778237,3.9023216
giving,9.026017,-4.8912463,5.019118
gas,13.030574,13.879552,2.0094576
records,-3.996228,0.2617033,16.703985
applications,6.390136,5.2255416,-13.499212
audio,-11.154147,17.947275,-2.9208076
commercial,9.103044,13.367246,-2.7382994
trip,-7.066711,16.813383,-7.9884706
interested,1.0240165,-13.889355,-5.658596
earth,-1.6653662,-2.0357635,-8.838597
garden,10.918852,21.269445,-3.4759195
ball,9.413558,7.713299,20.954119
safe,13.609228,-2.3681214,3.860169
gives,8.778517,-5.427361,4.416416
golf,-6.723619,11.516,-19.585114
construction,10.069544,14.12176,-3.3190436
florida,6.7933073,12.702493,-23.17658
conditions,13.8509445,-4.422386,-3.121488
growth,18.316675,4.2515874,-4.69112
pain,23.083359,-6.2911744,-5.0770717
sell,-8.853292,11.056901,-11.708047
fan,-8.209241,5.0799403,16.111465
mar,-9.715814,18.170883,16.705286
decided,-1.7534031,-14.830041,9.356518
consider,0.81636804,-13.831252,-6.2041965
economic,-3.1326609,-9.182068,-25.314598
sent,-6.798021,-4.3637223,11.210783
cases,3.2058108,-1.0417718,-4.591267
a.,-24.487364,-8.847409,-3.9457157
annual,-17.556154,3.3767235,-6.5786285
feet,11.149048,8.213689,19.329832
solution,11.98119,3.9797544,-12.162761
shopping,6.2641945,21.88345,-3.222593
device,-3.4320009,15.083448,-4.2944756
cars,6.507749,16.590624,4.101488
entry,-9.191763,3.6009014,-2.088417
quickly,3.8243341,-6.39107,7.845842
reports,-11.019469,-5.7369237,1.0029213
guess,-0.061569564,-14.57877,18.990824
stand,6.5475745,9.212536,11.153382
moment,0.73321384,-24.116049,1.5803981
projects,15.350116,4.726321,-15.750348
break,3.14869,-0.45413396,16.621283
edition,-23.523085,1.5559475,9.946115
dead,-10.393108,-15.307502,2.47923
apr,-8.480367,15.5859,20.306326
cancer,23.195484,-1.6552486,-6.3047657
skills,17.780024,-5.134004,-15.473185
completely,9.214631,-9.588744,0.063221484
sorry,-2.8802185,-14.855879,18.837536
types,3.5076075,0.37946042,-0.563207
himself,-4.8316703,-11.944108,8.450767
deep,13.616341,13.99205,11.545618
memory,-4.4160194,18.279896,7.2789445
fashion,-11.788584,7.595205,9.496169
feature,-7.199034,5.6061287,8.544869
attention,9.129818,-4.643931,5.312598
wants,1.8956895,-19.014973,6.518643
rating,-15.008446,-2.8228788,-6.9677243
lots,6.494174,-10.241419,7.3073807
eye,19.380363,4.029062,15.632711
released,-10.629399,-9.36543,5.8987923
potential,16.548582,-2.3344266,-6.6175547
classic,-7.109921,9.668038,14.332878
leading,0.86961436,3.3800273,-1.5718584
cup,9.5414095,11.703231,21.083685
basic,3.899218,2.7522926,-6.870101
pick,4.947717,5.100843,19.07189
gay,-19.731932,2.3449774,15.761895
kitchen,11.183605,21.165184,-3.5932207
songs,-5.2540116,4.4494267,20.218697
knew,-2.8408737,-15.85229,9.297814
effective,11.765776,-3.6635551,-12.32468
places,1.1092495,13.745206,-6.4849405
pro,-11.340939,20.62129,5.752648
gallery,-14.293188,9.680976,15.776229
looked,-0.048452497,-11.491326,19.156952
military,-2.6796672,-15.459924,-18.394012
dec,-7.864119,15.667191,19.524925
cash,-14.0649605,-0.26335892,-12.827281
character,-3.6693878,-13.290532,3.0574725
pc,-12.415905,20.658388,4.5809684
custom,2.1145265,19.419985,11.454822
felt,2.0328,-21.32829,13.706796
council,-8.071372,-9.275556,-18.187555
solutions,10.185712,5.3553348,-14.217023
sweet,18.32687,16.304916,5.7723346
regular,0.8572781,6.360429,9.5489645
jun,-9.255093,17.61695,16.857996
ability,10.939247,2.1664953,-8.312633
involved,0.41959795,-17.053871,-10.398214
difficult,10.113507,-8.38635,-2.7882612
costs,-15.342645,5.123462,-13.057156
exactly,6.6458697,-16.685308,-1.4952247
auto,5.2399755,16.86571,3.1149154
r,-24.200056,0.9078582,0.10895691
benefits,15.978668,-3.164033,-10.507623
drug,23.407612,4.559506,-3.0228744
request,-18.61557,6.6094146,-1.7555647
select,-12.666147,5.7378345,3.4482431
variety,7.090123,0.9862155,-1.314469
sounds,-3.1116135,4.116377,11.901659
im,-7.583888,-15.289361,21.100515
decision,-5.486964,-10.204932,-8.781364
funny,-9.254503,-17.110903,16.3119
oct,-8.334171,16.007242,18.540562
miss,-3.1828349,-15.12234,12.98379
copyright,-17.85571,0.7748076,0.059073746
rules,3.7337563,-4.115397,-4.2577972
french,7.4795923,4.760138,-23.707329
option,-4.1895165,10.415273,-2.0607696
fans,-8.035529,5.0462046,16.095322
numbers,2.6249037,3.2185004,2.954758
battery,-3.7506416,23.574379,5.209072
l,-25.79647,1.7477466,2.805921
figure,1.0052347,4.050189,14.501996
patients,25.566782,-0.50727487,-5.9890933
eat,18.955986,13.560259,-3.9115012
tool,-6.870865,19.507065,0.8610002
touch,6.722279,-6.5486927,3.6502848
levels,15.172719,3.6977544,-3.8294976
metal,11.735377,14.011916,7.5452576
match,1.7535877,2.6596975,14.917204
rooms,14.002466,19.255163,-5.379695
lines,2.5224018,9.1317215,0.6490202
shoes,6.3768716,22.02432,12.893521
stars,-7.114867,6.585567,12.933103
region,5.0190244,9.768575,-19.099485
dance,-16.461264,1.9476638,10.364197
allows,-3.9567945,8.57096,-7.516825
fresh,19.022058,14.523486,6.449997
overall,14.275552,3.8692808,-2.6697273
activity,12.922505,-2.6735067,-1.6971809
bag,15.194468,19.269236,6.3392653
tickets,-14.98718,12.230296,-14.579579
storage,-3.9802063,19.175392,1.0716827
gone,-0.26503015,-11.734931,6.755972
station,-5.796418,20.479416,-7.383061
turned,0.74588835,-7.578302,19.025799
necessary,1.7096665,2.969665,-6.329995
nov,-8.288027,16.027676,18.547777
countries,0.7234946,-10.309693,-21.482899
studies,10.555375,2.0239651,-16.893265
filed,-18.672956,2.0392194,0.89736956
sold,-11.95424,14.555121,-10.788915
stage,-2.7618325,0.63441163,11.127826
tagged,-17.317944,0.076287195,-0.37110326
sea,1.9317096,14.626518,-18.39183
definitely,7.757649,-18.957294,-2.2687085
master,-2.4865556,3.9357328,4.838724
advice,-4.568905,-13.951511,-2.0255542
active,3.6395772,5.9080796,-2.3600366
yeah,-5.7384377,-16.513336,18.725014
function,-2.4424756,12.484738,-6.9866786
materials,6.2365284,9.43856,-10.535528
restaurant,16.436157,17.189178,-6.3020363
organization,4.8164225,-6.869191,-17.083971
began,-4.278943,-8.354337,9.3812065
happen,2.5183222,-14.170561,4.543683
committee,-7.959171,-9.300114,-18.250504
dress,5.2237816,20.542854,12.309043
window,-4.8698454,18.613144,10.189473
advanced,4.602991,5.0259414,-11.619169
hospital,21.977005,-0.49765444,-9.780255
heat,11.5693445,11.865693,6.724097
paid,-13.459077,-0.07067109,-11.21403
became,-3.553268,-6.7662992,5.9177756
twitter,-20.505655,8.459583,9.584183
sort,5.801621,-7.579858,-0.9090479
topic,-13.766799,-5.124873,3.239591
brought,-3.9079978,-6.4323077,6.466859
difference,13.943227,-11.767658,-4.829977
bay,-3.118593,15.743889,-18.31175
o,-24.05784,0.6962484,-1.3062738
christian,4.6344147,-15.706687,-16.956724
centre,6.81301,15.896479,-14.272255
culture,5.507146,-12.872597,-19.365623
p.m.,2.3696415,-4.1926465,22.616192
beauty,-11.459132,-4.328174,7.9337125
valley,-3.1729407,15.669318,-18.124393
fight,-8.587188,-7.419526,-11.235207
fish,18.041437,12.158793,6.021665
physical,20.969112,-9.605738,-9.374512
multiple,-0.07311308,8.820894,-7.336073
traditional,6.9907007,-0.30266064,-2.2803195
normal,19.26729,-1.1150899,-1.6702437
iphone,-14.357548,20.016253,4.4996467
arts,-6.8010106,13.332769,1.1053908
feeling,0.25913295,-25.30297,3.6918247
providing,9.742479,1.9108865,-4.8631434
aug,-8.257368,16.119175,18.372206
episode,-2.9897628,4.1202617,20.057093
supply,7.8111057,12.472859,1.0253056
pool,12.0996895,21.34741,1.3419187
cable,-9.526997,22.443537,-5.3086753
vehicle,8.251453,15.973637,4.2626467
wood,9.572048,14.620271,10.844633
goal,9.055493,-14.922842,-12.487744
magazine,-11.35588,7.2863407,9.705108
shown,-2.8074791,-2.7657828,1.5442368
george,-17.240187,-17.210085,-1.8494886
europe,-1.992016,6.456648,-24.803093
steel,12.126611,15.916107,7.945328
certainly,7.5343156,-17.560942,-2.4468722
hall,-6.56033,17.608482,-13.213022
won,-21.027737,-0.9005504,-17.218857
senior,-16.571615,-5.950864,-17.276321
wine,18.786781,15.088639,-0.4894836
artist,-13.892705,2.1601353,10.769728
net,-12.142818,3.520093,-9.985505
adult,-18.361404,-11.3629465,16.982439
dont,-7.5124335,-14.453503,20.733963
mix,19.809187,11.653404,9.559441
directly,-4.8481674,7.15024,-6.5516014
protection,13.569342,-8.1325,-8.212527
winter,0.73273355,7.7634435,23.232103
highly,10.138522,-12.567208,4.587857
beginning,-0.0042394088,-5.5167537,13.070629
lord,-13.140844,-20.636578,-7.798005
hill,-3.5415637,16.717571,-14.200037
entertainment,-17.270939,13.837425,-7.868272
jesus,-12.774447,-21.05944,-8.074586
ice,17.595055,12.174012,6.272778
tree,12.891038,12.135461,13.155223
relationship,8.653567,-3.2174714,-17.506052
whatever,5.591569,-23.732513,7.7236648
fully,7.6256146,4.167711,4.728931
pressure,17.305895,5.770235,-2.4916441
loved,-8.878127,-16.965698,11.245719
owner,-6.6198955,-2.8209078,-14.516894
enter,-19.403887,6.8552136,2.1568663
cold,14.862631,11.971159,6.6922936
approach,11.020675,-2.351966,-13.007154
situation,10.693977,-12.651033,-5.462533
deals,3.1878133,22.58243,-5.3460064
listed,-13.0820875,7.049571,1.4338635
delivery,-6.9923472,5.7551184,-10.383576
charge,-11.785474,-6.0296574,-6.4179516
alone,12.531967,-9.030807,-2.7996023
bottom,8.922234,7.275093,18.926165
league,-19.713116,3.6999044,-17.687174
england,-4.3094316,8.807651,-21.311085
apply,-1.1244653,2.826129,-7.09105
loan,-14.975373,0.007957084,-14.356265
copy,-8.91317,8.178853,-1.5764581
grand,-5.8543468,10.585138,-19.430702
discussion,-13.94238,-5.029448,3.1197994
sep,-9.339979,17.56511,17.299578
claim,1.7207851,-5.896995,-4.896326
microsoft,-14.889539,19.147707,2.593497
thus,0.4048227,-7.863872,-0.67483777
british,4.0798807,5.5645113,-23.067923
connection,-6.7776937,6.1293225,-5.2268686
traffic,6.673381,2.502042,13.809409
therefore,0.5074105,-7.97342,-1.107157
dating,-20.028797,2.4931123,14.719675
beyond,4.545038,-4.527879,-9.869368
journal,-14.73337,-1.5274596,-1.47404
com,-18.087118,8.167969,5.51869
challenge,-1.0621785,-6.687887,-9.643612
boys,-15.653574,-14.422563,14.982915
los,-9.112956,14.712158,-16.568914
spend,5.5504355,-14.632809,-7.792974
url,-16.859293,8.264078,5.3653617
western,3.8239193,10.295898,-18.116905
uses,-2.1174295,4.4380803,3.3032687
poor,13.188348,-10.980579,-3.7014937
robert,-17.26302,-12.827618,-1.078999
impact,12.490682,-1.5034133,-11.810364
australia,-3.1151633,7.365502,-21.75459
models,-2.3240948,12.484244,4.1000676
chicago,-9.855052,16.92179,-18.135565
budget,-1.5171779,-7.941834,-15.043127
ass,-14.9246235,-0.85235035,21.036541
directory,-15.829267,11.155765,1.6198661
improve,11.23559,-5.162135,-12.015729
reference,-8.453304,5.429176,-0.43779495
coffee,18.709124,14.947948,-0.23848231
package,-3.7339182,9.760901,-1.9969553
jul,-9.229505,17.532797,17.023693
expected,3.8773699,-12.534765,-2.2831864
changed,6.437269,-16.066252,-1.1233788
vote,-13.167505,-15.215074,-12.859473
mom,-11.9813385,-17.598118,12.838552
award,-15.786099,2.1624846,-6.383973
healthy,20.846493,5.755546,1.2412343
letter,-15.572402,-5.8329763,-2.9189377
recommend,-4.10018,-13.573811,-1.3149076
hi,-12.867806,-5.999865,16.879435
finish,8.289289,8.741068,22.663548
clients,-8.625093,0.2749913,-15.681905
truth,-8.577091,-21.121534,-7.398467
ensure,10.417101,1.1417727,-7.100803
showing,-12.597278,6.403919,14.988727
airport,-6.0028763,19.604254,-7.558157
fair,-6.0899835,-13.161154,-10.166852
condition,15.748803,-2.8060713,-2.0900106
spent,7.4396954,-11.326647,16.13136
expect,5.544298,-15.420696,-5.310561
considered,7.1391845,-12.15411,-2.039846
serious,18.51301,-10.843508,-4.202914
associated,12.767382,-2.5617726,-1.5571517
disease,23.34128,-1.7326089,-6.187718
successful,9.327663,-12.157139,-11.6923
repair,4.893534,16.930672,1.8238732
watching,-1.5374357,-7.4493837,21.705942
f,-23.98157,1.104361,1.2142588
names,-10.467005,7.193601,4.842356
originally,-9.986238,-1.8950914,4.2631907
died,-11.544024,-15.453867,3.8744516
notice,-9.312477,-1.5278069,0.30539736
doctor,24.17499,2.1280499,-5.3046155
businesses,-9.698534,3.0811608,-14.318965
nearly,7.907526,-11.372288,15.960768
begin,12.380928,-3.6254807,12.504198
mountain,0.33814836,14.819835,-16.311106
union,0.014674151,-3.0796201,-25.156183
j.,-27.79239,-8.31432,-4.2126403
self,12.141501,-3.43253,4.0401025
female,-18.142406,-11.7637415,16.718496
driving,6.9207683,2.1532834,13.859129
fat,20.225714,10.873783,8.041824
growing,4.42797,-10.799982,-10.585075
century,-0.7208035,11.020406,-12.173284
degree,20.55264,1.9274032,-15.386314
happened,0.40630764,-12.276574,5.395218
length,-0.69968665,18.124405,18.40091
investment,-10.768758,-1.8780701,-20.048193
finding,14.759176,-16.791162,-9.735524
driver,-5.1658373,23.351475,-1.5365787
bought,-11.960318,14.563114,-10.789507
campaign,-0.63041705,-8.821154,-10.676098
william,-19.095123,-17.41698,-1.6779577
chris,-21.487797,-13.488873,6.9429226
opening,0.7084695,-1.3876026,11.289303
smith,-20.530558,-11.033329,-0.31176814
status,1.4757584,-5.675487,-6.0747976
