,x,y,z
Digit 6,-2.4603739,-11.836053,15.061578
Digit 6,4.167449,-20.105146,8.969533
Digit 2,-8.531664,2.4941661,-7.041239
Digit 2,-13.528037,-1.9817473,-19.613985
Digit 9,14.141412,11.975932,8.121219
Digit 4,6.267219,11.013267,18.626787
Digit 8,-8.209509,-0.6508728,1.8877871
Digit 1,8.306552,4.7246046,-15.863158
Digit 6,4.2354827,-10.189008,15.286593
Digit 4,4.559987,9.707247,13.676516
Digit 0,7.784648,-23.039038,-5.8909183
Digit 4,2.511404,9.665169,5.754854
Digit 4,14.1649885,-11.782853,0.08172735
Digit 1,-7.0009527,14.351017,-5.8366575
Digit 4,10.591164,15.842821,6.3096333
Digit 2,-13.587765,1.6493722,-6.5701804
Digit 5,5.114133,-5.0272117,-4.923738
Digit 4,4.2656245,6.857207,16.040056
Digit 4,15.708066,0.19963655,14.016374
Digit 9,4.141627,6.8202915,0.60989565
Digit 6,2.6377223,-17.125086,9.439489
Digit 2,-14.149693,-4.4852734,-15.281922
Digit 3,-16.68026,-11.992669,-3.1736143
Digit 7,17.938679,5.990274,-6.492594
Digit 5,0.72167593,0.10414006,2.6054063
Digit 6,2.0571704,-17.553455,13.11644
Digit 9,8.172739,16.741085,7.0149584
Digit 6,-0.5548985,-15.889628,8.005831
Digit 2,-8.204176,0.9713548,-17.930914
Digit 9,13.342891,8.916267,11.327867
Digit 6,6.6824665,-20.78587,10.501243
Digit 0,-7.440251,-16.483414,-6.245214
Digit 6,12.493184,-18.393734,4.0763836
Digit 3,-16.976974,-1.8133913,0.77299714
Digit 9,-0.12297674,14.085818,10.662904
Digit 4,17.249998,-1.9986837,13.431146
Digit 3,-23.715927,-9.121671,-4.9570565
Digit 0,5.5678196,-8.844275,-10.30879
Digit 4,3.9669318,5.088696,12.500413
Digit 3,0.43292028,-7.2764425,-5.1801143
Digit 7,14.414427,12.069935,-4.140736
Digit 2,-13.770159,4.177529,-9.937221
Digit 1,-8.95881,23.27202,-1.2149646
Digit 9,9.479918,12.002369,8.446295
Digit 5,0.64520484,-4.1042185,3.5824668
Digit 8,-13.2515135,9.655463,12.583466
Digit 5,-1.2589598,-8.016751,-0.70108086
Digit 0,-0.3938941,-12.833754,-10.141659
Digit 3,-14.461914,-1.8150953,-0.81954527
Digit 0,-5.928236,-17.035006,-5.5632143
Digit 1,5.627065,5.341095,-12.072827
Digit 8,-13.046663,8.989778,3.662834
Digit 0,-0.8396343,-21.130377,-3.5561924
Digit 0,2.8130598,-18.69635,-17.542465
Digit 7,11.226598,13.906003,0.45117277
Digit 7,7.52398,19.66289,-1.6174908
Digit 2,-12.103453,6.7604947,-13.487589
Digit 5,-8.948353,-0.9000671,8.851592
Digit 8,-13.788244,7.4634576,3.676728
Digit 4,13.085888,-2.6897469,1.0118115
Digit 6,10.722542,-19.660387,5.178797
Digit 3,-9.53455,-6.908711,-0.6211302
Digit 4,6.123026,4.741588,6.4265485
Digit 3,-16.6132,-6.0341406,-4.598442
Digit 2,-15.36012,-5.242518,-18.438744
Digit 2,-7.46184,2.2942612,-8.490898
Digit 9,2.836178,18.41017,11.097008
Digit 0,8.704006,-22.36621,-8.351334
Digit 8,3.442565,-5.7492046,-8.488763
Digit 7,21.56418,10.181223,-4.3522635
Digit 1,-10.461314,15.61321,-6.6427307
Digit 5,-11.520444,-11.068506,9.938578
Digit 5,-0.37749687,-8.936802,-1.9362367
Digit 1,0.13330352,12.5660515,-12.520661
Digit 6,0.24027131,-11.88131,14.0763445
Digit 0,-4.103678,-17.562738,-6.1412287
Digit 2,-5.939639,5.883496,-11.38887
Digit 9,18.109692,2.512402,6.045446
Digit 8,-11.596355,10.521203,6.804622
Digit 5,0.9756498,1.2877498,-1.4883901
Digit 3,-17.458317,-1.9335324,6.445484
Digit 5,-3.184855,-3.0427418,6.649763
Digit 7,4.691924,17.595064,-5.1583858
Digit 1,0.11417313,8.659401,-7.6196547
Digit 2,-13.054547,-7.2605824,-15.31676
Digit 3,-14.258527,-7.9215846,6.4758067
Digit 3,-17.497337,-4.415277,6.493819
Digit 4,16.035885,-3.0306816,15.205273
Digit 6,1.0068693,-17.245094,14.01194
Digit 6,-0.47676173,-15.935724,8.193105
Digit 7,10.28036,23.403082,-0.62991303
Digit 5,-2.4235303,-10.753718,7.8624544
Digit 3,-23.287113,-0.5709421,0.28823727
Digit 8,-3.816998,4.269661,6.9270244
Digit 6,11.205437,-18.700283,3.4445083
Digit 8,-4.465644,-9.005451,-6.614857
Digit 0,4.2989526,-21.185654,-3.0892904
Digit 1,8.746579,-0.8729246,-15.214447
Digit 6,4.3720746,-8.726389,15.209788
Digit 0,0.10763559,-14.502429,-9.601056
Digit 1,-4.204657,10.932575,-14.766673
Digit 4,12.855147,4.925755,1.2279266
Digit 4,8.602873,-1.4344647,4.673976
Digit 4,12.813023,4.6994085,1.2599794
Digit 2,-9.665795,5.7763677,-9.433119
Digit 6,1.2306564,-5.3402944,17.701574
Digit 1,4.000704,-1.6789861,-12.469425
Digit 2,2.5721693,-19.41033,-16.370789
Digit 1,-1.3023654,10.631127,-15.994967
Digit 9,14.838309,2.7057018,4.8064213
Digit 1,-2.5446043,15.207089,-8.106575
Digit 2,-12.585434,-8.226847,-12.384682
Digit 3,-5.9441023,0.15843633,12.585134
Digit 1,-11.178406,15.723656,-3.8772776
Digit 9,12.519508,12.721893,13.995997
Digit 4,20.64646,-3.5691974,11.164619
Digit 6,7.648595,-17.080406,12.210607
Digit 7,10.498595,23.165253,1.0647817
Digit 8,-11.678783,10.691742,6.7244625
Digit 0,1.6626099,-10.735846,-12.066448
Digit 3,-18.042082,-10.332075,-0.8754765
Digit 7,6.7340364,7.26184,-0.026237521
Digit 8,8.330988,7.1787705,9.91164
Digit 5,-0.65012777,-8.507907,-1.6180328
Digit 8,-8.158391,5.6355543,3.0096679
Digit 4,3.0402498,5.547399,14.172362
Digit 1,-12.499422,18.93977,-3.18892
Digit 6,6.1225724,-11.76344,14.3522215
Digit 8,-8.6591015,0.66195226,8.696752
Digit 3,-19.699257,-5.70382,-3.0520053
Digit 3,-19.599962,-12.697672,-1.5489284
Digit 9,17.574968,0.032362074,4.1404705
Digit 1,7.8260546,0.875487,-17.09567
Digit 5,-0.754457,4.0197554,-0.034371346
Digit 9,9.798719,1.9928429,5.9158435
Digit 3,-8.860229,-6.205357,2.0256708
Digit 8,-2.4560957,7.0825114,0.41881493
Digit 4,14.0535755,1.5960151,15.805302
Digit 9,7.3541055,8.778778,2.7214983
Digit 2,-13.124464,-7.2553067,-15.479016
Digit 5,-5.7290797,-11.285577,8.757981
Digit 5,0.078116864,4.2828226,0.7002004
Digit 9,20.757122,-2.8436434,4.1724963
Digit 4,16.696445,-8.843128,9.550101
Digit 9,15.686193,-3.4892998,6.190963
Digit 6,0.83272296,-21.694103,10.534631
Digit 1,-10.322851,15.880351,-6.5036087
Digit 2,-9.974848,6.04772,-8.780756
Digit 6,11.7418,-17.411388,8.481568
Digit 7,22.284254,7.340378,-4.1602216
Digit 3,-16.77091,-3.5963292,6.7105117
Digit 8,-18.811043,-4.4377236,10.547502
Digit 6,1.5849811,-20.701538,9.157216
Digit 7,7.015454,13.319689,-0.6749355
Digit 3,-4.648974,-6.1639967,-15.055581
Digit 4,5.735419,10.078982,18.748938
Digit 5,0.76843077,-5.634779,4.6131854
Digit 7,13.242242,5.069643,-4.3051515
Digit 8,-11.839698,3.1160207,2.1217034
Digit 5,2.9617507,-4.132559,4.3627286
Digit 8,-12.999665,3.1202693,8.021095
Digit 2,-10.212133,3.0037365,-10.0173855
Digit 8,-12.35513,-4.8198643,10.195143
Digit 1,0.23064065,11.668074,-15.35176
Digit 0,-2.082756,-20.645035,-7.515349
Digit 0,3.3541799,-18.222507,-11.847961
Digit 4,-0.77762187,11.615417,7.5169005
Digit 6,2.1359365,-19.318481,11.018437
Digit 6,0.8038874,-16.306416,10.967375
Digit 3,-24.03496,-7.8939276,-0.42502826
Digit 9,12.361636,3.2456238,12.493769
Digit 0,3.0368974,-19.689257,-15.3206005
Digit 2,-12.142229,0.20706674,-9.515069
Digit 8,-8.576967,2.7351131,7.5871058
Digit 9,12.591432,2.6880755,11.7976265
Digit 3,4.372156,2.147146,2.9670794
Digit 7,12.826569,23.22808,-2.644693
Digit 4,19.00465,-5.984151,12.279046
Digit 2,-14.058658,-0.52623886,-11.601821
Digit 7,17.881254,5.0746956,-2.1940043
Digit 8,-10.058992,0.6439581,0.24051738
Digit 9,13.344483,8.378894,6.7333274
Digit 8,-16.575142,-4.7777224,11.214305
Digit 5,8.789363,-4.033253,-5.3078976
Digit 4,6.499152,0.61807483,-0.63258624
Digit 7,4.609357,18.626236,-6.7326484
Digit 0,-1.0686494,-12.885126,-13.732627
Digit 3,-18.32645,-7.870166,3.5556743
Digit 2,-14.528752,4.932855,-11.098006
Digit 2,-14.312475,-4.735138,-14.004035
Digit 0,2.7821484,-23.308481,-7.3662753
Digit 1,-2.3573074,9.486665,-17.11617
Digit 2,-3.91656,1.7782212,-11.964932
Digit 6,12.002227,-14.9140625,7.339628
Digit 1,-2.4402566,9.453858,-16.680025
Digit 0,7.3307853,-17.289112,-8.41327
Digit 0,1.6790907,-18.518278,-13.155572
Digit 1,1.8351873,7.157114,-17.579023
Digit 7,14.209894,10.125113,0.048416484
Digit 3,-21.917713,-3.6738575,-1.4259408
Digit 3,-12.096001,-2.2213862,9.863403
Digit 7,13.283062,23.23275,-2.5845358
Digit 9,9.361738,11.349723,2.428315
Digit 1,-14.233374,20.114695,-2.6300354
Digit 2,-14.100534,-2.9791956,-13.223269
Digit 2,-12.18814,0.32274914,-16.474915
Digit 8,-8.994853,-1.0245857,2.1808956
Digit 0,0.9261019,-12.330534,-16.04511
Digit 3,-15.954806,-3.603131,3.8973258
Digit 3,0.85673577,-5.0728855,-7.0543785
Digit 5,-4.587654,-6.0969853,8.848112
Digit 1,3.0683289,2.7708375,-15.951308
Digit 8,-12.109615,14.606764,8.102145
Digit 4,7.0744114,-1.0104319,5.2153177
Digit 3,-12.85009,-13.236751,2.4643517
Digit 5,2.6272652,-3.5987754,3.9439495
Digit 6,5.984836,-21.394169,5.878659
Digit 2,-10.107608,2.6521645,-6.7423134
Digit 1,0.24922112,12.910239,-12.717883
Digit 3,-14.915781,-3.6252458,3.7573667
Digit 2,-11.187377,0.6866764,-15.860523
Digit 2,-10.717074,3.1868498,-10.86949
Digit 0,2.7110488,-20.352676,-10.14687
Digit 5,-2.4056132,-5.902475,7.786678
Digit 4,19.920023,-7.2017574,9.632636
Digit 4,-4.386577,13.890664,9.638274
Digit 5,-0.38441557,-8.5802,-1.2600274
Digit 2,-13.879897,-1.43756,-16.071014
Digit 1,1.2999307,12.84911,-14.39262
Digit 1,-10.598733,15.276989,-6.365468
Digit 1,-8.209445,17.057083,-5.0383677
Digit 9,8.315345,17.722319,7.6123004
Digit 2,-14.189501,-5.143382,-19.189466
Digit 7,12.1658,1.8048394,11.025978
Digit 3,-22.037699,-9.895663,2.2855778
Digit 4,4.726358,10.8303585,12.905601
Digit 6,10.900725,-19.788443,5.401087
Digit 8,-10.650551,1.7750111,3.9928339
Digit 5,-11.317458,-7.7243023,-4.6126366
Digit 2,-5.5551343,-3.0955827,-14.7455435
Digit 8,-10.606518,7.2292495,-1.7257392
Digit 4,18.108341,-7.8136554,8.841178
Digit 8,-8.164046,6.0120525,2.6305103
Digit 5,-3.0041058,-6.677771,3.986505
Digit 3,-17.82596,-5.10203,3.222121
Digit 0,-0.6536506,-16.618202,-2.268377
Digit 9,14.294312,-11.368983,-2.7770326
Digit 9,16.48567,-3.630883,2.4313838
Digit 1,-8.308999,19.467129,-4.1071835
Digit 6,8.656931,-14.522484,5.873924
Digit 6,2.71603,-18.122734,8.087745
Digit 7,13.940977,11.771623,-4.5380588
Digit 5,-12.632608,-12.649828,3.9290397
Digit 0,8.6135435,-13.626525,-7.551353
Digit 8,-10.399065,1.2339097,4.026884
Digit 8,-10.200696,-2.0779295,8.028552
Digit 1,5.38991,6.7692046,-14.351304
Digit 6,3.9159024,-21.534863,11.808076
Digit 7,13.115694,19.659883,-1.1984698
Digit 0,7.44999,-11.669282,-14.860482
Digit 1,-10.617412,22.552164,0.33400443
Digit 9,18.485462,-0.25351512,4.048179
Digit 6,5.275269,-12.417048,18.336155
Digit 7,11.412084,23.146673,-1.8605305
Digit 3,-8.702731,-0.05948349,9.024278
Digit 4,-3.7181332,14.023335,13.661346
Digit 9,10.725022,9.826758,5.526079
Digit 2,-8.70832,1.1213856,-3.239854
Digit 8,-13.356338,-9.814145,-2.3783805
Digit 8,-13.9044075,13.721356,9.990149
Digit 2,-5.1849847,5.3991127,-8.968245
Digit 6,3.3142893,-7.4242744,18.386654
Digit 6,11.469423,-15.511543,9.414899
Digit 4,-0.8356961,11.793084,11.217058
Digit 1,-2.246344,12.587624,-14.552058
Digit 3,-6.1350107,-13.201517,7.3908424
Digit 6,4.8020506,-22.021318,8.575559
Digit 9,11.585972,13.207051,12.68169
Digit 0,7.3294754,-12.354008,-10.247098
Digit 9,8.392204,2.2820566,10.70079
Digit 2,-12.191415,6.7806416,-13.401643
Digit 3,-19.576588,-8.637253,-3.9765909
Digit 5,-10.635518,-7.828507,-4.688405
Digit 5,-7.6696577,-17.92676,0.22329377
Digit 1,2.6601007,5.5610585,-17.460354
Digit 2,-3.3177001,-4.4552083,-15.852377
Digit 5,0.48040688,-6.9435606,5.6720376
Digit 7,11.92474,23.168352,-3.1466289
Digit 6,3.020207,-17.512276,9.868473
Digit 4,7.397355,7.9968705,18.958921
Digit 8,-9.662706,0.47477216,3.1604092
Digit 9,13.407593,3.1802266,1.4900355
Digit 3,-20.106833,-10.058823,-2.2160609
Digit 6,10.836121,-19.124735,5.2517557
Digit 9,1.6796743,9.004264,-3.3328922
Digit 1,6.507329,6.3705435,-13.730611
Digit 8,-8.671879,-0.36616483,3.979977
Digit 8,-9.292018,1.6072975,0.6800172
Digit 0,-5.2970414,-17.492743,-7.266669
Digit 9,9.787188,9.083403,11.467512
Digit 7,12.552844,4.818296,-4.7149115
Digit 4,-1.114351,8.419799,9.470384
Digit 1,-16.578758,21.677067,0.4213761
Digit 8,-13.003699,9.529924,13.183181
Digit 0,6.571823,-12.533935,-14.942131
Digit 7,20.973667,5.5564094,-4.695522
Digit 6,5.4679017,-21.339287,7.167497
Digit 7,9.7966795,17.147585,-5.313085
Digit 1,3.120844,3.4498487,-16.424314
Digit 3,-20.422804,-6.8145223,-0.7798959
Digit 1,10.640363,4.1232543,-15.21589
Digit 0,6.137047,-10.708763,-9.217294
Digit 1,-16.255997,16.552042,-1.6809249
Digit 0,7.521615,-18.564611,-13.5593605
Digit 0,6.947479,-12.199007,-15.031317
Digit 0,6.9054174,-17.063408,-4.080076
Digit 9,9.611197,8.740077,12.20419
Digit 8,-13.657298,8.244441,8.191991
Digit 1,-7.1814847,13.715652,-9.632054
Digit 4,0.1650668,8.284749,6.6657763
Digit 4,11.566309,0.7722056,13.268074
Digit 0,5.5913105,-8.786869,-10.26555
Digit 9,13.4748,12.23134,12.192151
Digit 3,-13.231778,-10.31837,1.0995214
Digit 5,-6.413799,-7.268852,8.775835
Digit 9,19.102438,-1.8774483,4.748494
Digit 6,3.9460664,-8.599055,14.9364195
Digit 1,3.4177759,6.006515,-4.838564
Digit 1,4.128878,0.21551578,-14.767026
Digit 8,10.134046,15.533214,4.66611
Digit 6,7.5998497,-12.895208,8.856967
Digit 9,14.09888,6.956307,9.582695
Digit 4,6.5384693,0.9077929,-0.6123239
Digit 6,0.2044479,-18.378414,12.073475
Digit 5,-6.906675,-8.896283,9.748785
Digit 3,-11.844711,-13.474152,1.5449144
Digit 0,2.5749426,-21.73397,-9.273829
Digit 4,18.834768,-5.8311615,11.925416
Digit 4,3.841748,9.945948,18.769783
Digit 6,11.639036,-15.335463,-0.09979218
Digit 0,-1.3839362,-17.30516,-3.064926
Digit 0,0.8229104,-17.303629,-12.926234
Digit 2,-8.503169,3.7175565,-12.737849
Digit 6,-2.6916258,-11.705177,14.902568
Digit 9,-11.211138,16.860674,-0.20872523
Digit 1,6.4372683,5.890114,-11.3662405
Digit 9,11.017577,15.611662,11.08955
Digit 9,10.594882,17.147078,8.232795
Digit 7,19.131748,3.5781198,-4.7994766
Digit 8,-7.476156,4.1776032,3.175626
Digit 5,0.5940791,-8.568728,3.185543
Digit 9,7.6401834,11.431893,4.901408
Digit 1,6.8890815,6.278121,-13.068647
Digit 5,5.136062,-5.6478605,0.9894797
Digit 1,-10.546255,21.240377,-2.6278617
Digit 5,-14.197632,-16.672318,3.490358
Digit 3,-23.897474,-9.913022,-5.0487456
Digit 6,1.4478501,-6.821696,9.651867
Digit 1,-12.876847,17.278688,-3.7663476
Digit 0,0.79281104,-16.076048,-11.557056
Digit 0,1.3353877,-11.992096,-15.69948
Digit 9,15.230555,1.7195892,2.4188352
Digit 2,-4.419984,-5.0743985,-15.874804
Digit 4,14.433166,-5.776579,4.489633
Digit 1,-4.827403,10.232692,-17.86769
Digit 0,5.70861,-25.347328,-7.6380415
Digit 3,-20.118773,-7.597048,-4.077722
Digit 2,-14.432703,5.101991,-11.232139
Digit 9,1.619566,14.889227,7.470238
Digit 6,0.23937826,-6.229923,14.358062
Digit 2,-8.196029,3.630583,-21.751768
Digit 6,-0.5102362,-13.74827,11.938267
Digit 8,-6.1989174,10.962875,0.16454035
Digit 6,4.095221,-16.701641,10.934749
Digit 4,0.58658195,8.427576,11.959751
Digit 6,10.189836,-13.636592,10.72304
Digit 8,-14.93479,16.45788,2.1079416
Digit 8,-11.077618,6.448701,13.77236
Digit 9,12.002293,9.8677635,7.828501
Digit 2,-10.03874,4.9882083,-21.810408
Digit 8,-15.485371,9.296184,9.082169
Digit 3,-15.605972,-6.1791444,-4.471505
Digit 9,16.126333,-4.5223136,2.7729454
Digit 0,6.559976,-11.693837,-11.608908
Digit 0,1.0623393,-20.32389,-8.410316
Digit 0,3.0680525,-18.111576,-2.9679801
Digit 1,4.39089,10.205194,-10.745348
Digit 6,8.935845,-20.434744,7.7044783
Digit 0,8.694364,-19.282156,-7.5293283
Digit 1,-0.069086224,12.069984,-12.064601
Digit 0,-7.3995337,-16.468359,-6.2894125
Digit 0,3.2324162,-19.8591,-7.3179193
Digit 2,-10.300514,4.805639,-21.595356
Digit 2,-7.74828,6.5665727,1.8591708
Digit 3,-10.792391,-5.986097,12.8820715
Digit 8,-16.319637,10.401105,5.817699
Digit 7,14.357377,10.474522,-6.829866
Digit 1,-15.775482,19.93316,0.6459771
Digit 0,2.8559132,-18.64257,-17.452215
Digit 5,-13.7569065,-15.973044,5.3192377
Digit 1,11.868548,-0.4164111,-18.618778
Digit 2,-6.027234,-0.9331341,-15.718764
Digit 4,-0.012190529,6.9119277,13.143337
Digit 7,10.033735,6.902016,-5.7022305
Digit 3,-17.162064,-15.094288,2.648877
Digit 2,11.542837,24.224634,1.6300441
Digit 9,15.209738,-4.1994796,7.14091
Digit 9,6.969934,17.583078,6.0380187
Digit 3,-12.21074,-5.8601303,3.916723
Digit 9,-9.464083,-8.860909,3.630363
Digit 8,17.127596,3.958246,7.3785934
Digit 1,-9.850631,15.684147,-7.6795645
Digit 1,-15.76883,20.673729,0.5207063
Digit 9,6.469651,15.2473,5.616966
Digit 2,-4.336351,-5.208835,-13.913375
Digit 7,8.595394,7.888965,-11.379792
Digit 0,-1.246687,-11.598939,-10.432585
Digit 4,15.110714,-8.430233,9.218449
Digit 0,6.5003085,-19.128588,-4.5258803
Digit 9,12.88952,-0.99943715,0.88276845
Digit 7,3.1724432,17.65135,-5.281735
Digit 3,-16.61686,-15.4773,2.5539336
Digit 3,-20.822052,-9.533443,-2.3319027
Digit 2,-8.286856,5.501447,-11.911325
Digit 8,-17.347353,8.604042,6.2359014
Digit 1,-10.609613,17.408098,-5.782371
Digit 6,12.344814,-13.858025,7.607135
Digit 1,0.75867265,11.124258,-8.228746
Digit 6,11.119988,-15.269642,9.971325
Digit 2,-11.274307,5.829651,-7.609172
Digit 0,6.6589065,-16.840199,-9.569548
Digit 9,6.73711,16.402363,5.393702
Digit 3,-19.827139,-7.799084,-4.145432
Digit 7,10.709267,18.057043,-2.129735
Digit 4,-0.44270477,12.952147,12.1894655
Digit 2,-7.750632,3.5128143,-7.080555
Digit 4,1.5617541,5.567916,14.7739935
Digit 9,7.1445413,11.483347,7.5078406
Digit 4,11.086715,2.318648,13.723222
Digit 9,15.944972,3.847271,2.949947
Digit 0,5.213508,-17.773558,-3.0198936
Digit 7,16.235563,11.078184,-2.843679
Digit 8,18.448969,-0.8821648,14.620123
Digit 0,5.265304,-17.353199,-7.371257
Digit 3,-19.167324,-8.136008,1.9385096
Digit 4,1.2021171,8.481806,4.7014313
Digit 4,6.2563276,5.951834,3.888543
Digit 0,-2.8399963,-11.649989,-11.590552
Digit 4,20.292662,-6.217611,10.60676
Digit 0,0.985125,-22.75866,-3.3212597
Digit 1,10.508445,-0.82462317,-18.478563
Digit 8,-9.97335,8.425119,9.457534
Digit 5,-7.3498816,-6.603565,9.832855
Digit 9,5.127741,4.3576746,2.2207165
Digit 7,9.534968,12.581113,-1.5328928
Digit 5,9.527906,-4.9551024,-6.1401153
Digit 7,19.09733,7.342373,-1.7992
Digit 0,-1.2958444,-21.391808,-3.64535
Digit 2,-14.042577,-4.434878,-15.145184
Digit 6,13.440694,-15.119469,9.838982
Digit 8,-11.727934,4.925365,0.3737945
Digit 0,2.700065,-18.229815,-2.3408854
Digit 5,5.0286827,-5.469081,-3.7326293
Digit 3,-17.492188,-14.824604,2.7069721
Digit 9,6.0660377,13.959909,9.347714
Digit 7,7.9108987,18.722973,-2.2553122
Digit 5,1.9723035,-4.617273,-1.183125
Digit 7,16.119875,12.673658,-4.504404
Digit 0,0.63160616,-22.245438,-3.2962635
Digit 0,3.5162125,-20.427858,-4.501764
Digit 6,-4.4483867,-9.020585,-6.623773
Digit 2,-13.916637,4.6641383,-11.320715
Digit 1,5.911866,1.147199,-13.675317
Digit 0,3.370558,-18.112078,-3.1747088
Digit 1,9.841788,-1.7712722,-17.777147
Digit 0,6.597827,-19.64938,-6.2290335
Digit 2,-8.72994,1.2378659,-17.053738
Digit 8,-15.569865,3.865971,0.67174673
Digit 2,-11.179906,0.7063335,-17.605247
Digit 4,0.91065365,8.847322,12.456834
Digit 9,15.807018,1.675499,-1.6522235
Digit 3,-9.272068,1.7705841,-22.670666
Digit 7,13.423355,14.578362,-0.024257137
Digit 5,2.3761318,2.7953525,1.6464828
Digit 9,21.883936,-6.294618,4.377398
Digit 0,2.9364872,-20.162888,-11.295789
Digit 1,-1.8067625,10.28682,-16.844713
Digit 5,0.32058063,1.5073395,3.1260877
Digit 4,4.78869,11.818141,16.539492
Digit 3,-14.903475,-4.554271,-0.411921
Digit 2,-10.111288,-8.835212,-12.394478
Digit 6,7.370926,-13.341073,12.070708
Digit 7,3.3716955,17.980646,-2.9966357
Digit 1,2.4559479,13.835189,-13.1685295
Digit 6,6.1036925,-21.509138,5.596608
Digit 4,1.144105,13.425403,15.298428
Digit 8,-10.674223,6.490459,-1.0025191
Digit 3,-18.449015,-2.0564692,0.06808769
Digit 2,-2.8185847,-12.723087,-20.378002
Digit 4,3.6272542,6.394554,14.971589
Digit 3,-18.389252,-0.40570152,-2.0548947
Digit 5,6.170445,1.1535294,9.903014
Digit 1,-1.0524696,10.489674,-16.344727
Digit 2,-14.7677765,0.14551522,-10.241126
Digit 8,-13.878546,8.904391,12.366505
Digit 6,5.414621,-8.089587,15.182041
Digit 7,20.421957,8.549274,-6.395342
Digit 7,21.04628,9.456848,-6.534476
Digit 2,1.9968266,-1.4108427,-13.247296
Digit 9,5.6106167,5.589048,0.10096924
Digit 1,-7.752129,4.9344635,-14.639171
Digit 8,4.951959,-7.195089,18.958672
Digit 3,-13.907442,-3.8612554,3.525322
Digit 1,5.375521,2.882424,-13.1414
Digit 7,16.106838,11.589588,-5.3775997
Digit 6,-1.9267238,5.6378374,0.80665207
Digit 4,-1.7599065,14.258843,12.995214
Digit 0,3.298359,-18.418587,-11.88551
Digit 3,-12.296969,-12.943964,0.8167209
Digit 8,-17.405352,-12.820837,5.138439
Digit 3,-10.962957,-10.213971,2.648167
Digit 7,7.485098,8.953091,-0.17622945
Digit 4,8.694083,3.9047804,3.2719638
Digit 4,19.672024,-8.218355,9.335375
Digit 3,-17.325634,-7.971099,2.802275
Digit 0,-3.849602,-14.556561,-12.709879
Digit 5,-13.438462,-16.695938,5.20231
Digit 9,12.937858,-0.28161997,-0.35002255
Digit 4,19.546251,-6.1446643,10.24831
Digit 8,-14.26775,4.8224545,0.29468828
Digit 1,-1.9718877,15.11525,-7.8200035
Digit 2,-11.426576,-7.5826473,-12.304078
Digit 1,-15.276885,20.165628,-2.1240997
Digit 2,-9.597653,-8.710876,-13.28075
Digit 8,-7.77988,6.9903655,8.819675
Digit 4,2.9282665,3.9457276,15.07117
Digit 8,-5.625384,13.306552,0.7220477
Digit 8,-12.60711,8.826602,2.8359122
Digit 4,6.449877,10.571469,18.734917
Digit 1,7.7650056,7.7744393,-12.478377
Digit 8,-9.707081,8.203975,9.597674
Digit 8,8.017335,8.240382,-3.6317945
Digit 4,7.9031487,-1.7348665,3.885599
Digit 3,-25.076263,-3.658038,0.8115976
Digit 7,15.927763,3.543889,-1.9509462
Digit 6,-3.6323814,15.678251,-9.508986
Digit 3,-22.093992,-5.2238693,-3.8374505
Digit 7,15.823692,8.805918,-7.564593
Digit 3,-11.884704,-7.444882,1.1595829
Digit 8,-14.000693,16.087942,8.755053
Digit 8,-14.869195,4.4184556,0.29195195
Digit 4,8.626814,2.9344218,-1.7352502
Digit 1,2.1715999,12.026796,-10.731918
Digit 6,7.6901526,-17.200407,5.6864533
Digit 8,-14.915043,8.252479,9.256634
Digit 6,0.43794298,-6.622591,18.323004
Digit 9,12.99477,4.921993,5.435846
Digit 1,8.202691,7.7659516,-12.000937
Digit 3,-23.650593,-0.5783057,0.05029744
Digit 1,-6.8617625,12.765858,-9.928131
Digit 3,-13.062453,-5.8325863,3.9685836
Digit 4,3.7286446,15.492745,12.048207
Digit 7,12.960577,6.9743695,-5.5573363
Digit 7,12.98096,13.80211,-0.6847268
Digit 3,-18.454659,6.1296353,7.0605383
Digit 2,-9.87799,-9.2743435,-11.514559
Digit 3,-13.691389,-11.754457,-4.572145
Digit 1,-1.0479144,15.10593,-8.053753
Digit 4,6.2214375,1.9943957,-0.68694365
Digit 9,16.328627,-4.7233596,4.3931656
Digit 0,6.067748,-16.370102,-10.492287
Digit 8,-13.58167,15.355947,8.057651
Digit 1,-10.959863,15.029181,-3.4229338
Digit 2,-17.097641,-4.6685376,-15.767679
Digit 8,-11.3696165,10.841793,11.264593
Digit 4,13.07325,0.0972483,15.261971
Digit 6,10.377744,-15.732982,4.905362
Digit 0,-1.9399389,-13.978953,-12.231063
Digit 0,4.470404,-19.582739,-8.9608755
Digit 3,-23.728142,1.6718379,1.8818837
Digit 9,7.2115293,15.11107,-1.6014264
Digit 8,-7.5660334,4.052352,3.3317525
Digit 8,-16.762112,11.796201,7.2237096
Digit 8,-15.70789,-3.390455,10.498455
Digit 1,-9.8130045,16.71547,-5.8980846
Digit 0,10.924648,-14.751763,-3.1573057
Digit 7,12.755826,4.801772,-3.5377655
Digit 4,-4.3361807,14.047657,9.615914
Digit 9,14.93506,1.5880568,-0.7785456
Digit 9,16.302603,8.89956,-1.0353442
Digit 9,5.801836,12.050834,2.292763
Digit 3,-13.205114,-12.730347,2.4162865
Digit 9,12.680305,10.019217,7.6554174
Digit 1,-0.33849853,10.928294,-15.750822
Digit 7,7.6940784,20.092865,-1.2807508
Digit 0,6.58979,-18.977448,-4.0994587
