,x,y,z
ass,10.7876005,6.5816216,1.0415518
directory,-4.831048,3.645295,-6.8407764
improve,0.26852205,-7.876363,-1.6877949
reference,-2.9165218,1.127106,-4.4768066
coffee,6.163524,-6.8983474,4.277765
package,-3.0951898,-0.75568223,-6.291257
jul,2.3019288,11.10857,4.463713
expected,3.73868,-3.0004108,-1.1703271
changed,2.7213864,2.2117615,-6.042881
vote,-1.9570163,-2.7225327,12.757627
mom,9.390844,4.096448,3.251383
award,-0.5920926,5.0419655,4.7126145
healthy,5.8492346,-8.328584,2.0852299
letter,-3.6264427,3.1969922,-3.3832238
recommend,3.6634243,-0.4257678,-7.247869
hi,11.218058,1.4829433,1.430363
finish,2.2701116,0.4598674,5.772542
clients,-7.2417197,-3.975231,-5.0744367
truth,8.665733,-1.6938592,6.2223296
ensure,-0.024275556,-5.7392936,-5.211122
showing,0.7652047,6.7710195,-2.1872265
airport,-2.982669,2.8657594,4.9537835
fair,-4.167824,-3.7568698,1.5286678
condition,3.753085,-5.1199975,-4.6621437
spent,4.4147525,2.032942,3.4026167
expect,3.960366,-2.7814872,-1.2829151
considered,1.9260705,-2.3910553,-2.980275
serious,4.4246855,-4.9963574,-2.2799525
associated,3.8496106,-6.442246,-3.5187716
disease,5.8876305,-8.246657,-3.6987917
successful,0.16225208,-5.950911,0.8077891
repair,-4.266545,-6.1794834,-10.041145
watching,7.5224447,3.0782244,2.0948577
f,-3.3840334,9.087111,7.792089
names,-1.4367139,3.2967196,-5.1267138
originally,0.9681485,9.282921,3.558933
died,7.822933,3.379602,5.6513124
notice,2.2317436,-0.42581505,-5.3504877
doctor,7.277639,-8.044067,-4.5848465
businesses,-7.3954325,-4.6145616,-3.9246664
nearly,3.8434858,2.0516891,3.8079066
begin,1.9446167,3.1664882,2.677521
mountain,-5.612597,2.58712,6.496956
union,-7.490569,0.5264122,2.354014
j.,-0.821954,8.672271,9.569867
self,4.4724627,-3.9024906,0.71741694
female,7.852091,7.009208,1.6154414
driving,-11.702831,1.4270463,-1.725422
fat,5.2324414,-7.3003283,2.0214956
growing,2.3326354,-4.985279,1.2491583
century,-6.8733582,3.2593217,1.014781
degree,-0.26423347,-11.79893,-0.7094028
happened,7.1256104,2.0388367,0.50414896
length,-2.0640984,-6.9384246,5.6501985
investment,-7.209211,-7.377703,-2.5867949
finding,6.6342516,2.601395,-6.339466
driver,-9.880812,-0.22390173,-8.50046
bought,-10.494748,-0.28369054,-5.504697
campaign,-6.471272,-4.3367534,5.144505
william,-0.3834124,7.6118264,9.654112
chris,1.0919679,6.9948096,7.4012346
opening,0.16046481,2.2347672,2.1285746
smith,-0.39281547,7.376483,8.227742
status,-1.36731,-2.8008487,-2.675968
helps,0.61276126,-7.89985,-0.6505346
straight,0.27383468,-0.50091904,5.011047
peace,-7.063725,-3.446268,3.035778
ten,3.7607014,2.3993564,5.191985
hey,10.703327,1.648567,0.022190679
s.,-1.4887382,8.733279,9.476627
wow,10.826754,1.3173171,0.14993292
pdf,-4.4322352,1.659156,-6.296662
square,-1.3381028,-1.1885803,7.169868
volume,-5.072137,1.3225901,-4.0342784
positive,2.0909433,-7.056641,-2.7265747
pack,-2.845569,-1.0449673,3.1300633
interview,2.3327243,6.3063183,7.217782
et,-2.0761938,9.729257,8.043093
towards,0.9363474,-2.707409,1.0351069
unless,3.185253,-1.2854844,-4.185298
requirements,-1.001625,-4.918994,-5.4707923
statement,-3.874726,-2.7635121,-0.42119873
trust,-5.1233745,-7.5115075,1.1101017
flash,-3.306732,-0.14567831,-11.027614
ring,-0.04432657,-1.9384029,6.6159754
teen,9.807823,7.3278136,1.5979465
electric,-1.329459,-10.27891,3.0681784
dream,6.5239353,-0.9621563,5.4682302
technical,-4.511309,-5.7874722,-5.711024
surface,2.421381,-11.338538,0.113945164
knows,8.346409,0.6944005,-2.5951853
agency,-6.6378565,-4.4907503,-1.0320115
european,-9.839162,2.1758316,2.786195
button,-1.4728384,-0.36354432,-9.495038
capital,-7.2495646,-7.3894076,-2.725679
mike,0.89733064,6.714441,7.315416
evidence,1.536485,-3.797323,-2.814101
v,-2.7863486,9.182689,7.180826
vs,-1.7749792,7.873024,5.64854
remove,2.172331,0.19554088,-8.236766
g,-3.311424,9.180292,7.814205
c.,-1.5305434,8.7879,9.579699
economy,-6.591661,-7.3935304,-0.72517097
buying,-9.137522,-0.87480795,-5.0695477
income,-6.509042,-8.977119,-3.0146167
chapter,-3.205005,1.3670224,-3.4844816
block,-1.4884112,0.35342097,2.9257917
met,6.5874076,4.252145,1.3307356
wear,0.29179665,-3.7271929,10.6825695
kit,-3.0496244,-1.2482553,3.2109237
database,-4.408527,1.3470559,-7.812294
reach,0.7480903,0.0631551,2.3908541
developed,-2.401739,-2.3152783,-1.2904276
score,-1.2971132,3.4554214,-0.88241196
sat,3.989825,10.676856,4.4976993
cross,-0.8531695,-0.65325326,6.8004756
truly,7.1394534,-2.2440062,-0.20697299
studio,-6.0797687,8.496857,1.3656754
sexy,10.059977,6.8174148,1.4891443
birthday,6.1404486,2.1367977,7.5211544
h,-3.4281492,8.938587,8.199289
waiting,6.836372,3.9246488,-0.85588175
setting,-0.7919806,-1.1757873,-8.113194
client,-7.097363,-3.7060618,-5.510707
indian,-10.050004,1.7967377,4.0398073
seeing,7.161308,0.69949853,0.2831979
daughter,9.063233,4.076856,4.4004884
anyway,8.522447,0.8173411,-0.85629123
creative,0.5515804,0.593943,-10.074226
accessories,-8.947935,-1.0145044,-2.374269
listen,8.74701,4.09139,-2.1566982
greater,1.690947,-8.27434,-3.2433245
except,3.5445306,-1.2892457,-3.8505883
selection,-1.4962918,-0.040553033,-4.572903
leather,-0.25243378,-4.071174,8.859941
teams,-0.3732064,7.785471,3.290387
foundation,-8.605689,-1.362003,0.48385325
earlier,3.9836526,4.2411857,1.9848347
useful,4.9675665,0.07904535,-8.288598
scene,0.38614863,7.089115,-1.5785545
offered,-4.6389074,-2.12125,-3.9965663
chinese,-10.588164,1.7509555,4.2468853
purpose,0.4847912,-3.4966896,-4.6286187
nation,-8.140147,0.8419392,3.033242
benefit,-2.1620858,-8.211018,-3.3335092
p,-3.2395558,9.097045,7.713298
executive,-0.91419995,4.0546694,10.597889
moved,5.1444473,3.6037183,3.3933535
debt,-7.0373483,-9.286485,-2.9668155
mine,5.9404483,2.1693666,0.5438376
cat,3.568375,-0.28780687,8.906286
husband,9.075393,4.0330677,4.3759217
opinion,6.312352,-0.14782497,-5.3257623
register,-1.703512,3.233923,-7.369304
reported,-3.8792624,-0.29494253,-2.0922534
whose,0.65999055,-0.8422166,-2.263922
corporate,-7.8765783,-4.770111,-2.8267777
families,5.887304,7.078559,-1.6229823
sleep,9.295577,-5.8788943,-0.80525523
named,0.24082683,4.044072,9.261256
significant,1.9124607,-6.1310663,-2.7988894
allowed,2.1530755,-1.1458993,-2.8779964
mary,0.410551,7.4935584,9.662742
older,7.158841,6.5664024,0.38167474
beat,1.6406176,1.9890571,4.6990433
drop,0.3641659,-0.08043061,4.01885
background,-1.0690546,1.2045286,-10.90317
understanding,-0.714527,-5.5279236,-2.1498458
administration,-6.546262,-5.0716014,0.47240934
reasons,3.2783213,-3.0335324,-3.0148795
rich,4.0172267,-3.0346751,1.1998097
creating,0.6470329,-0.01812965,-9.3684225
attack,-5.284461,-1.0621955,2.9785597
pink,1.0519406,-3.8489034,8.616784
thomas,-0.3903466,7.6041074,9.046572
seven,3.8655381,2.3745775,5.3881264
p.,-1.320366,8.980974,9.352496
coach,-0.21238063,7.1976733,5.4231515
guitar,4.300391,4.4706745,9.487291
male,7.836326,7.0537705,1.5933497
lose,5.061616,-0.78501004,2.9222162
heavy,0.2628048,-4.1423182,5.1817713
primary,-1.1762251,-3.3250506,-2.6674674
rental,-6.693192,1.4430773,9.477212
cute,10.352974,5.0631113,2.3340771
wonder,7.6616745,0.37988275,-0.5243898
require,-0.3122064,-4.7450123,-5.7574186
prior,-1.8812901,-0.42386472,-1.6538656
offering,-4.6058683,-2.5234964,-3.988171
avoid,5.855328,-4.897002,-4.8227882
fuck,10.784468,6.284361,1.022849
exchange,-5.542457,-0.80983645,-6.0301523
institute,-9.443024,-1.1933341,0.92985827
despite,3.5656366,-4.0089417,-1.2190483
generally,4.096493,-3.3380392,-4.5656424
evening,3.8470335,6.4643855,3.955659
calls,0.89334226,5.05212,-7.9915924
develop,-0.52934974,-6.967809,-1.3457963
effort,0.60219085,-6.6041,0.00043841463
ride,-1.8651012,1.6343585,6.294242
speak,8.135792,3.1139228,-3.2904718
contract,-5.7207837,-4.334693,-1.1228337
solid,-0.07709645,-2.862466,4.9786587
soft,1.9338952,-5.3908367,5.9924707
seconds,2.369045,4.3195686,4.544283
museum,-6.0784016,5.083487,1.9067014
engineering,-4.7485585,-5.8189983,-6.0322065
peter,0.47940543,6.826678,8.919071
independent,-5.339547,-2.8838117,-1.657926
breakfast,7.560542,-6.48899,4.2244105
finished,2.351079,0.529082,5.778058
yesterday,4.8241878,4.749163,2.3156552
characters,9.00936,-0.6165758,-7.6590686
animal,4.1054444,-0.53538704,8.662236
announced,-3.5089405,8.132608,-2.359138
communication,-5.7421813,-3.1117952,-8.102496
lady,8.739825,5.3616643,2.9364042
theme,-2.3919096,5.49706,0.17112057
rent,-6.7168555,1.1336476,9.247917
die,7.759773,0.7672729,5.2933493
b.,-1.1927813,8.464858,9.339099
privacy,-7.196942,3.0423644,-5.7282653
distance,-3.1738832,1.9431995,6.6133275
helpful,4.9812284,0.25724354,-8.296601
format,-3.7889216,1.4791964,-6.6095634
employees,-8.16359,-5.2596765,-0.49996778
host,-6.9598837,-0.6382988,-7.5708604
plant,0.6778852,-8.476308,3.8341398
actual,1.7571883,-3.5201075,-4.9239187
leader,-0.338769,3.308457,10.216831
dinner,7.5911665,-6.481841,4.2228184
m.,-1.1494254,8.685016,9.636645
festival,3.5206754,3.5309784,7.806413
powerful,7.7965517,-4.4134803,-6.316259
discount,-8.186048,0.071625754,-4.624094
error,-2.2998917,0.88194644,-8.615735
yellow,1.410641,-3.5824113,8.15396
damage,5.0057015,-6.110049,-3.982751
defense,-5.006803,-2.3652356,3.8551424
ny,-5.9757495,5.9803133,6.439164
regarding,1.3357698,-4.1002417,-2.7401392
largest,-9.718274,2.2047787,0.59595627
facilities,-10.344652,-4.285066,-1.0548251
mail,-1.4699577,4.2659874,-8.828738
village,-5.044229,3.3402743,5.411997
friendly,7.2271414,-5.055933,0.518456
electronic,-5.5608525,-3.5488503,-9.304982
furniture,-2.95607,-1.4811568,9.534782
spirit,7.6273475,-1.0989819,6.897374
wireless,-5.9346347,-2.0581038,-10.256968
movement,2.4520612,-6.25307,-1.0609957
e-mail,-1.3913494,4.4652567,-8.705077
j,-2.711737,8.808552,8.165199
totally,7.105365,-1.7446448,-0.6441597
brother,9.111607,3.9432719,4.32011
testing,0.11463975,-6.876282,-8.477456
chief,-0.5346854,4.0103745,10.675928
port,-3.9031649,1.6746985,4.7035155
johnson,-0.91770196,7.199624,8.041095
serve,3.681012,-10.029855,3.564876
recipe,5.7401805,-7.921527,5.2999086
mission,-7.2327504,-2.6779752,2.6369636
forums,-3.4698133,7.3995743,-6.2945404
selling,-9.233937,-0.9922914,-5.000384
individuals,0.205006,-3.1785238,-2.223837
photography,-6.6759996,6.17707,0.20443754
spot,0.3685182,1.0865614,3.5856874
properties,-12.6448555,2.0278056,0.68431014
index,-4.834361,1.161543,-3.9844184
edit,-2.5718668,2.5811245,-8.043805
foreign,-10.330634,0.864924,3.1583095
joe,0.34652284,6.1470675,7.4205375
hate,10.183395,0.4160572,-1.7387246
otherwise,3.086244,-1.5457121,-4.1562734
colors,0.2262529,-5.7922006,8.306967
married,8.593911,4.213644,5.23491
easier,6.100741,-2.5328531,-6.6807547
youtube,-0.86383104,8.719068,-3.5578055
grow,2.3601604,-4.9853115,1.3989179
firm,-6.866337,-4.217453,-2.454943
medicine,-5.0716085,-9.978048,1.2199348
basis,-0.06741277,-3.6373732,-4.0316358
patient,6.1037607,-8.078777,-4.72928
immediately,1.780583,1.030054,-6.1516814
onto,0.60431653,-0.91317475,2.6623247
methods,0.28916502,-5.13583,-8.101807
contains,-1.8055627,0.99839777,-5.2145734
population,-2.0243657,-9.585393,4.9862037
dry,2.5666025,-6.297081,4.8233037
particularly,4.9915595,-3.8075156,-1.7033346
tom,0.6015774,6.0676045,7.812659
guest,-3.080895,0.5649489,11.153306
session,-6.4909024,0.30811125,-0.6643469
porn,9.975811,7.379178,1.43444
ad,-4.6675787,5.0850663,-8.502227
schedule,-2.1814597,5.0244384,-3.09269
increased,2.1523397,-9.065912,-3.4501572
correct,3.0177906,-3.2468486,-6.6026235
angeles,-5.693017,6.36312,4.4206376
teacher,-11.345192,-2.4420707,1.8464078
responsible,-2.0115218,-5.2509384,0.18457958
mortgage,-7.6098914,-9.459919,-3.034686
standards,-1.4624774,-5.0916767,-5.1815686
faith,8.184782,-1.4941771,6.939989
france,-9.000957,3.6453626,2.5636055
bike,-1.8937814,1.3986626,6.411547
target,-1.4064136,1.251201,-0.9213938
mode,-1.3920157,-2.0047677,-9.340968
battle,-5.556271,-0.7253833,3.6116679
alternative,-1.1493008,-2.8297315,-4.313253
television,-4.30829,8.503955,-0.27614626
absolutely,7.1437306,-1.9468493,-0.59341395
wild,2.3134592,-0.65252155,7.980548
respect,2.6211314,-3.58868,-4.2977753
minute,2.414174,4.5963626,4.3331265
reality,8.154174,-2.9117737,-2.9491525
environmental,-2.9954784,-6.6321726,-2.5567768
stores,-9.4859705,0.38632596,-3.2669294
train,-2.0754788,2.0869555,5.7970777
cream,4.7424245,-6.873043,4.8955874
structure,0.45143017,-2.8881845,-7.08446
complex,-1.80518,-3.7707977,-4.22678
extremely,6.14942,-4.015018,-0.8990604
kept,5.7570543,1.7867308,2.3077278
advertising,-9.005962,-4.4212866,-3.838184
flowers,2.1261256,-2.2583637,9.170646
gifts,2.706289,-1.9322163,10.985802
diet,5.791488,-8.316476,2.11293
seat,-3.8804042,-2.2073221,6.1685247
al,-4.1617994,7.99912,5.9565654
japan,-9.567469,2.50014,2.3904543
mac,-4.1650863,0.2722997,-10.745755
army,-6.3212323,-1.749264,3.670655
served,3.8602784,-9.948833,3.7031472
artists,3.3689542,2.942915,9.535282
exercise,4.4049997,-9.555461,-1.433806
flight,-2.4899056,3.216232,4.4855967
competition,-1.0059116,5.198987,2.5281587
walking,-0.98942876,2.1566432,6.7373195
housing,-5.9051585,-7.442274,-5.7318115
opportunities,-0.86537224,-6.8194604,0.20816311
co.,-6.405213,6.50164,8.56625
feed,-2.465168,6.485785,-8.527017
sources,-2.0738184,0.5891499,-5.6632624
youth,-8.374534,-1.900891,2.2932796
virginia,-7.402662,5.359988,5.919812
hell,10.11567,0.5925396,-1.4183079
menu,-1.2067404,0.006079681,-8.04007
featured,-4.020057,5.7484074,-1.7190105
famous,-5.5372677,4.659942,-0.32740378
tea,6.050248,-6.8878746,4.352058
core,-2.5344055,-4.2370768,-6.937346
teaching,-2.8724644,-7.7712455,0.23786208
vacation,-4.467006,2.3979166,9.627146
ahead,1.8436928,1.5724936,2.6996872
steps,-0.6322907,-0.28371677,1.0633787
closed,-0.07609528,2.3420222,2.1948128
marriage,8.4942875,4.7272506,6.3129535
compare,-6.7025423,0.3031186,-4.3550386
plastic,-0.2313381,-4.0565557,5.909543
protect,6.0119905,-5.1994615,-5.55112
edge,-0.2141836,-2.1541426,5.0079484
pet,3.8339663,-0.22049022,9.103277
frame,-1.9972346,-3.5557058,5.7492123
pieces,1.2309972,-4.354863,4.123314
foot,1.3704019,-1.1823126,5.958144
strategy,-1.5864153,-6.8062067,-1.4767413
rule,-4.8121066,-6.3529572,2.5317833
handle,-1.0861197,-2.7893085,3.6855278
values,2.3733032,-7.333876,-5.9301248
none,4.3045077,-1.1678554,-3.8923266
thoughts,8.547584,3.9167442,-4.278811
coast,-7.003231,2.4832928,4.9764266
commission,-5.9083424,-3.7357295,0.56550723
agreement,-5.5006723,-4.0951943,-0.49115872
stone,-0.62436324,-2.931321,7.128867
camp,-2.1512392,4.3871183,5.4439206
vs.,-1.7444451,7.842647,5.645344
payment,-5.7293544,-10.906018,-4.356362
carry,-1.8086549,-3.0123308,3.4508305
fuel,-0.5860504,-10.129391,2.7040546
forget,7.669974,1.7435416,-1.3121768
larger,4.1340647,-3.9870071,3.361301
produce,1.6288937,-9.234019,1.233734
runs,0.4230484,3.2818153,3.8320189
dogs,3.9879577,-0.3701702,8.788398
panel,-4.1464,-1.2006596,1.1050329
tag,-3.2776635,3.175855,-6.8987308
brain,5.0304995,-7.5907507,-2.6317897
passed,4.8999543,3.969835,2.8640468
classes,-2.622999,-8.20706,1.4669356
appear,2.34896,-1.9172585,-1.4011399
warm,2.6620495,-5.8376303,5.0334544
agent,-12.09385,-3.250596,-2.8971891
submitted,1.5650722,9.551403,1.6079575
resource,-4.275501,-6.351519,-2.3956008
awards,-0.622204,5.0181828,4.722626
comfortable,7.2302275,-4.4833837,2.0474765
lack,3.2244687,-5.1013937,-2.21318
africa,-9.146112,2.5711298,2.3485584
jack,0.39353955,5.3838353,7.4212217
wind,0.76523787,0.9903135,7.5666876
document,-4.092465,1.1349207,-6.3776116
animals,4.1887946,-0.70652753,8.505763
appropriate,0.2197176,-4.571244,-5.1268067
devices,-3.6420898,-2.6969683,-9.276763
sharing,3.0536375,4.751644,-9.483037
compared,1.4342053,-10.249223,-4.0968556
southern,-7.4337597,2.567908,4.5872188
crazy,10.557992,0.29263288,-0.32755274
richard,-0.1380017,7.0682993,8.948451
patch,-6.8178473,8.372389,-2.7055216
uploaded,0.8548938,10.222132,1.852885
forms,-0.46872756,-2.8049755,-5.5858016
reduce,2.7107174,-9.188804,-3.1332989
plays,0.12393987,7.8153486,1.3356587
christ,8.649868,-0.9541137,7.147908
japanese,-10.628199,1.7532935,4.2635612
kill,7.919027,1.4439102,5.436395
division,-7.724192,0.37338606,0.89535195
d.,-1.1887443,8.632064,9.444816
smart,4.5907516,-2.378697,-9.113582
thousands,10.061324,-4.2720475,-4.923503
tech,-6.709281,7.578581,3.625826
secret,-1.5534596,5.6355715,0.05256925
rose,0.87252265,-1.8378124,8.2010355
german,-10.709737,1.7571093,4.281751
operations,-2.1590133,-5.995971,-7.9798355
jersey,-7.301929,6.453011,4.9885244
happens,7.6714144,-0.8321033,-1.8215095
operation,-2.007559,-5.9065943,-8.13786
justice,-6.2315545,-4.6237216,2.4444335
billion,-0.42375723,-11.683365,-5.3259907
advantage,-0.7292187,-7.935053,-2.4972847
outdoor,-3.0152297,0.051952712,8.782802
transfer,-3.6421595,-1.824937,-6.1390104
trial,-1.5000081,-0.9083575,-1.4310336
flat,-0.78098446,-2.2119198,5.5740337
bedroom,-4.351884,-1.062195,8.917477
sets,-2.5101864,0.019525984,1.4062631
en,-4.6044807,8.9548235,5.3993015
fund,-6.083807,-7.983979,-2.3024096
balance,1.673765,-8.467958,-2.3314943
k,-3.373159,9.184957,7.673471
produced,1.5990576,-9.275718,1.2154058
log,-2.4725251,2.8937638,-8.032389
ford,-2.1978817,5.811033,8.1013775
and/or,-0.31537223,-3.059781,-5.924057
jewelry,1.7517841,-2.319482,10.749633
clearly,5.3045,-1.5214291,-3.1793807
civil,-6.4694004,-5.03911,2.205613
loans,-7.534598,-9.478456,-3.12087
biggest,5.4803224,-2.5606225,3.8462245
y,-4.004011,9.317194,6.6380434
selected,-1.1698059,0.27398565,-4.7612133
bush,-7.0386715,-4.654294,5.7643814
direction,-0.0146854995,-0.87460154,1.5081743
learned,7.4086146,3.074869,0.2952939
parties,-5.620197,0.059452653,0.9059383
glad,9.615148,1.4371932,0.9322408
medium,0.64315,-5.7988453,5.7734323
lights,-2.5789623,-3.3743806,8.143916
lee,-0.57380825,6.8267922,8.083508
joined,1.1263561,8.884551,4.7078943
operating,-2.5421329,-5.607985,-7.831115
magic,-1.9372547,5.674419,0.2550326
established,-5.188582,-2.8982055,-1.6385387
eating,6.44721,-7.5799046,2.8017201
mentioned,3.5347395,-0.13501325,-5.5754843
van,-1.6161202,6.259265,8.136824
steve,1.0287546,6.8541827,7.5614195
covered,0.45950055,-3.7384222,3.425664
categories,-4.4763837,4.687068,-5.3255405
keeping,5.460259,-4.657884,1.0739846
leaders,-7.7508507,-2.6404233,1.5900719
fucking,10.78856,6.2940674,1.0159837
topics,-2.6748905,6.8730717,-5.6655116
goals,0.76307154,-7.2430034,1.4874915
license,-6.846205,1.6118449,-6.8270106
workers,-8.1739435,-5.5420027,0.065476656
fear,8.757196,-0.72445554,4.702735
kid,9.180624,4.491748,2.0966063
calling,0.88161063,5.037353,-7.9682074
birth,8.418336,4.591388,6.176189
path,-0.5776619,-0.5449848,1.1907296
owners,-11.874995,-1.0534285,-4.710804
followed,3.7068183,4.0154114,2.4640157
app,-4.932273,0.112707645,-11.408912
express,-4.7064843,-1.1825081,-5.526116
boston,-6.178884,6.059176,4.5527143
cast,-0.057710364,3.7024686,6.5660434
helped,1.0128726,-6.5379815,0.29826295
partner,-6.4989905,-3.4628956,-2.4239492
motor,-11.700542,0.14347017,-1.541267
restaurants,-5.0145984,0.5380946,10.433525
lovely,10.156732,-3.4102879,1.5893904
ship,-1.2107786,2.2331939,5.1171927
laptop,-3.8980522,-1.8309876,-11.552253
drugs,7.632287,-7.7771287,-2.6618328
horse,2.6813824,-0.14372048,8.437614
hd,-8.464815,7.0851474,-3.2696342
count,-1.3115218,2.7629025,-1.8943449
guests,-3.0788176,0.5588047,11.171122
freedom,-6.92344,-3.6556962,3.0245736
demand,-7.016757,-6.189005,-4.4689126
mb,-7.41877,5.6315746,-5.911378
chicken,5.220452,-7.5568433,4.6391606
chocolate,5.102121,-6.8726463,4.9502163
snow,0.9270577,1.2753291,7.7456346
requires,-0.5418814,-4.7997546,-5.7525525
israel,-7.533851,-0.60205996,3.1480474
fantastic,8.969132,-3.031158,1.4182445
retail,-8.45609,-3.1214519,-4.1341677
km,-3.3813882,2.7345479,7.3480988
putting,3.3710864,-0.6751917,1.1798778
mostly,5.217977,-3.3244205,-1.4963883
ohio,-7.6890864,5.5364847,5.8429146
missing,3.5097005,6.1322846,-4.0795455
bus,-2.8623924,2.1876392,5.50167
carolina,-7.5714965,5.4687715,5.5700536
orange,1.5837635,-3.4801955,8.038784
farm,-6.7022004,2.2701778,6.892416
sport,-2.5159974,6.1855865,3.123513
helping,0.5922272,-7.4256415,-0.11530139
cities,-6.757031,2.7227533,3.4133985
elements,0.4688149,-2.7229435,-7.25111
slow,6.492011,-2.983949,-7.769389
hits,1.8087016,2.4464695,4.8417273
reserved,-7.010077,2.9362786,-5.6809735
existing,-1.8476845,-3.1285648,-6.0548863
drink,6.235903,-7.186788,3.6163418
ideal,2.052042,-5.158367,-7.0763693
supplies,-4.7176156,-6.4131374,-8.164231
documents,-4.1460156,1.062598,-6.28551
shape,-0.70967627,-5.4660254,4.630945
flow,2.2300377,-9.939522,-1.5658748
killed,7.8347797,2.1601057,5.608867
mm,-2.2924528,-6.6006036,6.3156724
corner,-2.065424,-1.4959105,7.1245475
parking,-3.6167157,0.47021937,7.000517
pop,4.160494,3.4384499,9.009853
laws,-5.4735813,-5.7303233,2.232237
liked,9.849305,2.9021065,1.152554
michigan,-7.570459,5.5873413,5.6518564
scott,-0.09327804,6.954015,8.021852
officer,-0.9921979,3.892127,11.068801
highest,0.5627422,-9.500144,-4.367854
detail,-3.6708412,2.0751615,-4.580059
presented,-3.2675622,-2.366175,-1.9420539
replacement,-4.1537952,-6.0364614,-10.414037
quotes,2.205394,12.535682,0.77853024
gear,-2.8052678,-2.0512314,4.6912017
generation,0.5148248,-4.102026,-0.6846245
claims,-0.71317506,-1.8701165,-1.6734424
essential,-0.86912286,-5.5846057,-3.6838243
described,-1.62437,-0.51168996,-2.7446878
roll,0.42700943,-0.8909704,4.1535196
signed,-5.687708,2.98832,-1.0761894
bridge,-4.1043787,2.2581668,6.052059
critical,0.36278185,-5.653254,-2.429205
starts,1.6973369,2.6696591,3.0105913
cleaning,-4.4710503,-6.3792486,-9.106004
apartment,-6.297102,0.36462694,8.849998
golden,1.0455382,-2.113645,8.073262
meaning,1.8847591,-2.5519168,-5.332637
mini,-2.9012568,-1.1093315,3.1636465
switch,-1.2844777,-2.5241244,-9.86414
pics,9.647155,6.6890545,0.46570322
completed,-2.3711362,0.042890158,-1.2691394
boat,-1.8704429,1.3258275,6.702187
experienced,4.047938,-6.861255,0.26119
efforts,0.5053964,-6.634344,-0.062319767
eight,3.8769896,2.3311176,5.384536
visitors,-4.0423164,3.4254272,1.8473946
asian,10.62344,8.496193,1.7990652
inn,-5.232866,2.2785468,8.380704
lighting,-2.5658798,-3.6465483,8.224048
pair,0.011244981,-1.7116653,6.395837
royal,-4.869578,4.605401,3.2138124
zone,-0.950962,1.6001291,3.5202768
mi,-5.286329,6.2010255,7.187725
fishing,-2.096002,1.1771058,7.723567
designs,-2.5679533,-3.797972,2.2772357
sample,-2.1414988,1.338564,-4.8221
nor,2.9548962,-1.9124722,-4.184269
taste,5.1405277,-6.301694,4.210722
coverage,-4.6576624,-0.96353865,-2.590528
theory,-2.0034072,-4.655106,-2.2305808
updates,-3.1104898,6.5209413,-3.376255
imagine,7.466225,0.100383185,-0.66366243
tonight,4.526943,6.38771,3.046282
fill,3.3783445,-2.365878,2.9932635
congress,-6.8125596,-4.9736896,4.521599
prevent,5.8750362,-5.183759,-5.1101465
strength,1.9744393,-8.51161,-1.7923073
accept,2.6153462,-1.1603404,-4.5855784
resort,-5.107981,2.0597386,8.487133
quarter,0.61052585,4.514711,1.4176594
mexico,-7.8662024,3.6010075,3.8864155
organizations,-7.379882,-3.5696278,-0.9728391
appears,2.3208766,-2.0162592,-1.188632
units,-2.3236368,-7.7242904,-8.501207
leaving,2.4642324,-0.46115658,2.3031325
install,-4.0535803,-4.6134615,-10.787748
vision,0.566538,-5.7128634,-0.8823162
registered,-6.170601,1.959301,-5.6509304
continued,1.5877961,-4.85088,0.0947374
finance,-7.3533487,-7.4059105,-2.2596872
progress,0.6479974,-6.2925577,-1.1219947
concept,-0.79674584,-4.3619084,-1.3174422
courses,-2.45748,-8.462547,1.0920502
surgery,6.7665224,-8.369536,-4.2858033
object,1.1949017,-2.0204875,-7.8064995
houses,-6.973821,0.08587292,7.999938
indeed,5.735149,-1.6240139,-2.4235675
placed,0.068030275,-1.9641273,1.9206418
toward,0.92881054,-2.726213,1.0396249
politics,-8.261381,-4.389567,4.3619776
wed,3.1652682,11.0763445,4.1222296
editor,1.8094364,9.023988,8.118632
emergency,-2.83293,-7.4984283,-5.564337
sugar,4.529619,-7.3088264,4.3437266
discuss,4.847654,1.9645189,-7.159655
changing,2.0497947,-5.71045,-4.595071
consumer,-7.7176127,-5.4213448,-4.557386
martin,-0.56800634,6.767664,8.3801985
seemed,6.578088,0.9380737,1.7181791
basketball,-1.709989,7.4435472,3.4627037
filter,-0.73554194,-2.3921618,-9.762202
listings,-6.9871974,6.07859,-3.4001975
tomorrow,4.679251,6.358365,2.811291
mass,2.629997,-6.2288003,-0.9504128
secure,-3.0726585,-2.513925,-6.6950035
co,-6.0700564,6.350383,7.8638325
truck,-11.816165,0.22368255,-1.600945
germany,-8.9693165,3.0664287,2.4573262
advance,-4.5565543,-1.4345597,-5.5309625
fix,2.4118462,-0.26007894,-8.714621
websites,-4.7566423,4.310541,-7.9690843
soul,7.3512034,-0.6779672,6.333507
gun,-3.0042446,-2.4763849,4.093126
internal,-2.0691798,-3.807102,-8.01169
gain,1.6164644,-8.261732,-2.3918624
asking,7.8979645,2.1233716,-3.3864403
doubt,6.1072483,-1.3644464,-2.6731334
judge,1.6077569,4.361037,10.905037
jones,-0.25020522,6.772764,7.784987
hearing,4.8579187,4.189248,-7.46913
