,x,y,z
considered,1.636922,1.1125841,6.863295
serious,-1.2689552,-1.629763,7.1734114
associated,1.596051,2.196452,11.408607
disease,4.0577574,3.1506262,13.25955
successful,-3.3860319,-0.09552474,0.50156933
repair,-7.439447,-2.8116076,6.065808
watching,12.910865,-2.9721532,1.215678
f,-4.1366878,-9.730328,-10.02709
names,-3.6019323,13.132495,-0.9586077
originally,5.581531,9.812334,-0.39721897
died,-4.0285177,-10.48905,-1.7165742
notice,2.8402996,3.4047165,6.3760223
doctor,-12.754117,6.402647,-4.661312
businesses,-11.413193,4.125604,1.2557191
nearly,8.424316,5.807381,1.6871141
begin,4.3641253,3.5788689,-3.46068
mountain,2.468736,-1.5160532,-10.252532
union,-3.6338012,0.59682494,-10.611682
j.,-7.9531755,-9.819123,-9.234655
self,-1.1609358,-3.9393198,4.608513
female,-0.8771645,-12.479459,1.5913866
driving,6.8678637,-3.9576135,-10.38448
fat,12.67536,1.3501241,-1.8057683
growing,0.27655092,-0.590996,1.1309406
century,-1.3605591,1.2228266,-7.78075
degree,-13.366073,-0.9940593,0.6269697
happened,2.5312388,-3.3763697,4.699058
length,-7.103127,-13.67156,0.9839324
investment,-10.253117,6.7609053,-0.4275931
finding,3.1236491,0.1302942,2.9042926
driver,-6.062929,-8.83573,7.515111
bought,-6.373666,11.486589,-2.3006918
campaign,-6.2570744,-0.09346159,-6.079965
william,-8.745701,-7.9302626,-8.972523
chris,-9.252897,-4.995266,-6.539529
opening,6.0656404,1.8064842,-3.3971207
smith,-7.3936377,-6.1060357,-8.315095
status,-1.1374453,6.80578,2.6988213
helps,-4.32621,-0.53735286,5.568243
straight,5.6121964,-3.9187818,-4.426156
peace,-5.448506,-2.1435616,-2.138477
ten,9.44356,7.4912353,2.5494494
hey,3.701629,-9.775273,5.446567
s.,-7.963385,-10.217492,-8.476551
wow,3.4966772,-9.666146,7.028673
pdf,-4.161139,14.312936,2.5461557
square,4.6486073,-4.352317,-6.7845883
volume,-2.5128736,8.329168,0.49429604
positive,-1.2143109,0.9831716,9.124896
pack,-0.15175751,-6.9244175,-1.0040736
interview,-8.621524,-3.908087,-4.8308187
et,-6.156646,-9.83649,-9.916583
towards,3.523869,0.51558495,-1.7170624
unless,2.7139454,2.8760765,6.252532
requirements,-5.146828,4.478935,7.8645005
statement,-0.08738292,5.0505114,-0.57363755
trust,-5.6710653,0.35599634,-1.5949476
flash,-9.697763,-4.3339024,4.608515
ring,3.668114,-6.6824546,-4.527941
teen,-0.07579505,-14.712293,0.84185493
electric,-5.1351085,-6.160064,2.1495943
dream,-3.105799,-6.041373,-2.4830046
technical,-8.60765,2.0320697,3.957038
surface,-4.103746,2.250169,14.22632
knows,1.3859279,-6.6831994,4.7625937
agency,-9.30821,2.9671648,-1.7349832
european,-2.3743532,3.766208,-11.98387
button,-0.72457194,12.43843,1.7304183
capital,-10.344895,6.8758125,-0.55166805
mike,-8.869926,-4.688022,-6.606166
evidence,-0.35747606,0.37379372,4.5543885
v,-4.077122,-9.423287,-9.014637
vs,-3.472422,-8.690724,-7.1444
remove,-2.9548275,-3.6682355,9.514817
g,-4.1234736,-10.030258,-9.952449
c.,-8.212792,-10.599009,-9.064996
economy,-8.519802,5.191155,-0.22135918
buying,-6.7045903,9.987115,-1.7067032
income,-9.496262,8.471744,0.9365434
chapter,-0.42106104,7.078303,-0.094496936
block,3.817145,-2.4824498,-6.0362477
met,5.031495,2.9808369,0.8351378
wear,1.8118732,-9.323634,-0.45052654
kit,-0.56788486,-6.7669244,-0.67255473
database,-1.3724588,14.543896,2.924744
reach,6.055073,-0.13745892,-1.848061
developed,-6.5222096,1.7015096,4.0428495
score,5.6327534,8.189676,2.347416
sat,8.9451,10.904993,-2.6006906
cross,3.664836,-3.641878,-7.8949676
truly,3.3353767,-5.3414693,9.280269
studio,-4.329547,-4.399099,-5.9292126
sexy,0.63624036,-14.528056,0.38115025
birthday,2.3774447,2.9014122,-7.712341
h,-4.153437,-10.308748,-9.731256
waiting,8.057273,-4.5941567,1.4886117
setting,-4.3756127,0.007857529,9.594733
client,-11.138185,3.8057518,3.4528413
indian,-1.4193345,4.538586,-10.958033
seeing,2.179157,-4.892124,4.9814625
daughter,-2.4017682,-12.036666,-1.9360067
anyway,3.7760723,-6.960828,5.8318233
creative,-5.0466843,-3.426231,4.1650414
accessories,-1.1663381,-7.8294907,0.11452263
listen,-0.85426813,-7.6204143,3.8665073
greater,-1.286671,5.0790696,11.149654
except,3.170638,2.4099624,6.2058544
selection,-1.0496986,9.347388,5.4516463
leather,1.9736015,-9.1245,-2.4862309
teams,0.98345935,-10.083945,-10.330048
foundation,-7.2188363,2.4851184,-8.463158
earlier,5.0718627,5.280988,-0.5447664
useful,1.6221799,6.4432464,4.857824
scene,-1.9901674,-4.6177,-6.0689974
offered,-5.2127776,7.546864,3.4224203
chinese,-1.5789003,5.129336,-10.958371
purpose,-2.4191782,3.1995373,5.3270845
nation,-2.4470584,1.6235383,-10.118466
benefit,-7.627033,6.6894975,2.6502311
p,-4.441405,-9.729619,-9.908164
executive,-10.617031,-0.7271165,-5.8120155
moved,6.891968,2.2257254,-1.0432539
debt,-10.575004,9.011406,0.7474545
mine,5.7106366,2.046855,2.2301612
cat,4.774703,-8.808481,-8.034003
husband,-2.3441718,-12.086596,-1.9598616
opinion,1.1857698,-1.0404947,5.455044
register,1.3640462,12.949093,2.923819
reported,-1.6173722,6.235473,-1.9242113
whose,0.03883148,1.8358041,-1.5902128
corporate,-11.37157,4.21174,-0.75958204
families,-3.221998,-10.511392,2.693865
sleep,2.601585,-1.9011219,2.5329852
named,-11.261788,-3.0999212,-4.9341254
significant,-0.38935116,2.1805947,9.820411
allowed,4.1168847,2.9310508,6.277578
mary,-9.038019,-7.8347044,-7.9450226
older,-1.0210658,-12.261562,2.8991082
beat,6.681036,-1.4707105,-5.0551114
drop,6.0947175,-3.4207668,-2.0177355
background,-8.012136,-4.6515408,4.1843166
understanding,-3.9548812,1.0206155,3.3705664
administration,-7.1168537,3.3460221,-4.319254
reasons,0.85577655,0.02807324,5.419708
rich,15.247559,-1.3061851,-1.976953
creating,-4.757461,-3.0805922,4.8542275
attack,-3.0274367,-1.3154186,-4.3940964
pink,3.3899777,-9.309499,-3.4742672
thomas,-8.447396,-7.507984,-8.858248
seven,9.552182,7.545597,2.753064
p.,-7.712979,-10.182517,-9.0979395
coach,-12.126422,-0.9399764,-7.4713655
guitar,-9.823036,-8.971622,-2.4004068
male,-0.91786337,-12.496377,1.6327889
lose,6.299793,-6.06205,0.90478957
heavy,1.453385,-5.1480556,-3.7881262
primary,-1.350752,6.1185513,2.8384774
rental,6.651335,2.930769,-11.378158
cute,1.7302899,-13.042736,0.42859244
wonder,2.0313258,-5.306827,5.0713086
require,-4.4029694,4.2712154,7.3088517
prior,3.9586086,7.0291667,-0.593235
offering,-5.374162,7.195696,3.519751
avoid,-0.27806795,2.1674378,13.391041
fuck,0.13138773,-15.664324,-0.5133407
exchange,-7.221416,9.799279,4.467933
institute,-7.7939253,2.8218558,-8.758011
despite,0.35473365,-0.18134028,7.697955
generally,3.1320329,2.5531847,8.39413
evening,8.414615,6.4849467,-4.7979903
calls,1.2035861,-5.0737224,1.1010557
develop,-6.331467,1.2217722,3.4423563
effort,-4.477683,1.5471444,0.3742543
ride,5.7798696,-4.399081,-9.488208
speak,0.44812384,-6.1364307,2.428744
contract,-9.582848,3.4421897,-1.7533115
solid,5.105033,-6.3523273,-2.7692986
soft,5.5454874,-7.784748,-1.8601744
seconds,10.547826,6.0799565,-1.3154683
museum,-1.8668125,-1.3620365,-8.811548
engineering,-8.673237,2.0182085,4.061054
peter,-8.922104,-6.332034,-8.419297
independent,-4.410644,4.6842465,-7.4979753
breakfast,12.665264,2.7770748,-6.088232
finished,9.704715,1.6696463,-2.0301883
yesterday,6.144879,5.1685,-0.3052555
characters,-1.964255,-8.798345,9.824643
animal,5.724758,-9.043385,-7.979167
announced,2.2545557,7.975282,-3.999418
communication,-10.98788,2.2542076,6.9094796
lady,-0.15251657,-11.932632,-0.376395
theme,-2.3084617,-4.3338037,-2.1908076
rent,6.4835286,2.9647543,-11.5902
die,-2.9733388,-8.385914,-1.0894672
b.,-8.321353,-10.004896,-9.127958
privacy,-2.9575336,14.242248,-3.638226
distance,5.584929,-2.0551841,-10.75311
helpful,1.874582,6.4087234,4.833018
format,-3.654105,13.7630625,2.5019162
employees,-9.710126,2.436584,-3.6491637
host,1.1054325,7.730988,-6.815244
plant,7.7089987,-8.12608,-7.1808867
actual,-0.40129006,2.2803283,6.9258757
leader,-9.620429,-1.003315,-4.9039874
dinner,12.716678,2.82141,-6.0389
m.,-8.035502,-10.120734,-9.045553
festival,0.18247057,-4.3031573,-8.904674
powerful,-1.2874769,-5.642334,11.093623
discount,-5.524169,9.186168,-0.6060804
error,-2.030529,13.036175,4.630953
yellow,3.7030487,-9.174633,-4.213605
damage,1.4770182,0.97327906,12.172339
defense,-1.675793,-0.9265394,-5.2423635
ny,-3.3165042,-4.213595,-12.513145
regarding,-0.62673813,-0.038728137,4.5077715
largest,-4.6395955,3.6418366,-11.563093
facilities,-8.549101,7.1643806,-6.3219366
mail,1.9948186,12.223285,4.8510385
village,2.7407112,-0.6214674,-12.15385
friendly,2.8582895,-6.150777,12.15273
electronic,-7.8944054,-5.1000514,6.7180758
furniture,10.7645645,-2.0952075,-8.935755
spirit,-4.98877,-4.58911,-1.7383759
wireless,-10.992877,-1.2708343,9.034097
movement,-1.6817697,1.5567014,2.478806
e-mail,2.1253633,12.145768,4.481429
j,-5.015868,-9.688333,-9.860169
totally,3.956262,-4.599317,9.747304
brother,-2.2582326,-11.93779,-2.1691954
testing,-7.3558373,7.526321,10.162247
chief,-10.138451,-0.93150276,-5.7313747
port,4.820626,-2.3112962,-8.901894
johnson,-7.0901346,-6.1273813,-8.518767
serve,13.792416,6.0604153,-1.3468454
recipe,14.908047,1.5362625,-4.9461684
mission,-5.920041,-1.2882448,-2.4891207
forums,2.1317852,14.536771,-2.6087408
selling,-6.7672815,10.01078,-1.8002131
individuals,-6.396171,-3.4234,1.5649377
photography,-2.5872927,-2.2583327,-7.8348274
spot,6.2316275,-0.89736533,-3.7583864
properties,5.455365,4.837369,-12.419029
index,-2.5085468,8.211471,0.31582746
edit,3.9464653,10.554161,-0.82862467
foreign,-7.882947,3.7651987,-4.219607
joe,-7.949521,-4.4751096,-6.570634
hate,1.524359,-8.5208845,5.721735
otherwise,2.7106733,2.9078774,6.359167
colors,4.917892,-10.466008,-2.2196996
married,-3.411291,-11.77274,-1.7086781
easier,2.062568,-2.4368074,12.357507
youtube,2.8672433,15.102494,-0.19512051
grow,0.33955237,-0.6635854,1.1143935
firm,-10.160774,3.0493894,-1.233961
medicine,-11.532375,5.8874993,-5.5042324
basis,-2.2137487,4.6870823,4.5393853
patient,4.6785474,3.917602,12.658389
immediately,7.6068263,1.4068874,1.3173941
onto,8.986792,-2.4325588,-1.1217821
methods,-7.929331,3.8605669,10.754274
contains,-1.836295,9.100037,8.281246
population,-0.8957619,4.114205,-2.4314754
dry,12.049196,-1.7239094,-2.0539455
particularly,4.3944387,-0.52387685,10.078461
tom,-7.691159,-4.864199,-6.425303
guest,9.573527,2.6369267,-8.523091
session,3.9872563,7.412651,-6.1083317
porn,-0.11351088,-15.00666,0.7852733
ad,1.0072106,14.9593935,-0.6786598
schedule,4.1955357,7.93207,-5.4871454
increased,-0.6860462,4.559313,11.928161
correct,-2.9453623,2.0970683,7.709323
angeles,-1.1783768,-4.193764,-11.851032
teacher,-10.445753,2.9969094,-9.184029
responsible,-6.4254527,1.2511626,-0.7354393
mortgage,-11.076,9.241747,0.84048563
standards,-5.3831472,4.466426,8.024221
faith,-5.6143165,-4.139723,-1.336337
france,-1.546301,2.8764775,-13.527886
bike,5.46088,-4.7116737,-9.442853
target,2.5551443,6.803244,2.6655931
mode,-6.5256233,-0.76227343,9.946619
battle,-3.0826797,-2.1632996,-4.6675553
alternative,-1.4912032,6.084849,4.5937567
television,-11.993904,-4.011841,-0.89873207
absolutely,3.7965438,-4.7537003,9.582909
wild,5.231904,-8.084042,-6.4555683
respect,-1.638112,2.2934725,4.2940173
minute,10.236205,6.167335,-1.5844859
reality,-1.6325423,-1.9867525,2.2087538
environmental,-7.158516,4.301362,0.5356029
stores,-0.13993001,5.0428743,-7.4581923
train,5.9328966,-3.688266,-9.505876
cream,13.492255,0.1317825,-4.457066
structure,-5.218622,1.5725143,12.763943
complex,-5.015297,1.6998967,12.33166
extremely,5.501337,-2.126842,10.304245
kept,7.9157066,2.000083,0.1021211
advertising,-12.198417,4.057318,-0.8895428
flowers,1.8218628,-9.602219,-5.0705156
gifts,-0.045639895,-10.423943,-4.5145907
diet,13.166859,3.0243416,-2.0538642
seat,10.523999,-4.587081,-5.221863
al,-2.8436022,-7.201622,-11.927567
japan,-2.6169703,3.4692411,-12.682022
mac,-12.084906,-2.4052172,5.2659297
army,-2.837729,-1.0123916,-6.0206175
served,13.792572,6.0451703,-1.3619528
artists,-7.448003,-8.254021,-3.1272473
exercise,1.6463993,3.3542747,14.451046
flight,6.0689826,-0.26296163,-8.781673
competition,-0.4945629,3.0253346,-4.4895234
walking,6.6720605,-5.71788,-9.812785
housing,4.3351226,4.01305,-13.666903
opportunities,-5.501141,-1.1654904,1.923503
co.,-5.6059365,-3.6610906,-12.674901
feed,3.609639,12.325105,1.118628
sources,-0.24443105,9.669086,8.199702
youth,-0.07783909,-2.616549,-7.7127123
virginia,-2.2125635,-2.3393102,-14.145244
hell,1.9321913,-8.889938,5.5403147
menu,-1.2584571,12.296573,6.8155494
featured,-1.3377964,-1.8416907,-2.0424173
famous,-0.40816087,0.10080616,-2.4722364
tea,12.754381,1.4998422,-4.7608366
core,-8.717298,2.1668277,8.419318
teaching,-8.317199,-1.3882196,1.0473112
vacation,6.0927873,2.0220544,-9.682756
ahead,5.4331107,0.5558281,-2.1441102
steps,2.5415864,0.22662927,-3.1949253
closed,7.1028686,1.8259076,-2.0362365
marriage,-3.9218125,-11.3539095,-0.21851574
compare,-4.6196074,8.484062,0.6211266
plastic,2.403993,-5.421516,-3.5189767
protect,-5.1605034,4.9025207,12.081419
edge,5.66737,-5.8160577,-3.1522992
pet,4.8486447,-9.00354,-8.149843
frame,3.9448843,-5.882241,-1.7773521
pieces,1.8156891,-3.3598168,-2.0841153
foot,8.037905,-6.356927,-3.337156
strategy,-5.9933233,1.2653925,2.0311375
rule,-3.915662,3.565837,-3.1404538
handle,4.7933145,-3.9795337,-2.5298047
values,-2.9038937,7.301326,10.202259
none,3.3228645,2.089867,4.610476
thoughts,-0.12835374,-4.546738,3.4401581
coast,0.47378984,0.118811056,-10.527918
commission,-5.8949385,4.0873,-4.759075
agreement,-5.720623,4.421778,-4.400108
stone,1.9160905,-6.2972374,-5.040875
camp,0.07223975,-2.53273,-7.8331075
vs.,-3.4672701,-8.672866,-7.113951
payment,-9.340548,10.434421,2.753656
carry,0.5081312,-1.8079844,-4.5708146
fuel,1.3821937,0.61648196,-5.810406
forget,4.0835896,-5.9890985,3.8264935
larger,8.547874,-8.558211,0.2612647
produce,-4.6681004,4.4072905,2.8057334
runs,8.429223,1.8023471,-5.005092
dogs,5.391848,-9.029394,-8.068977
panel,-5.3043437,-5.8308334,9.764384
tag,-0.3572917,12.643742,1.4282657
brain,2.737238,2.9123101,12.688021
passed,5.824031,2.9785566,-0.35538352
classes,-9.7641325,-1.0096025,1.0442
appear,2.11479,2.362234,2.5209575
warm,12.192184,-2.228122,-1.7003729
agent,-12.217381,1.380016,-2.3592
submitted,4.950144,10.176243,-2.686168
resource,-6.8174186,4.023086,2.0015585
awards,-4.861677,-1.8300178,-9.141188
comfortable,5.8599644,-5.8977904,11.904327
lack,-1.2117441,-1.1740205,6.7287607
africa,-2.6409273,2.9715111,-12.826408
jack,-7.0122066,-5.383659,-5.723337
wind,4.401584,1.1048971,-5.8770285
document,-3.9200215,14.241596,3.094464
animals,5.95515,-8.967229,-7.860147
appropriate,-3.062197,4.178729,6.6771173
devices,-9.962037,0.18099178,8.141088
sharing,-7.336441,13.6154785,1.0214956
compared,0.5291773,6.415349,12.0723715
southern,0.032823224,0.64896756,-10.856252
crazy,1.2768322,-9.517073,5.552892
richard,-8.429652,-6.692181,-8.692654
patch,-0.20324264,-6.3264866,-7.4097877
uploaded,4.2369576,10.405838,-1.060686
forms,-2.2866986,6.2777624,7.9330306
reduce,-0.7382198,3.227759,12.898017
plays,1.6122003,-12.343679,-8.2848425
christ,-6.216297,-5.1612763,-1.3244091
japanese,-1.4297656,5.105493,-10.963446
kill,-3.218831,-8.497166,-1.1816787
division,-5.6714697,0.97687227,-10.350086
d.,-8.362512,-10.128214,-9.04179
smart,-2.602411,-6.0993204,8.051517
thousands,8.753999,7.467383,6.818138
tech,-2.8404047,-3.660439,-10.888616
secret,-2.1631389,-5.8171616,-2.6075463
rose,3.044756,-8.461992,-5.3871665
german,-1.6858197,5.314442,-10.953025
operations,-6.393495,1.9890952,8.875142
jersey,-1.6373073,-3.7077348,-13.852458
happens,1.4803005,-4.132595,6.265573
operation,-6.3169675,1.8401372,8.955499
justice,-4.937528,1.7880708,-4.242984
billion,1.6653455,8.901633,11.875572
advantage,-7.320621,5.1707106,4.033522
outdoor,9.041221,-2.1983013,-9.44452
transfer,-7.4224334,9.685776,5.1179876
trial,3.5302792,6.8963275,-0.63066524
flat,5.7772627,-5.5808797,-3.9700522
bedroom,10.127441,-2.552867,-7.7271714
sets,2.1088676,-2.7352555,-3.8781073
en,-2.361127,-7.9960446,-12.014381
fund,-9.0720005,7.686533,-1.2898647
balance,-1.9840158,4.4899073,11.494058
k,-3.8823147,-9.791063,-9.952513
produced,-4.696062,4.4015102,2.7834435
log,1.0416754,13.296278,2.8018904
ford,-6.616689,-7.006695,1.7699102
and/or,-0.84961116,5.5217605,7.411396
jewelry,0.635012,-9.671877,-3.9541464
clearly,1.0168867,-1.6765654,6.5745616
civil,-5.1280885,1.470628,-4.240007
loans,-10.989024,9.299104,0.84970766
biggest,8.49415,-10.520242,-0.2987951
y,-3.02086,-9.028918,-10.847605
selected,-0.5458308,9.408101,4.718941
bush,-7.223197,-1.1047839,-6.5170584
direction,3.707047,0.28984076,-2.2447414
learned,2.6381643,-3.211554,3.9854748
parties,0.4686405,8.5817375,-8.917932
glad,4.942964,-8.523888,4.304741
medium,4.922343,-6.5636106,-2.2853615
lights,9.246648,-5.8548336,-7.3301425
lee,-7.1197834,-5.802988,-7.9087195
joined,-2.6739135,6.3380117,-7.3709025
operating,-6.567385,2.2714803,8.666048
magic,-2.1127145,-5.7242417,-2.6438715
established,-7.5189967,2.2401562,-0.80182946
eating,12.614236,2.8002815,-3.2253475
mentioned,1.4875641,4.728779,1.4824533
van,-6.85188,-7.1970863,-8.143421
steve,-8.743771,-4.8588862,-6.5583925
covered,1.5000272,-4.8401413,-1.1179984
categories,-0.5523474,12.240078,-1.456998
keeping,5.2611256,-2.7010636,0.6437956
leaders,-8.337905,-0.095167875,-3.2622867
fucking,0.18306477,-15.679654,-0.50993663
topics,2.124959,13.464913,-3.1226237
goals,-3.5650551,0.695659,-0.666234
license,-6.208856,12.335791,4.6272655
workers,-9.260211,2.224968,-3.9265044
fear,-0.43305305,-5.1416383,6.785808
kid,0.2697944,-12.1863575,-1.4563435
calling,1.2143503,-5.085457,1.1345459
birth,-3.748022,-11.2146845,0.00016631995
path,2.629754,0.17346829,-3.0940537
owners,-14.016524,0.85621226,-3.3875334
followed,4.906665,5.2333884,-0.5405621
app,-12.955981,-2.476915,6.5389543
express,-6.641859,8.961004,5.1942697
boston,-1.8501079,-3.562156,-12.066954
cast,-1.7450966,-6.4938126,-5.5235233
helped,3.9495163,1.8335791,0.24347238
partner,-10.440369,2.1830344,-0.89462477
motor,-5.6075816,-7.203387,2.502107
restaurants,8.1216545,0.4312442,-10.875056
lovely,5.020494,-9.473999,10.130633
ship,5.995474,-1.1716871,-7.5851393
laptop,-11.08399,-3.6853797,6.9610324
drugs,5.5933056,5.536657,11.784235
horse,4.903756,-7.3362365,-8.207175
hd,-11.199128,-5.879077,5.1151714
count,4.448943,7.977619,2.8489008
guests,9.579733,2.6459687,-8.515998
freedom,-5.404182,-2.1466289,-2.0752559
demand,-10.17511,5.961752,1.7698865
mb,-12.362152,-5.013721,2.8284779
chicken,14.036988,1.3083773,-4.1225867
chocolate,13.708731,0.5206532,-4.5218678
snow,4.6726785,1.507827,-6.2202153
requires,-4.548246,3.8049066,7.1904974
israel,-4.2877398,-0.8606141,-5.9355774
fantastic,4.074291,-8.3056135,9.622501
retail,-12.671779,5.5562167,0.79467833
km,5.393217,-2.4048016,-11.772896
putting,4.792864,-2.2368512,0.3841622
mostly,4.4944954,-0.44559932,10.123405
ohio,-2.102076,-2.3727486,-14.380033
missing,4.9400663,4.2536945,4.1536007
bus,5.969532,-2.8056867,-9.4850855
carolina,-1.7227638,-2.3912354,-13.943169
orange,3.7665505,-9.170946,-4.4883657
farm,2.7946594,-0.856464,-9.400595
sport,2.825178,-6.6792574,-9.78177
helping,-4.3436747,-0.569908,5.409494
cities,1.5282063,1.7022952,-11.030668
elements,-5.3656363,1.2457252,13.118524
slow,0.89407533,-2.9638398,13.830307
hits,7.036369,-0.90954286,-5.530983
reserved,-2.8892226,14.195387,-3.5819118
existing,-6.125894,3.5803545,7.287225
drink,12.510237,2.0766487,-4.0745125
ideal,4.494087,-6.7242856,11.897198
supplies,-8.068772,-1.2123579,4.518394
documents,-3.992072,14.31804,3.213423
shape,4.049491,-6.1285076,-1.371865
flow,-2.578711,3.011344,13.325974
killed,-3.803875,-9.304989,-1.5696222
mm,-7.0511436,-13.701054,-0.12676568
corner,8.071397,-4.1203556,-5.9158835
parking,7.6862717,-2.3934388,-9.168693
pop,-7.9033203,-9.471107,-2.142571
laws,-4.4063063,2.5445745,-3.6756992
liked,5.437685,-7.9427724,6.2829247
michigan,-1.9162116,-2.49635,-14.182578
scott,-7.716011,-5.8019104,-7.9300036
officer,-10.476081,0.07298425,-5.6261873
highest,1.5825748,6.3356395,11.017303
detail,-0.7355731,9.54563,1.5424976
presented,-1.0220927,5.044388,0.8180199
replacement,-7.41533,-3.0563517,6.4295554
quotes,6.017537,13.803513,-1.1781458
gear,-3.7417934,-6.60177,1.595811
generation,-6.2307706,-0.7719204,6.8995323
claims,-0.2687576,4.237022,2.140857
essential,-4.594516,2.4332798,4.844989
described,0.30526325,5.7251983,1.2646407
roll,5.8056445,-3.4454596,-2.4720478
signed,-8.1704,-3.4742637,-9.429817
bridge,3.77999,-3.2686675,-8.478977
critical,-3.9349113,2.0113945,2.648354
starts,5.1413507,3.5162237,-3.721161
cleaning,-7.576403,-2.2079291,5.4404144
apartment,6.152408,2.638242,-12.194463
golden,3.3869267,-8.525713,-5.2015796
meaning,-1.8085514,1.4519792,5.6682653
mini,-0.36128607,-6.8324094,-0.84914696
switch,-7.0488625,-1.6402612,9.425536
pics,-13.125595,-8.109108,1.0169585
completed,4.2743287,7.1478553,0.026357748
boat,5.2265267,-4.8180704,-9.416134
experienced,-3.7987015,-1.5515124,2.0629137
efforts,-4.589635,1.56198,0.36284086
eight,9.563624,7.506765,2.7796772
visitors,3.136281,3.70598,-10.1512785
asian,-0.6809985,4.6927323,-11.001191
inn,6.6754,0.3370102,-11.438487
lighting,9.394774,-5.8658996,-7.3741884
pair,4.167902,-5.661269,-4.8546696
royal,-0.1259105,-2.3850753,-9.853051
zone,4.835955,-0.14566503,-4.3742647
mi,-4.0622,-5.4092402,-12.717219
fishing,4.5059075,-5.191009,-9.498673
designs,-4.478043,-5.8688703,5.5003114
sample,-2.2943332,9.290442,8.263236
nor,1.2282212,2.3504035,5.0909047
taste,14.762066,0.23506738,-3.9090352
coverage,-7.0750074,7.23403,1.9590384
theory,-3.1532748,5.1329017,0.74359834
updates,2.6425273,9.939758,-2.8697133
imagine,1.9478645,-5.0238695,5.0635114
tonight,7.794571,5.0930996,-5.0882416
fill,6.66943,-3.3574998,-1.3471646
congress,-6.8876567,0.55824137,-6.245712
prevent,-0.3554723,2.3567853,13.295206
strength,-2.5141091,4.5764337,11.255005
accept,1.8581425,2.79874,5.044325
resort,6.278301,0.25084397,-11.798554
quarter,3.936693,6.0852184,-3.4225116
mexico,-1.3752327,0.42573422,-12.0046215
organizations,-8.461048,1.8722743,-1.3945918
appears,1.9530667,2.2814417,2.4045787
units,-6.7116756,-2.8631241,12.18491
leaving,8.085398,-0.73338085,-0.57019424
install,-9.191455,-2.575121,6.585319
vision,-5.1983466,-0.20375302,3.229192
registered,0.063970126,7.9217863,2.638874
continued,3.5584612,2.990692,-2.2703617
finance,-10.210408,6.7848477,-0.49880233
progress,-4.368901,2.187942,0.96860033
concept,-4.75938,-1.2733485,4.125371
courses,-9.718711,-0.87047404,1.0470885
surgery,4.860327,3.6822455,13.845529
object,-5.3838162,0.01712621,13.498073
houses,5.078327,2.9325633,-12.936726
indeed,1.8048762,-1.7998402,7.3380237
placed,3.8941739,4.085729,1.9846314
toward,3.5013554,0.5294986,-1.6954683
politics,-6.5291157,-0.81049836,-4.49597
wed,8.605383,11.666272,-3.0482223
editor,-10.795977,-5.025162,-9.873041
emergency,-9.908794,6.578366,4.641609
sugar,13.584628,0.84095156,-3.3024642
discuss,-0.22170226,-0.69108206,3.4093392
changing,-3.7416563,-0.09381108,9.597398
consumer,-11.506748,5.387775,1.6946286
martin,-7.5995407,-6.588159,-8.448644
seemed,6.3780274,-6.0000324,8.391837
basketball,1.8303334,-8.387884,-10.195137
filter,-6.7384067,-1.9080716,9.826572
listings,-1.9070194,11.838399,-0.065034695
tomorrow,7.7206306,4.966854,-5.092818
mass,-0.8379129,2.3534784,2.3466136
secure,-6.331888,6.5100517,6.9133415
co,-5.121621,-4.029319,-12.635665
truck,-6.001012,-7.6275454,2.3816795
germany,-2.1064484,2.8637204,-13.148332
advance,-6.3965364,8.731093,5.112109
fix,-2.8365047,-3.63889,9.417354
websites,0.018997723,14.448689,-0.55691904
soul,-4.5007806,-5.3137636,-1.7375846
gun,0.18977125,-2.2332256,-5.0197654
internal,-8.559797,1.2889413,9.11418
gain,-2.1548011,4.654582,11.0877285
asking,2.948061,-4.951544,2.818838
doubt,1.6213843,-1.7331046,7.161307
judge,-3.5373926,3.0362313,-5.328912
jones,-7.367754,-5.733925,-7.91309
hearing,-0.7127804,-7.2020273,2.6999097
chair,9.684093,-2.8381038,-5.268924
capacity,-0.9438914,6.482716,10.276023
rear,-3.784811,-7.402975,2.6928725
arms,8.62879,-4.8629045,-2.9177752
answers,0.40008327,-1.1903994,3.287094
bear,5.0711637,-7.4018507,-7.83087
el,-2.5320573,-7.3681226,-12.009156
plenty,8.752329,-5.4818583,7.341394
adding,3.9806178,10.966452,1.3942616
regional,-4.7372994,2.091168,-10.164741
mount,3.5759947,-3.3278959,-8.504675
shit,2.1108482,-9.348083,5.7271433
americans,-8.440545,1.6054515,-4.5015454
becomes,0.95497406,1.1532518,2.388118
sit,9.745326,-2.6567998,-4.043104
tx,-4.0281706,-4.614177,-12.63052
spending,-8.614214,9.503794,-0.25954056
seriously,2.1656177,-3.4453874,7.2073026
maintenance,-7.706046,-2.2196825,5.612093
teachers,-10.500614,3.522211,-9.140424
clothing,1.0492252,-9.300277,-0.5979425
winning,0.21987215,-9.08083,-7.895353
chat,1.4187208,14.911671,0.8740293
bob,-8.043724,-4.274963,-6.6637335
mention,2.3931577,-1.2146136,6.2996955
leadership,-8.157569,-0.028082252,-3.127449
domain,-1.2183013,14.499022,2.7659461
fixed,-4.483225,9.275926,5.7867656
bowl,10.562234,-0.11602638,-4.287617
applied,-3.2756674,5.824732,7.9207087
funds,-9.073012,7.7645955,-1.2075206
