,x,y,z
Digit 4,4.2711034,4.058134,-5.914607
Digit 8,-8.674631,3.1611404,1.7148836
Digit 7,5.30355,14.863796,9.831801
Digit 0,0.024095748,-17.165699,-0.22010817
Digit 6,10.399155,-8.012221,-6.121643
Digit 6,11.337811,-11.790514,-5.004308
Digit 2,-15.02033,-4.8807073,-9.6715355
Digit 2,-9.232734,-8.871814,-7.170381
Digit 9,7.6311107,11.9552765,0.45551577
Digit 4,11.763632,7.1842775,-2.786504
Digit 8,-6.257015,3.7965593,10.613786
Digit 1,-12.99792,14.134621,2.5788655
Digit 6,8.856289,-6.17491,-7.5314054
Digit 4,7.670651,8.464036,-4.111048
Digit 0,7.878745,-19.278614,5.1417766
Digit 4,3.7393134,6.8630633,-2.4188302
Digit 4,14.242478,-3.0349886,6.5138674
Digit 1,-7.58548,7.3321342,-7.988655
Digit 4,0.21777081,10.640298,-2.3892064
Digit 2,-14.940397,-6.2198977,-13.595186
Digit 5,1.0463469,-1.2958047,-6.4251943
Digit 4,9.033287,6.4503913,-4.4911375
Digit 4,13.239885,4.588514,4.2007174
Digit 9,2.8363004,6.8472004,0.98204404
Digit 6,9.237433,-10.746767,-4.5783114
Digit 2,-8.6278515,-10.056803,-10.49245
Digit 3,-4.0881386,-8.231578,6.4545097
Digit 7,4.1505365,11.984724,11.116792
Digit 5,1.2408698,0.5533065,0.5450971
Digit 6,9.835248,-10.284509,-7.213949
Digit 9,1.7470955,11.701911,-2.4924119
Digit 6,6.8864923,-11.13979,-4.9416537
Digit 2,-11.448803,-5.452103,-6.3305926
Digit 9,9.911898,8.676611,0.1757727
Digit 6,13.737175,-10.914841,-4.8585396
Digit 0,-0.0022279513,-12.234911,1.2653593
Digit 6,16.489588,-8.428424,0.041816287
Digit 3,-9.65756,-4.057125,7.184656
Digit 9,4.751876,10.149368,-6.251192
Digit 4,14.174521,3.0677261,5.493783
Digit 3,-6.224165,-10.276745,3.6535196
Digit 0,3.6379023,-17.7708,-6.524853
Digit 4,5.9312387,6.293391,-1.7084814
Digit 3,-1.6725078,-4.8998485,-5.579818
Digit 7,3.3742971,14.450567,6.743733
Digit 2,-12.285427,-4.2552,-13.275788
Digit 1,-3.3734004,8.172879,-13.767542
Digit 9,4.6500034,8.937986,0.1671207
Digit 5,2.4796605,-3.1004918,0.77957106
Digit 8,-11.427199,4.3347993,-0.4796932
Digit 5,-0.11735846,-6.1627316,-2.1793902
Digit 0,1.6672263,-15.620953,-2.23601
Digit 3,-8.955359,-2.3383691,8.209153
Digit 0,0.98941547,-12.365862,2.3296063
Digit 1,-10.8139715,12.617034,0.87628734
Digit 8,-7.156503,1.5441241,2.2287805
Digit 0,4.634342,-15.18361,5.674017
Digit 0,1.0096049,-22.418032,-1.1602646
Digit 7,4.282076,14.274874,2.70388
Digit 7,1.2635885,17.02391,0.26197904
Digit 2,-9.347199,-2.7699468,-12.048637
Digit 5,-2.2313082,-1.1899518,9.763456
Digit 8,-7.09707,0.57724875,2.8243396
Digit 4,6.4415927,1.7808667,8.687438
Digit 6,15.364758,-9.496705,-0.4752575
Digit 3,-11.391567,8.866022,6.4396324
Digit 4,5.457663,4.202835,1.2327998
Digit 3,-6.417368,-6.590132,3.7804878
Digit 2,-8.311299,-11.261458,-8.417628
Digit 2,-13.983052,-4.650931,-8.740154
Digit 9,4.4593277,14.167867,-5.211397
Digit 0,7.069298,-20.888836,2.970682
Digit 8,-1.7453406,-1.996538,-8.132999
Digit 7,6.5881143,15.1608925,9.778222
Digit 1,-7.097116,6.7738442,-10.508781
Digit 5,-0.64139694,-9.977596,7.081997
Digit 5,0.25237194,-6.1597743,-4.1133213
Digit 1,-9.709905,12.074711,-5.038181
Digit 6,7.028421,-8.769945,-7.0724716
Digit 0,2.254908,-13.403386,2.8244517
Digit 2,-14.078502,-0.23473963,-9.352131
Digit 9,9.958983,5.756401,8.011972
Digit 8,-8.542306,2.5754614,-0.002068114
Digit 5,1.0995275,1.5731193,-2.5640595
Digit 3,-10.37012,-6.368318,10.842981
Digit 5,-1.0836047,-2.5257108,2.174099
Digit 7,-1.562283,15.200633,-0.454674
Digit 1,-6.5301666,10.999804,-1.3925595
Digit 2,-6.822793,-10.865789,-10.972614
Digit 3,-6.4206963,-6.7629714,13.006206
Digit 3,-9.270173,-7.688825,11.9588995
Digit 4,14.975688,2.7221882,3.696173
Digit 6,9.356039,-10.221271,-8.274905
Digit 6,6.9546056,-11.248328,-5.019726
Digit 7,4.2185745,19.516945,0.60291886
Digit 5,3.4969609,-8.723403,-4.2332373
Digit 3,-12.374309,-7.2073884,3.8839083
Digit 8,-0.56388485,2.6568873,10.589473
Digit 6,15.50587,-9.15537,0.8385912
Digit 8,0.9118208,-10.156201,-5.7085075
Digit 0,6.996045,-15.483272,4.1793904
Digit 1,-13.515582,11.516216,5.1879206
Digit 6,8.082678,-5.585035,-7.6267924
Digit 0,2.4786785,-15.332696,-0.8940876
Digit 1,-11.660355,10.032726,-7.306375
Digit 4,4.76474,7.589796,6.8881893
Digit 4,5.925882,1.4868873,4.59019
Digit 4,4.699326,7.360077,7.030333
Digit 2,-13.400403,-2.4005907,-11.097575
Digit 6,8.484111,-6.8930454,-10.940615
Digit 1,-3.7176704,-4.454081,2.1288934
Digit 2,1.3054211,-21.753588,-0.513156
Digit 1,-12.202033,10.97062,-5.252646
Digit 9,7.0862226,5.7439156,7.6429687
Digit 1,-6.8559365,11.28606,-7.2586155
Digit 2,-6.705434,-10.787774,-12.924703
Digit 3,3.0429332,-0.20031814,8.7127695
Digit 1,-5.841245,5.458341,-10.444443
Digit 9,11.478067,10.707065,-0.65265137
Digit 4,13.438852,2.2482781,7.786284
Digit 6,13.828817,-8.50468,-5.4813066
Digit 7,4.9136596,18.837963,0.30965117
Digit 8,-8.4970875,2.4227183,-0.16626415
Digit 0,1.5167897,-15.882951,-4.3277645
Digit 3,-5.5781693,-8.120868,7.778579
Digit 7,2.956998,6.2749557,2.5763679
Digit 8,-2.2839563,11.264127,-0.15902683
Digit 5,0.035759207,-6.0075736,-3.513445
Digit 8,-5.1331434,3.6623957,6.871462
Digit 4,6.9790874,5.71848,-2.8844573
Digit 1,-3.4697676,5.808138,-10.498078
Digit 6,11.759461,-6.578644,-9.40128
Digit 8,-3.1351376,-0.6632342,8.746401
Digit 3,-8.234587,-7.403781,4.873187
Digit 3,-5.229772,-10.334123,7.889492
Digit 9,8.633284,3.9828355,7.9398193
Digit 1,-14.247754,12.832775,4.4598994
Digit 5,-1.1359899,1.5173186,-1.3317149
Digit 9,6.099071,3.7689505,4.174638
Digit 3,-4.751588,-1.8038154,12.885151
Digit 8,-4.14741,2.6740353,-1.4087276
Digit 4,13.134717,5.3919024,2.3847985
Digit 9,3.0445461,8.596854,2.7107637
Digit 2,-6.843559,-10.86059,-10.633944
Digit 5,-0.92799944,-8.277454,3.710111
Digit 5,-0.7827415,1.9012471,-0.64026904
Digit 9,11.576442,-0.38339135,9.026414
Digit 4,15.120545,0.5050639,6.1512384
Digit 9,8.935924,1.6266181,9.6373005
Digit 6,11.527272,-12.638959,-6.7567406
Digit 1,-6.8827615,6.947936,-10.361744
Digit 2,-13.649632,-1.8008237,-11.613482
Digit 6,14.282528,-5.703404,-1.0889971
Digit 7,7.312994,13.668931,10.959965
Digit 3,-9.500074,-6.848249,11.92233
Digit 8,-4.684483,-14.925567,8.714711
Digit 6,10.759491,-12.929187,-5.478129
Digit 7,1.8844869,12.931626,2.101905
Digit 3,-4.465844,-5.202984,-10.337496
Digit 4,12.045822,7.4205823,-2.8823884
Digit 5,1.5322237,-4.1007605,0.62697005
Digit 7,2.246191,9.590174,8.51021
Digit 8,-5.7319307,0.37162718,8.299094
Digit 5,0.7568582,-2.806819,-0.20825334
Digit 8,-3.4367566,-2.4761984,3.48114
Digit 2,-13.527779,-4.5686116,-10.843521
Digit 8,-0.7144797,1.1536754,10.890053
Digit 1,-11.45343,12.261873,-4.9737234
Digit 0,3.0502474,-16.001099,3.1930172
Digit 0,3.8242872,-19.575708,0.29063743
Digit 4,1.6703743,9.369206,-6.612081
Digit 6,10.535229,-11.482121,-6.5352693
Digit 6,8.39178,-10.505616,-6.2879887
Digit 3,-8.613228,-11.473699,5.9172235
Digit 9,10.581849,6.0385094,2.7920957
Digit 0,2.1781826,-21.208826,-0.24702203
Digit 2,-12.7234335,-6.755787,-12.156036
Digit 8,-3.756076,0.9981399,8.221906
Digit 9,10.469064,5.606722,3.2925797
Digit 3,1.3539982,2.999959,3.4626474
Digit 7,4.3184047,20.968596,2.3760486
Digit 4,12.995666,3.0870683,9.766925
Digit 2,-10.702382,-7.3127613,-13.31827
Digit 7,5.8822517,10.422564,9.960528
Digit 8,-5.3443356,1.9435943,9.396616
Digit 9,6.5825534,9.018049,3.7240343
Digit 8,-3.1472113,-14.550349,8.6940975
Digit 5,2.9393442,-0.92259866,-7.148678
Digit 4,3.6683207,3.2407923,-0.52186054
Digit 7,-1.9747492,16.140684,-1.4492896
Digit 0,0.28658894,-16.68256,-1.9120418
Digit 3,-8.348161,-6.288624,10.152795
Digit 2,-11.237236,-3.9445555,-13.65001
Digit 2,-9.03561,-10.292081,-11.36819
Digit 0,4.3076477,-18.305353,3.2472522
Digit 1,-13.36728,11.121088,-5.3337407
Digit 2,-12.772912,-2.049897,-6.1778054
Digit 6,14.649967,-6.7224956,-2.973519
Digit 1,-13.153893,10.656819,-5.5321655
Digit 0,9.2271385,-18.873024,2.7501116
Digit 0,2.569485,-19.294146,0.58876246
Digit 1,-13.055082,11.666133,-2.4399426
Digit 7,4.4959574,11.558089,5.4883604
Digit 3,-10.0560055,-8.284575,4.932343
Digit 3,0.37586632,0.056963887,11.199356
Digit 7,4.6603804,21.122087,2.4592297
Digit 9,0.9237544,8.346867,4.2156167
Digit 1,-2.4915404,4.6152234,-10.75476
Digit 2,-10.229944,-8.971681,-11.941656
Digit 2,-11.468466,-8.014698,-7.936259
Digit 8,-7.0421767,3.6054678,11.629731
Digit 0,-0.9774021,-18.170628,-3.202304
Digit 3,-11.088359,-8.367434,9.251662
Digit 3,-2.9675813,-3.1413362,-5.866518
Digit 5,0.021401664,-5.1554227,3.4479678
Digit 1,-13.936797,10.397341,1.1532013
Digit 8,-7.291947,2.2976632,-2.7634175
Digit 4,5.026995,1.5898775,3.7998674
Digit 3,-1.9913155,-5.915167,9.8541355
Digit 5,1.1697924,-2.0814776,-0.12843494
Digit 6,12.746699,-11.919487,-1.1807008
Digit 2,-15.158718,-4.802091,-11.092365
Digit 1,-9.621077,12.54776,-5.064534
Digit 3,-8.761348,-4.3675256,11.285689
Digit 2,-11.393275,-7.0717964,-8.6818495
Digit 2,-12.739729,-4.1232805,-11.199674
Digit 0,3.5473583,-19.602957,2.5238512
Digit 5,-0.37964213,-4.8694673,2.1030242
Digit 4,14.112301,0.50433195,8.873596
Digit 4,2.5522661,10.908083,-9.379607
Digit 5,0.28244433,-5.9940515,-3.5380833
Digit 2,-11.094604,-10.055213,-10.006241
Digit 1,-10.5787525,12.944548,-4.721944
Digit 1,-7.1123443,6.6225877,-10.624866
Digit 1,-5.891093,7.7914376,-9.0605755
Digit 9,1.4773883,11.790082,-3.1405573
Digit 2,-7.658107,-10.586788,-7.9829054
Digit 7,10.293778,4.9469776,3.8575819
Digit 3,-8.301154,-11.9664755,8.736289
Digit 4,6.7257247,9.184901,-4.0214634
Digit 6,15.3681345,-9.375585,-0.77114344
Digit 8,-7.8973017,2.224507,8.143983
Digit 5,-2.5155127,-3.8894982,4.6670804
Digit 2,-7.0281844,-4.3116965,-11.796415
Digit 8,-3.2718894,1.1592528,2.8720858
Digit 4,14.431075,0.24100314,7.23981
Digit 8,-5.367882,3.9042583,6.7975564
Digit 5,-1.0387105,-5.5063753,-0.16066557
Digit 3,-8.528186,-8.82957,9.543315
Digit 0,6.654901,-12.660538,4.535448
Digit 9,12.046169,-3.9245327,7.049675
Digit 9,8.967504,0.47165778,6.919887
Digit 1,-4.5297923,8.238799,-11.344031
Digit 6,13.081026,-8.182894,-1.1865348
Digit 6,9.663891,-11.841353,-3.8914034
Digit 7,2.4966207,14.04927,6.71205
Digit 5,-0.7314261,-6.4455976,10.256045
Digit 0,9.28637,-17.895922,-0.6699139
Digit 8,-7.6101694,2.1981165,8.326603
Digit 8,-1.5312693,-1.0268676,11.1461935
Digit 1,-12.260302,13.4143305,-0.1794164
Digit 6,12.4853735,-10.731535,-6.7460294
Digit 7,4.396171,18.296991,2.5918446
Digit 0,2.8910973,-20.34918,-4.5102572
Digit 1,-1.2436656,6.631353,-13.38408
Digit 9,9.691995,3.9291904,8.401788
Digit 6,11.3166275,-5.47297,-7.8115783
Digit 7,4.0063972,20.311089,1.5165783
Digit 3,-2.8815424,-1.1841452,9.168549
Digit 4,3.677161,7.124443,-9.918087
Digit 9,4.9272346,9.823819,2.7101557
Digit 2,-6.520237,5.385332,10.245219
Digit 8,-3.7351196,-4.6282587,8.103159
Digit 8,-9.640204,2.8060753,-2.6887844
Digit 2,-16.166286,-1.3969191,-9.27231
Digit 6,8.08111,-4.830187,-9.638823
Digit 6,13.902151,-5.7412357,-2.800969
Digit 4,4.167914,8.201874,-6.553049
Digit 1,-10.697576,11.16753,-5.8003716
Digit 3,-1.8756655,-9.257027,4.4991045
Digit 6,12.741561,-12.177674,-5.201322
Digit 9,10.279723,10.426589,-1.0751482
Digit 0,5.8041916,-18.800722,-4.3290434
Digit 9,8.65857,4.0522537,1.5057106
Digit 2,-9.180214,-2.92605,-12.133926
Digit 3,-6.313084,-8.131716,5.647287
Digit 5,-1.750183,-4.007978,4.9868083
Digit 5,1.5353358,-12.317344,7.2751436
Digit 1,-13.9869995,11.8909235,-0.8137231
Digit 2,-4.659803,-3.8774662,-11.779958
Digit 5,2.0707057,-5.055082,1.2333546
Digit 7,3.5313268,20.766964,2.35287
Digit 6,9.665056,-10.718257,-4.880249
Digit 4,13.48465,6.4540854,-0.93583465
Digit 8,-7.0496645,2.7756047,9.466438
Digit 9,5.2302623,6.5054326,8.190202
Digit 3,-6.6120105,-9.092143,7.481783
Digit 6,15.183565,-9.093492,-0.28249785
Digit 9,0.03955688,9.397308,-1.3841785
Digit 1,-12.134309,13.732482,1.0825316
Digit 8,-6.989606,2.6210818,10.800371
Digit 8,-5.8216686,3.098688,9.090146
Digit 0,0.99793065,-13.48384,1.9051677
Digit 9,7.2750635,9.213734,0.04481603
Digit 7,2.2293253,9.585803,7.8902087
Digit 4,1.5648468,7.0435143,-5.7279825
Digit 1,-0.2436996,4.206251,-12.801668
Digit 8,-11.455769,4.7994666,-0.7473391
Digit 0,2.8723931,-20.22299,-3.534268
Digit 7,6.587883,12.335625,11.7261095
Digit 6,12.4699335,-11.64586,-2.4286015
Digit 7,0.7099452,16.824434,4.0657043
Digit 1,-14.087857,10.889931,0.8834169
Digit 3,-8.539102,-8.011823,6.495235
Digit 1,-13.270745,14.815626,3.4733331
Digit 0,5.5909877,-17.741299,-5.7170706
Digit 1,-3.7091105,5.146102,-13.804489
Digit 0,4.511676,-20.790237,-1.1917433
Digit 0,2.8014412,-20.23478,-4.070951
Digit 0,9.403113,-17.936678,3.7480586
Digit 9,7.075567,8.46097,0.15647396
Digit 8,-9.360433,2.3282464,1.551608
Digit 1,-8.856559,9.05605,-8.141198
Digit 4,2.2618668,6.218079,-3.638006
Digit 4,11.0275345,3.873652,2.6447353
Digit 0,3.762199,-17.720411,-6.679952
Digit 9,10.282241,11.55914,0.12200824
Digit 3,-4.214968,-5.9834356,11.260778
Digit 5,0.40042135,-5.8695383,4.8981957
Digit 9,10.429342,0.22709112,9.122298
Digit 6,7.5910554,-5.7950025,-7.6217656
Digit 1,-10.246236,15.797822,3.7094615
Digit 1,-13.759971,10.134593,2.825713
Digit 8,-1.1942323,11.641172,-1.3500708
Digit 6,11.466663,-6.4574075,-1.8948668
Digit 9,9.342985,8.350772,3.3232288
Digit 4,3.5491655,3.3911521,-0.4500933
Digit 6,9.244291,-11.820008,-7.613502
Digit 5,-0.60169214,-7.1972036,5.2292733
Digit 3,-1.9081635,-5.3039627,10.610598
Digit 0,2.7815237,-18.961855,3.5122612
Digit 4,12.776619,2.7079194,9.626296
Digit 4,11.248135,7.5499887,-4.4913807
Digit 6,14.838066,-7.00338,3.3763213
Digit 0,5.474555,-13.212958,4.3319645
Digit 0,2.0701814,-18.203064,0.62251127
Digit 2,-12.021913,-3.0388887,-9.543205
Digit 6,10.064195,-7.594668,-6.158309
Digit 9,0.22039658,7.1056223,-10.217007
Digit 1,-10.346342,12.939449,0.7508131
Digit 9,8.867414,9.841441,-2.6395504
Digit 9,1.4450767,9.942617,-1.7835891
Digit 7,5.637823,10.43313,11.829225
Digit 8,-4.1896424,2.8269863,6.7062173
Digit 5,3.512825,-4.648959,-0.6356809
Digit 9,3.634926,10.391583,2.0661976
Digit 1,-11.604257,13.760463,1.2020094
Digit 5,4.1526723,-1.8151678,-1.2395355
Digit 1,-3.4801288,6.6746507,-12.413441
Digit 5,-1.8089571,-9.895043,13.028786
Digit 3,-6.3629575,-10.613796,3.0478215
Digit 6,5.066422,-6.178433,-5.2149067
Digit 1,-4.209698,5.130579,-11.205489
Digit 0,2.7651424,-17.638308,-0.47199136
Digit 0,-0.5768383,-18.21866,-3.5676
Digit 9,6.0622177,5.5478964,8.612331
Digit 2,-4.6299124,-4.4830866,-10.674953
Digit 4,9.330603,1.2189624,5.501512
Digit 1,-13.662467,11.37692,-7.129168
Digit 0,6.578899,-21.367558,5.7342377
Digit 3,-7.1097674,-8.36613,5.136724
Digit 2,-11.204297,-3.77763,-13.623732
Digit 9,7.2039013,12.901157,-4.7268434
Digit 6,4.765237,-7.5831,-10.377467
Digit 2,-8.02019,-4.1118984,-6.1729727
Digit 6,6.670052,-10.681759,-8.1199875
Digit 8,-6.1167,5.579667,-1.5137953
Digit 6,10.984905,-8.916665,-5.6572466
Digit 4,4.969402,6.400359,-4.8718324
Digit 6,12.124372,-5.772702,-3.7325773
Digit 8,-9.298761,4.197135,-4.868996
Digit 8,-12.418879,4.2310567,2.5917883
Digit 9,7.488379,9.9404,2.2148793
Digit 2,-6.801521,-5.089287,-7.4321556
Digit 8,-11.284242,1.5908748,0.24824092
Digit 3,-6.334451,-5.7943473,4.012526
Digit 9,8.850425,-0.16816443,6.600073
Digit 0,4.269092,-18.920443,-4.5199947
Digit 0,3.8190548,-18.952438,4.6613145
Digit 0,6.7827115,-15.471887,6.333716
Digit 1,-8.908041,13.688715,-0.70839536
Digit 6,14.984927,-10.757685,-2.396826
Digit 0,6.798278,-17.8331,1.8210896
Digit 1,-9.638929,11.436824,-4.8302827
Digit 0,-0.0072192196,-12.187013,1.1812024
Digit 0,5.281666,-18.901894,5.1390724
Digit 2,-7.0762167,-5.403382,-7.527245
Digit 2,-5.376263,-0.42726594,-5.386347
Digit 3,3.1899235,-4.797766,7.421332
Digit 8,-8.509016,0.32956755,0.16427305
Digit 7,2.2646837,14.354197,8.157107
Digit 1,-1.4115849,5.11124,-13.216419
Digit 0,1.087626,-22.350752,-1.1782354
Digit 5,-3.047403,-8.599945,13.356924
Digit 1,-15.665898,13.412431,6.426997
Digit 2,-7.731736,-2.8761582,-10.34268
Digit 4,5.8951807,5.178351,-4.6035714
Digit 7,-0.9593219,10.27477,6.9467344
Digit 3,-3.456574,-10.935437,11.331739
Digit 2,6.461816,19.312712,0.61327773
Digit 9,8.826539,1.9070573,10.623103
Digit 9,2.550044,12.887243,-2.7977033
Digit 3,-6.6327605,-3.6191094,12.367363
Digit 9,-3.8044403,-3.46524,13.298278
Digit 8,9.292304,6.9179034,7.0523276
Digit 1,-7.697234,7.4493694,-10.167319
Digit 1,-1.0474803,4.706964,-12.929318
Digit 9,3.1675682,12.309934,-1.8838453
Digit 2,-5.9189854,-4.716858,-10.797389
Digit 7,-10.126924,15.305888,1.3291949
Digit 0,1.2551696,-15.307352,-3.255162
Digit 4,15.028203,-0.02788597,4.6705565
Digit 0,7.8810277,-17.092428,4.3210697
Digit 9,5.4485145,2.6877055,7.68421
Digit 7,-2.7116084,15.271423,-0.34204996
Digit 3,-3.043085,-10.776202,11.661189
Digit 3,-7.092466,-9.261205,7.130349
Digit 2,-12.57227,-1.2958965,-10.17389
Digit 8,-10.071935,-0.047507145,1.2464614
Digit 1,-5.774577,6.8026757,-9.805075
Digit 6,14.959819,-6.911911,-3.9644775
Digit 1,-7.031905,11.598766,-3.627711
Digit 6,13.468012,-5.430717,-3.3239279
Digit 2,-14.339026,-2.1486607,-12.493954
Digit 0,6.920636,-19.8091,-0.14186011
Digit 9,2.937139,12.640902,-1.7565247
Digit 3,-6.803214,-8.235407,5.0912657
Digit 7,2.6346376,16.921644,2.5464404
Digit 4,5.068559,8.632788,-7.065731
Digit 2,-15.011982,-4.112011,-8.703375
Digit 4,7.247679,4.906342,-3.8227823
Digit 9,5.136683,10.410019,-0.71822184
Digit 4,10.97494,4.543742,1.4293609
Digit 9,7.0911465,7.106868,8.234633
Digit 0,8.062248,-16.677559,6.058115
Digit 7,4.1205926,13.825476,7.916733
Digit 8,14.890858,4.047199,5.8751054
Digit 0,9.498248,-19.470192,4.2074614
Digit 3,-7.483216,-7.32027,9.045694
Digit 4,1.8037008,6.5956817,-1.956282
Digit 4,2.9922462,3.7999969,3.001468
Digit 0,-0.44103017,-14.830423,-2.2703319
Digit 4,13.402941,1.536897,9.4922905
Digit 0,5.616128,-16.082792,3.3624914
Digit 1,-15.47002,12.714889,5.4276247
Digit 8,-9.066792,4.763041,2.6107721
Digit 5,0.4846749,-5.244113,5.75322
Digit 9,1.5180343,5.1546106,3.6734984
Digit 7,2.1709225,13.363862,3.6740081
Digit 5,2.9638903,-1.9278919,-8.03986
Digit 7,6.4421825,12.419418,8.6773815
Digit 0,4.5656686,-15.008928,5.7891603
Digit 2,-8.563558,-9.876917,-10.80611
Digit 6,15.152339,-5.197447,-3.0792832
Digit 8,-4.080911,0.8034337,4.998124
Digit 0,6.6039977,-14.893885,6.561098
Digit 5,1.3655688,-1.846655,-5.7706385
Digit 3,-3.6656938,-11.020539,11.023485
Digit 9,5.424209,10.997721,-2.814416
Digit 7,0.9332371,17.08375,1.1238354
Digit 5,0.58545744,-2.2289402,-2.9987826
Digit 7,4.881004,14.942174,7.493757
Digit 0,5.420112,-15.641313,3.8894403
Digit 0,6.006095,-17.147226,5.42351
Digit 6,0.9119337,-10.18223,-5.6795754
Digit 2,-11.276701,-4.0147333,-13.201049
Digit 1,-12.339441,11.003874,3.21539
Digit 0,6.9747305,-15.862689,6.114816
Digit 1,-15.407849,11.802928,5.0959606
Digit 0,7.8385634,-18.037493,4.0122147
Digit 2,-11.5910225,-5.4357605,-7.2939105
Digit 8,-5.966639,-1.0778462,6.2152658
Digit 2,-10.263188,-6.9568763,-8.101704
Digit 4,5.3043737,6.6240053,-5.149959
Digit 9,6.4406705,7.3361435,10.592991
Digit 3,-8.092074,-5.562213,-5.119775
Digit 7,4.9482074,14.773672,3.6331484
Digit 5,0.48264244,2.5989504,1.7131089
Digit 9,10.569968,-2.7343671,9.519701
Digit 0,2.9484658,-20.161127,1.601756
Digit 1,-12.82959,11.313203,-5.200344
Digit 5,0.5358382,0.63655597,1.3498348
Digit 4,9.357067,8.805769,-5.395903
Digit 3,-7.15238,-3.8224077,8.127832
Digit 2,-5.192638,-9.3054905,-13.25439
Digit 6,12.883356,-5.1891103,-5.8496146
Digit 7,-2.453603,16.2012,0.7854808
Digit 1,-9.8821,13.930912,-4.5454316
Digit 6,12.809775,-12.085876,-0.9945153
Digit 4,7.4400563,9.068484,-7.3662353
Digit 8,-3.2925966,1.5337402,3.5740597
Digit 3,-9.727837,-5.330258,5.971641
Digit 2,-4.4286246,-15.931957,-5.957794
Digit 4,7.7966123,6.2167044,-3.5105975
Digit 3,-9.951539,-4.295578,4.3932
Digit 5,0.21853025,1.3958973,3.5490296
Digit 1,-12.116368,11.0630045,-5.100178
Digit 2,-11.976659,-7.085644,-14.020152
Digit 8,-12.199026,4.103971,0.1201736
Digit 6,7.8457627,-4.9399705,-6.935379
Digit 7,5.445192,13.859874,11.294424
Digit 7,5.762304,15.1606245,11.122779
Digit 2,7.3983064,-3.6706588,-2.7146256
Digit 9,2.4191716,5.9175625,1.7688459
Digit 1,-11.412904,-1.8112944,-9.331706
Digit 8,8.238704,-3.250543,-9.545829
Digit 3,-7.9438167,-3.6677191,11.287917
Digit 1,-11.8813925,11.549372,2.276734
Digit 7,3.7994642,14.623964,8.599072
Digit 6,-3.271665,1.7129375,-1.0595849
Digit 4,4.583543,8.65897,-8.73742
Digit 0,3.5994976,-19.588753,0.47143114
Digit 3,-2.2015953,-6.033447,10.497919
Digit 8,-2.1125774,-9.729012,9.661427
Digit 3,-3.6144698,-5.1787086,12.816652
Digit 7,1.9904665,10.900279,3.6838455
Digit 4,3.8667574,5.099956,4.589595
Digit 4,14.654376,-0.008534887,8.387326
Digit 3,-7.2234316,-6.4784417,9.911779
Digit 0,-0.58028084,-15.930543,-0.032134302
Digit 5,-2.6250436,-9.104251,13.830916
Digit 9,4.3411765,2.3326557,8.351959
Digit 4,13.299326,1.5288782,8.85097
Digit 8,-5.0791097,-0.18250428,5.60974
Digit 1,-6.8183765,11.230508,-6.881301
Digit 2,-6.459224,-9.745278,-13.108855
Digit 1,-2.3683755,4.2584763,-11.502342
Digit 2,-5.290281,-9.236672,-12.541958
Digit 8,-8.533811,5.7957788,4.6109023
Digit 4,7.567857,4.617348,-2.4035044
Digit 8,-7.182794,4.472624,-3.143859
Digit 8,-6.656473,1.368603,2.3481488
Digit 4,12.047087,7.185215,-2.3716419
Digit 1,-11.396529,14.890147,1.2626436
Digit 8,-9.266925,4.9982076,2.81881
Digit 8,-0.89366335,10.641354,4.6206994
Digit 4,5.2862043,0.9374582,4.826601
Digit 3,-12.378779,-9.57007,5.147704
Digit 7,5.19918,8.724887,9.760811
Digit 6,-7.33143,11.975772,-9.002582
Digit 3,-8.970592,-9.081722,3.830719
Digit 7,1.1130754,13.28489,9.184862
Digit 3,-5.437506,-3.5766788,10.96471
Digit 8,-8.592235,1.8775084,-3.9212296
Digit 8,-5.308762,-0.49243546,5.987989
Digit 4,1.5261121,2.952942,7.0433764
Digit 1,-8.417527,12.785911,-3.6496384
Digit 6,13.010332,-9.671927,-0.70992
Digit 8,-10.796606,2.0976584,0.94760597
Digit 6,7.8074436,-7.4140096,-9.919778
Digit 9,6.320753,6.2848787,4.987565
Digit 1,-11.109125,14.972785,1.678197
Digit 3,-12.497509,-7.574491,3.5673366
Digit 1,-9.378509,9.300949,-7.3508396
Digit 3,-7.2799544,-4.0324693,12.247632
Digit 4,4.9924726,12.629771,-8.745631
Digit 7,0.9558758,10.775659,7.7138934
Digit 7,4.651567,14.258494,4.1695566
Digit 3,-11.644347,-0.37364095,2.6580207
Digit 2,-4.849681,-9.044869,-14.065961
Digit 3,-4.449401,-11.25315,4.5058093
Digit 1,-7.0982585,11.605465,-6.424984
Digit 4,2.9616246,4.376085,-0.5071112
Digit 9,8.557627,-0.5924746,7.8634267
Digit 0,6.301392,-19.806795,-0.77598387
Digit 8,-8.461903,1.976472,-3.1511784
Digit 1,-6.0267773,4.914661,-9.7648325
Digit 2,-9.138044,-12.710257,-10.074404
Digit 8,-9.556811,4.4087024,-0.25904083
Digit 4,12.891768,3.4045722,1.5088654
Digit 6,14.27352,-7.549024,-0.55997336
Digit 0,0.2345732,-15.912916,-0.945643
Digit 0,5.908776,-20.950096,1.9093591
Digit 3,-13.749726,-6.220423,4.9290805
Digit 9,1.2689424,13.464997,1.4557174
Digit 8,-4.104238,2.5542293,6.7727165
Digit 8,-9.944496,0.1828565,-1.2715014
Digit 8,0.39558482,-2.719792,11.967002
Digit 1,-6.5855494,7.3188367,-9.405699
