,x,y,z
cash,-19.462444,-11.091709,-11.227214
alone,-10.075751,-11.854019,10.935092
hamas,19.417368,9.344871,-13.713252
laws,13.4947815,-13.828219,-16.13346
target,1.6232218,0.76973057,-16.079319
analyst,-0.6718983,29.42101,6.771621
buildings,-8.616099,8.7359495,-8.920807
newspapers,1.7566788,15.658,-13.870178
lack,2.6551585,-20.556051,-4.271493
consumer,-21.262989,-20.242075,-8.54609
direct,-8.972451,-3.724376,-3.985235
twice,-0.5503427,-1.7617952,25.367643
self,5.2710223,-7.0574446,-6.6841574
beach,-10.532177,20.065714,-6.6975613
zone,-8.94096,11.419124,-14.923533
songs,-18.386223,17.931667,11.730334
scene,6.4333487,5.567996,21.26717
communist,8.412555,-7.329768,-9.168471
afternoon,19.239931,-1.700016,17.299202
units,-7.3630204,3.0928056,-20.802578
necessary,-1.4597325,-10.128251,-10.869994
navy,1.6902062,11.023588,-23.546497
quality,-17.05609,-3.753497,-4.4352903
sound,-17.50527,6.890727,9.082191
protect,8.638424,-14.379302,-19.16887
spring,14.064415,-2.2378378,23.53311
missing,11.271373,1.2509313,8.524889
criminal,25.128845,-8.719504,-10.971713
speed,-7.474158,-3.4443586,19.384518
confidence,-10.712562,-21.086294,1.5532538
selling,-21.838694,-5.8239484,-12.878569
beyond,-3.069928,-13.699746,1.56267
software,-21.947277,5.3396792,-2.9208317
democracy,6.273065,-6.536706,-9.064701
francisco,-6.3641224,23.986809,-0.84158117
section,-4.654722,5.1229095,3.6409466
matches,-1.7824721,12.165911,28.344275
basis,-0.14476009,-15.649059,-13.567949
knew,3.7644286,-15.976861,10.141988
suicide,9.25383,5.001865,-19.248001
resolution,18.676613,-15.337334,-1.9548236
calling,12.776929,-11.307495,-4.7872815
remaining,-5.321621,-3.3201537,4.528586
gone,4.1403728,-8.100828,13.489765
powerful,-2.3685524,0.9758326,0.030277517
losing,-0.8204262,-5.965428,23.61694
account,-14.956002,-22.340538,-7.3659954
votes,13.764081,-2.735613,-21.4797
georgia,-5.1289387,23.855663,-6.0971866
god,1.7077796,-24.542196,9.062903
s,-6.328731,11.245475,7.2953134
commander,4.3662853,13.686436,-23.025993
euro,-17.80505,-27.28773,-7.822263
rising,-14.755297,-19.95631,-0.22016102
catholic,3.1416957,19.125439,-3.8988845
opportunity,11.809802,-9.034586,4.274892
resources,-8.898561,-6.4503775,-18.67575
writer,-10.405822,18.319796,6.7720466
awards,-13.322326,15.680477,18.28738
expect,7.1763053,-21.726435,10.36859
anyone,7.0696764,-19.44992,15.650983
send,15.124591,-4.271696,8.998932
active,-10.5932045,-0.8485366,1.8211856
claim,23.027216,-6.8040233,-5.880854
suffered,-0.7476014,-25.029266,-3.6548438
alleged,22.305862,-5.387639,-10.800611
alliance,8.518459,-2.7843297,-12.589144
host,-5.7825255,9.830431,22.116442
declared,21.593063,-6.6378584,-1.2191912
injury,31.00169,-9.044272,-0.6664248
type,-13.725264,-8.843037,-1.0114456
planning,-3.718072,-3.6290536,-14.344872
b,-22.039526,-2.3316255,12.8344555
environment,-8.789942,-7.564723,-19.410751
sites,-16.482594,10.841964,-2.5641713
protest,12.546282,-7.2732124,-12.862168
drop,-17.090563,-19.72714,1.2902474
suggested,15.188889,-2.5466325,-4.0957284
stories,-14.95254,14.855764,4.453962
sale,-19.846827,-5.0821605,-10.962399
headquarters,-10.020623,7.5587153,-15.099734
rebel,9.292563,11.052159,-19.97798
avoid,7.7458534,-25.925438,-4.831545
improve,-4.2014804,-10.979743,-12.478616
consider,12.452167,-16.227697,4.233209
stars,-13.273643,13.301036,14.120432
citizens,-4.976574,5.578122,-11.2267685
attended,20.930561,5.9527445,-0.6855215
currency,-17.51728,-26.71678,-7.8409314
generally,-13.005471,-11.356682,2.307704
appeal,17.756653,-11.319175,-13.682894
older,6.6902475,14.246535,12.387988
vietnam,14.295569,21.34971,-7.274976
lived,12.452805,13.7434225,8.549441
seats,14.538473,-1.4441185,-23.171679
happened,5.439917,-19.26615,11.300685
thus,-8.509153,-13.211142,-0.621696
incident,0.4522843,0.7470899,-28.849382
ap,-2.7361596,19.217535,3.0876398
floor,-4.2656245,6.7888403,15.280731
largely,-8.414673,1.625478,-0.062761
x,-21.688591,-0.92250365,12.843915
developing,-6.770012,-8.527988,-13.75391
approach,-1.5033123,-14.536819,-3.1874774
films,-17.522556,17.060364,11.216281
mike,2.2155933,22.148607,12.917103
historic,-15.036074,16.05661,-5.782591
businesses,-20.22562,-6.822788,-15.757042
era,6.7372794,14.12401,0.09285802
gained,-15.972101,-23.580917,-3.1463888
bit,-0.33950198,-16.815104,17.229568
tough,-0.20232919,-8.073157,13.77623
traffic,-13.189766,8.579372,-16.836655
inflation,-13.204743,-18.85209,-2.8430712
egypt,15.640515,15.310607,-12.220207
telephone,-27.42675,6.4621778,-0.014094403
moment,2.703379,-19.847694,11.725023
winter,14.366803,-2.901153,24.160435
suspected,23.085047,-2.6239674,-11.797031
drugs,7.1348815,-22.552156,-15.272011
debut,-5.7334495,10.257607,24.357853
fast,-2.2806735,-5.6403685,14.4197645
boy,13.163408,14.288045,14.777605
worst,8.125746,-16.791996,-7.3061633
km,-13.677609,14.192936,-12.988466
railway,-11.756793,9.920107,-15.58019
arrest,22.709793,-4.3734856,-12.561613
mountain,-12.249633,18.005648,-11.136684
store,-19.48859,9.02307,-13.202878
famous,-18.620111,13.6255455,12.488086
tom,0.6155632,22.019114,12.166871
patients,-3.421933,-29.57192,-6.1868863
championships,0.36300537,12.501664,26.1395
reserve,-1.5370098,-2.3924584,10.664722
carry,-7.0086513,-3.6429396,-3.9892373
weather,-12.829576,-3.439161,15.17947
thailand,15.2832985,23.242908,-7.856651
greek,19.172352,16.102873,-0.62483716
concerned,7.058093,-20.020163,-3.0084321
finish,-4.9024434,0.15295972,27.239893
command,3.5673132,11.409487,-23.098396
critical,3.75319,-15.30831,-2.6809561
hot,-13.880228,0.6853854,10.843279
lebanon,18.154331,14.318341,-14.102635
channel,-20.643906,9.977968,-0.59931
census,-1.8595594,14.5875,-9.015829
houses,-8.466343,8.643138,-8.918176
female,6.1978626,13.705965,16.107971
seat,14.604379,-1.3657633,-23.354546
vehicles,-15.663281,6.1857924,-16.995243
spread,2.0296905,-1.8588318,-3.3183503
aimed,11.014012,-9.014743,-8.563085
freedom,5.8094473,-6.746542,-8.841095
medal,-10.149713,13.296802,18.848679
saddam,20.327103,11.964599,-11.941556
losses,-16.50008,-24.880766,2.5528312
bridge,-13.2785225,14.809259,-7.608969
representatives,6.212655,1.8096287,-11.394764
saudi,15.346875,14.873358,-13.183142
co,3.5001016,30.68889,5.809579
supply,-26.006462,-4.7599444,-4.2429013
cancer,-3.2939065,-28.877592,-2.595848
turkish,14.9305725,10.8312435,-14.112131
writing,-12.589913,15.77441,4.430833
appear,-9.049557,-8.687776,2.8075583
revenue,-19.266956,-18.793718,-7.2270336
decade,7.794552,14.416087,-0.32959884
receive,-14.5406475,-1.5996107,-8.159827
score,-6.189041,-2.8286831,28.81292
fear,5.7750106,-24.09533,-4.4151473
securities,-21.327095,-25.985428,-5.924525
ability,-1.3453941,-15.488872,-2.4731915
appears,2.041069,-19.570484,7.091137
crimes,25.253775,-8.855414,-10.923554
retired,5.2278686,9.667027,-3.3743348
customers,-19.944735,-4.927792,-14.037062
sun,-9.493535,6.1599083,16.426886
becoming,7.689879,10.590137,2.9222915
champions,-0.3179872,10.954209,27.073006
gulf,-9.62762,15.4388275,-16.95188
gets,-6.883873,-14.084382,19.907673
virginia,-7.4177666,23.780577,-7.299583
corporate,-16.88058,-6.586193,-18.275684
introduced,4.6258945,-9.550399,-13.667667
academy,-9.885594,16.416174,-0.014567918
particular,-7.49683,-9.545598,-1.0725995
survey,-23.345352,-15.232707,-5.7665887
easy,-1.2004749,-5.9424257,15.868951
mainly,-10.025207,0.50702196,0.76795787
choice,7.5072894,-15.6448965,6.796026
mind,1.6134366,-20.555113,11.682561
hearing,20.620441,-9.907654,-13.770673
add,-21.176168,0.23728147,7.3204436
reduce,-11.146294,-19.640478,-10.087706
directed,-1.416552,25.589474,10.809004
replaced,5.2133074,8.862254,6.4812317
native,-10.427526,3.4437053,6.038363
assistant,5.11728,10.313061,-5.6531205
arts,-10.724498,16.345798,-0.11449613
seconds,-7.94851,0.20154072,26.20498
crowd,0.42790672,5.4155083,16.972445
complex,-13.214514,9.259054,-4.2530427
quite,-1.7463824,-21.88219,6.455759
poland,8.81049,18.296392,-12.662277
entered,6.9064865,5.5647483,10.912311
dutch,16.957796,15.430436,-0.35256377
responsibility,6.4490213,-16.153696,-14.712651
crew,-2.2578702,8.225564,-22.860508
fine,-3.3168514,-5.7545667,8.613815
pounds,-21.636372,-11.1897745,-9.628294
environmental,-7.844834,-7.1466317,-19.781094
subject,-6.3653297,-10.817536,1.4296566
organizations,-5.4734035,-0.12391243,-12.344644
jersey,-7.550866,25.080853,-6.030778
kosovo,8.183156,15.529138,-17.57833
mean,-4.3629446,-16.724781,4.036539
serving,5.2912297,8.613178,-2.4090924
cultural,1.9908262,13.565195,-1.4318368
ten,-20.887108,-4.9729767,14.755935
seemed,0.9314804,-16.340725,9.729013
draw,-3.7922218,-3.5191576,24.101168
bus,-11.167517,8.238992,-17.967318
yards,-9.836936,0.2986382,23.31193
cuts,-14.38428,-17.241188,-13.239932
produce,-19.564943,-2.9354537,-2.108967
ask,13.119472,-19.391897,11.131107
voice,-16.7076,6.8081074,11.24984
degree,-22.049433,-6.3350315,5.5063443
author,-10.72578,17.965363,6.3461504
watch,4.5687294,-14.226047,20.990559
lawyers,22.161283,-8.32194,-11.453095
ice,-9.394504,4.332789,14.9724455
legislation,10.310524,-9.797164,-21.918234
collection,-12.982197,16.224674,1.4582552
presence,1.9075239,-4.8352594,-0.2919546
shown,-8.084185,-7.1795735,2.68566
listed,-5.7420254,9.291252,2.705593
critics,12.526327,-7.5493383,-4.085128
rejected,16.077513,-5.1289005,-7.19375
else,5.525076,-18.229683,16.968664
rich,-10.6687975,3.0201426,6.821857
offers,-13.406684,-3.1305017,-12.306706
influence,-8.311692,-11.261069,-6.156743
ruled,21.148863,-6.6431813,-1.8217283
governments,-0.93601614,-8.774969,-17.541985
stations,-18.122492,10.127671,-1.5234412
soccer,-0.3846264,15.157046,23.463114
shooting,10.558685,2.8484197,9.5189705
arafat,20.186424,8.572455,-11.947027
streets,-8.302543,10.374795,-5.776499
draft,15.484905,-16.284712,2.8531415
evening,18.503696,-1.7258248,16.382015
sex,27.492146,-11.809949,-10.214433
grew,-13.003422,-13.563851,-6.9195895
bodies,8.69967,-3.8749425,0.92934483
policies,-0.5241574,-9.994792,-18.022003
afghan,15.969984,9.860991,-15.707362
editor,-10.076277,18.608643,7.0807834
rival,0.36014503,3.6555493,-2.4565802
nature,-6.91973,-8.792764,-0.96460694
strategy,-1.3690419,-14.695382,-6.934241
girl,13.107843,14.402374,14.883961
jordan,21.221424,7.4635053,-7.146414
happy,5.191599,-18.288141,19.339031
giant,-21.58814,3.7323606,-14.616055
save,-2.0949621,-9.36613,7.7275195
jackson,1.7375678,25.568144,10.146239
wing,-2.9876583,3.8265934,13.082234
prosecutors,22.589851,-7.711029,-11.449546
identified,10.581379,-0.30363122,0.9905991
larger,-8.706949,4.66028,0.87761015
article,-11.392721,13.181025,7.261056
optional,-18.77173,-0.0030866163,8.123175
sri,16.083801,24.731943,-10.503846
seek,13.600159,-4.5105886,-8.484265
bombing,9.846769,4.8264146,-20.903877
managed,0.46333757,-6.330704,21.474707
re,9.4992285,-9.374356,-3.5181296
sought,14.362662,-4.495653,-7.4568043
standing,-1.8956435,8.151576,10.716717
doctors,-3.4209936,-29.581444,-6.132838
measure,-9.903118,-22.245678,-12.298448
earned,0.4792239,1.8815175,27.487825
gmt,21.15679,-2.21492,17.028507
rural,-2.2513552,12.386098,-7.335572
fellow,5.3051963,17.344473,11.862775
sanctions,17.883125,-10.469118,-2.6808748
bought,-22.023405,-2.3373237,-11.355216
smaller,-8.751041,4.624985,1.0230137
contributed,9.257058,0.8148022,-1.4975317
owner,1.4744223,31.208048,11.235004
secret,-0.34709415,-1.9325076,-8.159385
carrying,3.342731,3.9682736,-23.405537
prince,9.745381,19.165264,6.219966
treaty,19.124197,-13.916492,-1.1959581
launch,-3.7216094,0.185237,-18.226086
cast,6.366927,3.090237,19.126753
a.m.,20.345005,-2.7020464,16.72058
highly,-9.6496525,-5.443458,1.9522194
civilians,7.8603096,8.847495,-17.834078
basketball,-0.56973827,16.933294,23.6606
performed,-20.446236,13.178544,10.172525
develop,-6.76632,-8.53859,-13.721741
fair,17.158298,-11.740389,-12.974768
interior,7.138636,2.9456565,-4.016195
henry,7.819771,22.851267,5.4399095
lawmakers,8.727749,-8.455134,-22.275492
prepared,11.776015,-11.844193,1.6162539
malaysia,15.331326,23.992285,-7.7830973
wrong,6.700461,-18.953495,14.281717
tests,-0.09543933,-29.238138,2.2001357
widely,-8.977901,-4.8077497,2.4648633
serb,8.692084,13.814928,-18.699577
table,-2.4507992,6.73175,9.601882
bureau,9.887895,2.2417595,-8.21488
looked,5.847304,-1.7956415,11.839
spokeswoman,11.571321,7.89622,-6.6586804
committed,8.141177,-16.290943,-13.537663
rally,15.209207,-6.8888392,2.5874557
supported,7.3417993,-3.2294662,-14.855796
ambassador,9.952675,9.9397545,-9.0735445
spoke,18.014563,5.7420845,-2.296608
ensure,-3.036864,-10.366277,-11.016827
towards,-7.2017045,-1.2653427,11.608049
note,-10.640031,9.719654,4.2485485
kids,3.119606,-15.986103,21.670828
headed,10.042229,8.035186,-2.0128777
documents,0.55514836,-1.109884,-9.133471
follow,10.416863,-12.580181,2.3709266
bosnia,8.077964,15.666515,-17.524586
rice,21.501085,7.62094,-6.601034
super,-0.7545341,15.084086,19.553215
stopped,9.248385,-0.2699782,10.642546
carolina,-6.05335,25.008871,-7.0511556
directly,-6.3528337,-2.3637846,-2.6678243
initial,16.457838,-6.8304186,22.191328
relief,-3.0796623,-4.502009,-24.647568
yuan,-24.026796,-13.729601,-10.543135
continues,5.4941993,-18.65608,-8.865688
earth,-10.459093,1.3708357,14.671974
gives,-6.00691,-13.501631,18.032085
activity,3.6536078,-18.370728,-7.8724303
polls,15.39537,-3.940017,-20.107798
bc,-2.352843,19.411232,2.185661
louis,-2.4605775,24.345219,0.953807
corruption,23.731636,-10.896007,-8.785454
picture,-15.883554,8.216887,9.354261
storm,-13.348744,-2.7610676,14.694838
backed,9.4057255,-2.7693257,-13.409456
irish,15.940567,16.557138,1.0060332
interests,-7.8555665,-10.923338,-6.248888
refugees,-2.3130336,8.851697,-11.246516
defeat,0.40854067,5.870614,23.989614
sen.,8.071352,-3.3431885,-26.270725
islands,-9.21055,18.552738,-14.614639
initially,5.8873935,3.8120317,5.412457
spot,-6.340321,0.20521258,21.939507
bond,-19.931364,-24.679144,-5.32054
embassy,14.488757,6.3202014,-9.195129
agencies,-7.3949413,0.69425905,-12.391585
swiss,16.109575,14.51475,-0.42092058
request,17.717865,-2.482012,1.7068081
standards,-15.947628,-4.198359,-4.8523874
estate,-22.511692,-11.366972,-18.080591
trust,-15.095637,-11.01551,-16.488333
ceremony,24.310001,2.1944318,10.34604
guy,3.7968626,-20.397017,18.010607
fully,-8.160146,-5.4890037,-4.406191
occurred,0.530414,0.6087684,-28.87321
kingdom,8.266669,21.685347,-8.964428
shortly,9.99437,1.7189009,16.743015
iranian,15.439504,11.82766,-14.100042
bob,0.4503314,21.50465,12.245103
accept,11.920982,-16.348978,5.862437
c,-22.145994,-2.4406283,12.753315
diplomatic,15.141296,2.0869381,-13.349587
cold,-8.891723,-0.6600623,14.050114
signs,5.6194487,-13.980363,0.2786128
facilities,-13.970954,8.435093,-9.496819
struck,9.420307,2.2464793,11.240576
discovered,12.496293,0.2277958,3.9131458
contact,-5.1218934,-2.5006545,-3.80196
regime,10.70462,-6.8831744,-9.063983
airlines,-18.074886,1.5515516,-20.065102
youth,-3.6498573,14.904154,0.093116365
safe,-1.9017339,-14.452519,4.675763
penalty,-0.76668423,0.6258426,22.469137
transport,-12.677217,5.096056,-18.740662
follows,-7.2151704,11.331082,7.245442
marriage,2.7945728,-6.312492,-6.868369
maybe,4.301789,-17.217592,18.2742
appearance,-8.29965,11.026709,24.69755
highway,-10.863548,12.755183,-13.61864
millions,-5.1475806,3.490637,-7.672723
gain,-15.851463,-23.14905,-3.406026
poll,15.71596,-3.9350572,-20.04595
door,-3.7200391,5.844645,16.035957
threatened,17.408474,-6.814481,-3.8185472
wins,-0.99423337,7.8006735,25.954954
silver,-9.818053,11.89421,16.793684
passengers,-5.1578393,7.2477255,-23.15944
scott,0.33023903,26.417955,8.931936
rescue,-2.871442,-3.511656,-24.759933
lose,-1.6313394,-5.85111,24.165924
apparently,10.200388,-2.8502634,2.6829169
exports,-26.94929,-8.52305,-4.8000407
showing,-13.3201,-14.711612,5.6074333
failure,3.087354,-21.226555,0.7477702
increasing,-9.477338,-17.806852,-7.883571
talking,11.7486515,-16.662237,13.335277
specific,-7.2491474,-11.940224,2.162384
fresh,6.1528263,-13.267065,0.4319881
card,-22.313318,1.0688715,4.338751
sixth,-2.6064372,0.5065789,28.911217
understand,1.2491722,-21.906012,14.176819
vehicle,-14.867706,7.2989635,-17.553473
panel,4.6133795,4.336762,-7.866211
latin,6.5828366,17.788973,-8.787299
refer,9.639938,3.1781828,0.89852196
r,0.619295,26.483051,14.307852
items,-17.033932,2.3048215,4.0276155
benefits,-8.344697,-13.657456,-15.549922
seem,3.8913684,-21.30929,8.953009
partner,3.4025366,30.614288,5.781416
kill,14.101738,3.5818043,8.638021
communications,-21.370483,0.9582799,-8.58251
broadcast,-21.50772,11.243636,0.2700681
faces,22.856718,-12.34597,-6.1065187
protests,12.529712,-7.3569727,-12.787024
caught,11.051914,1.8994017,9.834766
pretty,-0.27568546,-16.819185,17.225721
presented,12.331928,3.9216142,1.6286887
setting,-3.373269,-1.7057035,17.612705
driver,-16.972437,8.9050255,-18.827028
steve,3.1620262,22.088272,13.428748
happen,5.3891635,-19.999266,9.999899
capacity,-25.925348,-3.435193,-4.181097
fed,4.722998,-15.649643,2.0395558
box,-16.434391,7.677481,7.889128
stores,-19.647364,8.246138,-13.515565
deaths,-0.7006243,3.5903986,-8.6514
davis,0.13130857,23.524115,7.1662474
sport,0.7750823,15.693612,20.018698
prize,-12.133767,15.650445,19.100534
boost,-7.780634,-11.281768,-10.989476
producer,-21.198484,-1.1106889,-1.2503687
comments,16.717918,2.9843836,-4.5774446
goods,-26.456245,-7.129557,-5.7326217
ford,-0.18634816,29.320402,9.671744
episode,-16.274946,18.717546,13.249581
decline,-14.391207,-20.057875,-1.3120677
immediate,3.2461243,-21.0896,0.51066405
ending,10.61456,-1.4658386,21.657032
girls,8.354369,14.110265,14.845668
bonds,-19.865053,-24.824677,-5.1570587
climate,-8.584959,-8.182109,-19.670416
orders,11.674632,-3.4194264,6.566167
destroyed,-3.4286966,2.5769248,-25.584246
awarded,-11.884332,15.015201,19.103708
provides,-11.658958,-2.116367,-10.881588
defeated,0.8574092,5.221184,23.629559
bosnian,8.517557,13.939795,-18.66523
brothers,9.650476,17.685076,10.598927
roman,3.1996567,18.583565,-2.054431
via,-3.944115,-2.298259,-6.684127
conducted,14.21516,-3.0606298,-1.3056616
image,-15.561101,8.792423,9.792876
accident,-0.53410894,2.186473,-28.456022
criticism,12.868075,-7.3658032,-4.2354407
mary,9.460782,22.556662,5.652759
block,-5.98276,-2.734016,-0.4392145
c.,10.222744,26.826675,6.631319
heat,-11.744891,0.009300205,14.169906
push,7.6359925,-12.105533,0.27324384
agent,0.8493044,16.73378,7.7187753
d,0.6205842,26.489494,14.303679
joseph,8.223945,23.217329,4.3608947
actions,8.424647,-13.936726,-14.036758
massive,5.7525325,-23.479647,-9.37989
structure,-13.377589,9.246382,-4.3822556
normal,-3.6536062,-16.18915,1.5139079
terror,12.960695,6.905466,-21.837471
warning,5.292986,-14.95409,-2.4083886
worldwide,-5.0551167,-18.280958,-10.395332
advanced,-10.85054,-18.724768,9.528596
featured,-19.992699,10.528026,8.4501505
advantage,-2.2056527,-3.926099,21.185514
convention,13.369081,-14.574344,-7.124075
southeast,-8.81405,14.866277,-14.257798
plants,-23.28863,-5.7791705,-2.2838697
respect,3.5487804,-7.4264994,-7.9304996
joe,1.7108212,21.57608,11.70131
positions,1.4201189,-2.1069808,0.26858458
approval,19.15326,-17.994123,-2.4176595
heads,-2.8998597,8.101487,11.127825
farm,-23.18392,-6.364922,-4.6524906
pennsylvania,-8.178527,24.314814,-8.653182
bowl,-1.7539144,15.472506,19.868599
ohio,-7.3959727,24.635994,-7.4071255
m,-21.209444,-1.702578,13.566144
meetings,21.848705,0.29176247,-3.7799733
mr.,15.553338,6.0234513,1.2180197
prior,11.354081,2.756792,21.269354
reasons,7.7181034,-20.197765,-1.8219802
houston,-7.52044,26.134441,-0.1834135
novel,-14.15785,16.754005,5.4388466
cox,-0.98617244,22.895876,12.701547
ones,-10.746813,-9.043601,5.656497
assets,-19.125593,-10.629491,-16.633299
sister,11.804169,17.094217,10.362295
extra,-21.526014,-0.16548641,7.097831
crash,-0.56576055,2.2354667,-28.431347
voted,12.729571,-3.4473038,-22.009987
basic,-15.104005,-4.5652757,-5.163838
slightly,-16.819044,-16.399206,1.8855821
recovery,0.094795845,-20.473806,-5.4644957
assistance,-3.3777292,-5.58402,-24.526659
steps,8.978572,-11.465468,-0.6166953
covered,-11.269978,4.2304907,10.336967
jerusalem,0.61472136,19.737661,-7.946226
studio,-20.552519,13.876271,8.7254925
jim,1.0797995,21.941435,12.4867525
controlled,-4.122823,0.66332203,-1.3320166
kim,4.170214,28.886408,3.6631184
actor,-14.029972,19.545666,9.426109
gun,4.7196007,4.15232,-23.390934
meters,-10.224991,2.3936598,20.41688
intended,-8.460826,-4.2385387,-4.0264964
linked,-1.67073,-2.5870743,-5.510501
allowing,-4.1537037,-5.034995,4.788961
offensive,25.32507,9.632227,11.747261
spend,-17.165976,-11.903679,-10.573745
technical,-12.855263,2.1475708,-13.259895
euros,-22.703753,-12.304965,-11.071404
eds,27.839954,-0.45428774,3.2744224
numerous,-14.239545,-4.22468,4.246444
loans,-18.79109,-11.706864,-14.150842
driving,-5.324129,-4.0746326,15.361622
certainly,4.3622518,-20.188883,8.87691
institutions,-5.580638,-0.62663823,-11.703912
consumers,-20.029064,-5.0625477,-14.557014
syria,17.331308,14.347708,-13.201411
opposed,8.17028,-3.4374108,-15.511624
effective,-0.011904485,-10.606662,-11.043668
sweden,8.332302,22.327946,-11.8020935
argentina,10.0867605,21.572538,-12.665179
holds,-2.0065076,9.231831,6.53421
promised,16.18575,-17.132605,-4.6936617
hits,-10.95621,-2.7297928,24.031864
representative,7.462319,8.041576,-4.9653106
location,-15.411713,11.247208,-3.2925296
entertainment,-20.792564,8.161423,1.8027506
uk,-10.088525,-1.4894311,-3.7430458
feature,-19.935352,9.578692,8.383906
advance,16.07079,-7.7057734,21.501995
slow,-2.671573,-5.6868205,14.200539
acting,11.769508,10.146316,1.9628788
individuals,-6.5426226,-19.166962,-2.0130486
audience,-17.383945,8.838859,12.335182
captured,5.2105374,5.6841583,-19.309164
uses,-14.678963,-8.946319,-1.6977712
attend,20.688896,5.664599,-1.5816875
clearly,4.2705836,-19.28444,7.0397935
faced,23.329971,-12.24653,-5.1756816
microsoft,-22.730513,4.4040737,-0.055702124
mccain,6.516998,-6.0567613,-25.662428
queen,10.711386,18.780474,6.193644
forest,-11.680497,18.543001,-9.319734
races,-1.0038412,10.999548,19.811625
tony,3.4273064,20.080376,11.315299
generation,-11.631403,-8.274409,-2.6233535
pick,1.6147811,2.896648,16.154118
providing,-10.793916,-1.4381948,-9.943378
journalists,17.316526,6.5425434,-3.5867028
dozen,-3.9656167,4.5964394,-5.6393747
bar,-3.3869693,4.9219813,17.198824
frank,3.0465417,24.791943,6.9492555
overseas,-5.6696844,-18.12791,-10.778359
volume,-19.356594,-15.036663,1.4961677
federation,3.4058745,5.6651244,-11.779097
dispute,17.431932,-8.143792,-3.6857831
personnel,4.2875795,10.725734,-19.138205
combat,4.8650775,9.610354,-22.234709
except,-5.381861,-12.421303,4.0917683
combined,-11.761131,-18.210611,11.123887
missile,1.0938478,1.3547094,-21.16489
j.,9.101945,26.12733,6.170099
golf,-1.0112529,16.512457,21.470438
doctor,13.402662,15.1279,12.52771
package,-14.877735,-18.600643,-14.671793
admitted,20.095469,-5.788433,-8.489554
affected,0.55426973,-21.655231,-2.1715615
extended,11.583793,-0.16445388,21.794
offices,-9.609262,6.2050357,-14.669154
hurt,-5.148197,-21.208864,10.918081
announcement,17.606308,2.3676174,18.153597
eye,-3.5750988,-25.522066,-1.441981
injuries,30.99925,-9.043175,-0.6685061
minor,1.7592907,-24.203938,1.316201
background,-9.791257,10.305039,7.437178
nor,7.1063647,-20.354616,6.356652
facing,23.166786,-12.251508,-5.5695486
deficit,-17.571098,-18.68449,-12.577057
stood,-1.9056262,9.222231,10.1337595
fort,-7.7176075,21.662691,-7.411544
decide,11.48823,-15.328657,6.2591705
engine,-17.732847,4.417036,-14.869429
artists,-17.855259,18.502293,7.255011
chris,4.062493,22.27949,13.672383
agents,19.301886,-4.007504,-13.412439
civilian,4.9301696,10.670204,-19.795046
meant,9.790503,-14.626486,3.2381084
fox,-2.1078842,21.245178,12.890874
greece,9.179799,19.401524,-13.238366
mexican,15.681061,16.171803,-2.473521
represented,-1.7300959,9.891059,4.0607514
waiting,14.095897,-7.409188,13.845046
offering,-14.279609,-3.5610178,-12.119877
organized,-3.5429485,-2.4951723,-13.79687
increasingly,-9.897583,-12.201307,-6.7125793
cell,-18.279875,-9.3123045,-3.5676181
effects,1.8544976,-21.580095,-5.84729
helping,-2.4539526,-12.106484,8.873061
accepted,2.920039,-6.7518,-13.377418
seasons,-4.0777,17.05998,26.5103
executives,-16.86257,-3.6945095,-14.141206
fish,-12.147736,1.1137887,9.172588
scale,1.9345773,-19.717241,-7.0225477
boys,8.389194,14.102014,14.777136
ali,22.752405,12.59534,-8.209963
solution,-0.13171951,-9.558016,-9.756106
none,-8.236025,-12.970411,9.244674
prisoners,21.979786,-1.4143785,-12.49191
approximately,-5.7627025,4.212155,2.7636807
banking,-17.4152,-8.308264,-18.118544
taxes,-17.465675,-14.838868,-13.121611
visited,20.1582,4.4966846,0.66614753
artist,-15.083096,18.323824,9.273316
missed,-2.306237,-2.6565661,24.844011
unless,11.908006,-15.104441,4.2333093
a.,10.21549,26.028515,6.542812
convicted,25.000257,-5.815311,-13.079106
philippines,14.634478,22.068413,-7.4124994
agree,12.023423,-16.606237,5.7738733
strip,-2.0295908,10.704586,-14.496597
parliamentary,13.002201,-7.3033776,-19.954258
tennis,-0.89177626,14.806893,22.99533
voting,13.194213,-3.281303,-20.90123
notes,-10.521143,9.610955,4.2559786
attacked,4.488122,5.999809,-18.793592
adds,28.15844,-0.75439703,4.9196
scoring,-6.3166513,-3.1521976,29.042078
looks,-5.138247,-15.45023,19.495504
simple,-6.929281,-15.2704735,2.4277487
musical,-17.408957,16.454332,9.17176
foot,-9.099919,1.5603746,20.329805
digital,-22.16369,5.534962,-2.4270816
gains,-15.013542,-22.512075,-2.1176434
characters,-19.878914,18.534986,11.765615
scientists,-13.415685,2.4391174,-4.7482734
stone,-10.639352,5.3752427,11.804847
miami,-6.774283,26.263113,-1.3177778
reduced,-10.215194,-20.206196,-8.022495
raising,-8.820203,-14.325992,-13.645007
t,-23.205719,4.075416,1.5288169
steel,-12.215764,7.61401,13.821844
benefit,-8.264228,-13.754753,-15.195105
cricket,2.8806899,17.119038,25.517271
powers,7.199974,-8.727204,-13.343396
promote,-5.2542214,-7.515267,-12.336992
variety,-13.104121,-3.7309103,2.334006
opinion,11.08976,-23.148237,2.1531203
