,x,y,z
nearby,13.60166,14.1506815,-0.22852449
relationship,-1.6059464,-3.2752786,-6.0425425
cash,-20.876007,-17.245588,-4.036086
alone,-4.46335,-3.7915576,12.605742
hamas,22.695486,-6.1297517,-17.28225
laws,-6.6912284,-5.6016064,-21.174768
target,7.5559993,-9.747244,-8.866063
analyst,-0.70372635,28.793802,-5.893679
buildings,16.177197,11.927658,1.391109
newspapers,-26.395441,5.6824007,2.9445589
lack,0.42602912,-18.122093,-3.0449507
consumer,-13.929436,-25.139746,-6.1487827
direct,-13.22989,-5.053938,-8.489939
twice,12.210924,3.39459,20.543226
self,2.4534883,-3.7055724,-5.4634624
beach,10.937836,20.176416,2.6123135
zone,17.86218,15.25278,-3.9499223
songs,-17.299463,11.901623,12.286151
scene,-9.823707,4.1267314,16.892694
communist,3.7814906,-0.21503818,-8.232302
afternoon,27.832184,2.5774179,9.93544
units,-25.339512,-0.58879554,-9.402494
necessary,-8.724085,-10.70893,-6.0587406
navy,14.6185,-2.8064377,-9.713361
quality,-17.324732,-6.939513,-0.62652934
sound,-11.291599,4.2196054,12.6025715
protect,-8.963613,-8.782018,-16.341747
spring,19.857578,-7.408466,12.506389
missing,20.01206,-14.373682,-9.168632
criminal,1.4694906,-11.206068,-24.780891
speed,-0.5654655,2.7205012,16.671217
confidence,-5.154149,-19.930117,4.414988
selling,-26.082031,-13.523758,-7.3695793
beyond,-4.4566655,-9.545615,0.79168737
software,-22.402473,-0.4721427,-1.2279499
democracy,3.1042943,-1.7872058,-7.306389
francisco,8.83667,24.054905,4.733848
section,4.923657,11.498717,-1.2119397
matches,7.8678865,12.714973,23.071482
basis,-10.114274,-12.333476,-0.44317886
knew,-6.108439,-18.509287,12.800556
suicide,15.555071,-13.682167,-9.697118
resolution,5.5548215,-2.8416295,-15.443144
calling,-9.11608,2.412555,-18.49361
remaining,14.966243,-1.6637248,18.835566
gone,-0.013685688,-4.9895234,14.440396
powerful,2.9246972,2.1699545,-4.671987
losing,13.190246,6.379558,18.232462
account,-18.548466,-17.151289,1.490557
votes,-6.057157,10.88843,-26.472229
georgia,11.801723,29.48976,0.75512624
god,-11.2860365,-12.950063,12.11006
s,-4.466285,-2.6982684,22.88181
commander,3.3882687,20.064274,-15.179373
euro,-7.540627,-27.83917,-6.283673
rising,-8.715466,-23.796837,1.1373641
catholic,26.456388,-1.0753167,-8.745662
opportunity,7.6828394,-11.805258,11.325182
resources,-12.4768,-13.894931,-13.794966
writer,-20.158585,12.264585,5.1772714
awards,1.6162173,19.619488,10.835891
expect,-3.1360102,-18.455168,9.271901
anyone,-3.0913663,-16.918718,14.8131
send,16.693169,-1.6428531,-0.09733822
active,-4.8097997,4.8556156,-0.90249556
claim,1.2507033,-8.11366,-18.888994
suffered,7.631219,-21.27059,-1.008955
alleged,3.3212516,-9.612165,-23.752869
alliance,-3.6812572,5.7835674,-23.787445
host,7.636055,17.172089,16.50012
declared,-0.24032973,-0.46245253,-22.662107
injury,9.912326,-22.85078,-0.36611933
type,-13.031983,-3.8725667,2.1758482
planning,-5.475108,-10.669664,-14.230742
b,-15.798222,2.6032388,21.439135
environment,-10.891928,-14.808507,-14.441245
sites,-15.15442,-0.43593848,-11.639248
protest,3.1327488,3.5401714,-28.294456
drop,-10.170653,-25.46138,2.8183248
suggested,-2.237305,2.3214304,-14.650482
stories,-16.630508,7.395309,8.533681
sale,-24.011892,-12.778506,-5.179785
headquarters,9.041284,8.352802,-5.138895
rebel,17.845442,-7.3129206,-14.029863
avoid,6.1604958,-13.814123,-6.16441
improve,-9.2186365,-12.516437,-8.422497
consider,3.5880427,-12.336056,4.097386
stars,0.8882267,15.249809,19.116497
citizens,20.705017,9.298387,-3.1758351
attended,23.559593,10.509773,4.3814077
currency,-7.9806404,-27.162495,-5.6722007
generally,-8.516354,-4.224733,2.9692366
appeal,-4.045094,-6.6904426,-25.025585
older,-5.24926,21.29684,10.660212
vietnam,17.534588,6.683222,-20.12001
lived,-8.961152,16.246851,6.235339
seats,-6.8766,9.363121,-28.474298
happened,-5.556215,-16.076714,11.747448
thus,-9.678559,-7.3195457,0.8419638
incident,15.333937,-15.694608,-5.123917
ap,4.8093705,22.966478,-2.7520547
floor,1.389573,7.5467134,16.598015
largely,-1.7352936,0.5224556,-1.180637
x,-15.874622,2.4060824,19.739212
developing,-10.305425,-12.8212805,-11.69547
approach,-3.8178988,-11.176036,-3.0699947
films,-15.79795,12.125294,11.619496
mike,-5.0167656,29.30606,2.2876904
historic,15.803404,18.491957,4.5655246
businesses,-23.272097,-14.499774,-10.277488
era,22.767914,0.71773744,-1.3552117
gained,-15.400206,-28.325382,2.7783241
bit,-3.6966767,-10.905209,20.98949
tough,2.6779938,-6.783305,16.486702
traffic,13.36128,3.8803205,-4.18612
inflation,-9.379194,-22.581114,-1.9921107
egypt,19.899332,0.7187842,-18.552092
telephone,-23.162487,5.158346,-0.039311837
moment,-5.7982426,-10.477411,14.706638
winter,20.495546,-8.49107,13.33178
suspected,6.4953065,-9.585157,-24.397379
drugs,1.8512267,-16.181448,-20.039951
debut,6.512724,14.550886,17.680916
fast,4.3886976,-4.5134172,17.142786
boy,-3.8479888,16.276264,9.816295
worst,9.079425,-17.175627,0.42906475
km,19.630417,17.917545,-0.97753245
railway,12.214661,8.006886,-3.085025
arrest,4.364103,-10.276981,-25.523823
mountain,15.495025,19.652159,-0.7725704
store,8.3704,14.991897,6.392173
famous,-12.0908575,10.3421755,15.2146635
tom,-7.1178746,29.148788,0.57571334
patients,6.424114,-28.459837,0.92547053
championships,10.348879,15.244552,23.746477
reserve,3.687315,-2.6921737,-0.7034022
carry,-12.622372,-3.7683163,-6.3218446
weather,14.859519,-17.43567,-0.011854003
thailand,16.23748,6.8946066,-17.919287
greek,24.77712,7.5613017,-10.856839
concerned,1.0961752,-15.919585,-5.9472837
finish,9.31305,6.098571,23.842167
command,13.473417,-4.344494,-11.162247
critical,0.8689243,-10.916915,-5.7075567
hot,-5.716767,5.5619564,19.07036
lebanon,18.25592,-2.8159919,-18.420084
channel,-26.864897,2.3348098,-2.105085
census,10.800719,13.932776,-9.540493
houses,15.969956,11.414207,1.0321716
female,-5.910189,23.900396,13.354962
seat,-7.429698,9.051415,-28.962942
vehicles,11.075893,0.3440127,-5.0671663
spread,8.882791,-11.510438,-2.7081966
aimed,-1.7452936,-12.234967,-12.421688
freedom,2.116528,-2.558396,-7.352484
medal,12.776803,15.0480795,20.758183
saddam,21.40932,-7.6905637,-19.375061
losses,-7.248074,-27.685379,1.6017041
bridge,15.640713,16.526386,1.9435604
representatives,2.4807253,10.307456,-24.153992
saudi,19.553408,-0.21678473,-16.768784
co,-1.372352,21.380362,-6.5657988
supply,-21.236391,-12.674806,2.7271774
cancer,4.9635916,-25.607176,-0.7409563
turkish,19.786922,-1.8031359,-14.002557
writing,-16.5207,9.517186,5.9217844
appear,-4.945088,-3.4372625,3.6143837
revenue,-15.948028,-23.523157,-3.0717938
decade,21.947407,0.24044177,-0.1301489
receive,-17.873636,-7.641537,-4.886747
score,9.259139,5.1506333,27.443617
fear,4.878524,-16.465029,-6.4472103
securities,-8.130064,-30.469917,-3.651373
ability,-3.2987278,-13.109066,-2.8831818
appears,-6.797749,-11.222039,8.15615
crimes,1.7060668,-12.02154,-24.642155
retired,-1.8169214,15.731738,-7.420918
customers,-23.877302,-12.098251,-9.25489
sun,-3.3155372,5.4262824,17.860483
becoming,-1.8620697,8.854564,3.708779
champions,10.096112,13.032937,22.917063
gulf,17.253504,18.533367,-6.5651736
gets,-8.06391,-4.421344,22.156525
virginia,10.926562,25.06858,1.718042
corporate,-20.024858,-20.539434,-10.141279
introduced,-10.979864,12.143558,-11.917106
academy,-15.995651,10.688501,-1.6244922
particular,-6.6127396,-4.7491565,-0.8982982
survey,-20.54068,-24.311903,3.2072692
easy,4.6591115,-6.573579,17.796467
mainly,-3.8036911,2.7070389,-0.7214486
choice,-9.292238,-14.337604,8.39071
mind,-6.859344,-11.594866,15.055221
hearing,-1.7158552,-6.9364805,-26.798235
add,-17.70009,-5.2603045,8.631718
reduce,-10.9658575,-16.190636,-3.7149162
directed,-15.695362,17.010782,7.951386
replaced,1.8128318,7.8647017,-2.662372
native,-6.9387946,12.061188,0.6328369
assistant,-2.1440957,16.626755,-9.4266
arts,-15.147718,10.150425,-0.93847847
seconds,6.518532,5.5218177,25.666714
crowd,7.657401,7.0860705,14.522054
complex,-8.514029,-1.6644287,-5.214212
quite,-5.763737,-7.8342214,13.7435
poland,24.315287,4.049443,-18.917578
entered,14.642634,4.9575653,7.604608
dutch,23.740192,9.08471,-12.548785
responsibility,-2.8046255,-10.726696,-16.337757
crew,16.403606,-1.936853,-5.984494
fine,0.5396164,7.4229417,13.004666
pounds,-22.082104,-18.085266,-0.8773217
environmental,-10.602455,-14.093145,-15.437104
subject,-5.2540154,-6.1487255,0.7979515
organizations,-17.405745,-4.5020413,-17.237867
jersey,10.409017,25.457155,3.1214902
kosovo,15.5408535,-5.319007,-18.197811
mean,-6.824451,-11.127031,4.416937
serving,-1.3476928,13.99016,-5.93191
cultural,-12.183283,13.288515,-0.6147947
ten,15.282036,-2.109196,21.285814
seemed,-5.2268534,-7.426924,16.899927
draw,7.4280562,8.778556,20.75631
bus,11.661196,4.4193864,-4.7788577
yards,4.844773,2.129279,24.623322
cuts,-14.357189,-16.761784,-2.0305917
produce,-18.081577,-7.4097266,2.6429195
ask,-13.536833,1.5632888,-17.549828
voice,-13.100206,3.3571305,12.883541
degree,-19.228552,12.514377,-3.2238283
author,-19.134592,11.925411,5.0966716
watch,-8.309441,-15.680291,20.782942
lawyers,1.7770642,-6.5676723,-24.639359
ice,-4.4338474,8.4896,19.397837
legislation,-7.8876734,-3.3726795,-21.354084
collection,-13.516819,8.257764,5.0901117
presence,-0.8303024,-3.8032112,-0.8517046
shown,-4.1784534,-2.1716268,2.7904868
listed,-8.530016,6.9602685,-1.7502589
critics,-5.74186,2.8910835,-19.349895
rejected,-0.8419698,-0.4582611,-18.590456
else,-3.4018993,-15.74901,16.459574
rich,-9.05726,9.315192,21.539495
offers,-19.20579,-8.313799,-9.785921
influence,-1.0203491,-5.2045774,-4.6443963
ruled,-0.7140188,-1.2391914,-21.536062
governments,-2.3659275,-5.4368687,-14.404148
stations,-27.533577,2.529297,-4.312075
soccer,10.036568,18.248932,23.180113
shooting,16.832193,-14.92677,-6.71634
arafat,24.541605,-5.9810667,-18.93689
streets,11.881766,12.88016,1.8084573
draft,6.7486258,2.1637259,-10.160217
evening,26.53156,3.6725852,9.85317
sex,-1.5471443,-15.245547,-23.754663
grew,-16.527893,-15.786406,9.336643
bodies,16.678911,-7.478849,-2.6637616
policies,-2.3243315,-6.3767743,-12.456562
afghan,18.376888,-4.873336,-15.040074
editor,-21.042765,11.610894,4.9678617
rival,7.593627,2.1378376,-2.3472042
nature,-6.468706,-4.989066,-1.9400468
strategy,-2.638704,-12.261811,-6.495275
girl,-3.3322613,16.51129,10.186273
jordan,4.269692,13.773247,-19.50325
happy,-5.912349,-14.406081,18.362877
giant,-26.337929,-7.1217623,2.2416863
save,7.311476,-9.317598,15.421515
jackson,-5.460621,27.857042,-3.6179655
wing,4.119278,3.0843015,-6.078802
prosecutors,1.7932322,-7.870373,-24.629164
identified,-2.4907763,2.085187,-8.692842
larger,-4.928537,0.5408339,-4.3184757
article,-19.377392,6.698443,3.8116133
optional,-15.916063,-5.9644914,7.6348133
sri,17.555454,5.3099313,-15.10059
seek,-2.3822858,-3.926906,-16.781693
bombing,13.973384,-13.403613,-9.622021
managed,10.200089,-8.683333,18.492903
re,6.1729517,-6.9381156,-1.2526331
sought,-2.5719578,-2.1625621,-17.450838
standing,3.6480563,9.618953,12.188191
doctors,7.1105347,-28.081768,1.0079181
measure,-12.121315,-11.871658,-3.868223
earned,15.385344,6.5150857,24.250183
gmt,28.847706,1.4675634,11.609187
rural,12.17239,11.513413,-7.7291837
fellow,-5.299677,25.023638,7.0506306
sanctions,5.0473394,-1.1315612,-18.366095
bought,-27.19608,-10.769712,-5.590505
smaller,-4.33358,0.3157386,-4.1054797
contributed,-3.8143134,26.511772,-8.62853
owner,-3.7952816,33.281425,-2.0911372
secret,5.4215946,-11.690077,-17.384298
carrying,16.163126,-7.497442,-5.041445
prince,-1.362453,18.56384,2.992204
treaty,6.2619147,-1.8566221,-16.674017
launch,7.7037168,-4.678945,-9.414019
cast,1.2202921,14.396673,12.594852
a.m.,27.81855,2.5837357,11.793016
highly,-5.8093963,-1.110093,0.17054121
civilians,16.002773,-10.955211,-14.242059
basketball,7.872289,19.239195,22.560328
performed,-17.12456,13.282649,15.592588
develop,-10.253996,-12.581722,-11.387942
fair,-5.896689,-7.6422777,-26.932898
interior,0.104804695,6.2116137,-8.757998
henry,-3.772882,21.391573,-0.4618046
lawmakers,-8.062721,10.015831,-23.140938
prepared,9.001156,-11.782464,6.656681
malaysia,15.877871,6.6779823,-16.82307
wrong,-3.4435565,-16.267975,13.574853
tests,6.361378,-24.342543,4.802231
widely,-3.640503,-1.4277128,-0.47493234
serb,16.159117,-7.4443674,-16.605425
table,2.4607368,8.373658,12.1352625
bureau,-3.396233,9.7133,-8.426151
looked,-3.7906213,-6.168103,17.278448
spokeswoman,0.3494963,12.733531,-12.897805
committed,-1.8533373,-9.5816345,-18.360538
rally,13.551284,-10.462586,12.732501
supported,-3.2502115,3.120167,-23.75186
ambassador,0.6455835,14.123736,-16.458857
spoke,1.5891569,10.183649,-16.633572
ensure,-8.283517,-11.083721,-7.776298
towards,3.728081,-2.5466545,20.339705
note,-16.615877,3.4632468,6.6178656
kids,-6.87302,-12.724796,21.556095
headed,3.1222835,6.658526,-10.487058
documents,-13.124595,7.20006,-14.421825
follow,6.5182786,-10.498365,6.299236
bosnia,14.969408,-5.292526,-18.211973
rice,5.2806487,14.570969,-19.972538
super,10.047732,19.198652,18.893934
stopped,10.582276,1.6234559,8.160581
carolina,11.317385,28.06807,1.9976773
directly,-12.93205,-2.6019733,-8.351953
initial,18.893446,-4.651,4.9799895
relief,-4.980521,-17.646845,-15.627449
yuan,-22.338772,-22.125376,-1.7392747
continues,6.607328,-13.683946,1.1174297
earth,-2.1903636,4.7286067,20.43283
gives,-10.269798,-5.508996,20.96205
activity,-3.4759605,-20.000298,-3.6612847
polls,-3.2285807,12.156292,-26.04782
bc,4.741616,23.726694,-1.6992047
louis,3.4357467,24.725395,2.7077308
corruption,0.6313228,-11.735362,-21.808447
picture,-13.925152,6.049791,10.120093
storm,13.805091,-17.161173,-0.9099088
backed,-2.3069932,5.521933,-23.306524
irish,23.37071,9.902387,-10.388
interests,-1.0094461,-6.052473,-4.778825
refugees,18.265081,9.188855,-5.1687994
defeat,13.142543,9.810173,17.76519
sen.,-8.715294,16.427973,-22.78974
islands,13.934736,20.870394,-5.1521707
initially,1.0147947,5.779563,0.10633055
spot,4.37396,4.7029047,20.572725
bond,-9.230818,-28.72954,-2.7235806
embassy,4.814145,8.627153,-19.95132
agencies,-20.374842,-4.9778595,-9.174088
swiss,25.057287,9.516087,-13.72843
request,-9.594488,5.9258227,-12.205449
standards,-15.233287,-7.280285,-1.593019
estate,-24.678276,-19.7479,-8.666128
trust,-18.23679,-15.156245,-9.495217
ceremony,23.229753,9.65768,8.67196
guy,-3.3653815,-17.150211,20.738811
fully,-9.54787,-6.172417,-7.431147
occurred,14.467253,-16.32124,-4.9728937
kingdom,25.072083,4.5680375,-7.281495
shortly,18.86696,0.4726077,11.277271
iranian,19.762808,-2.2283232,-15.312496
bob,-7.164353,29.02908,1.7594047
accept,4.2980933,-13.6303835,5.474051
c,-16.114563,2.5707502,21.606874
diplomatic,10.821079,-1.3637867,-17.91103
cold,0.8685269,-1.4362695,17.768818
signs,10.370469,-5.1733527,14.852471
facilities,-19.685986,-0.29781303,-12.454431
struck,11.943673,3.277172,13.459803
discovered,7.974237,-1.1867464,1.3804003
contact,-13.664969,-1.0727814,-7.997136
regime,3.4875946,2.0227435,-22.42288
airlines,-26.755539,-5.5058074,-9.456327
youth,-14.203929,13.532608,-4.5627
safe,5.947839,-14.127657,9.300542
penalty,9.848577,5.548182,18.611614
transport,-11.798646,-12.009511,-19.865602
follows,-3.9309702,-2.3367026,23.987726
marriage,-12.884229,-4.289085,-21.069246
maybe,-4.0757394,-14.5004225,19.2291
appearance,4.307923,15.167638,15.656539
highway,16.00949,16.322407,-1.4933089
millions,-12.081458,-23.685013,-12.458448
gain,-15.515866,-27.6476,1.8977973
poll,-2.5966852,12.428582,-26.518353
door,2.920746,8.421073,15.947389
threatened,1.6465936,0.9233483,-19.579584
wins,11.988159,12.564276,19.589441
silver,-3.5696416,13.876171,18.003643
passengers,14.947352,1.6844623,-4.468678
scott,-3.3492942,27.743517,-0.8885153
rescue,17.73285,-3.1892948,-4.694321
lose,6.1870484,-12.418126,18.974173
apparently,7.776385,-1.6793162,6.1231565
exports,-25.331127,-14.6629,3.840609
showing,-14.027076,-0.87069887,11.159657
failure,2.4235067,-15.825061,1.2423004
increasing,-9.129817,-18.83832,-4.669439
talking,-7.171904,-18.27717,19.061308
specific,-6.880929,-7.036389,0.580244
fresh,9.665975,-6.1500196,13.704468
card,-22.03804,-2.2457626,7.4830422
sixth,12.482611,6.634181,24.121264
understand,-8.760983,-15.283934,14.691601
vehicle,12.071284,1.6312455,-5.0522957
panel,-7.4599276,12.183931,-14.911994
latin,18.687893,5.1445065,-9.332395
refer,-5.563338,0.102172695,-9.164391
r,-10.184115,26.308199,-2.8884492
items,-12.8918915,3.4341176,6.3162837
benefits,-14.421789,-16.73321,-7.691985
seem,-6.5592823,-12.456332,10.8906355
partner,-1.4648452,21.64769,-6.9738383
kill,17.698288,-16.823553,-10.075506
communications,-23.523085,-1.6938832,-5.3577104
broadcast,-27.423496,3.533038,-0.30933198
faces,10.778142,-17.470098,4.5881996
protests,3.2876818,3.3084543,-28.19039
caught,11.442701,2.3228152,14.664185
pretty,-3.5434294,-11.299577,20.769623
presented,-7.884276,1.6953574,-11.347369
setting,4.2622943,1.8513974,15.066523
driver,9.811233,-5.9833827,22.606379
steve,-4.2702065,28.384071,1.3305203
happen,-4.1761584,-15.394654,10.829217
capacity,-19.976233,-12.236033,2.0911689
fed,-4.382921,-23.252226,2.3658113
box,-11.901563,4.8213744,9.863509
stores,-26.828682,-10.98005,-8.378214
deaths,12.958722,-18.8405,-5.8483076
davis,-1.4239888,27.858072,0.123270914
sport,11.588115,20.401133,20.547192
prize,1.8803585,19.303741,8.953131
boost,-9.685953,-17.338478,-8.053133
producer,-17.157675,18.446741,12.009367
comments,-2.8274093,6.1858625,-16.95132
goods,-23.954851,-13.6123295,2.3358
ford,-3.1125436,30.77013,-4.198527
episode,-17.206366,13.451353,9.937859
decline,-9.377928,-23.769995,-0.45815384
immediate,3.3940127,-15.081071,0.10578194
ending,18.067968,-4.217759,11.136903
girls,-7.707628,22.918749,11.439607
bonds,-9.683223,-28.775084,-2.5437648
climate,-9.864171,-15.256154,-14.263989
orders,7.066984,-6.396361,-18.219023
destroyed,15.442221,-10.651354,-2.3859563
awarded,3.0017316,19.072895,8.766142
provides,-17.969284,-6.5023565,-9.872933
defeated,14.049999,9.851831,19.01835
bosnian,16.064,-6.6934843,-16.706017
brothers,-3.296418,21.34509,5.697915
roman,25.739548,1.0465542,-8.013948
via,-25.152988,4.1130843,-4.1192045
conducted,0.44664803,1.1450975,-12.186269
image,-13.947348,6.645131,10.893576
accident,15.674572,-15.45142,-3.0383554
criticism,-5.2833014,2.5750535,-18.977741
mary,-4.332532,20.037132,0.75790846
block,-5.726577,6.51677,10.635734
c.,-7.0365305,20.455172,-2.9303842
heat,-3.1885421,2.971773,21.98619
push,10.815099,-7.0292664,11.312411
agent,-6.077483,32.100983,-2.5555348
d,-10.099323,26.124794,-2.9803097
joseph,-3.4624815,20.214718,-1.6055821
actions,-4.358107,-10.63004,-18.831871
massive,3.4161117,-22.376984,-8.816654
structure,-8.712633,-2.1008856,-5.0557256
normal,-4.949173,-11.858859,2.5593824
terror,10.345354,-13.815464,-11.679786
warning,3.4894226,-10.706454,-6.6457667
worldwide,-8.028765,-20.490637,-10.125688
advanced,-11.510119,-17.753689,6.1135583
featured,-10.54669,10.325427,12.075175
advantage,7.2389407,-7.944976,19.148905
convention,-10.386526,7.140385,-19.6028
southeast,16.12799,17.438803,-5.0124564
plants,-21.26146,-9.644561,5.2949905
respect,0.3799099,-4.673884,-7.604423
joe,-5.9175134,28.200846,0.9794282
positions,10.477114,-5.542692,-0.8866102
approval,2.1932392,-3.209561,-14.409971
heads,3.788308,11.006993,12.245586
farm,-21.849382,-11.8624115,6.994334
pennsylvania,11.4906645,25.924582,0.2269367
bowl,8.363921,19.28016,19.417105
ohio,10.131196,26.307587,1.2170919
m,-14.571717,2.474244,20.800043
meetings,7.311998,4.6791325,-17.78206
mr.,-7.6997547,21.006603,2.8267167
prior,16.887424,-3.7115846,6.576413
reasons,-1.2449555,-10.448185,2.3605597
houston,8.579572,26.105242,4.6597776
novel,-16.915316,10.457053,8.573957
cox,-9.106079,27.60668,0.16933447
ones,-7.784741,-1.4531671,6.097152
assets,-21.341892,-17.173346,-7.708956
sister,-3.2330568,19.104853,5.333332
extra,-18.886944,-4.772868,8.8911295
crash,15.4757395,-15.547443,-2.8007
voted,-5.655968,9.572337,-25.238064
basic,-13.910021,-7.3838825,-2.1330535
slightly,-10.500111,-23.365227,4.5234866
recovery,-1.0356236,-20.473124,-1.4079106
assistance,-4.1001916,-18.011465,-14.595508
steps,5.279511,-6.997581,1.5666171
covered,-1.2161478,8.782165,15.550482
jerusalem,26.023655,-1.6616371,-13.9011755
studio,-14.698117,12.944106,15.685764
jim,-5.8704367,29.626373,0.82598025
controlled,0.18459587,4.4318857,-3.9501574
kim,0.02517427,24.499979,-5.535353
actor,-14.969631,16.851372,9.833371
gun,17.938784,-8.106177,-5.7680945
meters,0.8094166,5.5191994,23.82618
intended,-11.074697,-4.9964314,-7.4400554
linked,1.4762441,-10.195117,-18.165174
allowing,4.8501964,-5.8101425,6.5358825
offensive,10.291558,-9.6969595,-11.107842
spend,-18.185955,-15.261366,-4.499977
technical,-19.708,-4.5294075,-4.4750066
euros,-22.760155,-19.844748,-2.2872136
eds,24.22746,-11.004005,1.8476405
numerous,-7.046444,3.8864634,2.6219711
loans,-20.05076,-18.584644,-6.459128
driving,8.597861,-4.768429,22.493713
certainly,-4.8842397,-13.510228,10.579238
institutions,-17.730122,-5.516776,-16.642769
consumers,-24.203112,-12.675201,-10.102141
syria,19.091925,-1.40363,-18.905092
opposed,-2.903576,2.8987107,-22.682558
effective,-8.357568,-11.165657,-4.4522977
sweden,23.878773,8.031112,-19.436352
argentina,22.906933,7.148333,-20.826666
holds,-5.5394278,12.757807,-4.0407553
promised,2.4171345,-3.5664203,-11.563048
hits,8.994862,0.54909754,22.754454
representative,-2.8582537,16.65429,-15.103911
location,8.297775,10.758688,-0.20793459
entertainment,-26.1279,-2.311166,-1.3692763
uk,24.596235,7.283684,-6.6820984
feature,-10.327631,9.015693,11.867889
advance,19.035856,-6.8509345,4.358093
slow,-1.763308,-21.77495,1.2901732
acting,-6.472439,17.824986,-11.765119
individuals,-13.194357,-10.162478,1.8149852
audience,-15.927361,4.789943,12.417187
captured,16.820332,-9.011008,-10.293438
uses,-13.991102,-3.8676317,3.1784189
attend,24.493956,10.834106,5.716597
clearly,-4.708575,-12.59136,8.005624
faced,9.53903,-17.053652,3.6327884
microsoft,-23.209166,-1.8734761,0.087033905
mccain,-9.8447485,14.191993,-24.703985
queen,0.09277941,18.74338,3.6910017
forest,14.285347,19.41578,0.25097808
races,11.966319,14.127139,15.527656
tony,-4.956235,26.53626,3.084177
generation,-14.769933,-6.3759923,2.2753818
pick,5.247218,-4.581029,24.505041
providing,-17.292526,-5.2523017,-8.767614
journalists,2.8376231,8.656203,-17.647648
dozen,17.477247,6.5334725,1.7817487
bar,4.2363877,9.759371,15.826841
frank,-4.4054847,25.402096,-1.0718838
overseas,-8.67201,-21.254036,-10.471146
volume,-13.783839,-23.817204,5.5539384
federation,5.864597,14.251844,-12.343924
dispute,2.5191612,-0.25438377,-19.843716
personnel,12.103286,-6.545165,-14.452591
combat,12.350103,-6.7871943,-11.361805
except,-6.1332293,-6.4315906,4.205534
combined,-11.147092,-16.745865,3.7768946
missile,11.927897,-8.041692,-6.901078
j.,-6.683192,22.06298,-1.8662367
golf,9.600103,19.930244,21.249147
doctor,-5.2158113,17.454847,9.180536
package,-13.991132,-17.65765,0.2296519
admitted,4.27464,-5.436738,-22.982172
affected,3.1702504,-20.053347,-1.2958459
extended,17.409422,-5.978016,8.737846
offices,7.8655133,9.0000105,-5.3526106
hurt,-1.0882064,-7.710495,21.960863
announcement,24.664904,-2.2026405,9.087174
eye,-7.5439496,-0.036650665,17.45639
injuries,9.546255,-22.334438,-0.7542238
minor,14.481656,-6.4276314,3.3131173
background,-15.069429,4.0088906,3.099798
nor,-2.0340712,-15.198098,6.5494885
facing,10.163215,-17.626152,3.8749175
deficit,-12.843723,-21.02905,-2.6685963
stood,5.397339,8.947946,11.930932
fort,10.366235,22.593616,0.6484222
decide,3.9611828,-12.443251,6.2744308
engine,-22.278252,-5.3840013,3.287485
artists,-15.285991,12.981917,7.2346344
chris,-3.4933863,28.01311,2.6405606
agents,6.5220494,-11.315735,-21.374811
civilian,13.096329,-6.5333056,-13.91341
meant,4.561655,-9.598524,5.5369415
fox,-9.88783,29.216238,1.5274028
greece,23.681446,4.9763236,-20.074335
mexican,19.132795,10.567886,-12.377504
represented,-5.9684944,10.414942,-2.7641523
waiting,10.610513,-16.495228,10.974315
offering,-19.646141,-9.173238,-8.965402
organized,7.1811776,9.405434,-10.343025
increasingly,-3.1043508,-17.060106,-7.2424097
cell,2.021947,-25.663412,2.6094143
effects,0.6460235,-20.838152,-3.2885363
helping,9.720595,-9.86694,15.804759
accepted,-7.938923,-1.2699311,-13.712846
seasons,5.060621,16.939827,20.417616
executives,-23.238058,-9.564967,-9.516771
fish,-6.291981,7.404603,21.357275
scale,-2.1276982,-20.448757,-4.2982855
boys,-7.788421,22.867811,11.065069
ali,24.042053,-10.923478,-18.169418
solution,-6.3295436,-12.262381,-4.748919
none,-5.789613,-5.163163,7.182669
prisoners,15.339655,-10.829016,-15.913895
approximately,5.570681,10.88441,1.3227816
banking,-20.151363,-18.937937,-10.983292
taxes,-17.476652,-20.20849,-4.673223
visited,23.018064,8.126623,4.4296045
artist,-15.004555,15.206892,11.154926
missed,6.8495226,6.4200764,21.631176
unless,4.9872384,-11.865373,4.3222895
a.,-7.866001,20.926147,-1.9051609
convicted,3.0893137,-9.392619,-27.568466
philippines,17.39334,7.3785996,-18.794327
agree,4.117011,-14.086895,5.0597496
strip,29.298304,-1.1310568,-2.4895446
parliamentary,-3.079281,10.915304,-21.365108
tennis,10.39153,18.291943,22.008799
voting,-4.564398,10.371555,-26.0721
notes,-16.426702,3.975952,6.6063094
attacked,18.18404,-8.0677185,-10.127283
adds,23.82654,-12.257312,3.664235
scoring,9.34688,5.748004,27.897818
looks,-7.266599,-6.575621,20.786863
simple,-10.200028,-7.7520065,5.130189
musical,-13.82662,13.861923,12.617135
foot,1.1234332,5.0949655,21.82729
digital,-23.399223,-0.028909188,-1.4379213
gains,-8.544418,-26.523066,-0.00039144527
characters,-18.320152,10.4190645,10.875025
scientists,-14.418896,4.6966395,-8.291779
stone,-3.2158353,9.353158,15.309587
miami,7.030665,26.969007,3.9350786
reduced,-10.600459,-17.663654,-1.5812138
raising,-15.366194,-15.77237,-5.4674883
t,-24.900196,-3.4294786,1.2253771
steel,-24.99048,-7.8777204,3.492663
benefit,-14.95074,-16.29719,-7.5058646
cricket,8.882883,18.238197,26.348488
