,x,y,z
youtube,-0.25363523,0.4472233,1.6457556
yok,1.4289306,2.8857975,-0.1939297
serious,0.71848357,-0.77791184,0.9729599
cantik,-1.8726647,-1.765228,-1.1369625
drunk,1.038535,-0.8304755,1.2505224
happened,0.87793994,-0.9004446,1.8542941
tout,-0.9135243,2.5232654,-2.5748782
assim,-2.190014,1.0292468,-1.8656117
during,0.8783408,0.3038665,1.8395649
muchas,2.0602832,0.520416,-2.1226366
pessoa,-2.2170432,1.0373752,-1.8706785
straight,0.8334411,0.37462533,1.7559127
aww,-0.2986321,-0.8019147,0.63985556
pain,1.2866251,0.038155317,1.1965514
madre,1.8657874,0.47758985,-2.0660949
songs,-0.5060707,0.8163526,1.5469267
hahahahaha,-0.4884122,-0.726142,-0.41182372
gave,0.8518501,-0.8061427,2.0779703
tfbjp,-1.6924659,-0.7197378,1.4028074
galau,-1.8107058,-1.329967,-1.3487375
auto,-1.1269654,0.41583154,0.5271385
eating,1.2347506,0.36042827,1.5521787
quand,-0.9145874,2.5257742,-2.5770266
behind,0.69402725,0.19700237,1.7033817
ice,0.6022376,1.1061364,1.2417233
tipo,0.100299254,0.47282583,-2.1538913
bikin,-1.9074904,-1.5370288,-1.3407277
ich,-0.96976787,1.2372227,-1.0744598
bus,0.34816206,0.95933706,1.290814
lá,-2.1974716,1.0305927,-1.8722225
dis,1.2023877,-0.7739812,-0.078159295
mother,-0.12552607,-0.6799019,1.2493412
app,-0.9764895,0.593023,1.2252657
ficar,-2.1873589,1.027138,-1.862581
sing,0.6864447,-0.23004195,1.350844
pick,0.48992354,0.2999441,1.7692921
account,-0.64242,-0.34863737,1.4113837
sólo,1.9256129,0.51747376,-2.1739569
parte,0.2549604,0.4906765,-2.2598655
sueño,1.9191954,0.49096188,-2.1196942
sé,1.8239095,0.4941712,-2.1467233
problems,1.0937241,-0.33691716,1.5232383
estou,-2.2224553,1.0386322,-1.8790342
mil,0.23462436,0.50697076,-2.383359
chill,1.0561016,-0.6364231,0.44353092
taylor,-1.2299589,1.0233586,2.3383756
ipadgames,-1.7955123,0.34923267,1.322927
lord,0.59199077,-0.43649623,1.7702886
masuk,-1.8856755,-1.90352,-1.0323638
dgn,-1.7843726,-2.393299,-0.39158267
loh,-1.703603,-1.2870353,-1.2105863
girlfriend,-0.16141179,-0.82578045,0.92143935
beliebers,-1.3986529,1.1348621,2.6984503
hmm,-0.5157469,-0.8733808,-0.41257292
yung,-1.01868,-1.4311813,-3.0276146
short,0.47152993,0.5170151,1.3833213
tienen,1.9376875,0.53000766,-2.1881464
rather,1.0889007,-0.4020833,1.6186957
kapan,-1.7784877,-1.3119327,-1.2922723
snow,0.9009368,0.61796737,1.5669831
dinner,0.6754155,1.1167778,1.998748
pay,0.39047778,0.24180621,1.8475605
oo,-0.7395592,-0.48398605,-0.534188
running,0.5941405,0.6832679,1.6985828
sucks,1.0806729,-0.5535844,0.95507205
ball,0.42954445,0.86192846,1.6800262
missed,0.8458479,-0.6106757,2.2029707
state,-0.41367096,1.1550916,1.2835442
tryna,1.2002752,-0.7553544,-0.041478
type,0.7998453,-0.028745648,1.3968917
noches,2.12857,0.52065665,-2.1208544
alright,0.39382386,-0.6926553,0.86306286
ak,-1.29838,-1.231459,-0.5137973
segue,-2.2166204,1.004198,-1.8484641
dreams,0.494284,-0.42052823,1.3975273
tahun,-1.9965088,-2.151294,-1.0553153
three,0.5232473,0.17440881,2.0811567
jealous,0.8700007,-0.81820303,1.150941
sabar,-1.9364463,-1.9333372,-1.1193086
suck,1.2044516,-0.6757788,1.0532457
teamfollowback,-1.639803,-0.7138328,1.3814732
takes,0.79285336,-4.5340596e-05,1.7851223
drive,0.64098936,0.6453373,1.7577758
wkwkwk,-1.5796196,-1.1901134,-1.1588551
sekolah,-1.8871456,-1.9103076,-1.0190078
paso,1.7224321,0.4755817,-2.038928
cosa,0.014213683,0.33559054,-1.3747629
course,0.18570298,0.40557697,1.8573189
contra,0.17313814,0.49262768,-2.3265915
mes,-0.8487661,2.4444852,-2.5593095
ao,-1.5543845,0.8879617,-1.6194279
dumb,1.0886693,-0.5494966,0.7832823
imagine,0.6221768,-0.054510668,1.3283722
memories,0.651323,-0.09302001,1.3260211
loved,0.33659473,-0.62900275,1.4170545
movies,0.29594156,0.15178864,1.5748177
mt,-1.2669029,0.48388222,-1.313075
aq,-1.0228876,-0.5320985,-0.58355004
simple,-0.5109573,0.74148214,1.1134493
siento,1.905818,0.49041718,-2.1156845
walking,0.8969035,0.55044407,1.4994233
quer,-2.2096267,1.0339177,-1.8757198
visit,-0.39291206,0.44241205,1.7006521
ia,-0.8366935,0.45496348,-1.1723821
tava,-2.1376,1.002173,-1.8377585
london,0.008002431,0.9609666,1.4987239
td,-1.0492349,0.33000448,-1.2057853
concert,-0.38534653,0.7980453,1.7146685
nie,-1.5942128,-2.0911915,-0.30689704
congrats,0.06099547,-0.7654811,1.280627
door,0.82058144,0.12873313,2.129188
veo,1.8830526,0.49654847,-2.1212926
papa,-0.60057586,0.09363225,-0.35106036
answer,0.50809056,-0.6778164,1.5518501
balik,-1.833841,-2.0016503,-0.86105335
ad,-0.8664589,-0.06131971,-0.4636919
tempo,-2.1094942,0.9774159,-1.8177149
worry,0.994012,-0.554023,1.443018
gym,0.43368208,0.9395439,1.3621385
won,-0.10077816,0.97305256,2.0564857
band,-0.38391834,0.6489608,1.4989177
shoutout,-0.7487268,-0.69101304,1.1850417
honestly,1.026544,-0.8290362,1.4638588
hidup,-1.9889224,-2.322255,-0.9148169
tal,0.42381787,0.504154,-2.2228916
dijo,1.9066851,0.48294488,-2.0773206
yours,0.969676,-0.6634616,1.6799895
shopping,0.45773596,1.2510952,1.4982678
lucky,0.10307115,-0.7333182,0.7096786
style,-0.4286773,0.7911977,1.4179915
ps,-0.9976748,0.58006215,0.9140426
sleeping,1.3187002,0.28461227,1.4357015
instead,0.9591365,0.022392888,1.71926
soo,0.5925193,-0.6522461,0.41541806
official,-0.3354748,0.8368228,1.5760372
mereka,-2.0733478,-2.4363835,-0.99274415
falar,-2.1726584,1.0208752,-1.8588462
exactly,0.9256524,-0.7853803,1.5897712
missing,0.8272282,0.08455522,1.7813077
million,0.45950377,0.20809586,2.0358915
sun,0.70349455,0.50863147,1.4515861
bon,-0.88403493,2.4751806,-2.447002
chris,-0.54008555,0.51619726,0.5526022
country,-0.23319948,0.7991207,1.1407958
become,0.9531217,-0.25480643,1.5675038
goodmorning,-0.42719975,-0.85345775,0.7534401
sougofollow,-1.6919248,-0.7144104,1.4018602
vídeo,0.19191052,0.50697756,-2.2615654
poder,0.18733871,0.49158618,-2.3794534
ih,-1.4828416,-1.1325614,-1.0890425
dark,0.4471697,0.8165401,1.3086811
música,0.18399256,0.50143564,-2.2813404
nk,-1.6496475,-2.209946,-0.29721123
pena,0.11553461,0.4837616,-2.2292244
ate,-0.9494999,-1.1650007,-2.7998693
ano,-0.9581155,-1.1930337,-2.8311212
amin,-1.6311417,-1.4815596,-1.0120404
park,-0.25364327,0.9850041,1.3193821
jika,-2.1605542,-2.6840641,-0.97236645
hablar,1.9038296,0.48967803,-2.128394
corazón,1.9415008,0.509038,-2.146089
king,-0.48146123,0.7160858,0.46783072
joke,0.7263983,-0.29764643,1.635809
months,0.7807791,0.080752715,2.3908718
vem,-2.1986177,1.0311652,-1.8745133
dicen,1.902337,0.5010784,-2.1427188
omfg,0.45802703,-0.6339066,0.49064672
vo,-1.0957165,0.47014952,-1.3642461
living,0.6639466,-0.039315194,1.4334561
definitely,0.8777937,-0.8452001,1.6975425
sit,1.0077937,-0.23015772,1.4173666
scared,1.1524236,-0.52759486,0.8987546
pray,0.7892242,-0.2641327,1.904081
john,-0.47264975,0.5951698,0.43462273
asleep,1.5953897,0.34272024,1.3427783
der,-0.92885244,1.3824106,-1.1111695
hombre,1.9035364,0.5012762,-2.1020482
likes,0.53108877,-0.13167244,0.8220275
cat,0.4542761,0.3824667,1.3270236
homework,0.95846653,0.6070726,2.1314125
queria,-0.33770722,0.6171347,-2.1535914
ohh,-0.3400502,-0.7824512,-0.14405729
realize,1.2640549,-0.6435749,1.4138162
wearing,0.7537385,0.63141453,0.6817212
enak,-1.8042247,-1.3318903,-1.3390946
checked,0.70739955,-0.6174549,2.061091
zo,-0.6884523,2.2940526,-1.1039077
mtvstars,-1.3317744,0.5635435,2.385139
asked,0.86109316,-1.1025859,1.7306418
hands,0.7780399,0.5141332,1.5384587
rp,-1.3852558,-0.26677004,0.23061216
tuhan,-2.045825,-2.3881476,-0.97312057
forward,0.6708488,0.5948014,2.376448
inside,0.7984543,0.6013895,1.4695685
visto,0.20430468,0.47822458,-2.2198603
page,-0.50610805,0.26626575,1.457405
deja,1.0407041,0.5947063,-2.4959183
ride,0.86336595,0.41581795,1.7382696
chat,-1.2240038,0.13779137,0.49127465
small,0.800094,-0.020429961,1.7668961
reading,0.4083464,-0.018355334,1.9118516
pensar,0.18249257,0.4912846,-2.3694928
ht,-1.2114131,0.31545407,0.3123438
green,0.18045385,0.8110161,1.2701439
laughing,1.1351055,-0.46368873,0.859014
usa,-0.7844203,0.4481313,0.2879472
yuk,-1.7973427,-1.4563081,-1.1339128
whats,0.13617519,-0.28132996,1.3035172
boca,0.151587,0.48830113,-2.3226528
starting,0.69001067,0.535818,2.2333941
shot,0.5120482,0.65012467,1.4416716
daha,1.5023947,2.9629655,-0.20218872
depois,-2.1741362,1.0258448,-1.8584007
cm,-1.1159444,0.14791915,-1.0462489
hahahah,-0.48372433,-0.7590576,-0.39905274
photos,-0.16213533,0.08591321,1.74701
mãe,-2.1257613,1.0122077,-1.8629706
triste,0.28609118,0.5029955,-2.392862
catch,0.6408508,0.61352825,1.7065307
nossa,-2.1592758,1.013447,-1.849308
tweeting,0.922616,-0.75712556,1.0465932
cover,-0.4624007,0.8394599,1.4675851
ook,-0.6870388,2.3050842,-1.1020216
pacar,-1.8685547,-1.4235431,-1.365396
dale,1.5179238,0.4863669,-2.139664
kat,-1.6481241,-2.22592,-0.2793452
woke,1.6370431,0.33563447,1.3520654
able,1.0049186,-0.31506363,1.6870995
cr,-0.61443496,0.58039975,0.27355868
happens,1.1537334,-0.54983807,1.4720765
par,-0.8509483,2.4501612,-2.5576835
mate,0.26937738,-0.5792501,0.63784266
importa,0.22098444,0.47207966,-2.3036308
death,0.7006527,0.13765606,1.3252121
forgot,0.8216949,-0.8693275,1.9639732
aunque,1.9257603,0.50493056,-2.142388
cancer,0.26611403,-1.2571433,-0.6180344
broke,1.0934083,-0.79685366,1.3340284
gibi,1.5081764,2.9706693,-0.20247762
james,-0.526207,0.50801986,0.4707793
ayer,1.9306319,0.49787346,-2.119168
están,1.9625491,0.5261139,-2.1827247
sign,0.24494955,0.2965045,1.7458712
openfollow,-1.6523231,-0.7181507,1.3751011
reply,0.26607162,-0.82740504,1.4141401
mungkin,-1.9683506,-2.0142672,-1.1108029
htt,-1.2235518,0.30477437,0.31982273
hehehe,-0.57341236,-0.89095324,-0.4740666
shower,1.2990162,0.37105817,1.5319587
using,0.8045074,-0.4855618,2.1561131
ikut,-1.7902045,-1.6066867,-1.0873021
download,-0.4731618,0.40546936,1.711208
tambien,1.814388,0.46289167,-2.0618336
bener,-1.792015,-1.3144091,-1.3338138
self,1.0060123,-0.24809617,1.4222896
sera,0.72437686,0.572336,-2.4539948
art,-0.24911335,0.6700285,1.4592073
tf,1.205297,-0.76655877,-0.057777405
unfollow,-1.2859896,0.11657741,0.41828725
extraño,1.9225159,0.48751417,-2.1106176
ahaha,-0.47827712,-0.7366944,-0.34491223
case,-0.13071431,0.69474256,1.3486061
fica,-2.199791,1.0305494,-1.8689848
cannot,1.1094202,-0.5041661,1.5351782
novo,-2.2060494,1.0349978,-1.8747641
o.o,-0.327107,-0.56197697,-0.18603446
front,0.45941052,0.32344142,1.6311837
attention,0.49593726,-0.91567755,1.2164899
rs,-1.2083342,0.42173448,-1.2712567
cewek,-1.9294863,-1.5285805,-1.3795972
bila,-1.7831867,-2.4357934,-0.34343317
lunch,0.6800776,1.1156536,1.9643139
lovely,0.09297926,-0.90433276,1.5388225
dek,-1.5742368,-1.306369,-1.0514508
necesito,1.9349612,0.47283977,-2.1055236
faire,-0.9149887,2.5285442,-2.5794973
didnt,0.827413,-0.9079993,1.9218873
waktu,-1.9733497,-2.029337,-1.1080445
jalan,-1.8912736,-1.9280974,-1.0293336
después,1.8913509,0.5076104,-2.1376445
cama,0.13477668,0.4792148,-2.479924
mira,1.6339076,0.43290287,-1.9923704
nog,-0.68542135,2.2991672,-1.1028602
tumblr,-1.2179632,0.1402795,0.42816928
uh,-0.24036075,-0.7255292,-0.07990843
smoke,0.89168876,0.50577796,1.4314431
pin,-1.0579245,-0.23672526,-0.40331706
leo,0.1979303,-1.1034561,-0.50192195
important,0.743048,-0.4419998,1.5215113
pass,0.5349666,0.5605889,1.6813163
crush,-0.1480665,-0.8349306,0.88041997
imma,1.211959,-0.765617,-0.046835817
order,-0.048484314,0.2603344,1.5964569
speak,1.1375875,-0.50118464,1.3394316
nueva,1.7970146,0.5897986,-2.0155184
directioners,-1.4013026,1.1362897,2.7093356
tried,0.96790034,-0.8289221,1.8242058
diri,-1.9395312,-2.2529979,-0.87149733
boring,1.0045942,0.5665101,1.9912082
comme,-0.913154,2.5207622,-2.5763288
beach,0.78810686,0.8203788,1.8628681
temen,-1.863569,-1.402376,-1.3728309
pop,-0.33674452,0.7725168,1.4206802
minta,-1.8690994,-1.6942623,-1.1354717
tickets,0.20730647,0.6229111,2.1439598
group,-0.43246302,0.95212287,1.5253167
maaf,-1.8759499,-1.8173559,-1.1009843
dapat,-1.9161246,-2.2890525,-0.7982272
brown,-0.23649068,0.25191787,1.0335883
rasa,-1.843118,-2.404238,-0.5172149
nose,-0.19213606,-0.6067306,-0.13859506
ny,-0.83590573,-0.10181402,-0.31363696
paul,-0.49415022,0.5856251,0.3850631
kalian,-1.94573,-1.9208884,-1.1441108
update,-0.29708874,0.32796335,1.5076333
apple,-1.1100146,0.6660356,1.0955216
mm,-1.0221541,0.3240922,0.31189877
hurts,1.3401396,-0.045159772,1.163242
drama,0.43943912,-0.10173635,1.0647472
lagu,-1.965332,-2.0103166,-1.1078312
wel,-0.68921983,2.257885,-1.1066993
ae,-1.032751,0.34891316,-1.2200323
trip,0.59165674,0.64783126,1.1183511
add,-0.18350582,0.24950919,1.4892963
jus,1.1328403,-0.7322055,-0.23894954
doe,-0.4765749,1.9277866,-0.9360222
jobs,-0.4724427,0.9425337,1.3796113
beli,-1.8147813,-1.7376934,-1.0173253
lead,0.5326775,0.38820106,1.8152566
heat,0.42423362,0.90890753,1.692543
naar,-0.6885669,2.2978394,-1.1041408
episode,0.061701618,0.29182002,1.5987941
gol,-0.86115825,0.9504427,-0.0345472
list,-0.31700057,0.36340213,1.6719437
viernes,2.040501,0.5072579,-2.0953553
esos,1.9378353,0.51929396,-2.1735144
deserve,1.138808,-0.6014636,1.5305732
tenemos,1.9061227,0.53011405,-2.1602685
study,0.9108288,0.59699446,2.1184657
child,0.48769063,-0.3295552,1.5788833
semangat,-2.0342073,-2.0453613,-1.2276965
unfollowed,0.24506463,-0.92608124,1.7169001
avi,1.0815213,-0.20041016,0.2814055
sangat,-1.847971,-2.4303567,-0.50303435
nggak,-1.8530124,-1.4134058,-1.3519949
esas,1.9140488,0.5188627,-2.179227
road,0.4417833,0.73000884,1.5958674
seems,0.9941492,-0.59611654,1.765311
bio,-1.2427226,0.10273226,0.43618354
random,0.6244839,-0.5634737,1.6948235
fa,-0.6901276,0.13348702,-0.87049365
site,-0.88510317,0.6449722,1.2866973
estaba,1.9289926,0.49382892,-2.1149194
low,0.4978144,0.5559758,1.3974553
bilang,-1.829785,-1.5679307,-1.231616
fala,-2.1417854,1.0109726,-1.8509098
america,-0.2962591,0.85553676,0.95857006
bs,-0.8433897,-0.2556961,-0.30439368
kasih,-1.8956469,-1.8700832,-1.0976614
taken,0.40314925,-0.1274888,1.247729
vcs,-1.9956678,1.0087239,-1.7765367
domingo,0.14981574,0.4877454,-2.5105875
kami,-1.9148145,-2.2665727,-0.8207459
lugar,0.17844726,0.47371948,-2.3928697
miedo,1.9258816,0.50420475,-2.14213
wa,-0.83200884,-0.1663647,-0.43577692
cup,0.08112823,0.9980313,1.4569576
brasil,-0.9592353,0.74938893,-1.5159435
heb,-0.6862841,2.2896938,-1.1033715
goal,-0.2287884,0.86830294,1.9127693
ladies,0.6266471,0.66375786,0.840472
gift,-0.17885092,0.3238597,1.6859413
hp,-1.2558907,-0.5327176,-0.76229024
goin,1.2041994,-0.7391779,-0.03141859
biasa,-1.8978351,-1.9333423,-1.0561581
dress,0.670497,0.6712675,0.75287455
wah,-0.8091076,-0.9670263,-0.58405906
message,0.46995085,-0.9952173,1.2918581
coba,-1.8562149,-1.6533843,-1.1375393
spend,1.0087112,-0.3666653,1.664014
mouth,0.8204888,0.5587912,1.4531211
kim,-0.19913125,0.91227823,0.16166012
loving,0.34927535,-0.6018846,1.4127837
gimana,-1.7954098,-1.3342085,-1.3230358
biggest,0.68562037,-0.0049406677,1.8552108
united,-0.7382467,1.2802144,0.7757861
menjadi,-2.1267223,-2.6103954,-0.96839523
minute,0.5282653,0.27816173,2.2264504
salir,1.8830347,0.5017978,-2.1271753
jajajajajaja,2.0069878,0.36971578,-1.9550136
puedes,1.9362739,0.49604365,-2.1479783
played,-0.014996126,0.87374985,2.0618849
english,0.54598516,0.20619094,1.7856976
cómo,1.9234711,0.49369034,-2.139036
slow,0.72878283,0.49213007,1.4006432
nuestro,1.8558778,0.5562767,-2.0439017
então,-2.206065,1.0328282,-1.8743382
town,0.19866286,0.90106833,1.5354066
j'ai,-0.91591555,2.522886,-2.5779738
busy,0.94683474,0.5992374,2.115212
loco,0.5554682,0.46211314,-2.1763923
sino,1.3481954,0.27608857,-1.9370998
legal,-1.312715,0.5520728,-1.3432055
unfollower,-0.46909213,0.1061987,2.010021
til,1.1287593,0.4434534,2.177015
teacher,0.5983033,0.15785442,1.7610315
mientras,1.899288,0.5116584,-2.1324096
mejores,1.9646623,0.5369435,-2.1974535
sense,1.124131,-0.39445558,1.4563788
minggu,-1.9205557,-1.8743016,-1.1190679
bar,-0.037458126,0.97985834,1.2594085
pergi,-1.8450425,-2.1655464,-0.71072924
nonton,-1.7993103,-1.42593,-1.2546601
pics,0.12194578,-0.9037143,1.6823545
david,-0.5158688,0.5964485,0.3002019
coffee,0.68725765,0.91456234,1.3757193
bagi,-1.8948324,-2.2260296,-0.80099016
makin,-0.8459965,-0.99659514,-0.61276805
breaking,0.5300136,0.55117357,1.4874449
meant,0.85100216,-0.62432235,1.5321923
telling,0.8948103,-0.9264297,1.4030747
mujeres,2.0288074,0.54042095,-2.214031
chelsea,-0.7322944,1.2628713,0.77616054
promise,0.93237597,-0.5525436,1.5371748
michael,-0.5157131,0.53851205,0.4373782
street,-0.28580305,1.0729132,1.318775
coisas,-2.1436534,1.0364075,-1.833255
drop,0.5373731,0.5750304,1.5576881
step,0.67640185,0.41397077,1.6834168
bbm,-1.0701348,-0.22791408,-0.3965247
saja,-1.9651047,-2.1649945,-0.9995854
viene,1.7493962,0.50010395,-2.118757
tomar,0.19847943,0.48417085,-2.4417899
uk,-0.40200233,1.0060215,1.3185498
round,0.4474254,0.8551368,1.6710057
awak,-1.7889767,-2.4682353,-0.32111713
control,-0.096164465,0.62709725,1.2446102
pulang,-1.7852483,-1.3009212,-1.307
american,-0.2195159,0.7896319,1.1655799
deep,0.70051503,0.6300495,1.3479064
santa,-0.33094674,0.65724754,-0.31161863
luego,1.8675693,0.5023564,-2.131287
starts,0.75630045,0.43272913,2.2198265
match,-0.1611139,0.8097939,1.9488077
celular,0.13447241,0.50167686,-2.3578923
iyaa,-1.6386881,-1.2299564,-1.1872399
seguindo,-2.2242272,1.0091158,-1.8532994
hang,0.41254777,-0.78869957,0.7702612
ayo,-1.789896,-1.4352952,-1.1381551
player,-0.14367788,0.8701168,1.9820969
selena,-1.3018091,1.0687308,2.4705057
extra,0.26031876,0.74708563,1.3550007
middle,0.89975166,0.25116065,1.6451693
touch,0.27314493,0.69351894,1.3557645
holy,0.9326472,-0.22495216,0.9529499
ahí,1.8342544,0.4703814,-2.0798876
bullshit,1.187938,-0.548148,1.075216
tahu,-1.813843,-2.4035134,-0.45222774
amanhã,-2.223467,1.0379723,-1.8732374
sma,-1.5950089,-1.2772123,-1.0684003
musica,0.1864652,0.5020215,-2.278008
pasar,1.6376865,0.39648908,-1.9793469
quién,1.9042567,0.49170837,-2.1349385
ojos,1.8817366,0.50312126,-2.136345
boss,-0.4111624,0.52568537,0.48723495
conmigo,1.9306649,0.46757582,-2.097915
oui,-0.918948,2.5467134,-2.5929267
changed,0.7064982,-0.86769927,1.77954
kca,-1.3120488,0.54522896,2.360998
secret,0.22004123,0.21795827,1.6271948
shows,0.19774283,0.09864469,1.8873699
peor,1.9245555,0.50179,-2.1384423
malah,-1.8170683,-1.3638033,-1.3298635
mio,-0.056678776,0.32919824,-1.3370975
sitting,1.1518556,0.33324635,1.6162572
nap,1.3962498,0.36356705,1.4635739
singing,0.25764108,0.46294114,1.1729742
rip,-0.4220768,0.29464918,0.49907163
nama,-1.9013569,-2.06324,-0.960106
sampe,-1.7629712,-1.3046209,-1.2779831
ellos,1.9650081,0.5389902,-2.1914895
sampai,-1.8465896,-2.1846833,-0.6991263
eye,0.7636107,0.6100278,1.4606096
ngga,-1.7958179,-1.3415002,-1.3212379
sent,0.50516117,-1.0025041,1.4153188
breakfast,0.68101776,1.132301,1.9747174
awards,-0.5062541,0.66598755,1.6082662
agree,1.0721732,-0.6060375,1.6132863
gini,-1.8237085,-1.3772407,-1.3336986
novio,1.9800626,0.48465556,-2.0884874
hj,-2.0879247,0.9711382,-1.8034874
dj,-0.59679526,1.0700436,0.46218222
apaan,-1.7691387,-1.2957745,-1.3131427
basketball,-0.15046205,1.0727323,1.6982038
store,-0.1414153,0.8721257,1.3478287
seni,1.5034146,2.9674265,-0.20134772
clothes,0.72964054,0.64966536,0.6953802
belajar,-1.9249465,-2.0082548,-1.0269051
t_t,-0.46385106,-0.57965326,-0.34475493
engga,-1.7702686,-1.3000757,-1.3132592
throw,0.77138287,0.66349167,1.5611877
siap,-1.858697,-1.9673392,-0.93808794
problema,0.26503953,0.38215262,-2.3502336
echt,-0.68608713,2.300298,-1.1030414
abis,-1.7410294,-1.3281573,-1.2393832
finish,0.67221725,0.5530084,2.173672
ntar,-1.72789,-1.2593656,-1.2589122
judge,1.1154057,-0.48774883,1.337702
huh,0.20801283,-0.75906354,0.250229
gila,-1.8322504,-1.8451481,-0.99571985
pasado,1.8852539,0.5036581,-2.1323192
west,-0.33730438,1.1158834,1.2960825
thoughts,1.2103043,-0.3849053,1.5182158
ft,-0.63527215,1.1923208,0.47045732
texting,0.85282916,-0.8381861,1.0896192
tanya,-1.8912336,-2.021677,-0.97502124
shirt,0.58173597,0.66747975,0.77551335
thursday,0.7351815,0.80331147,2.5412042
wife,-0.22280325,-0.73612976,1.1862999
mati,-1.8630117,-1.9036682,-1.0039068
peace,0.7488617,-0.21586746,1.9473647
exo,-0.94319713,0.79204935,1.8760153
meus,-2.0589643,1.0283208,-1.8006237
alguém,-2.2631345,1.0508404,-1.8873249
dying,1.0597904,-0.38639578,0.8642266
nas,-1.480264,0.8920383,-1.5378996
sini,-1.779533,-1.623739,-1.0549492
vais,-0.9080066,2.497785,-2.567406
unos,1.913608,0.5056021,-2.153758
whatsapp,-1.263927,0.13266486,0.46772408
shoes,0.6822178,0.64752257,0.7498938
bonito,0.24419118,0.44385898,-2.61999
paz,0.21367528,0.5227862,-2.2625082
followme,-1.647982,-0.71608484,1.3857107
grow,1.130891,-0.40352997,1.4405555
tua,-0.87621146,0.44249564,-1.2346172
smart,0.73082644,0.05724108,1.3850175
sol,0.2589928,0.48407152,-2.4197845
bae,-0.5868215,-0.9081542,-0.46568882
quick,0.64680207,0.6681415,1.5863216
encanta,1.9717851,0.49704775,-2.1128294
bless,-0.3971213,-0.73110193,0.8427038
susah,-1.9235764,-2.0791314,-0.972296
perfil,0.12723222,0.51114964,-2.2699974
history,0.41641375,0.258476,1.7864325
cek,-1.7735282,-1.4911373,-1.0783639
pad,-1.138188,0.667878,1.1104193
adam,-0.18547104,0.93845093,0.1509377
age,0.7789901,-0.18869218,1.4956113
shout,-0.6106543,-0.68066,1.1553184
awake,1.6021963,0.3412193,1.3250698
memang,-1.8477933,-2.3939593,-0.53211045
miley,-1.2649877,1.0460687,2.398292
diye,1.5018299,2.9629838,-0.20221983
wont,1.2695212,-0.65764856,1.2238595
calling,0.8542033,-0.9911563,1.4457691
hacen,1.9438257,0.5223336,-2.1803737
même,-0.91666836,2.5266266,-2.5843034
pak,-1.4556911,-0.9923013,-0.9333197
naman,-1.0188953,-1.4297814,-3.0210905
chicken,0.538047,1.0089263,1.1790768
safe,0.7371532,-0.09728271,2.066585
sore,-0.86269444,-1.0097135,-0.6247167
comment,0.41416538,-1.0067904,1.1332229
depan,-1.891707,-1.945451,-1.0150051
partido,1.5710293,0.5788266,-1.989566
casi,1.781691,0.50578874,-2.1383426
haber,1.6562389,0.5036961,-2.1745222
holiday,0.6590348,1.0352708,2.0872474
cake,0.53896904,1.0290434,1.1746664
hihi,-0.5730839,-0.9041921,-0.47967342
bday,-0.3313517,-0.9239788,0.89407814
familia,0.17248125,0.5224601,-2.2494636
level,0.08053246,0.6567932,1.7070539
collected,0.3317132,0.06230299,1.7250259
vivo,0.062168702,0.5326409,-2.01529
hotel,-0.13579203,0.9995828,1.2987889
automatically,0.9951465,-0.08022976,1.7003604
sair,-2.1942453,1.0271851,-1.8616233
viendo,1.9289293,0.50174993,-2.130413
mamá,1.9691634,0.4834402,-2.0804296
hago,1.8638487,0.49294013,-2.126594
shop,-0.10483122,0.8810416,1.331473
queda,1.3720391,0.50165176,-2.1538043
gives,0.80561185,-0.030427162,1.7798437
blessed,0.18369405,-0.8707121,1.3449305
roll,0.77598125,0.53298736,1.6598233
click,-0.46831316,0.5021909,1.643821
rd,-0.1808586,1.0095161,1.7890987
videos,-0.21329294,0.39371476,1.6874094
sonrisa,1.8675863,0.5028432,-2.1306827
gratis,-1.1668515,0.6425036,1.0205512
lazy,1.2873194,0.11705896,1.2222465
malem,-1.8094428,-1.3457924,-1.327125
bestfriend,-0.18272439,-0.8429565,0.9238033
ingin,-2.1466067,-2.6411712,-0.9778258
palabras,1.8858379,0.5071212,-2.1431475
pink,0.23650308,0.8738324,1.218692
kelas,-1.887158,-1.9122373,-1.0232276
fuera,1.9081903,0.50296724,-2.1153655
sdv,-2.2225282,1.0072592,-1.8518354
entonces,1.9294237,0.4610865,-2.0874262
mia,-0.26179928,0.28342596,-1.0864482
voz,0.2133979,0.50070703,-2.26754
dimana,-1.7925764,-1.3263108,-1.3064778
color,0.1320045,0.847093,1.2201748
estos,1.9371729,0.51966554,-2.1685407
nope,0.29753223,-0.69107175,0.37239388
pants,0.74777454,0.5289258,0.7288506
blm,-1.6693312,-1.2074153,-1.1891378
haces,1.8170805,0.48479936,-2.118051
mandi,-1.8270916,-1.7404395,-1.0354563
knp,-1.6283236,-1.2158407,-1.1380002
lies,1.2911079,-0.6132429,1.1683086
giveaway,-0.39727697,0.61442024,1.7300411
seguro,1.6584761,0.4977299,-2.1417534
minutos,0.15904643,0.4922088,-2.4535599
notice,0.5588274,-0.6894667,1.5276132
preciso,-2.1092274,1.0034634,-1.8417561
children,0.6946672,-0.21062592,1.60812
acaba,0.45440382,0.49033657,-2.365085
olha,-2.1597073,1.0120586,-1.8502243
btw,-0.10544738,-0.78333884,0.25127965
tea,0.6420041,1.0775087,1.2707568
poor,1.0614742,-0.6299181,1.5736767
