,x,y,z
Digit 4,9.692144,-15.638172,2.3379145
Digit 1,-10.938011,3.3122966,-15.18274
Digit 0,0.9290027,-12.929047,7.3334956
Digit 4,3.3662634,4.5289545,-2.3784013
Digit 8,-1.4950365,-2.206998,-10.786017
Digit 7,4.423059,17.359943,10.515391
Digit 0,1.9002249,-19.24303,2.5402048
Digit 6,10.616473,-10.448114,1.9975979
Digit 6,11.195738,-12.771786,2.540899
Digit 2,-18.97805,2.3757658,-5.75579
Digit 2,-19.782558,-4.930058,-5.133659
Digit 9,7.5422983,12.723344,1.3829514
Digit 4,10.710917,7.0251,-1.5736542
Digit 8,-7.0111704,-0.2278344,-0.9863982
Digit 1,-8.610522,11.26373,1.6569247
Digit 6,8.510991,-8.98689,0.8490927
Digit 4,6.8570676,8.639479,-2.1880593
Digit 0,3.218176,-18.777103,11.351011
Digit 4,3.114394,8.091889,-0.19973762
Digit 4,13.945445,-0.17076994,10.681252
Digit 1,-9.365564,5.396519,-9.3914
Digit 4,0.8430341,12.41794,-2.6276546
Digit 2,-16.557287,2.2238264,-10.884802
Digit 5,6.1539145,-0.2775848,-1.3182006
Digit 4,7.8834567,6.57056,-2.2396886
Digit 4,12.730842,5.510202,6.9596004
Digit 9,2.5312676,7.052359,2.7814262
Digit 6,9.374668,-13.137251,2.7079077
Digit 2,-19.489655,-5.0868087,-8.614434
Digit 3,-3.4797082,-11.295687,-0.9955598
Digit 7,6.596534,14.839352,11.317735
Digit 5,0.3036887,1.5096424,3.156807
Digit 6,10.800095,-11.64448,0.50755423
Digit 9,2.3570676,13.5620165,-1.7531493
Digit 6,7.668463,-13.845395,1.3141931
Digit 2,-19.082373,-1.5638142,-2.6331635
Digit 9,8.040816,7.166902,2.5689228
Digit 6,13.111796,-12.283019,4.8643727
Digit 0,1.4702885,-14.234581,1.28108
Digit 6,13.455968,-9.624094,9.167328
Digit 3,-4.894487,-7.6664886,-6.6080203
Digit 9,3.7416067,10.439839,-4.8968625
Digit 4,13.417686,4.5355783,8.728474
Digit 3,-6.6230865,-14.199172,-4.9998045
Digit 0,8.038212,-21.342377,0.15459707
Digit 4,4.9387736,8.1831875,1.2635038
Digit 3,7.062078,-3.6176443,2.632513
Digit 7,4.524162,16.777985,7.1126323
Digit 2,-15.86871,1.4571074,-8.539846
Digit 1,-7.049417,6.012229,-15.282381
Digit 9,4.2997246,10.4773855,0.86932576
Digit 5,0.8909228,-2.0906878,2.5175426
Digit 8,2.7026596,1.2192477,-10.605736
Digit 5,4.0008674,-4.7762737,4.12014
Digit 0,4.119313,-18.265469,1.2180074
Digit 3,-7.6392713,-6.921242,-7.282337
Digit 0,1.2207459,-13.812175,2.826996
Digit 1,-7.392411,9.538962,-0.74530077
Digit 8,-3.01937,-1.3877131,-10.018868
Digit 0,1.0677918,-15.466945,8.259877
Digit 0,3.2397776,-24.645752,3.4617002
Digit 7,2.4349556,16.014366,3.8793924
Digit 7,4.057832,18.610598,0.4062074
Digit 2,-14.157783,-0.6474575,-6.72006
Digit 5,-4.5233374,-3.3294923,0.5550233
Digit 8,-3.5099578,-1.5538568,-9.2682085
Digit 4,5.424247,5.3912535,12.126079
Digit 6,11.281538,-9.104648,9.16283
Digit 3,-10.763158,-1.2508543,-1.4084604
Digit 4,5.5747943,6.2437153,3.8928745
Digit 3,-6.70207,-11.826648,-6.660884
Digit 2,-20.637522,-6.719221,-7.3137627
Digit 2,-18.405993,1.2409203,-4.7369294
Digit 9,4.980086,14.164392,-4.5811057
Digit 0,4.238463,-21.216002,9.84016
Digit 8,7.0913606,-1.5419188,-4.432776
Digit 7,3.2116072,17.266802,11.274528
Digit 1,-10.699328,5.0839076,-11.84544
Digit 5,-4.653629,-9.172669,5.3740616
Digit 5,5.4059267,-4.9520082,2.6565878
Digit 1,-8.813707,8.85056,-5.714095
Digit 6,8.158209,-11.345206,-0.43840063
Digit 0,1.6148584,-14.63601,4.535061
Digit 2,-13.96445,3.5378354,-3.2601035
Digit 9,10.130072,7.621246,9.778662
Digit 8,-0.7291204,0.86445624,-10.600825
Digit 5,3.6621065,2.6889112,1.5500401
Digit 3,-2.3175309,-7.1264887,-4.4104147
Digit 5,0.4140593,-1.1873516,6.113282
Digit 7,6.6510925,17.354982,-0.9363728
Digit 1,-9.491994,12.9000225,-4.9490294
Digit 2,-18.931936,-6.8032436,-9.581787
Digit 3,-9.271644,-8.726436,-0.17447653
Digit 3,-10.346341,-10.056088,-2.0328681
Digit 4,13.957975,3.1124532,7.0794706
Digit 6,10.755453,-11.513677,-0.70047057
Digit 6,7.8463635,-14.019271,1.2848616
Digit 7,1.0979999,20.765118,1.8371537
Digit 5,4.810916,-6.8254633,3.9425938
Digit 3,-1.0042422,-11.150373,-8.131582
Digit 8,-2.8205655,5.2194614,-0.027007667
Digit 6,12.303896,-9.473229,10.0027
Digit 8,3.8491962,-13.865727,-4.6722403
Digit 0,3.9329798,-15.823971,8.973059
Digit 1,-8.656469,8.565117,3.98436
Digit 6,7.7397723,-8.491227,0.5113458
Digit 0,4.087125,-17.757221,3.025026
Digit 1,-10.697985,6.1750345,-6.0351634
Digit 4,3.9537964,10.116241,8.770864
Digit 4,5.2217345,3.5373034,7.7429075
Digit 4,4.1235576,9.885185,8.797647
Digit 2,-15.732663,2.7275386,-5.810681
Digit 6,9.37046,-8.466608,-2.726468
Digit 1,-8.774555,5.148382,2.4027731
Digit 2,2.8392937,-23.739231,3.9168887
Digit 1,-10.684948,7.593086,-4.2594695
Digit 9,7.424167,8.17785,9.55184
Digit 1,-8.0677185,8.729276,-8.6858635
Digit 2,-18.712744,-6.046531,-11.270509
Digit 3,1.1578681,1.4780692,8.318711
Digit 1,-9.058049,4.1066766,-12.829933
Digit 9,-1.2101508,12.150276,3.217361
Digit 4,13.003472,4.715509,10.93625
Digit 6,12.993003,-9.716389,3.3575492
Digit 7,0.51049834,19.948038,1.7336714
Digit 8,-0.8678089,0.92379373,-10.6808815
Digit 0,5.2821426,-18.81847,-0.24682553
Digit 3,-5.2955227,-11.018994,-2.0569098
Digit 7,2.920145,7.6539364,4.601855
Digit 8,9.72882,11.429171,-0.8603789
Digit 5,5.0073924,-4.675043,3.208761
Digit 8,-4.5532846,0.9579545,-4.015696
Digit 4,5.906375,7.199745,-0.06639588
Digit 1,-10.926473,5.4077487,-14.237579
Digit 6,8.2707,-8.603035,2.125944
Digit 8,-3.851803,-3.1602309,-1.2409023
Digit 3,-4.350534,-11.304603,-5.9083085
Digit 3,-5.329738,-12.495343,-0.8839016
Digit 9,8.41588,6.2698355,10.2954235
Digit 1,-9.206088,10.184215,3.7023673
Digit 5,1.1676608,2.5649993,0.9534014
Digit 9,5.9881372,5.4628906,6.90325
Digit 3,-9.724297,-4.7501183,0.0060337614
Digit 8,-1.0901458,3.7798896,-9.141546
Digit 4,12.437879,5.7369714,5.0067015
Digit 9,3.7045586,9.8864155,4.2170215
Digit 2,-18.98658,-6.955171,-9.099201
Digit 5,-1.0437977,-7.568183,5.2126074
Digit 5,1.0546902,2.945192,1.7093486
Digit 9,11.023435,3.1953242,12.936645
Digit 4,14.246332,1.8624891,12.619826
Digit 9,8.4701,4.808678,12.664618
Digit 6,12.908237,-12.97169,1.5832545
Digit 1,-10.339182,5.3747606,-11.744814
Digit 2,-15.320145,3.560516,-5.918007
Digit 6,12.618794,-6.6623983,7.1913376
Digit 7,3.648286,16.008463,12.693337
Digit 3,-10.734932,-9.410828,-2.2279987
Digit 8,-11.458147,-13.360584,-1.5661097
Digit 6,12.108091,-14.109823,2.6672854
Digit 7,4.044745,14.9792385,2.5036807
Digit 3,-13.462738,-5.317859,-8.525059
Digit 4,10.432322,7.619702,-1.9068047
Digit 5,1.3869817,-2.8035908,3.6759887
Digit 7,7.1782126,12.74002,8.571254
Digit 8,-5.268208,-4.184191,-2.2618105
Digit 5,2.2167394,-1.3200916,3.937168
Digit 8,0.32484177,-2.9805171,-5.5829916
Digit 2,-17.53478,1.7191666,-6.6469107
Digit 8,-7.6899934,-3.6137455,3.2734747
Digit 1,-9.165905,7.9754667,-4.3113756
Digit 0,2.1138284,-17.349974,5.85434
Digit 0,4.035195,-20.874063,5.5239425
Digit 4,1.2535508,8.850159,-4.43566
Digit 6,11.579012,-12.5008335,1.3556676
Digit 6,9.321447,-12.489631,0.8426242
Digit 3,-4.0503407,-14.523676,-2.9579089
Digit 9,10.152034,6.7463427,5.150425
Digit 0,3.280217,-22.79337,4.408351
Digit 2,-17.233185,0.06876665,-9.436826
Digit 8,-3.134368,-1.0990719,-3.4804308
Digit 9,10.470728,6.699318,5.4996505
Digit 3,2.3552525,3.693165,5.4893575
Digit 7,1.3711075,22.320974,3.5118384
Digit 4,12.488245,6.6642084,12.22901
Digit 2,-18.713596,-1.2620198,-9.5894
Digit 7,5.0922985,12.810913,11.336048
Digit 8,-7.155841,-1.8482883,-2.6276972
Digit 9,6.553006,10.1472225,4.8682957
Digit 8,-10.924309,-14.485965,-0.40044853
Digit 5,7.3405805,0.8695994,-0.054320864
Digit 4,0.2252058,6.2785034,8.025642
Digit 7,7.179741,18.136265,-2.0091398
Digit 0,2.800044,-19.26893,0.9576912
Digit 3,-4.366886,-7.410514,-3.1908364
Digit 2,-14.788247,0.75252575,-8.884033
Digit 2,-19.686077,-4.727596,-9.708061
Digit 0,2.744541,-19.120808,7.509698
Digit 1,-10.224739,7.0399623,-3.076008
Digit 2,-14.358505,0.5287522,-1.0674466
Digit 6,13.075688,-8.058061,5.838532
Digit 1,-10.867606,6.820963,-3.5324383
Digit 0,5.8448696,-19.091232,10.626163
Digit 0,2.9825242,-20.583347,4.8800845
Digit 1,-10.651933,9.736897,-2.545495
Digit 7,3.5891144,13.752771,6.6896224
Digit 3,-2.7073867,-11.985574,-5.4719257
Digit 3,1.2235318,2.3878334,11.540309
Digit 7,0.96342963,22.38694,3.7119257
Digit 9,1.254575,11.618641,5.3257394
Digit 1,-11.707717,4.8455377,-15.329518
Digit 2,-19.115118,-2.865907,-9.468269
Digit 2,-20.577015,-2.4589047,-5.573555
Digit 8,-7.08929,-1.9563743,-0.31617913
Digit 0,2.4193923,-21.134003,-0.18404926
Digit 3,-10.489312,-9.393356,-4.44258
Digit 3,-0.17854775,-9.438067,-11.928498
Digit 5,-0.9050629,-4.4046097,5.5894094
Digit 1,-10.496863,7.8193607,0.57883465
Digit 8,-0.2330787,3.0994916,-11.519267
Digit 4,5.458418,3.5510304,6.1409197
Digit 3,-5.242045,-7.7721367,2.1255863
Digit 5,1.7098469,-0.79664105,3.287146
Digit 6,11.20269,-12.828912,7.747834
Digit 2,-18.39004,2.9596372,-6.9903226
Digit 1,-8.274613,8.714717,-5.5866184
Digit 3,-10.009167,-8.388487,-3.8385737
Digit 2,-19.403502,-1.752868,-5.6999836
Digit 2,-16.564903,1.3910164,-6.649017
Digit 0,2.428358,-20.364182,6.516077
Digit 5,0.29556656,-3.656104,6.206703
Digit 4,13.436672,4.0967536,12.820151
Digit 4,1.5952059,9.197907,-6.7246847
Digit 5,4.793166,-4.8278503,3.0037591
Digit 2,-20.919958,-3.0004244,-8.198057
Digit 1,-8.449219,8.444008,-4.5684237
Digit 1,-10.66953,4.8509207,-11.793927
Digit 1,-8.577195,5.886665,-11.403652
Digit 9,2.0748072,13.826406,-2.1970618
Digit 2,-19.694561,-7.0537486,-6.723419
Digit 7,10.597605,6.4214687,6.3141403
Digit 3,-6.2562785,-14.417255,-0.47000417
Digit 4,6.0714216,9.591115,-2.2063153
Digit 6,11.096516,-8.894381,8.7771
Digit 8,-5.629812,-1.9890245,-3.5189536
Digit 5,-0.28348234,-7.733881,1.2002106
Digit 2,-14.093116,-3.3904479,-6.9828663
Digit 8,-6.0642896,0.83451617,-7.993953
Digit 4,13.380555,2.6762962,12.5165615
Digit 8,-5.0934796,1.6389178,-4.340618
Digit 5,2.72437,-4.156782,5.6482816
Digit 3,-8.247383,-10.583551,-3.03263
Digit 0,3.2756374,-12.811354,8.667401
Digit 9,11.690031,-0.8617769,11.3492
Digit 9,8.391795,3.578204,9.661592
Digit 1,-8.650694,6.5839553,-13.507267
Digit 6,10.62015,-9.648088,7.564947
Digit 6,9.907949,-14.133108,3.52334
Digit 7,5.501056,16.381739,6.590229
Digit 5,-5.744431,-7.32466,3.1416707
Digit 0,8.591846,-18.829248,8.220814
Digit 8,-5.244753,-2.0397413,-3.0743334
Digit 8,-5.7239733,-2.622797,1.1585877
Digit 1,-9.190523,10.576759,-1.1097381
Digit 6,12.981922,-11.14038,2.3633957
Digit 7,1.71087,19.80567,3.6997232
Digit 0,6.264311,-22.791399,1.9000499
Digit 1,-8.805689,5.4850664,-17.422457
Digit 9,9.5056715,5.957403,10.986045
Digit 6,10.325846,-7.165433,1.1226946
Digit 7,1.5238777,21.70827,2.517842
Digit 3,-4.0673637,-3.5244484,-0.46647733
Digit 4,4.2454605,6.716589,-7.7340093
Digit 9,5.130223,11.102102,3.6846955
Digit 2,-8.360762,0.5573142,-2.365812
Digit 8,-4.3275867,-6.681252,-0.36529487
Digit 8,0.6924703,1.9126983,-12.385626
Digit 2,-10.799381,-1.3318664,-11.4423895
Digit 6,7.537207,-7.319997,-1.2683257
Digit 6,12.736132,-7.011525,5.678757
Digit 4,3.7630765,8.464449,-4.3769546
Digit 1,-9.756786,8.1032715,-5.65422
Digit 3,-0.7886295,-9.127879,4.9295263
Digit 6,12.816791,-12.832131,3.487507
Digit 9,-0.043103922,12.051161,2.1852667
Digit 0,8.333379,-20.89402,3.5534708
Digit 9,10.492736,6.238925,2.4674761
Digit 2,-14.16475,-0.85673064,-6.7823315
Digit 3,-6.075038,-11.395547,-4.6936793
Digit 5,-0.47068015,-7.600342,1.8933395
Digit 5,-2.26516,-12.079647,5.728744
Digit 1,-10.918208,10.043209,-0.5511351
Digit 2,-12.191985,-4.1868954,-7.7161884
Digit 5,0.78027457,-3.8130276,3.5074904
Digit 7,2.2218292,22.283054,3.1574926
Digit 6,9.629131,-12.716343,2.551529
Digit 4,13.995935,5.1052566,3.1206982
Digit 8,-5.9178987,-1.1813204,-2.0415351
Digit 9,5.444767,9.237506,9.630867
Digit 3,-6.1407657,-11.7071,-2.7918007
Digit 6,11.291891,-8.614824,9.509088
Digit 9,-0.4294656,12.9522085,-1.6886783
Digit 1,-8.6118355,10.749598,0.10161082
Digit 8,-5.632184,-0.7247045,-0.677994
Digit 8,-6.5417643,-0.2939555,-2.6987655
Digit 0,1.3879327,-15.091731,2.7867393
Digit 9,8.416093,10.579245,0.9880648
Digit 7,6.570572,12.750152,7.9220705
Digit 4,0.9419622,7.0519137,-3.2289133
Digit 1,-10.764083,3.9139516,-18.276949
Digit 8,2.9475489,1.7851875,-10.607193
Digit 0,5.63175,-22.468979,2.68527
Digit 7,4.9318876,14.839263,13.092794
Digit 6,11.203614,-12.595574,6.254845
Digit 7,5.493914,18.603178,3.9863572
Digit 1,-10.645493,8.476667,0.5649859
Digit 3,-3.797713,-11.297133,-3.9004107
Digit 1,-8.637349,11.890387,2.4291384
Digit 0,9.368799,-20.53558,2.0702822
Digit 1,-8.41426,3.3363044,-15.659725
Digit 0,5.4581423,-22.208328,5.347333
Digit 0,5.881064,-22.556469,2.1091504
Digit 0,5.472927,-17.906515,11.029857
Digit 9,9.417931,10.590072,1.5676416
Digit 8,-0.6175341,-1.7348948,-10.178888
Digit 1,-10.604429,7.4046907,-8.577412
Digit 4,1.448747,7.228196,-1.3036413
Digit 4,10.55585,4.602576,5.68183
Digit 0,8.321339,-21.341686,0.09629507
Digit 9,-0.938141,13.650241,2.4794083
Digit 3,-6.215594,-7.519181,0.136434
Digit 5,-1.2196518,-5.836868,4.0839615
Digit 9,9.953669,3.754805,11.91228
Digit 6,7.283264,-9.029377,0.2806264
Digit 1,-5.8828382,13.07558,1.7896382
Digit 1,-9.871583,7.516217,2.13393
Digit 8,10.105143,12.597141,-0.45643064
Digit 6,9.840937,-7.997199,6.5931063
Digit 9,9.458576,9.355672,5.0860887
Digit 4,0.35667446,6.4194307,7.8870006
Digit 6,10.988123,-13.234009,-0.1172692
Digit 5,-2.6815336,-7.230067,5.5907598
Digit 3,-5.316667,-8.310122,1.6732321
Digit 0,1.2790934,-19.722837,6.394062
Digit 4,12.129077,6.189522,12.372396
Digit 4,9.943112,6.6610713,-3.2562115
Digit 6,13.270911,-6.204941,11.047356
Digit 0,2.7417817,-13.822299,7.699985
Digit 0,2.3471518,-19.530954,4.2802806
Digit 2,-15.5074,0.685167,-4.78285
Digit 6,10.391413,-9.869737,1.3588146
Digit 9,1.1464853,6.9729433,-10.612745
Digit 1,-7.1129947,9.830742,-1.0739089
Digit 9,0.85596776,11.089231,0.4306061
Digit 9,1.0121577,12.855386,-1.0096185
Digit 7,6.361116,13.137382,12.618066
Digit 8,-3.9264867,0.40971336,-4.4870133
Digit 5,1.9287807,-3.7796059,1.3488344
Digit 9,4.0566773,11.849953,3.2955816
Digit 1,-7.991463,10.716861,0.035181705
Digit 5,3.8679516,0.5429493,3.8743174
Digit 1,-8.894167,5.1254034,-14.927849
Digit 5,-7.207156,-10.707724,4.6229997
Digit 3,-7.223106,-14.512252,-4.598607
Digit 6,4.363088,-10.111952,0.57959414
Digit 1,-10.458863,4.242722,-14.293054
Digit 0,4.1275454,-19.52098,3.8084764
Digit 0,3.0754845,-21.32376,-0.13656043
Digit 9,6.1987967,8.203696,10.136634
Digit 2,-13.284604,-4.336058,-8.325032
Digit 4,7.4461384,2.272612,10.945553
Digit 1,-9.497887,5.438771,-3.7438662
Digit 0,1.6735793,-20.690033,11.449778
Digit 3,-5.3967686,-12.047796,-5.0731807
Digit 2,-14.69156,0.75221884,-8.658812
Digit 9,7.965004,12.254169,-4.0236506
Digit 6,-8.668818,4.319712,-7.4094486
Digit 2,-16.029222,-3.8371153,-2.1826346
Digit 6,8.816924,-13.0426655,-1.9427013
Digit 8,-3.3551364,4.9303603,-9.181349
Digit 6,9.53063,-10.154472,2.6358404
Digit 4,3.9988396,7.0537143,-2.309826
Digit 6,12.508828,-6.849584,3.8623765
Digit 8,-3.5933506,3.0468087,-13.841633
Digit 8,3.1250033,-0.24713136,-8.16156
Digit 9,7.707443,10.873208,3.0544608
Digit 2,-15.656196,-4.6171236,-4.170649
Digit 8,1.2397174,-0.942738,-11.489415
Digit 3,-6.7838225,-10.900601,-6.898824
Digit 9,8.536243,2.8155537,9.441589
Digit 0,7.383849,-21.20387,2.389899
Digit 0,1.2071662,-19.01058,7.712759
Digit 0,2.0228176,-15.032015,10.0103855
Digit 1,-6.4319367,11.680391,-2.606908
Digit 6,13.356636,-11.717634,7.195552
Digit 0,5.26482,-18.83614,7.9966607
Digit 1,-9.436106,9.326139,-5.8443103
Digit 0,1.5597259,-14.129812,1.1975753
Digit 0,1.6740766,-18.975504,9.359307
Digit 2,-16.113384,-4.413545,-4.346491
Digit 2,-5.457042,2.7090983,-4.463317
Digit 3,-4.264472,-5.734567,2.7370589
Digit 8,-1.5828134,-0.2929333,-10.956313
Digit 7,5.996586,17.256939,7.7888403
Digit 1,-9.632916,4.3497224,-17.176504
Digit 0,3.3005793,-24.555908,3.4845848
Digit 5,-8.060917,-9.295834,3.8279052
Digit 1,-10.475075,10.871193,5.5929646
Digit 2,-14.303426,-2.4050307,-5.065849
Digit 4,4.9173803,5.94734,-1.5553552
Digit 7,10.158891,15.308775,5.0734534
Digit 3,-6.6263876,-12.19916,2.5476232
Digit 2,-1.0005109,20.240856,2.7062407
Digit 9,8.272352,5.306426,13.48957
Digit 9,3.4418805,14.234924,-2.2063162
Digit 3,-8.733757,-5.7917,-1.7376461
Digit 9,-7.923721,-5.2172527,0.84084237
Digit 8,9.368454,8.653162,8.617434
Digit 1,-10.837704,5.722909,-11.027267
Digit 1,-10.161568,4.236053,-17.480099
Digit 9,4.1487384,13.730318,-1.338637
Digit 2,-13.539871,-4.760557,-6.8781447
Digit 7,-6.0228157,11.791834,-0.19202825
Digit 0,4.3919487,-18.3944,0.17451568
Digit 4,14.159956,1.3313807,14.250876
Digit 0,4.043958,-17.115036,10.008367
Digit 9,5.284553,5.6797066,9.999018
Digit 7,7.9156327,17.577812,-1.0008485
Digit 3,-6.7200913,-11.846359,3.071576
Digit 3,-6.0422263,-12.16619,-3.328551
Digit 2,-15.529772,2.8918443,-4.159091
Digit 8,0.53584695,-2.577254,-11.176997
Digit 1,-9.500494,5.354482,-11.8921
Digit 6,13.501323,-8.556928,4.8545027
Digit 1,-8.049921,11.181859,-6.761711
Digit 6,12.502213,-6.684664,5.0951962
Digit 2,-15.446337,4.074998,-6.9756227
Digit 0,6.388033,-20.778605,7.5158987
Digit 9,3.6699226,13.865421,-0.8898353
Digit 3,-5.7019157,-11.914476,-5.1882887
Digit 7,3.2366583,18.669006,3.0612934
Digit 4,4.7909036,8.672641,-4.8996773
Digit 2,-18.557222,2.5048077,-4.4467053
Digit 4,6.1710963,6.145874,-0.63184935
Digit 9,5.496837,11.689251,0.5049408
Digit 4,9.9965315,4.561749,4.3284883
Digit 9,7.230674,9.436854,8.957786
Digit 0,2.8956306,-16.295357,11.178532
Digit 7,4.636891,17.352547,8.4896345
Digit 8,14.5958805,5.3246055,8.77518
Digit 0,4.875721,-18.904314,12.167693
Digit 3,-4.465138,-9.316409,-2.3697016
Digit 4,0.5027704,7.8915763,0.3151866
Digit 4,3.6970854,5.2412276,4.8935637
Digit 0,2.2702901,-18.241827,-0.3524465
Digit 4,12.603223,5.120386,12.901426
Digit 0,3.55306,-16.842548,7.733582
Digit 1,-10.336267,9.921989,4.7545776
Digit 8,0.8809451,1.066248,-7.485173
Digit 5,-2.5034199,-5.690629,4.289569
Digit 9,2.1343532,5.786612,5.5334287
Digit 7,4.5988555,15.6105995,4.0932894
Digit 5,8.4400425,-0.11540444,0.0028846832
Digit 7,3.4209971,14.557554,10.316392
Digit 0,1.1284063,-15.10973,8.198846
Digit 2,-19.132507,-4.9386554,-8.893872
Digit 6,14.358819,-7.377931,5.0891104
Digit 8,-5.8207893,-0.9603832,-6.4862003
Digit 0,1.9615399,-14.499123,9.689885
Digit 5,5.9350777,-0.67019427,-0.45129943
Digit 3,-6.465412,-12.431788,2.2474434
Digit 9,5.4148407,11.327423,-1.7009268
Digit 7,4.5181446,18.84101,1.2108176
Digit 5,4.542138,-0.8796673,2.417891
Digit 7,3.2496858,16.695393,8.569702
Digit 0,3.075163,-16.156492,7.7845535
Digit 0,2.082829,-17.124247,9.461627
Digit 6,3.8377402,-13.913561,-4.620553
Digit 2,-15.120196,0.47443676,-8.296093
Digit 1,-8.285526,8.069082,2.0006754
Digit 0,2.253138,-15.551224,10.160831
Digit 1,-10.60505,9.0894375,4.048113
Digit 0,4.075788,-18.089203,10.1488905
Digit 2,-19.013199,-1.0124642,-3.4621818
Digit 8,-4.755951,-3.9466543,-6.1792803
Digit 2,-18.860008,-2.8509047,-5.0311594
Digit 4,4.412642,7.1130157,-2.6409802
Digit 9,6.9980946,9.939753,11.992828
Digit 3,-17.281065,-4.8105855,-1.973082
Digit 7,1.862272,16.39302,4.8789883
Digit 5,1.6383637,2.8852265,4.4109087
Digit 9,9.668987,0.6969677,13.3286705
Digit 0,2.366111,-21.301128,5.5705876
Digit 1,-10.221375,7.3632536,-3.5776923
Digit 5,-0.46782577,2.3731265,3.759312
Digit 4,9.121797,8.536985,-2.9540157
Digit 3,-7.054923,-8.270194,-5.4612556
Digit 2,-16.303278,-6.3674793,-11.379154
Digit 6,9.82251,-6.9959044,3.7371564
Digit 7,7.5979214,18.635712,-0.1657974
Digit 1,-7.259981,8.448965,-4.6041822
Digit 6,11.279832,-12.993372,8.054832
Digit 4,7.1549616,8.507653,-5.140857
Digit 8,-5.822323,0.638915,-7.1574583
Digit 3,-4.167368,-9.560911,-6.7631702
Digit 2,-1.0615615,-22.502829,3.4799435
Digit 4,6.7104793,7.3582063,-0.89470845
Digit 3,-4.308403,-8.93058,-8.71177
Digit 5,0.8948152,1.7521423,5.7627287
Digit 1,-10.402877,7.8311806,-4.267952
Digit 2,-18.773037,0.033113617,-10.394358
Digit 8,3.454603,-0.043278877,-10.627324
Digit 6,6.9424796,-8.432111,1.2524658
Digit 7,5.3121953,16.369772,12.049805
Digit 7,4.4843035,17.7945,11.994687
Digit 2,15.007246,-3.242077,5.171542
Digit 9,2.141147,7.2049184,4.082728
Digit 1,-16.547396,1.7879151,-3.6039133
Digit 8,6.9874783,-5.8182535,-0.8628133
Digit 3,-9.343491,-6.8319197,-3.452815
Digit 1,-8.031497,8.826401,1.0976291
Digit 7,5.144999,16.563023,9.112957
Digit 6,-0.5169808,3.026414,-0.29820105
Digit 4,4.684312,8.497445,-6.7271996
Digit 0,3.6662188,-20.838945,5.5233784
Digit 3,-5.429828,-8.836802,1.8673131
Digit 8,-4.4945884,-11.656188,3.1414592
Digit 3,-8.106917,-7.1727633,1.5178617
Digit 7,4.8493657,13.111387,4.696852
Digit 4,3.5278544,6.9975824,6.5932994
Digit 4,14.247496,3.6468527,12.357212
Digit 3,-5.298922,-8.171368,-2.4381773
Digit 0,2.1058586,-17.95328,2.2059395
Digit 5,-8.281372,-9.688439,4.6853914
Digit 9,5.6139536,5.7999983,9.458039
Digit 4,12.618157,4.880361,12.268399
Digit 8,-5.0874286,-2.5762005,-6.4437194
Digit 1,-7.700521,8.993892,-8.834202
Digit 2,-17.444454,-5.540768,-11.147886
Digit 1,-11.2154455,4.148247,-15.845758
Digit 2,-16.553833,-6.5265636,-10.613953
Digit 8,0.65137124,0.69336194,-5.438516
Digit 4,6.797939,6.3505163,0.61736125
Digit 8,-2.2833622,4.317215,-11.295821
Digit 8,-3.2699654,-1.9263859,-10.557915
Digit 4,10.77683,7.452856,-1.226738
Digit 1,-7.7894464,11.923955,-0.09049703
Digit 8,1.1187527,0.8783894,-7.3740644
Digit 8,9.734097,16.095415,2.7768412
Digit 4,4.3827076,3.4612284,7.9708977
Digit 3,-0.30735752,-12.527075,-6.099912
Digit 7,6.2262564,11.406963,10.657533
Digit 6,-7.393854,6.743628,-9.054878
Digit 3,-3.8098466,-13.141375,-6.2785034
Digit 7,7.8269763,16.719646,7.561963
Digit 3,-7.1663265,-6.3545623,-1.6307338
Digit 8,0.47978568,3.2584918,-12.979515
Digit 8,-5.0754895,-3.0893164,-6.1914916
Digit 4,1.6967701,6.5667157,9.819964
Digit 1,-7.368951,10.332284,-5.3812757
Digit 6,11.766054,-10.534724,7.181999
Digit 8,1.0872576,-0.8696607,-10.4946785
Digit 6,8.847521,-9.583004,-2.019602
Digit 9,6.3428783,8.041806,6.5828524
Digit 1,-7.2582207,11.745404,0.47462094
Digit 3,-0.76173955,-11.661849,-8.228255
Digit 1,-10.675125,7.739366,-7.60912
Digit 3,-9.10808,-6.310188,-2.3129807
Digit 4,5.338941,11.877312,-7.7362804
Digit 7,7.263343,14.183927,6.4557
Digit 7,2.5011303,16.000217,5.4292407
Digit 3,0.8519004,-3.8672936,-9.717078
Digit 2,-15.792084,-6.3665185,-12.250291
Digit 3,-1.5407081,-11.492973,0.13419814
Digit 1,-7.000882,8.927124,-8.528626
Digit 4,0.3131281,7.0601273,6.9317756
Digit 9,8.418355,2.094346,11.137177
Digit 0,6.483634,-21.111498,6.508081
Digit 8,-0.4627698,2.5086918,-13.047947
Digit 1,-8.39373,3.5987892,-12.664866
Digit 2,-21.96018,-5.6921988,-8.960592
Digit 8,1.0092053,1.8460878,-9.784295
Digit 4,11.792084,3.4905427,4.0602784
Digit 6,12.111824,-8.107663,7.8772054
Digit 0,1.3826772,-18.504963,1.2590834
Digit 0,3.8612008,-21.728498,8.291293
Digit 3,0.004635302,-9.436531,-7.4531536
Digit 9,4.503075,15.397585,1.7688682
Digit 8,-4.0126443,0.16624664,-4.5188746
Digit 8,-0.40926608,-0.30800244,-13.041768
