,x,y,z
technology,4.5295906,-13.090046,-4.7652516
believe,-0.542793,2.8561475,-7.490998
organization,-4.6189623,10.109355,1.2439873
published,12.792574,0.4269648,-5.5742617
weapons,-14.812545,-0.33770972,7.316654
agreed,-10.453778,4.3860145,-7.687216
why,-0.6555091,2.9255059,-9.454293
nine,7.9441185,-5.1782603,4.45594
summer,0.40973115,-9.865037,5.5956063
wanted,-1.5830731,4.1170382,-6.9729824
republican,-0.42618355,16.832045,-2.7877126
act,-0.1315063,8.0888815,-13.973973
recently,3.0950243,1.6260185,0.3264336
texas,4.9883103,7.3429246,14.029062
course,-1.047195,-4.164468,1.2524114
problem,-11.451462,-3.044495,-3.7103376
senate,0.20628904,15.594467,-3.499864
medical,1.938495,-8.576484,-12.477867
un,-8.800407,6.0191164,10.074808
done,-1.5384207,0.051467158,-9.440928
reached,-0.86198735,-8.523276,1.9565134
star,13.284635,3.2380533,5.2673883
continued,-8.00363,-2.2290242,-1.8589758
investors,-5.657267,-15.4420595,-3.2902818
living,10.374544,5.6543756,-2.5736907
care,0.65794694,-8.596937,-13.283351
signed,-13.384042,3.353678,-7.2458463
art,11.700017,1.8571298,0.9793908
provide,2.1061182,-10.011836,-5.346223
worked,10.262329,3.9723032,0.32879603
presidential,-2.0175564,15.575717,-2.4913695
gold,6.956108,0.6193605,7.9494476
obama,1.1427929,18.25305,-4.233049
morning,6.4130235,-10.423462,7.6820145
dead,-9.340002,1.6329244,3.867011
opened,3.1585894,-1.1590445,4.993989
event,11.164779,-0.7239461,7.9408684
previous,5.245153,-6.86016,3.8390462
cost,-4.603906,-9.708396,-5.202525
instead,-2.0501072,-3.0289035,-0.2227607
canada,-2.749794,9.130787,10.600826
band,13.666254,-1.8388537,4.903407
teams,9.189134,4.661137,9.393938
daily,15.51941,-0.88380706,-5.9766784
available,2.9226675,-9.41758,-4.6053967
drug,4.7301774,-5.218256,-15.494039
coming,-1.49082,-2.3770201,1.4332722
investment,-3.9319701,-14.910155,-5.2452416
michael,7.1205044,11.659477,5.9895673
civil,-1.0694994,10.493877,-10.478847
woman,11.218436,10.125815,-3.458676
training,7.8706737,4.966321,-0.340243
appeared,12.012602,-4.967391,1.1628602
involved,6.782643,3.5026095,-11.984604
indian,-5.399373,5.649077,13.511085
similar,5.2483025,-3.4504688,-4.941963
situation,-11.422024,-1.5999122,-3.946445
los,6.2895575,9.563363,11.597606
running,-0.3685547,-3.980279,4.7593155
fighting,-9.544943,7.295271,0.38810834
mark,8.239492,12.723981,6.06192
trial,4.396385,9.278247,-10.272588
hold,-5.266772,1.8752273,-5.7689295
australian,-2.7396107,8.263703,7.456021
thought,1.1237017,2.1213746,-8.418666
study,9.747891,-2.8389456,-9.513282
fall,2.0659,-9.702062,4.278155
mother,10.70956,9.891195,-1.4111309
met,0.5884819,9.302773,-0.09148542
relations,-9.682265,2.4443471,-12.914433
anti,-6.559302,8.820718,-4.6729736
song,14.604903,-2.0497677,4.8150377
popular,6.6155457,-0.6089555,-1.9180918
base,-5.247654,-7.513998,5.996577
tv,15.481736,-2.5897884,-2.0222397
ground,-4.644245,-7.773982,5.7826347
markets,-5.2832046,-15.043076,-2.461526
ii,3.981403,7.9678464,6.560878
newspaper,15.288187,-0.7654454,-5.0644636
staff,-6.6902857,4.6332016,3.464571
saw,1.0788792,-0.87811244,3.3846982
hand,-3.142639,0.8949071,3.9955127
hope,-7.387554,2.2912228,-6.506583
operations,-7.131562,-9.011585,7.188965
pressure,-8.173873,-0.34725448,-3.1729267
americans,-9.057999,3.7824116,0.6749312
eastern,-5.9898734,-0.98681545,14.205201
st.,4.187328,9.083073,9.160303
legal,-0.5594441,10.14272,-10.680334
asia,-3.2286203,5.322331,14.608337
budget,-7.4173803,-10.563494,-7.4325376
returned,3.2723906,1.7817447,4.530776
considered,5.2479634,-0.4946774,-2.8653877
love,2.476797,0.88078326,-12.089087
wrote,12.3497095,2.2406826,-5.039433
stop,-8.23666,1.1026752,-1.0227993
fight,-9.286142,7.080114,-0.33788466
currently,6.4181843,0.27183023,1.7237129
charges,5.890145,8.286451,-11.020354
try,-5.5839386,1.2152711,-4.444928
aid,-16.85164,-3.816655,-0.8325068
ended,4.2746134,-8.89305,4.1491146
management,2.0239213,-14.460887,-4.1349297
brought,1.2274106,-0.7225307,2.8734553
cases,3.4534273,7.546709,-10.548497
decided,-3.4127333,4.7516985,-5.6355495
failed,-6.4675484,2.805294,-2.0110624
network,5.241075,-13.656532,-0.95895433
works,10.901763,2.1509616,0.13711543
gas,-3.9624045,-13.161878,3.142626
turned,0.34088138,-0.044226825,3.9556217
fact,1.5230222,0.9049154,-6.4013133
vice,3.1537707,13.061173,-0.063219175
ca,-2.3275647,2.441025,-10.2279415
mexico,-4.7251587,11.2716465,13.154149
trading,-7.5118194,-15.974702,-2.7988195
especially,-5.9898567,-4.827091,-1.1281128
reporters,1.7366627,9.038254,-2.1603913
afghanistan,-8.878908,9.690986,6.3416657
common,5.024165,-4.4087577,-5.615108
looking,-1.3232847,-1.7598048,-8.581312
space,-2.030186,-6.076267,-1.1858016
rates,-7.5624323,-10.050541,-4.1948767
manager,10.636913,9.143943,6.3182254
loss,-11.943576,-7.7475863,-0.14678216
justice,0.58075756,10.552501,-10.0479355
thousands,-7.7136693,0.49403736,7.5083528
james,6.159038,11.719017,4.784707
rather,1.0917047,-3.6766148,-6.060305
fund,-3.6182907,-13.4999485,-6.425368
thing,-0.37448698,0.88774025,-11.133404
republic,-6.3559923,10.091,10.297882
opening,5.308889,-2.8741605,5.2491374
accused,7.033861,7.7658277,-11.117081
winning,9.162674,-2.2318747,10.835468
scored,4.6664023,-4.8118916,11.874236
championship,8.977514,0.68949974,10.815734
example,5.081071,-3.560036,-5.38248
getting,-3.1773117,-0.96897537,-9.434829
biggest,2.1580515,-16.958012,2.4124198
performance,7.7483606,-1.4935163,3.9685714
sports,11.304516,1.8183423,9.888626
let,-3.4586,2.3202715,-9.177655
allowed,-4.008176,-1.0668564,-2.1886184
schools,15.025586,5.104291,0.3389188
means,1.1334387,-4.2262187,-6.921665
turn,-2.5628574,-1.5873741,1.1555058
leave,-3.633999,2.003697,0.2706733
no.,7.6100655,-3.3160512,9.005745
robert,6.003557,12.187505,4.9663444
personal,-1.7745614,-4.498583,-2.4800715
stocks,-7.06944,-15.001071,-2.1034374
showed,10.708327,-5.023019,-1.0172286
light,-3.958792,-8.439021,5.6448393
arrested,8.13128,8.97504,-10.498252
person,1.461775,3.6366389,-12.062977
either,1.1931683,-3.2102606,-4.608917
offer,0.9515902,-11.303503,-7.331278
majority,-3.285241,13.520652,-5.48103
battle,-9.827313,6.3951874,0.31040037
class,7.9489083,-2.8167183,-4.080658
evidence,3.9933074,7.5512843,-9.186683
makes,3.3019743,-2.0861526,-12.061437
society,8.4922285,2.829006,-0.9990855
products,-0.32191536,-13.510722,-0.3964655
regional,-7.077034,1.2517184,13.872005
needed,-4.853605,-1.1570016,-7.76122
stage,6.6912775,-1.917308,4.7030773
am,-0.6645374,1.6575353,-13.96794
doing,-1.6627928,0.032819692,-10.06331
families,-9.68251,3.0443702,1.2872816
construction,-3.5104644,-16.192688,1.0832665
various,5.6901417,-3.6630747,-2.3805509
sold,-1.7082044,-18.29326,-3.6253192
independent,-3.8903189,13.171359,-6.1388626
kind,1.9246727,-0.5548159,-9.802932
airport,-7.835765,-5.528217,10.371981
paul,6.3246317,11.592644,5.912558
judge,3.2176871,10.563395,-9.211106
internet,6.9494615,-14.169561,-3.3443878
movement,-9.339839,8.961411,-1.7024549
room,-1.0701107,0.8527371,8.114008
followed,4.884699,-6.5107765,3.2499475
original,9.070867,-0.5329142,0.91797817
angeles,6.3510013,9.290287,11.591572
italy,-3.8545978,11.078687,10.710938
data,6.8126125,-11.801128,-5.255652
comes,3.2956822,-2.1884263,-12.503326
parties,-3.4394577,12.619996,-2.6457913
nothing,-0.31460318,1.2098689,-9.735521
sea,-6.0783916,-5.1216984,14.808124
bring,-5.9397626,0.41496217,-5.810249
annual,5.5120683,-6.7616487,7.640999
officer,4.01223,11.744442,0.6790537
beijing,-4.3478374,6.312952,17.720362
present,4.0672483,1.5076008,-3.7504773
remain,1.0384414,2.130083,-2.3957782
nato,-8.232521,7.8433046,9.912206
remains,1.0968715,2.1409817,-2.5731878
allow,-4.3589706,-0.95341736,-2.5786462
florida,5.194925,7.5903335,14.038914
computer,5.6077414,-13.551005,-4.067615
contract,-0.10092845,-13.110467,-10.39753
coast,-6.1758323,-3.746927,14.956313
created,-2.8397422,-5.6045465,-6.893899
demand,-7.3667374,-9.447016,-2.3892534
operation,-7.2721386,-8.79624,7.0030546
events,11.213673,-0.74099547,7.927971
islamic,-9.9045515,10.058579,2.9695845
beat,7.015924,-1.4951143,12.154275
analysts,-9.884878,-11.644161,-3.3274474
interview,16.335552,0.05141647,-4.0938025
helped,-7.7887807,0.40548214,-6.2429924
child,10.666904,7.838213,-2.5509543
probably,0.50334215,0.11504977,-6.126096
spent,3.2152796,-5.995111,7.4689965
asian,-3.2884357,5.236374,14.589039
effort,-9.104161,0.08226543,-6.7422214
cooperation,-10.26099,2.7839644,-11.877921
shows,12.305817,-3.83951,-0.32075474
calls,-0.214201,7.091018,-7.669055
investigation,5.477779,7.4676805,-8.951872
lives,10.375419,5.5264616,-2.9101372
video,13.58966,-3.215835,-2.3337429
yen,-8.354907,-15.279877,-4.2640576
runs,-0.16606197,-4.8085318,5.281826
tried,-5.8088145,1.9510646,-3.4013171
bad,-1.877094,-1.9773227,-12.400397
described,3.6719928,4.6236634,-4.872202
toward,-5.87225,-0.8004923,0.39771426
written,12.0682125,2.205933,-5.092096
throughout,-6.598947,-4.132284,2.5259886
established,4.816171,4.8905716,2.8864107
mission,-7.896946,5.889073,2.2259974
associated,4.8603992,5.1956515,-4.43926
buy,-2.1768405,-17.199453,-4.504986
growing,-7.0316625,-6.5196557,-1.4806178
green,1.2239287,2.8254328,9.215614
forward,-6.7558856,0.08674336,-2.0482702
competition,12.955269,1.1752464,9.884732
poor,-8.929756,-5.167483,-5.708878
latest,6.248769,-8.6387615,0.63589174
banks,-4.818823,-16.026295,-5.6761866
question,-2.693242,6.3866897,-9.85132
prison,6.669793,10.215626,-10.495545
feel,-0.84997416,0.049502768,-13.582823
attention,6.8057427,-0.86852586,-7.222258
themselves,-1.6689184,0.29450905,-1.3248378
firm,0.2093068,-16.872221,-2.3466892
injured,-9.91885,2.3290477,4.9237747
itself,0.27473336,-5.567163,-0.30699366
governor,0.5725868,15.776889,-0.98010457
movie,14.348138,-0.7681561,0.76278657
range,-2.9010756,-6.338328,3.4760191
cross,-3.6698618,-4.2547536,6.481191
track,1.4640105,-7.846319,13.609583
programs,-1.4312093,-9.188423,-10.969916
forced,-6.114986,2.1978033,0.06654152
includes,5.7991977,-5.5354123,-1.3901827
difficult,-1.1108313,-1.6472903,-6.4165382
produced,14.529537,-4.118864,2.9744084
wall,-1.3025932,-2.1738915,9.82463
rebels,-10.30858,7.6535993,5.2465734
income,-5.0447273,-11.696575,-5.3904796
corp.,0.9692307,-17.725353,-1.0309739
chance,-6.9928246,-1.6684161,-6.4947886
elected,-0.27241188,14.142655,-2.0600922
reach,-0.9342361,-8.5478115,1.9171677
adding,2.6370277,6.330453,-1.9433516
species,11.546584,-8.538507,-5.8963904
wants,-2.7212946,3.8827662,-7.9455967
finished,6.635537,-3.3734505,10.593218
rise,-8.039369,-10.463916,-2.3517
killing,-11.316565,1.6736875,4.381433
spain,-3.855257,11.146225,11.245341
joined,3.385244,5.030212,3.9208908
italian,-3.1377127,10.656064,6.405808
language,8.425607,0.6849696,-6.348316
rest,-1.4582276,-1.220647,0.4238397
serious,-11.787575,-3.0530927,-2.7475855
paris,1.026295,11.201907,9.472552
tournament,8.918694,0.8999354,10.851326
officers,-7.320519,4.118735,4.5932636
inside,-2.2674108,-0.25321743,7.9480953
scheduled,3.3603861,-12.144446,7.3756933
immediately,-0.6655508,2.1755216,0.24419245
increased,-6.2155356,-8.353488,-3.5627308
brown,8.174124,9.11865,3.8650477
remained,1.7134347,2.5665948,-2.095835
parts,-5.915878,-5.8168993,4.5392284
success,6.2368884,1.4780375,-7.978411
changes,-7.435502,-3.5481005,-4.4102273
la,4.4585695,11.716897,10.493031
residents,-6.577346,-0.7805981,9.275817
meanwhile,1.1688731,6.6612287,-2.1196363
net,-5.8764153,-11.538448,-2.5850213
sides,-7.338493,3.6097982,-10.871995
jobs,-4.8295784,-10.500626,-9.895677
hall,2.04754,1.8134869,13.721148
believed,3.5397558,4.067547,-2.4619958
olympic,9.533354,0.6828586,8.825492
deputy,2.9696863,12.32982,-0.89269763
records,12.94571,-3.7200465,5.4940033
heart,5.823577,-8.268261,-12.122453
champion,8.345304,-0.6568551,11.011737
award,11.188774,1.4343468,5.111653
planned,-12.542415,-1.2854027,-7.5563397
version,9.148848,-0.6037574,0.923086
grand,5.1074247,2.0626445,9.425936
institute,10.316246,-2.2849877,-8.4591875
step,-7.7626767,1.0507327,-4.218394
democrats,-0.76008713,16.735487,-3.8535426
rule,-0.32339877,11.723359,-8.279164
labor,-11.888186,7.8161926,-5.4241095
above,-3.8798082,-8.63166,1.2930689
summit,-1.9992009,10.513577,0.2458058
sometimes,3.227932,-3.4738522,-4.2109275
addition,5.096925,-5.3871584,-1.5997852
raised,-4.0447087,-9.139254,-7.2731957
william,4.7670026,11.695962,4.6477723
needs,-5.1659584,-0.8092782,-8.349309
talk,0.83638185,5.28145,-10.592732
longer,1.0276703,-3.5018523,-5.1758003
terms,-0.39120975,-7.734667,-7.7226667
rules,-5.147605,-3.4416587,-13.051092
ruling,0.5165855,11.506811,-8.55616
joint,-15.630685,2.114957,-3.5498912
ball,2.1963813,-3.1175997,10.929322
beginning,2.2235694,-8.672737,4.2277384
sure,-1.7760522,1.4643531,-9.960668
stay,-3.6735663,1.9754139,0.37358218
safety,-3.6215181,-4.239308,-14.099224
worth,-2.186914,-16.117462,-8.043258
charge,5.744588,8.264326,-10.62917
korean,-6.0601954,5.2744713,15.922228
begin,0.7986032,-8.198537,3.9943008
arab,-7.2805777,11.44866,4.7538285
friends,9.088051,8.567791,-1.1306967
anything,-0.58550787,1.3204248,-10.0503025
atlanta,6.6265326,8.507366,11.863114
caused,-12.105257,-3.9860096,-0.043387085
sources,5.4716134,6.1119223,-3.4143934
sign,-13.771905,2.529456,-5.7424707
issued,2.539228,9.384425,-5.2863326
armed,-9.345841,6.313987,4.265009
cents,-7.615005,-13.863505,-0.7498793
funds,-3.6352947,-13.626848,-6.691801
claimed,-1.6146795,5.383325,-3.2462587
heavy,-4.40176,-8.624651,5.4091067
noted,3.4961286,5.1563964,-5.01754
parents,10.533393,7.793019,-1.8417666
spending,-6.8724046,-10.661444,-7.118222
e,9.258966,-12.267549,-2.8790786
related,7.4401197,3.1017373,-12.554828
offered,0.961339,-11.338479,-7.29319
particularly,-6.086657,-4.8101697,-1.193438
aircraft,-11.921551,-4.0747066,9.327301
whole,-0.5078258,-6.063978,-1.1027116
authority,-4.910379,7.362566,-1.5517638
risk,-10.1694765,-2.7994926,-3.481266
cannot,-4.539148,2.5567846,-7.340075
matter,-2.9680893,5.9105325,-10.162097
science,10.239136,-2.3917947,-8.435008
access,2.5779543,-10.774014,-5.0096216
boston,5.926188,7.842458,11.093177
conditions,-10.732649,-4.7580748,-4.779544
details,6.412722,5.8775816,-5.11802
coalition,-4.67587,11.476342,-2.5573194
compared,-3.1515415,-10.555516,-1.8335034
lee,2.756759,14.019254,4.584687
break,-3.0316744,-1.3238742,2.5171607
turkey,-6.105126,11.304514,9.328312
daughter,10.689271,10.191976,-0.48758674
natural,-3.0749314,-11.190523,4.384453
museum,2.3842716,1.9550554,12.589715
strike,-14.179484,0.97554994,1.8079242
style,9.656014,-0.002591256,-1.2961692
paid,-2.381135,-13.255288,-8.442349
rock,13.745964,-1.1719278,4.6751623
costs,-4.823657,-9.673177,-5.238944
view,3.6127486,2.3002768,-6.6130953
usually,3.4554267,-4.955096,-4.1133175
spanish,-2.7656162,11.015272,6.2002
royal,2.8619218,7.8906617,4.7865553
travel,0.89447474,-7.3814583,-2.9820056
takes,3.4020057,-2.0374873,-12.889519
books,11.986404,1.2782983,-3.8967328
smith,7.860515,11.486737,4.9758534
chicago,6.0411243,7.859356,11.265356
systems,4.4906726,-12.036196,-3.6874
arrived,3.9477317,2.7072847,5.2391586
hundreds,-7.581422,0.58185196,7.347084
hour,5.854427,-8.819134,9.152467
response,-9.340899,5.628222,-2.8730419
developed,-3.7707427,-5.88907,-9.210366
jones,8.752995,12.436959,5.1175747
potential,-4.0177026,1.4370592,-3.0270123
cause,-11.818495,-3.633545,-0.7237879
value,-3.6665227,-11.126636,-4.0366178
idea,2.8559792,-1.7440925,-8.519792
thomas,5.842304,11.280623,5.4983354
professional,10.441007,3.424857,7.533731
domestic,-7.033154,-7.8348765,-3.585461
credit,-4.356169,-14.260086,-6.573185
changed,3.73558,1.8336902,-1.5330584
gaza,-7.7440424,13.320079,4.1510987
married,11.70719,10.3768215,0.47704455
co.,0.66442966,-17.823475,-1.1326152
launched,-15.297022,-4.0672784,4.9533057
web,7.3062024,-14.34627,-3.2027328
p.m.,5.9047265,-11.250546,9.000161
muslim,-9.357359,10.119811,2.3742669
source,5.549303,6.0385976,-3.408439
everything,-1.077251,0.12980461,-10.740602
weekend,5.395624,-8.84312,6.907524
camp,-9.064726,4.302525,7.528835
quickly,-1.5255623,1.0754404,1.2298789
owned,-0.8173719,-18.126833,-2.2289824
finance,-6.0731354,-15.328947,-6.472631
palestinians,-7.400659,13.004917,3.5962794
eventually,-1.2858645,1.2720287,1.855895
measures,-7.3376865,-4.3347974,-12.809094
cities,-5.218327,0.07373079,10.501901
afp,3.3801374,8.739764,-2.127764
blue,1.5592748,2.9473188,8.623826
richard,6.1203313,11.953096,4.8343554
starting,1.8441659,-7.9990644,3.8460827
ready,-4.8741984,3.5341797,-5.0808644
plant,-2.3919184,-13.496249,3.104539
build,-5.3360023,-5.9658027,-8.107061
designed,7.362395,-6.3490734,-6.119391
certain,3.351351,-3.7197075,-6.165686
voters,-1.9303303,16.324186,-4.5666833
modern,8.80229,1.1607102,-0.79466015
fans,-3.7902627,4.4150114,4.458149
commercial,-0.8054441,-14.8532,-1.7485701
bid,-7.928641,2.9052477,-5.003197
provided,2.2229977,-9.859841,-5.1442347
constitution,-1.102672,12.420975,-9.1706915
dropped,-7.791503,-12.2475605,-0.8569564
brother,10.477461,9.982256,0.40233004
canadian,-2.9369867,8.369173,7.229319
drive,-9.050638,-7.6339607,2.3021812
goals,4.4949894,-4.2565527,13.171978
negotiations,-10.035072,4.332544,-9.236154
affairs,2.7364895,11.943456,-1.6513487
unit,-6.8594146,-9.87626,7.387264
questions,-2.582262,6.580779,-9.905273
significant,-9.054847,-4.9628115,-2.0092301
create,-3.5640628,-4.803952,-7.3722696
bomb,-13.165381,0.40703434,4.8301063
warned,-9.753076,4.6078615,-4.254397
religious,-8.88669,11.87148,-4.997316
minute,2.5562615,-5.274712,10.372841
figures,9.342272,-6.4302244,-1.0595679
victims,-9.997409,1.9690847,2.0163007
condition,1.0044464,4.066127,-3.1681755
activities,3.4225764,-5.2153955,-11.129885
upon,4.2397804,1.632989,-3.0789938
leaving,-0.7405266,-0.021578413,4.7320337
experience,5.719354,-1.8602499,-9.405137
attorney,4.3871408,10.747835,-8.347583
standard,6.246393,-8.191622,-6.143741
proposed,-12.6488905,0.3197813,-8.898477
intelligence,-5.857812,7.350554,0.50322586
giving,-2.426462,-2.7265096,-1.0604796
hotel,-0.4168513,0.0052739307,11.189704
finally,-0.97775733,0.90248525,2.0028827
magazine,13.953051,0.31122965,-5.1662188
whom,8.576009,7.3690696,-0.35461235
experts,9.46716,-1.5801569,-10.518139
moving,-3.2065537,-3.1564922,1.9858761
quoted,3.4440763,8.675578,-2.2778573
baghdad,-8.5236225,10.906661,5.5873127
carried,-10.952058,-1.096243,7.834404
feet,-1.6183996,-5.7216225,9.904324
candidate,-2.0562499,15.829989,-2.5705993
fifth,6.730915,-4.0257344,8.518045
highest,-3.9222414,-7.794086,-1.1977426
lake,-2.4334877,-2.401621,14.061802
employees,-0.46585742,-13.893583,-4.737545
sell,-2.140674,-17.22031,-4.4568
pacific,-5.662363,-4.455218,16.09095
mostly,-7.213818,-4.269356,4.1396284
reason,0.64459664,2.0532954,-6.5306444
flight,-10.932369,-4.876077,8.2084875
square,-3.2061815,-3.6022038,9.439569
overall,-3.0324485,-7.826093,-1.7345437
design,7.586931,-6.1485815,-6.3770456
passed,0.74624354,1.6772038,2.9365926
focus,-4.466797,-4.69866,-4.386242
bay,-0.15791738,0.44179174,14.574736
dlrs,-2.28645,-16.703838,-8.966963
date,4.045178,-7.29886,1.2744213
letter,9.1047535,3.247538,-5.676035
wide,-2.728684,-6.0681095,3.7457762
effect,-8.400106,-4.696848,-3.2006028
charged,6.191464,8.461615,-10.934135
phone,8.243352,-12.55816,-1.9296074
figure,9.261094,-6.497784,-1.0055064
attempt,-7.002312,2.8743637,-2.0819337
claims,-2.1585844,5.4489756,-3.660832
below,-3.8521402,-8.707583,1.2216575
profit,-5.843685,-12.632265,-3.1626492
industrial,-2.4320986,-15.442019,0.020005338
zealand,-2.1732018,8.068501,11.647551
estimated,-1.1064094,-10.021526,-0.7160113
traditional,8.666624,0.7664126,-2.126244
size,-4.8453326,-6.6410546,2.1197796
practice,4.485672,-6.6164107,-9.398572
cars,-10.175645,-8.093322,6.028132
double,5.0099826,-3.609129,8.418944
pass,-3.7538867,-3.954019,4.1948185
hands,-3.0020072,1.0522693,4.211842
professor,14.408963,5.3671927,2.960069
student,13.430102,5.2935424,0.4415615
concerns,-10.172432,-1.2307653,-2.2256196
refused,-1.7547207,6.7656226,-4.92657
sector,-2.8605902,-15.452611,-0.5997152
review,3.9870992,5.5869145,-7.4403768
homes,-6.3517613,-1.2241976,9.157958
disease,4.7081957,-7.4178996,-14.37679
kept,-1.5939113,0.0804579,4.063805
terrorism,-14.916275,3.5421736,3.7973921
online,7.1702204,-14.287677,-3.2530532
speech,0.72701734,8.152168,-7.74461
peter,6.1887693,12.216781,6.301213
culture,8.697116,2.259416,-1.3118234
reform,-8.036262,-2.3661778,-13.797556
founded,5.5818,5.1414237,3.304863
ordered,-3.437748,5.468672,-1.4172858
successful,6.2699265,1.6014636,-7.958588
arms,-4.011368,1.442901,3.757175
charles,5.03267,11.440779,4.8963494
conflict,-9.844132,7.933041,0.4565402
limited,0.1519124,-7.760778,-4.85793
material,6.4179225,-8.313705,-3.1195104
trip,5.6000147,3.2589855,6.1879163
property,-3.9639144,-18.674475,-1.5759277
paper,10.575645,-0.44733799,-4.1056857
threat,-11.64056,1.1033423,-0.75021976
seeking,-6.902518,4.462736,-4.9927335
concern,-10.229269,-1.2337481,-2.22145
confirmed,3.1963782,5.8102536,-3.4675214
plane,-11.292887,-4.1492233,7.855651
route,-5.840096,-5.4569626,10.952274
completed,3.1169176,-7.5644093,1.2465564
jewish,-8.394323,11.52049,1.4665102
williams,7.635438,9.799993,5.600245
someone,0.4381348,3.0602643,-11.557874
hill,-1.3304131,-1.3746852,13.795437
comment,2.4850278,7.789365,-5.4148455
numbers,8.581743,-4.727965,-0.51310086
ireland,-1.0159514,8.9012985,11.252112
taliban,-9.997585,8.423835,4.676955
huge,-9.071141,-4.978929,0.89618593
johnson,8.025211,10.221859,5.054913
mayor,0.7867575,15.669821,-0.5227028
husband,10.27593,10.429073,-0.6535997
mass,-12.349199,-0.46336278,0.81073177
lines,-5.527419,-5.8496714,7.8393545
premier,-0.89479077,13.574457,1.3594404
soviet,-11.399263,10.673218,-0.7401241
cover,-1.9152312,-6.193362,1.4924983
couple,8.402092,9.038427,-1.8541925
positive,-12.367952,-6.1197166,-5.862519
complete,3.4567459,-7.3394146,0.61780703
non,-0.34317824,-7.7675076,-5.788049
republicans,-0.5836861,16.805172,-3.8780217
mail,9.197577,-12.303971,-2.855523
crime,4.961591,7.7046924,-13.034878
moscow,0.16565202,11.689897,8.766256
brazil,-4.3909802,11.081868,12.283088
dr.,5.9729447,13.921479,6.1655846
kilometers,-3.3029354,-5.3804846,12.376086
stand,-3.3314817,1.449725,5.8956347
formed,3.7674496,4.8427987,3.3106613
seems,1.5836446,-0.28422856,-8.149926
felt,-0.9840497,-0.2789897,-14.290225
separate,1.4340334,-6.630517,-0.52967155
amid,-9.607367,-1.1601105,-0.45037392
stadium,1.6926221,0.5695089,14.330521
singapore,-3.074659,6.0137243,16.514957
speaking,1.0792496,8.839933,-1.2041595
hopes,-7.6995897,2.3663142,-5.6631913
leadership,-5.5443535,11.803824,-3.6821094
emergency,-16.602753,-2.9423056,-0.74218833
declined,1.8476826,5.8915505,-3.2609527
treatment,3.8337882,-8.720849,-12.873741
cabinet,-1.3680142,13.147878,0.049023062
tell,-0.7941293,3.8599515,-10.414158
straight,6.0457883,-3.7027266,9.677413
tokyo,5.9103117,-12.615818,5.417618
winner,9.289497,-2.0072248,10.600596
ban,-6.5612245,9.024763,-8.245328
session,4.911474,-10.465433,5.620994
serve,3.9890573,7.760213,1.3815569
progress,-8.22502,-0.047894135,-10.108428
wo,-2.919817,3.136476,-9.562622
ship,-10.841351,-3.4129267,9.093738
projects,-3.7519987,-7.4514575,-10.609483
independence,-9.732524,9.6510725,-3.1502414
appointed,2.9462144,13.889381,-1.2861314
words,9.682378,1.5100698,-6.0086184
recorded,12.913476,-3.7092104,4.5654783
terrorist,-14.682999,3.544931,3.9879684
christian,0.6176319,9.4142,6.8538203
politics,-6.5859246,13.411363,-4.057876
studies,10.015608,-3.003163,-9.476276
sense,2.6610768,-0.17177677,-9.661137
plays,11.838148,5.4113636,8.292079
militants,-10.099167,8.756179,4.2213006
holding,-2.8980637,2.0120304,4.1957564
regular,1.5700246,-7.509718,2.5519845
required,2.147315,-7.751525,-6.385757
lawyer,4.413296,10.737057,-8.3706455
word,9.245543,1.3453878,-6.0586977
debt,-4.698704,-14.008432,-7.4392304
guard,-6.8084607,5.6363816,4.7367125
wounded,-10.141854,2.5430226,4.750104
candidates,-2.3189352,15.728441,-3.961624
assembly,-0.3697636,13.191798,-3.0883133
expressed,0.36147395,8.4294815,-3.892217
character,13.587014,0.7374705,-1.2308674
pro,-5.276597,13.834753,-0.6332682
fuel,-4.4127636,-13.026203,3.174832
martin,6.8852983,10.836646,6.4448752
supreme,1.1791949,11.216663,-8.996816
broke,-0.29655197,-1.2073419,5.291319
ministers,-1.5945466,12.146081,-0.17632453
everyone,-0.13551734,1.4820894,-12.086206
actually,0.5406145,0.08889579,-6.51102
equipment,4.8849425,-10.530283,-2.8563828
additional,1.4032564,-8.624338,-5.303397
sept.,3.4850485,-11.894732,9.207963
denied,-0.9488578,6.795972,-4.3946137
friend,9.703266,10.21616,-0.32141402
features,10.90497,-1.8095326,0.79421395
levels,-5.235477,-8.240012,-1.8775848
approved,-13.663495,0.43842027,-9.374184
greater,-6.5161104,-6.5882745,-3.7940512
port,-7.7712603,-5.422543,10.677363
ethnic,-9.341287,9.212912,1.3343418
status,0.0022064764,5.887055,0.9009104
primary,0.26358986,4.9491405,-0.8403662
amount,-3.6277988,-10.193666,-4.4147654
ways,-2.995425,-3.5460372,-7.344225
ran,0.07085715,-2.8782873,5.0157113
debate,-3.6228733,7.7744317,-9.261489
model,8.816252,-6.16106,-6.554129
decades,-6.065221,-1.974993,2.2214332
places,-4.395687,-0.55906266,8.993692
individual,2.334286,-7.9432936,-8.999191
festival,11.914047,-0.4583813,3.455929
previously,3.719455,2.1796896,1.03601
join,-0.37000102,8.809384,2.0924637
w.,5.3113327,11.278821,2.9302733
insurance,-4.1488514,-13.520422,-5.698674
goes,3.310224,-1.9272208,-13.0474415
