,x,y,z
olympics,13.459571,12.922764,15.263094
deep,8.373831,-4.0365515,9.442237
settlement,-2.2837014,10.377123,-5.2669916
simply,-3.3099158,-10.755083,4.996721
nearby,1.4316882,19.006144,-4.911438
relationship,-3.752017,-17.194235,5.2949696
cash,-19.268133,-14.318567,-1.4505292
alone,-0.9095081,-8.403577,10.513981
hamas,16.819363,2.750356,-19.574427
laws,-7.340342,-6.4411983,-18.617878
target,7.313639,-1.9642371,-13.690519
analyst,-7.38699,22.638292,11.074708
buildings,4.6311345,14.509173,-4.2028604
newspapers,-20.152647,5.2180643,7.565068
lack,-1.4611593,-16.41999,-4.4293985
consumer,-20.746037,-20.18932,-1.5135527
direct,-12.276958,-4.274073,-3.0244935
twice,17.475021,0.47040677,15.410254
self,6.3784733,-2.0666835,-6.640214
beach,3.7364712,22.88292,-1.0918281
zone,-0.21387942,20.087082,-9.9880295
songs,-11.38641,6.8095536,17.315184
scene,-3.6501713,-3.167579,18.230629
communist,7.629702,1.7623632,-7.9796214
afternoon,23.472334,7.897202,1.1775409
units,-24.711683,0.7822414,-2.5856414
necessary,-8.00351,-12.256178,-7.8177233
navy,8.499063,1.3147957,-23.759617
quality,-12.453755,-9.980567,3.9754922
sound,-8.593811,-2.3829002,15.920133
protect,-9.081598,-9.278616,-13.319195
spring,20.814398,-2.1217914,6.888426
missing,15.271256,-9.67918,-18.947958
criminal,-0.43127793,-9.287369,-22.033089
speed,8.428536,-5.1499224,13.7625265
confidence,-4.8316,-22.178473,-0.24354437
selling,-24.06386,-13.015758,-1.777833
beyond,-4.387524,-10.55234,1.0521241
software,-19.410389,-0.2762906,3.496522
democracy,6.516794,0.2363664,-7.783724
francisco,5.226994,25.273262,1.9754287
section,-6.667247,10.042492,-1.4536074
matches,13.771051,10.26381,19.343168
basis,-8.11014,-13.604795,-0.07331294
knew,5.1716046,-17.669834,5.936514
suicide,12.051564,-8.214878,-16.563835
resolution,0.9262086,-1.2944869,-12.212872
calling,-8.976115,0.8524043,-15.815154
remaining,10.47675,-3.419871,23.701813
gone,6.3697553,-9.555091,11.456328
powerful,5.1056376,1.296792,-2.0007021
losing,17.401525,-0.89441216,12.9035225
account,-15.4644,-14.093862,2.612167
votes,-6.7441792,7.0364203,-25.383942
georgia,9.08934,29.540869,-1.3261014
god,-3.3262937,-17.984392,8.811391
s,-5.44115,-11.122751,18.506073
commander,10.904934,2.8758552,-21.953745
euro,-15.843752,-23.133308,-7.385836
rising,-9.829163,-23.160818,-1.7231652
catholic,8.642723,12.743328,0.26859662
opportunity,11.386929,-11.281652,3.3875093
resources,-17.931074,-6.893651,-9.721255
writer,-16.043503,9.076754,11.0739
awards,-3.943339,10.980822,21.112053
expect,0.1346168,-21.430134,2.6778224
anyone,4.999954,-19.756601,9.413058
send,8.935285,-2.8044693,-2.7015488
active,-3.7112148,2.0162594,0.685544
claim,1.3510445,-7.8437324,-17.153399
suffered,6.8343115,-19.23812,-6.0543456
alleged,1.6023788,-7.1956315,-21.21133
alliance,-2.0664403,5.3731256,-22.172281
host,9.031757,10.291838,14.366794
declared,-3.9037485,0.1250894,-18.650883
injury,9.239874,-19.806833,-5.8078322
type,-10.645336,-4.159969,5.242896
planning,-10.759116,-5.122147,-10.507509
b,-13.383051,-7.177936,16.516
environment,-17.947763,-6.964624,-11.321153
sites,-11.37496,3.8311045,-2.074101
protest,6.8800163,7.377217,-8.833329
drop,-11.259343,-23.840609,0.36852887
suggested,-5.8446035,2.9741414,-11.296826
stories,-12.001116,4.5187654,12.873086
sale,-21.81847,-11.775349,0.025419265
headquarters,-4.8072705,19.006641,-6.709271
rebel,13.151718,-0.95558745,-17.687841
avoid,5.2434025,-13.991317,-5.444764
improve,-10.058454,-11.617358,-9.407649
consider,4.8447967,-11.838971,-1.3912106
stars,-3.2482116,7.7075596,18.753355
citizens,2.0088983,9.7158575,-7.909415
attended,13.80027,9.28989,-1.5494013
currency,-16.162415,-22.394842,-6.9710436
generally,-7.2721868,-6.622791,6.723449
appeal,-5.2570167,-3.997026,-22.898191
older,-4.653568,11.563198,7.8971376
vietnam,14.275556,10.933647,-10.505725
lived,-4.9457026,12.692047,12.475857
seats,-5.142425,7.6344166,-26.978231
happened,3.0102987,-17.679434,7.0874887
thus,-7.6411114,-8.567426,3.187097
incident,11.137634,-12.5762615,-13.729799
ap,11.76951,20.581478,5.064178
floor,5.7875257,1.3190835,17.892405
largely,-1.8754754,-1.329005,-1.6645072
x,-12.866514,-6.9597325,14.784734
developing,-14.017886,-8.466918,-9.591232
approach,-3.7798572,-10.195508,-3.3931549
films,-9.876862,6.9753313,17.228968
mike,-0.7233712,27.903646,11.474333
historic,6.091938,19.247458,-0.86781996
businesses,-23.207342,-13.099711,-5.1845236
era,10.774187,2.1647708,-7.2263193
gained,-13.854788,-25.306124,-3.378572
bit,3.6642609,-15.3180275,15.614691
tough,10.270454,-7.9676595,8.971574
traffic,-28.153236,3.6338382,-2.283122
inflation,-10.868791,-21.72787,-4.3851213
egypt,13.558661,7.7874737,-14.301384
telephone,-19.673906,0.0366731,8.737477
moment,-0.03413982,-15.391898,13.348666
winter,21.647104,-1.9031432,7.786925
suspected,4.939819,-7.130663,-21.431416
drugs,-0.9501232,-13.721597,-19.137764
debut,10.0855,9.198984,16.531025
fast,9.392925,-5.9641676,12.737427
boy,0.07419684,11.306283,14.913122
worst,4.6672826,-14.133858,-10.008307
km,0.55848473,24.434027,-7.975707
railway,-3.1620998,20.633831,-8.90329
arrest,2.6146998,-6.8634143,-22.677692
mountain,4.0915174,21.921244,-5.581158
store,-2.118127,20.4725,1.020448
famous,-5.328835,5.195168,19.120388
tom,-2.072463,28.226978,9.481046
patients,7.356008,-24.481428,-8.632142
championships,15.115776,12.96706,18.054903
reserve,-6.2153573,-17.238003,1.4094375
carry,-12.144531,-2.175506,-2.0324738
weather,11.960369,-15.6075535,-9.255293
thailand,16.646852,9.986093,-11.133622
greek,21.300598,15.831306,-3.802606
concerned,0.024091097,-13.539215,-1.055235
finish,15.399976,2.305616,18.24291
command,9.248844,1.444645,-21.46742
critical,-1.9249678,-10.087837,-6.9050775
hot,0.7205757,-2.6955965,21.343653
lebanon,12.839364,5.4746737,-16.557531
channel,-23.438135,2.3067276,4.7539067
census,-9.264607,13.081886,-4.6611767
houses,4.3812084,14.1391325,-4.2351584
female,1.1259961,9.666851,7.76451
seat,-4.803062,7.7403097,-27.546574
vehicles,-27.556484,-0.020960523,-3.0959578
spread,-0.48969582,-0.9633798,-4.2723036
aimed,-4.7988815,-5.72473,-11.895718
freedom,5.900471,-0.16034967,-7.00765
medal,14.786674,11.391309,14.676088
saddam,15.604171,2.4198236,-21.713844
losses,-11.374407,-26.90535,-1.3355886
bridge,4.8206625,18.531164,-3.2312784
representatives,-1.9892606,11.670506,-18.134161
saudi,14.564703,6.2149863,-14.228716
co,-5.3451824,20.684702,14.267445
supply,-26.132114,-2.3522987,-5.8623304
cancer,4.624172,-23.787546,-6.680273
turkish,13.570022,2.3946576,-14.743771
writing,-13.303191,6.871781,12.238741
appear,-2.9034555,-3.865532,3.2755187
revenue,-16.865808,-19.116417,-0.7597271
decade,11.024102,2.3874905,-5.9438677
receive,-16.816797,-5.706809,0.12546025
score,17.907545,-0.09207487,19.351242
fear,4.6400614,-17.534842,-2.989328
securities,-20.446148,-21.201355,-5.467967
ability,-2.3125286,-11.552231,-2.91298
appears,-2.336283,-14.497419,6.542004
crimes,-0.65822303,-9.930611,-21.987541
retired,-2.2635021,12.175797,2.596074
customers,-22.613058,-11.354263,-3.7545004
sun,1.7030283,2.9547875,22.675417
becoming,2.6399393,6.7142525,4.497996
champions,15.216093,10.742448,18.01075
gulf,2.9545329,21.220406,-10.826487
gets,-1.8314509,-16.32833,16.95556
virginia,6.598209,26.69681,-0.68277895
corporate,-18.633558,-19.180103,-5.0324383
introduced,-12.287901,3.2693412,5.2572756
academy,-10.633088,12.030524,4.6829057
particular,-6.556122,-5.292181,1.6179353
survey,-17.439653,-18.223093,6.34516
easy,10.639317,-7.7112374,11.503683
mainly,-3.2709787,0.4810033,-0.9460747
choice,3.0811007,-10.023538,1.2234964
mind,0.22605601,-16.382118,11.767899
hearing,-2.337002,-3.328201,-22.22858
add,-15.444418,-9.20529,8.274082
reduce,-9.542726,-15.864583,-4.1541486
directed,-9.92214,12.613033,15.358842
replaced,4.3891873,7.2839837,0.9660023
native,-2.2800527,3.9151251,-2.2301962
assistant,-12.01149,15.39761,-14.187731
arts,-11.266371,11.907869,5.5205426
seconds,14.941915,-0.25121582,19.630085
crowd,5.9497395,-10.486302,19.276394
complex,-10.616208,2.7562685,1.4431639
quite,0.58836436,-13.186625,10.734764
poland,12.753988,15.191171,-7.106161
entered,12.589509,6.061394,2.52807
dutch,20.943754,16.046282,-5.937509
responsibility,-2.3487883,-9.351568,-15.067412
crew,5.662744,1.4574797,-25.41899
fine,3.490121,1.5216609,14.256639
pounds,-19.795671,-14.767568,1.4542621
environmental,-18.064335,-8.079863,-11.447601
subject,-4.8233633,-6.6645536,2.0042942
organizations,-13.502465,-2.9851599,-11.890739
jersey,5.771536,27.107718,0.36705977
kosovo,10.002868,3.7488177,-15.54639
mean,-3.6721985,-12.578615,3.4554815
serving,-3.4543302,10.50508,2.009132
cultural,-12.557575,8.204146,5.6843996
ten,10.805357,-0.21091598,24.475994
seemed,1.7495525,-11.829079,15.590663
draw,16.301828,-3.1209748,14.353832
bus,-4.4321227,22.10049,-6.066937
yards,12.7407055,-2.6886647,19.506556
cuts,-12.78266,-15.470262,-3.373714
produce,-20.918018,-5.731664,3.5643883
ask,8.940157,-19.17203,4.1811094
voice,-9.263436,-1.100495,16.832272
degree,-13.244264,10.467574,1.370658
author,-15.48608,8.691308,11.75359
watch,5.2528186,-12.934497,17.85267
lawyers,-0.2353099,-5.72646,-23.558191
ice,-0.34034464,2.1539981,20.86565
legislation,-9.4245205,-4.820277,-18.77311
collection,-10.597582,6.090568,10.199267
presence,-0.36711776,-5.098241,-0.9494739
shown,-2.8883615,-2.8448174,2.5002077
listed,-5.854635,5.0797544,3.8735867
critics,-6.603871,2.8552775,-17.087198
rejected,-3.720141,0.6000648,-14.196922
else,4.5200424,-19.08013,11.088171
rich,-3.1120672,-1.0303013,21.688133
offers,-17.348696,-6.630118,-3.6458206
influence,-4.133369,-3.864726,-3.5816607
ruled,-3.3850691,-0.42624804,-18.59959
governments,-11.074807,-4.094479,-15.599716
stations,-24.410229,3.413898,3.0394692
soccer,13.829034,14.94917,16.37316
shooting,12.296166,-11.688112,-15.141765
arafat,17.464575,4.5785284,-21.250904
streets,1.0858272,15.648475,-1.7203326
draft,0.5487091,0.20889187,-7.8365316
evening,22.291836,8.038208,1.9289883
sex,-4.4030337,-11.326331,-20.843885
grew,-14.315686,-15.388122,13.638932
bodies,13.882117,-5.335842,-9.428199
policies,-12.050562,-3.9691298,-16.841171
afghan,13.221337,1.5060676,-17.503607
editor,-16.731567,8.634921,10.492977
rival,7.114878,5.1571674,-3.4744077
nature,-6.989669,-5.1978335,0.76956815
strategy,-4.927123,-7.581479,-6.1927667
girl,0.37540883,11.539559,15.268204
jordan,-2.6472874,7.608007,-10.98934
happy,2.5807896,-19.135588,13.41169
giant,-28.012909,-4.9561176,0.5629964
save,12.237947,-7.9761868,6.060431
jackson,-4.2802157,25.437265,8.621537
wing,5.141991,2.7430918,-1.2034363
prosecutors,0.11490306,-6.404455,-22.778738
identified,14.762257,-1.4255773,-8.062207
larger,-7.460828,4.949531,-0.66655916
article,-16.526215,3.9997578,11.081087
optional,-13.772853,-8.361077,10.002929
sri,18.335573,11.099441,-13.375421
seek,-4.904028,-3.0675821,-13.78438
bombing,10.622733,-7.7422104,-16.126398
managed,15.401293,-8.182911,6.747532
re,7.5756645,-7.5980477,-4.534842
sought,-4.831446,-1.4717314,-14.007896
standing,6.0421104,4.62617,12.937107
doctors,7.599086,-24.088417,-8.646272
measure,-11.361564,-11.313282,-1.6354868
earned,19.68053,5.637728,16.1951
gmt,25.235264,6.687917,1.2035792
rural,-9.141426,15.57423,-2.9458718
fellow,-2.3559284,13.915697,7.3732123
sanctions,1.1040957,0.2792735,-14.3942
bought,-25.29711,-11.107839,-0.07341167
smaller,-7.0179224,4.9621024,-0.68336254
contributed,-9.921092,20.039366,8.755899
owner,-7.055909,26.604483,12.703324
secret,4.3792524,-11.36389,-18.238672
carrying,13.121528,-5.1968656,-11.7304735
prince,0.8325367,15.9289665,10.003738
treaty,2.26913,-0.5371213,-13.07558
launch,4.085381,-4.7980623,-11.665328
cast,-2.3847044,3.5804272,15.476089
a.m.,24.606293,7.185264,2.31666
highly,-4.823703,-2.7210562,1.2079861
civilians,11.619709,-4.3274155,-19.739508
basketball,11.774099,15.618,16.86457
performed,-12.361071,6.599697,20.415245
develop,-13.860623,-8.517868,-9.509648
fair,-6.20528,-15.620043,15.542452
interior,-10.91336,7.225996,-5.8993025
henry,-1.2006332,19.677715,8.36185
lawmakers,-11.883369,6.1106653,-21.569937
prepared,9.388985,-10.685094,-0.2584571
malaysia,17.589796,9.865576,-11.357383
wrong,3.914839,-19.10596,8.637617
tests,8.110579,-25.22562,-4.2474203
widely,-3.0707006,-3.039637,-0.11925619
serb,10.376975,1.3813581,-15.978172
table,4.8493714,3.169857,13.182217
bureau,-14.607899,6.443527,-9.213605
looked,3.1600978,-10.77417,16.186348
spokeswoman,-9.655314,12.02728,-11.8039875
committed,-0.46064943,-8.661538,-14.701021
rally,16.10099,-8.859912,-1.6504542
supported,-2.5096157,3.1597304,-20.796083
ambassador,-6.622635,11.04457,-14.391976
spoke,-5.7604666,8.781659,-11.284834
ensure,-8.999778,-11.222018,-8.357814
towards,13.653048,-4.928047,-0.31417742
note,-17.448711,0.9944525,13.259722
kids,3.4040828,-19.098185,16.73011
headed,6.255698,8.014372,10.885705
documents,-16.998413,3.6149156,-14.735223
follow,8.2521305,-8.811908,-0.06825896
bosnia,9.741191,3.8708236,-15.588132
rice,-1.9725952,8.37221,-10.331887
super,12.482179,14.957064,13.068279
stopped,14.7745495,0.7853247,7.6772118
carolina,7.6000605,28.885904,-0.3961524
directly,-11.066883,-0.4820977,-2.223471
initial,3.4226804,-6.1690774,-4.146157
relief,-8.775237,-14.25673,-15.495444
yuan,-20.603548,-17.907263,2.6815383
continues,-1.9529394,-13.175252,-9.718979
earth,4.902048,-1.8971666,20.82875
gives,-3.6814597,-16.61513,15.280659
activity,-2.7307167,-15.076073,-8.221731
polls,-7.662063,5.108262,-24.627708
bc,11.50969,20.928307,3.9400613
louis,2.7173893,24.313326,6.3828783
corruption,-1.6716242,-8.493766,-19.470602
picture,-9.303706,3.0993884,13.379575
storm,10.73395,-15.616257,-9.555622
backed,-2.3938391,5.386509,-20.833197
irish,23.128847,16.175457,-5.3866434
interests,-4.782604,-3.9466865,-3.7787051
refugees,3.2373383,12.252308,-9.496518
defeat,16.399817,7.218174,12.595673
sen.,-11.3928175,11.610426,-24.261278
islands,6.1789274,20.205008,-9.151979
initially,1.8674353,3.0735614,1.2122425
spot,11.465115,0.018720578,16.214945
bond,-17.656944,-22.796886,-4.3951573
embassy,4.308313,10.649596,-16.185095
agencies,-17.231583,-2.914031,-5.60326
swiss,20.169226,17.326859,-6.220282
request,-13.783439,2.6593544,-12.509083
standards,-11.735941,-9.008066,2.917433
estate,-21.697025,-15.68958,-8.764369
trust,-19.322132,-14.138511,-7.115012
ceremony,17.53071,11.031117,0.8377546
guy,5.1214757,-21.175062,13.967933
fully,-1.9082608,-10.610123,1.4815516
occurred,10.407326,-13.036046,-13.634969
kingdom,12.9891,13.947049,-3.6280358
shortly,20.14507,1.0715547,0.14854516
iranian,14.236879,2.9448416,-15.356927
bob,-1.9988323,28.978134,10.187118
accept,6.1755695,-13.026518,-0.5736544
c,-13.454598,-7.165844,16.560354
diplomatic,5.914178,5.4354186,-15.714618
cold,5.3940673,-3.4542274,21.633476
signs,2.6238468,-10.719006,-8.178474
facilities,-18.839842,0.46207556,-7.0764165
struck,14.294025,1.8972014,8.812809
discovered,16.881836,-2.800244,-7.188377
contact,-11.200967,-0.3140326,-3.9219072
regime,7.9241166,1.5715629,-11.114047
airlines,-23.842436,3.8508132,-5.7916074
youth,-13.13922,13.998467,4.227722
safe,9.021643,-8.595346,4.1178923
penalty,14.191428,2.1700282,13.596092
transport,-23.85462,-0.19593574,-6.609358
follows,-14.504052,-2.6483605,12.008009
marriage,-7.0452604,-0.93655854,-3.9102595
maybe,4.452435,-18.38625,13.594983
appearance,7.3022556,8.808609,16.92505
highway,-0.20839137,21.0837,-7.0427046
millions,-13.582428,-18.605738,-12.985503
gain,-13.777611,-24.396976,-3.3225255
poll,-7.7589765,4.5749807,-24.976782
door,6.06369,2.2824605,16.657944
threatened,-2.203348,1.4993573,-16.134336
wins,15.488961,8.921054,15.006852
silver,-1.1840295,5.8405547,21.571716
passengers,3.3933878,2.6074245,-28.095766
scott,-1.8092527,25.237616,10.093801
rescue,-7.6133666,-14.835741,-15.80383
lose,13.409495,-12.324175,11.190652
apparently,13.008303,-3.1553295,-5.4258866
exports,-27.530144,-4.144819,-9.649181
showing,-6.888072,-8.541514,11.89207
failure,1.9288474,-14.852664,-5.8222103
increasing,-9.245428,-18.174313,-5.3382626
talking,5.379456,-22.163687,6.401961
specific,-5.1327825,-7.3842163,3.7103615
fresh,3.5412521,-10.785769,-8.033051
card,-17.298365,-5.5071173,7.951425
sixth,17.668362,3.5058918,17.497688
understand,-1.2230904,-20.774536,10.236317
vehicle,-27.964682,1.0248624,-1.8269798
panel,-11.981963,6.988169,-16.783075
latin,-2.412613,3.1074123,-3.7753105
refer,-6.380231,4.7521887,-5.2385764
r,-3.6635392,28.015387,5.393124
items,-10.241088,1.362492,8.730907
benefits,-14.620094,-13.808147,-8.553403
seem,0.14273018,-14.903116,8.511013
partner,-5.377272,20.933134,14.430418
kill,15.763703,-10.227913,-15.842908
communications,-21.03855,0.172581,-0.10787321
broadcast,-23.077093,3.1967678,6.7491903
faces,7.400142,-11.91213,-7.9705296
protests,6.9150467,7.2965274,-8.945393
caught,14.713714,0.9546197,9.621023
pretty,3.847905,-15.518771,15.452942
presented,-5.5255256,2.0178819,-5.4539332
setting,7.2798376,-3.0823712,11.432965
driver,11.076707,-6.359154,15.737383
steve,-0.7148316,26.6056,10.936222
happen,1.9460518,-16.910301,7.4056396
capacity,-25.090652,-2.1271977,-5.250119
fed,-1.2770234,-21.183811,1.7188395
box,-9.826672,1.222564,13.012072
stores,-24.86977,-10.111895,-2.4204006
deaths,10.372511,-17.01108,-13.809746
davis,0.103561446,25.557838,8.061113
sport,13.756943,16.617746,13.988051
prize,-2.520387,11.650156,21.22129
boost,-11.652292,-15.599514,-7.8156
producer,-11.136181,14.040903,19.114672
comments,-7.747162,5.6131887,-13.086901
goods,-26.485535,-4.41423,-8.004042
ford,-6.9453883,25.610529,9.843592
episode,-9.930909,8.518858,15.416341
decline,-10.327686,-22.44045,-2.9308794
immediate,0.7074166,-13.293448,-6.4835825
ending,19.059162,-4.657044,5.140707
girls,-0.8366435,11.066384,8.248195
bonds,-17.561396,-22.856808,-4.252068
climate,-17.810652,-7.024408,-12.385096
orders,3.1831188,0.38346478,-20.307259
destroyed,17.82275,-5.099737,-9.397436
awarded,-1.8845369,12.293242,21.465458
provides,-16.464687,-5.18001,-3.8141408
defeated,17.698734,7.458526,13.05184
bosnian,10.545056,1.9201269,-16.046896
brothers,-2.7933598,15.791078,10.9746895
roman,8.200646,14.093513,1.8317654
via,-13.790132,1.5285907,-4.101018
conducted,-8.681168,0.7767036,-10.608421
image,-8.495875,3.5047765,13.564048
accident,11.622403,-13.3518095,-11.683635
criticism,-6.3523197,2.7732742,-16.655064
mary,-1.3119767,17.99936,8.50617
block,-4.5229316,0.4191656,12.830389
c.,-4.5306005,19.515833,6.968723
heat,3.6002874,-4.0305214,21.07102
push,10.971156,-7.199954,-2.1805632
agent,-5.657975,28.018581,11.799784
d,-3.644439,27.973452,5.3900685
joseph,-0.70075494,19.4137,7.0425525
actions,-2.6247864,-10.01256,-12.486236
massive,4.5179377,-17.674944,-12.643726
structure,-10.814383,2.3272293,1.5837662
normal,-3.4266865,-12.991957,0.45538816
terror,7.041992,-7.9487023,-16.146126
warning,-0.38571754,-9.863325,-9.095975
worldwide,-10.0885,-18.025671,-10.062863
advanced,-11.615355,-14.53329,6.29341
featured,-10.347088,4.300192,17.06843
advantage,14.971559,-7.353279,8.644086
convention,-11.230717,2.5796082,-19.131004
southeast,2.0534816,19.910301,-9.349704
plants,-29.84058,-4.471681,-4.7832704
respect,-4.5625796,-19.518301,6.322448
joe,-2.1280355,27.647596,10.911671
positions,2.2496495,-2.6280837,-1.2402593
approval,-1.7563686,-2.6258242,-10.067007
heads,5.9389925,6.728197,11.845909
farm,-28.097494,-6.414878,-5.967053
pennsylvania,7.0087414,27.111334,-2.122489
bowl,11.322409,14.750714,13.687662
ohio,7.932853,27.579142,-1.0406866
m,-12.3376465,-7.4341025,15.868684
meetings,1.8829608,6.895381,-12.009326
mr.,-0.76126605,18.383419,14.67399
prior,18.417408,-2.224457,0.39526698
reasons,0.241456,-12.4161415,-0.5713523
houston,6.361783,26.722635,2.710044
novel,-11.826773,6.9849477,14.345756
cox,-1.3602988,28.812836,7.5717306
ones,-3.9883645,-5.220826,6.795596
assets,-20.79134,-15.819812,-4.007374
sister,-1.1936011,14.829457,11.917463
extra,-15.89915,-8.4987,7.5831347
crash,11.621319,-13.454688,-11.549611
voted,-6.967272,7.9605927,-23.28475
basic,-11.555995,-8.179088,1.9094609
slightly,-9.555637,-22.542786,1.7523552
recovery,-3.133538,-18.349047,-6.7118707
assistance,-10.046665,-13.741423,-15.190645
steps,9.60007,-8.120156,-3.2170057
covered,3.1338987,0.6873346,18.284029
jerusalem,19.846024,4.7078533,-16.490917
studio,-10.239423,6.406801,21.172752
jim,-1.1737372,27.884542,9.96945
controlled,2.1734905,1.5444312,-2.7429876
kim,-1.8269664,21.482367,13.104323
actor,-9.087345,11.788475,17.355154
gun,13.248287,-5.780722,-13.226523
meters,8.703717,-0.6309176,20.005468
intended,-11.15454,-3.7096722,-2.982283
linked,1.4335142,-9.91703,-16.711166
allowing,6.6234336,-5.42473,2.4421043
offensive,7.718303,-3.3116868,-16.117147
spend,-17.550379,-12.368104,-3.0868437
technical,-12.149664,-11.732155,4.796541
euros,-20.753845,-16.440088,1.1091293
eds,23.999735,-1.3351172,-8.268577
numerous,-4.500669,0.498916,5.3369384
loans,-18.969334,-16.297823,-3.1276975
driving,11.512265,-5.457032,14.550824
certainly,0.48997092,-16.063925,7.0168824
institutions,-13.873454,-4.0116453,-12.55647
consumers,-22.804668,-11.632445,-4.4496436
syria,13.762939,6.726728,-16.351334
opposed,-3.2777894,3.398027,-19.983839
effective,-6.3882732,-12.871212,-7.402015
sweden,15.624194,16.839945,-8.562834
argentina,14.546951,16.501886,-9.770414
holds,-3.526217,8.003106,-1.3185699
promised,-1.0636504,-4.2623487,-12.417383
hits,15.082526,-5.4486613,18.02442
representative,-7.806484,14.337327,-16.340965
location,-10.920913,5.5388904,-1.4571098
entertainment,-23.434603,-0.5501369,5.1525455
uk,-5.4992914,8.268098,2.9654465
feature,-10.481257,3.2221098,16.548927
advance,4.5876164,-7.2725725,-3.6432703
slow,-4.323942,-19.032026,-0.4364784
acting,-8.7820835,18.022776,-15.241005
individuals,-9.757268,-11.945786,2.7344084
audience,-7.8836045,0.85425013,17.463638
captured,12.807435,-3.2955697,-15.699487
uses,-11.49176,-3.701274,5.6033473
attend,15.222425,10.125241,-1.6605164
clearly,-0.55774456,-15.421901,5.6099176
faced,7.3689017,-10.571302,-8.355324
microsoft,-20.104633,-1.8015126,4.13877
mccain,-11.699332,9.149229,-25.39929
queen,2.2327032,15.643612,10.181896
forest,3.719994,22.588158,-4.3013797
races,13.950082,10.566363,11.08862
tony,-0.908495,25.271414,13.028036
generation,-12.4096985,-3.838311,2.066221
pick,12.276997,4.412057,10.738351
providing,-15.802823,-3.7817657,-3.8249385
journalists,-5.917916,9.762116,-9.453898
dozen,6.6346545,9.617761,-4.652773
bar,6.367998,3.953547,17.962328
frank,-1.8550344,23.62364,9.13436
overseas,-10.898891,-18.240881,-10.2171335
volume,-11.432784,-20.807156,3.376075
federation,-3.0690567,14.829741,-15.3134775
dispute,-1.4896804,0.26547244,-16.323696
personnel,8.550735,-1.9174585,-21.084404
combat,7.8352227,0.026969103,-19.488745
except,-2.3673027,-8.497031,4.394181
combined,-10.820092,-16.377552,4.710935
missile,9.539444,-5.5822415,-11.569258
j.,-3.9137855,20.995907,6.96726
golf,11.863359,16.013126,14.996567
doctor,-1.7271124,11.642165,14.835762
package,-12.464901,-16.106815,-1.3441548
admitted,2.4654703,-4.925808,-18.99789
affected,3.0412273,-20.069286,-8.020652
extended,18.070053,-4.179591,2.557802
offices,-5.54542,18.130857,-6.4088244
hurt,5.2040324,-19.657541,-0.4460801
announcement,22.316086,3.4643302,-3.1233788
eye,-0.032249276,-5.654451,17.49943
injuries,8.860389,-19.59695,-5.9556823
minor,3.501914,-2.9047942,-4.0281367
background,-14.830993,-1.218096,14.480265
nor,-0.57690495,-14.988151,3.2629447
facing,7.13329,-11.31732,-8.384654
deficit,-13.216007,-19.024801,-4.2279816
stood,6.837442,5.5895357,13.902887
fort,6.324093,22.545446,-1.4544297
decide,6.112457,-12.099629,0.4470063
engine,-26.644241,-1.262335,-0.225252
artists,-13.166219,9.834739,14.9952345
chris,0.14352658,26.445402,11.956843
agents,2.8229587,-3.4010518,-22.664396
civilian,9.174751,-1.5133765,-20.409098
meant,5.7695427,-8.925947,-0.13805848
fox,-2.2845225,30.554193,8.401842
greece,12.846473,15.907786,-8.62805
mexican,22.59385,14.698922,-8.435625
represented,-2.2207012,6.0025144,-0.791639
waiting,13.253051,-15.886557,1.9913095
offering,-17.834253,-7.498608,-3.4575222
organized,-11.331462,-2.9877322,-11.019865
increasingly,-2.5762446,-3.447464,-4.5499835
cell,2.9808066,-24.996933,-3.5851932
effects,-1.4614644,-18.387722,-5.290599
helping,14.055777,-8.896682,5.1287403
accepted,-6.5158653,-0.9437748,-7.41005
seasons,9.214608,12.852408,17.852793
executives,-21.14861,-9.118468,-3.6502666
fish,0.021831939,-0.89322627,23.002419
scale,-3.5221238,-15.721313,-7.3920236
boys,-0.9792416,11.140835,8.366518
ali,18.733477,0.08504218,-22.934069
solution,-6.5052843,-12.498426,-5.446405
none,-2.014401,-8.756724,7.509685
prisoners,10.09865,-4.5406995,-20.571783
approximately,-8.6103525,7.94256,-1.3373225
banking,-20.122906,-19.044382,-5.7181535
taxes,-16.111273,-15.338984,-3.588441
visited,14.751647,7.486635,-1.0360038
artist,-9.8007555,10.087057,18.10872
missed,15.963029,-0.9706614,16.017345
unless,6.0167665,-11.048,-1.2586694
a.,-4.577292,20.296612,8.080654
convicted,2.275291,-9.148771,-23.244238
philippines,15.473955,10.628788,-10.668936
agree,6.168223,-13.251515,-0.9134408
strip,18.945145,-6.363336,-14.071437
parliamentary,-6.946955,6.9967303,-20.103083
tennis,13.397014,14.511551,15.690923
voting,-6.478838,7.031604,-24.18611
notes,-17.429241,1.2705659,12.993658
attacked,14.492486,-3.6293213,-15.735624
adds,24.868763,-2.96939,-7.6882873
scoring,18.4963,-0.2112725,19.303558
looks,-0.6563331,-15.181689,15.548319
simple,-5.4283485,-10.18591,5.930856
musical,-9.454186,8.450447,19.259678
foot,8.709618,-0.5120316,18.320042
digital,-20.218653,0.16684686,3.5916538
gains,-11.93873,-24.514708,-2.914422
characters,-13.345361,5.8604217,16.267408
scientists,-19.93898,7.567165,-1.6846807
stone,1.4591695,-0.050893515,18.725515
miami,7.9303064,26.40882,2.8012815
