,x,y,z
Digit 7,1.6657225,9.005854,-0.6424374
Digit 0,-3.5009885,-13.578526,-0.52374
Digit 5,-1.1339974,-5.0353007,-6.923364
Digit 3,-5.254643,-7.3117957,-6.2262573
Digit 9,2.8913424,7.0577836,0.8784562
Digit 6,2.1090643,-10.071962,5.0891047
Digit 4,11.753069,-2.1932516,8.070994
Digit 7,12.387806,-2.3859377,8.058448
Digit 1,-4.425542,8.790459,-7.8218937
Digit 4,5.584436,-5.9770827,1.5816052
Digit 1,-4.8692904,9.650179,-7.2455072
Digit 0,-3.6563342,-12.6277895,-1.3351493
Digit 4,2.6493526,2.1832247,0.3834254
Digit 8,-1.0012534,1.6803169,-8.335296
Digit 7,5.0227127,11.0270605,8.999099
Digit 0,1.8464168,-12.123878,-4.1486707
Digit 6,2.314738,-7.5157533,3.9639697
Digit 6,3.4368343,-9.297094,3.1030695
Digit 2,-8.491235,1.3843603,-1.9453251
Digit 2,-5.493063,-2.314786,1.2909782
Digit 9,7.9444737,8.441885,1.5049992
Digit 4,9.431691,3.9041028,0.4326076
Digit 8,-7.8861423,-0.6281728,-3.9655893
Digit 1,-5.8599086,6.093725,5.8551784
Digit 6,1.5219395,-5.8621664,3.101071
Digit 4,6.46782,5.6337433,-0.81201434
Digit 0,-0.6497305,-17.928555,-3.412039
Digit 4,2.7414534,4.8357315,0.959494
Digit 4,10.867589,-2.234662,5.3570566
Digit 1,-6.4692907,8.060449,-3.0989184
Digit 4,5.763165,8.900162,2.1184332
Digit 2,-8.379414,3.207047,-5.096843
Digit 5,6.595357,-2.7675517,-2.3449473
Digit 4,7.584536,3.78428,-0.20778199
Digit 4,9.33282,1.9040036,4.9955907
Digit 9,2.220701,5.361202,3.079374
Digit 6,4.441462,-8.141928,2.7800252
Digit 2,-3.9258215,-0.46033365,-0.15897208
Digit 3,-5.412717,-6.920485,-6.521067
Digit 7,3.5170834,8.921708,10.283724
Digit 5,5.3875256,-0.26916537,-7.695265
Digit 6,1.26729,-9.032076,2.9645674
Digit 9,2.551217,8.396182,0.8501222
Digit 6,4.46182,-7.340549,1.1289967
Digit 2,-9.523509,-1.0905071,1.7121654
Digit 9,8.352882,5.878046,2.6882067
Digit 6,4.5638323,-7.6216526,5.270679
Digit 0,-0.28124186,-9.360926,-2.0244915
Digit 6,5.287085,-8.065883,10.090514
Digit 3,-6.669563,-2.4860601,-8.528902
Digit 9,7.9640203,8.159973,-1.5782096
Digit 4,9.773155,0.86359096,6.5939155
Digit 3,-7.94933,-7.6076765,-10.497848
Digit 0,6.392014,-11.471042,-4.21841
Digit 4,4.3928337,4.381807,1.9174726
Digit 3,3.3532877,-2.298486,-1.9918668
Digit 7,3.9769616,10.747019,6.4392295
Digit 2,-9.2526655,4.13149,-2.9103014
Digit 1,-2.7790644,8.003631,-4.941893
Digit 9,4.071369,6.2790103,2.2799993
Digit 5,2.0667524,-5.116248,-7.601603
Digit 8,1.8049521,2.997106,-9.73775
Digit 5,2.6867843,-5.1068945,-4.4155555
Digit 0,3.0054266,-10.729063,-2.4091377
Digit 3,-8.046264,-1.1620604,-7.6548915
Digit 0,-1.1977628,-10.161453,-1.4660851
Digit 1,-5.406712,8.357677,4.675462
Digit 8,-2.7070262,1.7775348,-8.280752
Digit 0,-2.5016913,-14.130509,-2.6796315
Digit 0,3.441941,-13.620061,0.5701486
Digit 7,4.30753,10.689875,3.4105804
Digit 7,2.5522437,11.827596,0.8840524
Digit 2,-9.528203,5.721678,-0.5474921
Digit 5,-5.975729,-5.219685,-1.4576907
Digit 8,-3.5979984,1.3083131,-8.391269
Digit 4,4.3017993,0.53862023,9.975842
Digit 6,5.3952236,-8.0663395,8.865853
Digit 3,-3.2684562,3.124841,8.756374
Digit 4,4.3012395,3.3671541,4.1136503
Digit 3,-8.201401,-4.8935494,-10.323575
Digit 2,-3.1743896,-1.9596617,0.4527068
Digit 2,-9.719122,0.9501387,0.2917949
Digit 9,4.3976746,10.651295,-1.1603206
Digit 0,1.4801384,-17.426481,-4.4491215
Digit 8,-1.6826028,6.1876764,-1.2993791
Digit 7,6.3549595,10.757667,9.110672
Digit 1,-5.9448814,9.305737,-4.8150644
Digit 5,-5.496167,-10.438863,-6.0139794
Digit 5,3.9807506,-5.1985893,-3.1218665
Digit 1,-5.9604154,8.792593,0.7965286
Digit 6,1.8108555,-7.233705,1.305078
Digit 0,-1.3795079,-11.699307,-1.4086481
Digit 2,-11.979102,1.8731322,1.330098
Digit 9,7.4811645,3.226028,8.33142
Digit 8,-1.184981,2.7984467,-8.740751
Digit 5,5.481315,0.15550348,-3.3636618
Digit 3,-10.852618,-5.1358566,-7.8634763
Digit 5,1.6100563,-1.3692493,3.0305386
Digit 7,-0.04346379,10.55306,0.23717839
Digit 1,-5.3069844,5.4045334,2.320055
Digit 2,-2.1608956,-0.35079747,0.3750358
Digit 3,-10.632461,-6.6947756,-5.2287645
Digit 3,-11.160647,-6.7672305,-7.086069
Digit 4,10.528557,0.41749075,4.394623
Digit 6,1.1476539,-8.656116,2.2123475
Digit 6,4.662965,-7.5228014,1.0313361
Digit 7,5.07069,13.872425,1.3784333
Digit 5,4.0503817,-6.688213,-2.1741154
Digit 3,-3.5887768,-4.8959503,-12.391097
Digit 8,-2.4139745,5.7467084,9.913746
Digit 6,6.347299,-7.9103127,9.370833
Digit 8,0.008544344,-6.145634,-11.125062
Digit 0,-1.200778,-15.792006,-1.0445126
Digit 1,-6.873613,7.081709,8.077636
Digit 6,1.1057409,-5.3857937,2.7007732
Digit 0,2.2303016,-12.039862,-1.7656709
Digit 1,-7.8613844,9.780365,-0.013095458
Digit 4,1.7800204,4.5229607,8.256047
Digit 4,3.5297606,0.4588246,5.9930925
Digit 4,1.974648,4.350054,8.224437
Digit 2,-10.186683,3.2993383,-0.35505787
Digit 6,-1.2062342,-6.626463,2.190524
Digit 1,-4.9947143,7.4652305,8.416857
Digit 2,3.3280475,-14.044083,-0.057700608
Digit 1,-7.878779,8.798908,1.6308862
Digit 9,4.8300185,3.5870862,8.727323
Digit 1,-4.717556,9.35887,-0.8452746
Digit 2,-2.0470126,0.46076986,-1.1138926
Digit 3,2.0499547,0.50230926,9.196949
Digit 1,-4.891164,8.184567,-5.392117
Digit 9,10.242612,6.3848763,0.91075
Digit 4,9.21739,0.48359734,8.3481865
Digit 6,1.6644907,-8.48187,6.029166
Digit 7,5.5651736,13.448155,1.0984004
Digit 8,-1.3525851,2.9952369,-8.825122
Digit 0,4.467045,-9.569674,-2.715809
Digit 3,-7.086973,-6.7605467,-6.997909
Digit 7,2.319568,5.3966413,5.092769
Digit 8,8.524546,8.496299,3.5588818
Digit 5,3.637126,-4.9138236,-3.5362349
Digit 8,-2.5240545,-0.12468396,-4.2793927
Digit 4,5.4802046,3.781816,0.7350389
Digit 1,-4.674573,10.325596,-5.8777323
Digit 6,1.942671,-4.8647017,4.1229353
Digit 8,-4.451618,-3.1520145,-4.5184093
Digit 3,-6.167821,-5.000456,-9.640223
Digit 3,-6.847992,-8.330116,-7.138068
Digit 9,5.9015923,1.5562514,9.20646
Digit 1,-6.7416234,5.9164863,7.4523206
Digit 5,4.4512787,0.98599267,-5.562259
Digit 9,4.382543,2.2588222,5.744835
Digit 3,-10.125477,-5.9850903,-1.054747
Digit 8,0.06213792,4.7277255,-6.5623384
Digit 4,9.231217,2.82975,4.006198
Digit 9,2.7153034,6.3528495,4.4451394
Digit 2,-2.315509,-0.6476396,0.6598188
Digit 5,-2.90747,-8.119969,-6.9561057
Digit 5,4.842034,0.70102745,-5.6931815
Digit 9,8.193646,-0.73733383,9.994304
Digit 4,10.220936,-1.6754595,8.0159
Digit 9,7.282762,1.2895826,10.545969
Digit 6,2.7466974,-10.242212,3.914985
Digit 1,-5.6873,9.166637,-4.440457
Digit 2,-10.7595215,3.8736496,-0.6443823
Digit 6,2.4889047,-7.8373075,9.965236
Digit 7,6.6719966,9.774491,10.154225
Digit 3,-11.288009,-5.958181,-7.086237
Digit 8,-5.5536323,-13.686069,-6.9653306
Digit 6,4.1294994,-10.303828,4.0681286
Digit 7,3.1159432,9.37435,3.1054757
Digit 3,-3.847684,-2.0403495,5.0662074
Digit 4,9.337673,4.331378,0.30423707
Digit 5,1.3868057,-5.093285,-6.4869943
Digit 7,2.1941948,7.081724,8.251559
Digit 8,-6.1540494,-3.2701576,-3.665968
Digit 5,2.2684474,-3.5271049,-6.581923
Digit 8,-1.4313896,-2.540136,-6.7201247
Digit 2,-9.703923,1.6638882,-1.6067253
Digit 8,-8.620848,-7.77779,0.18972288
Digit 1,-6.756332,9.165396,1.8843361
Digit 0,0.16979295,-13.64335,-2.5720036
Digit 0,2.8694234,-14.602256,-3.5835214
Digit 4,1.1133969,7.859838,-2.443731
Digit 6,2.563719,-9.252651,3.374501
Digit 6,3.13454,-7.7446733,2.4011755
Digit 3,-5.7268777,-8.786508,-9.064704
Digit 9,7.6854477,3.786141,4.4684024
Digit 0,3.1493545,-14.382854,-1.0753564
Digit 2,-6.9567504,2.661034,-2.6987412
Digit 8,-3.5725746,-1.9300381,-4.2398143
Digit 9,7.7337527,3.3984456,5.011551
Digit 3,1.5410173,-0.013086332,3.3490212
Digit 7,4.49484,15.49295,2.0615704
Digit 4,9.61837,1.8710653,9.647378
Digit 2,-5.3343244,2.5948176,-1.8586291
Digit 7,4.9691424,7.087741,9.872017
Digit 8,-5.6439114,-2.1480405,-3.5694745
Digit 9,5.249833,5.3601375,4.0653253
Digit 8,-5.248894,-13.12492,-5.8487935
Digit 5,8.395558,-2.1802313,-3.686693
Digit 4,0.72588694,1.6833144,5.927574
Digit 7,-0.7373618,11.63838,0.7232581
Digit 0,2.930653,-10.813024,-4.0351605
Digit 3,-9.465861,-5.3392706,-6.685783
Digit 2,-9.193183,5.2792907,-2.8432627
Digit 2,-3.6691616,-0.059692226,-1.0913595
Digit 0,0.64108735,-15.494536,-3.2276018
Digit 1,-7.910404,9.124932,2.769165
Digit 2,-7.5320945,3.7103362,1.3615885
Digit 6,2.496977,-6.5151553,8.688905
Digit 1,-8.431323,9.112704,2.132178
Digit 0,1.6660846,-17.888779,-2.4377239
Digit 0,2.2623591,-14.067504,-2.518434
Digit 1,-7.2148886,7.233686,2.8105948
Digit 7,4.450392,8.095721,5.9642777
Digit 3,-5.6868663,-6.058347,-11.765644
Digit 3,4.078773,2.6218953,12.730185
Digit 7,4.778918,15.671081,1.9937961
Digit 9,-0.09107319,4.34248,-2.2274191
Digit 1,-4.465441,10.701143,-7.0989714
Digit 2,-4.9938555,1.2097664,-1.4834591
Digit 2,-7.2389627,-1.0009897,-0.06328652
Digit 8,-10.081768,-4.7090106,-2.0692067
Digit 0,4.0156846,-11.217169,-5.4996333
Digit 3,1.534797,-5.6892877,-9.058592
Digit 3,2.380684,-0.57497984,-1.7514246
Digit 5,-1.6287954,-5.4580655,-6.0625706
Digit 1,-8.455379,7.786224,5.365526
Digit 8,0.15888493,5.0851893,-7.8416758
Digit 4,3.3650343,0.83386004,4.86857
Digit 3,-7.341777,-7.2300577,-2.9370432
Digit 5,2.6423118,-3.0092533,-7.0875597
Digit 6,5.7776666,-10.052573,6.0970564
Digit 2,-8.897038,2.0183036,-2.8352048
Digit 1,-5.6794443,9.069329,1.0338078
Digit 3,-11.196047,-3.848806,-5.9515815
Digit 2,-6.9178305,-0.1997974,-0.21893418
Digit 2,-10.036622,2.2536216,-0.86660045
Digit 0,1.5961398,-14.715882,-3.8728688
Digit 5,-0.68806493,-4.815126,-6.1547136
Digit 4,10.174434,-0.32329437,9.457602
Digit 4,1.8450912,6.4282575,-3.4950554
Digit 5,3.7685306,-4.997405,-3.4396935
Digit 2,-4.0586643,1.3629146,-0.612769
Digit 1,-6.111073,9.06384,1.8129265
Digit 1,-5.9241786,8.929456,-4.871154
Digit 1,-4.809486,8.253682,-3.6599257
Digit 9,2.1856625,8.287638,0.20552479
Digit 2,-3.331131,-2.0885272,1.3998586
Digit 7,7.1484685,2.9027188,5.1586227
Digit 3,-7.1696835,-10.048824,-8.0481
Digit 4,5.9049087,5.1484833,-0.29356655
Digit 6,5.019652,-8.0013075,8.74228
Digit 8,-5.9646277,-0.26087195,-5.395868
Digit 5,-2.806886,-4.99254,-3.5860257
Digit 2,-4.2238226,1.3419842,4.3363085
Digit 8,-3.7029746,3.1523404,-4.9711246
Digit 4,9.729346,-1.3681607,8.750193
Digit 8,-1.7484102,1.6490124,-5.1538153
Digit 5,0.9271489,-4.3110695,-4.3665633
Digit 3,-9.270761,-6.64178,-8.087482
Digit 0,-3.6163661,-14.352367,0.34995243
Digit 9,9.627197,-3.7140253,5.5304537
Digit 9,5.904222,-0.22272326,7.284681
Digit 1,-3.5917716,9.433964,-4.5323253
Digit 6,3.730016,-8.48533,8.058742
Digit 6,5.1911664,-9.097186,3.1066234
Digit 7,2.70776,10.251101,6.319731
Digit 5,-7.0034833,-7.618896,-2.273042
Digit 0,2.669675,-17.747437,0.34259683
Digit 8,-6.0998287,-0.62548053,-5.248016
Digit 8,-6.0209794,-5.919158,-1.2947447
Digit 1,-6.5524545,7.051265,3.945068
Digit 6,2.1119168,-9.148342,5.1415257
Digit 7,4.8845367,13.399232,2.8066258
Digit 0,5.269907,-12.563028,-1.4852749
Digit 1,-1.6373185,9.009602,-7.104777
Digit 9,6.0253196,0.89333975,9.998465
Digit 6,0.16609165,-5.979934,4.857075
Digit 7,4.578587,14.7294035,1.4622018
Digit 3,-7.9165864,-3.8204181,-3.7701788
Digit 4,3.0561981,8.167681,-6.02193
Digit 9,4.1749625,6.5611486,3.8835073
Digit 2,-7.618027,-0.84937966,-2.9658113
Digit 8,-6.3120017,-4.8602223,-4.084555
Digit 8,0.07492278,4.490771,-9.509865
Digit 2,-11.746677,-0.000401387,-0.3665235
Digit 6,-0.29149264,-4.7935843,2.1315832
Digit 6,1.464637,-7.1435366,8.619086
Digit 4,3.7266276,6.087352,-2.3825328
Digit 1,-6.766676,8.943576,0.7111541
Digit 3,-4.1462364,-8.154428,-7.002853
Digit 6,3.452832,-9.630965,5.2317433
Digit 9,9.044888,6.5698414,0.8507553
Digit 0,7.054744,-13.439508,-2.18506
Digit 9,5.9594927,2.0425806,3.7921352
Digit 2,-9.612052,5.7442923,-0.70396304
Digit 3,-7.5452156,-5.523786,-8.61958
Digit 5,-2.8726826,-5.38423,-4.0561624
Digit 5,-3.3562472,-11.904857,-4.2576785
Digit 1,-7.5906425,6.4454494,4.202867
Digit 2,-3.739682,0.008758327,5.3529253
Digit 5,0.9067607,-5.8902383,-6.0655117
Digit 7,3.9172068,15.090558,2.1048381
Digit 6,4.0392632,-7.9331255,3.016507
Digit 4,9.799109,3.4832463,2.0669801
Digit 8,-6.5661974,-0.8906432,-4.749145
Digit 9,3.554644,4.346289,9.068649
Digit 3,-7.648277,-6.849082,-7.784039
Digit 6,5.47987,-7.596176,8.915834
Digit 9,1.5948936,7.5036373,1.8336986
Digit 1,-6.162468,6.873631,4.993895
Digit 8,0.5993166,1.8337953,11.825135
Digit 8,-6.382658,-1.1809504,-3.5330224
Digit 0,0.0020578299,-10.377464,-1.4225355
Digit 9,6.8403783,7.9618797,2.9609137
Digit 7,2.5039308,7.232472,7.486983
Digit 4,-2.1481447,9.43799,-2.2225647
Digit 1,-2.2842607,9.459574,-8.991696
Digit 8,1.6058844,3.5797465,-9.487699
Digit 0,4.915828,-13.386208,-1.8692467
Digit 7,5.368753,9.23363,11.18021
Digit 6,5.0434036,-9.399072,5.5946956
Digit 7,2.2310028,12.294005,4.310259
Digit 1,-8.290567,7.3560414,5.3627324
Digit 3,-5.826724,-6.0329266,-8.414428
Digit 1,-5.697009,5.4357386,6.2035775
Digit 0,8.1118555,-12.460193,-2.5021937
Digit 1,-3.5709562,7.9343596,-6.8908277
Digit 0,4.2431703,-15.270708,-2.4027483
Digit 0,4.942934,-12.670258,-1.6193805
Digit 0,-0.23187178,-17.977236,-1.7651644
Digit 9,7.196231,7.7290854,3.9483614
Digit 8,-1.0847831,1.3640709,-8.807949
Digit 1,-6.4896417,9.114114,-1.7791857
Digit 4,1.1202743,4.329498,0.52723026
Digit 4,7.687626,1.7909764,4.3468795
Digit 0,6.7028522,-11.310572,-4.4586315
Digit 9,9.597039,7.6288037,1.6259066
Digit 3,-11.167965,-5.7453985,-2.4713898
Digit 5,-2.475671,-6.888774,-5.2075353
Digit 9,6.772787,-0.13653639,9.689659
Digit 6,1.4751952,-5.3148513,2.1890106
Digit 1,-3.246392,5.455007,4.421443
Digit 1,-8.260817,7.579564,6.8296175
Digit 8,7.361739,9.993743,2.4325697
Digit 6,3.5961604,-5.7690716,7.621527
Digit 9,7.827233,4.7957373,4.074296
Digit 4,0.7325528,1.90732,5.96519
Digit 6,2.6972334,-9.492912,1.9749122
Digit 5,-3.4651883,-7.2324824,-6.410837
Digit 3,-10.927994,-8.177255,-1.9375483
Digit 0,1.029561,-14.410671,-3.6117845
Digit 4,9.07974,1.3531702,9.661236
Digit 4,9.206546,4.216787,-1.0141
Digit 6,8.952576,-5.5765204,2.370779
Digit 0,-2.6915152,-13.963029,-0.5279421
Digit 0,1.754057,-13.1374035,-3.7753599
Digit 2,-9.956827,1.4870223,1.3374618
Digit 6,1.5733931,-7.318256,3.8436098
Digit 9,-0.6124476,8.573116,-6.226918
Digit 1,-5.179807,8.1964035,4.50912
Digit 9,7.606679,7.104354,-0.4887815
Digit 9,2.8508708,6.9150944,1.4253424
Digit 7,3.450966,7.901985,11.4528055
Digit 8,-2.8103297,-0.61453223,-3.8904717
Digit 5,3.658078,-5.887866,-6.6843824
Digit 9,3.0737572,7.8039665,3.4032795
Digit 1,-5.67847,7.1324306,5.106512
Digit 5,7.184465,-1.2866819,-6.2251897
Digit 1,-3.44888,9.251356,-6.0653315
Digit 5,-8.619312,-11.140577,-4.250035
Digit 3,-8.320968,-8.02608,-10.601902
Digit 6,2.852342,-4.364595,0.80317587
Digit 1,-4.6898417,9.62307,-6.431742
Digit 0,2.9753046,-13.026484,-3.0189207
Digit 0,4.5799456,-11.328823,-5.1864834
Digit 9,4.3068485,4.2300754,8.865918
Digit 2,-3.8081825,-0.279404,4.6442957
Digit 4,5.997647,-1.8863983,7.169497
Digit 1,-7.4686155,10.599593,2.1413856
Digit 0,-1.1291685,-17.438595,-5.240905
Digit 3,-7.015796,-5.793384,-9.319234
Digit 2,-9.381671,5.28194,-2.758827
Digit 9,6.7076116,10.412045,-2.4660556
Digit 6,-8.745192,8.432645,-2.140727
Digit 2,-8.423905,-1.0487685,4.339099
Digit 6,2.4970887,-8.520762,0.15830828
Digit 8,-1.1330686,5.3181725,-5.242378
Digit 6,2.1903596,-6.417064,4.263272
Digit 4,3.8206134,4.2921214,-0.85248667
Digit 6,0.66550714,-7.11342,7.3419924
Digit 8,-2.6895044,6.7855806,-8.18232
Digit 8,1.5348748,1.248546,-11.468385
Digit 9,6.580017,5.933716,3.3254962
Digit 2,-6.0161805,1.8316525,2.4365807
Digit 8,-0.19988126,2.3222084,-10.407913
Digit 3,-8.14581,-4.0049176,-10.218219
Digit 9,6.363196,-0.7251855,6.1780124
Digit 0,6.2809134,-12.632818,-2.2527263
Digit 0,0.38407716,-14.36492,-4.241573
Digit 0,-3.1691911,-15.398025,-2.0652907
Digit 1,-3.6181445,7.3500996,3.6127498
Digit 6,4.763309,-9.49677,7.987886
Digit 0,1.8504312,-16.118158,-1.3827108
Digit 1,-6.299037,8.043887,0.70058095
Digit 0,-0.2420846,-9.081356,-1.8534762
Digit 0,-0.19577642,-15.811829,-4.543739
Digit 2,-6.0266767,1.0193564,2.628965
Digit 2,-0.71925163,-0.720561,-0.7428228
Digit 3,-6.3101144,-7.6396394,0.69984376
Digit 8,-2.4000618,2.5563424,-10.174688
Digit 7,3.0537198,10.780111,7.4158382
Digit 1,-2.5625365,9.187248,-7.6483736
Digit 0,3.4540303,-13.68053,0.48065186
Digit 5,-9.779498,-10.081872,-3.501834
Digit 1,-7.7918386,4.5035024,8.402813
Digit 2,-6.781881,1.0443274,4.2923503
Digit 4,4.4013667,3.0950546,-0.5380609
Digit 7,-1.2082694,8.526661,6.4878616
Digit 3,-8.342477,-10.635878,-5.971346
Digit 2,6.924874,14.105754,1.9460843
Digit 9,7.6255403,1.6835514,11.100549
Digit 9,3.0230906,9.385424,-0.15259793
Digit 3,-10.225596,-4.1007347,-4.298173
Digit 9,-8.73115,-6.073838,-1.6588717
Digit 8,6.8887324,4.4272895,8.077784
Digit 1,-6.187798,9.47322,-4.039175
Digit 1,-2.7706263,9.361551,-8.163481
Digit 9,3.4873006,8.938847,0.17393473
Digit 2,-5.244238,-0.42323747,4.893845
Digit 7,-3.6291187,6.942866,5.7037907
Digit 0,3.8251,-10.293717,-2.7863977
Digit 4,10.060279,-3.0428936,8.371582
Digit 0,-0.9873509,-16.662169,-1.9744203
Digit 9,3.7098773,1.6863182,8.311047
Digit 7,-1.685345,10.265288,0.358223
Digit 3,-8.440798,-11.011664,-5.7477098
Digit 3,-7.628422,-6.8672028,-8.34051
Digit 2,-10.80957,2.9583693,1.1599549
Digit 8,-1.402592,1.3477241,-11.169426
Digit 1,-5.3462057,8.8541155,-4.445987
Digit 6,2.1422722,-6.060089,9.204695
Digit 1,-4.540504,7.184102,0.34342036
Digit 6,1.037152,-6.80056,8.302289
Digit 2,-10.936543,3.721087,-1.4923674
Digit 0,3.0037413,-17.287905,-2.8295913
Digit 9,3.5110595,8.898843,0.66615844
Digit 3,-7.289616,-5.65477,-9.334629
Digit 7,3.4597278,12.423084,3.1345694
Digit 4,4.613727,6.179321,-2.8990536
Digit 2,-8.122898,2.6256046,-0.7597126
Digit 4,5.608325,3.0463893,-0.23456262
Digit 9,5.2184687,8.118731,1.7367449
Digit 4,7.5691524,2.3210917,3.1951964
Digit 9,5.313981,4.8763437,8.276361
Digit 0,-2.5675783,-16.817564,-2.2904851
Digit 7,4.312862,10.845481,7.696888
Digit 8,11.006192,1.2390633,6.6126237
Digit 0,1.1314547,-18.900925,-3.3936656
Digit 3,-8.48197,-6.267578,-6.9790673
Digit 4,0.28559577,4.408334,2.0835774
Digit 4,2.23058,2.4627488,3.8595846
Digit 0,2.3364727,-9.646013,-3.806061
Digit 4,9.366296,0.6883089,9.915068
Digit 0,-0.074435234,-15.061582,-1.7922661
Digit 1,-7.763993,5.321633,8.087624
Digit 8,0.6389434,1.4176552,-7.6566463
Digit 5,-2.9310076,-6.5105,-5.1763835
Digit 9,1.3603132,5.3004675,5.8845367
Digit 7,2.8727546,9.800222,4.3527627
Digit 5,7.879451,-3.3560672,-3.9573479
Digit 7,5.8520885,8.667636,8.328928
Digit 0,-2.7045841,-14.243695,-2.3113146
Digit 2,-3.6998293,-0.06548807,-0.20193748
Digit 6,1.7298622,-8.292436,8.040655
Digit 8,-4.328744,0.89686114,-5.2937393
Digit 0,-3.4041595,-15.089355,-1.8140744
Digit 5,6.3821225,-2.8120506,-3.1105275
Digit 3,-8.175425,-10.424595,-6.1225715
Digit 9,5.2778554,7.6163917,-0.20425664
Digit 7,2.419591,12.074608,1.5582528
Digit 5,4.8209405,-2.4762988,-4.998129
Digit 7,5.3208365,10.61641,7.238664
Digit 0,-0.9685522,-14.715317,-1.5499208
Digit 0,-1.589793,-15.601373,-3.0383894
Digit 6,0.08399995,-6.2270713,-11.021714
Digit 2,-9.098347,4.995264,-2.5761542
Digit 1,-6.831056,8.172702,7.0548315
Digit 0,-2.8401744,-15.622589,-2.1968322
Digit 1,-8.266208,5.9948835,7.688597
Digit 0,-0.19038361,-17.07994,-2.4911115
Digit 2,-9.310171,-0.4546129,1.219926
Digit 8,-3.9090104,-3.0818,-6.7199893
Digit 2,-7.1803484,-0.5113865,1.0477837
Digit 4,4.087638,4.4676366,-1.0253389
Digit 9,5.304387,1.1842778,10.598261
Digit 3,-8.534311,-2.2235944,4.0324974
Digit 7,5.1754665,10.558958,3.9983137
Digit 5,2.0377157,-0.22953019,2.5821698
Digit 9,7.019832,-2.7964675,10.385449
Digit 0,2.4297872,-14.134489,-4.282011
Digit 1,-7.8103657,9.0885315,2.2457266
Digit 5,6.1594753,0.56817114,-7.4553933
Digit 4,8.181196,5.41772,-1.2402959
Digit 3,-7.647126,-2.859304,-6.9830794
Digit 2,-0.78050596,1.3603743,-0.4541015
Digit 6,1.2788626,-5.2640796,6.20023
Digit 7,-0.79399806,10.029362,1.0155585
Digit 1,-5.348595,9.514989,1.9543872
Digit 6,5.9118075,-10.540618,6.4119787
Digit 4,6.6705604,5.6781635,-2.984584
Digit 8,-3.6096413,2.2192628,-4.516665
Digit 3,-6.122692,-3.7991009,-9.837653
Digit 2,4.9105325,-15.220926,-5.996562
Digit 4,6.441656,3.939616,0.1984876
Digit 3,-6.1094694,-1.7927454,-10.834381
Digit 5,1.7214115,-1.739247,3.6677701
Digit 1,-7.529498,8.722981,1.7258722
Digit 2,-5.523325,3.108425,-3.0264585
Digit 8,2.298706,1.9993126,-10.079141
Digit 6,1.7906842,-4.7039037,2.8378737
Digit 7,5.005032,10.084643,10.535561
Digit 7,6.027694,11.44693,9.92662
Digit 2,2.8545039,8.059658,11.900012
Digit 9,1.9853038,4.7376747,4.4496713
Digit 1,-9.782426,2.5798762,1.8637028
Digit 8,-0.19894288,-3.4294438,2.878885
Digit 3,-10.4853525,-3.6699424,-5.4163103
Digit 1,-6.6615796,8.571709,6.3172517
Digit 7,4.0143013,10.239429,8.286165
Digit 6,0.13996615,3.5818737,-5.903908
Digit 4,3.966522,7.6291146,-4.520737
Digit 0,2.65173,-14.526702,-3.5046818
Digit 3,-7.0713286,-7.933324,-3.8943536
Digit 8,-6.3546066,-10.115349,-4.9857216
Digit 3,-9.229896,-7.1299486,-2.9254425
Digit 7,2.2066798,7.985743,4.8287325
Digit 4,2.363741,3.6015341,5.528789
Digit 4,10.80205,-0.6293762,8.750847
Digit 3,-8.8915615,-5.638263,-6.102374
Digit 0,1.5970129,-11.473519,-3.2089906
Digit 5,-9.661161,-10.959092,-3.5185187
Digit 9,3.1557643,1.7847869,8.393437
Digit 4,9.293977,0.440518,9.436156
Digit 8,-3.748291,-2.0638382,-6.330594
Digit 1,-4.4849977,8.910993,-0.98635125
Digit 2,-1.9646273,1.317367,-0.52938455
Digit 1,-4.009065,10.054329,-7.592438
Digit 2,-0.89273953,1.0285848,0.17572516
Digit 8,0.96347797,0.2657001,-6.411381
Digit 4,6.0760975,2.7435963,0.89156
Digit 8,-1.4256092,5.3887997,-7.5743246
Digit 8,-2.8276045,1.6747899,-8.365052
Digit 4,9.217664,4.063109,1.0632461
Digit 1,-5.1365957,6.3174386,4.6760197
Digit 8,0.9919932,1.3079194,-7.769285
Digit 8,-0.8011993,8.602561,4.3182664
Digit 4,2.6774771,0.21780846,6.0117054
Digit 3,-3.18083,-6.347881,-10.134999
Digit 7,4.0454946,5.8621516,9.511995
Digit 6,-5.055271,11.384195,-1.3709699
Digit 3,-5.8997006,-6.487842,-10.47652
Digit 7,1.8301666,10.241694,8.691416
Digit 3,-8.882512,-4.4936514,-3.7817135
Digit 8,-0.18590337,6.1319237,-9.597618
Digit 8,-3.9785895,-2.6660016,-6.3821754
Digit 4,-0.6821445,3.007816,7.1424394
Digit 1,-4.624588,8.15565,1.5032561
Digit 6,5.775393,-7.3341565,6.8770576
Digit 8,0.002953209,1.6329552,-9.99246
Digit 6,0.042696822,-6.881096,1.707334
Digit 9,4.509735,4.8014693,6.574226
Digit 1,-4.8420362,6.4961295,5.358458
Digit 3,-3.3367686,-5.3429346,-12.676361
Digit 1,-6.9190145,8.783436,-0.8020421
Digit 3,-10.747782,-4.0313716,-4.6488156
Digit 4,2.627334,9.953556,-3.0221334
Digit 7,1.3640698,8.073623,6.5439496
Digit 7,5.0201426,10.275634,4.5682697
