,x,y,z
el,2.0414362,24.353966,0.66633415
search,0.09035947,-22.438217,-4.356231
names,-0.26472026,9.575394,-2.9367578
train,-16.610441,13.886035,-1.3506919
discuss,14.905187,-9.820809,-13.271194
perhaps,-1.7766594,-12.702075,-2.3819978
journal,-6.1581645,3.5349872,-20.436043
raise,-17.779654,-9.27689,-3.049338
murder,1.5663041,-16.090982,-12.7717
address,5.166824,-5.887516,-15.049082
operating,-10.052185,10.458182,-2.887912
olympics,9.23616,7.6165867,10.749971
deep,-1.2025956,-1.3383726,11.970014
settlement,3.9553142,-11.181351,-9.961289
simply,-4.9140506,-2.4423645,-2.5583003
nearby,-9.713948,10.638533,9.21873
relationship,-1.0579852,-6.556394,-20.750763
cash,-21.625227,-6.825048,-1.8365299
alone,-9.30045,-6.2302446,6.5913196
hamas,18.224285,11.666391,-8.1113
laws,-6.7576766,-5.1441336,-18.713152
target,8.649632,-8.831576,11.120219
analyst,-1.9122571,16.718958,2.344112
buildings,-15.519379,4.460048,12.648044
newspapers,-4.191468,2.767547,-21.681383
lack,-2.405629,-9.73978,-6.335892
consumer,-15.117475,0.3693073,5.2587624
direct,-1.0910486,-2.5649335,-4.288432
twice,7.7735343,-1.242266,9.788953
self,-8.560829,-1.9910746,-2.0489137
beach,-5.716776,16.59006,4.9929023
zone,-7.312155,9.402172,10.8049345
songs,3.5810227,15.456814,16.79243
scene,-3.4412863,0.9843217,-0.5597685
communist,10.183814,4.984071,-13.879951
afternoon,16.528728,-4.842725,10.089259
units,-9.23579,9.570994,-2.001799
necessary,-10.409046,-15.871746,-6.8901677
navy,20.23725,8.472317,2.101979
quality,-2.5974991,-9.966096,-6.2809625
sound,3.275174,-8.200607,-15.262853
protect,-13.267631,-10.738247,-9.350274
spring,-0.78218573,1.5431225,22.965853
missing,4.327062,-10.627302,12.248135
criminal,-2.0993578,-16.745625,-12.1400385
speed,-6.212892,-9.072702,9.819171
confidence,-11.896173,-18.605675,0.8684158
selling,-18.003445,-2.6933181,8.5329275
beyond,-5.355503,-4.695502,-1.514837
software,-12.906641,2.3362765,-14.662628
democracy,9.811082,0.7879832,-5.290588
francisco,-2.4140685,23.203176,-0.38544947
section,-9.344633,0.107251495,1.6142588
matches,10.205214,12.7944355,16.065817
basis,-5.0310426,-10.194843,-11.368826
knew,-0.027064808,-17.61537,-2.8411684
suicide,5.299332,-10.153255,14.298242
resolution,2.8965888,-9.5696745,-9.920262
calling,4.154731,-6.578435,-14.02491
remaining,0.73815745,-6.388518,12.686047
gone,5.2783527,-11.511029,8.141377
powerful,-3.8068814,5.6370263,0.82991034
losing,-9.940863,-15.771656,11.414761
account,-11.476516,-2.5824008,-1.3010188
votes,17.615168,-3.765635,-11.056168
georgia,-6.8820705,21.796371,3.5971394
god,1.2732688,7.750785,-9.110818
s,4.6805644,5.571619,10.765644
commander,19.215305,7.0052233,-0.21330805
euro,-22.97473,-5.1133246,4.3072205
rising,-13.344628,-11.989677,5.4589972
catholic,9.22214,14.221004,-4.096785
opportunity,-7.940114,-14.02141,8.48437
resources,-15.208513,-8.017189,-7.248533
writer,-4.591243,7.4975986,-20.45881
awards,9.057736,14.57154,5.574338
expect,-2.7217367,-18.137774,5.6946034
anyone,-1.888345,-17.29826,1.7900268
send,17.988226,-15.417781,-5.09619
active,-8.59161,4.702273,0.36028215
claim,9.787419,-16.511055,-11.135474
suffered,0.9265898,-13.375161,15.085579
alleged,-0.37672523,-14.247678,-14.306357
alliance,14.195072,-1.1752748,-8.209878
host,15.384757,-5.837928,-18.089798
declared,9.643598,-7.8967237,-15.797334
injury,2.3812902,-12.566118,14.694316
type,-9.233959,0.33971915,-5.7003736
planning,1.2601886,-3.0856276,-8.011571
b,-1.8789715,9.243036,16.421728
environment,-15.126797,-8.525319,-8.251995
sites,-7.663612,6.7132993,8.594663
protest,20.17062,-3.6146688,-3.9992056
drop,-15.077343,-11.402525,6.2928014
suggested,3.3762205,-0.17098328,-12.564704
stories,-9.038236,7.5959744,-18.331255
sale,-18.004446,-0.7073344,10.1243305
headquarters,-5.6679916,10.442817,-0.25012875
rebel,15.143356,10.846339,1.7020322
avoid,2.9437144,-10.05977,-3.010168
improve,-9.687671,-16.084951,-8.654205
consider,7.9626894,-11.179773,-7.8883195
stars,3.6742167,9.837695,4.9197884
citizens,-8.261656,-2.996212,17.233152
attended,14.690285,-4.8999977,-0.36961505
currency,-22.928852,-5.061224,4.151784
generally,-9.423748,-5.935338,0.78307307
appeal,6.9322605,-10.800131,-17.215164
older,2.4058385,-2.612774,21.337257
vietnam,6.1093116,18.55651,-10.101416
lived,-6.3296437,-1.8885828,18.845737
seats,19.113747,-8.114055,-6.7544284
happened,0.6705224,-16.982185,-0.933076
thus,-4.62146,0.049266502,-5.6700454
incident,-3.8513772,-13.695042,9.548912
ap,4.230059,14.438297,8.171264
floor,1.9337592,7.8111157,14.897619
largely,-8.550755,4.633631,3.6192307
x,-2.6295602,8.360929,16.622253
developing,-14.569901,-3.0303078,-14.329443
approach,-7.157825,-6.7715044,-6.6002483
films,7.299053,19.105692,7.211853
mike,2.0500276,17.111456,5.996151
historic,-2.1381462,14.4712105,-8.173197
businesses,-17.968906,1.1938374,3.2528725
era,14.858456,2.328588,2.362232
gained,-10.925554,-10.771233,9.644481
bit,-4.094578,-13.144191,5.52605
tough,0.5982342,-9.687957,5.166614
traffic,-15.635121,15.436496,1.2617353
inflation,-17.044567,-14.451739,2.0572236
egypt,12.130871,9.9171295,-8.799304
telephone,-9.913005,0.25609684,-19.523165
moment,-6.930419,-16.07783,-2.1795418
winter,-0.785726,1.5434929,22.957466
suspected,2.3421316,-19.341127,-15.780525
drugs,-6.3469515,-15.693315,15.448913
debut,7.7709184,6.5607595,7.899026
fast,-6.4287963,-9.539754,8.140023
boy,1.2718282,-8.343263,21.811934
worst,4.5375814,-10.709433,4.0989566
km,-9.908323,13.338727,15.65418
railway,-15.5834675,15.577998,1.8097968
arrest,1.9630361,-18.806433,-15.331388
mountain,-9.755654,15.091432,5.379599
store,-13.596419,8.8055525,2.530432
famous,-2.9791048,7.6023655,-1.9229051
tom,2.2324622,16.027315,5.2991033
patients,-4.2320213,-11.3692,14.611822
championships,11.05629,9.583155,17.487406
reserve,-8.191891,-18.943615,5.369693
carry,1.0148549,-5.9841204,-3.5287244
weather,-12.008418,6.986105,15.532877
thailand,7.237351,18.29853,-10.163588
greek,9.992995,7.7716117,-15.081817
concerned,5.890989,-10.098546,0.053799164
finish,8.9533,2.3948781,15.834214
command,19.199268,7.4076886,0.5424858
critical,-2.4613802,-9.220871,-6.8262076
hot,-2.6323028,0.28670427,11.827899
lebanon,12.707049,11.230279,-8.52542
channel,-14.376712,8.5729065,-12.952352
census,-11.223532,0.3387318,17.178944
houses,-15.480589,4.406563,12.833874
female,4.683016,0.5520009,21.73867
seat,19.115833,-8.117735,-6.752257
vehicles,-15.91469,14.910829,-4.850176
spread,-7.712806,5.8557625,4.6942563
aimed,1.6982634,1.2558945,-4.588301
freedom,9.230752,0.7174367,-5.772451
medal,3.0497408,9.601764,9.257052
saddam,16.532509,14.007808,-1.350928
losses,-11.436695,-15.348312,11.365499
bridge,-15.360727,16.052288,3.9201539
representatives,9.744522,4.939847,-7.843474
saudi,11.963467,9.143119,-8.958758
co,-3.0190775,6.269623,-8.936489
supply,-15.777192,-3.196998,-5.8321767
cancer,-3.2017584,-13.556746,17.190954
turkish,13.937918,8.856501,-6.317185
writing,-4.832915,6.441781,-17.627863
appear,-4.0803976,-0.9722085,-1.3029512
revenue,-15.064058,-14.615538,9.558345
decade,14.414519,2.4236221,2.7760732
receive,12.067882,12.3096075,4.8698664
score,9.882367,-1.6181948,21.653505
fear,8.148504,-11.460566,-0.25225434
securities,-18.647215,-5.917874,7.2459397
ability,-9.004792,-17.44755,-8.09716
appears,-2.9177265,-12.664008,-2.7901428
crimes,-2.1333413,-16.755882,-12.132598
retired,16.559053,3.9652312,6.3830237
customers,-15.264945,1.3855181,4.4356604
sun,-11.282964,8.114788,12.675989
becoming,7.8570795,4.4607067,0.9694872
champions,10.015042,9.210781,16.722841
gulf,-14.432073,11.430773,10.893644
gets,12.684346,-14.781324,8.309509
virginia,-8.707088,19.537903,3.5613651
corporate,-18.819323,-0.84667796,0.09951631
introduced,-1.8894014,2.6790488,-9.207886
academy,-6.319205,15.278366,-6.816364
particular,-5.396278,-1.7061507,-9.555229
survey,-12.978495,-0.6074468,12.090689
easy,-7.6989007,-10.544331,8.176884
mainly,-8.938944,4.9209557,1.8926029
choice,7.4593897,-10.742274,-8.022851
mind,-5.534089,-18.414194,-3.932611
hearing,5.2257886,-16.35606,-4.5799913
add,-12.605732,-15.124166,-5.70141
reduce,-15.487944,-9.03072,0.13289222
directed,6.273909,19.25315,7.258719
replaced,2.6442108,4.953382,-6.1914835
native,-4.5935187,4.048646,5.319862
assistant,19.284256,4.7326508,-3.8130584
arts,-6.2817388,15.280173,-6.396783
seconds,13.346784,-0.9309707,12.890835
crowd,4.8694954,-2.135625,17.87591
complex,-11.837784,1.1267948,-1.22029
quite,-7.840682,-6.8154054,2.4508667
poland,4.473599,12.739439,-12.803412
entered,4.0929003,-0.14062339,9.760603
dutch,8.809774,8.050896,-16.688583
responsibility,-2.317406,-9.093988,-16.58242
crew,-21.292084,10.438132,3.37564
fine,-0.81882787,-1.2190658,4.9771886
pounds,-16.75676,-0.78282243,13.626018
environmental,-14.890459,-8.87186,-8.507752
subject,-2.946227,-2.438739,-10.236052
organizations,5.7501316,6.345248,-11.941685
jersey,-8.482222,20.564056,1.8392466
kosovo,14.419913,10.090857,-14.319558
mean,-0.8851136,-9.540129,-3.7480955
serving,13.527609,1.2557425,-3.4801636
cultural,-2.50491,10.807986,-9.614037
ten,-4.6360497,9.21722,18.65644
seemed,-3.6301854,-14.087251,-2.1214468
draw,1.5959163,-4.6459866,5.9269605
bus,-16.626282,13.868952,-1.3585539
yards,11.676422,-4.0034394,16.893732
cuts,-15.310705,-13.798563,-4.963063
produce,-20.744175,2.4885263,-7.1485653
ask,10.590662,-18.08971,-6.483336
voice,3.429437,-7.954582,-15.111209
degree,-11.406242,16.538439,-10.305469
author,-4.6950765,7.4440184,-20.180414
watch,4.564635,-4.2933736,16.895727
lawyers,3.8622906,-13.446046,-14.891754
ice,-2.8619497,0.4421925,11.977207
legislation,-8.166075,-8.085881,-19.220722
collection,-4.561822,13.501383,-4.654196
presence,-5.3013043,-1.2783258,-9.382172
shown,-2.5209112,1.8921942,0.8632618
listed,-0.0047569885,9.814639,-3.0326567
critics,10.754502,-4.6067786,-13.081198
rejected,6.329543,-4.0837464,-10.498653
else,-0.40641707,-19.122208,3.1462593
rich,-4.232564,3.8242188,5.5926795
offers,19.005573,-10.657619,-2.096468
influence,-4.8425927,-0.20280847,-10.491686
ruled,9.0147505,-9.347802,-17.811823
governments,4.269934,6.8816323,-14.433214
stations,-10.899229,11.589847,-6.4488406
soccer,16.21885,11.255173,9.443213
shooting,10.178898,-4.2797847,15.705665
arafat,19.185638,10.987428,-7.9117374
streets,-3.629168,8.109331,9.735784
draft,-2.7153907,2.66746,-9.332319
evening,16.492775,-3.922641,10.219426
sex,-4.247345,-18.494785,-11.386713
grew,-10.141372,-11.814066,2.1232336
bodies,-0.84291613,1.9203918,18.497808
policies,-1.2336242,-1.5515271,-19.64158
afghan,15.386728,10.510204,-3.6027455
editor,-4.8322,6.919781,-20.856302
rival,20.981459,-8.215786,1.9161648
nature,-5.6621976,-1.8552078,-9.949745
strategy,-1.1190623,-5.345096,-8.345474
girl,1.2712395,-8.419618,21.705845
jordan,6.558595,1.9049866,-12.4054365
happy,-0.6189017,-20.819601,3.9244275
giant,-13.9688015,9.430215,0.54702586
save,0.019907963,2.803238,12.544354
jackson,-0.043164566,13.433925,1.6966146
wing,-4.133354,7.3572435,11.810909
prosecutors,3.8482842,-13.435034,-14.897141
identified,5.934608,-6.648878,4.885742
larger,-4.8895574,-0.75710344,6.728601
article,-7.1914806,3.3547087,-19.542158
optional,-12.905342,-15.197343,-5.738351
sri,10.008506,16.361048,-8.566214
seek,14.051599,-13.608789,-6.151613
bombing,6.145416,-9.353171,15.415639
managed,7.083229,-15.154867,0.7164279
re,8.850601,-5.78346,-6.1736298
sought,14.036683,-13.569126,-6.1192985
standing,3.589835,4.660819,14.945446
doctors,-4.4636903,-11.3199415,14.544986
measure,-10.945272,-10.16082,-15.068428
earned,11.620494,11.46111,6.096042
gmt,18.198454,-5.5525594,11.790642
rural,-8.6021185,9.851727,2.359906
fellow,16.555565,3.3215113,7.068009
sanctions,10.370619,-8.893074,-18.795816
bought,-19.729374,0.3986739,8.470395
smaller,-4.994117,-0.69655204,6.7215304
contributed,1.1041417,1.4398906,-15.091978
owner,-16.180185,4.3085756,6.825282
secret,1.121676,-5.939298,-4.498056
carrying,4.603644,-3.994712,1.109155
prince,5.7021956,11.626803,0.54540044
treaty,11.418723,-10.298403,-10.873645
launch,4.3216825,-1.2825036,-6.804644
cast,-4.1711435,-0.15932861,-0.5907338
a.m.,18.049417,-5.459436,11.651081
highly,-4.5861907,-5.246827,2.922867
civilians,12.992655,7.3635945,3.4478161
basketball,16.185472,10.631359,10.261112
performed,7.144493,10.413291,5.841019
develop,-14.544523,-3.0142694,-14.317281
fair,-2.957226,-6.648676,-2.787832
interior,-0.67547786,4.210865,-6.79705
henry,5.6940494,15.328049,0.15846314
lawmakers,13.669772,0.29423344,-13.044156
prepared,10.579548,-19.22777,3.1698842
malaysia,7.6523714,18.09595,-9.762736
wrong,0.8009046,-19.20015,-1.5419246
tests,-14.235535,-14.185673,-12.288481
widely,-4.739994,-5.5271897,3.1117907
serb,15.3581085,8.423629,-14.447026
table,5.8301077,4.015281,6.808121
bureau,2.302305,7.3683867,-18.649128
looked,-5.075862,-14.268615,0.7525576
spokeswoman,3.8162055,-0.6371323,-21.880983
committed,-2.8823247,-9.740506,-16.43136
rally,7.684455,-10.970166,7.162224
supported,13.373853,-6.221746,-8.631358
ambassador,15.637141,4.564656,-5.732352
spoke,15.642593,-6.6232815,-1.9981165
ensure,-10.064688,-16.46426,-8.104035
towards,-4.204738,-2.6447983,10.738238
note,-4.881605,3.3142767,-14.151805
kids,3.8544683,-19.17811,12.327683
headed,4.3665977,-5.4995933,8.760802
documents,-7.6790166,-0.5001979,-15.347389
follow,2.213664,-5.4638405,-3.7337148
bosnia,14.394223,10.212853,-14.309821
rice,-4.460673,3.6773798,6.046256
super,15.066105,7.343418,9.920173
stopped,6.9033303,-3.6318274,9.64642
carolina,-8.982069,20.59151,2.2203271
directly,-1.4755895,-2.6452615,-3.88418
initial,4.304683,-3.2263124,-2.9775162
relief,-17.906733,5.6177397,-9.665426
yuan,-16.690405,-1.9211704,15.648221
continues,12.123248,-9.976767,-0.8473069
earth,-11.215721,7.988947,12.859038
gives,11.277965,-15.862325,7.568448
activity,-2.1348047,-2.2169812,-15.051028
polls,18.596834,-5.025619,-13.437139
bc,4.23735,14.4312315,8.178859
louis,7.959849,17.740871,-3.825856
corruption,-1.3308662,-14.185708,-15.793648
picture,-8.873035,2.2892375,-10.230975
storm,-12.430065,7.035178,15.771076
backed,13.853296,-6.301161,-9.057616
irish,8.562591,9.346142,-16.819466
interests,-4.74852,0.082327716,-10.705546
refugees,9.97149,7.8847694,4.1805882
defeat,21.108643,4.154159,5.1746583
sen.,18.865913,4.0144153,-10.853102
islands,-14.487612,10.457567,9.964561
initially,-7.5125756,10.348443,-6.3648148
spot,4.7817717,-5.887336,10.640737
bond,-19.898603,-5.234445,5.2501407
embassy,5.601044,2.8678696,-21.54864
agencies,4.219481,6.754983,-15.777187
swiss,8.213748,7.9232864,-16.773296
request,11.168031,-17.736273,-7.0338364
standards,-9.124269,-4.2863426,-17.108694
estate,-17.62229,8.076482,7.7321877
trust,-3.7850862,6.779042,-11.079191
ceremony,18.855051,-0.30753982,10.098272
guy,0.80493957,-17.986944,2.9240685
fully,1.4912654,-13.485719,-6.393513
occurred,-3.8505917,-13.695976,9.549537
kingdom,1.6151941,12.096287,-8.00239
shortly,9.56956,-2.5911427,6.2199745
iranian,13.873908,9.320059,-6.1184635
bob,2.5810375,16.278872,5.349494
accept,9.235387,-11.009801,-8.009061
c,-1.9932379,9.108747,16.452991
diplomatic,-0.55546314,-7.155855,-21.65067
cold,-1.3967521,-1.0624517,12.216526
signs,6.378779,-8.194164,-11.339444
facilities,-13.512006,-0.17344356,-4.3144255
struck,12.665087,-4.9892397,16.592855
discovered,4.593607,-6.29722,3.104346
contact,7.445188,-4.023759,1.4455663
regime,10.250196,4.687229,-13.635537
airlines,-19.909328,10.529133,-2.907565
youth,4.0028973,5.9242373,-10.231796
safe,-1.6709508,-4.7075877,7.3127522
penalty,12.749073,0.7774317,13.721323
transport,-19.820333,9.982918,-5.060767
follows,14.348073,-11.8655815,10.675006
marriage,0.6837216,-2.396328,19.977942
maybe,-0.34604514,-19.584465,2.3564126
appearance,-1.7422574,1.85822,1.2937632
highway,-15.428636,16.232965,4.514598
millions,-6.4423933,6.944809,20.76819
gain,-10.892206,-11.010405,9.319728
poll,18.606127,-5.0450854,-13.455499
door,2.3183248,6.3860106,15.084345
threatened,9.166742,-1.6518751,-10.082964
wins,21.036188,4.9416637,6.7825737
silver,2.4440963,10.354382,8.683655
passengers,-18.067785,12.704111,-0.3840737
scott,-1.4753999,14.140451,2.1041992
rescue,-18.933552,8.244874,12.38057
lose,-9.624234,-15.818493,11.361692
apparently,5.577788,-5.6824107,5.6576366
exports,-21.109325,-2.126732,-9.5645
showing,-3.6580808,1.5997145,2.0218816
failure,-6.315212,-9.365984,-1.6971945
increasing,-12.335752,-10.57184,0.6732647
talking,7.530583,-20.437021,-5.5766196
specific,-4.0657287,-1.9499861,-9.153766
fresh,11.458822,-17.518486,8.7152605
card,-10.00695,8.098693,-10.686293
sixth,12.107504,2.9351683,17.52266
understand,-0.4257223,-19.657793,-3.6170583
vehicle,-15.834113,14.465626,-4.5796156
panel,-1.2677416,-2.4576461,-11.390263
latin,2.861189,8.672675,-5.281953
refer,4.782414,2.0560431,-14.193924
r,8.326729,8.21632,-0.20307678
items,-5.706818,3.8144133,-12.88159
benefits,-17.426023,-4.0503993,-0.23232418
seem,-3.217311,-14.394805,-3.0453975
partner,-3.0547528,6.256592,-9.246653
kill,5.0418034,-11.02969,10.375458
communications,-15.92931,1.1189686,-12.541845
broadcast,-14.131932,10.013728,-11.884666
faces,15.243887,-5.586954,4.1006303
protests,20.276087,-3.712549,-3.9420958
caught,5.171559,-5.1597295,8.483157
pretty,-4.104817,-13.154624,5.52464
presented,-1.1977997,-3.2471914,2.007807
setting,1.5859162,1.1317626,-3.4716187
driver,-15.276467,12.603912,-4.638588
steve,0.24376994,19.821686,6.932686
happen,0.71780777,-17.266836,-0.94333065
capacity,-14.116154,-10.550913,-1.0248154
fed,-7.8545775,-18.707922,5.405899
box,-7.9377365,4.6868587,-12.04407
stores,-13.675942,8.761079,2.256717
deaths,0.87279314,-6.5227537,16.609066
davis,0.6447565,13.126579,2.925007
sport,13.48482,7.2809157,9.510761
prize,9.365498,14.093919,5.6133018
boost,12.630485,-15.89763,-3.1004038
producer,-22.94631,2.657428,-6.439942
comments,6.639037,-2.9938667,-16.117722
goods,-20.482224,-2.099539,-9.439565
ford,-11.092327,18.212175,-5.2949224
episode,8.8041115,19.522589,7.0484366
decline,-14.01706,-12.477469,5.201615
immediate,6.719891,-10.162346,-4.9024982
ending,11.528201,-5.712165,8.897256
girls,4.0432286,-19.021069,12.847885
bonds,-19.832745,-5.245857,5.202253
climate,-15.1303,-8.549088,-8.31828
orders,7.4175797,-4.3982487,-0.4085476
destroyed,-2.455796,-15.752615,12.371945
awarded,9.3963,14.075091,5.6142387
provides,-13.038101,4.096546,-5.6679792
defeated,21.114426,3.993929,4.8441834
bosnian,15.310335,8.319531,-14.456398
brothers,-4.7095017,-6.308764,23.430977
roman,9.10974,14.770367,-4.09841
via,-8.017,-14.137799,-13.592294
conducted,-0.4557303,-4.0243225,-12.561135
image,-8.655083,1.9373055,-10.354207
accident,-19.19206,12.032724,5.2070465
criticism,10.562936,-4.673938,-13.110163
mary,5.1183085,16.264038,0.48333
block,1.4623175,0.2905437,-3.466071
c.,-2.7268069,19.209045,-11.872021
heat,-9.875791,6.8957376,13.788945
push,10.444745,-6.6595407,-4.1623983
agent,1.174206,-12.067518,-18.527706
d,8.325697,8.2169075,-0.2024612
joseph,7.012696,16.131535,-0.60225403
actions,-0.632002,-6.0391126,-14.1369095
massive,-6.2837324,-4.103021,6.6198225
structure,-11.836849,1.1268137,-1.2208185
normal,-3.6692011,-4.2198076,-1.1428417
terror,19.06144,13.954919,3.1076987
warning,9.533422,-14.033884,-3.9943647
worldwide,-10.98636,-3.210497,-5.271254
advanced,-14.18674,-1.1308104,-14.37745
featured,-7.7078505,5.797853,-8.147584
advantage,-9.600531,-11.3166065,8.903961
convention,17.485191,-9.75474,-10.057599
southeast,-9.308784,14.645585,11.890204
plants,-18.111004,0.8184989,-5.3539205
respect,8.416174,-0.7030503,-6.2653747
joe,3.0918489,16.266346,4.9269943
positions,0.57288057,4.4444666,0.7255195
approval,2.0139086,-3.7947154,-17.742937
heads,0.8150209,1.4867213,16.735458
farm,-11.069834,13.144395,3.9692688
pennsylvania,-8.149348,19.78178,3.896184
bowl,15.563685,7.6350675,10.1808815
ohio,-7.128764,21.158613,3.7608385
m,-3.5642872,8.486905,17.500658
meetings,16.375532,-9.9206505,-11.905369
mr.,1.0841573,10.993378,0.3616175
prior,6.6080585,0.59811115,2.409691
reasons,-1.343373,-10.502589,-5.2010508
houston,-4.0086174,21.583754,-3.1519341
novel,-7.817264,6.9984555,-19.041943
cox,2.3939095,15.832183,6.4534197
ones,-8.645599,-2.427113,14.082448
assets,-21.36499,-0.1919269,1.8118314
sister,-4.8993497,-6.117308,21.858446
extra,-11.979123,-15.252611,-5.7668014
crash,-19.19641,12.025191,5.191266
voted,16.854053,-4.3882866,-10.907893
basic,-8.991052,-7.115515,-11.261661
slightly,-7.741341,3.1434634,16.13061
recovery,-6.301243,-8.928123,7.124459
assistance,-17.881945,5.6450877,-9.659313
steps,8.888279,-6.363943,-5.324148
covered,-6.407591,2.4904425,-2.468211
jerusalem,15.59692,13.461503,-7.8549614
studio,4.637262,12.29919,14.693172
jim,2.3577168,16.35186,5.642728
controlled,-5.646274,5.751543,1.990141
kim,0.7658009,16.400412,-4.2915983
actor,7.1987305,18.135632,11.1973715
gun,10.196164,-9.141433,16.521048
meters,-4.2822995,4.1704707,17.09421
intended,0.36001185,-4.543517,-3.7839572
linked,-7.579679,-14.942314,-14.633791
allowing,-7.5868154,-7.6711807,-13.778214
offensive,18.181759,0.7463909,14.640663
spend,-20.195692,-8.7908745,-0.024438197
technical,-11.803863,-0.76794255,-13.640919
euros,-16.539684,-1.1631742,14.2038
eds,23.099058,-0.9930144,5.0698104
numerous,-12.02362,5.197943,-1.2349633
loans,-21.161537,-4.11956,0.32660827
driving,-14.827327,11.471379,-4.9922976
certainly,-1.8729408,-14.974493,-4.6714735
institutions,5.3480334,6.495358,-12.801542
consumers,-15.256269,1.1685113,4.5967546
syria,12.593333,10.9325485,-8.3255625
opposed,13.162548,-5.6793723,-8.750063
effective,-8.232588,-11.045851,-5.98688
sweden,2.5638418,13.634494,-10.923285
argentina,4.8155203,15.106867,-16.395414
holds,4.007705,3.049894,14.59486
promised,14.041413,-11.755445,-3.7771976
hits,13.121871,-4.5709214,16.45059
representative,9.671559,4.985236,-7.9083796
location,-7.892329,6.9666357,8.805375
entertainment,-14.574961,9.988078,-10.321185
uk,2.6587255,12.513765,-8.228566
feature,-7.2967715,5.7364707,-8.112218
advance,3.5262902,-3.316995,-3.4051878
slow,-6.238958,-9.419763,7.8309097
acting,-0.18845475,6.283086,-0.39846638
individuals,-1.4762294,-0.56580704,-7.614496
audience,-2.0679955,1.8553394,-0.8878923
captured,9.036848,-5.5303655,12.757747
uses,-13.490222,-0.18983524,-8.645901
attend,14.559978,-5.007819,-0.46668097
clearly,-1.6919082,-11.977205,-3.4437618
faced,15.227394,-6.154901,3.5920258
microsoft,-12.323414,2.3356624,-15.214273
mccain,23.093742,-1.5618029,-8.296172
queen,5.523144,11.007278,0.48792496
forest,-10.925275,13.606734,4.327424
races,16.762506,4.107754,11.283388
tony,1.2472847,20.249664,6.616875
generation,2.2939217,-2.1754782,21.784445
pick,5.235893,-5.986702,9.997956
providing,-12.547428,3.8200188,-5.877934
journalists,4.8511157,2.747096,-21.436369
dozen,-4.886154,6.1421027,21.026087
bar,-12.606153,7.187856,4.6544695
frank,2.3762276,17.877438,0.60452163
overseas,-13.355909,-0.539993,1.5571407
volume,-12.359299,-6.7019196,9.432373
federation,6.9530377,5.6682186,-3.328604
dispute,3.6362298,-10.938141,-9.91334
personnel,13.331399,5.663093,-1.2169611
combat,16.237896,6.713426,1.6089326
except,-2.0299401,-1.3577696,-2.4300306
combined,-7.9592843,7.436667,-2.3213649
missile,6.716797,-1.8151153,14.587231
j.,-2.355743,18.093866,-11.984056
golf,12.413411,8.071703,10.884144
doctor,-2.7690856,-7.2943015,20.449236
package,1.6108097,-0.8054537,-8.444642
admitted,5.59662,-1.8496759,-11.622195
affected,0.37859446,-15.243141,13.720744
extended,6.286983,0.75958174,2.506074
offices,-5.2448,10.409955,-0.18452382
hurt,5.40781,-10.531455,1.5689391
announcement,14.304343,-1.7738353,2.85736
eye,2.0048447,4.340053,19.065718
injuries,2.4015872,-12.528073,14.664134
minor,-7.2055917,-10.637356,-0.20862535
background,-2.847413,-2.4979632,-10.264643
nor,3.6573498,1.7735032,-9.571793
facing,15.230089,-6.0803814,3.6598568
deficit,-17.996582,-13.589754,-4.686451
stood,3.982683,4.9780617,15.190241
fort,-8.575675,17.926098,3.4349916
decide,10.468554,-4.578255,0.14525573
engine,-12.127427,16.430086,-3.6504507
artists,5.191834,16.570719,12.848536
chris,0.42542335,19.796225,6.8410435
agents,1.0910447,-12.194938,-18.311804
civilian,13.361869,5.9265633,-0.98979366
meant,0.5382921,-4.7699795,-3.7766082
fox,-15.392851,12.23086,-10.404836
greece,3.397595,15.243713,-15.382322
mexican,10.123482,6.968265,-18.687384
represented,6.6521587,3.9758735,-7.26624
waiting,6.434799,-16.23492,10.074535
offering,18.835302,-10.636138,-2.1979809
organized,4.0362597,5.9299593,-10.265633
increasingly,-2.7240021,3.0344121,5.1165195
cell,-7.7646775,-10.18055,19.448997
effects,-8.582793,-10.496979,-4.248853
helping,7.810724,-14.560819,2.6743789
accepted,9.884163,-10.978335,-7.393785
seasons,13.798463,11.2894745,13.583156
executives,-15.372153,3.117404,3.3901834
fish,-12.245707,-6.3871694,17.154097
scale,-6.2087626,-4.3685713,6.547668
boys,4.073807,-18.995686,12.931832
ali,14.150109,16.55124,2.843602
solution,7.242916,-4.8770676,-3.9471285
none,-1.213061,-10.989543,-2.160859
prisoners,10.5557575,7.849108,3.0868251
approximately,-10.943816,-3.0924013,5.8510957
banking,-19.359848,-1.8927834,0.8987154
taxes,-14.14362,-4.4339104,-1.1543727
visited,17.773016,-4.52781,0.62237173
artist,5.870902,16.892504,12.585365
missed,7.8890386,-1.0496203,10.02824
unless,3.7911491,-7.2932177,-5.361989
a.,-2.6242223,18.302418,-11.788574
convicted,1.6702749,-16.509611,-12.153306
philippines,6.581305,18.410099,-10.017308
agree,9.424326,-10.964878,-8.4596
strip,16.231848,13.934314,-7.8091516
parliamentary,16.73781,-1.0171039,-16.07604
tennis,12.347133,8.119738,10.955596
voting,17.542988,-4.2314754,-11.271484
notes,-4.9207973,3.3384461,-14.029634
attacked,8.00522,-4.4619317,14.014106
adds,23.091589,-1.2236258,4.649681
scoring,9.919965,-1.5121068,21.739035
