,x,y,z
Digit 7,-0.26848108,11.210024,-1.3633877
Digit 0,5.6763988,-7.973279,0.94391614
Digit 5,0.7371397,-2.7371194,1.3258325
Digit 3,2.6511552,-6.1354976,-4.152617
Digit 9,-0.6364449,7.46138,1.2777098
Digit 6,1.0889413,-10.300095,9.147427
Digit 4,12.474538,-1.3498712,1.8676387
Digit 7,12.662496,-1.5920066,1.621787
Digit 1,-9.621111,0.43146446,-8.324048
Digit 4,-0.61544454,-3.7262003,13.101848
Digit 1,-10.205981,0.32729867,-8.090206
Digit 0,5.5835547,-7.461818,0.15434086
Digit 4,-1.8754907,5.8647847,6.064772
Digit 8,-2.022952,3.6326501,-7.64934
Digit 7,8.302378,12.583739,0.42167753
Digit 0,0.7279655,-11.603882,-2.0960925
Digit 6,0.21573879,-7.2967587,7.51464
Digit 6,0.9705106,-9.628175,7.471547
Digit 2,-5.930701,-1.989623,-3.1765318
Digit 2,-8.093682,-7.420537,-3.6137705
Digit 9,2.0042906,7.5892076,-1.6515863
Digit 4,3.4409118,9.926277,5.640336
Digit 8,3.526252,3.1111462,-6.4209642
Digit 1,-6.1924057,2.3638473,4.1369615
Digit 6,-1.787564,-5.815689,7.422236
Digit 4,0.65594107,9.02277,4.2277126
Digit 0,7.5594263,-13.21601,0.64805377
Digit 4,-1.1258292,6.2074223,3.1496034
Digit 4,10.650013,-2.9855769,4.702806
Digit 1,-9.03877,3.5226395,-4.072767
Digit 4,-0.7732192,6.451194,-0.81285083
Digit 2,-7.037286,-1.755189,-6.2910914
Digit 5,-1.7214252,0.99020064,8.856913
Digit 4,1.9271618,8.637406,5.9988585
Digit 4,8.4683075,6.160086,5.363889
Digit 9,0.44586977,4.584031,2.5932026
Digit 6,0.6473127,-9.061812,6.1831365
Digit 2,-7.0691485,-8.806991,-1.922042
Digit 3,2.2925162,-5.821675,-4.344578
Digit 7,10.0283985,10.770544,-0.9542796
Digit 5,2.830009,0.5848131,6.462879
Digit 6,-1.0491472,-9.124743,7.9918656
Digit 9,-1.6624359,7.771718,0.4663352
Digit 6,-0.5122971,-9.158711,4.7674193
Digit 2,-7.1433525,-4.0950966,0.10521496
Digit 9,2.4358768,6.7098823,2.406513
Digit 6,2.4743414,-8.892987,8.911287
Digit 0,0.39346611,-8.044982,-1.0157923
Digit 6,6.733587,-7.4972043,9.327464
Digit 3,0.398665,-1.9446037,-7.533826
Digit 9,0.5869711,10.244907,2.6054068
Digit 4,9.766717,4.7581234,5.264424
Digit 3,0.27832684,-7.5765653,-5.8355384
Digit 0,-2.2995844,-13.987105,1.8157024
Digit 4,1.2652373,6.1506076,4.751351
Digit 3,-4.368256,-2.640745,3.996526
Digit 7,6.154331,11.955616,-1.2620591
Digit 2,-9.475803,-2.5080848,-4.0524645
Digit 1,-9.750231,3.941021,-8.135482
Digit 9,1.152978,7.1503015,0.5861453
Digit 5,1.8941249,-1.7819319,4.412309
Digit 8,-2.5128424,5.6332664,-10.086998
Digit 5,-1.3204479,-2.3414507,3.516429
Digit 0,-0.47990516,-10.910536,-0.16259459
Digit 3,-1.1722635,-1.9735489,-5.9470143
Digit 0,1.5735816,-7.95044,-0.6642634
Digit 1,-7.2556963,4.6201577,4.0503716
Digit 8,-2.3872402,2.2189913,-6.8094707
Digit 0,5.919632,-9.320476,-0.7452638
Digit 0,1.2211974,-16.190529,-1.3745021
Digit 7,3.1214373,11.234876,-0.6542014
Digit 7,0.21281421,12.83354,-2.0934494
Digit 2,-11.079739,-2.260288,-1.4441643
Digit 5,4.2335696,-0.31894168,-3.1051438
Digit 8,-2.1848128,1.5416747,-6.567087
Digit 4,8.687458,1.2473974,0.5713382
Digit 6,6.0153685,-7.883375,8.615167
Digit 3,-12.770173,3.65118,3.7824094
Digit 4,3.0209737,4.314074,3.9753604
Digit 3,-0.77705187,-4.979419,-4.805573
Digit 2,-7.875499,-9.721119,-2.8688884
Digit 2,-6.466157,-2.1163669,-1.7801551
Digit 9,-1.3638774,11.676127,1.097527
Digit 0,6.434925,-14.384897,0.36455202
Digit 8,-4.286623,0.30596462,11.022504
Digit 7,8.353603,12.59329,1.4496808
Digit 1,-10.400295,2.1112182,-5.016852
Digit 5,7.4875894,-4.4090996,-2.1512809
Digit 5,-2.3034852,-2.5061374,4.471054
Digit 1,-9.601558,5.17548,0.16432531
Digit 6,-1.7532861,-7.560994,5.5441017
Digit 0,2.787105,-8.586533,-0.42982832
Digit 2,-7.672297,0.2158826,-0.4354948
Digit 9,9.37876,5.0266585,2.1119418
Digit 8,-2.9830766,3.608422,-7.9249625
Digit 5,0.8277761,1.9751048,7.6981225
Digit 3,2.4860575,-1.7250162,-9.511522
Digit 5,1.1417463,0.047961067,1.3657141
Digit 7,-1.5511405,11.746526,-3.5471358
Digit 1,-6.2744718,4.186442,-0.4601804
Digit 2,-8.039066,-10.027513,-1.1770021
Digit 3,5.964503,-2.5549033,-7.753108
Digit 3,4.1662145,-2.8176498,-9.548273
Digit 4,8.978059,5.123808,6.947483
Digit 6,-1.7169123,-8.971851,7.8822947
Digit 6,-0.56222993,-9.308192,4.7750916
Digit 7,0.76424336,14.855656,0.40956858
Digit 5,-0.5863393,-6.0267954,2.7591166
Digit 3,-2.0095322,-4.397522,-9.481877
Digit 8,-2.0334399,2.4823155,-0.0022558563
Digit 6,6.9192257,-7.555694,8.269111
Digit 8,-2.7896793,-7.6691,0.94515353
Digit 0,8.000241,-10.927905,-0.16210434
Digit 1,-6.3212376,1.8014462,6.8339663
Digit 6,-2.1976314,-5.4913325,7.1761746
Digit 0,0.7876413,-11.225065,0.10161705
Digit 1,-11.617658,3.294534,-0.49125084
Digit 4,7.5878716,5.3358083,-1.9822966
Digit 4,5.220489,1.4565372,2.324058
Digit 4,7.6264844,5.1576943,-1.8741581
Digit 2,-8.554452,-1.1343122,-2.0625725
Digit 6,-4.119594,-6.8463593,8.284954
Digit 1,-5.306435,2.9820993,6.6268234
Digit 2,1.4941149,-15.76755,-1.2775118
Digit 1,-10.880097,3.2284582,1.1875913
Digit 9,8.101938,4.359268,0.3454923
Digit 1,-9.890822,5.7161117,-2.7462144
Digit 2,-6.411139,-10.322253,-0.110148296
Digit 3,7.023817,1.2290128,-0.88509357
Digit 1,-9.374263,1.9262651,-6.11108
Digit 9,3.627645,9.826856,3.1754668
Digit 4,11.334337,2.8991072,4.1116166
Digit 6,1.7214355,-7.593664,9.769743
Digit 7,0.7827688,14.456497,0.914633
Digit 8,-3.177609,3.53571,-7.9764056
Digit 0,-1.9442908,-11.498106,0.10100528
Digit 3,2.5687022,-4.904783,-5.820923
Digit 7,1.0030195,3.0651429,2.8119988
Digit 8,1.5422139,5.7559924,-1.8731618
Digit 5,-2.1564455,-2.374773,4.1956854
Digit 8,1.5362853,2.7067013,-3.717979
Digit 4,1.1162398,6.9062457,5.7160087
Digit 1,-11.251432,1.6748028,-6.929001
Digit 6,-1.2226526,-6.48887,10.600369
Digit 8,3.041355,0.2746405,-3.5105295
Digit 3,-0.39806637,-4.967958,-6.6610236
Digit 3,3.1804006,-6.583655,-5.9954243
Digit 9,8.941641,3.2336714,2.029301
Digit 1,-6.3460727,1.2602395,6.029129
Digit 5,1.0640979,2.1250377,6.026152
Digit 9,5.1763673,3.1250575,2.627421
Digit 3,7.2087936,0.32272872,-5.3811297
Digit 8,-4.4753103,5.3224177,-6.9553823
Digit 4,7.25926,7.072736,5.7516546
Digit 9,0.8259776,4.4971333,1.1732888
Digit 2,-8.154148,-9.960859,-1.4058143
Digit 5,1.1196904,-4.6957536,-0.028890846
Digit 5,1.0598372,1.991361,5.4426255
Digit 9,10.782308,0.45103732,4.2201004
Digit 4,11.778798,-0.5755401,2.4947066
Digit 9,10.012754,1.3246024,1.9831078
Digit 6,0.43695748,-10.671098,7.9918118
Digit 1,-10.368971,2.2104018,-5.026845
Digit 2,-8.93217,-0.6502811,-2.2521343
Digit 6,5.188646,-4.950859,9.112632
Digit 7,9.25757,11.680646,1.9847378
Digit 3,3.743254,-2.2051013,-9.4488735
Digit 8,10.415212,-4.9645505,-1.5091972
Digit 6,1.2198194,-10.7594185,7.319658
Digit 7,2.3549657,10.238552,-2.416146
Digit 3,-4.7643933,-2.701499,4.3272066
Digit 4,3.3709083,9.986687,5.6387115
Digit 5,1.0911312,-2.0743525,3.528836
Digit 7,8.496105,8.738506,-2.50033
Digit 8,2.720242,-1.4816645,-4.065174
Digit 5,0.7119075,-0.8319381,4.0689087
Digit 8,1.2165425,-0.26593837,-1.2767988
Digit 2,-7.4208255,-2.233668,-3.1642394
Digit 8,7.654993,-1.6687315,-3.197522
Digit 1,-10.38563,4.4737587,1.1576539
Digit 0,3.9081655,-10.5348015,-0.9951954
Digit 0,2.7538707,-13.544225,-0.46623117
Digit 4,-3.9327676,8.196651,2.7134187
Digit 6,-0.08609295,-9.728884,7.64808
Digit 6,-0.42645076,-8.744197,6.443013
Digit 3,1.239717,-7.4489613,-8.19435
Digit 9,5.8683167,6.762821,3.506471
Digit 0,2.0575175,-15.177549,-0.9014759
Digit 2,-7.229195,-3.418359,-5.2696915
Digit 8,2.5622587,1.6059339,-3.7990716
Digit 9,6.375687,6.4089394,3.4920197
Digit 3,1.4167622,1.100591,1.4902973
Digit 7,1.3645599,16.267527,-0.2977759
Digit 4,11.977942,2.8274584,2.687447
Digit 2,-8.163372,-4.539273,-5.045015
Digit 7,9.313384,9.359265,0.49665657
Digit 8,3.1267982,1.3474616,-4.998519
Digit 9,4.551836,6.6727767,0.1402963
Digit 8,9.945657,-6.03484,-1.6204817
Digit 5,-0.66894203,1.3631647,10.512241
Digit 4,4.493824,2.9507632,5.0962286
Digit 7,-1.3833839,11.8933735,-4.75933
Digit 0,-0.5369109,-11.573678,-1.6786748
Digit 3,3.050662,-2.633595,-7.4632683
Digit 2,-10.330898,-2.856687,-3.8739238
Digit 2,-6.3955708,-8.962306,-1.4241226
Digit 0,5.1266284,-12.320742,-0.6714028
Digit 1,-11.054833,3.1133013,1.9525455
Digit 2,-5.4559836,-1.3919921,0.12510598
Digit 6,3.888224,-6.245198,9.862369
Digit 1,-11.142534,2.956789,1.6328297
Digit 0,5.262319,-13.321511,2.1812525
Digit 0,2.406544,-13.366213,-0.96654326
Digit 1,-9.120807,2.664136,2.2556205
Digit 7,5.589691,9.541804,-0.61269224
Digit 3,-0.6988291,-5.294739,-8.246531
Digit 3,5.1908183,0.082758136,-1.6078911
Digit 7,1.3504654,16.396563,-0.15517408
Digit 9,2.605539,7.34359,-3.6829839
Digit 1,-11.25483,0.58098626,-8.067504
Digit 2,-7.360695,-5.1163735,-5.1330414
Digit 2,-6.947055,-6.3274865,-1.6454262
Digit 8,7.1513567,-1.543645,-6.9507847
Digit 0,-1.4611186,-13.127558,-2.0423408
Digit 3,2.3438368,-4.1124454,-9.870148
Digit 3,-5.1892767,-3.396314,3.0710413
Digit 5,1.7709821,-2.498333,0.9547554
Digit 1,-9.233707,2.2469556,5.1958847
Digit 8,-4.799444,5.034124,-8.112744
Digit 4,4.5406785,1.6399791,1.866948
Digit 3,5.314935,-3.7756593,-3.7514699
Digit 5,1.1911012,-0.70935255,4.4888196
Digit 6,4.4218645,-9.638866,6.8544064
Digit 2,-6.423068,-1.4747847,-3.9984946
Digit 1,-9.598491,5.5053577,0.27567068
Digit 3,4.69999,-0.8962532,-8.312527
Digit 2,-6.873108,-6.249669,-2.3093176
Digit 2,-8.227731,-2.348087,-2.9786854
Digit 0,4.004572,-13.272102,-1.2375915
Digit 5,0.9091603,-2.1786735,1.4970188
Digit 4,12.457442,0.9348752,3.510282
Digit 4,-4.738314,8.745366,4.559487
Digit 5,-2.096951,-2.3994136,4.4320993
Digit 2,-6.0796585,-7.5618477,-0.96569943
Digit 1,-9.837444,5.3338594,1.0306071
Digit 1,-10.150725,2.2526062,-5.0622277
Digit 1,-9.429113,3.435686,-5.009779
Digit 9,-1.9980505,8.025807,1.0032507
Digit 2,-8.527476,-9.334106,-3.0863988
Digit 7,6.9798574,6.1542354,3.525059
Digit 3,3.3055563,-6.99318,-8.73287
Digit 4,0.66499573,8.360889,4.511455
Digit 6,5.807528,-7.809754,8.682652
Digit 8,1.9561472,1.8856599,-6.2900076
Digit 5,2.119506,-1.0229847,-0.75466144
Digit 2,-8.907169,-6.2604885,1.8766735
Digit 8,-2.9006188,1.7144611,-2.7764354
Digit 4,11.93612,0.056439243,3.0467627
Digit 8,-1.9733456,4.519546,-5.2804193
Digit 5,-0.8817384,-2.4623818,2.006477
Digit 3,3.0324023,-4.4526644,-8.307862
Digit 0,5.933756,-8.080711,1.8256019
Digit 9,9.17708,-2.238827,4.7893586
Digit 9,8.009427,1.566776,3.7662776
Digit 1,-10.688725,3.7479882,-6.7825375
Digit 6,4.4255457,-6.6348543,7.680987
Digit 6,1.4743854,-9.842534,6.0190363
Digit 7,6.2196336,11.608441,-2.2372665
Digit 5,5.6513057,-3.0780354,-3.2262762
Digit 0,5.3761263,-12.526926,4.343103
Digit 8,2.2273216,2.093768,-6.2285833
Digit 8,4.950922,-0.5198182,-2.974716
Digit 1,-7.5109377,3.233574,2.9252512
Digit 6,0.9001865,-9.314831,9.102259
Digit 7,2.249578,14.240479,-0.10790751
Digit 0,-0.5512414,-14.955621,0.7645254
Digit 1,-10.274473,2.2274668,-9.82665
Digit 9,9.681219,2.7896218,2.2655704
Digit 6,-0.86413825,-5.5405416,9.505387
Digit 7,0.96224225,15.594877,-0.04732333
Digit 3,3.5442076,-0.1088441,-3.4954448
Digit 4,-4.643696,11.546476,4.4027615
Digit 9,3.6956584,7.6132927,-0.6108714
Digit 2,3.6412632,3.6873949,-5.773492
Digit 8,2.4226954,-3.3800974,-3.567361
Digit 8,-4.3354597,4.6833572,-9.680271
Digit 2,-6.4214787,0.36316556,-1.7320963
Digit 6,-3.4399884,-5.1698394,7.983879
Digit 6,3.583412,-5.0657754,9.558592
Digit 4,-2.2720816,9.014615,4.0376844
Digit 1,-10.710302,3.9229045,0.22510852
Digit 3,1.4190024,-5.1426373,-0.88412696
Digit 6,2.0362504,-9.824672,8.305914
Digit 9,2.897671,9.438542,2.7479694
Digit 0,-0.12308329,-14.047864,2.9551957
Digit 9,4.928578,4.9936275,4.34474
Digit 2,-11.247201,-2.2850153,-1.5222055
Digit 3,0.95338076,-5.3734465,-5.682557
Digit 5,2.4810863,-1.3847829,-0.7266619
Digit 5,5.253122,-7.7445145,-2.290237
Digit 1,-8.721085,2.1623406,3.2042296
Digit 2,-8.940959,-5.678867,3.2111251
Digit 5,1.3694437,-2.490691,3.1998305
Digit 7,1.366341,16.00734,-0.6239255
Digit 6,0.5580886,-8.956286,6.474746
Digit 4,4.5260143,9.105578,6.292461
Digit 8,2.8335338,2.3383026,-6.1628327
Digit 9,8.539025,4.9736314,-0.8280718
Digit 3,2.2125747,-5.4991856,-6.542588
Digit 6,6.0499463,-7.626507,8.614089
Digit 9,-2.280688,6.0976377,-0.35622588
Digit 1,-6.760785,3.2654183,3.6064432
Digit 8,4.5209675,2.9888124,-6.492348
Digit 8,3.3879576,2.9339948,-5.2174726
Digit 0,1.6369537,-8.591126,-0.69476175
Digit 9,2.1103952,6.077262,-0.2037126
Digit 7,8.076399,8.806361,-2.6476848
Digit 4,-10.92587,6.2085648,-5.2857027
Digit 1,-9.91707,0.4629973,-10.54594
Digit 8,-3.0454087,5.7784986,-9.875815
Digit 0,-0.016975135,-14.637722,0.6082184
Digit 7,10.174835,11.307187,0.8824349
Digit 6,3.2765298,-9.455693,7.275843
Digit 7,3.2241793,13.732647,-2.928796
Digit 1,-9.064628,2.2163951,4.940362
Digit 3,0.74532926,-4.9096427,-7.421125
Digit 1,-5.455203,1.640738,4.031931
Digit 0,-0.89339846,-13.944033,3.410511
Digit 1,-9.088697,1.4928677,-8.439224
Digit 0,2.7089455,-14.951144,0.8601793
Digit 0,-0.3395773,-14.782464,0.68670213
Digit 0,6.792453,-11.5084,2.2527616
Digit 9,2.5862272,5.462882,-0.36467063
Digit 8,-1.7699069,3.2808433,-8.245063
Digit 1,-10.548473,3.2592077,-2.5864398
Digit 4,-2.1269622,5.630062,3.7867463
Digit 4,6.253669,5.8173804,5.2245383
Digit 0,-2.4714158,-14.073721,1.9480002
Digit 9,3.8926914,9.270682,2.2450776
Digit 3,5.84375,-4.397814,-6.7090325
Digit 5,2.9318342,-3.0852253,0.687096
Digit 9,9.797722,0.7796125,4.408078
Digit 6,-2.2644014,-5.449205,6.927189
Digit 1,-4.1392846,3.4669204,2.7631235
Digit 1,-8.482131,1.9629012,6.177499
Digit 8,-0.36248666,6.0891695,-1.8479118
Digit 6,3.24258,-5.1259036,7.7280483
Digit 9,4.9355083,7.3220935,2.2160664
Digit 4,4.4595156,2.9774365,5.067876
Digit 6,-1.0204248,-10.152427,7.024353
Digit 5,2.0932205,-3.776377,-0.24935395
Digit 3,6.211405,-4.7325845,-4.401628
Digit 0,4.3121676,-12.346755,-1.92936
Digit 4,11.733437,2.5959697,2.9237561
Digit 4,2.453025,10.606361,5.993671
Digit 6,8.650758,-5.8840938,6.4714336
Digit 0,5.3809886,-8.473475,0.9419399
Digit 0,2.0541296,-12.418,-1.4923605
Digit 2,-8.394279,-2.2428896,-0.43932348
Digit 6,0.061350167,-6.84822,7.4055367
Digit 9,-8.203093,3.4042974,-8.145094
Digit 1,-7.2208624,4.7135143,3.7554889
Digit 9,1.0773906,9.621141,2.4604318
Digit 9,-0.486849,6.975888,0.9424202
Digit 7,11.120907,9.892328,-0.06471617
Digit 8,1.2914546,2.3335426,-3.2162998
Digit 5,1.0973973,-2.847124,5.217153
Digit 9,3.5303133,8.034591,-1.6440893
Digit 1,-6.645368,3.6243308,3.6146276
Digit 5,-0.31490415,0.59001815,5.01001
Digit 1,-10.313697,2.5572293,-8.0201
Digit 5,7.533492,-6.2891345,-4.734817
Digit 3,0.16824478,-7.966478,-5.896374
Digit 6,-1.7788845,-5.058477,4.6554394
Digit 1,-10.413779,1.3641797,-6.889467
Digit 0,1.5322585,-12.679908,-0.52749723
Digit 0,-1.5193632,-13.26063,-1.7274773
Digit 9,8.889347,4.8652363,-0.0800766
Digit 2,-9.325751,-5.765583,3.113579
Digit 4,7.6702538,1.9298302,5.0170016
Digit 1,-12.127686,3.539667,2.5287907
Digit 0,7.9125977,-13.605214,-1.3278556
Digit 3,0.3076754,-5.462971,-6.2818623
Digit 2,-10.410218,-2.8376136,-3.746521
Digit 9,-2.203708,13.275063,2.0396428
Digit 6,-4.784813,-6.9326596,5.042524
Digit 2,-11.053812,-4.637662,-0.13499352
Digit 6,-2.5336845,-8.997431,5.7812986
Digit 8,-5.3894057,5.417392,-5.4889455
Digit 6,0.006669464,-6.9823084,8.616261
Digit 4,-1.1461459,7.46027,5.082784
Digit 6,2.091032,-5.1402783,8.56407
Digit 8,-7.1975193,1.929132,-9.031796
Digit 8,-0.01519817,5.3102674,-10.133144
Digit 9,3.8284347,7.425235,0.8023829
Digit 2,-10.823225,-6.287128,-0.545684
Digit 8,-2.4197092,3.4274423,-9.917208
Digit 3,-0.80157775,-4.3456864,-4.4722066
Digit 9,7.601202,1.1959848,4.5702868
Digit 0,-0.588148,-13.965322,1.8931962
Digit 0,5.176907,-12.351963,-2.0187562
Digit 0,7.214896,-9.335479,0.24650879
Digit 1,-6.8816648,5.5511026,1.6134331
Digit 6,4.5678096,-8.959105,8.880344
Digit 0,5.0284586,-12.615246,1.391402
Digit 1,-9.3604,4.645403,-0.07647079
Digit 0,0.32471567,-8.001653,-0.95377755
Digit 0,6.210572,-12.574182,-1.5784006
Digit 2,-10.5060005,-6.311855,-0.69631755
Digit 2,-7.6178102,-11.5051775,-0.5442716
Digit 3,6.024912,-3.5338035,0.045152694
Digit 8,-2.9988503,2.0226555,-8.685376
Digit 7,7.166556,11.885443,-2.131247
Digit 1,-10.045,1.279326,-9.777268
Digit 0,1.2417291,-16.138382,-1.3301855
Digit 5,7.855448,-5.2981806,-5.864018
Digit 1,-6.0258904,-0.48230082,6.521612
Digit 2,-9.86189,-5.041977,0.98701257
Digit 4,-0.54441345,7.2708054,6.0491157
Digit 7,-4.0689836,3.5894454,0.09186252
Digit 3,6.1058435,-7.0323668,-5.3664246
Digit 2,1.3407036,14.944121,1.8656522
Digit 9,10.281622,1.358879,1.3018594
Digit 9,-2.0501,8.817278,0.27610964
Digit 3,5.809886,-0.4549941,-6.7403464
Digit 9,6.9767356,-1.3521512,-5.2400665
Digit 8,7.9656515,5.606037,1.6391704
Digit 1,-10.689821,2.278589,-4.3965163
Digit 1,-10.140234,0.7111999,-9.979857
Digit 9,-1.5501671,8.677108,-0.35854742
Digit 2,-7.994907,-4.567909,2.0998945
Digit 7,-5.4476056,4.142385,2.9180062
Digit 0,-1.2528776,-11.092147,-0.19326994
Digit 4,11.069776,-1.0216339,1.9537041
Digit 0,7.220886,-11.361362,1.0343412
Digit 9,7.2424917,2.0306263,0.41411924
Digit 7,-2.0589998,11.045351,-4.206528
Digit 3,6.350411,-7.076921,-5.232635
Digit 3,1.8789451,-5.658658,-6.8650274
Digit 2,-8.724524,-0.9384456,-0.57291555
Digit 8,-1.7767369,2.0204237,-9.591498
Digit 1,-10.447821,1.863665,-5.3540287
Digit 6,3.836815,-6.4250116,10.591753
Digit 1,-7.5343394,5.4927297,-1.0881753
Digit 6,3.072436,-4.9124823,9.567353
Digit 2,-8.885219,-0.46543592,-2.9343235
Digit 0,4.089425,-13.875935,2.0214381
Digit 9,-1.6570231,8.485015,-0.3985506
Digit 3,0.36511773,-5.5084214,-5.9770303
Digit 7,2.2188525,13.078645,-1.7603946
Digit 4,-2.0424216,9.768322,4.3247495
Digit 2,-5.6814985,-1.8760133,-2.1198497
Digit 4,0.57753474,7.252651,6.4592605
Digit 9,0.49735582,7.3953676,-0.6243177
Digit 4,5.4508624,6.5593514,5.1775928
Digit 9,7.9838367,5.6442394,0.32815558
Digit 0,7.1324244,-10.115209,1.4010639
Digit 7,7.126827,11.481602,-0.48348522
Digit 8,10.255943,5.3128624,5.564215
Digit 0,5.5373416,-14.334068,2.2718494
Digit 3,2.898985,-3.6229675,-7.086149
Digit 4,-1.9573523,5.0308394,2.5209599
Digit 4,2.5063112,2.7108517,0.9860895
Digit 0,-1.0017936,-10.19785,-1.5477947
Digit 4,12.084554,2.171894,3.27445
Digit 0,5.356217,-10.936903,0.2533899
Digit 1,-6.3356256,-0.0210039,6.685008
Digit 8,-0.8472069,5.289411,-7.681137
Digit 5,3.254853,-2.7453825,0.09493458
Digit 9,1.2680253,2.7869685,1.4775914
Digit 7,3.6395593,10.819356,-2.3865082
Digit 5,-1.0422865,0.51878893,10.456476
Digit 7,7.778008,10.434729,1.1023453
Digit 0,6.01109,-9.230508,-0.6275912
Digit 2,-7.079053,-8.8588,-1.6630452
Digit 6,4.165298,-5.438165,9.983046
Digit 8,-1.3198136,1.679247,-3.8953586
Digit 0,7.093768,-9.03558,0.2898706
Digit 5,-1.3313634,0.5673899,8.571112
Digit 3,5.9144998,-7.0769033,-5.412289
Digit 9,0.21128994,9.103234,0.20311034
Digit 7,0.56786877,13.017211,-2.4386413
Digit 5,-0.70759374,-0.28094235,6.4037995
Digit 7,6.90605,12.401899,-0.2891617
Digit 0,5.501543,-10.390484,0.096937306
Digit 0,6.984589,-10.847078,-0.50833476
Digit 6,-2.7623215,-7.6996107,0.94796485
Digit 2,-10.119051,-2.893218,-3.808778
Digit 1,-7.244966,3.2327163,6.2121367
Digit 0,7.203334,-9.555377,0.28314328
Digit 1,-6.6919665,0.29464924,6.76042
Digit 0,6.8623123,-12.19699,1.0441718
Digit 2,-7.5518613,-4.4041424,-0.30044803
Digit 8,0.06669667,-0.32948855,-3.6349924
Digit 2,-7.5827093,-5.412512,-1.7543083
Digit 4,-1.0481399,7.719386,5.0208664
Digit 9,9.485024,2.8507192,-0.33929595
Digit 3,-11.794998,-5.010997,-0.439447
Digit 7,3.5835068,11.5678425,-0.35137877
Digit 5,0.95766675,1.143145,2.7173078
Digit 9,10.391399,-0.41047683,6.123554
Digit 0,3.1758325,-13.821087,-1.4341012
Digit 1,-11.008521,3.2837758,1.5747318
Digit 5,3.391221,1.0370318,5.993143
Digit 4,1.341023,10.56109,4.964281
Digit 3,0.4815922,-2.2429707,-5.75183
Digit 2,-7.7815075,-10.291895,1.1777953
Digit 6,1.0196863,-5.21158,9.979187
Digit 7,-1.9839283,10.526592,-4.0002065
Digit 1,-9.47682,6.159723,0.98560697
Digit 6,4.590677,-9.764835,6.861839
Digit 4,-0.48541382,10.83303,5.118139
Digit 8,-2.256855,2.0014093,-2.726923
Digit 3,-0.46955723,-3.131572,-7.6820025
Digit 2,0.88430375,-13.339224,-4.98854
Digit 4,1.4515686,7.9049006,5.825712
Digit 3,-1.9185169,-2.237356,-7.810053
Digit 5,1.7576452,0.44963327,1.7945337
Digit 1,-10.6910515,3.3088582,1.2271241
Digit 2,-8.363534,-3.7326086,-5.690763
Digit 8,-1.9504625,5.583012,-10.530036
Digit 6,-1.917127,-4.905491,7.02517
Digit 7,9.694145,11.997284,0.5570164
Digit 7,8.955745,13.0762615,1.2310649
Digit 2,11.486034,9.817025,-0.20480633
Digit 9,0.6827671,3.1665475,2.8509302
Digit 1,-8.939138,-1.9695672,-0.67972076
Digit 8,-3.3664253,-4.04008,8.264773
Digit 3,4.9169693,-0.6706436,-7.7285542
Digit 1,-7.802998,4.0413713,5.5986943
Digit 7,7.4711394,12.2654915,-0.95263
Digit 6,-4.517239,4.269488,-6.179813
Digit 4,-3.3579752,10.978687,4.017471
Digit 0,2.7801237,-13.563374,-0.60472316
Digit 3,5.1084166,-4.607591,-4.071297
Digit 8,5.9516597,-5.8275414,-2.4979088
Digit 3,6.849644,-2.87804,-5.575507
Digit 7,4.4213634,9.233298,-2.5512905
Digit 4,2.6413617,3.5020597,2.5171828
Digit 4,12.629462,0.23467895,3.2376332
Digit 3,3.3301814,-2.9312925,-6.8517203
Digit 0,0.7481121,-10.776865,-1.7407486
Digit 5,8.100592,-5.7419744,-5.579218
Digit 9,6.7957287,1.9552528,-0.36241415
Digit 4,11.782366,1.9336274,3.3586109
Digit 8,-0.040025968,0.56698817,-3.737675
Digit 1,-9.635763,5.7613516,-2.6828823
Digit 2,-7.065673,-9.841668,0.43276882
Digit 1,-10.815271,0.46328092,-8.5091305
Digit 2,-8.158154,-10.336076,0.8088819
Digit 8,0.663263,5.613554,-6.6368647
Digit 4,1.6296508,6.6463823,6.450353
Digit 8,-5.8358626,4.5981636,-7.141857
Digit 8,-2.3842444,2.1901262,-6.753519
Digit 4,3.7517426,9.675911,5.5207043
Digit 1,-6.0576944,3.4178305,3.0222573
Digit 8,-0.6575519,5.4562545,-7.7978044
Digit 8,-3.9867315,7.0522547,-1.8183599
Digit 4,4.9513288,1.0481906,1.8340766
Digit 3,-0.4951588,-5.889204,-10.396386
Digit 7,9.380996,7.2517476,-0.8008904
Digit 6,-11.0527935,6.0029955,-3.344435
Digit 3,-0.76092714,-6.3601236,-7.57269
Digit 7,8.750137,11.549718,-2.4844537
Digit 3,5.0569973,-1.6526644,-5.91619
Digit 8,-5.787795,4.0728364,-9.664327
Digit 8,0.10550814,0.10852456,-3.591096
Digit 4,-2.8011205,2.9702985,4.64652
Digit 1,-8.3504,5.76655,0.2443594
Digit 6,5.0257707,-7.651833,6.976578
Digit 8,-1.6803507,3.6905262,-9.817487
Digit 6,-3.5861278,-7.0801067,7.4054966
Digit 9,5.727569,4.165504,0.8436254
Digit 1,-5.7554502,3.5470064,3.1575289
Digit 3,-2.2841537,-4.7629848,-9.421432
Digit 1,-10.3057375,3.2932463,-1.7550799
Digit 3,5.799633,-0.4865361,-7.2773185
Digit 4,-3.6025844,10.698496,-0.26514181
Digit 7,7.1781044,9.701909,-3.0866375
