,x,y,z
Digit 1,-9.927112,15.283611,2.2104855
Digit 4,-2.6071348,-15.378788,8.386974
Digit 1,-9.813499,15.694696,2.1180875
Digit 0,5.933402,-7.124623,-2.2938488
Digit 4,3.4952455,0.41765633,9.831299
Digit 8,-8.927477,3.9942415,6.4265976
Digit 7,16.019228,9.032528,-3.5930681
Digit 0,-0.37806687,-13.794916,-3.7384367
Digit 6,0.6297267,-10.380375,7.818123
Digit 6,1.3090825,-15.641584,9.008103
Digit 2,-4.841441,2.5957844,-8.770196
Digit 2,-14.973955,6.157714,-8.914498
Digit 9,8.1057,5.932784,7.6873507
Digit 4,8.109881,-2.4708576,11.926139
Digit 8,-2.760852,2.0134676,-5.8041353
Digit 1,8.072301,3.2440069,-13.087014
Digit 6,-0.91236275,-8.42225,14.319424
Digit 4,5.2902913,5.9957905,11.56219
Digit 0,8.75191,-11.298693,-9.0835285
Digit 4,3.0024416,3.6083567,6.105889
Digit 4,13.025846,-9.103175,4.1221294
Digit 1,-5.021796,12.264871,-5.053846
Digit 4,6.240559,11.019447,6.7177553
Digit 2,-8.753804,0.9414695,-6.5680656
Digit 5,-5.2783833,1.0386577,14.0633745
Digit 4,12.027791,-2.2201147,9.387745
Digit 4,12.376018,-2.4322753,8.92255
Digit 9,3.7373435,4.319502,0.27272487
Digit 6,-1.2122293,-13.856426,7.785999
Digit 2,-13.557298,4.2558055,-5.546879
Digit 3,-7.594149,-7.029567,-3.5491276
Digit 7,14.279726,6.0604405,-5.4895597
Digit 5,-1.7289016,-0.16482225,5.3617897
Digit 6,-1.0621835,-12.244962,9.794266
Digit 9,4.0780034,10.632203,5.909035
Digit 6,-4.0265694,-13.743072,7.987555
Digit 2,-11.418904,6.0243964,-12.696468
Digit 9,11.969361,5.7472334,5.99051
Digit 6,3.322568,-15.371498,8.828825
Digit 0,1.7144542,-9.539897,-0.820673
Digit 6,6.828044,-12.532888,2.5653403
Digit 3,-10.829625,-1.9915408,-2.3913543
Digit 9,1.8003851,4.894634,14.021996
Digit 4,13.071831,-4.522752,8.078894
Digit 3,-11.656748,-6.5949297,-1.1290388
Digit 0,-2.090059,-17.41927,1.5161484
Digit 4,8.265505,2.9301765,10.53431
Digit 3,-11.322393,-2.0479887,10.396119
Digit 7,11.497094,10.07519,-2.2259161
Digit 2,-8.10054,0.09165613,-11.420216
Digit 1,-4.126523,13.75383,1.03115
Digit 9,7.0493407,4.479243,5.369377
Digit 5,-5.6203957,-1.1344264,6.8270907
Digit 8,-9.872163,4.9015145,8.621522
Digit 5,-4.977195,-5.3108616,5.590964
Digit 0,-2.9749067,-15.408268,-4.692507
Digit 3,-10.850654,-0.8544453,-4.62714
Digit 0,2.445037,-8.823424,-1.299952
Digit 1,4.595957,3.560347,-10.890846
Digit 8,-6.9688287,2.9885576,4.3566084
Digit 0,5.5819764,-7.216816,-5.5678577
Digit 0,-1.4798151,-16.377047,-9.933931
Digit 7,8.436429,9.612614,0.86538005
Digit 7,4.3688293,14.083525,1.7107217
Digit 2,-8.181575,7.0429134,-9.344235
Digit 5,-2.980949,-1.4826638,-2.8879964
Digit 8,-6.684979,3.0191896,2.9280527
Digit 4,7.6811495,-2.4816446,-1.226469
Digit 6,6.560305,-14.180685,4.825924
Digit 3,4.0964975,-0.37232578,-8.124359
Digit 4,4.997695,0.7019974,4.905237
Digit 3,-12.955849,-5.9449973,-0.91743666
Digit 2,-15.777915,5.1446443,-4.9786353
Digit 2,-5.191584,3.5992339,-9.211886
Digit 9,0.82465506,10.199597,8.197693
Digit 0,5.7708673,-12.537252,-10.245184
Digit 8,-11.086067,0.6264362,12.2828455
Digit 7,16.507202,8.675154,-2.4405458
Digit 1,-6.959618,14.38794,-4.2206736
Digit 5,-3.1046321,-8.792945,-2.9973524
Digit 5,-8.397567,-1.8708634,13.003722
Digit 1,1.511322,10.914035,-10.022749
Digit 6,-3.9495237,-12.299511,11.304933
Digit 0,3.3971424,-9.100949,-3.0747273
Digit 2,-3.2949264,1.9500592,-13.040384
Digit 9,13.535572,-1.9310064,-2.3012962
Digit 8,-8.68283,6.509722,4.80641
Digit 5,-2.994589,1.2481964,7.496949
Digit 3,-12.177156,-3.9437234,-9.211302
Digit 5,-2.484068,-3.1159675,4.8552494
Digit 7,2.676003,13.31782,-1.6420088
Digit 1,1.1546161,6.9049225,-7.277093
Digit 2,-15.272639,4.9700313,-4.023058
Digit 3,-5.9026837,-3.5205717,-8.9745245
Digit 3,-12.897252,-3.2040734,-8.146625
Digit 4,11.402855,-5.23875,8.020781
Digit 6,-1.6658384,-11.811674,10.181252
Digit 6,-3.966008,-13.942911,8.000118
Digit 7,2.4139137,16.076353,5.8562865
Digit 5,-8.277995,-8.228401,3.9777346
Digit 3,-13.874958,-5.0852385,5.6743317
Digit 8,1.2817332,0.3682824,-2.6286294
Digit 6,7.444355,-13.429355,2.7825117
Digit 8,-9.917987,-8.183021,9.988458
Digit 0,7.538975,-10.46478,-5.4900904
Digit 1,6.1997147,-1.3292625,-11.303674
Digit 6,-0.7448557,-8.665988,13.08019
Digit 0,-2.3727572,-15.114278,-6.3021026
Digit 1,-2.0219612,12.571332,-11.085441
Digit 4,9.8832855,3.376433,-1.3607264
Digit 4,7.148037,-2.5448306,3.524748
Digit 4,9.821218,3.2849889,-1.3880886
Digit 2,-5.5933332,2.4853137,-12.145149
Digit 6,-3.0095932,-5.9882913,13.362153
Digit 1,0.16185606,-5.1125145,5.038328
Digit 2,-0.56857854,-15.385788,-9.93113
Digit 1,0.05301283,10.223517,-12.800598
Digit 9,11.873432,1.309162,-0.04387539
Digit 1,-1.0364778,12.817465,-6.0841327
Digit 2,-13.180069,5.2762423,-1.9933089
Digit 3,7.5638466,-1.0884441,-4.160016
Digit 1,-7.6366134,12.846685,-1.5231593
Digit 9,13.22404,3.966905,8.377255
Digit 4,14.539798,-5.2451577,5.1800838
Digit 6,3.373917,-11.659635,9.29083
Digit 7,1.9833093,15.250176,6.588854
Digit 8,-8.682624,6.5254474,4.744673
Digit 0,-3.38858,-16.015455,0.0829982
Digit 3,-11.686438,-8.503222,-6.7110853
Digit 7,6.4878144,6.7718873,-1.1493056
Digit 8,-0.92057514,6.2870965,4.40242
Digit 5,-9.043243,-2.305431,12.1759615
Digit 8,-2.6903205,3.898477,-2.4989474
Digit 4,8.058978,2.881629,11.736526
Digit 1,-7.521352,16.872635,0.6183578
Digit 6,1.9441105,-9.317248,11.639575
Digit 8,-3.03645,-1.0420697,-2.270355
Digit 3,-14.005579,-8.671542,-1.0619863
Digit 3,-10.932443,-9.707397,-6.4648995
Digit 9,11.875877,-1.9293586,-1.8396484
Digit 1,7.665271,0.16922575,-13.048695
Digit 5,-3.101856,2.8189754,6.653963
Digit 9,7.5237975,-0.6480991,2.2791224
Digit 3,-0.3192844,-3.088129,-9.11256
Digit 8,-4.40367,5.5692797,6.1598144
Digit 4,10.189714,-1.4121305,8.837525
Digit 9,5.89544,4.554028,2.569374
Digit 2,-15.243695,4.7657046,-4.2355013
Digit 5,-5.974669,-7.719421,4.47346
Digit 5,-2.6700687,2.2960057,6.5537496
Digit 9,13.318463,-5.6958227,-1.5272105
Digit 4,13.328136,-8.701009,5.260398
Digit 9,13.549877,-2.902489,0.6170158
Digit 6,0.31548786,-15.716897,11.132505
Digit 1,-6.8498387,14.367749,-4.179852
Digit 2,-4.932956,2.238179,-12.253905
Digit 6,7.664539,-10.563464,4.5986266
Digit 7,16.733347,6.2903957,-2.8303187
Digit 3,-12.907124,-3.093564,-8.426916
Digit 8,2.6546397,-3.8679667,-3.7606285
Digit 6,0.87947357,-13.99421,11.230823
Digit 7,5.55755,10.012962,-0.16050138
Digit 3,-7.2064896,7.314063,-5.028494
Digit 4,7.8499904,-2.5511546,11.979067
Digit 5,-5.0723677,-2.5535479,7.0114794
Digit 7,9.916212,5.3653116,-5.6988683
Digit 8,-5.685493,0.80489177,-2.3666704
Digit 5,-4.180954,-1.4938089,8.181649
Digit 8,-6.9333663,-0.32867572,-1.0517293
Digit 2,-7.244158,1.9797337,-9.745522
Digit 8,0.820481,-0.1500836,-2.9839988
Digit 1,1.4019177,10.75445,-12.470911
Digit 0,3.5230343,-6.861107,-7.3595424
Digit 0,2.404653,-14.515214,-7.984548
Digit 4,0.17261511,3.4963074,10.450261
Digit 6,-0.0647762,-13.446556,9.966223
Digit 6,-3.4586363,-13.0499935,9.987982
Digit 3,-10.324811,-9.428648,-2.28971
Digit 9,11.282043,1.4886323,6.1494374
Digit 0,-0.29519328,-15.19954,-9.654042
Digit 2,-8.792942,2.7697806,-6.446163
Digit 8,-2.5882323,1.5855675,-0.6833117
Digit 9,11.15772,1.2071524,6.1225057
Digit 3,4.4599705,-2.8324068,2.3248575
Digit 7,0.34632662,17.426857,4.6561813
Digit 4,16.652517,-3.3154154,4.0612035
Digit 2,-8.121155,3.8642604,-4.645427
Digit 7,13.63059,5.41644,-2.8417187
Digit 8,-4.3024793,1.7398481,-3.80411
Digit 9,9.551844,4.524183,2.9058723
Digit 8,1.740598,-4.1280217,-5.075514
Digit 5,-3.2003305,1.3408096,15.639807
Digit 4,3.6181397,0.12296513,0.072317615
Digit 7,2.9545267,14.123253,-2.4403253
Digit 0,-0.9978572,-14.598447,-3.4328961
Digit 3,-10.2329,-5.5551453,-7.565623
Digit 2,-9.036149,0.013413662,-12.216563
Digit 2,-12.830406,4.936345,-4.441803
Digit 0,5.105624,-9.986134,-9.414733
Digit 1,-0.937045,10.886468,-13.64374
Digit 2,-4.515935,7.4239697,-10.902692
Digit 6,5.640537,-9.984303,3.8002305
Digit 1,-1.0795813,10.997759,-13.575047
Digit 0,5.8944745,-14.168652,-5.168792
Digit 0,0.28564158,-14.381292,-7.9699917
Digit 1,2.5757878,7.3155866,-13.516437
Digit 7,10.206164,6.906921,-0.49620724
Digit 3,-13.532226,-5.8179855,1.5038213
Digit 3,0.17120574,-1.1337593,-3.7153442
Digit 7,-0.09552633,17.531424,4.8725104
Digit 9,5.785767,8.030591,1.955634
Digit 1,-8.21162,17.196663,1.5640272
Digit 2,-11.892681,4.1624703,-4.169054
Digit 2,-11.720313,5.2842064,-10.531899
Digit 8,-11.200754,-2.9660947,-10.250394
Digit 0,-0.5303684,-14.097481,-0.75851953
Digit 3,-6.374995,-2.5707026,6.6107316
Digit 3,-16.117615,5.1258197,0.85142404
Digit 5,-4.239619,-7.5192423,2.8682868
Digit 1,2.5642061,2.5483997,-13.674335
Digit 8,-5.7946734,6.526806,6.686583
Digit 4,6.254126,-2.2597237,4.714462
Digit 3,-4.9563665,-6.7338057,-5.0780067
Digit 5,-4.86586,-0.6478193,8.1374655
Digit 6,3.3310087,-16.395355,5.3591723
Digit 2,-5.19169,1.5758291,-8.883726
Digit 1,1.6503339,11.176768,-10.252793
Digit 3,-4.017327,-1.2565767,-7.4538593
Digit 2,-11.218189,3.959712,-10.798309
Digit 2,-7.8914976,1.1346256,-10.7451515
Digit 0,3.6460545,-11.212865,-8.715908
Digit 5,-3.4041245,-5.6486955,6.2801433
Digit 4,15.453732,-6.5900707,3.5798602
Digit 4,-1.7472005,4.851049,9.823168
Digit 5,-9.974387,-1.7082665,12.143608
Digit 2,-12.761582,7.0264335,-7.1502585
Digit 1,2.3757973,11.06518,-11.298865
Digit 1,-6.9969883,14.342277,-4.131413
Digit 1,-6.0716486,12.9844675,-2.5260022
Digit 9,4.280981,11.076045,6.248357
Digit 2,-15.904379,5.135958,-6.598809
Digit 7,10.499109,0.8495979,6.1736345
Digit 3,-9.270277,-10.12796,-4.6191287
Digit 4,5.730845,5.284541,11.853586
Digit 6,6.356125,-13.614583,5.164932
Digit 8,-5.676892,3.6708746,-0.95390534
Digit 5,0.8578472,-5.8267136,3.722515
Digit 2,-7.533303,7.2818727,-6.536371
Digit 8,-4.3496027,-0.60436934,1.8926864
Digit 4,14.555772,-7.2165895,3.461489
Digit 8,-2.634829,4.1414905,-2.5060017
Digit 5,-5.766703,-5.3106585,5.4296417
Digit 3,-13.070936,-4.412441,-5.36971
Digit 0,7.58289,-8.626889,-2.8508859
Digit 9,11.432953,-7.2532167,0.664914
Digit 9,9.98454,-3.4029315,0.6977703
Digit 1,-5.0629306,14.178759,-1.0343065
Digit 6,5.9913526,-12.727256,5.159981
Digit 6,-0.47068784,-15.52144,7.323475
Digit 7,11.303379,10.014813,-2.4467268
Digit 5,-3.1071737,-7.012984,-5.565061
Digit 0,6.9799743,-15.74683,-2.960298
Digit 8,-5.8062544,3.4410772,-0.9660339
Digit 8,-1.965057,0.6846534,-4.597239
Digit 1,5.093789,5.456093,-11.980605
Digit 6,2.4422102,-13.063634,10.302252
Digit 7,10.122281,13.636984,1.7118583
Digit 0,-0.96748,-19.811047,-2.7031791
Digit 1,-4.7837105,14.3578205,3.2315047
Digit 9,11.165198,-2.6745903,-1.7411895
Digit 6,1.1620396,-6.907168,9.267678
Digit 7,1.037043,17.033154,4.677193
Digit 3,-3.0475445,-1.3221356,-2.6176558
Digit 4,-0.7739249,4.9122353,13.813198
Digit 9,8.668814,5.9649434,4.131578
Digit 2,-4.226696,2.6492798,-4.532984
Digit 8,-5.8484197,-4.0942416,-3.8534014
Digit 8,-8.477079,8.245258,7.3222857
Digit 2,-2.4689856,-0.21121289,-12.931283
Digit 6,-0.69538933,-5.758036,12.792464
Digit 6,5.1228194,-9.08902,5.641926
Digit 4,2.2772841,4.6752253,11.660794
Digit 1,-0.3588371,10.894735,-10.795589
Digit 3,-7.5446444,-9.11792,-0.42668173
Digit 6,2.6787379,-13.728644,10.343781
Digit 9,12.49656,4.0949845,7.6583624
Digit 0,5.3767276,-16.775032,-2.2745697
Digit 9,7.965707,1.0542495,7.141022
Digit 2,-8.272499,7.096693,-9.189462
Digit 3,-14.432297,-7.521789,-2.7118428
Digit 5,-0.31569794,-6.912591,2.623706
Digit 5,-3.540155,-10.913477,-6.8481755
Digit 1,3.4110718,5.680952,-14.301065
Digit 2,-5.2866874,7.5752034,-5.5702696
Digit 5,-3.6764166,-2.8930097,6.2240644
Digit 7,0.78689504,17.467083,4.1169987
Digit 6,-0.6675439,-13.770648,7.892813
Digit 4,9.901326,-3.5487835,11.586181
Digit 8,-2.0632021,3.039922,-4.3215394
Digit 9,9.504168,1.7693757,-2.018084
Digit 3,-12.643393,-8.199078,-5.165494
Digit 6,7.090205,-14.136966,4.484769
Digit 9,2.4851475,7.214087,-3.333585
Digit 1,5.9483576,4.6659327,-11.65343
Digit 8,-1.1323519,2.4247751,-4.974027
Digit 8,-3.6303854,2.8398118,-3.8502045
Digit 0,2.5424836,-9.859447,-2.0426643
Digit 9,9.161965,8.371765,6.605545
Digit 7,10.099122,5.233812,-6.2351956
Digit 4,1.6739652,2.7111201,9.777483
Digit 1,-8.599796,16.87807,4.6245823
Digit 8,-9.869878,4.56075,8.815526
Digit 0,-0.30474383,-19.072683,-2.592846
Digit 7,15.815016,5.218688,-3.6904142
Digit 6,3.0608103,-16.041037,6.293856
Digit 7,6.718818,14.598477,-1.5937052
Digit 1,2.7107184,3.0335884,-13.76912
Digit 3,-13.623552,-9.755168,-2.6039467
Digit 1,8.72603,2.9162123,-11.6063385
Digit 0,-2.5972438,-16.907267,2.6262493
Digit 1,-9.110459,13.357655,2.7172687
Digit 0,3.4311152,-16.20022,-5.7421765
Digit 0,-0.6548536,-19.434612,-2.7536023
Digit 0,8.092062,-12.996459,-5.117332
Digit 9,9.455919,8.669492,6.669743
Digit 8,-8.786189,3.8369434,5.5498877
Digit 1,-4.62933,13.164131,-7.419322
Digit 4,2.0927787,2.6564908,8.010176
Digit 4,10.131521,-1.1639886,6.5765376
Digit 0,-2.1196423,-17.429611,1.6870441
Digit 9,12.302483,4.9102936,8.884523
Digit 3,-4.5512733,-4.7679935,-5.9013333
Digit 5,-2.5010953,-7.386018,2.388886
Digit 9,12.677328,-3.5433006,-2.1886823
Digit 6,-0.9625302,-8.692507,13.617286
Digit 1,-0.22360061,-3.7697427,6.2087574
Digit 1,3.0437636,-0.19939692,-12.109585
Digit 8,6.4643717,10.839828,5.348247
Digit 6,6.9218616,-11.267954,8.027968
Digit 9,11.560822,4.039302,5.8293915
Digit 4,3.621484,0.22280131,0.020865919
Digit 6,-2.4676828,-13.42964,10.613473
Digit 5,-3.269265,-8.934274,-2.5771697
Digit 3,-5.2040415,-7.2588468,-6.128522
Digit 0,3.7020125,-10.573685,-9.418607
Digit 4,16.518015,-3.4460797,4.000036
Digit 4,6.971442,-1.0161161,13.719112
Digit 6,9.688252,-12.089067,1.9527924
Digit 0,6.2029796,-8.783804,-3.4960544
Digit 0,0.4136656,-13.942885,-6.6173115
Digit 2,-7.495538,4.723229,-11.51205
Digit 6,-0.42005727,-9.784379,7.238701
Digit 9,-4.715191,11.165447,5.9520774
Digit 1,5.273649,4.1353145,-10.598778
Digit 9,6.5763397,9.386294,9.540827
Digit 9,6.0384755,11.507582,7.3385353
Digit 7,14.336864,3.436909,-4.494118
Digit 8,-2.4315186,2.9377608,-1.6567578
Digit 5,-2.5287378,-2.4327133,6.101907
Digit 9,4.800736,6.747714,3.8785856
Digit 1,6.0034585,4.4906225,-11.373613
Digit 5,-2.6795206,-1.8100952,9.307509
Digit 1,-6.4643807,14.415065,1.3768675
Digit 5,-3.7416205,-9.7876215,-7.674338
Digit 3,-11.419845,-6.4248805,-1.2535684
Digit 6,-5.793254,-6.8563833,8.160013
Digit 1,-8.693486,14.805045,-0.5383729
Digit 0,-0.07066371,-14.9481325,-6.3431234
Digit 0,-0.5771963,-14.657048,-0.9899296
Digit 9,10.193112,0.009928959,-2.046745
Digit 2,-7.08669,7.5520196,-5.413577
Digit 4,11.22209,-2.519928,2.3357248
Digit 1,-2.5326204,12.216144,-13.205188
Digit 0,5.160349,-8.432986,-11.198683
Digit 3,-14.813972,-8.101068,-2.4224608
Digit 2,-9.021006,0.094193906,-12.276837
Digit 9,1.387429,6.365028,7.401618
Digit 6,-4.6548114,-7.3307314,13.571302
Digit 2,-11.204836,9.53447,-10.970726
Digit 6,-5.9967756,-11.398538,9.335645
Digit 8,-4.3367515,8.280832,4.0497165
Digit 6,0.03643402,-12.898077,7.4738026
Digit 4,3.9795728,2.9419696,10.7815485
Digit 6,4.140589,-9.298728,6.115555
Digit 8,-8.189928,9.966764,3.3088005
Digit 8,-7.2414317,2.8430784,9.593746
Digit 9,9.371443,5.679591,5.4514737
Digit 2,-10.9290085,9.477376,-9.006793
Digit 8,-10.813625,5.114181,5.6655874
Digit 3,-13.637906,-4.969741,-1.3714781
Digit 9,10.536549,-3.8820403,1.4339119
Digit 0,4.975669,-17.013079,-2.090842
Digit 0,3.6491897,-9.303543,-7.8578115
Digit 0,9.389026,-9.126963,-5.004128
Digit 1,5.014909,8.743339,-9.087677
Digit 6,4.5379167,-15.356219,6.7671576
Digit 0,8.047487,-14.4077015,-7.5531936
Digit 1,1.3826702,10.506783,-9.610011
Digit 0,1.6211725,-9.562825,-0.6965359
Digit 0,5.2238607,-10.940156,-7.021079
Digit 2,-11.18696,9.304185,-9.4078
Digit 2,-16.2052,5.0974936,-2.101445
Digit 3,-0.7149448,-4.802579,-0.52939343
Digit 8,-9.067246,5.0522223,3.4195967
Digit 7,11.969189,9.624418,-5.5890293
Digit 1,-8.550263,15.478478,4.3339515
Digit 0,-1.4122334,-16.351067,-9.867651
Digit 5,-2.2385828,-8.577552,-4.208226
Digit 1,10.023673,-1.2359353,-11.130361
Digit 2,-6.2736754,8.259955,-8.805145
Digit 4,5.309404,2.3221536,10.578316
Digit 7,6.992492,6.739031,-6.053748
Digit 3,-6.1783094,-9.604009,-7.27377
Digit 2,0.5980065,15.495281,7.1524854
Digit 9,14.509281,-2.7303987,0.94489866
Digit 9,2.987064,10.558639,5.4039474
Digit 3,-1.436383,-2.7055266,-7.6983304
Digit 9,-1.949588,-4.3730397,-8.070766
Digit 8,12.877764,1.3483971,2.359444
Digit 1,-6.4592686,14.443673,-5.115587
Digit 1,-8.513683,15.68612,4.47358
Digit 9,2.995284,9.822834,5.3126507
Digit 2,-6.3840675,6.432113,-6.0479493
Digit 7,4.2912073,1.7477348,-4.7462807
Digit 0,-3.145097,-14.9458475,-3.7415986
Digit 4,12.59766,-8.6851425,6.6934114
Digit 0,9.000644,-12.537757,-6.419904
Digit 9,8.391255,-1.4311744,-1.328682
Digit 7,1.9734726,12.519039,-2.4233563
Digit 3,-5.6520987,-9.586761,-7.097583
Digit 3,-12.877862,-7.787928,-4.328821
Digit 2,-4.693817,2.2022264,-13.322932
Digit 8,-10.239132,4.4504848,2.5084798
Digit 1,-6.205386,14.374929,-2.38095
Digit 6,4.865713,-9.785489,3.791275
Digit 1,1.6464028,8.809096,-6.864484
Digit 6,5.1027656,-8.991771,5.810544
Digit 2,-5.078731,1.4143916,-11.89196
Digit 0,5.190818,-14.36992,-5.2503657
Digit 9,3.3626506,9.773532,4.850038
Digit 3,-14.640777,-7.7800627,-2.4386368
Digit 7,7.912534,13.685236,0.8753208
Digit 4,1.9192257,5.040759,13.141466
Digit 2,-3.957057,3.3390896,-9.746021
Digit 4,7.375909,3.4825861,12.471188
Digit 9,6.1219506,6.7818007,5.38509
Digit 4,8.326566,-2.2121959,8.532271
Digit 9,9.043666,0.15177839,-3.2845256
Digit 0,9.227265,-9.623608,-6.136611
Digit 7,13.158584,9.891576,-3.6858377
Digit 8,13.476007,-4.6165667,8.046965
Digit 0,6.0801806,-12.141938,-5.703754
Digit 3,-10.230459,-5.944124,-6.217031
Digit 4,3.4285533,0.19892778,-3.0586858
Digit 4,5.175737,-0.88289785,2.3203824
Digit 0,-2.387956,-13.0319,-3.1991553
Digit 4,16.042982,-5.3449893,3.4285629
Digit 0,7.1864166,-14.554444,-8.238648
Digit 1,9.322765,-1.3936632,-11.658853
Digit 8,-8.450364,2.8050478,7.0503488
Digit 5,-3.233711,-7.126944,1.3499498
Digit 9,5.9666376,4.881133,0.29909307
Digit 7,7.019828,9.2239685,-1.129961
Digit 5,-4.6106853,0.56712323,16.45946
Digit 7,13.993089,6.475235,-1.8666872
Digit 0,5.565598,-7.051676,-5.6775208
Digit 2,-13.488567,4.1646204,-5.309898
Digit 6,5.226745,-8.022471,4.5072794
Digit 8,-5.47685,0.25774622,-0.16064174
Digit 0,9.369022,-9.06406,-4.76713
Digit 5,-5.9022193,-0.17569828,13.003065
Digit 3,-6.5243006,-9.624991,-7.5119095
Digit 9,4.2077656,7.9734273,7.0921097
Digit 7,5.6164546,14.284579,1.3469069
Digit 5,-6.6026716,-1.3289301,10.627668
Digit 7,12.953602,9.415951,-1.9190253
Digit 0,6.461296,-7.633617,-6.733359
Digit 0,6.3301263,-10.273184,-6.5196857
Digit 6,-9.90983,-8.188207,9.988649
Digit 2,-8.846258,0.37649432,-11.843075
Digit 1,4.426971,0.58820134,-12.168605
Digit 0,9.154332,-9.302166,-5.641986
Digit 1,8.339793,-2.039272,-11.783904
Digit 0,8.296377,-12.196285,-6.3691998
Digit 2,-10.5920925,5.844104,-12.51636
Digit 8,-7.3170505,-2.1076615,0.020954931
Digit 2,-11.438735,4.7811875,-10.776106
Digit 4,3.9971457,2.8794463,11.075348
Digit 9,10.5921955,-0.91961324,-4.158207
Digit 3,-13.756785,7.9194736,-12.275318
Digit 7,9.382676,10.721951,0.6896952
Digit 5,-0.15631849,-1.0459421,6.6787143
Digit 9,14.939838,-4.984477,-3.3918958
Digit 0,1.5581657,-14.091811,-9.225346
Digit 1,-0.38916367,10.49015,-13.526856
Digit 5,-0.904158,0.027832953,5.1070027
Digit 4,4.489966,7.241783,13.083795
Digit 3,-9.556376,-2.6693676,-4.2313375
Digit 2,-14.036539,5.602115,-0.40354243
Digit 6,3.8871298,-8.123436,9.991843
Digit 7,1.8616617,11.119975,-0.4094689
Digit 1,3.7222779,11.75238,-10.817665
Digit 6,3.5295532,-16.428812,5.0777583
Digit 4,1.7566501,7.449352,12.747115
Digit 8,-4.2429185,-0.07790724,1.6242434
Digit 3,-11.862435,-2.0383239,-2.4293416
Digit 2,-17.63667,-0.399006,-7.543206
Digit 4,7.630841,2.312273,11.717276
Digit 3,-13.086166,-1.129769,-1.9345912
Digit 5,0.2966595,-1.2089062,7.0134926
Digit 1,0.07885274,10.21557,-12.801216
Digit 2,-8.797953,3.017176,-4.406809
Digit 8,-10.366493,4.530002,8.06848
Digit 6,-0.13811868,-9.013426,13.580083
Digit 7,16.378967,8.434379,-4.721579
Digit 7,16.773132,8.72853,-4.434715
Digit 2,3.3273842,-5.0843825,5.678706
Digit 9,4.433904,3.3578992,-0.42358476
Digit 1,-4.6816206,3.7052596,-12.900668
Digit 8,0.6290864,-5.208077,12.977319
Digit 3,-3.7072449,-1.6364802,-7.3876815
Digit 1,5.4134912,1.7966833,-12.815047
Digit 7,13.069296,9.080387,-2.4517
Digit 6,-4.2783785,4.653105,6.6814866
Digit 4,0.123392165,5.9782248,12.867661
Digit 0,2.2098823,-14.352968,-8.1810255
Digit 3,-5.1883993,-7.3977585,-6.1206985
Digit 8,-6.640627,-8.640113,-10.163351
Digit 3,-3.5084956,-5.3728786,-8.005496
Digit 7,6.7418237,7.719038,-1.4305823
Digit 4,6.804313,1.5585462,1.189997
Digit 4,15.193807,-7.5744343,4.051812
Digit 3,-9.523816,-5.7142253,-6.925573
Digit 0,-0.7537254,-12.305847,-3.064179
Digit 5,-2.340852,-8.879645,-4.216502
Digit 9,8.5298395,-0.89259964,-3.600807
Digit 4,15.556092,-5.1237884,3.8963106
Digit 8,-6.3964534,-2.0292387,-0.16736208
Digit 1,-0.6279682,12.741237,-5.7229624
Digit 2,-13.4159975,5.5953436,-1.2867308
Digit 1,-8.96922,16.6596,2.4944148
Digit 2,-14.576063,5.470874,-0.7257574
Digit 8,-1.753798,4.0839663,1.8701758
Digit 4,9.177982,3.0901818,12.486778
Digit 8,-5.1533017,10.404859,5.846646
Digit 8,-7.047373,1.865943,4.0076027
Digit 4,7.9307036,-2.6775904,11.707094
Digit 1,7.4940276,4.7705765,-11.063961
Digit 8,-8.375352,2.6115892,7.2777557
Digit 8,5.976591,7.7148786,-4.013637
Digit 4,7.003053,-2.7943869,3.410114
Digit 3,-11.625586,-6.5726624,3.1541739
Digit 7,12.344775,3.7456503,-4.2248683
Digit 6,-2.0861795,13.991228,-8.052494
Digit 3,-15.045152,-7.828044,-0.3696348
Digit 7,11.910459,8.638349,-6.7358985
Digit 3,-1.5589755,-0.7530731,-9.773387
Digit 8,-7.298452,7.7402782,7.418329
Digit 8,-6.752897,-2.221721,-0.2019352
Digit 4,3.4626317,0.6365103,-2.5519466
Digit 1,3.1410284,9.9810915,-8.699304
Digit 6,6.3996043,-13.490779,7.6646876
Digit 8,-10.255985,4.6688724,5.641789
Digit 6,-2.662154,-6.6399255,12.185895
Digit 9,10.574941,3.5546095,1.2969214
Digit 1,7.8901777,4.256575,-11.131179
Digit 3,-13.81087,-5.357541,5.823287
Digit 1,-4.3661923,12.645277,-7.7319403
Digit 3,-1.523143,-1.9334915,-7.0608153
Digit 4,0.55724126,8.203434,11.258727
Digit 7,9.4189,7.0185256,-6.094503
Digit 7,10.15474,10.262717,0.41508627
Digit 3,-12.292314,3.5475593,2.724986
Digit 2,-13.389698,6.204368,0.015423046
Digit 3,-8.625733,-7.0909753,-1.0421776
Digit 1,-0.13889493,12.907676,-5.7794676
Digit 4,3.158359,1.3429592,-0.1477962
Digit 9,11.678426,-3.8525133,0.98238325
Digit 0,4.559182,-13.994554,-5.429804
Digit 8,-7.929844,8.979388,6.280284
Digit 1,-7.6441135,12.320609,-1.4650947
Digit 2,-17.357014,2.8299356,-7.3355517
Digit 8,-7.964176,5.74492,8.389594
Digit 4,9.91186,-2.2108312,7.6913414
Digit 6,6.9949927,-12.3323555,5.142368
