,x,y,z
Digit 7,3.7532468,12.482673,2.4315917
Digit 3,-4.8036456,-2.373485,0.04187886
Digit 2,-9.780009,-1.7674271,-1.6115276
Digit 3,-0.75827456,-9.2831745,-2.2770584
Digit 1,-3.4855645,9.006496,-5.584842
Digit 4,4.6355004,3.7363186,0.07740469
Digit 9,8.887291,0.24924651,4.5492516
Digit 0,-3.4173636,-18.539862,0.59695625
Digit 8,-7.427946,2.5133715,-0.03868889
Digit 1,-9.087983,9.192227,-4.6746216
Digit 2,-13.712114,-2.0786,-6.1898847
Digit 8,-5.0666804,2.0509477,1.3990057
Digit 4,5.598903,6.4739995,10.30283
Digit 6,5.5286226,-13.522096,5.7836633
Digit 0,-4.060367,-12.193998,-0.4428072
Digit 0,-2.5812788,-17.3223,-2.511695
Digit 3,-4.66297,-5.2811594,-3.0175724
Digit 9,1.2932013,11.29285,1.1758615
Digit 8,0.92617995,1.0506397,-2.5206156
Digit 8,-7.1119266,0.032983508,-0.45949346
Digit 8,7.1986895,-3.7537336,-0.07295034
Digit 1,-7.032713,8.478621,-5.6118226
Digit 0,-0.37282962,-20.87989,0.3630981
Digit 7,7.449817,8.131452,-0.4055073
Digit 4,-5.3366966,7.416819,2.699614
Digit 9,9.759728,5.3926015,1.7801477
Digit 9,7.0999465,10.196926,2.1688242
Digit 9,1.3944079,10.002785,1.2877402
Digit 3,3.7933016,-5.0792685,-2.983457
Digit 9,3.5295286,8.775699,4.572467
Digit 1,-2.1968527,6.3235273,-8.195921
Digit 7,-0.65520394,13.227692,1.0428879
Digit 0,1.2624978,-17.595606,-1.7806141
Digit 3,3.7882795,8.733019,-3.853698
Digit 2,-3.647331,-12.326782,-1.4974014
Digit 2,-12.336528,-3.0664692,-5.6544504
Digit 7,2.2689402,14.487026,1.1013211
Digit 7,5.040236,15.296237,2.024721
Digit 0,-0.42745423,-14.818131,-1.2612461
Digit 3,-0.6048359,-5.8604026,-4.7336483
Digit 2,-10.476477,1.9524844,-5.1348715
Digit 4,-4.2488003,7.400491,3.8621004
Digit 4,-5.6220975,8.352126,1.7992871
Digit 6,-2.1203263,-8.790771,5.726437
Digit 1,-7.844322,7.64344,-2.0738034
Digit 7,4.202797,10.20944,0.56805867
Digit 9,10.680235,-0.25287268,5.681882
Digit 9,-2.191752,12.022553,2.3324702
Digit 7,0.49772736,11.927903,-0.28352922
Digit 2,-9.9674,-4.5495224,-9.81749
Digit 3,-1.8239841,-6.019743,-1.9959985
Digit 6,2.75453,-17.154945,5.397041
Digit 4,9.439127,3.0927417,8.313538
Digit 4,-5.869371,6.9810476,5.211097
Digit 1,-9.753552,8.335673,-3.5364552
Digit 5,-0.26000813,1.4332156,6.893678
Digit 6,-0.3453225,-11.294195,8.010139
Digit 6,3.7423034,-14.572055,6.05649
Digit 0,-1.1439348,-14.863099,-1.6498897
Digit 7,3.750044,12.611087,-1.216236
Digit 2,-9.610415,-2.7325647,-11.376749
Digit 7,0.17611095,11.552955,-0.093914285
Digit 9,2.2300525,9.47127,2.897309
Digit 5,-1.2602537,-7.175169,5.3963914
Digit 0,-0.8824257,-18.751255,3.3597915
Digit 6,2.597603,-11.613908,6.339181
Digit 9,9.292503,2.549658,5.3512654
Digit 5,0.074588455,-4.434933,2.1400995
Digit 7,3.987433,14.097845,-0.874298
Digit 7,6.3917146,5.427387,7.1337223
Digit 2,-10.586714,1.6011724,-9.23327
Digit 7,7.4719133,10.330211,0.035925306
Digit 2,-5.941953,1.6645852,-7.0311036
Digit 0,-3.7374258,-13.010635,0.07979167
Digit 0,-5.044442,-12.706659,0.71216923
Digit 4,6.30963,3.3900037,1.2595578
Digit 7,1.9976302,10.937721,-0.873061
Digit 1,-5.9417644,7.3806643,-6.7790694
Digit 2,-6.9039135,-0.6069093,-11.724221
Digit 2,-10.983263,-1.6299416,-3.0677693
Digit 3,4.4994993,0.5177034,-6.688852
Digit 5,-0.7774284,-13.83409,-3.9034152
Digit 3,1.0526581,-3.543392,-5.4514785
Digit 4,1.7529886,6.6357145,5.1447096
Digit 3,-7.4739676,-4.544833,0.09636821
Digit 8,-3.7061155,2.1053612,-1.8082043
Digit 4,10.045518,1.8509716,9.69476
Digit 6,2.0903313,-14.561031,8.239081
Digit 6,0.217422,-10.358383,6.8535643
Digit 8,7.078343,-5.085505,-2.8647118
Digit 2,-8.304995,-10.88585,-1.7776815
Digit 3,-4.0073037,-4.5472183,-2.0025709
Digit 5,-3.7417686,-1.6254716,7.399331
Digit 9,4.503768,6.621272,2.2984667
Digit 7,0.18950365,15.252127,3.103404
Digit 4,6.036741,2.5246894,4.5556498
Digit 1,-10.379552,8.405405,-3.934524
Digit 3,3.534667,-6.218992,-5.1293707
Digit 2,-7.693709,-3.1114717,-9.892941
Digit 1,-1.819182,8.131196,-7.4133945
Digit 8,2.3681598,-0.667659,-1.0088677
Digit 1,-6.5560026,7.1261826,-4.684199
Digit 1,-7.669854,7.177326,-5.333717
Digit 5,-0.03078782,-8.610493,1.6527376
Digit 8,-8.497144,1.2654929,0.78379947
Digit 4,-0.55932766,7.0086594,5.2333465
Digit 6,4.428088,-14.303703,4.2108636
Digit 3,2.8657875,-3.6860342,-7.6185803
Digit 6,2.7100604,-8.923359,3.4129188
Digit 9,10.461431,0.09402331,5.791697
Digit 9,8.479964,3.6756437,1.9150327
Digit 9,2.588862,7.911917,0.4112709
Digit 1,-6.2345448,8.899464,-3.9179444
Digit 0,-1.0443594,-14.03066,-0.55879295
Digit 8,-7.484932,0.027640792,-0.70924246
Digit 0,0.67782253,-13.265684,0.513571
Digit 4,-2.4305148,5.5875483,3.8325713
Digit 0,-2.0660357,-16.15003,-2.4904256
Digit 1,-0.53729,6.878413,-9.630969
Digit 7,-1.8009391,15.544516,2.0021534
Digit 6,-1.7719332,-8.276481,4.5786176
Digit 5,2.0055532,-10.126313,-2.2588987
Digit 2,-8.471372,3.3199627,-9.046834
Digit 4,7.7663293,2.1384363,3.0869641
Digit 4,0.11991482,5.305501,2.4324675
Digit 0,-6.2245684,-13.054238,2.9292493
Digit 3,-0.44493484,-7.6001267,-4.467342
Digit 2,-6.500124,-12.630979,-3.4854782
Digit 3,-3.3497055,-4.739854,-0.8193801
Digit 8,-1.7071452,-2.427003,-1.961335
Digit 7,-2.7080956,14.16617,1.6407703
Digit 3,6.8890343,-7.1055098,-5.1430182
Digit 2,2.7480834,-0.36428186,9.672899
Digit 4,5.2385297,5.3204412,8.525164
Digit 6,4.4538093,-12.973453,3.595166
Digit 6,-1.0345271,-10.983104,6.0805407
Digit 6,5.1194816,-15.542498,5.6879363
Digit 8,7.609887,-7.5170627,-2.3342254
Digit 0,2.2516022,-17.034786,-0.20576423
Digit 8,-2.6216187,-3.6060817,-1.0683048
Digit 3,4.3921547,-7.788589,-4.8447976
Digit 5,-2.7869575,-2.253737,5.7159915
Digit 0,-3.6552882,-15.401583,-0.32109326
Digit 0,-3.6572175,-13.529694,0.9493271
Digit 1,-9.93761,6.837235,-1.8246807
Digit 8,-4.9071217,0.01230423,-0.7514347
Digit 9,6.3118634,8.496498,7.450128
Digit 6,4.8658385,-13.308511,2.8155792
Digit 2,-10.262508,1.3622011,-9.23868
Digit 9,3.656516,9.028812,6.553995
Digit 1,-8.337728,6.7538137,-3.0693145
Digit 2,-9.666932,-2.1606243,-8.071766
Digit 0,-5.8006825,-14.452713,-0.18663907
Digit 9,9.233823,7.068444,1.5082226
Digit 5,0.49520704,-6.965818,1.3466041
Digit 0,-1.8675535,-13.667392,-0.7185097
Digit 1,-2.643537,9.7960205,-8.372218
Digit 5,-0.8361078,-4.063982,2.6875117
Digit 5,5.7046175,-9.961156,-3.3004947
Digit 7,2.8598042,11.45822,1.962045
Digit 6,-0.40960023,-6.9803743,9.55202
Digit 9,4.8347535,-2.6886227,-4.6514544
Digit 9,6.6939125,7.026011,3.333977
Digit 4,-4.098025,8.851034,2.8624208
Digit 8,-1.2146599,-1.9335058,-0.3172191
Digit 8,-5.3202944,0.28227574,1.473768
Digit 6,-4.5019016,-9.514622,6.52525
Digit 7,6.446641,13.679605,-0.07798499
Digit 4,6.8497205,0.5302942,10.751972
Digit 0,2.722016,-11.49302,0.24550042
Digit 0,-1.0740573,-11.3245735,1.8200316
Digit 2,-6.470569,2.3303845,-10.393532
Digit 1,-3.442346,7.8890224,-5.784793
Digit 6,-0.43407604,-14.622365,5.0267787
Digit 9,0.8302994,10.851643,5.1308665
Digit 7,1.9720974,12.438573,0.7746642
Digit 8,-6.971393,-6.1353126,1.1624414
Digit 1,3.6876814,6.82297,-8.234896
Digit 0,0.43113777,-15.911757,-2.253494
Digit 3,4.9423823,-7.817721,-7.2923107
Digit 0,2.8904383,-11.363738,-0.33916345
Digit 5,-1.5805064,-2.35503,7.275875
Digit 5,-2.2993398,-4.2723975,1.7509285
Digit 0,-4.1763988,-15.9539585,-4.01641
Digit 6,-0.2022296,-8.125371,10.102827
Digit 7,-0.2035526,13.608872,1.1747909
Digit 3,6.7022715,-7.650394,-4.796651
Digit 0,-6.788209,-13.367762,2.3411515
Digit 0,-1.6562208,-16.17698,-1.455163
Digit 9,4.155207,8.421781,-0.7431403
Digit 4,7.5972724,1.1882272,6.2526608
Digit 4,0.18729445,5.579993,2.547546
Digit 9,1.0282845,9.82561,6.8605957
Digit 7,1.4673171,14.057187,-0.04369577
Digit 1,-0.8297876,6.3576016,-6.226519
Digit 1,-8.007721,8.513268,-4.909056
Digit 6,4.6669703,-15.302138,8.479514
Digit 2,-9.028051,0.35379454,-5.560374
Digit 6,4.17196,-13.996117,7.785765
Digit 2,-4.632052,-0.10173649,-8.051114
Digit 5,5.201901,-6.2464185,1.7213562
Digit 3,-5.3618636,-5.3437333,-2.6890595
Digit 5,-3.213458,-3.0809257,4.302781
Digit 2,-11.98462,-3.6938834,-6.5799193
Digit 9,10.06113,0.24101458,7.0085826
Digit 8,-7.1526747,1.4922771,-2.1699882
Digit 5,1.9788517,-4.9548783,-0.9090748
Digit 8,-8.117104,1.2364484,1.8170515
Digit 3,2.765826,-6.836897,-4.8234687
Digit 8,6.848563,-6.802887,-3.5643892
Digit 5,-3.0148704,1.2925962,7.672968
Digit 3,-5.729646,-4.719458,2.8640268
Digit 1,-7.279883,9.246095,-3.8513727
Digit 7,6.5711794,12.194355,-0.9144952
Digit 5,2.9668267,-6.678368,-0.05457922
Digit 2,-9.84213,-4.3346977,-5.980591
Digit 1,-2.6725798,8.288402,-5.655331
Digit 8,-4.241814,2.086981,5.0289884
Digit 7,4.549895,11.76993,-0.88820064
Digit 9,0.6050478,10.016204,6.3629403
Digit 6,4.2140226,-12.155282,8.161168
Digit 0,-0.9794565,-14.187763,-2.6254458
Digit 1,-0.59983337,7.8418713,-6.9321494
Digit 9,3.2656345,8.104044,4.2738895
Digit 4,5.9604855,4.256326,1.7139845
Digit 8,6.9354086,-8.002363,-2.9475424
Digit 8,4.606917,-0.51157725,-2.9024694
Digit 7,8.63324,7.2996435,3.356717
Digit 9,8.492434,3.603693,4.9401855
Digit 3,-3.5515566,-7.9245977,-3.299821
Digit 1,-3.9913085,8.180139,-5.7737722
Digit 3,-1.3589046,-7.1325064,-4.2570276
Digit 6,2.9401963,-14.226668,4.976357
Digit 5,2.8146608,-1.1195023,3.4087129
Digit 7,-0.18777494,11.685866,-0.08602701
Digit 8,-3.0861063,-8.181262,-0.16479005
Digit 9,7.1664014,5.3340607,5.266636
Digit 4,7.923104,-0.9132256,7.5139384
Digit 2,0.2386227,-10.03654,-7.398834
Digit 0,-0.4974781,-12.32303,0.4480123
Digit 9,7.4816813,5.3096995,2.5702116
Digit 6,-0.02670349,-13.453835,7.147917
Digit 6,-1.195921,-12.207502,6.948421
Digit 1,-4.348086,8.685852,-5.2548823
Digit 2,-7.5700636,0.10486862,-9.795468
Digit 8,-5.2082214,-0.19797416,0.79081136
Digit 8,1.5495207,1.1165859,-2.1571505
Digit 5,-3.5652356,-4.671082,4.696457
Digit 6,3.9235566,-10.61204,7.8483186
Digit 6,3.9277864,-11.655852,4.076041
Digit 4,11.007792,5.0037966,4.8688736
Digit 7,8.917934,8.481031,1.2896371
Digit 7,6.6147833,13.407614,1.4100221
Digit 3,-3.877258,-3.2789156,-4.3409767
Digit 7,2.4362116,13.659703,-0.5012234
Digit 1,-8.009119,5.892333,-3.744901
Digit 8,-4.596672,-0.51455307,-2.872046
Digit 0,-3.1025007,-12.5675335,-0.33540308
Digit 8,-0.093294695,-0.016737465,-3.9565623
Digit 0,-1.9393678,-12.947045,-2.3091102
Digit 9,8.719013,1.7835643,5.367945
Digit 6,-2.6756852,-8.78034,6.91309
Digit 7,9.580525,12.165079,1.6584338
Digit 3,-2.80215,-6.1441245,-5.6016955
Digit 2,-3.174885,4.702994,-10.401373
Digit 2,-3.0321589,5.286602,-10.130194
Digit 8,-7.822427,1.3968275,1.0522616
Digit 9,1.534155,6.7724433,0.22603118
Digit 1,1.9476435,6.404225,-9.15808
Digit 3,-0.68916106,-5.6154037,-4.0442286
Digit 8,-4.9037557,1.8867699,-2.0998652
Digit 2,-6.468147,-1.3084613,-8.176569
Digit 7,1.1116247,14.535841,1.2356881
Digit 8,-6.5558033,-0.051378813,0.7023433
Digit 1,0.8702108,5.5979824,-7.008276
Digit 4,6.330106,4.1342754,9.225229
Digit 5,-2.4475482,-1.960441,6.182222
Digit 2,-9.516474,3.143038,-8.660519
Digit 6,2.108375,-11.175941,8.359865
Digit 7,-1.3174948,11.847654,-1.3241514
Digit 1,2.5623543,5.9655113,-7.7296495
Digit 6,-5.8681064,-2.5535774,7.365785
Digit 7,-0.1327939,14.311495,-1.1503344
Digit 3,5.3110147,-6.3102355,-3.8504102
Digit 2,-9.900191,1.4671044,-9.306614
Digit 0,-1.2512407,-14.893757,-1.1369082
Digit 4,-0.5223264,8.262582,6.4468317
Digit 1,0.55206853,7.617912,-1.5122569
Digit 9,10.189633,2.4857733,4.6280336
Digit 9,10.234133,1.0833179,6.412704
Digit 6,0.7165771,-12.598659,8.259008
Digit 0,-5.283918,-15.880917,0.36470315
Digit 7,10.614927,10.462695,0.40080047
Digit 6,2.651668,-14.468191,5.9573874
Digit 0,-2.165848,-15.287433,-1.7916306
Digit 8,4.9538636,-2.3326952,-1.1718844
Digit 8,6.4893875,-3.5834239,0.3235225
Digit 5,-2.7482588,1.2184461,7.6645675
Digit 7,6.417922,12.96831,3.6010551
Digit 8,-1.5954468,-2.1053536,0.10355109
Digit 8,7.943262,3.0561008,-0.28644225
Digit 5,1.6653564,-4.5746255,0.7029269
Digit 8,4.4419117,1.5757114,-1.4851542
Digit 1,2.6680357,5.8919497,-9.419207
Digit 7,9.466653,11.828775,1.9740607
Digit 5,-4.147616,-1.2948202,8.011542
Digit 7,6.8977466,11.611259,-0.8030387
Digit 7,-1.5084491,10.44284,-1.8964951
Digit 3,5.0846796,-6.085357,-3.1952481
Digit 6,2.7740498,-15.763259,9.203301
Digit 8,-7.5110292,1.4653567,1.1089576
Digit 9,6.796512,5.849397,3.1143763
Digit 4,0.41974142,4.81835,3.4182699
Digit 1,1.976877,4.4525576,-8.496401
Digit 3,1.3952798,-6.2503448,-8.709858
Digit 3,2.9791863,-8.998253,-4.381078
Digit 6,-3.0027118,-11.989094,6.9352875
Digit 4,8.755562,3.9756625,7.6995454
Digit 5,6.42682,-5.717823,-0.4824483
Digit 4,0.054753095,6.3755517,4.9767528
Digit 4,11.4227495,2.3243527,8.20946
Digit 6,3.8144162,-15.13553,8.3095255
Digit 8,8.60605,-1.2301701,-1.6699333
Digit 2,-11.114853,-0.65439093,-5.2070246
Digit 1,3.788628,4.911224,-10.627164
Digit 1,-10.921789,9.101276,-3.5216365
Digit 9,1.9962202,6.8049,0.26721263
Digit 8,-2.3182216,1.3279866,1.7523824
Digit 9,-1.5122817,8.833069,2.1451838
Digit 3,1.5504167,-3.076357,-4.36637
Digit 2,-5.445276,-1.9307607,-9.8055315
Digit 8,-7.28352,0.5441161,2.6388018
Digit 3,-11.792731,-1.0776724,-1.9506165
Digit 2,-5.90313,-3.0772846,-12.485303
Digit 1,4.111672,4.322838,-8.173941
Digit 5,0.60044223,-8.514924,-0.23041423
Digit 1,-1.3694112,4.9741387,-8.219727
Digit 1,-10.43979,7.6608973,-2.3701816
Digit 6,-0.818912,-13.380881,5.0322137
Digit 5,-2.3299515,-18.557487,-3.7789972
Digit 1,-0.76887196,6.471011,-8.549325
Digit 4,-5.244404,6.2616677,5.705968
Digit 1,-9.097144,8.373309,-2.4123347
Digit 0,0.07234309,-19.448997,-1.4595534
Digit 2,-8.872104,0.274344,-4.5923076
Digit 1,2.2766335,5.8242626,-10.249306
Digit 3,2.388392,-5.7298713,-5.0367413
Digit 0,-3.849453,-15.038409,0.08393488
Digit 5,1.2423093,-0.6713273,2.979683
Digit 9,7.25927,6.910373,5.777119
Digit 4,-0.73496944,13.757614,4.893493
Digit 3,-4.7288365,-5.324155,-2.858929
Digit 4,3.9907162,5.43719,6.4860563
Digit 5,2.934381,-5.188456,2.5268438
Digit 6,2.2541416,-9.0811825,9.365217
Digit 1,3.94291,5.6409464,-10.451241
Digit 7,-8.892547,5.6719723,1.7826307
Digit 8,-0.64882517,2.0216296,-4.511999
Digit 8,5.9722,-2.414887,-0.5279125
Digit 4,-0.34799194,5.654109,6.3544984
Digit 0,0.055449363,-15.244774,-0.9929539
Digit 3,-1.412246,-5.577279,-5.613924
Digit 5,-1.3960421,-1.0461178,6.434138
Digit 3,1.1278332,-3.5683506,-6.3799195
Digit 6,-2.3492887,-12.865463,5.3580847
Digit 1,-2.0610569,5.672283,-7.0838184
Digit 3,1.6944317,-6.3973656,-4.2936873
Digit 9,6.2953453,7.858739,3.488193
Digit 2,2.937761,14.994672,-1.3994434
Digit 2,-8.231144,-3.2328985,-10.574056
Digit 8,-3.885844,2.2419307,-1.8192648
Digit 9,7.1964946,7.0138226,4.5971894
Digit 1,-2.1835775,8.625812,-5.3260603
Digit 2,-11.58993,-5.4161577,-4.61688
Digit 2,-3.936134,-1.5740638,-12.580626
Digit 6,-0.8882907,-12.99929,4.934053
Digit 5,3.5849316,-0.3296645,0.4361324
Digit 1,-3.2690365,9.797315,-7.4096212
Digit 4,0.8076377,5.393607,6.776074
Digit 3,3.6285431,-6.1809983,-3.9666855
Digit 2,-9.768939,-3.3527317,-7.5701857
Digit 6,3.573437,-12.914732,7.229995
Digit 3,0.6728821,-4.945289,-5.2935824
Digit 2,-9.854192,-1.5021276,-10.19836
Digit 7,6.3760405,12.45199,1.6755704
Digit 9,-1.5456014,10.211319,3.2554414
Digit 7,1.8299997,14.498886,0.062816545
Digit 7,4.0221076,9.552572,0.55900013
Digit 9,7.432237,7.1383443,4.2515087
Digit 7,-0.7121764,12.686479,2.2998853
Digit 3,5.116795,-1.4573101,-6.137407
Digit 2,-10.313491,-2.3305044,-2.2215955
Digit 4,6.287749,0.42764804,10.668811
Digit 9,9.020637,4.815489,3.3891222
Digit 2,-9.843107,3.1793277,-9.497496
Digit 7,3.6618607,10.930535,-0.18188156
Digit 3,4.970785,-2.9555109,-5.001985
Digit 6,0.39280894,-6.102902,7.7744656
Digit 5,-5.4266334,-0.9191318,8.3593445
Digit 7,-0.5138193,12.963106,3.5180504
Digit 2,-5.1983285,0.89306974,-7.908914
Digit 2,-6.0917406,-2.4137142,-12.336317
Digit 6,3.5945873,-9.787369,5.5753617
Digit 4,-2.6425493,7.1996803,7.4216747
Digit 4,-0.9353323,5.838687,5.5939336
Digit 7,-2.6198888,11.118743,-2.6721797
Digit 9,8.897409,4.3632216,7.785412
Digit 6,2.1100502,-11.198743,7.5854163
Digit 3,-3.522429,-4.263639,-1.8187659
Digit 9,9.207496,3.9685817,4.4297066
Digit 4,8.791598,-1.3455187,8.798635
Digit 1,-1.003046,7.7123623,-8.481999
Digit 5,0.6749218,-6.1217947,7.1161585
Digit 5,-3.2574065,-3.0543056,4.3877945
Digit 7,-0.5377503,12.145628,-0.19144484
Digit 9,-3.762178,6.6562366,-0.8511227
Digit 8,-4.755396,0.3607395,-1.932107
Digit 1,-5.9878826,7.1968346,-6.130881
Digit 7,-0.14680856,16.09889,0.40786952
Digit 1,-6.893711,8.333139,-4.4969163
Digit 1,3.7948663,6.382215,-10.100951
Digit 0,-4.2256374,-13.011712,1.6129861
Digit 8,-4.728484,-1.1151369,1.0620974
Digit 3,3.3796208,-6.895919,-4.793184
Digit 1,-5.1128945,8.596646,-5.1508007
Digit 3,2.2244062,-5.412287,-6.4033756
Digit 1,2.2527738,4.4308944,-9.871937
Digit 2,-5.3466487,-0.7594129,-8.03285
Digit 4,3.7166173,5.3869443,10.039965
Digit 4,-4.117295,8.725724,7.576054
Digit 6,-1.1296198,-6.804006,9.562423
Digit 6,1.2199408,-10.880939,7.315979
Digit 6,-3.3282175,-12.022428,7.5751286
Digit 9,-2.51967,12.364006,5.331896
Digit 2,-11.156468,-3.1581843,-3.8416815
Digit 1,-9.249909,5.908715,-3.665754
Digit 4,4.8414617,3.259258,3.7099912
Digit 7,0.4566906,13.575204,0.2573093
Digit 2,-7.1828966,-2.6596532,-8.425267
Digit 6,5.8575363,-16.205788,4.831117
Digit 2,-10.857621,-1.1464726,-7.150289
Digit 2,-7.7838173,2.2602642,-10.13946
Digit 3,-3.5735686,-6.3786626,-1.8968425
Digit 9,-0.8159333,8.192821,3.411932
Digit 0,-1.3464946,-12.946982,1.4975437
Digit 9,10.547755,0.17319006,6.404342
Digit 6,1.6921016,-14.149174,6.3741236
Digit 3,-6.047829,-5.2415457,-1.1176414
Digit 9,0.6184906,7.523541,-1.8775524
Digit 1,0.31221715,5.6241,-8.255426
Digit 1,-0.41325495,6.277223,-5.9560623
Digit 5,-0.51219124,0.5735809,5.741019
Digit 4,0.6742922,5.28081,7.0447617
Digit 7,0.66733867,11.527733,0.95877266
Digit 0,-1.260894,-14.701977,-2.0149326
Digit 4,-5.106494,7.1187196,4.7068877
Digit 5,-4.0425687,-5.631357,2.8760087
Digit 7,0.3586389,14.090763,1.7670648
Digit 5,1.4359179,0.089094736,5.604336
Digit 5,-0.20322056,-4.1484995,4.343783
Digit 6,1.8669629,-7.5278206,9.441661
Digit 3,3.0277972,-1.8072823,-6.6632876
Digit 6,6.408929,-14.388264,4.3413467
Digit 8,-4.634191,2.1968977,1.9357892
Digit 9,2.616679,6.1968226,-1.1485134
Digit 7,3.2384162,14.060111,0.35770792
Digit 4,-6.2701597,7.134335,3.55369
Digit 2,-4.3730674,-1.4620245,-11.978931
Digit 2,-10.2063,-2.7118988,-7.274784
Digit 7,8.905979,11.563036,-0.25300086
Digit 1,-3.1963284,5.3242426,-7.5018163
Digit 9,-1.5897052,10.365683,3.3835351
Digit 6,-4.095192,-8.277569,5.260019
Digit 1,-8.394242,10.6193285,-4.8899627
Digit 4,-2.5377584,5.2876973,3.3863184
Digit 1,-10.095454,8.10128,-1.9715959
Digit 0,1.3320596,-16.014008,-1.4007432
Digit 0,-5.5552053,-15.803482,1.7438209
Digit 1,-6.8198404,7.7345824,-2.3571765
Digit 1,0.3009112,7.075506,-5.9212027
Digit 9,7.339717,6.1858478,1.5505602
Digit 1,-2.0808403,6.6497207,-5.757038
Digit 2,-6.42759,-3.9731166,4.37763
Digit 5,-0.37860227,-2.976715,5.8037257
Digit 4,11.339463,2.4537086,8.010328
Digit 3,-3.8384724,-5.630478,-5.7500873
Digit 1,-3.034925,9.479861,-8.434378
Digit 1,-8.597072,8.327419,-3.1378932
Digit 1,-5.323885,8.460303,-3.6678233
Digit 6,4.392064,-13.048905,6.304568
Digit 2,-9.410177,-3.7579541,-3.4957678
Digit 9,-3.0345368,11.328223,4.306414
Digit 3,-3.8917744,-3.2680292,-4.294352
Digit 6,2.9300392,-8.79147,7.752602
Digit 1,-1.9353899,4.2000003,-8.3301935
Digit 3,1.0665243,-8.315943,-4.841567
Digit 5,2.8006177,-0.6147399,-0.08516942
Digit 7,4.427512,12.906301,0.8600665
Digit 7,1.4021666,13.234883,3.9715748
Digit 7,6.3644686,12.166794,-1.2590511
Digit 0,-2.091141,-18.261127,-2.8603053
Digit 1,-9.422277,9.622316,-2.2587464
Digit 2,-8.454871,-0.34934008,-9.334816
Digit 2,-6.1879334,3.1718733,-9.229126
Digit 8,-1.389689,-1.6687509,-4.0523596
Digit 1,0.15055998,2.3142836,-7.8567533
Digit 0,-5.464047,-15.572666,-0.5368538
Digit 1,-7.1781096,9.178004,-2.9645753
Digit 8,2.5617986,-3.4958534,-3.0997295
Digit 9,7.326054,3.6709473,2.324959
Digit 5,2.11043,-13.097801,9.846518
Digit 1,3.4847727,4.266858,-7.712362
Digit 9,4.5582314,-0.34990913,9.73871
Digit 6,-3.647593,-11.901442,5.85941
Digit 8,-0.0012068104,1.2340589,1.3830969
Digit 0,0.11165116,-16.914587,0.7575219
Digit 9,0.9986666,9.798163,2.887792
Digit 7,-1.3602289,15.230367,1.9291793
Digit 6,2.2801824,-11.470289,5.877997
Digit 2,-9.707622,-1.2199886,-9.623881
Digit 6,-4.0504975,-7.4991007,6.019525
Digit 6,3.445811,-13.310663,8.54351
Digit 5,-5.401446,-0.7867863,8.553041
Digit 7,8.947041,9.521091,0.28904977
Digit 3,6.4411683,-5.5131593,-5.860596
Digit 2,-5.601304,2.4781027,-10.844793
Digit 1,4.116513,5.330389,-9.3255415
Digit 9,-4.112539,10.502198,2.175393
Digit 6,1.3571788,-13.03769,7.21156
Digit 6,3.2644527,-11.356623,7.3048725
Digit 9,8.1645775,6.040163,3.4806206
Digit 5,-5.1937003,-2.4423304,7.7986984
Digit 6,0.4254387,-13.084276,6.1595755
Digit 2,-7.9074554,-16.552246,1.712997
Digit 6,0.70008117,-9.748471,6.191554
Digit 1,-8.768069,6.3843675,-2.6206732
Digit 4,6.8264704,4.5356216,1.5903807
Digit 6,1.6731535,-7.349725,8.969114
Digit 7,2.4367886,14.772893,2.216729
Digit 1,-0.09196681,8.05923,-6.4190865
Digit 4,-2.2721314,6.491222,6.427669
Digit 8,-4.9056687,1.2104985,1.5922053
Digit 9,6.1052527,-3.841867,-4.020749
Digit 3,-2.346409,-6.1974816,-6.0778136
Digit 2,-11.04084,-4.5504727,-5.7365727
Digit 5,5.2511044,-6.8655443,-1.8765823
Digit 4,6.2543793,5.800845,0.5362451
Digit 3,-3.1449842,-6.5736914,-3.4366322
Digit 8,-4.94574,-0.43988293,-1.6010973
Digit 2,-6.207585,-4.156217,-11.931719
Digit 7,8.105665,9.272451,-1.0106894
Digit 7,5.0991135,15.491901,1.8437206
Digit 4,1.0409486,6.537505,5.421391
Digit 8,-1.7782671,-0.31190675,-3.7086449
Digit 2,-7.7483034,3.5700157,-9.076708
Digit 0,1.831772,-18.16941,-0.50865215
Digit 8,-3.9989264,4.2780128,-2.0884624
Digit 9,-0.23032047,10.179611,2.538749
Digit 2,-10.679015,-2.1321523,-3.9764926
Digit 1,-7.1284966,6.829934,-4.9375687
Digit 7,0.79776824,7.476663,-5.688952
Digit 2,-10.753048,-3.462563,-6.6179214
Digit 3,-6.5689564,-4.3942165,-0.8979545
Digit 5,0.10129887,1.1043357,4.426981
Digit 3,0.73505,-3.0894744,-4.633793
Digit 9,6.114424,-4.066876,-3.913737
Digit 4,8.770044,3.3877254,7.0432415
Digit 9,12.12137,0.04081757,6.5606127
Digit 0,0.24467847,-18.166622,-2.7646916
Digit 0,1.124344,-17.639376,0.27249682
Digit 0,-4.17774,-16.939476,0.21552463
Digit 1,2.3322456,5.283574,-8.341398
Digit 3,1.6998461,-8.821697,-5.7364426
Digit 2,-10.455768,-1.9414909,-2.5969815
Digit 8,2.418065,-0.32530963,-4.0301414
Digit 1,1.8110328,3.769028,-7.9241004
Digit 9,6.188788,6.4583244,5.2787766
Digit 1,-9.359563,7.7753778,-4.6834416
