,x,y,z
siento,1.03282,7.577384,-27.564356
walking,11.554169,4.6233864,10.721086
quer,-23.613058,11.008048,-1.7104491
visit,12.514885,-4.1916723,-3.8592227
ia,-16.662966,4.69263,-7.794949
tava,-16.97767,8.560492,-6.404025
london,23.56046,1.4974566,-8.738172
td,-12.932843,2.0565865,-3.013652
concert,10.663508,15.564629,-1.4067574
nie,-15.051942,-3.895616,-10.82296
congrats,-1.8670462,-2.0352383,6.384159
door,7.8655963,9.042126,17.377222
veo,3.2690573,4.692228,-19.342684
papa,-2.5516918,9.57358,-5.997657
answer,1.9925162,-18.678482,4.6787057
balik,-17.477657,-9.1476345,-10.489042
ad,-9.329131,-0.07774904,-2.8118258
tempo,-25.100582,7.062682,1.9640468
worry,5.935398,-14.314389,6.885731
gym,15.503277,4.887235,8.9377165
won,16.407944,9.79246,1.0103143
band,7.384088,14.492521,5.3745933
shoutout,-0.5280809,2.6723568,1.3099049
honestly,-1.8667835,-13.0419,13.483809
hidup,-26.20428,-3.2130826,-5.983096
tal,-3.8501058,6.1940355,-17.124525
dijo,5.837741,-0.4829198,-19.989325
yours,0.37149587,-6.1158204,12.05793
shopping,13.7919855,-1.2452095,1.1606572
lucky,8.419502,-1.4769038,4.2429376
style,9.92134,8.524965,-2.2687972
ps,3.8526266,-0.42770383,-7.5435667
sleeping,3.072893,1.8067504,31.520714
instead,12.934009,-2.3889062,13.484967
soo,0.8594645,-5.8579826,18.295769
official,13.490516,1.7483978,-5.2957516
mereka,-29.380955,-8.942317,-5.042658
falar,-22.524254,15.359243,-0.668684
exactly,1.149577,-12.890534,11.714302
missing,17.43864,-0.9053132,15.800802
million,19.181725,-10.140886,10.069137
sun,17.389492,11.171823,9.515869
bon,2.8861914,-14.365313,-15.213979
chris,0.47042385,16.305733,0.05788647
country,17.47902,3.9918692,-7.472294
become,7.2771945,-13.643588,15.670227
goodmorning,-9.334104,-4.7226076,7.1116505
sougofollow,-2.2643569,-20.706327,-6.1523027
vídeo,-2.7414453,14.149352,-15.727156
poder,-12.71156,5.852148,-17.988188
ih,-15.772969,-13.185845,7.3180604
dark,15.804262,12.718686,8.658911
música,-1.3868343,14.614164,-19.499126
nk,-15.477264,-5.8802457,-13.33049
pena,-10.6876,2.883362,-18.157776
ate,-11.602342,-5.2226934,-20.86424
ano,-10.300648,-5.05767,-20.770777
amin,-15.008976,-20.39967,-0.27281043
park,24.169739,2.1543527,-7.98532
jika,-31.173454,-8.853573,-5.129313
hablar,3.7767107,3.3452811,-24.560658
corazón,9.8988905,5.7393227,-27.654678
king,-2.3155227,12.688132,0.7372161
joke,-2.325137,-11.219401,9.349107
months,22.034538,-5.3077197,13.005125
vem,-22.996923,8.858631,-1.9698328
dicen,14.520705,7.50898,-22.37814
omfg,-8.21631,-15.288544,16.277586
vo,-18.21837,5.408384,-5.060051
living,1.9164726,4.661104,7.992493
definitely,1.514638,-12.618274,15.964955
sit,12.770187,7.447699,13.54721
scared,-8.016314,-9.756867,17.741062
pray,-2.614919,3.8834774,7.71029
john,-1.6567115,12.939708,-0.43572602
asleep,3.0953465,2.18922,31.459763
der,-15.412244,12.88055,9.974575
hombre,12.904193,1.5567853,-20.90808
likes,4.311682,-0.59473205,21.02994
cat,1.8890089,13.902925,10.342082
homework,21.927925,1.7136328,0.46771538
queria,-10.823984,8.301795,-14.597823
ohh,-5.634493,-8.301393,-1.5900431
realize,6.2689743,-11.457139,11.28545
wearing,-0.040088177,13.884651,16.663723
enak,-17.857668,-10.058843,7.2399735
checked,20.631243,-8.169408,20.059185
zo,-19.379206,10.150661,14.880652
mtvstars,4.5294046,24.227085,-2.0274298
asked,13.934893,-8.018811,23.100477
hands,6.4004908,9.007134,16.43693
rp,-0.62854916,0.19493003,-4.126393
tuhan,-23.822538,-14.905592,-0.3713085
forward,18.222715,-3.2613492,4.691712
inside,5.197545,8.205238,14.686558
visto,-5.618894,7.559325,-12.741532
page,10.124931,-4.366513,-6.896331
deja,2.7528307,-8.347972,-21.596508
ride,13.169001,6.7897625,11.323352
chat,3.6312907,-5.275962,-8.467268
small,6.081369,10.467367,13.256534
reading,15.045265,-12.48796,-3.0512984
pensar,-11.953496,7.002289,-20.585571
ht,-4.0324183,0.508186,-2.4392562
green,14.766497,13.5502405,7.637773
laughing,-6.4812355,-13.526241,20.267313
usa,16.756683,2.032806,-10.260324
yuk,-17.570566,-15.10553,-0.8474756
whats,-3.767478,-16.704447,6.502053
boca,-8.1658125,11.216047,-15.045519
starting,20.954214,-2.6188147,6.1801586
shot,13.04574,6.3804007,7.166973
daha,19.367735,21.979074,-2.1332793
depois,-19.998632,8.22799,-3.552535
cm,-12.2307825,4.208411,-3.1032193
hahahah,-5.554764,-9.840152,-3.9416337
photos,19.352095,-12.300515,-9.609544
mãe,-14.912038,12.62109,-6.241829
triste,-11.612654,5.9618597,-23.008463
catch,11.596298,6.718085,8.528157
nossa,-16.308464,15.019494,-3.6415315
tweeting,-3.9825137,-13.639067,12.288466
cover,8.522001,9.803187,-1.3511257
ook,-18.756876,9.621271,15.694264
pacar,-24.25301,-9.141654,4.1266203
dale,1.8843721,-1.777449,-19.11263
kat,-16.105629,-4.1402063,-13.499579
woke,3.1836505,2.1294534,29.508472
able,6.407849,-12.514432,14.45877
cr,4.0659065,16.10156,-5.4478025
happens,3.8543885,-18.899517,13.571153
par,4.6569805,-13.23898,-19.37509
mate,4.54601,-12.329328,-1.8199718
importa,-10.614083,3.0426664,-20.639034
death,-0.06615175,7.5553346,5.6228127
forgot,19.25285,-10.437291,20.971725
aunque,9.222137,5.9394617,-25.291275
cancer,13.414614,-22.718782,-2.9895003
broke,-9.616427,-4.221752,19.623137
gibi,19.61453,23.799797,-2.0890307
james,-0.87193304,14.308776,-0.7624675
ayer,3.3046548,5.239944,-15.596311
están,16.545572,8.948882,-20.12276
sign,6.854919,1.6548176,2.8417692
openfollow,-2.024453,-18.850687,-5.354794
reply,0.7629728,-19.067253,3.2022467
mungkin,-25.979416,-8.997294,-2.003666
htt,-3.758798,0.41190016,-2.5227385
hehehe,-7.612662,-11.44611,-2.3572927
shower,4.0154977,0.5796759,32.296314
using,13.6588955,-11.736031,19.917881
ikut,-16.195053,-11.697463,-3.8028145
download,10.370921,-2.6972094,-3.8393552
tambien,2.7894273,0.40688318,-16.996687
bener,-17.787062,-10.677338,6.384893
self,4.866953,-7.6757574,6.6084943
sera,3.3479512,-9.85593,-22.213959
art,15.571462,-0.5203263,-2.5220754
tf,-10.399963,-3.878392,16.918873
unfollow,5.7808156,-9.295348,-8.00395
extraño,3.090137,9.240391,-28.365921
ahaha,-4.5990763,-10.179238,-2.462198
case,9.080923,0.7174875,-0.68788815
fica,-20.428053,6.6794205,-0.8327962
cannot,8.491136,-8.33016,10.366892
novo,-13.948887,12.832321,-1.0750796
o.o,-3.746043,-4.896174,-1.4933654
front,9.249386,7.0840516,11.762196
attention,7.3494577,-14.422799,3.5324945
rs,-13.576705,5.490081,-3.3830607
cewek,-27.40585,-10.737057,4.8666234
bila,-19.092186,-4.967268,-14.396039
lunch,10.859326,17.536816,15.997441
lovely,-0.540822,-0.39961833,14.320256
dek,-12.850455,-15.141679,2.3125618
necesito,1.1781952,10.149529,-27.18692
faire,4.9245887,-17.897171,-19.231977
didnt,19.29075,-10.487394,20.974781
waktu,-26.576777,-10.58239,-3.2358134
jalan,-15.954787,-12.34027,-8.231715
después,5.035455,6.855737,-21.441446
cama,-10.8626585,12.249329,-17.35761
mira,1.3421954,-1.656281,-20.196135
nog,-19.842604,9.680869,13.688552
tumblr,7.434374,-6.190753,-7.686031
uh,-5.4814296,-6.8101606,-1.0206773
smoke,9.23379,12.324448,10.875221
pin,2.796382,-3.130819,-6.380368
leo,13.197219,-21.42796,-2.2914317
important,8.141148,-13.679996,4.4941583
pass,10.942742,5.7038465,7.4517136
crush,-9.722393,9.272789,7.003711
imma,-12.952368,-2.4052637,20.592834
order,12.113133,-2.661838,-2.2311337
speak,1.4591874,-15.837851,7.402624
nueva,3.9409065,13.097475,-14.058177
directioners,1.5020503,24.852768,-1.7469637
tried,18.051289,-8.305875,20.887924
diri,-25.460932,-3.5158656,-5.086374
boring,-2.7539458,-8.58219,18.510859
comme,2.9720478,-16.891167,-18.833721
beach,16.09333,5.944169,9.698817
temen,-24.094639,-9.358284,4.691756
pop,8.5853615,14.057238,5.0115542
minta,-20.67094,-11.542994,-0.6171195
tickets,19.60416,-9.21335,0.74232095
group,15.354832,-5.654019,-3.5796764
maaf,-22.114607,-11.756936,-0.57291895
dapat,-23.483503,-8.695513,-11.33826
brown,1.3289813,16.505056,0.20193842
rasa,-19.962585,-3.7246625,-12.861477
nose,-2.6710958,-6.2773542,-1.2631216
ny,-8.030726,0.97361785,-5.452574
paul,-1.5380553,13.574196,-0.37215704
kalian,-24.045593,-11.883829,-0.51880944
update,14.2484,-1.2288308,-6.4667144
apple,8.617863,1.4014826,-6.668953
mm,-5.3810205,3.2431717,-4.2098784
hurts,-1.802957,-9.222336,24.904243
drama,0.9422073,-6.4317894,4.831099
lagu,-24.525894,-5.1253033,-0.817247
wel,-18.42644,9.128607,14.918999
ae,-13.57709,1.8392916,-3.0770211
trip,24.9113,3.0060189,-7.550469
add,6.5647273,-2.1462665,-0.45177454
jus,-16.377378,-1.8435258,17.798786
doe,-14.351331,4.7926564,14.480529
jobs,17.706636,-4.126308,-8.334266
beli,-14.975899,-13.953493,-5.495084
lead,18.004686,10.41992,2.6608753
heat,13.516244,8.001917,4.2630444
naar,-21.843515,9.690109,14.8375435
episode,17.275904,5.774534,-2.5894637
gol,14.30706,12.878021,-8.500872
list,12.442535,-2.7535694,-3.4043531
viernes,7.558299,8.602114,-15.38987
esos,14.540197,10.137848,-22.478985
deserve,1.0637933,-2.5158625,10.118509
tenemos,12.858949,7.762662,-18.752796
study,22.78733,1.162353,0.06954804
child,-3.0546815,8.700168,9.736066
semangat,-15.94054,-21.344116,-2.0576813
unfollowed,4.5085764,-17.015268,-5.4090986
avi,-10.650953,2.0824442,19.994883
sangat,-21.100222,-4.713394,-11.885701
nggak,-23.892069,-9.034475,3.5991602
esas,14.267783,8.79096,-24.289623
road,23.136398,1.3302249,-7.511821
seems,3.8603523,-13.253608,17.143942
bio,9.094654,-5.403394,-7.257506
random,-0.4495115,-13.098471,21.156002
fa,-3.709178,-8.37677,-12.297075
site,11.230811,-2.295599,-6.6014824
estaba,3.1396744,5.219063,-15.747989
low,8.214795,7.360058,5.7164593
bilang,-21.620481,-7.414815,2.6520982
fala,-22.893253,15.431059,-0.30528712
america,17.358345,3.527903,-7.8357534
bs,-8.005093,-2.3847885,-1.7218447
kasih,-23.250025,-12.158682,-0.4973014
taken,5.7069864,-2.740772,4.1275916
vcs,-20.655186,16.18151,-7.3349853
domingo,-15.00012,13.645724,-18.309313
kami,-22.999475,-8.641544,-10.964109
lugar,-7.391172,10.38133,-15.435307
miedo,2.7435615,5.6054444,-28.132206
wa,-7.6108665,-2.5914402,-5.592751
cup,14.083529,4.7378807,4.147378
brasil,-0.35038772,14.733508,-10.428226
heb,-19.504387,9.308745,14.897219
goal,17.542227,13.274931,-3.7476714
ladies,-3.7685184,9.964725,15.861385
gift,12.76038,-4.8992476,0.9128539
hp,3.2406518,-2.1197836,-5.287407
goin,-12.879492,0.05242178,19.915138
biasa,-22.106447,-6.376164,-5.9669714
dress,0.10676701,14.944595,17.399963
wah,-7.3799915,-9.464412,-0.28725976
message,1.9340882,-20.864874,4.1761556
coba,-18.880383,-12.457087,-0.8935067
spend,13.904588,-10.671106,7.233414
mouth,-6.047028,2.2568488,19.150976
kim,12.847274,27.006025,-1.8698915
loving,1.6886576,-0.2563937,11.93626
gimana,-17.810516,-12.55656,4.6931095
biggest,15.245922,-7.779746,9.844824
united,16.20987,14.228712,-6.46242
menjadi,-30.526924,-8.609476,-7.384424
minute,21.955107,-7.945854,9.497239
salir,4.109819,8.872064,-24.416626
jajajajajaja,3.0078495,-1.7052377,-15.636893
puedes,6.3182535,-0.98941904,-28.605246
played,16.557728,7.1702013,5.4044833
english,18.95186,0.65895104,-0.8046945
cómo,9.558388,1.721651,-27.864708
slow,11.274242,9.752608,10.800351
nuestro,3.745625,10.144912,-12.389001
então,-22.681768,10.670628,-2.4618924
town,23.617966,1.5852386,-8.116748
j'ai,3.746479,-19.02885,-18.073883
busy,-1.2023053,-8.349696,16.704391
loco,-4.771386,1.0531522,-17.626997
sino,0.86555225,-2.0116496,-25.268997
legal,-12.904631,6.7336226,-3.0464985
unfollower,5.4874215,-14.72115,-6.9970584
til,3.043786,11.346817,25.566729
teacher,21.285128,1.7792864,2.5644684
mientras,6.0079703,6.96567,-22.145365
mejores,13.905714,11.1463995,-20.976246
sense,2.629259,-9.4633465,6.8444138
minggu,-18.812794,-18.941912,-2.9726174
bar,10.180594,19.050323,10.910531
pergi,-18.411114,-10.63156,-10.902544
nonton,-18.92359,-17.220884,1.1603966
pics,19.611635,-13.9596195,-9.187033
david,-2.3022768,14.01266,-1.9629277
coffee,9.161739,16.777834,14.1897135
bagi,-22.10387,-8.137581,-8.397816
makin,-8.937949,-9.87205,0.71168995
breaking,0.53640074,7.4227486,4.289883
meant,1.500472,-12.673064,11.5639305
telling,-2.2381878,-17.05321,8.127653
mujeres,16.129288,5.057324,-21.031864
chelsea,15.818053,13.49702,-6.9915023
promise,5.7411785,-14.97936,6.720708
michael,-1.0795487,13.826417,-0.88870776
street,23.592411,1.9493716,-7.1472073
coisas,-22.877598,14.679122,-4.8662333
drop,9.178178,7.475853,7.127913
step,11.87415,9.205398,9.579686
bbm,2.9613721,-3.6829994,-6.3348494
saja,-24.66375,-10.699312,-6.9078507
viene,9.039096,4.6033025,-14.963724
tomar,-12.085203,12.161377,-12.779602
uk,16.973522,1.5534971,-9.075908
round,12.23096,5.4826117,4.6868935
awak,-19.383902,-6.0519094,-14.965717
control,4.5507855,3.5163095,3.0374691
pulang,-19.031706,-16.63952,4.715785
american,17.5066,3.5217242,-7.555117
deep,5.038684,7.7624564,14.891641
santa,-3.346573,13.483239,-10.302099
luego,5.038509,6.7291446,-21.329674
starts,21.504251,-3.0680323,7.2398653
match,17.02663,12.258218,-4.552204
celular,-9.710662,6.2587466,-13.183513
iyaa,-14.1762,-15.236279,4.5298114
seguindo,-18.338488,20.90465,-3.5428042
hang,-1.5601393,-8.202277,15.253076
ayo,-17.504204,-15.180502,-0.8152253
player,18.803457,11.446615,-6.369051
selena,1.0121236,21.727285,-2.8052983
extra,11.611394,3.7255309,4.105151
middle,14.535238,-0.82201326,10.523079
touch,7.067055,1.2380017,-1.4909084
holy,-5.7568884,-14.822978,17.62227
ahí,4.7841997,1.5937014,-17.569813
bullshit,2.1728754,-6.607509,5.6854105
tahu,-19.723223,-4.875394,-12.716859
amanhã,-20.6358,5.7294273,-5.2118306
sma,-16.533558,-4.753859,0.46454096
musica,-1.3874074,14.613364,-19.486721
pasar,6.6212506,9.664479,-23.858675
quién,10.344522,0.9478029,-26.230814
ojos,10.4533205,7.648715,-28.51085
boss,0.45931515,13.950075,1.8046972
conmigo,-2.244755,6.896149,-22.008202
oui,1.0369055,-17.928417,-16.335499
changed,17.877714,-10.336193,18.891539
kca,5.161716,24.09829,-1.9949377
secret,16.54355,3.4082334,-1.286358
shows,14.403715,15.998906,0.5042226
peor,3.0906312,4.6924148,-27.902206
malah,-21.29067,-9.289455,5.950531
mio,-3.1320217,-5.6665773,-14.761455
sitting,13.187232,2.7478564,12.720344
nap,4.1594725,0.3714832,32.187954
singing,5.159141,16.7061,6.7730236
rip,-2.4437592,12.431822,2.8881752
nama,-22.923689,-5.901467,0.07392354
sampe,-16.09818,-10.00796,0.4871268
ellos,13.644047,8.916172,-19.83713
sampai,-19.602768,-10.782274,-11.193661
eye,4.51812,8.337708,16.441282
ngga,-18.104868,-11.594164,5.4290743
sent,2.368453,-20.741705,3.9837856
breakfast,10.793119,17.37249,15.892394
awards,6.175152,18.449331,-3.0305774
agree,5.983852,-15.327411,10.163872
gini,-20.674965,-11.511815,6.3567505
novio,9.32798,-2.4975924,-16.768982
hj,-17.672394,7.0734434,-5.6174645
dj,9.89068,15.802132,4.3434734
apaan,-18.06762,-13.074812,7.1096063
basketball,19.51187,8.954087,-6.7871513
store,12.943302,-0.6878086,0.4083428
seni,17.031433,23.129814,-0.39877227
clothes,1.0688586,14.70108,17.324385
belajar,-19.773453,-16.264477,-8.812628
t_t,-5.0384235,-3.9957771,-2.692237
engga,-17.507391,-12.473168,5.930993
throw,9.157228,9.38249,10.0248575
siap,-19.10985,-13.358878,-7.8970447
problema,-9.815345,1.5477622,-22.470364
echt,-18.729204,11.035534,14.951786
abis,-15.931878,-10.137328,0.7499602
finish,20.910774,-3.6498034,19.02144
ntar,-15.246005,-10.770853,0.62205625
judge,4.0022154,-14.490825,10.715129
huh,-6.658951,-7.586659,0.377426
gila,-19.998215,-6.4230847,-6.8021884
pasado,5.9848084,2.2658818,-22.272312
west,21.186766,2.4600976,-8.576982
thoughts,4.7837067,-7.766908,2.8222685
ft,10.313781,17.611088,4.445838
texting,-0.5488178,-21.219225,5.603018
tanya,-21.980461,-5.9240327,-0.9328533
shirt,0.14884806,14.441523,15.5605545
thursday,26.3371,-0.113902725,10.49018
wife,-5.11036,9.309289,8.380114
mati,-19.520948,-6.580452,-7.0917573
peace,-1.4358727,3.4770238,7.927884
exo,4.031588,16.821508,-5.25453
meus,-22.002663,16.785498,-8.702583
alguém,-24.835873,13.231459,-2.168378
dying,-6.062805,-14.03302,18.946478
nas,-14.385862,6.873049,-2.0188246
sini,-15.939478,-10.433282,-7.521853
vais,2.624034,-13.449405,-20.432367
unos,13.22115,9.692587,-22.148905
whatsapp,4.286757,-4.789368,-7.6671033
shoes,0.6647521,14.82322,17.222994
bonito,-3.2664292,1.9654723,-11.470567
paz,-5.5863676,13.5859585,-12.222974
followme,-1.8003035,-19.755058,-6.295097
grow,5.114665,-9.294558,6.104227
tua,-15.822895,3.4127064,-7.570377
smart,5.8682303,-6.4699674,6.5170383
sol,-9.206013,13.010257,-11.912435
bae,-7.0781493,-8.773782,1.5292898
quick,6.313527,8.12522,8.595479
encanta,-1.0613356,12.032467,-22.19344
bless,-3.5409267,2.4656901,7.1980863
susah,-23.518343,-3.138971,-4.2810774
perfil,-14.706936,6.169274,-13.200259
history,18.441992,1.6207603,-1.3167431
cek,-17.928608,-14.115198,-1.9542654
pad,6.2604475,2.9391234,-6.498586
adam,12.863082,26.997786,-1.8784715
age,17.056282,3.740784,-0.5063535
shout,-0.52280134,2.6720157,1.3475069
awake,2.307644,2.076133,31.062826
memang,-20.59299,-4.8225574,-12.2246275
miley,1.2757086,21.192991,-2.5073953
diye,18.850328,23.956556,-1.0174141
wont,-12.797596,-6.0250406,21.585978
calling,-2.0426607,-18.68977,7.9345446
hacen,14.954306,9.334239,-22.440971
même,2.9056907,-16.883837,-17.849913
pak,-10.746604,-5.3206983,-3.1088345
naman,-8.55961,-8.268888,-23.935806
chicken,7.395424,17.373709,15.309107
safe,21.169813,2.829654,9.4781065
sore,-20.899115,-19.239697,-1.4391595
comment,5.8963017,-20.13383,2.4057379
depan,-18.760923,-8.72057,-6.955361
partido,3.8764472,16.005592,-18.825218
casi,3.4727564,6.9022756,-19.11296
haber,2.618779,8.391331,-18.157288
holiday,15.004752,-3.956811,1.5825521
cake,7.4060397,17.949894,15.100993
hihi,-8.100783,-12.012628,-2.4808128
bday,-5.149029,0.9477612,9.576935
familia,-6.3472886,13.278279,-16.593647
level,9.046637,-11.336454,2.9230957
collected,5.929305,6.967422,-6.5029984
vivo,-5.1401033,11.942624,-14.542052
hotel,25.348463,1.3950266,-8.45801
automatically,3.2766004,-15.182743,13.489876
sair,-20.85118,6.739187,-4.0483603
viendo,2.2442708,4.9524803,-19.420792
mamá,7.448321,-2.3000875,-17.44209
hago,1.1086718,6.4316244,-22.5822
shop,13.052308,-0.739805,0.50247777
queda,-2.0837045,7.173814,-17.185024
gives,12.440017,-4.2046647,10.410633
blessed,-1.0652694,0.25531393,10.530545
roll,9.173408,11.130613,9.694826
click,9.332488,-4.0948615,-3.306756
rd,27.718359,-1.6666336,5.440325
videos,13.832649,5.733867,-5.557442
sonrisa,10.417436,7.554279,-28.458605
gratis,11.614329,0.75061977,-10.494711
lazy,1.6908485,-1.0552698,31.821766
malem,-19.212992,-18.859318,-0.39728588
bestfriend,-9.116922,8.289402,8.608054
ingin,-31.80434,-8.824886,-5.224895
palabras,13.919632,9.215696,-25.112047
pink,15.15546,14.489666,6.9818554
kelas,-18.996828,-15.965717,-8.869831
fuera,7.936598,3.6268384,-24.217648
sdv,-18.421764,21.008566,-3.4789164
entonces,1.9839848,0.8294265,-20.448996
mia,-3.2152648,-5.6475306,-14.083785
voz,-1.4966457,12.640091,-21.296362
dimana,-18.654924,-15.464785,3.9571
color,14.423761,13.867149,5.994608
estos,14.35311,9.872991,-22.095528
nope,-3.3416007,-9.109171,9.559846
pants,0.6672706,14.053249,16.921474
blm,-13.666054,-7.5828705,1.018647
haces,0.31217006,6.080343,-22.725769
mandi,-20.51043,-22.390587,-0.6885601
knp,-17.075953,-12.249964,8.8028965
lies,0.7357907,-13.588962,6.1203713
giveaway,10.333226,-3.7878947,0.35777518
seguro,0.9176466,0.7987099,-20.9318
minutos,-13.687582,10.195718,-19.023237
notice,4.024374,-17.020227,6.329665
preciso,-22.930035,8.662659,-4.4003334
children,-2.6683218,8.415138,9.722476
acaba,2.2540627,8.82328,-17.85169
olha,-16.730703,14.703985,-3.8504577
btw,-5.218828,-8.302293,7.7957025
tea,8.852671,17.047182,13.913572
poor,-1.3657757,-3.5544772,21.33767
cabeza,1.2014157,4.917414,-25.347486
treat,5.769646,-14.674983,12.788121
nombre,9.026415,2.789045,-18.633184
paper,20.711737,0.5962382,-1.2717794
kakak,-12.182813,-16.450497,1.7448349
league,16.644714,12.4645,-6.083546
status,6.3338013,-6.480251,-5.2480936
dnt,-15.616905,-1.9722754,15.719469
human,0.57997423,-10.161899,5.24544
asking,-2.9714575,-17.092644,7.173537
serio,-7.66954,4.3510833,-15.391763
box,12.330089,2.9453478,1.0410283
kena,-17.675224,-7.004886,-11.418671
weed,9.236856,12.545175,11.041913
beauty,1.0549898,1.4992528,13.563255
totally,1.2514913,-13.2528,16.184353
fly,12.279939,9.0531435,9.2733965
series,12.690831,5.695347,-1.0180807
olsun,19.434158,20.66458,-1.7337006
absolutely,0.87301534,-13.119663,16.782711
died,20.024784,-5.946281,23.32981
write,14.579012,-13.024324,-2.5043736
winter,20.603825,8.381471,10.593274
ap,-8.159338,0.8504577,-5.153436
stress,-3.2029035,-8.230646,25.739841
historia,-2.0224488,7.545209,-17.590578
hecho,6.363014,1.2672313,-22.417692
alive,0.1822337,5.6325836,10.010815
pc,4.3273487,-0.1114219,-7.2139697
quote,12.997573,-11.933077,-3.5326343
iyi,19.076338,21.802677,-2.4379158
huge,15.229958,-7.82503,9.9576025
thinks,-0.47226372,-15.707174,11.441026
mum,-6.1431737,10.222747,11.587315
teh,-14.358759,-11.949991,6.3256903
arsenal,16.052427,13.541805,-7.02874
despues,4.1040425,6.903589,-20.558092
longer,8.718576,-10.074749,8.895337
ton,5.5482335,-13.719715,-14.463055
anyway,-1.7499242,-8.454692,9.326552
kaka,-11.104434,-16.146952,3.0717204
io,-3.2083294,-9.285522,-14.423755
soul,1.007618,5.6218104,11.003123
worse,-2.0394275,-16.11553,17.480059
female,-2.1274793,10.384211,11.07152
card,10.284397,-0.6743594,0.24156626
project,16.076935,0.09090332,-2.6573937
church,14.742189,0.41278306,10.9395275
de?il,19.014454,23.691717,-2.0270228
estan,16.594824,9.1103115,-19.962809
record,11.64342,12.572897,-4.025536
sleepy,1.0658678,-0.18732199,31.657593
happiness,4.5381284,-11.18179,3.5949347
icon,8.380522,-5.941925,-7.672657
cream,7.649616,17.807293,13.927185
esperando,-14.707102,10.037334,-17.00485
york,19.735209,1.5033879,-9.734664
bought,15.916554,-6.123359,20.017767
daddy,-6.5460157,6.692507,10.694027
aa,-9.278477,-2.7645254,-6.4775605
voce,-25.85606,7.9255805,0.7362388
tanpa,-30.860216,-8.418021,-4.1015973
pissed,-6.698251,-11.050035,17.400599
tuesday,26.481506,0.00019746038,10.390934
police,21.73779,-2.3445666,-7.3032684
ci,-3.6712983,-9.949812,-13.877746
fc,12.273324,13.994071,-7.525507
também,-20.389387,15.279188,-2.9348037
spring,20.726475,8.220846,10.546275
qual,-27.034779,8.711235,-0.84404314
expect,5.273519,-15.18366,12.450185
mix,8.790817,14.057355,4.8829274
sekali,-21.257753,-7.4963956,-6.550942
sports,18.655762,8.853181,-7.520464
bagus,-17.210205,-9.788242,-2.35156
pr,-7.4082417,1.0857426,-3.1357
cie,-11.0810995,-15.793938,3.6076915
track,9.311466,10.666672,3.801977
weer,-20.12412,10.880636,14.218536
south,20.704094,1.6904485,-8.830603
vaya,-0.13944103,2.6839316,-23.372034
hug,-3.7445166,10.85096,22.346941
demais,-17.017902,15.004446,-0.9965173
cari,-13.282208,-9.325395,-7.1995263
war,-10.96447,14.7555485,10.525605
coins,5.933321,6.950373,-6.5034175
hal,-23.731474,-4.656396,-2.6824834
emg,-17.366325,-11.76971,7.180149
hermosa,-1.3224089,1.1292408,-12.804199
questions,6.834069,-18.32778,2.957537
size,11.507809,2.005453,-0.615287
yup,-4.0651345,-8.590102,8.635045
porn,-0.37654772,15.299451,8.6181
teu,-13.694813,2.526884,-5.473662
fashion,9.281547,7.5303173,-3.4018114
sok,-12.227779,-12.060136,3.9810112
born,-0.4913295,5.998664,9.97944
killed,20.03332,-5.9370365,23.349943
photoset,-0.04615231,14.829639,13.633628
gorgeous,-0.093136005,1.3434489,14.9954
takut,-20.019482,-3.9208796,-5.5609894
wall,6.783447,3.293159,0.22724827
jajaj,2.5845537,-0.6997446,-16.412437
suerte,7.865724,9.415155,-20.925125
web,10.5057335,-2.3164635,-7.941535
follows,2.005136,-18.425646,-5.423219
net,-18.234837,6.507709,11.370784
needed,9.848862,-7.6289673,8.882375
dunia,-26.341211,-10.119031,-7.7403927
estás,6.270097,2.4987743,-29.113699
co,-6.64087,3.2361808,-2.9591112
pouco,-19.814762,7.257612,-2.6113496
takip,15.762392,22.080381,-1.6783501
mala,-3.112433,2.5835514,-18.794733
zijn,-20.59291,8.609562,16.78087
beso,9.727992,12.930074,-21.313778
males,-20.26664,-13.323294,6.879657
appreciate,1.2565393,-1.7216896,10.655682
haciendo,2.3148792,4.839988,-22.186602
kno,-15.585431,-2.0563617,15.959102
calm,4.807014,0.8982672,8.167936
ana,-8.758975,-3.9305558,-5.9254723
jo,-6.804252,-1.7597818,-4.711674
din,-9.727611,-5.6514697,-25.198875
weight,-4.8202925,3.8961654,21.240839
vivir,6.743024,7.149409,-27.167406
seem,4.90827,-14.31393,16.907742
calor,-10.060518,16.595184,-11.450228
bana,15.790601,23.566402,-2.1319551
det,-14.277743,19.85813,7.3946486
besos,9.7657995,12.951771,-21.388475
bij,-21.33926,8.694255,14.526979
looked,16.899847,-9.3056135,22.676834
total,-2.1593814,-2.0951128,-0.23655121
beer,9.099426,15.879929,13.207677
existe,-10.497427,8.626293,-24.18779
works,19.381891,-6.2990937,6.0943694
bag,11.968009,2.3213854,0.55783486
clean,6.230563,8.521302,8.269676
importante,-9.988787,1.7608625,-22.061375
novia,9.329016,-2.4932995,-16.771307
tom,-2.5514915,15.260985,0.41125065
comigo,-21.17345,15.335711,-0.7236742
ed,-2.3767476,17.55087,-0.56473917
leaving,16.389925,-0.63860446,15.952621
merci,1.5261574,-16.907267,-14.987746
nga,-8.5734625,-6.2695026,-23.958284
hopefully,21.398691,1.3352685,9.890436
acabo,-12.193781,9.960747,-16.160948
