,x,y,z
happened,-4.322778,12.2893305,1.8481916
length,-7.2838964,-14.424567,-17.136251
investment,9.351357,-11.437277,13.594588
finding,1.534701,8.4514,3.3906915
driver,12.085948,-12.288316,-10.999755
bought,1.7831947,-20.16898,-1.5010631
campaign,-4.954575,1.3809204,15.324521
william,-19.159431,-2.035266,11.61099
chris,-22.994438,4.356605,7.1991396
opening,-6.425356,4.421916,-4.5486836
smith,-21.343313,-1.385286,7.7295704
status,5.9781375,-4.4510503,4.6904187
helps,9.009842,-1.9373298,8.420844
straight,-3.934356,4.324877,-16.168005
peace,-11.899031,2.3591163,7.172076
ten,6.402541,23.819206,3.1329625
hey,-10.640982,17.676394,-2.6004024
s.,-20.186552,-9.286269,7.5008965
wow,-12.182938,14.396189,-4.104649
pdf,5.7581124,-20.608776,-8.753994
square,-0.64894205,-3.958302,-10.285263
volume,4.042127,0.25805408,-3.0771625
positive,18.168926,6.6608043,4.6167464
pack,-1.7661635,-10.412693,-19.033472
interview,-17.818361,5.4424,9.808097
et,-20.15886,-9.883104,-2.165043
towards,1.2317091,5.0415654,-2.8531508
unless,9.001716,7.9033065,8.09134
requirements,12.441051,-0.4941925,7.1192293
statement,-3.4094512,1.3921975,11.272258
trust,2.8350809,4.8289204,16.471651
flash,7.362612,-15.414386,-7.2792425
ring,-2.9151363,-6.256554,-15.158253
teen,-18.297611,3.3120694,-7.118974
electric,3.247092,-12.062806,-14.947836
dream,-11.875826,2.20527,2.2277272
technical,15.6795635,-10.48565,7.4341526
surface,16.02647,-2.4359436,-9.060331
knows,-3.345468,15.608008,4.52067
agency,-1.6290287,-1.5777575,18.565025
european,-11.678764,-7.910414,12.609553
button,5.730348,-7.5069776,-8.0740595
capital,8.0877285,-13.823866,13.888622
mike,-23.01997,4.4933224,7.200738
evidence,1.4806299,7.0945716,10.807526
v,-18.998428,-9.3172245,-3.6958854
vs,-21.21313,-5.952167,-2.131503
remove,4.176506,2.4179964,-10.520937
g,-19.325068,-10.649452,-4.704932
c.,-19.505157,-8.270969,7.9169803
economy,4.788642,-14.922864,16.012798
buying,0.35485637,-20.304234,-4.1342683
income,10.656024,-10.765097,16.29103
chapter,-1.08745,0.15042453,7.008025
block,0.051118188,-2.0964825,-7.2443438
met,-8.101343,9.450292,5.2858477
wear,-6.4753237,-8.306324,-19.677692
kit,-1.2909583,-10.591018,-19.019497
database,14.332549,-13.011471,0.79269135
reach,0.6162513,5.8994923,-3.5158746
developed,6.676168,-3.3776114,8.274089
score,-2.4442816,-1.8157859,-4.1085806
sat,-10.787615,12.20897,-11.159544
cross,-2.4232197,-4.35973,-10.132889
truly,3.153952,16.081802,7.2910595
studio,-6.7950797,-8.458034,-4.022153
sexy,-17.572123,3.4500344,-8.46557
birthday,-11.908738,-6.5799446,-14.495639
h,-20.306683,-10.339888,-5.1608768
waiting,-6.176296,12.872675,-2.8153923
setting,2.6778498,7.481021,-8.59059
client,4.4307313,-12.045526,6.9605937
indian,-12.079293,-5.721426,13.2792015
seeing,-5.5419955,15.215158,2.6773832
daughter,-15.975348,9.904064,1.611242
anyway,-7.247248,17.750973,-1.2305585
creative,3.2656574,5.510796,6.3032966
accessories,-0.2689908,-7.5877733,-19.26974
listen,-7.519998,13.771581,6.7213945
greater,17.024559,1.1847903,2.244852
except,5.140824,9.093335,3.5993369
selection,11.748616,0.4011499,-4.439756
leather,-4.1546974,-6.4488635,-18.830526
teams,-17.564276,-2.4481091,0.013743395
foundation,-2.1441746,-5.4429393,17.009153
earlier,-4.2147145,6.8793173,1.8363482
useful,8.507101,2.983987,7.403682
scene,-11.695788,-1.2276797,-7.178967
offered,9.082775,-6.7310166,5.320855
chinese,-12.070557,-5.366619,14.304681
purpose,11.172205,1.8492961,5.0526547
nation,-7.960289,-5.334938,12.686549
benefit,16.830807,0.13975272,8.099555
p,-20.186258,-10.608766,-3.9848857
executive,-9.106887,-2.4352493,19.676685
moved,-8.013373,6.5312,-0.68228203
debt,10.773755,-10.470464,16.644983
mine,-4.9534583,12.153807,0.11468401
cat,-8.784136,-2.261694,-15.984749
husband,-16.268545,10.254294,1.7014321
opinion,1.6718715,10.036546,12.244681
register,8.364203,-10.604527,0.9800436
reported,-1.1930586,4.6690035,7.1335087
whose,-6.048156,6.648677,5.3207784
corporate,8.296385,-11.49378,10.679682
families,-11.130531,8.161238,11.045844
sleep,17.808052,6.9475107,-3.2128398
named,-10.4815035,-0.21399091,19.105846
significant,16.71117,4.6094522,3.2321038
allowed,6.7920003,9.409566,2.8457386
mary,-18.371647,-1.6770524,12.523015
older,-4.223577,15.285901,-2.2785506
beat,-8.158716,3.2593565,-8.300659
drop,-3.0231047,4.6565995,-13.373343
background,-0.22698511,-8.592561,-6.3929644
understanding,7.6319113,-0.10146541,13.261089
administration,-2.6942885,0.03159839,17.162254
reasons,3.8241112,8.712704,10.694916
rich,2.9854286,-0.9053614,-20.237751
creating,4.2348104,4.496916,6.155707
attack,-7.7430816,1.6213104,12.181893
pink,-4.632445,-6.1033554,-17.848566
thomas,-19.021822,-1.728744,11.068853
seven,6.2591977,24.254112,2.867681
p.,-20.96581,-8.628038,7.026568
coach,-18.0783,-2.897369,1.5036141
guitar,-15.30866,-4.994202,-5.339257
male,-19.409063,5.322946,-3.1495833
lose,-0.7809747,9.635971,0.72422254
heavy,2.2399924,-9.33572,-15.8036175
primary,7.861134,-3.5334573,3.3598773
rental,-6.794022,-17.70109,-5.6863823
cute,-15.913049,8.594749,-3.3592803
wonder,-4.7735043,14.728203,3.3920333
require,12.436893,0.30289248,5.792482
prior,14.720376,8.816994,8.023393
offering,9.704505,-6.780742,5.6140776
avoid,16.730167,11.536062,1.4798076
fuck,-18.557877,6.048305,-9.230719
exchange,8.636939,-12.268663,5.396745
institute,1.326852,-5.7391815,19.363026
despite,10.45782,12.587368,6.7549324
generally,13.015733,7.4969287,-0.32246625
evening,-10.429968,8.403041,-13.211207
calls,-5.640273,15.258118,10.615736
develop,7.5516677,-2.6732476,9.809797
effort,4.8055034,-2.0497413,11.133917
ride,-8.250089,-7.693626,-9.639383
speak,-6.3516555,14.382714,9.513074
contract,-0.6596433,-1.6203161,18.400412
solid,3.6677492,-2.5862725,-13.957251
soft,2.4200513,-2.5007696,-16.145777
seconds,-5.7476,1.3071867,-8.5959425
museum,-5.7850246,-16.973667,2.9656637
engineering,15.648443,-10.495604,7.4037075
peter,-18.90319,0.42972964,9.372989
independent,3.0725503,-7.173595,12.303032
breakfast,1.2565385,0.3056712,-25.97529
finished,-6.5559664,4.8156776,-16.182735
yesterday,-4.1146307,6.979713,-0.49703047
characters,4.7515936,8.659231,-0.2853965
animal,-7.881519,-0.6234005,-15.527671
announced,-3.3730474,1.8470725,2.5779953
communication,9.222909,-17.091352,1.5647465
lady,-16.394894,7.137156,-1.480422
theme,-10.619387,-0.33788922,0.3445751
rent,-6.712785,-17.678421,-5.7348604
die,-11.97705,5.7521505,3.4592023
b.,-20.480885,-7.8724127,8.398776
privacy,18.894548,-7.847836,9.084758
distance,-4.338467,-14.122617,-2.1910875
helpful,-0.34606752,8.377732,8.865448
format,13.344703,-10.6153145,-2.2798378
employees,6.364035,-9.149893,14.160357
host,5.7244673,-15.148774,2.1514351
plant,8.687766,-5.306703,-16.661243
actual,14.598609,5.414663,7.3164754
leader,-9.467748,-1.9789803,18.757458
dinner,1.3996413,0.37944806,-25.68294
m.,-21.135794,-8.830681,8.241815
festival,-12.530288,-7.0778255,-5.87191
powerful,3.0028195,1.5873338,0.36086023
discount,0.1924094,-17.643429,-5.588343
error,12.2475195,-14.033323,0.8743606
yellow,-3.252371,-4.6287756,-17.80394
damage,17.975756,9.399738,0.6415925
defense,-5.5739655,1.3718015,13.371243
ny,-13.505675,-17.4995,6.677976
regarding,1.122864,7.195208,11.26348
largest,-10.27639,-7.3944354,10.964488
facilities,0.0663095,-20.71285,5.5107665
mail,7.646011,-11.479606,-1.2351478
village,-6.585688,-16.570671,3.1069252
friendly,11.260721,1.2255538,-7.3422823
electronic,7.8652883,-18.949448,-2.2433734
furniture,-1.2124783,-15.308869,-8.489305
spirit,-12.8370905,1.9401429,5.544632
wireless,9.818429,-12.3206835,-5.994141
movement,2.8058798,3.297394,-2.8935084
e-mail,7.2354007,-11.058641,-0.7519733
j,-20.820908,-10.595815,-3.305747
totally,3.2343862,16.949236,5.925496
brother,-16.333252,8.908444,2.0833426
testing,19.02209,-8.084598,3.6696887
chief,-8.95793,-1.4841447,19.26147
port,-7.4598002,-11.5103035,-5.185832
johnson,-21.557358,-1.7168269,8.124492
serve,12.553013,2.2053301,-18.089256
recipe,1.4617811,-3.6639843,-23.466347
mission,-2.4157085,-5.284022,17.015196
forums,-1.861138,-9.217728,1.6650956
selling,0.6583976,-20.240908,-4.1556134
individuals,4.693609,9.809965,18.185797
photography,-2.4827614,-8.097032,-5.5386524
spot,-5.4647965,3.7862277,-9.195798
properties,-1.7694014,-15.521014,4.6148286
index,3.9552808,-0.37409887,-3.07986
edit,0.9717512,-5.284569,-0.2931854
foreign,5.5189147,-11.553983,13.669384
joe,-21.53447,2.6847622,4.9182963
hate,-13.982819,18.825792,-1.012416
otherwise,9.119055,7.7465425,7.9520264
colors,1.7176226,-5.349032,-14.572291
married,-15.416165,9.374223,2.9413645
easier,7.91047,6.5797,-11.978929
youtube,-1.4756615,-9.794585,-1.668259
grow,2.2141838,5.242208,3.0578406
firm,1.7327974,-13.445761,11.343941
medicine,16.003923,-13.188237,11.293804
basis,14.6716,4.781035,8.485307
patient,20.775742,6.8175397,-5.5319624
immediately,-2.590245,10.937772,-1.930965
onto,1.6556039,4.0337377,-14.209435
methods,19.145456,-7.666992,-1.3986685
contains,10.202838,-4.369869,-13.741659
population,-6.8298683,-8.647634,15.918714
dry,5.197147,-4.830965,-18.487226
particularly,8.636589,15.145083,2.936007
tom,-21.052656,2.9271832,5.3158484
guest,-10.900401,-15.951104,-10.52204
session,-1.106523,-1.5429783,2.4237354
porn,-18.209547,3.1396892,-7.307423
ad,1.7164797,-11.135199,-1.5404062
schedule,-1.078672,-1.5597796,2.1235619
increased,18.76354,2.2127733,2.529269
correct,0.56777376,11.2109995,12.239066
angeles,-11.674132,-11.922877,3.2873085
teacher,4.286761,-4.253566,19.879776
responsible,4.5509334,4.293353,15.036264
mortgage,12.0673065,-10.426017,17.833176
standards,12.324269,-0.99291956,7.2542768
faith,-12.544058,2.8190074,7.3057027
france,-11.844152,-10.977572,10.324634
bike,-7.806604,-7.737603,-10.388646
target,1.3812625,-2.3068142,-5.7656016
mode,11.17697,-7.3572063,-8.068654
battle,-13.228586,-2.8975983,4.2112203
alternative,8.015354,0.3433189,4.9687696
television,-11.096423,-7.5807242,-2.9918728
absolutely,3.2030067,16.841757,6.089927
wild,-6.134551,-3.3138037,-14.489993
respect,7.5733504,8.425789,5.629307
minute,-7.5861893,8.354196,-10.479402
reality,2.3900974,6.054049,-1.1800399
environmental,8.52605,-3.3400156,12.771668
stores,-1.2783933,-17.278795,-8.054794
train,-8.405612,-6.764022,-8.894603
cream,1.8774328,-4.54835,-20.914738
structure,17.88037,-4.5365515,-5.1225147
complex,6.646906,1.564107,3.9905777
extremely,5.1672206,14.24368,1.9112811
kept,-7.418937,8.848572,-1.3585416
advertising,7.655235,-12.201003,10.473414
flowers,-8.820332,-6.6234665,-15.557332
gifts,-10.47184,-7.4832277,-16.732592
diet,5.507898,2.2236142,-22.370037
seat,-3.1656554,-10.334139,-12.462648
al,-17.999002,-12.65461,1.7192106
japan,-11.849964,-10.441302,12.297644
mac,13.267776,-16.575949,-5.8841505
army,-3.1360893,3.7713537,21.20225
served,12.479976,2.1258507,-18.21991
artists,-12.1903925,-4.1372747,-7.097102
exercise,19.13277,6.236474,-2.4680817
flight,-9.646254,-9.384185,-7.2388225
competition,-5.6613636,-1.6849837,2.2288635
walking,-2.5767217,10.482891,-13.174412
housing,0.47552288,-19.149103,5.8796315
opportunities,1.5401647,-7.525763,9.012473
co.,0.35624376,-16.264668,11.805052
feed,5.9272275,5.9455867,-8.290596
sources,8.221969,1.7667497,2.9588432
youth,-13.250374,-2.5801091,9.062855
virginia,-5.4717345,-14.614274,11.815223
hell,-13.102555,17.128578,-1.6388618
menu,4.1849666,-5.130753,-7.239029
featured,-7.3822412,-5.493756,-0.39664248
famous,-7.4324603,-4.2562413,-2.9843223
tea,3.1929355,-1.4773823,-24.091978
core,14.654885,-7.626433,3.2851937
teaching,6.494327,-2.2439375,19.687971
vacation,-10.539664,-15.155111,-4.83311
ahead,-1.7747128,7.275153,-6.717858
steps,2.0755935,5.9230595,-9.608633
closed,-7.934058,6.4023376,-2.1692405
marriage,-12.419103,3.5380452,8.211011
compare,8.774563,-0.42857507,0.23424214
plastic,0.73385036,-6.999344,-17.679123
protect,17.484776,12.061715,1.6363511
edge,3.770945,-1.7788712,-13.173672
pet,-9.481327,-1.8297943,-15.893452
frame,0.0741402,-4.9839234,-12.982371
pieces,1.5597818,-7.99944,-8.875837
foot,-3.0993464,3.8719642,-17.990458
strategy,6.069134,-2.3616066,12.353571
rule,-2.3159652,3.656508,15.196547
handle,4.153005,1.7650979,-11.193727
values,17.747717,-1.9960458,-3.7025857
none,4.9223347,8.839837,3.6628115
thoughts,-5.394518,12.022438,8.267407
coast,-8.503931,-11.56014,7.4912076
commission,-2.2728865,-0.85097617,17.905647
agreement,-1.2257974,-1.3271079,18.154026
stone,-4.1057734,-2.3942573,-15.174944
camp,-10.67291,-13.297545,-0.286328
vs.,-21.214222,-5.9371037,-2.1233406
payment,13.131402,-7.5079794,18.894665
carry,-2.8388858,0.9210572,-10.428322
fuel,7.087736,-8.602355,-16.978516
forget,-4.3053446,19.154753,3.897112
larger,5.975748,1.3913063,-14.73338
produce,14.421866,1.7409465,-2.332351
runs,-8.429998,6.6982045,-6.5830054
dogs,-8.457112,-1.2598464,-15.809591
panel,-4.1313505,-11.323033,-7.6270185
tag,2.6231906,-10.927686,-2.4679244
brain,18.795156,7.4777346,-2.4188807
passed,-6.2136364,5.5454564,2.0174398
classes,8.96808,-2.9022343,20.30812
appear,6.685587,4.9111295,1.0257779
warm,1.9066123,-1.7845165,-20.199926
agent,1.4533926,-12.612846,7.704867
submitted,0.7377647,-4.5339236,4.5869513
resource,9.199882,-6.1359706,10.656794
awards,-5.7850175,-3.7834063,4.044621
comfortable,12.857525,2.5186458,-8.182962
lack,8.713681,14.679026,8.366022
africa,-12.129443,-9.838299,11.624778
jack,-19.688791,1.8519309,4.587334
wind,-6.9215183,-4.066415,-10.172188
document,15.828115,-11.042315,-0.48238406
animals,-7.7513466,-0.6079478,-15.484133
appropriate,11.924709,1.7620518,7.163258
devices,12.713204,-8.810694,-6.1863885
sharing,6.0682306,5.8954644,-3.3975027
compared,22.120745,2.2381568,3.3708472
southern,-8.028468,-10.741086,7.6944137
crazy,-14.131973,15.65438,-2.3578053
richard,-19.463953,-0.86586064,9.600515
patch,0.4326509,-5.5006456,-1.5145777
uploaded,-5.1716423,-0.88922864,6.631666
forms,19.251703,-4.5025187,-2.5522852
reduce,18.89987,3.692196,1.9847276
plays,-16.421774,-0.3510302,-2.9422684
christ,-13.471765,3.3299425,6.3210907
japanese,-12.496152,-5.6653953,14.048713
kill,-11.996348,5.872033,3.4700832
division,-4.084016,-10.023178,13.274204
d.,-20.745815,-8.331517,8.228534
smart,7.568985,-0.13740192,-8.856651
thousands,10.991156,20.812737,2.21615
tech,-16.558386,-13.530859,2.9868588
secret,-8.855517,2.6422315,3.6104205
rose,-4.5503473,-2.988685,-15.9060335
german,-12.367249,-6.2249494,14.168519
operations,14.618044,-6.620968,-0.6425787
jersey,-7.5397396,-16.158554,11.777186
happens,-1.4772654,13.272581,3.9661036
operation,13.45438,-6.2468386,-0.8655493
justice,-2.2307732,3.2181168,19.74562
billion,22.28827,0.86133265,5.6875606
advantage,16.755447,-0.77629334,4.9239287
outdoor,-8.375946,-12.379147,-10.307429
transfer,8.19051,-12.17562,5.5861387
trial,14.0262,8.923159,8.80013
flat,0.48091134,-3.999475,-10.016307
bedroom,-7.189393,-15.943848,-8.427888
sets,2.4061158,-6.6880217,-7.3296814
en,-18.781094,-11.999938,-0.17576894
fund,8.143982,-11.619238,14.71811
balance,17.406895,-1.0686364,1.4299564
k,-19.713459,-10.656869,-4.5175467
produced,-6.113025,-3.6090748,-3.7188535
log,0.92896384,-5.2777324,-0.5177539
ford,-19.810003,-1.6614882,5.220254
and/or,15.440201,-3.9871979,-3.6353903
jewelry,-8.361177,-7.4247518,-17.041138
clearly,4.7118974,14.123029,8.00834
civil,-2.0752094,3.3851717,20.1894
loans,12.13612,-10.393851,17.707972
biggest,-6.028814,-0.68289626,2.234049
y,-18.79209,-12.422602,-3.4325817
selected,11.955456,-0.84725034,-4.7201934
bush,-6.634141,1.6669526,16.685669
direction,-0.14832142,4.323422,-4.2488866
learned,-7.673284,13.642456,9.755245
parties,-1.9667455,-3.2717316,11.4378395
glad,-9.409557,16.935555,-1.3522404
medium,3.3132887,-3.1070065,-14.444156
lights,-1.9093603,-12.179212,-13.69393
lee,-21.44448,-1.1569515,6.4753656
joined,-8.535148,9.037352,5.76786
operating,15.343349,-5.2193794,0.06440262
magic,-11.16545,-0.31315097,-0.31397828
established,3.5247397,-6.8250766,12.467387
eating,2.9893095,1.8452455,-22.77653
mentioned,2.0786235,10.243184,7.1626477
van,-19.966011,-1.552664,5.4280763
steve,-22.231113,2.9532704,7.6114755
covered,3.716345,3.777669,-15.563417
categories,0.9015273,-8.127947,3.6963336
keeping,2.5527582,4.994483,-6.2583475
leaders,3.8822854,-4.0312023,12.298614
fucking,-18.498417,5.970823,-9.179044
topics,-0.62565446,-9.432845,4.3744636
goals,2.2933033,-1.8972698,10.88098
license,10.876174,-11.751627,1.1338725
workers,5.9269357,-9.54151,14.356841
fear,-10.416054,4.0430555,6.034435
kid,-14.6426935,13.741373,-1.6221564
calling,-5.6930575,15.253576,10.47498
birth,-12.329134,7.584153,6.810198
path,2.7179952,6.26909,-9.74382
owners,0.037397295,-12.200518,7.6753798
followed,-3.9534092,5.7820706,2.111925
app,12.995854,-17.217115,-4.4986486
express,0.905994,-1.26188,0.20712303
boston,-12.925296,-12.991628,3.8716044
cast,-10.701191,-3.2353592,-4.1673455
helped,0.50983906,4.1064386,3.0907905
partner,2.045856,-12.0206995,11.141123
motor,3.3759239,-12.524432,-14.694682
restaurants,-9.546433,-17.60861,-7.604645
lovely,-15.236346,9.5692,-4.89035
ship,4.977882,-8.857413,-13.511079
laptop,10.425434,-16.084566,-5.7104626
drugs,17.821346,7.4620805,-7.47732
horse,-7.04072,-2.8701797,-14.518809
hd,7.8302646,-18.585558,-5.18832
count,0.17513381,-2.1228068,-3.9683444
guests,-10.884851,-15.955165,-10.507905
freedom,-11.792011,2.347096,7.329072
demand,6.6189356,-13.251955,11.971512
mb,6.0526805,-20.209019,-8.038717
chicken,3.5557597,-4.0966988,-22.60179
chocolate,1.9141153,-4.1371,-21.235968
snow,-7.821176,-4.419001,-10.417661
requires,10.924208,-0.19286582,4.982985
israel,-7.3303814,-3.017653,13.926518
fantastic,-14.184706,11.831776,-6.373628
retail,7.0593753,-15.651155,9.709795
km,-4.90167,-16.230427,-1.9420172
putting,2.5030086,5.1999955,-6.2121835
mostly,9.460187,15.3851,2.6620357
ohio,-5.6153893,-15.650118,11.725218
missing,-0.95282286,1.6988559,-3.1390855
bus,-7.863282,-11.586676,-6.0782566
carolina,-6.3827724,-16.122816,11.661383
orange,-3.256913,-3.7922535,-17.82729
farm,-8.5149,-18.407135,0.17431171
sport,-14.4387,-5.7489243,4.2361226
helping,0.8242824,4.405399,3.2508829
cities,-8.867458,-10.2557955,6.6695204
elements,18.288992,-5.1400666,-5.568328
slow,8.913739,8.148509,-14.741189
hits,-9.278047,2.5742126,-8.09326
reserved,1.2257768,-1.5686711,0.5680635
existing,14.569814,-4.204493,1.7235918
drink,2.5057,0.4978675,-23.15769
ideal,12.145271,2.120451,-6.911012
supplies,6.5606174,-11.489781,-14.590077
documents,15.890812,-11.028133,-0.52854705
shape,2.7382278,-4.9800334,-13.551909
flow,16.239214,-0.8830321,-8.470327
killed,-13.144871,7.472094,3.4751534
mm,-8.929689,-14.606099,-16.235239
corner,-1.1925422,-3.9980562,-10.309703
parking,-7.7765923,-12.163203,-7.168511
pop,-11.2973585,-0.08041753,-1.0783943
laws,-0.6303959,3.951601,19.765491
liked,-11.995584,14.176608,-2.7726774
michigan,-5.8977256,-16.06992,11.934326
scott,-20.912292,-0.88420975,7.906333
officer,-7.9890227,-1.3474599,19.896769
highest,15.314736,0.9623832,-1.1753513
detail,6.2831373,-5.1575003,0.06754792
presented,-1.5631341,1.964006,5.8903494
replacement,9.04079,-11.469156,-11.565374
quotes,1.1789228,8.325072,4.239127
gear,-1.0030802,-11.058531,-14.839074
generation,2.7069845,1.456333,0.31572515
claims,6.622085,6.5974793,7.29328
essential,8.2262535,0.20525809,5.2758994
described,-1.6774033,3.162354,5.918196
roll,-3.4969668,4.6666145,-13.107875
signed,-7.523737,3.354084,1.457933
bridge,-6.3547053,-13.722964,-0.6055655
critical,7.9943714,-0.6673718,11.1944895
starts,-5.506244,5.7365437,-5.6704874
cleaning,5.6787386,-13.910429,-11.745589
apartment,-7.415346,-16.46509,-7.07903
golden,-5.0292683,-2.9724247,-15.965409
meaning,6.451191,11.033647,5.46592
mini,-1.7441192,-10.407561,-19.032837
switch,11.365393,-7.8381476,-8.118122
pics,-15.381714,1.7963653,-9.3351
completed,15.244698,9.146838,8.298414
boat,-7.655998,-7.500208,-10.593237
experienced,3.524357,0.5696279,13.148308
efforts,5.0522814,-2.1738436,11.24565
eight,6.167986,24.44396,2.707598
visitors,-2.7655246,-13.237822,3.6368866
asian,-12.994806,-5.2140474,12.854715
inn,-9.201059,-16.683653,-4.5403643
lighting,-1.0703967,-13.225845,-12.377997
pair,-2.774253,-6.780239,-14.756615
royal,-10.349047,-11.223169,-0.5820766
zone,-5.312354,-2.13734,-7.813207
mi,-12.559803,-18.526434,4.6932125
fishing,-8.137241,-7.156245,-11.675778
designs,-0.3613539,-11.854859,-8.2329645
sample,10.411739,-4.0343122,-12.753287
nor,6.963908,8.558926,6.8944306
taste,2.1320434,-0.8962522,-22.32144
coverage,3.4262657,0.4239412,7.386374
theory,10.108558,-0.43852016,13.475585
updates,-2.9775958,-5.988726,0.2787707
imagine,-4.7098603,15.090833,3.1885295
tonight,-11.286995,7.723035,-11.511388
fill,-1.8017548,4.9047327,-12.939726
congress,-4.539638,0.7595599,17.268986
prevent,17.136816,11.721334,1.526361
strength,16.991959,-0.95885587,1.7591225
accept,8.099798,9.136725,8.909844
resort,-9.769082,-16.624186,-4.461965
quarter,-3.9475844,3.5223594,-0.9468308
mexico,-9.251648,-10.82354,8.077514
organizations,4.7193704,-6.6245785,14.250499
appears,6.565603,5.4047637,1.2333778
units,15.561441,-4.967681,0.08652349
leaving,-7.4430532,8.654019,-1.4096183
install,11.895986,-14.015493,-8.352668
vision,1.592225,2.414766,0.48365617
registered,4.734271,-3.1727548,4.7049966
continued,-0.53902525,4.3416615,0.98947453
finance,9.015086,-11.077597,13.110724
progress,6.7812805,-0.36118942,10.687616
concept,5.880134,2.3637328,9.387738
courses,8.929848,-2.96446,20.359589
surgery,19.439362,6.1824203,-6.5482106
object,18.563808,-4.5818677,-6.456954
houses,-3.3101442,-18.79202,4.533918
indeed,2.8526545,14.387096,7.199136
placed,2.6237533,0.99379486,-8.81397
toward,1.2859025,4.951269,-2.903965
politics,-5.0970674,3.2095518,18.156599
wed,-12.593251,17.298313,11.246744
editor,-16.489357,3.2904618,12.31374
emergency,16.812904,-6.038233,10.081173
sugar,4.6676693,-3.4311397,-21.417437
discuss,-0.28988215,7.710051,11.505952
changing,10.45932,10.4108515,2.2717216
consumer,6.574814,-12.695423,10.928977
martin,-20.046562,-1.4218527,8.292404
seemed,-7.85159,16.737444,2.3137686
basketball,-16.367277,-5.4192486,3.0172656
filter,12.124109,-5.8074675,-9.815709
listings,4.2208686,-8.868727,3.6776156
tomorrow,-11.644532,7.591261,-11.12691
mass,3.5311868,2.7376297,-2.6920855
secure,13.288316,-2.633877,3.4039865
co,-12.581924,-19.087875,6.7715054
truck,2.741472,-14.201611,-12.6960745
germany,-11.653279,-10.617441,10.968982
advance,-1.5009528,-1.0541718,0.8332075
fix,5.0107017,2.9777322,-11.112439
websites,1.7666956,-11.645703,0.2772739
soul,-12.73671,2.146008,4.718643
gun,-2.9401376,-0.22039565,-11.484577
internal,13.287666,-8.895652,-7.7828193
gain,16.937218,0.75035906,2.4665332
asking,-5.3666162,17.525433,6.6554317
doubt,2.8145182,14.416822,7.0510015
judge,-9.665444,2.450937,16.478985
jones,-21.727488,-1.4111174,7.030397
hearing,-5.794544,13.970475,11.418908
chair,-4.5795994,-11.942311,-10.867401
capacity,15.963136,-4.6151624,0.14900875
rear,-2.1074088,-10.419293,-13.476134
arms,-0.7401862,1.1391699,-12.490274
answers,-1.0133377,8.296526,11.19977
bear,-6.9441895,-2.7064042,-14.5258465
el,-18.427942,-12.432706,1.060845
plenty,-2.2755694,18.742184,-10.535157
adding,5.5231514,6.8008523,-8.203445
regional,-4.2096586,-9.555549,12.268729
mount,-6.291525,-13.05641,-0.78783315
shit,-13.3431,18.11835,-1.9454092
americans,5.1633396,7.6677003,13.566254
becomes,7.712363,7.2093344,1.2752427
sit,-2.903484,8.632074,-11.2362385
tx,-12.69699,-17.760483,6.1678567
spending,12.977545,-8.270263,14.146132
seriously,1.0779258,14.940614,5.1723633
maintenance,5.6224537,-14.033029,-11.609868
teachers,5.918189,-3.1975677,20.241112
clothing,-7.928021,-7.4231977,-17.732662
winning,-15.5012665,-2.1731913,1.9975227
chat,0.4545242,-9.597828,-1.8122488
bob,-21.034119,2.5180871,5.2121744
mention,2.2930758,10.740887,6.956145
leadership,4.1749773,-4.352604,12.93488
domain,14.111608,-13.635457,0.6368382
fixed,12.110265,-7.808315,-10.32496
bowl,-5.687077,1.1209077,-19.186668
applied,18.825731,-6.222275,-3.4709542
funds,8.161089,-11.489082,14.836884
election,-4.8886356,1.1495994,17.023727
northern,-8.125424,-10.875673,7.5857897
authority,-1.2863019,3.2151608,18.508982
separate,11.872056,-1.8781224,-0.82808644
approximately,21.529753,1.1268426,0.9237411
colorado,-6.0047717,-17.159872,11.561986
techniques,19.416792,-7.7083163,-1.1847295
fitness,-7.790976,-9.613354,-0.458388
cells,10.05085,-2.9920342,-19.089169
recommended,0.098965146,8.722239,7.808007
feedback,3.6871154,-7.066885,-2.0946846
mouth,-1.1685654,2.322147,-16.036102
comfort,12.829325,2.5033832,-8.136293
industrial,2.9017265,-18.371267,7.1644993
grade,11.1927805,-1.4452139,19.541693
manufacturer,8.609517,-12.847506,-15.045705
upper,2.717943,-1.1355572,-13.038022
dollars,13.043997,-8.898063,14.756919
pattern,2.8176298,-5.1503005,-13.416789
facts,2.3666239,9.0451765,10.222329
missed,-10.318092,11.863689,0.89121413
bath,-5.9949107,-15.557674,-9.52077
remote,10.666721,-11.743751,-6.5867443
expensive,-0.1927482,-20.69938,-3.945599
archive,-1.5465897,-6.1027803,3.0469167
jim,-21.93813,2.328161,6.7065034
luck,-9.931859,13.355015,-0.1514102
forest,-8.1511135,-18.055208,0.2886704
waste,7.6980367,-8.186171,-14.997634
vintage,-5.268057,-6.2429185,-17.47806
sitting,-3.228423,8.406793,-11.466553
abuse,1.6352612,4.196919,22.21287
remain,7.874614,8.610309,3.470577
temperature,16.20027,-1.8987203,-9.469266
ended,-4.7170544,6.585333,-0.6040622
mon,-12.257233,17.147251,11.357326
permalink,-13.694872,14.651168,10.046408
rise,3.7523715,2.6823509,-2.5715175
markets,6.581289,-14.942478,11.871439
