,x,y,z
songs,0.4306138,0.07681541,0.7594672
hahahahaha,-0.34350187,-0.23740585,-0.28426197
gave,0.3287958,0.15878637,1.0807648
tfbjp,-0.06724948,-0.11297711,0.18933015
galau,-0.9973848,-1.0868852,-0.44497186
auto,0.0075299805,-0.064434044,0.20145817
eating,0.5194374,0.17396095,1.065893
quand,-0.5546928,1.2097437,-0.7797396
behind,0.36351874,0.1492824,0.9818832
ice,0.5390666,0.14429861,0.9006039
tipo,0.08466231,0.32633647,-1.5286824
bikin,-1.0177152,-1.1139023,-0.45882276
ich,-0.67044336,0.19170867,0.14343439
bus,0.38253862,0.13643083,0.8555188
lá,-0.76891434,0.284475,-1.3036429
dis,-0.100415125,0.14340527,1.033372
mother,0.28917965,0.11360902,0.95999134
app,0.20319958,0.015812712,0.33742484
ficar,-0.82469237,0.2872404,-1.308111
sing,0.16586798,-0.07454816,0.5857913
pick,0.34320247,0.13652848,0.96197134
account,0.14102662,0.011565419,0.51390177
sólo,0.30713066,0.39339763,-1.7162757
parte,0.17384706,0.3575927,-1.575791
sueño,0.32231453,0.39923,-1.7422557
sé,0.31625023,0.39582694,-1.7308011
problems,0.2944669,0.16084081,1.1164703
estou,-0.7733554,0.2876847,-1.309417
mil,0.17233041,0.3578544,-1.3461348
chill,0.07923954,0.089123055,0.9016749
taylor,0.6680729,-0.019191395,0.34779394
ipadgames,0.20395252,-0.018225888,0.26996773
lord,0.23751536,0.11332358,1.0298266
masuk,-1.0287954,-1.1228671,-0.46496236
dgn,-1.0276073,-1.1098658,-0.47134697
loh,-0.90739733,-1.0208896,-0.4303078
girlfriend,0.25812975,0.114367306,1.0089296
beliebers,0.73437524,-0.026997056,0.34896737
hmm,-0.38923892,-0.32863364,-0.14706188
yung,-0.3288662,-0.6777578,-0.9524477
short,0.35514787,0.15213469,1.0075127
tienen,0.33117065,0.40372992,-1.7511761
rather,0.31561345,0.16168296,1.1157823
kapan,-1.014758,-1.1235197,-0.4588307
snow,0.49128038,0.170525,1.0243495
dinner,0.58872306,0.16897543,1.0069942
pay,0.35683373,0.15231057,1.0202869
oo,-0.32635614,-0.2921944,-0.41435227
running,0.37364554,0.13933446,0.9213444
sucks,0.23186177,0.15179591,1.1360211
ball,0.41638896,0.12480152,0.7986023
missed,0.32336992,0.15493935,1.0777597
state,0.4745138,0.13360764,0.6187678
tryna,0.053913474,0.15497205,1.1345488
type,0.2862241,0.1487047,1.0542184
noches,0.31154615,0.40056765,-1.7348202
alright,0.11574683,0.05768472,0.8203208
ak,-0.7457169,-0.81586856,-0.40819433
segue,-0.7524734,0.29894328,-1.3425242
dreams,0.35384992,0.15007779,1.0409787
tahun,-1.0390085,-1.1486229,-0.46764994
three,0.37072843,0.16267802,1.0134958
jealous,0.2337159,0.13828702,1.0909429
sabar,-1.0395166,-1.1315943,-0.46693006
suck,0.21082956,0.15144326,1.135909
teamfollowback,-0.057157855,-0.11100512,0.20413576
takes,0.34476346,0.15988697,1.0659364
drive,0.37922937,0.14541055,0.918959
wkwkwk,-0.89915204,-0.97470194,-0.40819505
sekolah,-1.0352302,-1.1321888,-0.4661816
paso,0.28768227,0.38486618,-1.6769326
cosa,0.20356607,0.36903912,-1.5677806
course,0.3223793,0.123623066,0.87466025
contra,0.1937512,0.3627049,-1.586942
mes,-0.4165992,1.0579472,-0.9130825
ao,-0.73113126,0.26273143,-1.2432947
dumb,0.18949059,0.13895541,1.0993199
imagine,0.31931588,0.11475135,0.8675244
memories,0.32546246,0.15055673,1.058635
loved,0.31698295,0.15378082,1.0941901
movies,0.3854926,0.13665387,0.90182954
mt,-0.6705065,0.20796613,-1.1645535
aq,-0.7315619,-0.79929876,-0.4184175
simple,0.3100273,0.12782247,0.9091841
siento,0.31097528,0.3941054,-1.7246902
walking,0.375216,0.14715305,0.95646864
quer,-0.819825,0.2928025,-1.3183991
visit,0.32837802,0.10635012,0.78322417
ia,-0.7344998,-0.05249386,-1.0237498
tava,-0.789133,0.2753847,-1.290357
london,0.47092113,0.13490844,0.593521
td,-0.6795507,-0.55366606,-0.5060119
concert,0.4618953,0.11803879,0.69593215
nie,-0.82181996,-0.8023015,-0.37749824
congrats,0.23982419,0.07638081,0.8840409
door,0.36062685,0.1579197,1.0088882
veo,0.3013052,0.39096454,-1.7088128
papa,0.07304927,-0.021454882,-0.14668123
answer,0.24626157,0.13435423,0.9397365
balik,-1.001524,-1.0901896,-0.46128908
ad,-0.50991166,-0.52445877,-0.2792141
tempo,-0.80990505,0.28811115,-1.3018022
worry,0.28347117,0.15159306,1.0945628
gym,0.43947694,0.15210144,0.9234013
won,0.477863,0.12675099,0.8054738
band,0.45240444,0.07515143,0.66200763
shoutout,0.026089922,-0.028472785,0.4718789
honestly,0.2510851,0.14371885,1.0899811
hidup,-1.071158,-1.1637442,-0.48400718
tal,0.15787168,0.35606045,-1.5553467
dijo,0.28887504,0.37879664,-1.6741444
yours,0.29218075,0.14900914,1.0607866
shopping,0.4337909,0.13498966,0.82758653
lucky,0.31216627,0.13055032,0.9816108
style,0.41248354,0.0986286,0.7340337
ps,0.114533946,-0.03688557,0.08749562
sleeping,0.3551256,0.19003373,1.2743574
instead,0.33902794,0.15584816,1.0587618
soo,0.24269302,0.15324134,1.0985997
official,0.40016708,0.09145021,0.65289897
mereka,-1.0570741,-1.1472955,-0.48592845
falar,-0.8254425,0.29267982,-1.3180982
exactly,0.29058385,0.15090288,1.0799817
missing,0.33404693,0.15995853,1.0853257
million,0.3744653,0.16380037,1.0307456
sun,0.50449085,0.14249027,0.87918204
bon,-0.5301364,1.1718411,-0.7903469
chris,0.46362326,-0.0003189594,0.3383181
country,0.45480758,0.14408758,0.6192341
become,0.32180253,0.16595069,1.1351426
goodmorning,0.13027498,0.04250482,0.80821604
sougofollow,-0.06777425,-0.111126095,0.16505307
vídeo,0.22731651,0.28630334,-1.0274377
poder,0.1405377,0.36489648,-1.6118729
ih,-0.97077006,-1.0469862,-0.43944278
dark,0.45514703,0.13041312,0.8495841
música,0.22578593,0.3742742,-1.6321467
nk,-0.8582977,-0.8990353,-0.41414702
pena,0.16937526,0.3583426,-1.5981859
ate,-0.5559154,-0.020997295,-0.7905007
ano,-0.4443343,-0.34929806,-0.91407466
amin,-0.94958586,-1.0458984,-0.4270241
park,0.4772153,0.13921793,0.7194467
jika,-1.0676743,-1.150244,-0.5234436
hablar,0.31996062,0.39653125,-1.7285728
corazón,0.28067264,0.38785002,-1.6997609
king,0.40148237,0.022141134,0.45580944
joke,0.18315466,0.10801398,0.988239
months,0.39058986,0.16614969,1.065591
vem,-0.8202131,0.29109037,-1.3087387
dicen,0.31719953,0.39736235,-1.7317363
omfg,0.10564983,0.06408558,0.82126176
vo,-0.68933547,0.21930082,-1.1736729
living,0.3484291,0.15334488,1.0557785
definitely,0.29989922,0.14970008,1.070796
sit,0.34489787,0.15071392,1.034421
scared,0.26386666,0.15965079,1.15614
pray,0.22541663,0.10305911,1.0201186
john,0.4212823,-0.0104844365,0.2996607
asleep,0.35438254,0.19145788,1.2811271
der,-0.6598739,0.17001154,0.16095325
hombre,0.32116246,0.39629558,-1.7282534
likes,0.25702196,0.1263899,1.0013584
cat,0.37181556,0.11649119,0.8483527
homework,0.43966904,0.16174386,0.9691322
queria,-0.12635764,0.32849693,-1.4860243
ohh,-0.272938,-0.23436397,-0.012953511
realize,0.3056343,0.15741743,1.106785
wearing,0.41631272,0.15305038,0.95954514
enak,-1.0020827,-1.0952743,-0.45057577
checked,0.29386136,0.13389947,1.0056325
zo,-1.0363421,0.17801407,0.070992954
mtvstars,0.749563,0.0005713317,0.4176916
asked,0.30739963,0.15732653,1.094404
hands,0.33634606,0.15076944,1.0216188
rp,-0.2556672,-0.35685104,0.058439765
tuhan,-1.0379305,-1.1366874,-0.46960253
forward,0.3573336,0.15241045,1.0099872
inside,0.37832516,0.1510088,0.9896286
visto,0.15622903,0.35070148,-1.5699744
page,0.21740706,0.055901457,0.52568525
deja,0.2686638,0.40936732,-1.668679
ride,0.37253678,0.1500439,0.9577545
chat,0.00904436,-0.07837038,0.28407517
small,0.33759162,0.14226164,0.98103946
reading,0.3657997,0.14653222,0.9641204
pensar,0.16028284,0.36701572,-1.6183234
ht,-0.001970888,-0.034353063,-0.094685405
green,0.4639676,0.117337815,0.7852386
laughing,0.25866753,0.15449423,1.1457055
usa,0.45015347,0.13642564,0.4565854
yuk,-0.9703604,-1.0743445,-0.4326975
whats,0.18218952,0.09195701,0.84231967
boca,0.069580376,0.3282885,-1.5266911
starting,0.38296115,0.15493663,0.99730146
shot,0.38157386,0.1404301,0.9187423
daha,0.010105066,-1.437266,-0.7323336
depois,-0.78310764,0.27874175,-1.2918669
cm,-0.4026447,-0.09480397,-0.6478951
hahahah,-0.35199195,-0.24166232,-0.25265417
photos,0.29657355,0.11341132,0.7961122
mãe,-0.7885722,0.26864794,-1.2935381
triste,0.1218418,0.3615924,-1.5710179
catch,0.3324869,0.1529713,1.0269566
nossa,-0.7968225,0.28471485,-1.3046293
tweeting,0.26615787,0.14441201,1.0529549
cover,0.43187466,0.08251911,0.6034552
ook,-1.0325,0.17638113,0.069062136
pacar,-1.0422473,-1.1343462,-0.4637242
dale,0.2766062,0.37282237,-1.6622145
kat,-0.90424347,-0.9542465,-0.4246374
woke,0.3483389,0.19195503,1.2907075
able,0.315045,0.16397776,1.1240684
cr,0.2638923,-0.022280453,0.3286131
happens,0.31125435,0.16096394,1.1174711
par,-0.40449542,0.9152364,-0.7986316
mate,0.18738213,0.093043715,0.9124591
importa,0.17664266,0.36458936,-1.6138893
death,0.34034747,0.1407113,0.94973963
forgot,0.30443117,0.15569016,1.0939789
aunque,0.30340979,0.39010182,-1.7087758
cancer,2.1089456,0.24372248,0.73491406
broke,0.18012895,0.1552339,1.1229486
gibi,0.0071349973,-1.4332284,-0.729647
james,0.44221944,-0.009551548,0.30346906
ayer,0.30120867,0.38369864,-1.7044997
están,0.3346053,0.4038258,-1.7570523
sign,0.3509468,0.12277416,0.88068855
openfollow,-0.12665749,-0.18798378,0.14911024
reply,0.14548604,0.058965612,0.7102219
mungkin,-1.0501965,-1.141007,-0.47996148
htt,-0.021479527,-0.056331906,-0.018224064
hehehe,-0.47437775,-0.41438457,-0.26949984
shower,0.38618538,0.18410301,1.2028966
using,0.3124269,0.13795272,0.96836525
ikut,-1.0040939,-1.1065991,-0.45473754
download,0.3096653,0.07655457,0.5978885
tambien,0.26277128,0.361099,-1.6198457
bener,-1.0012736,-1.0917256,-0.45003247
self,0.3143877,0.1674413,1.1450548
sera,0.15434453,0.4318494,-1.54868
art,0.40480158,0.110047854,0.7193198
tf,0.1131924,0.12935098,1.0576174
unfollow,0.06271987,-0.025309695,0.45283726
extraño,0.30540517,0.39275697,-1.7209324
ahaha,-0.3623235,-0.25458533,-0.21105401
case,0.33399516,0.07986352,0.6436033
fica,-0.8284889,0.29000703,-1.3110745
cannot,0.2774733,0.15701671,1.0931025
novo,-0.7785029,0.27553195,-1.2909234
o.o,-0.15620644,-0.098557465,-0.1235442
front,0.3749347,0.14399506,0.9333623
attention,0.26815674,0.15758578,1.0853709
rs,-0.58258635,0.1425252,-1.0442698
cewek,-1.0659877,-1.1590053,-0.47417405
bila,-1.0042036,-1.0789055,-0.45982334
lunch,0.5823336,0.16759981,1.0021458
lovely,0.3047035,0.1303804,1.0304704
dek,-0.87672323,-0.96707654,-0.40981138
necesito,0.31876945,0.3979599,-1.7365094
faire,-0.54610133,1.2086092,-0.7909662
didnt,0.28764832,0.15326767,1.085827
waktu,-1.0522768,-1.1458074,-0.47681925
jalan,-1.0418841,-1.1381719,-0.46928558
después,0.29745126,0.39295024,-1.7065011
cama,0.14002252,0.36974594,-1.6274967
mira,0.26254487,0.36314645,-1.6377426
nog,-1.0349375,0.14726487,0.059467193
tumblr,0.078799784,-0.047730606,0.32136586
uh,-0.16906743,-0.13962023,0.24259324
smoke,0.33649695,0.15761355,1.0644801
pin,-0.09846705,-0.1748839,0.10228875
leo,2.0985858,0.24239078,0.7330004
important,0.31501085,0.16196625,1.0184424
pass,0.3445165,0.12366703,0.8723098
crush,0.25534973,0.10951213,0.9964491
imma,0.090407155,0.15230459,1.1184365
order,0.29714298,0.076458566,0.774809
speak,0.3121528,0.15632232,1.0786047
nueva,0.29284024,0.38454166,-1.6477599
directioners,0.7406551,-0.028146924,0.34016636
tried,0.32094723,0.15830289,1.0869794
diri,-1.0604609,-1.1485,-0.4799261
boring,0.20495264,0.13487694,1.1192672
comme,-0.5512988,1.2085571,-0.78179055
beach,0.49470168,0.14733872,0.79671574
temen,-1.0341276,-1.1252121,-0.46181336
pop,0.4736893,0.07289933,0.6537009
minta,-0.99586874,-1.0873053,-0.4446974
tickets,0.42902416,0.13296074,0.85077894
group,0.3858847,0.09883403,0.69605756
maaf,-0.9465021,-1.0318503,-0.42723408
dapat,-1.026143,-1.1158881,-0.47564015
brown,0.48129958,0.02774562,0.45221412
rasa,-1.0415794,-1.1248648,-0.4718293
nose,0.022207597,0.1293633,-0.8696177
ny,-0.3658714,-0.34517547,-0.2606377
paul,0.4405315,-0.008600801,0.3117264
kalian,-1.0429777,-1.1362067,-0.4735473
update,0.30072042,0.06915136,0.5909677
apple,0.26660272,0.01196516,0.3222037
mm,-0.13322519,-0.06626074,-0.17306404
hurts,0.28576058,0.16856295,1.1832035
drama,0.27825162,0.13504735,1.0060369
lagu,-0.85476416,-0.99651134,-0.3405455
wel,-0.9951911,0.1673883,0.07466232
ae,-0.6090491,-0.6936864,-0.43009335
trip,0.40588388,0.1506241,0.95951957
add,0.18738477,0.045764405,0.636487
jus,-0.060838472,0.14782847,1.0623982
doe,-0.17741339,0.064487346,0.6927228
jobs,0.42446622,0.10678924,0.62584823
beli,-1.0138144,-1.1079828,-0.45430014
lead,0.4005964,0.14451627,0.9020796
heat,0.4934531,0.10998066,0.5622624
naar,-1.0875509,0.19481872,0.07216873
episode,0.39925575,0.13249007,0.84672606
gol,0.39165258,0.002050224,-0.06072818
list,0.3100837,0.10024254,0.77945465
viernes,0.28159687,0.39605823,-1.7003175
esos,0.31989074,0.40300602,-1.7451434
deserve,0.31818423,0.15624397,1.094883
tenemos,0.268237,0.3907739,-1.6926312
study,0.4392786,0.158888,0.9527998
child,0.31912956,0.13300541,1.0003726
semangat,-1.0231327,-1.1375067,-0.4604792
unfollowed,0.17929177,0.06395467,0.80734795
avi,0.17494519,0.11943481,0.9854487
sangat,-1.0417875,-1.1259977,-0.47386053
nggak,-1.0146519,-1.1071789,-0.45741633
esas,0.31940663,0.40232506,-1.7438926
road,0.4537967,0.14040475,0.74320775
seems,0.30784476,0.1555872,1.0838618
bio,0.01818515,-0.12798405,0.27061978
random,0.2579079,0.13150094,1.0212238
fa,-0.24710661,0.16735041,-0.65081906
site,0.17442004,0.037947096,0.4276929
estaba,0.2994791,0.3784273,-1.702313
low,0.34054297,0.11347976,0.8315338
bilang,-1.0114452,-1.1013211,-0.45464793
fala,-0.81807274,0.29111907,-1.3146175
america,0.44326657,0.14759956,0.51584053
bs,-0.470054,-0.49816838,-0.21196069
kasih,-1.0278256,-1.1179086,-0.4632099
taken,0.33864257,0.14463705,1.004172
vcs,-0.7922743,0.2950057,-1.3234979
domingo,0.20460723,0.37769783,-1.6396847
kami,-1.038401,-1.1360872,-0.4914709
lugar,0.16969527,0.3623105,-1.5985749
miedo,0.31562117,0.39634576,-1.7296739
wa,-0.30086994,-0.23741783,-0.3019987
cup,0.50287825,0.10085618,0.56463367
brasil,0.2030118,0.2258839,-0.80347586
heb,-1.0420223,0.18180464,0.073643014
goal,0.44951394,0.097701676,0.54937994
ladies,0.3164267,0.13029237,0.9968299
gift,0.39515173,0.12728734,0.88646865
hp,-0.0622671,-0.16492498,0.09067774
goin,0.048279975,0.15732838,1.1440276
biasa,-1.0184517,-1.1065876,-0.46402085
dress,0.43012783,0.1415028,0.90878934
wah,-0.5218801,-0.5325435,-0.2038983
message,0.18427695,0.12466817,0.7909218
coba,-0.9912597,-1.0847049,-0.44241497
spend,0.35584575,0.17184357,1.1277919
mouth,0.26571766,0.157179,1.1211209
kim,0.33630523,-0.2311479,0.12240611
loving,0.31471467,0.15287852,1.0920264
gimana,-1.0059202,-1.0998104,-0.45247403
biggest,0.33458194,0.15262492,1.0520755
united,0.46814743,0.04543595,0.20359427
menjadi,-1.0890428,-1.1812435,-0.49805388
minute,0.3878005,0.16588435,1.0358437
salir,0.30856308,0.39578956,-1.7169964
jajajajajaja,0.2586448,0.35823005,-1.6276361
puedes,0.31743166,0.39946684,-1.7347243
played,0.42899472,0.11693467,0.78549725
english,0.43638334,0.15715489,0.9206897
cómo,0.32369578,0.39846557,-1.7401553
slow,0.3525225,0.14444336,0.9662156
nuestro,0.28723773,0.38901734,-1.6742929
então,-0.7971735,0.28711796,-1.3013972
town,0.46602198,0.13672052,0.701045
j'ai,-0.55267406,1.2137358,-0.769415
busy,0.31404185,0.14925109,1.0541002
loco,0.21497864,0.3599263,-1.6210276
sino,0.24886186,0.31321475,-1.6347955
legal,-0.66313887,0.22112761,-1.1802487
unfollower,0.2114625,0.053120155,0.68990725
til,0.18011509,0.16300827,0.96025455
teacher,0.41737807,0.15306607,0.94832253
mientras,0.3132813,0.39666632,-1.7249758
mejores,0.28856036,0.39954337,-1.715638
sense,0.30112413,0.14961323,1.044858
minggu,-1.0059377,-1.1550542,-0.47259706
bar,0.43518063,0.09077493,0.6358263
pergi,-1.0238414,-1.1135579,-0.46620855
nonton,-1.0154734,-1.1197215,-0.45065033
pics,0.28929302,0.11312082,0.8257726
david,0.38686273,-0.026380833,0.18872072
coffee,0.57975817,0.16144258,0.96180475
bagi,-1.0381244,-1.1256385,-0.4693571
makin,-0.7355351,-0.78838694,-0.27250528
breaking,0.38018072,0.133521,0.856763
meant,0.2991762,0.15299971,1.087359
telling,0.28381673,0.15383495,1.084836
mujeres,0.3333513,0.40503132,-1.7626153
chelsea,0.4550161,0.03505624,0.15224524
promise,0.2879742,0.15767893,1.1220711
michael,0.44064566,-0.0101334145,0.30224487
street,0.44982794,0.13312054,0.72216094
coisas,-0.8367406,0.29642758,-1.3264422
drop,0.36406308,0.12485006,0.88012236
step,0.3725372,0.14656879,0.9504898
bbm,-0.06822577,-0.14311314,0.1223294
saja,-1.0474622,-1.133259,-0.50131774
viene,0.28335148,0.39579934,-1.680763
tomar,0.0644912,0.34263912,-1.5673501
uk,0.44861543,0.13098349,0.56935096
round,0.3912269,0.1304308,0.85163224
awak,-1.001748,-1.0760062,-0.4565583
control,0.2997492,0.10225905,0.76760674
pulang,-1.0124843,-1.138508,-0.4663369
american,0.43704873,0.13712837,0.6431064
deep,0.37152952,0.1545099,1.0257541
santa,0.13617465,0.12073647,-0.6467588
luego,0.29734442,0.3915515,-1.7041271
starts,0.37948823,0.1600323,1.0303137
match,0.4474568,0.076339565,0.3871804
celular,-0.08172283,0.3257309,-1.489535
iyaa,-0.8874675,-0.95804435,-0.40183964
seguindo,-0.75564694,0.2949936,-1.3328159
hang,0.22269344,0.09372107,0.9415403
ayo,-0.9725801,-1.0767055,-0.4348878
player,0.49015763,0.08529826,0.48305982
selena,0.73922646,-0.031674962,0.31875256
extra,0.36482158,0.12669979,0.8685629
middle,0.35280642,0.15232006,1.0121605
touch,0.32405156,0.11092019,0.82676685
holy,0.19208899,0.119097985,1.0277214
ahí,0.29644632,0.3868548,-1.6965146
bullshit,0.23999254,0.13723488,1.054218
tahu,-1.009585,-1.0865133,-0.46237957
amanhã,-0.8008932,0.276012,-1.2892153
sma,-0.9737509,-1.0703248,-0.44430628
musica,0.21178903,0.37119037,-1.6234392
pasar,0.31027398,0.39207485,-1.7123954
quién,0.32950604,0.3995784,-1.7433362
ojos,0.32549375,0.4000243,-1.7420896
boss,0.31817394,0.016514659,0.40114614
conmigo,0.27677488,0.38586837,-1.6936464
oui,-0.5585868,1.1984396,-0.7763728
changed,0.32300827,0.16782561,1.1400276
kca,0.71433586,0.018179134,0.47373787
secret,0.37236643,0.13486922,0.85237813
shows,0.39985576,0.12662132,0.8090972
peor,0.29214883,0.38549873,-1.6885343
malah,-1.0051692,-1.0998248,-0.45466402
mio,0.10359719,0.32612088,-1.4070404
sitting,0.35791254,0.15738449,1.0593573
nap,0.37040433,0.19215006,1.2730418
singing,0.33810142,0.061901312,0.8172715
rip,0.42953637,0.01277432,0.42329922
nama,-1.0319276,-1.1224577,-0.4640232
sampe,-1.01494,-1.1119454,-0.45587003
ellos,0.31806654,0.39998367,-1.737286
sampai,-1.0240468,-1.1109793,-0.46644893
eye,0.34320107,0.15735795,1.0624043
ngga,-0.9982332,-1.0828371,-0.44715163
sent,0.2072743,0.12081437,0.8493493
breakfast,0.5914563,0.17016213,1.0113697
awards,0.53035295,0.08179416,0.6427312
agree,0.31878084,0.14543009,1.0347384
gini,-1.007806,-1.1052252,-0.46014044
novio,0.30594245,0.389363,-1.7042375
hj,-0.76861507,0.24773546,-1.25689
dj,0.45529675,0.016006097,0.46631637
apaan,-0.99992967,-1.0880697,-0.44722527
basketball,0.504104,0.1002318,0.53041023
store,0.41941205,0.11932641,0.73539865
seni,-0.016791048,-1.4289535,-0.7274397
clothes,0.42548957,0.15273,0.95769435
belajar,-1.0474708,-1.1427808,-0.47027332
t_t,-0.17835034,-0.16425481,-0.035561353
engga,-0.98385227,-1.0681384,-0.4424965
throw,0.35762054,0.1385918,0.9522797
siap,-1.0387166,-1.1366507,-0.46894732
problema,0.16048,0.33929133,-1.5794566
echt,-1.0493026,0.18720835,0.075039454
abis,-0.99691844,-1.0900208,-0.4524585
finish,0.35998276,0.16143167,1.0608346
ntar,-0.98934996,-1.089268,-0.4498849
judge,0.30083528,0.15965395,1.1215658
huh,-0.15743156,-0.12506728,0.3899504
gila,-0.96117693,-1.0294689,-0.45142993
pasado,0.2943393,0.38175184,-1.6889888
west,0.4800444,0.12262516,0.5809427
thoughts,0.3258408,0.16424176,1.1151015
ft,0.467258,-0.021443099,0.39729065
texting,0.23278072,0.13618164,0.99710715
tanya,-1.0218536,-1.1066124,-0.45956334
shirt,0.39835507,0.14451653,0.9074208
thursday,0.43463415,0.15252444,1.0336995
wife,0.28814712,0.11985626,1.0039767
mati,-1.0060897,-1.0870334,-0.4604947
peace,0.27831107,0.11811715,0.9936667
exo,0.296158,-0.012214484,0.36910653
meus,-0.7333734,0.30637607,-1.3563939
alguém,-0.8460498,0.29804647,-1.3294228
dying,0.27677563,0.14985223,1.0917528
nas,-0.71693516,0.2489554,-1.2036692
sini,-0.98395056,-1.0765167,-0.45222357
vais,-0.5172475,1.1680229,-0.8226121
unos,0.31870934,0.40337515,-1.7439352
whatsapp,-0.02185809,-0.10439529,0.19686757
shoes,0.42842153,0.14600013,0.92070323
bonito,0.2181842,0.369585,-1.6294127
paz,0.21249379,0.35589498,-1.5514616
followme,-0.062170908,-0.10850721,0.17561385
grow,0.32437226,0.16654138,1.1320181
tua,-0.72772723,0.14033286,-1.2129258
smart,0.3106467,0.13456057,0.96674097
sol,0.16635643,0.33066046,-1.5322714
bae,-0.38248706,-0.3592981,-0.055073768
quick,0.33652613,0.1447856,0.9796783
encanta,0.26610497,0.38225937,-1.6789206
bless,0.20230713,0.08564169,0.9606835
susah,-1.041771,-1.1302953,-0.47253272
perfil,0.16365668,0.34957412,-1.5496247
history,0.4006645,0.13940148,0.8385078
cek,-0.9246777,-1.0327308,-0.41678944
pad,0.2646152,0.020104863,0.37341696
adam,0.30533084,-0.30555683,0.030267065
age,0.32489195,0.1432482,1.0216302
shout,0.059935786,-0.004830131,0.5545459
awake,0.34845787,0.19294943,1.3013946
memang,-1.0309168,-1.1133115,-0.4717629
miley,0.7180843,-0.027702333,0.33181405
diye,0.004487616,-1.4316275,-0.73023057
wont,0.25374833,0.15527895,1.0869529
calling,0.27299654,0.14848402,1.0594879
hacen,0.32953706,0.40318787,-1.7491256
même,-0.55124617,1.2025123,-0.7718351
pak,-0.8317837,-0.8621876,-0.35810974
naman,-0.33001715,-0.67413175,-0.9430637
chicken,0.583844,0.16348019,0.9810312
safe,0.2670823,0.12789138,1.0224305
sore,-0.9965678,-1.1101992,-0.4440391
comment,0.10512875,0.32248396,0.54985327
depan,-1.0382891,-1.1348354,-0.47200397
partido,0.29777753,0.37530407,-1.6142106
casi,0.28233665,0.38813344,-1.6805716
haber,0.27675402,0.37128508,-1.6666416
holiday,0.40367016,0.13619359,0.9448664
cake,0.5655306,0.14917527,0.9227359
hihi,-0.5020014,-0.4428902,-0.26320758
bday,0.25350174,0.094715245,0.94258255
familia,0.1950829,0.36396956,-1.5965009
level,0.34414384,0.122580215,0.8274162
collected,0.3737143,0.12972689,0.8789236
vivo,0.19288324,0.3516876,-1.5361725
hotel,0.4918929,0.14048171,0.69815177
automatically,0.30429783,0.16352868,1.1417127
sair,-0.7996347,0.27712023,-1.2892382
viendo,0.3131366,0.39471427,-1.7256194
mamá,0.29082283,0.3813771,-1.6744567
hago,0.307623,0.39456305,-1.7207775
shop,0.41783646,0.12117852,0.7602642
queda,0.20957717,0.3706562,-1.6168969
gives,0.33358872,0.15970086,1.0798072
blessed,0.26708907,0.13029973,1.0894709
roll,0.38425207,0.13391636,0.9107201
click,0.270927,0.070906796,0.62396353
rd,0.3800922,0.13703483,0.81058633
videos,0.2973923,0.09102471,0.32873955
sonrisa,0.32149908,0.3984544,-1.7364979
gratis,0.02643305,-0.09106149,0.14892457
lazy,0.27962732,0.16816247,1.2196532
malem,-1.0193557,-1.1329687,-0.45897913
bestfriend,0.2411297,0.10862714,0.98989
ingin,-1.0811512,-1.1697714,-0.50889
palabras,0.32868287,0.40328673,-1.752858
pink,0.4613119,0.11756005,0.780215
kelas,-1.0293233,-1.1235952,-0.4634603
fuera,0.30107698,0.3868647,-1.6921551
sdv,-0.7441454,0.2952757,-1.3333954
entonces,0.2871054,0.3843655,-1.6866642
mia,0.05177509,0.30426136,-1.3156434
voz,0.21046947,0.37136325,-1.630797
dimana,-1.0213759,-1.1206791,-0.4591278
color,0.4483644,0.1220351,0.8112756
estos,0.31455937,0.40181178,-1.7399533
nope,0.12180322,0.05243318,0.784951
pants,0.42060792,0.14988191,0.9368303
blm,-0.99047726,-1.087342,-0.44945535
haces,0.3047775,0.3943462,-1.7183738
mandi,-1.0452212,-1.1517487,-0.46475807
knp,-0.997121,-1.0844568,-0.4490843
lies,0.28166896,0.16184923,1.1429298
giveaway,0.41303873,0.1258695,0.83535796
seguro,0.24680382,0.37729254,-1.6589812
minutos,0.14313006,0.37508613,-1.6278043
notice,0.27562264,0.14456758,1.060158
preciso,-0.7239006,0.29307234,-1.3275279
children,0.3208238,0.13669144,1.0136435
acaba,0.16045827,0.34017822,-1.5777627
olha,-0.7785017,0.2798286,-1.2939975
btw,-0.07448131,-0.08732187,0.4300108
tea,0.582741,0.15848498,0.94488275
poor,0.28081515,0.14529772,1.0702484
cabeza,0.30266967,0.3913182,-1.7143235
treat,0.3159655,0.16115832,1.119615
nombre,0.30559278,0.39157537,-1.6997932
paper,0.4383936,0.15333018,0.9228542
kakak,-0.92522126,-1.0033618,-0.42506468
league,0.4624957,0.06414122,0.32859385
status,0.079918325,-0.03913937,0.34746
dnt,-0.0745403,0.14863245,1.0619749
human,0.35881656,0.14512216,0.9703799
asking,0.27432653,0.14721072,1.0376203
serio,0.07624799,0.3123376,-1.5085795
box,0.4032949,0.11027832,0.74961543
kena,-0.9699492,-1.0399371,-0.44877267
weed,0.35043254,0.15681653,1.0568388
beauty,0.37641802,0.12070633,0.88096493
totally,0.29000258,0.1487576,1.084403
fly,0.3851766,0.124810226,0.8847093
series,0.43002418,0.11465485,0.7378516
olsun,0.008575051,-1.4389297,-0.7321673
absolutely,0.285741,0.15263662,1.1109655
died,0.34620506,0.15345873,1.0279284
