,x,y,z
pagi,16.402826,-36.38008,1.7250507
mama,3.3853066,0.8675453,13.813942
kalau,14.545796,-20.491867,18.63512
hati,8.614017,-24.958567,23.169254
sexy,14.697617,-13.472772,-18.054546
sayang,17.0349,-11.615023,12.822809
baik,16.735155,-26.202965,20.457903
semua,20.22258,-21.16404,19.493431
hola,-3.0568528,16.189087,30.910229
went,1.8631316,0.195091,-36.56125
vos,2.6966224,12.75466,26.244379
tanto,-9.635115,3.7873704,33.31542
finally,-3.098323,5.035698,-37.06288
fb,-5.2862396,-14.786525,-0.65083253
sea,-12.569111,18.742632,9.557205
stupid,24.281448,-2.283758,-17.08043
tus,-9.6739645,30.418243,29.080032
seriously,16.336803,1.5067538,-14.69708
hora,-18.561907,0.4778847,32.12645
min,0.84496,-13.122421,5.290213
pic,10.133334,19.6337,0.4132956
estas,-5.3006864,23.417067,30.334707
turn,-8.8351345,9.248292,-16.958092
hours,0.8555137,29.605282,-13.722905
excited,-0.2501219,3.8861973,-6.140751
nah,13.082989,-6.7389846,0.17300849
buy,-10.443599,-2.9198923,-15.427042
saying,26.604418,12.700514,-13.895499
mah,21.51503,-16.175785,-2.1932194
break,-1.3075191,10.279936,-10.715456
needs,-4.887747,-5.5615582,-23.705297
ce,11.902504,17.028673,14.11657
room,-14.223606,20.386084,-12.59431
choice,-38.563137,-5.192005,-8.8661585
far,6.6969047,6.4906344,-4.377325
dead,-22.30036,18.175858,-22.490051
quero,-18.76523,-23.017662,15.354852
saw,6.613648,-5.3059373,-37.130314
kids,-14.496829,12.254141,-34.3922
lil,26.519266,-3.0975702,-5.0288186
whole,-0.4132678,17.898277,-17.254488
puede,-10.615657,21.170397,16.818636
fall,-8.699507,25.194801,-21.587194
sus,-9.558598,31.562437,27.28018
lost,9.224677,4.2568684,-40.115013
asi,-3.7455904,14.215801,22.05464
word,18.34309,23.035484,-13.041511
also,3.9141946,5.584974,-16.070501
probably,10.285362,2.5705054,-19.975187
everybody,22.930487,6.1177616,-19.425028
tarde,-21.29381,0.3882278,31.66716
run,-10.648302,14.869443,-10.5274725
sei,-6.7346125,-30.412458,26.146664
follback,12.236093,-17.35351,-0.3685163
forget,11.87484,4.1943827,-28.355095
sweet,7.9000435,-12.190554,-16.515036
welcome,9.519094,-16.196407,-9.603577
selamat,18.076103,-37.615627,3.095461
sur,16.843311,24.357906,16.081022
place,-8.014463,12.150835,-4.7606726
gusta,-6.1254935,16.604458,33.703503
sabe,-9.172765,-0.5457925,29.291786
androidgames,-20.39121,-23.050184,0.71134007
tp,10.412003,-18.907825,10.389955
tiempo,-12.125569,18.36149,19.447872
sou,-3.6045582,-21.084602,15.307608
tuh,16.992456,-21.08967,8.098597
vs,-27.033615,20.449228,1.7176088
eyes,-13.820109,11.271911,-27.443258
picture,11.444595,20.90007,0.14041185
das,25.007692,12.992538,6.6944056
meet,-1.6489835,-2.3908944,-13.33631
anak,13.235354,-19.252117,12.9698105
persona,-2.925031,27.092228,14.717199
essa,-6.5177426,-25.58545,19.89364
bored,24.49069,-4.8459253,-25.988087
following,2.1441236,-21.48621,-5.9767065
nadie,-4.471552,23.126045,16.599731
nobody,21.502558,8.335718,-19.133047
dice,-4.35596,17.745806,13.127328
alone,20.260357,-13.819691,-26.630888
sick,20.57186,-2.8792257,-26.30803
red,-20.973658,1.6806269,-19.356377
city,-18.659771,17.054611,-1.3424212
cinta,20.454933,-35.27975,16.08569
linda,0.14003691,4.483006,21.001862
dream,-1.6220369,26.165188,-28.68627
story,-8.433324,3.0466452,-6.7325144
km,9.991982,-15.722938,7.355959
het,34.141148,1.6138031,6.706936
waiting,0.47595757,6.7301164,-8.848977
mine,9.112061,7.868551,-9.595212
reason,12.350787,14.05898,-16.463533
kk,-1.0086722,-13.912902,16.767015
online,-8.676476,-9.879543,-0.08660775
fast,5.4893703,21.97131,-6.3796086
udh,12.737911,-21.012217,3.9057744
wanted,-0.5471265,-4.1445165,-14.839032
op,30.963533,2.870386,12.176318
others,8.903383,15.304731,-29.046106
gay,21.521133,-10.626705,-12.509092
n?t,11.846854,6.4983997,-26.55401
used,-4.9327197,-3.7876904,-32.450283
sem,-12.05063,-26.541157,10.876304
understand,15.459293,17.7078,-13.60934
moi,16.917812,16.143736,10.929564
sm,12.080562,-15.803783,10.820436
aint,26.729837,4.435669,-6.939286
donde,-3.7293844,19.235914,19.465874
bem,-9.612065,-20.584843,13.714095
which,4.5508995,7.669343,-16.75127
ng,8.303814,-2.0683784,27.720669
followback,-0.008100633,-26.211922,-3.458089
punya,21.493517,-23.047901,12.637966
late,-5.062626,-15.525447,-36.015667
anda,23.285559,-36.189304,24.157368
tidur,12.06503,-37.45758,-0.02834318
puedo,-14.80373,21.53221,28.356894
early,-4.659683,-15.833214,-34.558037
nd,-4.7986712,11.003443,3.442767
personas,-11.909455,30.680902,21.768147
banyak,18.359812,-23.363632,19.961786
trust,18.365805,15.124602,-21.053736
noche,-19.737959,15.003786,24.135872
tl,-2.057709,-14.775848,-2.1604629
af,26.721964,-3.2550552,0.64953697
move,-2.7712803,13.339856,-9.30416
pro,-6.639301,-10.664625,15.1146965
bring,-6.287197,1.3136455,-15.909697
ku,19.08517,-8.93503,17.670967
called,5.0923142,-5.6797423,-31.222633
relationship,19.689812,19.098253,-29.90157
idk,11.463939,-1.5346994,-10.288738
hurt,21.105291,8.458319,-31.097858
st,-5.6031003,12.535737,1.09339
pernah,21.990957,-29.710598,14.958707
pessoas,-17.012083,-29.539602,25.380894
hello,11.711549,-14.846743,-8.244724
uno,1.0531348,14.342042,15.54102
unfollowers,7.713949,11.796481,2.9391108
cry,27.79967,4.3506074,-28.299566
mesmo,-12.25572,-24.473835,19.768007
anymore,12.264333,8.821396,-22.90394
puta,-2.2925675,7.795057,32.52737
esse,-6.041265,-23.109468,18.304138
found,7.8777313,1.0830382,-41.12738
goes,-3.8150554,20.279,-24.486425
hahah,11.398807,-4.306774,3.6028087
desde,-17.42394,3.8464124,20.899721
season,-30.635473,9.355776,-5.8387637
bye,16.895515,-14.699518,-10.641711
makan,8.73589,-35.990433,3.4661298
both,5.2500005,11.496925,-17.526516
lindo,-4.436166,4.2892246,17.844141
niall,-38.428303,-6.202249,3.7805955
creo,-9.136763,15.895021,24.046099
z,-0.49278346,-4.4271913,12.046529
sua,-4.441272,-26.342308,26.17689
adalah,25.417156,-26.77375,21.090754
ang,8.431528,0.11237781,27.090984
mim,-11.400432,-27.045017,21.87035
cold,-12.505347,29.996798,-17.988953
tenho,-10.502178,-22.97529,16.508081
boleh,13.621893,-18.716413,18.305845
dad,3.4405563,-17.891031,-15.9434805
ella,-3.719802,22.58552,13.415587
fazer,-13.111659,-22.71764,13.587061
ay,15.381635,-0.97950935,9.705558
till,18.75997,24.986439,-0.18398023
main,3.0966468,-23.375948,5.3760924
half,-3.014923,22.35277,-14.7537775
games,-27.904022,12.229558,-6.97334
antes,-14.9126425,1.3263178,30.85889
dear,12.624226,-16.886135,-8.92356
ki,21.857563,-3.7712474,15.170302
toda,-15.143589,3.80404,23.598293
bgt,25.161633,-19.654234,2.2826176
tener,-12.704606,22.698103,16.185966
kenapa,17.588194,-18.035295,7.598095
comes,-3.5189238,18.518602,-27.444525
niet,33.846577,4.15408,6.256897
per,7.352332,9.903439,11.670431
boa,-11.708308,-17.02076,12.177477
women,-9.207743,-15.079108,-19.336159
dias,-20.652664,4.5262537,32.23101
sobre,-12.02594,0.44668335,18.620792
lets,-5.704723,3.9330833,-14.121195
tour,-24.285683,-0.4759878,-6.3347225
verdad,-6.50143,17.559324,21.926483
dude,19.780483,-6.3794737,-8.861666
oomf,25.899109,9.394222,-20.434168
yea,13.330974,-2.461754,-5.4439907
dar,-17.435688,-7.796459,28.193382
mon,13.464781,20.392586,9.946614
listen,-26.084988,-13.351325,-13.217596
dans,15.566287,24.280083,13.522985
wat,27.33582,0.7526343,2.456405
album,-20.436367,-11.054602,-8.908852
pada,20.721638,-31.079342,10.904494
words,17.326696,21.326706,-12.158505
amigos,-23.51398,-2.9559188,22.560791
todas,-25.0675,-2.4269993,19.487553
vi,-3.3969805,-6.0199847,28.355963
taking,0.53656137,16.106491,-22.847649
point,-8.234238,9.452765,-7.424476
chance,-12.473177,25.922588,0.47680935
au,12.039738,21.154196,12.677414
vas,4.9784775,16.036272,24.656912
gain,-2.713775,-24.248167,-6.396676
set,-15.106918,4.3513074,-11.612869
number,20.79092,15.326171,-6.0581274
beat,-22.735939,10.86001,-9.812096
favor,-14.157346,-9.871707,26.134687
semana,-21.197731,3.0900385,30.263689
date,-2.7082486,-0.8132132,-11.295268
body,-17.270168,9.181236,-23.326422
besok,14.497112,-31.081882,3.1419947
few,5.5198812,12.272221,-31.372614
matter,14.752008,14.8674755,-19.164694
ipad,-16.721199,-15.1765375,2.4792018
post,-8.804378,-4.5459757,-3.5695572
stuff,8.071774,8.308321,-27.407124
jajajajaja,-3.3179712,13.811857,26.6273
somebody,23.782862,9.333953,-20.175102
wake,20.31787,-6.3757377,-33.714928
young,-2.7550607,-11.427732,-12.871427
días,-21.075253,14.166752,30.065048
follower,2.6080856,-20.543585,-1.4331727
org,11.689836,-23.112381,19.639719
ter,-10.536142,-24.28671,13.206172
ainda,-11.899231,-22.219074,19.802505
ganas,-16.369692,25.616587,27.00695
lose,12.419912,6.3870654,-42.037933
wit,25.627535,4.137277,-1.5838114
indonesia,25.22999,-35.17887,10.322204
tú,-1.2873162,23.29921,28.86252
var,21.33071,3.4855275,20.326935
past,-3.568727,21.903864,-19.786942
er,26.058064,6.397702,7.959574
veces,-11.469428,24.800358,27.336735
años,-19.87253,8.875585,33.691322
wonder,2.6498175,-3.1888707,-16.02375
om,23.943043,6.187897,10.84915
proud,11.726601,-18.851164,-15.166487
buenos,-22.55273,13.040559,29.39704
bi,23.61647,0.041142635,18.865305
club,-19.023874,18.451498,-3.3663921
fine,7.842855,4.855154,-5.2737994
igual,-8.053344,3.8266907,26.712952
tienes,-3.3255389,20.830246,33.253677
otra,-14.671871,14.814402,17.7842
sim,-6.1744123,-16.215136,17.873394
came,0.1976527,-0.3407915,-36.713455
nanti,12.535692,-28.285046,5.7126822
boyfriend,-4.3018866,-19.226608,-14.17064
kill,-23.517998,15.451001,-19.703907
voice,5.002106,-13.645792,-34.209156
working,-8.998949,0.64556664,-29.810356
falta,-11.427246,1.8909508,32.534348
u.u,-5.2578998,-11.271937,20.849852
ima,23.2098,1.6179516,-2.7209914
kali,16.424742,-22.466799,10.030403
idea,-31.613205,11.643389,-20.089355
swear,20.488323,2.3272533,-11.490034
mierda,-3.826762,9.400668,31.957775
fact,11.324938,13.46232,-4.1363144
almost,0.025671722,2.8012998,-37.71265
tá,-14.377398,-20.393717,23.305677
gitu,18.647478,-20.210583,4.930666
shut,27.66019,4.606753,-15.4716835
sabes,-3.4669964,20.493153,30.248213
walk,-8.74349,15.939152,-12.517998
ugh,15.881104,-1.1937076,-12.285111
hm,8.175659,-6.5449433,1.8549463
test,0.15052304,28.754814,0.593933
instagram,-6.473055,-14.8999195,-4.170314
grande,-10.494344,-3.0484257,20.64666
internet,-9.537392,-12.255388,-0.45992997
minutes,3.3673275,29.465904,-14.0417795
mu,19.24186,-7.2320437,17.88686
sempre,-9.044256,-32.55911,25.55783
cuenta,-16.470835,16.812262,12.565747
momento,-13.992095,-1.6090298,25.293274
nuevo,-17.946089,10.254854,18.847538
laugh,29.80655,1.2211361,-27.142193
brother,1.5943699,-15.822961,-15.657947
sudah,16.361576,-31.166574,9.357992
harus,19.170002,-28.110525,13.063219
happen,11.681896,6.4509897,-32.990803
sos,2.8896077,10.710898,26.929037
saber,-9.899918,-2.226213,29.915754
ako,13.055719,-1.0845327,26.836397
kiss,12.0555,-21.95242,-26.523468
each,2.9678695,13.470995,-19.112053
avec,16.515944,21.758245,14.051562
fat,28.740215,-9.07763,-17.510382
ye,16.257626,-5.335145,13.182175
peoples,-39.21234,-6.3750525,-8.212064
fin,6.694445,15.691311,20.962858
weird,17.018063,-6.3349376,-22.853819
pasti,22.066076,-27.412418,11.495628
air,-18.171503,-11.168647,-22.870615
goodnight,17.432701,-16.295046,-12.105246
np,-27.80568,-13.716099,-7.1892343
quiere,-6.802345,24.474522,16.77614
cuma,21.662422,-25.503742,8.294623
ugly,24.920963,-5.692038,-16.260792
hour,1.2724583,29.87903,-12.21304
later,2.450506,6.540414,-12.192737
mismo,-10.852126,15.014708,19.391214
emang,21.344511,-18.2146,5.03424
dance,-22.920774,-10.252288,-17.331493
bang,15.109349,-7.791599,7.086989
dalam,22.585556,-24.371328,23.216967
book,-11.899574,-0.7136303,-8.01851
hoe,27.34926,-5.1203322,-8.405091
bit,2.459447,-8.328006,-18.628492
sunday,-4.5250945,-15.57565,-29.405184
thirsty,31.133316,-0.46004182,-13.8842325
fight,-9.426231,24.259901,-8.94889
pake,18.90258,-26.477919,5.707551
problem,11.274194,10.909177,-13.607821
kaya,11.705408,-29.888092,-4.757765
close,-9.242943,18.790762,-20.494345
support,-6.2308936,-3.678909,-16.756676
special,-13.51889,2.5584745,-4.9491067
demi,-32.70559,-10.102878,0.6506287
means,11.116901,9.293265,-18.108074
jgn,5.906675,-23.48756,13.215271
heard,6.5028253,-7.5900764,-34.09464
line,-2.6668546,-4.5401754,-3.4091501
fotos,-24.530802,-4.420956,16.285368
amigo,-3.4108272,3.2379549,22.56379
pasa,-12.246649,16.252584,22.288969
babe,6.600296,-11.285001,-9.429463
easy,7.581045,20.408968,-8.656231
masa,14.373878,-32.2168,13.310233
least,7.194006,5.168329,-14.731344
acho,-9.930047,-21.988325,18.797009
nu,26.562717,5.4294004,10.718854
worst,17.264267,2.7176452,-34.497864
buenas,-24.99885,11.67144,30.40617
hoes,30.98939,0.023004746,-9.482349
malam,14.961404,-35.41977,3.1081326
entre,-13.859201,6.6747427,37.12145
né,-9.923919,-19.387156,19.86433
woman,-9.081971,-16.599228,-18.092556
sms,-4.8643312,-17.937674,4.305965
selalu,21.263859,-27.98859,25.424858
cuz,21.650255,3.6358862,-7.7121363
elle,18.94026,21.731081,9.3771
gold,-17.841085,3.988319,-17.22345
mdr,19.016827,17.273397,11.542263
luck,10.37671,-15.597459,-13.913754
business,-11.132584,2.0700786,2.363218
wear,-14.848714,-0.20517546,-25.361578
film,-32.930695,4.2629805,-7.720297
buena,-19.873222,11.713721,25.573889
año,-20.46017,12.552353,20.490576
football,-28.26417,15.656049,-5.1449394
lain,13.546621,-25.145655,21.378885
side,-11.889208,15.108958,-16.489532
pun,12.574423,-17.503666,21.166412
también,-4.9138093,21.61694,25.685516
enjoy,2.4837387,-15.653714,-23.722078
lie,21.108192,13.3950615,-17.129587
sale,-7.601513,5.068248,6.338202
poco,-9.732056,6.076637,34.315475
lang,11.127867,-2.4552314,27.92015
different,5.25282,10.496279,-20.237469
sakit,6.632804,-26.887894,22.160282
awkward,17.646486,-7.3561277,-24.56521
fake,21.378756,-8.768461,-13.935268
ppl,25.803375,7.605966,-9.898367
sister,0.98549193,-17.797369,-15.11456
terus,11.341109,-25.529354,8.952617
decir,-11.872392,23.770252,19.064598
claro,-6.9128003,6.0301895,26.428745
gk,13.39887,-18.961,7.903509
amiga,-1.3339826,3.7642882,22.398565
loves,-1.24629,-7.2801843,-23.369858
glad,6.778968,-1.4311355,-13.112224
truth,21.0412,16.351477,-18.186123
send,22.188082,20.386934,-7.901205
kid,-0.29998818,-11.9670515,-14.956842
rock,-24.066833,-6.2480497,-8.035064
vous,16.685589,21.064873,17.303766
parents,4.095976,-19.02367,-18.815683
zayn,-36.558,-6.584057,4.5816092
hold,-10.1919365,15.544838,-21.017218
qe,-1.8629085,-6.6302023,20.123232
saat,27.300354,-33.339096,19.006226
pengen,24.79949,-25.660774,1.459897
buen,-22.194502,12.483232,26.566366
second,-6.7744784,8.198536,-10.126654
oke,15.172856,-10.678372,3.169777
act,28.946108,14.636744,-19.925718
social,-7.258775,-0.4423229,2.7363367
radio,-27.473705,-4.9754963,-8.726756
train,-6.8576703,17.605715,-3.3172228
started,-2.6219547,1.6396546,-38.010155
liked,8.436313,-4.2440915,-34.014874
pls,31.43092,-11.823535,-1.7723889
future,2.296169,26.817684,-26.861969
less,5.9463377,11.13375,-25.662214
dick,28.530392,-5.702632,-12.38563
sono,8.272495,8.116464,17.910206
ex,-5.409404,-19.722935,-11.034852
yesterday,4.2929974,1.9397695,-36.74184
took,1.7712752,-2.1475487,-36.085052
deus,-9.318302,-31.711582,19.023375
espero,-20.362438,5.6594687,27.796993
dog,-23.563484,7.021524,-24.947504
respect,12.866283,22.148577,-23.641832
vía,-16.044537,9.607712,12.640675
otro,-12.272535,13.1959,20.190165
seeing,9.5959835,-4.9491463,-29.140076
salah,17.058304,-26.074417,16.389004
mata,0.7972772,-24.973572,11.057592
jesus,6.876278,-25.740805,-13.87915
normal,2.9072797,0.4183878,2.78043
kind,13.687546,-5.7596407,-20.358446
melhor,-7.2996426,-24.61196,15.299901
sigue,-19.677517,15.994702,13.283074
learn,14.469165,19.426733,-14.6893015
bet,17.329353,-6.1593966,-2.8043268
cc,-0.25683087,-9.328329,6.2934384
feelings,19.67656,11.112654,-30.248365
coisa,-8.286945,-25.818483,18.247318
kangen,25.930864,-27.747316,1.1709285
stand,-8.147082,16.33698,-17.109596
pode,-14.996608,-25.604858,17.993877
horas,-18.671026,1.9923224,33.170742
somos,-25.004253,2.132318,20.630602
saturday,-6.1002307,-14.271482,-30.553535
madrid,-23.0396,15.623386,4.466231
paling,20.4591,-26.472769,18.01213
either,11.9547825,11.631645,-21.747541
até,-13.212018,-22.801447,17.549618
link,-7.776684,-9.977092,-6.4335256
bb,-8.652781,-18.606668,3.2721355
monday,-6.733865,-15.486043,-27.90243
vale,-4.5541625,2.3026578,31.1168
mood,23.008507,0.1734978,-29.080105
lama,10.985524,-24.319666,13.103314
yay,7.4270525,0.5547979,-5.645061
giving,2.2427764,18.178753,-25.461138
odio,-6.0681696,8.72841,34.534817
jd,12.396076,-21.202568,10.3103
knew,5.639477,-3.0696921,-33.67431
trop,20.620031,19.766985,10.722441
fait,15.588247,19.987846,12.186754
quieres,-2.2823892,22.43253,34.650482
voor,35.229736,2.3284943,9.156182
yu,26.670559,9.304609,-5.637405
strong,15.278993,-11.958936,-31.435314
worth,4.367559,18.091354,-29.133045
sana,15.751735,-1.4998715,22.276974
liat,17.951027,-26.876423,1.8154455
plan,0.4542145,8.053352,-1.7983998
tadi,14.390543,-24.040396,8.47286
media,-7.876763,-2.104436,3.357468
belum,15.296997,-29.573343,8.986852
ago,2.8845227,5.687258,-37.921524
biar,15.629851,-26.81297,6.1452856
blog,-8.27611,-5.6432896,-2.3894038
mujer,-6.5150113,28.540321,11.714568
faz,-10.355243,-28.187513,17.386076
pelo,-14.19048,-14.106966,31.249846
po,8.225239,-1.4605639,19.937391
deal,-3.0916064,0.42229834,-5.2572
bc,11.278219,-1.3518825,-12.879878
obama,-23.899513,24.556295,-12.848693
liam,-37.965042,-4.99624,5.3504024
parece,-9.304797,1.3941913,26.431366
save,-9.417473,1.3174717,-16.818354
feels,16.853065,0.24467288,-28.62976
hungry,22.385386,-7.250018,-26.80562
sendiri,12.3476305,-25.846924,22.770842
sí,-3.0780668,21.947968,24.623343
pussy,29.258606,-7.499273,-11.246694
tão,-6.9293723,-21.061361,12.306544
join,-4.45959,-4.4768744,-8.897487
weather,-12.938972,28.514,-15.143613
star,-25.766558,3.5449653,-10.997183
sen,20.232958,1.4017458,19.482773
toi,18.933237,14.806421,12.542676
ones,4.1916766,13.676649,-27.950853
hanya,21.4382,-31.760643,23.200628
rest,3.294372,8.766426,-11.712768
sounds,7.2431273,-14.241938,-31.409248
san,-21.69805,0.27525422,10.417392
louis,-35.914127,-4.4654665,4.946584
lady,-27.270212,-7.797904,-1.0136619
klo,12.161522,-21.304356,7.1422157
venezuela,-21.15496,6.5811133,12.492713
google,-12.210729,-11.547149,-0.79665434
lado,-17.631659,-0.08763285,23.874622
seguidores,-24.565184,-8.029537,25.718359
question,16.939342,18.25296,-6.516866
gran,-22.7525,10.9248495,24.761854
outside,-12.77632,21.461597,-16.616297
fire,-18.697044,13.501444,-18.027794
crying,27.42618,3.5113547,-26.210533
knows,17.07451,6.369952,-21.416117
rumah,10.013595,-34.18322,6.8970275
blue,-19.69202,2.834942,-18.77446
month,-3.3274572,29.932474,-17.891516
hand,-11.423885,12.951798,-22.68792
power,-4.003099,5.4183936,-1.2135086
jg,11.483687,-19.429491,6.3511624
couple,5.53906,23.661669,-13.505568
ba,7.8792233,-2.1117988,22.987658
seguir,-21.099564,-9.212045,27.316063
den,24.534857,10.206197,2.3633747
annoying,24.506159,-2.2052956,-19.244818
hai,6.376744,6.724571,9.720851
makasih,12.706604,-14.833263,1.1882186
sound,6.7004027,-13.713722,-32.606857
lupa,6.90516,-23.999683,11.014185
atau,23.585049,-23.056932,15.94915
comer,-18.245054,-6.7875276,35.625927
ahh,14.367608,-2.8521893,5.7425103
dr,6.8200436,-18.587187,11.350247
drink,-22.700716,0.81424105,-29.770174
rain,-13.153825,26.430511,-17.331293
yall,28.329708,3.189395,-9.060153
aquí,-1.5253992,20.512058,22.082302
water,-21.92922,1.1315594,-26.748383
als,29.846638,6.571041,5.725082
satu,20.845863,-23.129831,21.796988
volta,-22.392498,-17.778088,16.767422
ho,7.328582,6.930751,11.141137
semoga,19.558184,-37.583183,5.0602
karena,23.104696,-31.708725,18.613148
sekarang,14.803038,-27.993372,12.12047
pizza,-27.27356,-4.6066365,-25.041979
kadar,26.66206,0.47021985,21.44158
fui,-7.069118,-8.022773,30.09328
kata,17.559698,-21.094517,16.889606
retweets,-2.3901072,-21.668955,-5.3037724
mano,-7.562803,-8.687018,24.242115
cut,-12.5106,6.077165,-19.678947
chocolate,-26.67784,-2.2422817,-23.958138
literally,15.271885,-0.7108348,-16.91463
whatever,13.344885,10.160672,-19.634735
fav,-12.238475,-21.820625,-9.370656
between,6.275464,21.495483,-18.512432
everyday,3.3871794,17.272951,-17.96664
são,-16.155514,-23.675114,29.516394
suis,18.937853,17.216076,8.926881
under,-13.854724,15.603951,-18.992376
boo,6.944455,-11.211141,-11.41127
maar,32.591007,3.2001033,8.151858
daily,-8.680108,-0.9385751,-3.6260085
share,-5.6974635,-4.5225773,-6.3531876
listening,-25.122034,-13.997415,-14.766922
dit,17.24059,13.470167,7.868483
tt,-1.7846849,-2.6281285,2.8263164
için,25.19824,0.8053743,26.014515
oi,7.925997,-6.129405,5.425582
contigo,0.5475816,14.602781,35.978294
será,-12.467145,1.2638664,21.463755
digo,-7.2904677,4.518249,28.456633
noite,-13.327757,-17.053938,11.765641
against,-11.906238,26.412064,-7.6763835
light,-22.229414,7.1112347,-17.382364
han,12.517888,1.8984287,12.497985
estamos,-24.869085,2.9464655,22.444487
fuckin,22.836908,-1.1379635,-12.489247
info,-5.405249,-7.6907625,0.5887593
kinda,16.315287,-4.5624604,-22.702703
fucked,25.10883,0.6846868,-12.353057
college,-3.4834583,28.187767,-6.690558
pictures,10.210715,22.548182,-0.6260452
weeks,-2.1833403,29.078678,-15.342697
youtube,-12.440855,-11.199334,-4.642936
yok,24.39038,-3.5138855,21.994486
serious,17.716347,3.0306249,-14.009714
cantik,27.817423,-13.571426,11.935243
drunk,18.171844,-5.500446,-18.172623
happened,10.357304,4.577798,-33.867447
tout,16.326538,18.704357,15.274602
assim,-12.40096,-24.562399,21.726189
during,-2.8232067,12.659911,-15.691539
muchas,-27.24479,17.27102,24.548895
pessoa,-14.086138,-30.783012,23.183771
straight,-12.534607,8.944166,-11.289347
aww,6.216685,-6.917994,-7.2598915
pain,22.743519,6.256866,-33.16395
madre,-3.4265945,19.35683,10.048528
songs,-22.929539,-14.102795,-11.611797
hahahahaha,8.923074,-2.2526531,5.7852592
gave,0.5480907,-3.3620055,-34.34015
tfbjp,-3.3958046,-29.075943,-6.282223
galau,29.713617,-18.273796,5.790319
auto,-7.5029726,-25.757637,-4.0560217
eating,-24.662687,-5.096973,-31.564535
quand,18.180542,16.825598,14.784775
behind,-12.465393,17.585238,-17.867327
ice,-24.127493,-0.51361126,-24.782385
tipo,-7.555189,-1.6419972,25.888777
bikin,25.552668,-24.276245,4.80409
ich,29.669117,13.431019,5.6630254
bus,-8.086867,19.184282,-4.8166695
lá,-15.493953,-20.074415,18.919075
dis,28.642809,7.898738,-2.0596025
mother,1.9949147,-20.990608,-14.667561
app,-12.605789,-9.637705,-0.8197973
ficar,-15.370733,-23.965956,12.356229
sing,-21.904348,-15.747744,-17.118927
pick,-9.596681,3.762603,-13.624541
account,-4.5750246,-13.285631,-6.667073
sólo,-5.4558673,23.865658,24.721733
parte,-11.508755,-2.2706556,23.175179
sueño,-19.957018,23.417885,27.654297
sé,-1.6702917,21.98251,26.038525
problems,9.615199,11.797681,-13.9202385
estou,-17.638033,-18.372868,21.303152
mil,-10.226373,3.840246,12.179246
chill,22.919828,-2.4482996,-0.6606433
taylor,-32.035843,-5.379459,0.9328335
ipadgames,-18.781338,-22.85012,1.7228743
lord,8.941378,-26.158535,-14.653441
masuk,8.139538,-32.269623,9.992104
dgn,14.011901,-19.520948,26.373482
loh,21.777624,-13.058716,7.991172
girlfriend,-4.0055037,-20.65112,-14.007156
beliebers,-37.27833,-10.320129,0.076335736
hmm,9.565236,-6.4561114,1.2552273
yung,10.285763,0.042025212,29.01897
short,1.814634,22.889734,-10.010749
tienen,-7.86043,30.153585,23.355782
rather,10.945473,13.716054,-23.753841
kapan,21.324306,-26.517569,-2.084982
snow,-12.01138,26.781107,-16.224556
dinner,-30.151682,-5.298888,-27.504953
pay,0.8641321,18.697245,-32.30806
oo,6.8174515,-3.0919485,7.4152074
running,-10.822285,16.57525,-10.26738
sucks,18.67916,2.4424837,-17.563782
ball,-17.387787,9.241202,-13.005572
missed,6.604496,3.0513635,-36.160763
state,-18.434322,9.006466,-2.880104
tryna,26.97779,1.5510973,-5.828768
type,10.951878,13.866574,-9.196069
noches,-25.05955,12.171453,31.674845
alright,8.812652,-2.5351124,-7.626396
ak,6.7250013,-14.539306,13.366716
segue,-23.049343,-17.27975,18.290676
dreams,-0.38577962,26.499882,-28.30164
tahun,18.829514,-35.68195,8.969551
three,1.2891132,24.484911,-16.943823
jealous,15.0099325,3.8111756,-12.889554
sabar,10.049403,-31.682306,19.037764
suck,27.40306,-3.1209452,-13.769006
teamfollowback,-2.347871,-28.086391,-3.1382902
takes,-1.4827915,19.460836,-24.651403
drive,-7.7088575,16.033356,-8.133356
wkwkwk,18.86785,-13.000814,4.224904
sekolah,7.114908,-32.23532,13.134272
paso,-13.553485,16.136238,21.46627
cosa,3.8281677,12.765443,14.841975
course,-9.217537,7.6094923,-4.5756416
contra,-10.422372,0.35803524,16.445744
mes,10.149547,16.26881,9.582723
ao,-7.4256773,-26.005033,12.505059
dumb,24.140858,-3.1017504,-15.904102
imagine,0.45965958,-5.661327,-11.501583
memories,12.280479,1.6252137,-30.468208
loved,11.284578,-4.0636473,-32.317745
movies,-33.335754,6.0854406,-10.985611
mt,-5.9439254,-17.531229,14.651165
aq,5.393206,-13.984262,14.319563
simple,8.91531,21.156487,-10.229386
siento,-12.028307,20.305332,30.402342
walking,-9.428444,18.121786,-11.505458
quer,-15.476871,-27.811638,16.800615
visit,-6.4844804,-6.402051,-8.875445
ia,0.18614408,-17.718267,17.89306
tava,-13.558811,-16.784315,23.466217
london,-15.216757,14.782204,-0.14593327
td,0.55547184,-14.605948,14.864751
concert,-22.679216,0.10461196,-5.816487
nie,5.1025176,-12.827095,18.278284
congrats,10.885724,-17.99203,-13.994193
door,-8.328812,20.662617,-15.628827
veo,-9.134927,18.39148,29.308037
papa,3.2637496,0.4274931,15.161557
answer,19.891281,17.318794,-8.386012
balik,16.14169,-11.538322,20.997126
