,x,y,z
murder,29.671232,-2.8973007,6.0278807
address,18.492792,-2.6089664,-16.38054
operating,10.502749,-3.478761,21.20999
olympics,-21.816626,-11.964515,-4.4037614
deep,-13.0933695,3.892694,2.3241851
settlement,1.8489971,-13.504469,-19.889065
simply,5.2388015,6.3042593,1.2757871
nearby,-8.582308,-12.601316,17.576862
relationship,29.325054,20.640442,1.2244325
cash,0.93333143,29.205729,7.724232
alone,1.0933706,7.9792414,0.776892
hamas,18.485935,-27.456657,2.5062387
laws,15.4268875,4.483762,16.249071
target,16.920208,8.083633,-0.9520311
analyst,-12.012318,-23.547846,1.1844364
buildings,-12.425306,-7.7552977,19.611876
newspapers,12.720192,-12.222516,-18.350796
lack,12.438124,9.890838,16.924463
consumer,-3.6810517,23.09839,15.027105
direct,9.106935,4.7530856,0.6912677
twice,-6.5503182,-7.240318,-14.183207
self,4.120301,1.8682345,3.728586
beach,-15.820827,-13.330343,15.130247
zone,-6.12426,-14.273275,15.299206
songs,-30.53789,4.897991,-5.3209085
scene,-19.488178,13.0715885,-2.782212
communist,18.213894,-16.697393,-11.3432455
afternoon,-4.750927,-3.2004597,-31.868725
units,11.60152,-6.440366,21.739937
necessary,9.177803,22.665195,-7.868433
navy,7.2638574,-13.191961,22.641054
quality,12.550199,8.8677225,16.16012
sound,-2.6813617,9.277941,1.3455378
protect,13.743546,11.32974,11.601176
spring,-11.581993,-7.9464493,-29.100138
missing,13.704129,-8.746846,0.9561344
criminal,29.822632,0.3038439,6.971422
speed,-11.893121,10.661836,-7.6124535
confidence,-5.2006226,25.662212,-15.257926
selling,-9.846452,27.503574,15.921886
beyond,-11.086153,4.5922937,3.444485
software,-19.820787,16.456898,13.057333
democracy,26.429073,-0.97182375,-7.41255
francisco,-10.029567,-34.315548,6.0817347
section,-0.91144294,-5.8915644,4.947538
matches,-21.741846,-13.609719,-13.322138
basis,4.110897,4.5412984,5.933455
knew,3.4546797,16.706633,-4.577686
suicide,29.254274,-12.3329525,-2.6666627
resolution,20.803427,5.789617,-16.206337
calling,19.61098,-0.4682494,-14.846607
remaining,1.2659191,-0.26331556,-5.6484957
gone,-5.7307353,2.1131785,-15.957314
powerful,-0.58172965,3.1101387,4.990494
losing,-16.070187,16.71258,-14.373414
account,-5.398637,23.310255,3.2406416
votes,17.038576,-20.935276,11.279511
georgia,-13.534728,-28.464348,9.771709
god,1.7282385,-29.206068,11.14985
s,-20.854904,-16.716051,2.312771
commander,7.6534696,-14.495181,17.968437
euro,-7.0592966,31.248058,6.1356397
rising,-6.190254,28.47465,-5.1809626
catholic,1.3351445,-27.434687,7.609291
opportunity,-13.457899,9.99776,-16.402086
resources,9.506178,14.874291,11.971001
writer,-30.99723,1.8407391,3.493307
awards,-28.869436,-6.646477,-2.6206083
expect,-9.217507,20.345171,-10.912306
anyone,-0.29991052,16.424538,-4.303107
send,20.34869,-2.7899673,-24.061255
active,-8.016065,2.8338866,15.495118
claim,16.5572,1.45973,-3.2157643
suffered,20.484495,16.503109,9.343842
alleged,27.575544,-3.1768692,9.424718
alliance,17.084534,-13.252499,7.155625
host,9.972285,-8.343627,-23.864014
declared,2.806265,-10.307231,-10.637396
injury,22.620235,16.153902,8.6754875
type,-4.45867,6.9973536,10.841082
planning,17.473728,9.525367,-14.393866
b,-18.504696,-18.24764,2.7954872
environment,10.53924,13.506788,12.684133
sites,-5.1792054,-5.8846574,9.511332
protest,23.579216,-7.2543736,-11.933931
drop,-6.7105274,27.36104,-7.2500515
suggested,10.414317,-3.3248641,-6.404542
stories,-28.734226,6.3631096,3.6204255
sale,-8.188662,26.236044,16.220083
headquarters,5.665518,-7.794872,17.530863
rebel,19.784805,-16.054693,-2.8282218
avoid,15.146941,10.754489,9.983853
improve,8.699035,24.366636,-4.391749
consider,15.122191,12.277973,-8.497673
stars,-27.608658,-10.337746,1.7944582
citizens,-6.214869,-2.330488,12.154602
attended,7.3492208,-6.656124,-24.7388
currency,-7.0810456,32.213394,6.520335
generally,-6.720534,11.304968,3.0015485
appeal,29.887232,3.4077976,-2.0309405
older,-7.7692337,-10.486654,-4.230571
vietnam,10.233368,-26.213533,-10.93567
lived,-3.6446629,-11.775583,9.239174
seats,24.382538,-9.609905,18.8722
happened,2.800908,14.454526,-4.120424
thus,4.916471,8.149894,4.787818
incident,13.234714,13.211853,-1.2703522
ap,8.093528,-12.534582,-16.54282
floor,-14.254677,-9.179013,7.0903363
largely,-3.994795,0.04010963,18.180843
x,-19.668676,-15.813176,4.008457
developing,4.379217,4.6711364,20.72673
approach,8.273292,8.592618,9.481025
films,-28.505808,12.313185,3.1839337
mike,-9.824988,-17.789818,5.9270883
historic,-11.129591,-2.92752,14.4652
businesses,-2.4301147,20.960283,19.06874
era,-7.3197546,-8.6042595,-21.81091
gained,-11.245469,30.500097,-7.9596663
bit,-3.7337697,9.3588,-3.0964332
tough,-6.440681,7.4566507,-4.761235
traffic,-0.24477957,-4.9420085,30.692566
inflation,-3.7106688,31.740538,-4.5422277
egypt,14.803889,-28.763578,-3.2464645
telephone,-20.43024,20.525404,9.7176285
moment,0.571892,14.431595,-1.7772396
winter,-12.053172,-8.921526,-28.82532
suspected,25.351486,-5.640522,7.57505
drugs,26.285187,14.94529,13.70861
debut,-21.17059,6.410092,-5.4770174
fast,-11.0332155,11.70381,-8.563926
boy,-11.413636,-12.728223,-8.285835
worst,-0.3573552,15.327859,-16.365137
km,-7.3863997,-17.457148,23.799706
railway,-0.9351738,-6.69737,29.842701
arrest,25.897182,-5.8433886,5.261032
mountain,-12.570177,-15.12434,20.558065
store,-17.868353,-9.189286,13.162065
famous,-11.990257,2.1075191,13.625455
tom,-8.635903,-16.512033,6.1282406
patients,19.669132,16.424908,15.591509
championships,-23.577442,-12.449202,-9.377182
reserve,13.722536,32.73939,-3.798277
carry,13.114984,5.7828135,1.6371831
weather,-11.414113,-12.524405,-27.158024
thailand,9.9924965,-24.641087,-10.802532
greek,9.606686,-29.00464,-3.0810716
concerned,19.454128,14.651266,-4.5593967
finish,-25.83411,-2.7290967,-15.143976
command,7.9467263,-14.134566,18.636322
critical,1.8625408,8.018588,10.728428
hot,-19.771769,-1.2630019,-0.5448141
lebanon,15.371078,-28.030586,-1.4680414
channel,-22.966103,19.388283,4.379327
census,-3.845703,-4.4146414,23.150848
houses,-11.635902,-7.427565,19.67656
female,-15.045147,-11.528831,-5.367484
seat,24.383686,-9.607197,18.874546
vehicles,-7.574284,6.049811,30.000399
spread,-7.533394,-3.6339955,5.3026648
aimed,6.371273,9.242956,16.872763
freedom,25.956133,-1.6710107,-8.046548
medal,-24.091858,-11.952581,-2.33025
saddam,21.389902,-24.77467,-3.5064106
losses,-16.395575,19.418169,-13.990852
bridge,-4.5747023,-8.9193125,28.784912
representatives,11.368675,-11.273318,10.030104
saudi,14.481261,-28.50291,-4.6878557
co,-5.8179874,-19.941477,6.0885496
supply,-4.747237,17.530891,11.070291
cancer,16.793371,17.488838,15.209612
turkish,9.754863,-28.949732,-2.9906766
writing,-29.72897,2.6153016,7.126985
appear,-20.473774,9.091669,-3.1514268
revenue,-11.863102,26.363611,-11.744159
decade,-7.430185,-7.3584466,-22.355795
receive,-24.559252,11.076755,-17.292118
score,-18.644522,3.8109987,-18.677914
fear,20.700838,12.704384,-5.558695
securities,-0.8831524,30.16049,12.975465
ability,8.300105,13.49598,-11.534107
appears,-18.944952,9.046271,-2.9105616
crimes,29.860054,0.20572546,6.6712303
retired,-2.050898,-14.20989,-3.7719147
customers,-2.3870335,23.542934,16.359436
sun,-18.45495,1.1688339,4.4780555
becoming,-11.10084,5.682151,-4.651344
champions,-23.987513,-12.086843,-11.4029455
gulf,1.5443254,-15.979304,22.656906
gets,-5.5180764,12.342406,-19.434078
virginia,-14.967284,-28.692612,9.200956
corporate,-0.615475,21.486153,18.688972
introduced,-0.5527439,4.398357,8.691648
academy,-22.614065,4.851575,18.494396
particular,0.83316284,9.114591,9.240552
survey,17.797203,1.5963743,6.7610197
easy,-7.6337147,9.852872,-7.600329
mainly,-5.6055503,0.047846965,17.422556
choice,7.1393957,1.6547002,-14.219432
mind,0.18117264,16.084005,1.1083889
hearing,32.481277,4.378177,1.966495
add,6.796725,29.098757,-6.616221
reduce,0.5698941,28.059628,-2.1399117
directed,-30.004766,11.257783,3.537925
replaced,5.400846,-4.2797847,-13.431131
native,-2.7833836,-10.7927885,10.024771
assistant,6.533748,-18.25942,13.244988
arts,-22.799467,5.1365995,17.830256
seconds,-16.036934,2.2393248,-25.825962
crowd,-17.693336,-6.2688255,-2.63041
complex,-5.640015,5.774136,18.763727
quite,-6.059137,9.614105,-1.0756928
poland,6.483997,-29.771523,2.2923346
entered,3.3975894,-2.5599473,-24.517181
dutch,5.960029,-29.429634,-5.0746555
responsibility,24.521633,1.2099733,13.017061
crew,5.0891995,-12.39373,27.189276
fine,-8.96021,0.35796237,0.71978205
pounds,-9.221357,26.714535,7.5583143
environmental,11.515545,12.76537,12.6740055
subject,1.566696,10.8474455,7.7979307
organizations,10.285483,-7.239433,6.3171024
jersey,-14.497925,-28.04192,7.4992857
kosovo,9.302342,-24.674099,5.532263
mean,8.038783,7.3314924,4.5686274
serving,2.2176874,-8.009752,11.643763
cultural,1.5781627,-2.7863173,22.26617
ten,-19.208189,-1.9032506,-7.950043
seemed,-0.118153214,9.663841,-2.0067837
draw,-16.174469,-10.89284,-17.679857
bus,0.48143464,-7.380446,32.040573
yards,-11.683965,-6.95498,-15.273485
cuts,4.47967,31.697632,-2.8219507
produce,-10.34408,13.992278,21.17469
ask,12.445148,1.6099954,-14.082182
voice,21.212376,0.20607947,-14.176559
degree,-20.774544,9.7571745,22.431713
author,-30.280333,2.039551,4.0138507
watch,-19.231047,16.045977,-7.5147843
lawyers,25.488966,2.7266033,2.6204078
ice,-13.772851,-10.320794,-28.561016
legislation,19.738834,3.8896787,17.91167
collection,-24.283745,3.424272,15.178973
presence,2.8485622,7.5374374,-1.1439483
shown,-20.603283,12.249379,0.78304213
listed,-14.265456,3.8027594,9.59267
critics,26.05784,0.91804963,-15.102955
rejected,17.962587,0.22634858,-7.739473
else,-0.7739507,16.47233,-5.4350896
rich,-8.308476,7.5308566,5.4147673
offers,11.222592,25.36484,9.558369
influence,0.6279823,9.8029175,10.678896
ruled,28.145288,1.5477684,-5.256613
governments,14.0408125,-7.36017,6.1514826
stations,-25.39554,22.680384,5.6600466
soccer,-20.188087,-18.669416,-8.50367
shooting,-3.964978,-19.15268,-25.505074
arafat,19.933575,-28.793495,2.6992545
streets,-9.844708,-8.869036,12.242972
draft,22.67694,7.9418364,-17.936234
evening,-5.20903,-2.1253679,-31.118273
sex,31.570797,0.90149665,14.008705
grew,2.2912807,28.587864,-10.555345
bodies,5.504299,-9.714575,-0.86933655
policies,21.511404,8.824516,14.612522
afghan,18.675097,-20.939514,-4.6864104
editor,-28.169533,-0.8044915,3.264356
rival,22.58648,-12.526999,-20.556849
nature,0.74394506,12.466742,8.614444
strategy,8.43608,8.318779,10.691416
girl,-11.494492,-12.516576,-8.206138
jordan,15.71559,-29.401754,-3.1089709
happy,-4.870635,16.450811,-4.810547
giant,-12.209127,9.392364,7.9970884
save,-7.512174,4.8063674,-11.649813
jackson,-9.64568,-18.774475,0.2977417
wing,-12.520045,-7.1278086,3.131813
prosecutors,26.209396,0.53318465,3.7739506
identified,12.023038,-2.708333,-0.5625516
larger,-12.74267,11.789791,4.792962
article,-26.374077,-0.2007091,5.697619
optional,6.5243254,30.216776,-6.1966076
sri,14.215457,-22.196337,-8.75086
seek,15.0517845,4.5736685,-6.398477
bombing,30.030737,-13.328914,-3.664534
managed,10.166675,13.721533,-13.690494
re,7.6357365,7.6244135,-19.521076
sought,15.330167,3.7973633,-7.097116
standing,-15.078948,-5.4681325,7.402951
doctors,20.122114,16.821356,15.824983
measure,20.656551,5.1231003,16.39627
earned,-24.451118,8.753154,-15.994688
gmt,-4.067912,0.9639562,-34.230736
rural,-6.2417693,-5.937934,19.379042
fellow,-3.842746,-13.668605,-4.0708413
sanctions,29.807634,2.017818,-8.332427
bought,-8.828029,26.41895,18.57771
smaller,-12.4726515,11.92089,4.8733435
contributed,8.665235,-9.809408,-15.621555
owner,-16.162088,-6.214062,28.077377
secret,20.710886,-1.7472104,5.6288157
carrying,14.068466,5.03578,2.3410535
prince,-7.0989385,-25.568317,-4.2033143
treaty,15.766047,3.8903904,-22.648937
launch,3.420769,6.633737,-33.805885
cast,-21.857042,10.044331,-2.2772915
a.m.,-4.88119,0.56081724,-33.68799
highly,-6.4576263,7.592745,0.8968782
civilians,18.91171,-11.98532,0.9146748
basketball,-20.611828,-19.360685,-9.55588
performed,-27.752073,11.486386,-7.0443597
develop,4.0003858,4.7343154,20.04326
fair,9.951029,9.48196,-0.7389886
interior,12.796294,-9.34607,-7.596166
henry,-4.26559,-24.968061,2.2756615
lawmakers,20.715794,-16.338303,15.573644
prepared,4.6847124,16.820782,-21.524046
malaysia,9.5144,-23.965315,-10.646511
wrong,4.097157,14.565927,-6.782545
tests,13.351818,22.727757,-16.539652
widely,-3.281743,4.113668,0.55022705
serb,7.831225,-22.566109,5.283166
table,-16.260666,-8.863543,6.5644317
bureau,15.978013,-4.433937,4.443734
looked,-14.664078,13.839123,-4.6061068
spokeswoman,15.4398,-8.867639,-12.70269
committed,25.77932,1.5952042,11.898315
rally,-1.9968629,-1.5798684,-26.264977
supported,20.800745,-3.3502374,-3.7757947
ambassador,12.266871,-14.95313,-11.238374
spoke,14.596881,-7.0022855,-17.276915
ensure,11.499824,22.685202,-7.1804085
towards,2.7346392,2.9347513,-13.031122
note,-25.212473,2.6984909,8.729471
kids,-11.074299,-15.389997,-6.090385
headed,-7.3764367,-4.730399,-10.485551
documents,22.69391,7.628502,6.899901
follow,-4.2875714,8.073452,-18.007744
bosnia,9.018653,-24.37028,5.2060275
rice,-0.9899855,-16.989487,2.6652753
super,-22.905811,-23.982372,-12.011425
stopped,1.0704247,2.832304,-22.195164
carolina,-14.969946,-28.743189,8.45719
directly,8.008346,4.0173545,0.7417405
initial,-5.418546,1.0751421,-20.705393
relief,17.830166,23.101757,6.131324
yuan,-6.678342,-17.382383,33.964848
continues,-0.40574774,10.079186,-22.952677
earth,-14.428484,1.2943336,4.0362244
gives,-7.8514833,10.952193,-17.27459
activity,20.588942,3.2470202,9.94536
polls,18.657524,-19.866882,8.953547
bc,7.426267,-12.995186,-16.83645
louis,-10.633705,-29.079226,3.3548093
corruption,29.755009,-1.0756419,10.074596
picture,-21.795168,9.507469,6.2482457
storm,-12.25541,-13.991296,-26.201365
backed,19.285635,-3.409747,-3.856444
irish,2.2293236,-29.384329,-6.415837
interests,1.6131133,11.682684,13.129607
refugees,3.8399262,-18.828129,7.057227
defeat,-29.276722,-7.429659,-11.555055
sen.,16.92171,-14.238906,18.747837
islands,2.0993378,-18.782164,24.359592
initially,4.7179813,-2.92691,-3.8260753
spot,-5.868019,-7.7249436,4.108976
bond,-4.147324,32.27497,10.057713
embassy,12.126641,-13.530318,-11.563419
agencies,13.007401,-4.985931,5.794331
swiss,5.1835103,-28.033737,-5.1838856
request,13.236946,1.971237,-12.233954
standards,12.968561,6.4854555,15.760428
estate,-12.456716,-3.1398964,25.74853
trust,5.616099,28.557499,12.507366
ceremony,-1.5598329,-4.8264503,-22.924753
guy,-0.17812279,19.22871,-8.401576
fully,7.622134,6.520631,-3.4095054
occurred,13.609862,13.390214,-0.65594965
kingdom,-4.7566643,-26.790182,-6.433199
shortly,-2.405037,-4.5558243,-16.723164
iranian,17.184153,-25.287254,-3.13697
bob,-8.283509,-17.21923,4.9620686
accept,14.499809,4.565084,-17.479853
c,-18.43901,-18.231962,2.8059814
diplomatic,29.806963,19.591522,-0.42294952
cold,-20.373556,-1.1143155,-1.695352
signs,15.311407,7.4772644,-27.935406
facilities,-9.856789,7.0739183,19.411068
struck,-12.970061,-3.4934433,-17.341831
discovered,10.012392,-5.5656996,-0.67597896
contact,19.710876,0.79585475,-17.095901
regime,18.457937,-15.766679,-11.57297
airlines,5.258978,-6.9530473,30.492592
youth,-9.345881,-13.216477,-4.116984
safe,12.014086,20.423954,-6.801756
penalty,-16.504425,3.6911929,-23.569262
transport,1.8743672,-4.4742656,29.028198
follows,-4.6416273,9.05198,-18.807642
marriage,-9.764289,-15.523837,-10.886304
maybe,-1.5668707,17.910818,-7.48218
appearance,-21.712545,7.194608,-4.6027513
highway,-3.9697847,-8.068904,29.96176
millions,0.5991648,-11.522807,1.5698705
gain,-11.320329,30.007856,-8.548787
poll,18.905098,-19.851109,8.5089
door,-13.727862,-8.78048,5.506295
threatened,19.524456,6.58424,-6.8997054
wins,-29.036556,-6.2738986,-8.549712
silver,-24.662233,-12.080601,-0.9333999
passengers,2.7554874,-8.449701,32.263035
scott,-9.185031,-19.730433,3.9052556
rescue,18.695742,22.522303,3.9951017
lose,-15.458702,16.211073,-14.4899
apparently,13.414245,-3.0927236,-2.211875
exports,-5.0004964,15.501416,16.69602
showing,-19.653296,12.57718,1.5739428
failure,13.391555,14.958228,-14.848811
increasing,-0.103880614,27.089647,-4.9439716
talking,18.32174,16.406452,-9.971738
specific,2.5491562,8.984158,8.773648
fresh,-3.4370563,9.155806,-15.390023
card,-14.508763,22.89289,8.940372
sixth,-23.642984,-2.3992603,-18.290579
understand,5.642315,18.014044,-5.231541
vehicle,-7.2510724,5.300222,29.475334
panel,16.223858,-7.422309,12.060093
latin,3.9763443,-19.37007,-2.182991
refer,7.0136733,-1.2181814,9.745655
r,17.973413,-12.078415,20.692768
items,-19.997402,4.619684,10.56713
benefits,5.737917,30.369661,5.7945237
seem,-0.32865694,10.701412,-2.5547235
partner,12.778223,1.2198675,28.185232
kill,13.471733,-10.71075,-2.3990304
communications,-20.26128,19.112415,7.752087
broadcast,-24.791365,19.427717,3.3691945
faces,-13.703625,15.33629,-22.05655
protests,23.617517,-7.4009,-11.688544
caught,-5.2882123,-4.5319314,-11.353508
pretty,-5.626119,10.528974,-1.8556755
presented,3.0564938,-1.173247,0.6217328
setting,-11.976609,6.3169527,-11.265424
driver,-8.019016,3.0369127,30.752668
steve,-10.373795,-19.904005,7.231605
happen,2.0143971,13.769178,-4.597755
capacity,0.97526264,25.774794,-3.7691743
fed,13.696716,32.735897,-3.784144
box,-21.54695,6.66742,7.6424103
stores,-18.382341,-8.697393,13.274705
deaths,14.652244,-13.01897,1.6943371
davis,-9.128612,-18.209467,2.2828562
sport,-23.660648,-18.39485,-7.1627893
prize,-28.134937,-7.330553,-3.8305762
boost,5.741998,25.218826,-3.1616166
producer,-11.314417,16.729177,22.522636
comments,16.776001,-4.5669465,-14.446102
goods,-5.723519,16.404673,15.629752
ford,-9.620921,10.866442,30.573637
episode,-24.914412,9.854683,0.681977
decline,-5.1261187,28.429123,-6.710801
immediate,14.622838,8.403249,-8.465689
ending,-8.701291,6.5940037,-22.193373
girls,-11.408271,-13.984826,-5.779693
bonds,-4.20048,32.52265,9.902471
climate,10.474717,13.349825,12.912492
orders,9.108989,4.4294577,-10.290504
destroyed,17.782349,1.3619449,1.5999472
awarded,-27.640615,-7.307281,-2.8125324
provides,11.437957,23.0612,8.637931
defeated,-29.219152,-7.6718163,-12.130846
bosnian,8.175366,-22.923237,5.0692053
brothers,-6.295749,-21.636347,-10.021464
roman,1.0408233,-28.352827,7.4547014
via,8.910087,2.6602175,0.78171796
conducted,15.743486,2.9185538,7.3394885
image,-20.518988,10.342735,5.8049316
accident,8.254305,-12.873654,31.258795
criticism,25.703466,0.7657595,-14.625815
mary,-7.0697846,-25.127522,0.4022651
block,11.710712,3.9665155,-1.8485255
c.,-1.8575485,-23.005623,6.933034
heat,-19.498053,-1.3451544,0.004757674
push,0.3299539,5.819907,-17.079966
agent,22.078283,-1.3349255,3.9576395
d,17.96467,-12.097917,20.67333
joseph,-3.2042203,-26.03361,4.83961
actions,18.403461,5.5961275,4.764448
massive,-10.608832,10.469427,7.980938
structure,-5.3506813,5.733243,18.702995
normal,7.0793924,7.3257337,2.6592777
terror,26.17289,-18.27164,-1.8434604
warning,20.924627,6.304682,-8.601665
worldwide,8.397431,5.228244,22.926376
advanced,-17.241112,11.593071,14.312256
featured,-22.526485,5.24496,0.7258371
advantage,-11.316969,9.3501,-15.78109
convention,12.904586,-4.4815655,-27.448074
southeast,-3.9727993,-16.983276,19.206429
plants,-6.336546,12.93751,21.797901
respect,3.115115,20.842783,1.7388895
joe,-10.137277,-16.963392,4.549541
positions,5.5536494,-5.677242,2.7902124
approval,19.697247,6.6655126,-19.69569
heads,-9.057289,-4.663986,-10.2730255
farm,0.6866236,15.107054,24.382793
pennsylvania,-16.068987,-27.27886,9.841616
bowl,-22.835283,-23.887598,-12.01693
ohio,-16.53878,-27.40506,8.333339
m,-18.696615,-14.81027,3.282616
meetings,11.438359,-2.9393578,-24.460888
mr.,-6.488685,-15.416838,0.6068187
prior,-4.7685676,0.05094287,-22.304216
reasons,5.563467,9.421766,-2.2342303
houston,-13.6122265,-32.12178,4.210882
novel,-29.139776,3.4884114,3.9957573
cox,-12.147124,-19.857714,3.488705
ones,-5.2408934,2.4821856,6.9883037
assets,1.7949278,26.390888,11.142209
sister,-7.2100005,-17.551537,-11.123655
extra,7.326814,27.855482,-7.424226
crash,8.210087,-12.823871,31.203161
voted,17.191854,-22.641695,11.287
basic,10.691222,5.6166544,15.260777
slightly,-7.5749273,23.444191,-1.5915644
recovery,-3.0965538,29.727592,-10.163925
assistance,16.525436,23.2942,6.199368
steps,2.9566798,7.31789,-14.613652
covered,-21.491838,-4.856242,6.9805818
jerusalem,15.222752,-29.271158,3.4208205
studio,-27.390072,6.836284,-6.4685707
jim,-9.248438,-17.348408,5.803692
controlled,11.761583,-1.967326,14.677459
kim,-4.847426,-20.452469,-2.3400772
actor,-32.75234,11.150675,1.1568934
gun,28.699238,-7.483929,-4.8753357
meters,-17.800243,-13.583065,3.044511
intended,10.806795,6.6708794,-0.17584278
linked,22.605087,-3.8529253,11.000902
allowing,11.051006,20.50401,2.6785195
offensive,-11.718763,-23.332754,-18.194735
spend,-10.011171,-4.580686,-22.46176
technical,-16.110659,14.174004,16.645256
euros,-9.390105,28.141161,6.9627156
eds,5.5396233,9.50445,-28.47636
numerous,-6.7543464,3.5603683,12.023761
loans,0.6664158,31.849133,8.496607
driving,-9.501758,3.0028389,29.75146
certainly,1.753644,11.147543,-3.2091644
institutions,12.493474,-7.658815,6.121544
consumers,-2.903854,23.361916,15.834222
syria,15.514492,-27.885653,-2.401014
opposed,20.74714,-2.874203,-4.8404436
effective,8.834101,8.495227,7.3837867
sweden,8.457717,-32.276154,3.2276835
argentina,6.2588673,-34.55458,-0.80401224
holds,9.422835,0.4009483,-31.132156
promised,16.719753,4.479519,-10.658726
hits,-14.466803,-2.973466,-16.55881
representative,10.862653,-11.22439,10.205796
location,-5.13842,-7.176511,10.597875
entertainment,-26.939293,13.889796,2.7169847
uk,-3.7415566,-26.696327,-6.1910853
feature,-21.748135,4.970816,1.0410837
advance,0.029427886,7.442883,-17.415012
slow,-10.892448,11.988886,-8.796948
acting,-4.7402143,-5.192164,-1.6892786
individuals,-2.4430664,0.9509323,12.588892
audience,-17.521124,-5.3704906,-3.6144018
captured,25.649256,-6.463727,-0.62834215
uses,-6.3089433,10.058641,13.582404
attend,7.614103,-6.7569222,-24.255976
clearly,2.5017514,8.884019,-2.684848
faced,-14.784679,14.871529,-22.281185
microsoft,-19.874384,16.99838,13.859883
mccain,17.54364,-18.758451,19.739761
queen,-7.3259645,-26.176376,-2.8778045
forest,-15.454311,-15.37111,18.953535
races,-24.561316,-4.572367,-6.7034945
tony,-5.363302,-16.450918,3.0971043
generation,-7.29372,-9.707115,-3.045261
pick,-9.014016,-1.2152239,-14.538085
providing,11.558653,22.14058,8.248236
journalists,11.9559,-11.472087,-12.798906
dozen,0.9025389,-10.596722,4.7572336
bar,-15.936329,-10.284319,11.968202
frank,-6.197059,-21.496416,4.746487
overseas,2.747288,-13.187157,9.894886
volume,-7.349004,23.132126,1.6340618
federation,6.8343368,-14.063212,3.548228
dispute,26.890947,12.6300535,-1.9468533
personnel,21.847399,-12.045614,2.7224104
combat,22.816332,-12.923499,-4.526073
except,-0.2851387,5.217246,3.6776493
combined,-14.272283,20.064718,-2.1020515
missile,34.033157,-7.1663036,-6.7331157
j.,-3.6055374,-22.705809,6.315179
golf,-22.380264,-15.963886,-8.639295
doctor,21.231264,17.860092,15.495829
package,20.67888,9.563825,-15.45663
admitted,14.178315,-1.2877952,-5.834115
affected,17.336466,15.326544,5.5729766
extended,-0.04503566,3.6090991,0.8444057
offices,5.216195,-8.438351,17.2658
hurt,17.197351,15.011703,-3.7831159
announcement,1.7451812,-4.119143,-32.138195
eye,-28.005035,-8.292398,9.560979
injuries,22.345469,16.170717,8.726737
minor,15.708465,10.17681,3.9372327
background,-1.8905234,10.429185,10.959576
nor,5.615713,1.7328962,-5.0886135
facing,-14.631707,14.743757,-21.889374
deficit,2.5243392,35.109375,-2.3117485
stood,-15.119733,-4.9078665,8.514643
fort,-11.960779,-12.573326,18.756428
decide,10.018739,3.2185755,-14.975335
engine,-6.504305,5.913448,27.244469
artists,-31.528543,7.289734,-2.4334955
chris,-11.237971,-19.542982,6.341342
agents,22.287651,-1.310587,4.3063664
civilian,20.221256,-11.754198,1.2230613
meant,10.739286,7.112507,-0.32993656
fox,-22.558224,18.1988,1.162645
greece,8.945947,-31.503836,0.5954045
mexican,5.4277897,-33.246037,-3.9371405
represented,8.161599,-9.844395,11.460246
waiting,-0.48339227,17.2132,-21.07662
offering,11.096292,26.185791,9.580745
organized,9.412496,-6.317537,7.301787
increasingly,-5.570504,7.490632,4.66697
cell,17.995216,23.80493,14.5684805
effects,14.359918,15.065833,5.509457
helping,7.9688354,12.473709,-16.378397
accepted,15.082679,4.407718,-17.053118
seasons,-20.208715,-21.331507,-15.405857
executives,-0.5684601,23.50154,18.810501
fish,11.275191,19.353897,19.266365
scale,-10.029594,11.193039,8.617995
boys,-11.393029,-13.904748,-5.7188544
ali,25.17155,-25.4429,-3.090337
solution,10.478513,5.654061,-5.7864885
none,3.7143748,1.7358973,-3.705278
prisoners,27.8719,-8.0633745,4.6728144
approximately,-12.693268,21.90331,-4.2235565
banking,-0.1766436,29.98895,11.460086
taxes,3.9715946,32.082024,1.5642165
visited,3.8411024,-7.3940225,-23.756205
artist,-31.635681,7.150902,-2.790568
missed,-8.0890255,-8.48021,-14.444715
unless,5.9475546,7.077912,-9.196115
a.,-3.0699039,-22.406036,6.7324076
convicted,30.06588,-4.2152443,5.476963
philippines,11.207968,-24.170086,-11.43232
agree,13.856915,4.6809435,-19.001047
strip,16.501505,-26.246578,3.2674437
parliamentary,20.67881,-15.929895,11.108939
tennis,-22.316341,-15.502271,-9.062987
voting,18.130728,-21.375206,10.861153
notes,-25.167885,2.7339256,8.718099
attacked,30.573288,-10.650286,-4.4773173
adds,5.983966,10.888485,-28.366163
scoring,-18.726068,4.0571103,-19.178389
looks,-12.774259,13.530851,-3.211431
simple,-3.529979,12.660899,1.0562217
musical,-29.931139,9.391961,-4.2397804
foot,-16.819775,-12.377928,2.8630903
digital,-20.836128,15.490145,9.349102
gains,-11.368295,29.468369,-9.102994
characters,-25.56362,8.454127,1.3206896
scientists,4.441664,5.820388,32.398838
stone,-17.87926,-0.87602895,12.810993
miami,-13.35866,-31.992233,5.538746
reduced,-0.4821258,26.953272,-1.9924161
raising,10.110109,33.295876,-1.3459716
t,-21.463537,-16.905853,1.8593267
steel,-20.574167,-1.6590258,11.130989
benefit,5.852859,30.366852,5.9946127
cricket,-19.558037,-20.782738,-6.51887
powers,13.227249,-3.5733352,12.87078
promote,3.822271,2.5020528,18.62412
variety,-6.0205126,5.968397,10.641442
